Nome: QUARAI
Codigo Estacao: A831
Latitude: -30.368578
Longitude: -56.437115
Altitude: 113.05
Situacao: Operante
Data Inicial: 2007-10-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-17;0;995.7875;11.841667;26.2;20.633333;15.9;58.083333;40;17.7;6.645833;
2008-07-18;0;999.233333;10.516667;20.6;16.858333;13.7;67.5;47;11.6;3.7375;
2008-07-19;0;1002.004167;7.470833;16;14;13.5;65.041667;49;12.7;4.425;
2008-07-20;.6;1002.320833;9.8125;17.2;13.904167;12.2;76.625;67;12.6;5.975;
2008-07-21;2;995.7125;14.1875;22.1;15.983333;12.9;89.791667;67;24.6;4.404167;
2008-07-22;33.2;998.791667;11.595833;17.8;13.179167;11.8;90.208333;79;13.7;5.266667;
2008-07-23;.2;1003.316667;9.808333;14.9;12.433333;10.4;84.541667;67;6.4;1.495833;
2008-07-24;0;1005.7875;8.2625;15.4;12.120833;10.7;78.041667;55;13.1;3.579167;
2008-07-25;0;1009.3375;5.041667;16;8.975;2.2;78.666667;48;6.3;1.729167;
2008-07-26;0;1006.469565;6.547826;15.8;10.147826;3.2;79.565217;57;7.4;2.66087;
2008-07-27;19.2;1002.754167;12.125;14.9;13.541667;6.9;91.333333;72;7.9;2.0375;
2008-07-28;8.6;1004.679167;12.475;14.4;13.3;11.1;94.666667;90;8.7;2.979167;
2008-07-29;8.6;1001.5;14.579167;17;15.3625;12.2;94.958333;92;8.2;2.458333;
2008-07-30;26.8;1000.570833;13.091667;18;15.216667;13.7;87.75;67;7.9;2.25;
2008-07-31;.2;1001.691667;10.254167;19.2;13.195833;7.8;84.083333;50;5.3;1.516667;
2008-08-01;0;999.908333;9.904167;18;12.395833;6.8;85.458333;66;9.1;2.654167;
2008-08-02;7.6;997.4;11.316667;18.4;13.770833;9.2;86.083333;60;12.6;3.529167;
2008-08-03;0;1003.9125;5.725;13.8;9.966667;6;76.416667;47;9.9;3.258333;
2008-08-04;0;999.133333;6.333333;18.6;10.495833;3.1;77.791667;49;10.9;2.820833;
2008-08-05;.2;1003.333333;6.091667;16.3;11.8;8.2;71.333333;34;10.4;2.858333;
2008-08-06;0;1000.791304;4.7;23;12.095652;3.2;65.913043;19;6.8;1.730435;
2008-08-07;0;1000.870833;6.3375;21.8;12.075;4.6;71.916667;34;6.8;1.791667;
2008-08-08;0;1009.0625;2.85;17.1;10.420833;4;61.875;30;8.6;3.191667;
2008-08-09;0;1008.141667;2.654167;20.6;10.95;2.5;62.083333;24;8.2;3.058333;
2008-08-10;0;1003.3125;10.0875;22.6;14.141667;6.2;78.625;51;10;3.3875;
2008-08-11;0;995.329167;14.775;25.8;19.35;10.4;75.708333;60;11.9;4.75;
2008-08-12;31.6;998.925;9.183333;22.7;14.6375;12.4;71.083333;39;23.3;6.120833;
2008-08-13;0;1005.8625;5.241667;18.1;9.145833;1.9;78.5;47;8.8;2.445833;
2008-08-14;.2;1003.9125;10.066667;17.7;11.95;5.7;88.541667;76;10.9;3.466667;
2008-08-15;0;998.8625;14.420833;18.9;15.825;10.1;91.541667;84;5.6;2.05;
2008-08-16;.2;990.170833;16.666667;27.2;20.341667;13;80.625;60;12.4;4.7625;
2008-08-17;16.4;996.170833;9.479167;23.7;15.575;12.5;69.375;37;21.1;4.495833;
2008-08-18;0;1004.2;7.304167;13.5;10.754167;7.1;79.375;66;10.9;4.458333;
2008-08-19;0;1004.266667;11.970833;15.8;13.966667;9.7;87.791667;81;11.6;4.325;
2008-08-20;2.2;1001.858333;15.345833;17.7;16.258333;13.4;94.375;89;4.7;1.35;
2008-08-21;5.4;1004.6375;11.183333;18.5;14.9125;12;79.541667;51;9.7;3.029167;
2008-08-22;0;1010.8875;5.158333;16.5;10.516667;5.1;72.916667;35;10.5;3.1125;
2008-08-23;0;1008.2625;3.65;16.7;9.925;3;68.791667;31;14.7;4.5125;
2008-08-24;2.6;1002.320833;10.554167;18.4;13.804167;9.4;81.416667;62;8.2;2.566667;
2008-08-25;.2;1004.275;8.05;22.4;12.8375;5.8;77.916667;30;7.5;2.379167;
2008-08-26;0;1001.766667;9.504167;25.9;15.975;7.8;69.916667;33;11;4.5875;
2008-08-27;0;994.4875;13.358333;30.8;21.341667;12.7;63.25;35;14.1;5.283333;
2008-08-28;8.4;993.7875;12.75;25.6;16.545833;14.7;80.25;50;16.9;5.470833;
2008-08-29;10.4;1005.6;5.8375;17.5;11.004167;4.8;75.25;35;9;2.016667;
2008-08-30;0;1008;4.516667;19.6;10.795833;2.7;69.875;33;7.5;1.466667;
2008-08-31;0;1003.379167;6.754167;21;13.6;6.1;65.333333;34;8.4;2.904167;
2008-09-01;0;997.95;11.4375;26.1;18.370833;12.1;65.958333;43;11.4;3.8;
2008-09-02;0;989.741667;14.170833;29.7;23.225;17.4;57.791667;41;18.2;6.954167;
2008-09-03;0;991.9875;11.658333;25.3;17.870833;14.5;67.791667;55;14.8;6.5375;
2008-09-04;0;1005.366667;4.795833;13.1;10.370833;8.8;69;53;13;5.404167;
2008-09-05;4;1007.708333;4.05;10.4;6.970833;5.7;81.875;65;10.2;3.433333;
2008-09-06;12.4;1007.517391;3.565217;8.6;5.86087;4.1;85.521739;72;10.8;4.46087;
2008-09-07;2.2;1009.604167;4.766667;13.7;7.7125;3.4;82.916667;56;8.7;2.783333;
2008-09-08;0;1008.333333;6.4875;18.3;10.158333;3.2;80.333333;49;8.4;2.466667;
2008-09-09;0;1003.604167;9.566667;22.5;14.254167;7.1;75.166667;45;7.3;2.666667;
2008-09-10;.2;1000.120833;13.0875;23.4;15.554167;9.5;86.333333;58;9;2.466667;
2008-09-11;36.2;998.208333;14.116667;17.6;16.125;13.8;88.416667;69;13.5;3.7125;
2008-09-12;2.6;1006.1875;9.229167;16.8;13.916667;11.8;74.541667;49;11.8;3.995833;
2008-09-13;0;1009.233333;2.270833;16.8;9.8;1.5;64.125;28;10.3;1.870833;
2008-09-14;0;1008.729167;3.395833;18.6;10.066667;2;68.416667;27;9.2;1.954167;
2008-09-15;0;1010.258333;5.7875;17.2;10.404167;2.8;76.083333;41;8;1.966667;
2008-09-16;.2;1011.925;6.204167;18;10.783333;4.2;75.916667;46;9.1;2.391667;
2008-09-17;0;1009.525;7.6125;20.5;13.295833;6.9;71.166667;40;10.5;4.375;
2008-09-18;0;1006.458333;8.041667;23;15.320833;7.9;65.291667;31;12.7;5.041667;
2008-09-19;0;1003.945833;9.8625;23.7;16.695833;9.4;66.625;38;11.5;4.258333;
2008-09-20;0;1003.770833;10.925;19.6;15.354167;11.8;75.541667;58;13.4;2.7625;
2008-09-21;0;1004.279167;7.533333;17.7;12.633333;6.5;72.25;54;13.6;4.525;
2008-09-22;0;1006.045833;10.766667;21.5;15.825;10.6;73.458333;45;8;2.870833;
2008-09-23;0;1006.821739;9.508696;22.5;15.430435;8.2;70.913043;35;10.3;3.76087;
2008-09-24;0;1006.229167;9.654167;24;15.8875;9.1;69.708333;40;10.6;3.583333;
2008-09-25;0;1004.75;11.775;26.4;18.270833;11.5;67.958333;40;8.1;2.991667;
2008-09-26;0;1002.178261;11.956522;27;18.634783;12.2;69.043478;32;7.7;3.408696;
2008-09-27;0;1000.816667;12.033333;26.3;19.308333;12.4;66.375;31;9.9;4.275;
2008-09-28;0;999.779167;13.804167;27.6;20.579167;14.1;67.083333;44;11.5;4.504167;
2008-09-29;3.4;1000.686957;15.247826;23.5;18.243478;16.7;83.695652;57;12.8;3.591304;
2008-09-30;36.8;1001.258333;15.629167;23.7;18.754167;16;83.166667;58;7.7;2.666667;
2008-10-01;0;996.129167;15.5625;25.2;19.104167;13.6;81.25;53;7.2;1.85;
2008-10-02;0;996.883333;11.875;20.8;17.3875;14.8;72.041667;47;15.6;4.7125;
2008-10-03;0;998.5875;10.491667;25.4;16.3625;7.1;72.541667;35;10.6;2.258333;
2008-10-04;0;1000.766667;11.895833;22.1;17.575;13.4;70.208333;42;13.2;3.995833;
2008-10-05;0;1005.2125;5.5375;20.1;14.445833;8.8;60.666667;26;7.4;2.041667;
2008-10-06;0;1006.591667;4.883333;23;13.541667;4.9;62.541667;26;6.1;1.570833;
2008-10-07;0;1011.55;5.6375;22.9;14.8125;7.2;59.791667;26;12;3.445833;
2008-10-08;0;1014.45;4.104167;19.6;12.279167;4.6;58.916667;36;13;5.066667;
2008-10-09;0;1006.733333;9.85;25.7;16.9875;8.5;64.875;41;12.1;4.4875;
2008-10-10;0;1000.475;11.9;27.2;19.745833;10.8;62.125;39;9.6;3.575;
2008-10-11;0;996.25;16.441667;29.8;23.158333;16.7;67.125;45;8.9;2.6875;
2008-10-12;0;996.216667;18.825;28.1;22.5125;19.1;80.25;62;10.9;4;
2008-10-13;67.8;996.1375;17.8;23.8;19.3375;16.7;90.791667;74;21.2;5.175;
2008-10-14;32;996.941667;17.883333;22.7;19.55;17.7;90.083333;78;12.2;3.5125;
2008-10-15;7.8;1000.275;17.529167;20.9;19.445833;18.2;88.833333;82;10.7;4.2875;
2008-10-16;0;1006.820833;13.5875;20.5;17.704167;14.9;77.25;66;13.2;5.204167;
2008-10-17;0;1006.5;12.770833;21.5;17.016667;13.4;76.875;60;10.6;3.970833;
2008-10-18;0;1005.55;11.308333;23;16.841667;11;72.833333;41;10.6;3.233333;
2008-10-19;0;1004.316667;13.15;25.4;18.383333;11.4;73.458333;46;9.3;2.870833;
2008-10-20;0;1001.054167;16.083333;30;22.716667;16.5;68.875;33;11.4;3.854167;
2008-10-21;0;995.533333;18.8625;32.9;25.470833;20;67.75;49;16.1;5.554167;
2008-10-22;35.4;999.1875;17.679167;28.2;20.6;18.2;83.833333;59;15.9;3.85;
2008-10-23;0;1000.825;17.058333;24.6;20.1125;16.6;83;70;12.7;3.666667;
2008-10-24;0;1000.533333;18.216667;25.5;21.625;18;81.416667;67;6.9;3.016667;
2008-10-25;30.8;998.15;17.679167;22.5;19.395833;18.8;89.791667;82;17.6;5.620833;
2008-10-26;33.4;993.966667;18.766667;24.7;20.8875;17.5;87.916667;72;17.2;4.041667;
2008-10-27;.8;1000.445833;14.55;24.9;19.079167;13.3;77;50;11;3.458333;
2008-10-28;0;997.1625;15.766667;26.9;20.241667;14.9;76.291667;59;13.4;4.816667;
2008-10-29;5.6;996.895833;17.008333;26.9;20.9;17.7;79.791667;51;13;3.458333;
2008-10-30;0;1003.9375;10.208333;23.8;17.9875;11.3;63.25;32;8.7;2.441667;
2008-10-31;0;1004.629167;10.716667;24.6;17.679167;10.4;66.958333;32;8.2;2.333333;
2008-11-01;0;999.329167;14.079167;19.8;17.158333;13.5;82.416667;60;12;2.5125;
2008-11-02;.8;999.654167;14.9375;26;20.2125;14.2;74.25;46;11;2.479167;
2008-11-03;0;1001.095833;15.270833;28.2;21.2875;15.2;71.25;40;7.3;2.25;
2008-11-04;0;998.354167;15.979167;29.3;22.570833;15.7;69.25;36;7.7;1.9125;
2008-11-05;0;993.683333;17.358333;31.9;24.454167;16.2;67.125;41;7.4;1.566667;
2008-11-06;2;993.4625;17.616667;29;22.920833;18.5;74.375;43;18;4.045833;
2008-11-07;0;995.408333;15.991667;30.3;22.845833;15.8;69.583333;30;8.9;2.379167;
2008-11-08;0;993.883333;17.979167;32.2;24.225;17.4;70.333333;43;7.1;2.1875;
2008-11-09;0;997.408333;17.779167;32.2;26.083333;20.4;64.291667;30;10.6;3.254167;
2008-11-10;0;1000.8625;15.5875;28.8;22.866667;16.3;66.083333;36;11.1;4.020833;
2008-11-11;0;1000.570833;15.879167;26.6;22.016667;17.9;68.583333;55;13;5.166667;
2008-11-12;0;1000.354167;14.354167;28.4;21.5875;15;66.333333;35;12.7;4.429167;
2008-11-13;0;997.795833;12.929167;28.5;21.608333;13.6;60.833333;33;10.5;4.25;
2008-11-14;0;993.820833;13.229167;29.6;22.2;14.2;60.916667;30;8.3;2.666667;
2008-11-15;0;995.508333;12.679167;30.7;21.595833;13.9;60.5;30;16;3.691667;
2008-11-16;0;1005.270833;5.058333;22.7;16.404167;10.5;49.541667;27;14.4;5.0625;
2008-11-17;0;1003.254167;7.375;26.3;17.683333;7.6;56.291667;21;9.7;2.658333;
2008-11-18;0;1003.904167;8.508333;28.4;19.75;9.5;53.833333;27;11;3.145833;
2008-11-19;0;1004.816667;8.116667;27.5;20.708333;13.1;49.083333;18;12.1;4.625;
2008-11-20;0;1004.9;10.616667;28.2;20.129167;11.1;57.5;29;12.6;4.8;
2008-11-21;0;1003.8625;12.695833;29.6;21.458333;13.3;60.25;35;13.5;5.1375;
2008-11-22;0;1001.866667;12.329167;30.5;23.366667;14.6;53.041667;27;12.6;4.808333;
2008-11-23;0;998.8375;13.254167;34;25.725;16.6;50.916667;22;11.9;4.0125;
2008-11-24;0;998.120833;14.2;35.2;27.654167;18.7;47.666667;22;10.8;3.3125;
2008-11-25;0;997.379167;15.4125;36.8;28.670833;20.6;48.083333;22;7.5;2.483333;
2008-11-26;0;997.55;17.925;36.1;26.458333;20.3;61.333333;28;14.6;2.691667;
2008-11-27;.6;997.9125;17.8375;34.5;26.516667;21.9;61.25;33;10.3;3.075;
2008-11-28;0;995.7375;17.1625;36.4;28.858333;22.1;52.625;24;12.4;3.791667;
2008-11-29;0;995.916667;18.683333;33.6;27.245833;23.9;60.25;39;10.5;2.358333;
2008-11-30;7.8;994.491667;19.6875;31.7;25.429167;20.9;72.916667;43;14.1;3.345833;
2008-12-01;0;996.720833;15.558333;28.6;23.020833;18.5;64.833333;36;11.5;5.083333;
2008-12-02;1.2;998.754167;14.816667;24.5;19.75;17.7;73.875;47;14.5;4.370833;
2008-12-03;1.6;1000.975;9.333333;23.1;17.395833;10.2;62.083333;36;13.2;3.466667;
2008-12-04;0;1000.183333;10.154167;26.8;18.904167;10.5;62.416667;29;10.4;2.291667;
2008-12-05;0;1002.3;10.2875;27.5;20.370833;12.4;56.041667;30;13.2;2.9375;
2008-12-06;0;1002.941667;10.129167;30.3;21.841667;11.8;51.666667;24;7.8;2.758333;
2008-12-07;0;999.716667;10.9;35.4;24.283333;13;51.958333;15;10.6;2.004167;
2008-12-08;0;996.741667;12.820833;38.6;27.804167;16.1;46.625;16;7.5;1.475;
2008-12-09;0;996.5;17.379167;30.2;25.229167;22.2;63.25;36;12.4;2.316667;
2008-12-10;1.6;996.6;17.975;31.3;24.2125;19.3;70.666667;40;11.1;3;
2008-12-11;0;1000.1375;15.254167;30.8;24.0875;18;61.75;30;13.4;5.125;
2008-12-12;0;1001.295833;13.695833;31;23.175;16;58.916667;31;13.8;5.216667;
2008-12-13;0;998.595833;14.495833;34.9;25.1375;17.1;54.791667;29;8.5;2.683333;
2008-12-14;11.6;996.633333;15.829167;31.9;25.358333;18.1;58.125;29;8.9;3.091667;
2008-12-15;.2;995.191667;14.8625;31;24.295833;17.5;61.208333;26;9.5;2.854167;
2008-12-16;0;993.7;14.791667;32.3;25.3;17.8;55.875;28;11.6;3.654167;
2008-12-17;0;995.516667;14.720833;34.4;26.145833;17.6;52.875;25;10.6;3.3875;
2008-12-18;0;998.220833;12.508333;34.4;26.804167;18.9;46.416667;16;10.8;3.575;
2008-12-19;0;997.020833;12.879167;35.5;26.554167;17.6;47.333333;19;8.9;3.2125;
2008-12-20;0;994.045833;14.479167;37.8;29.004167;19.7;45.583333;19;9.3;3.029167;
2008-12-21;0;993.695833;17.5375;39.3;29.854167;23.4;51.083333;23;13.5;3.4875;
2008-12-22;5.6;997.9125;20.416667;26.4;23.7625;22;82;59;12.1;3.570833;
2008-12-23;7.4;997.45;20.216667;26.1;22.754167;20.8;85.875;71;7.6;3.0125;
2008-12-24;15.6;994.470833;19.975;30.7;25.108333;20.9;75.291667;45;7.8;2.079167;
2008-12-25;0;994.295833;16.6625;33.8;26.2875;19.2;61.75;19;8.6;2.525;
2008-12-26;0;995.9375;14.558333;33.4;25.875;17.9;53.708333;22;13.4;3.358333;
2008-12-27;0;993.766667;14.429167;34;26.9875;19.9;50.041667;22;8.9;3.033333;
2008-12-28;0;992.925;14.1125;37.9;28.908333;20.3;43.791667;20;16.4;3.9875;
2008-12-29;0;999.179167;11.475;31.5;26.1625;19.7;45.166667;18;13.4;3.791667;
2008-12-30;0;1001.6125;6.3125;29.9;21.354167;12.5;43.208333;14;9.8;3.529167;
2008-12-31;0;997.770833;9.291667;34.2;24.2625;14.2;44.958333;15;10.5;2.733333;
2009-01-01;0;998.958333;12.583333;32.1;25.658333;18.5;47.791667;26;13.4;5.604167;
2009-01-02;0;998.570833;14.220833;28.2;22.745833;17.5;59.833333;35;14.8;5.995833;
2009-01-03;9.2;999.841667;13.3125;27.5;21.329167;16.8;62.083333;32;13.6;4.125;
2009-01-04;1;1001.270833;9.566667;31.3;21.725;13.2;54.041667;17;12.9;2.925;
2009-01-05;0;999.241667;8.8625;32;23.666667;13.6;44.208333;16;13.6;2.475;
2009-01-06;0;996.241667;8.075;34.7;25.025;13;39.5;15;10.3;2.645833;
2009-01-07;0;995.779167;12.183333;37;27.095833;16.6;44.083333;17;12.7;2.316667;
2009-01-08;0;999.7;17.570833;23.8;21.629167;19.6;77.833333;64;10.9;2.129167;
2009-01-09;1.2;1002.416667;15.745833;31.6;23.729167;17.6;66.125;33;11.7;3.879167;
2009-01-10;0;1002.579167;16.404167;30.1;23.941667;17.7;64.083333;45;12.5;4.483333;
2009-01-11;0;998.783333;15.541667;33.1;24.7;17.1;62.125;27;10.2;2.591667;
2009-01-12;0;997.625;15.041667;35.2;27.0625;19;52.625;25;13.7;2.554167;
2009-01-13;0;995.0125;18.408333;31.6;25.245833;19.7;67.708333;40;12.3;3.029167;
2009-01-14;0;994.158333;17.045833;35.5;28.208333;23;57.125;23;14;3.925;
2009-01-15;0;995.604167;13.725;34.5;26.233333;18.1;53;20;9;2.891667;
2009-01-16;0;995.075;13.595833;34.8;26.866667;18.7;47.708333;24;9.4;2.441667;
2009-01-17;0;992.075;14.875;37.1;28.366667;18.6;48;23;10.4;1.925;
2009-01-18;2.6;994.7125;16.195833;28;23.75;21;63.041667;50;13.9;4.945833;
2009-01-19;.2;1001.295833;12.108333;28.9;21.6875;16.5;58.208333;29;13;5.5125;
2009-01-20;0;1003.325;8.679167;31.4;22.2875;11.6;48.291667;18;14.3;3.504167;
2009-01-21;0;1002.5625;9.591667;33.5;24.495833;15.1;43;20;13.5;4.195833;
2009-01-22;0;1002.095833;13.4875;34.9;26.445833;17.1;48.791667;20;11.8;4.120833;
2009-01-23;0;1001.583333;13.366667;35.1;26.929167;18.2;47.625;22;13.7;4.845833;
2009-01-24;0;997.325;14.825;36.6;27.891667;20.2;48.791667;23;16.2;4.35;
2009-01-25;0;995.545833;16.475;37.7;28.358333;22.3;51.25;23;14.9;4.283333;
2009-01-26;0;997.2375;17.595833;38.2;28.5625;20.8;55.916667;24;10.7;2.1625;
2009-01-27;0;997.8375;16.0125;37.6;30.2375;23.3;45.958333;20;10.9;4.083333;
2009-01-28;29.4;995.583333;19.358333;32.3;24.8625;18.3;72.916667;33;14.7;4.325;
2009-01-29;7.6;991.970833;20.041667;26;22.35;19.2;87.333333;66;12.5;3.991667;
2009-01-30;1.8;990.8125;19.208333;26.9;21.679167;20;86.041667;65;12.9;4.654167;
2009-01-31;11.4;992.991667;18.004167;32.1;24.775;20.3;69.75;34;12.5;4.675;
2009-02-01;0;997.016667;15.883333;29.6;23.9;19.4;63;38;8;2.6;
2009-02-02;0;996.108333;16.6;33.9;25.829167;19.5;57.541667;41;9.7;3.791667;
2009-02-03;0;995.35;19.679167;29.2;24.625;22.2;74.625;54;11.7;3.8125;
2009-02-04;6.4;999.225;15.841667;32.7;25.641667;18.4;61.5;22;11.7;2.8625;
2009-02-05;0;996.9875;15.716667;33.3;25.304167;17.7;58.5;31;11;4.658333;
2009-02-06;4.2;995.35;16.7125;32.5;25.845833;20.5;60.041667;30;19.4;3.529167;
2009-02-07;0;999.1625;8.766667;32.3;24.220833;15.2;42.125;15;7.7;2.15;
2009-02-08;.4;997.9125;12.85;34.7;26.683333;19.2;45.416667;22;7.4;2.2875;
2009-02-09;0;996.8625;16.395833;36.1;27.283333;18.7;57;26;7.1;1.7625;
2009-02-10;0;994.133333;17.608333;36.2;28.375;23.1;54.833333;31;19.4;4.408333;
2009-02-11;18.2;994.2625;17.216667;31.8;24.829167;20.5;68.166667;24;16.2;5.075;
2009-02-12;0;999.929167;11.108333;27.7;21.625;13.3;55.875;27;8.5;2.716667;
2009-02-13;0;996.266667;10.891667;30.2;22.6125;14;52;22;8.7;3.145833;
2009-02-14;0;996.504167;14.054167;32.3;23.816667;16;58.458333;30;8.5;2.745833;
2009-02-15;0;995.4625;17.491667;34;25.341667;18.9;64.083333;39;12;2.766667;
2009-02-16;1.2;994.270833;19.6125;28.5;24.095833;21.4;76.625;55;9.3;2.175;
2009-02-17;7.6;997.616667;17.970833;31.1;24.520833;18.5;70.5;37;6.4;1.6;
2009-02-18;0;996.608333;19.0625;35.2;27.6;20.8;63.25;32;9.1;2.141667;
2009-02-19;0;995.670833;22.179167;34.5;28.508333;23.6;69.958333;49;10.8;4.2375;
2009-02-20;94.6;994.05;21.675;35.5;27.083333;21.4;74.75;40;17.6;4.470833;
2009-02-21;12;995.304167;21.004167;29.6;25.095833;21.4;79.166667;58;14.2;2.0125;
2009-02-22;0;994.5;22.104167;33.4;25.3375;23;83.083333;56;22;2.758333;
2009-02-23;35.6;997.770833;17.845833;26.3;22.104167;18.6;78.333333;51;8;3.004167;
2009-02-24;0;1001.833333;15.875;27.1;21.6;16.3;71.916667;45;11.2;3;
2009-02-25;0;1002.320833;16.491667;27.9;21.970833;16.8;72.583333;49;12.2;4.391667;
2009-02-26;.8;998.991667;19.579167;25.9;22.345833;20.2;84.5;70;8.7;2.766667;
2009-02-27;.2;999.466667;19.241667;29.3;23.866667;20.2;76.416667;53;7.5;2.933333;
2009-02-28;0;998.483333;18.666667;29.6;24.4375;18.3;71.5;52;10;3.320833;
2009-03-01;0;995.791667;21.15;33.2;27.05;22.1;72.333333;40;8;2.4625;
2009-03-02;23;997.1625;20.608333;30.5;24.05;20;82.041667;56;12.9;3.416667;
2009-03-03;.6;998.008333;20.954167;32;25.891667;20.5;75.791667;51;10.8;3.191667;
2009-03-04;0;993.3625;21.920833;32.4;26.4875;24.1;76.625;58;13.4;5.395833;
2009-03-05;.2;997.383333;18.25;28;23.104167;19.6;75.125;53;10.9;3.7875;
2009-03-06;0;999.35;17.945833;28.8;22.570833;17.4;77.083333;48;6.8;2.270833;
2009-03-07;.2;998.6;17.170833;29.6;23.129167;18;71.833333;42;6.4;2.245833;
2009-03-08;0;999.233333;16.670833;30.2;23.0625;16.6;69.958333;36;8.2;2.204167;
2009-03-09;0;1001.4375;17.3125;27.5;21.929167;17.5;76.458333;52;11;3.479167;
2009-03-10;.8;1000.45;19.0375;28.2;22.945833;20;79.291667;59;12.5;4.804167;
2009-03-11;.4;996.108333;19.958333;29.5;23.416667;21.3;81.5;55;12;3.004167;
2009-03-12;.6;995.15;18.433333;29.6;23.408333;18;76.5;44;9.3;2.633333;
2009-03-13;.2;995.841667;15.995833;29.4;22.658333;15.8;70;36;9.9;2.5625;
2009-03-14;0;995.970833;16.083333;32.5;23.508333;15.2;67.958333;31;8.2;2.3625;
2009-03-15;.6;1001.166667;11.7375;26.1;21.220833;16.9;58.333333;25;12.9;3.620833;
2009-03-16;0;999.341667;8.766667;27.6;17.191667;8.1;63.458333;26;9.6;2.266667;
2009-03-17;9.2;1000.004167;13.404167;27.2;20.7625;15.2;65.833333;33;13.5;2.791667;
2009-03-18;.2;1005.575;11.866667;26.4;18.608333;10.5;68.25;35;9;2.441667;
2009-03-19;0;1002.770833;15.416667;28.2;19.8875;13.1;76.833333;53;9.6;3.016667;
2009-03-20;0;1000.4375;18.041667;30.5;23.3125;18.9;74.958333;41;7.2;1.875;
2009-03-21;0;999.3625;16.654167;30.4;23.108333;17.2;71;35;9.2;1.829167;
2009-03-22;0;996.9125;15;31;21.65;12.8;70.5;32;6.1;1.466667;
2009-03-23;0;997.875;16.633333;31;22.45;14.7;72.583333;37;9.7;2.379167;
2009-03-24;0;1000.720833;16.458333;29.3;22.841667;17.3;70.083333;34;11.4;3.775;
2009-03-25;0;999.375;15.945833;28.2;21.2375;14.5;73.583333;47;10.2;3.2375;
2009-03-26;0;996.183333;16.516667;30.9;22.708333;16.7;71.375;33;6.9;2.016667;
2009-03-27;0;996.1375;15.808333;31.4;24.045833;16.4;64.083333;32;7.8;1.929167;
2009-03-28;0;995.3625;13.716667;32;22.541667;12.5;63.083333;25;7.4;1.345833;
2009-03-29;0;993.9;13.545833;33.3;23.808333;14.5;58.083333;22;6.6;1.575;
2009-03-30;0;994.620833;14;34.5;24.066667;14;59.458333;24;8.8;1.508333;
2009-03-31;0;997.083333;16.15;32.4;23.416667;15.1;66.333333;32;12.1;2.758333;
2009-04-01;0;1002.841667;11.7625;26.6;20.941667;17.1;59.833333;29;10.6;4.529167;
2009-04-02;0;1000.633333;9.508333;28.1;19.8625;13.2;54.166667;27;12.4;4.333333;
2009-04-03;0;996.783333;15.008333;33.9;22.404167;14.5;65.916667;39;13.8;3.616667;
2009-04-04;0;995.941667;16.7875;25.4;21.2125;19.4;76.541667;58;21.4;3.583333;
2009-04-05;11.2;999.816667;15.441667;27.7;20.354167;15.1;75.958333;45;9.4;2.670833;
2009-04-06;0;1000.4375;15.9375;28.4;19.866667;13.4;80.666667;44;5.9;1.175;
2009-04-07;.2;1000.258333;15.533333;30;20.795833;12.2;75.666667;38;6.6;1.2125;
2009-04-08;0;1002.320833;15.208333;29.2;21.420833;14;70.291667;38;8.9;2.070833;
2009-04-09;0;1002.495833;12.8875;26.8;19.704167;13;69.125;32;10;2.520833;
2009-04-10;0;1003.483333;8.254167;26.8;16.741667;7.1;64.291667;23;6.2;1.158333;
2009-04-11;0;1001.258333;8.475;29.2;17.8875;8.1;61.666667;21;5.6;.733333;
2009-04-12;0;1000.6375;10.070833;30.9;20.025;9.1;59.666667;24;11.1;1.9625;
2009-04-13;0;1000.254167;11.270833;33.4;22.466667;11.8;55.083333;21;5.8;1.391667;
2009-04-14;0;1004.820833;13.504167;27.7;19.970833;13.5;67.416667;46;9.5;2.866667;
2009-04-15;0;1007.941667;9.716667;25.8;17.45;9.9;65.25;28;8.9;3.208333;
2009-04-16;0;1005.733333;8.604167;30.2;18.9625;9.4;58.041667;16;9;2.6;
2009-04-17;0;1002.066667;11.5125;33;21.266667;12.9;60.708333;20;11.9;2.995833;
2009-04-18;0;999.641667;13.083333;31.6;22.845833;14;57.708333;31;11.2;2.383333;
2009-04-19;.8;1003.8125;12.8;22.7;17.641667;16.6;74.458333;48;10.1;2.8;
2009-04-20;2;1007.908333;6.325;20.4;12.666667;4.7;69.25;36;9.7;2.495833;
2009-04-21;0;1005.6875;9.3875;23.6;14.454167;6.6;73.916667;46;8.9;2.4;
2009-04-22;2;1002.054167;13.645833;25.5;17.658333;13;79.541667;49;4.8;1.054167;
2009-04-23;0;1000.6375;14.05;27;18.920833;11.9;76.208333;42;5.1;1.566667;
2009-04-24;0;1003.3375;13.941667;28.3;19.791667;12.2;73;38;7;1.966667;
