Nome: CAMPOS DOS GOYTACAZES - SAO TOME
Codigo Estacao: A620
Latitude: -22.04166666
Longitude: -41.05166666
Altitude: 7
Situacao: Operante
Data Inicial: 2008-06-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-03-01;0;1012.2875;20.3625;30.9;25.975;23.1;72.458333;47;15.1;6.0875;
2012-03-02;0;1011.104167;19.8125;30.8;25.991667;22.9;70.083333;47;14.3;6.720833;
2012-03-03;0;1014.104167;20.795833;30.6;25.275;22.3;77.375;49;10.3;3.675;
2012-03-04;0;1015.729167;21.541667;28.2;24.083333;21.3;86.041667;70;8.2;2.479167;
2012-03-05;.2;1015.6875;21.883333;29.5;25.1375;22;83;65;8.1;2.216667;
2012-03-06;0;1016.5125;21.866667;29.1;25.254167;23.1;81.708333;65;6.7;2.2625;
2012-03-07;0;1016.833333;21.183333;28.3;24.858333;22.3;80.5;64;5.4;1.566667;
2012-03-08;0;1016.208333;21.375;27.7;24.745833;21.9;81.916667;68;5.5;1.754167;
2012-03-09;0;1014.85;21.504167;28.6;24.758333;21.6;82.541667;68;7;1.729167;
2012-03-10;0;1016.245833;20.591667;29.7;25.670833;23.2;74.416667;55;6.6;2.429167;
2012-03-11;0;1014.866667;20.45;30.5;26.141667;21.9;71.375;53;11.1;3.3625;
2012-03-12;0;1013.158333;21.3875;30.1;26.475;24.9;74.291667;54;12.9;5.2625;
2012-03-13;0;1012.841667;20.579167;30.6;26.333333;24.4;71.708333;48;13.9;5.758333;
2012-03-14;0;1011.791667;20.8625;31;26.15;24.3;73.416667;50;16.9;6.9625;
2012-03-15;0;1010.879167;20.525;30.8;26.516667;24.2;70.666667;49;13.8;7.070833;
2012-03-16;6.8;1012.670833;20.75;25.9;22.916667;20;87.666667;73;10;2.429167;
2012-03-17;8.4;1014.158333;20.041667;25.1;22.320833;20.4;87.041667;75;9.3;3.629167;
2012-03-18;0;1014.608333;19.325;25.3;22.595833;21;82.125;67;8.7;3.366667;
2012-03-19;2.4;1014.645833;20.266667;22.9;21.670833;20.5;91.666667;88;7.3;2.466667;
2012-03-20;3.2;1012.8875;19.9875;26.2;23.029167;21;83.458333;66;8.7;2.575;
2012-03-21;0;1010.991304;21.378261;30.9;24.447826;21.1;83.956522;55;8.1;2.547826;
2012-03-22;0;1007.95;22.291667;33.6;27.120833;23.5;76.458333;45;11.9;4.525;
2012-03-23;0;1007.970833;22.175;31.2;26.116667;23.7;79.791667;58;12.3;4.283333;
2012-03-24;4.6;1010.2;22.333333;30.9;25.75;22.7;82.5;59;9.9;2.695833;
2012-03-25;17;1013.383333;22.441667;26.6;24.3875;22.8;89;78;7.1;2.025;
2012-03-26;0;1013.725;21.220833;29.4;25.891667;24;76.375;55;13.6;5.325;
2012-03-27;.2;1012.716667;20.841667;29.7;26.229167;24.2;73.5;51;15.3;6.216667;
2012-03-28;0;1011.675;20.7;31;25.8375;23.7;74.416667;52;12.8;4.95;
2012-03-29;15.8;1016.666667;19.733333;24;21.520833;20.1;89.583333;83;15.4;4.883333;
2012-03-30;1.6;1018.1125;20.920833;25.1;22.583333;20.8;90.541667;78;5;1.208333;
2012-03-31;.2;1017.158333;21.595833;26.2;23.129167;21.6;91.375;80;5.1;1.145833;
2012-04-01;.2;1016.233333;20.9125;26.3;22.883333;19.9;89.083333;75;5.3;1.608333;
2012-04-02;0;1015.7375;21.458333;28.2;24.091667;20.7;85.708333;70;7.7;2.191667;
2012-04-03;0;1015.095833;21.7875;30.1;25.808333;22.6;79.625;54;8.8;2.766667;
2012-04-04;.6;1014.629167;22.145833;29.9;25.945833;23.6;80;56;10.6;3.716667;
2012-04-05;0;1010.85;21.745833;31.5;26.666667;23.6;75.541667;52;10.7;4.891667;
2012-04-06;0;1009.383333;22.083333;32.6;26.483333;23.5;78.291667;48;10.3;3.808333;
2012-04-07;1.6;1012.470833;22.208333;26.8;24.225;22.1;88.666667;78;5.8;1.775;
2012-04-08;.2;1013.375;21.645833;30.8;25.204167;21.4;82.125;54;8.6;2.416667;
2012-04-09;0;1014.175;22.045833;30.3;25.9875;23.9;79.75;54;10;3.116667;
2012-04-10;2.6;1016.6125;22.354167;28.7;25.291667;22.7;84.25;69;6.7;2.020833;
2012-04-11;1;1017.858333;22.258333;28.9;25.758333;22.7;81.5;68;6.3;2.4;
2012-04-12;0;1016.5;21.629167;30.3;26.308333;23.6;76.25;54;8.8;2.770833;
2012-04-13;0;1013.808333;20.983333;29.9;26.154167;23.5;74.125;53;13.1;4.425;
2012-04-14;0;1011.008333;21.483333;31.6;26.695833;23.2;74.458333;51;11.1;4.5375;
2012-04-15;0;1009.483333;21.454167;33;27.175;24.1;72.458333;43;11;5.0375;
2012-04-16;5.4;1013.55;21.604167;25.7;23.958333;22;86.75;79;11.4;3.425;
2012-04-17;0;1017.041667;20.495833;26.7;23.916667;21;81.666667;68;7.6;3.083333;
2012-04-18;0;1018.083333;19.495833;26.9;23.383333;19.6;79.5;65;8;2.033333;
2012-04-19;0;1016.566667;19.15;26.6;23.645833;20.8;76.458333;59;5.3;1.916667;
2012-04-20;0;1013.254167;17.295833;29.6;23.995833;18;68.125;39;10.5;2.729167;
2012-04-21;0;1010.841667;19.5;29.6;25.283333;22.2;71.5;52;10.7;3.3875;
2012-04-22;0;1012.291667;21.545833;26.2;24.266667;23.1;84.875;77;10.1;2.7875;
2012-04-23;0;1014.4875;20.6125;26;23.883333;22.3;82.125;71;9.8;3.9625;
2012-04-24;1.4;1014.520833;20.791667;26.5;23.433333;20.3;85.416667;74;6.6;2.2875;
2012-04-25;0;1014.495833;20.695833;28.8;25.154167;21.3;77;59;11.1;2.945833;
2012-04-26;0;1010.35;21.916667;29.4;26.295833;24.3;77.541667;60;13.5;5.579167;
2012-04-27;0;1008.558333;21.458333;34.4;27;24.6;73.75;38;10.3;3.65;
2012-04-28;0;1013.383333;21.083333;26.6;24.791667;24.1;80.083333;71;10;3.516667;
2012-04-29;0;1011.408333;19.833333;30.7;25.358333;21.7;73.583333;35;10;1.983333;
2012-04-30;0;1013.045833;21.141667;26.5;24.5125;20.9;81.708333;71;11.4;3.154167;
2012-05-01;39.4;1014.7;18.9125;24.2;21;21;88.041667;78;16;4.779167;
2012-05-02;17.6;1019.0375;15.308333;24.9;21.395833;17.8;69.25;42;12.2;3.495833;
2012-05-03;0;1021.520833;17.7625;24.8;21.2375;16.6;81.208333;62;7.9;2.404167;
2012-05-04;1;1021.45;19.733333;26.5;23.1;20.7;81.666667;63;7.2;2.170833;
2012-05-05;2.6;1019.45;19.458333;25.8;22.4625;19.6;83.75;66;6.8;1.8625;
2012-05-06;2;1018.633333;19.029167;26.5;23.2375;19.3;78;56;7.2;2.3875;
2012-05-07;0;1021.508333;18.575;25.5;23.154167;18.6;75.75;64;7.8;2.7;
2012-05-08;2.8;1021.804167;17.795833;25.7;23.1;20;72.875;55;9.9;2.895833;
2012-05-09;1.8;1018.416667;18.0625;25.3;22.2125;18.5;78.041667;63;4.9;2.1;
2012-05-10;0;1014.8;18.295833;26.9;22.604167;18.3;77.541667;60;9.1;2.525;
2012-05-11;0;1012.945833;19.858333;28.6;24.166667;20.4;77.75;55;9.2;3.383333;
2012-05-12;0;1010.158333;20.3625;31.4;24.775;20.4;78.208333;40;9.3;3.095833;
2012-05-13;0;1012;20.8;25.6;24.479167;23.8;80.041667;68;9.1;3.241667;
2012-05-14;0;1017.145833;17.633333;24.5;22.175;23.4;76.166667;53;9.6;2.9625;
2012-05-15;58.8;1018.5375;17.883333;21;19.7125;18.1;89.25;77;11.7;4.041667;
2012-05-16;52;1017.920833;17.925;22.8;20.508333;17.9;85.333333;74;10.6;3.75;
2012-05-17;12.4;1018.166667;17.8625;24;21.320833;18.9;81.083333;66;10.9;3.566667;
2012-05-18;18.4;1018.991667;17.358333;24.6;21.0125;18.1;80.375;63;9.9;2.733333;
2012-05-19;9.8;1020.420833;15.129167;24.9;22.341667;18.8;64.916667;44;8.4;2.504167;
2012-05-20;.2;1022;14.933333;25.8;22.0125;18.5;65.541667;45;8.8;2.333333;
2012-05-21;0;1022.4875;16.791667;24.5;21.854167;19.9;73.125;58;10.5;3.6375;
2012-05-22;0;1021.491667;17.141667;24.2;20.529167;17;81.333333;67;7;2.0875;
2012-05-23;0;1020.554167;18;25.5;21.954167;18.1;79.208333;55;8.9;2.004167;
2012-05-24;.2;1019.183333;18.925;25.9;22;17.8;83.375;65;4.6;1.4875;
2012-05-25;.2;1015.845833;19.325;26.5;22.4125;19.3;83.5;60;9.7;3.1625;
2012-05-26;0;1013.504167;19.9125;28.6;24.383333;22.3;77.625;50;10.1;4.266667;
2012-05-27;0;1015.379167;19.766667;25.2;22.8375;20.1;83.166667;69;9.9;2.279167;
2012-05-28;.2;1017.341667;20.091667;27.7;22.841667;19.3;85.25;66;7.1;2.133333;
2012-05-29;0;1016.154167;21.625;27.5;24.108333;21.7;86.5;70;6.7;2.766667;
2012-05-30;0;1013.354167;21.479167;28.5;24.820833;22.5;82.416667;63;10.1;4.208333;
2012-05-31;0;1015.175;21.583333;28.1;23.845833;21.4;87.333333;66;7.9;2.6125;
2012-06-01;0;1017.8875;21.691667;25.8;23.5875;21.8;89.208333;79;4.2;1.6;
2012-06-02;1;1016.708333;20.770833;27.5;24.020833;22.6;82.333333;64;10.5;3.420833;
2012-06-03;0;1013.104167;20.6375;30.4;24.970833;22.8;78.041667;49;11.6;4.670833;
2012-06-04;0;1012.283333;20.858333;29.7;25.066667;22.4;78.708333;49;10.9;4.35;
2012-06-05;0;1013.4125;21.25;28.9;25.008333;23.2;80.208333;60;12;5.645833;
2012-06-06;0;1017.129167;21.416667;27.9;23.920833;22.9;86.083333;63;9.2;3.095833;
2012-06-07;0;1017.133333;21.275;28.1;23.6625;22.4;86.833333;66;8.9;2.329167;
2012-06-08;41;1017.45;19.883333;24.3;22.629167;21.1;84.583333;76;9.9;3.545833;
2012-06-09;23.6;1018.841667;18.9;24.3;21.466667;19.8;85.541667;72;10.8;2.616667;
2012-06-10;26.8;1020.316667;17.7;25.2;23.058333;19.9;72;63;10.8;3.825;
2012-06-11;0;1018.683333;19.208333;25.7;23.445833;21.8;77.375;65;11.1;3.8625;
2012-06-12;0;1017.4;19.575;25.1;22.383333;19.5;84.458333;66;10;2.3625;
2012-06-13;0;1019.445833;19.404167;24.3;22.05;19.1;85.375;74;5.9;1.825;
2012-06-14;.2;1019.108333;19.083333;25.9;21.733333;18;85.541667;65;6;1.6625;
2012-06-15;0;1017.979167;19.691667;27;22.875;19.4;83.041667;59;7.9;2.241667;
2012-06-16;0;1016.425;19.191667;27.5;23.470833;20;78.041667;55;8.5;3.5375;
2012-06-17;0;1016.241667;18.741667;25.4;21.991667;18.4;82.333333;68;8.7;2.645833;
2012-06-18;.2;1015.545833;18.408333;25.8;21.408333;17;83.833333;59;9.8;3.066667;
2012-06-19;0;1013.029167;19.270833;29.3;24.2875;21.3;75.541667;44;11.4;4.383333;
2012-06-20;0;1012.333333;20.4625;27.2;23.566667;20.9;83.208333;65;10.3;3.379167;
2012-06-21;0;1012.7125;21.045833;28.8;24.633333;22.4;81.208333;57;12.6;2.875;
2012-06-22;0;1012.604167;21.4375;25.8;23.933333;23.2;86.083333;75;10.9;2.683333;
2012-06-23;0;1020.154167;17.883333;24.4;23.041667;22.1;72.958333;61;15.5;6.154167;
2012-06-24;0;1023.508333;16.375;25.3;22.1875;18.5;70.666667;53;7;2.4125;
2012-06-25;0;1020.966667;16.204167;25.8;21.125;16.4;74.5;50;5.7;1.966667;
2012-06-26;0;1023.116667;16.308333;25.2;21.633333;17.8;72.75;52;6.3;1.954167;
2012-06-27;1;1024.3375;17.879167;24.6;21.791667;19.2;78.791667;64;5.8;1.291667;
2012-06-28;7.8;1022.645833;19.195833;24.8;21.791667;19.3;85.666667;69;6.7;2.204167;
2012-06-29;0;1020.25;19.595833;26.1;22.654167;19.3;83.75;63;8.1;2.633333;
2012-06-30;0;1018.995833;19.279167;27.1;23.304167;19.7;79.583333;51;9.8;3.675;
2012-07-01;0;1018.8625;19.833333;26.4;23.329167;20.5;81.583333;61;10.6;3.783333;
2012-07-02;.4;1019.204167;19.720833;26.3;22.970833;19;82.666667;60;12.5;4.016667;
2012-07-03;0;1019.620833;18.725;26.7;23.55;20.6;75.583333;49;11.1;5.004167;
2012-07-04;0;1019.391667;19.133333;26.5;23;19.7;79.416667;57;10.5;3.675;
2012-07-05;0;1019.095833;19.233333;26.8;23.625;21.3;77.291667;57;10.5;4.095833;
2012-07-06;0;1017.704167;19.279167;26.2;23.433333;21.5;78;61;15.6;5.179167;
2012-07-07;0;1016.8875;18.295833;29.2;23.675;20.1;73;41;12.4;4.45;
2012-07-08;0;1017.691667;18.483333;24.4;21.366667;18.7;84.208333;68;17.1;4.229167;
2012-07-09;.8;1022.554167;13.7625;24.2;21.858333;19.8;60.291667;47;16.6;4.866667;
2012-07-10;0;1019.7875;12.475;25;20.970833;17.6;59.708333;39;7.1;2.479167;
2012-07-11;0;1012.5625;14.9;28.8;21.2875;15.9;70.125;35;10;2.7;
2012-07-12;.2;1009.2625;18.425;26.1;22.2;18.1;80.291667;55;11.7;3.058333;
2012-07-13;0;1013.808333;17.641667;24.9;22.304167;20;75.333333;62;14.6;3.208333;
2012-07-14;0;1019.85;17.479167;24.1;21.995833;19;75.833333;66;7;2.283333;
2012-07-15;0;1021.245833;17.3875;24.6;22.425;21.4;73.5;57;8.6;3.245833;
2012-07-16;7.2;1023.075;16.2125;23.1;21.170833;18.7;73.625;62;8.9;2.991667;
2012-07-17;.2;1022.3;15.595833;24.8;21.9;18.3;67.791667;55;8.9;3.475;
2012-07-18;0;1017.504167;17.8;26.6;22.345833;19.7;76.291667;51;10.8;3.695833;
2012-07-19;2;1019.429167;15.183333;22.4;20.225;18;72.958333;61;13.8;5.933333;
2012-07-20;0;1019.5125;15.308333;23.4;19.4625;14.9;77.833333;59;9.1;2.654167;
2012-07-21;0;1016.858333;17.429167;28.3;21.920833;15.5;77.541667;44;9.3;3;
2012-07-22;.2;1017.375;18.158333;30.2;22.620833;17.4;78.125;42;6.6;2.358333;
2012-07-23;.4;1018.8625;19.45;29.4;22.108333;18.4;86.458333;44;6.8;2.283333;
2012-07-24;0;1019.320833;19.5875;26.9;23.458333;21.6;80.041667;48;11.4;4.445833;
2012-07-25;0;1015.95;18.270833;29.4;23.85;20.6;73.291667;41;10.9;4.475;
2012-07-26;0;1017.7375;19.304167;26.6;22.870833;18.5;81.333333;60;9.8;3.1;
2012-07-27;0;1017.170833;18.35;28.3;23.7125;21.3;73.291667;44;10.8;4.770833;
2012-07-28;0;1019.283333;19.291667;24.7;21.966667;18.6;85.166667;71;5.8;2.070833;
2012-07-29;0;1017.6625;17.658333;26.4;23.2375;20.6;72.458333;46;13.7;5.320833;
2012-07-30;0;1020.329167;18.2625;25.4;22.533333;19.7;77.333333;54;11.8;3.883333;
2012-07-31;0;1025.425;18.845833;25;21.866667;18;83.625;67;6.6;1.65;
2012-08-01;0;1024.658333;19.5125;25.7;23.333333;22;79.291667;69;7.3;3.570833;
2012-08-02;.2;1022.633333;18.929167;26.6;22.975;20;78.75;56;8.5;2.679167;
2012-08-03;.2;1020.991667;18.7875;26.6;22.291667;17.5;81.458333;54;7.6;2.525;
2012-08-04;0;1018.904167;19.066667;26.6;22.908333;19;79.583333;61;10.5;4.1125;
2012-08-05;0;1015.704167;18.529167;29.5;22.2125;17.9;80.791667;44;16.4;3.266667;
2012-08-06;2;1018.675;15.170833;23.8;21.6;18.8;67.333333;50;12.2;4.7625;
2012-08-07;0;1021.991667;14.320833;23.5;20.4875;15.3;68.666667;56;8.2;2.483333;
2012-08-08;0;1024.2;16.858333;24.7;21.45;17.6;75.708333;62;7.4;2.3875;
2012-08-09;.2;1023.195833;15.779167;25.2;22.320833;20.6;66.666667;55;10.3;3.6125;
2012-08-10;0;1022.008333;16.358333;26.4;22.05;16.6;70.791667;53;10.3;3.229167;
2012-08-11;.4;1022.716667;17.3625;25.8;22.533333;17.9;72.875;59;11.3;3.775;
2012-08-12;1;1023.829167;18.079167;25.8;22.966667;20.1;74.125;61;11.8;4.691667;
2012-08-13;0;1025.725;18.275;25.9;22.966667;20.8;75.208333;59;10.7;3.370833;
2012-08-14;4.6;1024.783333;18.616667;26;22.741667;20.5;78.125;61;12.5;4.066667;
2012-08-15;9.6;1025.045833;18.795833;24.8;22.270833;19.5;80.958333;69;12.5;4.404167;
2012-08-16;4;1025.216667;18.154167;26;23.145833;19.8;73.708333;59;12.9;4.133333;
2012-08-17;0;1025.654167;18.104167;26;23.420833;21.9;72.5;59;9.7;4.5875;
2012-08-18;1;1026.0625;17.85;24.5;22.179167;19.8;76.791667;64;12.1;4.945833;
2012-08-19;4.2;1026.7125;16.9375;25.6;22.895833;19.7;69.625;54;10;4.308333;
2012-08-20;3;1026.3875;17.6125;25.4;22.283333;19.1;75.458333;55;13.2;3.270833;
2012-08-21;3.8;1026.120833;16.916667;25.4;22.316667;19.5;72.25;52;10.2;3.795833;
2012-08-22;.2;1025.745833;16.3875;25.8;21.429167;17.2;74.375;48;9;2.304167;
2012-08-23;2.8;1025.445833;18.020833;25.6;22.704167;20.3;75.166667;62;11.6;4.045833;
2012-08-24;2.2;1025.429167;16.575;26;22.675;18.5;69.75;45;13.3;4.320833;
2012-08-25;0;1023.208333;18.233333;25.9;22.729167;20.6;76.166667;63;9.4;3.4875;
2012-08-26;0;1022.458333;18.5875;25.8;22.679167;20.7;78.083333;64;11.8;3.983333;
2012-08-27;0;1020.7875;19.054167;26.5;23;20.4;79.041667;59;12.3;3.633333;
2012-08-28;0;1020.054167;19.075;24.8;22.175;21;82.791667;67;7.7;2.9;
2012-08-29;0;1017.695238;18.704762;25.9;null;19.6;82.952381;59;12.4;3.2;
2012-08-30;null;1019.1;16.820833;24.1;21.145833;17.2;77.166667;62;20.5;4.870833;
2012-08-31;.2;1021.504167;13.283333;22.9;20.595833;17.7;63.75;48;14.4;4.0125;
2012-09-01;0;1019.404167;13.766667;24.5;19.470833;14.5;70.833333;50;11.1;3.254167;
2012-09-02;0;1019.316667;16.370833;25.8;22.179167;18.3;70.5;52;13.1;4.591667;
2012-09-03;0;1019.483333;18.35;26.6;22.141667;19.2;79.5;57;14;4.970833;
2012-09-04;0;1025.5125;15.404167;23.4;21.458333;20.8;69.416667;48;13.3;4.445833;
2012-09-05;0;1024.3125;12.166667;24.7;21.266667;17.8;56.833333;38;11.1;3.75;
2012-09-06;0;1019.691667;16.866667;25.4;21.858333;17.1;73.625;63;14.5;5.608333;
2012-09-07;0;1019.745833;19.416667;26;23.075;21.5;80.25;67;15.5;6.679167;
2012-09-08;0;1020.254167;19.345833;26.3;23.35;21.8;78.625;65;16.4;7.25;
2012-09-09;0;1017.495833;19.379167;28.4;24.079167;21.7;76;54;15;6.5125;
2012-09-10;0;1016.666667;19.9875;24.7;22.591667;20.4;85.291667;75;12.1;3.466667;
2012-09-11;0;1013.008333;20.116667;28.5;24.208333;21.3;78.666667;57;14.6;5.3375;
2012-09-12;0;1014.045833;19.845833;24.2;21.858333;21;88.583333;76;8.7;3.133333;
2012-09-13;0;1014.991667;20.1625;27.7;22.379167;20.3;87.666667;64;11.2;3.275;
2012-09-14;.4;1020.7;18.45;25.7;22.604167;21.1;78.208333;60;6.7;2.925;
2012-09-15;0;1021.170833;17.45;27.3;23.195833;20.6;70.5;55;11.5;3.683333;
2012-09-16;0;1018.691667;19.191667;26.9;23.808333;21.9;75.625;65;15.2;6.129167;
2012-09-17;0;1016.241667;19.808333;27.9;24.416667;22.5;76.166667;58;17.2;8.1375;
2012-09-18;0;1013.495833;19.433333;28.5;24.408333;22.3;74.416667;55;16.9;8.529167;
2012-09-19;0;1010.079167;19.841667;29.1;24.779167;22.7;74.833333;53;16.8;8.7125;
2012-09-20;0;1010.4625;20.4;29.4;24.75;22.3;77.791667;51;15.2;4.083333;
2012-09-21;1;1011.1625;20.85;27.7;23.920833;21.2;83.416667;67;16.6;5.425;
2012-09-22;5.6;1016.95;18.395833;24.7;21.1125;20.1;84.75;73;12.5;3.5;
2012-09-23;0;1022.2625;15.929167;22.8;20.2875;18.6;76.333333;62;7.3;2.304167;
2012-09-24;0;1020.583333;16.595833;25.1;21.333333;18.7;74.791667;60;11.3;3.933333;
2012-09-25;0;1014.4;18.7625;26.5;23.6375;20.1;74.5;61;16.8;7.75;
2012-09-26;3.2;1016.225;17.195833;23.5;19.695833;19.9;85.666667;72;18.7;6.416667;
2012-09-27;5.4;1023.65;12.570833;21.1;18.1;15.4;70.291667;60;15;5.083333;
2012-09-28;0;1025.975;13.466667;22.5;18.416667;14.4;73.291667;57;9;3.304167;
2012-09-29;5.2;1025.491667;14.55;21.6;18.070833;14.6;80.416667;64;6.6;2.254167;
2012-09-30;0;1022.1625;14.458333;24.6;19.3125;14.9;74.875;43;6.8;2.320833;
2012-10-01;0;1018.2375;16.891667;25.3;20.933333;17.4;78.208333;59;11.9;3.391667;
2012-10-02;0;1017.225;18.354167;26.1;22.858333;20.5;76.5;57;15.4;5.408333;
2012-10-03;0;1018.9875;18.854167;26.4;23.4375;21.7;76.083333;60;16.4;6.216667;
2012-10-04;0;1018.5125;18.9375;27.3;23.495833;21.5;76.333333;54;16.3;6.433333;
2012-10-05;0;1017.783333;18.75;27.1;23.545833;21.8;75.083333;58;16.3;6.741667;
2012-10-06;0;1018.845833;19.1125;26.9;23.2;21.2;78.208333;59;11.4;4.583333;
2012-10-07;0;1019.820833;18.854167;26.9;23.591667;21.6;75.208333;59;14.6;5.920833;
2012-10-08;0;1020.245833;19.058333;27;23.654167;22;75.916667;59;12.1;4.916667;
2012-10-09;0;1017.475;18.7625;26.6;23.504167;21;75.25;60;16.8;6;
2012-10-10;0;1013.0125;18.291667;27.6;24.070833;21.7;70.833333;52;18.4;8.316667;
2012-10-11;0;1011.541667;18.654167;29.3;24.65;21.6;70.541667;48;18.4;6.895833;
2012-10-12;0;1016.391667;19.7;24.6;21.875;20.7;87.541667;76;10.1;3.7375;
2012-10-13;3.6;1018.7;19.0875;23.9;21.329167;19.9;87.166667;76;9.8;3.941667;
2012-10-14;0;1018.725;17.345833;24.5;21.6125;20.3;77.083333;63;9.5;3.883333;
2012-10-15;0;1017.5375;16.708333;24.5;21.3375;17.8;75.333333;60;8;3.045833;
2012-10-16;0;1016.466667;17.216667;25.8;21.741667;16.4;76.166667;61;12.8;3.133333;
2012-10-17;0;1014.466667;19.395833;27.4;23.95;21.9;76.166667;60;17.6;7.275;
2012-10-18;0;1012.029167;20.266667;30.5;25.2125;23.1;75.166667;52;15.8;5.975;
2012-10-19;0;1015.758333;20.154167;25.9;22.991667;21.2;84.125;72;7.9;2.604167;
2012-10-20;.6;1014.725;20.6;28.5;24.416667;21.6;80.208333;61;15.3;4.370833;
2012-10-21;0;1011.666667;20.055556;30.1;null;23;79.722222;53;15.4;null;
2012-10-22;null;1008.1875;19.920833;29.9;25.358333;23.2;72.75;52;15.4;7.3375;
2012-10-23;0;1007.620833;20.433333;29.6;25.595833;23.6;73.666667;57;17;7.104167;
2012-10-24;0;1010.120833;20.954167;32.7;24.966667;23.3;79.375;44;11.4;4.745833;
2012-10-25;0;1015.241667;20.175;25.7;23.125;21.1;83.708333;69;8.2;2.966667;
2012-10-26;0;1015.195833;20.308333;28.9;25.179167;23.1;75.291667;53;15.8;5.170833;
2012-10-27;0;1014.616667;19.945833;28.3;24.870833;23;74.625;58;15.2;6.216667;
2012-10-28;0;1011.745833;20.2125;30.9;25.929167;23.1;71.75;51;14;5.095833;
2012-10-29;0;1013.091667;21.054167;29.6;25.358333;22.7;77.666667;59;12.7;3.558333;
2012-10-30;0;1009.2375;20.679167;30.2;25.879167;23.4;73.875;53;14.9;7.029167;
2012-10-31;0;1005.4;21.1375;32.9;26.654167;23.5;72.791667;50;13;4.254167;
2012-11-01;0;1008.6875;20.708333;27.7;23.766667;21.8;83.333333;65;10;3.420833;
2012-11-02;0;1012.833333;19.216667;25.1;22.9875;22;79.375;69;9.8;2.929167;
2012-11-03;.2;1013.833333;18.841667;24.9;22.495833;20.7;80.125;67;6.4;2.083333;
2012-11-04;1;1011.779167;20.016667;26.1;22.683333;21;85.291667;71;9.2;2.458333;
2012-11-05;.2;1011.220833;20.254167;29.4;24.0375;21.3;79.875;49;8.3;2.916667;
2012-11-06;0;1012.925;20.679167;27.7;24.6875;21.9;78.708333;64;9.2;2.829167;
2012-11-07;0;1014.954167;21.045833;28.6;25.191667;23.7;77.958333;64;8.5;3.991667;
2012-11-08;.2;1013.4375;21.708333;28;25.079167;23.5;81.875;70;13.5;4.15;
2012-11-09;.2;1013.008333;20.541667;27.3;24.058333;22.2;81;64;14.9;6.4625;
2012-11-10;1.6;1013.2875;21.066667;24.8;23.475;21.9;86.458333;78;13;4.883333;
2012-11-11;2;1012.458333;20.704167;28.8;24.979167;22.6;77.791667;55;17;6.9625;
2012-11-12;0;1010.454167;20.766667;31.6;26.3;23.3;72.958333;51;13.7;5.5125;
2012-11-13;11.8;1009.420833;21.0375;23.4;22.233333;22;93;88;12.8;2.979167;
2012-11-14;20.2;1012.283333;19.166667;23.7;21.654167;20.4;85.833333;77;9.9;3.9625;
2012-11-15;0;1012.629167;18.779167;23.6;21.504167;20.2;84.5;75;7.2;2.575;
2012-11-16;9.2;1011.483333;19.904167;25.8;22.591667;19.8;85.25;72;12.2;3.175;
2012-11-17;8.6;1015.2;19.008333;24.8;22.220833;20.8;82.208333;71;11.6;5.041667;
2012-11-18;2.6;1018.3125;18.433333;25.3;22.154167;18.9;79.75;69;7.9;3.0125;
2012-11-19;0;1016.8375;16.970833;27.5;24.454167;22.2;63.5;50;9.9;3.595833;
2012-11-20;0;1012.975;19.316667;26.4;23.5375;23.1;77.875;63;12;3.983333;
2012-11-21;9.2;1012.033333;20.133333;28.9;23.845833;20.8;80.541667;59;9.1;2.904167;
2012-11-22;0;1013.429167;20.208333;26.5;23.391667;20.2;82.625;69;8.1;3.245833;
2012-11-23;0;1011.2;20.295833;29.1;24.229167;20.4;79.333333;55;10.4;2.929167;
2012-11-24;0;1007.745833;22.270833;33;27.016667;23.5;76.375;55;10.2;4.020833;
2012-11-25;.2;1011.091667;21.058333;26.8;23.529167;23;86.166667;75;10.3;3.983333;
2012-11-26;4.6;1013.633333;21.279167;27.4;23.75;21.8;86.458333;69;7.5;2.25;
2012-11-27;.2;1010.4;20.5;29.2;25.191667;22.8;75.875;56;16.9;5.841667;
2012-11-28;23.2;1007.5;21.529167;29.6;24.379167;22.4;84.541667;63;19.2;4.045833;
2012-11-29;24.2;1011.904167;21.825;27.2;24.4875;20.4;85.291667;75;7.6;2.920833;
2012-11-30;0;1016.154167;19.783333;27.6;24.983333;23.6;73.125;60;7.6;3.1875;
2012-12-01;0;1015.179167;20.370833;28.5;25.45;23.7;73.75;61;8.4;3.745833;
2012-12-02;0;1011.575;21.2375;30.6;26.4125;24.1;74.25;51;13.5;5.758333;
2012-12-03;0;1012.154167;21.620833;30.9;26.404167;24.6;75.666667;56;13.4;4.225;
