Nome: CAIAPONIA
Codigo Estacao: A023
Latitude: -16.96694443
Longitude: -51.81749999
Altitude: 740.1
Situacao: Operante
Data Inicial: 2007-05-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-02-20;0;929.633333;18.820833;29.2;24.1375;19.3;74.041667;46;9.8;1.479167;
2008-02-21;0;929.765;19.28;28.5;null;20.4;79.25;50;9.9;1.855;
2008-02-22;null;930.5125;19.491667;29.9;24.329167;20.8;75.75;51;11.1;2.066667;
2008-02-23;.2;931.704167;19.616667;29.6;23.995833;20.1;77.541667;49;14.8;1.325;
2008-02-24;17;930.904167;19.691667;29.1;22.5;20.6;85;53;8.8;1.5;
2008-02-25;11.4;928.779167;19.5125;29.4;23.5625;20.2;79.791667;51;6.1;1.4875;
2008-02-26;24.6;929.241667;19.2625;28.7;22.504167;19.7;83.166667;56;12.7;2.691667;
2008-02-27;10.8;929.0625;19.5875;28;22.75;19.5;83.541667;53;6.9;1.466667;
2008-02-28;3.8;927.716667;19.775;29.9;23.133333;20.3;83.208333;45;8.9;1.3875;
2008-02-29;60.8;926.370833;20.133333;27.9;22.829167;20.3;85.458333;60;11.7;1.825;
2008-03-01;12.4;925.233333;20.245833;28.5;22.679167;20;86.916667;57;10.7;1.8125;
2008-03-02;.8;926.358333;19.241667;30;24.0875;20.5;77.041667;45;4.9;1.15;
2008-03-03;0;928.608696;19.891304;29.9;24.365217;20.9;78.173913;47;5.6;1.552174;
2008-03-04;30.6;930.175;19.725;27.2;22.9875;19.9;82.791667;63;9.1;1.975;
2008-03-05;0;928.8;19.908333;27.9;22.766667;20.7;84.708333;58;11.4;1.141667;
2008-03-06;3.4;928.183333;20.0875;27.2;23.270833;20.6;83.25;62;11.8;.991667;
2008-03-07;30.6;null;null;25;null;18.7;88.1875;61;7.9;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;79.166667;54;9.8;null;
2008-03-11;0;929.608333;19.8875;27.8;22.354167;20.1;86.583333;61;7.8;.920833;
2008-03-12;.2;929.941667;19.5875;30;23.608333;20;80.5;46;8.4;1.395833;
2008-03-13;0;930.083333;20.079167;28.1;23.020833;20.9;84.25;57;9.5;1.1875;
2008-03-14;23.6;928.6375;19.329167;24.7;20.904167;19.8;90.833333;73;7.2;2.358333;
2008-03-15;11.4;928.616667;18.970833;28.2;22.266667;19.3;82.875;54;7.9;1.1375;
2008-03-16;10.4;931.191667;18.520833;25.5;21.566667;19.5;84.041667;56;7.1;1.5625;
2008-03-17;0;931.054167;18.333333;28.8;22.475;17.2;79.5;50;4.6;1.1;
2008-03-18;1.6;931.070833;19.441667;28;21.95;19.3;86.541667;57;9;1.5625;
2008-03-19;1.8;930.216667;19.408333;28.6;22.408333;19.6;84.458333;54;11.3;1.508333;
2008-03-20;6.6;931.3625;18.958333;29.3;22.5875;19.4;81.583333;51;8.9;1.491667;
2008-03-21;40.2;930.55;18.920833;28.4;22.1625;18.9;83.166667;51;8.5;1.716667;
2008-03-22;6.6;930.016667;18.95;29.1;22.5625;18.9;81.833333;51;10.8;1.4625;
2008-03-23;0;929.8875;18.479167;30.6;23.366667;18.7;76.833333;40;8.5;1.3375;
2008-03-24;4.6;930.216667;19.504167;30.5;23.566667;20.1;79.625;48;9.5;1.745833;
2008-03-25;7.6;930.408333;20.266667;29.3;24.041667;20.7;80.416667;53;6.2;1.195833;
2008-03-26;0;929.4;20.079167;29.1;23.891667;20.1;80.5;47;7.2;1.6625;
2008-03-27;0;927.85;19.945833;29.2;23.7;20.1;81;54;8.4;1.683333;
2008-03-28;.2;927.533333;20.033333;29.8;24.304167;20.6;78.458333;53;10.5;1.358333;
2008-03-29;.4;928.266667;19.075;30.4;24.804167;20.2;73.333333;38;6.6;1.141667;
2008-03-30;0;928.2625;17.629167;31.1;25.291667;19.8;65.125;37;7.4;1.429167;
2008-03-31;0;927.683333;18.666667;30.2;24.854167;19.9;69.833333;49;7.5;1.6;
2008-04-01;1.4;927.283333;20.279167;27.7;22.529167;20.4;87.416667;60;9.3;1.170833;
2008-04-02;21.2;927.983333;19.158333;25.9;22.079167;18.9;84.416667;64;8.1;1.6;
2008-04-03;6.2;927.5125;19.641667;26.1;21.925;19.6;87.375;65;8;1.8375;
2008-04-04;16;926.675;19.616667;25.9;22.05;20;86.625;66;8.6;1.583333;
2008-04-05;7.4;927.116667;20.008333;27.4;22.604167;20.6;86.083333;61;9;1.604167;
2008-04-06;7;927.1375;19.9875;28.5;22.945833;20;84.333333;56;8.6;1.7375;
2008-04-07;.2;928.279167;20.225;25.2;21.633333;20.3;91.75;74;5.8;1.195833;
2008-04-08;1.8;929.520833;19.9625;27.8;23.1375;19.6;83.208333;61;7.7;1.641667;
2008-04-09;0;930.3125;20.316667;30.4;24.0625;20;81.125;50;9.6;1.166667;
2008-04-10;0;928.845833;20.0125;31.5;25.079167;20.4;76.041667;44;5.4;1.2875;
2008-04-11;0;927.3625;19.545833;31;25.095833;20.1;73.208333;44;6.4;1.4;
2008-04-12;0;927.295833;19.091667;31;25.341667;20.3;70.583333;42;7.6;1.483333;
2008-04-13;0;927.8125;19.841667;29.5;24.383333;19.7;77.125;53;8.9;1.65;
2008-04-14;0;929.133333;19.7125;28.9;22.545833;19.6;84.833333;55;13.2;1.4;
2008-04-15;14.4;929.741667;19.266667;28.9;22.291667;19.1;84.458333;53;7.4;.995833;
2008-04-16;6.2;931.129167;19.375;30;22.741667;19.1;82.791667;51;9.4;1.525;
2008-04-17;.2;932.429167;18.995833;29.4;23.316667;19.4;78.666667;52;8.4;2.15;
2008-04-18;2.2;931.308333;19.545833;28.9;23.341667;19.9;80.541667;57;9.3;1.933333;
2008-04-19;1.2;929.829167;19.166667;29.5;23.770833;19.7;77.375;48;10.6;1.5125;
2008-04-20;10;930.079167;18.4625;27.3;22.429167;19.5;79.416667;56;5.9;1.666667;
2008-04-21;12.2;930.345833;18.220833;28.5;22.945833;18.7;76.458333;50;8.6;1.991667;
2008-04-22;.8;930.620833;19.2375;27.1;21.9375;20.2;85.25;58;9.7;1.066667;
2008-04-23;0;929.683333;17.416667;29.5;22.795833;17.1;74.833333;42;6.3;1.083333;
2008-04-24;0;929.375;16.9125;29.4;23.3;18.4;68.916667;43;5.8;1.291667;
2008-04-25;0;928.754167;16.9125;30;23.479167;17.8;69;36;6.3;1.070833;
2008-04-26;0;928.4375;16.483333;29.2;23.554167;17.8;66;42;6.6;1.3875;
2008-04-27;0;928.791667;19.1;29.7;24.05;19.3;75.333333;53;5.7;1.033333;
2008-04-28;0;928.304167;19.916667;29.8;24.266667;19.1;78.458333;54;8.2;1.316667;
2008-04-29;0;928.729167;19.958333;29.1;23.779167;19.4;80.166667;57;12;.9875;
2008-04-30;14.2;929.241667;19.904167;28.7;23.2125;20.7;82.458333;59;5.9;1.633333;
2008-05-01;.2;929.33913;18.717391;29;23.182609;19.5;77.608696;48;7.9;1.347826;
2008-05-02;0;929.970833;18.85;28.4;22.308333;19.8;81.666667;56;10.3;2.270833;
2008-05-03;0;931.875;15.2;24.1;18.754167;14.6;80.625;60;8.8;3.2125;
2008-05-04;0;932.291667;13.941667;26.2;18.183333;12.6;77.375;54;7.4;2.0875;
2008-05-05;0;932.35;14.941667;27.3;20.295833;14;72.958333;45;5.6;1.433333;
2008-05-06;0;931.258333;15.341667;27.3;21.408333;15.4;70.125;47;5;1.345833;
2008-05-07;0;931.2625;15.979167;29.4;22.029167;16.4;70.625;43;4.7;1.0125;
2008-05-08;0;931.133333;15.2375;29.4;22.641667;17.3;64.875;41;5.3;1.158333;
2008-05-09;0;930.658333;16.058333;29;23.020833;18.7;66.833333;40;5.4;.95;
2008-05-10;0;931.55;16.0125;29.4;23.45;19;65.333333;38;4.8;1.075;
2008-05-11;0;932.779167;15.966667;29;23.391667;19;64.958333;39;6.8;1.4875;
2008-05-12;0;933.716667;16.5375;28;22.179167;18.2;71.75;46;11.5;1.6;
2008-05-13;.6;933.6125;17.3375;27.9;21.8;17.8;77.833333;45;9.4;1.816667;
2008-05-14;0;933.320833;16.504167;28.2;21.875;16.8;74.041667;44;5.7;1.2625;
2008-05-15;0;933.158333;16.266667;29.1;23.320833;19.2;66.875;40;6.2;1.075;
2008-05-16;0;933.408333;15.7375;27.9;21.8125;17.3;70.041667;40;8.4;1.8875;
2008-05-17;0;932.991667;14.8;29.1;22.095833;17.2;65.541667;35;8;1.804167;
2008-05-18;0;932.670833;15.104167;29.5;22.658333;16.6;64.708333;38;6.5;1.3;
2008-05-19;0;932.6875;15.670833;29.3;23.233333;17.8;65.166667;38;5;.975;
2008-05-20;0;932.345833;13.729167;29.8;22.75;16.7;61;27;6.7;1.366667;
2008-05-21;0;931.025;11.295833;28.9;21.804167;14.4;53.916667;30;6.4;1.554167;
2008-05-22;0;931.879167;11.695833;29.2;21.825;15.5;55.958333;27;5.6;1.058333;
2008-05-23;0;931.5;11.045833;28.8;21.525;15.2;55;27;7.6;1.3625;
2008-05-24;0;931.908333;11.033333;28.5;21.195833;14.9;55.416667;29;8.8;1.345833;
2008-05-25;0;930.154167;11.104167;28.7;21.495833;15.8;54.625;28;5.6;1.45;
2008-05-26;0;930.833333;11.491667;29.2;21.4875;15.2;56.75;26;6.7;.904167;
2008-05-27;0;930.758333;12.2;29.6;22.066667;15.4;56.416667;32;6.3;1.554167;
2008-05-28;0;930.316667;15.0625;29.6;22.779167;17.5;63.625;39;8.4;1.275;
2008-05-29;0;930.758333;17.2125;29.7;21.620833;17.7;77.75;46;11.1;1.670833;
2008-05-30;15.2;933.854167;17.75;26.3;20.516667;17.6;84.958333;62;7.6;2.325;
2008-05-31;0;934.816667;15.3875;27.7;19.945833;14.1;77.5;47;8.2;1.816667;
2008-06-01;0;934.975;16.620833;26.9;20.370833;16.2;80.708333;52;6.5;2.325;
2008-06-02;0;934.404167;15.775;27.8;20.9;16.3;75.083333;44;7.9;2.008333;
2008-06-03;0;933.35;14.9375;27.6;21.329167;16.2;69.666667;41;8.7;1.683333;
2008-06-04;0;932.9375;13.945833;27.3;20.85;15.4;67.666667;39;6;1.141667;
2008-06-05;0;933.4125;12.9125;29.4;21.420833;15.2;62.833333;25;8.3;1.616667;
2008-06-06;0;934.054167;11.683333;29.5;22.070833;15.7;55;27;6.6;1.3625;
2008-06-07;0;933.108333;11.220833;28.3;22.166667;15.5;52.541667;28;8.9;1.9125;
2008-06-08;0;932.320833;13.441667;29.6;22.704167;16.9;57.458333;35;9.7;1.825;
2008-06-09;0;933.083333;13.895833;29.4;22.254167;16.7;62.083333;32;5.7;.791667;
2008-06-10;0;932.3125;13.4875;29.5;22.116667;15.1;61.333333;31;7;.958333;
2008-06-11;0;932.220833;13.654167;29.3;22.058333;16.6;63.208333;28;6.9;1.458333;
2008-06-12;0;933.066667;11.916667;29.6;22.554167;15.3;54.166667;29;6.9;1.408333;
2008-06-13;0;932.491667;12.075;29.8;22.454167;16.4;55.041667;29;6.6;1.2875;
2008-06-14;0;930.883333;12.0375;28.9;21.704167;14.9;57.666667;31;8.1;1.4;
2008-06-15;0;932.470833;12.545833;29.7;21.829167;14.9;59.166667;31;7;.825;
2008-06-16;0;934.2875;14.875;26.8;20.658333;17.1;71.291667;44;7.9;2.266667;
2008-06-17;0;932.9875;11.0375;28.1;19.6;12.6;60.166667;31;5.8;1.6375;
2008-06-18;0;931.6875;11.9625;29.3;21.458333;14.5;59.083333;26;6.5;1.404167;
2008-06-19;0;930.9;11.55;29;21.479167;15.3;56.458333;29;10.4;1.745833;
2008-06-20;0;931.645833;12.541667;29.2;21.9625;16.6;58.083333;31;7;.804167;
2008-06-21;0;931.279167;12.4875;29.7;22.229167;14.9;57.208333;31;5.2;.733333;
2008-06-22;0;931.8375;15.804167;28.2;22.2625;17.8;69.25;38;6.9;1.729167;
2008-06-23;0;933.245833;14.620833;29;21.7625;16.1;67.416667;33;7.5;1.779167;
2008-06-24;0;934.233333;12.825;29.4;22.245833;16.3;59.5;28;7.2;1.633333;
2008-06-25;0;933.516667;12.708333;28.8;22.408333;16.7;57.916667;28;7.3;1.683333;
2008-06-26;0;933.004167;11.554167;28.7;21.4375;15.7;56.583333;28;9.4;1.933333;
2008-06-27;0;934.616667;11.879167;26.8;21.116667;15.7;57.208333;36;7.3;1.195833;
2008-06-28;0;935.533333;10.345833;29.2;21.345833;15.1;54.583333;22;6.7;1.266667;
2008-06-29;0;934.875;9.2125;28.9;21.5375;15.1;48.75;25;5.6;1.0125;
2008-06-30;0;933.9;10.095833;28.6;21.55;16.2;50.416667;24;6.6;1.175;
2008-07-01;0;934.3;10.679167;28.3;21.795833;17.2;51.541667;28;7.6;1.291667;
2008-07-02;0;935.004167;9.366667;29;21.479167;15.7;48.75;25;7.8;1.395833;
2008-07-03;0;934.4625;7.7625;29;21.5125;14.2;44.666667;19;6.8;1.5125;
2008-07-04;0;933.558333;5.191667;27.9;21.616667;14.4;36.875;16;8.9;2.120833;
2008-07-05;0;932.941667;6.816667;28.4;20.2875;13.6;44;22;9.6;2.066667;
2008-07-06;0;933.291667;7.308333;29.5;20.820833;11.5;44.708333;23;7.4;1.208333;
2008-07-07;0;934.3375;10.683333;29.2;22.725;18;48.375;25;7.5;1.029167;
2008-07-08;0;933.808333;8.3625;29.8;22.404167;16;44.041667;20;6.8;1.304167;
2008-07-09;0;933.775;6.358333;27.8;20.65;13.6;42.375;21;16;1.683333;
2008-07-10;0;935.075;4.4875;26.2;19.016667;12.1;41.25;19;9.7;1.629167;
2008-07-11;0;936.004167;7.279167;27.7;19.720833;12.6;47.083333;24;7.9;1.775;
2008-07-12;0;934.983333;10.545833;27.8;21.916667;17.6;49.416667;29;10.7;1.979167;
2008-07-13;0;933.708333;9.575;27.3;22.208333;16.9;46.333333;26;7.5;1.1125;
2008-07-14;0;934.9;5.241667;26.3;20.7375;15.3;38.125;19;9.3;2.483333;
2008-07-15;0;936.079167;6.704167;26.7;18.808333;10.7;47.416667;26;10.3;1.95;
2008-07-16;0;935.729167;7.691667;27;20.154167;13.9;46.791667;26;10.3;1.833333;
2008-07-17;0;933.429167;8.445833;27.7;19.6625;11.7;51.458333;27;10.1;1.7875;
2008-07-18;0;933.35;8.945833;28.7;20.645833;13.6;50.791667;24;7.9;1.3375;
2008-07-19;0;933.704167;8.858333;30.3;21.7875;13.8;48.25;22;6.1;1.054167;
2008-07-20;0;933.495833;7.091667;31.5;23.233333;14.8;39.25;15;6.1;1.108333;
2008-07-21;0;932.6375;6.429167;31.1;23.258333;15;35.875;19;7.6;1.6625;
2008-07-22;0;932.9375;7.5875;29.7;21.454167;12.6;45.125;21;9.4;1.516667;
2008-07-23;0;932.7625;7.2;29.7;21.508333;12.6;43.041667;21;8.5;1.0125;
2008-07-24;0;932.933333;7.0375;31.1;22.4875;13.1;40.75;16;10.9;1.1375;
2008-07-25;0;933.208333;6.1;30.8;22.9875;14.9;37.166667;17;7.6;1.295833;
2008-07-26;0;933.270833;6.604167;31.1;23.291667;16.3;36.958333;18;9.4;2.016667;
2008-07-27;0;933.570833;6.604167;30.6;23.158333;15;37.833333;16;9;1.754167;
2008-07-28;0;934.875;6.1875;30.1;22.116667;14.2;38.125;18;6.5;1.358333;
2008-07-29;0;933.704167;6.854167;28.7;22.0875;15.4;39.875;22;8.4;1.395833;
2008-07-30;0;932.008333;5.329167;29.1;21.491667;12.6;37.083333;21;10.1;1.483333;
2008-07-31;0;931.1;6.891667;29.9;21.633333;12.3;41.791667;21;10.2;1.233333;
2008-08-01;0;930.583333;7.279167;30.7;22.5875;13.9;41.208333;20;8.3;1.033333;
2008-08-02;0;929.3875;8.75;31.3;23.3;15.6;42.166667;23;13.6;1.566667;
2008-08-03;0;930.058333;12.070833;29.4;22.191667;18.6;54.833333;32;17.2;1.879167;
2008-08-04;.2;930.229167;14.6125;29.6;22.0875;16.8;65.791667;36;6.5;1.4625;
2008-08-05;0;931.141667;13.391667;33;24.216667;17.5;56.166667;17;9.2;1.333333;
2008-08-06;0;930.891667;12.883333;32.3;24.595833;18.2;52.166667;21;9.7;1.95;
2008-08-07;0;930.825;10.945833;32.5;25.266667;18.9;42.625;25;9.5;1.829167;
2008-08-08;0;931.1625;11.454167;31.9;24.608333;16.9;46.708333;25;8.4;1.4875;
2008-08-09;0;932.204167;11.908333;33.2;25.145833;17.7;48.625;19;8.2;1.5375;
2008-08-10;0;932.266667;12.304167;31.6;23.725;17.1;52.958333;24;12.5;2.316667;
2008-08-11;0;930.633333;9.166667;32.8;25.179167;17.1;40.833333;15;10.4;1.7875;
2008-08-12;0;931.5625;6.8375;31.6;24.275;16.7;35.5;17;11;1.525;
2008-08-13;0;932.095833;6.525;32.2;24.108333;15.4;36.083333;15;8.2;1.275;
2008-08-14;0;932.704167;5.891667;31.9;23.908333;13.9;35.041667;16;8.9;1.5125;
2008-08-15;0;932.495833;5.666667;31.7;23.895833;12.6;33.625;17;8;1.516667;
2008-08-16;0;931.070833;5.716667;30.7;23.066667;14;36.041667;16;10.6;1.625;
2008-08-17;0;931.116667;5.470833;31.4;23.008333;13.8;36.125;17;10.6;1.15;
2008-08-18;0;931.708333;6.729167;32;23.745833;13;36.583333;18;7.1;.941667;
2008-08-19;0;932.316667;5.820833;30.8;24.816667;18.1;31.166667;16;8.3;1.866667;
2008-08-20;0;932.066667;6.429167;30.5;23.233333;15.5;36.291667;17;8.9;1.454167;
2008-08-21;0;931.5625;6.5875;30.7;23.479167;14.7;36.375;18;7.3;1.154167;
2008-08-22;0;931.570833;5.004167;31.9;24.016667;16.9;31.375;16;9.8;1.366667;
2008-08-23;0;932.020833;3.741667;31.5;24.15;15;29.25;13;10.5;1.845833;
2008-08-24;0;932.104167;4.454167;31.5;24.125;17.4;29.416667;16;9.7;1.608333;
2008-08-25;0;932.416667;5.525;31.7;24.366667;16.6;31.541667;16;8.5;2.054167;
2008-08-26;0;931.841667;5.8;31.8;24.654167;17;31.833333;16;10.8;1.345833;
2008-08-27;0;929.883333;5.716667;32.1;24.820833;16.4;31.541667;16;9.2;1.691667;
2008-08-28;0;929.004167;5.5625;33.2;24.8375;14.3;32.375;14;9.8;1.4375;
2008-08-29;0;929.679167;9.083333;31.5;24.4;18.6;40.125;19;15;2.408333;
2008-08-30;0;929.816667;6.8625;31.8;23.166667;16.1;37.833333;18;8;2.645833;
2008-08-31;0;930.5625;9.2625;32;24.783333;17.7;40.75;20;9.9;2.783333;
2008-09-01;0;930.445833;6.733333;33.3;25.85;18.7;32.416667;13;7.8;1.754167;
2008-09-02;0;929.458333;6.904167;33.5;25.975;16.5;31.416667;18;9.2;1.695833;
2008-09-03;0;929.5875;6.891667;33.3;26.120833;17.5;31.791667;16;10.1;1.679167;
2008-09-04;0;929.95;5.85;34.4;26.25;16.2;30.75;13;7.1;.8875;
2008-09-05;0;928.825;6.4375;34.6;26.654167;15.9;29.875;15;9.9;1.258333;
2008-09-06;0;930.720833;12.845833;32.6;25.954167;20.1;45.958333;29;10.1;2.645833;
2008-09-07;0;933.413043;11.617391;32;22.730435;16.1;51.608696;29;12;3.4;
2008-09-08;0;932.420833;9.408333;34.8;25.55;16.8;40.541667;16;10.1;2.333333;
2008-09-09;0;931.254167;6.8;36.9;28.283333;19.9;28.458333;12;7.2;1.3375;
2008-09-10;0;932.058333;7.079167;35.7;27.825;20.3;28.208333;15;10.1;1.420833;
2008-09-11;0;931.854167;6.108333;34.8;27.620833;18.6;27.625;14;14;1.4625;
2008-09-12;0;930.745833;4.504167;35.2;27.333333;18.7;26.666667;11;9.7;1.6375;
2008-09-13;0;930.875;10.745833;34.4;26.045833;18.8;42.666667;16;11.1;2.416667;
2008-09-14;.4;931.066667;13.8;33.9;24.070833;18.2;56.916667;21;15.1;2.833333;
2008-09-15;9.6;931.525;14.433333;34.1;24.929167;19.2;56.041667;22;10.6;2.354167;
2008-09-16;0;932.104167;14.4125;33.1;24.475;20.1;56.125;27;9.3;2.725;
2008-09-17;.2;931.241667;14.1875;33.2;23.6;18.5;59.166667;24;12.1;2.154167;
2008-09-18;4.8;930.325;12.85;32.9;24.758333;17.6;52.291667;22;14.1;1.9625;
2008-09-19;0;929.983333;11.775;34.3;26.629167;19.6;42.416667;21;12.1;2.070833;
2008-09-20;2;931.745833;16.654167;25.8;21.354167;20.2;76.166667;43;7.6;1.2125;
2008-09-21;7.2;933.308333;17.379167;23.1;20.1125;19.1;84.791667;66;8.1;1.883333;
2008-09-22;.6;933.225;11.2875;23.3;18.1375;13.7;66.625;36;8.4;2.283333;
2008-09-23;0;931;4.9;29.9;19.8625;10.2;45.458333;12;6.7;2.116667;
2008-09-24;0;930.341667;3.820833;32.4;22.35;13.3;34.291667;13;9.4;2.308333;
2008-09-25;0;930.55;4.033333;34.6;25.3;15.8;28.625;12;7.8;2;
2008-09-26;0;930.233333;12.620833;31.3;24.845833;18.4;47.125;24;9.5;1.920833;
2008-09-27;.2;928.570833;14.308333;32.8;25.170833;17.7;54.208333;26;15.1;1.770833;
2008-09-28;0;929.670833;15.025;33.3;25.2875;18.6;56.666667;25;8.8;1.416667;
2008-09-29;0;930.475;12.083333;34.7;26.595833;18.3;44.75;21;8.2;1.095833;
2008-09-30;0;930.808333;14.433333;34.5;25.9125;19.9;51.916667;28;12.7;1.495833;
2008-10-01;4.2;928.795833;16.633333;33.9;26.0625;18.9;60.541667;28;11.6;1.720833;
2008-10-02;0;928.941667;17.654167;28;22.1625;21.3;75.875;50;17.5;2.283333;
2008-10-03;.4;929.0875;16.608333;28.6;23.033333;17.8;69.416667;43;7.5;1.479167;
2008-10-04;0;929.429167;15.3;34.4;26.804167;20;53.875;24;10.4;1.704167;
2008-10-05;0;928.941667;16.425;32.5;24.804167;21.7;61.875;33;11.2;2.266667;
2008-10-06;31.8;931.954167;17.95;28.4;21.75;18.1;80.458333;49;10.1;3.0625;
2008-10-07;4.4;934.179167;16.020833;31.1;23.704167;18.7;65.583333;33;11;3.541667;
2008-10-08;0;932.65;15.016667;32.8;24.5125;19.3;58.583333;28;11;3.5;
2008-10-09;0;931.466667;15.5375;30.5;24.904167;20;58.25;33;12;3.645833;
2008-10-10;0;929.854167;14.3125;32.3;25.6875;19.9;52.916667;27;10;2.575;
2008-10-11;1.8;929.908333;15.841667;25.8;22.495833;18.8;66.958333;49;9.7;2.895833;
2008-10-12;0;929.933333;14.416667;33.2;25.404167;19.3;53.833333;25;8.9;1.616667;
2008-10-13;0;929.825;13.466667;33.7;27;19.9;47.791667;23;9.7;1.6875;
2008-10-14;0;929.041667;10.366667;35.4;28.275;21;36.875;16;9.1;1.766667;
2008-10-15;0;929.708333;8.158333;36;28.804167;21;30.333333;14;9.7;1.229167;
2008-10-16;0;930.229167;8.295833;37.5;29.2625;21.6;30.083333;12;7.9;1.2875;
2008-10-17;0;928.475;9.75;36.6;29.35;19.3;32;15;7.2;1.345833;
2008-10-18;0;929.358333;15.35;29.4;25.129167;21.3;55.666667;30;7.3;2.595833;
2008-10-19;0;930.8625;17.245833;30.9;23.95;19.9;68.625;37;6.3;1.391667;
2008-10-20;16.4;931.658333;19.033333;28.4;22.083333;19.4;83.625;54;12.1;2.170833;
2008-10-21;30.4;932.908333;18.204167;21.7;19.654167;18.5;91.416667;81;9.2;2.679167;
2008-10-22;54.4;932.070833;18.220833;26.6;22.070833;18.7;79.791667;58;4;.8;
2008-10-23;0;930.491667;16.595833;32.8;26.058333;20.6;59.5;31;6.6;.9875;
2008-10-24;0;929.929167;15.95;33.4;27.1;20.5;53.125;30;10.6;2.420833;
2008-10-25;0;929.354167;16.429167;33.3;26.945833;20.7;56.041667;25;11.8;1.479167;
2008-10-26;0;929.9125;17.2875;32.6;26.2;21.4;59.75;31;11.6;1.683333;
2008-10-27;0;929.654167;16.2875;34.5;26.408333;20.9;56.583333;26;21.6;1.441667;
2008-10-28;5.8;927.883333;17.5875;35.3;27.55;22;57.791667;26;10.3;1.925;
2008-10-29;.2;927.529167;18.129167;32;26.3;22.5;62;39;11;3.333333;
2008-10-30;0;930.291667;18.4375;29.2;24.695833;20.5;69.791667;47;9;1.883333;
2008-10-31;0;929.904167;18.170833;32.1;25.204167;20.7;67.333333;36;8.2;1.345833;
2008-11-01;.6;928.795833;18.016667;31.6;25.25;20.5;66.458333;39;8.9;2.0375;
2008-11-02;1.6;930.533333;18.466667;30;23.9125;19.8;73.166667;43;13.9;2.229167;
2008-11-03;0;931.1625;17.258333;32.8;26.029167;21.4;62.25;30;7.1;1.358333;
2008-11-04;0;929.616667;17.320833;33.8;26.158333;21;60.75;28;10.1;1.829167;
2008-11-05;0;928.233333;17.0375;34.5;27.020833;20.9;58.041667;27;11.6;1.7375;
2008-11-06;0;928.795833;18.695833;28.8;24.341667;21.2;71.458333;51;9.6;1.9875;
2008-11-07;0;927.966667;18.608333;30.7;24.945833;20.7;69.416667;40;10.2;1.954167;
2008-11-08;1;927.8;19.195833;32.2;25.875;20.8;69.291667;38;10.3;1.5875;
2008-11-09;.2;928.15;19.716667;32;24.0375;21.5;78.333333;43;13.6;1.654167;
2008-11-10;2.2;928.925;19.229167;29.3;23.833333;20.6;76.708333;52;7;1.933333;
2008-11-11;0;928.333333;19.675;27.4;23.541667;20.9;79.333333;59;8.2;1.283333;
2008-11-12;.8;926.554167;18.945833;29.5;21.841667;19.1;84.833333;50;9;1.020833;
2008-11-13;45.8;925.829167;19.1;27.3;22.058333;18.7;84.166667;58;9.2;2.033333;
2008-11-14;.4;925.858333;20;26.7;22.670833;20.4;85.291667;67;7.1;1.945833;
2008-11-15;6.4;925.8625;19.0125;33.2;25.870833;20.4;70.208333;32;7.4;.954167;
2008-11-16;0;926.654167;19.491667;29.6;25.4875;22;70.375;50;6;1.0375;
2008-11-17;0;927.325;17.6125;32;26.15;20.7;61.333333;37;7.6;2.458333;
2008-11-18;0;928.779167;18.879167;29.2;23.275;20.6;77.666667;53;10.7;1.904167;
2008-11-19;2.4;927.895833;18.1;30.9;24.591667;20.2;70.791667;38;6.2;.920833;
2008-11-20;20;927.929167;18.520833;31.3;22.716667;18.9;79.208333;43;14.2;2.154167;
2008-11-21;20;928.970833;19.266667;28.5;23.870833;18.8;76.833333;52;6.8;1.491667;
2008-11-22;13.8;929.870833;19.283333;29.1;23.170833;19.2;80.25;48;8.4;1.729167;
2008-11-23;.8;929.220833;18.7375;30.5;24.3375;20.2;73.541667;38;7.1;1.275;
2008-11-24;0;928.254167;16.625;32;25.404167;19.4;62.083333;28;6.5;1.166667;
2008-11-25;0;928.4625;17.333333;31.1;24.85;20.1;64.958333;38;8.6;1.816667;
2008-11-26;12.6;929.216667;18.454167;28.8;22.875;19.2;77.333333;51;12.7;1.379167;
2008-11-27;.4;929.433333;18.729167;28.7;23.483333;19.7;75.708333;50;9.1;1.275;
2008-11-28;0;928.55;18.341667;28;22.520833;18.9;78.791667;51;7.4;1.495833;
2008-11-29;3.4;928.008333;18.416667;27.4;22.504167;18.3;79.166667;53;7.1;1.4875;
2008-11-30;1.8;928.054167;18.995833;28.2;23.370833;19;77.916667;51;8.3;1.375;
