Nome: PARINTINS
Codigo Estacao: A123
Latitude: -2.63916666
Longitude: -56.75611111
Altitude: 18.72
Situacao: Pane
Data Inicial: 2008-04-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-01-04;.6;1005.870833;24.3625;31.2;27.329167;25.3;84.541667;63;6.8;1.020833;
2009-01-05;0;1006.8875;23.458333;31;26.020833;23;86.416667;64;6.7;1.095833;
2009-01-06;.2;1005.904167;23.829167;33.6;27.779167;24.2;80.5;52;9.3;.804167;
2009-01-07;1.4;1006.383333;23.833333;28.2;25.545833;23.7;90.375;71;5.1;.783333;
2009-01-08;11.2;1006.820833;23.404167;30;26.095833;23.4;85.625;69;6.9;1.4125;
2009-01-09;2.8;1007.295833;23.425;31.6;27.1625;24.5;80.5;63;6.5;1.683333;
2009-01-10;0;1007.391667;23.433333;32;27.391667;24.6;79.75;58;8.3;1.666667;
2009-01-11;0;1007.3875;23.820833;30.8;27.0625;25.3;82.75;65;7.4;1.3;
2009-01-12;.8;1007.254167;23.116667;32.5;27.683333;24.3;77.083333;55;8;1.858333;
2009-01-13;0;1006.908333;23.795833;31.7;27.783333;25;79.5;59;7.8;1.041667;
2009-01-14;4.8;1007.604167;23.779167;31.4;27.5125;24.3;80.5;63;6.7;1.366667;
2009-01-15;5.6;1007.341667;23.616667;30.8;27.116667;22.7;81.791667;62;10.8;1.233333;
2009-01-16;5.4;1008;23.316667;31.2;26.954167;23.3;81.458333;63;11.8;1.720833;
2009-01-17;0;1007.966667;23.841667;32.1;27.058333;24.4;83.291667;61;6.1;1.0875;
2009-01-18;.2;1008.291667;23.8625;31.1;26.2625;24.1;87.333333;62;6.7;.929167;
2009-01-19;.4;1009.045833;23.566667;28.6;24.7;24.6;93.5;77;12.7;.829167;
2009-01-20;27.8;1009.308333;23.404167;29.9;25.116667;22.3;90.625;70;5.7;.625;
2009-01-21;1.4;1009.9625;23.270833;29.3;25.058333;23.5;90.125;72;10.4;1.291667;
2009-01-22;.8;1009.441667;22.5625;29.2;26.066667;23.8;81.333333;66;7.1;.945833;
2009-01-23;.4;1008.5;23.658333;28.3;25.583333;24.5;89.333333;73;7.4;.691667;
2009-01-24;.2;1007.308333;23.720833;28.9;25.6125;23.6;89.458333;76;6.9;.895833;
2009-01-25;.6;1006.158333;23.466667;31.5;26.929167;24.1;82.458333;56;6.7;1.366667;
2009-01-26;1.6;1007.058333;23.3625;30.6;26.625;23.8;82.708333;66;7;1.4375;
2009-01-27;.8;1007.525;24.008333;29.7;26.2625;24.5;87.791667;71;9.2;1.091667;
2009-01-28;.6;1007.341667;23.783333;30.6;25.845833;23.5;88.75;67;9.7;1.5375;
2009-01-29;.6;1007.9;24.054167;29.2;25.8375;23.9;90.25;73;5.2;.733333;
2009-01-30;.6;1007.925;24.266667;31.1;26.525;24.4;87.875;66;4.3;.791667;
2009-01-31;9.4;1007.770833;23.441667;30.1;26.029167;23;86.375;62;11.4;1.175;
2009-02-01;1.2;1007.763636;23.436364;29.6;25.586364;23.2;88.363636;69;9;.795455;
2009-02-02;16.4;1007.333333;23.5;28.3;24.916667;23.7;91.958333;78;10.2;.716667;
2009-02-03;18.4;1007.241667;23.191667;32.5;27.1;22.8;80.625;59;7.3;1.391667;
2009-02-04;.2;1008.116667;22.975;32.2;27.566667;25.1;76.5;61;10.4;1.779167;
2009-02-05;9;1008.466667;23.525;27.9;25.829167;24;87.208333;76;8.3;1.1875;
2009-02-06;13;1007.933333;23.641667;31.3;27.308333;23.7;81;62;6.7;1.816667;
2009-02-07;8.2;1007.708333;24.316667;30.6;27.016667;25.1;85.5;64;6.9;1.058333;
2009-02-08;6.8;1007.445833;24.516667;31.1;26.8875;24.6;87.291667;67;6;.983333;
2009-02-09;2;1007.691667;23.9;29.5;25.783333;22.3;89.583333;71;10.2;1.025;
2009-02-10;8.6;1007.625;23.720833;30.9;26.425;23;85.708333;67;9.5;1.041667;
2009-02-11;1.8;1008.020833;23.975;29.1;25.65;24.7;90.625;77;8.8;1.045833;
2009-02-12;.8;1007.0375;23.779167;30;25.829167;23.9;88.791667;72;6.9;.691667;
2009-02-13;.2;1005.329167;23.954167;30.9;26.9875;24.2;84.083333;67;7.7;1.491667;
2009-02-14;.2;1005.6375;23.379167;25.7;24.8875;24.7;91.416667;86;6.3;.870833;
2009-02-15;0;1006.6625;22.775;27.8;24.754167;23;88.958333;75;9.5;1.4125;
2009-02-16;.2;1005.995833;23.283333;29.1;26.245833;23.5;84.125;71;9.3;1.933333;
2009-02-17;.2;1006.679167;22.445833;29.9;26.304167;23.6;79.833333;64;13.7;1.191667;
2009-02-18;2.4;1007.120833;23.204167;27.9;25.1375;23.8;89.208333;75;6.2;1.245833;
2009-02-19;7.8;1006.666667;23.145833;30.5;25.8625;23.3;85.375;65;7.5;1.4125;
2009-02-20;6;1005.525;23.295833;31;26.254167;23.8;84.333333;62;6.9;1.183333;
2009-02-21;19.4;1006.6;23.054167;28.7;25.320833;22.3;87.666667;73;9.8;1.1625;
2009-02-22;3;1007.770833;23.3875;30.5;26.35;23.4;84.333333;64;7.2;1.55;
2009-02-23;1.4;1006.8875;23.791667;29.6;26.833333;24.9;83.791667;68;8.1;1.229167;
2009-02-24;52.4;1006.6125;23.2375;27.4;24.858333;22.4;91.083333;81;11.3;1.283333;
2009-02-25;2.4;1006.966667;23.1625;30.3;25.15;23.4;89.166667;67;8.8;1.095833;
2009-02-26;35.6;1008.041667;23.270833;27;24.858333;23.5;90.958333;80;8.4;.945833;
2009-02-27;13.6;1006.970833;23.3375;31.3;26.641667;23.8;83.166667;65;5.1;1.233333;
2009-02-28;18.4;1006.566667;24.066667;28.4;25.954167;23.7;89.375;75;6.9;.979167;
2009-03-01;4.4;1007.491667;24.216667;30.5;26.3375;24.3;88.333333;70;4.7;.75;
2009-03-02;10;1007.5875;23.645833;30.1;25.916667;24.1;87.791667;68;9.6;1.675;
2009-03-03;4.4;1007.716667;23.366667;31.1;25.641667;22.9;87.708333;68;6.1;1.3;
2009-03-04;2;1007.295833;24;30.5;27.029167;24.2;84.083333;67;8;1.525;
2009-03-05;11.2;1008.233333;23.745833;27.3;24.954167;23.1;93.041667;85;8.5;.9875;
2009-03-06;3;1009.004167;23.404167;28.7;25.3;23.6;89.458333;78;7.5;1.05;
2009-03-07;0;1007.858333;23.666667;30.5;26.745833;23.5;83.75;68;5;1.0375;
2009-03-08;12;1007.866667;23.4;28.1;25.15;23.9;90.083333;80;8.1;1.095833;
2009-03-09;.2;1007.329167;23.570833;30.7;26.554167;23.2;84.208333;66;5.9;1.441667;
2009-03-10;.4;1006.720833;23.525;31.3;27.254167;25.2;80.458333;62;7.4;2.0875;
2009-03-11;.6;1006.795833;23.495833;26.6;25.025;24.5;91.291667;81;9.9;.866667;
2009-03-12;17.4;1006.245833;23.370833;28.5;25.683333;23.5;87.333333;74;8.4;1.416667;
2009-03-13;5.2;1006.533333;23.329167;26.3;24.5375;23.9;93.083333;84;7.6;.716667;
2009-03-14;7.4;1007.670833;23.216667;31;25.516667;22.4;87.708333;63;7.2;1.154167;
2009-03-15;0;1008.333333;23.904167;31.5;26.641667;24;85.833333;65;4.3;.9375;
2009-03-16;12.6;1008.979167;23.575;30.3;26.154167;23.3;86.291667;65;7.6;1.270833;
2009-03-17;4.6;1007.891667;23.670833;29.4;26.320833;24.2;85.791667;72;5.2;.916667;
2009-03-18;.2;1006.9125;24.133333;29.4;25.916667;24.5;90.25;73;10;.904167;
2009-03-19;13.8;1005.9125;24.054167;30.6;26.75;23.7;85.75;68;6.3;1.1375;
2009-03-20;.2;1005.725;24.016667;30.3;26.925;24.5;84.416667;67;6.8;1.079167;
2009-03-21;8.2;1006.054167;24.4875;29.2;26.516667;25;88.791667;74;6.7;.945833;
2009-03-22;7.8;1006.091667;23.533333;27.8;25.175;24.6;90.875;76;7.4;1.029167;
2009-03-23;2.2;1006.095833;23.5875;29.8;26.008333;23.5;86.833333;67;9.9;1.204167;
2009-03-24;3;1006.075;24.004167;28.4;25.695833;23.9;90.333333;79;7.2;.895833;
2009-03-25;4.8;1006.0375;23.716667;30.3;26.308333;23.2;86.166667;66;11.2;1.083333;
2009-03-26;5.2;1006.779167;23.7625;27.2;25.383333;23.2;90.833333;81;6.8;.983333;
2009-03-27;.2;1007.1875;22.95;28.8;25.741667;23.6;85.083333;68;6.3;1.145833;
2009-03-28;4.2;1006.825;23.491667;30.4;26.216667;23.7;85.416667;69;6;.991667;
2009-03-29;1.6;1006.375;23.575;31.6;27.408333;24.7;80.125;61;5.1;1.279167;
2009-03-30;20.4;1007.9125;23.391667;26.1;24.516667;23.4;93.5;87;7;1.091667;
2009-03-31;16.8;1007.7375;23.275;29.1;25.9375;23.4;85.541667;74;6.8;1.191667;
2009-04-01;.2;1006.825;24.170833;28.6;26.504167;25;87.208333;76;5.6;1.05;
2009-04-02;.2;1006.65;23.541667;29.9;25.695833;23.4;88.208333;74;12;1.220833;
2009-04-03;.4;1007.25;23.183333;30.6;26.875;23.8;80.916667;60;6;1.15;
2009-04-04;1.6;1007.1125;24.1;28.3;26.2;24.2;88.416667;75;6.3;.8375;
2009-04-05;9.2;1007.475;23.995833;31.6;26.658333;24;86;63;7.6;1.420833;
2009-04-06;3;1006.991667;23.879167;30.4;25.945833;24;88.583333;72;10.4;.858333;
2009-04-07;2.4;1007.429167;23.670833;30.8;26.9625;24.3;83;65;7;1.25;
2009-04-08;0;1008.55;24.225;30.6;26.75;25.1;86.583333;67;10.6;.725;
2009-04-09;5.2;1008.216667;24.225;30.4;26.654167;24.1;87;66;4.5;.7625;
2009-04-10;1.2;1009;23.845833;28.1;25.441667;24.7;91;77;8.7;.6125;
2009-04-11;4.8;1009.0875;23.616667;26.5;24.775;23.7;93.333333;87;10.8;1.033333;
2009-04-12;.4;1008.883333;23.091667;28.8;25.220833;22.8;88.458333;73;4.6;.804167;
2009-04-13;1.8;1008.658333;23.604167;30.6;26.6125;23.7;84.041667;70;5.3;1.191667;
2009-04-14;0;1008.875;24.008333;30;26.475;25.2;86.666667;64;7.7;.9875;
2009-04-15;1.8;1009.370833;23.9875;30.4;26.220833;23.9;87.875;70;8.6;.9625;
2009-04-16;6.2;1009.5375;23.845833;29.4;25.733333;23.1;89.75;73;10.2;.970833;
2009-04-17;1.8;1009.120833;23.879167;29.1;26.370833;23.3;86.458333;71;10.2;1.225;
2009-04-18;.4;1007.870833;24.241667;29.2;26.258333;24.8;88.791667;76;8.3;.775;
2009-04-19;3.6;1008.004167;24.15;28.4;26.0125;24.5;89.666667;79;8.6;1.05;
2009-04-20;2.8;1008.408333;23.954167;29.7;26;24;88.875;70;9.2;1.070833;
2009-04-21;1.2;1008.9625;24.0625;29.6;26.366667;24.5;87.5;73;9.4;1.254167;
2009-04-22;.6;1008.541667;24.275;30.7;26.85;24.7;86.458333;67;10.9;.895833;
2009-04-23;.8;1007.683333;24.295833;31.9;27.779167;24.7;82.375;62;5;.770833;
2009-04-24;0;1007.533333;24.0875;32.2;28.0875;25;80.208333;57;5.5;1.004167;
2009-04-25;4;1008.2875;23.895833;29.8;26.004167;24.6;88.375;70;8.3;1.095833;
2009-04-26;.4;1009.0125;23.608333;29.4;25.595833;24.2;89.083333;71;6.3;1.0375;
2009-04-27;.4;1008.258333;24.283333;30.7;27.2125;24.2;84.708333;62;11.4;1.3875;
2009-04-28;.4;1008.825;24.1375;28;26.066667;25.2;89.375;80;10;1.229167;
2009-04-29;1.4;1007.716667;24.070833;32.1;26.725;24.1;86.125;60;5.5;.925;
2009-04-30;4.2;1008.841667;24.145833;28.7;26.254167;25.1;88.416667;76;7.5;1.204167;
2009-05-01;.4;1010;23.445833;26.4;24.8375;23.7;92;85;6.2;.7875;
2009-05-02;0;1009.45;23.7625;30.7;26.466667;23.8;85.875;64;4;.75;
2009-05-03;.8;1009.708333;23.291667;26.8;25.141667;25.1;89.458333;84;7.2;1.3875;
2009-05-04;0;1008.941667;22.8625;29.7;26.075;23.6;82.875;65;5.5;1.65;
2009-05-05;0;1008.591667;23.608333;31.6;27.354167;24.3;80.625;64;7.9;1.458333;
2009-05-06;3.6;1009.433333;23.670833;28.8;25.591667;23.8;89.166667;76;10.8;1.133333;
2009-05-07;0;1009.233333;22.475;29.2;25.208333;22.6;85.416667;65;4.6;.775;
2009-05-08;0;1008.554167;23.791667;31.1;27.0125;24.1;83.125;63;5.4;1.075;
2009-05-09;0;1008.383333;24.041667;31.4;27.45;25.1;82.25;63;5.5;1.545833;
2009-05-10;4.4;1008.708333;23.516667;28.6;25.716667;23.4;88;75;9.3;1.425;
2009-05-11;.2;1007.870833;23.679167;30.4;26.066667;23.9;87.166667;65;5.9;1.008333;
2009-05-12;.2;1007.1;23.870833;30;26.345833;24.6;86.625;69;6.5;1.095833;
2009-05-13;.2;1007.175;23.820833;26.9;24.991667;24.7;93.208333;86;10.5;.995833;
2009-05-14;3.2;1007.970833;23.441667;30.6;26.325;23.1;84.916667;66;5.2;1;
2009-05-15;0;1006.8;23.8125;30.8;27.179167;23.9;82.333333;66;7.4;1.4375;
2009-05-16;.2;1006.929167;23.804167;30.7;26.845833;24.9;83.75;65;6.6;1.083333;
2009-05-17;0;1007.2125;23.745833;27.9;25.491667;24.6;90.166667;79;10;.816667;
2009-05-18;2.6;1008.1625;23.620833;30.1;26.054167;23.6;87;65;7.4;1.154167;
2009-05-19;2;1008.833333;23.7625;30.2;26.333333;23.9;86.291667;70;7.5;1.15;
2009-05-20;0;1008.75;23.7625;29.8;26.616667;24.2;84.666667;69;8.5;1.1875;
2009-05-21;0;1008.233333;23.920833;30.7;26.066667;24.3;88.375;68;6.8;1.004167;
2009-05-22;3.2;1008.545833;23.858333;31;26.941667;24.3;83.916667;67;7.3;1.525;
2009-05-23;0;1009.85;23.545833;28.7;25.966667;23.1;86.916667;72;8.8;1.629167;
2009-05-24;0;1009.883333;23.345833;29.5;26.516667;24.1;83.208333;69;8.8;1.6125;
2009-05-25;0;1008.820833;23.8625;30.1;26.220833;24.4;87.166667;69;11.7;1.379167;
2009-05-26;.4;1008.55;23.233333;31.1;26.8;23.5;81.625;64;7;1.2;
2009-05-27;0;1008.204167;24.145833;28.6;26.570833;25;86.75;76;8;1.041667;
2009-05-28;2.8;1009.320833;23.35;29.7;25.920833;23.3;86.083333;69;10.6;1.2125;
2009-05-29;0;1009.279167;24.1;27.7;26.375;24;87.458333;78;8.6;.658333;
2009-05-30;0;1010.1375;23.483333;27.1;25.045833;24;91;79;6.9;.916667;
2009-05-31;0;1009.566667;23.316667;28.7;24.916667;23.8;91.041667;73;4.1;.608333;
2009-06-01;0;1009.108333;23.429167;30.9;26.358333;23.7;84.958333;62;5.5;.841667;
2009-06-02;0;1009.475;23.716667;26.7;25.108333;24.4;92;83;10.3;.65;
2009-06-03;0;1009.741667;23.3375;29.3;25.691667;23.4;87.291667;69;6.7;1.079167;
2009-06-04;0;1009.0375;23.5375;29.4;25.6;24.1;88.666667;70;6.1;.891667;
2009-06-05;.4;1008.883333;23.916667;30.7;25.9125;24.5;89.166667;69;9.3;1.058333;
2009-06-06;0;1009.7375;23.725;29.9;25.658333;23.2;89.375;69;7.4;.7125;
2009-06-07;.4;1008.920833;23.925;30.2;25.925;24.3;89.041667;70;9;.433333;
2009-06-08;.4;1008.366667;24.220833;29.9;26.391667;24.9;88.166667;69;6.6;.629167;
2009-06-09;.8;1009.245833;23.65;29.3;26.291667;24.5;85.875;69;7.5;.954167;
2009-06-10;0;1009.75;23.9625;30.6;26.625;24.6;85.875;63;7.3;.895833;
2009-06-11;.8;1009.7625;24.0375;30.3;26.470833;24.4;86.833333;67;8.2;.758333;
2009-06-12;0;1010.716667;23.05;28.7;26.120833;24.5;83.5;71;8.9;1.920833;
2009-06-13;.2;1010.2;23.0625;29.6;26.070833;23.6;84;68;6.1;.729167;
2009-06-14;.4;1008.391667;24.070833;31.2;27.4;24.8;82.875;59;6.1;.854167;
2009-06-15;.6;1009.775;23.325;28.8;25.620833;23.6;87.333333;70;6.7;.975;
2009-06-16;0;1010.5125;23.85;31.2;26.45;23.9;86.125;64;5.6;.729167;
2009-06-17;.2;1009.475;23.733333;31;26.833333;25;83.416667;66;4.6;.8;
2009-06-18;.2;1008.470833;24.141667;31.3;27.358333;24.3;83.416667;62;7.4;.9375;
2009-06-19;0;1007.658333;23.754167;32.1;27.925;24.9;78.458333;60;5.3;1.195833;
2009-06-20;0;1007.633333;24.125;31.3;27.054167;24.3;84.375;67;9.1;.970833;
2009-06-21;1.2;1007.270833;23.804167;30.6;26.633333;24.9;84.791667;66;8.6;1.170833;
2009-06-22;.8;1006.958333;23.8;31.4;27.283333;24.1;82.166667;59;8.1;1.179167;
2009-06-23;0;1008.391667;24.1875;28.5;26.708333;25.1;86.291667;75;11.8;1.270833;
2009-06-24;0;1009.291667;23.570833;30.8;26.8125;24.7;82.75;66;7.8;1.1625;
2009-06-25;.4;1010.1;23.854167;30.5;26.670833;24.5;84.833333;68;8.5;1.279167;
2009-06-26;0;1010.5375;23.379167;30.5;26.35;24;84.333333;65;8.1;.95;
2009-06-27;.6;1011.379167;23.858333;30.4;26.75;24;84.791667;65;9.5;.941667;
2009-06-28;.4;1010.25;23.608333;31.2;26.825;25.1;82.958333;64;9.5;.958333;
2009-06-29;.2;1008.354167;23.308333;31.1;26.395833;23.4;84.041667;60;12.9;1.316667;
2009-06-30;.6;1008.1;23.933333;30.3;27.070833;23.9;83.375;68;7;1.345833;
2009-07-01;.2;1007.641667;24.133333;31;27.7375;24.6;81.083333;67;6.8;1.333333;
2009-07-02;.2;1008.2125;24.479167;31.7;27.816667;24.8;82.583333;66;6.4;1.108333;
2009-07-03;.4;1008.275;23.770833;33.1;28.095833;24.8;78.208333;49;7;1.183333;
2009-07-04;0;1007.9875;24.345833;31.4;27.933333;25.1;81.208333;66;7.6;1.0375;
2009-07-05;0;1008.858333;23.325;31.9;27.266667;24.5;79.625;57;7.9;1.254167;
2009-07-06;0;1009.4;23.6125;29.8;26.354167;23.7;85.291667;66;7.4;.8;
2009-07-07;.4;1009.2375;23.483333;30.7;25.954167;23.3;86.666667;66;8.9;.9;
2009-07-08;0;1008.6125;23.841667;31.2;27.166667;23.9;82.583333;64;9.6;1.608333;
2009-07-09;.6;1008.891667;23.7;29.3;26.429167;24;85.541667;70;9.1;1.366667;
2009-07-10;0;1008.958333;23.495833;28.9;25.870833;22.3;86.958333;71;8.8;.683333;
2009-07-11;.4;1009.195833;23.775;31.7;27.008333;22.9;83.208333;68;5.3;.858333;
2009-07-12;0;1008.920833;24.154167;32.5;27.5375;24.2;82.666667;63;7.3;.983333;
2009-07-13;.4;1009.4;23.333333;32.4;26.65;23.9;82.958333;59;7.3;.841667;
2009-07-14;.4;1010.954167;23.825;30.5;26.4875;24.4;85.708333;67;10.1;1.008333;
2009-07-15;.4;1009.483333;24.2625;31.1;26.483333;24.5;87.916667;65;9.1;1.108333;
2009-07-16;22.4;1009.220833;23.425;30.5;26.4375;23.9;84.25;62;9.9;.8;
2009-07-17;1;1009.816667;23.733333;31.2;26.654167;23.6;84.5;70;6.8;.8625;
2009-07-18;9.4;1009.816667;24.183333;31.7;27.216667;24.7;83.833333;66;7.8;.879167;
2009-07-19;1.2;1009.0625;24.333333;31;27.0125;25.5;85.416667;66;9;.883333;
2009-07-20;7;1008.2875;23.904167;31.2;26.754167;23.8;85.166667;63;7.4;.825;
2009-07-21;0;1007.975;23.5125;31.6;28.079167;25.1;76.958333;61;6.9;1.491667;
2009-07-22;0;1008.0375;22.920833;32.2;27.783333;24.4;75.166667;60;7.2;1.1;
2009-07-23;11;1007.9125;23.6625;31.1;27.858333;25;78.458333;60;9.3;1.720833;
2009-07-24;1.8;1008.4;23;30.3;27.129167;25.1;78.458333;64;8.5;1.379167;
2009-07-25;.4;1009.170833;23.154167;30.2;26.558333;24.4;81.833333;68;10.3;1.025;
2009-07-26;9.2;1010.2125;23.695833;31.6;27.429167;24.1;81.166667;61;6.8;1.025;
2009-07-27;0;1010.270833;22.620833;32.5;28.416667;24.7;71.583333;52;5.2;.941667;
2009-07-28;0;1008.825;23.9375;32.2;28.233333;24.4;78.5;59;5.3;.9125;
2009-07-29;0;1008.633333;23.770833;33;28.733333;25.7;75.333333;54;5.7;1;
2009-07-30;1.2;1008.741667;24.004167;33.1;27.204167;24.5;83.5;61;13.9;.808333;
2009-07-31;17.2;1008.7375;24.883333;31.9;27.954167;24.7;84.083333;65;7.7;1.070833;
2009-08-01;.8;1009.045833;24.308333;32.5;28.4375;25.3;79.125;60;7.4;1.45;
2009-08-02;0;1009.354167;23.183333;34.4;28.1875;24.5;75.375;45;6.2;.9875;
2009-08-03;1.6;1009.35;24.679167;31.2;28.4625;26.3;80.541667;67;6.8;1.375;
2009-08-04;0;1008.604167;24.05;32.3;28.2125;25.4;78.791667;57;9.4;.908333;
2009-08-05;3.8;1008.0625;23.75;31.9;28.454167;25.3;76.458333;61;8.5;1.641667;
2009-08-06;0;1008.758333;22.545833;32.2;28.229167;25.2;71.875;58;11.5;1.875;
2009-08-07;.2;1009.004167;23.425;33.6;28.570833;25;74.333333;52;7.8;1.445833;
2009-08-08;0;1009.066667;23.883333;33.2;28.1625;25.9;78.541667;56;13.5;1.041667;
2009-08-09;19.2;1009.733333;24.05;30.3;27.5;23.3;82.166667;63;9.7;1.279167;
2009-08-10;0;1010.145833;23.7;32.2;27.283333;24.5;81.541667;63;8.2;.716667;
2009-08-11;0;1009.0125;23.783333;32.7;27.825;24.4;79.375;56;9.2;.6125;
2009-08-12;0;1008.879167;24;33.2;29.258333;26.1;73.958333;60;6.3;1.641667;
2009-08-13;0;1008.9875;23.366667;32.4;28.175;25.2;75.791667;57;16.3;1.233333;
2009-08-14;3.8;1007.979167;24.154167;32.2;27.833333;25;81;61;11.8;1.054167;
2009-08-15;1;1006.5625;24.375;32.9;29.375;24.6;75.25;58;7.5;1.604167;
2009-08-16;0;1006.466667;23.9125;33.1;29.425;26.3;72.666667;56;7.5;1.683333;
2009-08-17;0;1006.595833;24.0625;33.4;29.633333;26.2;72.416667;55;7.3;1.525;
2009-08-18;0;1006.083333;23.645833;33.2;29.916667;26.5;69.625;55;8.5;1.741667;
2009-08-19;0;1005.579167;23.95;33.4;29.845833;26.9;71.25;53;8.2;2.341667;
2009-08-20;0;1006.354167;23.645833;33.5;29.558333;26.3;71.083333;55;8.2;1.945833;
2009-08-21;0;1006.6;23.475;33.1;29.508333;25.9;70.75;55;6.7;1.483333;
2009-08-22;0;1005.2;23.695833;35.1;30.1;26.6;69.333333;51;6;1.441667;
2009-08-23;0;1005.558333;23.5;32.9;29.308333;25.3;71.666667;57;8.8;1.716667;
2009-08-24;0;1006.629167;22.895833;33;29.091667;26.4;70.041667;53;10;1.8875;
2009-08-25;0;1007.541667;22.970833;33.2;29.058333;26.2;70.083333;56;8.1;1.9125;
2009-08-26;0;1008.083333;22.9875;33.5;28.25;24.8;73.875;54;11.5;.933333;
2009-08-27;1;1008.775;23.7625;34.1;27.85;25.2;79.583333;54;9.4;1.025;
2009-08-28;0;1009.191667;23.025;33.3;27.341667;24.4;78.375;54;10.9;1.570833;
2009-08-29;.6;1008.416667;23.1375;33.2;27.875;23.7;76.666667;56;7.6;1.166667;
2009-08-30;0;1007;23.191667;34.5;29.2;25.8;71.333333;44;7.2;1.425;
2009-08-31;0;1007.441667;23.654167;34.4;28.920833;25.2;74.625;53;7.5;1.525;
2009-09-01;0;1008.870833;23.075;33.5;28.154167;23.5;75.333333;56;7;1.370833;
2009-09-02;0;1008.666667;23.491667;34.6;29.716667;24.8;70.125;50;7.9;1.6125;
2009-09-03;0;1008.4875;23.941667;34;30.1125;26.5;70.541667;52;8.9;2.008333;
2009-09-04;0;1008.525;22.85;34.1;30.05;26.2;66;47;8.7;2.258333;
2009-09-05;0;1009.1125;22.025;35.1;30.108333;25.5;62.791667;43;6.5;1.375;
2009-09-06;0;1009.166667;22.9625;34.9;30.004167;25.1;66.75;49;7.2;1.120833;
2009-09-07;0;1007.2875;22.566667;34.6;29.779167;26.3;66.416667;45;9.1;1.875;
2009-09-08;0;1007.325;22.008333;33.4;29.483333;26.3;65;49;9.6;2.2;
2009-09-09;0;1007.841667;21.229167;34.2;29.504167;25.7;62.25;42;10.4;1.8375;
2009-09-10;0;1008.233333;22.1875;35.5;29.129167;24.2;68.083333;42;6.3;1.045833;
2009-09-11;0;1009.508333;22.991667;34;27.583333;25.5;77;54;10.4;1.345833;
2009-09-12;7.6;1008.925;22.995833;32.7;26.225;23.4;83.25;59;9.4;.795833;
2009-09-13;1;1009.054167;23.6875;33.4;27.1625;24.4;82.25;60;10.8;.454167;
2009-09-14;.4;1009.358333;23.745833;33.7;28.866667;25.5;75.041667;53;6.3;1.120833;
2009-09-15;0;1008.5125;24.029167;34.2;29.4125;25.2;74.208333;55;6.5;1.2625;
2009-09-16;.2;1007.55;23.6;33.9;29.604167;25.7;71;54;8;1.6375;
2009-09-17;0;1007.395833;23.158333;34;29.95;26.6;67.458333;55;7.5;1.433333;
2009-09-18;0;1007.308333;23.3625;33.9;29.783333;26.2;69.333333;52;6.4;1.416667;
2009-09-19;.2;1007.895833;23.483333;34.5;29.466667;24.7;71.208333;54;7.2;1.3375;
2009-09-20;0;1007.270833;23.55;33.9;29.9125;27;69.375;55;8.1;2.008333;
2009-09-21;0;1007.141667;22.1625;33.2;29.625;26.7;65.125;50;9.9;2.5375;
2009-09-22;0;1006.404167;21.35;33.7;29.545833;25.8;62.833333;42;9.3;1.845833;
2009-09-23;0;1006.695833;21.7375;33.5;29.6125;26.6;62.875;50;7.5;1.554167;
2009-09-24;0;1006.729167;23.25;34.7;30.041667;26.2;67.666667;52;8.2;1.629167;
2009-09-25;0;1006.583333;23.320833;34.6;29.775;25.3;69.291667;52;7;1.4375;
2009-09-26;0;1006.383333;22.8875;34.5;30.5125;27.1;64.291667;52;9;1.875;
2009-09-27;0;1007.579167;22.345833;34;30.083333;27.3;63.916667;49;9.5;1.945833;
2009-09-28;0;1008.725;21.704167;34.4;29.941667;26.3;62.208333;42;9.4;2.25;
2009-09-29;0;1009.383333;21.416667;34.3;28.670833;24.8;65.416667;46;9.7;1.183333;
2009-09-30;0;1008.933333;22.970833;34.6;27.325;23.7;78.25;52;13.5;1.1625;
2009-10-01;22.8;1008.458333;23.25;32.6;26.35;22.9;83.791667;60;11.2;.904167;
2009-10-02;6.4;1007.904167;22.7;33.6;29.141667;22.4;69.875;48;8.5;1.641667;
2009-10-03;.8;1007.795833;22.304167;34.4;29.629167;25.6;65.708333;48;8.4;1.3875;
2009-10-04;.4;1007.2875;22.225;35.7;30.283333;25.6;63.875;40;7.3;1.054167;
2009-10-05;0;1006.220833;22.766667;35.4;29.791667;25.5;67.666667;43;8.5;.791667;
2009-10-06;.2;1006.695833;22.058333;34.8;30.7125;27.1;61.083333;43;9.6;2.325;
2009-10-07;null;null;null;34.2;null;26;61.4375;51;7.5;null;
2009-10-08;0;1008.258333;22.85;34.9;30.533333;26.9;64.416667;47;8.3;1.529167;
