Nome: LUIZ EDUARDO MAGALHAES
Codigo Estacao: A404
Latitude: -12.1525
Longitude: -45.82972221
Altitude: 760.68
Situacao: Operante
Data Inicial: 2002-04-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-02-03;0;929.7125;18.508333;28.3;24.016667;19.7;72.5;53;9.4;3.633333;
2003-02-04;0;928.258333;17.6375;32;24.716667;19.3;67.916667;35;9.9;3.616667;
2003-02-05;0;927.766667;17.6375;32.5;25.695833;19.5;64.25;34;7.6;2.625;
2003-02-06;0;927.620833;17.391667;32.9;25.779167;19.7;63.291667;32;9.2;2.995833;
2003-02-07;0;927.991667;17.9875;31.9;25.533333;20;65.666667;38;11.6;1.941667;
2003-02-08;0;928.279167;17.2;33.2;25.345833;19;64.291667;26;10.2;2.283333;
2003-02-09;0;927.704167;16.895833;32.6;25.120833;18.7;63.375;33;15;2.8875;
2003-02-10;1.6;926.616667;16.55;32.6;25.404167;19.4;62.208333;28;8.3;2.179167;
2003-02-11;0;926.820833;18.5375;32.6;23.5125;19.3;76.208333;34;10.4;2.033333;
2003-02-12;8.2;927.8375;18.729167;30.9;22.095833;19.3;82.541667;44;15.1;2.1375;
2003-02-13;3.2;928.066667;19.116667;28.3;22.654167;19.7;81.666667;53;12.3;1.945833;
2003-02-14;1.2;927.075;19.8875;27.7;23;20.6;83.375;60;9.2;2.370833;
2003-02-15;13.2;927.141667;19.283333;26.6;22.183333;19;84.333333;63;8.6;2.241667;
2003-02-16;47.6;927.508333;19.416667;26.5;22.104167;18.8;85.333333;65;11;2.1125;
2003-02-17;15.8;927.466667;18.7875;27.9;22.345833;18.4;81.583333;49;11.3;2.504167;
2003-02-18;1.6;927.6125;19.470833;29.9;23.5;19;80.166667;49;17.7;2.170833;
2003-02-19;27.2;928.5875;19.504167;25.9;22.708333;19.1;82.708333;66;11.1;2.679167;
2003-02-20;0;928.06087;19.352174;31.1;23.686957;20;78.782609;44;13.7;2.33913;
2003-02-21;13.4;927.920833;18.533333;28.8;22.629167;18.4;78.833333;53;12.7;2.0375;
2003-02-22;15.4;928.045833;18.704167;29.4;23.05;18.6;78.125;49;14.1;2.783333;
2003-02-23;13.6;929.958333;18.545833;28.4;22.125;18;81.25;53;15.8;2.854167;
2003-02-24;5.8;929.570833;18.279167;29.9;23.845833;19.1;72.75;45;9;2.983333;
2003-02-25;0;928.070833;18.2;30.3;24.045833;19.1;71.833333;42;9.4;2.8;
2003-02-26;0;927.195833;18.504167;31.3;24.591667;19.1;70.875;42;9.7;2.358333;
2003-02-27;0;927.383333;17.5125;32.1;24.795833;19.2;67.458333;32;10.8;2.2125;
2003-02-28;0;927.820833;17.891667;31.2;25.2125;19.6;66;35;10;2.0625;
2003-03-01;0;927.516667;18.7375;31.4;24.379167;19.7;73.458333;43;9.1;2.304167;
2003-03-02;.6;926.629167;18.841667;31.3;25.091667;20.5;71.125;39;7.6;2.066667;
2003-03-03;0;926.695833;19.129167;30.5;25.233333;21.4;70;48;9.7;1.829167;
2003-03-04;0;927.8;18.3375;31.4;25.229167;19.5;67.458333;40;10.1;2.570833;
2003-03-05;0;927.075;18.358333;32.1;25.433333;20;68.416667;35;7.9;1.458333;
2003-03-06;.2;926.1625;18.0125;31.2;24.75;19;68.458333;36;9.5;2.7;
2003-03-07;0;927.2875;19.2;28.3;23.179167;19.4;79.208333;53;8.4;2.366667;
2003-03-08;5.8;927.5125;18.725;29.8;22.8625;18.5;78.875;50;8.5;1.8875;
2003-03-09;5.6;927.483333;18.845833;31.2;24.0875;19.6;75.333333;38;8.4;2.241667;
2003-03-10;3.2;927.225;18.445833;31.3;24.791667;20;70.541667;40;9.8;2.820833;
2003-03-11;1.4;926.791667;19.320833;31.5;24.816667;20.3;72.458333;46;11.9;2.4125;
2003-03-12;15.8;927.157143;19.871429;28.6;null;18.9;80.952381;55;14.2;1.614286;
2003-03-13;null;927.333333;19.942857;28.7;null;21;85.714286;57;10.2;2.485714;
2003-03-14;28.8;927.425;19.433333;29.1;23.3875;19.6;79.75;55;10.7;2.604167;
2003-03-15;0;927.695833;19.4875;31.1;25.383333;20.8;72.041667;45;11.1;2.654167;
2003-03-16;0;928.241667;18.991667;29.7;23.595833;19.9;77.083333;47;14.1;2.320833;
2003-03-17;0;926.975;17.816667;31.5;23.466667;17.6;74.041667;36;7.5;2.316667;
2003-03-18;0;927.441667;19.325;25.9;22.320833;20.5;83.583333;67;9.8;1.970833;
2003-03-19;8.8;928.966667;19.1375;28.5;21.854167;18.7;85.75;54;13.3;2.158333;
2003-03-20;13.8;929.141667;19.183333;29.4;23.245833;19.6;79.5;50;9.9;2.7875;
2003-03-21;0;928.009524;19.738095;27.1;null;19.3;84.428571;62;13.6;1.990476;
2003-03-22;null;926.941667;19.795833;27.8;23.225;20.5;81.916667;59;13.3;2.316667;
2003-03-23;7.6;928.266667;19.345833;24.9;21.758333;20.1;86.5;67;10.8;3.104167;
2003-03-24;1.4;928.808333;19.220833;27.5;22.758333;20;81.458333;56;11.5;3.7875;
2003-03-25;2.2;928.3125;18.654167;29.8;23.904167;18.5;74.666667;45;11.1;3.295833;
2003-03-26;0;927.575;19.1875;29;23.466667;19;78.041667;52;12.7;2.129167;
2003-03-27;7.2;927.9625;19.15;30.3;23.966667;19.1;76.041667;50;8.4;2.625;
2003-03-28;.2;928.4625;19.3375;31.6;25.083333;19.8;72.416667;45;8.2;2.391667;
2003-03-29;0;928.0625;20.3375;27.1;23.458333;21.9;82.916667;63;7.5;2.283333;
2003-03-30;0;927.358333;18.558333;29.4;23.4875;18.9;76.041667;48;9;2.641667;
2003-03-31;0;927.041667;19.425;30.9;23.841667;20.3;78.208333;47;9;2.358333;
2003-04-01;3.4;928.066667;19.470833;30.8;23.5875;19.7;79.5;47;9.9;2.0125;
2003-04-02;18.2;928.604167;20.170833;28.8;23.370833;20.4;83.291667;55;7.8;1.995833;
2003-04-03;0;927.765217;19.647826;30.9;24.543478;20.4;76.217391;45;5.4;1.704348;
2003-04-04;0;926.679167;19.545833;31.3;25.241667;20.9;73.291667;43;5.5;1.441667;
2003-04-05;0;927.204167;19.879167;31.4;25.495833;21.3;73.5;41;5.8;1.3875;
2003-04-06;3.6;927.2375;19.670833;30.7;24.866667;20.1;75.291667;44;7.3;2.325;
2003-04-07;0;925.333333;19.5;32.2;25.725;20.7;71.916667;39;7.4;2.1875;
2003-04-08;68.2;925.866667;20.145833;28.1;23.070833;19.2;84.333333;57;13.4;2.475;
2003-04-09;4.4;927.3875;19.7125;30.1;23.4875;19.6;80.708333;50;6.8;2.216667;
2003-04-10;0;928.195833;18.770833;31.5;24.525;18.6;73.333333;38;5.2;1.604167;
2003-04-11;0;927.983333;17.929167;32.5;24.816667;18.3;69.208333;34;7.3;1.7125;
2003-04-12;0;928.691667;19.308333;32.2;25.666667;20.3;70.666667;37;8.1;1.629167;
2003-04-13;0;929.579167;19.5125;31.3;24.895833;19.6;73.625;47;9.5;2.983333;
2003-04-14;1.8;930.370833;19.429167;29.3;23.8125;20.1;77.458333;53;11.1;3.016667;
2003-04-15;0;929.341667;18.425;30.9;24.270833;19.2;71.916667;44;8.5;3.0875;
2003-04-16;0;928.266667;18;30.7;null;19.3;71.47619;39;7.8;2.895238;
2003-04-17;null;928.379167;18.258333;31;24.625;19.6;70.041667;41;9.1;2.920833;
2003-04-18;0;928.556522;17.878261;30.4;24.647826;19.9;68.130435;43;10.6;3.378261;
2003-04-19;0;928.916667;16.85;30.8;24.554167;19.1;64.541667;38;9.9;3.5125;
2003-04-20;0;927.643478;16.866667;31.5;24.170833;17.6;65.916667;38;9;2.691667;
2003-04-21;0;928.052174;15.333333;30.8;24.125;17.6;60.458333;37;10.2;3.691667;
2003-04-22;0;928.652174;13.725;29.8;23.2875;15.8;57.166667;32;10.6;4.295833;
2003-04-23;0;929.013636;15.572727;30.6;23.131818;16.9;63.863636;40;9.6;3.886364;
2003-04-24;0;928.995833;16.391667;30;23.9;18.2;64.666667;40;10.3;3.579167;
2003-04-25;0;928.558333;16.458333;29.6;23.458333;18.8;66.083333;42;8.8;3.008333;
2003-04-26;0;929.725;15.470833;31.6;23.966667;17.1;62.375;32;8.8;2.829167;
2003-04-27;0;929.741667;16.35;31.7;24.329167;18.2;63.833333;34;9.4;2.120833;
2003-04-28;0;928.358333;16.208333;32.1;24.4375;18;63.125;31;9.4;2.554167;
2003-04-29;0;928.4125;16.408333;31.6;24.675;17.5;62.75;35;8.1;2.0875;
2003-04-30;0;928.970833;16.925;31.8;25.4;19.2;61.583333;37;8.2;2.3375;
2003-05-01;0;929.316667;17.470833;30.6;24.141667;18.4;68.416667;40;8.8;2.120833;
2003-05-02;null;null;null;null;null;null;52.583333;32;7.3;null;
2003-05-03;0;927.033333;18.7375;30.7;23.858333;20.1;74.291667;44;14;2.4625;
2003-05-04;0;927.366667;17.433333;32;24.058333;16.9;70.041667;38;8.2;2.4875;
2003-05-05;0;928.858333;18.004167;29.2;23.4875;18.6;73.416667;47;9.8;3.295833;
2003-05-06;0;928.126316;17.563158;30.4;null;17.8;73.263158;41;7.4;1.605263;
2003-05-07;null;928.195833;18.9625;28.7;22.9375;19.9;79.333333;50;5.8;1.854167;
2003-05-08;0;928.833333;19.075;28.5;22.8625;19.5;80.041667;56;8.8;2.7625;
2003-05-09;1;929.085;17.045;30.4;null;19.5;71.55;39;8.1;2.26;
2003-05-10;null;929.879167;15.070833;28.5;22.895833;16.6;62.041667;43;8.6;3.345833;
2003-05-11;0;931.425;16.679167;28.4;22.4875;17.6;71.458333;47;10.2;3.75;
2003-05-12;0;931.25;14.166667;29.2;21.991667;14.6;62.875;41;10;3.7375;
2003-05-13;0;930.5;14.295652;30;22.417391;16.1;62;38;8.5;3.6;
2003-05-14;0;929.833333;15.033333;29.9;22.658333;15;64.541667;37;9.2;3.679167;
2003-05-15;0;930.008333;16.033333;30.1;23.008333;16.1;66.416667;44;11.5;4.566667;
2003-05-16;0;929.616667;15.908333;29;22.979167;17.9;65.5;45;12.1;4.920833;
2003-05-17;0;929.0375;12.8875;28.6;21.825;15.9;58.958333;31;13.9;5.1375;
2003-05-18;0;929.483333;14.7125;29.7;22.358333;14.9;64.625;35;10.5;4;
2003-05-19;0;929.604167;15.020833;29.6;22.308333;15;66.125;38;14.1;4.4625;
2003-05-20;0;929.879167;15.804167;29.6;23.191667;17.3;65.416667;38;9.8;3.95;
2003-05-21;0;929.029167;14.6375;30.9;24.204167;17.1;57.208333;32;9.3;3.045833;
2003-05-22;3.2;929.333333;13.441667;31.5;23.683333;15.7;55.5;31;8.1;2.3875;
2003-05-23;0;928.8875;14.191667;32.9;23.895833;15;58.166667;27;6.7;1.833333;
2003-05-24;0;927.0125;14.858333;32.2;24.533333;16.8;58.458333;29;6.8;2.008333;
2003-05-25;0;926.978261;16.382609;32.3;24.204348;17.7;64.956522;34;8.3;1.665217;
2003-05-26;0;928.4;16.958333;30.8;23.475;17.5;69.333333;41;7.3;2.066667;
2003-05-27;.4;929.931818;18.504167;29.9;22.504167;20;79.291667;47;12;2.416667;
2003-05-28;2;931.255;18.665;27.1;null;19.7;81.65;58;10.3;1.66;
2003-05-29;0;930.586364;18.572727;28.2;22.713636;20.2;78.409091;53;9.6;3.286364;
2003-05-30;null;930.673913;15.934783;29.1;22.869565;18.1;68;34;8.9;3.452174;
2003-05-31;0;931.329167;14.616667;28.8;22.154167;16.5;63.75;41;10.3;4.045833;
2003-06-01;0;931.086364;15.386364;27.2;21.659091;16.2;68.363636;50;10.2;4.231818;
2003-06-02;0;930.033333;15.983333;29.3;22.895833;16.7;66.5;42;10.7;3.829167;
2003-06-03;0;929.4875;16.3875;30.1;23.670833;17;66.083333;38;9.8;3.491667;
2003-06-04;0;929.471429;15.847619;29.6;null;17.9;66.714286;40;8.3;2.457143;
2003-06-05;null;929.531818;14.640909;29.5;22.627273;16.2;61.909091;40;8.3;3.022727;
2003-06-06;null;929.861111;14.3;29.6;null;17.2;56.111111;33;8.1;3.327778;
2003-06-07;0;929.904167;13.395833;29;22.6375;17.1;57.875;31;9;3.591667;
2003-06-08;0;929.5875;12.120833;28.5;21.408333;13.3;57.75;33;8.1;3.204167;
2003-06-09;0;930.1875;13.275;29.1;21.933333;13.8;59.333333;40;10.5;4.575;
2003-06-10;0;930.741667;13.3875;27.4;22.116667;17.8;60.875;30;11.1;4.179167;
2003-06-11;0;929.85;12.670833;29.1;21.391667;13.3;59.625;35;9.8;2.9375;
2003-06-12;0;928.8;13.466667;30;22.558333;16.5;58.791667;32;8;2.4625;
2003-06-13;0;928.0875;12.054167;30.3;22.3625;14.6;55.291667;27;10.5;2.825;
2003-06-14;0;929.308333;10.204167;29.4;22;13.2;49.833333;26;11.2;3.441667;
2003-06-15;0;929.773913;8.469565;29;20.578261;10.7;49.130435;23;8.3;2.726087;
2003-06-16;0;930.075;8.3375;28.7;21;12.8;45.833333;27;8.1;3.695833;
2003-06-17;0;929.604348;9.270833;29.3;20.370833;10.6;52.958333;25;9.1;2.216667;
2003-06-18;0;930.183333;10.920833;29;20.666667;11.1;56.916667;31;7.2;2.054167;
2003-06-19;0;930.258333;11.016667;29.6;21.708333;12.9;53.791667;29;8.3;2.6;
2003-06-20;0;929.929167;10.7375;29.8;21.454167;12.1;54.083333;28;9.8;1.958333;
2003-06-21;0;929.85;11.733333;30.7;22.558333;15.2;52.625;30;6.4;2.195833;
2003-06-22;0;929.1125;12.483333;30;22.3375;15.5;56.541667;31;8.3;2.466667;
2003-06-23;0;929.3375;11.895833;29.4;21.766667;14.9;55;34;8.5;2.9;
2003-06-24;0;931.35;11.0125;28.5;21.779167;14.7;52.791667;31;9.8;3.675;
2003-06-25;0;931.070833;10.279167;29.5;21.4625;13.4;50.166667;31;11;3.958333;
2003-06-26;0;930.129167;14.283333;29.5;23.004167;16.6;59.708333;35;8.6;3.391667;
2003-06-27;0;929.925;11.6875;29.1;22.275;14.9;53.708333;24;9.7;3.408333;
2003-06-28;0;931.058333;7.854167;27.5;20.395833;11.2;46.458333;26;8.5;3.179167;
2003-06-29;0;930.791667;8.208333;27.9;20.183333;11.7;48.208333;25;10.3;2.891667;
2003-06-30;0;930.833333;8.354167;29;19.891667;10.7;51.666667;25;9.3;2.804167;
2003-07-01;0;931.7125;7.7125;27.5;20.570833;13.2;46.125;25;11.4;4.470833;
2003-07-02;0;931.5625;10.970833;27.5;19.908333;12.7;58.125;35;11.2;3.270833;
2003-07-03;0;931.095833;9.85;29.3;20.141667;11.1;56.25;26;8.3;2.166667;
2003-07-04;0;930.265217;8;29;20.921739;13.1;46.347826;25;9.3;2.947826;
2003-07-05;0;928.954167;8.033333;28.6;20.358333;10.1;48;23;9.4;2.308333;
2003-07-06;0;928.679167;7.3;28.6;19.3125;9.1;50.291667;25;8.5;1.916667;
2003-07-07;null;null;null;null;null;null;null;35;4.5;null;
2003-07-08;null;null;null;null;null;null;null;null;null;null;
2003-07-09;null;null;null;null;null;null;null;null;null;null;
2003-07-10;null;null;null;null;null;null;null;null;null;null;
2003-07-11;null;null;null;null;null;null;null;25;10;null;
2003-07-12;0;931.333333;10.8;29.9;22.4625;14.2;49.916667;28;11.3;3.0875;
2003-07-13;3.8;932.016667;7.441667;28.5;21.225;13.4;44.416667;19;13.3;4.929167;
2003-07-14;0;932.291667;10.016667;27.3;20.208333;14;54.666667;31;11.8;4.3625;
2003-07-15;0;932.329167;11.866667;26.7;19.945833;14.1;61.041667;42;11.8;4.833333;
2003-07-16;0;933.291667;13.029167;25;19.870833;16.1;65.75;47;12.4;4.3375;
2003-07-17;0;933.575;11.845833;28.2;20.729167;13.4;59.666667;35;10.7;4.166667;
2003-07-18;0;934.254545;11.872727;27.9;21.309091;16.2;57.363636;32;10.6;4.445455;
2003-07-19;0;934.0375;11.483333;29.5;21.366667;13.7;54.958333;36;10.1;3.908333;
2003-07-20;0;932.5625;9.316667;29.3;21.904167;14.3;47.875;19;11.3;4.1875;
2003-07-21;0;932.610526;8.210526;28.1;null;10.6;51.578947;24;11.1;3.821053;
2003-07-22;null;null;null;null;null;null;39;28;10.1;null;
2003-07-23;0;931.920833;10.095833;28;20.504167;12.5;54.375;27;11.4;4.395833;
2003-07-24;0;931.55;9.579167;28.7;20.804167;11.9;50.791667;29;13.1;4.425;
2003-07-25;0;932.166667;10.991667;29.7;21.670833;13.2;53;29;11.7;3.754167;
2003-07-26;0;932.916667;10.7375;29.1;21.741667;13.4;52.5;25;11.2;4.445833;
2003-07-27;0;932.191667;9.766667;28.1;20.429167;12.1;53.875;25;10.2;4.05;
2003-07-28;0;931.854167;10.1875;28.5;20.7625;13.1;54.166667;26;10.5;3.7625;
2003-07-29;0;932.441667;11.691667;28.2;20.641667;13.1;59.583333;30;9.3;3.3625;
2003-07-30;0;932.058333;10.458333;28.9;21.245833;13.3;52.583333;28;8.6;3.329167;
2003-07-31;0;930.616667;10.733333;29.3;22.375;14.4;50.25;28;9.6;2.445833;
2003-08-01;0;930.265217;11.125;30.1;24.083333;17.3;45.791667;27;9.9;3.441667;
2003-08-02;0;931.5625;10.366667;30.1;23.0375;15;47.125;25;12.3;4.0625;
2003-08-03;0;932.125;9.5125;29.4;22.029167;15.4;47.125;25;10.6;4.65;
2003-08-04;0;930.945833;10.241667;28.7;21.016667;12.9;52.458333;30;9;3.483333;
2003-08-05;0;930.220833;11.191667;29.5;21.529167;12.8;54.458333;29;7.7;2.729167;
2003-08-06;0;930.15;10.808333;30.5;22.854167;13.7;49.416667;27;8.5;2.7875;
2003-08-07;0;929.7625;10.166667;31.1;22.8125;15;48.375;24;11.4;2.329167;
2003-08-08;0;929.373913;8.695652;31.4;23.356522;15.2;41.956522;20;10.4;2.908696;
2003-08-09;0;931.041667;7.8375;30.9;22.991667;14.9;39.541667;20;9;3.741667;
2003-08-10;0;930.845833;8.375;30.5;22.095833;12.6;44.958333;21;7.8;2.225;
2003-08-11;0;930.270833;7.854167;31.2;22.345833;12.5;43;21;8.1;2.229167;
2003-08-12;2;929.904545;9.077273;31.8;23.25;13;43.454545;23;8.5;2.172727;
2003-08-13;0;930.677273;10.218182;31.8;23.559091;16.1;45.045455;24;9.2;3.172727;
2003-08-14;null;930.04;10.735;31.8;null;14.8;47.6;24;9.3;3.14;
2003-08-15;null;929.291667;11.666667;32.1;23.679167;14.9;49.875;25;5.7;1.829167;
2003-08-16;0;929.2625;12.408333;32.3;24.520833;15.4;49.333333;27;6.5;1.591667;
2003-08-17;0;930.441667;13.979167;29;23.8875;19.4;54.666667;38;10.1;2.129167;
2003-08-18;1;932.229167;16.008333;24.1;20.0125;18.7;78.458333;55;6.6;2.470833;
2003-08-19;4.8;933.204167;16.304167;27.3;20.670833;17.1;76.958333;51;7.7;3.3;
2003-08-20;0;933.004167;14.054167;28;21.166667;15.7;66.416667;38;9.8;4.475;
2003-08-21;0;930.854167;11.554167;29.5;21.433333;12.9;56.208333;31;10;4.241667;
2003-08-22;0;930.383333;12.6375;30.4;22.833333;15.6;55.25;27;9.6;2.929167;
2003-08-23;0;930.275;13.379167;31.1;23.920833;16.4;54.041667;30;12.8;3.7625;
2003-08-24;0;930.354167;12.729167;30.7;23.7875;16;53;30;9.2;3.45;
2003-08-25;0;929.225;10.529167;32.4;24.308333;15.2;44.666667;23;8.3;2.395833;
2003-08-26;0;928.1125;11.466667;33;25.5375;17.1;44.375;22;7.8;2.2875;
2003-08-27;0;928.577273;12.513636;33;25.036364;17.9;48.545455;25;9.6;2.418182;
2003-08-28;0;930.166667;16.933333;31.1;23.041667;19.2;70.125;38;11.8;2.745833;
2003-08-29;8.8;930.441667;18.345833;29.5;23.0625;20.6;76.458333;44;9.1;1.733333;
2003-08-30;0;930.5875;16.9875;30.9;23.1625;19.2;70.666667;31;15.3;3.845833;
2003-08-31;3.4;931.530435;16.904348;29.5;22.83913;19.7;70.782609;41;15;2.895652;
2003-09-01;.2;931.4875;15.741667;31.5;24.4125;18.1;61.833333;31;9.2;3.0125;
2003-09-02;0;931.608333;10.866667;31.7;24.495833;16.6;46.083333;20;12.4;4.329167;
2003-09-03;0;931.925;10.1125;30.3;23.166667;16.2;46.625;23;12.6;4.8;
2003-09-04;0;932.641667;10.779167;30.4;23.204167;17.5;47.833333;23;11.3;4.454167;
2003-09-05;0;932.670833;12.629167;30.4;23.225;16.9;53.375;31;11.9;5.0375;
2003-09-06;0;931.475;13.15;30;23.175;16.5;55.625;33;10.8;4.170833;
2003-09-07;0;930.745833;11.6375;30;22.770833;15.2;53;25;11.6;4.225;
2003-09-08;0;930.579167;10.241667;29.9;22.179167;14.5;49.041667;26;11.1;4.108333;
2003-09-09;0;930.333333;8.65;31.7;23.683333;15;43.291667;14;9.6;3.504167;
2003-09-10;0;929.791304;8.7625;32.4;24.120833;14.7;40.166667;20;10.9;2.695833;
2003-09-11;0;928.5625;10.716667;33.2;24.975;15.8;43.083333;23;10;3;
2003-09-12;0;929.226087;11.6875;33.1;25.520833;18.1;44.083333;24;11.8;4.070833;
2003-09-13;0;930.252174;10.4875;32.7;25.070833;16.3;42.291667;22;9.2;3.5875;
2003-09-14;0;929.304167;9.770833;33.3;25.416667;16.3;39.375;21;9.5;2.416667;
2003-09-15;0;928.879167;10.3875;32.5;25.095833;17;41.666667;24;11.9;4.429167;
2003-09-16;0;929.358333;10.6375;32;24.2;15.3;45.625;22;10.3;3.9375;
2003-09-17;0;928.295833;9.525;33.3;25.254167;16.1;40.291667;19;9.5;2.6125;
2003-09-18;0;927.454167;9.891667;34.7;26.966667;17.6;36.291667;20;14.3;3.570833;
2003-09-19;0;927.125;11.5875;33.2;26.391667;18.6;41.166667;26;8.9;3.808333;
2003-09-20;0;928.183333;12.458333;32.8;25.470833;17.9;47.25;24;13.3;4.304167;
2003-09-21;0;929.025;12.608333;31.6;24.541667;17.8;49.625;27;10.6;3.966667;
2003-09-22;null;null;null;32.2;null;21.7;33.133333;21;9.9;null;
2003-09-23;0;928.141667;10.1625;33.7;24.683333;15.7;42.541667;22;8.6;2.925;
2003-09-24;0;926.908333;8.079167;34.3;25.495833;15.2;37.125;13;9.2;2.325;
2003-09-25;0;926.370833;5.958333;35.2;25.95;15.5;31.958333;12;9.2;2.925;
2003-09-26;0;925.973913;5.870833;35.1;26.2375;16.6;29.916667;13;10.6;2.341667;
2003-09-27;0;924.945833;10.208333;34.8;25.325;17.6;41.375;17;11.4;2.225;
2003-09-28;0;926.404167;17.591667;30.7;23.6;20.5;69.75;43;17.7;2.654167;
2003-09-29;15.8;927.182609;19.304167;31.8;23.575;19.1;79.25;41;10;2;
2003-09-30;6.8;928.3375;18.716667;30.2;23.05;20.4;78.291667;47;9.8;2.333333;
2003-10-01;16.8;928.6625;18.620833;29.7;23.120833;18.9;77.333333;47;10.3;2.916667;
2003-10-02;0;927.483333;17.008333;31.4;24.475;19.2;66.083333;38;10.4;4.041667;
2003-10-03;0;928.179167;15.25;31.4;24.8625;19.2;57.375;31;11.6;4;
2003-10-04;0;928.218182;12.666667;32.4;25.5125;17.8;47;26;13.4;3.9625;
2003-10-05;0;927.905263;11.768421;31;null;17.6;48.894737;27;10.7;3.642105;
2003-10-06;null;925.954167;11.6375;33.1;25.3875;17.9;45;23;9.4;2.975;
2003-10-07;0;926.822727;13.004545;34.5;25.572727;17.5;49.909091;21;9.9;2.618182;
2003-10-08;0;926.0875;13.483333;34.3;26.983333;20.5;46.833333;24;8.5;2.6125;
2003-10-09;0;926.391667;12.020833;32.8;26.195833;21.6;42.916667;25;9.6;2.445833;
2003-10-10;0;926.341667;10.508333;34;26.05;18.3;41.083333;18;7.3;2.354167;
2003-10-11;0;926.391667;10.391667;34.9;26.458333;15.4;39.541667;18;10.2;2.204167;
2003-10-12;0;925.558333;12.033333;35.4;27.308333;19.5;43.041667;19;9.1;2.325;
2003-10-13;.2;927.029167;17.170833;31.5;23.275;21.3;70.5;30;14.5;3.691667;
2003-10-14;23.2;929.416667;18.091667;26.9;21.495833;19.3;81.666667;56;9.5;3.6375;
2003-10-15;3;929.666667;16.7625;29;22.4625;18.1;72.333333;43;9.9;3.095833;
2003-10-16;0;929.059091;14.618182;30.5;23.590909;18.1;58.545455;36;10.7;4.081818;
2003-10-17;0;927.9125;13.304167;31.3;24.441667;16.5;51.541667;31;11.3;3.4875;
2003-10-18;0;927.4875;13.079167;33.6;25.466667;17.3;48.333333;24;8.8;2.9875;
2003-10-19;0;927.547826;12.883333;34.3;26.525;18.5;46.458333;23;10.3;2.625;
2003-10-20;0;927.008333;10.875;34.7;27;18.4;39.291667;19;9.7;2.875;
2003-10-21;0;925.866667;10.7375;34.9;27.120833;19.6;39.375;17;8.5;2.441667;
2003-10-22;0;925.475;14.304167;34.8;26.695833;18.1;51.083333;25;11.4;2.6;
2003-10-23;.2;927.391667;18.016667;29.6;25.45;21.7;65.041667;40;7.3;2.845833;
2003-10-24;0;928.8875;16.533333;32.9;23.7625;17.8;69.416667;29;12.3;2.908333;
2003-10-25;.6;928.75;16.391667;31.3;24.0375;18.8;65.458333;33;9.3;2.991667;
2003-10-26;0;925.945833;16.225;33.6;24.529167;18.3;63.5;29;21.7;2.391667;
2003-10-27;8.2;925.25;15.204167;33;26.2;20.1;55.291667;25;7.9;1.770833;
2003-10-28;0;926.7;14.470833;32.8;26.270833;21.4;49.791667;29;8.8;3.1;
2003-10-29;0;926.708696;14.143478;33.3;25.986957;17.7;50.652174;28;12.6;2.791304;
2003-10-30;0;926.291667;14.8125;33;26.570833;20.3;50.583333;30;9.6;2.745833;
2003-10-31;.4;925.573913;16.254167;32.9;25.454167;19.9;59.583333;30;7.8;2.020833;
2003-11-01;1.4;926.595833;17.8625;27.1;23.208333;20.2;72.833333;49;9.4;2.25;
2003-11-02;0;925.933333;17.775;32.1;25.1625;20.1;67.208333;32;11.3;2.875;
2003-11-03;2.4;924.9125;18.041667;32.6;25.125;20.2;67.916667;32;12.9;2.479167;
2003-11-04;2;925.395833;19.25;27.6;23.291667;21.6;78.458333;59;10.3;2.3125;
2003-11-05;4.6;927.920833;19.079167;25.6;21.279167;19.4;87.458333;67;8.8;2.720833;
2003-11-06;19.6;928.025;18.845833;25.2;21.233333;19.6;86.75;67;10.8;2.5125;
2003-11-07;20.2;926.770833;18.783333;28;21.954167;18.8;83.25;56;11.8;2.3875;
2003-11-08;1.4;926.858333;18.041667;29.5;22.3875;17.9;78.208333;47;7.8;2.575;
2003-11-09;0;926.6;18.583333;31;23.708333;19.4;75.416667;42;14.6;2.191667;
2003-11-10;4.2;927.616667;19.095833;29.5;22.704167;19.9;81.5;48;10.8;1.9375;
2003-11-11;3;926.495833;18.8875;31;24.0625;19.6;74.833333;45;8.6;2.629167;
2003-11-12;0;927.0625;16.85;31.7;25.245833;20.4;63.166667;30;10.2;2.933333;
2003-11-13;0;926.891667;15.945833;32.8;24.670833;18;60.125;32;15;3.175;
2003-11-14;21.2;927.125;19.108333;29.4;23.929167;21;75;50;12.7;2.45;
2003-11-15;7.6;927.5375;19.066667;31.8;24.891667;20.5;72.791667;39;10.5;2.3375;
2003-11-16;.4;927.129167;16.241667;32;25.2875;18.9;61.75;28;11.3;3.854167;
