Nome: CAMPINA GRANDE
Codigo Estacao: A313
Latitude: -7.225574
Longitude: -35.904831
Altitude: 546.17
Situacao: Operante
Data Inicial: 2006-12-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-05-01;0;951.9375;18.025;31.9;24.904167;21.2;69.708333;32;10.9;3.879167;
2012-05-02;0;952.233333;18.633333;32;24.6875;21;72.166667;37;12.4;4.229167;
2012-05-03;0;953.066667;17.908333;31.3;24.65;21;69.625;33;11.4;3.6375;
2012-05-04;1.6;953.070833;16.95;30;23.766667;19.8;69.916667;29;10.8;3.575;
2012-05-05;.2;952.395833;18.0375;29.2;23.554167;20.7;72.5;47;10.2;2.9125;
2012-05-06;0;952.391667;18.304167;29.7;23.583333;21.1;73.541667;44;10.5;3.2;
2012-05-07;0;953.325;19;26.4;22.291667;20.2;81.833333;64;11.3;2.591667;
2012-05-08;.2;953.4125;16.158333;30.1;24.170833;20.4;64.041667;34;9.5;3.416667;
2012-05-09;0;951.8875;17.1875;31.6;24.075;18.5;68.416667;35;10.4;2.4375;
2012-05-10;0;951.7875;17.254167;31.2;24.541667;21;66.041667;39;11.3;3.520833;
2012-05-11;0;952.008333;17.5875;31.6;24.329167;19.8;69.166667;36;9.8;2.891667;
2012-05-12;0;951.695833;18.120833;30.9;24.233333;20.4;71.125;41;9.9;3.220833;
2012-05-13;0;951.0625;18.7875;32.4;24.733333;20.9;72.875;35;10.7;3.804167;
2012-05-14;0;951.295833;19.058333;30.8;24.695833;21.4;73.208333;42;11.3;4.291667;
2012-05-15;.4;951.9;18.125;31.1;24.466667;21.2;71;37;10.1;4.0125;
2012-05-16;.2;952.108333;18.404167;31.6;24.55;20.9;72.291667;34;11.5;3.691667;
2012-05-17;0;951.7875;18.35;31.4;24.908333;20.9;70.333333;36;11.5;3.733333;
2012-05-18;0;951.3625;18.4375;31.4;24.608333;20.6;71.625;38;9.4;3.645833;
2012-05-19;0;951.970833;18.345833;31;24.208333;20.2;72.708333;40;12.2;3.158333;
2012-05-20;1.2;953.391667;19.433333;28.8;23.466667;20.7;79.666667;54;10.1;3.575;
2012-05-21;0;953.733333;18.15;30.7;23.795833;20;73.25;38;11.5;3.466667;
2012-05-22;0;952.908333;19.570833;28.2;22.579167;20.6;83.875;58;12.9;3.0625;
2012-05-23;8.6;953.625;18.125;27.5;23.125;20.4;74.833333;48;9.7;3.008333;
2012-05-24;6.2;953.858333;20.204167;25.3;21.645833;20.2;91.625;77;9;1.908333;
2012-05-25;3.8;953.570833;20.595833;24.6;21.791667;20.7;93.041667;85;8.4;1.879167;
2012-05-26;15.4;953.1375;19.566667;29.2;23.620833;20.8;79.75;50;8.1;2.333333;
2012-05-27;0;953.7875;19.391667;28.7;23.2;20.2;80.25;57;9;2.879167;
2012-05-28;0;954.241667;18.391667;29.6;23.891667;20.5;73.875;45;11;3.229167;
2012-05-29;5.6;953.404167;20.058333;28.4;23.4125;21.1;82.791667;52;12.4;3.241667;
2012-05-30;7.6;953.2375;20.404167;26.7;22.495833;20.5;88.375;64;11.3;2.920833;
2012-05-31;4.4;954.195833;19.408333;29.1;23.65;20.7;79.166667;48;9.7;2.4;
2012-06-01;0;954.470833;19.025;28.7;23.604167;20.5;77.541667;48;9.9;3.516667;
2012-06-02;.2;954.345833;18;28.2;23.266667;20.5;74.708333;43;10;3.483333;
2012-06-03;0;953.845833;18.616667;29;23.129167;19.8;77.375;50;9.9;3.1875;
2012-06-04;3.4;954.041667;18.9125;28.3;23.191667;20;78.708333;49;8.8;2.654167;
2012-06-05;0;954.45;18.454167;28.9;23.316667;20;76.083333;45;8.6;2.941667;
2012-06-06;0;954.4625;18.554167;28.6;22.904167;18.7;77.5;54;9.6;2.4625;
2012-06-07;.8;953.929167;18.983333;27.5;22.666667;19.9;80.5;58;9.2;2.870833;
2012-06-08;0;953.016667;18.6;27.4;22.825;20.2;77.791667;60;9.5;3.125;
2012-06-09;.2;952.791667;18.758333;29.1;23.579167;20.4;75.958333;45;12;2.416667;
2012-06-10;0;952.958333;17.766667;29.3;23.695833;19.6;71.583333;44;9.2;2.520833;
2012-06-11;0;953.5625;18.741667;27.9;22.004167;19.4;82.75;58;9.9;2.391667;
2012-06-12;2.8;953.254167;18.866667;28.1;22.875;19.9;79.916667;52;9.3;2.841667;
2012-06-13;1;953.204167;19.0125;27.8;22.7375;19.9;80.5;56;9.2;2.4625;
2012-06-14;.6;953.254167;18.4375;25.7;21.820833;19.8;81.916667;60;10.4;3.0125;
2012-06-15;.2;953.504167;17.7625;27.4;21.641667;18.2;79.791667;52;10.8;2.791667;
2012-06-16;.2;953.9875;17.558333;28;22.625;19.6;75.208333;44;8.3;2.191667;
2012-06-17;0;954.045833;17.154167;29.5;22.983333;18.5;71.666667;41;11.7;2.591667;
2012-06-18;0;953.629167;19.7875;28;22.408333;20.3;85.5;60;9.3;2.345833;
2012-06-19;15.2;954.320833;19.883333;22.5;20.795833;20.2;94.625;88;8.1;2.108333;
2012-06-20;26.8;953.779167;19.3;27;22.341667;19.3;83.833333;61;7.9;2.208333;
2012-06-21;0;952.795833;20.129167;28.2;22.841667;20.4;85.458333;61;10.5;2.9375;
2012-06-22;1.4;953.616667;19.829167;24.1;21.091667;20.5;92.666667;77;10.5;2.716667;
2012-06-23;25.2;955.441667;19.466667;27.4;22.5875;19.3;83.458333;59;9.2;2.120833;
2012-06-24;0;955.175;18;28.1;22.529167;19.5;77.208333;50;9.7;2.654167;
2012-06-25;33.2;954.241667;19.3375;24.3;20.6625;19.3;92.333333;75;9.5;1.85;
2012-06-26;6.8;954.983333;18.620833;24.8;20.279167;19;90.375;75;8.4;2.245833;
2012-06-27;3;955.683333;18.070833;26.3;20.879167;17.7;84.708333;61;10.3;2.595833;
2012-06-28;49.4;955.279167;19.270833;21.5;19.9875;19.2;95.625;92;7.2;1.516667;
2012-06-29;24.4;954.6875;17.7125;26.3;21.266667;18.1;81.5;52;7.7;1.5375;
2012-06-30;0;953.816667;17.466667;26.2;20.991667;18.1;80.833333;65;9.8;2.533333;
2012-07-01;.8;953.666667;17.704167;27.1;21.4;17.2;80.833333;56;8.9;1.9625;
2012-07-02;7;954.204167;18.683333;20.9;19.666667;18.9;94.208333;87;10;2.170833;
2012-07-03;24.6;954.025;18.429167;23.5;20.291667;18.3;89.375;78;10;1.945833;
2012-07-04;1.4;953.145833;17.3125;26.3;21.070833;18.1;80.208333;55;10.6;2.508333;
2012-07-05;0;952.525;18.016667;23.5;20.241667;17.4;87.333333;71;8.6;2.1625;
2012-07-06;.8;952.5125;17.9625;26.4;21.341667;17.6;82;60;9.5;2.529167;
2012-07-07;0;953.266667;18.45;26.8;22.095833;19.7;80.75;58;8.3;2.745833;
2012-07-08;0;953.675;18.854167;26.2;21.529167;19.6;85.375;65;11.3;2.325;
2012-07-09;5.2;953.358333;19.295833;25.8;21.608333;19.6;87.208333;64;9.7;2.804167;
2012-07-10;.4;952.683333;18.983333;25;20.420833;19;91.583333;75;10.3;2.729167;
2012-07-11;5.6;951.841667;18.6625;25.6;21.245833;19.2;85.875;66;8.6;2.754167;
2012-07-12;1.2;951.804167;18.925;27.1;21.983333;18.6;83.791667;62;8.7;2.941667;
2012-07-13;.2;954.308333;19.366667;23.7;20.533333;19.1;93.083333;83;11;1.6375;
2012-07-14;1;954.054167;19.2;26.3;22.029167;19;84.875;62;8.5;3.175;
2012-07-15;.4;954.204167;18.083333;26.2;21.533333;19.4;81.541667;63;9.3;2.395833;
2012-07-16;.2;953.858333;17.35;26.7;21.933333;18.2;76.916667;50;7.9;2.433333;
2012-07-17;.2;954.5;18.7375;25.7;20.958333;17.7;87.541667;66;9.3;2.141667;
2012-07-18;.2;955.470833;19.104167;24.4;21.195833;19.3;88.208333;73;7.9;2.329167;
2012-07-19;0;955.5125;17.791667;26.5;21.920833;18.9;78.916667;51;6.6;2.220833;
2012-07-20;.2;955.05;17.6125;27.7;21.958333;17.3;78.166667;51;7.5;2.05;
2012-07-21;.2;955.158333;18.3375;26.8;21.9125;18.8;80.958333;61;9.4;2.804167;
2012-07-22;0;956.166667;16.933333;26.4;21.833333;18.3;75.208333;53;9.8;2.895833;
2012-07-23;0;956.2125;16.15;26.5;21.6;18.7;72.083333;52;9.2;2.858333;
2012-07-24;.2;955.4875;17.445833;27;21.716667;17.8;77.75;57;9.8;2.833333;
2012-07-25;0;954.7625;18.016667;25.9;21.4625;19;81.625;58;9.1;3.0375;
2012-07-26;0;955.4;17.404167;26.9;21.4625;17.2;78.916667;56;8.5;2.254167;
2012-07-27;0;955.433333;19.283333;24;20.5625;19.7;92.625;75;12.3;3.341667;
2012-07-28;.2;955.079167;17.229167;25.9;21.5125;18.9;78.375;51;10.3;2.9625;
2012-07-29;0;954.0375;16.691667;25.3;20.479167;17.8;79.833333;58;9;2.833333;
2012-07-30;0;954.545833;17.054167;25.1;20.391667;17.6;82.166667;59;10.4;2.758333;
2012-07-31;0;955.2875;17.120833;24.1;20.433333;18.2;82.125;63;9.9;3.116667;
2012-08-01;0;954.908333;16.783333;26.8;21.45;17.8;76.916667;47;10.7;3.108333;
2012-08-02;.2;954.754167;17.4125;26.4;20.9875;18.1;80.75;58;10.6;2.5875;
2012-08-03;0;954.266667;16.491667;26.3;20.85;16.7;77.083333;56;9.4;2.654167;
2012-08-04;0;954.966667;16.075;26.9;20.904167;16.9;75.5;46;11.3;2.608333;
2012-08-05;0;954.5625;15.9;27.3;21.795833;17.8;71.416667;44;7.9;2.495833;
2012-08-06;0;954.033333;17.5875;28.1;21.904167;17.5;77.916667;52;8.3;2.508333;
2012-08-07;0;955.004167;17.704167;28.4;22.379167;19.5;76.458333;48;10.1;3.075;
2012-08-08;0;955.625;16.416667;28.2;21.975;17.3;73;44;10.6;2.883333;
2012-08-09;0;954.733333;16.133333;28.3;21.8125;18.2;71.916667;45;10;3.0625;
2012-08-10;0;954.845833;17.058333;25.1;20.533333;17.8;80.916667;62;11;2.7625;
2012-08-11;1.2;955.145833;15.516667;27.9;21.575;17.5;71.083333;35;10.1;2.95;
2012-08-12;0;955.754167;16.245833;27;21.208333;18;74.541667;47;12.2;3.195833;
2012-08-13;.4;955.920833;17.216667;24.6;21.045833;18.7;79.333333;60;12.1;3.304167;
2012-08-14;.8;955.166667;17.183333;27.1;20.916667;18;80.166667;47;11.2;3.079167;
2012-08-15;1.6;955.308333;16.25;27.3;21.416667;18.2;74.833333;45;10.5;3.295833;
2012-08-16;.6;955.554167;16.6;27.9;21.95;18.9;74.041667;43;10.7;3.4;
2012-08-17;.2;955.270833;17.4625;25.7;20.7625;17.9;81.958333;64;11.6;2.979167;
2012-08-18;.2;955.3;16.733333;26.2;21.0375;17.5;77.791667;55;11.3;3.083333;
2012-08-19;.2;955.841667;16.879167;24.3;19.866667;17.5;83.5;61;11.2;2.954167;
2012-08-20;.2;956.004167;16.816667;27.1;21.129167;17.5;78.166667;50;11.6;2.9625;
2012-08-21;.2;956.595833;16.825;28;21.483333;18.2;76.083333;51;12;3.179167;
2012-08-22;.2;956.233333;16.258333;27.5;21.729167;18.3;73.875;39;11.3;3.416667;
2012-08-23;0;955.745833;16.945833;26.3;20.633333;18.3;80.208333;55;10.7;3.129167;
2012-08-24;0;954.916667;15.125;27.3;21.008333;17.2;72.166667;37;11.5;3.425;
2012-08-25;0;955.133333;16.583333;24.9;19.820833;16.8;82.208333;62;12.5;3.1;
2012-08-26;.2;956.016667;17.195833;27.9;21.829167;17.7;76.458333;48;10.5;3.033333;
2012-08-27;0;956.458333;17.591667;29.4;22.766667;19.3;74.25;46;10.7;3.345833;
2012-08-28;0;956.291667;17.6375;26.8;21.970833;19.1;77.416667;54;9.2;2.833333;
2012-08-29;0;955.461905;16.82381;29.3;null;18.5;74.952381;40;9.6;3.014286;
2012-08-30;null;955.120833;16.754167;28.9;22.258333;18.5;73.541667;43;10.7;3.758333;
2012-08-31;0;955.125;15.733333;28.2;22.166667;18.1;70.208333;40;10;3.5375;
2012-09-01;0;955.45;15.5;29.4;22.095833;16.9;69;37;10.3;3.158333;
2012-09-02;0;955.8875;16.225;28.4;22.095833;18.5;71.166667;43;11;3.891667;
2012-09-03;.2;957.083333;16.4375;27.9;21.920833;18.1;73.791667;40;10.6;3.325;
2012-09-04;.2;956.945833;16.591667;28.5;22.404167;18.9;71.916667;43;11.1;3.016667;
2012-09-05;.2;957.141667;16.091667;25.9;21.145833;18.7;73.541667;54;12.7;3.379167;
2012-09-06;0;955.904167;15.5375;26;21.158333;18;71.833333;47;11.7;3.820833;
2012-09-07;0;956.475;15.05;27.5;21.875;17.4;67.75;36;9.3;2.829167;
2012-09-08;0;956.495833;15.933333;29.2;22.441667;18.2;68.541667;41;9.9;2.891667;
2012-09-09;0;955.766667;16.779167;29.6;23.4125;19.8;68.666667;40;11.4;3.566667;
2012-09-10;0;954.5625;16.308333;28.8;22.808333;19.4;69;41;10.5;3.495833;
2012-09-11;0;954.4625;17.954167;27;21.133333;18.4;82.958333;57;9.3;2.770833;
2012-09-12;2.6;954.333333;17.741667;29.9;23.229167;19.6;74.208333;38;9.7;3.041667;
2012-09-13;0;954.245833;16.616667;29.2;22.704167;18.7;71.5;40;11.9;3.554167;
2012-09-14;0;954.195833;15.479167;29.3;22.354167;18;68.25;36;12.2;3.945833;
2012-09-15;0;955.2375;15.683333;28.5;22.504167;18.7;67.833333;40;11.1;3.633333;
2012-09-16;.2;954.820833;17.3125;26.6;21.704167;18.7;77.041667;55;10.8;3.1875;
2012-09-17;0;955.083333;17.325;28.9;23.120833;19.8;71.291667;48;11.6;3.325;
2012-09-18;.4;954.770833;16.754167;29.5;23.145833;19.7;69.458333;41;10.4;3.520833;
2012-09-19;0;954.125;16.2875;29.6;23.1625;19;68;38;10.2;3.420833;
2012-09-20;0;952.85;16.366667;30;22.733333;18.1;70.375;40;10.3;3.383333;
2012-09-21;0;952.741667;17.279167;28.8;22.670833;19.2;74.291667;43;11.9;4.45;
2012-09-22;0;952.966667;17.195833;30.2;23.4875;19.6;71.208333;37;11.4;4.391667;
2012-09-23;0;953.7125;17.125;29.2;23.129167;19.7;71.333333;43;13.5;4.558333;
