Nome: AREIA
Codigo Estacao: A310
Latitude: -6.975451
Longitude: -35.718128
Altitude: 573.45
Situacao: Operante
Data Inicial: 2004-11-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-08-25;58.8;950.341667;18.945833;23.1;19.891667;18.7;94.166667;80;11.3;4.925;
2005-08-26;1.8;950.066667;18.670833;25.2;20.795833;18.8;88.291667;69;11.3;5.5125;
2005-08-27;0;950.608333;17.479167;25.3;20.8;18.1;82.541667;56;11.8;5.933333;
2005-08-28;2;950.079167;18.9375;24.2;20.508333;18.9;91;72;12.7;5.683333;
2005-08-29;3;949.3875;18.795833;24;20.716667;19.3;89.333333;67;12.8;5.433333;
2005-08-30;6.6;950.004167;18.304167;24.5;20.9;18.8;86;66;13.8;6.1375;
2005-08-31;.2;949.45;18.3;24.7;20.666667;18.9;87;67;12.9;6.479167;
2005-09-01;.4;948.875;18.1875;25.1;20.908333;18.4;85.25;63;12.8;5.829167;
2005-09-02;.4;949.770833;18.766667;25.5;21.208333;18.7;86.583333;65;12.7;5.308333;
2005-09-03;11.8;949.983333;19.266667;25.3;20.95;19.1;90.541667;68;12;5.079167;
2005-09-04;1.4;950.370833;18.195833;25.4;21.045833;18.8;84.875;61;12.4;5.804167;
2005-09-05;0;950.191667;18.445833;24.9;20.516667;18;88.583333;64;12.9;4.995833;
2005-09-06;9.2;950.204167;19.208333;24;20.4;18.4;92.916667;80;11.2;4.2375;
2005-09-07;5.8;951.075;19.0625;25.4;21.175;19.4;88.125;68;10.3;4.691667;
2005-09-08;.4;951.654167;18.141667;25.8;21.320833;19.2;83.25;55;12.3;6.2875;
2005-09-09;0;951.8;17.466667;25.4;20.908333;18.6;81.75;56;15.5;7.2625;
2005-09-10;0;951.575;16.708333;25.6;20.7625;17.8;78.958333;53;13;6.383333;
2005-09-11;4;951.070833;17.533333;24.9;20.154167;18.2;86;55;12.6;5.733333;
2005-09-12;.6;950.745833;17.904167;25;20.504167;17.9;85.791667;64;10.3;4.825;
2005-09-13;0;950.004167;18.4375;25.7;21.004167;18.7;86;66;13;5.575;
2005-09-14;.8;950.179167;17.8875;26;21.233333;18.3;82.541667;55;12.4;6.108333;
2005-09-15;.6;951.104167;17.858333;25.3;20.733333;18.6;84.333333;64;13.3;6.391667;
2005-09-16;0;950.983333;17.4625;24.5;20.0375;17.4;85.583333;68;11.1;4.904167;
2005-09-17;0;949.891667;16.970833;26.3;21.233333;18.1;78.833333;50;9.9;4.6375;
2005-09-18;0;949.945833;17.695833;27.4;21.5375;17.3;80.666667;51;10.8;4.775;
2005-09-19;0;950.845833;17.575;27;21.3125;18.1;80.833333;55;11.8;5.229167;
2005-09-20;0;950.304167;17.641667;26.9;21.5375;18.5;80.541667;50;7.7;3.679167;
2005-09-21;0;947.883333;18.075;27.3;21.929167;18.9;80.666667;50;7.8;3.158333;
2005-09-22;0;947.529167;18.316667;27.1;21.975;19;81.083333;57;8.3;3.004167;
2005-09-23;0;948.608333;18.4875;26.7;21.791667;19.5;82.541667;53;9.5;3.9625;
2005-09-24;0;949.058333;17.916667;26.7;21.433333;18.8;81.791667;53;12.2;3.945833;
2005-09-25;0;949.675;18.129167;26.8;21.754167;19;81.416667;53;11.8;4.508333;
2005-09-26;.2;949.7875;19.029167;26.6;21.945833;19.7;84.291667;62;10.4;4.783333;
2005-09-27;0;950.6125;19.075;27.3;22.441667;20.1;82.583333;56;11.7;5.158333;
2005-09-28;0;950.358333;18.3625;26.2;21.483333;19.4;83.375;59;12;5.65;
2005-09-29;0;949.095833;18.141667;26.9;21.516667;19;82.25;54;12;5.208333;
2005-09-30;0;949.525;17.5625;27.9;22.216667;18.9;76.666667;51;10.6;5.258333;
2005-10-01;0;949.581818;17.895455;28.7;22.35;19;78.318182;48;13;6.404545;
2005-10-02;0;949.025;18.179167;27.9;22.104167;18.8;80.291667;52;11.9;5.875;
2005-10-03;0;948.691304;18;28.1;21.821739;19.1;80.782609;50;11.5;5.186957;
2005-10-04;0;948.586957;19.486957;27.4;22.434783;19.6;84.434783;61;11.2;5.63913;
2005-10-05;0;949.045833;18.895833;27.6;22.608333;19.9;80.875;55;14.2;6.670833;
2005-10-06;.2;950.554167;18.2875;27.3;22.145833;19.7;80.208333;54;13.9;6.2375;
2005-10-07;1.4;950.891304;18.66087;26.8;21.647826;19.6;84.565217;51;13.1;5.952174;
2005-10-08;3.8;950.679167;18.15;26.4;21.516667;18.8;82.666667;56;14.3;6.904167;
2005-10-09;0;949.652174;16.908696;27;21.7;18.1;76.217391;50;13.2;5.904348;
2005-10-10;0;949.0125;18.0375;27.7;21.604167;18.2;81.708333;53;11.3;5.154167;
2005-10-11;0;948.934783;18.526087;27.1;21.66087;19.1;83.347826;60;10.8;4.813043;
2005-10-12;.2;949.204348;17.83913;28.1;22.008696;19.5;78.869565;48;11.2;5.186957;
2005-10-13;0;949.075;18.279167;28;22.4125;19.3;79.416667;52;13.1;6.558333;
2005-10-14;2;949.670833;18.175;26.9;21.491667;18.7;83.125;50;14.1;5.345833;
2005-10-15;.2;949.121739;17.747826;28.1;22.286957;19.2;77.826087;48;11.1;5.208696;
2005-10-16;0;948.526087;18.026087;27.9;22.386957;19.2;78.478261;52;12.1;5.63913;
2005-10-17;3;948.391667;17.870833;27.3;22.041667;18.7;79.5;48;14;5.816667;
2005-10-18;0;948.691304;18.06087;28.4;22.504348;19.5;77.956522;49;12.9;5.421739;
2005-10-19;0;949.645833;17.9625;28.7;22.570833;19.5;77.166667;49;12.4;5.9125;
2005-10-20;0;949.073913;17.673913;28.1;22.656522;19.1;75.565217;47;14.6;6.730435;
2005-10-21;0;948.491304;18.073913;28.7;22.656522;19.7;77.26087;48;13;6.126087;
2005-10-22;0;948.358333;17.679167;28.8;22.541667;19.1;76.291667;46;13.3;5.758333;
2005-10-23;0;948.495652;17.573913;28.8;22.726087;19.2;75.478261;46;12.2;6.13913;
2005-10-24;0;948.53;17.92;28.4;null;19.4;77.9;46;11.8;5.65;
2005-10-25;null;948.213636;18.140909;29.5;22.540909;19.5;78.318182;49;11.8;6.036364;
2005-10-26;0;947.878261;18.726087;29.7;22.934783;19.2;79.434783;50;11.8;5.047826;
2005-10-27;0;948.204348;18.534783;29.8;23.047826;19.4;77.826087;47;12.7;4.421739;
2005-10-28;0;948.2625;18.1;29.2;22.8;19.8;76.875;47;9.9;4.079167;
2005-10-29;null;947.7;17.747368;30.3;null;19.3;75.631579;40;8.6;3.242105;
2005-10-30;0;948.066667;18.47619;31;null;19.6;75.333333;43;10.7;3.22381;
2005-10-31;null;null;null;null;null;null;null;null;null;null;
2005-11-01;null;null;null;null;null;null;null;null;null;null;
2005-11-02;null;null;null;null;null;null;null;null;null;null;
2005-11-03;null;null;null;null;null;null;null;null;null;null;
2005-11-04;null;null;null;null;null;null;null;81;7.4;null;
2005-11-05;null;948.6;17.3875;29.3;22.541667;null;75.333333;41;11.5;4.520833;
2005-11-06;.6;948.020833;17.733333;29.2;22.833333;19.5;75.625;42;10.9;5.020833;
2005-11-07;0;947.695833;17.083333;29.4;22.758333;19;73.791667;34;12.5;5.35;
2005-11-08;0;947.879167;17.958333;30.2;23.245833;19.3;75;41;11;5.191667;
2005-11-09;.8;947.870833;19.083333;29.6;23.079167;20.3;80.083333;47;13.8;5.420833;
2005-11-10;0;947.258333;17.866667;29;23.125;20;74.916667;45;12;5.141667;
2005-11-11;0;946.416667;17.641667;29.2;22.733333;19.4;75.791667;42;11.9;4.625;
2005-11-12;0;946;17.870833;29.9;23.15;19.5;75.041667;42;10.5;3.8375;
2005-11-13;0;946.104167;18.083333;29.6;23.366667;19.8;74.666667;44;9.5;3.2;
2005-11-14;0;946.316667;18.358333;29.8;23.4625;20.2;75.5;44;10.1;3.783333;
2005-11-15;0;947.45;18.108333;29.2;22.970833;19.8;76.416667;46;11.9;4.133333;
2005-11-16;0;947.220833;18.508333;30.1;23.0125;20.1;77.583333;48;12;5.608333;
2005-11-17;0;946.416667;18.375;29.9;23.354167;20.2;76.125;46;13;5.85;
2005-11-18;0;946.325;17.908333;28.5;22.8875;19.9;75.791667;47;13;5.558333;
2005-11-19;0;947.479167;19.120833;28.2;22.183333;19.7;83.708333;55;11.2;4.466667;
2005-11-20;.6;947.229167;18.604167;29.1;22.958333;20.1;78.416667;48;11.2;5.458333;
2005-11-21;0;946.204167;18.766667;29.8;23.266667;19.7;77.791667;48;9.6;4.05;
2005-11-22;0;945.9;18.908333;30.2;23.85;20.6;76.25;47;11.1;4.25;
2005-11-23;.2;946.466667;19.304167;30.9;24.045833;20.8;76.958333;45;9.7;4.354167;
2005-11-24;0;947.041667;19.841667;29.9;23.925;21.1;79.708333;51;11.7;5.225;
2005-11-25;0;946.925;18.941667;28;23.133333;20.8;78.625;58;11.7;5.0625;
2005-11-26;0;945.616667;19.3125;28.8;22.979167;20.2;81.208333;55;10.1;3.791667;
2005-11-27;0;945.175;19.245833;30;23.870833;20.9;77.625;46;10.8;4.2625;
2005-11-28;.2;946.070833;18.583333;29.2;23.504167;20.7;76.166667;41;11.6;4.5125;
2005-11-29;.6;947.254167;19.095833;29.3;23.366667;20.4;78.875;50;14.1;5.808333;
2005-11-30;4;947.104167;18.7;28.6;22.795833;20.1;79.958333;47;15;6.1375;
2005-12-01;1.2;946.2375;19.1625;28.6;22.829167;19.7;81.166667;55;11.1;5.295833;
2005-12-02;0;945.1;18.525;30.3;23.55;19.9;76.125;43;10.8;4.7125;
2005-12-03;0;945.145833;19.383333;31.3;24.204167;20.6;76.666667;43;9.6;3.075;
2005-12-04;0;945.4625;19.804167;31;24.533333;21.2;76.791667;48;10.4;2.691667;
2005-12-05;0;944.445833;19.608333;30.6;24.616667;21.4;75.708333;47;9.6;3.0625;
2005-12-06;.2;943.4125;19.808333;31.2;23.975;21.4;79.208333;43;10.2;2.775;
2005-12-07;34;944.1375;19.825;28.1;23.125;19.3;82.708333;58;10;2.754167;
2005-12-08;0;946.191667;19.8;28.8;23.425;21.1;81.291667;56;10.2;3.604167;
2005-12-09;.2;947.525;18.520833;29.2;23.5625;20.8;75.458333;42;11.5;4.754167;
2005-12-10;0;947.133333;19.033333;29.8;23.275;20.1;78.916667;49;10.6;3.7;
2005-12-11;0;945.866667;19.55;29;23.058333;20.3;81.75;53;10.2;4.033333;
2005-12-12;.2;946.045833;19.1625;29.2;23.3125;20.4;79.166667;51;11.5;4.4125;
2005-12-13;0;945.945833;17.808333;29.1;23.129167;19.5;74.625;44;12.5;5.195833;
2005-12-14;0;946.2;18.616667;28.8;23.208333;20.3;77.166667;50;13.8;4.420833;
2005-12-15;0;945.916667;17.883333;29.6;23.5;20.4;73.541667;42;11.6;4.395833;
2005-12-16;0;946.570833;18.733333;29.6;23.516667;20.3;76.875;47;12.5;5.816667;
2005-12-17;0;947.466667;19.320833;26.4;22.6625;20.3;82.125;61;12.2;5.183333;
2005-12-18;0;947.441667;18.85;29.6;23.608333;20.8;76.625;46;13.1;5.416667;
2005-12-19;.4;947.479167;19.95;27.7;22.704167;20.4;85;61;11.6;4.658333;
2005-12-20;3.6;947.708333;19.133333;29.4;23.245833;20.5;79.375;51;12.1;6.179167;
2005-12-21;0;947.966667;18.2;28.8;23.320833;20.2;75.166667;45;12.5;5.879167;
2005-12-22;0;948.266667;17.870833;29.8;23.341667;19.7;74.333333;41;11.9;5.2875;
2005-12-23;0;948.008333;18.233333;30.5;23.320833;19.9;75.791667;43;11.3;5.208333;
2005-12-24;0;947.0625;18.075;29;23.2375;19.9;75.333333;45;12.2;5.7;
2005-12-25;0;947.158333;17.829167;30.1;23.204167;19.8;74.375;42;10.2;3.9;
2005-12-26;0;946.991667;18.4125;29.8;23.175;19.9;76.708333;41;11.2;3.995833;
2005-12-27;1.8;946.054167;19.270833;28.8;23.279167;20.6;79.625;51;11.9;4.5;
2005-12-28;.4;946.4625;18.6375;29.5;22.729167;20.3;79.25;42;12.4;4.529167;
2005-12-29;0;946.3625;18.9;28.7;23.204167;20.4;78.583333;48;12.4;5.266667;
2005-12-30;1;946.6375;19.358333;27.5;22.5;20.2;83.333333;60;12.2;5.366667;
2005-12-31;6.6;946.7375;19.645833;26.1;21.791667;20.1;88.125;66;10.9;4.945833;
2006-01-01;2.6;946.4625;18.891667;29.5;23.083333;20.2;79.375;48;11.4;5.379167;
2006-01-02;0;946.833333;18.4125;28.4;22.679167;19.1;78.666667;51;9.9;4.55;
2006-01-03;0;946.333333;19.391667;29.9;23.516667;20.4;79.583333;49;10.1;4.9;
2006-01-04;0;944.941667;18.475;29.7;23.491667;20.5;75.916667;45;12.6;6.258333;
2006-01-05;0;944.666667;18.058333;29.6;23.495833;20.4;74.125;45;12.7;5.883333;
2006-01-06;0;945.65;18.55;28.5;22.925;20.4;77.916667;50;11.4;4.629167;
2006-01-07;0;946.1625;17.575;29.1;23.1;19.4;73.916667;42;11.6;5.695833;
2006-01-08;0;946.1125;16.95;29.9;23.258333;19.2;70.791667;40;11.1;5.533333;
2006-01-09;0;946.608333;18.991667;29.5;23.266667;20.2;78.25;51;12;5.3875;
2006-01-10;.4;947.279167;19.133333;29.6;23.741667;20.7;77.541667;47;12.3;5.608333;
2006-01-11;0;947.545833;18.133333;29.9;23.308333;20.1;74.833333;45;12;6.258333;
2006-01-12;0;947.9875;18.654167;28.4;22.4875;20.2;80.416667;53;13.1;5.570833;
2006-01-13;.4;948.120833;18.654167;29.2;23.425;20.2;76.875;49;14.6;6.7;
2006-01-14;2;947.45;18.008333;29.4;23.170833;19.9;74.875;44;14.9;6.825;
2006-01-15;0;947.1625;17.429167;29.8;23.283333;19.3;72.208333;42;11.8;6.320833;
2006-01-16;0;946.9625;18.495833;30.1;23.025;19.4;77.625;48;11.4;5.445833;
2006-01-17;0;946.729167;19.008333;30.5;24.091667;20.8;75.833333;43;12.9;6.133333;
2006-01-18;0;946.3875;19.1375;30.5;23.8;20.8;77.125;44;13.1;5.829167;
2006-01-19;0;945.170833;18.945833;29.4;23.3125;20.3;77.875;50;12.6;5.708333;
2006-01-20;0;945.2625;17.516667;30.1;23.329167;19.4;72.125;43;12.6;5.616667;
2006-01-21;0;946.4125;18.258333;29.8;23.441667;20.3;74.708333;46;12.5;6.120833;
2006-01-22;0;946.5375;18.645833;29.7;23.883333;20.5;74.75;46;11.8;6.054167;
2006-01-23;0;946.883333;18.6625;30.2;24.033333;20.5;74.208333;45;12;5.770833;
2006-01-24;0;947.3;18.729167;29;23.858333;20.9;75.041667;48;12.1;5.795833;
2006-01-25;0;947.9375;19.5125;28.9;23.741667;21;78.666667;54;12.6;5.041667;
2006-01-26;0;948.1375;19.008333;31;24.225;20.8;75.5;42;11.6;5.408333;
2006-01-27;0;948.066667;18.954167;30.5;24.158333;20.7;75.125;45;10.9;5.304167;
2006-01-28;0;947.8875;19.35;30.5;24.158333;21.1;76.541667;48;11;5.629167;
2006-01-29;0;947.15;19.125;29.8;23.95;20.8;76.208333;50;10.2;4.866667;
2006-01-30;0;946.620833;19.220833;30.3;24.2375;21.2;75.458333;48;10.1;4.05;
2006-01-31;0;946.425;19.2;29.9;23.925;21;76.708333;49;12.4;5.258333;
2006-02-01;0;946.475;18.1125;29.9;23.691667;20.4;73.541667;43;11.8;4.854167;
2006-02-02;0;946.5;18.958333;31.4;23.8125;20.4;76.291667;43;11.4;4;
2006-02-03;.4;945.741667;19.229167;31;23.95;21;77.041667;43;12.5;5.604167;
2006-02-04;.2;945.2125;19.1;31;24.208333;20.6;75.666667;44;11.7;5.520833;
2006-02-05;0;945.733333;18.916667;30.6;24.054167;20.7;75.125;45;11.5;5.154167;
2006-02-06;.2;946.4625;19.441667;29.3;23.75;21.1;78.791667;46;10.5;4.054167;
2006-02-07;0;946.704167;18.929167;32.2;24.554167;21;73.708333;39;9.6;3.583333;
2006-02-08;0;946.808333;19.295833;30.6;24.225;20.8;76.375;43;9;3.183333;
2006-02-09;0;947.495833;19.479167;30.6;24.379167;21.1;76.333333;45;10;3.7125;
2006-02-10;0;948.204167;19.079167;30.6;24.2125;21.1;74.875;46;10.7;3.054167;
2006-02-11;0;948.395;19.155;29.8;null;21.1;73.3;50;8.5;2.88;
2006-02-12;null;947.556522;18.878261;29.8;24.017391;20.7;74.73913;46;9.8;3.147826;
2006-02-13;0;947.508333;19.579167;30.6;24.316667;21.5;76.916667;46;11;3.9875;
2006-02-14;.4;947.254167;19.616667;32.3;24.495833;21.4;76.625;39;10.7;3.329167;
2006-02-15;.2;946.770833;19.2875;31.5;24.666667;20.9;74.833333;41;11.7;3.316667;
2006-02-16;0;946.275;19.679167;31.2;24.425;21.1;76.666667;46;11.7;4.258333;
2006-02-17;0;946.4375;19.725;29.5;24.258333;21.4;77.458333;51;11;4.85;
2006-02-18;.6;947.433333;20.183333;30.5;24.1125;21.3;80.333333;50;9.9;3.158333;
2006-02-19;16.2;948.270833;20.425;29.6;23.85;20.9;82.458333;56;10.7;3.408333;
2006-02-20;1;947.133333;18.5625;29.9;24.016667;20.6;74.458333;43;10.1;4.754167;
2006-02-21;0;946.175;20.133333;30.3;23.8;20.7;81.458333;51;12.2;3.4625;
2006-02-22;2.2;946.552174;20.752174;23.5;21.878261;20.9;93.26087;85;7;1.813043;
2006-02-23;6;946.541667;20.35;30.7;23.8625;20.3;82.541667;50;10;2.329167;
2006-02-24;2;946.545833;20.504167;29.9;24.391667;21.5;80.375;53;9.5;2.966667;
2006-02-25;0;946.808696;20.752174;30.4;23.521739;21.3;85.086957;54;10.4;2.565217;
2006-02-26;.4;null;null;31.2;null;22;82.176471;49;9.4;null;
2006-02-27;null;null;null;null;null;null;null;51;8.4;null;
2006-02-28;null;null;null;null;null;null;null;53;10.2;null;
2006-03-01;null;947.0125;20.5375;30.8;24.295833;21.7;81.041667;51;9.4;3.733333;
2006-03-02;.6;948.270833;20.541667;26.6;22.270833;21.6;90.25;70;7.9;2.033333;
2006-03-03;21.4;948.2375;20.175;28.6;23.266667;20.2;83.708333;58;9.6;2.920833;
2006-03-04;2.2;948.320833;21.0375;29.2;24.233333;21.9;83.333333;59;12.8;4.070833;
2006-03-05;0;948.654167;19.829167;29.6;24.5;21.7;77.166667;47;11.7;4.891667;
2006-03-06;0;948.2625;19.716667;29.9;24.408333;21.2;77.166667;49;10.1;3.5625;
2006-03-07;0;947.454167;20.1625;30.2;24.275;21;79.541667;50;11.6;3.041667;
2006-03-08;0;946.133333;19.654167;30.4;24.425;20.9;76.75;47;10.3;3.308333;
2006-03-09;0;945.845833;19.55;30.7;24.570833;21.2;75.791667;45;9.1;2.8875;
2006-03-10;0;946.195833;19.8875;31.6;24.866667;21.2;76.083333;41;10.2;2.654167;
2006-03-11;0;946.745833;20.079167;32;25.095833;21.5;75.916667;43;9.6;2.629167;
2006-03-12;0;946.716667;19.479167;31.4;24.983333;21.5;74.458333;39;9.2;2.9125;
2006-03-13;0;945.491304;19.617391;30.4;24.395652;21.2;76.869565;48;9.5;3.604348;
2006-03-14;1;946.220833;20.270833;28.1;23.316667;21.2;83.75;61;9.3;3.620833;
2006-03-15;.4;946.995833;19.7625;30.3;24.266667;21.3;77.958333;48;9.9;3.708333;
2006-03-16;0;947.152174;19.643478;31.2;24.913043;21.5;74.913043;45;10.4;4.056522;
2006-03-17;0;945.9625;20.329167;30.1;24.6375;22.1;78.625;51;12.1;4.5625;
2006-03-18;0;945.933333;20.170833;30.9;24.466667;21.7;78.791667;45;11;3.625;
2006-03-19;7.6;946.354167;20.858333;29.5;23.6375;21.2;85.5;55;11.1;3.520833;
2006-03-20;19.2;946.8875;20.875;24.4;22.045833;21.3;93.125;81;9.1;3.75;
2006-03-21;7.6;946.975;20.5875;31.7;23.208333;20.9;86.25;40;11;3.6625;
2006-03-22;.4;947.052174;20.521739;27.2;23.421739;21.1;84.478261;64;10.6;4.66087;
2006-03-23;7.2;946.941667;21;26.2;22.116667;20.6;93.5;75;11.9;4.05;
2006-03-24;19.8;946.995833;21.154167;27.3;23.320833;21.3;88.25;68;8.9;3.316667;
2006-03-25;1;947.425;21.308333;28.5;23.770833;21.9;86.875;60;9.3;3.579167;
2006-03-26;6.6;947.779167;21.516667;27.4;23.15;21.9;90.666667;74;9.8;3.1375;
2006-03-27;4.4;948.291667;21.354167;28.5;23.945833;21.6;86.083333;65;8.8;2.341667;
2006-03-28;.2;948.041667;20.4125;29;24.416667;21.9;79.75;52;8.5;3.104167;
2006-03-29;0;947.020833;20.8875;28.6;23.925;21.6;83.833333;62;9.2;2.766667;
2006-03-30;null;null;null;null;null;21.5;null;89;6.2;null;
2006-03-31;null;null;null;null;null;null;null;95;3.7;null;
2006-04-01;null;null;null;null;null;null;null;null;null;null;
2006-04-02;null;946.9875;20.416667;29.4;23.904167;null;82.416667;50;9.9;3.154167;
2006-04-03;null;null;null;null;null;21.5;null;62;8.1;null;
2006-04-04;null;946.727273;19.927273;29.7;24.345455;null;78.272727;48;8.1;3.459091;
2006-04-05;0;946.741667;21.370833;28.6;23.654167;22;87.583333;59;13.5;3.55;
2006-04-06;12.6;946.204167;21.370833;28.3;23.9375;21.6;86.25;64;10.5;4.808333;
2006-04-07;3.4;945.7625;21.441667;27.9;23.654167;21.9;87.875;68;11.6;4.783333;
2006-04-08;.4;945.179167;20.333333;29.4;24.504167;21.6;79.75;48;9.1;4.083333;
2006-04-09;2.6;944.729167;21.054167;27.1;23.183333;21.5;88.166667;67;8.7;3.258333;
2006-04-10;2.2;944.858333;21.033333;28.9;24.008333;21.3;84.458333;59;8.2;2.125;
2006-04-11;.4;945.4125;20.708333;29.3;24.104167;21.6;82.75;50;11.2;3.108333;
2006-04-12;.2;946.0125;20.629167;30.5;24.225;21.6;82;47;10.2;3.016667;
2006-04-13;.2;945.5125;21.383333;28.3;23.1125;21.7;90.416667;65;8.9;2.470833;
2006-04-14;1.2;944.783333;21.429167;28.5;23.683333;21.6;87.916667;64;11.4;3.425;
2006-04-15;26;945.9;21.154167;25.8;22.0125;21.1;94.875;81;10.3;3.920833;
2006-04-16;null;null;null;null;null;20.4;null;94;5.6;null;
2006-04-17;null;null;null;null;null;null;null;77;5.3;null;
2006-04-18;null;947.070833;20.925;26.1;22.583333;21.2;90.416667;75;8.9;1.729167;
2006-04-19;39.2;947.829167;20.641667;27.6;22.970833;19.5;87.166667;67;7.9;1.85;
2006-04-20;.8;947.3125;20.783333;26.5;22.804167;20.7;88.583333;71;9;2.875;
2006-04-21;0;947.666667;20.866667;27.8;23.825;21.4;84.5;63;9.3;4.045833;
2006-04-22;.4;947.745833;20.75;28.7;23.845833;21.6;84.291667;52;9.5;3.583333;
2006-04-23;2.2;947.375;20.975;22.9;21.675;20.7;95.833333;90;10.4;3.829167;
2006-04-24;17.4;946.495833;20.825;25.3;21.704167;20.7;94.875;80;12;3.825;
2006-04-25;16;946.0375;21.445833;27;23.170833;21.3;90.5;73;8.5;3.758333;
2006-04-26;1;946.275;21.045833;27.7;23.091667;20.7;88.625;67;8.9;3.483333;
2006-04-27;2;946.425;20.804167;27.7;23.4;20.6;86.041667;64;9;3.575;
2006-04-28;0;946.7;21.129167;28.4;23.379167;21.1;87.875;66;8;2.879167;
2006-04-29;.2;946.241667;21.3875;28.4;23.241667;21.4;89.75;64;9;4.125;
2006-04-30;.6;946.908333;21.175;25.1;22.570833;21.6;91.958333;75;10.2;2.8875;
2006-05-01;5;948.245833;21.095833;26.3;22.408333;20.8;92.333333;73;7.8;2.791667;
2006-05-02;1.4;948.786957;20.917391;27.1;23.191304;21;87.73913;65;10.5;4.304348;
2006-05-03;null;947.619048;21.404762;27;null;21.6;89.142857;73;11.2;4.86;
2006-05-04;2.6;947.086957;21.217391;25.7;22.630435;21.6;91.956522;77;11.8;3.495652;
2006-05-05;null;null;null;null;null;21.3;null;96;6.2;null;
2006-05-06;null;null;null;null;null;null;null;63;7.5;null;
2006-05-07;null;947.3125;19.925;27.9;23.529167;20.4;81.083333;61;10.1;4.0875;
2006-05-08;0;947.379167;20.283333;26.6;22.408333;20.9;88.208333;68;9.5;3.745833;
2006-05-09;15.4;947.330435;20.526087;26.8;22.882609;20.7;86.913043;67;8.5;3.804348;
2006-05-10;null;null;null;null;null;null;84.857143;74;8.7;null;
2006-05-11;1.6;947.054167;19.1625;27.6;23;20;79.75;63;8.4;3.875;
2006-05-12;0;null;null;null;null;20.6;null;84;6.3;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;null;90;8.1;null;
2006-05-16;null;null;null;null;null;null;null;81;7.5;null;
2006-05-17;null;null;null;null;null;null;null;null;null;null;
2006-05-18;null;null;null;null;null;null;null;null;null;null;
2006-05-19;null;null;null;null;null;null;null;93;9.2;null;
2006-05-20;null;948.526087;18.626087;25.2;21.604348;18.9;83.478261;72;9.9;4.426087;
2006-05-21;null;null;null;null;null;null;null;91;null;null;
2006-05-22;null;null;null;null;null;null;null;67;null;null;
2006-05-23;null;null;null;null;null;null;null;77;null;null;
2006-05-24;null;949.614286;19.571429;26.3;null;null;87.238095;72;13;3.333333;
2006-05-25;3.4;949.204167;20.291667;25.2;21.883333;20.4;90.791667;79;10.9;3.6;
2006-05-26;2;948.620833;20.045833;26.5;22.2;20;88;73;9.8;5.033333;
2006-05-27;0;949.125;20.1125;24.2;21.641667;20;91.208333;80;8;3.229167;
2006-05-28;3.6;949.325;20.195833;25.1;21.858333;19.6;90.625;77;8.5;3.0875;
2006-05-29;1.6;949.183333;19.795833;26.7;22.783333;20.8;84.25;58;10.8;4.333333;
2006-05-30;4.2;948.795833;19.395833;26;22.116667;20.7;85.5;61;13.1;6.1125;
2006-05-31;0;949.225;18.525;25.8;21.6875;19.8;83;58;15;6.079167;
2006-06-01;.2;949.795652;17.347826;25.6;21.495652;18.8;78.173913;57;10.9;5.404348;
2006-06-02;2.2;950.229167;18.583333;26;21.1375;19.1;86.083333;63;10.9;4.445833;
2006-06-03;0;949.666667;18.15;26;21.770833;19.4;81.041667;57;11.8;5.558333;
2006-06-04;.4;948.770833;18.283333;22.9;21.0375;19.3;84.583333;73;15;6.35;
2006-06-05;6.2;947.9875;19.625;23.4;20.479167;19.6;95.041667;80;10.9;4.216667;
2006-06-06;10.2;948.95;19.425;26.4;21.891667;18.8;86.5;64;7.9;3.479167;
2006-06-07;0;948.791304;19.965217;26.2;21.791304;20;89.956522;66;9.9;3.434783;
2006-06-08;.4;948.995833;19.233333;24.6;21.495833;19.5;87.333333;71;10.4;4.433333;
2006-06-09;0;948.056522;18.730435;25.8;21.226087;19.3;86.086957;65;10.3;4.808696;
2006-06-10;0;947.354167;18.8875;25.6;21.708333;19.3;84.416667;65;10.6;4.291667;
2006-06-11;0;947.316667;18.645833;24.8;20.666667;19.1;88.541667;65;6.5;2.491667;
2006-06-12;45.8;948.329167;19.966667;26.9;22.5875;19.6;85.875;66;7.4;2.845833;
2006-06-13;3.2;949.729167;19.4625;23.9;21.308333;20.2;89.75;71;14.4;4.6125;
2006-06-14;5.4;949.675;18.329167;25;21.229167;18.8;84.125;63;12.1;5.95;
