Nome: BEBEDOURO
Codigo Estacao: A764
Latitude: -20.94916666
Longitude: -48.48999999
Altitude: 790
Situacao: Pane
Data Inicial: 2016-10-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-12-12;25.8;941.547826;20.743478;28.1;22.769565;19;89.217391;66;7.1;1.704348;
2019-12-13;.2;943.116667;21.854167;29.8;23.854167;21.8;89.5;60;10.9;1.529167;
2019-12-14;45;946.104167;20.641667;32.2;24.891667;21.1;79;49;11.5;2.204167;
2019-12-15;4.6;945.841667;19.470833;33;25.725;20.2;72;33;8.6;2.470833;
2019-12-16;0;943.133333;18.354167;34.7;27.925;22.7;58.916667;32;11.5;2.345833;
2019-12-17;0;942.495833;18.983333;33.5;26.2;21.4;67.375;36;8;2.033333;
2019-12-18;16.6;944.083333;19.895833;28.7;23.3375;19;82.291667;56;11;1.7;
2019-12-19;.8;945.416667;20.183333;30.8;24.254167;21.5;79.25;44;10.7;2.416667;
2019-12-20;.2;944.616667;19.983333;31.2;24.970833;21.2;75.458333;49;9.1;1.8625;
2019-12-21;7.2;944.191667;20.158333;30.4;23.916667;20.1;81.291667;49;16.1;2.9125;
2019-12-22;0;944.0375;21.045833;29.2;23.245833;20.5;88.291667;61;9.1;1.804167;
2019-12-23;5.8;944.525;20.683333;26;21.829167;19.7;93.75;72;6.5;1.5875;
2019-12-24;40.2;943.579167;20.145833;30.9;24.6375;19.5;78.625;51;6;1.65;
2019-12-25;0;943.470833;19.5125;32.6;25.929167;20.7;69.166667;46;5.6;1.695833;
2019-12-26;0;944.604167;19.383333;34.2;27.4125;20.2;63.625;39;7.3;1.954167;
2019-12-27;0;944.825;19.475;34.3;27.7875;21.1;63.333333;38;7.2;1.991667;
2019-12-28;8.2;944.6375;19.6875;33.5;27.6875;22;64.25;39;7;1.6125;
2019-12-29;4;943.470833;20.129167;33.8;27.233333;21.1;67.75;38;5.9;1.725;
2019-12-30;0;941.145833;19.941667;33.2;27.833333;22.6;64.083333;42;11.6;2.241667;
2019-12-31;0;940.579167;19.8125;34;28.1;22.5;62.875;39;10.1;1.929167;
2020-01-01;1.4;940.366667;21.15;31.9;25.65;21.7;76.916667;54;11.7;2.279167;
2020-01-02;9;940.175;21.258333;29.7;25.0375;22.2;80.125;63;9.9;1.908333;
2020-01-03;25.2;941.575;21.104167;29.2;23.133333;20.2;89.291667;65;16.4;1.9375;
2020-01-04;41.2;940.195833;20.904167;31.7;23.429167;20.2;87.625;52;16.4;1.583333;
2020-01-05;7.4;939.420833;20.904167;31.4;24.425;21.1;82.291667;52;14.5;2.095833;
2020-01-06;0;940.6125;20.495833;33;25.429167;19.5;76.833333;45;8.7;2.420833;
2020-01-07;0;942.466667;21.791667;33.2;25.920833;21.8;79.666667;50;9.6;2.475;
2020-01-08;11;943.254167;22.495833;30.4;24.645833;21.5;88.625;63;7.5;1.845833;
2020-01-09;9.8;944.233333;22.366667;32;24.383333;22.1;89.208333;57;8.6;1.5625;
2020-01-10;26.4;943.975;21.216667;32.7;25.129167;20.9;81.666667;46;5.7;1.383333;
2020-01-11;0;942.9875;22.179167;33.3;27.029167;22.7;76.625;49;6.4;1.441667;
2020-01-12;0;944.175;22.475;33.5;25.875;24;82.916667;50;13;1.804167;
2020-01-13;9.6;944.975;21.975;31;24.75;21.3;85.666667;59;9.2;1.941667;
2020-01-14;.2;944.35;21.458333;33.8;26.908333;21.8;74.833333;41;6.9;2.125;
2020-01-15;0;943.370833;20.7;35;28.408333;22.7;66.333333;35;6.1;1.633333;
2020-01-16;0;944.533333;21.679167;35.5;29.208333;23;65.958333;39;8.5;1.754167;
2020-01-17;0;945.9625;21.633333;31.4;25.741667;22.4;79;54;15.9;2.8;
2020-01-18;1;946.429167;20.3625;31.8;24.975;20.2;76.791667;55;10.7;2.7125;
2020-01-19;.6;944.633333;21.795833;32.9;26.083333;21.6;79.291667;50;6.5;1.733333;
2020-01-20;0;942.075;22.195833;33.5;25.904167;22.9;81.375;48;10.7;1.745833;
2020-01-21;23;939.466667;21.016667;32.6;25.554167;20.5;78;47;7.9;1.6125;
2020-01-22;0;938.558333;20.904167;31.7;25.083333;20.9;79.541667;53;12.9;1.808333;
2020-01-23;69;937.733333;21.6625;28.3;22.6;20.6;94.875;66;13.4;1.966667;
2020-01-24;27.8;936.683333;20.933333;29;23.341667;20.5;87.708333;58;7.5;1.958333;
2020-01-25;.2;940.591667;17.845833;31.5;24.066667;17.5;70.458333;42;8.5;2.233333;
2020-01-26;0;942.4625;16.486957;31.7;25.591667;19.6;60.695652;34;5.9;1.495833;
2020-01-27;0;942.520833;16.4125;33.9;26.379167;18.6;56.833333;34;6.3;1.275;
2020-01-28;0;942.616667;19.658333;33;26.916667;21.3;65.541667;48;7.8;2.020833;
2020-01-29;33.6;944.470833;21.8375;31;25.108333;20.1;83.291667;56;10.2;2.541667;
2020-01-30;.4;945.55;22.033333;32.2;25.358333;20.7;83.041667;51;12;2.204167;
2020-01-31;21.2;946.304167;21.595833;29.2;24.545833;21;85.083333;57;8.4;1.429167;
2020-02-01;.2;945.783333;22.120833;31.8;25.095833;21.9;84.333333;55;10.9;1.591667;
2020-02-02;3;945.4625;21.191667;32.4;25.195833;21;80.416667;49;7.9;1.508333;
2020-02-03;0;944.320833;21.991667;32.4;26.120833;22.7;79.375;49;8.2;1.804167;
2020-02-04;0;944.283333;21.541667;30.5;24.441667;21.4;84.708333;59;13;1.7625;
2020-02-05;49.4;944.4;21.073913;30.2;23.247826;20.1;88.73913;56;11.5;1.930435;
2020-02-06;2.4;944.275;21.533333;30.3;23.770833;21.3;88.25;59;9.8;1.65;
2020-02-07;66.8;943.052174;20.582609;26;21.708696;20.2;93.521739;73;12.6;2.682609;
2020-02-08;5.6;942.983333;19.483333;28.6;23.9125;20.3;77.666667;58;10.8;2.916667;
2020-02-09;0;944.108333;21.375;26.1;22.7125;21.3;92.25;78;11.6;2.7875;
2020-02-10;10.8;945.141667;22.0625;26;23.058333;21.2;94.375;81;10.1;2.741667;
2020-02-11;18.4;944.830435;22.23913;27.7;23.534783;21.7;92.695652;72;8.1;2.026087;
2020-02-12;2.6;944.175;20.108333;26.2;22.229167;19.1;88.041667;75;7.6;1.925;
2020-02-13;.2;944.270833;19.495833;30.2;23.358333;18.7;80.333333;51;7.1;2.0625;
2020-02-14;0;944.166667;19.956522;32.7;25.1875;19.5;74.869565;49;6;1.966667;
2020-02-15;0;943.45;20.486957;34.2;27.533333;22.1;67.130435;40;7.4;1.641667;
2020-02-16;0;943.120833;21.4;34.4;27.541667;22.8;70.708333;38;6.8;1.695833;
2020-02-17;0;943.370833;21.5125;33.3;25.716667;21.4;79.083333;47;15.4;2.270833;
2020-02-18;40.4;944.216667;21.783333;33.2;26.375;21.7;78.416667;47;7.9;1.879167;
2020-02-19;29.6;942.8625;22.054167;32.4;26.05;22;80.625;48;8.3;1.741667;
2020-02-20;.2;942.195833;20.979167;32.7;25.4375;22.5;77.5;43;14.5;2.295833;
2020-02-21;22.2;943.579167;21.883333;28.7;24.191667;20.4;87.416667;66;9.8;1.779167;
2020-02-22;.4;944.466667;21.8625;28;23.5125;21.8;90.75;71;8.3;1.525;
2020-02-23;27.2;945.6625;19.879167;28.7;23.5125;18.9;80.625;63;7.5;2.329167;
2020-02-24;0;944.691667;21.65;28.2;23.766667;21.2;88.458333;70;5.9;1.416667;
2020-02-25;14.4;944.017391;22.130435;31.7;24.921739;21.6;85.913043;55;6.7;1.669565;
2020-02-26;39.4;942.421739;22.495652;30.3;24.021739;21.3;92;63;9.8;2.095652;
2020-02-27;5.4;942.508696;21.986957;26.1;23.03913;21.4;94.043478;75;7.9;1.93913;
2020-02-28;12.8;944.913043;20.130435;27.1;22.352174;19.4;87.391304;75;7.4;2.265217;
2020-02-29;.2;945.817391;20.608696;28.7;23.173913;19.6;86.391304;63;7.6;1.873913;
2020-03-01;0;945.258333;20.379167;29.4;23.133333;20.3;85.208333;60;10;2.633333;
2020-03-02;14;944.818182;17.959091;27.6;23;18.6;75.363636;53;9.2;3.177273;
2020-03-03;0;944.043478;18.343478;29.8;23.330435;18.5;75.173913;49;7;2.156522;
2020-03-04;0;944.26087;18.391304;31.9;24.46087;18.5;71.086957;42;8.3;2.243478;
2020-03-05;0;945.22;16.605;31.4;null;19.1;63.2;30;6.2;1.93;
2020-03-06;null;null;null;null;null;null;53.142857;34;9.2;null;
2020-03-07;0;943.552174;14.721739;31.4;23.669565;17.1;60.173913;29;6;1.708696;
2020-03-08;0;943.516667;15.029167;31.6;24.441667;18.5;59.208333;29;9.9;1.8625;
2020-03-09;0;945.340909;16.790909;32.2;25.227273;18.7;62.409091;33;6.4;1.954545;
2020-03-10;0;945.283333;18.358333;32.9;26.020833;20;64.958333;38;6.9;1.991667;
2020-03-11;0;944.091304;18.826087;32.8;26.782609;21.2;63.826087;38;7.3;1.765217;
2020-03-12;0;944.816667;18.4125;33.1;27.304167;21.5;60.541667;35;7.5;1.870833;
2020-03-13;0;945.483333;17.470833;33.7;27.329167;21.6;56.916667;32;6.8;1.766667;
2020-03-14;0;945.654167;18.0125;33.6;27.4875;21.5;57.416667;37;7.8;1.870833;
2020-03-15;0;945.4;19.6375;34.3;27.016667;22.6;65.708333;40;14.1;2.225;
2020-03-16;9.6;945.266667;19.3625;32.5;25.783333;21.3;69.583333;43;10.2;2.045833;
2020-03-17;.2;944.926087;19.96087;32.9;27.152174;22.8;66.347826;43;8.3;1.791304;
2020-03-18;0;944.5;20.1;32.9;27.1375;22.7;66.5;44;7.5;1.629167;
2020-03-19;0;942.591304;20.813043;32.4;25.430435;21.6;77.086957;49;12.6;1.334783;
2020-03-20;42.2;940.858333;21.554167;31;23.770833;19.9;88.916667;57;13.2;1.8875;
2020-03-21;15.2;941.833333;21.454167;30.3;24.304167;20.6;85.458333;54;6;1.25;
2020-03-22;0;944.704167;19.470833;29.6;23.666667;19.8;77.833333;51;7.1;2.020833;
2020-03-23;.4;946.65;16.6875;30.4;23.808333;18;66.333333;43;7.6;2.429167;
2020-03-24;0;946.230435;14.640909;30.1;23.756522;18.2;60.045455;32;9.1;2.826087;
2020-03-25;0;945.070833;14.145833;29.6;22.975;17.4;59.291667;37;7.7;2.1;
2020-03-26;0;944.541667;14.541667;30.4;23.695833;17.8;57.958333;34;6.6;2.225;
2020-03-27;0;944.133333;15.658333;30.8;24.420833;18.4;59.416667;39;8.7;2.191667;
2020-03-28;0;945.582609;19.373913;31.9;25.626087;20.8;69.608696;49;8.9;1.904348;
2020-03-29;0;947.5;20.852174;29.1;24.06087;22.1;83.565217;59;7.1;1.86087;
2020-03-30;17.2;946.543478;20.091304;30.3;24.117391;20;80.652174;48;6;1.730435;
2020-03-31;0;944.679167;19.833333;32.6;25.175;19.8;74.75;42;5.6;1.466667;
2020-04-01;0;944.45;19.490909;32.2;26.304545;21.1;68.363636;40;5.9;1.459091;
2020-04-02;0;944.729167;19.845833;33.3;26.333333;21.4;68.875;46;11.4;1.808333;
2020-04-03;0;941.5625;20.543478;32.9;26.579167;22.4;71.608696;47;9.9;1.729167;
2020-04-04;0;942.631818;16.686364;30.6;24.304545;18;65.681818;38;7.5;1.790909;
2020-04-05;0;944.9125;14.166667;31.9;24.883333;18.6;52.041667;35;6.5;1.495833;
2020-04-06;0;945.266667;16.733333;33.7;26.883333;21.5;54.708333;38;7;1.466667;
2020-04-07;.2;945.009091;19.159091;30.4;24.45;21;73.318182;51;12.4;2;
2020-04-08;.6;944.8875;18.695833;31.1;24.120833;19.9;73.875;45;7.4;2.316667;
2020-04-09;.2;944.726087;13.778261;29.3;21.830435;15.9;64.130435;29;7.6;2.395652;
2020-04-10;0;944.581818;11.895455;29.2;21.795455;15.5;56.5;28;6.5;1.677273;
2020-04-11;0;944.541667;12.391667;30.9;23.008333;16.6;53.125;29;6.7;1.629167;
2020-04-12;0;945.891304;15.243478;30.6;23.769565;17.8;60.478261;41;6.2;1.93913;
2020-04-13;0;945.275;16.116667;31.4;24.170833;18;61.791667;41;7.6;2.1875;
2020-04-14;0;943.352174;17.804348;25.3;20.473913;19.9;85.478261;62;14.5;2.186957;
2020-04-15;21.6;945.540909;17.613636;26;20.209091;15.8;86.363636;58;5.7;1.122727;
2020-04-16;0;948.590476;15.87619;26.5;null;16.7;72.952381;50;4.8;1.3;
2020-04-17;null;949.204348;17.186957;29.6;23.056522;18;70.956522;48;6.2;1.804348;
2020-04-18;0;948.947826;17.081818;30.3;23.065217;16.8;71.272727;48;6.8;2.165217;
2020-04-19;0;948.941667;17.4125;27.8;22.670833;18.3;72.791667;58;7.7;2.183333;
2020-04-20;0;948.169565;17.26087;29;23.434783;18.4;70.086957;45;5.6;1.621739;
2020-04-21;0;946.921739;15.586957;30.7;23.808696;18.5;61.130435;39;5.8;1.669565;
2020-04-22;null;946.13;13.965;30.6;null;17.8;55.25;37;6.9;1.85;
2020-04-23;null;null;null;null;null;16.7;null;52;4.6;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;
2020-05-01;null;null;null;null;null;null;null;null;null;null;
2020-05-02;null;null;null;null;null;null;null;null;null;null;
2020-05-03;null;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;null;null;null;
2020-05-09;null;null;null;null;null;null;null;null;null;null;
2020-05-10;null;null;null;null;null;null;null;null;null;null;
2020-05-11;null;null;null;null;null;null;null;null;null;null;
2020-05-12;null;null;null;null;null;null;null;null;null;null;
2020-05-13;null;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;

