Nome: FRANCA
Codigo Estacao: A708
Latitude: -20.58444444
Longitude: -47.38249999
Altitude: 1002.74
Situacao: Operante
Data Inicial: 2002-12-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-12-29;6.4;901.331818;17.243478;29.2;23.326087;18.6;70.130435;42;8.1;2.369565;
2003-12-30;0;902.966667;18.0375;29.1;23.066667;20;74.25;47;9.6;3.104167;
2003-12-31;28.2;903.522727;18.981818;28.7;24.372727;20.5;72.818182;51;11.2;2.509091;
2004-01-01;19.4;902.129167;19.270833;28.1;22.8875;19.3;80.916667;59;10;1.533333;
2004-01-02;4.6;901.279167;20.183333;27.2;22.2875;20.5;88.208333;64;7.3;1.816667;
2004-01-03;43.4;901.270833;19.020833;28.6;22.341667;18.6;82.666667;60;7.7;2.241667;
2004-01-04;.4;901.883333;19.179167;27.4;22.895833;19.3;80.25;60;7.7;2.6625;
2004-01-05;4.4;902.325;18.733333;30.2;23.670833;20.1;75.25;50;11.3;2.266667;
2004-01-06;8.8;902.979167;17.766667;29.4;23.7125;19.2;71.166667;46;7.9;2.020833;
2004-01-07;6.2;903.558333;18.166667;26;20.695833;18.4;85.75;63;10.7;2.583333;
2004-01-08;27.6;901.491667;18.233333;26;21.3125;19.1;82.916667;64;9.9;3.4;
2004-01-09;20.6;899.85;19.175;26.9;21.933333;19.9;84.875;63;12.5;3.816667;
2004-01-10;21.4;898.866667;19.4375;26.5;22.35;19.8;84.291667;67;9.7;2.091667;
2004-01-11;.4;899.033333;19.241667;29.5;24.045833;20.2;75.958333;54;7;1.5;
2004-01-12;0;899.308333;18.3625;31.1;25.245833;21.6;67.125;41;8.9;1.233333;
2004-01-13;11.2;898.7;20.108333;29.5;23.904167;21;80;55;8;1.295833;
2004-01-14;7;897.833333;19.754167;29;24.195833;20.6;77.291667;56;7.4;2.329167;
2004-01-15;3.2;897.291667;19.495833;29.8;24.891667;21;73.666667;45;7.5;1.616667;
2004-01-16;0;898.466667;17.629167;30.6;25.595833;21.3;63.375;35;8;1.466667;
2004-01-17;0;900.53913;17.104167;29.8;24.204167;19.4;66.708333;40;9.2;2.441667;
2004-01-18;0;901.195833;15.666667;29.9;23.670833;18.2;62;42;8.8;2.3;
2004-01-19;0;901.016667;16.354167;29.5;23.941667;18.2;63.583333;43;7.7;1.820833;
2004-01-20;0;900.8125;15.729167;30.6;24.491667;18.5;59.5;39;8.8;2.454167;
2004-01-21;0;900.641667;15.966667;30.3;24.920833;20;58.5;37;8.3;2.279167;
2004-01-22;0;899.545833;17.883333;29.2;23.316667;21.9;72.416667;52;15.5;2.129167;
2004-01-23;1.6;899.283333;17.975;26.9;22.904167;20;74.333333;59;11.8;3.808333;
2004-01-24;0;900.816667;18.058333;25.1;22.2;20.9;77.541667;63;11.2;4.079167;
2004-01-25;.4;899.933333;17.866667;25.8;22.9;21.4;73.625;59;12.9;4.008333;
2004-01-26;11.8;899.875;17.933333;22.7;19.879167;18.5;88.583333;75;14.3;4.341667;
2004-01-27;48;901.1875;18.779167;23.3;20.845833;18.9;88.041667;79;8.8;2.6125;
2004-01-28;20.6;903.2875;18.870833;25.6;22.241667;19.6;81.791667;67;9.2;3.3;
2004-01-29;.2;904.1875;17.391667;30.2;23.808333;18.7;69.958333;31;10.2;1.8875;
2004-01-30;.4;904.175;16.883333;30.1;23.4125;19.9;68.041667;40;10.1;2.054167;
2004-01-31;0;904.890909;17.368182;30.7;23.018182;19.3;72.727273;35;10.6;1.7;
2004-02-01;8;905.479167;17.520833;27.7;22.108333;19.1;75.833333;54;9.6;1.391667;
2004-02-02;.2;903.708696;18.075;26.3;22.091667;19.5;78.166667;60;6.7;1.708333;
2004-02-03;14;902.829167;18.283333;28.6;23.025;19.7;75.75;48;8;2.270833;
2004-02-04;3.8;903.175;18.366667;30.5;24.383333;20.1;70.083333;42;11.1;2.341667;
2004-02-05;.2;902.745833;19.391667;31;24.745833;21.4;73.083333;47;9;1.933333;
2004-02-06;25.8;900.843478;19.1875;26.2;22.225;19.8;83.375;67;13.8;2.745833;
2004-02-07;2.6;900.0125;19.208333;25.4;21.408333;19.5;87.625;73;7.3;2.079167;
2004-02-08;1.2;902.341667;16.825;22.9;19.6875;18.3;83.708333;72;10.7;3.908333;
2004-02-09;.2;903.45;15.820833;24.1;19.758333;16.4;78.416667;64;13.3;4.179167;
2004-02-10;0;902.708696;16.45;26.1;21.054167;17.6;75.625;59;9.5;3.445833;
2004-02-11;0;903.383333;17.091667;27.1;20.75;17.9;80.625;56;11.8;2.679167;
2004-02-12;14.2;905.354167;16.245833;26.9;21.45;16.6;73;52;8.5;2.166667;
2004-02-13;.6;905.631818;16.743478;29.1;22.926087;18.6;69.478261;41;7.1;2.156522;
2004-02-14;.2;902.4;17.429167;27.6;22.5875;20;73.041667;53;11.4;3.566667;
2004-02-15;38.4;900.15;18.829167;25;20.741667;18.6;88.958333;72;13.5;4.116667;
2004-02-16;17;901.375;18.266667;28.8;23.141667;19.6;75.958333;45;8.1;2.591667;
2004-02-17;null;903.352381;15.838095;30.3;null;20.7;58.952381;33;6.3;1.257143;
2004-02-18;0;903.583333;16.504167;31.1;25.2375;20.9;59.583333;33;8.5;1.808333;
2004-02-19;0;902.35;17.808333;27.8;24.170833;20.4;68.166667;49;10.5;1.525;
2004-02-20;.2;901.558333;18.9875;29;23.304167;19.8;77.416667;50;7.7;1.425;
2004-02-21;33.2;902.6625;19.1;27.1;22.220833;19.6;83.125;60;11;2.5375;
2004-02-22;33.2;903.866667;19.366667;25.3;21.783333;19.9;86.5;70;9;2.145833;
2004-02-23;30;null;null;null;null;20.2;null;86;5.4;null;
2004-02-24;null;902.616667;18.4;27.2;21.4375;null;83.75;56;9.4;2.454167;
2004-02-25;23.2;903.0625;17.895833;24.4;20.825;19.2;83.958333;65;13.2;2.741667;
2004-02-26;36.4;904.2;18.9375;26.7;21.9625;18.7;83.708333;61;11;3.3125;
2004-02-27;0;903.179167;16.829167;29.1;23.6625;18.9;68.458333;35;6;1.3875;
2004-02-28;12.6;899.5875;15.733333;27.3;21.975;16.2;69.208333;50;12.1;2;
2004-02-29;0;900.283333;16.379167;28.7;23.529167;18.5;65.833333;42;7.5;1.420833;
2004-03-01;0;902.154167;16.183333;30;24.391667;20.6;61.666667;34;10.1;2.275;
2004-03-02;0;902.4;16.947826;30.4;24.573913;19.8;63.26087;44;6.4;1.504348;
2004-03-03;0;902.175;18.325;29.9;24.945833;21.8;67.5;47;8.8;1.875;
2004-03-04;.2;902.977273;17.786364;30.1;22.813636;19.1;75.181818;45;9.1;2.613636;
2004-03-05;4;905.65;18.108333;24.5;21.333333;19.2;82.333333;65;10.2;3.420833;
2004-03-06;.2;905.5;17.729167;25.1;21.225;19.2;80.708333;64;9.2;2.9625;
2004-03-07;2.8;906.116667;17.445833;26.9;22.120833;19.2;75.875;52;7.6;2.108333;
2004-03-08;0;906.483333;16.704167;28.8;23.35;18.1;67.5;45;7.5;2.058333;
2004-03-09;0;906.866667;16.0875;30.2;24.5125;20.5;60;41;8.2;2.516667;
2004-03-10;0;907.483333;16.044444;30.5;null;20.4;59.5;40;6;1.644444;
2004-03-11;null;null;null;null;null;null;null;41;7.9;null;
2004-03-12;null;902.634783;17.695652;28.5;22.265217;19.6;76.652174;45;8;2.034783;
2004-03-13;21.6;903.233333;18.404167;27.4;22.4625;19.1;78.416667;60;8.3;2.225;
2004-03-14;1.4;903.533333;18.625;25;22.0125;20.6;81.333333;69;6.4;2.329167;
2004-03-15;5;901.0875;18.325;26.4;22.2125;19.6;79.5;58;8.6;2.8625;
2004-03-16;0;900.354167;17.604167;29.1;23.404167;19.2;71.666667;41;7.7;1.045833;
2004-03-17;0;900.0875;15.375;29.5;23.495833;17.9;61.666667;38;5.6;1.433333;
2004-03-18;0;900.333333;15.425;29.5;24.1375;19.6;59.375;38;5.4;1.375;
2004-03-19;0;900.720833;16.720833;26.9;22.616667;20.2;70.083333;53;8.2;2.116667;
2004-03-20;34.4;899.983333;17.675;26.7;21.4375;18.1;80.166667;56;9;2.4;
2004-03-21;.2;900.541667;15.783333;28.3;21.95;16.9;69.958333;35;6.1;1.566667;
2004-03-22;0;902.873913;13.35;27.6;21.175;16.1;63;32;6.4;2.25;
2004-03-23;0;903.820833;13.925;26.1;19.895833;14.6;69.333333;49;6.1;1.695833;
2004-03-24;0;903.491667;14.466667;27;21.016667;15.5;67.666667;43;6.9;1.741667;
2004-03-25;0;903.154167;14.8625;28.5;22.1;16.7;64.75;43;8.2;2.145833;
2004-03-26;.8;902.852174;15.829167;25.1;19.9125;18.5;78;57;12.3;1.945833;
2004-03-27;33.2;902.3;14.85;26.5;20.104167;15.4;72.958333;41;7.9;2.433333;
2004-03-28;2.6;902.658333;13.929167;27;21.266667;16.9;64.583333;37;12.2;2.795833;
2004-03-29;0;904.170833;15.308333;27.8;22.141667;17.8;65.958333;43;12.1;2.329167;
2004-03-30;.2;905.4875;14.970833;29.2;23.079167;17.5;62.166667;32;6.7;1.866667;
2004-03-31;0;904.883333;13.820833;27.6;22.25;18.5;59.875;37;11.2;2.404167;
2004-04-01;5.2;904.434783;13.465217;28.7;23.156522;18.3;55.652174;35;7.8;1.769565;
2004-04-02;0;904.308333;14.425;28.9;23.470833;19.4;57.416667;38;8.5;1.283333;
2004-04-03;.4;903.783333;14.8375;30.6;23.970833;18.8;57.666667;34;8.2;1.8125;
2004-04-04;0;904.883333;17.675;27.2;22.5375;21.4;74.458333;59;9.3;2.816667;
2004-04-05;14.6;904.908333;17.75;28.6;22.8625;19.1;74.333333;50;7.3;1.4125;
2004-04-06;0;903.35;17.829167;26;21.558333;20.3;79.791667;55;7.5;2.295833;
2004-04-07;15.8;902.370833;18.229167;27.7;22.279167;18;78.708333;56;7.8;2.291667;
2004-04-08;.2;903.266667;17.875;28.7;23.366667;19.4;72.625;47;10.8;1.145833;
2004-04-09;.2;903.783333;17.4625;30;23.554167;20.3;70.166667;38;9.7;1.95;
2004-04-10;19.4;901.8375;17.745833;27.7;21.804167;18.2;78.875;52;6.9;1.4125;
2004-04-11;0;900.079167;18.291667;26.5;21.75;18.8;81.416667;56;6.2;1.6625;
2004-04-12;.6;901.641667;17.925;26.8;21.091667;18.8;82.916667;57;8.7;1.829167;
2004-04-13;17;904.475;17.716667;26;20.566667;18.1;84.458333;59;8.9;1.870833;
2004-04-14;9.8;904.670833;18.358333;23.5;20.325;19.1;88.583333;78;8.5;1.929167;
2004-04-15;9.2;904.504167;17.695833;25.9;20.4375;18.4;85;53;14.7;2.529167;
2004-04-16;10;905.291667;18.029167;26.7;21.054167;18.5;83.583333;60;9.1;1.733333;
2004-04-17;16.8;906.625;17.9875;26.8;21.55;18.4;81.041667;54;9.7;2.366667;
2004-04-18;.6;905.995833;18.029167;28.5;22.333333;19.6;77.5;51;8.8;1.695833;
2004-04-19;23.8;904.566667;17.520833;28.3;23.7375;19.9;69;49;7.9;2.295833;
2004-04-20;0;903.6;18.354167;28.7;22.816667;19;77.416667;49;9;1.958333;
2004-04-21;.2;905.2375;17.225;29.1;23.629167;19.8;69.125;45;7.6;2.141667;
2004-04-22;0;905.666667;15.570833;27.5;22.966667;18.7;63.916667;47;8.5;2.541667;
2004-04-23;0;903.970833;14.416667;28.7;23.383333;19.7;58.208333;36;7.4;2.104167;
2004-04-24;0;902.254167;15.45;28.7;23.329167;19.8;61.958333;44;5.1;.808333;
2004-04-25;0;902.7;17.604167;27.3;23.275;20.8;71.083333;54;5.1;1.370833;
2004-04-26;3.8;904.316667;17.575;25.2;20.683333;18;83.041667;63;6.5;2.083333;
2004-04-27;0;905.8;16.566667;24.3;19.895833;16.8;81.958333;61;5.9;1.670833;
2004-04-28;.2;907.479167;15.8125;25.7;20.295833;16.3;76.625;53;6.4;2.35;
2004-04-29;0;907.6;11.916667;25.2;19.5875;14.4;62.916667;41;7.6;2.245833;
2004-04-30;0;905.2125;8.495833;25.8;19.879167;15;49.541667;28;9.4;1.9125;
2004-05-01;0;903.529167;9.025;25.6;20.279167;16.2;50;29;8.8;2.3625;
2004-05-02;0;905.379167;12.004167;27.2;21.916667;18.2;53.916667;42;7.1;2.345833;
2004-05-03;0;906.533333;13.945833;29.1;23.116667;18.5;57.416667;35;5.5;1.733333;
2004-05-04;0;906.4625;15.45;27.4;21.970833;17.6;67.125;47;10.1;1.495833;
2004-05-05;2.2;905.85;16.504167;26.7;22.029167;18.9;71.583333;49;7.1;1.591667;
2004-05-06;27.4;906.0125;17.729167;25.8;20.891667;17.9;82.833333;58;7.6;1.291667;
2004-05-07;1.6;905.695833;16.695833;21;19.183333;19.2;85.75;70;10;1.695833;
2004-05-08;12.4;906.295652;15.233333;21.4;17.845833;15.7;84.791667;71;7;1.666667;
2004-05-09;0;905.670833;13.275;22.4;16.929167;14.1;79.791667;58;4;.908333;
2004-05-10;0;905.0125;13.654167;25.2;18.616667;14.7;74.666667;40;6.2;1.454167;
2004-05-11;0;904.825;11.7125;26.4;19.745833;14.8;63.375;26;4.2;1.145833;
2004-05-12;0;904.404167;12.954167;28.7;21.791667;17.3;58.541667;36;9.1;2.095833;
2004-05-13;0;903.691667;15.625;26.8;20.720833;19.6;73;50;12;2.633333;
2004-05-14;3.8;903.575;15.766667;22.4;19.145833;16.2;81.125;68;8.2;1.445833;
2004-05-15;0;903.5125;15.670833;25.2;18.35;16.8;85.083333;63;12.2;1.420833;
2004-05-16;15.6;905.491667;12.4875;20;15.1875;13.1;84.708333;61;5.2;1.008333;
2004-05-17;.2;904.9625;12.883333;25.1;17.216667;11.9;77.416667;47;7.4;1.625;
2004-05-18;0;906.079167;12.020833;22.7;17.4375;14.1;71.875;42;6;1.05;
2004-05-19;0;908.1625;13.908333;26.6;19.791667;15.3;70.208333;45;5.9;1.866667;
2004-05-20;1;909.5125;15.15;24.5;19.4875;16.3;77.291667;52;5.4;1.433333;
2004-05-21;.2;908.083333;15.1;25.1;19.033333;14.9;79.291667;47;6;1.8375;
2004-05-22;19;907.454167;15.070833;23;18.3375;14.9;82;56;10.4;2.129167;
2004-05-23;6;907.75;14.533333;24.6;19.866667;15.8;72.333333;53;8;2.170833;
2004-05-24;0;907.166667;14.445833;25.8;21.066667;18;66.458333;48;8.7;2.825;
2004-05-25;.8;905.020833;15.945833;26.9;22.041667;17.8;69.708333;49;9.5;2.854167;
2004-05-26;13.4;905.791667;12.2;23.6;14.054167;12.6;88.833333;61;10.9;2.4375;
2004-05-27;.8;906.825;8.308333;16.9;11.8875;8;80.041667;53;4.5;.666667;
2004-05-28;0;907.525;9.2875;22.7;14.9875;9.2;70.916667;39;6.2;1.633333;
2004-05-29;1;907.854167;13.1125;22.5;16.9875;13.7;78.333333;64;9.7;2.1625;
2004-05-30;6.2;908.041667;14.695833;26;19.7;14.2;74.291667;47;9.1;2.766667;
2004-05-31;0;906.908333;14.975;26.5;20.454167;15.6;72.5;42;8.5;2.020833;
2004-06-01;4.2;907.486364;14.622727;22.4;18.372727;15.3;79.590909;54;7;1.931818;
2004-06-02;null;null;null;null;null;null;69.785714;50;9.3;null;
2004-06-03;6;907.045833;14.020833;21.5;17.466667;15.5;80.625;60;5.1;1.354167;
2004-06-04;5.4;906.383333;11.4125;19.7;15.516667;12.7;77.791667;51;8;1.933333;
2004-06-05;0;906.670833;10.420833;21.2;14.275;9.4;79.25;52;7.3;1.629167;
2004-06-06;.2;907.504167;10.3125;23;17;12.6;67.208333;40;6.8;1.758333;
2004-06-07;0;908.829167;9.695833;23.3;17.570833;13.3;61.458333;34;5.2;1.404167;
2004-06-08;0;907.6125;8.370833;25;18.895833;13.7;52.708333;28;9.8;2.583333;
2004-06-09;0;907.769565;11.308333;24.9;20.35;17.3;56.458333;45;9.5;3.2;
2004-06-10;0;908.554167;14.266667;24.9;20.5;16.5;68.166667;52;8.6;2.466667;
2004-06-11;0;909.091304;12.76087;24.5;19.469565;15.3;66.782609;39;10;2.717391;
2004-06-12;0;910.554167;12.425;23.7;18.195833;16.9;70.458333;52;10.1;2.816667;
2004-06-13;.6;910.270833;8.941667;21.2;13.754167;8.8;75.291667;37;5.8;1.329167;
2004-06-14;0;909.2375;12.275;23.4;17.083333;11.8;74.333333;54;7.9;2.55;
2004-06-15;0;910.025;13.0875;20.3;16.8;15.2;79.125;57;9.1;1.975;
2004-06-16;1.2;909.104167;11.195833;24.8;17.5125;11.6;68.291667;38;5.3;1.579167;
2004-06-17;0;908.966667;11.954167;24.9;18.879167;14.8;65.791667;29;6.8;1.479167;
2004-06-18;0;909.5625;11.975;24.9;19.3875;16;63.208333;40;5.3;1.329167;
2004-06-19;0;911.683333;10.0875;24.3;18.570833;14.2;59.333333;37;7.3;1.9125;
2004-06-20;0;910.695833;10.170833;23.9;17.875;12.1;61.958333;43;8.1;2.125;
2004-06-21;0;909.883333;10.804167;24.2;19.1625;14.5;59.75;37;7.8;1.995833;
2004-06-22;0;909.054167;9.0375;24.7;19.229167;16.1;52.916667;31;8.5;2.304167;
2004-06-23;0;909.0875;9.220833;25.5;19.2625;14.9;53.458333;31;6.6;1.433333;
2004-06-24;0;907.1875;11.45;25.5;20.029167;16.4;59.291667;33;8.2;2.3875;
2004-06-25;0;906.533333;12.458333;25;20.354167;17.3;61.416667;39;10.4;2.891667;
2004-06-26;0;907.629167;11.3;25.2;20.320833;16.9;57.5;36;7.7;2.108333;
2004-06-27;0;908.004167;11;25.6;20.275;15.3;56.166667;38;9.1;2.070833;
2004-06-28;0;907.516667;12.291667;24.7;20.266667;16.5;60.791667;40;7.5;1.808333;
2004-06-29;0;908.1625;12.975;24.7;19.691667;16.1;65.958333;47;7.2;2.129167;
2004-06-30;0;908.791667;12.716667;24.5;19.216667;15.1;67.083333;45;9.7;2.220833;
2004-07-01;0;907.425;12.608333;25.3;20.183333;16.2;62.625;41;7.5;2.091667;
2004-07-02;0;906.529167;12.308333;26.3;20.533333;16;60.5;37;7.8;1.783333;
2004-07-03;0;906.741667;11.0375;27.3;21.35;17.9;53.375;28;6.7;2.025;
2004-07-04;0;906.795833;10.133333;26.7;21.3875;17;50.291667;28;5.7;1.379167;
2004-07-05;0;907.179167;9.4;26.2;20.895833;17.3;48.833333;28;5.4;1.325;
2004-07-06;0;906.175;9.8375;26.4;21.05;17;50.125;27;5.6;1.1375;
2004-07-07;0;904.020833;10.191667;26.1;21.379167;18.2;49.666667;31;9.2;2.933333;
2004-07-08;0;902.618182;11.7125;25.7;21.245833;18.5;55;41;9.1;3.3375;
2004-07-09;1.2;902.470833;14.4125;21.9;18.1125;15.9;79.416667;56;9;2.208333;
2004-07-10;1.2;903.008333;15.095833;24.1;18.475;16.5;81.041667;56;14.9;3.0125;
2004-07-11;11;904.866667;14.779167;20.5;17.3625;14.4;85.083333;70;6.2;1.329167;
2004-07-12;.2;905.8;14.475;23;17.9375;14.7;81.291667;60;8.7;2.554167;
2004-07-13;0;906.591304;12.9625;25.3;19.566667;15.2;67.5;40;7.8;2.647826;
2004-07-14;0;907.225;13.229167;25.5;20.241667;16;64.916667;46;10.4;2.775;
2004-07-15;0;907.534783;12.773913;26.5;20.569565;16.3;62.434783;28;8.5;2.317391;
2004-07-16;0;907.854167;12.375;26.5;21.129167;16.6;58.25;38;6.6;1.954167;
2004-07-17;0;908.020833;14.091667;25.2;19.754167;15.1;71.083333;47;8.9;2.029167;
2004-07-18;0;908.408333;14.041667;23.9;18.479167;15;76.458333;52;7.6;2.5375;
2004-07-19;0;907.25;13.491667;23.5;18.333333;16;74.583333;53;16.6;3.379167;
2004-07-20;18.4;907.804167;12.729167;21.5;15.8;12.1;82.875;54;6.2;1.4375;
2004-07-21;0;908.6625;9.158333;20.5;15.158333;11.8;69.125;43;11.6;3.620833;
2004-07-22;0;909.245833;5.666667;19;13.529167;8.4;61.208333;34;10.7;3.483333;
2004-07-23;0;910.147826;5.747826;19.1;13.213043;8.5;62.304348;37;10.6;3.8;
2004-07-24;0;911.5125;4.195833;20;13.575;8.2;55.25;30;9.3;2.904167;
2004-07-25;0;910.941667;4.5125;21.1;14.491667;8.5;52.625;32;9.8;3.004167;
2004-07-26;0;911.329167;6.241667;21.3;14.258333;8.2;60.75;34;6.5;2.2375;
2004-07-27;0;910.986957;6.552174;22.9;15.134783;9.2;59.478261;26;9.3;2.804348;
2004-07-28;0;910.133333;7.679167;22.5;16.1875;9.3;58.708333;38;9.3;2.704167;
2004-07-29;0;909.975;7.8125;22.6;15.891667;10.8;60.125;37;10.8;2.233333;
2004-07-30;0;909.03913;7.413043;23.2;17.021739;12;55;31;7.4;2.06087;
2004-07-31;0;907.566667;6.779167;24.5;18.770833;14.7;47;28;8.9;2.616667;
2004-08-01;0;906.8625;9.504167;25.3;19.420833;14.1;54;35;8.5;1.45;
2004-08-02;0;906.804167;10.183333;26.2;20.729167;16.6;52.375;32;4.9;1.091667;
2004-08-03;0;907.908333;8.6875;28.5;22.216667;17.7;43.291667;22;6.9;1.775;
2004-08-04;0;909.716667;9.375;26.8;20.958333;15.9;48.75;26;7.9;2.058333;
2004-08-05;0;910.425;9.0125;23.9;19.166667;13.7;53.291667;30;9;2.708333;
2004-08-06;0;909.9375;8.854167;24.5;17.904167;11.6;57.166667;35;8.4;2.245833;
2004-08-07;0;910.333333;6.729167;25.3;20.066667;14.9;43.041667;27;9.9;2.0875;
2004-08-08;0;909.641667;7.145833;25;19.554167;12.1;45.75;28;6.5;1.504167;
2004-08-09;0;909.970833;9.7;24;16.6125;10.5;66.833333;34;5.7;2.083333;
2004-08-10;0;910.521739;7.291304;24.2;17.156522;10.7;55.217391;26;6.2;2.134783;
2004-08-11;0;909.8125;4.370833;25.9;18.5;11.9;42.083333;18;4.6;1.720833;
2004-08-12;0;910.134783;5.608696;25.7;18.656522;13.1;44.608696;21;5.6;1.995652;
2004-08-13;0;911.159091;4.536364;21.7;15.9;10.8;49.5;26;11.1;3.977273;
2004-08-14;0;911.254167;4.5625;22.3;16.079167;10.2;47.791667;29;11.2;3.8125;
2004-08-15;0;910.447826;6.208696;23.8;16.895652;10;52.478261;27;11.8;2.895652;
2004-08-16;0;909.525;7.608333;24.9;17.820833;11.3;54.208333;29;7.5;1.7875;
2004-08-17;0;908.254167;6.929167;26.6;20.2625;15.9;43.166667;26;8.6;2.7125;
2004-08-18;0;907.820833;6.991667;27.6;21.108333;15.6;41.541667;24;7.7;1.75;
2004-08-19;0;908.379167;7.779167;28.9;22.775;18.6;39.458333;21;7.7;2.6125;
2004-08-20;0;907.55;7.629167;29.6;23.595833;18.4;37.708333;19;7.7;2.525;
2004-08-21;0;906.820833;8.183333;30.5;24.016667;18.7;37.25;24;7.9;2.741667;
2004-08-22;0;905.945833;6.995833;30.5;24.825;20.5;32.833333;21;6.8;2.504167;
2004-08-23;0;905.979167;6.875;30.9;24.854167;20.3;32.625;20;7.4;2.7375;
2004-08-24;0;905.529167;7.4;31.2;25.4375;20.9;32.791667;19;7.8;1.570833;
2004-08-25;0;905.5;8.108333;31.6;25.3125;20.2;35.291667;17;6.5;1.579167;
2004-08-26;0;904.808333;6.8625;31.9;26.375;20.5;29.416667;19;6.6;1.8;
2004-08-27;0;903.6625;9.633333;31;26.266667;21.6;35.583333;26;11.5;2.954167;
2004-08-28;0;903.295833;13.05;29.4;23.975;20.9;52.166667;32;13;2.758333;
2004-08-29;0;904.108333;13.354167;26.3;21.133333;17.1;63.541667;34;5.6;1.033333;
2004-08-30;0;905.379167;5.604167;29.5;22.4375;16.2;36.583333;15;5.7;1.666667;
2004-08-31;null;906.684211;5.684211;31.2;null;16.5;30.473684;19;7.4;2.184211;
2004-09-01;0;907.5;6.6625;31;24.75;19.5;33.666667;14;9.6;2.804167;
2004-09-02;0;908.429167;5.516667;30.7;24.429167;19.2;31.833333;14;11.4;3.6375;
2004-09-03;0;907.841667;3.5;32.3;25.516667;21;24.666667;16;7;2.745833;
2004-09-04;0;906.2625;8.041667;31.5;25.158333;18.8;35;20;7.1;1.9;
2004-09-05;0;904.786957;9.626087;31.5;25.078261;18.6;39.391304;21;5.7;1.730435;
