Nome: MINEIROS
Codigo Estacao: A026
Latitude: -17.45472222
Longitude: -52.60111111
Altitude: 862
Situacao: Pane
Data Inicial: 2007-11-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-14;0;934.795833;null;31.6;null;null;59.708333;40;12.1;1.883333;
2008-09-15;36.4;935.116667;19.082609;31.8;26.9;-.3;62.833333;42;8.8;1.3375;
2008-09-16;.2;935.683333;19.22;31.7;24.490909;-6.8;60.833333;42;10.3;1.508333;
2008-09-17;0;934.679167;null;null;null;null;56.541667;36;10.9;1.270833;
2008-09-18;4.6;933.825;null;null;null;null;56.5;37;13.2;1.479167;
2008-09-19;2;933;null;null;null;null;59.541667;36;10;1.5125;
2008-09-20;1.2;934.55;null;26.7;null;null;69.125;55;12.1;1.504167;
2008-09-21;3.4;936.808333;null;null;null;null;74.083333;67;6.8;1.575;
2008-09-22;0;936.8375;null;null;null;null;65.375;51;8.6;1.4625;
2008-09-23;0;934.525;null;null;null;null;54.958333;30;7.9;1.004167;
2008-09-24;0;933.779167;null;null;null;null;48;28;8;1.383333;
2008-09-25;0;933.941667;null;null;null;null;42.958333;28;6.4;.741667;
2008-09-26;0;933.158333;null;null;null;null;45.166667;31;10;1.575;
2008-09-27;0;931.495833;null;null;null;null;47.916667;31;10.2;1.429167;
2008-09-28;0;932.370833;null;null;null;null;48.541667;32;9.7;.995833;
2008-09-29;0;933.370833;null;null;null;null;48.791667;34;10.3;1.279167;
2008-09-30;0;933.783333;null;null;null;null;56.791667;45;9.2;1.308333;
2008-10-01;0;931.333333;null;null;null;null;55.458333;38;12.3;2.3375;
2008-10-02;10;931.9625;null;null;null;null;70.75;53;11.6;1.808333;
2008-10-03;20.2;931.725;null;null;null;null;74.583333;65;8.2;1.6;
2008-10-04;.2;932.2125;null;31.7;null;-8.7;66.625;49;10.3;1.658333;
2008-10-05;13.2;932.554167;null;null;null;null;72.875;58;9.2;1.941667;
2008-10-06;4.6;935.370833;null;null;null;null;76.875;72;6.5;1.329167;
2008-10-07;0;937.866667;null;null;null;null;70.791667;58;9.4;2.2375;
2008-10-08;0;936.504167;null;null;null;null;67.875;50;13.8;2.1875;
2008-10-09;21.8;934.620833;null;null;null;null;68.125;51;12.6;2.870833;
2008-10-10;0;932.975;null;null;null;null;63.208333;44;8.9;2.325;
2008-10-11;7.2;933.866667;null;null;null;null;73.458333;51;8.5;1.491667;
2008-10-12;1;932.754167;null;null;null;null;67.291667;48;8.8;1.05;
2008-10-13;0;932.541667;null;31.2;null;null;58;45;9.5;1.379167;
2008-10-14;0;931.954167;null;null;null;null;55;33;10.4;1.183333;
2008-10-15;0;932.5875;null;null;null;null;50.958333;28;11;1.008333;
2008-10-16;0;933.220833;null;null;null;null;50.541667;30;6.5;.75;
2008-10-17;0;931.433333;null;null;null;null;50.791667;32;10.2;.666667;
2008-10-18;6.6;932.858333;null;null;null;null;64.166667;44;13.9;2.308333;
2008-10-19;0;933.9;null;null;null;null;69.458333;55;6.8;.845833;
2008-10-20;0;934.25;null;null;null;null;70.625;61;11.1;2.033333;
2008-10-21;52.2;935.258333;null;null;null;null;77.916667;66;10.7;3.0375;
2008-10-22;0;934.575;null;null;null;null;72.25;58;6.8;1.225;
2008-10-23;0;933.4375;null;null;null;null;69.083333;51;8.2;.904167;
2008-10-24;2.4;932.779167;null;null;null;null;62.5;46;9;1.616667;
2008-10-25;0;932.108333;null;null;null;null;62.458333;46;9.9;1.533333;
2008-10-26;3.8;932.704167;null;31.4;null;null;62.708333;44;9.3;1.5375;
2008-10-27;0;932.804167;null;null;null;null;65.875;51;7.9;.533333;
2008-10-28;0;931.195833;null;null;null;null;66.541667;47;12.3;.833333;
2008-10-29;11.4;930.4875;null;null;null;null;69.916667;53;15.7;2.533333;
2008-10-30;0;933.066667;null;null;null;null;72.5;61;7.6;1.204167;
2008-10-31;0;933.058333;null;null;null;null;73.333333;59;9.3;1.216667;
2008-11-01;1.8;931.991667;null;null;null;null;72;54;6.2;1.045833;
2008-11-02;4.4;933.4875;null;null;null;null;73.625;63;14.1;1.2875;
2008-11-03;0;934.2375;null;32;null;null;69.416667;50;9.2;1.695833;
2008-11-04;0;932.883333;null;null;null;null;67.916667;51;10.5;1.091667;
2008-11-05;0;931.416667;null;null;null;null;69.916667;51;13.1;1.116667;
2008-11-06;.8;931.2375;null;null;null;null;74;60;11.3;2.708333;
2008-11-07;4.4;930.783333;null;null;null;null;74.833333;58;11.7;2.054167;
2008-11-08;1.4;930.45;null;null;null;null;73.083333;56;7.9;1.4375;
2008-11-09;0;931.004167;null;null;null;null;75.708333;61;12.3;1.05;
2008-11-10;0;931.654167;null;null;null;null;75.875;66;8.1;1.55;
2008-11-11;0;931.008333;null;null;null;null;78.041667;60;7.2;.908333;
2008-11-12;17.6;929.208333;null;null;null;null;83.541667;76;8.2;1.320833;
2008-11-13;40.6;928.308333;20.083333;27.2;23.75;20.9;80.208333;68;8.1;1.779167;
2008-11-14;.2;928.233333;17.333333;29.9;22.6;.2;73.791667;50;8.7;1.975;
2008-11-15;.2;928.508333;null;32.5;null;-4.3;68.5;44;6.7;.883333;
2008-11-16;0;929.513043;null;null;null;null;79.166667;52;10;.804545;
2008-11-17;0;930.583333;null;null;null;null;56.857143;27;10;.954167;
2008-11-18;2.6;931.729167;null;null;null;null;83.041667;51;10.9;1.195833;
2008-11-19;4.6;930.8875;18.230435;31.3;23.121739;7.2;77.416667;43;8.7;.670833;
2008-11-20;1.4;930.958333;18.344444;30.8;null;-6.9;79.333333;50;9.7;1.425;
2008-11-21;3.6;931.725;18.975;29.5;22.870833;15.1;80.541667;52;11.8;1.3125;
2008-11-22;null;932.404167;19.4;31.7;24.141667;19.2;77.333333;45;12.5;1.208333;
2008-11-23;null;931.858333;18.479167;31.2;23.9375;13.3;74.708333;41;5.3;.9375;
2008-11-24;null;931.070833;17.716667;31.7;24.258333;17.3;70.875;33;10.9;.870833;
2008-11-25;null;931.2375;17.383333;32.8;24.008333;16.5;70.958333;30;9.3;1.1375;
2008-11-26;null;931.854167;18.233333;30.9;24.079167;20.1;71.125;43;10.5;1.7375;
2008-11-27;null;931.95;18.6625;31.7;23.954167;19.8;73.458333;46;10.3;1.266667;
2008-11-28;null;931.05;18.780952;29.6;null;16.5;80.458333;51;9.8;2.0625;
2008-11-29;null;930.666667;18.316667;30;22.45;17.7;79;45;11.5;1.554167;
2008-11-30;null;930.666667;18.578261;30.8;23.991304;17.5;74.166667;41;10.1;1.1125;
2008-12-01;null;930.745833;19.708333;31.9;25.079167;20.7;74;40;8.7;1.879167;
2008-12-02;null;930.520833;19.820833;26;23.004167;19.1;82.75;71;8.4;1.358333;
2008-12-03;null;929.258333;16.325;26.5;21.675;19.2;73.416667;46;8;1.9875;
2008-12-04;null;929.966667;null;null;null;null;68.5;33;6.4;.995833;
2008-12-05;null;931.883333;15.780952;30.7;null;15.4;70.416667;39;4.4;.604167;
2008-12-06;null;932.75;18.35;33.3;23.170833;16.5;77.041667;40;14.3;1.041667;
2008-12-07;null;934.004167;19.3125;30.1;24.058333;20.6;76.583333;46;12.4;2.179167;
2008-12-08;null;934.325;18.754167;31.8;24.645833;13.3;71.916667;41;6.9;.979167;
2008-12-09;null;933.2125;19.316667;32.9;25.595833;18.1;70.958333;38;7.8;1.208333;
2008-12-10;null;930.570833;19.625;32.3;25.0875;15.6;74.416667;41;9.1;1.316667;
2008-12-11;null;930.966667;19.491667;29.9;23.204167;19.6;80.875;59;11.3;2.133333;
2008-12-12;null;930.920833;20.441667;30.6;23.541667;19.3;84;49;7.6;.879167;
2008-12-13;null;931.270833;20.404167;29.7;23.541667;20.1;83.5;57;8.5;1.879167;
2008-12-14;null;931.516667;20.295833;25.7;22.6875;20.6;86.708333;71;7.7;1.545833;
2008-12-15;null;928.575;20.4125;27.6;22.804167;20.5;86.958333;68;8.5;1.804167;
2008-12-16;null;925.475;19.408333;30.7;24.6;20.5;75.75;37;11.1;2.241667;
2008-12-17;null;927.479167;17.533333;32.7;24.7;17.1;68.25;30;9.5;1.695833;
2008-12-18;null;933.170833;18.747826;31.2;23.569565;7.5;76.583333;45;8.8;1.841667;
2008-12-19;null;930.329167;19.1375;30.5;23.145833;1.5;79.666667;50;9.3;1.725;
2008-12-20;null;929.9125;19.379167;30.3;24.033333;18.5;77.083333;49;8.2;1.95;
2008-12-21;null;929.983333;18.633333;29.6;23.279167;18;76.75;44;13;2.770833;
2008-12-22;null;930.795833;19.095833;29.9;23.845833;18.6;76.291667;49;9.1;2.2;
2008-12-23;null;931.816667;19.541667;29.1;22.920833;18.8;82.208333;56;9.4;2.204167;
2008-12-24;null;929.904167;20.129167;29.6;23.854167;20.2;80.666667;58;8.2;2.516667;
2008-12-25;null;927.741667;20.629167;27;22.670833;20.3;88.541667;74;8.8;2.358333;
2008-12-26;null;926.445833;20.370833;27.9;22.8375;20.8;86.625;61;11.2;1.941667;
2008-12-27;null;927.066667;20.525;29.8;24.029167;20.8;81.875;54;8.2;1.729167;
2008-12-28;null;929.0125;20.829167;29.5;24.0875;21.6;82.5;60;10.8;2.345833;
2008-12-29;null;930.645833;20.533333;30.7;24.229167;20.2;80.958333;53;7.6;1.754167;
2008-12-30;null;930.908333;20.825;31.1;25.4375;21.3;77.041667;50;10.4;1.658333;
2008-12-31;null;932.008333;20.745833;30.3;24.141667;19.6;82.458333;55;5.7;.741667;
2009-01-01;null;932.595833;19.870833;31.7;23.129167;19.1;83.666667;42;8.3;.891667;
2009-01-02;null;930.5625;19.991667;32.1;24.270833;9.2;79;49;12.5;1.379167;
2009-01-03;null;929.7;19.929167;29.5;22.041667;19.5;88.25;62;14.4;1.595833;
2009-01-04;null;929.970833;18.779167;25;21.725;19.1;83.833333;68;7.9;1.5375;
2009-01-05;null;930.479167;14.916667;28.5;22.283333;16;66.041667;34;7.3;1.170833;
2009-01-06;null;930.645833;13.429167;29.7;20.941667;3.3;67.5;30;7.7;1;
2009-01-07;null;931.316667;14.195833;30.8;22;4.8;66.291667;31;6.6;.891667;
2009-01-08;null;931.570833;16.716667;33.2;23.341667;15;70.708333;35;7;.6875;
2009-01-09;null;933.575;19.635;30.7;null;-4.7;75.458333;50;15;2.041667;
2009-01-10;null;934.6375;18.127778;32.4;null;14.5;76.125;39;13.4;1.570833;
2009-01-11;null;933.916667;18.072727;32.6;24.554545;5.4;72.75;34;9.4;1.233333;
2009-01-12;null;933.375;null;null;null;null;72.541667;35;7.6;1.270833;
2009-01-13;null;932.941667;null;null;null;null;69.791667;35;7.6;.779167;
2009-01-14;null;932.1375;null;null;null;null;76.291667;39;15.3;.866667;
2009-01-15;null;931.441667;null;29.4;null;4.8;85.208333;61;11.7;1.741667;
2009-01-16;null;932.145833;20.0125;27.6;22.529167;19.8;86.083333;68;9.4;1.7625;
2009-01-17;null;932.6875;19.629167;27.7;22.158333;18.8;86.291667;64;11.6;2.295833;
2009-01-18;null;933.878261;19.295652;29.1;23.1;3.9;80.304348;51;13;2.93913;
2009-01-19;null;932.95;19.578261;30.7;23.343478;18.6;81.041667;51;9.7;1.7375;
2009-01-20;null;932.266667;19.529167;28.1;23;20.5;81.583333;58;10.1;1.554167;
2009-01-21;null;932.416667;null;28.1;null;10.6;80.416667;55;4.7;.529167;
2009-01-22;null;932.279167;18.979167;30.7;23.370833;18.1;78.416667;46;6.1;.595833;
2009-01-23;null;932.433333;20.078261;29.5;23.843478;20.9;80.875;57;7.2;1.325;
2009-01-24;null;930.233333;null;29.1;null;null;87.25;58;7;1.0625;
2009-01-25;null;929.8875;19.42;27.6;null;10.6;86.541667;63;7.1;1.5875;
2009-01-26;null;930.933333;20.475;28.2;23.004167;20.6;86.291667;64;11.9;2.141667;
2009-01-27;null;931.833333;null;29.8;null;16.4;84.458333;55;11.3;2.341667;
2009-01-28;null;931.841667;20.141667;28.4;23.0625;20.8;84.625;61;13.1;2.5125;
2009-01-29;null;932.620833;20.129167;28.6;23.0375;20.7;84.541667;60;9.8;2.158333;
2009-01-30;null;932.529167;20.275;30.5;23.733333;19.7;82.208333;54;11.9;1.4625;
2009-01-31;null;932.275;20.070833;30.6;23.8625;19.8;81.208333;52;10.1;1.841667;
2009-02-01;null;931.85;19.759091;31.8;24.740909;4.1;76.363636;39;10.5;1.627273;
2009-02-02;null;932.283333;19.5;30.2;null;20;80.25;50;6.7;1.045833;
2009-02-03;null;933.454167;19.611111;30.7;null;-8.8;81.666667;49;9;1.391667;
2009-02-04;null;933.979167;null;30.8;null;null;83.791667;53;8.9;.9;
2009-02-05;null;933.029167;20.3;31.5;null;13.5;78.583333;49;7.4;1.291667;
2009-02-06;null;932.95;20.72381;31.7;null;21;80.791667;51;8.6;1.5875;
2009-02-07;null;932.795833;20.535;31.6;null;19.2;76.958333;46;7.3;.7375;
2009-02-08;null;932.533333;20.855556;30.3;null;20.6;83.541667;55;8.8;1.383333;
2009-02-09;null;932.770833;19.984211;28.2;null;20.1;85.583333;57;7.2;1.454167;
2009-02-10;null;932.991667;19.65;26.9;22.633333;9.5;83.958333;64;12.2;1.666667;
2009-02-11;null;933.2375;null;31.3;null;19.7;82.458333;48;9.5;1.258333;
2009-02-12;null;931.083333;20.895833;29.6;23.504167;20.9;85.916667;58;13.9;1.158333;
2009-02-13;null;928.0875;20.634783;25.6;22.386957;-1.9;90.25;75;5.8;.545833;
2009-02-14;null;928.458333;20.379167;26.1;21.579167;20.7;92.916667;73;6.6;.970833;
2009-02-15;null;929.204167;20.570833;25.9;21.7375;20.4;93.25;74;5.9;.854167;
2009-02-16;null;930.095833;19.945833;24;21.383333;20.3;91.75;82;13.1;3.2375;
2009-02-17;null;932.0125;19.575;28.2;22.7125;20.1;83.375;59;10;2.720833;
2009-02-18;null;932.191667;18.841667;31.8;24.483333;1.4;73.875;41;8.1;1.75;
2009-02-19;null;932.595833;19.25;31.9;null;17.2;78.333333;40;9.4;1.120833;
2009-02-20;null;931.604167;null;null;null;null;76.208333;33;7;.808333;
2009-02-21;null;930.975;null;null;null;null;76.583333;43;10.6;1;
2009-02-22;null;932.341667;null;null;null;null;84.333333;58;9;1.15;
2009-02-23;null;932.304167;21.315789;31.4;null;17.9;85;59;9.6;.829167;
2009-02-24;null;931.383333;null;null;null;20.3;88.666667;65;10.2;1.2375;
2009-02-25;null;931.975;null;null;null;null;82.416667;54;8.2;1.170833;
2009-02-26;null;931.845833;20.641667;31.6;25.245833;21.3;76.791667;52;8.2;1.558333;
2009-02-27;null;932.7125;20.604167;29.7;23.295833;3;85.25;66;7.7;.883333;
2009-02-28;null;933.083333;20.409091;32.8;24.345455;17.7;81.041667;52;19.8;1.2125;
2009-03-01;null;933.395833;null;33.8;null;-1.5;79.125;53;6.6;.804167;
2009-03-02;null;933.266667;null;34;null;19.7;75.833333;50;7.1;.95;
2009-03-03;null;933.2375;19.408696;35.1;26.330435;19.3;69.083333;38;6.9;.866667;
2009-03-04;null;932.3625;null;null;null;null;70;42;8.6;1.054167;
2009-03-05;null;932.3;null;null;null;null;70.625;44;6.6;.716667;
2009-03-06;null;932.029167;null;null;null;null;75.875;52;12.3;1.070833;
2009-03-07;null;932.366667;null;null;null;null;78.708333;59;12.1;1.383333;
2009-03-08;null;932.258333;null;null;null;null;84.833333;70;13.6;.8;
2009-03-09;null;932.416667;null;null;null;null;82.708333;62;13.8;2.016667;
2009-03-10;null;931.979167;null;null;null;null;82.208333;61;6.4;1.345833;
2009-03-11;null;932.075;null;null;null;null;85.958333;76;10.7;.925;
2009-03-12;null;931.545833;null;null;null;null;85.166667;63;8;.804167;
2009-03-13;null;931.833333;null;null;null;null;79.625;57;6.1;1.425;
2009-03-14;null;932.041667;19.768421;29.6;null;18.2;81.041667;57;9.4;1.391667;
2009-03-15;null;933.370833;null;null;null;null;81.583333;63;10.1;1.075;
2009-03-16;null;932.283333;null;null;null;null;78.208333;51;6;1.075;
2009-03-17;null;933.304167;null;null;null;null;82.625;59;11.9;1.279167;
2009-03-18;null;933.85;null;null;null;null;79.916667;57;10.4;1.383333;
2009-03-19;null;933.091667;null;null;null;null;83.041667;64;8.4;.9625;
2009-03-20;null;932.945833;null;null;null;null;83.666667;60;17.6;1.208333;
2009-03-21;null;932.358333;null;null;null;null;83.875;62;11.4;.9875;
2009-03-22;null;930.825;null;null;null;null;87.333333;68;10.6;.625;
2009-03-23;null;929.991667;19.15;30.9;22.522727;-9.6;83.041667;61;7.3;.808333;
2009-03-24;null;930.745833;19.726087;30;22.934783;14.1;82.791667;63;12.4;1.133333;
2009-03-25;null;929.725;20.329167;28.7;23.404167;21;83.125;69;9.4;1.25;
2009-03-26;null;929.604167;19.758333;26.4;22.3875;20.4;85.25;74;8.9;1.45;
2009-03-27;null;930.770833;20.0875;28.8;23.433333;20.7;81.916667;67;7.1;2.2625;
2009-03-28;null;929.954167;20.454167;29.8;23.7;20.6;82.5;67;7.8;1.679167;
2009-03-29;null;929.5625;20.35;27.6;22.408333;21.1;88.208333;78;6.3;1.145833;
2009-03-30;null;930.495833;20.2875;27.7;22.220833;20.5;88.833333;80;9.8;.983333;
2009-03-31;null;930.3125;20.179167;31.2;23.3375;20.1;83.208333;60;9.3;.9375;
2009-04-01;null;930.691667;19.633333;30.6;23.354167;19.1;80.458333;58;9.1;1.225;
2009-04-02;null;931.458333;19.518182;28;21.668182;8.8;88.041667;76;7;.845833;
2009-04-03;null;931.2625;19.904167;30.6;22.5625;19.4;85.458333;65;8.9;1.291667;
2009-04-04;null;931.741667;19.616667;28.3;22.908333;20.2;82.416667;64;8.6;1.620833;
2009-04-05;null;932.154167;20.0375;28.4;23.054167;20.7;83.458333;71;9;1.333333;
2009-04-06;null;932.379167;20.65;28.7;23.679167;20.7;83.583333;69;4.3;.704167;
2009-04-07;null;932.383333;20.216667;31.6;23.166667;20.4;84.166667;63;8.1;1.083333;
2009-04-08;null;932.916667;19.858333;29.8;23.016667;19.8;83.125;61;8.3;.9375;
2009-04-09;null;933.05;null;31.2;null;18.6;79.958333;52;9.1;.820833;
2009-04-10;null;933.358333;19.038889;29.6;null;18.7;78.75;54;12.5;1.166667;
2009-04-11;null;932.55;null;null;null;null;76.291667;47;8.5;.620833;
2009-04-12;null;932.966667;19.652632;31.3;null;18;75.958333;52;6.5;1.183333;
2009-04-13;null;934.5375;19.082609;24.8;21.734783;20.9;85.25;72;14.6;1.633333;
2009-04-14;null;935.741667;null;null;null;null;82.75;63;5.6;.670833;
2009-04-15;null;935.675;19.758333;29.7;23.2;19.8;81.75;61;6.4;.8625;
2009-04-16;null;936.033333;null;29.9;null;19.8;78.875;55;9.1;1.370833;
2009-04-17;null;935.5375;null;null;null;null;75.375;49;6.3;.795833;
2009-04-18;null;934.75;null;null;null;null;74.25;47;6;.791667;
2009-04-19;null;934.866667;null;null;null;null;73.791667;46;4.8;.633333;
2009-04-20;null;935.308333;null;null;null;null;71.541667;42;6.5;.858333;
2009-04-21;null;935.6875;null;null;null;null;74.291667;49;7;.6;
2009-04-22;null;934.279167;null;null;null;null;74.833333;53;4.9;.383333;
2009-04-23;null;932.491667;null;null;null;null;73.541667;48;7.2;.7125;
2009-04-24;null;933.308333;null;null;null;null;74.625;49;5.5;.575;
2009-04-25;null;933.729167;null;null;null;null;75.125;49;5.9;.508333;
2009-04-26;null;934.833333;null;null;null;null;74;47;9.3;.875;
2009-04-27;null;934.520833;null;null;null;null;75.333333;50;7.8;.691667;
2009-04-28;null;934.283333;null;null;null;null;69.875;35;6.3;.8125;
2009-04-29;null;934.104167;null;null;null;null;70.458333;42;5;.545833;
2009-04-30;null;934.8375;null;null;null;null;72.75;46;7.1;.675;
2009-05-01;null;934.55;null;null;null;null;71.166667;42;5.1;.629167;
2009-05-02;null;935.045833;null;null;null;null;69.458333;38;6.5;.741667;
2009-05-03;null;933.9125;null;null;null;null;70.083333;39;6.9;.6625;
2009-05-04;null;933.15;null;null;null;null;73.25;53;8.4;1.120833;
2009-05-05;null;935.429167;null;null;null;null;73.5;44;9.8;.954167;
2009-05-06;null;935.104167;null;null;null;null;72.875;42;5.2;.433333;
2009-05-07;null;935.045833;null;null;null;null;70.833333;43;7.3;.658333;
2009-05-08;null;934.641667;null;null;null;null;70;43;6;.525;
2009-05-09;null;934.1875;null;null;null;null;69.833333;45;6.2;.816667;
2009-05-10;null;933.983333;null;null;null;null;70.75;43;5.6;.570833;
2009-05-11;null;933.466667;null;null;null;null;72.25;51;6.9;.754167;
2009-05-12;null;933.370833;null;null;null;null;71.5;45;6.4;.954167;
2009-05-13;null;932.645833;null;null;null;null;70.458333;47;8.7;.858333;
2009-05-14;null;932.604167;null;null;null;null;77.5;64;11.4;1.391667;
2009-05-15;null;932.9625;null;null;null;null;82.5;71;5.7;1.275;
2009-05-16;null;934.054167;null;null;null;null;79.625;61;5.6;1.3875;
2009-05-17;null;934.404167;null;null;null;null;74.833333;54;7.4;.808333;
2009-05-18;null;936.529167;null;null;null;null;77.708333;64;4.5;.683333;
2009-05-19;null;936.891667;null;null;null;null;73.958333;49;7.3;1.095833;
2009-05-20;null;936.320833;null;null;null;null;70.458333;47;8.9;1.183333;
2009-05-21;null;935.633333;null;null;null;null;70.916667;51;5.4;.808333;
2009-05-22;null;935.925;null;null;null;null;70.833333;50;8.6;.816667;
2009-05-23;null;936.466667;null;null;null;null;70;48;7.9;.920833;
2009-05-24;null;935.8125;null;null;null;null;72.083333;59;9.1;1.104167;
2009-05-25;null;934.1125;null;null;null;null;72.708333;58;8.1;1.208333;
2009-05-26;null;934.1875;null;null;null;null;72.125;55;6.6;1.066667;
2009-05-27;null;934.345833;null;null;null;null;75.375;63;8;.920833;
2009-05-28;null;935.170833;null;null;null;null;71.583333;49;7;.791667;
2009-05-29;null;935.752632;null;null;null;null;74.631579;35;4.8;.510526;
2009-05-30;null;934.504167;null;null;null;null;72.291667;33;9.4;1.166667;
2009-05-31;0;934.766667;15.85;29;20.441667;14.6;78.208333;42;10.1;1.316667;
2009-06-01;0;935.541667;14.6625;20.6;17.7;16.1;82.708333;65;7.2;2.091667;
2009-06-02;0;937.495833;8.2375;20.9;13.170833;8;75.5;39;7.6;1.558333;
2009-06-03;0;938.3125;5.845833;22.9;12.641667;4.9;68.791667;24;7.8;1.3125;
2009-06-04;0;936.154167;6.3625;28.8;13.954167;3.1;68.75;20;8.1;.95;
2009-06-05;0;936.95;10.875;30.4;17.991667;8;69.291667;28;8.8;1.154167;
2009-06-06;0;938.091667;10.795833;30.4;19.445833;10;65.708333;22;6.8;.675;
2009-06-07;0;937.15;9.908333;29.6;18.420833;9.2;65.041667;23;6.1;.8;
2009-06-08;0;936.241667;11.508333;28.8;19.120833;12.2;65.916667;29;6.6;.620833;
2009-06-09;0;936.258333;13.683333;28.3;18.9375;10.7;75.083333;41;9;1.070833;
2009-06-10;0;936.329167;15.591667;28.6;21.404167;16.1;72.375;42;9.5;1.566667;
2009-06-11;0;938.008333;16.0375;28.2;19.091667;14.4;84.416667;47;8.9;.929167;
2009-06-12;0;938.666667;17.404167;25.1;19.925;17.8;86.291667;61;7.3;1.391667;
2009-06-13;.4;937.275;15.720833;26.4;19.766667;16.5;79.166667;49;5.8;1.45;
2009-06-14;0;935.204167;12.620833;29.5;18.654167;10.8;73.833333;30;8.2;.841667;
2009-06-15;0;935.0625;12.579167;30.1;19.441667;11.3;70.875;30;7;.875;
2009-06-16;9.6;935.829167;16.729167;21.7;18.404167;15.8;90.125;68;9.3;1.575;
2009-06-17;2.2;935.4625;16.329167;25.9;19;15.6;85.875;54;6.6;1.3;
2009-06-18;0;936.004167;14.941667;27.6;18.133333;12.2;84;44;5.3;.841667;
2009-06-19;0;936.1375;11.675;28.5;17.8;9.4;73.833333;29;5.2;.729167;
2009-06-20;0;935.825;11.55;30.8;17.975;9.1;72;27;7.1;.720833;
2009-06-21;0;935.3875;13.3125;29.8;19.670833;11.6;71.916667;32;6;.979167;
2009-06-22;0;934.6375;12.291667;28.9;19.154167;11.3;70.583333;28;8.8;.95;
2009-06-23;0;934.7375;11.4875;29.8;19.8375;11.3;65.208333;26;6.1;.845833;
2009-06-24;0;936.1125;13.2375;29.4;20.220833;12.6;68.333333;36;7.9;1.066667;
2009-06-25;0;936.929167;16.5375;27.5;20.95;15.2;77.958333;48;6;.866667;
2009-06-26;0;937.766667;16.304167;29.4;21.533333;17.1;75.5;34;5.2;.783333;
2009-06-27;0;938.3;16.6375;31;22.183333;16.7;74.166667;35;7.3;1.05;
2009-06-28;0;937.154167;15.445833;30.4;21.4;14.8;72.958333;36;9;1.425;
2009-06-29;0;934.85;13.808333;30.6;20.8125;12.7;70.625;31;11.1;1.3625;
2009-06-30;0;934.466667;13.004167;30.8;21.191667;13.9;65.208333;28;10.2;1.445833;
2009-07-01;0;934.370833;12.375;31.5;20.620833;11.8;66;24;7.4;.895833;
2009-07-02;0;935.120833;10.4375;32;20.425;12.3;61.625;20;10.2;.695833;
2009-07-03;0;935.745833;11.958333;30.4;20.195833;11.2;65.25;26;7.2;.8;
2009-07-04;0;935.541667;11.095833;30.8;19.425;10.5;66.208333;24;7.1;1.033333;
2009-07-05;0;936.120833;9.920833;30.4;19.441667;9.8;61.833333;21;9.9;.958333;
2009-07-06;0;936.833333;9.8125;30.1;18.666667;9.3;64;24;7.3;.9625;
2009-07-07;0;936.3875;10.570833;30.5;19.9375;11;61.333333;25;6.5;.629167;
2009-07-08;0;935.933333;11.083333;28.8;18.779167;10.6;66.75;30;8.7;1.108333;
2009-07-09;0;935.670833;12.6375;29.9;20.016667;11.8;68;32;9.2;1.183333;
2009-07-10;0;934.020833;13.4125;29.8;20.929167;12.3;67.291667;35;13.1;1.729167;
2009-07-11;0;934.4625;15.2875;28.1;20.620833;15.7;73.541667;42;15.1;3.1375;
2009-07-12;2;936.320833;10.191667;23.4;16.191667;10.4;71.125;34;6.5;1.575;
2009-07-13;0;937.058333;11.4125;31.6;18.479167;8.7;69.666667;31;7.8;.758333;
2009-07-14;0;938.904167;14.316667;31.2;20.8875;12.5;70.541667;32;6.4;.825;
2009-07-15;0;936.520833;12.858333;31.7;21.079167;12.9;66.25;24;11.1;1.116667;
2009-07-16;0;936.641667;11.858333;31.8;20.55;11.4;64.083333;26;9.3;1.083333;
2009-07-17;0;937.395833;12.275;32;21.183333;12.3;62.875;26;7.2;1.070833;
2009-07-18;0;938.1;11.091667;30.9;20.320833;10.9;63.375;22;8.2;.733333;
2009-07-19;0;935.704167;10.033333;31;19.670833;9.4;61.666667;21;6.5;.720833;
2009-07-20;0;934.1625;10.525;31.3;20.045833;10.2;61.958333;23;7.5;.854167;
2009-07-21;0;932.9875;11.875;30.7;20.541667;11.4;62.583333;31;12.9;1.920833;
2009-07-22;0;933.616667;12.7125;31.5;22.1625;13.6;59.291667;30;11.5;1.895833;
2009-07-23;0;933.529167;13.545833;32;21.495833;14.4;65.458333;29;11.6;1.683333;
