Nome: PIRACICABA
Codigo Estacao: A726
Latitude: -22.70305555
Longitude: -47.62333332
Altitude: 566.46
Situacao: Pane
Data Inicial: 2006-09-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-09-04;13.2;950.933333;18.391667;23.5;20.0875;18.7;90.333333;72;9.9;1.8;
2009-09-05;5;951.466667;18.233333;27.4;21.620833;17.5;82.416667;57;4;1.183333;
2009-09-06;.6;951.029167;18.370833;22.8;19.795833;18.9;91.625;78;9.2;1.5;
2009-09-07;2.8;947.708333;16.070833;30.9;22.566667;15.5;71.25;35;9.1;2.016667;
2009-09-08;21.4;946.7;18.195833;29.2;21.375;18.2;82.958333;50;17.6;3.370833;
2009-09-09;61.6;951.620833;18.170833;23.3;19.9125;18.4;90.083333;72;10.8;3.345833;
2009-09-10;2.6;955.891667;18.5125;26.4;21.495833;18.3;84.083333;63;9;1.533333;
2009-09-11;0;957.05;16.066667;28.5;21.95;17.1;71.791667;42;8.9;2.445833;
2009-09-12;0;953.5625;15.1125;30.2;22.270833;15.7;68.458333;29;9;1.65;
2009-09-13;0;950.979167;15.120833;31.1;23.666667;16;63.166667;32;7.3;1.975;
2009-09-14;0;952.891667;17.329167;27.8;21.933333;18.5;76.375;47;9.9;3.054167;
2009-09-15;0;953.695833;15.633333;28.2;20.970833;14.3;73.791667;48;9.3;2.379167;
2009-09-16;0;952.6;14.733333;29.4;21.2625;16;70.25;32;7;2.008333;
2009-09-17;0;949.983333;15.6125;29.7;21.529167;15.2;72.833333;32;11.1;1.875;
2009-09-18;0;947.929167;16.220833;31.3;21.65;14.7;74.416667;41;13.9;2.095833;
2009-09-19;4.8;950.016667;17.479167;25.6;20.558333;17.5;82.958333;62;11.9;2.558333;
2009-09-20;1;950.704167;18.366667;26.7;21.504167;18.1;83.291667;60;5.2;1.420833;
2009-09-21;0;950.566667;16.7375;23.7;19.495833;16.6;84.625;70;13.4;2.429167;
2009-09-22;8.8;949.154167;18;24.7;20.1375;16.6;88.125;69;6.8;1.470833;
2009-09-23;.8;946.925;18.145833;22.1;19.679167;18.8;90.875;81;19;1.741667;
2009-09-24;14.6;950.304167;15.9875;22.9;19.05;17.1;83.291667;62;9.9;2.683333;
2009-09-25;0;953.245833;11.641667;25;17.766667;12;70.291667;39;10.3;2.616667;
2009-09-26;0;951.258333;14.066667;30.8;21.183333;12.4;67.875;34;7.2;1.341667;
2009-09-27;0;948.895833;16.370833;32.9;25.579167;17.5;61.25;32;14.7;3.0625;
2009-09-28;0;949.079167;17.029167;32.2;24.920833;20.5;63.333333;42;23.8;2.820833;
2009-09-29;10.2;953.020833;18.075;21.1;19.770833;19.2;90.166667;78;8.8;2.395833;
2009-09-30;.2;956.220833;12.408333;21.3;17.325;15.3;73.291667;57;11.3;4.5375;
2009-10-01;0;953.6375;13.733333;27.2;19.545833;13.5;70.916667;48;9;2.045833;
2009-10-02;0;951.091667;16.470833;30.9;22.833333;15;70.583333;39;7.5;1.608333;
2009-10-03;.2;951.7875;18.608333;30.3;23.5625;18.8;74.791667;52;10.1;2.154167;
2009-10-04;0;952.15;17.3625;29.8;22.675;17.1;74;47;10.1;2.404167;
2009-10-05;0;949.691667;16.595833;32.5;24.020833;16.8;67.541667;30;8.1;1.15;
2009-10-06;0;950.170833;18.566667;30.7;23.745833;20.6;73.708333;44;14;1.958333;
2009-10-07;null;null;null;28.4;null;18.7;72.411765;55;11.5;null;
2009-10-08;0;952.879167;15.916667;20.9;18.7875;18.9;83.541667;73;9.6;3.1;
2009-10-09;1.2;952.658333;12.4875;23.5;17.525;14.1;72.958333;54;11.3;4.308333;
2009-10-10;0;950.95;13.120833;26.3;18.458333;12.8;73.083333;48;9.5;3.133333;
2009-10-11;null;null;null;null;null;null;null;34;8;null;
2009-10-12;null;945.85;17.145833;29.1;20.958333;17.1;80.291667;50;24.8;2.791667;
2009-10-13;8;948.479167;17.183333;27.2;20.870833;17.2;80.875;53;9.3;1.975;
2009-10-14;0;947.420833;16.25;31.9;22.379167;14.5;72;38;6.3;1.529167;
2009-10-15;.4;947.629167;17.604167;25.5;20.029167;17.9;86.208333;61;15.1;2.375;
2009-10-16;19;950.308333;16.5;26.7;20.704167;16.5;78.166667;53;9.3;2.970833;
2009-10-17;0;950.116667;16.566667;26.9;20.254167;16;80.125;62;11.3;2.2;
2009-10-18;2.2;947.520833;18.929167;29.5;23.008333;18.1;78.958333;57;7.5;1.716667;
2009-10-19;1.6;947.070833;18.395833;27.1;21.016667;18.7;85.416667;68;13.7;2.529167;
2009-10-20;1.2;947.125;17.216667;27.6;21.279167;16.1;79.458333;52;6.6;1.370833;
2009-10-21;1;947.304167;17.183333;30.5;23.708333;17.6;69.333333;43;8.8;2.0625;
2009-10-22;2.8;945.170833;18.8875;27.6;22.704167;17.8;79.875;63;15.7;2.829167;
2009-10-23;8.4;946.4375;16.6875;29;23.058333;17.9;70.291667;41;7.1;1.679167;
2009-10-24;0;945.904167;17.2;31.5;23.75;16.1;70.041667;38;8.8;1.966667;
2009-10-25;0;944.9375;18.633333;30.5;24.666667;19.9;70.458333;46;8;2.341667;
2009-10-26;0;946.920833;18.75;27.1;21.6375;19.1;83.916667;63;7.5;2.120833;
2009-10-27;1.4;948.983333;17.420833;27.5;21.854167;18.7;76.75;57;14.6;4.541667;
2009-10-28;0;949.970833;16.670833;28;22.520833;18.6;70.75;52;12.3;5.05;
2009-10-29;0;948.75;17.066667;28.5;22.333333;17.5;73.5;52;11.5;3.858333;
2009-10-30;0;946.558333;16.791667;30.2;23.554167;17.7;68.583333;42;11.7;3.604167;
2009-10-31;0;946.95;16.066667;32.3;24.7625;17.8;63.333333;27;9.3;2.179167;
2009-11-01;0;946.591667;16.766667;32.8;25.120833;18.1;64.708333;26;11.4;2.041667;
2009-11-02;0;946.908333;16.404167;33.8;26.2125;18.3;60.416667;26;8.1;2.166667;
2009-11-03;0;945.854167;16.804167;34.5;26.825;18.6;59.125;29;8.8;2.333333;
2009-11-04;0;946.508333;15.475;34.1;26.5875;17.6;54.083333;28;9.7;2.095833;
2009-11-05;0;948.170833;17.995833;32.8;26.8125;20.2;60.291667;39;11.7;3;
2009-11-06;10.6;948.1125;19.929167;31.1;24.7375;20.6;76.916667;48;16.5;2.6875;
2009-11-07;0;946.65;19.520833;30.1;24.4125;20.8;75.833333;48;16;3.116667;
2009-11-08;11.4;946.304167;19.754167;27.3;22.65;20.1;84.333333;64;10.2;2.016667;
2009-11-09;8.8;946.979167;20.479167;27.7;23.0125;20.7;86.375;64;7.1;1.35;
2009-11-10;13;946.866667;19.408333;32.4;25.683333;19.7;70.833333;41;8.5;2.2625;
2009-11-11;0;945.783333;20.683333;31.4;24.7875;20.4;79;56;11.6;2.0125;
2009-11-12;0;946.329167;18.879167;32.4;26.008333;19.9;67.75;37;8.5;2.695833;
2009-11-13;0;946.829167;18.779167;33.4;26.358333;20.1;65.541667;38;10;2.470833;
2009-11-14;0;947.108333;20.491667;33.3;26.879167;20.6;70;46;10.2;2.558333;
2009-11-15;.2;946.675;21.1375;31.5;25.670833;21.7;77.583333;51;11.9;2.695833;
2009-11-16;4;946.970833;19.15;31;24.570833;20.1;74.25;46;16.9;2.733333;
2009-11-17;2.6;948.358333;17.545833;31.1;24.875;19.6;66.041667;42;16.3;3.108333;
2009-11-18;0;947.783333;18.375;33.8;26.029167;18.7;65.875;35;15.5;2.279167;
2009-11-19;0;947.070833;19.670833;34.7;26.704167;21.2;67.125;36;13.3;2.6625;
2009-11-20;0;948.641667;19.979167;32.8;24.4125;21.8;77.833333;46;18.9;2.3;
2009-11-21;4;950.120833;20.3625;29.4;23.266667;19.7;84.541667;59;14.9;2.3625;
2009-11-22;11.6;948.720833;19.7875;32;25.041667;20.1;75.166667;45;7.8;1.958333;
2009-11-23;1.6;946.625;21.104167;29.2;24.3;21.9;82.791667;64;9.3;1.525;
2009-11-24;5.6;946.295833;20.204167;30.6;23.458333;20;83.5;55;10.7;2.079167;
2009-11-25;9;946.641667;20.154167;33.4;25.5125;20.5;74.958333;39;7.2;1.725;
2009-11-26;3.6;947.725;19.654167;33;26.316667;21.1;68.75;42;8.1;2.183333;
2009-11-27;1.6;947.7125;20.625;30.4;23.625;20.7;84.708333;56;13.4;2.375;
2009-11-28;13.4;946.3;20.704167;27.6;22.870833;20.2;88.166667;68;12.5;2.608333;
2009-11-29;21.4;945.495833;20.779167;28;22.458333;21;90.666667;66;15;2.945833;
2009-11-30;57.8;945.1125;21.65;30.1;25.083333;19;82.5;61;9.3;2.016667;
2009-12-01;.6;945.020833;21.270833;30.7;24.716667;21.2;82.458333;50;7.2;1.945833;
2009-12-02;1.4;944.779167;20.791667;31.8;26.133333;21.6;74.083333;49;6.8;1.4125;
2009-12-03;55;944.725;20.895833;29.3;23.95;18.6;83.833333;61;12;2.5125;
2009-12-04;1.6;946.4375;18.191667;23.1;21.279167;19.6;82.916667;68;12.4;3.8375;
2009-12-05;.2;946.583333;16.291667;27.5;22.229167;18.2;69.916667;54;11.9;4.645833;
2009-12-06;0;946.241667;17.879167;28.6;23.279167;17.6;72.666667;55;9.2;2.179167;
2009-12-07;1.8;946.3;20.320833;26.2;22.666667;21.2;87.041667;70;9.2;2.4375;
2009-12-08;31;947.2;20.6;25.5;21.975;20.3;92.083333;76;11.1;1.7375;
2009-12-09;10.2;948.9875;19.083333;27.8;23.216667;18.9;78.333333;63;9.7;3.808333;
2009-12-10;0;949.954167;19.445833;27.8;23.233333;18.3;79.708333;66;11.5;2.6875;
2009-12-11;.4;949.141667;20.166667;31.3;24.570833;20.1;78.541667;46;8.4;1.433333;
2009-12-12;8.4;945.7;20.320833;30.7;23.808333;20.8;82.916667;50;22.3;3.404167;
2009-12-13;10.8;945.870833;19.166667;22.1;20.183333;19.8;93.916667;89;8.3;2.133333;
2009-12-14;15.8;949.25;17.591667;26.2;20.725;17.4;82.583333;67;7.6;1.9875;
2009-12-15;0;949.966667;19.6625;30.4;23.691667;18.7;80.083333;48;7.8;1.5125;
2009-12-16;0;949.991667;19.820833;31.4;24.2625;20.5;78.125;44;11.3;2.233333;
2009-12-17;3;949.85;18.420833;31.3;22.654167;18.4;79.791667;47;16.5;1.904167;
2009-12-18;44.8;951.216667;18.4375;28.3;22.5375;18.2;79.75;49;9.3;1.891667;
2009-12-19;0;951.854167;17.5875;30.6;24.141667;18.8;69.041667;42;11.8;3.241667;
2009-12-20;0;950.65;17.95;32.2;24.695833;17.4;68.958333;38;10.8;1.820833;
2009-12-21;0;949.679167;17.5875;32.6;26.241667;19.2;63.375;29;7.7;1.891667;
2009-12-22;0;950.375;17.404167;32.9;25.975;18.7;62.583333;32;7.3;1.833333;
2009-12-23;0;950.729167;19.033333;33;25.575;19.3;69.458333;34;10;1.570833;
2009-12-24;0;949.4;20.1875;30.1;24.145833;20.3;79.791667;52;10.2;1.066667;
2009-12-25;1;947.133333;20.941667;29.7;23.6625;20.4;85.833333;60;9.8;1.125;
2009-12-26;29.8;944.366667;21.5625;28.9;24.125;21.4;86.583333;60;9.9;1.3625;
2009-12-27;25.8;943.004167;22.041667;30.8;24.704167;21.7;86.333333;57;16.9;1.5375;
2009-12-28;30.6;942.229167;21.658333;29.3;24.070833;21;87.125;64;13.3;1.983333;
2009-12-29;7.2;942.054167;21.629167;27.7;23.391667;21.8;90.083333;75;8.3;1.470833;
2009-12-30;5.6;944.058333;20.920833;28.4;23.733333;20.5;85.041667;67;8.4;2.225;
2009-12-31;.2;945.379167;20.15;31.7;25.033333;20.5;76.833333;42;14.4;2.420833;
2010-01-01;0;946.995833;19.954167;29.7;24.004167;20.3;78.75;58;11;3.445833;
2010-01-02;.8;948.679167;20.891667;30.5;24.058333;21;83.041667;58;10.9;1.941667;
2010-01-03;1.4;949.9625;20.4375;34.5;26.5125;20.6;73.166667;36;8.7;1.404167;
2010-01-04;0;949.954167;19.779167;33.7;26.6625;21.7;68.875;33;10.1;1.775;
2010-01-05;0;947.683333;20.258333;33.4;26.083333;21.5;72.5;41;20.1;1.9125;
2010-01-06;5.8;946.154167;20.683333;30.8;24.745833;20.7;79.875;53;14;1.929167;
2010-01-07;.6;946.683333;20.95;30.8;23.858333;20.7;85.083333;58;11.4;1.7375;
2010-01-08;8.8;948.4125;21.608333;29.1;23.408333;21.3;90.125;66;9.5;1.066667;
2010-01-09;1.2;949;20.420833;32.1;25.370833;20.5;76.791667;46;9.6;1.879167;
2010-01-10;0;948.254167;19.7125;31.9;24.408333;20.3;76.541667;50;10.5;1.766667;
2010-01-11;0;948.170833;19.854167;30.6;23.454167;20.4;81.333333;50;15.8;1.3375;
2010-01-12;9.2;948.004167;19.970833;31.5;23.6875;19.8;81.666667;49;16.1;1.408333;
2010-01-13;3.6;949.142857;19.757143;31.2;null;20.1;75.952381;46;7.5;1.4;
2010-01-14;null;949.033333;20.483333;29.2;24.25;21;80.041667;60;6.9;2.275;
2010-01-15;3;951.870833;19.325;28;22.945833;19.3;81.041667;63;13.6;2.616667;
2010-01-16;11.8;952.7125;18.883333;30.9;23.029167;19.2;78.708333;50;13.5;1.933333;
2010-01-17;6;952.9625;20.7;31.1;23.345833;20.4;86.25;50;16.1;1.829167;
2010-01-18;3;950.904167;21.354167;31.5;24.970833;21.1;81.875;52;9.9;1.508333;
2010-01-19;4.6;949.433333;20.720833;32.4;23.375;20.2;86.75;47;16.7;2.133333;
2010-01-20;55.2;947.9;20.729167;31.4;24.391667;19.4;81.791667;54;7.9;1.995833;
2010-01-21;19.6;948.0375;21.0375;29.2;22.995833;20.8;89.541667;61;11.4;1.983333;
2010-01-22;4.8;949.304167;20.0625;24.6;21.795833;20;90.125;79;7.7;1.733333;
2010-01-23;1.4;949.058333;20.429167;28.2;23.254167;20.6;85.25;61;11.8;2.183333;
2010-01-24;34.2;949.054167;19.675;28.8;22.091667;18.8;87.166667;59;9.6;1.341667;
2010-01-25;0;948.6875;19.9625;28.3;22.033333;18.7;88.75;67;12.6;1.4375;
2010-01-26;7.6;947.825;20.3125;28.9;22.4875;18.8;88.416667;59;8.8;1.054167;
2010-01-27;.4;947.225;19.958333;30.1;23.183333;19.4;83.208333;54;10;2.341667;
2010-01-28;1.6;947.541667;21.066667;28.8;23.679167;21.4;86.083333;61;16.7;1.808333;
2010-01-29;39;948.908333;20.745833;24.8;21.616667;19.8;94.958333;80;7.6;2.1875;
2010-01-30;14.2;951.304167;20.3125;23;21.1625;20;94.916667;87;8;1.8375;
2010-01-31;12.2;951.716667;20.158333;31.5;22.9875;19.3;85.791667;51;12;1.770833;
2010-02-01;8.2;951.275;19.391667;33.1;24.933333;18.4;75.166667;34;11.6;1.920833;
2010-02-02;.2;950.508333;19.4;33.9;25.7625;19;71.083333;36;11.8;1.758333;
2010-02-03;0;949.408333;20.008333;33.8;25.954167;20;72.75;37;10.6;1.8625;
2010-02-04;0;949.116667;20.670833;34.2;25.991667;20.7;75.958333;39;11.5;1.9125;
2010-02-05;21.2;948.958333;20.2875;33.5;26.125;20.6;74.041667;39;9.8;1.308333;
2010-02-06;1;947.925;19.754167;33.5;26.608333;20.8;68.75;38;8.8;2.05;
2010-02-07;0;948.283333;20.070833;32.3;24.754167;19.7;77.416667;44;22.4;2.525;
2010-02-08;6;947.370833;19.833333;32.3;25.829167;19.9;72.625;42;6.8;1.5875;
2010-02-09;0;945.254167;19.1375;32.2;25.716667;19.9;70.125;36;9.9;2.479167;
2010-02-10;2.8;947.3125;20.404167;27.8;22.854167;20.2;86.833333;64;9.6;1.55;
2010-02-11;4.8;948.745833;20.679167;30.9;23.066667;20.3;87.708333;54;13.1;1.641667;
2010-02-12;8.8;950.179167;20.6625;32.9;25.404167;20.8;78.041667;43;8.5;1.4875;
2010-02-13;.2;950.341667;18.6875;33.1;26.366667;20.4;67;32;8.3;1.433333;
2010-02-14;0;949.554167;18.916667;33.5;25.920833;18.7;69.333333;35;7.6;1.854167;
2010-02-15;0;948.183333;19.5375;34.4;26.466667;20.2;68.916667;36;8.7;1.808333;
2010-02-16;2.2;948.320833;20.391667;31.9;25.479167;20.5;74.75;53;7.9;1.920833;
2010-02-17;0;949.358333;20.808333;31.2;23.791667;20.8;83.833333;54;16.2;1.3875;
2010-02-18;26;951.55;20.695833;23.1;21.758333;20.1;93.666667;86;6.9;1.729167;
2010-02-19;4;952.9;20.0875;28.2;23.1625;20;83.833333;60;8.3;1.525;
2010-02-20;0;952.520833;20.191667;30.8;23.566667;20.2;83.25;49;11.6;1.591667;
2010-02-21;20;950.170833;19.570833;33.5;25.0625;18.7;75.291667;40;7.8;1.483333;
2010-02-22;0;948.070833;20.770833;33.3;25.979167;20.7;75.125;42;14.4;1.345833;
2010-02-23;0;947.116667;20.908333;33.5;26.725;20.8;73.083333;43;14.1;1.920833;
2010-02-24;2.6;947.620833;20.983333;33.2;26.366667;21.5;74.958333;41;12.4;2;
2010-02-25;11.4;949.375;20.4375;27.6;23.433333;21.7;83.875;68;13.4;3.445833;
2010-02-26;0;949.933333;17.195833;27.4;22.275;18.3;73.75;57;11.1;4.116667;
2010-02-27;0;949.5625;17.7875;29.3;23.4;18.5;71.708333;52;10.6;3.429167;
2010-02-28;0;949.308333;19.5875;26.7;21.845833;19.8;87.416667;70;10.6;2.270833;
2010-03-01;57.2;949.608333;17.820833;23.8;20.383333;18.3;85.708333;71;13.2;4.733333;
2010-03-02;.6;949.375;17.541667;23.3;20.583333;18.5;83;73;10.1;3.733333;
2010-03-03;.2;948.708333;18.541667;25.6;21.9;18.6;81.458333;67;8.6;2.75;
2010-03-04;.4;948.4625;19.479167;29.3;23.8625;19.5;77.75;56;9.5;2.408333;
2010-03-05;0;947.420833;19.5625;30.2;24.4375;19.6;75.291667;55;9.8;2.804167;
2010-03-06;.2;945.841667;18.429167;25.3;21.470833;19.3;83.291667;63;8.4;2.1375;
2010-03-07;0;944.8625;15.7;29.2;21.566667;15.6;74.125;29;8.1;1.479167;
2010-03-08;0;944.870833;16.291667;30.8;23.4;16.5;68.375;35;8.9;1.654167;
2010-03-09;0;946.658333;16.05;31.7;24.191667;16.1;65;33;7.2;1.9875;
2010-03-10;0;945.641667;17.466667;32.6;25.795833;19.7;64.541667;30;11.1;2.225;
2010-03-11;0;944.6125;16.779167;32.7;25.3875;17.9;62.583333;32;10.1;2.133333;
2010-03-12;0;944.8625;17.325;32.8;26.408333;19.3;59.833333;37;10.2;1.895833;
2010-03-13;0;946.4;18.85;33.6;26.475;18.9;66.208333;34;8.5;1.525;
2010-03-14;0;948.083333;20.079167;31.8;24.5625;21.4;77.791667;47;15.2;2.620833;
2010-03-15;46.2;950.6375;20.354167;29.3;23.383333;19.7;84.791667;58;10;1.75;
2010-03-16;0;952.6;18.9125;29.6;24.0625;20.8;75.583333;41;11;2.275;
2010-03-17;0;953.2375;17.7375;29.5;23.208333;18.5;72.708333;49;11.5;3.995833;
2010-03-18;0;952.5;17.495833;30.7;23.708333;17.3;70.166667;43;9.9;1.754167;
2010-03-19;0;951.258333;19.533333;32;24.8;19;75.125;36;7.9;1.195833;
2010-03-20;0;948.495833;19.058333;32.6;25.3375;19.1;71.458333;39;11.5;1.891667;
2010-03-21;1.6;944.583333;19.891667;30.7;24.645833;20.4;76.75;49;10.4;2.233333;
2010-03-22;0;945.279167;20.579167;32;23.858333;20.1;83.75;49;19;2.079167;
2010-03-23;2.6;948.7;20.258333;31.7;23.3875;19.1;84.041667;50;15.8;1.575;
2010-03-24;0;949.2375;19.875;32.7;25.8125;19.8;73.333333;41;7.6;1.3;
2010-03-25;0;949.820833;21.341667;31.1;24.833333;21.2;81.875;52;9.6;1.3;
2010-03-26;0;950.816667;20.616667;29.6;23.854167;20.6;82.833333;60;8.4;1.5;
2010-03-27;.4;950.291667;20.458333;31.2;24.191667;20.4;81.25;44;7.2;1.575;
2010-03-28;.2;948.85;20.829167;29.7;22.604167;20.8;90.458333;57;21.9;1.483333;
2010-03-29;39.2;947.783333;20.433333;30.7;23.354167;18.5;85.125;51;16.1;2.029167;
2010-03-30;13.6;949.045833;20.729167;29.1;23.491667;19.9;85.458333;62;6.9;1.741667;
2010-03-31;0;949.558333;18.954167;29.5;23.7375;19;76.333333;48;9.1;2.85;
2010-04-01;0;949.5125;19.129167;29.3;23.575;19.2;77.041667;57;9.1;2.6375;
2010-04-02;6.2;949.75;19.766667;29.3;22.541667;19.3;85.333333;56;8.7;1.616667;
2010-04-03;25;949.633333;20.8125;25.8;21.620833;20.4;95.375;78;9.2;1.704167;
2010-04-04;14.2;948.766667;21.3;28.2;23.495833;20.8;88.5;66;8.6;2.170833;
2010-04-05;2;950.5125;19.070833;25.8;22.125;20.6;83.291667;66;10;3.108333;
2010-04-06;3.8;951.0125;15.141667;20.2;17.070833;16.2;88.5;80;12.1;3.033333;
2010-04-07;5.2;950.9625;13.5375;22.8;17.275;13.6;80.125;56;10;2.870833;
2010-04-08;0;952.629167;13.3375;23.9;17.133333;13.5;80.75;43;10.4;2.6625;
2010-04-09;0;954.704167;13.3;24.4;18.304167;14.2;74.75;46;10.6;3.725;
2010-04-10;0;954.858333;13.379167;25.7;18.3875;12.1;74.958333;40;10.8;2.733333;
2010-04-11;0;953.808333;13.758333;26;19.108333;13;73.916667;42;9.1;2.816667;
2010-04-12;0;953.4625;14.029167;27.3;20.304167;14;70.625;39;8.4;2.270833;
2010-04-13;0;954.879167;14.633333;28.2;20.725;13.7;71.458333;35;8.8;1.65;
2010-04-14;0;955.195833;15.558333;28.6;21.429167;14.7;72.708333;38;9.9;1.708333;
2010-04-15;0;952.7625;15.9;28.7;21.695833;15.3;73.208333;39;8.4;1.554167;
2010-04-16;.2;951.516667;14.866667;30.8;21.816667;14.6;70.208333;28;4.7;1.120833;
2010-04-17;0;952.416667;14.529167;30.9;22.2;14.5;67.541667;28;5.2;1.483333;
2010-04-18;0;953.733333;14.270833;30.1;22.466667;15.2;63.166667;34;9.6;1.583333;
2010-04-19;0;952.191667;14.695833;31;22.316667;13.8;65.458333;34;6.7;1.333333;
2010-04-20;0;949.675;16.7125;31.5;23.241667;15.3;70.916667;36;7.4;1.675;
2010-04-21;0;948.891667;17.041667;31.8;23.854167;16.9;70.291667;34;8.2;1.6;
2010-04-22;0;948.2375;17.595833;32.1;24.016667;16.5;71.208333;34;8.1;1.85;
2010-04-23;0;949.116667;19.104167;30.8;23.295833;19.1;79.25;49;16.4;2.104167;
2010-04-24;27;951.929167;19.5125;28.3;22.5125;18.9;84.416667;60;7.5;2.1125;
2010-04-25;0;950.6625;20.195833;31.4;24.958333;19.7;77;47;7.2;1.154167;
2010-04-26;.2;948.979167;17.8625;31.1;24.754167;19.2;69.958333;33;10.7;2.0875;
2010-04-27;0;949.9;18.795833;29.3;24.358333;19.8;72.291667;52;11.7;2.45;
2010-04-28;0;952.4875;17.720833;28.3;21.970833;17.4;78.458333;53;8.5;1.983333;
2010-04-29;0;953.0875;16.716667;27.4;21.245833;17.6;76.916667;49;8.7;2.2375;
2010-04-30;0;952.175;14.670833;26.4;20.2125;14.6;73;43;7.6;2.558333;
2010-05-01;.2;952.504167;11.270833;25.3;18.791667;12.1;68.208333;28;8.5;1.704167;
2010-05-02;0;952.470833;11.970833;27.7;18.945833;10.9;68.75;32;7.5;1.383333;
2010-05-03;0;952.008333;14.2625;29.5;20.5625;12.4;71.291667;37;8.4;1.6625;
2010-05-04;0;950.154167;15.9625;29.9;22.0875;14.7;72.041667;37;9;2.05;
2010-05-05;0;948.845833;17.866667;29.5;22.775;17;75.958333;49;6.7;1.708333;
2010-05-06;0;950.858333;17.829167;29.2;22.2625;16.2;78.875;46;7.2;1.466667;
2010-05-07;.2;951.25;15.925;31.1;22.65;15.2;71.75;29;8.4;1.816667;
2010-05-08;0;950.320833;18.708333;24.5;20.295833;17.9;90.666667;69;10.9;2.2;
2010-05-09;20.8;952.279167;15.8125;22.8;18.2875;16.4;86.208333;62;8.8;2.3625;
2010-05-10;0;952.875;12.358333;22.6;17.441667;13.6;73.458333;49;9.7;3.283333;
2010-05-11;.2;950.6875;11.216667;22.5;15.645833;10;79.041667;33;7.6;1.454167;
2010-05-12;0;949.341667;8.7625;20.4;14.5625;10;71.791667;36;12.1;2.533333;
2010-05-13;0;952.320833;9.7125;21.7;14.6;8.6;73.875;50;5.4;.975;
2010-05-14;0;953.7375;12.1;24.1;16.129167;9.1;79.625;47;7.9;1.6625;
2010-05-15;.2;952.408333;12.383333;26;17.395833;11;76.75;31;6.1;.870833;
2010-05-16;0;951.65;12.05;26.3;17.5875;10;74.416667;35;4.2;1.2625;
2010-05-17;0;952.420833;15.0125;24.3;19.058333;14.7;78.416667;57;8.4;2.129167;
2010-05-18;0;950.516667;15.991667;26.2;19.3875;13.5;82.416667;51;8.5;1.533333;
2010-05-19;3.4;949.6625;15.779167;19.3;17.516667;16.4;89.666667;76;8.3;2.375;
2010-05-20;1.4;951.0375;11.029167;20.7;15.3;12.4;77.541667;50;5;1.85;
2010-05-21;.2;951.204167;12.620833;21.6;15.458333;9.7;84.416667;63;5.8;.929167;
2010-05-22;0;950.195833;13.966667;25.2;18.475;12;77.5;43;7.4;1.991667;
2010-05-23;0;949.883333;14.616667;25.8;19;12.6;77.666667;48;8.1;2.308333;
2010-05-24;.2;949.1375;15.383333;25.5;18.554167;11.1;83.416667;56;7.6;1.216667;
2010-05-25;.2;950.470833;17.520833;27.1;21.3375;15.7;80.791667;50;6.6;1.575;
2010-05-26;0;953.441667;16;27;20.3375;15.3;78.666667;46;10;2.279167;
2010-05-27;0;956.3;13.333333;24.4;18.958333;15.9;71.791667;43;10.7;4.55;
2010-05-28;0;955.083333;13.1625;24.7;17.904167;11.5;75.791667;47;9.5;2.520833;
2010-05-29;0;952.525;13.675;27.8;19.045833;11.9;74.791667;36;7;.854167;
2010-05-30;0;950.95;13.666667;28.6;20.75;14;68.291667;33;10.9;2;
2010-05-31;.2;952.8;12.954167;23.2;18.6875;16.1;71.208333;44;9;3.325;
2010-06-01;0;956.5;11.175;22.4;16.1125;10.6;74.125;48;10.4;3.916667;
2010-06-02;0;955.608333;11.8375;22.1;15.9875;9.6;77.875;56;7.5;1.3125;
2010-06-03;0;956.733333;13.258333;25.7;17.954167;11.7;76.291667;44;8.3;1.745833;
2010-06-04;.2;954.55;13.616667;25.9;18.345833;11.5;76.625;48;9.2;1.954167;
2010-06-05;16.6;951.725;14.733333;23.1;18.9625;17.3;78.958333;45;11.9;3.320833;
2010-06-06;0;954.9125;7.695833;21.1;13.8625;6.7;70.25;34;6.2;.920833;
2010-06-07;.2;955.8;7.375;23.5;13.375;5;72.958333;29;4.1;1.020833;
2010-06-08;.2;956.379167;8.1375;25.1;14.4625;5.9;70.958333;28;5.4;1.075;
2010-06-09;0;956.875;11.091667;23.3;15.791667;9.7;76.125;43;7.3;1.458333;
2010-06-10;1;956.241667;13.275;22.6;15.779167;11.2;86;61;8.4;1.575;
2010-06-11;0;958.183333;11.404167;21.3;15.741667;12.6;77.583333;49;10.1;2.845833;
2010-06-12;0;959.133333;10;21.1;14.979167;11.1;73.875;49;14;4.216667;
