Nome: CARATINGA
Codigo Estacao: A554
Latitude: -19.735757
Longitude: -42.137146
Altitude: 609.25
Situacao: Operante
Data Inicial: 2007-05-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-02-24;0;944.341667;19.816667;30.5;23.025;21.4;82.958333;57;19;1.370833;
2008-02-25;7.8;942.829167;19.525;26.3;21.9;19.2;87;66;7;.820833;
2008-02-26;37.2;941.795833;19.220833;29;22.658333;19.1;82.708333;52;7.5;1.1875;
2008-02-27;.8;943.220833;18.566667;27.9;21.216667;17.8;85.5;55;7.1;.9625;
2008-02-28;17.2;943.516667;16.320833;27.8;22.020833;15.7;71.958333;42;7.6;1.1375;
2008-02-29;0;942.441667;17.766667;26.4;22.208333;18.4;76.875;58;7.1;1.345833;
2008-03-01;0;940.245833;19.4;26.1;21.666667;18.8;87.291667;69;8.4;1.695833;
2008-03-02;3.6;940.0625;20.379167;28.2;22.875;20.8;86.708333;56;7.5;1.379167;
2008-03-03;4.4;941.7;19.791667;31.5;24.083333;20.4;79.5;41;8.2;1.354167;
2008-03-04;0;942.154167;19.266667;31.8;24.35;19;76.125;39;6.9;1.116667;
2008-03-05;0;941.458333;18.791667;32.5;25.475;19.5;70.333333;34;7.2;1.158333;
2008-03-06;0;941.691667;19.758333;30.6;25.341667;20.9;72.166667;50;9;1.533333;
2008-03-07;0;943.795833;19.85;30;24.475;20.7;76.375;54;8.5;1.975;
2008-03-08;54.8;946.133333;19.775;27.6;22.958333;19.8;83.083333;62;8.4;1.529167;
2008-03-09;2.2;946.295833;18.983333;30.2;22.533333;19.1;81.625;52;14;1.391667;
2008-03-10;18.2;945.254167;18.941667;28.9;22.691667;18.3;80.916667;52;9.7;1.3625;
2008-03-11;.2;944.983333;18.504167;27.2;22.791667;18.7;77.958333;57;9.7;1.1875;
2008-03-12;0;944.758333;19.175;29.3;23.225;18.8;79.833333;50;6.9;1.308333;
2008-03-13;0;943.75;19.183333;30.2;24.116667;19.6;76.416667;44;7.5;1.404167;
2008-03-14;5.4;942.075;20.175;28.2;23.004167;19.7;84.75;64;11.8;1.229167;
2008-03-15;3.6;944.458333;19.579167;26.4;22.733333;19.7;82.75;68;7.6;1.85;
2008-03-16;2.2;947.204167;19.466667;28.6;23.945833;19.9;76.833333;56;7.7;1.7625;
2008-03-17;3.6;947.4125;17.7375;29.1;24.308333;20.9;68.916667;38;9;2.429167;
2008-03-18;0;947.65;17.341667;29.3;24.058333;19.2;67.875;40;8;2.508333;
2008-03-19;.6;947.654167;17.695833;27.8;22.45;17.5;75.583333;52;9.5;2.158333;
2008-03-20;0;947.745833;16.975;28.9;22.879167;16.9;71.916667;41;8.7;1.558333;
2008-03-21;0;946.8375;17.091667;29.3;23.4875;18.1;69.25;42;8;1.554167;
2008-03-22;0;946.141667;17.370833;29.4;22.983333;17.3;72.791667;46;6.1;1.304167;
2008-03-23;0;944.9375;17.6125;30.2;22.545833;16.7;76.25;45;5.8;.85;
2008-03-24;0;945.295833;18.458333;29.5;23.641667;19.9;74.125;47;8.1;1.320833;
2008-03-25;0;945.95;18.966667;28.3;22.245833;19;82.583333;56;10.3;1.179167;
2008-03-26;26.4;945.945833;17.9125;27.2;21.204167;18.1;82.208333;56;11.5;1.341667;
2008-03-27;1.4;943.879167;18.15;26.8;20.9625;17.4;84.541667;58;7.6;1.3375;
2008-03-28;37.4;942.891667;18.966667;26.6;21.579167;18.4;85.875;61;8.4;1.095833;
2008-03-29;.6;942.570833;18.866667;29.8;23.395833;19;77.833333;43;7;1.145833;
2008-03-30;0;943.775;17.820833;27.6;22.120833;18;77.291667;55;7.7;1.529167;
2008-03-31;8.2;945.25;16.1125;25.9;20.575;16.3;76.75;53;8;.966667;
2008-04-01;0;944.370833;15.458333;26.8;20.25;14.7;76.083333;46;6.8;.8;
2008-04-02;.2;943.779167;15.883333;27.6;20.85;15.9;75.333333;44;5.2;.658333;
2008-04-03;0;942.625;16.175;28.2;20.725;15.2;77.625;44;6.4;1;
2008-04-04;0;942.016667;18.3;28;22.358333;17.9;79.166667;53;5.5;.741667;
2008-04-05;28;943;19.495833;23;20.904167;19.8;91.916667;81;6.4;1.133333;
2008-04-06;30.2;944.420833;18.933333;22.9;21.216667;19.6;86.833333;80;6.1;1.379167;
2008-04-07;1.8;944.683333;19.354167;28;22.845833;19.5;81.5;56;7.1;1.641667;
2008-04-08;0;945.645833;19.875;27.9;22.6375;18.8;85.333333;62;5.8;1.104167;
2008-04-09;0;946.179167;20.266667;29.3;23.329167;18.7;84.083333;57;5.7;.795833;
2008-04-10;0;944.166667;20.525;28.6;23.395833;20.2;84.875;62;4.8;.9625;
2008-04-11;4;941.783333;20.775;29.3;23.4125;21;86.375;54;5.2;.9125;
2008-04-12;0;941.379167;19.458333;30.5;23.5125;18.5;80.041667;50;6.8;1.158333;
2008-04-13;.2;942.2125;19.554167;30.5;23.5;18.2;80.291667;49;6.4;.908333;
2008-04-14;0;942.520833;19.479167;31;23.704167;18.6;79.25;48;8.3;1.1375;
2008-04-15;5;944.120833;19.0375;28.7;22.604167;18.4;81.708333;56;10.1;1.325;
2008-04-16;0;947.004167;19.545833;27.6;22.1375;19.1;85.916667;62;6.7;.8125;
2008-04-17;1.6;947.954167;20.325;26.7;22.233333;20.4;89.375;67;6.4;1.208333;
2008-04-18;9.6;946.591667;19.666667;28.1;22.466667;20.1;85.208333;54;9;1.2125;
2008-04-19;15.4;945.758333;19.141667;27.9;22.075;18.8;84.333333;53;8.5;.675;
2008-04-20;0;945.845833;17.983333;28.3;22.408333;18.3;77.375;52;6.7;1.191667;
2008-04-21;0;946.429167;18.5875;28.8;23.370833;19;75.875;50;6.6;1.6375;
2008-04-22;.2;945.708333;17.975;27.2;21.458333;16.9;82.375;54;5;.5625;
2008-04-23;0;943.575;18.4;27.8;21.554167;17.8;84;53;6.7;.916667;
2008-04-24;.8;942.5;18.425;29.5;22.375;17.1;80.5;50;4.9;.879167;
2008-04-25;0;942.241667;18.679167;29.9;22.941667;18.2;78.958333;47;6.9;1.033333;
2008-04-26;0;942.091667;19.254167;30.3;23.6;18.4;78.333333;48;5.9;1.191667;
2008-04-27;0;943.2125;19.275;30.1;23.7625;19.1;77.958333;47;6.1;1.020833;
2008-04-28;.2;943.504167;18.833333;29.2;22.841667;18.1;79.5;53;5.9;1.216667;
2008-04-29;0;943.804167;18.633333;28.8;22.279167;17.2;81.791667;50;7;.904167;
2008-04-30;.2;943.816667;18.7625;28.7;22.883333;17.6;79.083333;54;6.7;1.245833;
2008-05-01;0;null;null;null;null;19;76.357143;60;12;null;
2008-05-02;null;946.858333;15.3125;25;20.754167;null;71.708333;54;7.1;1.366667;
2008-05-03;0;944.795833;17.025;27.7;21.254167;15.7;79.125;52;7.1;.708333;
2008-05-04;0;945.15;18.358333;29.6;22.8625;17.7;77.75;49;5.9;.845833;
2008-05-05;2;945.3125;19.566667;24.7;21.675;19.5;88;74;6.3;.991667;
2008-05-06;5.2;943.233333;17.191667;27.3;20.691667;16.4;82.583333;48;6.7;.9375;
2008-05-07;.2;945.104167;13.6875;25.5;18.6125;12.2;76.166667;39;6.8;1.095833;
2008-05-08;0;946.020833;12.7125;24.9;17.466667;11.3;75.833333;43;6.5;1.179167;
2008-05-09;0;945.695833;13.020833;25.3;17.554167;11;76.875;47;6.2;1.141667;
2008-05-10;0;948.054167;14.441667;23.8;19.045833;14.9;75.708333;53;5.3;1.3375;
2008-05-11;0;949.8125;14.320833;22.9;18.7125;15.7;76.291667;57;5.3;.791667;
2008-05-12;0;951.066667;11.854167;23.8;18.795833;13.7;65;45;7;1.620833;
2008-05-13;0;950.9375;10.9125;24.2;18.9625;15.6;60.541667;38;6.5;1.425;
2008-05-14;0;949.879167;14.1625;23.6;18.183333;13.8;78.25;56;5.4;.7;
2008-05-15;0;949.283333;15.520833;24.5;18.595833;14.3;83.666667;58;4;.7375;
2008-05-16;.2;948.695833;14.545833;26.4;18.504167;12.6;80.291667;46;5.3;.9375;
2008-05-17;0;950.0875;16.0625;24.7;19.420833;16;81.833333;55;5.5;.6;
2008-05-18;0;950.354167;15.85;24.4;19.404167;17.2;80.958333;54;4.7;.75;
2008-05-19;.2;948.7625;14.679167;25.7;17.870833;11.9;83.666667;53;4.7;.583333;
2008-05-20;.2;947.758333;15.275;27.6;19.425;14;79.708333;45;4.5;.941667;
2008-05-21;0;946.975;16.05;26;19.979167;16.3;79.791667;51;6.7;1.225;
2008-05-22;.2;947.5125;13.608333;27.1;18.654167;11.4;76.416667;39;5.9;1.016667;
2008-05-23;0;946.783333;13.229167;27;18.708333;11.8;73.583333;42;5.6;1.05;
2008-05-24;.2;945.9875;12.5625;27.5;18.645833;11.9;72.166667;33;6.7;1;
2008-05-25;.2;944.683333;12.133333;26.9;18.054167;11.1;72.666667;36;6.3;1.058333;
2008-05-26;0;945.766667;13.05;28.9;19.633333;12.8;69.916667;33;6.6;1.120833;
2008-05-27;0;947.066667;15.275;26.9;20.008333;14.3;75.75;48;5.8;.9625;
2008-05-28;0;947.8;13.2;27.3;20.5125;15.4;65.625;36;6.4;1.133333;
2008-05-29;0;947.145833;13.420833;26.8;18.366667;11.9;75.958333;44;6.9;.920833;
2008-05-30;.2;948.091667;14.308333;28.4;19.491667;11.8;74.75;45;5.6;1.058333;
2008-05-31;0;950.995833;15.633333;25.9;20.725;18.1;73.291667;53;5.7;1.870833;
2008-06-01;0;951.817391;13.886957;24.9;18.852174;15.8;73.478261;52;6.5;1.6;
2008-06-02;0;951.270833;14.379167;23.5;18.866667;15.9;76.166667;55;4.4;1.283333;
2008-06-03;0;950.666667;13.8875;23.9;19.208333;16.3;71.916667;54;8;1.675;
2008-06-04;0;949.659091;13.636364;26;18.940909;14.6;73.181818;46;7.4;.981818;
2008-06-05;0;949.925;13.929167;28;19.445833;13.1;74.125;40;4.9;.775;
2008-06-06;0;950.6;14.791304;27.4;19.2;13.7;78.391304;46;6.1;.886957;
2008-06-07;0;950.079167;13.645833;28.1;19.5625;13;72.833333;34;5.4;.85;
2008-06-08;0;950.258333;13.820833;27.4;19.541667;12.5;72.25;38;6.7;.983333;
2008-06-09;0;950.025;15.016667;26.1;19.195833;14.4;78.375;49;5.4;.75;
2008-06-10;0;948.008333;15.070833;27.7;19.679167;13.9;77.416667;45;9.6;1.166667;
2008-06-11;0;948.266667;13.558333;29.3;19.991667;13.7;70.916667;33;6.8;.9875;
2008-06-12;0;949.925;14.15;26.6;20.441667;16.9;69.208333;41;7.2;1.445833;
2008-06-13;0;949.033333;13.1875;26.5;18.275;11.9;75.208333;41;7.8;1.045833;
2008-06-14;0;947.2375;12.304167;26.1;17.779167;11.2;73.916667;42;6.9;1.125;
2008-06-15;0;947.108333;10.575;27.7;17.75;10.3;68.25;30;7.7;1.408333;
2008-06-16;0;947.933333;11.9;26.8;18.716667;11.5;68.125;36;8.1;1.241667;
2008-06-17;0;950.433333;12.7875;21;18.029167;15.8;71.75;59;7.2;1.466667;
2008-06-18;0;949.408333;12.920833;20.4;15.308333;11.1;86.416667;62;4.8;.620833;
2008-06-19;0;948.8125;12.608333;22.9;15.804167;10.7;83.083333;54;5.7;.820833;
2008-06-20;0;947.970833;12.5375;24.3;15.791667;9.9;82.916667;52;5.2;.708333;
2008-06-21;.2;945.8;12.341667;27.3;18.2125;10.8;72.833333;38;6.4;1.216667;
2008-06-22;0;946.054167;12.891667;28.7;19.291667;11.7;70.75;37;5.1;1.066667;
2008-06-23;0;949.395833;16.345833;25.5;20.204167;16.9;79.333333;55;8.9;1.541667;
2008-06-24;0;951.375;14.933333;24.5;19.508333;16.5;75.875;51;5.2;1.025;
2008-06-25;19;950.429167;15.141667;24.2;18.4625;15.9;82.083333;49;5.8;1.145833;
2008-06-26;0;951.704167;12.379167;22.4;17.8;13;71.541667;51;8.2;1.958333;
2008-06-27;0;953.570833;12.0625;20.5;16.645833;12.8;75.625;54;6.3;1.1;
2008-06-28;0;953.775;12.3375;23;16.804167;11;76.791667;51;6.7;1.166667;
2008-06-29;0;952.579167;12.6;24.8;18.741667;14.8;68.833333;43;6.7;1.616667;
2008-06-30;0;951.454167;12.279167;24.7;16.820833;10.5;77.166667;43;6;.604167;
2008-07-01;0;951.945833;13.883333;23.9;17.633333;12.9;80.166667;54;5.3;.779167;
2008-07-02;0;952.275;14.741667;25.1;19.066667;14.7;77.791667;44;7.2;.908333;
2008-07-03;0;950.683333;15.1625;24.1;19.454167;16.6;77.333333;51;4.7;.783333;
2008-07-04;.4;948.775;14.454167;24.4;18.3875;15.5;79.208333;51;12.8;.970833;
2008-07-05;1.6;950.670833;12.258333;25.1;17.3125;11;74.708333;42;6.1;.95;
2008-07-06;0;952.416667;12.554167;23.9;17.3625;12.8;75.416667;46;8;1.016667;
2008-07-07;0;952.7125;10.658333;23.6;15.858333;9.9;74.916667;39;5.3;.795833;
2008-07-08;0;951.85;9.766667;22.6;15.1625;10.2;73.041667;40;5.4;.941667;
2008-07-09;0;951.466667;10.391667;24;15.095833;6.9;76.333333;47;7.5;1.195833;
2008-07-10;0;953.0875;12.229167;25.1;18.766667;11.5;68.25;40;7.6;1.925;
2008-07-11;0;954.6875;11.825;25.6;19.654167;14.2;62.25;39;5.9;1.591667;
2008-07-12;0;953.75;10.133333;25;17.575;10.9;64.375;37;9.2;2.295833;
2008-07-13;0;952.408333;7.691667;24.2;17.320833;9.1;56.791667;28;10.4;2.375;
2008-07-14;0;952.279167;8.941667;23.6;16.5625;8.9;62.666667;41;11.4;2.258333;
2008-07-15;0;953.95;8.745833;24.4;17.104167;11.5;62.083333;28;6.8;1.7375;
2008-07-16;0;954;8.645833;23.6;16.691667;9.7;62.166667;33;10.1;1.641667;
2008-07-17;0;951.175;8.5875;24.1;15.0625;7.8;69.833333;31;6.7;1.029167;
2008-07-18;0;949.2875;7.975;26.1;15.670833;7.2;66.208333;27;7.6;1.183333;
2008-07-19;0;949.2625;8.4;28.1;17.2625;9;62.041667;28;6;1.4125;
2008-07-20;0;950.366667;10.225;28;18.945833;11.5;61.041667;27;5.3;.85;
2008-07-21;0;951.070833;11.320833;25.4;18.270833;13.1;66.583333;36;9;1.445833;
2008-07-22;0;950.954167;10.133333;25.4;17.954167;11.6;63.708333;32;8.1;1.4;
2008-07-23;0;949.033333;9.704167;27.5;17.391667;9.4;65.333333;31;6.2;1.129167;
2008-07-24;0;948.283333;10.366667;29.5;18.691667;10.6;63.708333;28;6.1;1.270833;
2008-07-25;0;948.2875;11.470833;29.2;19.375;11.7;64.791667;28;6.7;1.129167;
2008-07-26;0;950.2125;13.4875;27.4;20.295833;14.7;66.083333;43;10.5;2.0625;
2008-07-27;0;952.9125;11.533333;25.5;19.058333;15.7;63.5;37;7.9;1.5375;
2008-07-28;0;953.070833;9.870833;25.1;17.145833;11.5;66.125;30;6.3;1.233333;
2008-07-29;0;951.233333;8.154167;26;16.066667;7.3;64.958333;27;6.5;1.2;
2008-07-30;0;949.4125;8.683333;25.5;15.8;8;67;29;8;1.341667;
2008-07-31;0;948.629167;9.854167;27.2;17.875;10.1;63.458333;30;8.3;1.0625;
2008-08-01;0;948.475;12.091667;26.5;18.85;13.5;67.375;37;7.4;1.445833;
2008-08-02;0;946.308333;10.895833;27.4;19.0375;11.7;64.166667;32;12.4;1.491667;
2008-08-03;0;943.854167;10.445833;31.3;20.766667;12;57.625;23;9.2;1.366667;
2008-08-04;0;944.995833;12.441667;30.8;22.629167;15.1;55.791667;30;13.2;1.579167;
2008-08-05;0;949.191667;15.658333;25.9;21.479167;18.6;70.041667;53;12.5;1.775;
2008-08-06;0;948.708333;16.170833;28.1;21.8125;17.2;72.083333;46;9.9;1.6875;
2008-08-07;0;948.75;13.916667;27;20.783333;15.9;67.208333;39;8.4;1.779167;
2008-08-08;0;947.758333;12.604167;29.1;20.254167;12.2;65.5;34;6.3;.916667;
2008-08-09;0;949.216667;14.920833;25.7;21.225;17.3;67.916667;51;6.4;1.745833;
2008-08-10;0;948.6375;13.754167;28.8;20.304167;12.5;69.541667;38;7.5;1.141667;
2008-08-11;0;949.725;14.341667;26.6;20.483333;16.1;69.25;43;5.8;1.283333;
2008-08-12;0;949.883333;13.241667;27.7;19.979167;14.4;68.625;36;8.1;1.195833;
2008-08-13;0;950.216667;11.7;27.5;19.4125;12.5;64.291667;33;8;1.558333;
2008-08-14;0;951.629167;12.116667;27.7;20.1125;13.7;63.125;31;10.7;2.154167;
2008-08-15;0;951.6875;12.45;27.2;20.325;16.3;63.208333;33;8.9;2.166667;
2008-08-16;.4;950.629167;14.845833;25.5;19.679167;15.6;75.125;45;7.4;2;
2008-08-17;0;950.183333;11.904167;26;18.920833;14.4;67.125;33;7.9;1.6375;
2008-08-18;0;950.629167;11.079167;27.8;20.4125;13.8;59;29;8.4;2.225;
2008-08-19;0;950.808333;10.670833;26.7;20.104167;14;57.833333;30;9.9;1.904167;
2008-08-20;0;949.943478;10.930435;26.8;20.221739;15.4;58.608696;29;10.7;2.13913;
2008-08-21;0;949.4125;11.133333;28.1;19.9;14.9;61.041667;30;8.2;1.645833;
2008-08-22;0;948.495833;9.379167;28.2;18.75;10.4;59.916667;23;7.8;1.258333;
2008-08-23;0;950.2625;10.716667;27.7;21.245833;14;53.041667;31;10.5;2.475;
2008-08-24;0;951.058333;11.9625;27.5;21.679167;16.6;56.125;30;8.6;2.570833;
2008-08-25;0;950.666667;12.25;25.3;19.2;15.3;65.583333;42;7.5;1.616667;
2008-08-26;0;947.870833;9.920833;29.6;19.445833;11.3;60.625;24;6.6;1.225;
2008-08-27;0;945.895833;9.691667;29.8;21.604167;13;51.166667;21;10.8;1.375;
2008-08-28;0;946.016667;13.054167;28.9;21.704167;16.2;61.208333;31;8.7;1.516667;
2008-08-29;0;945.645833;12.775;30.1;21.508333;15;61.125;31;7.6;1.554167;
2008-08-30;0;945.620833;12.845833;28.3;22.1;16.8;58.375;31;10.6;2.441667;
2008-08-31;20.8;949.041667;13.9625;21.3;17.658333;14.9;79.666667;60;9.8;1.220833;
2008-09-01;0;949.6;11.095833;25.7;18.795833;13.7;64.083333;34;5.4;1.408333;
2008-09-02;0;948.995833;10.1125;25.7;17.170833;10.3;67.125;33;7.5;1.045833;
2008-09-03;0;948.058333;9.329167;27.7;18.0125;9.6;62.375;25;8.2;1.404167;
2008-09-04;0;946.866667;8.366667;30.8;19.570833;10.1;55.458333;15;6.8;1.304167;
2008-09-05;0;946.1;8.9;31.4;21.354167;11.5;51.25;15;10.5;1.908333;
2008-09-06;0;947.079167;12.183333;31.3;22.6375;14.8;55.958333;24;8;1.3875;
2008-09-07;0;947.8;10.2625;33.4;23.291667;12.9;50.166667;21;8.5;1.329167;
2008-09-08;0;949.7;15.166667;28.3;23.325;18.7;61.5;34;8.3;2.408333;
2008-09-09;0;950.95;13.3625;29.2;22.9875;19.5;57.375;31;13.4;2.925;
2008-09-10;0;951.779167;13.05;27.2;21.020833;16.8;61.75;39;8.2;2.2;
2008-09-11;0;950.5875;13.383333;28.8;21.125;14.9;63.833333;37;9.1;1.7625;
2008-09-12;0;948.4625;11.875;30.9;21.454167;13.3;60.458333;23;7.6;1.266667;
2008-09-13;0;946.291667;12.570833;31.4;22.258333;12.5;58.166667;28;8.8;1.441667;
2008-09-14;0;945.970833;13.654167;31.9;25.325;18.7;50.875;25;8.6;2.4875;
2008-09-15;0;948.333333;15.5625;28.3;23.3875;20.4;62.041667;47;9.2;2.554167;
2008-09-16;1;948.979167;16.208333;24;20.979167;17.6;74.458333;60;10;1.816667;
2008-09-17;0;948.4875;15.420833;22.4;20.170833;18.8;74.208333;64;7.2;2.191667;
2008-09-18;.4;949.066667;13.645833;20;17.245833;16.4;79.583333;73;7.9;2.191667;
2008-09-19;0;951.520833;10.379167;19.6;16.9125;15.1;65.833333;55;6.6;2.008333;
2008-09-20;0;950.829167;11.1625;21.8;18.241667;15.7;63.833333;51;7.3;2.466667;
2008-09-21;0;947.966667;13.641667;24;19.0625;16.5;71.5;53;10.6;2.3;
2008-09-22;1.6;944.583333;15.4625;28.6;21.545833;17.1;70.833333;40;8;1.258333;
2008-09-23;0;943.725;11.533333;28.6;21.145833;14.4;59.666667;24;6.9;1.654167;
2008-09-24;0;947.020833;13.225;28.2;21.833333;17.2;60.791667;31;8.5;1.816667;
2008-09-25;0;949.741667;12.579167;27;20.875;17;60.541667;37;11;2.4625;
2008-09-26;0;949.141667;13.829167;20.6;17.758333;16.5;78.041667;63;10.8;2.733333;
2008-09-27;22;945.8;14.775;21.3;17.195833;14.4;86.208333;69;9.5;1.579167;
2008-09-28;5.8;945.579167;15.441667;26.9;20.15;15.9;76.958333;44;7.4;1.104167;
2008-09-29;0;947.958333;14.204167;25.7;21.016667;17.1;66.041667;50;5.6;1.3125;
2008-09-30;0;948.520833;13.8875;27.5;21.225;17.7;64.25;43;8.6;2.183333;
2008-10-01;0;945.2875;16.25;28.7;21.5375;16.8;73.583333;49;7.2;1.770833;
2008-10-02;0;944.3875;17.604167;26;21.829167;18;77.75;57;6.5;1.1375;
2008-10-03;0;944.845833;17.079167;31.7;24.008333;18.3;68.875;35;7.7;1.35;
2008-10-04;0;945.920833;17.675;28.8;23.683333;21.6;70.291667;44;7.8;1.754167;
2008-10-05;0;944.2125;14.745833;32.8;24.004167;16.3;61.75;27;9.5;1.754167;
2008-10-06;0;946.6625;14.9375;31.8;25.475;19;53.375;35;9.5;2.7375;
2008-10-07;0;950.375;15.008333;29.9;24.554167;20.6;57.291667;36;14.3;2.4625;
2008-10-08;0;950.220833;15.783333;29.7;22.9125;19.2;65.791667;38;9;2.2;
2008-10-09;.4;951.716667;12.208333;22.7;19.8375;18.1;61.916667;49;10.1;3.0375;
2008-10-10;0;951.3375;11.420833;23.2;19.491667;15.9;60.375;47;12.1;2.875;
2008-10-11;0;950.458333;11.691667;24.2;19.895833;16.8;60.333333;43;10.1;2.6875;
2008-10-12;0;950.141667;14.933333;26.5;21.0375;17;68.708333;51;9.4;2.683333;
2008-10-13;.6;949.570833;16.958333;27.1;21.9125;18.8;74.583333;52;8.3;2.141667;
2008-10-14;0;947.908333;15.645833;27.7;22.004167;19;68.958333;42;7.3;1.841667;
2008-10-15;0;946.779167;14.666667;32.2;23.5125;16.5;61.791667;30;7.1;1.416667;
2008-10-16;0;945.958333;15.408333;35.1;25.154167;16.9;58.208333;29;7.8;1.104167;
2008-10-17;0;946.108333;17.754167;29.2;24.895833;21;65.083333;51;8.5;2.4375;
2008-10-18;0;945.033333;16.4125;30.8;24.7125;21.3;62.291667;36;7.9;2.225;
2008-10-19;0;946.1125;16.85;31.2;25.020833;20.6;61.541667;42;10.3;2.570833;
2008-10-20;32;950.6125;17.0875;23.6;21.158333;18.3;78.125;65;8.4;2.125;
2008-10-21;0;950.2625;16.0625;28.7;22.829167;19.9;67.666667;34;9;2.366667;
2008-10-22;0;949.358333;15.5625;29.1;23.0125;19.4;64.875;37;7.9;1.720833;
2008-10-23;0;948.325;14.675;29.7;22.875;18.2;62.375;33;8;1.845833;
2008-10-24;0;948.120833;13.8;31.1;23.675;18.5;57.833333;27;9.8;1.9;
2008-10-25;0;946.541667;13.9875;32.2;24.441667;17.6;56.375;25;9.6;1.704167;
2008-10-26;0;945.4375;13.7;33.7;26.004167;19;50.416667;25;9.4;1.758333;
2008-10-27;0;943.929167;14.929167;34;26.045833;19.2;54.25;26;7.2;1.629167;
2008-10-28;0;943.204167;16.116667;34;27.204167;21.2;52.208333;33;10.8;1.895833;
2008-10-29;0;945.0625;16.783333;26.6;23.629167;20.5;66;56;12.3;2.7625;
2008-10-30;0;944.9125;16.683333;31.2;25.0875;19.7;62;37;8.5;1.629167;
2008-10-31;0;944.558333;17.870833;33.6;26.070833;21.2;63.083333;35;23.3;2.054167;
2008-11-01;39.6;947.279167;17.775;23.1;21.229167;18.5;81.083333;69;10;1.9875;
2008-11-02;0;947.633333;16.670833;28.7;22.895833;19.2;69.416667;44;9.5;2.420833;
2008-11-03;0;945.4625;16.291667;32.4;25.05;18.2;63.083333;30;8.1;1.158333;
2008-11-04;6.4;944.204167;18.5375;31.4;25.45;20.5;67.458333;41;7.5;1.825;
2008-11-05;.4;944.479167;19.008333;27.5;24.0875;21.5;73.666667;58;9.2;1.95;
2008-11-06;.8;942.358333;18.216667;30.1;25.6625;20.9;65.791667;43;9.8;2.245833;
2008-11-07;2.8;942.983333;18.675;28.5;21.908333;20.3;82.875;44;9.2;1.891667;
2008-11-08;1.4;942.5125;18.104167;31.1;24.229167;19.1;72.041667;37;7.2;1.208333;
2008-11-09;.2;942.45;19.316667;30.8;25.870833;21.8;68.208333;49;8.6;2.070833;
2008-11-10;42.2;942.716667;19.520833;28.6;24;19.1;76.75;56;9.2;1.808333;
2008-11-11;12;942.941667;18.8375;27;22.070833;20.1;83.125;55;10.2;1.845833;
2008-11-12;.8;942.254167;17.008333;27.9;22.916667;18.8;70.458333;49;7.7;2.058333;
2008-11-13;0;941.483333;19.104167;24;21.85;20.2;84.541667;75;9.1;1.908333;
2008-11-14;13.2;941.691667;19.429167;25.2;21.2625;19.8;89.708333;71;13.4;1.779167;
2008-11-15;58.4;940.6;19.704167;28.1;22.65;19.5;84.583333;57;7.2;1.483333;
2008-11-16;0;941.2625;19.195833;32.5;24.3625;19.5;75.791667;38;11;1.458333;
2008-11-17;5.4;943.508333;18.9;28.8;23.15;20.4;77.5;52;10.5;2.066667;
2008-11-18;19.2;944.179167;17.829167;23.6;20.904167;17.9;83.166667;65;5.9;1.1625;
2008-11-19;.4;943.7125;17.85;25.7;20.895833;18.8;83.375;60;8.4;1.225;
2008-11-20;2.8;945.991667;14.458333;25.2;20.541667;16.1;69.541667;44;7.8;1.7625;
2008-11-21;.2;948.570833;14.008333;23.4;18.595833;16.7;75.541667;53;9.6;1.633333;
2008-11-22;4.2;949.283333;15.566667;22.2;19.441667;16.9;78.541667;67;10.9;2.275;
2008-11-23;.2;947.783333;16.095833;23.4;20.1625;17.8;77.791667;65;10.3;2.158333;
2008-11-24;1.6;946.008333;15.895833;27.1;21.429167;18.4;71.458333;50;10.8;2.3;
2008-11-25;4;946.104167;15.729167;26.5;22.020833;18.2;68.416667;51;10.2;2.525;
2008-11-26;0;946.404167;16.4875;27;22.179167;17.6;70.916667;51;10.2;1.295833;
2008-11-27;0;946.091667;17.995833;25;21.279167;19.5;82.083333;63;9;1.354167;
2008-11-28;9.6;944.304167;17.35;27.3;21.85;18.4;77.041667;49;9;1.6375;
2008-11-29;23.2;943.879167;17.666667;24.6;21.0375;18;81.666667;61;8.2;1.454167;
2008-11-30;0;942.929167;18.1375;28.3;22.041667;19;79.833333;50;8.7;1.716667;
2008-12-01;1.6;942.483333;16.145833;28.7;23.2125;18.1;65.791667;45;8.4;1.554167;
2008-12-02;0;940.045833;18.595833;30.9;24.466667;19.4;72.083333;40;7.1;1.220833;
2008-12-03;5.6;935.941667;20.358333;27.8;23.529167;21.1;82.916667;60;6.9;1.158333;
2008-12-04;2.8;940.058333;18.6125;25.4;21.695833;19.5;83.291667;64;8.4;2.366667;
