Nome: MONTE VERDE
Codigo Estacao: A509
Latitude: -22.86166666
Longitude: -46.04333333
Altitude: 1544.89
Situacao: Operante
Data Inicial: 2004-12-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-03-21;.4;847.495833;13.7875;22.6;16.783333;14.5;83.458333;57;5.3;.954167;
2009-03-22;13.6;845.925;14.529167;20.5;15.85;14.3;92;72;5.5;.658333;
2009-03-23;27.2;845.533333;14.795833;23.3;16.616667;14.2;89.375;67;6.1;1.2375;
2009-03-24;22.8;846.266667;14.554167;21.8;16.983333;13.2;86.291667;65;9.1;1.920833;
2009-03-25;.8;845.975;13.983333;22.4;16.579167;14;85.25;60;10;2.35;
2009-03-26;2.4;845.879167;10.945833;24.3;16.879167;11;69.791667;39;9.1;1.779167;
2009-03-27;0;846.145833;14.208333;23.2;17.158333;11.8;83.833333;61;6.6;1.0875;
2009-03-28;1;844.5875;15.366667;22.3;17.1875;15.3;89.166667;69;7.9;.845833;
2009-03-29;22.8;844.2125;15.295833;22.1;17.3625;14.2;87.958333;70;6;.9375;
2009-03-30;7.6;845.041667;15.354167;23.2;17.7;13.3;86.666667;59;7.2;1.3625;
2009-03-31;4.8;844.604167;15.120833;23.7;17.775;15;85.125;59;7.6;1.258333;
2009-04-01;0;845.5;13.3875;21.6;16.833333;13;80.833333;61;9;1.729167;
2009-04-02;0;847.125;11.1375;21.3;16.695833;13.6;70.666667;47;9.4;2.541667;
2009-04-03;0;848.229167;13.433333;20.9;16.258333;14;83.625;68;7.6;1.775;
2009-04-04;0;848.291667;13.75;22.8;16.745833;10.8;83.458333;61;7;.845833;
2009-04-05;.4;847.808333;15.633333;23;17.916667;15.6;86.875;64;6.6;.716667;
2009-04-06;3.2;847.5;15.266667;21;17.1375;15.7;88.833333;76;6.4;.991667;
2009-04-07;7;847.045833;14.945833;22.7;16.975;14.1;88.166667;67;7.1;.975;
2009-04-08;3;846.8375;14.0125;21.6;16.6375;11.9;85.041667;65;9.3;1.725;
2009-04-09;0;847.258333;13.195833;23.3;16.958333;13;79.416667;49;11.3;1.783333;
2009-04-10;.2;847.058333;12.025;22.9;15.379167;8.6;82.291667;48;8.1;1.204167;
2009-04-11;.2;847.975;11.504167;23.9;15.883333;8.4;77.916667;39;6.3;.845833;
2009-04-12;.2;849.908333;12.858333;23.3;15.725;8.9;84.375;57;7.9;.7;
2009-04-13;.4;850.85;14.725;19;16.383333;13.5;90.041667;79;5.5;.733333;
2009-04-14;12.4;850.433333;13.779167;18.6;15.404167;13.8;90.375;75;5.1;.458333;
2009-04-15;.2;850.566667;12.058333;18.5;14.0125;10;88.583333;67;9.9;1.416667;
2009-04-16;.6;851.7125;11.083333;19.2;13.666667;11;85;65;11.1;2.941667;
2009-04-17;.2;851.5625;10.2;21.5;13.695833;6.8;81.25;46;6.4;1.179167;
2009-04-18;.2;850.2625;10.0375;21.7;13.716667;5.4;80.625;54;7.2;.8875;
2009-04-19;.4;849.395833;9.35;22.4;13.5;5.9;79.208333;40;5.6;.758333;
2009-04-20;.2;849.979167;8.770833;21.7;13.375;5.6;77.333333;37;6.4;.733333;
2009-04-21;1.4;851.416667;12.025;18;13.9875;12;88.208333;69;6.5;1.1;
2009-04-22;.2;849.566667;11.145833;19.9;14.504167;10;81.75;57;9;1.354167;
2009-04-23;0;846.208333;11.0875;19.1;13.979167;10;83.5;63;11.3;1.558333;
2009-04-24;4;846.525;10.233333;18.3;12.4375;5.7;87.208333;63;6.6;.775;
2009-04-25;.2;847.525;11.329167;21.9;14.008333;7.5;85.166667;54;6.7;.8875;
2009-04-26;.2;848.279167;10.266667;20.9;12.979167;6.3;85.083333;54;6.4;.825;
2009-04-27;.2;848.520833;10.379167;18.4;12.5625;5.3;87.25;62;7.9;1.320833;
2009-04-28;1.4;848.783333;11.704167;21.5;14.9375;11.1;82.041667;52;6.7;1.533333;
2009-04-29;.2;848.4625;10.954167;21.4;14.204167;8.1;82.375;51;6.7;.7625;
2009-04-30;0;849.191667;8.8375;20;13.116667;6.8;77.333333;47;8.1;1.425;
2009-05-01;0;849.379167;7.616667;20.7;14.233333;11.5;65.25;44;8.8;2.4625;
2009-05-02;0;849.670833;10.775;18.6;13.375;8.6;84.916667;64;6.6;1.416667;
2009-05-03;2;848.679167;10.654167;19.8;13.308333;8.1;84.916667;59;7.2;1.258333;
2009-05-04;.2;848.416667;10.916667;20.2;13.475;10.3;85.5;60;9.7;1.320833;
2009-05-05;1.4;848.716667;9.8125;19.4;12.9125;10.1;82.791667;55;9.8;1.1625;
2009-05-06;.2;848.191667;9.029167;19.3;12.2375;6.5;82.583333;52;12.6;1.741667;
2009-05-07;.2;849.266667;9.2;20.4;12.691667;7;81.666667;47;7.7;.925;
2009-05-08;.2;849.608333;9.033333;20.5;12.304167;5.2;82.708333;50;5.5;.5125;
2009-05-09;.2;849.195833;10.508333;21.5;13.6125;7.3;83.291667;52;7.7;.995833;
2009-05-10;37;848.9375;13.0375;20.4;14.8875;11.7;89.25;68;8.8;.725;
2009-05-11;2.4;848.270833;10.929167;21.9;13.85;7.5;84.333333;53;7.6;.879167;
2009-05-12;.2;848.254167;10.170833;21.8;13.441667;5.6;82.833333;52;7.1;.904167;
2009-05-13;.2;847.629167;10.9125;23.6;14.516667;7.3;81.708333;41;5.5;.7875;
2009-05-14;.2;845.883333;10;21;14.495833;7.8;76.916667;45;11.8;1.691667;
2009-05-15;16.4;843.7875;12.420833;15.7;13.570833;12.5;92.875;76;11.4;3.125;
2009-05-16;7.2;846.3875;9.845833;16.6;12.304167;9.4;85.75;57;8.7;1.220833;
2009-05-17;.4;849.5125;8.716667;19.3;11.65;4.7;84.166667;37;6.6;1.1625;
2009-05-18;.2;851.645833;9.016667;20.4;12.079167;6.1;83.375;50;6.6;.879167;
2009-05-19;.4;851.3625;6.295833;21.7;11.570833;3.4;75.208333;23;7.9;.925;
2009-05-20;0;851.808333;10.545833;17.9;14.05;9.8;79.916667;64;10.6;2.141667;
2009-05-21;.2;851.541667;8.516667;19.8;12.05;4.3;80.875;53;6.4;.9375;
2009-05-22;.2;851.941667;8.229167;20.3;12.079167;4.3;79.791667;46;5.5;1.0625;
2009-05-23;.4;852.079167;7.95;18.5;11.483333;6.3;80.416667;54;6.8;1.5375;
2009-05-24;.2;850.575;9.033333;20.3;11.920833;4.8;84.125;56;6.8;.970833;
2009-05-25;.2;848.345833;10.075;20.8;13.016667;5.4;83.833333;57;8.4;1.129167;
2009-05-26;.8;848.616667;13;21.8;15.4375;10.8;86.541667;61;7.7;.941667;
2009-05-27;.6;849.229167;12.754167;20.2;14.254167;9.2;91.125;72;4.8;.529167;
2009-05-28;12.2;850.304167;12.975;22.3;15.7;9.2;85.208333;58;7.7;1.158333;
2009-05-29;.2;851.029167;12.583333;18.2;14.608333;13.9;87.875;74;7.3;1.7125;
2009-05-30;.2;849.6;11.8625;18.2;13.75;8.8;88.791667;74;7.3;1.145833;
2009-05-31;0;846.870833;13.2375;16.8;14.9125;13.7;89.666667;85;12.6;2.104167;
2009-06-01;9.8;844.545833;9.145833;15.6;12.066667;10.8;83.5;47;13.2;3.845833;
2009-06-02;.4;846.320833;3.658333;12.7;6.1625;2.7;85.041667;54;6.9;.920833;
2009-06-03;.2;849.0875;-.179167;11.4;4.495833;-.7;76;27;5.8;.8125;
2009-06-04;0;850.008333;.883333;16;6.925;-1.8;68.958333;36;6.9;1.266667;
2009-06-05;.2;850.416667;10.845833;19;14.033333;6.6;82;59;9.7;2.233333;
2009-06-06;1;851.070833;9.016667;18.8;12.225;7.7;82.458333;54;6.5;.945833;
2009-06-07;.2;851.8;5.583333;17.8;9.0625;2;81.583333;42;6.8;.954167;
2009-06-08;.2;851.629167;6.329167;18;9.595833;2.4;82.083333;39;6.4;.941667;
2009-06-09;0;850.841667;8.641667;18;11.570833;6.2;83.333333;47;5.4;1.15;
2009-06-10;.2;850.454167;9.779167;17.2;11.933333;6.5;87.041667;66;9.8;1.258333;
2009-06-11;13.6;850.920833;11.5625;14.5;12.4375;11;94.416667;87;5.9;.533333;
2009-06-12;1.8;850.675;8.379167;12.5;9.541667;7;92.5;78;6;.416667;
2009-06-13;1.4;849.629167;5.8625;13.6;9.175;6.4;80.708333;48;6.5;.9125;
2009-06-14;.2;849.195833;4.691667;15.2;8.283333;1.5;80.375;46;0;0;
2009-06-15;.2;849.383333;4.9375;17.1;8.270833;.5;81.833333;49;0;0;
2009-06-16;.2;847.6375;7.570833;16.7;10.116667;3;85.083333;62;0;0;
2009-06-17;0;846.558333;9.729167;15.7;13.170833;12.2;80.458333;58;0;0;
2009-06-18;.2;848.791667;4.575;16.9;8.05;.4;81.5;45;0;0;
2009-06-19;.2;849.720833;4.95;18.3;8.825;.7;79.916667;37;0;0;
2009-06-20;.4;850.941667;6.583333;19.5;10.108333;3;81.708333;44;0;0;
2009-06-21;.2;850.720833;6.004167;19.4;10.075;2.7;79.583333;39;0;0;
2009-06-22;.2;849.391667;4.975;18.6;9.554167;2;77.583333;35;0;0;
2009-06-23;.2;848.7875;4.341667;17.4;8.554167;.7;78.5;44;0;0;
2009-06-24;.2;849.891667;7.3;18.6;10.220833;3.5;83.75;55;0;0;
2009-06-25;2;850.033333;10.241667;13.2;11.4;7.5;92.833333;80;0;0;
2009-06-26;29;851.554167;10.379167;17.2;12.520833;7.8;87.375;62;0;0;
2009-06-27;2.4;852.104167;10.841667;19.2;12.775;8.6;88.708333;60;0;0;
2009-06-28;15;850.754167;9.445833;18.5;11.6625;6.5;87.208333;60;0;0;
2009-06-29;.2;849.804167;7.908333;20.7;11.083333;3.4;83.25;51;0;0;
2009-06-30;.4;847.904167;10.166667;18.7;12.658333;5.8;85.541667;65;0;0;
2009-07-01;.2;848.195833;11.058333;19.7;14.275;8.3;82.125;55;0;0;
2009-07-02;.2;849.108333;9.829167;18.8;11.179167;7.4;91.75;62;0;0;
2009-07-03;7.8;849.458333;11.104167;17.6;12.641667;8.8;90.791667;70;0;0;
2009-07-04;.4;850.316667;8.108333;20.1;11.779167;4.5;80.875;39;5.6;.604167;
2009-07-05;.2;852.1875;9.004167;19;12.575;5.7;80.125;56;5.6;1.291667;
2009-07-06;.2;852.7875;8.270833;18.9;11.058333;5.2;84.166667;59;6.5;1.195833;
2009-07-07;.2;851.895833;8.95;19.1;11.783333;5.7;84.333333;53;6.6;1.029167;
2009-07-08;.4;851.266667;7.625;19.7;11.141667;4.5;81.375;40;6;.883333;
2009-07-09;.2;850.004167;9.970833;19.7;12.320833;6.6;86.541667;58;8.2;.833333;
2009-07-10;0;847.870833;11.9875;16.8;14.2;9.9;86.833333;77;9.6;1.808333;
2009-07-11;15;844.05;12.316667;16.3;14.216667;13.2;88.416667;79;17;3.308333;
2009-07-12;36;846.254167;6.175;13.2;8.758333;6.4;84.5;58;14.1;2.6125;
2009-07-13;.4;850.733333;1.941667;18.8;8.058333;-.6;72.166667;26;6.3;.55;
2009-07-14;.2;852.254167;4.4125;19.7;8.85;.8;77.958333;30;6.3;.675;
2009-07-15;.2;852.141667;8.658333;19;12.266667;7.7;80.125;54;6.5;1.179167;
2009-07-16;.2;852.625;9.641667;18.7;12.795833;8.7;82.291667;60;5.6;1.345833;
2009-07-17;.2;853.058333;9.241667;20.3;13.2;8.6;79.125;44;5.7;1.258333;
2009-07-18;.2;852.154167;9.2125;20.4;12.116667;6.1;84.375;46;9.1;.658333;
2009-07-19;4.8;848.995833;10.445833;16.7;12.3;10.7;88.958333;67;6.4;.945833;
2009-07-20;.2;848.3375;6.2375;17.5;9.195833;1.2;82.958333;48;7.1;1.3;
2009-07-21;.4;848.35;7.166667;19.9;10.6125;2.8;81.625;49;3.6;.266667;
2009-07-22;0;847.95;11.370833;20.8;15.0875;8.5;79.375;56;0;0;
2009-07-23;.2;847.533333;12.291667;20.1;15.3875;11;82.75;60;0;0;
2009-07-24;9.2;848.466667;11.625;13.4;12.441667;10.3;94.958333;91;0;0;
2009-07-25;28.6;850.233333;11.870833;17.2;13.325;10.5;91.083333;75;0;0;
2009-07-26;23.2;851.066667;12.9;17.6;14.5375;12.3;90.166667;74;0;0;
2009-07-27;.6;851.125;13.795833;19.5;15.233333;12.6;91.458333;72;0;0;
2009-07-28;5;849.575;13.329167;20.6;15.745833;12.3;86.375;65;0;0;
2009-07-29;4.6;849.008333;12.683333;19.2;14.4;11.1;89.916667;69;0;0;
2009-07-30;7.4;851.045833;12.504167;21.4;14.641667;9.7;87.875;61;0;0;
2009-07-31;0;851.895833;11.616667;20.9;14.320833;9.1;85.041667;60;0;0;
2009-08-01;.2;851.070833;10.504167;19.3;14.395833;10.5;78.75;55;0;0;
2009-08-02;0;850.370833;9.9375;21;15.1;9.1;72.708333;49;0;0;
2009-08-03;0;850.8125;10.8;18.1;13.75;9.3;83.125;66;0;0;
2009-08-04;1;851.529167;9.7125;21;13.6125;6.8;80;46;0;0;
2009-08-05;.2;850.5125;8.9375;22.6;13.0125;5.1;79.333333;46;0;0;
2009-08-06;.2;850.475;11.245833;23;15.216667;9.7;79.708333;43;0;0;
2009-08-07;.2;851.9875;9.7125;24;15.666667;8.1;72.416667;31;0;0;
2009-08-08;0;853.141667;8.945833;22.1;14.0375;7;74.416667;41;0;0;
2009-08-09;.2;850.625;7.425;20.7;12.641667;5.6;74.208333;40;0;0;
2009-08-10;0;848.45;7.208333;19.5;14.083333;7.4;65.25;45;0;0;
2009-08-11;.2;851.495833;6.875;14;9.620833;6.4;83.5;62;0;0;
2009-08-12;.2;852.995833;7.4375;21.1;11.945833;3.4;76.833333;42;0;0;
2009-08-13;.2;853.295833;5.404167;21.6;11.7;2.4;70.041667;32;0;0;
2009-08-14;0;851.308333;3.033333;22.6;11.020833;2.1;66.666667;16;0;0;
2009-08-15;.2;850.025;6.0875;19.1;10.95;2.2;75;46;0;0;
2009-08-16;0;850.391667;7.254167;20;13.183333;7.5;69.5;40;0;0;
2009-08-17;0;848.9625;9.2875;20.9;13.670833;7.2;76.416667;48;0;0;
2009-08-18;0;847.4625;10.695833;20.2;14.6375;12.3;78.083333;57;0;0;
2009-08-19;24.2;845.916667;10.6875;17.7;13.120833;10.8;85.625;65;0;0;
2009-08-20;14;845.683333;11.4375;14;12.641667;11.6;92.416667;73;0;0;
2009-08-21;36.2;846.375;9.275;13.9;10.954167;10.2;89.458333;77;0;0;
2009-08-22;.2;848.275;6.270833;16;9.2625;2.9;82.125;63;0;0;
2009-08-23;.2;848.8125;9.304167;14.9;10.8;6.8;90.583333;78;0;0;
2009-08-24;7.8;848.733333;11.133333;14;12.066667;10.9;93.958333;89;0;0;
2009-08-25;3.4;850.8;10.608333;14;11.904167;10.3;91.916667;76;0;0;
2009-08-26;3.6;851.5125;10.058333;16.7;12.229167;10.3;87.083333;69;0;0;
2009-08-27;.4;852.225;8.6875;19.3;11.65;4.3;83.625;54;0;0;
2009-08-28;.2;852.195833;8.5625;20.5;12.308333;5.3;79.958333;53;0;0;
2009-08-29;0;852.095833;7.004167;23.6;14.008333;4.9;66.416667;22;0;0;
2009-08-30;.2;851.691667;4.6125;24.3;13.383333;2.6;65.083333;14;0;0;
2009-08-31;0;850.016667;6.4375;21.9;11.954167;2;72.625;37;0;0;
2009-09-01;.2;849.908333;8.908333;23.3;13.995833;6.6;74.791667;36;0;0;
2009-09-02;0;850.420833;8.0375;26.3;15.616667;6.2;66.625;27;0;0;
2009-09-03;.2;849.295833;11.1625;25.1;16.258333;7.7;74.75;49;0;0;
2009-09-04;17.4;848.745833;13.679167;18.6;14.925;14.1;92.375;74;0;0;
2009-09-05;3.4;849.241667;12.033333;21.3;14.558333;9.2;86.041667;59;0;0;
2009-09-06;.6;848.808333;13.275;20;15;13.3;89.958333;66;0;0;
2009-09-07;30;846.583333;12.795833;22.6;16.420833;11;80.25;59;0;0;
2009-09-08;0;846.566667;14.175;22.8;16.979167;15.4;84.041667;63;0;0;
2009-09-09;89;850.3125;12.933333;18.1;15.116667;13.2;87.458333;68;0;0;
2009-09-10;4.2;853.275;13.404167;22.5;16.408333;12.7;83.375;61;0;0;
2009-09-11;0;854.158333;12.704167;21.2;16.091667;12;81.208333;59;0;0;
2009-09-12;.2;851.4875;11.041667;22.2;15.075;9.1;78.833333;48;0;0;
2009-09-13;.2;849.854167;10.8625;24.4;15.604167;7.9;76.291667;42;0;0;
2009-09-14;0;850.629167;11.9;20.7;14.7875;11.5;83.875;57;0;0;
2009-09-15;1.4;850.879167;11.545833;23.6;15.420833;8.4;80.125;48;0;0;
2009-09-16;.2;849.879167;10.945833;24.2;14.966667;7.5;80.083333;35;0;0;
2009-09-17;.2;847.9875;11.220833;23.5;15.516667;8;78.375;46;0;0;
2009-09-18;.2;846.595833;12.641667;24.1;16.845833;10.1;78.208333;44;0;0;
2009-09-19;.8;847.858333;13.208333;21.8;15.975;13;84.5;58;0;0;
2009-09-20;1.2;848.366667;13.595833;22.7;16.179167;13.1;85.541667;59;0;0;
2009-09-21;0;848.020833;13.045833;22.1;14.816667;11.2;89.833333;65;0;0;
2009-09-22;28.2;847.2;13.354167;17.2;14.704167;12.5;91.708333;80;0;0;
2009-09-23;4.2;844.5625;13.554167;16.1;14.645833;13.9;93.291667;86;0;0;
2009-09-24;11.6;846.7625;12.008333;19;13.875;12;88.833333;69;0;0;
2009-09-25;.2;849.079167;8.75;20;11.691667;4.4;83.791667;49;0;0;
2009-09-26;.2;849.379167;11.470833;24;15.470833;8.6;79.125;49;0;0;
2009-09-27;.2;848.904167;13.516667;24.8;18.579167;11.8;74.041667;49;0;0;
2009-09-28;0;849.029167;13.120833;24.2;19.483333;17.7;67.791667;50;0;0;
2009-09-29;26.8;850.275;14.025;19.7;14.954167;13.1;94.208333;84;0;0;
2009-09-30;.8;851.354167;9.4125;15.4;11.216667;9.6;88.708333;76;0;0;
2009-10-01;0;850.429167;11.804167;23.1;15.025;7.9;82.666667;55;0;0;
2009-10-02;.2;849.641667;14.570833;24.2;17.954167;13;82.125;55;0;0;
2009-10-03;0;850.441667;14.083333;24.2;16.554167;13.1;86.583333;59;0;0;
2009-10-04;23.6;850.116667;12.725;24.8;16.55;10.4;80.25;44;0;0;
2009-10-05;0;848.625;12.8875;24.1;17.095833;10.4;77.625;52;0;0;
2009-10-06;.2;849.245833;13.929167;25.4;17.170833;11.1;82.708333;47;0;0;
2009-10-07;null;null;null;null;null;null;80.071429;55;0;null;
2009-10-08;25.6;848.8125;12.479167;14.9;13.45;13.7;93.708333;90;0;0;
2009-10-09;29.6;847.929167;10.316667;16.3;12.208333;10.4;88.625;73;0;0;
2009-10-10;.2;847.3625;10.2625;20;12.641667;7.5;86.166667;59;0;0;
2009-10-11;null;null;null;null;null;6.9;77.461538;59;0;null;
2009-10-12;.2;845.466667;12.429167;22.1;14.8;10.6;86.541667;66;0;0;
2009-10-13;8;846.241667;12.504167;21.9;15.320833;10.3;84.666667;56;0;0;
2009-10-14;0;846.158333;14.5875;24.2;17.291667;10.9;85.166667;61;0;0;
2009-10-15;0;845.970833;14.166667;19.9;16.404167;15.5;86.708333;76;0;0;
2009-10-16;16.6;847.766667;12.55;22.8;15.0375;9.9;86.166667;58;0;0;
2009-10-17;.6;848.105;13.435;21.5;null;12.3;88.95;71;11.4;.605;
2009-10-18;null;846.283333;14.954167;23.3;17.966667;14.1;83.25;63;7.9;1.766667;
2009-10-19;27.6;845.3875;14.9375;22.8;16.654167;14.1;90.208333;63;7.6;.720833;
2009-10-20;19.4;845.145833;14.0875;22;16.595833;13.8;85.958333;63;7.9;1.575;
2009-10-21;.2;846.020833;13.983333;24.2;17.066667;9.9;83.458333;60;7.4;1.1375;
2009-10-22;13.8;843.695833;15;20.7;16.9875;13.4;88.375;71;16.5;2.325;
2009-10-23;1.2;844.445833;13.1625;24.8;17.141667;11.3;79.5;43;7.1;1.179167;
2009-10-24;.2;845.1;12.945833;24.9;17.2;9.9;78.625;48;9.5;1.4;
2009-10-25;0;844.454167;14.4;24.3;17.729167;12.6;82.083333;57;10.1;1.266667;
2009-10-26;.2;845.491667;13.954167;24;16.808333;13.1;84.458333;57;7.7;1.2375;
2009-10-27;16.8;846.95;13.229167;18.9;15.291667;12.9;87.958333;68;12.1;2.025;
2009-10-28;23.2;847.670833;13.858333;19;15.154167;13.7;92.166667;76;13.4;3.475;
2009-10-29;4.4;846.508333;14.070833;21;16.2875;13.4;87.166667;66;9.9;2.766667;
2009-10-30;3.4;844.816667;13.5875;21.9;16.666667;13.9;82.541667;62;11.4;2.616667;
2009-10-31;.2;845.8625;12.925;23.4;17.866667;10;74.75;47;8.5;2.058333;
2009-11-01;0;845.729167;14.116667;24.5;17.945833;11.3;79.416667;55;7.7;1.879167;
2009-11-02;.4;846.308333;13.979167;26.5;18.704167;10.5;76.208333;39;8.4;1.7375;
2009-11-03;0;845.820833;12.183333;27.3;18.758333;9.8;68;40;8.2;1.8375;
2009-11-04;0;846.425;12.616667;26.6;18.1625;9.7;72.25;43;7.5;1.5125;
2009-11-05;.2;848.191667;15.458333;25.7;19.641667;16.6;77.958333;50;9;1.804167;
2009-11-06;.6;847.4;15.470833;24;19.208333;16.4;79.708333;59;10.8;1.45;
2009-11-07;.2;845.841667;15.2625;24.2;17.933333;13.5;85.208333;60;16.4;1.65;
2009-11-08;22.6;844.9625;14.9;21.6;16.991667;14.9;87.875;68;12.1;2.866667;
2009-11-09;22;845.579167;16.004167;22.2;17.608333;16.1;90.583333;73;5.4;.9875;
2009-11-10;2.2;846.008333;16.004167;25.5;19.225;14.8;82.625;56;8;1.795833;
2009-11-11;0;845.275;15.975;25.9;18.283333;14.8;87.125;58;11.7;1.808333;
2009-11-12;17.8;845.5375;15.766667;27.1;19.391667;15.1;80.833333;54;8.8;2.120833;
2009-11-13;1;846.379167;16.108333;25.9;19.3625;12.5;82.666667;57;7.7;1.729167;
2009-11-14;0;847.208333;16.85;26.2;20.375;16.3;81.125;58;7.8;1.495833;
2009-11-15;0;846.616667;16.954167;26.3;19.054167;15.6;88.291667;58;10.5;.879167;
2009-11-16;74.4;846.008333;15.191667;25.6;17.920833;14;85.5;54;11.1;2.1;
2009-11-17;4.4;846.825;14.383333;23.8;17.825;13.9;81.458333;53;12.5;2.395833;
2009-11-18;.2;847.633333;14.491667;25.5;18.208333;12.5;80.375;55;8.3;2.004167;
2009-11-19;0;847.454167;15.495833;27.4;19.770833;15;78.041667;45;9.4;1.866667;
2009-11-20;0;848.279167;15.65;25.9;18.079167;15.2;86.541667;55;18;1.458333;
2009-11-21;69.4;849.0125;16.3;24.9;19.858333;14.1;80.833333;54;8;1.4;
2009-11-22;0;848.1125;15.195833;24.7;19.983333;16.7;74.666667;56;12.1;1.925;
2009-11-23;0;846.008333;15.833333;24.8;18.041667;15.3;87.5;63;8.2;.741667;
2009-11-24;9.8;845.854167;15.904167;23.3;17.9875;14.9;88.291667;63;7.2;.625;
2009-11-25;.6;846.6125;15.2625;25.1;19.454167;15.1;78.208333;53;7.5;1.191667;
2009-11-26;.2;847.654167;15.675;25.9;19.533333;15.9;79.791667;50;8.5;1.395833;
2009-11-27;3.4;846.9125;16.3625;25.3;19.404167;16.3;83.25;56;8;1.579167;
2009-11-28;3.8;845.4625;15.883333;20.3;17.604167;15.9;89.708333;77;11;1.9;
2009-11-29;1.6;844.129167;16.033333;18.8;16.954167;16.2;94.375;87;12.8;3.4875;
2009-11-30;.2;844.4;16.679167;23.6;18.954167;16.2;87.375;68;9.1;1.416667;
2009-12-01;.2;844.295833;16.704167;24.9;19.095833;15.2;86.625;64;9.2;.908333;
2009-12-02;.2;844.579167;16.433333;24.9;19.779167;16.1;82.083333;57;7.4;1.3;
2009-12-03;.2;844.233333;16.541667;24.3;18.966667;16.1;86.625;62;7.7;1.691667;
2009-12-04;.2;844.308333;14.158333;17.6;15.404167;16.4;92.375;89;15.6;2.1625;
2009-12-05;.2;844.645833;12.091667;18.9;14.5;10.9;85.625;70;17.8;4.1625;
2009-12-06;0;845.095833;14.7875;22;17.020833;11.5;87.083333;70;7.7;1.541667;
2009-12-07;.2;845.345833;15.829167;17.9;16.720833;16.1;94.416667;92;8.6;1.8625;
2009-12-08;0;845.633333;15.9375;17.8;16.741667;16.2;95.041667;90;9.5;1.825;
2009-12-09;.2;847.2375;15.479167;21.8;17.216667;15.3;89.708333;74;8.8;2.154167;
2009-12-10;.8;848.2875;15.420833;23.5;17.329167;14.3;88.958333;67;7.7;1.204167;
2009-12-11;.2;848.225;15.770833;23.7;18.429167;13.8;85.291667;61;7.2;1.275;
2009-12-12;.2;844.804167;15.933333;23.4;18.729167;14.8;84.291667;68;15;3.008333;
2009-12-13;0;843.65;14.345833;19.5;15.379167;15.1;93.583333;81;15.6;2.5625;
2009-12-14;.2;846.954167;14.479167;20.9;16.095833;12.7;90.541667;75;6.8;.975;
2009-12-15;0;848.591667;14.845833;24.3;17.470833;12.7;85.625;62;7.2;1.333333;
2009-12-16;.2;849.0625;15.9;23.2;17.483333;15.7;90.666667;62;8.2;1.204167;
2009-12-17;0;848.045833;14.525;24.2;17.525;13.8;83.666667;55;10.9;1.591667;
2009-12-18;0;849.033333;13.904167;21.9;16.508333;12.9;85.416667;63;9.3;1.545833;
2009-12-19;.2;849.929167;14.170833;23;17.570833;13.9;81.458333;55;8.9;2.2875;
2009-12-20;0;849.35;14.2125;25.4;18.991667;13.5;75.875;44;8.3;2.091667;
2009-12-21;.2;848.9125;14.191667;25.5;18.791667;11.7;76.666667;46;8.6;1.841667;
2009-12-22;.2;849.541667;13.1125;26.5;18.779167;10.8;72.125;36;7.9;1.666667;
2009-12-23;0;849.904167;14.2125;25.7;18.579167;12.7;77.125;47;8.6;1.808333;
2009-12-24;.2;848.454167;14.654167;23.6;16.954167;13.3;87.208333;62;7.6;1.1625;
2009-12-25;0;846.129167;15.508333;22.9;17.875;13.1;86.541667;66;6.6;1.0625;
2009-12-26;.2;843.870833;16.795833;24;18.475;16.4;90.208333;67;8;.875;
2009-12-27;0;842.691667;16.845833;24.1;18.683333;15.6;89.541667;68;9;1.066667;
2009-12-28;.2;841.8625;16.754167;20.6;17.766667;16.3;93.708333;82;10.9;1.904167;
2009-12-29;0;841.55;16.970833;19.9;17.970833;16.8;93.916667;88;9.9;2.108333;
2009-12-30;.2;842.645833;16.745833;22.2;18.6625;17.5;88.833333;74;9.7;1.679167;
2009-12-31;0;844.429167;14.841667;23;18.645833;14.9;78.916667;59;10.2;2.216667;
2010-01-01;.2;845.608333;15.408333;17.5;16.391667;15.7;93.875;83;7.9;1.2875;
2010-01-02;0;847.858333;16.441667;23.7;19.304167;16.1;84.25;63;8;1.766667;
2010-01-03;.2;849.658333;15.5375;25.1;19.154167;14;80.958333;54;12.3;.9625;
2010-01-04;0;849.691667;15.745833;25;19.108333;14.7;82.291667;52;7.5;.9625;
2010-01-05;0;847.5125;15.758333;26.4;18.533333;14.9;84.958333;53;12.6;1.154167;
2010-01-06;.2;845.5125;16.1;24.3;18.991667;15.6;84.333333;61;12.5;1.441667;
2010-01-07;.2;845.95;16.258333;22.6;17.775;15.3;91.083333;74;7.1;.8;
