Nome: SAO JOAO DEL REI
Codigo Estacao: A514
Latitude: -21.106502
Longitude: -44.250928
Altitude: 929.88
Situacao: Operante
Data Inicial: 2006-06-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-03-15;0;909.06087;15.06087;30.8;22.73913;15.4;65.434783;31;7.1;2.030435;
2007-03-16;0;908.082609;15.973913;31.2;23.365217;15.4;66.391304;34;11.1;2.308696;
2007-03-17;9.8;908.069565;18.613043;28.1;21.978261;18.3;82.086957;55;10.3;2.121739;
2007-03-18;2;907.336364;18.227273;28.3;22.5;18.9;78.727273;52;15.1;3.163636;
2007-03-19;4.4;908.382609;18.16087;28.6;22.213043;18;79.434783;48;14.2;3.095652;
2007-03-20;.6;908.617391;18.904348;28.9;21.669565;18.3;85.608696;52;13.9;2.213043;
2007-03-21;5.4;908.395652;18.421739;29.3;22.886957;18.8;78.347826;47;9.9;2.256522;
2007-03-22;0;909.225;18.341667;30.8;23.033333;18.3;77.75;42;14.1;1.745833;
2007-03-23;null;910.989474;17.536842;30.4;null;17.2;71.526316;34;14.4;1.878947;
2007-03-24;0;911.195652;17.230435;30.9;22.934783;16.6;73.478261;37;5.9;2.1;
2007-03-25;.4;910.808333;18.045833;30;22.841667;19;76;44;11.2;2.991667;
2007-03-26;32.8;910.147826;18.434783;29.4;22.343478;17.7;80.304348;46;7.9;2.217391;
2007-03-27;0;910.3;17.304167;30.4;23.254167;17.8;71.958333;41;5.3;1.5875;
2007-03-28;0;910.878261;16.173913;30.1;23.052174;16.1;68.956522;36;6;1.604348;
2007-03-29;null;909.695238;16.566667;29.4;null;17.1;69.238095;43;7.8;2.457143;
2007-03-30;0;909.531818;16.286364;29.7;23.177273;18.3;68.090909;39;6.7;2.290909;
2007-03-31;0;908.456522;16.126087;31;22.573913;15.2;70.391304;39;4.7;1.03913;
2007-04-01;0;909.182609;14.791304;30.4;22.578261;15;66.26087;27;9.4;2.526087;
2007-04-02;0;910.269565;15.213043;29.9;22.286957;17;68.043478;32;9.3;2.23913;
2007-04-03;0;909.243478;14.856522;30.1;21.991304;14.9;69.26087;30;6.2;1.543478;
2007-04-04;0;908.140909;15.75;30.9;22.918182;15.2;67.045455;36;5.9;1.622727;
2007-04-05;null;909.32;18.255;29.2;null;20.1;76.6;48;13.3;2.73;
2007-04-06;1.2;910.573913;17.852174;26.1;21.082609;18.9;82.304348;64;8.5;3.656522;
2007-04-07;0;910.995652;17.578261;25.8;21.291304;18.9;79.782609;63;7.2;2.447826;
2007-04-08;0;908.8875;17.908333;28.1;21.325;18.1;82.25;54;13.5;2.829167;
2007-04-09;null;906.814286;17.452381;26.6;null;17.6;86.809524;55;8;1.714286;
2007-04-10;.2;908.495455;16.704545;27.2;20.704545;16.4;79.590909;48;7;1.5;
2007-04-11;null;911.568182;16.213636;27.7;21.290909;16.5;74.863636;45;7.9;2.813636;
2007-04-12;0;912.943478;15.56087;28;21.034783;15.3;74.043478;40;6.8;2.008696;
2007-04-13;null;912.47;15.205;29.1;null;15.1;68.75;33;10.5;2.065;
2007-04-14;null;912.59;15.805;27.2;null;15.8;73.3;46;8.2;2.895;
2007-04-15;0;913.091667;15.816667;27.4;20.85;16;74.875;46;7.3;2.795833;
2007-04-16;0;911.852174;16.5;28.3;20.204348;15.3;81;44;9.8;1.769565;
2007-04-17;1.2;910.322727;15.822727;26.5;20.609091;16.6;76.454545;50;8.5;2.672727;
2007-04-18;0;910.866667;15.770833;26.8;20.320833;16.2;76.708333;51;9;2.866667;
2007-04-19;0;912.291304;15.704348;26.9;20.530435;16.4;75.73913;49;9.6;3.069565;
2007-04-20;0;912.790909;16.377273;26.4;20.722727;16.7;77.590909;54;8.3;2.927273;
2007-04-21;0;911.745833;17.008333;27.2;20.491667;16.5;81.75;55;4.9;1.904167;
2007-04-22;.2;911.129167;17.920833;25.7;19.5375;17.2;90.791667;64;8.7;1.425;
2007-04-23;null;911.13;17.175;27.8;null;15.4;82.75;52;6.1;1.75;
2007-04-24;0;910.5;17.46;27.8;null;16.6;81.65;53;6.1;1.62;
2007-04-25;null;909.095;16.905;29.5;null;16.5;73.6;45;7.2;1.445;
2007-04-26;0;907.741667;16.516667;29.7;21.591667;15.1;76.083333;41;9.3;1.8625;
2007-04-27;.2;908.6625;16.816667;29.8;20.870833;15.9;80;44;18.6;3.525;
2007-04-28;null;914.625;14.22;19.8;null;16;80.25;70;13.1;5.21;
2007-04-29;null;914.115;14.965;22.4;null;14.5;82.25;62;7.8;2.835;
2007-04-30;null;911.4;15.752381;26.2;null;14.4;85.095238;53;8.8;1.9;
2007-05-01;1.6;910.985714;12.561905;26;null;12;73.47619;29;6.5;2.547619;
2007-05-02;null;910.705;10.5;25.9;null;9.9;65.8;27;7.7;1.935;
2007-05-03;null;null;null;28.3;null;8.8;64.764706;34;8.2;null;
2007-05-04;null;913.019048;14.233333;24.2;null;13.8;77.952381;53;10;3.180952;
2007-05-05;0;912.668182;12.659091;26;18.5;11.8;72.090909;41;6.6;2.027273;
2007-05-06;0;910.613043;12.53913;26.4;18.217391;11.2;73;42;10.2;2.191304;
2007-05-07;null;909.425;13.495;27;null;10.3;73.7;43;10.9;1.905;
2007-05-08;null;909.095455;13.731818;28.1;19.972727;12.7;71.363636;33;9.7;1.931818;
2007-05-09;0;910.114286;14.833333;25.3;null;14;82.809524;58;12;2.447619;
2007-05-10;null;915.055556;10.016667;18.5;null;9.8;74.555556;57;15.5;5.677778;
2007-05-11;0;916.686957;10.030435;21;14.8;9.2;74.782609;51;9.3;3.121739;
2007-05-12;null;915.545;11.605;24.8;null;9;74.1;47;6;1.795;
2007-05-13;null;914.138095;11.280952;27.1;null;10.7;69.190476;28;6.8;1.642857;
2007-05-14;0;911.320833;11.8625;27.4;18.079167;10;70.375;38;14.1;2.370833;
2007-05-15;0;911.252174;14.108696;27.5;19.421739;13.3;74.347826;37;6.7;2.326087;
2007-05-16;0;910.918182;15.222727;27.4;20.431818;16.2;74.545455;40;9.3;2.736364;
2007-05-17;null;911.515;12.775;28.7;null;12.1;69.95;27;6.1;1.105;
2007-05-18;0;911.213043;11.743478;28.4;19.073913;10.7;67.956522;29;5.4;1.33913;
2007-05-19;0;911.05;13.104545;27.4;19.577273;12;70.545455;34;6.5;2.013636;
2007-05-20;0;912.2375;15.6;23.2;18.8625;16.7;81.708333;63;10.6;4.308333;
2007-05-21;0;910.958333;14.3875;25.9;19.216667;14.3;76.375;41;9.4;2.4375;
2007-05-22;0;908.93;14.64;23.8;null;12.8;85.2;57;11.6;1.655;
2007-05-23;null;906.838095;15.7;21.3;null;15.4;92.904762;78;11.7;2.238095;
2007-05-24;13;908.090476;11.742857;22.2;null;13.8;76.904762;37;9.5;3.185714;
2007-05-25;null;912.104545;8.122727;20.4;13.954545;9.4;71.181818;36;9.5;3.563636;
2007-05-26;0;911.786957;9.317391;22.1;14.178261;8.1;75.521739;43;7.9;2.391304;
2007-05-27;0;910.433333;12.052381;23.6;null;8.9;86.571429;59;12.9;2.185714;
2007-05-28;4.4;910.027273;13.45;22.7;15.940909;12.4;86.727273;55;8.1;1.472727;
2007-05-29;0;909.45;13.570833;21.7;16.533333;12.9;84.041667;61;13;2.504167;
2007-05-30;null;null;null;19.3;null;11.4;79.4375;56;12.9;null;
2007-05-31;null;null;null;20.5;null;7.6;73.117647;49;12.9;null;
2007-06-01;null;912.833333;11.777778;24.3;null;8.8;80.777778;52;8.4;1.961111;
2007-06-02;null;909.908696;13.778261;25.5;18.230435;11.2;77.608696;50;12;3.147826;
2007-06-03;2.4;909.555;15.735;22.7;null;15.2;87.5;65;17.3;3.9;
2007-06-04;null;911.8;8.294737;22;null;9.8;66.263158;24;13.5;2.515789;
2007-06-05;null;null;null;23.6;null;4.4;60.571429;28;8.2;null;
2007-06-06;null;912.25;8.283333;24;null;9;69.277778;27;7.5;1.422222;
2007-06-07;null;null;null;26.6;null;6.4;66.133333;32;6.6;null;
2007-06-08;null;912.390909;10.940909;26.5;16.663636;8.8;74.363636;33;5.9;1.440909;
2007-06-09;.2;912.83;12.305;26.1;null;9.9;77.05;40;7.2;1.75;
2007-06-10;null;913;11.347826;26.8;16.865217;9.3;75.26087;32;4;1.356522;
2007-06-11;null;null;null;26.7;null;8.6;68.266667;33;4.9;null;
2007-06-12;null;912.866667;11.694444;26.2;null;9.1;70.222222;39;7;1.311111;
2007-06-13;null;911.577778;10.361111;27;null;7.5;67.833333;28;8.6;1.744444;
2007-06-14;.2;911.345833;10.35;27;15.995833;7.5;73.833333;34;7.9;1.729167;
2007-06-15;null;911.144444;11.45;27.9;null;9;67.777778;31;8.3;1.694444;
2007-06-16;null;912.342105;10.589474;29;null;9.9;63.736842;29;6.2;1.121053;
2007-06-17;0;914.078261;13.095652;25.1;18.073913;11.8;75.826087;40;8.7;2.921739;
2007-06-18;0;914.775;10.62;26.1;null;10.5;72.1;33;8.5;2.11;
2007-06-19;null;915.347826;8.404348;24.6;16.143478;8;65.434783;28;11.9;3.069565;
2007-06-20;null;null;null;null;null;6.8;61.785714;33;7.4;null;
2007-06-21;null;916.45;9.909091;24.7;16.063636;7.1;70.727273;37;6.1;1.522727;
2007-06-22;null;null;null;25.8;null;8.1;65.117647;31;8.1;null;
2007-06-23;null;912.09;10.12;25.2;null;6;71.25;39;9.8;1.8;
2007-06-24;null;913.372222;10.055556;25.1;null;7.4;69.055556;35;9.9;1.661111;
2007-06-25;null;916.24;11.055;23.6;null;10.9;69.85;43;10.1;4.16;
2007-06-26;0;916.552381;11.866667;23.9;null;11.2;72.380952;43;9.6;3.433333;
2007-06-27;null;914.809524;11.557143;24;null;9.3;78.190476;42;4;1.1;
2007-06-28;null;913.290476;10.257143;25.3;null;7.8;71.428571;34;7.8;1.271429;
2007-06-29;0;914.131818;10.913636;25.7;16.877273;8.9;71.772727;35;7.2;1.604545;
2007-06-30;.2;914.661905;11.97619;25;null;10.7;76.095238;39;10;2.4;
2007-07-01;null;916.136842;10.363158;23.8;null;8.9;75.315789;39;8.4;1.363158;
2007-07-02;null;916.52;9.665;24.5;null;6.9;75.35;35;4.5;1.315;
2007-07-03;null;null;null;25.5;null;7.5;66.666667;33;7.3;null;
2007-07-04;null;915.272222;10.5;25.8;null;8.1;65.166667;35;6.8;1.45;
2007-07-05;null;null;null;25.2;null;8;68.176471;38;8.4;null;
2007-07-06;0;914.827273;11.227273;25;17.618182;10.5;69.681818;40;8.8;1.795455;
2007-07-07;0;913.309091;9.318182;24.7;16.254545;8;68.045455;33;6.1;1.431818;
2007-07-08;null;912.685714;8.871429;26.3;null;7.3;63.285714;29;8.8;1.842857;
2007-07-09;null;913.37619;9.719048;26.4;null;7.3;67;32;8.7;1.709524;
2007-07-10;null;911.88;10.39;26.5;null;9.2;62.9;31;9.1;1.87;
2007-07-11;null;911.61;10.175;27;null;8.6;65.4;32;5;1.54;
2007-07-12;0;914.166667;12.516667;23.5;17.65;14.3;74;42;10;3.5375;
2007-07-13;0;914.247368;10.289474;23.8;null;9.8;74.684211;33;7.9;2;
2007-07-14;null;912.228571;8.142857;25.5;null;7.6;64.095238;24;10.4;1.666667;
2007-07-15;null;910.377778;8.827778;27.9;null;7.2;57;29;7.3;1.361111;
2007-07-16;0;910.173913;11.591304;28.1;19.191304;11.4;65.434783;30;8.7;2.765217;
2007-07-17;0;910.565217;13.856522;26;18.656522;13.5;76.086957;44;10.5;2.808696;
2007-07-18;0;908.313636;12.281818;23.1;17.840909;13.4;71.818182;44;16.1;3.813636;
2007-07-19;null;909.355556;7.961111;23.7;null;11.4;58.5;23;8.8;2.516667;
2007-07-20;null;911.705556;7.927778;27;null;5.7;61.888889;22;7.3;2.072222;
2007-07-21;null;911.84;11.165;27.8;null;9.4;72.8;24;4.9;1.415;
2007-07-22;null;909.175;10.255;28.5;null;9.8;60.35;28;9.7;2.425;
2007-07-23;null;null;null;28.8;null;13.4;52.588235;33;16.1;null;
2007-07-24;1.2;909.55;16.154167;27.7;19.55;15.5;82.5;46;16.4;2.075;
2007-07-25;1;908.791667;14.204167;26.2;19.545833;16.3;72.916667;39;19;4.154167;
2007-07-26;0;912.5;12.516667;24.7;17.475;12.4;74.958333;40;11;3.016667;
2007-07-27;0;914.071429;13.014286;18.3;null;13.2;87.190476;76;7.8;2.914286;
2007-07-28;null;915.355556;13.316667;18.7;null;13.7;87.5;71;11.2;3.677778;
2007-07-29;null;null;null;null;null;12;79.615385;62;11.4;null;
2007-07-30;null;null;null;null;null;null;null;36;9.9;null;
2007-07-31;null;null;null;21.8;null;null;55.3125;30;7.8;null;
2007-08-01;null;null;null;24.6;null;5.8;61.764706;30;6.8;null;
2007-08-02;null;914.48;8.85;24.6;null;8.5;63.6;32;7.9;1.73;
2007-08-03;null;914.889474;9.131579;23.9;null;8.1;63.631579;37;8.9;2.489474;
2007-08-04;null;914.481818;9.5;26.1;16.468182;7.8;68.136364;33;7;1.927273;
2007-08-05;0;913.865217;9.782609;27.1;17.173913;8.2;67.304348;30;9.8;2.582609;
2007-08-06;0;914.52;11.535;22.2;null;13;72.15;48;10.1;3.525;
2007-08-07;null;913.247368;9.357895;28;null;7.9;60.421053;29;10.2;2.173684;
2007-08-08;null;null;null;28.3;null;10.2;52.6875;23;11;null;
2007-08-09;null;915.738889;10.272222;25.4;null;11.1;61.833333;34;8.9;3.483333;
2007-08-10;null;null;null;25.1;null;9.2;59.235294;30;8.9;null;
2007-08-11;null;915.647368;10.563158;25.3;null;8.6;66.631579;40;7.5;1.842105;
2007-08-12;null;916.9;11.9;22.1;16.7;13.1;74.227273;51;11.7;4.772727;
2007-08-13;null;916.509524;10.42381;24.2;null;11.7;68;37;9.6;3.885714;
2007-08-14;null;916.433333;9.894444;23.8;null;10.4;65.777778;31;12.6;3.516667;
2007-08-15;null;null;null;24.1;null;7.6;58.588235;29;10.4;null;
2007-08-16;null;null;null;25;null;8.6;53.466667;29;8.9;null;
2007-08-17;null;null;null;null;null;null;null;29;10.5;null;
2007-08-18;null;null;null;25.2;null;null;61.235294;33;8.3;null;
2007-08-19;0;913.752381;9.971429;24.7;null;9.9;69.52381;36;10;3.1;
2007-08-20;null;912.683333;7.827778;26.5;null;8.5;56.666667;26;9.6;2.038889;
2007-08-21;null;912.92381;9.380952;27.5;null;10.6;58.047619;26;8.1;2.119048;
2007-08-22;null;914.063158;11.068421;25.8;null;13.3;63.210526;31;8.8;3.257895;
2007-08-23;null;912.635;7.935;26.2;null;8.2;59.2;20;7.4;2.27;
2007-08-24;0;910.914286;7.095238;29.2;null;7.9;54.761905;18;6.6;1.619048;
2007-08-25;null;909.08;5.64;30;null;7.9;44.5;18;9.6;1.105;
2007-08-26;null;908.715;5.45;30.6;null;9.3;45.1;15;14.2;2.75;
2007-08-27;null;908.955;6.64;32.2;null;10.2;43.05;15;9.2;2.305;
2007-08-28;null;911.37619;12.67619;27;null;12.5;66.190476;40;10.9;5.085714;
2007-08-29;0;914.170833;14.095833;26.6;19.8375;15.7;71.416667;44;12.4;4.454167;
2007-08-30;0;916.456522;14.556522;23.5;18.730435;16.7;77.695652;54;11.3;4.869565;
2007-08-31;0;916.409524;14.042857;24.2;null;16.1;74.952381;51;10.2;3.538095;
2007-09-01;0;914.895455;11.768182;28.6;19.681818;12.4;65.954545;31;5.5;1.509091;
2007-09-02;null;914.714286;11.680952;29.4;null;12.2;60.333333;30;9.5;1.828571;
2007-09-03;0;915.852174;13.626087;27.5;20.582609;14.1;66.565217;39;11.5;4.234783;
2007-09-04;0;917.46087;13.4;25.5;19.656522;16.5;70.043478;38;14.4;4.382609;
2007-09-05;0;918.082609;12.986957;25;19.13913;14.1;69.130435;46;12.7;4.504348;
2007-09-06;0;917.268182;13.131818;26.1;19.627273;16.1;68.090909;43;8.8;3.045455;
2007-09-07;null;915.084211;10.221053;28.1;null;11.6;57.157895;23;8.7;2.757895;
2007-09-08;null;913.955;9.82;27.2;null;11.9;58.25;25;8.6;2.88;
2007-09-09;0;913.472727;9.25;26.8;18.590909;10.3;58.863636;26;9.9;3.177273;
2007-09-10;null;913.87;9.29;25.5;null;11.7;58.05;32;14.4;4;
2007-09-11;null;913.990909;10.777273;25.5;18.463636;12.9;63.545455;36;11.4;3.959091;
2007-09-12;0;914.166667;8.914286;26.7;null;12.5;58.285714;29;11.6;4.495238;
2007-09-13;0;913.591304;10.582609;26;18.495652;12.6;62.695652;37;12.5;4.669565;
2007-09-14;null;912.15;8.485;27.5;null;11.8;51.95;27;9.2;3.23;
2007-09-15;0;910.556522;7.008696;29.4;20.204348;10.2;49.086957;19;8.2;1.96087;
2007-09-16;0;908.983333;8.745833;30.9;21.45;12.1;49.083333;21;11;2.4875;
2007-09-17;0;911.23913;10.891304;28.7;20.986957;14.1;55.521739;27;14.4;4.943478;
2007-09-18;0;912.745455;12.086364;26.9;19.645455;14.5;64.272727;38;10.6;4.15;
2007-09-19;null;911.468421;11.915789;31.3;null;11.7;59.526316;24;11.1;2.668421;
2007-09-20;null;910.5;11.61;33.3;null;13.3;52.75;24;10.2;2.365;
2007-09-21;0;910.678261;10.008696;32.1;23.017391;13.6;49.304348;21;10;2.23913;
2007-09-22;0;911.0625;7.329167;31.8;22.9;15.3;42.666667;12;9.7;2.820833;
2007-09-23;0;908.885714;8.085714;33.2;null;13.2;42.380952;17;9.1;2.12381;
2007-09-24;null;908.12381;9.157143;34.2;null;13.8;44.428571;14;13.9;3.357143;
2007-09-25;0;913.259091;11.3;22.9;15.986364;14.4;74.227273;59;14;7.645455;
2007-09-26;null;915.965;10.075;20.3;null;12.1;71.7;56;12.3;5.655;
2007-09-27;null;915.35;11.777273;25.6;18.568182;14.3;66.181818;44;11.2;4.595455;
2007-09-28;0;913.620833;12.483333;30.6;20.729167;12.5;63.666667;32;10.3;2.070833;
2007-09-29;10.2;913.980952;15.02381;28.7;null;16.1;75.333333;38;18.7;5.038095;
2007-09-30;null;915.104762;13.671429;23;null;15.5;76.714286;59;13.4;5.428571;
2007-10-01;null;915.814286;11.690476;21.5;null;13.2;72.47619;53;10.9;5.014286;
2007-10-02;null;914.745455;11.031818;25.9;17.868182;11.6;67.136364;38;9.3;3.563636;
2007-10-03;0;912.55;10.309091;28.3;19.854545;13.1;58.772727;24;8.5;3.313636;
2007-10-04;0;911.269565;11.156522;28.4;19.543478;12.5;62.391304;27;9.8;3.321739;
2007-10-05;0;910.573913;11.082609;30.1;20.456522;12.4;59.782609;24;9.7;3.117391;
2007-10-06;0;910.008333;9.983333;30.8;21.520833;12.3;52.916667;20;8.9;2.1875;
2007-10-07;0;909.558333;11.325;32.1;22.383333;13.6;54;24;8.2;2.25;
2007-10-08;0;911.130435;12.908696;27.2;21.347826;15.8;60.130435;37;11.7;4.222727;
2007-10-09;null;912.480952;11.771429;26.8;null;14.9;60.428571;34;10.6;3.980952;
2007-10-10;0;911.263636;9.822727;28.6;20.127273;12.6;56.954545;26;11.9;2.681818;
2007-10-11;null;908.405;8.225;30.7;null;11.2;48.2;22;9.9;2.305;
2007-10-12;null;906.904348;8.169565;31.3;21.773913;11.3;47.521739;17;8.8;1.986957;
2007-10-13;0;906.456522;11.078261;33.4;23.582609;14.6;49.478261;22;9.6;2.052174;
2007-10-14;0;908.1375;14.470833;32.9;24.545833;16.9;57;28;11.6;2.779167;
2007-10-15;0;910.659091;14.713636;29.4;23.381818;19.1;60.818182;32;9.9;4.059091;
2007-10-16;0;909.929167;11.583333;32.5;23.729167;15.8;49.625;27;8.6;2.65;
2007-10-17;0;906.873913;12.8;34.9;25.456522;17.5;49.956522;23;12.2;3.026087;
2007-10-18;null;907.838095;18.414286;28.1;null;18.3;81;43;12.2;3.228571;
2007-10-19;11.4;908.4375;17.0125;26.7;20.095833;17;83.75;57;9.8;2.525;
2007-10-20;11.4;908.069565;16.247826;31;23.091304;17.1;69.826087;32;8.2;1.804348;
2007-10-21;0;907.8875;15.825;32.9;24.775;18.2;64.25;20;10.8;2.691667;
2007-10-22;0;909.669565;16.091304;29.2;20.973913;18.2;75.608696;44;14.8;4.356522;
2007-10-23;58.2;912.729167;16.85;21.9;18.995833;16.4;87.75;72;8.6;2.8125;
2007-10-24;10.4;912.573913;17.182609;19.4;18.495652;17.6;92.043478;87;11.1;2.76087;
2007-10-25;11;910.886957;16.895652;22.7;18.295652;17.2;91.652174;75;8.5;2.191304;
2007-10-26;14.8;909.363636;17.345455;27.1;20.018182;17.2;86.045455;53;17.6;1.372727;
2007-10-27;2.6;907.365217;16.773913;30.4;22.717391;16.3;73;37;10.1;2.452174;
2007-10-28;0;907.256522;15.9;32.5;23.569565;16.4;66.217391;31;11.8;2.356522;
2007-10-29;0;907.340909;16.968182;32.2;23.572727;17.6;69.045455;36;13.5;2.104545;
2007-10-30;12.2;906.195833;17.058333;34.5;24.85;19.1;66.791667;23;17.5;2.041667;
2007-10-31;0;905.554167;17.6125;30.3;23.3;18.2;72;46;12.5;2.6625;
2007-11-01;0;903.925;17.445833;30.9;24.095833;18.7;69.125;37;20.5;2.495833;
2007-11-02;2.2;905.520833;17.383333;29.9;23.491667;19.1;70.833333;37;16.4;2.608333;
2007-11-03;0;905.408333;17.841667;31.9;23.745833;20.1;71.333333;38;14.8;2.141667;
2007-11-04;1;906.518182;17.709091;28;20.986364;19.3;82.681818;53;23.2;2.25;
2007-11-05;8.2;908.416667;16.154167;25.3;19.941667;16.2;79.791667;60;10.8;3.8875;
2007-11-06;2.6;910.740909;17.372727;21.8;19.272727;18.2;88.863636;72;9.8;1.945455;
2007-11-07;null;909.904545;17.781818;23.9;20.122727;17.5;86.954545;67;6.9;1.972727;
2007-11-08;3.2;908.447826;17.134783;24.1;20.704348;17.7;80.73913;62;10.2;2.243478;
2007-11-09;.4;906.165217;16.186957;26.1;19.86087;16.4;80.565217;54;13;2.069565;
2007-11-10;3;904.690476;17.252381;25.7;null;17.8;81;57;8.9;2.561905;
2007-11-11;.6;905.486957;17.391304;28.2;21.5;17.7;79.217391;50;12;2.856522;
2007-11-12;1.8;908.157143;18.314286;26.2;null;19.3;85.857143;67;12.6;3.371429;
2007-11-13;29;910.734783;15.813043;19.2;17.334783;15.7;91.043478;82;9.8;3.830435;
2007-11-14;.2;908.841667;15.904167;29.5;22.195833;16.7;71.041667;37;8.8;2.7875;
2007-11-15;0;908.945455;16.75;28.3;22.186364;17;72.409091;48;9.2;2.840909;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;44;16.7;null;
2007-11-20;null;906.9;16.591304;28.8;21.169565;16.9;78.434783;43;11;2.317391;
2007-11-21;4.2;910.426087;14.773913;27.3;20.878261;16.5;70.130435;45;11.3;4.643478;
2007-11-22;0;910.43913;12.913043;26.1;18.9;13.5;69.869565;49;11.7;4.404348;
2007-11-23;0;908.504167;14.258333;26.9;19.583333;14.5;72.875;46;11.5;3.616667;
2007-11-24;0;906.691304;16.382609;26.6;19.534783;15.4;83.130435;52;10.5;2.256522;
2007-11-25;25;906.226087;17.913043;24.8;20.626087;16.7;85.086957;68;8.3;2.034783;
2007-11-26;.8;905.629167;17.75;26.5;21.170833;17.8;81.875;57;6.3;1.3375;
2007-11-27;3.4;904.020833;17.541667;28.6;21.920833;18.4;77.833333;49;11.9;3.866667;
2007-11-28;0;905.070833;15.008333;29.2;21.7625;16.9;68.666667;28;13.2;3.7625;
2007-11-29;0;906.23913;14.847826;25.8;18.656522;14.8;79.304348;60;12.1;4.421739;
2007-11-30;.2;907.304348;15.530435;28.9;21.243478;15.9;72;43;10;2.717391;
2007-12-01;0;907.869565;15.982609;29.4;22.130435;17.1;70.695652;34;13.7;2.734783;
2007-12-02;12.6;908.545455;16.554545;30.1;23.222727;17.1;69.545455;37;7.9;2.75;
2007-12-03;0;907.891667;16.366667;32;24.254167;18;65.041667;29;10.8;3.245833;
2007-12-04;0;907.165217;17.66087;31.2;22.56087;19;76.217391;40;17;3.069565;
2007-12-05;null;907.736364;17.786364;28.2;21.877273;16.7;79.318182;51;20.5;2.604545;
2007-12-06;2;906.258333;18.2375;29.3;23.375;18.1;75;45;12.6;3.220833;
2007-12-07;.2;905.029167;18.695833;29.9;22.433333;18.8;80.916667;45;21.1;3.65;
2007-12-08;20;906.034783;19.304348;27.1;21.347826;19.3;88.695652;61;6.6;1.373913;
2007-12-09;19.8;907.1125;18.65;29.7;22.716667;18.9;79.666667;50;12;2.054167;
2007-12-10;14.6;908.2625;18.2625;29.5;23.7625;19.6;72.875;47;10.2;2.854167;
2007-12-11;0;909.240909;15.959091;27.6;22.386364;16.1;69.636364;43;12.3;3.231818;
2007-12-12;0;907.23913;17.456522;30.4;23.491304;17.8;71.217391;45;9.6;2.743478;
2007-12-13;15.4;907.882609;17.573913;25.1;20.643478;17.4;82.956522;65;12;4.486957;
2007-12-14;null;906.785;17.875;20.6;null;18;93.45;83;9.4;2.67;
2007-12-15;null;904.995238;17.028571;28.5;null;17.9;77.761905;45;6.9;2.328571;
2007-12-16;null;904.866667;15.633333;29.4;null;17;65.619048;34;7.8;2.214286;
2007-12-17;0;906.470833;15.475;28.4;22.175;16.9;67.875;41;11.2;3.970833;
2007-12-18;0;907.391304;15.613043;28.6;22.047826;16.7;68.956522;42;10.1;2.773913;
2007-12-19;0;905.090909;17.522727;26.1;21.268182;17.5;79.818182;57;11.2;2.663636;
2007-12-20;null;904.863636;17.904545;21.8;19.090909;17.5;92.818182;77;9.6;1.804545;
2007-12-21;null;906.580952;17.795238;23.2;null;17.9;87.714286;71;11.5;2.719048;
2007-12-22;.8;907.904167;17.779167;24.9;20.8;18;83.583333;65;9;1.775;
2007-12-23;17;908.883333;17.641667;26.4;19.85;17.3;88.041667;57;13.3;2.475;
2007-12-24;18.2;910.172727;17.527273;26.1;19.627273;17.4;88.454545;59;13.4;1.763636;
2007-12-25;null;909.647826;16.46087;28.4;21.517391;16.8;75.913043;37;9.2;2.082609;
2007-12-26;0;910.086957;14.426087;29;22.417391;16.4;63.391304;33;8.3;2.647826;
2007-12-27;null;909.133333;14.347619;30.2;null;14.9;60.428571;28;7.5;1.838095;
2007-12-28;0;909.034783;16.147826;30.3;23.808696;17.1;65.652174;33;7.8;1.96087;
2007-12-29;0;909.1;15.022727;30.5;23.259091;15.1;63.5;33;7.8;2.1;
2007-12-30;0;907.873913;14.591304;32.2;23.734783;15.1;60.478261;30;6.6;1.386957;
2007-12-31;0;907.308696;16.134783;33.2;24.5;16.7;63.565217;28;10.8;1.878261;
2008-01-01;0;907.769565;15.96087;32;24.521739;17.6;63.217391;29;8.5;2.347826;
2008-01-02;0;908.6;15.156522;30;23.526087;16.7;62;34;7.7;2.665217;
2008-01-03;0;910.633333;14.058333;30.6;22.9875;14.9;60.125;32;7.7;1.8;
2008-01-04;0;910.591304;14.382609;30.4;23.173913;15.5;61.26087;32;6.4;1.691304;
2008-01-05;0;908.373913;15.752174;28.8;23.847826;17.1;62.73913;42;11.9;2.386957;
2008-01-06;23.8;907.273913;18.086957;25.4;20.095652;18.3;88.73913;57;15.1;3.291304;
