Nome: CONCEICAO DAS ALAGOAS
Codigo Estacao: A520
Latitude: -19.98586
Longitude: -48.151574
Altitude: 572.54
Situacao: Operante
Data Inicial: 2006-07-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-04-24;0;948.5625;18.7625;32.3;24.483333;18.8;73.375;39;6.3;1.991667;
2007-04-25;0;947.516667;19.341667;32;25.091667;20.2;72.458333;41;9;2.254167;
2007-04-26;0;946.354167;18.833333;32.1;25.2125;19.3;70.083333;43;9.2;2.895833;
2007-04-27;.8;948.445833;20.525;29.2;24.1875;20.5;81.208333;58;8.9;1.866667;
2007-04-28;0;951.925;17.629167;28.9;22.95;17.9;73.5;48;8.3;2.625;
2007-04-29;0;952.2;16.866667;29.3;23.1;17.7;69.375;46;7.9;1.858333;
2007-04-30;0;950.579167;17.366667;29.3;22.4;16.3;76;45;8;1.3875;
2007-05-01;0;949.7125;16.808333;30.3;22.725;16.8;72.5;39;6.6;1.541667;
2007-05-02;0;950.1625;11.758333;28.8;19.804167;11.8;66.041667;18;8.5;1.854167;
2007-05-03;0;950.7625;11.7375;30.1;20.108333;12.6;63.666667;24;7.9;1.845833;
2007-05-04;0;950.9;14.291667;30.3;21.275;13.2;68.625;36;9.1;2.229167;
2007-05-05;0;950.9125;14.3625;28.6;22.1;16.9;64.583333;34;9.8;2.295833;
2007-05-06;0;949.225;14.079167;29.8;21.466667;13.7;66.041667;33;8.1;2.054167;
2007-05-07;0;948.179167;15.729167;30.6;22.129167;15.2;69.916667;35;6.4;1.5;
2007-05-08;0;947.979167;16.4875;31.6;24.475;18.1;64.416667;34;7.8;1.7625;
2007-05-09;0;951.508333;17.55;25.3;19.7375;18.1;87.416667;60;8.3;2.966667;
2007-05-10;.2;952.845833;13.616667;27;19.2;14;72.166667;43;8;2.3625;
2007-05-11;0;953.5875;13.570833;28.7;21.295833;16.2;62.791667;41;10.8;2.729167;
2007-05-12;0;954.404167;14.95;29.6;21.5875;14.8;68.25;39;7.4;1.516667;
2007-05-13;0;952.97619;14.914286;29.9;null;15.3;68.238095;33;6.7;1.914286;
2007-05-14;null;950.8375;15.283333;30.7;22.6;16.2;66.5;34;7.7;2.6625;
2007-05-15;0;950.533333;16.125;30.5;22.595833;16.4;70.25;34;5.1;1.2625;
2007-05-16;0;949.333333;14.854167;31.7;22.995833;14.8;64.083333;31;9.4;2.404167;
2007-05-17;0;949.779167;14.841667;31.6;23.4125;17.1;61.541667;28;8.1;1.995833;
2007-05-18;0;950.295833;13.816667;31.1;22.3125;15.7;62.625;26;6.4;1.616667;
2007-05-19;0;949.9625;13.0625;30.5;21.416667;14.9;62.541667;27;5.9;1.858333;
2007-05-20;0;950.004167;12.033333;31.3;21.625;13.2;59.416667;25;7.4;1.675;
2007-05-21;0;948.520833;14.004167;31.1;22.783333;15.6;61.083333;30;8.9;2.004167;
2007-05-22;0;947.670833;16.829167;23.3;20.458333;19.2;79.958333;66;10.3;2.070833;
2007-05-23;3.2;946.958333;17.404167;20.6;18.304167;16.7;94.5;87;9.2;1.529167;
2007-05-24;17.8;951.5875;12.3375;18.7;14.929167;12.6;85.375;59;10.6;2.495833;
2007-05-25;.2;952.766667;8.7;21.9;13.025;6.2;78.333333;38;5.6;1.229167;
2007-05-26;0;950.183333;10.116667;27.6;15.779167;6.4;73.291667;31;6.6;1.7125;
2007-05-27;0;949.954167;14.020833;26.9;16.145833;12.2;87.875;55;17;2.3;
2007-05-28;1.2;950.4375;14.916667;25.8;18.779167;12.7;80.625;48;4.8;1.183333;
2007-05-29;0;950.8875;15.475;24.4;19.583333;15.5;78.333333;56;7.8;2.070833;
2007-05-30;0;953.525;11.020833;21.8;15.745833;10.1;75;45;6.9;2.133333;
2007-05-31;0;952.775;11.675;26.4;16.45;7.8;76.666667;40;6.2;1.595833;
2007-06-01;0;951.041667;14.441667;30;20.691667;13.8;70.875;36;8.3;2.441667;
2007-06-02;0;950.004348;16.191304;28.3;21.634783;17.9;72.391304;48;9.7;3.508696;
2007-06-03;0;951.633333;17.054167;23.2;19.358333;16.2;87.041667;72;8.2;2.366667;
2007-06-04;0;953.741667;9.008333;21.8;14.629167;8.4;73.125;28;7.3;1.545833;
2007-06-05;0;952.604167;8.191667;25.6;14.091667;5.4;72.083333;34;5.7;2.045833;
2007-06-06;0;952.066667;10.308333;27.6;17.2375;7.6;68.416667;32;5.2;1.9;
2007-06-07;0;951.552174;12.617391;29.4;19.743478;12.6;67.652174;30;5.5;1.543478;
2007-06-08;0;951.526087;12.286957;29.8;20.565217;12.2;63.521739;29;5.7;1.7;
2007-06-09;0;951.6125;12.225;30.3;21.1375;12.5;61.125;27;8.2;2.120833;
2007-06-10;0;951.845833;12.329167;30.2;20.654167;12.1;63.125;27;6.7;1.7625;
2007-06-11;null;951.336842;10.242105;29.9;null;13.2;54.789474;25;8.6;2.521053;
2007-06-12;0;951.675;9.8375;30.1;20.166667;12.7;56.583333;22;8.2;2.375;
2007-06-13;0;950.370833;10.904167;30.8;20.425;12.6;59.125;28;10.1;2.566667;
2007-06-14;0;950.230435;13.143478;30.1;21.082609;13.3;64.130435;31;5.5;1.813043;
2007-06-15;0;950.183333;13.479167;31.5;21.8375;13.7;63.666667;28;7.8;2.208333;
2007-06-16;0;951.4625;12.9375;32.4;22.079167;14.5;60.958333;23;5;1.891667;
2007-06-17;0;951.845833;11.5;31.8;21.970833;13.4;56.5;23;12.8;2.233333;
2007-06-18;0;953.125;12.05;30.4;22.516667;17;54.125;26;5.8;2.008333;
2007-06-19;0;953.370833;10.704167;29.2;22.8125;16.8;48.791667;25;8.7;2.241667;
2007-06-20;0;954.233333;10.975;28.3;20.166667;12.4;58.75;31;9.2;1.891667;
2007-06-21;0;954.65;12.408333;28.4;19.470833;12;66.083333;33;7.7;1.741667;
2007-06-22;0;952.891667;11.55;29.3;20.358333;12.7;61.708333;26;9.2;2.466667;
2007-06-23;0;951.1375;10.325;29;20.0875;12.2;58.583333;26;11.8;2.629167;
2007-06-24;0;952.795833;10.783333;28.1;19.108333;11.7;62.916667;30;7.7;1.658333;
2007-06-25;0;954.4125;11.354167;29;19.558333;10.6;63.208333;30;8.5;1.9;
2007-06-26;0;954.670833;12.4125;28.8;20.783333;12.9;61.75;33;9.5;2.1625;
2007-06-27;0;953.495833;12.429167;29.5;20.8875;12.9;62.916667;29;8;1.383333;
2007-06-28;0;952.625;12.4;29.3;20.7625;14.6;62.416667;31;7.5;1.9125;
2007-06-29;0;954.016667;12.745833;28.6;20.2375;13.9;65.916667;29;5.9;1.4375;
2007-06-30;0;955.033333;11.945833;28.2;19.845833;13.2;64.833333;29;5.4;1.4375;
2007-07-01;0;956.433333;10.345833;27.6;18.425;10.9;64.708333;29;8.8;1.708333;
2007-07-02;0;956.283333;9.420833;27.5;17.8;9.2;63.041667;28;6.5;1.7625;
2007-07-03;0;954.525;10.029167;28.6;18.204167;9.3;63.25;28;7.5;2.029167;
2007-07-04;0;953.666667;10.108333;29.5;19.583333;10.6;58.875;28;10;2.308333;
2007-07-05;0;953.641667;11.6375;30.8;21.6625;14.3;56.791667;27;9.1;2.129167;
2007-07-06;0;952.85;11.729167;30.4;21.85;14.8;56.416667;27;7.2;2.2625;
2007-07-07;0;951.595833;10.7875;29.4;21.25;13.8;55.875;25;9.4;2.5125;
2007-07-08;0;951.020833;9.529167;31.2;21.245833;11.9;52.25;22;10.4;2.3375;
2007-07-09;0;951.766667;9.833333;31.2;21.575;13.5;52;22;9.9;2.441667;
2007-07-10;0;950.3;10.886957;31.5;22.208696;14.2;53.608696;22;10.1;2.495652;
2007-07-11;0;951.066667;13.695833;27.9;20.45;13.2;67.416667;39;5.4;1.745833;
2007-07-12;0;951.7;11.725;30.7;20.645833;12.4;63.166667;25;7.5;1.929167;
2007-07-13;0;951.866667;9.220833;29.9;21.5875;14.6;48.625;25;9.7;2.433333;
2007-07-14;0;951.05;9.666667;30.7;21.483333;14;50.583333;24;9.1;2.258333;
2007-07-15;0;949.475;10.641667;31.9;22.129167;13.9;52;25;6.3;2.191667;
2007-07-16;0;949.058333;12.241667;28.8;21.279167;14.3;58;31;10.7;3.570833;
2007-07-17;0;949.8125;12.9125;27.5;20.633333;13.8;63.125;39;10;2.704167;
2007-07-18;.2;949.2375;14.641667;24;18.479167;15;79.625;52;17.5;2.891667;
2007-07-19;.6;950.8;10.808333;23.2;16.258333;12.4;75.291667;27;6.3;.9625;
2007-07-20;0;950.7;7.375;29.1;16.375;7;61.625;25;7.1;2.129167;
2007-07-21;0;949.879167;8.5625;33.2;20.6625;9.7;51.583333;20;8.1;2.408333;
2007-07-22;0;947.079167;11.425;32.5;24.441667;17.5;46;28;14.1;3.283333;
2007-07-23;0;946.316667;14.875;32.5;23.795833;20.7;59.875;32;16.5;3.9;
2007-07-24;9.4;948.083333;18.275;30.7;22.325;17.8;80.041667;40;6.5;1.833333;
2007-07-25;3.4;949.720833;17.483333;22.4;18.666667;17.9;92.958333;79;14.4;2.766667;
2007-07-26;5.2;955.220833;8.316667;19.3;13.916667;8;71.041667;36;7.9;2.158333;
2007-07-27;0;954.466667;11.533333;19.8;14.5;11.2;83.333333;59;6.4;1.191667;
2007-07-28;null;954.32381;15.885714;23.9;null;12.7;85.333333;65;8.4;1.980952;
2007-07-29;0;954.8875;12.854167;26.5;18.666667;13.9;71.208333;43;8.4;2.8;
2007-07-30;0;954.4;10.5375;26.8;18.570833;12.3;62.5;34;9.2;2.554167;
2007-07-31;0;952.554167;9.595833;28.9;19.795833;12.8;55.791667;27;9.7;2.2125;
2007-08-01;0;952.333333;8.404167;30.4;20.475;12.1;51.083333;20;6.8;1.8875;
2007-08-02;0;953.4875;9.020833;29;20.516667;11.2;51.583333;25;8.1;2.05;
2007-08-03;0;953.316667;8.995833;29.3;20.979167;12;49.833333;25;8.9;2.5375;
2007-08-04;0;953.004167;9.591667;30.9;21.6875;14.6;50.041667;22;10.1;2.270833;
2007-08-05;0;952.383333;10.441667;30.2;21.016667;12.3;55.666667;25;7.9;2.033333;
2007-08-06;0;951.531818;10.686364;30.4;21.913636;15.9;52;26;13.4;2.977273;
2007-08-07;0;951.458333;9.295833;32.3;22.9625;15.4;46.625;19;11.7;2.370833;
2007-08-08;0;951.466667;8.2875;32.1;23.241667;15.4;42.5;18;11.2;3.225;
2007-08-09;0;952.991667;8.704167;30.9;22.608333;15.7;43.625;21;11.7;3.5375;
2007-08-10;0;953.575;9.129167;30.4;22.879167;13.6;44.333333;21;11.7;3.479167;
2007-08-11;0;954.208333;8.416667;30.4;21.904167;13.3;46;20;9.7;3.004167;
2007-08-12;0;953.879167;10.516667;30;22.3375;12.7;49.5;28;12.4;3.3125;
2007-08-13;0;953.820833;8.8375;30.7;22.0875;12.3;46.083333;22;13;3.7375;
2007-08-14;0;953.5375;7.008333;30.4;21.9625;14.2;41.833333;16;14;4.0875;
2007-08-15;0;954.1;7.729167;30.3;21.791667;13.7;43.375;22;13.5;4.1125;
2007-08-16;0;954.45;7.216667;29.5;21.420833;12.7;43.041667;20;11.2;2.979167;
2007-08-17;0;952.8375;8.025;31.3;21.395833;11.8;47.083333;18;10.4;2.183333;
2007-08-18;.4;951.220833;7.166667;31;21.616667;11.7;42.666667;19;10;2.158333;
2007-08-19;1;951.708333;6.9;30.8;21.270833;11.9;43.291667;18;8.9;2.004167;
2007-08-20;0;951.720833;8.8125;31.4;22.308333;12.2;46;20;9.6;3.1625;
2007-08-21;0;952.383333;8.708333;31.3;21.379167;12.1;51.75;17;8.7;2.875;
2007-08-22;0;951.945833;8.170833;32.1;22.495833;11.4;45.5;19;8.2;2.166667;
2007-08-23;0;950.366667;5.766667;31.8;23.125;13.6;36.833333;12;11.4;2.941667;
2007-08-24;0;949.35;6.4375;32.4;22.966667;14.7;37.416667;16;13.5;3.333333;
2007-08-25;0;947.504167;5.845833;33.5;23.666667;14.2;36.708333;14;9.2;3.4625;
2007-08-26;0;947.175;4.241667;35.5;24.983333;14.2;30;11;12.1;3.720833;
2007-08-27;0;948.495833;11.291667;31.4;23.5875;16.3;47.333333;29;9.5;3.870833;
2007-08-28;0;950.058333;14.0625;33.3;22.791667;13.5;63.041667;22;8.3;2.6375;
2007-08-29;0;951.366667;14.5125;33.4;23.691667;14.3;61.166667;28;7.8;2.5875;
2007-08-30;0;953;12.108333;33;25.4875;17.2;46.041667;25;12.1;3.2875;
2007-08-31;0;953.891667;9.858333;32.4;23.954167;17.6;44.625;20;13;4.2375;
2007-09-01;0;953.441667;9.054167;32.2;23.870833;13.9;42.958333;21;10.8;2.845833;
2007-09-02;0;952.833333;9.5875;34.3;24.495833;15.8;43;18;12.5;2.875;
2007-09-03;0;953.043478;8.86087;34.3;25.565217;17.4;37.695652;17;12.3;3.408696;
2007-09-04;0;954.2875;10.945833;32.6;24.941667;17.6;43.791667;24;15.5;4.325;
2007-09-05;0;954.9875;9.820833;31.8;24.266667;17.8;43.125;22;12.6;4.166667;
2007-09-06;0;954.820833;8.804167;33.2;24.3875;16.4;40.583333;21;16.2;3.129167;
2007-09-07;0;953.325;9.020833;33.2;24.445833;14.8;41.291667;18;8.4;2.341667;
2007-09-08;0;951.966667;7.116667;33;24.266667;14;37.125;17;9.5;3.108333;
2007-09-09;0;951.2625;7.033333;32.2;24.075;15.1;36.541667;17;10.3;3.375;
2007-09-10;0;951.120833;6.433333;32.1;23.733333;15.6;35.375;17;11.2;3.433333;
2007-09-11;0;950.754167;7.895833;32.8;24.108333;16.1;37.875;19;8.3;3.195833;
2007-09-12;0;950.670833;9.625;32.8;25.354167;18.7;39.416667;21;10.3;3.3375;
2007-09-13;0;949.7875;8.1;33.4;25.708333;20;34.458333;17;12.6;3.9875;
2007-09-14;0;949.3625;8.695833;33.9;25.725;19.1;36.708333;18;10.8;3.533333;
2007-09-15;0;948.683333;7.341667;34.6;26.3125;18.3;32.833333;14;8.7;2.816667;
2007-09-16;0;947.683333;7.454167;35.3;26.479167;17.5;33.041667;15;8.5;2.658333;
2007-09-17;0;948.266667;8.85;36.3;26.9875;16.8;35.833333;13;9.8;2.616667;
2007-09-18;0;948.504167;9.783333;36.9;27.383333;18.4;37.833333;14;11.8;3.2875;
2007-09-19;0;948.395833;11.65;36.4;28.6;20.7;37.291667;21;11.6;3.791667;
2007-09-20;0;948.35;12.233333;35.8;28.945833;22;38;21;9.5;2.920833;
2007-09-21;0;948.0125;6.7625;37.7;28.645833;20.6;29.541667;10;10.5;2.820833;
2007-09-22;0;948.329167;4.308333;36.9;27.65;19.2;24;13;14.8;3.291667;
2007-09-23;0;946.333333;5.641667;38.1;28.8625;20.1;25.625;12;11.2;4.029167;
2007-09-24;0;947.8625;10.275;34.7;26.033333;20.9;39.708333;23;15.1;4.979167;
2007-09-25;0;950.0375;15.504167;31.8;23.65;18.4;62.833333;36;11.7;4.270833;
2007-09-26;0;950.645833;13.829167;34.8;25.8125;15.6;51.166667;27;13.2;3;
2007-09-27;0;952.058333;12.6;34.1;26.725;20.4;43.291667;26;12.5;4.441667;
2007-09-28;0;951.675;12.708333;34.5;26.575;18.4;45.333333;24;10.6;3.475;
2007-09-29;5.2;952.1;15.1375;34.2;25.816667;18.8;56.833333;24;10.7;2.758333;
2007-09-30;0;951.508333;14.483333;34.4;25.233333;15.6;56.083333;23;10.9;2.925;
2007-10-01;4;951.575;15.416667;33.3;24.416667;18;60.916667;27;15.4;3.816667;
2007-10-02;0;951.6;13;33.6;24.7375;17.5;52.25;24;10.4;3.170833;
2007-10-03;0;950.05;10.308333;33.7;25.5875;17.5;43.25;17;10.1;2.829167;
2007-10-04;0;948.129167;7.954167;34.7;26.491667;17.9;34.125;16;10.3;2.904167;
2007-10-05;0;947.275;7.254167;35.7;27.258333;18.6;31.375;13;12.2;2.754167;
2007-10-06;0;947.104167;8.3875;35.9;28.0875;18.9;30.25;18;12.4;3.333333;
2007-10-07;0;947.4375;10.758333;35.5;28.441667;19.9;36.541667;18;10.1;2.525;
2007-10-08;0;947.791304;10.756522;36.4;28.204348;20.2;37.73913;17;14.4;2.656522;
2007-10-09;0;948.716667;8.166667;35.4;28.220833;20.8;29.875;16;13.7;3.75;
2007-10-10;0;948.308333;5.554167;35.5;27.020833;17.6;28.208333;11;11.1;3.295833;
2007-10-11;0;945.733333;6.483333;36.5;27.629167;18;29.041667;12;11.6;3.625;
2007-10-12;0;943.9875;6.266667;36.9;28.2875;19.1;27.541667;13;12.9;3.020833;
2007-10-13;0;945.566667;14.729167;32.9;26.475;22.8;50.833333;22;11.8;3.225;
2007-10-14;0;946.558333;16.095833;34.6;26.6875;20.6;56.916667;27;7.3;1.941667;
2007-10-15;0;947.629167;14.066667;35.8;29.125;22.9;43.833333;22;11.8;2.158333;
2007-10-16;0;947.575;11.579167;37.6;29.716667;20.3;37.083333;16;11.4;2.816667;
2007-10-17;0;946.041667;15.6;36.9;28.9625;20;48.125;24;9.9;2.958333;
2007-10-18;5.6;945.858333;18.4375;36.1;26.029167;21.1;65.791667;26;15.6;3.633333;
2007-10-19;5.6;947.254167;18.454167;32.8;24.7125;19.5;71.5;37;10.1;3.366667;
2007-10-20;0;946.283333;15.533333;35.8;26.933333;19.6;56.083333;23;10.1;2.1125;
2007-10-21;0;946.591667;16.266667;35.5;27.3375;19;54.708333;27;17.1;4.658333;
2007-10-22;0;948.2375;16.9;30.2;24.7875;20.6;63.416667;39;11.3;2.4875;
2007-10-23;3.6;950.0375;18.1375;29.8;23.933333;20.6;71.791667;43;11.2;3.525;
2007-10-24;9.8;950.3375;19.408333;22.8;21.183333;19.6;89.666667;80;7.6;2.7875;
2007-10-25;43.8;949.841667;18.641667;23.8;20.333333;17.9;90.291667;77;20.9;2.783333;
2007-10-26;1;948.6;18.270833;30.4;23.495833;19.2;75.041667;40;6.9;1.8375;
2007-10-27;0;946.708333;16.408333;34.8;26.404167;18.4;59.666667;25;9.7;2.945833;
2007-10-28;0;945.070833;16.183333;36.7;28.541667;20.2;52.083333;24;8.5;2.425;
2007-10-29;0;944.316667;15.833333;37.6;29.891667;21.6;46.916667;22;9.5;2.666667;
2007-10-30;4.2;945.191667;18.6625;35.8;26.016667;21.7;67.208333;31;16.8;2.982609;
2007-10-31;13.2;943.25;18.25;36.2;26.8125;18;64.541667;28;10.4;2.495833;
2007-11-01;.2;942.554167;17.1375;33.6;26.991667;20.8;56.875;31;14.2;3.595833;
2007-11-02;8;944.666667;18.920833;34.9;25.8125;20.5;69.583333;33;21.3;3.729167;
2007-11-03;3.2;944.666667;19.870833;33.9;24.795833;20.8;76.083333;37;13.9;3.45;
2007-11-04;12;945.775;20.095833;31.3;23.120833;20.5;84.916667;50;12.1;2.908333;
2007-11-05;12;946.645833;18.454167;30.3;22.4875;17.8;80.541667;46;10.6;2.641667;
2007-11-06;2;948.4375;19.845833;25.3;22.516667;21;85.166667;71;8.1;3.254167;
2007-11-07;2.4;948.033333;18.1;31;24.579167;20.1;70.083333;36;8.1;2.1625;
2007-11-08;.2;947.116667;19.658333;25.7;22.7;22;83.166667;66;11.8;3.270833;
2007-11-09;2.4;944.475;19.25;25.2;22.1;19.5;84.125;67;10.1;2.7125;
2007-11-10;3.2;943.0125;19.2;30;24.466667;20.9;73.625;46;16.2;4.2875;
2007-11-11;.2;944.5875;19.904167;30.2;24.408333;21.6;76.75;49;12.4;3.925;
2007-11-12;6.2;946.470833;20.183333;32;24.479167;20.8;79.208333;45;9.7;2.5125;
2007-11-13;0;947.108333;18.920833;28.3;24.0625;20.6;73.833333;52;14.9;3.875;
2007-11-14;.6;947;19.5375;29.9;24.633333;21.1;74.958333;47;10.9;2.366667;
2007-11-15;9;948.547826;19.426087;27.8;22.96087;19.9;81.434783;60;8.9;2.847826;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;30;11.5;null;
2007-11-20;null;946.141667;19.120833;32.6;22.616667;19.5;82.333333;42;15.4;3.654167;
2007-11-21;36.8;948.625;19.175;31.6;24.008333;19.3;76.833333;45;16.7;2.65;
2007-11-22;1.6;947.516667;17.145833;32.8;24.858333;17.8;65.833333;27;9.4;2.0875;
2007-11-23;0;945.708333;17.004167;31.6;25.125;17.2;62.958333;34;11.3;2.6875;
2007-11-24;0;944.254167;17.504167;34.2;26.0125;20;62.541667;29;11.9;3.7;
2007-11-25;.6;945.129167;19.595833;29.4;24.458333;21;75.291667;55;6.8;2.066667;
2007-11-26;.2;944.191667;20.2625;32;25.495833;22;74.791667;42;6.6;2.108333;
2007-11-27;.4;942.595833;18.9875;33.2;26.15;19.5;67.625;34;7.5;2.570833;
2007-11-28;0;943.583333;14.5875;33.9;25.991667;18.4;55.583333;14;8.7;2.591667;
2007-11-29;0;944.058333;12.116667;33.4;25.170833;16.1;48.5;16;10.7;2.920833;
2007-11-30;0;945.083333;13.241667;34.3;25.2;14.6;51.166667;23;10;2.295833;
2007-12-01;0;945.666667;15.608333;34.8;27.0375;19.5;53.541667;23;7.8;1.75;
2007-12-02;0;946.5875;16.920833;34.3;27.445833;20.1;54.375;33;11.6;2.695833;
2007-12-03;0;946.25;18.6125;34;25.520833;20.9;68;35;23;2.65;
2007-12-04;9.2;945.833333;19.229167;31.5;25.441667;21.7;70.625;38;12.8;3.620833;
2007-12-05;0;947.254167;18.9625;32;25.2625;21.5;70.458333;39;9.9;3.4375;
2007-12-06;0;945.9125;19.408333;34.2;25.5625;21.7;71.083333;37;20.1;4.541667;
2007-12-07;9;944.766667;20.6875;31.7;25.175;21.5;77.333333;48;15;3.008333;
2007-12-08;12.6;945.195833;21.1;31.5;23.925;21.5;84.916667;53;14.3;3.1125;
2007-12-09;7.4;945.7375;21.033333;28.7;24.1375;21.5;83.333333;61;9;2.925;
2007-12-10;1.6;946.079167;20.625;32.1;25.045833;22.2;77.75;47;13.1;3.2;
2007-12-11;13.8;948.170833;19.516667;27.8;23.0125;20.8;81;65;10;3.4625;
2007-12-12;6.6;946.9375;20.133333;30.7;24.583333;21.1;77.875;49;9.6;2.441667;
2007-12-13;0;945.9625;20.8;32.3;24.420833;21.3;82.208333;48;9.9;1.95;
2007-12-14;36.2;945.3375;20.7625;30.5;23.25;20.6;87.125;53;12.4;2.566667;
2007-12-15;102.4;944.166667;19.995833;30.5;24.254167;20;79.208333;46;10.4;2.291667;
2007-12-16;0;943.066667;19.883333;32.4;26.141667;21.5;71.166667;35;9.1;2.154167;
2007-12-17;0;943.708333;19.591667;33;26.620833;21.9;68.375;36;10.8;2.3;
2007-12-18;0;944.679167;18.808333;33.9;26.25;20.4;66.625;33;9.8;2.820833;
2007-12-19;7.6;943.495833;20.7;30.8;23.4;20.8;85.5;53;14.4;3.279167;
2007-12-20;60.6;944.095833;19.829167;23;21.125;20.2;92.416667;81;7;2.445833;
2007-12-21;5.2;945.508333;19.470833;27.3;21.55;19.1;88.583333;62;13;1.854167;
2007-12-22;12;946.7625;19.491667;29.7;22.933333;19.2;82;52;12.7;2.554167;
2007-12-23;4.6;947.279167;18.166667;29.5;22.491667;18.3;77.375;55;10.8;2.4;
2007-12-24;1;948.2875;19.229167;28.4;22.9;20;80.416667;53;12.6;2.358333;
2007-12-25;21;947.745833;19.3625;28.9;22.233333;18.9;84.333333;59;10.9;1.675;
2007-12-26;.4;947.529167;17.225;32.6;25.641667;18.5;65.041667;26;9.6;2.475;
2007-12-27;0;947.166667;15.466667;33.1;26.075;18.6;56.5;27;10.9;2.575;
2007-12-28;0;947.2625;15.475;33.9;26.2125;17.9;56.083333;23;7.8;2.045833;
2007-12-29;0;946.970833;17.416667;33.6;26.820833;19.9;59.166667;31;14.3;2.625;
2007-12-30;.6;946.3;17.608333;34.7;26.579167;18.9;62.208333;28;7.2;2.245833;
2007-12-31;0;946.0875;19.595833;33.1;24.816667;20.4;74.708333;37;15.3;2.583333;
2008-01-01;4.4;946.108333;19.504167;34;25.7375;19.7;71.958333;36;6.9;1.791667;
2008-01-02;1.8;946.804167;19.8375;33.2;25.845833;21.5;72.208333;35;8.8;1.870833;
2008-01-03;0;948.879167;17.766667;32.3;25.495833;19.4;65.25;32;8.7;2.708333;
2008-01-04;0;949.116667;17.345833;33.9;26.166667;19;63.916667;27;10.4;2.383333;
2008-01-05;0;948.0125;19.879167;32.7;24.329167;20.6;77.625;44;16.6;2.6625;
2008-01-06;3.4;946.795833;20.879167;26.3;22.658333;20.9;90.083333;69;5.4;1.395833;
2008-01-07;4.4;945.970833;19.920833;29.6;23.666667;18.3;81;55;6.8;1.954167;
2008-01-08;0;944.4375;18.6125;32.1;25.25;18.9;70.25;34;9.5;2.204167;
2008-01-09;0;943.645833;19.9375;29.9;24.1875;20.2;78.125;54;11.9;2.5875;
2008-01-10;1.4;943.475;19.6125;32.4;25.679167;20.4;71.666667;40;10.1;2.3875;
2008-01-11;12.6;945.604167;19.8625;31.3;24.420833;20;77.083333;51;13.1;3.195833;
2008-01-12;1.2;946.125;20.391667;32.1;24.308333;20.7;80.5;46;16.7;2.558333;
2008-01-13;1.8;947.541667;20.891667;28.2;23.404167;21.1;86.416667;58;5.9;1.470833;
2008-01-14;.8;947.8125;20.554167;27.9;22.658333;21.3;88.041667;64;10.4;2.170833;
2008-01-15;12;947.066667;19.358333;26.9;21.9;20;86.5;59;13.4;1.691667;
2008-01-16;16.8;945.675;18.6875;29.7;23.6;18.1;76.166667;48;10.9;2.5;
2008-01-17;0;946.641667;18.983333;30.1;24.158333;20.1;74.541667;47;15.5;2.504167;
2008-01-18;1;946.558333;19.691667;32.1;24.570833;19.8;76.625;44;14.2;2.970833;
2008-01-19;4.2;946.120833;20.8;30.9;23.675;20.8;84.75;53;17.4;2.370833;
2008-01-20;18.4;946.325;20.495833;29.4;23.575;20.7;84.541667;54;17.6;2.208333;
2008-01-21;64.8;946.466667;20.425;27.5;22.041667;19.6;91.041667;69;14.7;2.3125;
2008-01-22;20.4;946.95;20.366667;26.7;22.5125;20.2;88.166667;66;12.1;2.120833;
2008-01-23;3;947.5875;20.141667;27.3;23.170833;20;83.666667;66;10.2;2.608333;
2008-01-24;5.4;948.770833;20.2625;29.9;22.5875;20;87.75;53;10.7;2.041667;
2008-01-25;49.8;948.025;20.575;28;22.6125;19.8;88.625;63;12.4;1.758333;
2008-01-26;12;946.954167;20.420833;27.1;22.983333;20;86.166667;67;7;1.579167;
2008-01-27;15.2;946.6625;20.404167;26;21.883333;20.7;91.583333;75;8.8;1.683333;
2008-01-28;28.4;946.641667;20.154167;25.1;21.658333;19.8;91.5;74;8.9;2.258333;
2008-01-29;12;944.595833;20.45;26.3;22.325;20;89.416667;71;10.1;2.45;
2008-01-30;8.4;941.133333;21.116667;29.5;23.733333;21.3;85.958333;59;11;3.7;
2008-01-31;7.2;939.5375;21.216667;29.9;24.4625;21.1;83.25;56;7.9;2.270833;
2008-02-01;.4;941.029167;20.245833;31.1;25.079167;19.2;76.291667;48;6.7;2.0375;
2008-02-02;0;942.820833;20.6;32.6;24.870833;20;79.375;46;21.5;2.325;
