6,11,2012,3.9,3.9,0,27.4,22.3,18.6,69.25,1.4
7,11,2012,5.2,5.9,10.5,27.8,22.86,19.8,69.5,2.5333
8,11,2012,5,2.5,12.5,26.3,22.44,19.1,63.75,1.5
9,11,2012,6.3,0,1.9,23.6,19.48,17,90.75,1.7333
10,11,2012,1.4,0,18.4,21.1,19.24,17.2,88.25,0.86667
11,11,2012,1.4,2.2,7.8,25.5,20.92,17.8,86,0.76667
12,11,2012,2.5,4,5.3,29.8,23.9,19.1,69.5,1.0333
13,11,2012,3.5,1.8,2.8,27.8,23.82,20.8,71,1.5667
14,11,2012,4.5,2.7,2.5,26.3,21.48,19.2,74.75,0.96667
15,11,2012,3.5,4.2,14.1,26.5,20.44,16,79,1.2667
16,11,2012,2.8,1.8,80.6,26.4,21.24,15.9,75.25,1.2667
17,11,2012,3.8,8.8,10.8,27.1,21.6,16.6,56.5,1.1667
18,11,2012,6.7,9.5,0,25.9,21.08,16,60.25,1.3333
19,11,2012,5.7,6.9,0,26.3,21.44,17.8,65.25,2.3
20,11,2012,5.8,1.7,0,25.6,20.94,18.5,75.75,0.93333
21,11,2012,2.8,10.4,15.6,30.2,23.98,17,50.5,1.3667
22,11,2012,7.4,11.5,0,31,24.58,18.2,48.5,1.6667
23,11,2012,7.7,11.1,0,32.4,26.62,21.2,44.5,1.1333
24,11,2012,8.3,11.5,0,30.2,25.94,21.9,59,0.63815
25,11,2012,4.7,0,0.5,25.1,21.66,19.9,88,1.3667
26,11,2012,1.4,2.3,11.7,25.5,21.68,19,75.5,1.7333
27,11,2012,4.8,0.6,0.2,25.6,21.84,19.1,86.75,1.1
28,11,2012,3.6,3.9,17,28.8,23.1,20.2,80,0.73333
29,11,2012,0.9,8.3,2.9,29.8,24.82,19.2,59.75,1.2333
30,11,2012,5.3,0.3,2.8,28.2,23.58,19,59.75,1.5667
1,12,2012,8.5,4.8,0,26.8,22.76,19.7,68.75,1.0667
2,12,2012,6.3,6.3,0,28.4,24.3,20.2,56.25,1.2333
3,12,2012,7,3.9,0,28.8,23.86,21.2,67.75,1
4,12,2012,6.2,10.4,4.1,29.7,24.62,20.5,56,0.86667
5,12,2012,8.7,10.9,0,29.5,24.48,20.8,56.75,2.1
6,12,2012,7.9,9.1,0,31.2,25.9,20.8,50.75,0.86667
7,12,2012,8.3,7.6,0,32.6,25.86,21.2,58.75,0.7
8,12,2012,5.7,5.3,12.4,31.2,26.38,22.1,61.5,0.53333
9,12,2012,5.8,1.6,0,29,25.18,23,66.25,1.0667
10,12,2012,4.4,2,0.4,30.2,23.36,20,71.25,0.56667
11,12,2012,3.4,1.4,13.2,27.8,23.88,20.1,74.25,1.1667
12,12,2012,3.3,3.6,6.4,28.3,24.6,21.3,71.75,1.0333
13,12,2012,2.6,9.7,20.6,32,25.94,20.8,59.5,1.5667
14,12,2012,6.1,3.7,0,27.8,24.66,21.2,72,0.76667
15,12,2012,3.7,7.5,8.8,32,26.26,20.8,56,0.86667
16,12,2012,6.3,5,0,29.4,25.6,22.7,62.75,0.63333
17,12,2012,5,10.7,1.4,33.2,26.54,22,52.5,1.8667
18,12,2012,8.8,7.5,0,33,27.38,21.8,53.5,0.66667
19,12,2012,8.6,6.6,0,32.2,25.58,22.2,66.25,1.2667
20,12,2012,6.7,8.3,3,30.5,25.76,20.7,64.5,0.93333
21,12,2012,6.5,8.3,0,31.1,25.6,22.2,62.5,1.4
22,12,2012,5.7,11.5,0,32.4,27.5,21.8,45.25,1.2333
23,12,2012,10.7,10.7,0,30.8,25.82,22.2,53,1.6
24,12,2012,9.8,10.5,0,30.2,25.46,21.8,51,0.9
25,12,2012,9.5,10.1,0,32.4,26.58,21.6,51.25,1.7667
26,12,2012,8.8,8.3,0,33.2,26.58,22.2,61.5,1.4
27,12,2012,5.5,7.2,7.6,32,26.14,22.8,53.25,1.3
28,12,2012,8.4,7.2,0,32.2,24.36,20.2,59,0.83333
29,12,2012,6.9,0,0,26.3,21.66,18.2,78,0.53333
30,12,2012,3.6,9.6,65.1,30,24.86,18.2,56.5,1
31,12,2012,9.3,10.9,0,30,24.5,21.4,54,1.5667
1,10,2013,3.6,1.4,2.4,26.3,20.78,17.1,82.75,0.4
2,10,2013,1.6,0.6,2.6,24.9,20.44,17.2,77.75,1.2667
3,10,2013,2.2,5.3,11.8,28,22.28,16.9,66,1.3333
4,10,2013,4.4,1.7,0,28,21.42,18,81,0.36667
5,10,2013,2.1,3.8,18.8,26,21.9,17.8,67,0.73333
6,10,2013,3.2,7.7,0,26.7,21.44,16.8,64,1.6
7,10,2013,5.1,0.2,0,21,16.8,14.1,77.5,1.5667
8,10,2013,3.3,0.5,1.8,18.6,15.38,13.4,87.75,1.7667
9,10,2013,2.4,1.3,18,19.8,16.24,12.9,73.75,2.7667
10,10,2013,3.2,6.3,0,23.3,18.14,14.2,62.5,2.2667
11,10,2013,5.6,9.7,0,23.3,17.9,13.1,55.5,1.3667
12,10,2013,6.7,7.7,0,23.7,18.24,13.6,61.25,1.4
13,10,2013,6,10.7,0,27.3,20.3,14.3,49.5,0.9
14,10,2013,7.1,9.8,0,27.4,21.42,16.2,58.25,1.5
15,10,2013,6.3,8.5,0,28.2,22.38,17,58.75,1.4
16,10,2013,6.8,2.5,0,25.7,21.58,18.6,67.5,1.4333
17,10,2013,5.1,0,13.8,21.8,18.24,16.3,92,0.73333
18,10,2013,0.4,0,23.8,23.7,19.96,15.9,88.5,1.1
19,10,2013,1.2,0,13.3,29,22.12,16.1,64.25,0.9
20,10,2013,5.2,8.2,0,30.8,24.46,18.2,58.75,0.86667
21,10,2013,4.7,8.5,0,31.9,25.58,20.7,56,0.83333
22,10,2013,6.2,5.4,0.1,30.4,25.02,21,59,1.4
23,10,2013,5.6,10.7,0,29.9,24.4,20.4,49,1.3333
24,10,2013,8.2,10.7,0,30.4,24.26,18.6,45.5,1.0333
25,10,2013,7.7,11.1,0,31.2,25.38,19.6,36.5,1.1667
26,10,2013,8.7,8.6,0,29,23.6,18.9,55.75,1.3667
27,10,2013,6.5,8.9,0,32.4,26.18,19,43.25,0.83333
28,10,2013,7.6,7.6,0,31.2,23.94,20.6,57.25,1.0667
29,10,2013,6.5,7.4,19.8,25.9,20.68,16.9,68,1.6
30,10,2013,4.5,4.1,0,26.3,20.84,17.2,72.25,1.6333
31,10,2013,3.8,4.2,11.5,27.2,21.54,17.2,69,1.4
1,11,2013,5.7,4,0.2,24.3,20.32,17.4,69.75,2
2,11,2013,4.1,9.2,0,27.3,21.64,16,54.25,0.96667
3,11,2013,6.4,10.2,0,29,21.98,16.2,47,1.3
4,11,2013,9,9.8,0,29.7,22.9,15.9,48.5,1.2333
5,11,2013,8.6,1.2,0,27.1,20.76,17.2,72,1.2
6,11,2013,4.3,0,30.3,20.3,18.2,16.2,85.5,1.3
7,11,2013,1.6,0.8,7.7,24.1,19.4,16.1,85.75,1.1333
8,11,2013,1.6,2.2,31.3,25.3,20.82,16.4,78.75,0.56667
9,11,2013,1.7,10.9,0,30.6,24.28,17.4,52.5,1.6667
10,11,2013,5.2,9.7,0,31.5,25.58,20.1,56,1.6333
11,11,2013,6.5,10.3,0,32.2,26.18,20.8,56.25,1.1333
12,11,2013,6.7,10.8,0,33.3,27.48,21.1,54.75,0.66667
13,11,2013,7,4.8,0,29.6,23.94,20.8,62.25,1.6333
14,11,2013,8.1,0.9,0,25.5,21.88,18.2,64.5,1.5667
15,11,2013,5.2,8,0,26.9,21.68,18,63.5,1.4333
16,11,2013,5.6,9.2,0,28.2,22.86,18,58,1.4667
17,11,2013,6.7,3.1,0,26.1,21.56,18.2,68.75,1.3
18,11,2013,3.2,2,6.1,26.3,21.76,17.2,69.25,1.5667
19,11,2013,4.6,10.8,0,28.8,23.5,19.4,55.75,1.9667
20,11,2013,7.3,11.5,0,29.9,24.24,18.8,52.75,1
21,11,2013,7.4,11.8,0,30.8,24.46,19,49,0.43333
22,11,2013,7.4,9.1,0,32.7,23.44,18.8,59.75,1.5
23,11,2013,6.6,3.7,13.6,26.8,22.3,17.8,64,2.0333
24,11,2013,5.3,0,1.6,23,20.14,18.2,79,1.1333
25,11,2013,2.2,0.2,4.1,23.3,20.34,17.8,84,1.0333
26,11,2013,1.9,1.1,4.2,23.1,20.46,17.5,78.5,1.3667
27,11,2013,3.3,5.3,4.4,26.3,21.24,17.8,78,1.0667
28,11,2013,3.6,10.8,1.7,28.5,22.46,17.7,74.25,2.5667
29,11,2013,4,7,0,28.8,23.54,19.4,73.75,1.1667
30,11,2013,3.3,1.1,3,25.2,22,19.3,83.75,0.83333
1,12,2013,1.5,3.6,28.8,29.2,24.4,18.9,68.25,0.66667
2,12,2013,3.7,5.2,0,29.6,22.7,19.2,79.25,1.3333
3,12,2013,3.5,7.9,3,30.2,24.94,18.4,68.25,1.1667
4,12,2013,5.6,9.5,0,33.1,27,20.6,56.5,0.96667
5,12,2013,6.4,8.9,0,34.2,27.04,21.3,58,1.2
6,12,2013,6.1,5.3,33.2,29.8,23.02,18.6,69.75,1.4
7,12,2013,4.2,2.2,10.1,27.6,22.48,19.2,79.75,1.2
8,12,2013,2.5,0.9,42.7,25.8,21.62,18.6,84,1.6333
9,12,2013,1.4,2.5,3.7,27.2,22.58,18.8,79.5,1.1667
10,12,2013,2.6,1.7,7,26.7,22.72,19,81,1.7
11,12,2013,1.9,2.3,6.9,27.1,22.02,19.1,84,1.2667
12,12,2013,1.8,0,63.1,24.6,20.86,18.3,87.5,1.2667
13,12,2013,1.7,3.5,26.1,26.5,21.56,17.6,75,1.0333
14,12,2013,3.2,10.2,0,30.4,23.84,17.8,69.25,1.3333
15,12,2013,4.5,0.4,0.1,27.2,22.24,19.5,79.5,1.2
16,12,2013,3.1,4.6,1.4,26.9,22.92,19.3,69,1.8667
17,12,2013,3.3,0,0.5,23.5,20.58,18.2,81.5,1.1333
18,12,2013,3.2,7,2.8,27.4,22.9,18.4,65.75,1.4333
19,12,2013,3.4,9.2,0,30.2,24.12,18.9,60.25,1.3667
20,12,2013,6.4,6,0,28.7,24,19.8,69.75,1.3667
21,12,2013,3.7,0.2,4.2,23.5,20.4,19,90,1.4667
22,12,2013,1.5,0,29,23.8,20.7,18,89.75,1.1
23,12,2013,0.8,0.2,56,24.1,20.9,19.3,91.75,0.8
24,12,2013,0.8,0.6,32.8,25.4,21.66,19.4,91.25,1.5
25,12,2013,0.8,3.6,84.3,28.4,22.74,19.6,85,1.2333
26,12,2013,1.8,11.4,31.8,29.9,24.56,20,64.75,1.5241
27,12,2013,2.9,8.7,22.7,30.2,24.2,20.1,69,0.96667
28,12,2013,3.9,7.4,0,29.3,24.86,21.6,64.5,1.0667
29,12,2013,4.4,4.9,0,28.2,24.3,21.8,72,1.2
30,12,2013,3.1,2,4.6,27.1,23.88,21.4,72.75,0.96667
31,12,2013,2.3,3.9,0.2,29,25.12,21.3,69,0.76667
1,10,2014,7.3,6.8,0,34.6,27.02,21.2,51.25,0.83333
2,10,2014,8.3,10.2,0,30.6,23.58,19.9,44.75,1.5
3,10,2014,9.1,10.4,0,26.7,18.96,13.4,44.5,1.2333
4,10,2014,7.9,9.7,0,22.9,16.14,10.9,45.75,1.8667
5,10,2014,6.5,10.2,0,23.3,16.66,9.9,41,1.3333
6,10,2014,8.2,10.5,0,24.3,17.68,11.2,45.5,1.4333
7,10,2014,7.1,7.6,0,23.5,18.88,12.6,41.5,1.7
8,10,2014,7.3,10,0,26.9,20.2,13.8,42.25,1.2333
9,10,2014,7.5,9.9,0,27.1,20.44,14,44.5,1.6333
10,10,2014,7.9,10.3,0,30.8,22.8,15.9,38.5,1.8
11,10,2014,9.4,10.5,0,32.8,25.26,17.2,29.5,1.3
12,10,2014,10.9,9.6,0,34.6,27.1,20.4,23.75,1.05
13,10,2014,12.7,9.7,0,34.3,26.82,20.2,32,1.5333
14,10,2014,10.9,9.1,0,35.8,28.7,20.2,28.75,1.1
15,10,2014,10.7,6.9,0,35.8,29.16,22.4,29.75,1.1333
16,10,2014,11.4,8.1,0,29.7,24.04,20.6,58.25,2.7
17,10,2014,6.8,9.4,0,33.4,26.86,19.4,41,1.3667
18,10,2014,9.8,7.4,0,35.8,27.7,21.6,37.5,1.0667
19,10,2014,10.3,9.1,0,36.2,29.5,22.4,32.5,1.4333
20,10,2014,9.3,2.4,4.6,30.8,24.88,19.6,54.75,0.96667
21,10,2014,4.7,3.8,19,26.9,21.86,17.8,63.75,1.9667
22,10,2014,5,4,0,24.2,20.26,16.8,65.75,1.8667
23,10,2014,4.8,6.8,0,27,21.08,16.1,61.25,1.7333
24,10,2014,5.4,10.1,0,31.2,24.02,17.6,46.75,1.4333
25,10,2014,7.8,4.1,0,29.1,23,19.2,54.75,1.1
26,10,2014,3.8,0,5.2,22.3,18.72,16.2,87.75,0.86667
27,10,2014,1.8,4.5,29.2,27.6,21.54,16.4,67,1.3667
28,10,2014,4.8,6.6,2.5,26.2,19.66,15.6,68.5,2.3
29,10,2014,4,10,6.2,30,22.46,14.4,51.25,1.2333
30,10,2014,5.8,1,0.1,24.2,21.34,18,75,1
31,10,2014,2.7,6.9,2.6,28.5,23.28,18.6,66.75,1.6667
1,11,2014,5.6,10.3,0,30.2,24.14,18.6,55.5,1.8667
2,11,2014,7,10.6,0,29.1,23.92,18.8,52.25,1.2667
3,11,2014,7.6,10.2,0,29.7,23.08,18.5,51,0.96667
4,11,2014,7.7,10.9,0,30.2,23.86,17.4,49.75,1.1667
5,11,2014,8.2,6.8,0,32.1,25.8,19.4,48.25,1.1667
6,11,2014,8.3,3.5,0,30.2,23.02,19,62,1.2333
7,11,2014,4.3,9.3,0.8,30.9,24.94,18.8,53,1.9667
8,11,2014,7.5,5,0,30.6,25.62,20.2,51.5,1.4667
9,11,2014,6.4,5.9,0,31.5,23.96,19.6,62.5,1.5
10,11,2014,4.7,10.1,3.6,30.6,23.86,17.8,59.75,1.2
11,11,2014,5.3,9.9,7,29.9,23.76,18.2,56.75,0.7
12,11,2014,5.4,5.1,0,28.4,22.46,18.2,75.75,1.1333
13,11,2014,3,1.6,5.8,26.1,21.68,18.4,82.25,0.93333
14,11,2014,1.8,6.6,13.7,30,23.22,18.4,73.5,1.1333
15,11,2014,3.3,5.3,35.6,22,18.44,15.7,76.5,1.5144
16,11,2014,2.9,7.9,0,27.5,21.08,15,58,1.0333
17,11,2014,8.5,9.3,0,28.4,22.16,15.3,48.5,1.2667
18,11,2014,6.7,8.2,0,27.8,21.34,15.2,49.25,0.86667
19,11,2014,7.6,11.7,0,28.5,22.1,15.9,46,0.7
20,11,2014,7.4,9.6,0,29.8,22.3,16.4,50,1.3667
21,11,2014,6.8,11.4,0,31.6,24.74,17.2,46.25,1.7
22,11,2014,7.7,8.4,0,31.8,25.46,19.6,54.25,0.8
23,11,2014,6.5,2.5,13.9,27.2,21.88,18.5,88.75,0.7
24,11,2014,1.6,0.1,23.6,24.9,21.52,18.8,85.5,1.3333
25,11,2014,2.1,2.7,9.7,27.5,22.88,18.7,71.75,1.3333
26,11,2014,5.6,0.9,13.4,26.1,21.48,18.2,83.25,0.86667
27,11,2014,2.2,2.4,5.6,27.8,21.98,18.2,82,1.1333
28,11,2014,2.6,0.8,26.5,26.3,21,17.6,87.75,0.36667
29,11,2014,1.7,3.5,48.2,26.3,21.72,17.6,75.75,0.8
30,11,2014,2.1,0,8.1,21.5,19.72,17.6,87.75,1.25
1,12,2014,1.9,1.4,12.4,24.1,19.8,16.7,73.75,1.5333
2,12,2014,3.6,8.8,0.2,27.2,21.52,16.1,60.25,2.1333
3,12,2014,5.6,11.6,0,30.5,24.36,18,50.5,0.96667
4,12,2014,6.4,8.3,0,30.6,24.94,18.8,57.75,1.4
5,12,2014,5,0,1.2,25.8,20.84,17.5,84.5,0.7
6,12,2014,2.8,0,15.8,23.2,19.9,17,75.75,1.7
7,12,2014,3.6,5,0.4,25.7,21.8,17.4,60.25,1.4
8,12,2014,5.8,2.7,0,26.3,22.5,19.1,62.5,1.3333
9,12,2014,5,3,0,27.9,23.3,18.7,63.25,1.2
10,12,2014,3,9.7,0,28.9,23.64,18.6,56.75,1.7667
11,12,2014,6.8,10.9,0,29.4,24.18,18.8,52,1.3
12,12,2014,7.1,10.1,0,30,24.7,19.6,52.75,1.4333
13,12,2014,6.2,2.4,7.8,25.8,21.48,18.3,83,0.96667
14,12,2014,1.8,0,71.3,22.9,20.2,17.2,92.25,0.86667
15,12,2014,1.1,5.3,14.4,27.9,23.04,18.2,63.75,1.6333
16,12,2014,4.4,6.9,0,26.9,22.38,18.8,68,1.2333
17,12,2014,4.9,9,0.2,28.8,23.66,17.9,56.25,0.73333
18,12,2014,6.1,9.8,0,30.1,24.68,18.8,54,1.9333
19,12,2014,6.6,6.7,0,30.8,25.26,19.4,57.25,1.3667
20,12,2014,6,5.1,0,29.2,25.02,20.2,63.75,1.2333
21,12,2014,4.2,5.8,0,29,23.62,19.4,73.75,0.95
22,12,2014,3.4,2.3,14.4,29.8,24.52,19.3,71.75,1.3333
23,12,2014,4.2,0,0,27.1,23.92,21,71.5,0.86667
24,12,2014,3.8,10.5,0,31.6,25.58,20.2,55.25,1.0333
25,12,2014,8.3,11.7,0,31.2,25.62,20.2,48.75,0.85
26,12,2014,8.2,11.6,0,30.9,25.24,20.1,50,2.3667
27,12,2014,7.5,11.6,0,31,25.22,20,54,1.5667
28,12,2014,8.3,11.8,0,33.4,26.42,18.6,35,0.76667
29,12,2014,10.1,10.9,0,33.8,27.76,20.6,37.75,0.23333
30,12,2014,9.2,7,0,33.1,27.64,21.6,42.25,0.83333
31,12,2014,NaN,5.8,0,32.2,27.46,23,53.75,0.86667
1,10,2015,9.7,8.6,0,33,26.46,21.8,44.25,2.0667
2,10,2015,10.8,9.6,0,32.8,23.68,19.6,61.25,1.7
3,10,2015,9.3,6.6,4.2,33.5,26.78,19.2,41.25,1.4
4,10,2015,10.5,6,0.6,33.7,27.64,23,41,0.6
5,10,2015,7.8,6.8,0,31,24.04,20.2,62.5,1.2667
6,10,2015,8.2,7.1,0,28.2,22.34,18.8,64.25,1.6
7,10,2015,3.7,10,0,30.8,23.34,18,55.5,1.2
8,10,2015,5.2,10.5,0,31,23.78,17,37,2.2
9,10,2015,9.3,10.8,0,31.6,24.82,18.8,38.25,1.2333
10,10,2015,9.4,10.3,0,34.2,26.96,19.2,31.5,1.0333
11,10,2015,11.1,10.5,0,32.2,26.02,19.4,31.75,1.4
12,10,2015,10.1,10.5,0,32.6,25.3,20,41.25,1.9333
13,10,2015,11.6,9.4,0,32.9,26.24,20.2,37,1.1333
14,10,2015,12.2,10.5,0,33.8,26.98,21,29.5,1.4
15,10,2015,13.1,10.5,0,36,28.68,21.8,33,1.05
16,10,2015,12.2,7.9,0,36.9,29.8,22.9,27,0.7
17,10,2015,13.7,10,0,37.1,30,23.2,21.5,1.0333
18,10,2015,14.2,9.7,0,30.6,25.38,21.8,55.75,1.7333
19,10,2015,8.7,9.4,0,30.2,24.14,19.8,57.75,1.5667
20,10,2015,6.1,10.1,0,35.1,26.8,19.6,47.5,1.4333
21,10,2015,8.9,7.7,0,36.2,29.02,22.9,41,1.5
22,10,2015,12.4,8.1,0,37.4,25.9,20.4,56.75,1.3667
23,10,2015,7.4,6.6,21.6,32.3,25.12,18.2,57,1.2333
24,10,2015,6.3,10.4,0,30.2,24.84,20.2,54,0.96667
25,10,2015,6.9,10.6,0,31.1,25.64,20.2,45.25,1.4
26,10,2015,8.4,8.2,0,31.4,25.14,20.2,53,1.6
27,10,2015,8.8,2.2,0,29.2,22.46,19.2,74.5,1.3667
28,10,2015,3.7,0,40.1,24.2,21.66,18.4,83,0.53333
29,10,2015,1.9,4,1,28.6,23.34,20,62.25,1.2667
30,10,2015,6.3,11.1,0,29.4,23.66,16.8,45.25,1.7667
31,10,2015,7.7,10.2,0,31.2,25.42,19.7,48,1.4667
1,11,2015,8.1,6.8,0,30.2,25.36,20.9,52.25,1.4667
2,11,2015,7.8,6.9,0,31.2,26.26,21.4,45.75,1.0667
3,11,2015,9.8,8.3,0,33.4,26.7,21.8,52.25,1.1667
4,11,2015,8,8.8,2.7,34.6,28.3,22.2,36.25,0.9
5,11,2015,10,9.4,0,36,29.92,23.2,32.25,0.76667
6,11,2015,11.7,9.1,0,34.6,28.86,23.8,40,0.9
7,11,2015,9.3,9.8,0,34.3,26.06,21.9,55.5,2.4667
8,11,2015,7.5,3.8,0.8,29,24.62,19,57.25,2.0667
9,11,2015,7.2,3.4,0,29.3,25.28,21.8,51.75,0.96667
10,11,2015,7.1,11.1,0,32.7,26.78,21.9,45.75,1.4
11,11,2015,9.8,9.6,0,32.2,27.28,21.8,47,0.5
12,11,2015,7.5,4.7,0,32.8,27.56,23.2,51.5,0.55
13,11,2015,7.1,7.7,0,35,26.26,22,60.5,1.8667
14,11,2015,6.5,5.2,30.4,31.2,25.38,18.6,55.5,0.53333
15,11,2015,6,0.1,0,27.3,24.98,22.5,65,0.96667
16,11,2015,3.7,1.3,6.8,27.4,23.48,20.2,76,1.6
17,11,2015,3.2,0.4,4.7,26,22.9,20,75.25,0.86667
18,11,2015,5.9,4.1,68.6,27.4,22.9,18.8,76.75,0.93333
19,11,2015,2.8,7.8,0,32.6,24.7,19.4,70.75,1.3
20,11,2015,5,0.4,14.2,28,22.46,18.8,85.25,1.1
21,11,2015,NaN,5.7,28,29.8,24.18,18.6,69.25,0.7
22,11,2015,10.9,8.8,0,30.4,24.14,17.8,65,0.83333
23,11,2015,5.2,1.6,0,27.5,21.94,17.8,78.25,1.2333
24,11,2015,2.4,1.7,22.3,26,21.98,17,69.5,0.86667
25,11,2015,6.1,1.5,0,28,23.66,19,65.25,1.1667
26,11,2015,NaN,6.4,0,29.8,24.86,19.3,61.25,0.7
27,11,2015,6.4,10.3,0,27.8,23.1,19.4,65.75,1.4
28,11,2015,5.8,7.8,0,30.8,25.16,18.7,59.75,1.2667
29,11,2015,6.3,5.8,0,30.4,24.26,20.7,72.25,0.7
30,11,2015,4,8.6,5.8,33,26.46,20.4,59.5,1.0667
1,12,2015,16.2,3.5,3,30.1,24.96,20.6,65.75,1.6333
2,12,2015,6,5.6,0,30.9,24.34,21,80.25,0.8
3,12,2015,2.1,8.1,12.2,31.3,24.62,19.8,64.75,0.4
4,12,2015,5.6,8.9,0.6,31.9,26.06,20.2,56.75,1.4333
5,12,2015,4.2,8,16.2,31,24.2,18.9,63,1.1667
6,12,2015,5.6,5.4,0,29.2,24.48,20.9,68,0.9
7,12,2015,3.8,6.4,7.2,31,24.34,19.3,66.25,1.7
8,12,2015,3.8,5.5,13.8,30.8,23.82,18.4,72,0.86667
9,12,2015,3.6,0,20.9,26.4,22.78,19.9,72.75,0.6
10,12,2015,2.7,4.1,0.2,30.4,23.3,19.2,74.25,1.0667
11,12,2015,4.1,6.9,19.7,31.2,24.46,19,74.5,0.7
12,12,2015,18.7,4.4,2.5,31.2,25.36,19.9,58.25,1.2333
13,12,2015,6.3,4.1,0,29.6,24.7,21.4,73,1.3333
14,12,2015,4.6,10.7,2.7,30.2,25.28,19.4,52.25,1.6667
15,12,2015,7.2,8.3,0,31.2,26.14,21.1,56.25,1.4667
16,12,2015,1.4,10.2,0.1,31.6,26.4,20.8,47,1.3333
17,12,2015,13.6,8.6,0,30.7,25.08,21.3,53.5,1.1
18,12,2015,5.2,5.8,7.3,29.8,23.1,17.3,74.25,0.96667
19,12,2015,3.3,9.1,20.6,31.1,24.28,17.4,53.75,0.76667
20,12,2015,5.5,7.4,0.5,29.8,24.74,19.2,61,1.9667
21,12,2015,5.9,8.6,2.8,29,24.72,20.4,54.75,1.6333
22,12,2015,7.5,11.6,0,29.6,24.74,20.2,55,1.3
23,12,2015,7.8,11,0,30.2,25.04,19.8,51,2.0667
24,12,2015,8.2,11,0,30.8,25.54,19.9,48,2.0667
25,12,2015,7.5,7,0,30.2,24.76,21.9,65.25,0.53333
26,12,2015,5.2,5.3,4.8,28.8,22.82,19,73.25,0.93333
27,12,2015,3.4,2.4,4.6,26.9,23.04,18.2,60.75,1.2
28,12,2015,4.1,2.1,0,28.5,24.52,20,55,0.9
29,12,2015,5.6,0.6,0,28.1,24.5,20.1,61,1.1
30,12,2015,5.1,0.4,0,27.5,21.96,17,75.25,0.66667
31,12,2015,3,10,12.6,31.8,25.66,17.2,56,0.96667
1,10,2016,8,6.1,0,25.7,20.7,16.1,69.75,1.8333
2,10,2016,4.3,5.3,0.9,25.7,19.64,15.6,70.5,1.3333
3,10,2016,4.4,6.4,0,24.6,19.54,14.7,66.75,1.9
4,10,2016,3.8,0,20.5,21.3,18.4,14.3,91.75,0.86667
5,10,2016,1.1,1.6,3.3,24.9,20.26,18,79,1.0667
6,10,2016,1.7,2,19.8,26,21.06,19.6,83.5,2.2
7,10,2016,2.4,10.8,8.7,27.1,21.06,16.1,45,1.5333
8,10,2016,7.6,10.8,0,31.1,23.74,16.4,41.25,0.8
9,10,2016,0,10.7,0,30.8,24.76,19.4,48.5,0.73333
10,10,2016,7.6,5.1,0,27.2,22.5,20.1,63.5,2.5333
11,10,2016,5.7,8.7,0,27.9,22.54,18.7,57.5,2.4
12,10,2016,6.4,8.4,0,29.5,23.02,18.8,54,2.6333
13,10,2016,7.2,9.2,0,28.2,22.46,18.5,59.75,1.9333
14,10,2016,5.6,4.9,0,28.9,23.22,19.3,63.5,0.93333
15,10,2016,5.1,3.3,1.4,29,24.58,20.2,58.5,1.4667
16,10,2016,5.5,6.2,14.7,30.4,24.16,20.5,65,1.3667
17,10,2016,6.4,10,1.4,31.7,25.88,20.8,50.5,0.93333
18,10,2016,8.2,8,0,32.6,26.9,21.7,48.75,1.6
19,10,2016,8,9.6,0,34,28.18,21.9,43.5,2.05
20,10,2016,4.8,7.3,0,34.1,28.26,24,50,1.05
21,10,2016,7.2,9.7,0,33.9,27.94,23.6,48.25,0.5
22,10,2016,8.1,2.6,0,28.8,24.56,22.6,65.5,0.63333
23,10,2016,5.9,5.1,0,27.8,24.26,21.9,60,0.4
24,10,2016,6,9.2,0,30.7,25.02,20.8,52.5,1.4
25,10,2016,8.3,9.6,0,30.3,24.82,21.4,61.75,1.4667
26,10,2016,7.7,9.6,0,31.5,25.92,21.5,52.5,2.45
27,10,2016,8.2,8.7,0,33.5,27.6,22.7,44.25,1.5667
28,10,2016,8.8,3.6,0,31.3,25.94,23.1,57.5,1
29,10,2016,5.8,1.7,0,26.1,20.54,18.7,71.5,0.9
30,10,2016,4,7.4,0,25.1,20,17.8,66.25,NaN
31,10,2016,5.4,9.5,0,28.8,22.24,17.9,57.25,1.45
1,11,2016,6.4,9,0,27.7,22.6,18.5,54,1.8
2,11,2016,6.5,0.3,0,26.1,22.26,19.9,66.25,0.93333
3,11,2016,4.7,6.6,0,30.9,24.74,21.3,60.75,1.2667
4,11,2016,6,1,10.1,28,22.24,20.1,81.25,1.7
5,11,2016,2.2,0.5,28,24.1,21.26,20.5,73.5,1.1333
6,11,2016,3.9,0.8,0.2,23.6,21.04,19.9,59.25,2.5333
7,11,2016,6,2.4,0,25.3,21.46,19.8,69.75,2.1
8,11,2016,3.5,7.7,2.7,26.2,22.32,20.5,67.5,1.4333
9,11,2016,4,9.5,11.1,29.1,24.02,20.6,60.25,1.4333
10,11,2016,5.2,4.4,4.4,27.1,23.36,20.6,68,0.76667
11,11,2016,3.9,7.2,0,30.9,24.38,21.5,69.75,1.0333
12,11,2016,4,3.1,0.6,28.5,23.6,21.5,76.5,0.46667
13,11,2016,3,0.1,33.7,23.2,21.4,20.2,83,0.63333
14,11,2016,1.2,0,18.3,22,20.36,19.6,93.5,0.93333
15,11,2016,0.4,3.4,38.3,26.7,21.48,20,87.5,0.66667
16,11,2016,1.5,3.6,34,27.4,22.68,19,76.5,1.1333
