2007, 1, 25, '20.295833', '29.2', '20.8', '4.3', ''
2011, 3, 16, '15.145833', '25.1', '14.9', '4.4375', ''
2011, 3, 17, '17.120833', '30.4', '16.5', '4.854167', ''
2011, 3, 18, '16.658333', '22.7', '17.7', '4.633333', ''
2011, 3, 19, '9.179167', '21.9', '13.2', '3.675', ''
2011, 3, 20, '12.65', '23.9', '13', '5.029167', ''
2011, 3, 21, '15.0625', '25.9', '15.3', '5.541667', ''
2011, 3, 22, '17.108333', '29.2', '17', '5.35', ''
2011, 3, 23, '18.45', '29.9', '19.2', '6.5', ''
2011, 3, 24, '18.183333', '25.5', '18.3', '5.108333', ''
2011, 3, 25, '16.558333', '19.9', '16.5', '6.816667', ''
2011, 3, 26, '19.145833', '26', '16.5', '5.658333', ''
2011, 3, 27, '15.5125', '22.5', '15.2', '5.154167', ''
2011, 3, 28, '14.8', '19.8', '14.5', '5.866667', ''
2011, 3, 29, '12.277273', '20.8', '12.6', '4.986364', ''
2011, 3, 30, '13.855', '19.8', '13.7', '5', ''
2011, 3, 31, '16.625', '25.3', '16', '4.870833', ''
2011, 4, 1, '17.295652', '23.6', '16.5', '3.378261', ''
2011, 4, 2, '17.570833', '25.1', '17.5', '3.933333', ''
2011, 4, 3, '14.779167', '25.4', '14.8', '3.883333', ''
2011, 4, 4, '14.75', '25.5', '15.5', '5.383333', ''
2011, 4, 5, '10.741667', '23.2', '13.3', '2.304167', ''
2011, 4, 6, '9.041667', '22.6', '13.7', '3.216667', ''
2011, 4, 7, '11.9', '24.1', '12.9', '3.729167', ''
2011, 4, 8, '13.979167', '24.8', '14.3', '4.816667', ''
2011, 4, 9, '14.654167', '19.8', '13.7', '5.754167', ''
2011, 4, 10, '16.243478', '23', '15.3', '4.182609', ''
2011, 4, 11, '16.775', '23.7', '16.5', '2.658333', ''
2011, 4, 12, '15.695652', '26.6', '16.3', '3.8', ''
2011, 4, 13, '16.1125', '26.3', '17.1', '5.233333', ''
2011, 4, 14, '17.041667', '21.1', '17.5', '3.495833', ''
2011, 4, 15, '16.9', '18.2', '16.7', '6.126087', ''
2011, 4, 16, '13.575', '17.9', '12.3', '6.5125', ''
2011, 4, 17, '15.858333', '20.6', '12.9', '5.975', ''
2011, 4, 18, '9.320833', '19.5', '11', '3.054167', ''
2011, 4, 19, '9.316667', '19.2', '10.7', '3.5', ''
2011, 4, 20, '16.270833', '26', '13.8', '5.979167', ''
2011, 4, 21, '14.854167', '20.3', '13.8', '5.291667', ''
2011, 4, 22, '16.8375', '24.9', '14.5', '5.008333', ''
2011, 4, 23, '13.245833', '20.2', '16.6', '7.0375', ''
2011, 4, 24, '2.991667', '18.6', '9.1', '2.75', ''
2011, 4, 25, '5.882609', '20.6', '10.4', '4.008696', ''
2011, 4, 26, '12.358333', '21.1', '12.9', '3.695833', ''
2011, 4, 27, '14', '22.5', '13.8', '4.720833', ''
2011, 4, 28, '14.566667', '25', '13.8', '4.808333', ''
2011, 4, 29, '15.404348', '22.8', '14', '4.404348', ''
2011, 4, 30, '16.216667', '20.6', '15.6', '4.175', ''
2011, 5, 1, '13.675', '18.1', '14.6', '5.179167', ''
2011, 5, 2, '10.886957', '12.6', '10.6', '6.169565', ''
2011, 5, 3, '9.679167', '17.5', '7.9', '3.3875', ''
2011, 5, 4, '10.779167', '18.2', '9', '4.4625', ''
2011, 5, 5, '9.7375', '19.5', '10.7', '7.666667', ''
2011, 5, 6, '8.891667', '17.3', '11.4', '4.675', ''
2011, 5, 7, '9.070833', '19.3', '9.6', '5.629167', ''
2011, 5, 8, '12.466667', '20.8', '11.5', '7.0125', ''
2011, 5, 9, '8.9625', '17.4', '8.1', '3.7875', ''
2011, 5, 10, '11.975', '19.3', '9.7', '4.958333', ''
2011, 5, 11, '14.829167', '21.8', '13.3', '3.295833', ''
2011, 5, 12, '13.426087', '18.3', '11.3', '3.465217', ''
2011, 5, 13, '12.277273', '18.5', '11.3', '4.268182', ''
2011, 5, 14, '11.45', '14.6', '11.3', '4.85', ''
2011, 5, 15, '11.358333', '15.4', '10.9', '6.166667', ''
2011, 5, 16, '10.054167', '16.6', '9.4', '4.341667', ''
2011, 5, 17, '9.8125', '16.9', '9.7', '4.408333', ''
2011, 5, 18, '10.9375', '18.3', '10.6', '3.95', ''
2011, 5, 19, '9.741667', '19.7', '11.6', '3.8375', ''
2011, 5, 20, '12.043478', '20.7', '12.9', '5.713043', ''
2011, 5, 21, '13.008333', '21.9', '14', '6.0375', ''
2011, 5, 22, '13.5875', '22.9', '13.5', '6.404167', ''
2011, 5, 23, '13.570833', '16.8', '12.7', '4.3625', ''
2011, 5, 24, '12.933333', '17.2', '11.2', '4.3375', ''
2011, 5, 25, '14.9875', '20.2', '12.6', '7.595833', ''
2011, 5, 26, '11.204167', '17.4', '10.7', '3.9875', ''
2011, 5, 27, '9.269565', '15.2', '9', '4.578261', ''
2011, 5, 28, '8.083333', '15.2', '8.4', '4.2875', ''
2011, 5, 29, '7.7375', '14.3', '8.3', '4.091667', ''
2011, 5, 30, '7.195833', '15.8', '9.2', '3.595833', ''
2011, 5, 31, '9.2', '16', '10', '3.479167', ''
2011, 6, 1, '9.669565', '16.7', '9', '1.352174', ''
2011, 6, 2, '9.7', '16.2', '9.5', '3.283333', ''
2011, 6, 3, '9.3875', '15.6', '9.8', '3.095833', ''
2011, 6, 4, '3.490909', '10.7', '2', '4.022727', ''
2011, 6, 5, '4.085714', '13.1', '3.3', '2.861905', ''
2011, 6, 6, '8.373913', '17.6', '6.1', '7.104348', ''
2011, 6, 7, '10.05', '13.8', '8.2', '4.983333', ''
2011, 6, 8, '7.878261', '12.7', '6.4', '3.313043', ''
2011, 6, 9, '7.083333', '13.9', '7.6', '2.475', ''
2011, 6, 10, '6.766667', '14.2', '7.5', '4.616667', ''
2011, 6, 11, '6.808333', '17.8', '8.3', '5.145833', ''
2011, 6, 12, '6.945833', '19.6', '9.7', '6.904167', ''
2011, 6, 13, '7.933333', '15.4', '10.3', '5.345833', ''
2011, 6, 14, '7.4', '14.8', '5.5', '4.773913', ''
2011, 6, 15, '10.747826', '20.8', '7.5', '7.378261', ''
2011, 6, 16, '12.008333', '21.9', '13', '7.041667', ''
2011, 6, 17, '13.669565', '17.5', '14.2', '6.343478', ''
2011, 6, 18, '12.854167', '15.2', '11.7', '3.575', ''
2011, 6, 19, '15.35', '18.4', '12.3', '7.304167', ''
2011, 6, 20, '16.258333', '18.5', '15.3', '4.883333', ''
2011, 6, 21, '12.35', '15.2', '12.4', '5.483333', ''
2011, 6, 22, '10.4', '15', '9.1', '6.030435', ''
2011, 6, 23, '13.366667', '16.1', '10.4', '7.054167', ''
2011, 6, 24, '6.252174', '13.2', '6.5', '3.447826', ''
2011, 6, 25, '7.721739', '11.1', '7', '2.673913', ''
2011, 6, 26, '4.245833', '8.9', '4.6', '5.458333', ''
2011, 6, 27, '.235', '9.1', '1.3', '7.58', ''
2011, 6, 28, '1.336364', '13.4', '2', '6.354545', ''
2011, 6, 29, '2.895238', '10.7', '4.5', '5.595652', ''
2011, 6, 30, '7.079167', '15', '6', '5.5', ''
2011, 7, 1, '3.689474', '11', '2.3', '4.6', ''
2011, 7, 2, '2.690909', '5.1', '2.5', '5.054545', ''
2011, 7, 3, '-1.936842', '7.6', '.7', '5.036842', ''
2011, 7, 4, '-.77619', '8.9', '-.5', '3.842857', ''
2011, 7, 5, '-.940909', '10.2', '1.1', '4.65', ''
2011, 7, 6, '.079167', '9.6', '2.1', '3.25', ''
2011, 7, 7, '.995', '11.9', '3.1', '2.705', ''
2011, 7, 8, '2.391304', '16.2', '4.4', '4.313043', ''
2011, 7, 9, '4.529167', '19.1', '6.7', '4.241667', ''
2011, 7, 10, '6.683333', '18.2', '9.6', '5.420833', ''
2011, 7, 11, '9.104348', '16.2', '9.6', '5.652174', ''
2011, 7, 12, '13.795833', '22.2', '10.7', '4.729167', ''
2011, 7, 13, '11.845833', '16.7', '11.8', '3.75', ''
2011, 7, 14, '11.5875', '14.7', '9.3', '6.695833', ''
2011, 7, 15, '15.775', '23.7', '11.2', '7.879167', ''
2011, 7, 16, '12.516667', '19.9', '14.2', '7.341667', ''
2011, 7, 17, '9.457143', '11.9', '8.1', '6.942857', ''
2011, 7, 18, '10.133333', '13.5', '8.5', '8.133333', ''
2011, 7, 19, '11.254167', '17.8', '10.1', '5.9625', ''
2011, 7, 20, '7.713043', '13', '6.5', '3.5', ''
2011, 7, 21, '6.765217', '9.1', '5.2', '3.534783', ''
2011, 7, 22, '8.025', '11.1', '6.3', '2.0875', ''
2011, 7, 23, '8.795238', '15', '6.2', '4.871429', ''
2011, 7, 24, '10.45', '19.3', '7.9', '4.879167', ''
2011, 7, 25, '12.443478', '22.3', '10.8', '7.982609', ''
2011, 7, 26, '10.008333', '17.7', '12.6', '6.216667', ''
2011, 7, 27, '6.656522', '14.8', '7.5', '4.747826', ''
2011, 7, 28, '12.6375', '15.1', '9.3', '8.275', ''
2011, 7, 29, '11.95', '16', '12.6', '4.633333', ''
2011, 7, 30, '6.45', '10.4', '6.1', '6.7875', ''
2011, 7, 31, '4.977273', '10.6', '2.5', '6.168182', ''
2011, 8, 1, '8.26087', '9', '5', '8.878261', ''
2011, 8, 2, '7.190909', '9.9', '3.4', '9.395455', ''
2011, 8, 3, '4.990476', '7.7', '2.9', '5.880952', ''
2011, 8, 4, '2.41', '8.7', '2.3', '4.975', ''
2011, 8, 5, '2.655', '13.7', '2.4', '4.215', ''
2011, 8, 6, '3.204167', '17.7', '5.5', '3.929167', ''
2011, 8, 7, '9.625', '16.5', '8.8', '7.179167', ''
2011, 8, 8, '12.95', '14.5', '10.6', '6.120833', ''
2011, 8, 9, '12.204167', '12.8', '11.9', '7.995833', ''
2011, 8, 10, '10.986957', '16.1', '10.6', '6.869565', ''
2011, 8, 11, '12.495833', '21.8', '11.1', '6.258333', ''
2011, 8, 12, '14.775', '25.8', '13.1', '8.725', ''
2011, 8, 13, '13.066667', '21.8', '13.1', '7.8625', ''
2011, 8, 14, '7.118182', '13.8', '7', '6.640909', ''
2011, 8, 15, '12.029167', '20.2', '8', '6.3375', ''
2011, 8, 16, '14.9', '25.9', '11.3', '7.2', ''
2011, 8, 17, '10.682609', '16.8', '9.6', '4.417391', ''
2011, 8, 18, '10.958333', '14.5', '9.2', '6.841667', ''
2011, 8, 19, '11.891667', '15.1', '10.8', '5.520833', ''
2011, 8, 20, '1.621739', '8.1', '1.5', '5.943478', ''
2011, 8, 21, '-.585714', '8.9', '-.3', '4.180952', ''
2011, 8, 22, '2.231818', '8.4', '.9', '4.368182', ''
2011, 8, 23, '7.67', '9.7', '3.1', '4.53', ''
2011, 8, 24, '10.430435', '16', '7.7', '5.956522', ''
2011, 8, 25, '11.875', '17.8', '10.4', '5.625', ''
2011, 8, 26, '6.829167', '13.2', '5.9', '4.3625', ''
2011, 8, 27, '9.716667', '12.6', '5.9', '8.870833', ''
2011, 8, 28, '11.9125', '19.6', '10', '5.366667', ''
2011, 8, 29, '8.521739', '14.2', '7.2', '5.708696', ''
2011, 8, 30, '8.5875', '13.8', '8.1', '4.745833', ''
2011, 8, 31, '1.038095', '13', '4.8', '4.852381', ''
2011, 9, 1, '2.295455', '11.6', '2.2', '4.068182', ''
2011, 9, 2, '5.426087', '15', '4.1', '5.86087', ''
2011, 9, 3, '7.795833', '20.9', '6.9', '6.466667', ''
2011, 9, 4, '10.104167', '26.2', '12', '9.379167', ''
2011, 9, 5, '8.6', '21.9', '9.2', '4.775', ''
2011, 9, 6, '-1.508333', '17.2', '6.9', '3.05', ''
2011, 9, 7, '2.4', '15.7', '8.4', '6.275', ''
2011, 9, 8, '10.569565', '13.4', '10.5', '5.913043', ''
2011, 9, 9, '10.527273', '18', '10.6', '4.131818', ''
2011, 9, 10, '10.56087', '21.7', '9.6', '5.63913', ''
2011, 9, 11, '3.991304', '16.1', '5.9', '4.734783', ''
2011, 9, 12, '2.417391', '21.7', '6', '7.634783', ''
2011, 9, 13, '3.933333', '17.6', '8.2', '5.316667', ''
2011, 9, 14, '6.3375', '15.8', '5.5', '6.179167', ''
2011, 9, 15, '9.256522', '19.3', '8.8', '6.669565', ''
2011, 9, 16, '12.683333', '22', '11.7', '6.504167', ''
2011, 9, 17, '14.370833', '19.3', '14.1', '6.304167', ''
2011, 9, 18, '15.275', '18.4', '15.4', '3.3625', ''
2011, 9, 19, '12.470833', '14.1', '12.2', '3.05', ''
2011, 9, 20, '8.978261', '12.2', '8.4', '4.004348', ''
2011, 9, 21, '4.32381', '19.6', '7.4', '2.62381', ''
2011, 9, 22, '7.8125', '22.6', '11.1', '5.508333', ''
2011, 9, 23, '11.1125', '13.4', '10.4', '7.4375', ''
2011, 9, 24, '10.3375', '13.7', '9.3', '6.491667', ''
2011, 9, 25, '10.295652', '20.2', '8.8', '5.282609', ''
2011, 9, 26, '12.045455', '24.6', '11.2', '6.545455', ''
2011, 9, 27, '12.383333', '17.4', '11.9', '4.2125', ''
2011, 9, 28, '12.217391', '21.2', '10', '5.965217', ''
2011, 9, 29, '14.241667', '29.7', '13.9', '7.370833', ''
2011, 9, 30, '12.483333', '17.6', '12.5', '6.325', ''
2011, 10, 1, '13.742857', '16', '11.1', '4.742857', ''
2011, 10, 2, '13.183333', '21.5', '12.9', '2.929167', ''
2011, 10, 3, '6.395833', '15.6', '6.7', '5.058333', ''
2011, 10, 4, '9.454167', '15.4', '7.9', '5.445833', ''
2011, 10, 5, '13.054167', '21.5', '11.7', '4.870833', ''
2011, 10, 6, '12.3', '23.5', '11.1', '4.559091', ''
2011, 10, 7, '14.5625', '17.3', '12.7', '8.275', ''
2011, 10, 8, '16.666667', '18.9', '15.2', '5.5625', ''
2011, 10, 9, '16.716667', '24.9', '16.8', '4.916667', ''
2011, 10, 10, '11.891667', '20.4', '11.5', '3.475', ''
2011, 10, 11, '11.658333', '19.5', '10.8', '4.095833', ''
2011, 10, 12, '12.329167', '16.5', '11.1', '6.525', ''
2011, 10, 13, '16.379167', '18.3', '14.5', '4.4', ''
2011, 10, 14, '14.283333', '20.6', '13.9', '4.5375', ''
2011, 10, 15, '8.508333', '22.6', '11.1', '3.125', ''
2011, 10, 16, '4.770833', '25.5', '10.8', '2.9625', ''
2011, 10, 17, '10.170833', '20.7', '11.6', '4.295833', ''
2011, 10, 18, '8.554167', '20.2', '8.1', '4.9125', ''
2011, 10, 19, '11.1', '19.9', '10.8', '5.683333', ''
2011, 10, 20, '12.716667', '19.2', '12.8', '5.179167', ''
2011, 10, 21, '13.325', '24.4', '13.1', '5.9125', ''
2011, 10, 22, '13.954167', '28.2', '15.5', '6.9', ''
2011, 10, 23, '15.6375', '28.7', '16.8', '3.9875', ''
2011, 10, 24, '16.045833', '18.7', '15.5', '4.108333', ''
2011, 10, 25, '15.483333', '19.9', '14.9', '3.729167', ''
2011, 10, 26, '10.845833', '16.7', '10.3', '5.9875', ''
2011, 10, 27, '7.054167', '19', '8.8', '5.483333', ''
2011, 10, 28, '6.408333', '23.1', '10.8', '4.683333', ''
2011, 10, 29, '9.6875', '21.8', '14.3', '4.425', ''
2011, 10, 30, '9.6375', '18.2', '9', '5.604167', ''
2011, 10, 31, '7.858333', '18.4', '7.4', '4.95', ''
2011, 11, 1, '9.204167', '19.5', '9.2', '5.05', ''
2011, 11, 2, '10.5', '21.9', '11.1', '5.795833', ''
2011, 11, 3, '10.8125', '22.7', '11.2', '5.158333', ''
2011, 11, 4, '11.4125', '27.1', '12', '5.304167', ''
2011, 11, 5, '12.591667', '27.7', '16', '4.033333', ''
2011, 11, 6, '14.45', '23.3', '15.7', '4.595833', ''
2011, 11, 7, '11.304167', '23.9', '11.3', '4.875', ''
2011, 11, 8, '11.645833', '24.9', '11.3', '5.204167', ''
2011, 11, 9, '16.333333', '31.1', '15.6', '7.041667', ''
2011, 11, 10, '15.216667', '22.5', '16.3', '4.616667', ''
2011, 11, 11, '9.583333', '22.4', '11.2', '4.020833', ''
2011, 11, 12, '9.641667', '21.9', '12.3', '5.558333', ''
2011, 11, 13, '11.5', '21', '11.7', '6.5875', ''
2011, 11, 14, '11.416667', '20.8', '11.7', '5.970833', ''
2011, 11, 15, '10.666667', '21.2', '12', '6.166667', ''
2011, 11, 16, '9.55', '25.9', '11', '3.629167', ''
2011, 11, 17, '14.170833', '24.8', '14.5', '4.495833', ''
2011, 11, 18, '12.45', '24.9', '13.7', '5.575', ''
2011, 11, 19, '13.6', '28.1', '13.7', '5.595833', ''
2011, 11, 20, '14.375', '22.9', '15.5', '5.833333', ''
2011, 11, 21, '15.0375', '25.2', '17.6', '4.65', ''
2011, 11, 22, '15.716667', '21.6', '15.4', '8.004167', ''
2011, 11, 23, '13.445833', '23.7', '13.6', '4.8375', ''
2011, 11, 24, '13.7875', '24.6', '13.2', '4.0125', ''
2011, 11, 25, '12.875', '28.1', '12.7', '4.6625', ''
2011, 11, 26, '9.268182', '30.3', '14.5', '4.4375', ''
2011, 11, 27, '17.4125', '27.3', '16.9', '6.0125', ''
2011, 11, 28, '17.9625', '32.7', '18.4', '5.579167', ''
2011, 11, 29, '18.15', '30.8', '17.7', '4.175', ''
2011, 11, 30, '15.270833', '22.6', '19.5', '6.770833', ''
2011, 12, 1, '6.7625', '18.7', '8.6', '5.991667', ''
2011, 12, 2, '8.333333', '22.6', '9.3', '3.1875', ''
2011, 12, 3, '12.3625', '23.7', '12', '5.266667', ''
2011, 12, 4, '15.229167', '25.6', '15.2', '5.891667', ''
2011, 12, 5, '16.525', '24.9', '16.4', '6.333333', ''
2011, 12, 6, '17.983333', '27.8', '17.8', '4.179167', ''
2011, 12, 7, '17.4875', '27.4', '18.4', '4.391667', ''
2011, 12, 8, '13.795652', '24.8', '14.1', '5.56087', ''
2011, 12, 9, '15.591667', '22.7', '15.3', '5.929167', ''
2011, 12, 10, '15.741667', '25.9', '15.6', '5.6125', ''
2011, 12, 11, '16.125', '26.6', '15.9', '4.795833', ''
2011, 12, 12, '15.654167', '29.8', '16', '5.833333', ''
2011, 12, 13, '10.554167', '25.7', '13.4', '3.358333', ''
2011, 12, 14, '14.7375', '23', '15', '4.345833', ''
2011, 12, 15, '14.175', '21.7', '12.3', '2.404167', ''
2011, 12, 16, '14.529167', '24.1', '13.8', '2.716667', ''
2011, 12, 17, '14.783333', '23.7', '14', '3.804167', ''
2011, 12, 18, '14.525', '21.3', '14.8', '3.908333', ''
2011, 12, 19, '14.216667', '28.1', '16.1', '2.570833', ''
2011, 12, 20, '17.095833', '32.5', '16.8', '5.0625', ''
2011, 12, 21, '14.3375', '30.8', '17.7', '3.970833', ''
2011, 12, 22, '16', '26.1', '17.3', '5.808333', ''
2011, 12, 23, '17.316667', '23.6', '18.6', '3.5125', ''
2011, 12, 24, '12.533333', '16.7', '12.5', '7.633333', ''
2011, 12, 25, '11.9125', '21.6', '11.8', '5.179167', ''
2011, 12, 26, '13.470833', '24.4', '13.5', '5.120833', ''
2011, 12, 27, '15.7', '25.7', '15.3', '6.033333', ''
2011, 12, 28, '14.316667', '23.7', '15.1', '5.658333', ''
2011, 12, 29, '13.4125', '24.5', '14.2', '5.075', ''
2011, 12, 30, '15.295833', '25.5', '14.6', '6.266667', ''
2011, 12, 31, '16.195833', '20.6', '16.9', '6.533333', ''
2012, 1, 1, '16.579167', '21.7', '13.9', '7.141667', ''
2012, 1, 2, '15.270833', '25.1', '15.6', '5.491667', ''
2012, 1, 3, '14.879167', '27.5', '14.8', '4.025', ''
2012, 1, 4, '13.745833', '25.1', '13.6', '5.270833', ''
2012, 1, 5, '12.970833', '24.7', '13.6', '4.454167', ''
2012, 1, 6, '14.720833', '28.8', '15.2', '3.9375', ''
2012, 1, 7, '17.020833', '25.9', '17', '5.979167', ''
2012, 1, 8, '18.166667', '28.7', '17.6', '5.7625', ''
2012, 1, 9, '18.904167', '32.5', '19.2', '6.358333', ''
2012, 1, 10, '18.204167', '29.7', '18.4', '6.029167', ''
2012, 1, 11, '18.475', '34.1', '19.2', '6.266667', ''
2012, 1, 12, '18.104167', '25.2', '21.6', '5.554167', ''
2012, 1, 13, '15.683333', '18.3', '14.8', '5.879167', ''
2012, 1, 14, '15.745833', '20.1', '15.1', '6.2125', ''
2012, 1, 15, '15.0625', '23.4', '14', '3.6', ''
2012, 1, 16, '13.716667', '27.7', '14.5', '3.466667', ''
2012, 1, 17, '15.654167', '27.5', '15.2', '5.0875', ''
2012, 1, 18, '17.745833', '27', '18', '5.558333', ''
2012, 1, 19, '17.933333', '29.3', '17.5', '4.9', ''
2012, 1, 20, '18.295833', '31.2', '17.8', '4.7', ''
2012, 1, 21, '19.179167', '29.9', '18.7', '4.429167', ''
2012, 1, 22, '19.570833', '32.8', '20.4', '4.445833', ''
2012, 1, 23, '19.979167', '31', '19', '5.054167', ''
2012, 1, 24, '21.2', '28.7', '21.8', '6.3125', ''
2012, 1, 25, '16.654167', '24.9', '17.8', '6.016667', ''
2012, 1, 26, '13.25', '24.5', '14.5', '6.125', ''
2012, 1, 27, '13.4125', '24.5', '14.7', '4.995833', ''
2012, 1, 28, '14.995833', '26.7', '15.2', '5.058333', ''
2012, 1, 29, '15.754167', '28.3', '16.6', '5.316667', ''
2012, 1, 30, '15.475', '31.8', '17', '5.391667', ''
2012, 1, 31, '16.129167', '34.4', '17.2', '4.925', ''
2012, 2, 1, '17.591667', '31.2', '19.6', '4.316667', ''
2012, 2, 2, '20.066667', '25.6', '20.2', '4.925', ''
2012, 2, 3, '20.816667', '28.9', '20.6', '3.745833', ''
2012, 2, 4, '20.954167', '33.1', '19', '6.025', ''
2012, 2, 5, '20.583333', '29.9', '21.2', '7.054167', ''
2012, 2, 6, '20.679167', '26.8', '19.6', '5.791667', ''
2012, 2, 7, '20.416667', '25.9', '20', '3.808333', ''
2012, 2, 8, '21.216667', '31', '20.4', '3.933333', ''
2012, 2, 9, '19.4625', '26.5', '18.7', '5.416667', ''
2012, 2, 10, '16.166667', '24.2', '17', '5.308333', ''
2012, 2, 11, '11.55', '24', '13.6', '3.445833', ''
2012, 2, 12, '10.470833', '27.9', '15.5', '3.358333', ''
2012, 2, 13, '15.895833', '29.1', '17.8', '5.5625', ''
2012, 2, 14, '18.9', '31.6', '18.3', '4.233333', ''
2012, 2, 15, '16.3', '33.9', '19.6', '5.0375', ''
2012, 2, 16, '19.4375', '33.5', '23.5', '5.175', ''
2012, 2, 17, '20.2625', '32', '23.6', '5.125', ''
2012, 2, 18, '19.904167', '32.1', '19.8', '6.3125', ''
2012, 2, 19, '21.0125', '33.5', '23.5', '6.370833', ''
2012, 2, 20, '19.520833', '30.1', '19.9', '6.5375', ''
2012, 2, 21, '19.725', '25.3', '21.2', '4.825', ''
2012, 2, 22, '18.645833', '25.7', '18.1', '5.695833', ''
2012, 2, 23, '17.254167', '28.6', '17.9', '4.333333', ''
2012, 2, 24, '16.1375', '26.1', '15.1', '4.05', ''
2012, 2, 25, '17.183333', '22.8', '16.6', '5.170833', ''
2012, 2, 26, '16.691667', '26.7', '18.5', '3.691667', ''
2012, 2, 27, '10.675', '27.6', '15.6', '3.1375', ''
2012, 2, 28, '18.075', '30.5', '17.4', '5.804167', ''
2012, 2, 29, '18.870833', '22', '17.9', '4.358333', ''
2012, 3, 1, '18.2125', '24.4', '18', '3.941667', ''
2012, 3, 2, '16.058333', '24.5', '16.1', '4.083333', ''
2012, 3, 3, '16.575', '26.2', '16.9', '4.05', ''
2012, 3, 4, '18.441667', '29.6', '17.7', '4.35', ''
2012, 3, 5, '19.066667', '32.5', '19.8', '4.854167', ''
2012, 3, 6, '19.133333', '33.3', '21.9', '4.945833', ''
2012, 3, 7, '17.75', '33.1', '23.2', '4.941667', ''
2012, 3, 8, '19.279167', '28.2', '19.9', '4.033333', ''
2012, 3, 9, '20.175', '27.8', '20', '4.725', ''
2012, 3, 10, '18.7375', '32.2', '19', '4.579167', ''
2012, 3, 11, '20.341667', '32.2', '21.5', '4.358333', ''
2012, 3, 12, '17.7625', '33.8', '21.6', '5.233333', ''
2012, 3, 13, '17.854167', '29.3', '20.4', '3.658333', ''
2012, 3, 14, '17.591667', '24.5', '18.4', '3.145833', ''
2012, 3, 15, '12.454167', '22.5', '12.7', '4.495833', ''
2012, 3, 16, '14.508333', '25.5', '14.5', '3.791667', ''
2012, 3, 17, '15.470833', '26.6', '16.1', '4.479167', ''
2012, 3, 18, '15.704167', '28.6', '17', '4.275', ''
2012, 3, 19, '14.2875', '30.7', '18.1', '5.554167', ''
2012, 3, 20, '16.15', '27.7', '17.2', '3.370833', ''
2012, 3, 21, '18.378261', '23.3', '18.4', '2.434783', ''
2012, 3, 22, '14.45', '24.5', '13.6', '3.233333', ''
2012, 3, 23, '13.65', '21.7', '12.9', '3.820833', ''
2012, 3, 24, '11.933333', '22.4', '11.8', '4.416667', ''
2012, 3, 25, '11.183333', '24.8', '14.9', '3.979167', ''
2012, 3, 26, '13.608333', '18.7', '15.3', '5.1875', ''
2012, 3, 27, '7.9875', '16.5', '8.3', '5.2375', ''
2012, 3, 28, '4.929167', '18.4', '6.5', '5.516667', ''
2012, 3, 29, '4.808333', '23.2', '9.7', '4.858333', ''
2012, 3, 30, '6.195833', '24.4', '15', '2.95', ''
2012, 3, 31, '14.116667', '24.6', '13.9', '4.579167', ''
2012, 4, 1, '14.904167', '28.1', '16.3', '5.216667', ''
2012, 4, 2, '12.258333', '28.8', '17.9', '4.7625', ''
2012, 4, 3, '12.508333', '27.3', '18.4', '4.6', ''
2012, 4, 4, '14.204167', '30.6', '17.3', '5.8', ''
2012, 4, 5, '15.545833', '21.4', '14.3', '7.041667', ''
2012, 4, 6, '8.7', '19.8', '10.4', '3.104167', ''
2012, 4, 7, '7.2375', '24', '12.8', '5.483333', ''
2012, 4, 8, '10.4125', '27.3', '15.7', '5.725', ''
2012, 4, 9, '14.370833', '22.2', '13.6', '5.65', ''
2012, 4, 10, '17.766667', '23.3', '16.3', '5.304167', ''
2012, 4, 11, '19.1125', '25.6', '18.4', '4.120833', ''
2012, 4, 12, '17.104167', '22', '16.6', '2.7', ''
2012, 4, 13, '15.008333', '23.4', '14.5', '2.554167', ''
2012, 4, 14, '14.775', '17', '14.8', '4.770833', ''
2012, 4, 15, '12.7', '22.2', '13.4', '2.4375', ''
2012, 4, 16, '14.525', '23.3', '14.6', '3.095833', ''
2012, 4, 17, '15.341667', '24.6', '14.9', '4.258333', ''
2012, 4, 18, '15.595833', '26.3', '16.8', '3.041667', ''
2012, 4, 19, '16.054167', '20.3', '17.7', '4.275', ''
2012, 4, 20, '14.9875', '24.9', '15.4', '1.7875', ''
2012, 4, 21, '12.891667', '21.1', '17.2', '4.745833', ''
2012, 4, 22, '6.470833', '16.3', '7.7', '3.279167', ''
2012, 4, 23, '6.104167', '15.9', '9.6', '2.583333', ''
2012, 4, 24, '3.858333', '14.8', '4.7', '2.633333', ''
2012, 4, 25, '4.704167', '16.2', '5.2', '3.766667', ''
2012, 4, 26, '9.720833', '15.7', '8.6', '4.316667', ''
2012, 4, 27, '6.529167', '14.8', '6', '3.891667', ''
2012, 4, 28, '11.05', '15.9', '8.3', '3.170833', ''
2012, 4, 29, '9.3125', '12.7', '9', '5.020833', ''
2012, 4, 30, '5.604167', '13.4', '5.9', '4.379167', ''
