2001, 11, 22, '19.395833', '25.9', '19.2', '2.479167', ''
2013, 1, 3, '12.804167', '25.3', '12.2', '3.479167', ''
2013, 1, 4, '17.95', '28.4', '21', '4.933333', ''
2013, 1, 5, '20.008333', '26.5', '21.4', '3.75', ''
2013, 1, 6, '19.6375', '30.7', '20.2', '2.491667', ''
2013, 1, 7, '20.308333', '27.3', '20.4', '1.604167', ''
2013, 1, 8, '19.741667', '28.1', '20.8', '3.495833', ''
2013, 1, 9, '18.058333', '27.1', '19.9', '2.391667', ''
2013, 1, 10, '15.545833', '25.5', '20.8', '2.9875', ''
2013, 1, 11, '14.616667', '25.6', '18.1', '3.65', ''
2013, 1, 12, '13.933333', '25.7', '19.8', '3.616667', ''
2013, 1, 13, '15.395833', '26.6', '19.4', '3.8', ''
2013, 1, 14, '16.85', '26.4', '20', '4.129167', ''
2013, 1, 15, '17.570833', '27.2', '21.2', '4.783333', ''
2013, 1, 16, '18.658333', '27.6', '21.3', '4.654167', ''
2013, 1, 17, '19.604167', '28.1', '21.9', '3.395833', ''
2013, 1, 18, '18.2375', '27.1', '20.2', '3.0625', ''
2013, 1, 19, '16.108333', '26.6', '19.9', '3.958333', ''
2013, 1, 20, '14.166667', '25.5', '18.9', '4.154167', ''
2013, 1, 21, '14.645833', '25.5', '19.6', '4.883333', ''
2013, 1, 22, '16.183333', '26.9', '21.2', '5.6375', ''
2013, 1, 23, '17.725', '30.2', '20.2', '3.275', ''
2013, 1, 24, '19.558333', '29.5', '21.3', '3.454167', ''
2013, 1, 25, '16.216667', '25.6', '19.3', '5.929167', ''
2013, 1, 26, '9.733333', '24.4', '11.3', '3.579167', ''
2013, 1, 27, '10.3', '27.2', '12.1', '1.745833', ''
2013, 1, 28, '14.758333', '27.8', '14.3', '2.6625', ''
2013, 1, 29, '19.2', '29.7', '20.5', '3.591667', ''
2013, 1, 30, '19.954167', '30.8', '20.8', '3.941667', ''
2013, 1, 31, '20.7625', '30.4', '23.5', '3.9375', ''
2013, 2, 1, '21.720833', '30', '24.3', '3.4625', ''
2013, 2, 2, '20.533333', '27.7', '19.7', '3.545833', ''
2013, 2, 3, '14.920833', '25.4', '19.6', '4.5125', ''
2013, 2, 4, '12.479167', '25.6', '14', '2.658333', ''
2013, 2, 5, '13.325', '25.9', '18.4', '3.3', ''
2013, 2, 6, '16.2125', '26.5', '19.9', '5.629167', ''
2013, 2, 7, '16.054167', '27.2', '21.4', '5.241667', ''
2013, 2, 8, '17.516667', '27.7', '17.2', '3.629167', ''
2013, 2, 9, '19.266667', '28.5', '22.5', '4.7625', ''
2013, 2, 10, '20.8375', '28.5', '23.4', '3.0625', ''
2013, 2, 11, '19.854167', '31', '19.2', '1.825', ''
2013, 2, 12, '20.866667', '31.7', '21.8', '1.5', ''
2013, 2, 13, '20.5375', '33.6', '20.8', '2.4375', ''
2013, 2, 14, '22.166667', '29.8', '23.3', '3.0375', ''
2013, 2, 15, '22.008333', '27.8', '21.5', '4.083333', ''
2013, 2, 16, '21.4125', '28.7', '23', '4.816667', ''
2013, 2, 17, '22.066667', '31.4', '23.9', '2.8625', ''
2013, 2, 18, '20.0875', '27.2', '21.6', '4.645833', ''
2013, 2, 19, '17.7625', '23.6', '21.6', '4.429167', ''
2013, 2, 20, '21.05', '23.8', '21.1', '5.695833', ''
2013, 2, 21, '20.466667', '25.9', '21.7', '4.441667', ''
2013, 2, 22, '14.583333', '25.7', '19.2', '3.704167', ''
2013, 2, 23, '15.183333', '27.7', '20.3', '5.395833', ''
2013, 2, 24, '19.354167', '30.1', '22.5', '4.258333', ''
2013, 2, 25, '17.233333', '28.4', '20.3', '3.6125', ''
2013, 2, 26, '10.204167', '23.3', '14.5', '4.166667', ''
2013, 2, 27, '11.216667', '24.3', '12.2', '2.345833', ''
2013, 2, 28, '13.516667', '24.9', '13.2', '1.670833', ''
2013, 3, 1, '15.479167', '25.8', '17.7', '4.720833', ''
2013, 3, 2, '19.591667', '31.8', '22.5', '4.829167', ''
2013, 3, 3, '17.254167', '27.6', '20.7', '3.341667', ''
2013, 3, 4, '13.095833', '23.6', '16.5', '3.9', ''
2013, 3, 5, '11.1', '23', '13.2', '2.9125', ''
2013, 3, 6, '10.904167', '26.4', '13.2', '1.929167', ''
2013, 3, 7, '15.35', '27.5', '16.6', '2.725', ''
2013, 3, 8, '20.254167', '28.7', '20.5', '2.845833', ''
2013, 3, 9, '21.266667', '29', '21.4', '1.958333', ''
2013, 3, 10, '18.658333', '28.6', '21.8', '3.929167', ''
2013, 3, 11, '12.3', '25.3', '13.3', '1.933333', ''
2013, 3, 12, '17.1125', '23.9', '19.6', '3.383333', ''
2013, 3, 13, '10.725', '23.1', '17.8', '3.645833', ''
2013, 3, 14, '10.833333', '23.1', '12', '2.65', ''
2013, 3, 15, '10.716667', '22.1', '16.6', '3.079167', ''
2013, 3, 16, '10.6125', '21.1', '13.3', '3.054167', ''
2013, 3, 17, '8.908333', '21.9', '9', '3.2625', ''
2013, 3, 18, '11.8', '22', '17.9', '5.066667', ''
2013, 3, 19, '15.433333', '22.9', '16.8', '5.8625', ''
2013, 3, 20, '16.9', '21.6', '18.3', '7.166667', ''
2013, 3, 21, '17.675', '26.4', '18.6', '2.320833', ''
2013, 3, 22, '13.883333', '24.8', '15.2', '3.166667', ''
2013, 3, 23, '11.1375', '25.3', '10.6', '1.0875', ''
2013, 3, 24, '13.35', '23.1', '12.6', '2.375', ''
2013, 3, 25, '16.2625', '26.5', '18.4', '3.695833', ''
2013, 3, 26, '16.141667', '25.2', '17.3', '2.908333', ''
2013, 3, 27, '14.895833', '24.4', '14.9', '3.541667', ''
2013, 3, 28, '14.785', '23.9', '14.9', '2.77', ''
2013, 3, 30, '15.829167', '26.3', '18.2', '4.0125', ''
2013, 3, 31, '18.575', '30.6', '20.8', '2.616667', ''
2013, 4, 1, '18.795833', '24.9', '16.2', '3.191667', ''
2013, 4, 2, '19.191667', '24.1', '21.7', '6.708333', ''
2013, 4, 3, '20.2375', '25.3', '21.7', '5.504167', ''
2013, 4, 4, '20.141667', '25.5', '21.1', '4.541667', ''
2013, 4, 5, '14.795833', '24.9', '17.9', '3.070833', ''
2013, 4, 6, '14.8125', '27.7', '15.6', '1.575', ''
2013, 4, 7, '10.891667', '21.2', '11.4', '2.691667', ''
2013, 4, 8, '10.858333', '22.7', '11.4', '1.45', ''
2013, 4, 9, '11.491667', '22.2', '12', '2.05', ''
2013, 4, 10, '13.1125', '23.9', '18.2', '4.820833', ''
2013, 4, 11, '17.3', '24.4', '19.7', '4.591667', ''
2013, 4, 12, '16.895833', '22.4', '18.7', '4.225', ''
2013, 4, 13, '6.675', '18.9', '10.4', '4.85', ''
2013, 4, 14, '5.633333', '22.1', '7.8', '2.3875', ''
2013, 4, 15, '9.320833', '25.4', '12.9', '4.8125', ''
2013, 4, 16, '11.275', '20.5', '11.5', '4.541667', ''
2013, 4, 17, '12.920833', '20.5', '12.4', '2.1375', ''
2013, 4, 18, '11.8125', '24.3', '10.3', '1.358333', ''
2013, 4, 19, '12.7375', '26.7', '10.9', '1.591667', ''
2013, 4, 20, '14.175', '25.2', '11.9', '1.279167', ''
2013, 4, 21, '16.079167', '23.2', '13.3', '1.6375', ''
2013, 4, 22, '16.591667', '24.4', '17.9', '3.329167', ''
2013, 4, 23, '16.233333', '23.9', '18', '3.425', ''
2013, 4, 24, '16.6', '24.1', '18', '2.4875', ''
2013, 4, 25, '15.75', '26.4', '13.9', '1.645833', ''
2013, 4, 26, '14.691667', '26.3', '14.4', '1.35', ''
2013, 4, 27, '15.366667', '24.5', '11.7', '2.054167', ''
2013, 4, 28, '17.591667', '24.1', '19', '3.883333', ''
2013, 4, 29, '18.608333', '23.6', '20.4', '1.908333', ''
2013, 4, 30, '13.408333', '20.8', '13.4', '2.316667', ''
2013, 5, 1, '14.320833', '20.5', '12.9', '1.65', ''
2013, 5, 2, '17.445833', '23.3', '16.9', '2.879167', ''
2013, 5, 3, '17.4125', '21.9', '17.2', '2.595833', ''
2013, 5, 4, '13.833333', '21.3', '15.6', '3.4', ''
2013, 5, 5, '11.05', '20.3', '11.2', '2.583333', ''
2013, 5, 6, '8.383333', '21', '8.9', '2.1125', ''
2013, 5, 7, '7.170833', '16.2', '11.7', '5.6875', ''
2013, 5, 8, '6.016667', '21', '7.2', '2.483333', ''
2013, 5, 9, '8.6375', '23.4', '9.3', '2', ''
2013, 5, 10, '12.6875', '21.9', '13.2', '2.870833', ''
2013, 5, 11, '14.429167', '24.2', '15.3', '2.566667', ''
2013, 5, 12, '14.929167', '19.9', '15.1', '.879167', ''
2013, 5, 13, '15.670833', '21.8', '14.1', '1.154167', ''
2013, 5, 14, '16.1375', '23.3', '17', '1.9875', ''
2013, 5, 15, '13.804167', '23.9', '16.5', '4.1875', ''
2013, 5, 16, '2.595833', '13.9', '3.8', '4.620833', ''
2013, 5, 17, '4.658333', '15.9', '4.1', '1.341667', ''
2013, 5, 18, '6.2875', '16.5', '4.4', '1.691667', ''
2013, 5, 19, '13.695833', '20.1', '8.7', '1.216667', ''
2013, 5, 20, '14.620833', '20.2', '13.2', '1.345833', ''
2013, 5, 21, '10.608333', '15.8', '11.9', '3.045833', ''
2013, 5, 22, '12.645833', '19.4', '10', '2.095833', ''
2013, 5, 23, '13.716667', '20.3', '13.5', '1.4', ''
2013, 5, 24, '11.266667', '20.9', '8.7', '1.133333', ''
2013, 5, 25, '9.266667', '17.6', '10.8', '1.8375', ''
2013, 5, 26, '11.283333', '18.2', '10.3', '2.145833', ''
2013, 5, 27, '13.595833', '20.2', '10.1', '2.020833', ''
2013, 5, 28, '14.4125', '20.2', '14.4', '3.004167', ''
2013, 5, 29, '13.554167', '19.3', '14.6', '4.241667', ''
2013, 5, 30, '7.108333', '17.4', '9.9', '3.1625', ''
2013, 5, 31, '7.704167', '17.2', '10.4', '2.65', ''
2013, 6, 1, '11.891667', '18.8', '12.7', '2.445833', ''
2013, 6, 2, '10.529167', '19.7', '10.7', '2.545833', ''
2013, 6, 3, '7.470833', '17.2', '7.8', '.975', ''
2013, 6, 4, '7.466667', '21.1', '9.7', '3.379167', ''
2013, 6, 5, '9.558333', '23.7', '10.7', '2.141667', ''
2013, 6, 6, '8.708333', '19', '12.7', '3.75', ''
2013, 6, 7, '7.695833', '16.2', '6.3', '1.254167', ''
2013, 6, 8, '7.491667', '16', '6.4', '1.858333', ''
2013, 6, 9, '11.4125', '18.8', '9.8', '2.583333', ''
2013, 6, 10, '11.9625', '17.7', '11.4', '1.570833', ''
2013, 6, 11, '11.758333', '16.6', '11.1', '1.154167', ''
2013, 6, 12, '11.679167', '18.9', '11', '1.554167', ''
2013, 6, 13, '12.2125', '21.1', '9', '1.775', ''
2013, 6, 14, '9.8875', '17.1', '12.5', '4.229167', ''
2013, 6, 15, '6.733333', '17', '4.7', '2.091667', ''
2013, 6, 16, '12.379167', '19.7', '8.8', '2.6', ''
2013, 6, 17, '10.491667', '16.7', '11.2', '3.020833', ''
2013, 6, 18, '9.275', '15.3', '6.5', '1.233333', ''
2013, 6, 19, '8.820833', '14.2', '10.5', '3.875', ''
2013, 6, 20, '6.829167', '15.6', '6.6', '2.883333', ''
2013, 6, 21, '12.358333', '14.8', '12.3', '4.695833', ''
2013, 6, 22, '8.933333', '17.6', '10.4', '3.695833', ''
2013, 6, 23, '6.5875', '15', '7.4', '1.433333', ''
2013, 6, 24, '10.404167', '17.5', '8.2', '3.520833', ''
2013, 6, 25, '13.859091', '17.7', '14.9', '2.804545', ''
2013, 6, 26, '9.295833', '16.1', '11.5', '2.495833', ''
2013, 6, 27, '7.483333', '18.7', '7.5', '1.65', ''
2013, 6, 28, '11.133333', '16.1', '9.9', '2.533333', ''
2013, 6, 29, '12.395833', '16.2', '12', '4.141667', ''
2013, 6, 30, '6.433333', '14.6', '5.9', '2.204167', ''
2013, 7, 1, '6.033333', '15.3', '4.7', '1.295833', ''
2013, 7, 2, '8.4875', '16.2', '7.5', '2.379167', ''
2013, 7, 3, '10.695833', '18.6', '11.7', '3.204167', ''
2013, 7, 4, '13.0625', '18.3', '12.9', '2.445833', ''
2013, 7, 5, '15.641667', '19.8', '14.3', '3.1125', ''
2013, 7, 6, '15.866667', '20.3', '15.8', '3.4625', ''
2013, 7, 7, '9.191667', '19.6', '11.6', '5.95', ''
2013, 7, 8, '7.7875', '14.7', '8.3', '3.841667', ''
2013, 7, 9, '10.345833', '18.7', '10.8', '4.45', ''
2013, 7, 10, '14.466667', '22.1', '15', '2.6', ''
2013, 7, 11, '15.191667', '23.8', '14.1', '2.258333', ''
2013, 7, 12, '14.1625', '18.9', '13.7', '2.4625', ''
2013, 7, 13, '12.8875', '17.2', '12.9', '1.529167', ''
2013, 7, 14, '11.3875', '17.3', '12.9', '2.5125', ''
2013, 7, 15, '4.458333', '13.9', '7', '2.479167', ''
2013, 7, 16, '4.554167', '19.2', '6.3', '2.979167', ''
2013, 7, 17, '8.204167', '22.4', '8.8', '3.3875', ''
2013, 7, 18, '9.758333', '16.8', '13', '4.654167', ''
2013, 7, 19, '2.170833', '11.3', '5.7', '3.7125', ''
2013, 7, 20, '4.575', '12.3', '3.6', '1.475', ''
2013, 7, 21, '3.225', '11.6', '5', '2.854167', ''
2013, 7, 22, '.475', '10.2', '3.1', '3.508333', ''
2013, 7, 23, '1.658333', '11', '4.3', '3.495833', ''
2013, 7, 24, '-.179167', '13.1', '2.3', '2.004167', ''
2013, 7, 25, '1.204167', '13.7', '1.5', '1.654167', ''
2013, 7, 26, '6.533333', '17.4', '3.4', '2.345833', ''
2013, 7, 27, '8.604167', '17.6', '9.4', '2.6625', ''
2013, 7, 28, '9.045833', '19.6', '7.5', '1.579167', ''
2013, 7, 29, '7.983333', '12.9', '7.4', '1.295833', ''
2013, 7, 30, '8.691667', '13.9', '6.8', '2.183333', ''
2013, 7, 31, '11.983333', '19.5', '9.5', '2.175', ''
2013, 8, 1, '12.995833', '25.9', '12.2', '1.766667', ''
2013, 8, 2, '13.0875', '15.9', '12.8', '4.1375', ''
2013, 8, 3, '9.579167', '13.8', '10.7', '4.466667', ''
2013, 8, 4, '8.2', '14.7', '9.3', '2.683333', ''
2013, 8, 5, '8.366667', '16.9', '7.4', '2.575', ''
2013, 8, 6, '5.491667', '17.5', '8.1', '2.495833', ''
2013, 8, 7, '9.933333', '15.9', '10.7', '4.641667', ''
2013, 8, 8, '10.958333', '17.6', '13.3', '5.425', ''
2013, 8, 9, '6.554167', '11.1', '8.9', '4.541667', ''
2013, 8, 10, '6.2875', '12', '8.2', '4.629167', ''
2013, 8, 11, '3.6625', '14.5', '3.3', '2.566667', ''
2013, 8, 12, '6.633333', '15.8', '7.3', '2.0125', ''
2013, 8, 13, '6.675', '11.7', '8', '4.058333', ''
2013, 8, 14, '4.645833', '12.7', '7.2', '5.733333', ''
2013, 8, 15, '3.8625', '14.3', '3.2', '2.15', ''
2013, 8, 16, '7.433333', '18.6', '6.6', '2.2875', ''
2013, 8, 17, '6.9875', '15.6', '4.5', '2.658333', ''
2013, 8, 18, '8.858333', '18.8', '9.6', '4.379167', ''
2013, 8, 19, '12.341667', '19.6', '14', '4.541667', ''
2013, 8, 20, '12.7', '20.8', '12.7', '2.2125', ''
2013, 8, 21, '13.266667', '17.5', '13', '3.704167', ''
2013, 8, 22, '12.495833', '20.2', '15.4', '3.641667', ''
2013, 8, 23, '1.8875', '10.8', '5.7', '5.0125', ''
2013, 8, 24, '5.583333', '11.5', '6.1', '4.029167', ''
2013, 8, 25, '6.258333', '10.7', '9', '4.995833', ''
2013, 8, 26, '3.658333', '10.5', '7.6', '6.058333', ''
2013, 8, 27, '7.3375', '14.2', '7.9', '4.475', ''
2013, 8, 28, '5.1125', '18.9', '6.4', '2.575', ''
2013, 8, 29, '7.366667', '20.4', '7.2', '2.35', ''
2013, 8, 30, '10.779167', '24.2', '11', '1.941667', ''
2013, 8, 31, '12.208333', '23.5', '11.4', '1.4625', ''
2013, 9, 1, '13.133333', '22.9', '12.2', '1.2125', ''
2013, 9, 2, '13.7125', '18.9', '13', '1.5375', ''
2013, 9, 3, '9.104167', '14.8', '12.4', '5.579167', ''
2013, 9, 4, '5.666667', '14.4', '6.5', '3.425', ''
2013, 9, 5, '11.058333', '19.1', '9.7', '4.329167', ''
2013, 9, 6, '13.741667', '21.5', '14.2', '2.8375', ''
2013, 9, 7, '14.025', '21.8', '14.4', '3.666667', ''
2013, 9, 8, '14.520833', '25', '15.5', '2.8875', ''
2013, 9, 9, '14.933333', '23.8', '14.1', '2.7625', ''
2013, 9, 10, '15.883333', '25.6', '15.8', '4.166667', ''
2013, 9, 11, '16.470833', '28.7', '17.4', '3.3875', ''
2013, 9, 12, '16.270833', '31.6', '18.2', '3.266667', ''
2013, 9, 13, '15.35', '27.4', '17.5', '3.945833', ''
2013, 9, 14, '14.479167', '18.9', '14.3', '4.05', ''
2013, 9, 15, '15.629167', '18.6', '15.9', '4.691667', ''
2013, 9, 16, '13.395833', '18.6', '15.1', '2.625', ''
2013, 9, 17, '7.2375', '16.6', '10', '4.2625', ''
2013, 9, 18, '2.570833', '17', '6.3', '3.870833', ''
2013, 9, 19, '3.304167', '19.7', '7.5', '2.804167', ''
2013, 9, 20, '11.345833', '18.1', '12', '4.416667', ''
2013, 9, 21, '11.0625', '16.7', '12.7', '2.779167', ''
2013, 9, 22, '9.7625', '16.7', '8.6', '2.7625', ''
2013, 9, 23, '10.879167', '14', '12.1', '3.195833', ''
2013, 9, 24, '9.8125', '14.4', '11.3', '4.2875', ''
2013, 9, 25, '8.225', '16.5', '9.6', '3.191667', ''
2013, 9, 26, '9.283333', '17.8', '7.7', '1.720833', ''
2013, 9, 27, '10.270833', '19.4', '12.8', '4.7375', ''
2013, 9, 28, '12.095833', '17.3', '14.8', '5.566667', ''
2013, 9, 29, '13.7625', '17.2', '14.1', '4.470833', ''
2013, 9, 30, '13.2625', '19.5', '13.3', '2.575', ''
2013, 10, 1, '8.970833', '20.9', '9.9', '2.316667', ''
2013, 10, 2, '10.1375', '19.5', '10.1', '2.120833', ''
2013, 10, 3, '10.945833', '19.6', '9.9', '2.175', ''
2013, 10, 4, '12.125', '17.8', '14.1', '3.604167', ''
2013, 10, 5, '11.4', '18.8', '12', '3.975', ''
2013, 10, 6, '10.616667', '18.7', '10.1', '2.333333', ''
2013, 10, 7, '10.570833', '19.6', '10.9', '3.4875', ''
2013, 10, 8, '11.195833', '20.8', '14.8', '5.779167', ''
2013, 10, 9, '13.170833', '22.5', '15.9', '5.195833', ''
2013, 10, 10, '15.7125', '23.5', '16.7', '3.0375', ''
2013, 10, 11, '15.895833', '21.6', '16.8', '2.0875', ''
2013, 10, 12, '16.0125', '21.3', '16.2', '1.5875', ''
2013, 10, 13, '17.083333', '21.5', '17.3', '4.4125', ''
2013, 10, 14, '15.175', '22.8', '16.3', '3.283333', ''
2013, 10, 15, '14.145833', '23.8', '14.9', '2.225', ''
2013, 10, 16, '14.720833', '21.8', '15.8', '3.533333', ''
2013, 10, 17, '15.820833', '22.5', '17.9', '5.475', ''
2013, 10, 18, '15.320833', '22.2', '16.5', '3.0375', ''
2013, 10, 19, '14.791667', '23.9', '15.3', '2.6375', ''
2013, 10, 20, '16.85', '26.1', '18', '3.916667', ''
2013, 10, 21, '15.958333', '24.5', '17.5', '4.154167', ''
2013, 10, 22, '12.4375', '21', '12.7', '3.7', ''
2013, 10, 23, '16.029167', '22.8', '17.3', '4.545833', ''
2013, 10, 24, '12.725', '19.5', '15.7', '5.275', ''
2013, 10, 25, '9.966667', '20.6', '9.4', '4.145833', ''
2013, 10, 26, '15.083333', '18', '16.6', '6.204167', ''
2013, 10, 27, '10.675', '21.7', '14.5', '5.529167', ''
2013, 10, 28, '8.854167', '19.1', '10.5', '2.554167', ''
2013, 10, 29, '11.458333', '20.5', '13.1', '3.7625', ''
2013, 10, 30, '14.383333', '22.4', '16.9', '5.2125', ''
2013, 10, 31, '14.508333', '21.9', '17.8', '7.383333', ''
2013, 11, 1, '15.608333', '23.6', '19.2', '7.504167', ''
2013, 11, 2, '17.120833', '25.2', '19.8', '4.920833', ''
2013, 11, 3, '15.770833', '21', '16.5', '5.545833', ''
2013, 11, 4, '11.3875', '20.2', '11.8', '4.145833', ''
2013, 11, 5, '10.208333', '20.7', '14.3', '3.308333', ''
2013, 11, 6, '12.154167', '22.8', '16.1', '6.166667', ''
2013, 11, 7, '13.620833', '24.4', '17.5', '5.908333', ''
2013, 11, 8, '17.075', '25.7', '18.9', '2.9625', ''
2013, 11, 9, '18.4375', '23.1', '19', '2.858333', ''
2013, 11, 10, '18.775', '21.2', '20', '5.0125', ''
2013, 11, 11, '19.125', '22', '19.1', '2.3625', ''
2013, 11, 12, '15.7125', '24.6', '16.1', '4.854167', ''
2013, 11, 13, '13.320833', '20.9', '16', '3.170833', ''
2013, 11, 14, '15.404167', '25.4', '16.7', '4.229167', ''
2013, 11, 15, '16.979167', '23.8', '20.4', '5.020833', ''
2013, 11, 16, '11.1375', '19.7', '14', '4.370833', ''
2013, 11, 17, '12.541667', '22.8', '11.8', '2.604167', ''
2013, 11, 18, '16.291667', '26', '18.5', '5.183333', ''
2013, 11, 19, '18.608333', '25.8', '19.9', '3.675', ''
2013, 11, 20, '19.458333', '28.4', '19.1', '3.045833', ''
2013, 11, 21, '18.0125', '23.1', '19.7', '4.325', ''
2013, 11, 22, '14.491667', '23.2', '17', '3.183333', ''
2013, 11, 23, '13.241667', '23.5', '17.6', '5.8125', ''
2013, 11, 24, '14.820833', '25.8', '19.1', '6.929167', ''
2013, 11, 25, '18.175', '26.9', '20.6', '5.95', ''
2013, 11, 26, '19.4875', '27.3', '21.8', '3.108333', ''
2013, 11, 27, '20.170833', '27.9', '20.6', '2.5375', ''
2013, 11, 28, '12.920833', '26.4', '15.3', '4.354167', ''
2013, 11, 29, '13.516667', '27.1', '14.8', '2.270833', ''
2013, 11, 30, '15.433333', '24.6', '19.4', '6.1875', ''
2013, 12, 1, '15.5875', '26', '19.6', '6.825', ''
2013, 12, 2, '18.129167', '28.4', '19.8', '3.070833', ''
2013, 12, 3, '13.7875', '23.5', '18.8', '4.2875', ''
2013, 12, 4, '13.333333', '27.4', '12', '2.233333', ''
2013, 12, 5, '13.608333', '24.3', '19.9', '4.308333', ''
2013, 12, 6, '9.375', '20.9', '13', '3.2125', ''
2013, 12, 7, '10.416667', '27.5', '15', '2.5875', ''
2013, 12, 8, '17.504167', '29.8', '19.9', '3.445833', ''
2013, 12, 9, '19.5125', '30.8', '22.3', '3.083333', ''
2013, 12, 10, '16.225', '23.4', '19.8', '4.379167', ''
2013, 12, 11, '10.933333', '23.5', '17.4', '3.7125', ''
2013, 12, 12, '12.479167', '24.3', '18.5', '5.1875', ''
2013, 12, 13, '16.325', '26.6', '19.6', '4.941667', ''
2013, 12, 14, '18.775', '27.3', '19.5', '3.5', ''
2013, 12, 15, '19.645833', '27.2', '20.7', '3.129167', ''
2013, 12, 16, '19.179167', '28.9', '20.9', '3.370833', ''
2013, 12, 17, '18.045833', '27', '20.6', '4.6375', ''
2013, 12, 18, '17.979167', '26.4', '20.4', '5.483333', ''
2013, 12, 19, '19.729167', '26.6', '21.7', '6.35', ''
2013, 12, 20, '19.433333', '26.3', '21.4', '6.0625', ''
2013, 12, 21, '19.304167', '26.6', '21.5', '5.758333', ''
2013, 12, 22, '18.679167', '27.2', '21', '5.179167', ''
2013, 12, 23, '17.4', '26.9', '20.9', '3.991667', ''
2013, 12, 24, '18.825', '27.5', '21.3', '4.775', ''
2013, 12, 25, '20.158333', '30', '21.6', '4.15', ''
2013, 12, 26, '21.258333', '34.4', '23.6', '3.475', ''
2013, 12, 27, '22.120833', '32.7', '24.5', '3.1375', ''
2013, 12, 28, '22.254167', '28.7', '23.2', '2.920833', ''
2013, 12, 29, '22.541667', '34', '24', '2.970833', ''
2013, 12, 30, '22.170833', '36.5', '20.7', '3.525', ''
2013, 12, 31, '19.858333', '30.7', '19.4', '3.941667', ''
2014, 1, 1, '20.991667', '29.9', '21.4', '4.154167', ''
2014, 1, 2, '22.366667', '32.1', '24.8', '4.033333', ''
2014, 1, 3, '14.35', '24.1', '20.4', '4.054167', ''
2014, 1, 4, '12.416667', '26.7', '14.7', '2.258333', ''
2014, 1, 5, '15.154167', '31.7', '20.3', '3.191667', ''
2014, 1, 6, '19.5', '30.1', '22.4', '3.675', ''
2014, 1, 7, '21', '32.6', '23.3', '4.870833', ''
2014, 1, 8, '19.1', '29.4', '19.9', '3.2', ''
2014, 1, 9, '18.695833', '27.9', '18', '2.583333', ''
2014, 1, 10, '20.141667', '26.4', '20.6', '3.295833', ''
2014, 1, 11, '19.079167', '26', '18.8', '1.941667', ''
2014, 1, 12, '16.666667', '25.1', '21.3', '4.725', ''
2014, 1, 13, '19.641667', '24.5', '21.4', '4.591667', ''
2014, 1, 14, '20.05', '26.5', '20.5', '3.258333', ''
2014, 1, 15, '19.116667', '27.8', '19.8', '1.858333', ''
2014, 1, 16, '17.220833', '31', '18.9', '1.920833', ''
2014, 1, 17, '19.670833', '31.2', '21.8', '3.141667', ''
2014, 1, 18, '20.420833', '34.2', '23.5', '2.770833', ''
2014, 1, 19, '20.841667', '36.6', '25.4', '2.6875', ''
2014, 1, 20, '22.291667', '31.5', '24.8', '2.666667', ''
2014, 1, 21, '20.229167', '37.2', '25.7', '4.416667', ''
2014, 1, 22, '21.420833', '29.1', '21.7', '2.433333', ''
2014, 1, 23, '23.1875', '34.3', '23.5', '2.833333', ''
2014, 1, 24, '21.991667', '33.4', '27.8', '5.029167', ''
2014, 1, 25, '11.258333', '24.4', '19.1', '5.004167', ''
2014, 1, 26, '16.3125', '24.1', '21', '3.879167', ''
2014, 1, 27, '21.575', '30.3', '21.3', '2.808333', ''
2014, 1, 28, '22.275', '35.6', '23.5', '3.141667', ''
2014, 1, 29, '21.866667', '28.9', '23', '2.029167', ''
2014, 1, 30, '21.995833', '33.2', '20.5', '2.420833', ''
2014, 1, 31, '20.154167', '26.4', '21.4', '3.008333', ''
2014, 2, 1, '20.583333', '28.2', '21.7', '1.979167', ''
2014, 2, 2, '20.641667', '34', '22.4', '4.041667', ''
2014, 2, 3, '22.645833', '30.5', '20.2', '3.15', ''
2014, 2, 4, '21.620833', '29.5', '22.5', '2.133333', ''
2014, 2, 5, '24.429167', '36.3', '25.6', '3.125', ''
2014, 2, 6, '23.616667', '30.9', '28', '3.2875', ''
2014, 2, 7, '23.045833', '37.6', '23.9', '2.595833', ''
2014, 2, 8, '22.308333', '32.3', '25.5', '4.804167', ''
2014, 2, 9, '20.941667', '31.3', '23.6', '3.116667', ''
2014, 2, 10, '21.575', '29.5', '22.7', '2.408333', ''
2014, 2, 11, '22.925', '31.9', '21.1', '3.433333', ''
2014, 2, 12, '21.433333', '28.6', '22.8', '3.029167', ''
2014, 2, 13, '19.525', '24.4', '23', '3.454167', ''
2014, 2, 14, '13.266667', '24.7', '20.9', '5.4', ''
2014, 2, 15, '13.166667', '25.7', '21.4', '5.658333', ''
