2006, 6, 11, '11.154545', '25', '9.5', '1.918182', ''
2014, 7, 8, '11.454167', '24.8', '10.1', '2.166667', ''
2014, 7, 9, '12.925', '23.3', '13.7', '2.1875', ''
2014, 7, 10, '13.708333', '20.8', '13.2', '1.3875', ''
2014, 7, 11, '12.395833', '21.5', '12.7', '3.645833', ''
2014, 7, 12, '11.175', '21.2', '12.1', '3.141667', ''
2014, 7, 13, '11.016667', '20.7', '11.5', '3.191667', ''
2014, 7, 14, '9.383333', '21.6', '8.7', '2.254167', ''
2014, 7, 15, '8.825', '21.5', '8', '2.5375', ''
2014, 7, 16, '8.825', '24.5', '6.3', '1.620833', ''
2014, 7, 17, '9.833333', '25.8', '8.9', '1.075', ''
2014, 7, 18, '9.816667', '25.7', '8.2', '2.604167', ''
2014, 7, 19, '10.266667', '24.8', '10', '2.475', ''
2014, 7, 20, '11.008333', '23.6', '10.4', '2.683333', ''
2014, 7, 21, '11.7625', '23.7', '13.2', '2.495833', ''
2014, 7, 22, '9.704167', '23.7', '9.1', '2.691667', ''
2014, 7, 23, '7.666667', '24.7', '6.6', '2.2125', ''
2014, 7, 24, '11.320833', '25.6', '11', '2.329167', ''
2014, 7, 25, '14.3125', '18.9', '14.9', '2.991667', ''
2014, 7, 26, '13.970833', '17.2', '13.7', '1.358333', ''
2014, 7, 27, '13.454167', '16.4', '12.6', '1.016667', ''
2014, 7, 28, '13.179167', '18.7', '13.2', '2.870833', ''
2014, 7, 29, '11.2125', '19.2', '13.1', '3.404167', ''
2014, 7, 30, '9.966667', '21.5', '11.2', '3.1', ''
2014, 7, 31, '8.925', '23.7', '7.2', '1.554167', ''
2014, 8, 1, '8.95', '25.5', '8.2', '1.95', ''
2014, 8, 2, '8.1875', '27.6', '6.9', '1.375', ''
2014, 8, 3, '8.716667', '28.8', '9', '1.420833', ''
2014, 8, 4, '8.3875', '28.5', '8.2', '2.0625', ''
2014, 8, 5, '10.708333', '25.5', '8.8', '3.575', ''
2014, 8, 6, '5.008333', '23.2', '6.8', '3.8625', ''
2014, 8, 7, '5.3625', '26.1', '5.3', '1.916667', ''
2014, 8, 8, '3.516667', '26.9', '4.7', '2.429167', ''
2014, 8, 9, '9.245833', '23.2', '7.5', '3.2', ''
2014, 8, 10, '9.475', '24.2', '10.1', '2.475', ''
2014, 8, 11, '6.9375', '26.8', '7.3', '1.470833', ''
2014, 8, 12, '8.025', '28', '6.8', '1.345833', ''
2014, 8, 13, '10.175', '29.5', '9.2', '2.3875', ''
2014, 8, 14, '10.154167', '19', '13.4', '6.025', ''
2014, 8, 15, '10.845833', '21.9', '12.3', '4.220833', ''
2014, 8, 16, '11.7625', '22.8', '12.5', '3.170833', ''
2014, 8, 17, '12.516667', '25.4', '12.5', '2.783333', ''
2014, 8, 18, '12.083333', '25.1', '11.8', '1.395833', ''
2014, 8, 19, '12.008333', '25.6', '11.2', '1.845833', ''
2014, 8, 20, '11.508333', '25.1', '12.1', '2.608333', ''
2014, 8, 21, '10.454167', '25.8', '9.1', '2.05', ''
2014, 8, 22, '8.920833', '29', '9', '.958333', ''
2014, 8, 23, '6.875', '29.1', '8.6', '1.720833', ''
2014, 8, 24, '3.816667', '28.9', '8.1', '2.0375', ''
2014, 8, 25, '4.8375', '29.2', '6.7', '1.941667', ''
2014, 8, 26, '6.716667', '31.4', '8.2', '2.054167', ''
2014, 8, 27, '10.991667', '30', '10.7', '2.3375', ''
2014, 8, 28, '13.5625', '30.1', '14.1', '3.2375', ''
2014, 8, 29, '13.775', '23.7', '13.8', '4.095833', ''
2014, 8, 30, '14.1125', '26.1', '14.1', '2.683333', ''
2014, 8, 31, '13.483333', '29.4', '15.5', '3.104167', ''
2014, 9, 1, '14.55', '24.2', '15', '2.975', ''
2014, 9, 2, '11.341667', '31.5', '11.4', '1.475', ''
2014, 9, 3, '13.825', '27.1', '13.9', '2.8875', ''
2014, 9, 4, '11.5', '23.8', '13.4', '4.816667', ''
2014, 9, 5, '8.7375', '21.2', '11.5', '5.329167', ''
2014, 9, 6, '7.558333', '22.2', '9.4', '3.091667', ''
2014, 9, 7, '7.708333', '26.7', '6.9', '1.708333', ''
2014, 9, 8, '8.929167', '26.4', '9.1', '2.183333', ''
2014, 9, 9, '8.904167', '25.9', '9.1', '2.591667', ''
2014, 9, 10, '9.5125', '29.2', '10', '1.6625', ''
2014, 9, 11, '8.9625', '30.5', '10.2', '1.520833', ''
2014, 9, 12, '8.05', '29.3', '10.5', '2.7', ''
2014, 9, 13, '8.841667', '27.3', '13.6', '3.25', ''
2014, 9, 14, '8.129167', '29.1', '9.8', '2.425', ''
2014, 9, 15, '9.3', '31.3', '11.1', '1.941667', ''
2014, 9, 16, '9.854167', '32.1', '12.4', '2.241667', ''
2014, 9, 17, '14.270833', '29.3', '15.2', '4.066667', ''
2014, 9, 18, '14.170833', '30.9', '15.1', '3.075', ''
2014, 9, 19, '12.754167', '31.1', '15', '2.325', ''
2014, 9, 20, '11.6', '30', '15.3', '3.25', ''
2014, 9, 21, '15.454167', '23.3', '16', '2.2375', ''
2014, 9, 22, '9.3375', '27', '12.1', '4.708333', ''
2014, 9, 23, '8.483333', '27.8', '9.8', '3.329167', ''
2014, 9, 24, '6.9625', '30.6', '11.3', '2.508333', ''
2014, 9, 25, '9.4875', '30.3', '11.6', '1.833333', ''
2014, 9, 26, '11.845833', '29', '17', '1.5875', ''
2014, 9, 27, '14.233333', '30', '15.4', '1.9375', ''
2014, 9, 28, '15.245833', '30.5', '17.7', '3.4', ''
2014, 9, 29, '14.754167', '33.4', '16.8', '2.229167', ''
2014, 9, 30, '16.15', '32', '17.7', '2.841667', ''
2014, 10, 1, '15.325', '33.2', '16.9', '2.591667', ''
2014, 10, 2, '13.141667', '29.1', '16.4', '5.116667', ''
2014, 10, 3, '8.120833', '23.3', '10.5', '5.816667', ''
2014, 10, 4, '5.8375', '19.8', '11.6', '5.370833', ''
2014, 10, 5, '4.3', '22.9', '8.6', '4.325', ''
2014, 10, 6, '6.108333', '23.7', '9', '3.1', ''
2014, 10, 7, '7.845833', '24.5', '11', '3.216667', ''
2014, 10, 8, '6.966667', '27.1', '9.6', '2.658333', ''
2014, 10, 9, '7.583333', '28.8', '10.5', '2.779167', ''
2014, 10, 10, '7.241667', '32.3', '11.3', '2.045833', ''
2014, 10, 11, '7.2125', '34.1', '11.7', '1.833333', ''
2014, 10, 12, '7.420833', '34.6', '12.6', '1.895833', ''
2014, 10, 13, '8.029167', '34.4', '13.3', '1.379167', ''
2014, 10, 14, '9.841667', '35.4', '15.2', '2.345833', ''
2014, 10, 15, '13.291667', '35.9', '19.2', '3.329167', ''
2014, 10, 16, '15.383333', '31.7', '17.9', '3.766667', ''
2014, 10, 17, '14.2125', '35.1', '16.6', '1.804167', ''
2014, 10, 18, '15.2625', '36.1', '17.1', '2.241667', ''
2014, 10, 19, '16.3', '34.7', '16.8', '1.466667', ''
2014, 10, 20, '15.925', '29.7', '18.3', '3.391667', ''
2014, 10, 21, '15.4875', '21.7', '16.7', '4.516667', ''
2014, 10, 22, '12.366667', '23.6', '14.2', '4.6875', ''
2014, 10, 23, '13.225', '28.6', '15.2', '3.104167', ''
2014, 10, 24, '13.375', '31.3', '15.3', '2.7625', ''
2014, 10, 25, '15.266667', '22.6', '16.9', '2.029167', ''
2014, 10, 26, '15.866667', '20.2', '15.8', '1.2375', ''
2014, 10, 27, '14.45', '28.7', '16', '2.2375', ''
2014, 10, 28, '10.85', '28.5', '13.6', '3.333333', ''
2014, 10, 29, '10.670833', '28.9', '12', '1.991667', ''
2014, 10, 30, '15.020833', '26.8', '15.6', '2.579167', ''
2014, 10, 31, '16.804167', '30.2', '16.9', '1.9625', ''
2014, 11, 1, '16.404167', '31', '17.4', '2.029167', ''
2014, 11, 2, '16.1125', '31.5', '16.3', '1.583333', ''
2014, 11, 3, '14.5875', '30.4', '17.5', '2.6875', ''
2014, 11, 4, '13.016667', '31.3', '15.7', '2', ''
2014, 11, 5, '15.0625', '31', '17.1', '1.716667', ''
2014, 11, 6, '17.1375', '27.1', '19.2', '3.554167', ''
2014, 11, 7, '15.929167', '30.3', '16.8', '2.5375', ''
2014, 11, 8, '16.05', '30.5', '17.3', '2.929167', ''
2014, 11, 9, '16.845833', '30', '18.6', '3.3875', ''
2014, 11, 10, '15.175', '28.6', '16.9', '2.854167', ''
2014, 11, 11, '14.9625', '29.4', '16.7', '2.879167', ''
2014, 11, 12, '16.804167', '29', '18', '3.120833', ''
2014, 11, 13, '17.191667', '26.9', '16.4', '1.791667', ''
2014, 11, 14, '16.6375', '28.3', '17.2', '3.5625', ''
2014, 11, 15, '13.575', '19.4', '14.8', '4.470833', ''
2014, 11, 16, '12.295833', '26.8', '14.2', '3.670833', ''
2014, 11, 17, '10.8125', '28.2', '13.8', '3.229167', ''
2014, 11, 18, '10.920833', '28.4', '12.7', '3.504167', ''
2014, 11, 19, '9.554167', '29.4', '12.6', '3.279167', ''
2014, 11, 20, '11.283333', '30.8', '14.6', '2.558333', ''
2014, 11, 21, '11.975', '32', '14.9', '1.566667', ''
2014, 11, 22, '14.8125', '32', '17.9', '2.1125', ''
2014, 11, 23, '17.608333', '29.5', '18.7', '3', ''
2014, 11, 24, '18.329167', '27.1', '19', '2.133333', ''
2014, 11, 25, '18.045833', '25.2', '18.9', '1.920833', ''
2014, 11, 26, '18.254167', '27.2', '19.1', '3.108333', ''
2014, 11, 27, '19.079167', '26.3', '19.2', '2.4125', ''
2014, 11, 28, '18.1875', '26.1', '18.2', '1.554167', ''
2014, 11, 29, '17.091667', '22.5', '17.7', '2.754167', ''
2014, 11, 30, '16.929167', '21', '17.4', '2.091667', ''
2014, 12, 1, '16.8', '25.5', '17.9', '2.616667', ''
2014, 12, 2, '14.304167', '27.8', '14.5', '2.666667', ''
2014, 12, 3, '15.108333', '30.9', '14.9', '1.445833', ''
2014, 12, 4, '16.004167', '32.4', '16.5', '2.504167', ''
2014, 12, 5, '17.479167', '24.1', '18.9', '3.2375', ''
2014, 12, 6, '15.945833', '24.4', '17.2', '3.133333', ''
2014, 12, 7, '15.270833', '26.8', '17.1', '2.179167', ''
2014, 12, 8, '15.779167', '27.5', '16.8', '2.395833', ''
2014, 12, 9, '16.675', '28.4', '17.9', '1.825', ''
2014, 12, 10, '16.120833', '29.7', '18', '2.15', ''
2014, 12, 11, '15.3', '30.7', '16.7', '1.9125', ''
2014, 12, 12, '16.233333', '30.5', '19', '1.6875', ''
2014, 12, 13, '17.8125', '27', '19', '2.741667', ''
2014, 12, 14, '18.929167', '27.5', '18.9', '2.158333', ''
2014, 12, 15, '16.333333', '27.4', '17.8', '3.8375', ''
2014, 12, 16, '14.616667', '29.2', '14.4', '3.445833', ''
2014, 12, 17, '14.3625', '30.7', '15.4', '1.970833', ''
2014, 12, 18, '16.475', '31.8', '17', '2.075', ''
2014, 12, 19, '17.9875', '29', '19.1', '1.933333', ''
2014, 12, 20, '18.0125', '27.4', '19.4', '2.395833', ''
2014, 12, 21, '18.375', '29.6', '18.8', '2.745833', ''
2014, 12, 22, '18.670833', '30.1', '20.5', '3.008333', ''
2014, 12, 23, '19.2', '26.8', '20.3', '2.183333', ''
2014, 12, 24, '18.458333', '30.5', '18.9', '2.204167', ''
2014, 12, 25, '16.8125', '31.3', '18.6', '2.741667', ''
2014, 12, 26, '15.85', '30.8', '17.3', '2.558333', ''
2014, 12, 27, '15.654167', '31.6', '17.1', '2.229167', ''
2014, 12, 28, '14.9875', '32.8', '16', '1.916667', ''
2014, 12, 29, '14.641667', '33.2', '16.5', '2.1875', ''
2014, 12, 30, '16.404167', '30.9', '16.8', '1.7', ''
2014, 12, 31, '16.995833', '33.1', '18', '2.358333', ''
2015, 1, 1, '17.225', '33', '17.3', '2.220833', ''
2015, 1, 2, '18.095833', '33.6', '19', '2.525', ''
2015, 1, 3, '17.679167', '32.3', '17.9', '2.491667', ''
2015, 1, 4, '18.033333', '32.4', '18.8', '2.633333', ''
2015, 1, 5, '17.241667', '30.7', '18', '2.604167', ''
2015, 1, 6, '17.558333', '28.1', '18.3', '2.258333', ''
2015, 1, 7, '16.408333', '29.6', '18.5', '2.508333', ''
2015, 1, 8, '15.166667', '30.6', '16.3', '2.15', ''
2015, 1, 9, '13.829167', '31.4', '14.4', '1.5625', ''
2015, 1, 10, '14.483333', '32.7', '15.7', '1.475', ''
2015, 1, 11, '13.483333', '33', '15.7', '2.070833', ''
2015, 1, 12, '14.304167', '34.6', '16.6', '1.3125', ''
2015, 1, 13, '15.3', '33.9', '16.9', '2.270833', ''
2015, 1, 14, '16.5875', '34.2', '17.2', '1.85', ''
2015, 1, 15, '15.708333', '32.9', '17.3', '1.666667', ''
2015, 1, 16, '15.320833', '33.3', '17.1', '2.208333', ''
2015, 1, 17, '13.679167', '33.7', '15.9', '1.645833', ''
2015, 1, 18, '12.679167', '34.2', '15.7', '1.954167', ''
2015, 1, 19, '13.55', '33.9', '16', '1.9875', ''
2015, 1, 20, '13.625', '34.1', '16.2', '1.720833', ''
2015, 1, 21, '13.5', '34.6', '15.8', '1.6', ''
2015, 1, 22, '16.713043', '31.9', '17.4', '2.982609', ''
2015, 1, 23, '16.583333', '28.7', '17.1', '2.55', ''
2015, 1, 24, '17.166667', '26.6', '18.6', '1.6375', ''
2015, 1, 25, '17.083333', '26.3', '16.4', '1.783333', ''
2015, 1, 26, '16.970833', '28.2', '15.8', '1.916667', ''
2015, 1, 27, '17.5125', '29.2', '17.1', '1.558333', ''
2015, 1, 28, '18.15', '29.6', '17.3', '1.220833', ''
2015, 1, 29, '17.308333', '31.7', '16.8', '2.316667', ''
2015, 1, 30, '18.4', '32.8', '19', '1.7875', ''
2015, 1, 31, '17.845833', '33.3', '19.8', '3.216667', ''
2015, 2, 1, '17.879167', '29.6', '18.1', '2.245833', ''
2015, 2, 2, '17.829167', '30.1', '19.4', '2.85', ''
2015, 2, 3, '16.545833', '30', '16.7', '2.866667', ''
2015, 2, 4, '16.741667', '28.3', '16.9', '2.2625', ''
2015, 2, 5, '17.825', '24.4', '18', '2.533333', ''
2015, 2, 6, '17.708333', '23.6', '18.6', '3.083333', ''
2015, 2, 7, '16.6875', '28.5', '18', '2.8375', ''
2015, 2, 8, '18.033333', '24.8', '17.5', '1.341667', ''
2015, 2, 9, '18.795833', '25.7', '18.1', '2.0875', ''
2015, 2, 10, '18.7125', '28', '18.6', '1.758333', ''
2015, 2, 11, '18.329167', '31', '17.9', '1.854167', ''
2015, 2, 12, '18.1375', '31.8', '19.9', '1.4125', ''
2015, 2, 13, '16.416667', '32.7', '17.5', '1.2375', ''
2015, 2, 14, '16.754167', '32.1', '17.5', '2.054167', ''
2015, 2, 15, '17.270833', '30.8', '18.7', '3.641667', ''
2015, 2, 16, '17.9375', '27.2', '17.5', '1.9', ''
2015, 2, 17, '18.254167', '27', '17.7', '1.608333', ''
2015, 2, 18, '18.329167', '26.1', '17.8', '1.566667', ''
2015, 2, 19, '17.466667', '29.1', '15.9', '1.791667', ''
2015, 2, 20, '17.6', '30.3', '17.6', '.879167', ''
2015, 2, 21, '16.25', '30.3', '16.7', '2.1375', ''
2015, 2, 22, '15.5875', '29.2', '16.9', '2.566667', ''
2015, 2, 23, '15.770833', '29.5', '17.3', '2.633333', ''
2015, 2, 24, '16.454167', '28.7', '17.1', '2.170833', ''
2015, 2, 25, '16.916667', '28.9', '16.7', '1.108333', ''
2015, 2, 26, '17.695833', '30.3', '18', '1.866667', ''
2015, 2, 27, '17.683333', '30.8', '17.6', '1.645833', ''
2015, 2, 28, '17.920833', '29.6', '17.7', '2.616667', ''
2015, 3, 1, '16.391667', '27.5', '18.3', '3.925', ''
2015, 3, 2, '15.820833', '26.6', '15.5', '3.195833', ''
2015, 3, 3, '16.475', '28.9', '18.6', '3.008333', ''
2015, 3, 4, '17.491667', '30.5', '18.4', '2.304167', ''
2015, 3, 5, '16.8375', '29.8', '16.4', '1.679167', ''
2015, 3, 6, '18.4125', '28.8', '18', '1.4375', ''
2015, 3, 7, '18.025', '29.9', '18', '2.25', ''
2015, 3, 8, '18.045833', '25.9', '17.3', '2.233333', ''
2015, 3, 9, '19.0375', '27.4', '18.6', '1.858333', ''
2015, 3, 10, '18.620833', '25.5', '18', '2.375', ''
2015, 3, 11, '19.2625', '26.8', '19', '1.8375', ''
2015, 3, 12, '17.8625', '27', '17.4', '2.620833', ''
2015, 3, 13, '18.204167', '27.7', '16.9', '1.5625', ''
2015, 3, 14, '18.7', '29.7', '18', '1.775', ''
2015, 3, 15, '17.916667', '28.4', '17.5', '1.329167', ''
2015, 3, 16, '17.5375', '30.4', '17.1', '1.733333', ''
2015, 3, 17, '18.045833', '23', '16.8', '2.758333', ''
2015, 3, 18, '17.116667', '26.3', '18.1', '1.7875', ''
2015, 3, 19, '16.545833', '26.3', '16.9', '2.558333', ''
2015, 3, 20, '16.758333', '27.2', '17.5', '2.5875', ''
2015, 3, 21, '17.041667', '25.2', '16.9', '2.141667', ''
2015, 3, 22, '17.466667', '25.1', '16.7', '2.170833', ''
2015, 3, 23, '18.325', '24.7', '17.7', '1.904167', ''
2015, 3, 24, '17.5625', '28.2', '17.5', '3.166667', ''
2015, 3, 25, '16.1625', '28.9', '17.2', '2.7375', ''
2015, 3, 26, '15.579167', '29.9', '14.9', '1.745833', ''
2015, 3, 27, '16.5', '29.9', '15', '1.491667', ''
2015, 3, 28, '17.979167', '31.7', '17.3', '1.5625', ''
2015, 3, 29, '19.245833', '30.7', '19.6', '2.470833', ''
2015, 3, 30, '19.3125', '31', '19.5', '2.054167', ''
2015, 3, 31, '19.220833', '27.1', '19', '1.8375', ''
2015, 4, 1, '18.845833', '30', '19.1', '2.1375', ''
2015, 4, 2, '16.329167', '25.7', '17.6', '3.666667', ''
2015, 4, 3, '15.529167', '26.2', '16.3', '2.925', ''
2015, 4, 4, '15.2625', '28.9', '15.6', '2.270833', ''
2015, 4, 5, '17.041667', '25.6', '17.2', '2.4125', ''
2015, 4, 6, '17.579167', '28.3', '17.8', '2.691667', ''
2015, 4, 7, '15.233333', '25.7', '15', '3.570833', ''
2015, 4, 8, '13.370833', '20.8', '14.5', '3.170833', ''
2015, 4, 9, '14.3625', '26.2', '14.4', '2.3875', ''
2015, 4, 10, '14.404167', '25.6', '15.3', '2.570833', ''
2015, 4, 11, '13.883333', '26.7', '14', '1.683333', ''
2015, 4, 12, '14.2625', '28', '13.3', '1.270833', ''
2015, 4, 13, '14.758333', '28', '14.5', '2.1', ''
2015, 4, 14, '14.454167', '28.5', '15', '2.025', ''
2015, 4, 15, '14.15', '28.4', '14.3', '1.291667', ''
2015, 4, 16, '15.454167', '27.9', '14.7', '1.258333', ''
2015, 4, 17, '17.3125', '27.5', '18.5', '2.991667', ''
2015, 4, 18, '17', '28.8', '16.5', '2.383333', ''
2015, 4, 19, '17.445833', '30.5', '16.3', '1.225', ''
2015, 4, 20, '18.95', '29.2', '18.7', '2.033333', ''
2015, 4, 21, '18.9125', '29.9', '19', '2.15', ''
2015, 4, 22, '18.745833', '26.1', '19.2', '2.645833', ''
2015, 4, 23, '17.545833', '23.7', '18.1', '2.775', ''
2015, 4, 24, '17.958333', '27.6', '18.1', '2.033333', ''
2015, 4, 25, '17.170833', '27.6', '17.9', '2.029167', ''
2015, 4, 26, '12.841667', '25.4', '10.9', '2.5625', ''
2015, 4, 27, '14.004167', '25.9', '12.9', '2.1125', ''
2015, 4, 28, '14.141667', '26.8', '15.4', '1.741667', ''
2015, 4, 29, '15.495833', '24.9', '16.4', '2.775', ''
2015, 4, 30, '13.929167', '25.3', '12.8', '2.7875', ''
2015, 5, 1, '14.391667', '22.6', '14.5', '2.6875', ''
2015, 5, 2, '15.545833', '24.3', '15.7', '1.854167', ''
2015, 5, 3, '15.25', '26.8', '14.4', '1.854167', ''
2015, 5, 4, '15.0875', '25.9', '13.6', '1.933333', ''
2015, 5, 5, '17.333333', '21', '17.9', '1.7875', ''
2015, 5, 6, '16.525', '20.1', '16.5', '2.175', ''
2015, 5, 7, '15.695833', '25.7', '16.4', '2.345833', ''
2015, 5, 8, '12.508333', '22.3', '11.5', '3.558333', ''
2015, 5, 9, '12.9', '25.2', '13.1', '1.8875', ''
2015, 5, 10, '14.466667', '25.6', '12.7', '1.375', ''
2015, 5, 11, '15.3625', '21', '15.8', '2.8875', ''
2015, 5, 12, '13.575', '23.2', '15.6', '2.708333', ''
2015, 5, 13, '12.466667', '22.5', '10.4', '2.425', ''
2015, 5, 14, '13.295833', '20.6', '14.2', '3.220833', ''
2015, 5, 15, '11.495833', '20.7', '11.4', '2.7875', ''
2015, 5, 16, '11.6125', '22.9', '10.6', '2.966667', ''
2015, 5, 17, '14.0875', '22.9', '14.7', '2.245833', ''
2015, 5, 18, '14.583333', '20.5', '15.1', '2.675', ''
2015, 5, 19, '14.854167', '21.6', '16.2', '2.379167', ''
2015, 5, 20, '14.516667', '19.9', '15', '2.670833', ''
2015, 5, 21, '14.3', '21.8', '14.7', '3.066667', ''
2015, 5, 22, '13.404167', '23.6', '14.9', '2.670833', ''
2015, 5, 23, '12.791667', '23.4', '12.1', '1.645833', ''
2015, 5, 24, '13.095833', '25.6', '10.3', '1.345833', ''
2015, 5, 25, '13.5', '28.2', '11', '.595833', ''
2015, 5, 26, '13.5875', '27.1', '11.4', '1.516667', ''
2015, 5, 27, '13.0875', '26.4', '11.4', '1.9375', ''
2015, 5, 28, '12.875', '26.5', '10.8', '2.4875', ''
2015, 5, 29, '13.445833', '23.1', '14', '2.216667', ''
2015, 5, 30, '13.358333', '25.8', '11.6', '1.158333', ''
2015, 5, 31, '15.295833', '26.3', '12.8', '1.716667', ''
2015, 6, 1, '16.320833', '23.3', '16', '2.079167', ''
2015, 6, 2, '14.5125', '20.8', '15.5', '3.254167', ''
2015, 6, 3, '14.120833', '22.3', '14.8', '2.145833', ''
2015, 6, 4, '12.8125', '25.3', '13', '1.970833', ''
2015, 6, 5, '12.741667', '23.4', '9.9', '2.095833', ''
2015, 6, 6, '13.720833', '24.4', '12', '1.633333', ''
2015, 6, 7, '12.716667', '26.3', '9.7', '.979167', ''
2015, 6, 8, '10.991667', '25.6', '10.8', '1.25', ''
2015, 6, 9, '9.366667', '25.2', '7.1', '1.1125', ''
2015, 6, 10, '10.920833', '25.4', '8.1', '1.554167', ''
2015, 6, 11, '11.1', '25.1', '9.4', '1.295833', ''
2015, 6, 12, '11.033333', '27', '8.2', '.875', ''
2015, 6, 13, '12', '26.2', '11.5', '2.2875', ''
2015, 6, 14, '11.291667', '26.1', '10', '2.233333', ''
2015, 6, 15, '13.620833', '26.7', '11.8', '2.883333', ''
2015, 6, 16, '15.529167', '21.8', '15.9', '2.733333', ''
2015, 6, 17, '15.604167', '26', '16.6', '1.691667', ''
2015, 6, 18, '14.879167', '26.6', '13.4', '1.05', ''
2015, 6, 19, '14.545833', '21.8', '13.3', '2.720833', ''
2015, 6, 20, '11.758333', '17.7', '14', '4.9875', ''
2015, 6, 21, '12.875', '21.3', '12.9', '2.058333', ''
2015, 6, 22, '13.395833', '22.3', '13.5', '2.325', ''
2015, 6, 23, '11.3875', '23.4', '9.4', '1.283333', ''
2015, 6, 24, '11.620833', '22.5', '10.4', '3.025', ''
2015, 6, 25, '10.670833', '16.7', '13', '4.3625', ''
2015, 6, 26, '9.441667', '18.8', '11.5', '3.854167', ''
2015, 6, 27, '9.3875', '17.5', '7.8', '3.0375', ''
2015, 6, 28, '8.570833', '22.7', '6.3', '2.179167', ''
2015, 6, 29, '10.508333', '22.7', '8.4', '2.7', ''
2015, 6, 30, '11.1625', '24.6', '10.2', '1.908333', ''
2015, 7, 1, '13.375', '24.6', '12', '1.033333', ''
2015, 7, 2, '14.275', '24.4', '13.1', '1.779167', ''
2015, 7, 3, '12.608333', '25.1', '10.7', '2.145833', ''
2015, 7, 4, '13.129167', '25.5', '13.8', '2.7875', ''
2015, 7, 5, '12.204167', '20.7', '13.2', '3.945833', ''
2015, 7, 6, '11.9', '19.6', '12.8', '3.175', ''
2015, 7, 7, '13.375', '20.3', '13.5', '1.5875', ''
2015, 7, 8, '13.683333', '22.2', '13.2', '1.579167', ''
2015, 7, 9, '12.658333', '23.2', '13.8', '2.2125', ''
2015, 7, 10, '10.75', '27.5', '8.9', '1.233333', ''
2015, 7, 11, '11.2625', '28.4', '9.1', '2.016667', ''
2015, 7, 12, '12.4125', '28.2', '11.2', '1.595833', ''
2015, 7, 13, '10.904167', '28.2', '9.2', '1.283333', ''
2015, 7, 14, '12.433333', '28', '9.9', '.925', ''
2015, 7, 15, '12.870833', '27', '11.2', '1.4875', ''
2015, 7, 16, '11.7375', '25.3', '8.8', '2.004167', ''
2015, 7, 17, '11.666667', '23.5', '11.5', '1.708333', ''
2015, 7, 18, '10.345833', '22.5', '8.4', '1.6375', ''
2015, 7, 19, '10.029167', '25.9', '7.8', '1.675', ''
2015, 7, 20, '12.275', '25.6', '12', '1.470833', ''
2015, 7, 21, '9.954167', '26.3', '9.6', '2.0375', ''
2015, 7, 22, '13.179167', '23.1', '14.2', '3.920833', ''
2015, 7, 23, '12.620833', '22.1', '14.2', '3.2625', ''
2015, 7, 24, '11.883333', '25', '12.3', '1.55', ''
2015, 7, 25, '11.4625', '25.7', '9.4', '1.85', ''
2015, 7, 26, '13.770833', '25.6', '13.5', '2.195833', ''
2015, 7, 27, '12.5125', '26.4', '11.8', '1.958333', ''
2015, 7, 28, '12.75', '27.1', '12.2', '1.3875', ''
2015, 7, 29, '10.879167', '27.7', '10.9', '1.241667', ''
2015, 7, 30, '11.208333', '27', '10.2', '1.720833', ''
2015, 7, 31, '9.945833', '26', '9', '1.625', ''
2015, 8, 1, '10.391667', '26.7', '9.9', '1.429167', ''
2015, 8, 2, '9.529167', '25.8', '8.3', '1.841667', ''
2015, 8, 3, '9.195833', '27', '8.1', '1.791667', ''
2015, 8, 4, '8.375', '27.3', '8.5', '1.6625', ''
2015, 8, 5, '8.175', '26.1', '7.1', '1.354167', ''
2015, 8, 6, '8.879167', '27', '8.8', '1.570833', ''
2015, 8, 7, '9.266667', '26.8', '9.3', '1.3625', ''
2015, 8, 8, '10.620833', '26.6', '9.5', '2.054167', ''
2015, 8, 9, '12.258333', '21.8', '12.4', '2.525', ''
2015, 8, 10, '12.320833', '23.9', '14.9', '2.970833', ''
2015, 8, 11, '10.120833', '23.4', '10.7', '2.6', ''
2015, 8, 12, '9.191667', '24.4', '10.9', '2.1125', ''
2015, 8, 13, '9.029167', '23.8', '7.7', '2.145833', ''
2015, 8, 14, '9.920833', '25.3', '7.9', '2.058333', ''
2015, 8, 15, '10.145833', '26.9', '8.8', '1.3875', ''
2015, 8, 16, '10.108333', '26.5', '10.6', '2.15', ''
2015, 8, 17, '10.808333', '25.2', '12.2', '3', ''
2015, 8, 18, '10.120833', '27.5', '10.7', '2.416667', ''
2015, 8, 19, '11.9625', '28.2', '10.8', '2.2125', ''
2015, 8, 20, '12.908333', '26.3', '12.4', '2.85', ''
2015, 8, 21, '11.279167', '25.7', '11.5', '3.883333', ''
2015, 8, 22, '13.0625', '24.3', '13', '3.495833', ''
2015, 8, 23, '11.520833', '27.9', '12.6', '2.195833', ''
