2008, 4, 11, '23.045833', '27.5', '23.7', '1.6', ''
2015, 7, 12, '22.016667', '33.4', '23.7', '1.870833', ''
2015, 7, 13, '21.804167', '33.1', '24.8', '1.741667', ''
2015, 7, 14, '22.495833', '33.2', '24.4', '1.366667', ''
2015, 7, 15, '22.466667', '33.2', '23.6', '1.05', ''
2015, 7, 16, '22.979167', '29', '22', '.641667', ''
2015, 7, 17, '22.945833', '32.8', '23.2', '1.341667', ''
2015, 7, 18, '22.620833', '33.6', '24.4', '.895833', ''
2015, 7, 19, '22.533333', '33.5', '24.7', '1.375', ''
2015, 7, 20, '22.3375', '33.5', '23.8', '1.4', ''
2015, 7, 21, '23.404167', '32.8', '24.6', '1.329167', ''
2015, 7, 22, '22.9125', '30.1', '22', '1.6', ''
2015, 7, 23, '22.533333', '32.1', '21.6', '1.375', ''
2015, 7, 24, '23.345833', '33.2', '23.2', '1.229167', ''
2015, 7, 25, '22.929167', '30.1', '24.4', '1.1125', ''
2015, 7, 26, '22.166667', '31.9', '22', '1.445833', ''
2015, 7, 27, '22.75', '32.6', '23.7', '1.670833', ''
2015, 7, 28, '23.154167', '33.1', '25.2', '1.683333', ''
2015, 7, 29, '22.541667', '33.5', '24.7', '1.6375', ''
2015, 7, 30, '22.616667', '35', '24.5', '1.795833', ''
2015, 7, 31, '22.0875', '33.2', '24.1', '2.041667', ''
2015, 8, 1, '22.683333', '33.2', '24.4', '1.541667', ''
2015, 8, 2, '22.916667', '34', '25.3', '1.454167', ''
2015, 8, 3, '23.2625', '33.3', '25', '1.570833', ''
2015, 8, 4, '22.0375', '34.3', '24.8', '1.995833', ''
2015, 8, 5, '22.279167', '34.9', '25.3', '1.908333', ''
2015, 8, 6, '22.591667', '34.1', '25.3', '2.0125', ''
2015, 8, 7, '21.0875', '34.3', '25', '2.691667', ''
2015, 8, 8, '20.716667', '34.6', '24.5', '2.545833', ''
2015, 8, 9, '21.841667', '34.4', '25.1', '1.908333', ''
2015, 8, 10, '21.941667', '34.1', '24.7', '2.554167', ''
2015, 8, 11, '21.395833', '34.8', '24.8', '2.183333', ''
2015, 8, 12, '21.5875', '35', '24.1', '1.825', ''
2015, 8, 13, '22.245833', '34.2', '25.4', '1.833333', ''
2015, 8, 14, '22.741667', '33.8', '25.1', '1.9875', ''
2015, 8, 15, '22.2625', '34.4', '25.3', '1.795833', ''
2015, 8, 16, '21.7375', '35.2', '25.2', '1.7875', ''
2015, 8, 17, '22.316667', '34.1', '25.5', '1.158333', ''
2015, 8, 18, '22.875', '30.5', '24.5', '1.820833', ''
2015, 8, 19, '23.116667', '33.6', '24.4', '1.520833', ''
2015, 8, 20, '23.045833', '33.6', '24.7', '1.1125', ''
2015, 8, 21, '23.3125', '33.1', '24.7', '1.575', ''
2015, 8, 22, '22.029167', '35.1', '24.8', '1.7875', ''
2015, 8, 23, '21.254167', '36', '24.2', '1.8125', ''
2015, 8, 24, '22.1875', '36.1', '25.2', '1.583333', ''
2015, 8, 25, '22.129167', '36', '25.2', '1.741667', ''
2015, 8, 26, '23.25', '33.7', '25.2', '1.879167', ''
2015, 8, 27, '22.270833', '34.7', '22.7', '1.620833', ''
2015, 8, 28, '22.175', '35.8', '25.4', '1.566667', ''
2015, 8, 29, '22.904167', '32.9', '24.9', '1.558333', ''
2015, 8, 30, '23.233333', '32.1', '24.5', '1.9125', ''
2015, 8, 31, '23.145833', '34.2', '24.1', '1.5125', ''
2015, 9, 1, '22.4', '35.5', '24.6', '1.329167', ''
2015, 9, 2, '23.35', '33.8', '25.4', '1.4', ''
2015, 9, 3, '22.9', '33.7', '24.4', '1.316667', ''
2015, 9, 4, '23.416667', '33.4', '25.8', '1.4125', ''
2015, 9, 5, '22.9375', '35.4', '24.3', '1.379167', ''
2015, 9, 6, '22.683333', '35.6', '25.8', '1.604167', ''
2015, 9, 7, '22.641667', '35.3', '26.1', '1.870833', ''
2015, 9, 8, '21.316667', '35.6', '25.4', '1.916667', ''
2015, 9, 9, '20.654167', '36.2', '25', '2.329167', ''
2015, 9, 10, '19.470833', '35.9', '24.4', '2.416667', ''
2015, 9, 11, '19.4', '36.4', '24.5', '1.854167', ''
2015, 9, 12, '21.358333', '35.5', '24.6', '1.270833', ''
2015, 9, 13, '21.9625', '36.7', '26.3', '1.575', ''
2015, 9, 14, '21.791667', '34.3', '25.7', '2.245833', ''
2015, 9, 15, '22.85', '31.8', '25.8', '1.55', ''
2015, 9, 16, '23.341667', '35.6', '21.9', '1.2', ''
2015, 9, 17, '22.458333', '35.7', '24.8', '1.7375', ''
2015, 9, 18, '22.1125', '36.3', '25.9', '2.233333', ''
2015, 9, 19, '21.416667', '36.3', '25.8', '2.291667', ''
2015, 9, 20, '21.4625', '36.5', '25.9', '2.258333', ''
2015, 9, 21, '19.991667', '37.2', '25.2', '2.033333', ''
2015, 9, 22, '20.270833', '37.7', '25.3', '2.3625', ''
2015, 9, 23, '20.733333', '36.6', '25.8', '2.558333', ''
2015, 9, 24, '20.808333', '37.2', '26.2', '2.370833', ''
2015, 9, 25, '21.1375', '37.1', '26.3', '2.441667', ''
2015, 9, 26, '21.179167', '36.4', '26.3', '2.15', ''
2015, 9, 27, '21.008333', '37.7', '25.4', '2.116667', ''
2015, 9, 28, '21.35', '37.6', '26.7', '2.1375', ''
2015, 9, 29, '22.225', '36.3', '27.1', '1.758333', ''
2015, 9, 30, '21.279167', '37', '26.5', '2.025', ''
2015, 10, 1, '22.241667', '36.7', '26.8', '1.966667', ''
2015, 10, 2, '22.675', '36.3', '25.2', '2', ''
2015, 10, 3, '21.1375', '37', '25.1', '2.4125', ''
2015, 10, 4, '20.525', '37.9', '25.6', '2.0375', ''
2015, 10, 5, '20.433333', '38.5', '26.4', '1.6625', ''
2015, 10, 6, '22.7875', '33.2', '27.6', '1.491667', ''
2015, 10, 7, '23.479167', '34.7', '25.5', '1.270833', ''
2015, 10, 8, '22.070833', '36.8', '25.9', '1.920833', ''
2015, 10, 9, '22.254167', '37.6', '26.2', '1.6', ''
2015, 10, 10, '22.375', '36.4', '26.7', '2.579167', ''
2015, 10, 11, '22.791667', '36.3', '26.3', '2.233333', ''
2015, 10, 12, '23.175', '32.2', '26.8', '1.7125', ''
2015, 10, 13, '22.945833', '32.3', '24.3', '1.745833', ''
2015, 10, 14, '22.845833', '35.6', '25', '1.695833', ''
2015, 10, 15, '22.0875', '37.2', '26', '1.958333', ''
2015, 10, 16, '21.2875', '37', '26.6', '2.341667', ''
2015, 10, 17, '21.420833', '36.9', '27.3', '2.041667', ''
2015, 10, 18, '22.066667', '36.8', '27.2', '1.7875', ''
2015, 10, 19, '23.016667', '32.9', '27', '1.6', ''
2015, 10, 20, '22.45', '34.4', '23.4', '1.6625', ''
2015, 10, 21, '22.7625', '35.9', '25.6', '1.525', ''
2015, 10, 22, '21.466667', '37.9', '25.3', '1.566667', ''
2015, 10, 23, '21.7625', '38.4', '26.8', '1.8125', ''
2015, 10, 24, '22.2625', '37.1', '27.3', '2.116667', ''
2015, 10, 25, '22.883333', '31.3', '24.7', '2.0625', ''
2015, 10, 26, '23.058333', '33.1', '23.7', '1.508333', ''
2015, 10, 27, '23.754167', '34.6', '25.9', '1.370833', ''
2015, 10, 28, '22.091667', '31.9', '24.9', '1.595833', ''
2015, 10, 29, '22.395833', '28.8', '24.3', '1.5375', ''
2015, 10, 30, '22.008333', '35.2', '23.8', '1.779167', ''
2015, 10, 31, '21.566667', '36.9', '26.4', '1.4125', ''
2015, 11, 1, '22.670833', '33.9', '24.9', '2.5375', ''
2015, 11, 2, '22.970833', '35', '25.8', '1.6375', ''
2015, 11, 3, '23.075', '31.3', '24', '1.608333', ''
2015, 11, 4, '22.975', '36.4', '25.6', '1.475', ''
2015, 11, 5, '22.45', '34.5', '24', '1.833333', ''
2015, 11, 6, '22.645833', '26.4', '24.9', '1.329167', ''
2015, 11, 7, '22.7', '30.9', '23.2', '1.525', ''
2015, 11, 8, '22.908333', '34.9', '23.9', '.741667', ''
2015, 11, 9, '22.991667', '31.2', '25.7', '1.429167', ''
2015, 11, 10, '23.145833', '35.2', '24.6', '1.416667', ''
2015, 11, 11, '22.5625', '32.4', '25.1', '1.4875', ''
2015, 11, 12, '22.55', '33.6', '23.8', '1.279167', ''
2015, 11, 13, '23.679167', '35.9', '26.3', '1.425', ''
2015, 11, 14, '22.304167', '34.3', '25.3', '1.945833', ''
2015, 11, 15, '23.2625', '35.2', '24.3', '1.7875', ''
2015, 11, 16, '21.025', '35.1', '24.4', '1.5375', ''
2015, 11, 17, '20.4375', '35.8', '24.6', '1.458333', ''
2015, 11, 18, '21.554167', '36.2', '25.1', '.9', ''
2015, 11, 19, '23.291667', '35.6', '25.9', '1.325', ''
2015, 11, 20, '22.6', '33.4', '24.5', '2.333333', ''
2015, 11, 21, '23.220833', '33.9', '25.4', '1.608333', ''
2015, 11, 22, '23.004167', '34.9', '24.9', '1.3875', ''
2015, 11, 23, '23.395833', '35.2', '26.2', '1.345833', ''
2015, 11, 24, '23.2625', '33.3', '24.9', '1.866667', ''
2015, 11, 25, '23.4875', '35.8', '26.2', '1.045833', ''
2015, 11, 26, '23.383333', '29', '23.7', '1.154167', ''
2015, 11, 27, '23.254167', '33.1', '23.9', '1.129167', ''
2015, 11, 28, '24.070833', '32.8', '25.8', '1.029167', ''
2015, 11, 29, '23.333333', '34.1', '24.9', '1.070833', ''
2015, 11, 30, '22.379167', '35.2', '25.6', '1.916667', ''
2015, 12, 1, '22.0625', '35.5', '25.4', '1.479167', ''
2015, 12, 2, '22.016667', '35.4', '25.6', '.891667', ''
2015, 12, 3, '23.65', '32.1', '26.6', '1.245833', ''
2015, 12, 4, '22.608333', '30', '23.6', '1.245833', ''
2015, 12, 5, '23.529167', '32.9', '24.7', '1.35', ''
2015, 12, 6, '23.9', '30.6', '25', '1.379167', ''
2015, 12, 7, '23.55', '32.3', '23.3', '1.125', ''
2015, 12, 8, '23.291667', '33.8', '24.7', '1.416667', ''
2015, 12, 9, '23.408333', '34.4', '23.9', '.904167', ''
2015, 12, 10, '23.458333', '33.7', '25.6', '.904167', ''
2015, 12, 11, '23.85', '31.7', '26.2', '1.320833', ''
2015, 12, 12, '23.458333', '33.9', '25', '1.545833', ''
2015, 12, 13, '23.520833', '32.6', '23.3', '1.4', ''
2015, 12, 14, '23.491667', '35.3', '24', '1.2625', ''
2015, 12, 15, '22.9125', '34.7', '25.3', '1.475', ''
2015, 12, 16, '22.404167', '31.9', '24.6', '1.925', ''
2015, 12, 17, '22.6', '33.9', '24.5', '1.85', ''
2015, 12, 18, '22.0875', '34.6', '25.5', '1.908333', ''
2015, 12, 19, '21.275', '34.7', '25.9', '1.520833', ''
2015, 12, 20, '23.329167', '31.8', '24.6', '.991667', ''
2015, 12, 21, '23.241667', '29.1', '25.2', '1.245833', ''
2015, 12, 22, '23.2125', '30.2', '22.6', '1.15', ''
2015, 12, 23, '23.554167', '33.3', '24.1', '1.220833', ''
2015, 12, 24, '23.9', '31.5', '24.4', '.870833', ''
2015, 12, 25, '23.9375', '28.7', '25.5', '1.254167', ''
2015, 12, 26, '22.779167', '31.4', '23.7', '1.475', ''
2015, 12, 27, '23.108333', '33.5', '24.2', '1.495833', ''
2015, 12, 28, '23.945833', '30.5', '25.8', '1.3875', ''
2015, 12, 29, '23.929167', '32', '23.4', '1.754167', ''
2015, 12, 30, '24.129167', '32.4', '24.3', '.9375', ''
2015, 12, 31, '24.3125', '31.2', '25.9', '1.2125', ''
2016, 1, 1, '23.729167', '32.6', '25.2', '1.254167', ''
2016, 1, 2, '23.4375', '27.2', '24.4', '1.1625', ''
2016, 1, 3, '22.945833', '31.4', '23.7', '1.9125', ''
2016, 1, 4, '23.258333', '29.4', '23.9', '1.108333', ''
2016, 1, 5, '24.208333', '29', '24.7', '1.066667', ''
2016, 1, 6, '23.75', '32.1', '24', '.991667', ''
2016, 1, 7, '23.9', '31.4', '24.6', '1.416667', ''
2016, 1, 8, '23.304167', '34.3', '24.7', '1.758333', ''
2016, 1, 9, '22.970833', '34.2', '26.2', '2.125', ''
2016, 1, 10, '22.766667', '34.8', '26.8', '1.6125', ''
2016, 1, 11, '22.15', '36.1', '26.4', '0', ''
2016, 1, 12, '23.541667', '34', '26.8', '0', ''
2016, 1, 13, '22.741667', '34.8', '25.2', '0', ''
2016, 1, 14, '22.804167', '35.7', '26.6', '0', ''
2016, 1, 15, '22.258333', '35.7', '26.3', '0', ''
2016, 1, 16, '22.879167', '35', '26.2', '0', ''
2016, 1, 17, '23.495833', '35.6', '27.5', '0', ''
2016, 1, 18, '23.4', '35.9', '27.5', '0', ''
2016, 1, 19, '24.020833', '32.3', '24.8', '0', ''
2016, 1, 20, '23.429167', '32', '25.2', '0', ''
2016, 1, 21, '23.4625', '32.3', '23.8', '0', ''
2016, 1, 22, '22.891667', '27.8', '24.3', '0', ''
2016, 1, 23, '23.133333', '32.8', '22.9', '0', ''
2016, 1, 24, '23.845833', '34.6', '26.1', '0', ''
2016, 1, 25, '22.866667', '35.9', '26.5', '0', ''
2016, 1, 26, '22.979167', '32', '26.9', '0', ''
2016, 1, 27, '22.8625', '32.2', '25.4', '0', ''
2016, 1, 28, '21.304167', '34.8', '25', '0', ''
2016, 1, 29, '21.754167', '34.4', '26.2', '0', ''
2016, 1, 30, '22.333333', '35.3', '26.4', '0', ''
2016, 1, 31, '22.158333', '31.1', '25.9', '0', ''
2016, 2, 1, '21.65', '31.7', '25', '0', ''
2016, 2, 2, '22.858333', '31', '24.7', '0', ''
2016, 2, 3, '23.104167', '30', '23.3', '0', ''
2016, 2, 4, '22.904167', '31.8', '23.4', '0', ''
2016, 2, 5, '22.875', '29.3', '24.9', '0', ''
2016, 2, 6, '23.020833', '32.4', '24.7', '0', ''
2016, 2, 7, '23.175', '28.7', '24.5', '0', ''
2016, 2, 8, '23.1625', '34.2', '23.3', '0', ''
2016, 2, 9, '23.029167', '34.3', '24.5', '0', ''
2016, 2, 10, '23.554167', '34.7', '25.3', '0', ''
2016, 2, 11, '22.7375', '30.9', '24.9', '0', ''
2016, 2, 12, '23.029167', '28.8', '23.7', '0', ''
2016, 2, 13, '23.070833', '33.7', '24.4', '0', ''
2016, 2, 14, '22.7625', '34.5', '24.9', '0', ''
2016, 2, 15, '23.608333', '33.8', '26', '0', ''
2016, 2, 16, '23.570833', '34.1', '25.2', '0', ''
2016, 2, 17, '23.829167', '33.4', '24.9', '0', ''
2016, 2, 18, '23.325', '33.4', '25.2', '0', ''
2016, 2, 19, '23.6625', '28.7', '22.9', '0', ''
2016, 2, 20, '23.670833', '32.7', '24.9', '0', ''
2016, 2, 21, '23.0125', '32.9', '24.9', '0', ''
2016, 2, 22, '23.383333', '32.9', '25.6', '0', ''
2016, 2, 23, '23.454167', '28.9', '25.7', '0', ''
2016, 2, 24, '23.6875', '31.8', '24', '0', ''
2016, 2, 25, '24.016667', '32.2', '25', '0', ''
2016, 2, 26, '23.391667', '27.7', '23.8', '0', ''
2016, 2, 27, '22.917391', '33.3', '23.6', '0', ''
2016, 2, 28, '24', '31.2', '25.2', '0', ''
2016, 2, 29, '24.3875', '32.2', '25.5', '0', ''
2016, 3, 1, '23.6375', '29.4', '25', '0', ''
2016, 3, 2, '23.883333', '32.6', '24.2', '0', ''
2016, 3, 3, '23.483333', '33.5', '24.7', '0', ''
2016, 3, 4, '23.554167', '33.9', '26.1', '0', ''
2016, 3, 5, '23.382609', '35.1', '26.1', '0', ''
2016, 3, 6, '24.041667', '32', '26', '0', ''
2016, 3, 7, '23.141667', '32.2', '24.6', '0', ''
2016, 3, 8, '23.604167', '33.1', '25.2', '0', ''
2016, 3, 9, '22.866667', '28.9', '24.3', '0', ''
2016, 3, 10, '22.979167', '33.6', '24.1', '0', ''
2016, 3, 11, '23.9125', '33.5', '26', '0', ''
2016, 3, 12, '23.858333', '29.8', '24.7', '0', ''
2016, 3, 13, '24.104167', '30.9', '24.9', '0', ''
2016, 3, 14, '23.4375', '30.2', '23.6', '0', ''
2016, 3, 15, '23.279167', '33.1', '24.2', '0', ''
2016, 3, 16, '23.4', '32.7', '25.2', '0', ''
2016, 3, 17, '23.916667', '34.3', '25.5', '0', ''
2016, 3, 18, '23.8125', '33.5', '26.1', '0', ''
2016, 3, 19, '24.266667', '32.5', '25.9', '0', ''
2016, 3, 20, '23.9375', '32', '23.2', '0', ''
2016, 3, 21, '23.583333', '31', '24.8', '0', ''
2016, 3, 22, '23.85', '30', '22.8', '0', ''
2016, 3, 23, '23.975', '28.2', '23.7', '0', ''
2016, 3, 24, '23.6125', '32.3', '24.6', '0', ''
2016, 3, 25, '23.729167', '30.3', '25.1', '0', ''
2016, 3, 26, '24', '30.7', '24', '0', ''
2016, 3, 27, '24.058333', '27.6', '24.6', '0', ''
2016, 3, 28, '23.5', '32.2', '25.1', '0', ''
2016, 3, 29, '23.045833', '32.3', '23.9', '0', ''
2016, 3, 30, '23.666667', '29.6', '25.3', '0', ''
2016, 3, 31, '23.508333', '34.1', '24.5', '0', ''
2016, 4, 1, '23.0375', '31.4', '22.9', '0', ''
2016, 4, 2, '23.6875', '31.3', '23.8', '0', ''
2016, 4, 3, '23.570833', '32.2', '24.6', '0', ''
2016, 4, 4, '23.095833', '33.1', '24.6', '0', ''
2016, 4, 5, '23.5875', '33.3', '25.6', '0', ''
2016, 4, 6, '23.445833', '33.4', '24.3', '0', ''
2016, 4, 7, '23.8375', '34.1', '25.1', '0', ''
2016, 4, 8, '23.742857', '34.3', '25.5', '0', ''
2016, 4, 9, '24.420833', '31.2', '26.6', '0', ''
2016, 4, 10, '24.075', '28.7', '25', '0', ''
2016, 4, 11, '24.091667', '33.3', '22.9', '0', ''
2016, 4, 12, '23.466667', '26.6', '24.8', '0', ''
2016, 4, 13, '22.783333', '31.3', '23.2', '0', ''
2016, 4, 14, '22.908333', '31.3', '24.5', '0', ''
2016, 4, 15, '24.004167', '32.9', '25.9', '0', ''
2016, 4, 16, '23.316667', '32.9', '25.5', '0', ''
2016, 4, 17, '23.263636', '34.6', '25.4', '0', ''
2016, 4, 18, '23.8125', '32.4', '23.9', '0', ''
2016, 4, 19, '23.368182', '32.1', '24.2', '0', ''
2016, 4, 20, '23.3', '33', '24.6', '0', ''
2016, 4, 21, '23.458333', '32.7', '24.1', '0', ''
2016, 4, 22, '24.029167', '33', '24.6', '0', ''
2016, 4, 23, '24.233333', '29.1', '25.6', '0', ''
2016, 4, 24, '24.225', '30.6', '25.1', '0', ''
2016, 4, 25, '24.258333', '31.7', '25.8', '0', ''
2016, 4, 26, '24.095833', '33.1', '25', '0', ''
2016, 4, 27, '24.318182', '34', '26', '1.159091', ''
2016, 4, 28, '22.645833', '28.4', '24.7', '2.625', ''
2016, 4, 29, '21.458333', '27', '22.4', '1.833333', ''
2016, 4, 30, '22.491667', '31.5', '23.3', '1.816667', ''
2016, 5, 1, '22.991667', '31.5', '24.5', '1.5125', ''
2016, 5, 2, '22.95', '32.2', '24.7', '1.3375', ''
2016, 5, 3, '22.383333', '31.5', '23.8', '1.3875', ''
2016, 5, 4, '22.629167', '32.7', '23.2', '1.191667', ''
2016, 5, 5, '23.8375', '31.1', '25.1', '1.1875', ''
2016, 5, 6, '23.091667', '32.8', '23.3', '1.383333', ''
2016, 5, 7, '24.266667', '32.3', '26', '1.35', ''
2016, 5, 8, '24.458333', '30.6', '26', '1.225', ''
2016, 5, 9, '24.104167', '30', '25.3', '.829167', ''
2016, 5, 10, '23.7125', '29.8', '23.7', '.825', ''
2016, 5, 11, '23.4', '27.1', '24.9', '.829167', ''
2016, 5, 12, '23.329167', '28.8', '23.8', '1.604167', ''
2016, 5, 13, '22.654167', '32.6', '22.4', '1.4', ''
2016, 5, 14, '23.183333', '31.8', '23.6', '1.933333', ''
2016, 5, 15, '23.445833', '33.6', '24.5', '1.266667', ''
2016, 5, 16, '23.4125', '33.8', '25.5', '1.679167', ''
2016, 5, 17, '23.720833', '33.8', '25.7', '1.491667', ''
2016, 5, 18, '24.225', '33.9', '25.8', '1.470833', ''
2016, 5, 19, '23.875', '33.5', '24.5', '1.391667', ''
2016, 5, 20, '24.083333', '32.7', '26.1', '1.25', ''
2016, 5, 21, '24.179167', '33.6', '25.9', '1.675', ''
2016, 5, 22, '24.066667', '32.1', '26.1', '1.404167', ''
2016, 5, 23, '24.195833', '32.7', '25.8', '1.520833', ''
2016, 5, 24, '24.4875', '30.1', '25.9', '.766667', ''
2016, 5, 25, '23.595833', '30.2', '24.2', '1.041667', ''
2016, 5, 26, '23.8', '30.7', '24.5', '.9625', ''
2016, 5, 27, '23.1875', '32.9', '24.3', '1.608333', ''
2016, 5, 28, '23.345833', '33.2', '25.1', '1.65', ''
2016, 5, 29, '23.554167', '33.6', '25.1', '1.225', ''
2016, 5, 30, '23.804167', '31', '25.3', '1.479167', ''
2016, 5, 31, '22.979167', '29.2', '23.8', '.9125', ''
2016, 6, 1, '23.641667', '31.4', '24.3', '.875', ''
2016, 6, 2, '24.170833', '32.8', '24.9', '1.0625', ''
2016, 6, 3, '23.758333', '33', '22.7', '1.045833', ''
2016, 6, 4, '23.891667', '31.4', '25.2', '1.491667', ''
2016, 6, 5, '23.283333', '30', '25.3', '1.0625', ''
2016, 6, 6, '23.420833', '33', '22.6', '1.295833', ''
2016, 6, 7, '23.4375', '32.9', '25.1', '1.808333', ''
2016, 6, 8, '23.320833', '33.2', '25', '1.216667', ''
2016, 6, 9, '22.966667', '32.7', '23.9', '1.6375', ''
2016, 6, 10, '23.083333', '33.1', '24.6', '1.175', ''
2016, 6, 11, '23.116667', '31.2', '24.7', '1.175', ''
2016, 6, 12, '22.620833', '27.8', '24', '1.729167', ''
2016, 6, 13, '22.783333', '31.9', '24.1', '1.108333', ''
2016, 6, 14, '23.2', '32.1', '24.3', '1.183333', ''
2016, 6, 15, '22.854167', '32.5', '24.8', '1.404167', ''
2016, 6, 16, '22.775', '32.8', '24.9', '1.195833', ''
2016, 6, 17, '22.1625', '33.6', '24.4', '1.058333', ''
2016, 6, 18, '21.6875', '33.3', '24.3', '1.325', ''
2016, 6, 19, '23.270833', '31.7', '25.3', '1.295833', ''
2016, 6, 20, '22.370833', '32.3', '23.3', '1.333333', ''
2016, 6, 21, '22.533333', '32.4', '23.9', '1.395833', ''
2016, 6, 22, '23.316667', '31.7', '23.1', '1.25', ''
2016, 6, 23, '23.929167', '30.3', '25.5', '1.0625', ''
2016, 6, 24, '22.9125', '33.2', '24.5', '1.320833', ''
2016, 6, 25, '22.1375', '30.6', '22.2', '2.283333', ''
2016, 6, 26, '22.2', '32', '23.4', '1.45', ''
2016, 6, 27, '22.733333', '33.2', '24.4', '1.3625', ''
2016, 6, 28, '22.170833', '33.4', '24.4', '1.1875', ''
2016, 6, 29, '21.983333', '34.1', '24.2', '1.295833', ''
2016, 6, 30, '22.2125', '33.1', '24.5', '1.204167', ''
2016, 7, 1, '21.129167', '33.7', '24.4', '1.4125', ''
2016, 7, 2, '21.533333', '34.7', '26.1', '1.175', ''
2016, 7, 3, '22.433333', '33.5', '24.8', '1.4375', ''
2016, 7, 4, '22.641667', '33.7', '24.9', '1.383333', ''
2016, 7, 5, '22.716667', '31.2', '24.1', '1.9625', ''
2016, 7, 6, '23.125', '28.1', '24.5', '1.191667', ''
2016, 7, 7, '22.775', '32.4', '22.3', '.9125', ''
2016, 7, 8, '22.404167', '33.9', '24.6', '1.129167', ''
2016, 7, 9, '22.5125', '32', '24', '1.725', ''
2016, 7, 10, '23.079167', '33.6', '24.2', '1.195833', ''
2016, 7, 11, '22.875', '33.3', '24.5', '1.470833', ''
2016, 7, 12, '23.316667', '32', '25.4', '1.108333', ''
2016, 7, 13, '23.045833', '33.6', '24.3', '1.583333', ''
2016, 7, 14, '22.279167', '33.9', '24.4', '1.379167', ''
2016, 7, 15, '22.154167', '33.5', '22.9', '1.175', ''
2016, 7, 16, '22.954167', '34.6', '24.7', '.975', ''
2016, 7, 17, '22.5', '35.2', '25', '1.1125', ''
2016, 7, 18, '22.033333', '32.5', '24.3', '1.275', ''
2016, 7, 19, '22.016667', '33.5', '23.9', '1.783333', ''
2016, 7, 20, '22.316667', '30.3', '22.1', '1.220833', ''
2016, 7, 21, '22.916667', '29.9', '23.3', '1.166667', ''
2016, 7, 22, '22.183333', '31.3', '22.8', '.958333', ''
2016, 7, 23, '21.708333', '30', '23.1', '1.2875', ''
2016, 7, 24, '22.6375', '33.5', '24.2', '1.270833', ''
2016, 7, 25, '21.845833', '32.6', '23.1', '1.166667', ''
2016, 7, 26, '22.545833', '34.2', '24.5', '1.125', ''
2016, 7, 27, '22.15', '35', '24', '.875', ''
2016, 7, 28, '21.508333', '34.3', '24.2', '2.041667', ''
2016, 7, 29, '20.825', '34.8', '24', '1.758333', ''
2016, 7, 30, '21.658333', '34.9', '25.3', '1.766667', ''
2016, 7, 31, '22.1625', '34.1', '24.8', '1.379167', ''
2016, 8, 1, '22.154167', '33.7', '21.9', '1.741667', ''
2016, 8, 2, '22.225', '35.2', '24.1', '.845833', ''
2016, 8, 3, '21.458333', '35.2', '24.2', '1.066667', ''
2016, 8, 4, '22.604167', '33.6', '24.5', '1.216667', ''
2016, 8, 5, '22.4375', '32.9', '23.9', '2.0125', ''
2016, 8, 6, '21.854167', '34.1', '23.3', '1.775', ''
2016, 8, 7, '22.570833', '34.6', '25.1', '1.754167', ''
2016, 8, 8, '22.008333', '35', '25.3', '1.9125', ''
2016, 8, 9, '21.975', '34.8', '25.8', '2.458333', ''
2016, 8, 10, '21.141667', '35.2', '25', '2.0375', ''
2016, 8, 11, '20.3375', '35.5', '23.7', '1.3125', ''
2016, 8, 12, '22.3125', '33.9', '25.2', '1.4875', ''
2016, 8, 13, '22.7125', '34.4', '23.9', '1.325', ''
2016, 8, 14, '22.683333', '34.4', '24.6', '1.7875', ''
2016, 8, 15, '22.7', '34.5', '24.8', '1.266667', ''
2016, 8, 16, '22.5375', '35.3', '25.6', '1.875', ''
2016, 8, 17, '21.920833', '35.4', '25.7', '1.704167', ''
2016, 8, 18, '21.133333', '36.4', '24.6', '1.4875', ''
2016, 8, 19, '22.016667', '36', '25.9', '1.491667', ''
2016, 8, 20, '23.366667', '31.9', '25.8', '1.083333', ''
2016, 8, 21, '23.133333', '34.9', '24.6', '1.379167', ''
2016, 8, 22, '21.733333', '31.3', '24.3', '1.658333', ''
2016, 8, 23, '20.579167', '29.6', '24.3', '1.358333', ''
2016, 8, 24, '20.75', '33.1', '23.1', '1.6125', ''
2016, 8, 25, '21.620833', '33.6', '22.2', '1.570833', ''
2016, 8, 26, '22.766667', '34.7', '24.5', '1.295833', ''
2016, 8, 27, '23.008333', '30.9', '24.8', '1.466667', ''
2016, 8, 28, '22.320833', '32', '23.4', '1.583333', ''
2016, 8, 29, '23.408333', '33.9', '24.2', '1.225', ''
2016, 8, 30, '23.241667', '32.9', '25', '1.225', ''
2016, 8, 31, '23.0875', '31.6', '22.9', '1.716667', ''
2016, 9, 1, '23.045833', '33.9', '25.4', '1.725', ''
