2017, 7, 15, '22.375', '31.2', '22.6', '.854167', ''
2017, 7, 16, '21.9875', '32.6', '23.8', '1.2375', ''
2017, 7, 17, '21.4125', '33', '24.8', '1.65', ''
2017, 7, 18, '19.65', '33.4', '25.4', '1.591667', ''
2017, 7, 19, '17.995833', '30.2', '22.6', '2.083333', ''
2017, 7, 20, '19.425', '30.2', '23.1', '2', ''
2017, 7, 21, '21.029167', '31.3', '23.8', '1.5125', ''
2017, 7, 22, '21.979167', '32.5', '23.7', '1.3125', ''
2017, 7, 23, '22.545833', '31.9', '24', '1.1375', ''
2017, 7, 24, '22.204167', '33.4', '23.8', '2.120833', ''
2017, 7, 25, '21.595833', '33.4', '25.1', '1.716667', ''
2017, 7, 26, '21.545833', '34', '26.3', '1.775', ''
2017, 7, 27, '21.204167', '34', '25.8', '1.654167', ''
2017, 7, 28, '19.208333', '34.1', '25.5', '2.041667', ''
2017, 7, 29, '19.229167', '34.4', '24.5', '1.958333', ''
2017, 7, 30, '19.958333', '34.8', '25.2', '1.445833', ''
2017, 7, 31, '20.583333', '34.2', '27.3', '1.179167', ''
2017, 8, 1, '21.483333', '33.3', '25.5', '1.233333', ''
2017, 8, 2, '21.041667', '34.3', '24.1', '1.479167', ''
2017, 8, 3, '21.591667', '34.5', '25.2', '1.325', ''
2017, 8, 4, '19.766667', '35.8', '25.6', '1.370833', ''
2017, 8, 5, '20.983333', '35.2', '26.3', '1.191667', ''
2017, 8, 6, '21.433333', '35.9', '24.2', '1.133333', ''
2017, 8, 7, '21.825', '32.7', '23', '1.645833', ''
2017, 8, 8, '21.904167', '34.3', '21.7', '1.4625', ''
2017, 8, 9, '21.891667', '32.9', '25.6', '1.804167', ''
2017, 8, 10, '22.2125', '34.7', '24.6', '1.295833', ''
2017, 8, 11, '21.304167', '35.3', '25.4', '.954167', ''
2017, 8, 12, '21.541667', '35.5', '26.6', '1.35', ''
2017, 8, 13, '21.404167', '35.4', '26.6', '1.9875', ''
2017, 8, 14, '21.270833', '35.2', '26.9', '2.225', ''
2017, 8, 15, '20.504167', '35.8', '26', '1.729167', ''
2017, 8, 16, '21.95', '35.9', '26.9', '1.554167', ''
2017, 8, 17, '22.133333', '36.1', '27.2', '1.65', ''
2017, 8, 18, '21.079167', '35.5', '27.1', '2.104167', ''
2017, 8, 19, '19.941667', '35.8', '27.1', '2.116667', ''
2017, 8, 20, '20.329167', '36.5', '27.3', '2.0875', ''
2017, 8, 21, '21.795833', '34.9', '25.7', '1.858333', ''
2017, 8, 22, '22.154167', '34', '25.2', '1.333333', ''
2017, 8, 23, '22.304167', '35.4', '26.2', '1.4625', ''
2017, 8, 24, '21.579167', '34.3', '26.5', '1.783333', ''
2017, 8, 25, '21.608333', '34.8', '24.5', '1.670833', ''
2017, 8, 26, '20.9875', '35.9', '25.5', '1.475', ''
2017, 8, 27, '21.183333', '35.4', '25.8', '1.3625', ''
2017, 8, 28, '21.375', '35.7', '26.4', '1.679167', ''
2017, 8, 29, '20.729167', '36.4', '27.3', '2.3125', ''
2017, 8, 30, '21.116667', '36.1', '25.8', '1.570833', ''
2017, 8, 31, '22.125', '33.8', '27.3', '1.354167', ''
2017, 9, 1, '21.958333', '35.5', '25.9', '1.2125', ''
2017, 9, 2, '20.341667', '35.9', '25.4', '1.504167', ''
2017, 9, 3, '20.408333', '36.5', '27.3', '1.583333', ''
2017, 9, 4, '20.733333', '36.1', '25.6', '1.341667', ''
2017, 9, 5, '21.995833', '32.8', '25.1', '1.570833', ''
2017, 9, 6, '22.7875', '32.7', '24.4', '1.091667', ''
2017, 9, 7, '22.416667', '34.5', '24.7', '1.766667', ''
2017, 9, 8, '21.741667', '35.6', '26.2', '1.354167', ''
2017, 9, 9, '21.666667', '35.8', '27.2', '1.5', ''
2017, 9, 10, '21.133333', '36.2', '27.2', '1.558333', ''
2017, 9, 11, '21.008333', '36', '26.4', '1.433333', ''
2017, 9, 12, '22.354167', '32.3', '21.6', '1.795833', ''
2017, 9, 13, '22.916667', '32.6', '23.8', '1.05', ''
2017, 9, 14, '22.966667', '34.7', '25', '.945833', ''
2017, 9, 15, '22.258333', '35.7', '25.9', '1.316667', ''
2017, 9, 16, '22.5375', '32.2', '27.7', '1.133333', ''
2017, 9, 17, '21.8625', '33', '23.5', '1.079167', ''
2017, 9, 18, '22.666667', '31.2', '24.8', '1.395833', ''
2017, 9, 19, '22.908333', '28.8', '24.4', '1.075', ''
2017, 9, 20, '23.066667', '33.2', '24.8', '1.016667', ''
2017, 9, 21, '22.891667', '33.3', '26.1', '1.6625', ''
2017, 9, 22, '23.916667', '29.6', '26.4', '1.020833', ''
2017, 9, 23, '23.479167', '34.2', '23.6', '1.629167', ''
2017, 9, 24, '23.058333', '33.8', '25.2', '1.216667', ''
2017, 9, 25, '22.5625', '31.6', '26', '1.245833', ''
2017, 9, 26, '22.795833', '32.7', '24.8', '1.420833', ''
2017, 9, 27, '22.295833', '31.7', '23.5', '1.3125', ''
2017, 9, 28, '22.445833', '31.7', '23.9', '1.1125', ''
2017, 9, 29, '22.895833', '29.8', '22.5', '1.25', ''
2017, 9, 30, '23.954167', '32.5', '22.8', '.983333', ''
2017, 10, 1, '23.425', '34.8', '25.3', '1.033333', ''
2017, 10, 2, '22.558333', '35.5', '25.8', '1.2125', ''
2017, 10, 3, '21.770833', '35.3', '27', '1.925', ''
2017, 10, 4, '21.325', '33.6', '24.3', '2.375', ''
2017, 10, 5, '22.066667', '35.2', '26.4', '1.445833', ''
2017, 10, 6, '21.645833', '30.8', '20.7', '1.354167', ''
2017, 10, 7, '22.429167', '30.5', '22.3', '1.695833', ''
2017, 10, 8, '21.8', '29.6', '23.8', '1.7375', ''
2017, 10, 9, '21.579167', '32', '21.7', '1.283333', ''
2017, 10, 10, '22.133333', '34.3', '25', '1.708333', ''
2017, 10, 11, '21.8', '34.6', '24', '1.395833', ''
2017, 10, 12, '22.3125', '34.8', '25.8', '1.525', ''
2017, 10, 13, '22.9', '30.6', '26.3', '1.633333', ''
2017, 10, 14, '23.25', '28.9', '22.8', '1.154167', ''
2017, 10, 15, '23.275', '31.1', '23.7', '1.245833', ''
2017, 10, 16, '23.558333', '30.9', '23.8', '1.458333', ''
2017, 10, 17, '23.670833', '31.5', '25.3', '1.141667', ''
2017, 10, 18, '23.395833', '33.5', '23.3', '1.116667', ''
2017, 10, 19, '22.920833', '34.1', '25.2', '1.7', ''
2017, 10, 20, '22.329167', '34.9', '25.9', '2.066667', ''
2017, 10, 21, '21.65', '34.7', '27.4', '2.4375', ''
2017, 10, 22, '22.491667', '34.8', '27', '1.741667', ''
2017, 10, 23, '22.020833', '35.2', '26.8', '1.35', ''
2017, 10, 24, '21.55', '30.9', '22.6', '1.916667', ''
2017, 10, 25, '23.1625', '32.5', '24.6', '1.475', ''
2017, 10, 26, '22.95', '31.7', '25.5', '1.025', ''
2017, 10, 27, '22.870833', '32.7', '22.6', '1.3', ''
2017, 10, 28, '23.6125', '34.2', '25.7', '1.35', ''
2017, 10, 29, '22.8', '34.9', '26.4', '1.6375', ''
2017, 10, 30, '23.283333', '32.2', '27.1', '1.4', ''
2017, 10, 31, '22.354167', '31.7', '20.6', '1.666667', ''
2017, 11, 1, '22.741667', '34.1', '25', '2.0125', ''
2017, 11, 2, '22.9125', '32.7', '26.8', '2.070833', ''
2017, 11, 3, '23', '34.8', '26.4', '2.0875', ''
2017, 11, 4, '22.141667', '34.4', '25.2', '1.579167', ''
2017, 11, 5, '23.15', '33.7', '25.4', '1.208333', ''
2017, 11, 6, '24.075', '32', '25.9', '1.783333', ''
2017, 11, 7, '23.595833', '32.5', '25', '1.35', ''
2017, 11, 8, '23.429167', '33.5', '25.8', '1.158333', ''
2017, 11, 9, '22.8125', '33.8', '25.2', '1.391667', ''
2017, 11, 10, '23.979167', '32.3', '26.2', '1.0875', ''
2017, 11, 11, '23.104167', '33.8', '24.6', '1.35', ''
2017, 11, 12, '23.841667', '29.7', '26.6', '1.170833', ''
2017, 11, 13, '23.670833', '31.2', '23.7', '1.141667', ''
2017, 11, 14, '23.279167', '32.3', '24.4', '1.604167', ''
2017, 11, 15, '23.020833', '32', '25.4', '1.395833', ''
2017, 11, 16, '23.329167', '30.9', '24.4', '1.191667', ''
2017, 11, 17, '23.679167', '33.1', '24.7', '1.633333', ''
2017, 11, 18, '23.65', '32.1', '25.4', '1.233333', ''
2017, 11, 19, '23.4', '33.7', '25.6', '1.683333', ''
2017, 11, 20, '22.879167', '34.9', '26.1', '1.333333', ''
2017, 11, 21, '21.725', '31.6', '23.1', '1.975', ''
2017, 11, 22, '23.1875', '33.3', '25.5', '1.225', ''
2017, 11, 23, '22.891667', '34.7', '26.6', '1.433333', ''
2017, 11, 24, '23.1125', '33.6', '23', '1.866667', ''
2017, 11, 25, '23.3375', '30.2', '25.9', '1.591667', ''
2017, 11, 26, '23.225', '32.4', '23.7', '1.225', ''
2017, 11, 27, '22.95', '32.9', '24.9', '1.808333', ''
2017, 11, 28, '23.116667', '34.3', '26', '1.479167', ''
2017, 11, 29, '23.520833', '33.3', '25.4', '1.591667', ''
2017, 11, 30, '23.979167', '32.7', '25.9', '1.141667', ''
2017, 12, 1, '24.066667', '34', '23.5', '.941667', ''
2017, 12, 2, '23.875', '32.9', '26.6', '1.495833', ''
2017, 12, 3, '23.279167', '34.4', '25.5', '1.308333', ''
2017, 12, 4, '21.691667', '35.2', '26.6', '1.879167', ''
2017, 12, 5, '21.6625', '35.2', '26.2', '1.1125', ''
2017, 12, 6, '24.025', '31.9', '27.7', '1.345833', ''
2017, 12, 7, '23.479167', '30.1', '26.1', '1.270833', ''
2017, 12, 8, '23.5375', '33', '24', '1.0625', ''
2017, 12, 9, '22.545833', '33.5', '24.1', '1.320833', ''
2017, 12, 10, '23.404167', '30.3', '23.1', '1.104167', ''
2017, 12, 11, '23.516667', '29', '23.6', '1.125', ''
2017, 12, 12, '22.9625', '28.8', '22.6', '1.533333', ''
2017, 12, 13, '23.041667', '33.5', '23.5', '1.054167', ''
2017, 12, 14, '22.9875', '29.5', '24', '1.833333', ''
2017, 12, 15, '22.791667', '31.5', '24.2', '1.4625', ''
2017, 12, 16, '22.908333', '31.2', '25.5', '1.116667', ''
2017, 12, 17, '22.89', '31.3', '24.1', '1.135', ''
2017, 12, 18, '22.931579', '31.3', '24.3', '2.078947', ''
2017, 12, 19, '22.613043', '29.7', '23.1', '2.056522', ''
2017, 12, 20, '22.289474', '32.2', '22.9', '2.031579', ''
2017, 12, 21, '22.8625', '31.7', '25.4', '1.179167', ''
2017, 12, 29, '22.916667', '29.9', '24.8', 'null', ''
2017, 12, 30, '22.9625', '30.2', '23.5', 'null', ''
2017, 12, 31, '23.2875', '30.7', '23.8', 'null', ''
2018, 1, 1, '23.05', '33.3', '23.6', 'null', ''
2018, 1, 2, '22.7125', '31.8', '24', 'null', ''
2018, 1, 3, '23.2875', '30.7', '23.8', 'null', ''
2018, 1, 4, '23.1875', '29.5', '22.4', 'null', ''
2018, 1, 5, '23.320833', '33.4', '23', 'null', ''
2018, 1, 6, '21.5375', '33.6', '25.3', 'null', ''
2018, 1, 7, '22.304167', '30.3', '25.9', 'null', ''
2018, 1, 8, '21.9', '31.5', '22.3', 'null', ''
2018, 1, 9, '22.154167', '32', '23.7', 'null', ''
2018, 1, 10, '21.695833', '32.8', '24.4', 'null', ''
2018, 1, 11, '22.175', '27.8', '23.6', 'null', ''
2018, 1, 12, '22.25', '32', '21.7', 'null', ''
2018, 1, 13, '22.4375', '31.1', '24.4', 'null', ''
2018, 1, 14, '22.220833', '31.7', '22', 'null', ''
2018, 1, 15, '22.216667', '30.1', '23.5', 'null', ''
2018, 1, 16, '22.591667', '31.4', '23.2', 'null', ''
2018, 1, 17, '22.595833', '32', '24.9', 'null', ''
2018, 1, 18, '21.541667', '27', '23', 'null', ''
2018, 1, 19, '21.441667', '31.1', '21.8', 'null', ''
2018, 1, 20, '21.370833', '33.1', '23', 'null', ''
2018, 1, 21, '22.733333', '32.1', '25', 'null', ''
2018, 1, 22, '22.6125', '33.1', '22.3', 'null', ''
2018, 1, 23, '22.854167', '30', '22.8', 'null', ''
2018, 1, 24, '23.075', '29.9', '23.2', 'null', ''
2018, 1, 25, '22.566667', '31.9', '22.8', 'null', ''
2018, 1, 26, '22.308333', '31.3', '24', 'null', ''
2018, 1, 27, '22.704167', '31.1', '24.3', 'null', ''
2018, 1, 28, '22.6125', '32.9', '24', 'null', ''
2018, 1, 29, '22.0125', '32.6', '23.7', 'null', ''
2018, 1, 30, '23.0375', '33.5', '26.1', 'null', ''
2018, 1, 31, '23.358333', '32.4', '25.4', 'null', ''
2018, 2, 1, '23.65', '29.5', '24.2', 'null', ''
2018, 2, 2, '23.129167', '27.4', '24.4', 'null', ''
2018, 2, 3, '22.729167', '28.4', '23.4', 'null', ''
2018, 2, 4, '22.691667', '33.1', '24.4', 'null', ''
2018, 2, 5, '21.458333', '34.4', '25.1', 'null', ''
2018, 2, 8, '20.566667', '34.9', '27.1', 'null', ''
2018, 2, 9, '22.425', '34', '25.1', 'null', ''
2018, 2, 10, '22.979167', '30.3', '23.3', 'null', ''
2018, 2, 11, '22.441667', '30.2', '23.3', 'null', ''
2018, 2, 12, '22.420833', '31.3', '22.4', 'null', ''
2018, 2, 13, '21.925', '31.2', '23.2', 'null', ''
2018, 2, 14, '22.575', '31.6', '23.2', 'null', ''
2018, 2, 15, '22.75', '31.1', '22.8', 'null', ''
2018, 2, 16, '22.541667', '33', '24.3', 'null', ''
2018, 2, 17, '22.491667', '30.8', '23.4', 'null', ''
2018, 2, 18, '22.658333', '32.5', '24', 'null', ''
2018, 2, 19, '21.108333', '32.5', '23.6', 'null', ''
2018, 2, 20, '21.3', '33.6', '25.3', 'null', ''
2018, 2, 21, '21.358333', '33.2', '26.1', 'null', ''
2018, 2, 22, '22.520833', '30.2', '23.2', 'null', ''
2018, 2, 23, '21.883333', '31.4', '24.3', 'null', ''
2018, 2, 24, '21.204167', '30.4', '21.9', 'null', ''
2018, 2, 25, '21.275', '31.4', '23.8', 'null', ''
2018, 2, 26, '22.041667', '33', '24.1', 'null', ''
2018, 2, 27, '22.5125', '27.7', '25.3', 'null', ''
2018, 2, 28, '21.954167', '33.2', '22.3', 'null', ''
2018, 3, 1, '22.65', '34', '24.4', 'null', ''
2018, 3, 2, '22.1', '34.5', '26.2', 'null', ''
2018, 3, 3, '23.520833', '33.2', '26.2', 'null', ''
2018, 3, 4, '22.866667', '32.2', '24.3', 'null', ''
2018, 3, 5, '23.670833', '32.4', '25.2', 'null', ''
2018, 3, 6, '23.783333', '31.8', '25.3', 'null', ''
2018, 3, 7, '23.383333', '32.9', '22.2', 'null', ''
2018, 3, 8, '23.383333', '31.3', '24.6', 'null', ''
2018, 3, 9, '23.108333', '31.5', '24.3', 'null', ''
2018, 3, 10, '22.9375', '31.5', '24.8', 'null', ''
2018, 3, 11, '21.779167', '32.7', '23.9', 'null', ''
2018, 3, 12, '21.870833', '31.8', '26.2', 'null', ''
2018, 3, 13, '23.029167', '29.7', '24.1', 'null', ''
2018, 3, 14, '22.108333', '32.1', '24', 'null', ''
2018, 3, 15, '22.995833', '29.5', '25.5', 'null', ''
2018, 3, 16, '22.504167', '30.2', '23.6', 'null', ''
2018, 3, 17, '22.4', '29.6', '23', 'null', ''
2018, 3, 18, '22.791667', '29.6', '21.3', 'null', ''
2018, 3, 19, '22.55', '33.5', '23.6', 'null', ''
2018, 3, 20, '23.208333', '32.4', '25.5', 'null', ''
2018, 3, 21, '23.033333', '32.9', '25.4', 'null', ''
2018, 3, 22, '23.391667', '33.6', '24.5', 'null', ''
2018, 3, 23, '22.291667', '33.4', '25.9', 'null', ''
2018, 3, 24, '23.229167', '32.5', '26', 'null', ''
2018, 3, 25, '22.525', '30.2', '24.4', 'null', ''
2018, 3, 26, '21.9375', '33.2', '24.1', 'null', ''
2018, 3, 27, '22.8375', '32.9', '26.1', 'null', ''
2018, 3, 28, '23.158333', '28', '24.7', 'null', ''
2018, 3, 29, '22.966667', '31.5', '23.5', 'null', ''
2018, 3, 30, '22.370833', '32.1', '24.2', 'null', ''
2018, 3, 31, '22.2625', '30.5', '23.5', 'null', ''
2018, 4, 1, '22.729167', '31.8', '23.8', 'null', ''
2018, 4, 2, '22.941667', '30.3', '23.8', 'null', ''
2018, 4, 3, '23.358333', '32', '24.7', 'null', ''
2018, 4, 4, '22.370833', '33.6', '24.7', 'null', ''
2018, 4, 5, '22.833333', '27.5', '24.4', 'null', ''
2018, 4, 6, '22.2', '30.7', '23', 'null', ''
2018, 4, 7, '22.379167', '33.9', '24', 'null', ''
2018, 4, 8, '23.008333', '29.6', '23.2', 'null', ''
2018, 4, 9, '22.575', '31.5', '23.5', 'null', ''
2018, 4, 10, '22.808333', '31.4', '23.2', 'null', ''
2018, 4, 11, '22.354167', '30.6', '24.4', 'null', ''
2018, 4, 12, '22.854167', '32.1', '24.4', 'null', ''
2018, 4, 13, '22.8875', '30.8', '23', 'null', ''
2018, 4, 14, '22.708333', '32.5', '24.2', 'null', ''
2018, 4, 15, '22.754167', '27.3', '24.5', 'null', ''
2018, 4, 16, '22.6875', '30.5', '23.4', 'null', ''
2018, 4, 17, '22.425', '31.3', '23.6', 'null', ''
2018, 4, 18, '21.6875', '32.4', '23.7', 'null', ''
2018, 4, 19, '23.333333', '28.9', '23.5', 'null', ''
2018, 4, 20, '23.541667', '30.7', '24.1', 'null', ''
2018, 4, 21, '23.054167', '32.4', '23.7', 'null', ''
2018, 4, 22, '21.916667', '32', '22.2', 'null', ''
2018, 4, 23, '22.9', '31.1', '23', 'null', ''
2018, 4, 24, '22.758333', '31.4', '23.6', 'null', ''
2018, 4, 25, '22.45', '31.7', '24.3', 'null', ''
2018, 4, 26, '22.4375', '32.9', '25.1', 'null', ''
2018, 4, 27, '22.520833', '33.1', '24.6', 'null', ''
2018, 4, 28, '23.1125', '32.9', '25.3', 'null', ''
2018, 4, 29, '23.2', '27.2', '23.4', 'null', ''
2018, 4, 30, '22.983333', '30.2', '22.9', 'null', ''
2018, 5, 1, '22.845833', '32.2', '24.2', 'null', ''
2018, 5, 2, '22.645833', '31.8', '22.8', 'null', ''
2018, 5, 3, '22.975', '29', '23.6', 'null', ''
2018, 5, 4, '22.583333', '32.5', '23.9', 'null', ''
2018, 5, 5, '22.954167', '30.8', '25.1', 'null', ''
2018, 5, 6, '23.179167', '32.3', '24.3', 'null', ''
2018, 5, 7, '23.520833', '29.8', '25.1', 'null', ''
2018, 5, 8, '22.525', '31.6', '23.4', 'null', ''
2018, 5, 9, '22.479167', '32.3', '24.1', 'null', ''
2018, 5, 10, '22.954167', '31.8', '24.4', 'null', ''
2018, 5, 11, '22.0875', '32.5', '23.6', 'null', ''
2018, 5, 12, '23.2375', '32.4', '25.4', 'null', ''
2018, 5, 13, '22.4375', '31.9', '23.7', 'null', ''
2018, 5, 14, '23.104167', '30.3', '25.7', 'null', ''
2018, 5, 15, '23.129167', '28.3', '24.3', 'null', ''
2018, 5, 16, '22.758333', '30.5', '23.3', 'null', ''
2018, 5, 17, '22.6', '31.5', '24.5', 'null', ''
2018, 5, 18, '22.595833', '33.1', '24.3', 'null', ''
2018, 5, 19, '22.591667', '32.3', '25.1', 'null', ''
2018, 5, 20, '22.925', '30.4', '25.7', 'null', ''
2018, 5, 21, '22.683333', '31.8', '22.5', 'null', ''
2018, 5, 22, '22.7375', '31.8', '24.8', 'null', ''
2018, 5, 23, '22', '30.3', '22.8', 'null', ''
2018, 5, 24, '22.191667', '31.6', '23.8', 'null', ''
2018, 5, 25, '22.725', '32', '24.1', 'null', ''
2018, 5, 26, '22.795833', '29.2', '22.1', 'null', ''
2018, 5, 27, '23.333333', '31.8', '22.5', 'null', ''
2018, 5, 28, '22.675', '29.2', '25', 'null', ''
2018, 5, 29, '23.366667', '32.2', '24', 'null', ''
2018, 5, 30, '23.4375', '28.9', '24.6', 'null', ''
2018, 5, 31, '22.820833', '32.1', '23.1', 'null', ''
2018, 6, 1, '22.141667', '32.5', '24.7', 'null', ''
2018, 6, 2, '22.083333', '32.7', '25.6', 'null', ''
2018, 6, 3, '22.7625', '32', '26', 'null', ''
2018, 6, 4, '23.25', '31.7', '25', 'null', ''
2018, 6, 5, '22.625', '30.7', '23.5', 'null', ''
2018, 6, 6, '21.504167', '30.7', '23', 'null', ''
2018, 6, 7, '22.6625', '28', '23.4', 'null', ''
2018, 6, 8, '22.65', '28.7', '23.2', 'null', ''
2018, 6, 9, '23.475', '30.7', '24.2', 'null', ''
2018, 6, 10, '22.83', '32.1', '23.6', 'null', ''
2018, 6, 12, '21.729167', '33.1', '25.9', 'null', ''
2018, 6, 13, '21.795833', '33', '25', 'null', ''
2018, 6, 14, '21.3625', '33.1', '24.3', 'null', ''
2018, 6, 15, '21.504167', '33.5', '24.5', 'null', ''
2018, 6, 16, '22.120833', '29.8', '26.2', 'null', ''
2018, 6, 17, '22.333333', '30', '23.9', 'null', ''
2018, 6, 18, '21.9375', '28.6', '23.5', 'null', ''
2018, 6, 19, '21.9875', '31.8', '22', 'null', ''
2018, 6, 20, '22.2', '29.2', '23.3', 'null', ''
2018, 6, 21, '22.370833', '31.8', '23.2', 'null', ''
2018, 6, 22, '22.1', '31.5', '23.5', 'null', ''
2018, 6, 23, '21.6', '32.1', '22.7', 'null', ''
2018, 6, 24, '22.191667', '32.8', '23.9', 'null', ''
2018, 6, 25, '22.441667', '32.8', '24.5', 'null', ''
2018, 6, 26, '22.2875', '31.3', '23.5', 'null', ''
2018, 6, 27, '21.420833', '31.9', '23.4', 'null', ''
2018, 6, 28, '21.45', '32.6', '24.6', 'null', ''
2018, 6, 29, '21.066667', '31.5', '25', 'null', ''
2018, 6, 30, '21.258333', '33.3', '24.5', 'null', ''
2018, 7, 1, '21.066667', '33.5', '24.6', 'null', ''
2018, 7, 2, '20.991667', '33.5', '24.2', 'null', ''
2018, 7, 3, '22.004167', '32', '24.6', 'null', ''
2018, 7, 4, '20.845833', '33.5', '24.2', 'null', ''
2018, 7, 5, '21.329167', '33.8', '25.2', 'null', ''
2018, 7, 6, '21.608333', '33.7', '24.9', 'null', ''
2018, 7, 7, '21.266667', '33.3', '25.6', 'null', ''
2018, 7, 8, '21.704167', '33.8', '24.7', 'null', ''
2018, 7, 9, '22.191667', '32.9', '25.5', 'null', ''
2018, 7, 10, '21.775', '29.7', '22', 'null', ''
2018, 7, 11, '21.4875', '28.9', '23.8', 'null', ''
2018, 7, 12, '22.341667', '29.3', '23.6', 'null', ''
2018, 7, 13, '22.291667', '32.7', '23.6', 'null', ''
2018, 7, 14, '21.595833', '33.9', '24.4', 'null', ''
2018, 7, 15, '21.7875', '32.8', '24', 'null', ''
2018, 7, 16, '21.6125', '32.6', '23.7', 'null', ''
2018, 7, 17, '21.3625', '33.6', '24.4', 'null', ''
2018, 7, 18, '20.733333', '34', '23.7', 'null', ''
2018, 7, 19, '21.158333', '33.1', '25.7', 'null', ''
2018, 7, 20, '21.8375', '33.9', '25', 'null', ''
2018, 7, 21, '20.9125', '34.2', '25.9', 'null', ''
2018, 7, 22, '20.220833', '34.8', '24.7', 'null', ''
2018, 7, 23, '21.295833', '34.6', '25.6', 'null', ''
2018, 7, 24, '21.304167', '35.3', '27.8', 'null', ''
2018, 7, 25, '21.5', '32.6', '23.6', 'null', ''
2018, 7, 26, '22.833333', '31.8', '25', 'null', ''
2018, 7, 27, '22.466667', '32.7', '20.3', 'null', ''
2018, 7, 28, '21.8625', '34.1', '24', 'null', ''
2018, 7, 29, '21.8625', '33.8', '24.1', 'null', ''
2018, 7, 30, '22.520833', '31.7', '24.8', 'null', ''
2018, 7, 31, '22.341667', '33', '22.2', 'null', ''
2018, 8, 1, '21.975', '34.2', '24.3', 'null', ''
2018, 8, 2, '21.475', '34.4', '25.6', 'null', ''
2018, 8, 3, '22.291667', '33.6', '24.9', 'null', ''
2018, 8, 4, '21.0125', '33.8', '24.9', 'null', ''
2018, 8, 5, '20.958333', '33.7', '24.2', 'null', ''
2018, 8, 6, '21.845833', '34.4', '26.2', 'null', ''
2018, 8, 7, '21.6875', '34.3', '24.3', 'null', ''
2018, 8, 8, '21.883333', '34', '23.9', 'null', ''
2018, 8, 9, '21.5625', '34.5', '24.6', 'null', ''
2018, 8, 10, '21.7125', '34.6', '24.7', 'null', ''
2018, 8, 11, '21.966667', '34.6', '25.8', 'null', ''
2018, 8, 12, '22.116667', '34.4', '25.2', 'null', ''
2018, 8, 13, '22.054167', '31.6', '24.9', 'null', ''
2018, 8, 14, '21.970833', '34.1', '24.8', 'null', ''
2018, 8, 15, '21.6625', '34.9', '25.1', 'null', ''
2018, 8, 16, '21.020833', '33.6', '24', 'null', ''
2018, 8, 17, '21.554167', '34.2', '26.2', 'null', ''
2018, 8, 18, '21.8875', '34', '25.9', 'null', ''
2018, 8, 19, '21.541667', '34.7', '25.2', 'null', ''
2018, 8, 20, '22.383333', '34.1', '24.3', 'null', ''
2018, 8, 21, '20.416667', '35.5', '25.9', 'null', ''
2018, 8, 22, '22.004167', '33.9', '25.5', 'null', ''
2018, 8, 23, '22.4', '31', '24.6', 'null', ''
2018, 8, 24, '21.954167', '33.7', '23.5', 'null', ''
2018, 8, 25, '21.3375', '35', '25.1', 'null', ''
2018, 8, 26, '21.591667', '34.1', '26.9', 'null', ''
2018, 8, 27, '21.379167', '32.6', '23.8', 'null', ''
2018, 8, 28, '21.9625', '33', '24.3', 'null', ''
2018, 8, 31, '22.0875', '35.8', '24.8', '1.354167', ''
2018, 9, 1, '21.654167', '36.1', '26.3', '1.25', ''
2018, 9, 2, '21.633333', '35.3', '25.9', '1.65', ''
2018, 9, 3, '21.391667', '35.6', '27.4', '2.004167', ''
2018, 9, 4, '21.825', '32.2', '25.6', '1.5', ''
2018, 9, 5, '21.875', '34', '26.2', '1.3', ''
2018, 9, 6, '22.120833', '28.5', '24.1', '1.2375', ''
2018, 9, 7, '21.6375', '34.6', '23.7', '1.1875', ''
2018, 9, 8, '22.45', '32.7', '21.6', '1.191667', ''
2018, 9, 9, '21.9375', '31', '25.5', '1.416667', ''
2018, 9, 10, '21.909091', '33.3', '23.4', '1.2', ''
2018, 9, 11, '22.3625', '33.2', '25', '1.016667', ''
2018, 9, 12, '22.645833', '32.1', '23.7', '1.5375', ''
2018, 9, 13, '21.875', '33.8', '24.4', '1.9875', ''
2018, 9, 14, '22.35', '32.5', '24.8', '1.15', ''
2018, 9, 15, '22.6375', '34.6', '25', '1.5375', ''
2018, 9, 16, '20.966667', '35.2', '26.5', '1.795833', ''
2018, 9, 17, '21.391667', '35.2', '26.7', '1.9875', ''
2018, 9, 18, '20.0625', '36', '26.8', '1.704167', ''
2018, 9, 19, '20.816667', '36.6', '26.5', '1.3875', ''
