2008, 6, 29, '22.229167', '32.8', '21.9', '.6875', ''
2015, 5, 8, '23.108333', '29.2', '22.7', '.575', ''
2015, 5, 9, '23.045833', '31.2', '23', '.595833', ''
2015, 5, 10, '23.5', '28.1', '22.6', '.2625', ''
2015, 5, 11, '23.779167', '30.4', '23.5', '.429167', ''
2015, 5, 12, '23.383333', '33.4', '22.7', '.691667', ''
2015, 5, 13, '22.4625', '33.4', '22.1', '.816667', ''
2015, 5, 14, '23.275', '33.1', '22.5', '.495833', ''
2015, 5, 15, '22.983333', '33.8', '21.5', '.454167', ''
2015, 5, 16, '22.979167', '31.8', '21.7', '.504167', ''
2015, 5, 17, '23.5', '30.9', '22.5', '.308333', ''
2015, 5, 18, '23.966667', '33.7', '23.6', '.3875', ''
2015, 5, 19, '23.675', '29', '23.6', '.558333', ''
2015, 5, 20, '23.479167', '29.5', '22.1', '.616667', ''
2015, 5, 21, '23.6', '30.8', '22.6', '.3375', ''
2015, 5, 22, '23.670833', '32', '23', '.641667', ''
2015, 5, 23, '23.858333', '31.6', '23.6', '.516667', ''
2015, 5, 24, '23.379167', '32.7', '22.4', '.716667', ''
2015, 5, 25, '23.754167', '32.6', '23.1', '.666667', ''
2015, 5, 26, '23.379167', '31.7', '22.7', '.308333', ''
2015, 5, 27, '23.4625', '30.6', '23.2', '.545833', ''
2015, 5, 28, '23.083333', '32.6', '22.8', '.854167', ''
2015, 5, 29, '23.083333', '32.2', '21.7', '.445833', ''
2015, 5, 30, '23.629167', '33.3', '23.2', '.4625', ''
2015, 5, 31, '23.3625', '32.9', '22', '.283333', ''
2015, 6, 1, '23.554167', '32', '22.7', '.320833', ''
2015, 6, 2, '23.108333', '32.2', '22.6', '.320833', ''
2015, 6, 3, '23.008333', '32.8', '21.4', '.645833', ''
2015, 6, 4, '22.875', '33', '21.8', '.65', ''
2015, 6, 5, '22.720833', '33.8', '21.8', '.770833', ''
2015, 6, 6, '22.783333', '31.8', '22.2', '.970833', ''
2015, 6, 7, '23.295833', '31.6', '22.5', '.716667', ''
2015, 6, 8, '23.183333', '32.6', '23.3', '.570833', ''
2015, 6, 9, '23.116667', '29.7', '21.9', '.258333', ''
2015, 6, 10, '23.545833', '32', '23', '.645833', ''
2015, 6, 11, '23.133333', '32.4', '22.5', '.370833', ''
2015, 6, 12, '22.954167', '33.3', '22.2', '.408333', ''
2015, 6, 13, '23.391667', '33.5', '23', '.591667', ''
2015, 6, 14, '23.658333', '31.9', '23.6', '.5875', ''
2015, 6, 15, '23.3875', '33.3', '23.2', '.758333', ''
2015, 6, 16, '22.191667', '33.3', '21', '.804167', ''
2015, 6, 17, '22.2875', '33.3', '21.1', '.4875', ''
2015, 6, 18, '22.841667', '30.6', '21.8', '.4375', ''
2015, 6, 19, '22.675', '32.8', '22.3', '.658333', ''
2015, 6, 20, '22.708333', '31.8', '21.8', '.4375', ''
2015, 6, 21, '22.5125', '27.7', '22', '.458333', ''
2015, 6, 22, '22.7375', '31.3', '22.3', '.283333', ''
2015, 6, 23, '22.191667', '30.4', '21.2', '.541667', ''
2015, 6, 24, '21.991667', '32.3', '20.4', '.670833', ''
2015, 6, 25, '21.9875', '32.2', '20.7', '.458333', ''
2015, 6, 26, '22.366667', '31.1', '20.6', '.4125', ''
2015, 6, 27, '22.5125', '28.8', '22.5', '.608333', ''
2015, 6, 28, '22.8125', '30.7', '21.4', '.225', ''
2015, 6, 29, '22.658333', '32.1', '22.2', '.608333', ''
2015, 6, 30, '22.7875', '31.3', '21.8', '.6375', ''
2015, 7, 1, '22.379167', '33.4', '21', '.429167', ''
2015, 7, 2, '22.6625', '32.9', '21.1', '.4', ''
2015, 7, 3, '23.520833', '31.3', '22.6', '.6125', ''
2015, 7, 4, '23.158333', '32.1', '22.4', '.825', ''
2015, 7, 5, '23.258333', '32.5', '22.1', '.5875', ''
2015, 7, 6, '23.129167', '32.7', '23.3', '.579167', ''
2015, 7, 7, '22.729167', '30.7', '21.9', '.516667', ''
2015, 7, 8, '22.683333', '33', '22.2', '.7625', ''
2015, 7, 9, '22.933333', '31.7', '22.2', '.625', ''
2015, 7, 10, '22.604167', '32.9', '21.6', '.9875', ''
2015, 7, 11, '21.8875', '32.7', '20.5', '.7625', ''
2015, 7, 12, '22.079167', '33.2', '21', '.716667', ''
2015, 7, 13, '22.0625', '33.1', '21.2', '.675', ''
2015, 7, 14, '21.970833', '33.3', '21.4', '.779167', ''
2015, 7, 15, '22.366667', '33', '20.8', '.4625', ''
2015, 7, 16, '22.9', '33', '22', '.295833', ''
2015, 7, 17, '23.320833', '33.8', '22.8', '.345833', ''
2015, 7, 18, '22.620833', '33.6', '21.4', '.4875', ''
2015, 7, 19, '22.9125', '32.1', '22', '.566667', ''
2015, 7, 20, '22.6625', '32.2', '21.6', '.65', ''
2015, 7, 21, '23.025', '32.9', '22.5', '.370833', ''
2015, 7, 22, '22.65', '31.3', '22.2', '.5375', ''
2015, 7, 23, '22.283333', '33.7', '21.3', '.491667', ''
2015, 7, 24, '22.1875', '33.4', '21.1', '.333333', ''
2015, 7, 25, '22.5375', '25.7', '22.4', '.458333', ''
2015, 7, 26, '22.308333', '32.4', '21.5', '.4375', ''
2015, 7, 27, '22.420833', '32.9', '21.4', '.675', ''
2015, 7, 28, '22.383333', '32.9', '20.7', '.875', ''
2015, 7, 29, '21.8', '34.2', '20.8', '.9', ''
2015, 7, 30, '22.195833', '33.2', '20.9', '.379167', ''
2015, 7, 31, '22.6875', '32.3', '22.1', '.825', ''
2015, 8, 1, '22.354167', '33.7', '20.8', '.566667', ''
2015, 8, 2, '23.0875', '33.6', '22.1', '.6125', ''
2015, 8, 3, '22.516667', '33.7', '22', '.854167', ''
2015, 8, 4, '22.154167', '34.2', '21', '.854167', ''
2015, 8, 5, '22.8', '34.5', '21.7', '.641667', ''
2015, 8, 6, '22.820833', '33.8', '22.2', '.775', ''
2015, 8, 7, '21.5875', '34.2', '20.6', '.966667', ''
2015, 8, 8, '21.491667', '34.3', '20.3', '.979167', ''
2015, 8, 9, '22.216667', '34.7', '21.1', '.854167', ''
2015, 8, 10, '22.158333', '34.3', '21.5', '.945833', ''
2015, 8, 11, '20.95', '35.1', '20.2', '.85', ''
2015, 8, 12, '21.641667', '33.9', '20', '.754167', ''
2015, 8, 13, '22.808333', '32.7', '21.9', '.525', ''
2015, 8, 14, '22.179167', '34.2', '21.7', '.716667', ''
2015, 8, 15, '22.008333', '34.5', '21.4', '.791667', ''
2015, 8, 16, '21.891667', '34.6', '20.7', '.608333', ''
2015, 8, 17, '22.304167', '35.4', '21.4', '.595833', ''
2015, 8, 18, '22.829167', '31.6', '22', '.529167', ''
2015, 8, 19, '22.933333', '35.4', '21.9', '.45', ''
2015, 8, 20, '22.616667', '36.1', '21.9', '.483333', ''
2015, 8, 21, '22.320833', '35.2', '21.4', '.783333', ''
2015, 8, 22, '21.758333', '35.4', '21.6', '.825', ''
2015, 8, 23, '21.425', '36', '20.4', '.791667', ''
2015, 8, 24, '22.070833', '35.6', '20.6', '.675', ''
2015, 8, 25, '22.9125', '35.4', '22.2', '.7375', ''
2015, 8, 26, '22.991667', '34.7', '22.1', '1.075', ''
2015, 8, 27, '22.275', '35', '21.5', '.891667', ''
2015, 8, 28, '22.329167', '35.8', '21.9', '.633333', ''
2015, 8, 29, '22.95', '33.5', '23', '1.116667', ''
2015, 8, 30, '23.3', '33.7', '22.3', '.7625', ''
2015, 8, 31, '22.658333', '35.2', '23', '1.041667', ''
2015, 9, 1, '22.35', '35.5', '22.1', '.629167', ''
2015, 9, 2, '22.041667', '36.2', '21.5', '.470833', ''
2015, 9, 3, '23.041667', '34.2', '22.5', '.466667', ''
2015, 9, 4, '23.133333', '34.9', '22.3', '.554167', ''
2015, 9, 5, '22.4875', '36.3', '21.7', '.741667', ''
2015, 9, 6, '22.366667', '36.3', '21.9', '.9', ''
2015, 9, 7, '22.1625', '36', '22.9', '1.029167', ''
2015, 9, 8, '21.420833', '36.3', '21.6', '.779167', ''
2015, 9, 9, '20.616667', '37', '20.9', '1.070833', ''
2015, 9, 10, '19.529167', '36.6', '20.8', '1.325', ''
2015, 9, 11, '19.475', '36.9', '19.6', '.741667', ''
2015, 9, 12, '20.404167', '37', '20.3', '.595833', ''
2015, 9, 13, '21.633333', '37.4', '20.9', '.645833', ''
2015, 9, 14, '22.8125', '33.9', '22.7', '.945833', ''
2015, 9, 15, '22.170833', '35.6', '21.8', '.995833', ''
2015, 9, 16, '22.383333', '35.9', '21.6', '.908333', ''
2015, 9, 17, '22.345833', '36.5', '22.2', '1.0625', ''
2015, 9, 18, '21.225', '36.7', '21.3', '1.141667', ''
2015, 9, 19, '20.891667', '37.4', '20.7', '1.308333', ''
2015, 9, 20, '21.270833', '37', '20.8', '.991667', ''
2015, 9, 21, '20.158333', '38.4', '20.7', '1.104167', ''
2015, 9, 22, '20.929167', '37.8', '20.7', '1.108333', ''
2015, 9, 23, '21.1125', '36.8', '21.5', '1.016667', ''
2015, 9, 24, '21.204167', '37.8', '21.6', '1.0375', ''
2015, 9, 25, '21.741667', '36.5', '22.2', '1.170833', ''
2015, 9, 26, '21.775', '35.9', '22.5', '.970833', ''
2015, 9, 27, '21.108333', '37.2', '21.8', '1.116667', ''
2015, 9, 28, '20.9875', '37.6', '21.9', '1.004167', ''
2015, 9, 29, '21.520833', '37.3', '22.8', '1.2', ''
2015, 9, 30, '21.179167', '37.6', '21.9', '1.095833', ''
2015, 10, 1, '21.416667', '38.2', '21.9', '.945833', ''
2015, 10, 2, '21.025', '37.4', '21.9', '1.045833', ''
2015, 10, 3, '21.070833', '37.8', '21.8', '1.191667', ''
2015, 10, 4, '20.466667', '38.6', '22.1', '1.145833', ''
2015, 10, 5, '20.516667', '38.7', '21.4', '.891667', ''
2015, 10, 6, '22.7125', '35.3', '23.1', '1.15', ''
2015, 10, 7, '22.641667', '34.3', '22.6', '1.183333', ''
2015, 10, 8, '21.5625', '37.9', '22.4', '.808333', ''
2015, 10, 9, '22.1625', '37.4', '23', '1.408333', ''
2015, 10, 10, '22.704167', '36.7', '23.1', '.983333', ''
2015, 10, 11, '22.541667', '36.8', '23.7', '1.5', ''
2015, 10, 12, '22.416667', '35.3', '22.9', '.9125', ''
2015, 10, 13, '23.425', '32.5', '23.8', '.695833', ''
2015, 10, 14, '22.291667', '36.2', '23.3', '1.008333', ''
2015, 10, 15, '21.633333', '37.8', '22.7', '1.058333', ''
2015, 10, 16, '21.754167', '37.3', '22.3', '1.258333', ''
2015, 10, 17, '21.379167', '37.6', '22.6', '1.091667', ''
2015, 10, 18, '21.179167', '37.5', '22.5', '1.025', ''
2015, 10, 19, '22.75', '33.1', '22.1', '1.145833', ''
2015, 10, 20, '22.816667', '34.2', '23', '1.004167', ''
2015, 10, 21, '23.1625', '37', '22.8', '.708333', ''
2015, 10, 22, '21.841667', '37.8', '22', '.925', ''
2015, 10, 23, '22.3375', '38.4', '22.7', '.741667', ''
2015, 10, 24, '23.095833', '34.6', '22.8', '1.3125', ''
2015, 10, 25, '23.525', '33.9', '23.8', '.829167', ''
2015, 10, 26, '22.941667', '36.5', '23.7', '.9', ''
2015, 10, 27, '21.945833', '37.7', '22', '.570833', ''
2015, 10, 28, '23.1625', '33.3', '23.3', '.795833', ''
2015, 10, 29, '22.641667', '30.1', '22.4', '.620833', ''
2015, 10, 30, '22.0875', '34.5', '22.5', '.8625', ''
2015, 10, 31, '22.041667', '35.7', '21.5', '.9625', ''
2015, 11, 1, '22.929167', '33.6', '22.4', '1.1625', ''
2015, 11, 2, '22.795833', '35.5', '23', '1.145833', ''
2015, 11, 3, '23.504167', '32.2', '22.7', '.754167', ''
2015, 11, 4, '23.858333', '33.1', '23.6', '.979167', ''
2015, 11, 5, '23.083333', '33.6', '23.1', '1.083333', ''
2015, 11, 6, '23.145833', '26.4', '23.4', '.595833', ''
2015, 11, 7, '22.766667', '32.9', '22.8', '.65', ''
2015, 11, 8, '23.179167', '35.6', '22.5', '.6625', ''
2015, 11, 9, '23.166667', '31.2', '23.7', '.795833', ''
2015, 11, 10, '23.075', '35.3', '22.3', '.891667', ''
2015, 11, 11, '23.179167', '33', '22.4', '.820833', ''
2015, 11, 12, '22.566667', '35.2', '22.3', '.704167', ''
2015, 11, 13, '22.979167', '34.7', '21.6', '.708333', ''
2015, 11, 14, '23.616667', '34.1', '23.2', '.704167', ''
2015, 11, 15, '22.95', '34.6', '22.7', '1.195833', ''
2015, 11, 16, '21.270833', '35.2', '21.5', '1.016667', ''
2015, 11, 17, '20.779167', '35.8', '21.1', '.7625', ''
2015, 11, 18, '21.925', '36.4', '21.7', '.770833', ''
2015, 11, 19, '23.2', '36.3', '22.6', '.608333', ''
2015, 11, 20, '23.525', '35.9', '23.2', '1.2875', ''
2015, 11, 21, '23.395833', '35.3', '23.5', '1.029167', ''
2015, 11, 22, '22.991667', '35.7', '23.2', '.833333', ''
2015, 11, 23, '22.416667', '36.7', '22.5', '.6625', ''
2015, 11, 24, '22.979167', '36.5', '22.6', '.825', ''
2015, 11, 25, '23.920833', '34.9', '23.4', '.783333', ''
2015, 11, 26, '23.9375', '33.1', '22.7', '1.1375', ''
2015, 11, 27, '22.845833', '33.1', '21.9', '.8125', ''
2015, 11, 28, '23.304167', '33.8', '23.3', '1.041667', ''
2015, 11, 29, '23.070833', '34.9', '22.3', '.816667', ''
2015, 11, 30, '22.358333', '35.4', '22.4', '1.058333', ''
2015, 12, 1, '22.491667', '35.4', '22.7', '.720833', ''
2015, 12, 2, '22.966667', '35.1', '22.1', '.454167', ''
2015, 12, 3, '24.433333', '33.4', '24.1', '.729167', ''
2015, 12, 4, '23.979167', '30.8', '24.4', '.904167', ''
2015, 12, 5, '23.541667', '34', '23.8', '.85', ''
2015, 12, 6, '23.6125', '32.1', '23.8', '.408333', ''
2015, 12, 7, '23.045833', '33.9', '23.1', '.8875', ''
2015, 12, 8, '22.941667', '35.2', '23.1', '.725', ''
2015, 12, 9, '22.4875', '35.2', '22.7', '.729167', ''
2015, 12, 10, '22.6875', '35', '22.8', '.491667', ''
2015, 12, 11, '23.429167', '31.1', '23.6', '.958333', ''
2015, 12, 12, '23.095833', '33.8', '22.7', '.975', ''
2015, 12, 13, '23.008333', '34.5', '23.4', '1.070833', ''
2015, 12, 14, '22.4625', '36.1', '23.2', '.85', ''
2015, 12, 15, '22.833333', '36.5', '22.7', '.758333', ''
2015, 12, 16, '23.7', '30.1', '22.8', '.529167', ''
2015, 12, 17, '22.45', '34.8', '22.9', '1.104167', ''
2015, 12, 18, '21.516667', '35.6', '22.9', '1.270833', ''
2015, 12, 19, '21.570833', '34.9', '22.3', '.970833', ''
2015, 12, 20, '23.179167', '33', '23.5', '1.020833', ''
2015, 12, 21, '23.695833', '29', '22.9', '.575', ''
2015, 12, 22, '23.608333', '31.8', '23', '.9125', ''
2015, 12, 23, '23.308333', '32.7', '22.9', '1.025', ''
2015, 12, 24, '23.075', '34.5', '23.3', '.791667', ''
2015, 12, 25, '23.116667', '31.9', '23.3', '.625', ''
2015, 12, 26, '22.545833', '33.6', '21.6', '.5875', ''
2015, 12, 27, '22.9375', '34.1', '22.9', '.6', ''
2015, 12, 28, '23.475', '32.6', '23.5', '1.075', ''
2015, 12, 29, '23', '33.8', '23.7', '1.479167', ''
2015, 12, 30, '22.591667', '35', '23.9', '1.070833', ''
2015, 12, 31, '23.595833', '33.6', '24', '.933333', ''
2016, 1, 1, '23.858333', '32', '24', '.991667', ''
2016, 1, 2, '23.525', '31.5', '23.3', '.820833', ''
2016, 1, 3, '23.7875', '29.4', '24.2', '.7625', ''
2016, 1, 4, '24.0125', '30.3', '23.7', '.591667', ''
2016, 1, 5, '23.8375', '32.2', '23.8', '.8375', ''
2016, 1, 6, '24.383333', '33.6', '24.6', '.570833', ''
2016, 1, 7, '24.1', '32.3', '24.8', '.620833', ''
2016, 1, 8, '22.833333', '34.8', '22.4', '.95', ''
2016, 1, 9, '23.179167', '35.1', '23.5', '1.145833', ''
2016, 1, 10, '23.079167', '35.2', '24.1', '1.108333', ''
2016, 1, 11, '22.425', '36.3', '23.1', '1.183333', ''
2016, 1, 12, '23.116667', '33.8', '23.7', '1.229167', ''
2016, 1, 13, '22.5375', '35.8', '22.5', '1.191667', ''
2016, 1, 14, '23.225', '36.3', '23.1', '1.145833', ''
2016, 1, 15, '22.779167', '35.7', '22.8', '1.141667', ''
2016, 1, 16, '23.0125', '36.3', '24.3', '1.225', ''
2016, 1, 17, '23.325', '36.7', '25.4', '1.058333', ''
2016, 1, 18, '23.029167', '37.9', '23.7', '.941667', ''
2016, 1, 19, '23.195833', '35', '24.1', '1.279167', ''
2016, 1, 20, '23.745833', '32.3', '24.1', '.85', ''
2016, 1, 21, '23.029167', '34.4', '23.6', '.708333', ''
2016, 1, 22, '23.645833', '31.2', '23.9', '.741667', ''
2016, 1, 23, '23.216667', '34.6', '24.4', '.770833', ''
2016, 1, 24, '23.770833', '35.5', '24.5', '.7375', ''
2016, 1, 25, '23.104167', '36.4', '23.5', '1.0625', ''
2016, 1, 26, '22.9875', '29.7', '24.5', '1.233333', ''
2016, 1, 27, '22.395833', '33.8', '23.5', '1.079167', ''
2016, 1, 28, '21.945833', '34.7', '22.6', '.916667', ''
2016, 1, 29, '22.283333', '35.9', '23.7', '1.166667', ''
2016, 1, 30, '22.579167', '34.2', '23.1', '1.366667', ''
2016, 1, 31, '22.8', '31.7', '23.9', '1.295833', ''
2016, 2, 1, '22.65', '31.6', '22.9', '1.345833', ''
2016, 2, 2, '23.308333', '31', '22.9', '.870833', ''
2016, 2, 3, '23.1875', '29.6', '23.4', '.841667', ''
2016, 2, 4, '23.3', '32.7', '23.6', '.595833', ''
2016, 2, 5, '23.345833', '28.9', '23.8', '.991667', ''
2016, 2, 6, '23.695833', '31.6', '23.7', '.7125', ''
2016, 2, 7, '23.679167', '30.3', '23.6', '.991667', ''
2016, 2, 8, '23.608333', '34', '22.7', '.875', ''
2016, 2, 9, '23.258333', '34.8', '22.3', '1.108333', ''
2016, 2, 10, '23.904167', '34.2', '24.1', '1.1125', ''
2016, 2, 11, '23.583333', '31.1', '23.1', '1.1125', ''
2016, 2, 12, '23.5375', '30.5', '22.7', '.979167', ''
2016, 2, 13, '23.425', '33.2', '22.6', '1.158333', ''
2016, 2, 14, '23.341667', '34.3', '22.4', '1.025', ''
2016, 2, 15, '23.854167', '31.8', '23.9', '1.175', ''
2016, 2, 16, '23.529167', '33.8', '23.2', '1.166667', ''
2016, 2, 17, '24.5', '33.6', '24.6', '1.129167', ''
2016, 2, 18, '23.879167', '33.4', '23.8', '1.170833', ''
2016, 2, 19, '24.354167', '29.4', '24.3', '.616667', ''
2016, 2, 20, '23.5125', '31.9', '23.3', '1.479167', ''
2016, 2, 21, '23.491667', '33.2', '24.1', '1.1875', ''
2016, 2, 22, '23.8625', '31.1', '23.7', '1.058333', ''
2016, 2, 23, '23.454167', '27.6', '22.8', '.65', ''
2016, 2, 24, '24.029167', '28.9', '22.9', '.575', ''
2016, 2, 25, '24.3125', '31.7', '23.9', '.829167', ''
2016, 2, 26, '23.854167', '26.9', '24.8', '.870833', ''
2016, 2, 27, '23.516667', '31.8', '22.6', '1.2375', ''
2016, 2, 28, '24.370833', '31.9', '24.3', '1.054167', ''
2016, 2, 29, '24.125', '32.6', '23.5', '1.091667', ''
2016, 3, 1, '24', '26', '24', '.4875', ''
2016, 3, 2, '23.825', '33.6', '23.3', '.979167', ''
2016, 3, 3, '24.05', '33', '24.2', '.954167', ''
2016, 3, 4, '24.0125', '32.4', '24.3', '1.166667', ''
2016, 3, 5, '24.354167', '34.8', '23.8', '1.1125', ''
2016, 3, 6, '24.4375', '30.5', '24.4', '.8625', ''
2016, 3, 7, '24.133333', '30.7', '24.4', '1.2875', ''
2016, 3, 8, '23.566667', '32.4', '23.4', '.975', ''
2016, 3, 9, '23.875', '29.7', '24.5', '.725', ''
2016, 3, 10, '23.170833', '33.3', '23.2', '.845833', ''
2016, 3, 11, '24.1', '33.4', '24.3', '1.104167', ''
2016, 3, 12, '24.454167', '29.9', '24.6', '.5625', ''
2016, 3, 13, '24.075', '33.5', '23.3', '.6625', ''
2016, 3, 14, '23.704167', '30.1', '24.1', '.8', ''
2016, 3, 15, '23.383333', '34.5', '23.1', '.541667', ''
2016, 3, 16, '24.275', '33', '24.2', '.995833', ''
2016, 3, 17, '24.275', '34.7', '24.6', '1.016667', ''
2016, 3, 18, '24.133333', '32.5', '24.2', '1.1625', ''
2016, 3, 19, '23.995833', '32.4', '23.7', '1.108333', ''
2016, 3, 20, '24.270833', '32.6', '24', '1.179167', ''
2016, 3, 21, '23.866667', '32.5', '23.6', '.779167', ''
2016, 3, 22, '24.1125', '28.3', '23', '.6625', ''
2016, 3, 23, '24.133333', '30.7', '23.1', '.4375', ''
2016, 3, 24, '23.545833', '29.5', '23.7', '1.429167', ''
2016, 3, 25, '23.720833', '30.7', '23.4', '.991667', ''
2016, 3, 26, '24.408333', '30.7', '24.1', '.858333', ''
2016, 3, 27, '24.4', '29.4', '24.6', '.5', ''
2016, 3, 28, '24.033333', '30.2', '24.8', '.483333', ''
2016, 3, 29, '23.508333', '31.6', '23.1', '.658333', ''
2016, 3, 30, '23.983333', '26.9', '24.4', '.416667', ''
2016, 3, 31, '23.925', '33.1', '23.5', '.904167', ''
2016, 4, 1, '23.695833', '30', '23.6', '.958333', ''
2016, 4, 2, '23.858333', '31.9', '23.4', '.75', ''
2016, 4, 3, '23.366667', '32', '23.3', '.879167', ''
2016, 4, 4, '23.8625', '32.9', '23.4', '.683333', ''
2016, 4, 5, '23.429167', '31.4', '22.5', '.520833', ''
2016, 4, 6, '23.495833', '32.8', '23.4', '1.2125', ''
2016, 4, 7, '23.545833', '33.1', '22.6', '.641667', ''
2016, 4, 8, '23.808333', '34.9', '22.4', '.8875', ''
2016, 4, 9, '24.904167', '31.8', '24.7', '.55', ''
2016, 4, 10, '24.895833', '29.9', '24.6', '.404167', ''
2016, 4, 11, '24.408333', '33.7', '24.2', '.8625', ''
2016, 4, 12, '24.004167', '26.2', '24.8', '.5', ''
2016, 4, 13, '23.283333', '30.6', '23.2', '.879167', ''
2016, 4, 14, '23.308333', '32.4', '23.4', '.754167', ''
2016, 4, 15, '24.054167', '31.9', '23.1', '.795833', ''
2016, 4, 16, '23.5625', '32', '23.5', '.7875', ''
2016, 4, 17, '23.575', '34', '22.1', '.9', ''
2016, 4, 18, '24.0625', '31.8', '23.5', '.816667', ''
2016, 4, 19, '24.158333', '29.3', '23.8', '.8375', ''
2016, 4, 20, '23.9875', '31.3', '23', '.608333', ''
2016, 4, 21, '23.8375', '32.3', '23.6', '.754167', ''
2016, 4, 22, '23.758333', '33.2', '22.6', '.9', ''
2016, 4, 23, '24.370833', '33', '24.1', '.8125', ''
2016, 4, 24, '24.829167', '33.1', '24.5', '.816667', ''
2016, 4, 25, '24.508333', '27.6', '24.1', '.404167', ''
2016, 4, 26, '24.566667', '31.6', '23.6', '.508333', ''
2016, 4, 27, '24.283333', '34.3', '24', '1.025', ''
2016, 4, 28, '24.325', '31.1', '24.8', '.920833', ''
2016, 4, 29, '22.875', '26.8', '23.4', '.8', ''
2016, 4, 30, '23.070833', '31.4', '22.4', '.55', ''
2016, 5, 1, '23.054167', '30.5', '22.9', '.5625', ''
2016, 5, 2, '22.908333', '33.4', '22', '.570833', ''
2016, 5, 3, '23.395833', '32', '23.4', '.604167', ''
2016, 5, 4, '22.808333', '32.9', '21.6', '.6', ''
2016, 5, 5, '23.975', '31.2', '23.2', '.741667', ''
2016, 5, 6, '24.179167', '31.5', '23.4', '.65', ''
2016, 5, 7, '24.0625', '32.7', '23.1', '.620833', ''
2016, 5, 8, '23.608333', '32.5', '22.4', '.725', ''
2016, 5, 9, '24.275', '33.7', '23.3', '.579167', ''
2016, 5, 10, '24.345833', '32.4', '23.2', '.5625', ''
2016, 5, 11, '24.508333', '31.7', '24.2', '.4625', ''
2016, 5, 12, '24.1375', '26.1', '24.4', '.558333', ''
2016, 5, 13, '23.245833', '31.1', '23.2', '.858333', ''
2016, 5, 14, '23.2875', '31.7', '22', '.820833', ''
2016, 5, 15, '23.270833', '33.5', '22.1', '1.025', ''
2016, 5, 16, '23.508333', '34.1', '22.2', '.808333', ''
2016, 5, 17, '23.575', '33.5', '23', '1.0625', ''
2016, 5, 18, '24.504167', '31.4', '23.5', '.583333', ''
2016, 5, 19, '24.075', '33.9', '23', '.595833', ''
2016, 5, 20, '24.404167', '33.7', '23.4', '.745833', ''
2016, 5, 21, '24.470833', '33.6', '23.8', '.7375', ''
2016, 5, 22, '24.608333', '32.7', '24.4', '.9125', ''
2016, 5, 23, '24.6', '31.9', '24', '.645833', ''
2016, 5, 24, '24.279167', '32.5', '24.6', '.691667', ''
2016, 5, 25, '24.0125', '31.5', '23.1', '.454167', ''
2016, 5, 26, '23.841667', '33', '23.5', '.825', ''
2016, 5, 27, '23.75', '32.3', '23.1', '.625', ''
2016, 5, 28, '23.870833', '33.2', '22.7', '.729167', ''
2016, 5, 29, '24.479167', '32.2', '23.8', '.579167', ''
2016, 5, 30, '23.741667', '31.6', '23.1', '.720833', ''
2016, 5, 31, '23.445833', '27.6', '23.3', '.425', ''
2016, 6, 1, '23.720833', '32.7', '22.8', '.6', ''
2016, 6, 2, '24.020833', '33.9', '23.3', '.658333', ''
2016, 6, 3, '24.220833', '33', '23.9', '.6625', ''
2016, 6, 4, '23.866667', '33.5', '23.2', '.645833', ''
2016, 6, 5, '23.95', '33', '23', '.654167', ''
2016, 6, 6, '24.058333', '30.8', '23.3', '.554167', ''
2016, 6, 7, '23.870833', '33.1', '23.3', '.891667', ''
2016, 6, 8, '23.6125', '33.9', '22.2', '.5625', ''
2016, 6, 9, '23.2375', '32.7', '22.2', '.8', ''
2016, 6, 10, '22.7375', '33.1', '21.2', '.5', ''
2016, 6, 11, '22.229167', '31.7', '20.5', '.508333', ''
2016, 6, 12, '22.704167', '29.6', '22.1', '.458333', ''
2016, 6, 13, '22.883333', '31', '21.3', '.541667', ''
2016, 6, 14, '23.095833', '30.7', '22', '.55', ''
2016, 6, 15, '23.116667', '31.5', '22.3', '.725', ''
