2008, 4, 23, '23.933333', '30.1', '24.4', '1.033333', ''
2015, 1, 26, '22.4875', '29.1', '22.8', '1.591667', ''
2015, 1, 27, '22.2375', '31.2', '22.4', '1.4125', ''
2015, 1, 28, '23.1375', '31.7', '23.5', '.754167', ''
2015, 1, 29, '23.55', '32.2', '24', '.8875', ''
2015, 1, 30, '23.7', '32.2', '23.9', '1.066667', ''
2015, 1, 31, '23.854167', '31.9', '24.8', '1.075', ''
2015, 2, 1, '22.779167', '27.9', '21.4', '.916667', ''
2015, 2, 2, '22.3', '26.2', '21.5', '1.316667', ''
2015, 2, 3, '21.708333', '30.9', '22', '1.2', ''
2015, 2, 4, '22.9625', '31.3', '23.6', '1.55', ''
2015, 2, 5, '22.991667', '31.8', '24', '1.316667', ''
2015, 2, 6, '22.05', '32.1', '23.7', '.9125', ''
2015, 2, 7, '22.15', '32.6', '23.6', '1.2625', ''
2015, 2, 8, '24.104167', '32', '25.5', '1.179167', ''
2015, 2, 9, '23.104167', '29.5', '23.7', '1.420833', ''
2015, 2, 10, '22.845833', '31.2', '22.5', '.708333', ''
2015, 2, 11, '23.408333', '33', '24.4', '.704167', ''
2015, 2, 12, '23.7875', '31.1', '25.2', '.816667', ''
2015, 2, 13, '23.625', '32.6', '24.4', '1.15', ''
2015, 2, 14, '23.820833', '31.9', '25.2', '1.1875', ''
2015, 2, 15, '23.733333', '33', '24.8', '.9', ''
2015, 2, 16, '23.841667', '31.6', '24.8', '1.266667', ''
2015, 2, 17, '23.133333', '27.6', '23', '.870833', ''
2015, 2, 18, '23.3125', '29.7', '23.1', '1.158333', ''
2015, 2, 19, '23.366667', '31.6', '23.3', '1.308333', ''
2015, 2, 20, '23.395833', '32.1', '25.1', '1.316667', ''
2015, 2, 21, '22.716667', '29.6', '23.7', '1.420833', ''
2015, 2, 22, '22.908333', '28.9', '24.4', '.916667', ''
2015, 2, 23, '21.904167', '28.9', '22.6', '1.029167', ''
2015, 2, 24, '22.845833', '28.5', '22.8', '.804167', ''
2015, 2, 25, '22.508333', '31.5', '22.8', '1.608333', ''
2015, 2, 26, '23.366667', '30.5', '24.4', '1.2125', ''
2015, 2, 27, '23.108333', '30.3', '22.4', '1.370833', ''
2015, 2, 28, '23.1125', '33.5', '24', '1.1375', ''
2015, 3, 1, '24.145833', '28.9', '25.8', '.604167', ''
2015, 3, 2, '23.695833', '30.9', '24.9', '1.408333', ''
2015, 3, 3, '23.329167', '30.1', '24.3', '1.258333', ''
2015, 3, 4, '22.941667', '28.9', '22.9', '1.125', ''
2015, 3, 5, '22.533333', '25.9', '22.8', '1.020833', ''
2015, 3, 6, '22.2625', '25.4', '22.7', '1.054167', ''
2015, 3, 7, '22.554167', '31.1', '22', '.825', ''
2015, 3, 8, '23.029167', '32.3', '23.8', '1.258333', ''
2015, 3, 9, '23.504167', '30.3', '24.3', '1.041667', ''
2015, 3, 10, '23.845833', '29.9', '24.2', '.9375', ''
2015, 3, 11, '23.033333', '28.7', '23', '1.245833', ''
2015, 3, 12, '23.6375', '31.9', '22.9', '.779167', ''
2015, 3, 13, '23.716667', '30.6', '24.9', '1.066667', ''
2015, 3, 14, '23.266667', '27.1', '23.9', '1.191667', ''
2015, 3, 15, '23.208333', '30.7', '23.5', '.645833', ''
2015, 3, 16, '23.7', '28', '24.7', '1.020833', ''
2015, 3, 17, '23.004167', '31.3', '23.3', '1.266667', ''
2015, 3, 18, '23.3375', '30.1', '23.7', '.95', ''
2015, 3, 19, '22.7', '30.3', '24.2', '.768421', ''
2015, 3, 20, '23', '26.3', '22.7', '.770833', ''
2015, 3, 21, '22.725', '30.5', '22.5', '.779167', ''
2015, 3, 22, '22.558333', '30.4', '22.9', '1.033333', ''
2015, 3, 23, '23.141667', '32.7', '23.7', '1.041667', ''
2015, 3, 24, '22.733333', '27.5', '23', '1.2125', ''
2015, 3, 25, '22.725', '31.6', '23.2', '1.045833', ''
2015, 3, 26, '23.470833', '32.9', '24.6', '1.270833', ''
2015, 3, 27, '23.320833', '32.4', '24.9', '.908333', ''
2015, 3, 28, '24.108333', '29.4', '25.3', '.795833', ''
2015, 3, 29, '24.108333', '30.7', '24.5', '.991667', ''
2015, 3, 30, '23.970833', '30', '23', '.9625', ''
2015, 3, 31, '23.595833', '30.9', '23.2', '1.245833', ''
2015, 4, 1, '23.225', '27.1', '24.2', '1.179167', ''
2015, 4, 2, '22.8125', '31.7', '23.1', '1.195833', ''
2015, 4, 3, '23.695833', '32', '24.8', '1.170833', ''
2015, 4, 4, '23.15', '32', '25.2', '1.041667', ''
2015, 4, 5, '22.8625', '32.4', '25', '1.166667', ''
2015, 4, 6, '22.995833', '31.7', '23.8', '1.254167', ''
2015, 4, 7, '23.8375', '32', '25.4', '1.304167', ''
2015, 4, 8, '23.6', '32.2', '25.2', '1.383333', ''
2015, 4, 9, '23.808333', '31', '25.3', '1.1125', ''
2015, 4, 10, '23.258333', '29.8', '23.1', '1.2625', ''
2015, 4, 11, '23.154167', '31.4', '22.8', '1.045833', ''
2015, 4, 12, '23.841667', '31.1', '23.7', '.8375', ''
2015, 4, 13, '22.929167', '28.5', '22', '1.1875', ''
2015, 4, 14, '23.258333', '28.8', '23', '.883333', ''
2015, 4, 15, '23.6', '31.5', '24.1', '.966667', ''
2015, 4, 16, '23.075', '30.6', '23.3', '.866667', ''
2015, 4, 17, '23.6375', '27.7', '23.5', '.85', ''
2015, 4, 18, '23.158333', '29.8', '23.2', '1.154167', ''
2015, 4, 19, '23.454167', '31.4', '24', '.833333', ''
2015, 4, 20, '23.7625', '30.6', '24.2', '.783333', ''
2015, 4, 21, '23.358333', '29.8', '23.5', '.916667', ''
2015, 4, 22, '23.558333', '30.3', '23.7', '.770833', ''
2015, 4, 23, '23.65', '31.2', '24.2', '1.083333', ''
2015, 4, 24, '23.658333', '28.5', '24.5', '.783333', ''
2015, 4, 25, '23.416667', '29', '23.6', '.866667', ''
2015, 4, 26, '23.829167', '30', '22.6', '.729167', ''
2015, 4, 27, '24.025', '30.9', '24', '1.075', ''
2015, 4, 28, '24.029167', '30.6', '24.5', '.741667', ''
2015, 4, 29, '23.3625', '28.5', '22.5', '.791667', ''
2015, 4, 30, '23.316667', '31.4', '23.7', '.775', ''
2015, 5, 1, '23.2625', '27.1', '22.7', '.808333', ''
2015, 5, 2, '23.170833', '29.5', '23', '1.575', ''
2015, 5, 3, '22.383333', '28.3', '23.2', '1.75', ''
2015, 5, 4, '23.154167', '31', '23.2', '.9875', ''
2015, 5, 5, '23.445833', '30', '24.2', '.983333', ''
2015, 5, 6, '23.558333', '27.5', '22.5', '1.175', ''
2015, 5, 7, '22.945833', '26.2', '22.6', '1.104167', ''
2015, 5, 8, '23.070833', '28.7', '22.6', '.758333', ''
2015, 5, 9, '23.2875', '30.7', '22.7', '.954167', ''
2015, 5, 10, '23.8875', '28.9', '24.7', '.733333', ''
2015, 5, 11, '23.4', '29.7', '23.3', '.7625', ''
2015, 5, 12, '23.825', '32.1', '22.9', '.6', ''
2015, 5, 13, '23.704167', '32.4', '24.3', '1.175', ''
2015, 5, 14, '23.8875', '30.6', '24.9', '.604167', ''
2015, 5, 15, '23.625', '31.9', '24.8', '.766667', ''
2015, 5, 16, '22.975', '30.4', '22', '.904167', ''
2015, 5, 17, '23.4125', '30.6', '23.1', '.641667', ''
2015, 5, 18, '23.725', '31.3', '23.8', '.829167', ''
2015, 5, 19, '23.929167', '29.4', '24.6', '.891667', ''
2015, 5, 20, '23.3625', '29.9', '23.2', '1.345833', ''
2015, 5, 21, '24.025', '31.6', '24.8', '.791667', ''
2015, 5, 22, '23.8375', '30.1', '24.9', '1.029167', ''
2015, 5, 23, '23.879167', '30.4', '23.8', '.608333', ''
2015, 5, 24, '24.3625', '31.3', '24.6', '.929167', ''
2015, 5, 25, '24.104167', '32.3', '25.5', '.758333', ''
2015, 5, 26, '24.020833', '29.6', '25.7', '.720833', ''
2015, 5, 27, '23.5375', '31.6', '24.2', '1.05', ''
2015, 5, 28, '23.875', '32.2', '25', '.779167', ''
2015, 5, 29, '23.841667', '31.5', '24.5', '.8', ''
2015, 5, 30, '23.820833', '32.3', '24.8', '.9', ''
2015, 5, 31, '23.729167', '32.9', '24.4', '.875', ''
2015, 6, 1, '23.979167', '31.1', '25.3', '.5375', ''
2015, 6, 2, '23.679167', '29.9', '24.4', '.733333', ''
2015, 6, 3, '24.129167', '32.3', '24.8', '1.1375', ''
2015, 6, 4, '24.066667', '32.3', '24.8', '.945833', ''
2015, 6, 5, '24.133333', '32.1', '24.3', '.7875', ''
2015, 6, 6, '23.254167', '31.1', '24', '1.4375', ''
2015, 6, 7, '23.745833', '30', '23.7', '.8375', ''
2015, 6, 8, '22.95', '30.5', '23.1', '.675', ''
2015, 6, 9, '23.329167', '31.2', '24.3', '1.2', ''
2015, 6, 10, '23.645833', '31.7', '24.3', '.820833', ''
2015, 6, 11, '23.454167', '31.7', '23.2', '1.116667', ''
2015, 6, 12, '23.625', '31.2', '23.7', '.575', ''
2015, 6, 13, '23.508333', '31.7', '23.6', '.945833', ''
2015, 6, 14, '23.9625', '31', '24.8', '.820833', ''
2015, 6, 15, '24.016667', '31.7', '24.8', '1.025', ''
2015, 6, 16, '23.408333', '31.6', '24.1', '1.620833', ''
2015, 6, 17, '22.983333', '32.5', '24.5', '1.229167', ''
2015, 6, 18, '23.5625', '29.9', '25.1', '.75', ''
2015, 6, 19, '23.3', '31.8', '23.9', '1.0375', ''
2015, 6, 20, '22.95', '30.8', '23.9', '.908333', ''
2015, 6, 21, '23.366667', '28.7', '23', '.9625', ''
2015, 6, 22, '23.229167', '30.3', '23.9', '.9375', ''
2015, 6, 23, '23.479167', '29.3', '22.9', '1.166667', ''
2015, 6, 24, '22.833333', '32', '23.3', '.7', ''
2015, 6, 25, '23.216667', '32', '24.2', '.4375', ''
2015, 6, 26, '23.420833', '31.1', '24.5', '.5625', ''
2015, 6, 27, '22.670833', '28.1', '22.8', '.904167', ''
2015, 6, 28, '23.529167', '29.2', '23.7', '.695833', ''
2015, 6, 29, '23.129167', '31.1', '23.7', '.833333', ''
2015, 6, 30, '23.220833', '31.3', '22.9', '.9125', ''
2015, 7, 1, '23.45', '31.6', '23.9', '.783333', ''
2015, 7, 2, '23.333333', '31.5', '24.1', '.825', ''
2015, 7, 3, '23.1', '29.6', '23.6', '1.429167', ''
2015, 7, 4, '23.516667', '31.2', '24.4', '1.1875', ''
2015, 7, 5, '23.495833', '32', '24.7', '.9625', ''
2015, 7, 6, '23.429167', '29.8', '25.3', '1.295833', ''
2015, 7, 7, '23.075', '30.1', '23.4', '.970833', ''
2015, 7, 8, '23.008333', '31.7', '23.7', '1.008333', ''
2015, 7, 9, '23.308333', '30.8', '24.4', '.75', ''
2015, 7, 10, '23.2375', '31.9', '23.6', '1.65', ''
2015, 7, 11, '23.183333', '31.6', '24.4', '1.220833', ''
2015, 7, 12, '23.004167', '31.8', '23.6', '1.166667', ''
2015, 7, 13, '22.883333', '32.1', '24.1', '1.4375', ''
2015, 7, 14, '23.108333', '32.4', '23.3', '.6875', ''
2015, 7, 15, '23.345833', '31.7', '23.2', '.766667', ''
2015, 7, 16, '24.029167', '31.5', '25', '.483333', ''
2015, 7, 17, '23.525', '31.9', '24.2', '.820833', ''
2015, 7, 18, '23.558333', '32.5', '24.2', '.620833', ''
2015, 7, 19, '23.370833', '30.9', '24.2', '.7875', ''
2015, 7, 20, '23.316667', '31.8', '23.6', '1.0125', ''
2015, 7, 21, '23.354167', '32.3', '24.3', '.970833', ''
2015, 7, 22, '23.6375', '32.7', '25', '1.1625', ''
2015, 7, 23, '23.65', '32.1', '24.2', '.770833', ''
2015, 7, 24, '23.266667', '32.1', '24.3', '.766667', ''
2015, 7, 25, '23.466667', '28.7', '24.5', '1.129167', ''
2015, 7, 26, '22.958333', '31.2', '23.2', '1.195833', ''
2015, 7, 27, '22.979167', '32.4', '23.3', '1.179167', ''
2015, 7, 28, '23.404167', '32.6', '24.5', '.858333', ''
2015, 7, 29, '23.416667', '33.2', '24', '1.191667', ''
2015, 7, 30, '23.354167', '31.5', '24.5', '1.129167', ''
2015, 7, 31, '23.220833', '32', '22.3', '1.5875', ''
2015, 8, 1, '23.2125', '32.1', '24.2', '1.4375', ''
2015, 8, 2, '23.5', '33', '23.8', '1.416667', ''
2015, 8, 3, '23.8375', '33', '25', '1.529167', ''
2015, 8, 4, '23.308333', '33.3', '24.3', '1.5', ''
2015, 8, 5, '23.358333', '33', '24.7', '1.608333', ''
2015, 8, 6, '23.604167', '32.7', '24.8', '1.729167', ''
2015, 8, 7, '22.933333', '33.2', '24.1', '1.675', ''
2015, 8, 8, '22.941667', '33.1', '23.9', '1.7', ''
2015, 8, 9, '23.208333', '33.6', '24.7', '1.716667', ''
2015, 8, 10, '23.333333', '33', '25', '1.4125', ''
2015, 8, 11, '23.108333', '33.4', '24.3', '1.629167', ''
2015, 8, 12, '23.175', '32.1', '24.4', '1.325', ''
2015, 8, 13, '22.825', '32.6', '24.1', '1.275', ''
2015, 8, 14, '22.9375', '33.3', '23', '1.295833', ''
2015, 8, 15, '22.475', '33.6', '24.8', '1.166667', ''
2015, 8, 16, '23.316667', '33.1', '24.5', '.816667', ''
2015, 8, 17, '23.5125', '33.4', '25.3', '.991667', ''
2015, 8, 18, '23.308333', '31.2', '25', '1.266667', ''
2015, 8, 19, '23.320833', '33.2', '24', '1', ''
2015, 8, 20, '23.4', '34.7', '25.3', '.879167', ''
2015, 8, 21, '23.5', '33.9', '24.6', '1.416667', ''
2015, 8, 22, '22.775', '34.4', '24.8', '1.254167', ''
2015, 8, 23, '22.795833', '34.9', '24.3', '1.333333', ''
2015, 8, 24, '22.516667', '35.1', '24.8', '1.445833', ''
2015, 8, 25, '23.375', '33.9', '25.2', '1.404167', ''
2015, 8, 26, '23.533333', '32.2', '24.8', '1.354167', ''
2015, 8, 27, '23.104167', '34', '25', '1.45', ''
2015, 8, 28, '22.929167', '34.9', '24.6', '.883333', ''
2015, 8, 29, '23.65', '32', '24.6', '1', ''
2015, 8, 30, '23.154167', '32.4', '23.7', '1.341667', ''
2015, 8, 31, '23.258333', '34.6', '24.6', '1.1', ''
2015, 9, 1, '22.695833', '34.7', '24', '.895833', ''
2015, 9, 2, '23.454167', '34.2', '25.6', '.8875', ''
2015, 9, 3, '23.141667', '32.5', '25.1', '1.1375', ''
2015, 9, 4, '23.3875', '35.5', '24.9', '1.079167', ''
2015, 9, 5, '23.541667', '34.8', '24.9', '1.145833', ''
2015, 9, 6, '23.379167', '35.3', '25.4', '1.645833', ''
2015, 9, 7, '22.883333', '34.8', '25.9', '1.779167', ''
2015, 9, 8, '22.179167', '35.5', '25.3', '1.691667', ''
2015, 9, 9, '21.758333', '35.4', '24.4', '1.745833', ''
2015, 9, 10, '21.4', '35.3', '24', '1.858333', ''
2015, 9, 11, '21.070833', '36.2', '24.1', '1.570833', ''
2015, 9, 12, '22.1875', '35', '24.6', '1.204167', ''
2015, 9, 13, '21.595833', '36.5', '24.9', '1.370833', ''
2015, 9, 14, '22.308333', '33.3', '23.8', '1.170833', ''
2015, 9, 15, '23.479167', '35.3', '24.6', '1.195833', ''
2015, 9, 16, '22.9125', '36.3', '25.2', '1.35', ''
2015, 9, 17, '23.425', '35.4', '25.7', '1.15', ''
2015, 9, 18, '23.145833', '35.7', '25.7', '1.604167', ''
2015, 9, 19, '23.670833', '35.7', '26.2', '1.841667', ''
2015, 9, 20, '23.079167', '35.8', '25.7', '1.733333', ''
2015, 9, 21, '22.033333', '36.3', '24.8', '2.033333', ''
2015, 9, 22, '22.529167', '35.9', '25.4', '2.066667', ''
2015, 9, 23, '21.958333', '35.3', '25.5', '1.9125', ''
2015, 9, 24, '22.295833', '36', '25.3', '1.879167', ''
2015, 9, 25, '22.354167', '35.3', '25.8', '2.041667', ''
2015, 9, 26, '21.891667', '36.3', '25.6', '1.725', ''
2015, 9, 27, '22.475', '35.9', '25.3', '1.6', ''
2015, 9, 28, '22.283333', '36.7', '25.7', '1.65', ''
2015, 9, 29, '22.395833', '36.2', '25.6', '1.841667', ''
2015, 9, 30, '22.608333', '36.2', '25.3', '1.845833', ''
2015, 10, 1, '22.55', '36.4', '25.5', '1.670833', ''
2015, 10, 2, '22.633333', '35.4', '26.4', '1.745833', ''
2015, 10, 3, '22.0875', '35.9', '24.9', '1.833333', ''
2015, 10, 4, '21.575', '37.2', '25.3', '1.7375', ''
2015, 10, 5, '22.808333', '36.9', '25.6', '1.379167', ''
2015, 10, 6, '24.0375', '33.4', '21', '1.366667', ''
2015, 10, 7, '23.4', '35.3', '23.9', '1.116667', ''
2015, 10, 8, '23.125', '36.1', '25.1', '1.095833', ''
2015, 10, 9, '23.191667', '34.3', '26.3', '1.695833', ''
2015, 10, 10, '23.204167', '34.2', '26', '1.383333', ''
2015, 10, 11, '23.633333', '34.8', '26.3', '1.5375', ''
2015, 10, 12, '23.579167', '35.1', '25.5', '1.308333', ''
2015, 10, 13, '23.475', '32.2', '24.7', '1.2', ''
2015, 10, 14, '23.066667', '34.5', '24.7', '1.1125', ''
2015, 10, 15, '21.6625', '36.1', '25.3', '1.629167', ''
2015, 10, 16, '22.3375', '35.6', '26.6', '1.841667', ''
2015, 10, 17, '21.916667', '36', '26.3', '1.733333', ''
2015, 10, 18, '21.795833', '36.5', '24.9', '1.1375', ''
2015, 10, 19, '22.725', '35.7', '26.6', '1.245833', ''
2015, 10, 20, '23.3125', '32', '24.9', '1.108333', ''
2015, 10, 21, '23.725', '35.9', '25', '1.095833', ''
2015, 10, 22, '22.808333', '36.7', '26', '.8375', ''
2015, 10, 23, '22.904167', '36.7', '26.1', '.933333', ''
2015, 10, 24, '22.9625', '34', '23.4', '1.45', ''
2015, 10, 25, '22.720833', '36', '25.8', '1.479167', ''
2015, 10, 26, '21.966667', '36.8', '26.4', '1.379167', ''
2015, 10, 27, '22.229167', '36.2', '25.1', '1.195833', ''
2015, 10, 28, '23.108333', '32.4', '25.6', '1.4375', ''
2015, 10, 29, '22.9125', '28.6', '22.3', '1.5375', ''
2015, 10, 30, '22.9', '31.7', '23.5', '1.020833', ''
2015, 10, 31, '23.379167', '34.4', '25.4', '1.05', ''
2015, 11, 1, '22.491667', '33.4', '23.9', '1.404167', ''
2015, 11, 2, '22.733333', '35.3', '25.6', '1.733333', ''
2015, 11, 3, '23.3375', '31.1', '25.6', '.929167', ''
2015, 11, 4, '23.791667', '33.5', '24.5', '.65', ''
2015, 11, 5, '22.745833', '32.8', '24.5', '1.320833', ''
2015, 11, 6, '23.166667', '32.3', '24.1', '1.133333', ''
2015, 11, 7, '23.0625', '32.6', '24', '1.308333', ''
2015, 11, 8, '23.541667', '35', '25.2', '1.066667', ''
2015, 11, 9, '23.358333', '33.5', '25.3', '1.354167', ''
2015, 11, 10, '23.291667', '35.6', '25.2', '1.233333', ''
2015, 11, 11, '23.304167', '32.5', '25.2', '1.1375', ''
2015, 11, 12, '22.820833', '34.8', '24.3', '1.066667', ''
2015, 11, 13, '22.733333', '35.6', '25.6', '.954167', ''
2015, 11, 14, '23.033333', '33.7', '24.7', '.895833', ''
2015, 11, 15, '22.745833', '34.7', '25.5', '1.733333', ''
2015, 11, 16, '20.970833', '35.8', '24', '1.65', ''
2015, 11, 17, '20.2125', '36.6', '24.1', '1.6875', ''
2015, 11, 18, '21.4125', '36.4', '24.9', '1.341667', ''
2015, 11, 19, '23.675', '34', '26.2', '.85', ''
2015, 11, 20, '22.6375', '34.8', '25.3', '1.3', ''
2015, 11, 21, '23.091667', '35.2', '25.8', '1.3375', ''
2015, 11, 22, '22.341667', '35.7', '26.5', '1.95', ''
2015, 11, 23, '21.170833', '36.3', '25.5', '1.504167', ''
2015, 11, 24, '22.2625', '34.8', '25.4', '1.1625', ''
2015, 11, 25, '23.404167', '35.4', '26', '1.033333', ''
2015, 11, 26, '23.733333', '34.8', '27', '1.254167', ''
2015, 11, 27, '22.995833', '35.3', '25.4', '.8875', ''
2015, 11, 28, '23.145833', '33.6', '23.2', '.908333', ''
2015, 11, 29, '22.395833', '35.4', '25.1', '1.358333', ''
2015, 11, 30, '21.616667', '34.8', '26.1', '2.170833', ''
2015, 12, 1, '21.458333', '35.7', '25.4', '1.7125', ''
2015, 12, 2, '22.904167', '35.4', '25.3', '.808333', ''
2015, 12, 3, '23.191667', '35.2', '26.2', '1.733333', ''
2015, 12, 4, '23.441667', '32.7', '23', '1.254167', ''
2015, 12, 5, '22.925', '33.2', '23.5', '1.270833', ''
2015, 12, 6, '23.629167', '33.3', '24.9', '.641667', ''
2015, 12, 7, '23.195833', '34.2', '25.4', '1.275', ''
2015, 12, 8, '22.7', '34.9', '24.8', '1.166667', ''
2015, 12, 9, '21.616667', '35.3', '26.1', '1.433333', ''
2015, 12, 10, '22.054167', '35.2', '25.8', '1.095833', ''
2015, 12, 11, '23.245833', '34.4', '25.9', '1.0625', ''
2015, 12, 12, '22.633333', '34.9', '25.4', '1.616667', ''
2015, 12, 13, '22.608333', '34.5', '24.9', '1.495833', ''
2015, 12, 14, '21.2', '36.8', '24.6', '1.4375', ''
2015, 12, 15, '22.079167', '35.8', '25.7', '1.675', ''
2015, 12, 16, '22.933333', '31', '25.7', '1.358333', ''
2015, 12, 17, '22.0875', '34.3', '23.8', '1.625', ''
2015, 12, 18, '21.35', '34.5', '25.1', '2.129167', ''
2015, 12, 19, '21.695833', '34.8', '25.9', '1.725', ''
2015, 12, 20, '22.725', '33.3', '26.1', '1.308333', ''
2015, 12, 21, '23.616667', '27.9', '23.2', '.920833', ''
2015, 12, 22, '23.05', '31.7', '22.7', '1.145833', ''
2015, 12, 23, '23.583333', '33.1', '24.1', '.908333', ''
2015, 12, 24, '23.5125', '34.1', '26.3', '1.125', ''
2015, 12, 25, '22.8125', '33', '25.9', '1.504167', ''
2015, 12, 26, '22.475', '33.6', '24.4', '1.5875', ''
2015, 12, 27, '22.529167', '33.9', '24.7', '1.045833', ''
2015, 12, 28, '22.708333', '33.8', '25.7', '1.904167', ''
2015, 12, 29, '22.2875', '33.2', '25.8', '1.9625', ''
2015, 12, 30, '22.125', '34.5', '24.7', '1.954167', ''
2015, 12, 31, '22.516667', '34.4', '24.8', '1.304167', ''
2016, 1, 1, '23.7', '30.7', '26.1', '.9375', ''
2016, 1, 2, '23.858333', '27.8', '23.8', '.633333', ''
2016, 1, 3, '23.504167', '27.8', '23.8', '.766667', ''
2016, 1, 4, '23.766667', '30.7', '22.9', '1.045833', ''
2016, 1, 5, '23.270833', '33.1', '23.9', '1.295833', ''
2016, 1, 6, '24.0625', '33.1', '25.9', '.670833', ''
2016, 1, 7, '23.833333', '33.2', '25.5', '.925', ''
2016, 1, 8, '23.579167', '33.2', '26.4', '1.0875', ''
2016, 1, 9, '22.908333', '33.5', '25.2', '1.725', ''
2016, 1, 10, '22.325', '33.8', '26.2', '1.6625', ''
2016, 1, 11, '22.745833', '34.8', '26.6', '1.595833', ''
2016, 1, 12, '23.6625', '30.7', '26.6', '1.591667', ''
2016, 1, 13, '22.2125', '33.9', '24.3', '1.375', ''
2016, 1, 14, '23.145833', '34.7', '26.1', '1.575', ''
2016, 1, 15, '23.579167', '31.9', '25.6', '1.229167', ''
2016, 1, 16, '23.7125', '35.1', '25.9', '.995833', ''
2016, 1, 17, '23.033333', '35.4', '26', '1.033333', ''
2016, 1, 18, '22.666667', '35.7', '26.6', '1.633333', ''
2016, 1, 19, '23.495833', '34.3', '25.3', '1.304167', ''
2016, 1, 20, '23.566667', '29.6', '24.7', '.604167', ''
2016, 1, 21, '23.041667', '33.7', '24.2', '.991667', ''
2016, 1, 22, '23.479167', '31.9', '24.7', '1.375', ''
2016, 1, 23, '23.416667', '32.1', '23.4', '1.175', ''
2016, 1, 24, '23.020833', '34.9', '24.7', '1.195833', ''
2016, 1, 25, '22.520833', '35.6', '26.4', '2.0375', ''
2016, 1, 26, '22.545833', '31.1', '24.1', '1.675', ''
2016, 1, 27, '23.258333', '33.4', '23.9', '1.083333', ''
2016, 1, 28, '22.433333', '33.6', '25.1', '1.491667', ''
2016, 1, 29, '22.225', '33.7', '25.9', '1.445833', ''
2016, 1, 30, '22.779167', '32.7', '26.5', '1.966667', ''
2016, 1, 31, '22.15', '32.2', '25.1', '2.408333', ''
2016, 2, 1, '22.491667', '31.9', '23.6', '1.3', ''
2016, 2, 2, '23.0875', '31', '24.6', '.945833', ''
2016, 2, 3, '23.004167', '30.9', '23.7', '1.116667', ''
2016, 2, 4, '22.904167', '30.6', '23.7', '.825', ''
2016, 2, 5, '23.183333', '27.8', '24.7', '.908333', ''
2016, 2, 6, '23.504167', '32.2', '23.3', '.845833', ''
2016, 2, 7, '23.154167', '30.7', '22.4', '1.004167', ''
2016, 2, 8, '23.366667', '33.1', '23.6', '1.45', ''
2016, 2, 9, '23.4375', '33.4', '24.7', '1.720833', ''
2016, 2, 10, '23.841667', '34.2', '25.9', '1.104167', ''
2016, 2, 11, '23.05', '32.3', '23.3', '1.379167', ''
2016, 2, 12, '23.1', '32.6', '25.3', '1.166667', ''
2016, 2, 13, '22.529167', '32.7', '24.9', '1.783333', ''
2016, 2, 14, '22.833333', '33', '24.3', '1.7', ''
2016, 2, 15, '23.708333', '33.1', '24.9', '1.295833', ''
2016, 2, 16, '23.516667', '33.7', '25.3', '1.254167', ''
2016, 2, 17, '23.6125', '33.8', '26.2', '1.4', ''
2016, 2, 18, '23.566667', '32.7', '25.2', '1.316667', ''
2016, 2, 19, '23.954167', '29.3', '24.3', '.8625', ''
2016, 2, 20, '23.433333', '31.7', '24.3', '1.616667', ''
2016, 2, 21, '23.175', '33.1', '24.4', '1.629167', ''
2016, 2, 22, '23.5875', '33', '25.7', '1.241667', ''
2016, 2, 23, '23.925', '30.2', '23.1', '.7625', ''
2016, 2, 24, '24.133333', '28.9', '23.9', '.8375', ''
2016, 2, 25, '23.9', '33', '23.7', '1.108333', ''
2016, 2, 26, '23.266667', '29.7', '24.5', '1.316667', ''
2016, 2, 27, '23.4', '32.7', '23.7', '1.483333', ''
2016, 2, 28, '23.754167', '32.7', '25.5', '1.65', ''
2016, 2, 29, '23.966667', '33.6', '25.6', '1.395833', ''
2016, 4, 27, '24.125', '33.6', '25.3', '.975', ''
2016, 4, 28, '23.916667', '28.8', '25.9', '1.3', ''
2016, 4, 29, '22.8875', '26.3', '23.9', '1.9', ''
2016, 4, 30, '22.920833', '29.9', '23.7', '1.575', ''
2016, 5, 1, '23.320833', '29', '23.9', '1.116667', ''
2016, 5, 2, '23.458333', '31.5', '24.4', '1.008333', ''
2016, 5, 3, '23.2125', '30.9', '24.2', '.8875', ''
2016, 5, 4, '22.954167', '30.7', '23.4', '.941667', ''
2016, 5, 5, '23.7125', '28', '24.1', '1.033333', ''
2016, 5, 6, '23.858333', '32.6', '24.3', '.983333', ''
