Nome: CURVELO
Codigo Estacao: A538
Latitude: -18.747711
Longitude: -44.453785
Altitude: 669.48
Situacao: Operante
Data Inicial: 2006-12-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-07-21;0;944.475;11.6875;27.4;19.220833;11.3;65.625;30;8.9;2.029167;
2010-07-22;0;944.858333;10.604167;28.6;18.854167;10.3;63.791667;27;9.4;1.35;
2010-07-23;0;945.883333;10.854167;29.4;19.691667;11.1;62.291667;24;5.7;1.2375;
2010-07-24;0;946.0125;10.566667;25.4;18.545833;12.1;63.166667;34;13.9;3.170833;
2010-07-25;0;945.945833;11.129167;25.2;17.9375;10.6;66.541667;42;9.6;2.191667;
2010-07-26;0;944.083333;11.4375;27.2;20.091667;15;60.75;31;5.9;1.516667;
2010-07-27;0;944.495833;10.479167;26.9;19.95;12.3;57.166667;30;9.2;2.5875;
2010-07-28;0;946.05;12.370833;26.3;20.075;13.9;63.916667;38;9.3;2.904167;
2010-07-29;0;945.65;12.016667;26.5;19.045833;12.4;66.333333;39;8.1;2.354167;
2010-07-30;0;943.370833;10.6625;27.2;20.3375;15.2;58.083333;27;10;2.666667;
2010-07-31;0;941.0375;9.779167;28;19.0625;10.7;59.166667;30;6.8;1.470833;
2010-08-01;0;940.729167;9.979167;28.5;19.566667;10.8;59.291667;27;6.5;1.091667;
2010-08-02;0;942.345833;8.595833;28.8;20.145833;11.6;53.583333;19;9.1;2.241667;
2010-08-03;0;943.091667;8.066667;28.2;19.729167;10;51.75;21;7.8;1.341667;
2010-08-04;0;943.417391;9.404348;27.2;18.969565;11.4;58;27;9.5;2;
2010-08-05;0;943.175;8.891667;28.1;19.216667;10.2;57.083333;23;6.3;1.291667;
2010-08-06;0;941.35;9.508333;29;20.029167;12.1;55.083333;28;5.8;1.370833;
2010-08-07;0;942.204167;10.270833;28.7;19.941667;11.9;57.833333;28;7.1;1.620833;
2010-08-08;0;942.904167;10.454167;30.1;20.4;10.9;58.458333;25;6.9;1.1625;
2010-08-09;0;942.191667;9.5125;31.4;21.2375;11.7;53.791667;21;7.2;1.104167;
2010-08-10;0;943.3875;10.241667;30.3;21.441667;12.9;52.875;26;6.5;1.433333;
2010-08-11;0;945.304167;11.716667;27.4;21.058333;15.4;57.583333;33;9.5;2.904167;
2010-08-12;0;945.325;10.266667;27.9;20.191667;13.7;56.458333;27;8.7;2.25;
2010-08-13;0;944.720833;9.15;27.4;18.933333;10.3;57.708333;28;6.5;1.083333;
2010-08-14;0;940.841667;9.808333;29.5;19.85;11.2;57.458333;27;6.7;1.145833;
2010-08-15;0;940.229167;11.345833;29.3;20.804167;13.8;58.416667;30;12.9;1.679167;
2010-08-16;0;943.2;10.3125;24;18.154167;13.4;62.166667;40;9.5;3.154167;
2010-08-17;0;946.229167;5.995833;23.5;16.3375;9.5;54.208333;27;9;2.779167;
2010-08-18;0;946.483333;5.583333;23;15.566667;7.6;54.708333;30;9.1;2.591667;
2010-08-19;0;945.304167;5.641667;23.4;16.170833;9.1;52.75;27;10;2.445833;
2010-08-20;0;944.129167;5.954167;26.1;16.491667;6.9;55.5;24;6.5;1.325;
2010-08-21;0;944.091667;5.8875;28.5;18.704167;8.9;49.166667;17;10.2;2.208333;
2010-08-22;0;944.595833;4.9375;29.2;19.820833;9.1;44.166667;13;9.5;1.816667;
2010-08-23;0;943.383333;6.791667;28.7;19.408333;9.3;49.541667;20;7.4;1.25;
2010-08-24;0;942.375;7.654167;29.3;19.775;10.2;50.541667;20;8;1.5;
2010-08-25;0;942.079167;7.1875;30.3;20.620833;10;48.958333;16;10.8;1.3625;
2010-08-26;0;941.554167;7.4;30.5;20.7125;10.2;47.916667;18;6.3;1.225;
2010-08-27;0;940.291667;6.6875;31.5;21.608333;11.9;45.166667;15;6.6;1.091667;
2010-08-28;0;939.7;8.175;31.9;22.175;13;45.75;18;7.1;1.441667;
2010-08-29;0;940.4875;10.3625;30.7;22.375;12.6;50;24;8.5;1.983333;
2010-08-30;0;941.454167;10.15;30;22.1;13.3;51.416667;23;8.7;2.125;
2010-08-31;0;943.066667;10.579167;28.7;21.666667;13.5;52.208333;30;11;2.945833;
2010-09-01;0;944.033333;9.391667;29;21.504167;15;49.083333;25;11.3;3.704167;
2010-09-02;0;944.466667;10.2;30.6;21.416667;12.1;55;22;11.6;1.7875;
2010-09-03;0;942.75;8.091667;32;22.229167;11.9;46.916667;14;6.4;1.091667;
2010-09-04;0;941.4;7.0375;31.8;22.333333;12.4;42.833333;15;6.9;1.2875;
2010-09-05;0;940.154167;6.704167;33.8;22.970833;11.5;41.791667;14;6.8;1.404167;
2010-09-06;0;942.783333;10.320833;30.2;23.379167;14.8;45.208333;27;11.1;3.266667;
2010-09-07;0;942.995833;11.5;31;23.325;15.5;50.666667;25;10.7;2.608333;
2010-09-08;0;941.429167;12.7;27.4;22.491667;17.6;55.125;37;8.6;2.304167;
2010-09-09;0;942.066667;12.2375;30;21.975;15.1;57.625;28;8;2.3875;
2010-09-10;0;944.075;11.216667;28.3;21.05;13.8;57.583333;30;9.4;2.808333;
2010-09-11;0;943.975;8.0875;27.4;20.204167;12.4;49.791667;21;8.7;2.583333;
2010-09-12;0;942.229167;5.683333;29.6;20.479167;10.3;44.083333;13;8.5;2.229167;
2010-09-13;0;941.283333;6.670833;30.8;21.8375;13.9;42.875;13;10;2.895833;
2010-09-14;0;941.304167;9.195833;31.7;22.583333;13;46.875;21;7.5;1.9875;
2010-09-15;0;939.666667;9.583333;33.6;23.475;12.9;47.875;15;8.6;1.291667;
2010-09-16;0;939.004167;11;31.3;23.633333;15.3;48.166667;24;8.3;2.491667;
2010-09-17;0;939.4875;12.004167;32.9;23.245833;13.7;53.875;25;8.6;1.954167;
2010-09-18;0;939.883333;10.670833;34;24.745833;14.5;46.5;21;7.8;1.545833;
2010-09-19;0;941.579167;12.066667;30;24.766667;20.6;46.541667;30;10.7;4;
2010-09-20;0;941.8;12.958333;30.8;23.658333;17.7;53.583333;30;10.6;3.820833;
2010-09-21;0;941.091667;12.720833;30.6;23.683333;17.2;52.75;31;10.4;3.370833;
2010-09-22;0;940.779167;12.470833;31.3;24.204167;18.4;51.666667;27;9.8;3.4375;
2010-09-23;0;939.779167;10.754167;31.6;23.6125;14.7;47.791667;24;9.2;2.45;
2010-09-24;0;938.495833;10.204167;32.9;24.816667;16.7;43.041667;20;9.8;2.15;
2010-09-25;0;938.054167;11.883333;32.3;25.070833;17.8;45.833333;26;7.8;1.904167;
2010-09-26;0;937.079167;12.891667;33.1;25.641667;18.8;48.166667;24;8.5;2.6875;
2010-09-27;0;935.579167;13.329167;33;25.058333;19.6;50.25;27;10.8;3.125;
2010-09-28;0;934.883333;16.4125;23.5;21.208333;19.2;74.458333;61;10.3;2.420833;
2010-09-29;0;934.758333;16.9625;32.9;24.016667;17.4;69.208333;34;6.6;1.3625;
2010-09-30;8.2;936.8625;18.283333;29.8;23.6125;18.7;74.625;43;12.1;2.425;
2010-10-01;0;936.220833;17.25;34.5;26.645833;20.3;60.416667;31;5.4;.995833;
2010-10-02;4.6;938.120833;17.9;27.6;22.870833;19.4;74.666667;49;10.8;2.125;
2010-10-03;.8;938.4375;17.491667;34;25.766667;19.3;64.375;31;9.2;1.9625;
2010-10-04;0;939.345833;16.775;33.5;26.070833;19.6;59.625;32;9.8;3.254167;
2010-10-05;0;938.733333;16.775;32.3;24.816667;18.9;63.375;34;7.8;2.579167;
2010-10-06;0;937.141667;16.745833;35.5;26.025;19.2;60.416667;27;12.6;1.916667;
2010-10-07;.2;937.933333;17.245833;28.2;23.479167;20.1;68.625;48;7.4;1.720833;
2010-10-08;13.6;937.870833;18.75;32.1;24.15;19.5;74.333333;41;14.1;2.091667;
2010-10-09;0;939.075;10.875;32.8;24.825;18;48.083333;12;8.2;2.545833;
2010-10-10;0;940.408333;14.145833;30.8;22.604167;16.5;59.916667;38;9.3;2.508333;
2010-10-11;0;939.425;15.883333;30;23.2375;17.4;65.416667;42;7.9;2.129167;
2010-10-12;0;938.954167;16;32.5;24.104167;18;63.5;34;10.3;2.416667;
2010-10-13;0;939.679167;15.2125;30.1;22.716667;17.2;64.5;42;9.6;3.25;
2010-10-14;0;940.441667;14.645833;32.2;23.329167;16.5;60.916667;35;8.8;2.620833;
2010-10-15;0;940.275;16.0875;29.2;23.65;19.4;63.666667;46;8.3;2.091667;
2010-10-16;0;938.445833;16.529167;32.6;25.879167;19.8;59.666667;33;7.3;2.020833;
2010-10-17;0;936.979167;18.133333;33;24.929167;20.6;68.875;34;10.3;1.8375;
2010-10-18;28.2;935.758333;19.8375;29.3;22.879167;20.4;84.166667;53;8.8;1.6125;
2010-10-19;6;936.445833;19.091667;29.9;23.158333;20.2;79.75;50;7.6;1.620833;
2010-10-20;37.2;937.379167;17.866667;30.3;23.441667;19;73.958333;40;6.8;1.495833;
2010-10-21;0;937.85;15.575;31.8;23.820833;16.8;63.125;32;6.8;1.679167;
2010-10-22;0;936.65;14.854167;32.1;25.295833;18.7;55.916667;29;7.3;1.933333;
2010-10-23;0;935.016667;14.170833;33.6;25.2875;18.3;54.083333;28;8.6;1.6;
2010-10-24;0;935.004167;15.4125;33.1;24.445833;20.6;61.958333;27;11.4;1.929167;
2010-10-25;6.4;935.491667;18.545833;27.7;22.483333;19.5;79.708333;53;6.4;1.9;
2010-10-26;0;933.583333;17.8625;31.6;23.066667;19.6;74.541667;41;17.8;2.195833;
2010-10-27;20.8;933.1375;17.520833;28.5;21.816667;17.7;78.833333;47;7.8;1.166667;
2010-10-28;0;933.854167;14.25;33.5;24.954167;17.5;59.708333;17;9.7;1.570833;
2010-10-29;0;935.270833;16.108333;34;25.233333;17.3;60.5;27;7.7;1.8625;
2010-10-30;0;935.641667;17.233333;33.9;26.675;20.9;58.416667;34;14.3;2.104167;
2010-10-31;29.4;937.7;18.833333;29.9;24.1625;19.2;74;47;20.9;2.441667;
2010-11-01;2.8;937.7625;20.233333;28.3;23.804167;21.2;81.333333;58;6.7;1.5125;
2010-11-02;14.4;936.483333;19.516667;23.2;20.75;20.1;92.666667;76;7.2;1.275;
2010-11-03;15;936.154167;18.35;27.5;21.4375;18.6;83.791667;54;6.4;1.616667;
2010-11-04;0;937.7875;17.858333;29.9;22.2875;18.4;77.958333;45;12.6;2.179167;
2010-11-05;4.2;938.083333;18.879167;28.2;22.341667;19.2;82.25;55;13.1;1.8125;
2010-11-06;21;935.7875;19.4875;23.2;21.0375;19.4;90.875;80;9;1.454167;
2010-11-07;33.6;937.025;19.279167;23.8;21.0125;19.4;90;77;9.6;1.333333;
2010-11-08;.8;939.0625;18.25;27.5;22.716667;18.6;77.208333;53;6.6;1.666667;
2010-11-09;0;937.933333;19.083333;27.6;23.329167;20.1;77.875;56;6;1.079167;
2010-11-10;.2;936.708333;18.9125;29.6;23.070833;18.8;78.666667;49;8.2;1.8;
2010-11-11;5.6;938.0875;18.708333;28.8;23.183333;20;77.625;50;7.4;2.025;
2010-11-12;4.2;939.608333;18.433333;28.6;22.866667;19.2;77.25;51;6.9;1.904167;
2010-11-13;1.6;938.333333;18.395833;29.2;22.870833;19.2;76.916667;50;13.6;1.991667;
2010-11-14;.4;937.55;17.558333;25.5;21.058333;17.8;81.458333;61;7.2;1.854167;
2010-11-15;4.2;937.704167;17.475;27;21.704167;18.1;78.208333;51;7.4;2.0125;
2010-11-16;.2;936.979167;17.675;29;21.825;18.4;78.791667;50;9.6;2.425;
2010-11-17;40.2;935.883333;18.779167;25.5;21.545833;18.6;85.208333;63;7.6;1.383333;
2010-11-18;9;933.954167;16.945833;29.6;22.683333;16.8;73.666667;38;17.5;2.3;
2010-11-19;0;934.35;16.545833;32.8;24.604167;16.5;64.583333;32;7.4;1.2625;
2010-11-20;0;936.008333;16.616667;34;25.316667;17.1;61.708333;31;13.8;1.4125;
2010-11-21;0;936.245833;18.45;30.7;25.175;20.8;68.166667;41;7.9;1.979167;
2010-11-22;29.6;934.725;19.320833;25.8;21.666667;19.4;86.958333;59;8.3;1.479167;
2010-11-23;1;931.570833;19.608333;28.6;23.25;19.8;80.958333;58;7.8;1.104167;
2010-11-24;1.2;931.933333;19.95;29.5;23.379167;19.6;81.875;53;12;1.445833;
2010-11-25;24.8;934.433333;20.4375;27.1;22.625;20.4;87.791667;66;8.3;1.579167;
2010-11-26;33.4;935.533333;19.258333;24.7;21.1;19.8;89.291667;75;12;1.9875;
2010-11-27;21.8;934.920833;19.670833;29.8;23.5625;18.3;80.333333;51;5.1;.95;
2010-11-28;0;934.929167;18.508333;31.3;25.495833;20.1;67.916667;39;6.8;2.066667;
2010-11-29;0;936.208333;17.766667;31.5;25.4875;19.6;64.125;38;7.6;2.1125;
2010-11-30;0;936.0625;18.216667;31.8;25.7125;20.5;64.833333;39;8.2;1.879167;
2010-12-01;48.6;936.220833;19.825;29.8;23.820833;20.7;80.416667;45;9.9;1.779167;
2010-12-02;15;936.9625;20.345833;27.7;23.004167;20.6;85.75;62;6.7;1.483333;
2010-12-03;1.4;935.708333;19.783333;31.9;25.579167;18.9;72.916667;45;7;1.104167;
2010-12-04;1.2;935.0875;21.145833;31.3;25.5375;22.1;77.75;52;7.7;1.4375;
2010-12-05;.2;935.033333;20.579167;31.6;25.575;21;75.875;45;9;1.533333;
2010-12-06;0;935.220833;20.733333;30.7;24.166667;22.1;82.041667;56;9.3;1.4625;
2010-12-07;10.6;933.420833;21.1;29.7;23.608333;21.2;86.583333;57;6.8;1.275;
2010-12-08;1.2;932.416667;20.220833;32.1;24.6375;21.3;78.416667;46;11.5;1.579167;
2010-12-09;.2;930.954167;20.016667;32.6;25.891667;20.4;72.416667;44;5.2;1.125;
2010-12-10;.4;933.454167;19.929167;31.9;26.6375;22;68.333333;46;8;2.479167;
2010-12-11;0;935.191667;17.316667;32;25.816667;19.6;61.875;37;6.4;1.341667;
2010-12-12;0;932.866667;18.2375;32.8;26.275;19.4;63.791667;34;5.7;1.229167;
2010-12-13;0;929.554167;18.85;34;27.145833;20.4;63.958333;32;8.5;1.525;
2010-12-14;0;930.320833;20.020833;31.8;26.195833;22.4;69.833333;47;11;2.245833;
2010-12-15;4.8;933.829167;20.9;25.4;22.4375;21.7;91;72;12.9;1.633333;
2010-12-16;12.4;937.0375;18.175;30.9;24.741667;19.7;69.791667;40;9.2;2.320833;
2010-12-17;0;936.675;16.858333;31.2;25.2625;18.3;61.875;34;8.2;1.9125;
2010-12-18;0;935.058333;16.333333;31.6;24.891667;17.6;62.458333;32;6;1.441667;
2010-12-19;0;935.691667;15.241667;31.9;25.320833;18.6;57.833333;27;8.9;1.8;
2010-12-20;0;938.266667;14.966667;32.1;25.345833;17;55.625;28;5.8;1.2625;
2010-12-21;0;938.316667;15.075;33.6;25.958333;18.2;55.375;26;7.3;1.095833;
2010-12-22;0;936.7125;16.379167;34.6;26.816667;18.6;56.75;27;6.7;.933333;
2010-12-23;0;934.2875;18.229167;34.4;26.129167;19.6;65.333333;34;16.6;2.091667;
2010-12-24;18.4;935.0125;19.629167;27.5;23.05;20.5;81.958333;59;10.1;2.225;
2010-12-25;6;934.85;19.5375;31.2;24.508333;20.1;75.75;47;9;1.75;
2010-12-26;4;934.770833;20.625;29.2;23.654167;21.2;83.5;59;11.7;1.791667;
2010-12-27;44.6;934.2875;20.458333;27.9;22.379167;19.2;89.333333;66;8;1.3625;
2010-12-28;31;932.8625;20.6875;27.9;22.595833;19.4;89.458333;66;10.8;1.854167;
2010-12-29;63.6;931.95;20.308333;27.1;22.2875;20.2;89.083333;65;11.5;1.95;
2010-12-30;3;931.754167;20.3125;27.1;22.095833;21;90.125;65;9.2;1.775;
2010-12-31;26.4;932.9;19.279167;25.8;22.120833;20;84.583333;66;12;3.066667;
2011-01-01;17;934.395833;18.445833;25.4;21.479167;18.7;83.375;66;12;3.695833;
2011-01-02;2.8;934.020833;18.920833;24.5;22.054167;19.1;82.666667;70;6.6;1.85;
2011-01-03;12;933.766667;19.475;28.1;21.908333;19.5;87.041667;59;9.8;2.266667;
2011-01-04;28.8;934.995833;19.666667;27.3;21.795833;19.7;88.166667;62;15.6;2.533333;
2011-01-05;3.6;937.708333;19.9375;27.6;22.329167;20.9;86.916667;63;9.3;1.754167;
2011-01-06;5.8;937.716667;19.579167;29.5;23.2625;18.9;80.791667;55;8.6;1.429167;
2011-01-07;4.2;938.141667;17.741667;28.7;23.4;18.6;72.583333;49;7.8;1.5625;
2011-01-08;0;937.683333;15.8375;30.7;24.241667;18;63.458333;33;8.3;2.216667;
2011-01-09;0;936.454167;15.941667;31;24.495833;17.7;62.25;33;7.1;1.833333;
2011-01-10;0;934.1875;17.116667;32.5;25.0625;17.7;64.375;28;10.4;1.516667;
2011-01-11;1.2;933.529167;19.883333;29;23.029167;20.7;83;59;9.7;1.7375;
2011-01-12;1;934.916667;19.929167;29.7;22.733333;20.3;85;53;10.2;2.170833;
2011-01-13;12.6;935.2125;20.2375;28.3;23.1;20.6;84.666667;60;10.9;2.479167;
2011-01-14;18.4;935.879167;20.525;29.6;23.3375;20.5;85.041667;59;7.8;1.895833;
2011-01-15;1;934.891667;21.1;28.5;23.2625;21.2;88.291667;63;9.7;1.491667;
2011-01-16;12.2;935.104167;20.020833;32.5;25.4375;20.6;74.958333;40;7;1.4375;
2011-01-17;.2;936.5125;19.566667;32.9;25.770833;19.5;71.583333;36;6;1.233333;
2011-01-18;0;936.083333;19.441667;33.4;25.520833;20.2;72.083333;39;10.6;1.683333;
2011-01-19;2.2;934.820833;18.733333;32.8;25.1125;19.8;70.083333;35;9.3;1.7125;
2011-01-20;0;934.570833;17.454167;32.2;25.379167;18.9;65.333333;34;5.4;1.15;
2011-01-21;0;934.45;17.666667;31.8;25.770833;18.6;63.458333;35;8.9;2.083333;
2011-01-22;0;936.379167;17.858333;32.6;26.541667;21.8;60.375;37;8.8;2.495833;
2011-01-23;0;938.8;17.033333;30;24.679167;19.7;64.375;43;11.5;2.025;
2011-01-24;0;938.604167;16.6125;29.4;24.516667;20.4;62.958333;43;9.8;2.645833;
2011-01-25;0;937.733333;15.979167;31.9;24.758333;18;61.208333;34;14.4;2.008333;
2011-01-26;0;937.870833;16.454167;32.9;25.2;18;62.083333;32;7.3;1.541667;
2011-01-27;0;937.575;16.9625;32.9;26.15;19.9;59.166667;36;8.9;1.895833;
2011-01-28;0;937.933333;16.845833;32.9;26.179167;19.4;58.833333;34;7;1.966667;
2011-01-29;0;939.3875;17.55;31.6;25.295833;18.2;64.708333;39;6.9;1.316667;
2011-01-30;0;938.6375;17.008333;33.7;26.429167;19.2;59.583333;34;5.4;1.179167;
2011-01-31;0;937.608333;16.508333;33.9;27.225;19;55.541667;29;6;1.333333;
2011-02-01;0;937.670833;16.529167;34;26.4625;19.1;57.333333;32;6.1;1.3625;
2011-02-02;0;937.579167;16.429167;33.8;26.229167;19;57.333333;34;6.6;1.829167;
2011-02-03;0;937.329167;16.45;32.8;25.845833;18.4;58.666667;34;6.3;1.8;
2011-02-04;0;936.970833;16.158333;32.5;25.320833;17.5;59.833333;31;7.6;1.791667;
2011-02-05;0;936.645833;15.620833;33;25.383333;17.3;58.583333;31;8.3;2.2625;
2011-02-06;0;937.233333;15.754167;33.7;25.729167;17.9;57.791667;28;7.2;1.675;
2011-02-07;0;938.320833;16.329167;33.7;26.133333;18.9;58.625;27;9.3;2.295833;
2011-02-08;0;938.870833;14.975;32.9;25.770833;18.9;55.208333;26;7.4;1.958333;
2011-02-09;0;937.004167;15.816667;33.3;25.825;18;57.125;29;8;1.7625;
2011-02-10;0;935.625;16.7375;34.7;26.066667;18.4;59.333333;28;8.1;1.570833;
2011-02-11;0;937.6;18.845833;34.1;25.2375;20.9;70.25;33;15.2;1.579167;
2011-02-12;4.8;938.295833;16.8375;32.9;25.458333;18.5;63.666667;29;6.7;2.245833;
2011-02-13;0;937.595833;16.125;31.6;24.825;18.4;60.708333;35;7.6;1.179167;
2011-02-14;0;937.1375;16.745833;32.3;25.816667;20;59.458333;35;7.6;1.491667;
2011-02-15;0;936.645833;17.008333;33.9;26.304167;20.4;60.041667;28;6.9;1.604167;
2011-02-16;0;937.6125;17.083333;33.2;26.241667;19.9;59.875;33;9.3;1.979167;
2011-02-17;0;938.508333;16.795833;32.7;25.908333;21.6;58.666667;37;8.7;2.716667;
2011-02-18;0;938.329167;14.554167;33.2;25.775;18.9;54.958333;14;10.5;2.533333;
2011-02-19;0;937.7375;13.5;33;26.170833;20.6;49.125;22;10.4;3.033333;
2011-02-20;0;937.516667;16.370833;33.4;24.658333;18;61.833333;30;9.7;1.6875;
2011-02-21;.8;938.9;16.75;33.9;26.575;20;58.166667;31;8.5;1.954167;
2011-02-22;0;937.5875;16.733333;34.7;26.4375;18.1;59.291667;28;12.2;1.766667;
2011-02-23;0;934.35;17.595833;34.9;27.154167;21.4;59.958333;30;9.7;1.925;
2011-02-24;47.8;934.6625;19.345833;32.2;25.441667;19.8;71.416667;40;12.9;2.0125;
2011-02-25;.2;935.633333;20.166667;33;25.295833;21.5;74.708333;40;12.9;2.145833;
2011-02-26;0;935.716667;20.325;31.2;24.404167;21.9;79.25;49;12.9;1.754167;
2011-02-27;.8;935.341667;19.429167;33.2;25.104167;20.1;73.833333;38;9.9;1.591667;
2011-02-28;0;934.929167;19.304167;32.4;25.533333;21.4;70.625;38;9.4;1.666667;
2011-03-01;32;934.716667;19.620833;30.8;23.108333;20.2;81.541667;53;11.9;2.029167;
2011-03-02;1.8;936.079167;18.554167;27.8;22.725;19.9;78.625;54;8.5;1.520833;
2011-03-03;0;936.6625;19.554167;30.4;22.8875;19.9;82.833333;49;10.9;2.033333;
2011-03-04;2.8;936.779167;19.091667;29.1;22.591667;19.9;82.208333;51;10.6;1.529167;
2011-03-05;35.2;937.095833;19.0625;27.2;22.054167;19.2;84.375;59;6;1.658333;
2011-03-06;16.8;936.0375;20.158333;24.8;21.516667;20.2;92.208333;77;7.8;1.104167;
2011-03-07;17.4;936.1625;20.408333;25.2;21.95;20.2;91.25;77;4.9;1.070833;
2011-03-08;16;937.091667;20.275;25.9;22.070833;20.5;90;71;8.4;1.2875;
2011-03-09;16.6;936.245455;20.209091;28;22.6;20;87.090909;60;7.8;1.109091;
2011-03-10;.2;935.2125;19.675;28.8;23.016667;19.3;82.375;54;10.4;1.516667;
2011-03-11;3.6;935.375;20.554167;28.2;23.325;20.3;85.333333;59;5.8;1.020833;
2011-03-12;2.2;934.683333;20.6;27.6;22.854167;20.3;87.791667;62;7.7;.95;
2011-03-13;24;931.495833;20.325;29.9;23.195833;20.6;84.958333;55;11.9;1.825;
2011-03-14;3.8;931.691667;20.391667;29.7;23.4125;20.4;84.291667;56;8.3;1.683333;
2011-03-15;22.2;935.3;20.1625;29.2;23.625;19.4;82.208333;52;9.3;1.708333;
2011-03-16;4.6;937.570833;20.829167;27.5;22.8875;20.3;88.708333;66;7.1;.979167;
2011-03-17;7.6;937.6625;19.85;29.1;22.804167;19.1;84.291667;56;7.4;1.270833;
2011-03-18;0;937.2625;20.0875;29.3;23.325;20.2;83;56;7.3;1.670833;
2011-03-19;.6;936.279167;20.420833;29.5;23.770833;20.7;82.458333;57;7.6;2.125;
2011-03-20;0;937.85;18.316667;27.5;23.658333;21.1;73.583333;51;7.2;1.991667;
2011-03-21;0;937.9375;16.841667;28.7;23.808333;19.6;66.375;44;8.2;2.679167;
2011-03-22;0;938.5;16.05;28.2;22.4875;17.4;68.291667;47;11.4;3.1375;
2011-03-23;0;939.383333;16.891667;28.4;23.466667;19.5;68.041667;48;9.6;2.25;
2011-03-24;0;940.2625;17.995833;28.4;22.875;18.4;75.041667;53;5.2;1.5375;
2011-03-25;0;938.5125;18.408333;31.5;25.083333;20.3;69.708333;38;6.6;1.008333;
2011-03-26;0;937.333333;18.183333;31.7;24.691667;18.7;70.041667;38;5.8;1;
2011-03-27;0;937.404167;18.045833;32.5;24.816667;18.2;69.208333;39;5.6;.816667;
2011-03-28;0;938.477273;17.572727;32.2;24.713636;18.2;67.681818;33;5.1;.936364;
2011-03-29;0;939.190476;17.552381;31.2;null;17.2;72.380952;41;5.1;1.1;
2011-03-30;null;938.272727;17.990909;32.2;24.404545;18.8;70.818182;32;4.9;.886364;
2011-03-31;0;937.020833;18.391667;33;24.529167;18.7;71.166667;37;8.8;1.6;
2011-04-01;0;937.083333;19.608333;31.9;24.2125;20.2;76.958333;46;8.6;1.629167;
2011-04-02;0;936.570833;19.441667;32.6;23.958333;19;77.916667;45;6.1;1.625;
2011-04-03;0;936.0375;19.008333;31.1;22.720833;18.8;80.791667;50;8.6;1.666667;
2011-04-04;16.2;936.7625;19.983333;27.4;22.933333;20.1;84.208333;61;6.8;1.454167;
2011-04-05;.2;937.183333;19.883333;28;22.725;19.4;84.5;63;9.4;1.516667;
2011-04-06;14.8;938.245833;18.3625;27.3;21.604167;18.3;83.333333;52;11;1.408333;
2011-04-07;0;938.9125;18.170833;28.6;22.7625;18.1;77.291667;51;8.9;2.454167;
2011-04-08;0;940.083333;17.2625;27.6;22.366667;17.2;74.25;50;9.5;1.916667;
2011-04-09;0;940.233333;17.2875;28.7;22.520833;17.2;73.791667;47;6.6;1.895833;
2011-04-10;2.8;940.483333;18.383333;25.5;20.770833;17.9;86.458333;70;5.1;1.204167;
2011-04-11;.8;940.054167;17.841667;30.6;22.879167;18;75.833333;43;8.8;1.229167;
2011-04-12;0;938.5875;17.225;29.8;23.05;17.6;72.5;41;7.4;1.479167;
2011-04-13;0;938.975;18.0875;30.2;24.020833;18.5;71.375;46;6.7;1.5375;
2011-04-14;0;939.725;16.745833;29.6;23.129167;16.6;70.083333;38;7.5;1.570833;
2011-04-15;0;940.317391;16.026087;29.7;22.391304;15.9;69.956522;40;7;1.573913;
2011-04-16;0;939.979167;16.566667;29.2;23.2125;18.9;68.375;42;9.2;1.970833;
2011-04-17;0;940.095833;16.1625;29.6;22.841667;16.7;68.375;40;8.9;2.229167;
2011-04-18;0;941.65;16.3375;29.3;23.033333;17;68.25;44;8.9;2.15;
2011-04-19;0;941.525;15.945833;29.4;22.729167;16.8;68.291667;41;8.9;2.245833;
2011-04-20;0;940.2125;16.033333;28.6;22.725;16.6;68.291667;40;9.4;1.854167;
2011-04-21;0;939.3375;15.95;30;22.5875;16.2;69.208333;39;5.6;1.15;
2011-04-22;0;939.029167;16.675;30.4;22.904167;17;70.583333;41;6;1.270833;
2011-04-23;0;939.295833;15.883333;30.1;22.625;15.7;69.083333;35;5.5;1.154167;
2011-04-24;0;938.6625;15.954167;30.2;22.645833;16.2;69.083333;37;5.4;1.254167;
2011-04-25;0;939.258333;15.795833;30.2;22.579167;15.3;68;40;5.8;1.229167;
2011-04-26;0;940.220833;15.6625;28.3;21.845833;15.9;70.416667;45;7.6;1.9625;
2011-04-27;0;941.883333;15.591667;27.4;21.854167;17.7;69.458333;44;10.3;3.125;
2011-04-28;0;941.3375;15.083333;27.5;20.933333;15.2;71.041667;46;8;2.0125;
2011-04-29;0;940.066667;15.770833;29.1;21.583333;16.1;72.708333;38;7.9;1.670833;
