Nome: GOVERNADOR VALADARES
Codigo Estacao: A532
Latitude: -18.830354
Longitude: -41.977007
Altitude: 198.24
Situacao: Operante
Data Inicial: 2007-05-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-02-10;0;982.295833;20.870833;31.7;26.475;22.2;72.708333;51;8.7;1.970833;
2010-02-11;0;984.216667;20.491667;32;25.4875;20.2;74.875;47;9.3;1.808333;
2010-02-12;.4;985.416667;19.6125;33.5;26;19.5;71.25;39;9.7;2.079167;
2010-02-13;0;985.6125;18.441667;34.1;27.458333;20.1;60.958333;31;10;2.5375;
2010-02-14;0;984.75;18.658333;35.8;28.166667;20.5;59.416667;30;8.6;2.091667;
2010-02-15;0;983.620833;19.183333;36.1;27.895833;21.7;61.833333;33;8.3;1.533333;
2010-02-16;0;982.954167;19.220833;37.4;29.341667;22.5;57.291667;29;7.1;1.658333;
2010-02-17;0;982.316667;18.916667;37.6;29.9875;22.9;54.208333;29;6.6;1.608333;
2010-02-18;0;983.491667;19.3;36.2;29.379167;23;56.833333;34;9.4;2.283333;
2010-02-19;0;987.166667;20.195833;33.6;27.320833;23.1;66.416667;43;11.5;2.1875;
2010-02-20;0;986.5;19.8125;35.8;27.4125;21.5;65.958333;34;16.1;2.1;
2010-02-21;.6;984.620833;19.829167;36.2;27.245833;21.4;67.291667;30;8.6;2.15;
2010-02-22;7.6;983.133333;20.166667;35.5;27.25;21.9;69.833333;32;10.5;1.275;
2010-02-23;0;982.2;16.879167;37;28.429167;19.9;53.291667;27;10;1.75;
2010-02-24;0;981.2375;18.341667;39.1;30.208333;21.1;52.791667;25;6.4;1.475;
2010-02-25;0;980.275;19.175;38.7;31.029167;23.4;51.958333;30;7.2;1.725;
2010-02-26;0;982.166667;21.033333;33;26.225;23.8;73.541667;36;11.8;2.866667;
2010-02-27;.6;983.670833;21.35;31.6;25.875;22.7;77.375;51;14.7;1.4;
2010-02-28;0;983.595833;20.670833;34.3;26.995833;22.1;70.708333;39;6.5;1.5;
2010-03-01;0;983.2375;21.925;29.7;25.983333;23.6;78.875;63;8.7;1.529167;
2010-03-02;103.6;983.295833;21.995833;27.7;24.25;20.9;87.75;71;7.6;1.766667;
2010-03-03;2.6;983;22.970833;29.1;24.741667;21.3;90.291667;72;5;1.366667;
2010-03-04;41.6;982.366667;22.679167;29.9;24.941667;22.6;88;63;7.6;1.183333;
2010-03-05;.6;980.85;22.1375;31.4;25.804167;22.8;81.583333;53;13.1;1.525;
2010-03-06;.8;978.875;21.854167;30.9;25.575;22.1;81.083333;58;5.1;.695833;
2010-03-07;.2;977.541667;22.304167;33.8;26.370833;23;79.75;50;17.5;1.333333;
2010-03-08;.8;979.1625;22.670833;35.6;27.458333;22;76.875;45;6.8;1.320833;
2010-03-09;0;981.404167;22.004167;34;26.4375;22.7;77.625;53;8.8;1.416667;
2010-03-10;1.2;980.0875;22.429167;33.1;25.25;21.3;84.791667;69;13.8;1.1125;
2010-03-11;2.6;979.133333;22.6375;33;26.2875;23;81.416667;58;28.7;1.754167;
2010-03-12;13;979.554167;21.916667;34.2;26.083333;20.4;79.375;51;10;1.279167;
2010-03-13;15.8;982.129167;22.145833;34.4;26.875;21.1;76.583333;48;9.4;1.770833;
2010-03-14;0;983.720833;21.720833;34.8;28.15;23.3;69.708333;47;8;1.591667;
2010-03-15;0;984.520833;22.129167;32.7;26.55;21.8;78.166667;52;7.1;1.2625;
2010-03-16;0;984.991667;21.316667;32.9;26.9;22.3;73.583333;46;6.9;1.141667;
2010-03-17;1.4;986.066667;21.125;31.5;26.075;22.2;75.875;48;7.7;.933333;
2010-03-18;0;986.520833;20.929167;31.6;25.275;22.3;77.541667;57;16.5;1.5625;
2010-03-19;.2;986.283333;20.704167;31.3;25.0375;20.7;78.25;55;7.4;1.158333;
2010-03-20;0;983.608333;20.820833;32.7;26.145833;21.3;73.833333;50;6.9;1.2;
2010-03-21;0;980.095833;21.404167;32.9;26.470833;20.5;75.25;52;5.7;1.141667;
2010-03-22;7.6;981.054167;21.029167;31.8;26.183333;21.1;74.375;55;14.1;1.829167;
2010-03-23;0;982.816667;21.870833;33.4;26.908333;21.4;75.083333;55;5.8;1.4;
2010-03-24;9.6;984.629167;21.554167;31.8;26.029167;21.8;77.833333;54;8;1.729167;
2010-03-25;11.8;985.441667;20.404167;31.5;26.129167;21.5;72.708333;46;8.9;1.2375;
2010-03-26;0;985.641667;21.554167;31.9;25.1;20.7;81.25;58;11.5;1.158333;
2010-03-27;.4;984.7625;21.4875;32.3;25.270833;21;80.791667;55;11.8;1.6125;
2010-03-28;.2;984.058333;20.983333;32.3;25.6125;20.6;77.458333;51;6.5;1.008333;
2010-03-29;0;983.370833;20.5;34.1;26.875;20.6;70.166667;44;7.9;1.154167;
2010-03-30;0;982.879167;20.754167;34.3;26.854167;20.4;70.791667;46;5.3;1.058333;
2010-03-31;0;982.191667;21.554167;32.6;25.9875;22.7;77.375;52;8.2;1.133333;
2010-04-01;0;982.966667;21.725;30.7;25.366667;22.7;81.208333;59;9.8;1.279167;
2010-04-02;.4;983.583333;21.341667;32;25.454167;21.1;79.5;54;13.4;1.441667;
2010-04-03;0;984.766667;21.645833;29.7;24.791667;22.6;82.916667;66;7.7;1.691667;
2010-04-04;17;984.091667;22.379167;32.6;25.6875;22.2;83.083333;54;5.5;.670833;
2010-04-05;3;982.220833;23.179167;31.2;25.691667;22.9;86.583333;66;6.3;1.245833;
2010-04-06;1;979.270833;22.454167;30.9;25.141667;21.9;85.583333;68;5.4;1.370833;
2010-04-07;12.2;979.220833;17.545833;27.8;23.125;19.6;72;50;13.2;3.683333;
2010-04-08;0;982.675;13.345833;27.9;22.079167;18.3;58.583333;41;12.8;3.004167;
2010-04-09;0;986.091667;14.7;28.8;21.45;15.8;67;42;7.4;1.504167;
2010-04-10;0;987.304167;16.141667;29.1;21.9;17.3;71.916667;42;6.2;1.15;
2010-04-11;0;986.704167;16.070833;29.6;21.2;14.9;74.833333;44;6.9;1.129167;
2010-04-12;0;987.475;17.283333;28.6;22.483333;16.9;73.833333;51;8.4;1.704167;
2010-04-13;.2;989.354167;17.320833;28.8;23.166667;18.2;71.083333;48;10.5;1.270833;
2010-04-14;0;989.920833;17.170833;29.2;23.5375;20.5;68;54;7.3;1.354167;
2010-04-15;0;987.85;18.229167;31.6;23.0875;17.9;75.875;48;5.8;.983333;
2010-04-16;0;985.958333;19.029167;30.9;23.679167;18.7;76.625;54;6.6;1.091667;
2010-04-17;.4;986.820833;20.7125;31.8;24.041667;20.9;82.583333;59;5.7;1.070833;
2010-04-18;.2;988.016667;20.95;31.6;24.6125;21.6;81.208333;50;9.9;1.158333;
2010-04-19;3;987.408333;20.4375;30.1;24.158333;20.3;80.875;56;5.1;1.1;
2010-04-20;0;985.433333;18.875;32;23.9375;19.7;75.625;44;5.3;1.279167;
2010-04-21;0;985.05;18.716667;32.5;23.541667;17;76.291667;48;6.2;1.125;
2010-04-22;0;984.55;19.8625;33.7;24.258333;17.9;78.625;47;8.2;1.095833;
2010-04-23;0;984.145833;19.925;34.4;25.0875;18.5;75.708333;43;5.7;1.179167;
2010-04-24;0;985.229167;19.529167;34.2;25.529167;18.8;72.208333;41;6.5;1.529167;
2010-04-25;0;986.720833;19.029167;31.5;24.575;18;72.166667;51;9.7;1.620833;
2010-04-26;0;985.733333;19.554167;32.9;24.979167;18.9;74.041667;45;6;1.245833;
2010-04-27;0;985.241667;19.754167;34.2;25.558333;20;73.041667;41;8.5;1.416667;
2010-04-28;0;984.9625;20.016667;33.6;24.8625;18.6;76.291667;50;5.3;1.4875;
2010-04-29;0;986.3;19.7375;31.8;25.395833;20.4;72.708333;47;10;1.379167;
2010-04-30;0;985.925;18.208333;28.2;23.916667;20.6;70.916667;55;6;1.783333;
2010-05-01;1.4;985.516667;19.6875;30.2;23.333333;20;81.041667;55;7.6;1.145833;
2010-05-02;0;987.445833;17.795833;30.6;24;20.1;70;45;5.8;1.620833;
2010-05-03;0;989.2375;17.825;28.2;23.066667;17.8;73.291667;53;7.6;1.433333;
2010-05-04;0;987.2875;15.8125;30.4;22.583333;15.5;68;41;6.3;1.083333;
2010-05-05;0;985.154167;16.745833;30.3;21.9125;15.7;74.75;46;5.9;1.404167;
2010-05-06;0;985.566667;17.070833;32.6;23.233333;16.5;71.291667;40;6.8;1.054167;
2010-05-07;0;986.491667;17.929167;31.1;23.3;18.4;73.541667;44;5.1;1.108333;
2010-05-08;0;985.008333;18.008333;34;23.520833;17.5;73.875;41;6.3;1.1875;
2010-05-09;0;983.045833;18.9;33.9;24.454167;17.3;74.083333;42;14.9;1.3125;
2010-05-10;10;984.516667;18.7875;22.4;20.275;19;91.208333;82;8.8;1.920833;
2010-05-11;6;985.8625;18.270833;21.3;19.233333;17.9;94.083333;90;4.8;.658333;
2010-05-12;1.4;984.004167;19.916667;24.7;21.341667;19;91.75;84;4.6;.9625;
2010-05-13;3.6;984.058333;20.8875;29.1;23.15;21.1;87.541667;72;5;.929167;
2010-05-14;.2;986.9125;16.2375;29;22.170833;18.3;72.791667;38;8.7;1.816667;
2010-05-15;0;987.920833;17.191667;27.7;21.541667;17.5;77.25;57;4.6;1.016667;
2010-05-16;0;986.341667;18.4625;26.3;20.958333;16.7;86.333333;69;3.5;.8375;
2010-05-17;.2;986.233333;17.795833;30.5;21.3125;15.4;82.25;51;4.8;1.008333;
2010-05-18;.2;986.95;17.15;28.1;21.25;15.6;79.083333;52;5.5;.9875;
2010-05-19;0;985.75;17.1875;30;21.529167;15.8;78.541667;49;6.6;1.520833;
2010-05-20;0;983.979167;18.225;28.9;22.175;18.1;79.5;58;7.4;1.2875;
2010-05-21;0;982.841667;18.904167;29.9;22.675;16.6;80.708333;56;5.3;1.529167;
2010-05-22;15.2;982.929167;20.245833;29.7;23.575;20.5;82.416667;61;5.8;1.320833;
2010-05-23;6.8;983.141667;20.404167;30.4;23.854167;20.5;82.291667;57;6.4;1.295833;
2010-05-24;0;984.295833;20.2625;28.2;23.475;20.1;82.791667;65;6.1;1.420833;
2010-05-25;.2;985.6;19.55;30.9;23.329167;19.4;80.958333;52;5.4;.916667;
2010-05-26;0;985.658333;18.779167;30.7;22.420833;16.7;81.416667;53;5.2;1.108333;
2010-05-27;0;987.083333;18.333333;28.7;22.295833;17.3;79.875;55;10.4;2.325;
2010-05-28;4.2;988.208333;17.608333;26.7;21.4;19;79.875;60;6.8;1.4375;
2010-05-29;0;988.279167;15.729167;27.8;20.1125;14.2;77.958333;47;4.9;1.070833;
2010-05-30;0;988.5875;17.045833;26;19.958333;15.6;83.916667;67;5.1;.908333;
2010-05-31;.2;985.579167;17.945833;31.9;22.3125;15.1;78.5;47;5.5;1.004167;
2010-06-01;0;989.033333;16.770833;24.9;20.920833;20.1;77.5;62;7.4;1.7625;
2010-06-02;2.2;991.683333;17.166667;21.7;19.283333;17.5;87.625;79;7.9;1.483333;
2010-06-03;0;992.745833;16.608333;26.6;20.4125;17.7;79.708333;58;5;.975;
2010-06-04;0;993.0625;15.979167;24.9;20.15;17.3;78;58;6.6;1.304167;
2010-06-05;.2;988.879167;16.1125;28.5;20.9625;15.6;75.666667;47;8.3;1.391667;
2010-06-06;0;986.55;16.016667;27.5;20.679167;15.9;76.291667;52;9.2;1.991667;
2010-06-07;.2;990.2125;15.033333;25.9;17.804167;11.7;84.625;64;4.2;.9125;
2010-06-08;0;991.120833;15.866667;28;20.545833;15.1;76.625;45;6.6;.879167;
2010-06-09;0;991.4125;13.304167;28.1;19.425;14;71.583333;35;5.9;1.433333;
2010-06-10;0;991.5;13.383333;27.8;18.370833;12;75.083333;44;5.9;1.220833;
2010-06-11;0;990.508333;15.245833;29.2;20.041667;14.3;75.708333;49;6;1.258333;
2010-06-12;0;991.866667;14.5125;27;19.6125;16.4;73.666667;49;6.8;1.504167;
2010-06-13;0;992.279167;11.608333;25.1;18.1375;11.5;68.041667;39;7;.9875;
2010-06-14;0;991.5625;10.9875;25.4;16.3375;10.3;73.541667;39;5.8;1.2375;
2010-06-15;.2;991.333333;11.258333;27.8;16.604167;9.3;73.583333;38;7.7;1.179167;
2010-06-16;0;990.4625;12.516667;27.5;17.320833;9.6;75.958333;44;6.3;1.616667;
2010-06-17;.2;988.404167;12.991667;29.5;18.325;10.5;74.416667;38;5.9;1.35;
2010-06-18;0;987.554167;13.466667;28.8;18.795833;10.4;74.541667;39;6.5;1.258333;
2010-06-19;0;987.225;13.4875;28.1;19.0125;11.3;73.125;41;8.1;1.308333;
2010-06-20;.2;985.395833;13.479167;31.4;19.666667;11;71.375;36;5.2;1.0625;
2010-06-21;0;984.7;14.2875;32;20.495833;12.1;71.166667;35;4.7;1.358333;
2010-06-22;0;985.5;15.466667;33.8;22.15;14;69.333333;34;5.3;1.25;
2010-06-23;0;989.2125;16.541667;29.2;21.125;15.1;76.375;51;6.8;1.6125;
2010-06-24;0;992.804167;16.791667;24.6;21.6;19.2;74.583333;64;7.1;1.5125;
2010-06-25;0;993.741667;16.475;24.4;20.2375;18.1;79.625;62;5.6;1.125;
2010-06-26;0;992.308333;13.633333;27.7;18.05;11.3;78.333333;44;6.9;1.208333;
2010-06-27;0;991.841667;14.225;27.9;18.491667;12.4;77.625;53;6.9;1.220833;
2010-06-28;.2;991.666667;15.3125;29;19.945833;15;76.791667;43;5;1.0625;
2010-06-29;0;991.233333;13.6625;27.1;18.8;12;74.958333;43;10.8;1.5625;
2010-06-30;0;992.375;13.0875;27.3;18.804167;13.1;71.833333;41;8.3;1.525;
2010-07-01;0;992.1625;12.458333;26.8;18.075;11.5;72.541667;43;7.9;1.554167;
2010-07-02;0;991.904167;13.258333;29.8;19.341667;12.3;70.75;38;6;1.395833;
2010-07-03;0;991.579167;14.554167;25.6;18.8625;12.7;77.458333;57;6.2;1.104167;
2010-07-04;0;990.858333;14.9;28.5;21.516667;16;69.041667;37;8.5;1.55;
2010-07-05;0;991.070833;16.875;25.5;20.6875;18.9;79.375;54;8.7;1.708333;
2010-07-06;1;992.1625;14.675;28.5;20.625;15.4;71.791667;38;5.2;1.495833;
2010-07-07;.2;990.104167;13.458333;28.9;19.35;12.1;71.75;39;7.6;1.3625;
2010-07-08;0;989.595833;14.629167;30.6;22.4375;15.2;64.166667;38;6.4;1.325;
2010-07-09;0;989.075;16.641667;29.7;22.4875;17.1;70.708333;48;6.9;1.441667;
2010-07-10;0;988.358333;17.0875;31.3;22.645833;17.1;73.333333;40;6.3;1.670833;
2010-07-11;0;987.495833;17.804167;29.8;22.879167;19.4;74.5;47;7.5;1.779167;
2010-07-12;0;987.483333;15.958333;29.8;22.695833;18.5;68.75;38;7.6;1.945833;
2010-07-13;0;986.316667;16.2875;30.6;22.5375;16.3;69.916667;41;6.1;1.129167;
2010-07-14;0;986.475;16.466667;31.5;21.975;14.6;73.333333;42;5.3;1.0875;
2010-07-15;0;989.645833;17.279167;30.5;23.245833;17.7;71.125;45;10.6;2.316667;
2010-07-16;0;992.479167;16.645833;29.5;22.695833;17.7;70.791667;44;9.4;2.245833;
2010-07-17;0;994.004167;14.733333;27.3;21.804167;14.2;65.916667;46;9.4;2.470833;
2010-07-18;0;993.2375;17.141667;25.5;20.675;17.1;80.583333;63;8.8;1.520833;
2010-07-19;.4;992.775;15.5625;25.4;20.916667;18.5;72.666667;53;6.9;1.325;
2010-07-20;0;992.170833;14.720833;28.1;20.916667;15.7;69.458333;43;5.5;1.175;
2010-07-21;0;992.325;13.225;28.9;19.820833;12.8;68.833333;39;8.5;1.566667;
2010-07-22;0;992.266667;14.183333;25.8;19.55;12.5;72.208333;49;8.2;1.05;
2010-07-23;0;992.941667;15.170833;30.1;21.979167;17;68.083333;37;4.8;1.275;
2010-07-24;0;993.145833;14.304167;28.7;21.233333;15.2;67.125;40;10.1;2.191667;
2010-07-25;1.2;993.179167;14.854167;27.4;21.075;16.7;69.166667;47;8;1.570833;
2010-07-26;0;991.425;13.945833;30.1;22.266667;18.3;62.041667;33;6.7;1.666667;
2010-07-27;0;991.608333;16.004167;25.9;19.916667;16.8;78.333333;58;8.8;1.266667;
2010-07-28;2.4;993.5125;16.116667;29.3;21.341667;17.4;73.916667;43;6;1.1875;
2010-07-29;0;993.295833;15.495833;24.4;18.754167;14.1;81.916667;65;6.9;1.420833;
2010-07-30;3;991.108333;15.829167;28.6;20.104167;14.4;79.375;43;6.9;1.1375;
2010-07-31;0;988.483333;13.375;29.1;21.179167;15.7;63.541667;35;7.2;1.745833;
2010-08-01;0;987.454167;11.841667;31.1;20.341667;12.1;62.291667;30;7;1.516667;
2010-08-02;0;989.286957;12.095652;30.4;20.83913;11.5;60.782609;33;10.1;2.13913;
2010-08-03;0;null;null;28.1;null;12.8;69.117647;32;4.2;null;
2010-08-04;null;990.421739;13.486957;30.1;21;14.2;64.608696;36;7.8;1.269565;
2010-08-05;0;989.670833;12.1125;30.8;22.3875;14.3;56;27;8.2;1.279167;
2010-08-06;0;987.408333;11.304167;31.3;21.095833;12.6;57.458333;29;5.1;.908333;
2010-08-07;0;989.320833;13.475;30.6;21.454167;14.9;62.625;34;6.5;1.270833;
2010-08-08;0;989.670833;13.8375;32.2;22.675;15;60.75;30;8.2;1.795833;
2010-08-09;0;988.091667;11.845833;33.7;22.625;13;55.791667;24;6.1;1.191667;
2010-08-10;0;991.041667;13.7375;29;22.754167;16;58;40;7.8;1.883333;
2010-08-11;0;993.816667;14.329167;28.1;21.658333;18.3;64.333333;44;6.6;2.033333;
2010-08-12;0;994.0125;12.704167;27.9;21.520833;17.8;58.541667;38;9.3;2.35;
2010-08-13;0;991.845833;13.125;29;22.154167;18.6;58.208333;34;6.2;1.483333;
2010-08-14;0;986.779167;11.979167;31.3;21.158333;11.6;60.041667;28;7.9;1.0875;
2010-08-15;0;987.829167;14.5125;27.8;21.65;16.2;64.916667;43;8.3;2.204167;
2010-08-16;5.2;991.9;13.195833;21.8;17.279167;13.6;77.458333;62;7.7;2.066667;
2010-08-17;0;994.3625;10;26.2;17.641667;12.3;65.75;31;9.2;1.570833;
2010-08-18;0;995.05;8.720833;23.5;16.895833;8.7;60.958333;40;10.7;2.020833;
2010-08-19;0;993.341667;9.175;23.8;16.583333;8.6;63.166667;43;11.6;2.025;
2010-08-20;0;991.108333;11.595833;28.8;19.95;14;61.041667;33;7.7;1.541667;
2010-08-21;0;991.291667;10.833333;30.1;19.1;11.1;63.625;29;8.3;1.4875;
2010-08-22;0;992.254167;10.866667;30.2;20.425;10.8;57.958333;29;8;1.733333;
2010-08-23;0;991.025;11.658333;30.2;20.575;11.5;60.208333;31;7.4;1.475;
2010-08-24;0;989.804167;12.070833;31.2;21.5625;12.9;58.916667;29;8.3;1.604167;
2010-08-25;0;989.029167;12.675;32.2;22.841667;13.7;57;28;12.8;1.683333;
2010-08-26;0;988.379167;11.491667;32.4;23.475;14;51.166667;26;7.3;1.729167;
2010-08-27;0;987.329167;13.55;31.7;23.458333;16;56.625;30;6.4;1.504167;
2010-08-28;0;986.929167;13.0375;31.9;23.0875;14;56.708333;31;7.1;1.616667;
2010-08-29;0;988.191667;13.741667;31.8;23.558333;16.5;56.5;30;9.2;1.770833;
2010-08-30;0;989.016667;13.620833;32.5;23.666667;15.9;56.708333;30;9;1.791667;
2010-08-31;0;990.570833;13.570833;32.2;24.025;18.1;55.333333;29;11.3;2.795833;
2010-09-01;0;992.158333;14.2625;27;21.554167;15.5;64.208333;46;8.6;1.975;
2010-09-02;0;991.791667;13.445833;31.8;22.670833;15.4;60.25;29;13;1.441667;
2010-09-03;0;989.991667;13.291667;32.2;22.883333;14.5;58.041667;30;7.8;1.7125;
2010-09-04;0;988.504167;11.8125;33.5;24.2125;17.3;49.708333;23;11;2;
2010-09-05;0;986.7;11.758333;34.8;24.675;15;48.833333;23;5.7;1.254167;
2010-09-06;0;991.045833;14.579167;31.1;24.745833;21.5;54.5;36;12.8;3.270833;
2010-09-07;0;990.604167;14.375;29.2;23.0375;17.3;59.541667;43;8.5;1.533333;
2010-09-08;0;987.920833;14.241667;32.9;23.65;16.7;58.416667;31;7.6;1.475;
2010-09-09;41.8;989.954167;15.908333;28.5;23.254167;18.5;65.583333;43;9.3;2.491667;
2010-09-10;0;992.641667;12.704167;29.8;22.275;17.9;56.541667;30;9.8;2.925;
2010-09-11;0;992.15;10.379167;29.5;21.225;15.4;53.916667;25;14.2;2.116667;
2010-09-12;0;990.183333;11.8875;30.2;20.770833;12.3;60;32;8.5;1.5375;
2010-09-13;0;989.379167;12.366667;30;21.920833;13.1;57.083333;32;10.6;2.179167;
2010-09-14;0;989.4625;13.016667;30.8;22.683333;15;57.666667;31;10.4;1.895833;
2010-09-15;0;987.604167;14.895833;30.7;22.970833;17;62.5;35;8.3;1.775;
2010-09-16;0;986.758333;15.083333;31.3;22.879167;16.5;63.75;37;6.7;1.291667;
2010-09-17;0;986.929167;14.720833;31.9;24.254167;18.3;58.875;31;7;1.520833;
2010-09-18;0;986.666667;14.879167;34.6;25.058333;16;56.708333;31;10.4;2.225;
2010-09-19;0;990.083333;15.916667;29.2;24.266667;19.8;60.541667;43;13.3;2.929167;
2010-09-20;0;990.575;14.229167;27.4;22.366667;17.8;60.791667;47;9.3;3.025;
2010-09-21;.8;989.304167;18.133333;25.5;21.108333;18.5;83.541667;57;10.2;2.1375;
2010-09-22;4;988.604167;15.925;31.9;23.858333;17.9;65.958333;32;8.7;1.733333;
2010-09-23;0;987.554167;14.083333;31.3;24.283333;18.7;55.708333;31;6.6;1.954167;
2010-09-24;0;986.595833;15.445833;33.6;25.270833;20.1;56.75;31;10.4;3.3375;
2010-09-25;0;986.066667;14.879167;32;24.733333;19.6;56.333333;34;13.3;1.866667;
2010-09-26;0;984.958333;15.1125;32.4;25.175;19.8;56.5;32;7.8;1.695833;
2010-09-27;0;982.779167;15.666667;31.4;24.279167;20.2;60.041667;39;7.4;1.583333;
2010-09-28;0;980.85;18.304167;25.1;22.2375;18.5;78.666667;55;6.8;1.35;
2010-09-29;.6;979.6125;19.583333;33.6;25.233333;19.5;73.541667;46;6.5;1.170833;
2010-09-30;0;980.6875;20.133333;34.7;27.866667;21.9;64.75;41;9.6;2.133333;
2010-10-01;0;980.904167;19.658333;37.5;29.004167;21.6;60.375;32;8;1.745833;
2010-10-02;6.2;982.966667;20.429167;31.9;25.608333;20.5;74.083333;52;10.7;2.320833;
2010-10-03;0;984.270833;20.05;33.5;26.3875;21;70.458333;44;13.2;2.858333;
2010-10-04;0;988.275;16.066667;27.6;23.666667;20.9;62.875;51;12.1;2.9875;
2010-10-05;0;985.433333;17.045833;31.8;25.05;20.1;62.666667;42;8.7;1.9;
2010-10-06;0;983.3375;18.554167;33.6;26.820833;20.2;62.041667;43;10.4;2.925;
2010-10-07;0;984.383333;19.125;31.5;26.3;22.4;65.291667;49;8.5;2.175;
2010-10-08;0;982.233333;20.025;34.7;26.341667;20.5;70.458333;43;7.2;1.208333;
2010-10-09;0;983.841667;19.370833;32.9;26.645833;22.4;65.916667;48;12.6;3.354167;
2010-10-10;0;989.0375;16.7375;25.4;21.995833;18.9;72.708333;52;8.6;2.195833;
2010-10-11;0;987.675;13.9875;27.7;22.625;19.2;59.125;44;6.1;2.233333;
2010-10-12;14.2;987.279167;17.8;23.3;19.525;19;90.333333;60;7.5;2.129167;
2010-10-13;4;989.933333;15.9875;21.1;18.7125;16.6;84.833333;68;7.4;1.7375;
2010-10-14;.2;989.725;15.683333;25.5;21.229167;17.4;71.5;57;6.2;1.675;
2010-10-15;0;987.379167;17.679167;30.6;23.675;20.4;70.083333;47;5;1.554167;
2010-10-16;0;985.070833;18.245833;34.5;26.429167;20.6;63.75;34;7.9;1.766667;
2010-10-17;0;983.483333;17.154167;34.3;26.516667;21.9;58.291667;36;9.4;1.945833;
2010-10-18;.8;981.320833;19.458333;30.8;25.516667;21.9;70;48;9.4;1.8875;
2010-10-19;12;983.183333;19.6125;26;21.429167;20.3;89.583333;69;7.6;1.758333;
2010-10-20;4.8;986.029167;17.141667;24.7;20.075;16.6;83.958333;70;4.9;1.358333;
2010-10-21;0;985;16.8625;30.9;23.7625;17.8;67.75;40;6.3;1.366667;
2010-10-22;0;984.245833;14.958333;31.6;24.65;20.3;57.125;34;8.9;2.204167;
2010-10-23;0;982.0625;14.229167;32.2;24.525;18.5;55.375;30;8.8;2.058333;
2010-10-24;0;981.154167;17.325;27.6;24.125;20.5;66.333333;47;7.5;1.9625;
2010-10-25;0;981.341667;19.741667;29.5;24.45;21.3;76.041667;55;5.6;1.370833;
2010-10-26;1.8;979.1875;21.108333;31.1;24.45;21.7;82.625;59;8.8;1.558333;
2010-10-27;7.6;978.0625;20.158333;30.3;23.570833;20.2;82.541667;55;13.5;1.083333;
2010-10-28;0;981.483333;16.004167;31;24.2875;19.8;61.125;45;9.2;2.708333;
2010-10-29;0;983.1;17.5125;31.8;24.354167;20.1;66.708333;45;7.7;1.9;
2010-10-30;0;982.145833;18.0375;36.1;27.333333;19.8;60.166667;32;8;2.1875;
2010-10-31;0;982.170833;19.095833;30.8;26.525;22.3;64.333333;45;7.1;1.5875;
2010-11-01;0;982.216667;20.708333;35.9;25.3;21.5;77.666667;41;14;1.333333;
2010-11-02;23.2;981.545833;21.475;25.9;22.454167;21.4;94.416667;90;7.3;1.3375;
2010-11-03;16.4;982.920833;20.016667;24.7;21.616667;20.3;90.75;82;5.2;1.279167;
2010-11-04;.2;984.666667;19.8;29.9;23.870833;20.2;79.083333;57;7.2;1.7625;
2010-11-05;0;984.6875;20.1375;30.1;24.104167;21.2;79.083333;58;6.9;1.379167;
2010-11-06;5.6;980.733333;20.8625;30.1;24.204167;21;82.75;59;9.9;1.516667;
2010-11-07;null;null;null;24.3;null;21.6;93.428571;91;7.1;null;
2010-11-08;null;null;null;null;null;null;82.615385;73;3.8;null;
2010-11-09;null;null;null;32.6;null;21.9;74.666667;50;13.2;null;
2010-11-10;10.2;982.870833;19.308333;31.7;25.1;20.9;72.291667;42;8.6;1.520833;
2010-11-11;0;984.616667;19.5375;27.5;23.820833;21.9;77.458333;63;7.3;1.866667;
2010-11-12;5;986.808333;19.983333;30;23.275;20.4;82.458333;61;10.6;1.683333;
2010-11-13;1.4;985.954167;19.266667;27;22.991667;20.6;80;65;11;2.95;
2010-11-14;null;985.352632;17.110526;24.1;null;19.7;74.263158;66;8.7;2.363158;
2010-11-15;null;null;null;23.5;null;19.2;85.642857;77;5.3;null;
2010-11-16;null;null;null;28.4;null;19.5;75.8125;64;7.5;null;
2010-11-17;null;980.868421;20.673684;33.2;null;21.6;80;52;14.9;1.810526;
2010-11-18;1.2;978.131818;21.568182;32.1;24.768182;21.1;83.136364;61;5.5;1.422727;
2010-11-19;1.2;978.513043;19.586957;35.9;27.6;19.7;65.913043;31;7;1.186957;
2010-11-20;0;981.4875;21.308333;34.6;27.6625;22.2;70.208333;47;7.7;2.070833;
2010-11-21;0;981.358333;19.783333;33.2;28.05;21.6;62.541667;41;7.3;1.85;
2010-11-22;0;979.370833;20.291667;31.9;25.145833;21;75.375;52;7;1.3;
