Nome: TRES MARIAS
Codigo Estacao: A528
Latitude: -18.200855
Longitude: -45.459836
Altitude: 931.01
Situacao: Operante
Data Inicial: 2006-08-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-09-12;0;914.6875;12.4;27.4;21.65;16.3;57.083333;36;7.4;2.795833;
2009-09-13;0;913.058333;11.766667;29.6;23.2875;17;50.083333;30;8.2;2.866667;
2009-09-14;0;913.004167;11.875;30.1;24.279167;17.8;47.333333;30;7.4;2.75;
2009-09-15;0;913.0875;13.366667;29.6;24.2875;18.2;52.5;34;9.3;2.420833;
2009-09-16;0;912.383333;13.1375;30.3;24.0625;18.1;54.875;26;7.5;2.683333;
2009-09-17;0;910.620833;13.4;31.5;24.533333;18.1;53.416667;27;8.8;2.6375;
2009-09-18;0;909.629167;12.916667;32.3;25.845833;19.6;47.125;27;8.7;2.845833;
2009-09-19;0;910.6125;12.9;32.8;27.016667;22.2;42.5;29;9.8;2.391667;
2009-09-20;0;911.1625;15.9375;31.5;24.75;19.4;60.25;37;9;3.1875;
2009-09-21;0;910.329167;16.695833;28.6;23.929167;20;64.958333;41;7;2.416667;
2009-09-22;0;910.254167;17.704167;29.8;22.2125;18.4;78.041667;43;9.9;3.875;
2009-09-23;10.4;910.5625;18.1375;23.9;19.745833;17.6;90.666667;68;11.6;2.295833;
2009-09-24;6.8;910.75;17.358333;26.2;20.775;17.3;82.083333;54;12.8;2.341667;
2009-09-25;5.4;911.708333;16.045833;28.6;22.575;18.2;70.458333;33;7.9;3.3;
2009-09-26;0;912.729167;15.470833;28.9;22.708333;17;66;38;8.3;3.054167;
2009-09-27;0;912.591667;14.1875;28.9;23.204167;18.1;58.958333;36;12.1;4.779167;
2009-09-28;0;912.641667;13.591667;31.4;25.720833;20;48.791667;30;8.8;2.654167;
2009-09-29;0;912.420833;14.441667;31.2;26.204167;22.1;49.833333;29;8.4;2.354167;
2009-09-30;0;912.608333;18.675;30.4;23.7875;20.5;74.666667;48;10.3;4.3375;
2009-10-01;25.4;913.429167;18.566667;24.4;20.729167;18.1;87.958333;70;8.6;3.470833;
2009-10-02;0;912.725;16.620833;29.8;22.85;17.8;69.5;45;11.8;3.1;
2009-10-03;.4;913.05;16.779167;27.2;22.408333;19.9;70.875;55;10.3;3.345833;
2009-10-04;0;912.104167;17.1875;29;22.679167;17.8;72.333333;45;10.1;3.391667;
2009-10-05;0;911.475;16.75;26.7;22.783333;19.3;69.666667;50;7;2.345833;
2009-10-06;0;911.925;16.529167;29.4;23.4;20;66.458333;38;5.9;2.5375;
2009-10-07;null;null;null;30.3;null;19.5;63.866667;42;10.5;null;
2009-10-08;19.8;911.754167;18.441667;25.5;20.275;19.1;89.458333;52;9.6;2.883333;
2009-10-09;8.4;910.233333;17.95;24;20.4;18.1;86.666667;68;8.5;2.216667;
2009-10-10;0;909.733333;16.65;27.1;21.125;17.2;77.083333;50;7.7;2.8625;
2009-10-11;null;null;null;null;null;null;null;41;6.2;null;
2009-10-12;0;908.816667;15.704167;30.3;23.508333;17.9;63.375;38;8.8;2.608333;
2009-10-13;0;908.741667;17.15;28.5;22.6125;18.1;72.291667;50;11.7;2.729167;
2009-10-14;1;909.170833;16.733333;28.3;23.5875;19.7;67.375;44;9.2;2.858333;
2009-10-15;0;908.6625;15.466667;31.4;24.604167;18.7;58.541667;37;12.2;2.604167;
2009-10-16;5.4;910.329167;17.75;30;22.7875;18;75.5;42;12.1;2.416667;
2009-10-17;0;910.366667;18.3625;29.7;24.408333;19.9;70.083333;48;8.1;2.2875;
2009-10-18;3.4;909.595833;18.683333;28.3;23.079167;19.1;78.291667;54;8.8;2.908333;
2009-10-19;0;907.625;18.225;30.1;24.1375;20.4;70.541667;50;13.4;2.35;
2009-10-20;11;908.416667;18.6375;29.4;22.108333;18;82.25;47;11.1;3.033333;
2009-10-21;1.4;908.958333;19.004167;29;23.508333;19.6;76.583333;49;16.8;2.008333;
2009-10-22;.6;908.0125;19.533333;26.1;22.933333;19.4;81.541667;64;8.1;2.066667;
2009-10-23;.2;907.45;19.191667;28.1;22.8125;20.3;81.125;53;7.2;1.545833;
2009-10-24;.4;907.654167;18.808333;29.5;24.533333;20.1;71.666667;51;8.6;2.6375;
2009-10-25;.2;907.204167;17.695833;30.4;24.129167;18.9;69.375;42;12.2;2.229167;
2009-10-26;.4;907.891667;18.8375;28.1;22.2875;19.6;81.958333;57;14.7;2.9125;
2009-10-27;.4;908.145833;18.745833;26.3;21.179167;18.2;86.916667;62;14.4;2.716667;
2009-10-28;.2;908.254167;19.0875;26.3;21.066667;18.9;89.25;64;13.4;3.7;
2009-10-29;0;906.933333;19.391667;23.7;20.204167;19.1;95.25;78;7.9;3.041667;
2009-10-30;.2;905.408333;18.6875;27;21.491667;18.5;85.166667;59;10.7;3.495833;
2009-10-31;0;907.416667;18.179167;27.3;21.2625;18;83.708333;56;8.6;3.35;
2009-11-01;.2;908.1875;17.958333;27.9;21.645833;17.9;80.75;56;10.3;2.4;
2009-11-02;0;909.470833;18.954167;27.7;22.566667;19.2;81.416667;56;13.2;1.920833;
2009-11-03;.2;908.620833;18.870833;28.5;23.175;20.8;77.25;58;11.6;2.2125;
2009-11-04;1;909.758333;18.395833;27.4;22.220833;17.8;79.75;58;8.9;2.35;
2009-11-05;1.2;911.745833;17.891667;27.8;22.529167;19.3;75.875;53;7.9;2.316667;
2009-11-06;.2;910.904167;17.229167;29.5;23.141667;19.1;70.958333;43;6.7;1.8125;
2009-11-07;0;909.0875;16.733333;29;23.425;19.6;66.708333;47;11.4;2.558333;
2009-11-08;3.6;908.779167;17.7;27.6;22.125;19.2;76.666667;54;12.4;2.370833;
2009-11-09;0;908.633333;18.370833;28.5;22.975;19.2;76.833333;48;7.1;1.766667;
2009-11-10;3;908.579167;19.333333;31.2;23.891667;20.1;77.041667;46;13.4;2.408333;
2009-11-11;72.4;908.579167;19.7375;26.2;21.541667;19.7;90;68;18.6;2.566667;
2009-11-12;0;907.625;18.2875;30;23.6;18.7;73.875;44;7;1.845833;
2009-11-13;0;908.129167;19.8125;29.3;24.1875;20.1;77.166667;56;10.6;2.679167;
2009-11-14;0;909.8;16.625;29.5;24.208333;19.7;64.75;34;9.7;2.966667;
2009-11-15;0;909.1;14.304167;30.7;25.891667;21.5;49.791667;36;7.4;2.425;
2009-11-16;0;907.675;16.904167;32.2;26.05;21.3;58.291667;39;9.1;2.416667;
2009-11-17;4;909.0625;19.35;29.4;22.804167;19.8;82.208333;52;10.3;3.241667;
2009-11-18;0;910.145833;18.345833;28.4;22.941667;19.1;76.75;50;10;3.604167;
2009-11-19;0;910.45;17.475;30.2;24.154167;18.7;67.791667;42;9.2;3.129167;
2009-11-20;0;910.529167;17.654167;30.1;24.479167;20.9;66.875;44;10.5;2.975;
2009-11-21;0;911.3625;15.7625;29.5;24.891667;21;57.916667;39;8.9;3.583333;
2009-11-22;0;910.979167;13.625;31.4;25.2875;20;50.583333;28;9.4;2.591667;
2009-11-23;0;908.591667;10.904167;31.5;25.904167;21.1;39.583333;28;9.6;2.670833;
2009-11-24;0;907.629167;10.679167;31.7;27.129167;23.1;36.291667;22;9.4;2.095833;
2009-11-25;0;908.2875;15.041667;32.8;26.3;20.9;52.041667;28;8.8;2.741667;
2009-11-26;0;909.866667;16.183333;31.8;25.625;19.9;58.666667;35;8.1;2.566667;
2009-11-27;0;909.854167;16.916667;31.4;24.791667;20.3;63.375;39;9;1.95;
2009-11-28;10.2;908.958333;18.1375;29.3;23.625;20.1;72.75;46;10.4;2.504167;
2009-11-29;1.8;908.620833;19.233333;26.2;22.495833;20.3;82.291667;65;6.9;2.791667;
2009-11-30;10.8;908.466667;18.566667;27.7;22.2625;18.3;80.208333;60;12.7;1.508333;
2009-12-01;4.2;907.529167;19.670833;24.7;21.325;19.8;90.458333;76;11.5;1.9875;
2009-12-02;12.2;907.954167;19.3625;25.3;21.083333;19.6;90.291667;68;10.7;2.745833;
2009-12-03;1;908.520833;18.5875;26;21.429167;19.1;84.625;65;10.1;2.929167;
2009-12-04;.8;906.75;19.079167;27;22.120833;19.6;83.5;61;9;2.258333;
2009-12-05;25.6;906.566667;19.120833;22.4;19.779167;19.3;96.125;80;10.9;2.570833;
2009-12-06;33;909.3;18.45;20.5;19.325;19;94.791667;88;13.3;3.445833;
2009-12-07;10.8;910.033333;18.516667;26.1;21.166667;18;85.75;64;10;2.220833;
2009-12-08;8.8;909.645833;19.366667;27.4;22.566667;19.1;82.791667;58;6.8;1.441667;
2009-12-09;20.2;910.233333;19.345833;26.5;22.041667;19.1;85.291667;63;9.1;2.241667;
2009-12-10;0;910.8375;19.833333;26.7;22.4375;20;85.458333;68;6.2;2.579167;
2009-12-11;0;910.983333;17.820833;29;23.879167;20;71.458333;42;8;2.983333;
2009-12-12;0;909.229167;13.6;31.5;25.5375;20.6;49.291667;25;9;2.6125;
2009-12-13;0;907.4625;16.741667;31.1;25.4375;20.3;59.708333;41;6.7;2.058333;
2009-12-14;18.2;909.7375;18.491667;25.4;20.858333;17.3;86.541667;62;11.9;3.841667;
2009-12-15;5.2;911.375;19.254167;26.3;21.366667;17.8;88.208333;67;8;3.066667;
2009-12-16;0;911.533333;17.75;28.7;23.0625;18.8;73.416667;49;9.2;3.016667;
2009-12-17;0;910.516667;16.566667;30.5;24.6875;19.2;63.458333;34;8.4;3.025;
2009-12-18;0;911.520833;16.9;28.3;23.170833;19;68.666667;53;10.4;3.233333;
2009-12-19;0;912.65;16.9;26.9;20.8625;18.1;78.75;54;10.8;3.008333;
2009-12-20;4.2;912.183333;16.095833;29.6;22.716667;17;68.375;39;10.2;2.729167;
2009-12-21;0;912.304167;16.066667;29.5;23.1;17.1;66.333333;38;11.1;2.566667;
2009-12-22;19;913.170833;15.670833;27.3;20.629167;16.3;74.25;52;12;2.916667;
2009-12-23;.2;912.9875;16.483333;29.2;22.404167;17.7;70.25;46;9.5;2.183333;
2009-12-24;.8;911.120833;17.029167;30.8;24.916667;20;62.833333;36;7.7;1.833333;
2009-12-25;13.8;910.079167;18.695833;26.3;20.8625;18.5;87.75;57;8.5;2.416667;
2009-12-26;17.2;907.7875;19.05;27.6;22.041667;19.1;84.333333;59;9.2;2.229167;
2009-12-27;16.8;906.904167;19.666667;25.4;21.525;19.7;89.625;72;7.6;1.891667;
2009-12-28;5.2;906.908333;19.591667;25.7;21.129167;19.7;91.125;72;10.4;2.725;
2009-12-29;14.4;907.379167;19.3625;28.4;21.945833;19.2;86.583333;56;12.4;2.966667;
2009-12-30;13.2;907.416667;19.616667;28.2;22.045833;18.9;87;59;10.7;2.5625;
2009-12-31;.2;907.441667;19.745833;27.4;21.729167;20.2;89.333333;63;10.8;2.2;
2010-01-01;90.8;908.7;19.254167;26;21.491667;18.6;87.75;67;10.4;3.070833;
2010-01-02;.2;910.4125;17.891667;28;23.6625;19.9;72;42;12.1;3.808333;
2010-01-03;0;911.704167;16.983333;30.4;24.4625;18.6;65.083333;38;7.2;2.7625;
2010-01-04;0;911.616667;16.225;30.5;25.304167;21.6;58.125;34;7.5;3.020833;
2010-01-05;0;910.041667;17.1125;30.5;25.520833;21.8;60.333333;41;8.4;2.133333;
2010-01-06;0;908.854167;18.5625;27.1;21.979167;19.5;81.833333;56;13.7;2.179167;
2010-01-07;14.8;909.295833;18.904167;26.6;21.641667;18.4;85.541667;59;8.7;2.145833;
2010-01-08;.4;910.145833;18.525;28.6;23.566667;19.8;75;50;14.8;2.454167;
2010-01-09;4.2;911.241667;17.9625;29.8;23.804167;18.3;71.916667;43;9.2;2.2875;
2010-01-10;0;910.295833;17.058333;30.5;25.2125;21.2;62.291667;30;6.4;2.1375;
2010-01-11;0;909.783333;16.908333;30.2;24.558333;20.7;63.125;38;8.7;2.441667;
2010-01-12;.4;909.729167;17.633333;29.4;25.091667;21.5;63.625;50;11.1;2.183333;
2010-01-13;1.2;911.090909;18.836364;29.9;23.663636;20.1;75.227273;49;15.3;1.972727;
2010-01-14;9.8;911.029167;18.820833;28.5;24.154167;18.3;73.125;50;10.7;1.533333;
2010-01-15;0;912.220833;19.041667;26.8;23.120833;20.6;78.166667;61;12.1;2.358333;
2010-01-16;15.6;913.679167;18.258333;30;23.454167;16.3;74.916667;46;20;3.625;
2010-01-17;0;914.054167;16.666667;28.4;24.05;20.3;63.791667;45;9.2;3.291667;
2010-01-18;0;912.770833;16.3;30.7;25.058333;20.3;60.333333;32;9.1;2.704167;
2010-01-19;0;911.2875;15.7375;31;25.141667;20.7;56.75;35;8.9;2.120833;
2010-01-20;0;910.008333;17.8125;30.8;24.329167;20.6;69.041667;42;12.7;2.820833;
2010-01-21;25;910;17.870833;29.5;23.258333;17.9;72.791667;47;9.7;2.908333;
2010-01-22;0;910.491667;18.175;28.2;22.645833;19.5;76.708333;54;11.1;2.641667;
2010-01-23;2;911.425;17.870833;26.2;20.5625;18.6;85.25;60;10.3;2.0625;
2010-01-24;26.6;910.491667;18.841667;27.2;21.445833;18.1;86.083333;57;16;3.158333;
2010-01-25;16;910.079167;18.470833;27.9;22.658333;19.1;78;58;7.1;2.454167;
2010-01-26;.2;909.716667;18.8125;27;22.129167;19;82.791667;57;9.5;2.829167;
2010-01-27;0;909.1625;17.9;27.7;23.65;20.3;71.291667;50;8.9;2.775;
2010-01-28;0;909.416667;17.695833;29.6;24.375;20.1;67.708333;44;8.9;3.008333;
2010-01-29;0;909.520833;17.258333;29.7;25.116667;21.6;62.5;41;10.5;4.270833;
2010-01-30;0;911.204167;17.620833;30.3;24.8375;20.6;65.25;41;7.7;3.291667;
2010-01-31;0;912.179167;17.529167;30.8;25.083333;20.8;63.666667;43;8.7;3.420833;
2010-02-01;0;912.729167;16.5375;30.4;24.520833;19.6;63.458333;36;10;2.8875;
2010-02-02;0;912.254167;16.708333;30.4;25.45;20.6;59.208333;41;8.7;2.7;
2010-02-03;0;911.370833;15.854167;31.7;26.175;21.9;54.291667;34;11.4;3.325;
2010-02-04;0;911.125;16.7375;31.4;26.05;21;57.666667;36;9.6;2.7625;
2010-02-05;0;910.9125;16.9375;30.6;22.9875;19.4;70.041667;40;15.5;3.045833;
2010-02-06;.4;910.454167;15.4;29.5;23.308333;17.7;63.041667;36;9.1;2.4375;
2010-02-07;0;910.9;16.075;27.8;22.2125;17.3;69.083333;47;7.4;.629167;
2010-02-08;0;910.320833;17.020833;28.4;22.658333;17.9;71.791667;45;7.8;.933333;
2010-02-09;.2;908.7;17.483333;28;22.591667;19.5;73.375;52;10.9;1.045833;
2010-02-10;4.2;909.3875;18.029167;29.5;22.516667;18;77.208333;48;13.4;1.183333;
2010-02-11;0;909.9125;16.741667;30.5;24.279167;18.9;66;29;10.7;2.295833;
2010-02-12;0;911.345833;16.254167;29.3;23.8125;19.6;64.833333;39;9.2;3.4875;
2010-02-13;0;911.7;14.895833;30.6;24.420833;19.3;56.875;33;8.9;2.4375;
2010-02-14;0;911.279167;15.675;31.5;25.329167;20.3;56.291667;37;7.3;2.091667;
2010-02-15;0;910.4;15.979167;31.8;25.454167;21.1;56.833333;33;8;2.329167;
2010-02-16;0;910.095833;15.5375;32.5;25.895833;21.7;54;33;8.2;2.079167;
2010-02-17;.2;910.075;15.579167;32.8;27.15;21.3;50.333333;31;6.9;1.345833;
2010-02-18;0;910.558333;17.941667;32.3;25.6375;21.7;63.791667;42;13.4;2.541667;
2010-02-19;2.2;913.4875;18.1625;29.2;22.8;18.4;76.458333;49;14.2;3.145833;
2010-02-20;0;912.908333;18.8625;30.2;24.2;20.2;74.166667;45;7.7;2.8125;
2010-02-21;0;911.35;17.725;30.4;24.283333;19.9;68;43;10.3;2.5;
2010-02-22;2;910.116667;16.725;32.4;25.570833;20;59.791667;34;9.5;1.804167;
2010-02-23;0;909.770833;16.779167;31.5;25.708333;20.6;59.208333;39;7.8;1.5625;
2010-02-24;0;909.729167;16.658333;32.2;26.7125;21.8;55.708333;31;6.3;.966667;
2010-02-25;4.6;909.35;19.191667;29.1;24.0375;19.5;75.375;52;9.1;2.204167;
2010-02-26;0;909.295833;19.833333;25.4;22.1875;20.4;86.958333;65;10;2.258333;
2010-02-27;12.6;909.895833;19.708333;28.5;22.895833;19.8;83.166667;54;8.6;1.108333;
2010-02-28;.8;910.429167;19.770833;25.8;22.691667;20.8;83.875;68;5.9;.525;
2010-03-01;20.2;910.170833;19.804167;24.7;20.825;18.6;94.125;77;13.3;2.125;
2010-03-02;33.4;909.575;20.404167;28.4;22.191667;19.2;90.333333;59;7.3;.945833;
2010-03-03;3.4;909.716667;20.1625;26.5;21.733333;20.3;91.125;70;9.1;1.158333;
2010-03-04;27;909.341667;19.633333;28;22.270833;19.4;85.708333;61;6.4;.2875;
2010-03-05;4.6;908.0125;20.195833;28.2;22.808333;20.2;86.125;60;8.6;1.058333;
2010-03-06;5.6;906.358333;20.075;27.1;22.108333;19.9;88.75;62;7.8;1.429167;
2010-03-07;8.4;906.020833;18.3125;29.3;23.220833;18.7;76.25;48;10.8;1.770833;
2010-03-08;0;907.875;18.3625;30.4;24.179167;19.8;72.291667;45;7.1;1.279167;
2010-03-09;26.8;909.766667;18.6875;29.6;23.691667;19;75.25;50;11.1;.575;
2010-03-10;0;908.695833;19.2125;31.5;25.033333;19.7;72.291667;42;5.5;1.1375;
2010-03-11;0;907.795833;18.666667;31.1;24.645833;20;71.5;39;10.4;1.508333;
2010-03-12;2.8;908.379167;18.254167;31.3;24.4625;19.2;70.166667;40;7.2;1.7125;
2010-03-13;.8;909.929167;18.879167;31.2;24.333333;19.2;73.833333;38;10.4;1.545833;
2010-03-14;0;911.3875;18.358333;30.7;24.8625;19.8;68.208333;48;11.8;1.633333;
2010-03-15;0;911.975;18.920833;29.1;23.616667;20.9;75.458333;58;12.5;1.7125;
2010-03-16;0;912.583333;18.9375;28.8;22.3875;19.2;82.458333;50;9.3;3.079167;
2010-03-17;11.4;912.645833;18.25;26.7;21.779167;18.8;81.708333;55;10;2.479167;
2010-03-18;0;912.808333;18.370833;27.1;21.495833;18.6;83.041667;63;9.3;1.404167;
2010-03-19;5;912.55;17.779167;28;22.683333;18.5;74.583333;54;6.8;1.983333;
2010-03-20;.4;910.9;17.595833;29.9;23.791667;18.5;69.458333;39;6.6;.95;
2010-03-21;0;907.9625;17.916667;30.4;24.495833;19.8;67.583333;46;7.9;1.479167;
2010-03-22;2.2;908.891667;19.654167;27.1;21.5875;19.4;89.125;61;8.6;.8;
2010-03-23;.2;910.8125;19.370833;28.7;22.691667;19.4;82.666667;55;8.1;.8;
2010-03-24;11.4;911.275;19.1;27.1;21.625;18.2;86.041667;60;11.5;2.395833;
2010-03-25;12.4;911.545833;18.733333;28.6;23.1;20;77.583333;51;8;1.275;
2010-03-26;0;912.041667;17.716667;28.4;23.595833;18.9;70.333333;52;8.7;1.9875;
2010-03-27;0;911.391667;16.770833;28.2;23.291667;19.2;68.291667;38;8.4;1.570833;
2010-03-28;0;910.5875;16.75;28.9;23.845833;19.5;65.5;41;8.6;1.2125;
2010-03-29;0;910.370833;17.554167;29.9;24.1625;19;67.291667;48;7.3;1.095833;
2010-03-30;0;910.683333;18.270833;30;24.425;20.3;69.708333;46;7.5;.795833;
2010-03-31;10.2;909.954167;18.958333;28.7;21.7375;18.7;85;60;8.6;1.5875;
2010-04-01;3.2;910.066667;19.070833;26.3;21.608333;18.6;86.291667;64;10.1;1.991667;
2010-04-02;.4;910.2375;19.220833;25.1;20.945833;19.3;90.083333;71;8.6;1.2;
2010-04-03;13.2;911.366667;19.5125;23.9;21.058333;19.4;91.208333;76;7.2;.266667;
2010-04-04;1;911.354167;19.941667;24.3;21.395833;20.2;91.708333;73;8.9;.241667;
2010-04-05;22.4;910.079167;19.279167;29.3;23.233333;18.9;80.041667;51;6;.558333;
2010-04-06;.6;907.579167;19.716667;28.7;22.745833;20.2;84.083333;58;6.5;.891667;
2010-04-07;3.6;908.045833;14.620833;22.5;18.429167;14.9;79.583333;55;8.9;3.170833;
2010-04-08;0;910.241667;11.4;22.4;18.029167;14.1;66.375;41;10;3.175;
2010-04-09;0;912.375;11.708333;23.8;18.1625;13.1;67.166667;46;8.7;2.15;
2010-04-10;0;913.141667;13.004167;24.1;18.829167;14.2;70.916667;43;8.5;1.916667;
2010-04-11;0;912.545833;12.308333;24.2;18.975;14.2;67;43;9.5;1.725;
2010-04-12;0;912.920833;12.858333;24.6;19.025;14.4;68.958333;42;8.5;1.45;
2010-04-13;0;914.495833;13.9;25.3;19.7;15.1;70.291667;49;8.1;2.125;
2010-04-14;0;915.020833;15.291667;25.9;20.025;15.2;75.708333;51;8.7;2.808333;
2010-04-15;0;913.604167;15.308333;26.3;20.554167;16.4;73.375;49;8.8;2.4875;
2010-04-16;0;912.341667;14.641667;27.2;21.5625;16.1;66.208333;40;6.7;.966667;
2010-04-17;0;912.758333;16.945833;28.4;22.441667;17.3;72.375;53;6.1;2.404167;
2010-04-18;0;913.966667;17.766667;28;22.791667;18.8;74.625;51;7.5;2.575;
2010-04-19;0;913.475;17.441667;27.8;22.266667;18.3;75.75;49;6.9;1.679167;
2010-04-20;0;911.666667;17.070833;28.4;23.320833;19;69.041667;46;6.3;1.583333;
2010-04-21;0;911.529167;15.095833;28.1;23.270833;18.7;61.5;37;7.4;1.55;
2010-04-22;0;911.466667;15.195833;29.1;23.7875;19.1;59.041667;43;7.4;1.129167;
2010-04-23;0;911.570833;13.933333;30.2;24.545833;18.8;53.25;30;7.8;.929167;
2010-04-24;0;912.25;15.466667;30;24.854167;19.6;56.583333;40;7.7;.8375;
2010-04-25;0;912.5125;15.754167;28.5;23.445833;18.8;63.708333;39;7.5;1.65;
2010-04-26;0;912.208333;15.733333;28.4;23.054167;18.6;64.041667;45;7.5;1.616667;
2010-04-27;0;912.445833;13.85;29.2;23.745833;18;56.25;31;7.8;1.025;
2010-04-28;0;912.295833;13.1125;29;23.9;19;51.458333;35;7;.866667;
2010-04-29;0;912.654167;16.9;28.6;23.604167;19;67.333333;43;7.4;1.004167;
2010-04-30;.4;911.954167;17.445833;26.3;21.854167;18.5;76.416667;61;6.8;.858333;
2010-05-01;15;911.85;17.458333;27.2;20.8125;17.5;82.166667;52;8.9;.929167;
2010-05-02;2.2;912.575;15.4125;27.3;21.075;15.7;71.291667;41;6.2;1.516667;
2010-05-03;0;913.8625;14.275;26.2;20.8625;16.7;67.25;42;8;2.116667;
2010-05-04;0;912.8375;13.3375;25.9;20.654167;16.2;65.166667;36;8.2;2.045833;
2010-05-05;0;911.370833;12.354167;27.4;21.45;16.3;57.791667;31;5.1;.379167;
2010-05-06;0;912.416667;12.829167;27.8;22.091667;16.9;56.958333;31;5.4;.929167;
2010-05-07;0;912.975;14.4875;28.3;22.6375;18.1;61.25;38;6.8;1.25;
2010-05-08;0;911.808333;15.204167;29.9;23.058333;17.5;62.708333;38;7;.55;
2010-05-09;0;910.679167;15.841667;29.8;23.7625;19.9;62.75;39;13.3;1.541667;
2010-05-10;2.4;910.479167;16.941667;22.3;18.633333;17.3;90.458333;72;9.4;3.429167;
2010-05-11;.2;910.358333;16.8;24;18.475;15.9;90.458333;66;9.4;1.904167;
2010-05-12;2.6;909.641667;16.716667;25.9;20.35;17.2;81.375;54;9.8;1.791667;
2010-05-13;0;912.020833;10.720833;24.8;18.008333;12.6;63.916667;39;8.6;2.6125;
2010-05-14;0;913.225;8.945833;25.3;18.795833;13.2;54.75;28;7.8;2.291667;
2010-05-15;0;913.0125;12.9;28.9;21.466667;15.6;59.291667;27;7.4;1.129167;
2010-05-16;0;912.191667;12.616667;28.9;22.816667;16.6;55.208333;24;7;.870833;
2010-05-17;0;912.225;13.1;27.6;22.166667;17.5;57.208333;37;6.4;1.0125;
2010-05-18;0;912.1625;14.8625;26.6;20.845833;16.7;69.916667;47;8;1.0375;
2010-05-19;0;910.966667;16.633333;27.5;21.625;16.6;74.166667;54;7.9;1;
2010-05-20;18.8;910.55;17.295833;26.6;20.758333;17.9;82.291667;54;6.9;.5875;
2010-05-21;0;910.15;13.1125;25.8;19.283333;14.2;68.208333;48;8.1;1.25;
2010-05-22;0;909.425;13.954167;26.8;20.179167;15.3;68.291667;48;6.9;1.1;
2010-05-23;0;909.3375;16.070833;27.1;21.1625;16.1;73.208333;55;6.4;.704167;
2010-05-24;0;910.095833;17.841667;25.5;21.233333;17.4;81.541667;62;6.2;.5625;
2010-05-25;0;911.725;17.870833;26.6;21.825;18.5;79.291667;52;6.6;.408333;
2010-05-26;0;912.470833;17.454167;26.3;21.675;17.9;78.083333;55;7.8;1.045833;
2010-05-27;0;913.85;15.675;23.8;19.916667;16.2;77.583333;56;9.8;2.266667;
2010-05-28;0;913.841667;14.570833;24.2;18.579167;14.7;78.625;55;8.2;2.3;
2010-05-29;0;913.566667;14.066667;24;18.3625;14.1;77.541667;51;7.3;.829167;
2010-05-30;0;913.954167;13.6125;25.6;20.120833;15.3;68.041667;40;7.4;.483333;
2010-05-31;0;912.920833;13.616667;27.5;21.320833;17.2;62.25;42;7.6;1.675;
2010-06-01;0;914.158333;13.958333;24.1;18.629167;14.3;74.708333;59;9.6;2.441667;
2010-06-02;0;914.695833;15.141667;23.5;17.779167;15.2;85.791667;60;11.1;1.85;
2010-06-03;9.6;916.725;15.695833;20.8;17.179167;15.5;91.208333;74;6.4;.583333;
2010-06-04;1;916.816667;14.254167;22.8;17.716667;14.1;81.125;60;9.4;1.675;
2010-06-05;0;914.554167;13.804167;22.7;18.1375;14.7;76.083333;63;9.3;2.925;
2010-06-06;0;914.3125;11.0375;21.2;16.3625;12.8;72.541667;44;8.9;2.658333;
2010-06-07;0;915.275;10.579167;24.4;16.104167;10.5;71.875;33;6.1;.879167;
2010-06-08;0;915.770833;11.858333;24.2;17.9875;12.9;67.958333;52;8.4;2.258333;
2010-06-09;0;915.875;13.758333;23.9;18.616667;13.7;74.666667;42;5.6;.795833;
2010-06-10;0;915.9;12.108333;24.1;18.425;13.1;68.583333;43;8.2;1.429167;
2010-06-11;0;916.020833;12.379167;25.6;19.429167;14.8;64.833333;41;5.8;.691667;
2010-06-12;0;916.5875;13.05;21.7;17.145833;13.1;77.75;58;9.4;3.279167;
2010-06-13;0;916.316667;10.3375;20.3;14.8625;10.4;75.875;48;9.6;3.4;
2010-06-14;0;915.608333;9.841667;21.4;15.525;10.5;71;45;7.4;1.645833;
2010-06-15;0;915.675;10.1;22.4;16.45;11.8;68.083333;42;6.3;1.9;
2010-06-16;0;915.145833;9.633333;25.8;18.295833;12.7;59.541667;27;5;1.6125;
2010-06-17;0;914.1125;10.2625;25.9;19;12.8;58.708333;31;4.4;.35;
2010-06-18;0;913.204167;9.945833;25.7;19.95;14.8;54.208333;32;5.7;.625;
2010-06-19;0;912.675;10.741667;26.6;19.204167;13.1;60.416667;32;6.1;.616667;
2010-06-20;0;911.895833;8.5625;27.2;20.620833;15.4;46.791667;27;5.4;.791667;
2010-06-21;0;911.795833;7.758333;28.1;21.904167;16.8;41.333333;23;5.4;.229167;
2010-06-22;0;913.070833;6.920833;27.8;22.3;16.3;37.75;20;4.9;.65;
