Nome: VARGINHA
Codigo Estacao: A515
Latitude: -21.56638888
Longitude: -45.40416666
Altitude: 949.78
Situacao: Operante
Data Inicial: 2006-07-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-04-14;0;911.895833;15.15;27.5;21.245833;15.6;70.083333;42;9.4;1.716667;
2007-04-15;0;912.283333;15.258333;28.1;21.5;16.2;69.708333;40;6.6;1.5625;
2007-04-16;0;911.208333;15.466667;28.3;21.241667;16.1;71.666667;41;6.3;1.233333;
2007-04-17;0;909.6875;14.958333;28.1;20.695833;15.4;72.083333;38;9;1.804167;
2007-04-18;1;910.020833;15.133333;27.6;20.741667;15.9;72.416667;42;6.6;2.204167;
2007-04-19;0;911.383333;15.270833;27.5;21.7625;17.1;68.208333;43;9.4;2.9875;
2007-04-20;0;911.8875;16.175;28.2;21.820833;17.3;72.041667;45;8.3;2.025;
2007-04-21;.2;911.058333;16.866667;27.9;20.779167;17.2;79.708333;50;14.9;1.504167;
2007-04-22;17.8;910.55;18.1;24.3;19.554167;17.7;91.666667;63;7.4;.933333;
2007-04-23;2.6;910.55;16.6625;26.4;19.979167;15.3;82.958333;54;4.6;1.295833;
2007-04-24;0;909.63913;17.23913;28;21.247826;17.2;79.347826;50;6.4;1.4;
2007-04-25;0;908.479167;16.758333;28.6;22.1375;16.9;73.375;47;6.7;1.675;
2007-04-26;0;907.016667;17.195833;28.2;22.2625;17.1;74.166667;51;7.7;1.575;
2007-04-27;7;908.395833;17.925;26.3;20.733333;18;84.625;61;8.2;1.366667;
2007-04-28;1.6;913.352174;13.63913;21.6;18.26087;16.1;74.73913;61;9.4;2.973913;
2007-04-29;0;913.4;14.108696;23.2;17.978261;14;78.826087;61;7.7;1.678261;
2007-04-30;0;910.7;14.995833;26.1;19.325;14;77.75;47;4.8;1.279167;
2007-05-01;.2;910.375;11.1;25.6;18.666667;12.6;66.625;23;5.8;1.533333;
2007-05-02;0;910.220833;9.329167;25.5;17.4625;10.1;63.583333;31;5.3;1.016667;
2007-05-03;0;910.616667;10.4375;27.9;19.2875;10.3;59.958333;32;5.1;1.05;
2007-05-04;0;911.975;14.104167;25;19.1875;13.5;73.791667;50;10.2;1.954167;
2007-05-05;0;911.770833;11.920833;26.1;19.3375;12.8;65.541667;34;12.5;2.254167;
2007-05-06;0;909.9125;11.7;25.5;18.370833;11.8;67.916667;39;7.9;1.275;
2007-05-07;0;908.683333;12.454167;26.9;19.120833;11.4;68.041667;38;9.6;1.1625;
2007-05-08;0;908.275;13.941667;28.4;20.979167;15.6;66.791667;35;8.3;1.620833;
2007-05-09;0;909.725;15.145833;23.2;19.770833;18.3;75.041667;60;6.6;1.491667;
2007-05-10;0;913.85;8.370833;21.9;14.8625;8.4;67.458333;37;9.6;3.075;
2007-05-11;0;915.545833;8.85;21.8;15.479167;11.3;65.875;46;11.7;3.045833;
2007-05-12;0;914.854167;11.5125;24.5;17.125;10.6;71.291667;48;6.3;1.25;
2007-05-13;0;913.295455;12.040909;26.3;18.454545;11.8;70.318182;33;5.3;1.240909;
2007-05-14;0;910.754167;12.658333;26.2;18.670833;12.2;69.541667;43;9;1.770833;
2007-05-15;0;910.475;13.904167;27;20.0875;14.8;70.583333;38;6.2;1.195833;
2007-05-16;0;910.279167;14.570833;27.1;19.720833;13.6;74.333333;45;7.8;1.741667;
2007-05-17;0;910.75;13.683333;28.4;20.558333;13.9;67.791667;35;6.3;1.275;
2007-05-18;0;910.5375;12.5;27.9;20.825;13.8;62.083333;33;6.5;1.1625;
2007-05-19;0;910.258333;13.104167;26.9;20.308333;14.7;65.75;35;5.9;1.279167;
2007-05-20;0;911.15;14.783333;25.4;19.720833;16;74.458333;52;7.7;2.6125;
2007-05-21;0;910.1;13.9875;25.4;19.1;15.2;73.875;44;7.9;1.841667;
2007-05-22;0;908.141667;14.408333;22.7;17.041667;13.5;85.375;57;9.5;1.216667;
2007-05-23;8;906.6;14.254167;15.9;14.641667;13;97.666667;94;6.5;1.154167;
2007-05-24;46.4;908.095833;11.520833;20.5;15.4625;13.7;79.666667;46;8.9;1.683333;
2007-05-25;0;911.704167;6.45;21.1;12.579167;6.3;70.416667;33;7;1.7625;
2007-05-26;0;910.883333;7.504167;21.6;14.233333;7.7;67.25;34;8.8;2.35;
2007-05-27;0;909.733333;11.291667;20.9;13.558333;8.8;86.833333;51;9.1;1.3375;
2007-05-28;4.6;909.475;13.029167;21.9;15.970833;12.9;84.375;54;5.5;.8;
2007-05-29;.4;909.108333;13.029167;20.7;16.5875;14;79.958333;63;8.7;1.033333;
2007-05-30;0;911.5125;10.3625;19.4;14.091667;9.9;79.833333;46;7.2;1.2625;
2007-05-31;0;913.334783;8.004348;21.1;13.056522;5.8;73.695652;47;8.1;2.173913;
2007-06-01;0;912.225;11.529167;23.3;15.525;9;78.75;54;10.1;1.945833;
2007-06-02;.8;909.4;15.120833;23.7;17.979167;13.9;83.958333;61;8.4;1.7625;
2007-06-03;4;909.295833;15.654167;19.8;17.245833;15.5;90.75;75;10.8;2.804167;
2007-06-04;.6;911.604167;7.745833;20.1;13.8375;8.3;70.875;28;5.8;.979167;
2007-06-05;0;912.054167;5.283333;21.9;13.1875;6.2;63.541667;28;5.3;1.554167;
2007-06-06;0;911.729167;5.341667;22.9;13.733333;5.8;60.375;29;6.6;1.058333;
2007-06-07;0;911.456522;7.617391;25.1;15.878261;7.5;60.652174;34;4.6;.721739;
2007-06-08;0;911.675;10.491667;26.1;18.408333;10.8;63.333333;35;4.9;.5125;
2007-06-09;0;912.170833;11.391667;26.9;18.716667;12.4;64.833333;35;4.9;1.416667;
2007-06-10;0;912.354167;12.358333;25.4;18.4;11.7;69.875;46;6.1;1.2625;
2007-06-11;0;911.817391;11.773913;25.8;18.334783;11.2;68.565217;40;5.5;.747826;
2007-06-12;0;912.1375;10.4125;25.9;17.883333;10;65.416667;30;5.7;.7;
2007-06-13;0;911.029167;10.116667;25.5;17.579167;9.5;64.708333;30;7.4;1.05;
2007-06-14;0;910.641667;11.158333;26.2;18.104167;10;66.583333;35;5.1;.6125;
2007-06-15;0;910.445833;11.9875;26.8;18.591667;10.5;67.791667;39;6.8;1.083333;
2007-06-16;0;911.6875;12.258333;27.6;20.2375;12.8;63.791667;33;5.3;.908333;
2007-06-17;0;912.820833;12.5875;26.1;18.929167;13.9;69.458333;37;6.7;1.8875;
2007-06-18;0;914.041667;11.033333;25.5;18.891667;11.5;63.5;33;8.2;1.7125;
2007-06-19;0;914.366667;9.058333;24.6;18.945833;12;54.541667;34;11.5;3.5125;
2007-06-20;0;915.1375;7.4875;23.9;17.6;11.8;53.166667;31;8.6;2.441667;
2007-06-21;0;915.570833;10.204167;24.3;17.029167;10.4;66.166667;41;7.1;1.991667;
2007-06-22;0;913.608333;10.995833;24.3;17.095833;10.6;69.583333;40;6.5;1.279167;
2007-06-23;0;911.558333;10.25;23.9;16.370833;9.2;69.208333;44;7.2;1.1875;
2007-06-24;0;912.770833;10.1125;24.5;16.170833;9;70.583333;38;6.1;.9375;
2007-06-25;0;915.233333;10.041667;24.4;17.458333;10;64.041667;39;9;2.8625;
2007-06-26;0;915.666667;11.0875;23.8;17.804167;12.6;66.708333;41;10.2;3.0375;
2007-06-27;0;914.008333;10.991667;23.6;16.254167;9.7;73.125;45;6.1;1.095833;
2007-06-28;0;912.625;10.666667;24.8;17.454167;10.4;67.166667;36;6.2;1.133333;
2007-06-29;0;913.454167;10.808333;25.1;17.9625;11.5;65.583333;38;6.7;.729167;
2007-06-30;0;914.275;9.9875;24.6;17.854167;12;63.541667;33;6.9;1.225;
2007-07-01;0;915.683333;6.095833;24;16.525;9.2;54.333333;24;5.9;1.254167;
2007-07-02;0;915.8125;6.904167;24.2;15.879167;7.8;58.083333;27;6.6;1.525;
2007-07-03;0;914.395833;8.041667;24.5;15.833333;8.3;63.25;36;5.8;.9;
2007-07-04;0;914.383333;9.233333;24.6;16.383333;8.5;66.083333;37;6.6;1.158333;
2007-07-05;0;914.875;10.145833;25;17.2;8.8;66.333333;36;6.2;1.666667;
2007-07-06;0;913.854167;10.754167;24.8;17.429167;9.9;67.208333;40;5.6;1.5125;
2007-07-07;0;912.283333;10.170833;24.9;17.225;10.5;65.958333;37;6;1.954167;
2007-07-08;0;911.929167;9.054167;25.5;17.295833;9.5;61.833333;33;7.6;1.65;
2007-07-09;0;912.558333;8.3;26.6;17.775;10;58.875;25;7.2;1.454167;
2007-07-10;0;911.116667;10.204167;26.3;18.195833;10;62.708333;33;6.9;1.945833;
2007-07-11;0;910.908333;9.283333;26.6;18.679167;11;58.166667;27;6.6;1.108333;
2007-07-12;0;912.870833;12.0375;23.3;17.741667;13.2;70.666667;45;10.6;2.495833;
2007-07-13;0;913.258333;10.720833;24.6;17.591667;11.6;66.583333;38;7.9;2.016667;
2007-07-14;0;911.675;8.958333;25.1;16.916667;9.5;63.333333;32;5.6;1.008333;
2007-07-15;0;909.979167;9.45;27;18.545833;10.6;58.666667;32;5.5;.7375;
2007-07-16;0;909.675;11.175;26.1;18.716667;13.1;63.208333;37;11.6;2.270833;
2007-07-17;0;910.125;12.266667;23;17.025;13.4;74.458333;53;4.5;1.425;
2007-07-18;2.4;908.075;13.004167;17.3;14.920833;12.3;88.375;74;10.9;1.683333;
2007-07-19;2.2;909.108333;8.616667;21.9;14.858333;9;70.375;32;6.9;1.158333;
2007-07-20;0;910.820833;6.7125;25.8;15.579167;7.1;60.791667;26;6.5;1.445833;
2007-07-21;0;910.883333;6.6125;27.7;17.8875;8.8;52.875;17;7.5;1.191667;
2007-07-22;0;908.258333;9.2875;27.6;19.345833;10.4;55.958333;30;10.4;2.766667;
2007-07-23;0;906.6125;11.595833;27.9;21.104167;16.6;56.5;36;16.4;3.108333;
2007-07-24;5.8;908.716667;16.3375;25.6;19.329167;15.4;84.333333;53;6.8;1.691667;
2007-07-25;3.8;908.4125;15.958333;20.2;16.825;16.2;94.666667;75;10;2.120833;
2007-07-26;9.2;912.316667;10.3875;20.7;14.916667;8.7;75.833333;49;6.9;1.366667;
2007-07-27;0;913.2;12.7125;17.4;14.470833;11.1;89.375;63;5.8;1.533333;
2007-07-28;.6;914.03913;13.121739;22.7;16.713043;13.3;80.73913;52;7.2;1.882609;
2007-07-29;0;915.891667;8.2125;19;13.05;9.3;74.083333;48;9.1;2.1375;
2007-07-30;0;916.095833;3.504167;18.8;10.679167;3.9;64.708333;31;8.2;3;
2007-07-31;0;913.708333;4.8625;21.6;13.225;5.7;59.666667;34;10.6;2.25;
2007-08-01;0;913.15;7.004167;24.6;15.75;7.1;59.666667;32;5;.920833;
2007-08-02;0;913.825;8.833333;25.4;17.458333;10.5;59.625;34;7.2;1.65;
2007-08-03;0;913.791667;8.329167;25.8;18.025;9.7;56.125;28;9.2;2.15;
2007-08-04;0;913.75;9.179167;25.3;17.841667;10.3;59.458333;33;10.2;2;
2007-08-05;0;912.916667;9.654167;26.6;18.2;10.4;60.625;33;8.1;1.466667;
2007-08-06;0;913.226087;11.03913;23.8;17.647826;12.8;67.130435;42;10.9;3.465217;
2007-08-07;0;912.7;9.843478;26.3;18.417391;9.8;60.304348;30;8.3;2.247826;
2007-08-08;0;912.7125;8.170833;29.2;19.804167;10.8;53.041667;15;9.2;2.520833;
2007-08-09;0;914.466667;8.7875;26.8;20.0375;13;51.583333;24;11.9;3.445833;
2007-08-10;0;914.545833;8.791667;25.8;18.829167;13.1;54.541667;28;9.7;2.8125;
2007-08-11;0;914.933333;8.641667;25.4;18.204167;10.9;56.625;30;5.9;2.141667;
2007-08-12;0;915.570833;10.691667;24.7;18.316667;12.6;62.916667;38;12.5;3.7375;
2007-08-13;0;915.4125;9.916667;25.5;18.508333;12.9;60.5;32;10.1;3.554167;
2007-08-14;0;915.23913;9.434783;25;18.973913;14;57.043478;30;9.9;4.034783;
2007-08-15;0;915.520833;7.891667;25.5;18.45;11.1;52.125;31;10.8;2.7875;
2007-08-16;0;914.9375;6.195833;25.9;18.291667;10.1;47.916667;22;9.5;2.491667;
2007-08-17;0;913.454167;6.975;28.2;18.895833;10;50.375;21;8.5;2.279167;
2007-08-18;0;912.195833;8.891667;27.3;18.845833;11;55.875;27;10.9;2.3875;
2007-08-19;0;912.7375;9.595833;25;18.7375;12.3;57.791667;32;10.4;2.858333;
2007-08-20;0;911.991667;7.695833;26.6;18.704167;10.4;52.041667;27;7.8;2.004167;
2007-08-21;0;912.008333;7.4625;28;20.6875;12.7;46.333333;21;15.2;1.125;
2007-08-22;0;913.004167;9.695833;27.5;19.008333;12.5;59.625;25;6.5;1.720833;
2007-08-23;0;911.595833;7.675;27.3;19.3125;10.6;52.875;21;8.7;1.891667;
2007-08-24;0;910.2;6.620833;28.3;19.254167;9.9;48.625;18;8.1;2.083333;
2007-08-25;0;908.4;5.129167;30;20.066667;9.9;42.958333;14;9.4;.9625;
2007-08-26;0;908.133333;4.691667;30.9;21.370833;10.2;37.625;15;9.5;1.779167;
2007-08-27;0;908.175;5.1;31.4;23.033333;13.5;34.541667;16;7.9;1.416667;
2007-08-28;0;909.995833;11.358333;30;22.291667;15;53.333333;27;11.6;1.891667;
2007-08-29;0;913.0875;13.366667;28.3;20.366667;14.2;67.25;38;10.2;2.383333;
2007-08-30;0;915.304167;13.416667;25.1;19.570833;15.3;69.125;44;10.6;3.254167;
2007-08-31;0;915.5125;13.375;24.5;19.2;15.5;70.166667;46;10.4;3.1875;
2007-09-01;0;914.2375;11.554167;28.2;20.604167;13.3;58.75;33;7.3;1.666667;
2007-09-02;0;913.670833;10.975;30.5;22.008333;14.1;53.541667;27;7.2;1.175;
2007-09-03;0;914.779167;12.391667;29.8;22.1;15.8;56.583333;30;10.2;3.195833;
2007-09-04;0;916.366667;12.3;27.3;21.029167;16.6;60.5;31;10.3;3.845833;
2007-09-05;0;916.695833;11.229167;27.9;20.595833;15.5;58.5;29;11.2;4.066667;
2007-09-06;0;916.095833;12.366667;28.1;20.320833;14.3;63.708333;32;8.7;2.108333;
2007-09-07;0;914.304167;9.679167;28.1;21.1625;14.9;51.25;26;6.8;1.554167;
2007-09-08;0;912.991667;7.908333;28.2;20.691667;13.2;46.5;25;9.4;2.029167;
2007-09-09;0;912.470833;8.275;27.9;20.45;13.4;48.5;27;9.9;2.029167;
2007-09-10;0;912.8125;8.708333;27.3;19.995833;12;51.833333;26;12;3.391667;
2007-09-11;0;912.629167;9.5625;26.4;20.266667;15.3;52.625;30;12;4.366667;
2007-09-12;0;912.958333;9.15;26.2;19.729167;14.3;52.875;28;9.9;2.7125;
2007-09-13;0;912.0375;9.308333;27.2;21.004167;13.5;49.416667;27;12.4;3.433333;
2007-09-14;0;911.204167;6.925;28.9;20.475;12.1;45.25;17;9.8;2.3875;
2007-09-15;0;909.770833;6.633333;29;21.229167;11.7;43;20;7.1;1.808333;
2007-09-16;0;908.354167;8.108333;30.7;22.075;13.5;44.125;23;10.4;1.7875;
2007-09-17;0;910.091667;7.9;30.4;21.75;12.2;44.666667;20;9.8;2.108333;
2007-09-18;0;911.3875;11.620833;28.7;20.6125;14.1;60;31;9.2;3.004167;
2007-09-19;0;910.6125;10.8375;31.6;22.5375;13.7;51.916667;22;11.1;2.108333;
2007-09-20;0;909.7;11.2;33.7;24.416667;16.1;48.416667;20;8.5;1.245833;
2007-09-21;0;909.858333;10.325;32.5;24.966667;16.8;42.625;21;8.5;1.891667;
2007-09-22;0;910.154167;10.708333;32.3;25.025;19.3;42.333333;25;8;2.1125;
2007-09-23;0;907.9125;6.766667;33.3;25.0375;16.4;33.791667;16;8.1;2.358333;
2007-09-24;0;907.454167;7.004167;34.4;26.004167;18.4;32.083333;15;10.3;1.979167;
2007-09-25;0;911.6;12.254167;26.7;19.3625;14.6;65.583333;39;10;3.091667;
2007-09-26;0;914.383333;10.0125;23.5;17.0375;12.2;64.416667;45;9.8;3.4375;
2007-09-27;0;914.225;11.479167;28.1;19.683333;13.3;61.666667;36;9.5;2.304167;
2007-09-28;0;912.8625;12.166667;31;21.891667;15;56.75;31;11.8;2.404167;
2007-09-29;0;912.954167;12.720833;31.9;22.229167;15.5;59.208333;23;12.9;2.304167;
2007-09-30;0;913.6125;12.825;28.1;19.541667;13.9;67.791667;39;10.7;2.991667;
2007-10-01;0;914.1625;11.258333;26.5;18.833333;14.9;63.833333;36;12.1;3.5625;
2007-10-02;0;913.5125;9.204167;27.9;19.3625;11.1;56.25;21;12.3;2.504167;
2007-10-03;0;911.775;8.704167;28.4;20.191667;12.6;52.208333;23;10;1.95;
2007-10-04;0;909.966667;9.270833;29.5;21.1625;13.4;50.708333;23;12.7;2.604167;
2007-10-05;0;909.308333;9.720833;30.3;22.2;13.6;49.708333;21;11.4;2.591667;
2007-10-06;0;909.029167;8.995833;31;22.9375;14.2;45.416667;22;12.3;2.229167;
2007-10-07;0;908.708333;10.225;32;24.329167;16.7;44.125;21;10.6;2.275;
2007-10-08;0;909.7875;11.304167;31.5;24.541667;18.4;45.458333;25;11.8;3.2;
2007-10-09;0;911.191667;10.908333;29.7;22.283333;15.4;51.833333;27;11.8;3.054167;
2007-10-10;0;910.041667;8.8125;30.3;22.325;14.5;45.708333;21;11.7;2.5;
2007-10-11;0;907.254167;6.158333;32.2;23.495833;14.4;35.916667;14;8.7;2.445833;
2007-10-12;0;905.975;7.716667;31.7;23.958333;15.8;37.583333;20;8.4;2.166667;
2007-10-13;0;905.891667;8.695833;31.5;24.583333;16;38.041667;21;8.5;2.145833;
2007-10-14;0;907.45;12.3875;31.4;24.995833;19.3;46.333333;30;6.6;1.725;
2007-10-15;0;909.708333;14.708333;30.6;24.166667;18.9;57.416667;34;10;2.908333;
2007-10-16;0;908.920833;11.216667;33.1;25.716667;18.1;42.25;25;8.7;2.408333;
2007-10-17;0;905.925;12.1375;34.8;27.195833;20;40.458333;25;9;1.983333;
2007-10-18;24.4;907.045833;17.541667;29.6;22.820833;17.8;74;39;8.7;2.195833;
2007-10-19;5;907.575;16.9375;27;20.879167;18.4;80.083333;47;12.1;1.841667;
2007-10-20;.2;907.441667;14.9625;31.2;22.416667;16.1;68.458333;30;8.5;1.741667;
2007-10-21;0;906.966667;14.329167;33.6;25.65;18.1;54.708333;22;8;2.125;
2007-10-22;0;908.775;15.591667;32.5;22.154167;19.2;70.166667;28;17.8;2.1875;
2007-10-23;31.6;912.125;16.483333;19.5;18.1625;17;90.083333;74;9.1;1.666667;
2007-10-24;6.6;911.804167;16.945833;19.9;18.133333;17.1;92.916667;82;7.5;1.7;
2007-10-25;33.4;910.445833;16.179167;18.5;17.066667;16.1;94.5;84;8.8;1.3125;
2007-10-26;7.8;908.529167;16.733333;26.9;19.775;16.8;84.541667;51;9.7;1.320833;
2007-10-27;0;906.858333;16.695833;29.8;22.7375;17.1;71.583333;40;9.1;1.475;
2007-10-28;0;906.475;15.854167;31.7;23.133333;17.8;66.75;32;9.6;1.891667;
2007-10-29;0;906.570833;15.879167;33.4;24.725;17;62.166667;27;6.1;1.583333;
2007-10-30;0;905.745833;16.258333;34.1;25.995833;20.3;58.416667;27;17.2;2.825;
2007-10-31;5;904.5375;16.108333;32.6;24.454167;18.4;64.333333;32;7.8;2.2625;
2007-11-01;.4;903.3;16.941667;32.4;23.2875;19;70.916667;34;13.7;2.5375;
2007-11-02;1.8;905.125;17.604167;30.3;22.454167;18.7;77.041667;41;12;2.366667;
2007-11-03;9.2;904.983333;18.420833;29.1;21.579167;18.4;83.833333;49;18.3;1.729167;
2007-11-04;12.8;906.116667;17.6625;26.1;19.833333;18.4;88.25;61;16.3;1.733333;
2007-11-05;19.6;907.404167;15.566667;25.9;19.779167;15;78.416667;56;10.3;2.9375;
2007-11-06;5.8;909.825;17.091667;21.8;19.15;18;88;76;11;2.208333;
2007-11-07;9.2;909.1;17.258333;25;19.720833;16.8;86.666667;57;9.9;1.516667;
2007-11-08;8.4;907.633333;17.083333;25.4;20.2125;16.8;83.083333;63;7.3;1.929167;
2007-11-09;5.2;905.258333;16.108333;26.5;19.6375;15.7;81.291667;55;10.6;2.2875;
2007-11-10;3.4;903.5625;17.8125;25.6;20.208333;18;86.541667;63;9.3;2.4125;
2007-11-11;41.4;904.920833;18.133333;25.9;21.208333;18.5;83.416667;58;8.7;1.85;
2007-11-12;.4;907.025;18.97;27.3;null;19.5;87.3;55;8.9;1.905;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;912.129167;15.166667;21.5;18.575;null;80.875;66;8.9;2.908333;
2007-11-17;.4;912.658333;14.725;27.3;20.283333;16.2;72.083333;46;10.3;3.179167;
2007-11-18;0;910.070833;14.35;28.1;20.929167;16.4;68;40;9.8;2.770833;
2007-11-19;0;906.783333;16.004167;28.6;20.2125;16.5;78.583333;46;17.4;2.504167;
2007-11-20;23.8;906.408333;16.054167;28.2;20.204167;15;79.75;42;7.1;1.745833;
2007-11-21;0;909.479167;13.9875;29;21.329167;14.9;67.375;30;9;2.283333;
2007-11-22;0;909.216667;13.041667;26.8;19.4875;13.3;68.166667;39;9.4;2.070833;
2007-11-23;.4;907.65;13.754167;27;19.55;14;70.5;46;8.3;1.9;
2007-11-24;0;905.683333;16.104167;27.8;21.716667;16.4;71.458333;48;11.3;2.758333;
2007-11-25;0;905.379167;17.945833;25.4;21.633333;18.6;80.083333;63;9.4;1.85;
2007-11-26;2.4;904.983333;17.3875;28.1;21.870833;18.3;77.75;46;5.3;1.258333;
2007-11-27;17;903.3125;16.766667;29.8;22.2;17.4;74.708333;32;10.5;2.2125;
2007-11-28;0;904.55;13.720833;28.5;21.333333;15.1;65.666667;30;7.7;1.7375;
2007-11-29;0;905.083333;15.320833;26.4;19.541667;13.7;77.5;44;7.8;1.9125;
2007-11-30;0;906.429167;13.925;29.1;21.716667;15.6;64.833333;30;6.4;1.820833;
2007-12-01;0;907.033333;14.833333;29.8;22.379167;16.3;66.583333;27;12.3;2.041667;
2007-12-02;0;907.75;16.4;30.5;23.1625;17.9;68.791667;31;8.1;1.766667;
2007-12-03;0;907.191667;16.0625;32.1;23.425;17.8;66.375;27;10.3;2.125;
2007-12-04;0;906.191667;16.620833;31;22.929167;17.3;69.125;39;14.8;2.558333;
2007-12-05;0;907.316667;17.216667;28.4;23.066667;18.3;71.125;46;9.5;1.958333;
2007-12-06;0;905.595833;17.641667;29.6;24.1625;20.5;68.25;46;13.7;2.8625;
2007-12-07;.4;904.533333;19.0125;27.9;21.9125;20.1;84.625;57;13.5;2.504167;
2007-12-08;8;905.108333;18.583333;28.9;22.008333;18.1;82.791667;48;6.3;1.458333;
2007-12-09;13.2;906.254167;19.270833;28.7;22.875;19.7;81.333333;53;11.7;1.595833;
2007-12-10;.2;907.4875;19.295833;28.3;22.525;20.4;82.625;56;12.9;1.804167;
2007-12-11;21;908.475;17.558333;28.1;21.841667;18.1;78.416667;47;11.1;2.520833;
2007-12-12;3.2;906.904167;18.495833;27.9;21.816667;17.7;82.708333;52;12.2;1.6;
2007-12-13;41.4;906.916667;18.0125;26.2;20.308333;17.6;87.416667;61;9.4;2.333333;
2007-12-14;28;906.220833;17.708333;22.5;19.416667;17.7;90.166667;77;7.3;1.508333;
2007-12-15;5.6;904.4;17.029167;28.2;20.9125;16;80.458333;44;8.2;1.645833;
2007-12-16;0;904.0125;16.116667;29.4;22.775;18.2;67.708333;42;6.3;1.608333;
2007-12-17;0;905.4875;15.479167;30.2;22.754167;17.1;65.583333;33;8.9;2.466667;
2007-12-18;0;906.458333;14.941667;29.1;22.045833;15.8;65.833333;40;9.3;2.429167;
2007-12-19;.2;904.204167;17.3375;23.7;20.895833;19.1;80.625;58;10.9;2.620833;
2007-12-20;56;903.845833;17.554167;21;18.6;16.8;93.75;80;8.2;1.379167;
2007-12-21;7.4;905.529167;17.683333;23.5;19.741667;17.6;88.291667;68;6.6;2.0625;
2007-12-22;.6;907.066667;18.216667;24.4;20.7625;18.4;86;61;7.2;1.55;
2007-12-23;2.8;908.141667;17.4;24.2;19.645833;17.1;87.375;63;6.8;1.883333;
2007-12-24;2;909.116667;17.520833;26.9;20.766667;18.1;82.583333;53;8.8;1.916667;
2007-12-25;1.2;908.729167;16.625;27.6;21.870833;17.7;74.5;45;6.4;1.941667;
2007-12-26;0;909;14.641667;29.5;22.770833;16.5;62.208333;34;10.1;2.483333;
2007-12-27;0;908.470833;12.9375;30.2;23.266667;16;55.625;24;9;2.091667;
2007-12-28;0;908.129167;15.579167;31;24.158333;17.8;61;33;5.3;1.833333;
2007-12-29;0;908.070833;13.920833;31.6;24.695833;17.7;53.125;29;6.8;2.079167;
2007-12-30;0;907.175;13.75;31.3;24.566667;16.9;53.166667;30;7;1.429167;
2007-12-31;0;906.6125;14.041667;32.5;25.3875;17.2;53.208333;24;7.3;1.466667;
2008-01-01;0;906.8625;15.829167;31.7;25.625;19.9;57.375;30;7;1.95;
2008-01-02;0;907.879167;15.866667;29.2;24.133333;19.2;61.625;34;8.6;2.033333;
2008-01-03;0;909.583333;14;30.8;23.875;17.7;55.875;30;10.6;2.4375;
2008-01-04;0;909.766667;13.5625;31.1;24.175;17.4;54.333333;25;7;2;
2008-01-05;0;907.745833;14.941667;30;23.870833;19.3;58.833333;37;12.9;2.495833;
2008-01-06;15;906.495833;18.229167;24.3;19.9875;17.9;90.208333;61;8.6;1.595833;
2008-01-07;12;906.041667;17.429167;27.7;20.308333;17.6;84.541667;45;13.5;1.783333;
2008-01-08;2.6;905.3875;16.533333;28;21.033333;15.8;77.166667;49;8.3;1.833333;
2008-01-09;2.8;904.2625;16.920833;29.6;22.179167;17.5;74.083333;42;9.7;2.25;
2008-01-10;21.8;904.845833;16.791667;29.4;21.245833;15.4;77.75;47;13.1;2.320833;
2008-01-11;2.2;906.2875;18.179167;28.4;22.245833;18.2;78.75;53;10.7;2.066667;
2008-01-12;42;906.8875;18.975;28.3;22.325;18;82.375;53;7.6;2.108333;
2008-01-13;14.8;908.095833;18.029167;26.5;20.575;18.6;86.416667;56;13.5;1.85;
2008-01-14;10.4;908.7125;16.479167;27.9;21.704167;18.1;75;40;9;2.65;
2008-01-15;0;907.791667;14.6875;28.2;22.279167;18.1;64.333333;35;8.1;2.770833;
2008-01-16;0;906.779167;15.5;28.5;21.2125;16.1;71.375;40;10.6;2.358333;
2008-01-17;.8;906.770833;16.183333;28.3;20.575;15.3;77.541667;47;13.2;1.975;
2008-01-18;.2;907.208333;17.879167;28.7;21.908333;18.3;79.541667;51;9.4;1.666667;
2008-01-19;55;906.479167;18.708333;26.6;20.825;18.1;88.458333;64;12;1.870833;
2008-01-20;9.2;905.8;18.475;28;21.7875;18.8;82.75;51;8.1;1.908333;
2008-01-21;5.2;906.491667;18.916667;23.5;20.141667;19.2;92.791667;77;7.7;1.454167;
2008-01-22;25.6;908.2875;16.295833;19.7;17.5875;16.2;92.125;82;9.6;2.766667;
2008-01-23;6;909.320833;15.9625;21.7;18.566667;16.4;84.916667;78;8.8;2.5625;
2008-01-24;.2;910.0375;16.166667;24.1;19.779167;17.1;79.791667;69;7.7;2.245833;
