Nome: VICOSA
Codigo Estacao: A510
Latitude: -20.762607
Longitude: -42.864013
Altitude: 697.64
Situacao: Operante
Data Inicial: 2005-09-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-08-10;0;942.979167;12.845833;23;16.733333;13.5;78.583333;55;7.4;.725;
2010-08-11;0;944.725;12.0625;22.5;16.029167;13.4;78.916667;48;5.1;.683333;
2010-08-12;0;944.3625;10.254167;22.2;15.525;12.7;73.5;40;9;.945833;
2010-08-13;0;941.95;9.658333;24.5;15.120833;8;73.791667;40;8.1;1.345833;
2010-08-14;0;938.108333;10.945833;26.8;17.183333;10.2;70.833333;35;4.3;.5125;
2010-08-15;.2;939.8375;11.8625;17.7;13.216667;12.9;91.666667;72;4.8;.65;
2010-08-16;.6;943.416667;6.070833;19.2;12.129167;8;68.875;36;7.9;1.083333;
2010-08-17;.2;945.629167;6.1;20.1;11.579167;5.1;73.041667;34;5.6;.679167;
2010-08-18;0;945.320833;6.016667;20.3;12.070833;6.1;70.125;38;5.5;.725;
2010-08-19;0;943.454167;5.466667;21.3;11.783333;3;70.375;34;6.9;.8875;
2010-08-20;.2;941.675;6.625;23;12.670833;4.5;71.625;33;8.2;1.058333;
2010-08-21;0;942.170833;6.391667;27.3;14.7625;5.1;65.5;22;6.2;.654167;
2010-08-22;0;942.904167;8.383333;26.2;15.379167;6.4;68.708333;30;6.5;.625;
2010-08-23;0;941.475;8.766667;24.7;15.475;7.2;69.916667;31;9.2;1.091667;
2010-08-24;.2;940.404167;8.608333;25.2;15.166667;7.3;70.5;29;7.6;1.216667;
2010-08-25;0;939.866667;8.591667;28.7;16.541667;7.5;66.416667;23;8.8;.929167;
2010-08-26;0;939.441667;8.0875;28.4;16.6125;7.5;64.833333;17;7.4;.941667;
2010-08-27;0;938.3875;9.358333;28.5;16.866667;7.6;66.666667;27;6.9;.883333;
2010-08-28;0;938.154167;10.129167;28.9;17.891667;8.8;67.083333;27;5.6;.65;
2010-08-29;0;939.254167;11.170833;26.5;16.891667;9.5;72.541667;38;8.2;1.0375;
2010-08-30;.2;940.0625;10.9375;27.2;17.358333;9.4;70.708333;34;7.5;.966667;
2010-08-31;0;941.833333;10.670833;26.3;17.65;11;68.333333;32;8.5;.7875;
2010-09-01;0;942.866667;8.708333;25.5;16.170833;7.9;66.708333;32;10.5;1.575;
2010-09-02;.2;942.7375;9.983333;25.7;15.975;8.1;71.833333;35;8.6;1.0625;
2010-09-03;0;940.8125;8.054167;29.8;17.241667;7.9;63.625;19;6.1;.845833;
2010-09-04;0;939.058333;9.629167;27.4;17.008333;8.6;66.416667;27;9.6;1.341667;
2010-09-05;0;938.1125;9.766667;31.2;19.645833;11.1;57.833333;24;7.2;.975;
2010-09-06;0;942.920833;13.625;24.1;18.475;15.9;74.458333;50;5.7;.625;
2010-09-07;0;941.745833;12.416667;27.6;19.133333;13.3;69.708333;30;6.9;.716667;
2010-09-08;.2;939.870833;13.0375;23.6;18.6375;14.9;71.041667;50;6.2;.858333;
2010-09-09;0;942.108333;11.566667;20.6;16.195833;12.9;75.375;54;4.7;.629167;
2010-09-10;0;943.495833;9.645833;25.5;16.4125;10.7;69.75;30;6.5;.641667;
2010-09-11;0;942.579167;8.991667;25.3;15.8375;8.2;68.458333;31;6.4;.758333;
2010-09-12;.2;940.495833;7.733333;25.8;15.608333;7.5;66.25;25;9.1;1.358333;
2010-09-13;0;939.820833;8.4125;26;16.2125;7.9;65.666667;29;10;1.329167;
2010-09-14;0;939.754167;10.883333;26;17.820833;10.6;67;35;11.2;2.0875;
2010-09-15;0;938.2;11.679167;28.3;19.575;14.1;62.541667;33;8.4;1.583333;
2010-09-16;0;937.991667;12.908333;27.1;18.8625;12.1;71.5;42;6.3;.825;
2010-09-17;0;937.8375;13.1;27.7;18.945833;11.7;72.375;39;10;1.329167;
2010-09-18;0;938.4125;12.725;31.8;21.4;13.4;62.208333;23;4.8;.8625;
2010-09-19;0;942.291667;12.5875;20.7;16.508333;14;78.416667;57;4.8;1.154167;
2010-09-20;0;941.266667;11.125;25.7;17.458333;12.6;68.75;40;6.6;.7875;
2010-09-21;0;939.8125;12.541667;24.7;17.491667;11;75.291667;47;9.2;1.416667;
2010-09-22;0;939.345833;13.1375;26.3;20.020833;17;66.458333;39;10.3;2.670833;
2010-09-23;0;938.454167;11.7;26.1;18.2875;12.1;68.416667;39;9.3;1.816667;
2010-09-24;0;937.125;11.8375;27.6;19.533333;13.2;63.75;33;13;2.329167;
2010-09-25;0;937.058333;13.216667;26.5;20.416667;16.1;64.5;42;9.8;2.570833;
2010-09-26;0;936.4125;13.291667;25.1;18.245833;11.9;75.125;48;10.3;1.404167;
2010-09-27;0;934.329167;14.266667;20.9;18.570833;15.6;76.541667;64;10.3;1.520833;
2010-09-28;7.2;932.683333;16.083333;18.6;17.05;15.8;94.041667;81;6.3;.7625;
2010-09-29;19.2;932.120833;17.041667;26.4;20.270833;15.5;83.208333;57;5.4;.704167;
2010-09-30;.6;933.316667;17.145833;29.2;22.4375;18;74.833333;40;7.5;1.129167;
2010-10-01;0;933.908333;16.595833;32;23.233333;16.6;70.208333;33;5.5;.616667;
2010-10-02;16;935.225;16.383333;29.8;21.675;16.7;74.708333;35;11.5;1.779167;
2010-10-03;0;937.679167;16.075;25.6;20.225;18.3;78.541667;49;7.1;.9625;
2010-10-04;0;939.5875;13.1125;21.7;17.679167;14.5;75.25;61;6;.516667;
2010-10-05;2.4;936.7;15.8625;25;18.529167;15.5;85.166667;61;11.3;1.445833;
2010-10-06;14;935.720833;17.366667;28.1;20.708333;15.7;82.791667;57;5.1;.541667;
2010-10-07;0;935.9875;17.654167;22.9;19.845833;17;87.708333;72;10.6;1.595833;
2010-10-08;12.4;934.179167;17.479167;27.8;21.3375;16.9;79.958333;53;11;1.604167;
2010-10-09;0;937.829167;11.6;26.2;19.420833;14.3;63.875;33;9.9;1.479167;
2010-10-10;0;940.708333;11.0875;20.8;15.9375;12.5;73.458333;56;7.1;.8;
2010-10-11;.8;939.2;13.354167;16.9;14.904167;13.5;90.541667;80;3.7;.270833;
2010-10-12;0;939.2125;11.083333;20.6;15.4125;12.8;76.458333;53;4.6;.716667;
2010-10-13;0;940.158333;11.15;18.4;15.0125;12.1;78;66;4.5;.745833;
2010-10-14;0;940.054167;12.725;22.4;17.258333;14.5;75.333333;58;7.6;2.029167;
2010-10-15;0;938.508333;14.591667;24.8;20.079167;16.1;71.333333;55;8.1;1.654167;
2010-10-16;0;936.7875;15.204167;27.4;20.745833;15.4;72.916667;45;8.6;1;
2010-10-17;0;935;15.779167;27.9;22.029167;17;69.125;46;9.4;2.083333;
2010-10-18;23.6;933.145833;17.379167;25.6;20.1875;18;84.625;63;9.1;1.670833;
2010-10-19;26.4;935.283333;15.179167;22.5;18.308333;16.3;82.458333;66;5.6;.8125;
2010-10-20;0;936.5875;13.9;23.2;17.433333;14.1;80.75;59;5.5;.9125;
2010-10-21;0;936.341667;13.616667;28.2;19.779167;15;71.041667;33;6.4;1.083333;
2010-10-22;0;935.733333;14.120833;24.4;18.183333;13.9;78.75;53;9.4;1.175;
2010-10-23;0;933.141667;13.491667;28.1;20.029167;12.7;70.041667;37;9.5;1.445833;
2010-10-24;.8;933.029167;14.258333;24.9;20.058333;16.8;70.291667;48;9.2;.9;
2010-10-25;0;933.2125;15.591667;27.8;21.1875;16.1;72.625;45;6.3;1.0375;
2010-10-26;9.2;931.1625;16.7125;24.7;18.820833;16.5;88;66;4.7;.520833;
2010-10-27;45.8;930.475;15.25;25.2;19.25;15.8;79.625;52;4.2;.391667;
2010-10-28;0;932.945833;14.745833;24.5;18.120833;14.9;81.208333;60;5.5;.383333;
2010-10-29;0;934.2625;15.2875;26.4;20;14.6;75.958333;52;8.8;1.658333;
2010-10-30;0;933.720833;16.304167;29.3;22.108333;17.3;70.916667;48;10.4;2.220833;
2010-10-31;30.8;934.825;17.675;28.6;20.966667;17.5;83.166667;52;11;1.525;
2010-11-01;10.6;934.825;18.425;23.7;20.054167;18.3;90.708333;75;9.9;.629167;
2010-11-02;65;934.041667;15.808333;21;17.866667;15.3;88.166667;71;5;.445833;
2010-11-03;0;934.358333;15.645833;21.6;18.0625;15.6;86.166667;71;4.9;.558333;
2010-11-04;1;936.179167;15.958333;27.2;20.133333;16;79;47;5.8;.770833;
2010-11-05;0;935.891667;16.6625;25.4;20.345833;16.8;80.291667;56;9.6;1.75;
2010-11-06;24.2;932.104167;17.845833;22;19.5875;18.6;89.875;79;8.9;1.95;
2010-11-07;34.6;933.920833;17.6375;24.2;19.725;17.1;88.5;64;4.6;.4375;
2010-11-08;.4;936.733333;17.325;26.2;21.1625;18.2;80.166667;55;6.7;1.358333;
2010-11-09;.2;935.4625;17.4;27.2;21.275;18.8;79.833333;55;7.4;1.179167;
2010-11-10;14.4;934.5875;17.208333;24.6;20.291667;17.1;83.25;63;8.1;1.625;
2010-11-11;25.4;937.266667;16.716667;19.6;17.708333;17.2;94.083333;86;4.5;.283333;
2010-11-12;8.8;939.0375;14.966667;22;17.220833;14.8;87;69;3.7;.291667;
2010-11-13;.6;938.358333;13.841667;17.4;15.308333;14;91.083333;82;3.3;.3375;
2010-11-14;4.2;936.7625;13.7875;17.8;15.241667;13.5;91;80;2.9;.191667;
2010-11-15;11.6;936.529167;14.6875;19.2;15.808333;13.8;93.041667;82;2.7;.208333;
2010-11-16;3.4;935.270833;16.025;23.2;18.495833;15.6;86.416667;65;7.3;.858333;
2010-11-17;15.2;932.458333;17.491667;25.8;19.954167;17.2;86.75;59;9.1;1.279167;
2010-11-18;36.4;929.9625;15.104167;29.6;21.145833;16.3;73.208333;28;9.8;1.520833;
2010-11-19;0;931.291667;14.758333;31.6;21.3625;13.5;70.708333;32;7.5;.758333;
2010-11-20;0;933.795833;17.320833;30.2;23.504167;17.4;71.375;38;8;1.2;
2010-11-21;0;933.908333;18.220833;27.1;22.05;19.3;79.875;50;6.4;.829167;
2010-11-22;3.4;931.208333;18.241667;23.8;20.283333;18;88.583333;68;6.9;.9125;
2010-11-23;68;928.125;18.595833;26.8;20.920833;18.3;87.375;60;7.7;1.295833;
2010-11-24;68.6;929.158333;18.9375;25.6;20.554167;17.6;90.833333;65;5.3;.629167;
2010-11-25;17.6;931.05;18.85;28.4;21.641667;19.7;85.166667;57;9.3;1.825;
2010-11-26;48.6;931.7875;18.041667;25.5;20.333333;16.8;87.416667;64;9;1.379167;
2010-11-27;3.2;932.0375;17.758333;28.4;21.395833;16.5;81.5;53;5.7;.558333;
2010-11-28;0;933.375;17.0375;28.2;21.820833;17.7;76.583333;45;9;.9125;
2010-11-29;0;934.425;16.7125;26.9;21.933333;18.9;73.625;51;10.3;2.1125;
2010-11-30;0;933.904167;17.079167;27.9;22.170833;17.4;74.333333;50;8.4;1.604167;
2010-12-01;0;933.758333;18.3;27.4;21.645833;17.5;82.375;55;7.6;.745833;
2010-12-02;10.2;934.058333;18.9125;25.4;20.7;19;89.708333;69;8.6;1.179167;
2010-12-03;8.6;932.929167;18.904167;27.1;21.8625;18.3;83.875;64;7;1.2125;
2010-12-04;0;933.054167;18.95;31.7;23.120833;18.8;79.375;45;6.1;.766667;
2010-12-05;0;932.554167;18.845833;30.2;23.533333;19.1;77.083333;46;5.9;.7375;
2010-12-06;53.4;932.7375;18.825;29.5;21.65;18.5;85.25;52;5.1;.683333;
2010-12-07;3.2;930.991667;19.470833;25.6;21.475;19.3;88.791667;70;7.9;.825;
2010-12-08;8.4;928.504167;19.454167;31.5;22.670833;19.2;84.166667;43;8.2;1.075;
2010-12-09;30.2;928.408333;19.075;30.1;23.633333;18.9;78.166667;46;5.1;.6125;
2010-12-10;0;932.366667;17.9375;27.4;22.229167;17.5;78.041667;56;4.9;.416667;
2010-12-11;0;933.2125;17.420833;29.6;22.054167;17;77.375;44;5.4;.7625;
2010-12-12;0;930.595833;17.845833;29;22.5;17.4;76.541667;51;6.9;1.266667;
2010-12-13;0;926.929167;18.170833;30.7;23.241667;18.5;74.916667;49;10.3;1.008333;
2010-12-14;4.8;928.075;19.166667;29.6;22.491667;19.6;82.458333;55;13.5;1.141667;
2010-12-15;73.2;931.7375;19.1;26.2;20.629167;18.5;91.166667;68;9.8;.6875;
2010-12-16;20.8;935.041667;17.320833;28.3;22.191667;18.8;76.958333;36;8.8;1.633333;
2010-12-17;.2;934.725;16.366667;28.3;21.208333;15.3;76.333333;47;9.6;1.133333;
2010-12-18;0;932.995833;16.633333;28;21.291667;16.4;76.916667;47;7.4;1.1;
2010-12-19;0;933.591667;16.775;28.9;21.908333;16.3;75.458333;45;6.6;.85;
2010-12-20;0;936.054167;16.941667;28.9;22.529167;16.2;73;45;6.6;1.091667;
2010-12-21;0;935.854167;17.0125;31.1;22.808333;16.1;73.458333;38;7.3;.775;
2010-12-22;.2;934.091667;17.845833;32.5;23.75;17.7;72.916667;38;4.5;.416667;
2010-12-23;23.6;932.333333;18.4875;27.8;21.070833;17;86.125;58;12.3;1.075;
2010-12-24;21;932.016667;17.691667;26;19.4;18;90.333333;65;11.8;1.333333;
2010-12-25;8.2;931.720833;18.425;28.3;21.333333;17.7;84.625;55;5.1;.8375;
2010-12-26;3.4;931.375;19.354167;25.8;21.3875;19.3;88.625;70;6.7;1.254167;
2010-12-27;50.2;930.866667;19.1875;23.7;20.479167;18.7;92.5;77;7.9;.645833;
2010-12-28;27.4;929.845833;18.995833;23.4;20.225;18.3;92.833333;80;5.8;.570833;
2010-12-29;18.4;928.9625;18.520833;27.2;20.6875;18.1;88.166667;60;5.5;.333333;
2010-12-30;28.2;929.770833;18.341667;23.8;19.591667;17.9;92.5;74;5.3;.308333;
2010-12-31;12.2;931.020833;17.891667;20.5;18.975;17.2;93.416667;86;5;.479167;
2011-01-01;41;932.2875;17.645833;21.5;19.283333;17.9;90.416667;79;9.7;1.725;
2011-01-02;5;931.308333;17.725;24.5;20.245833;18.3;85.875;66;8.6;1.783333;
2011-01-03;.4;931.266667;17.820833;24.1;20.045833;17.9;87.458333;67;9;1.379167;
2011-01-04;11;932.316667;18.433333;24.2;20.616667;18.5;87.625;70;9.9;1.908333;
2011-01-05;63.4;935.6125;18.525;24.5;20.770833;19.1;87.416667;69;6.6;1.354167;
2011-01-06;3.2;936.079167;17.908333;26.2;20.670833;18.4;84.958333;60;6.6;.933333;
2011-01-07;.6;936.2375;17.408333;26.2;21.375;17.8;79.708333;55;6.3;.9125;
2011-01-08;2.4;936.0375;16.383333;27.6;21.666667;18.6;74.541667;44;7.8;1.079167;
2011-01-09;.2;934.529167;15.454167;27.8;20.6625;15.8;75.375;39;8.3;1.291667;
2011-01-10;0;931.583333;16.275;28.4;21.220833;15.2;75.833333;47;8;1.241667;
2011-01-11;0;929.9375;18.020833;26.2;22.504167;21;75.75;63;7.5;2.204167;
2011-01-12;1.6;930.8;18.175;28.7;23;19.6;75.916667;50;10.1;2.8;
2011-01-13;.4;931.633333;19.295833;24.3;21.166667;20.4;89.083333;72;9.2;1.604167;
2011-01-14;18.2;932.183333;19.304167;29.2;22.145833;19.5;85;55;7.7;1.616667;
2011-01-15;41.6;932.008333;19.45;27.3;21.054167;19.2;91.125;62;9;.754167;
2011-01-16;23.6;932.858333;19.129167;28.3;22.058333;18.9;84.625;57;6.5;.920833;
2011-01-17;0;934.375;19.154167;28.8;22.825;19;81.375;53;7.8;1.004167;
2011-01-18;0;934.104167;19.1875;29.6;22.979167;19.3;81.125;49;7;.904167;
2011-01-19;0;932.845833;18;27.8;22.070833;18.2;79.666667;51;7;1.3625;
2011-01-20;.2;932.2875;16.654167;30.5;22.345833;16.1;74.208333;34;7.5;.808333;
2011-01-21;0;932.8125;17.4875;29.1;21.6125;16.5;79.666667;49;4.7;.545833;
2011-01-22;.6;935.020833;17.933333;29.5;22.716667;17.8;76.583333;46;5.1;.641667;
2011-01-23;0;936.683333;17.958333;29.1;23.05;18;74.416667;49;7.1;.866667;
2011-01-24;0;936.4375;17.154167;28.3;22.3875;18.6;74.416667;45;5;.475;
2011-01-25;0;936.079167;16.4375;29.1;21.479167;16.5;75.375;43;5.4;.554167;
2011-01-26;0;936.1625;17.15;28.8;22.829167;18.8;72.541667;43;7;1.179167;
2011-01-27;0;935.691667;17.604167;28.5;22.575;18.3;75.416667;48;7.5;1.079167;
2011-01-28;0;935.9125;17.816667;30.4;23.629167;20;71.625;43;6.9;1.4125;
2011-01-29;0;936.970833;17.704167;29.7;22.595833;17.5;75.875;48;6.2;1.1875;
2011-01-30;0;936.2375;17.0625;31.8;23.041667;16.6;72.333333;37;5.6;.670833;
2011-01-31;0;935.391667;17.4375;31.4;23.025;16.8;74;39;6.7;.766667;
2011-02-01;0;935.6625;17.883333;28.7;22.429167;18.3;76.958333;53;6.3;.895833;
2011-02-02;0;935.7875;16.516667;28.8;22.066667;16.6;74.125;41;7.6;1.183333;
2011-02-03;0;935.758333;16.8625;29;21.616667;16.3;76.708333;48;7.2;.820833;
2011-02-04;0;935.308333;16.416667;29.5;21.9875;16.4;74;38;6.9;.954167;
2011-02-05;0;934.8875;16.470833;30.9;22.2875;15.7;73.375;37;6.6;.891667;
2011-02-06;0;935.554167;17.1375;29.2;22.716667;17.7;73.291667;44;6.9;1.25;
2011-02-07;0;936.7375;17.3875;29.8;21.7;16.8;79.166667;44;7.3;.883333;
2011-02-08;2.4;937.2625;16.529167;29.6;22.420833;16.9;72.833333;41;7.4;1.066667;
2011-02-09;0;935.2625;16.820833;30;23.029167;19.2;70.291667;41;7.7;1.4375;
2011-02-10;0;933.495833;16.404167;31.4;22.754167;16.3;70.458333;38;7.1;1.083333;
2011-02-11;0;935.083333;16.754167;31.5;23.741667;18.4;68.208333;37;9.1;1.0875;
2011-02-12;4.2;936.3;16.691667;28.7;21.7625;17;75.666667;45;7.3;.929167;
2011-02-13;0;935.733333;16.304167;24.2;19.658333;16.1;81.958333;57;6.8;.675;
2011-02-14;.2;934.933333;15.658333;31.2;21.35;14.5;74.125;34;7.2;.7625;
2011-02-15;0;934.666667;15.933333;31.4;22.166667;15.7;72.125;29;6.3;.841667;
2011-02-16;0;936.1125;17.083333;29.3;22.304167;17.9;73.958333;45;6.5;.729167;
2011-02-17;1.4;937.341667;17.875;26.7;22.05;18.6;78.833333;52;5.2;.804167;
2011-02-18;.4;937.15;17.029167;30.5;22.433333;18.4;75.291667;37;6;.783333;
2011-02-19;4.2;936.204167;17.933333;29.3;22.191667;18.5;78.541667;43;4.6;.425;
2011-02-20;.4;935.945833;17.5125;31.9;22.604167;16.9;76.125;36;5.4;.479167;
2011-02-21;.2;937.3;17.604167;30.2;22.725;18;76.5;42;7.5;.970833;
2011-02-22;6.2;935.070833;17.304167;31.5;22.683333;16.9;75.416667;38;6.8;.970833;
2011-02-23;43.4;932.075;18.5;31.1;21.279167;18;85.75;48;7.1;.654167;
2011-02-24;18;932.683333;18.308333;28.4;21.604167;17.8;83.333333;53;4.7;.566667;
2011-02-25;0;933.770833;18.941667;28.9;22.454167;18.8;82.166667;53;3.6;.358333;
2011-02-26;.2;933.816667;18.704167;27.1;21.445833;18.5;85.541667;60;4.4;.4;
2011-02-27;12.4;932.725;19.166667;29.3;22.779167;19.2;81.958333;49;5.7;.791667;
2011-02-28;4.4;932.825;18.425;29;21.470833;18.3;84.041667;52;8;1.108333;
2011-03-01;39.6;932.7125;18.070833;26.2;20.729167;17.5;85.833333;61;7.9;.2875;
2011-03-02;.4;934.0625;18.8375;23.5;20.1375;19.5;92.375;79;3.4;.329167;
2011-03-03;17;935.595833;17.508333;23.4;19.1;17.8;90.916667;69;5.3;.35;
2011-03-04;12.4;935.6;17;19.6;17.975;16.7;94.166667;86;2.2;.05;
2011-03-05;9.8;935.2375;17.425;20.1;18.420833;17.1;94.083333;85;2.2;.058333;
2011-03-06;39.2;934.025;17.529167;20.1;18.295833;17.3;95.375;89;2.7;.166667;
2011-03-07;101.6;933.929167;17.825;22.8;18.825;17;94.208333;80;4.1;.245833;
2011-03-08;38.4;934.308333;18.595833;26.3;20.091667;17.9;91.541667;63;4.2;.2375;
2011-03-09;23.4;933.76;18.19;24.2;null;18.2;91.6;69;3.8;.285;
2011-03-10;null;932.9375;18.3625;27.1;21.295833;18;84.375;60;5.8;.483333;
2011-03-11;0;933.079167;18.425;27.4;21.579167;18.3;83.125;60;5.4;.508333;
2011-03-12;.2;931.916667;18.875;28.5;22.0875;18.7;83.208333;56;5;.454167;
2011-03-13;0;928.404167;19.354167;26.3;21.025;19.6;90.583333;66;6.2;.3375;
2011-03-14;5;927.775;19.2625;28.1;21.1625;19.1;89.791667;57;7.9;.683333;
2011-03-15;12.8;932.033333;19.104167;26.6;21.0875;18.2;89.125;65;7;.325;
2011-03-16;.8;935.020833;19.004167;27.4;21.675;18.9;85.916667;60;5.4;.566667;
2011-03-17;.6;935.629167;17.791667;26.1;20.570833;16.9;85.041667;61;6;.425;
2011-03-18;1.2;935.454167;17.695833;23.9;19.6125;16.9;89;71;3;.170833;
2011-03-19;0;934.754167;17.204167;27.9;21.404167;17.7;79.208333;43;4.7;.7375;
2011-03-20;.2;936.641667;15.075;26;19.820833;14.5;76.625;45;8.2;.604167;
2011-03-21;0;936.708333;15.9375;26.6;20.4625;16;77.125;52;4.9;.633333;
2011-03-22;0;937.1125;16.954167;26.1;19.558333;16.2;86.291667;56;11.8;.308333;
2011-03-23;23;938.120833;16.841667;25.3;19.6625;15.3;85.125;58;4.4;.316667;
2011-03-24;0;938.35;17.254167;26.2;20.408333;17.3;83.375;54;4.5;.479167;
2011-03-25;0;936.404167;16.820833;27.7;20.320833;15.5;82.25;49;5.2;.529167;
2011-03-26;.2;935.195833;17.283333;28;20.795833;16;82.375;50;5.5;.716667;
2011-03-27;0;935.204167;17.670833;28.3;21.258333;15.7;82.083333;51;6.4;.741667;
2011-03-28;0;936.263636;18.268182;28.6;21.836364;17.7;82.454545;51;5.2;.572727;
2011-03-29;.2;936.631818;18.054545;27.7;21.231818;16.9;83.863636;55;6.4;.809091;
2011-03-30;0;936.1;18.909524;27.3;null;19.8;84.285714;55;6.5;.628571;
2011-03-31;null;934.9;18.741667;26.9;21.05;18.9;87.291667;63;5;.204167;
2011-04-01;0;934.770833;17.770833;27.4;21.575;18;80.416667;56;5;.479167;
2011-04-02;.2;934.304167;17.9125;27.3;21.3125;17.5;82.625;54;5.4;.608333;
2011-04-03;15.6;933.158333;18.633333;27.5;21.245833;18.6;86;59;4.9;.779167;
2011-04-04;10.6;933.691667;18.795833;25;20.391667;18.3;90.916667;71;5.2;.604167;
2011-04-05;27;934.058333;17.766667;25.9;19.958333;17.3;88.041667;63;9.5;.966667;
2011-04-06;13.8;935.6625;16.745833;26.1;19.720833;16.6;84.5;54;5.3;.5125;
2011-04-07;.2;937.683333;15.920833;26.2;19.075;15;83.458333;53;4.4;.3875;
2011-04-08;0;938.666667;16.208333;23.8;18.566667;15;86.875;62;3.5;.183333;
2011-04-09;.2;938.258333;15.941667;25.5;18.966667;14.3;84.333333;54;7.1;.8625;
2011-04-10;0;938.479167;16.633333;23.6;19.083333;15.9;86.333333;64;5.9;.741667;
2011-04-11;0;938.129167;16.604167;26.2;19.683333;15.4;83.791667;55;7.1;.891667;
2011-04-12;0;936.570833;16.5875;26.4;19.825;15.1;83.5;54;6.9;.8;
2011-04-13;.2;936.920833;17.075;26.4;20.595833;16.3;81.666667;56;7;1.316667;
2011-04-14;0;937.658333;16.995833;26.8;19.708333;14.9;85.791667;58;6;.6125;
2011-04-15;.2;938.2;16.579167;28.1;20.516667;15.4;80.958333;44;4.1;.25;
2011-04-16;0;937.983333;16.8625;27.2;19.975;15.9;84.208333;46;5.2;.304167;
2011-04-17;.2;938.275;16.725;25.8;19.283333;14.6;86.333333;61;4;.270833;
2011-04-18;0;939.895833;17.366667;26.4;20.791667;17.4;82.25;51;3.4;.245833;
2011-04-19;0;939.7125;17.533333;25.9;20.520833;17.4;84.208333;58;4.9;.470833;
2011-04-20;0;938.5;16.416667;25.9;19.675;16.2;83;53;5.3;.454167;
2011-04-21;.2;937.554167;16.758333;24.5;19.1375;16.7;87;61;4.1;.491667;
2011-04-22;0;937.3875;16.666667;25.1;19.3125;15.9;85.833333;59;6;.675;
2011-04-23;.2;937.216667;15.933333;26.1;18.991667;14.2;84.291667;54;5.7;.679167;
2011-04-24;0;936.541667;15.445833;26;18.1125;13;86.125;54;5.8;.554167;
2011-04-25;.2;937.341667;15.729167;26.3;19.308333;14.6;82.333333;47;5.8;.5;
2011-04-26;.2;938.908333;16.341667;22.7;18.166667;15.7;89.416667;69;6.1;.2875;
2011-04-27;.4;941.241667;15.0625;20.7;17.358333;15.9;86.708333;69;5;.5;
2011-04-28;0;940.020833;14.516667;23.3;17.220833;13.7;84.625;65;3.7;.3375;
2011-04-29;0;938.0375;16.020833;24.8;18.554167;14.8;86.291667;59;4;.2875;
2011-04-30;.2;936.7125;15.879167;24.8;18.625;14.7;85.375;58;6;.741667;
2011-05-01;0;936.208333;15.745833;25.8;18.816667;13.5;84.166667;55;6.8;.8;
2011-05-02;.2;936.145833;16.1375;26.3;19.320833;13.9;83.583333;54;6.6;.929167;
2011-05-03;0;938.008333;17.408333;24;19.3625;17.4;88.833333;70;4.8;.35;
2011-05-04;0;939.15;15.8125;21.6;17.970833;16.1;87.666667;72;4.1;.270833;
2011-05-05;0;938.195833;16.1875;24.8;19.170833;15.7;84.208333;57;6.4;.775;
2011-05-06;0;937.95;15.6625;26.9;19.033333;14.1;83;47;5.5;.566667;
2011-05-07;.2;939.125;15.041667;25;18.05;13.6;84.458333;51;5.3;.379167;
2011-05-08;.2;938.904167;13.520833;24;16.283333;11.5;85.583333;54;7;.4125;
2011-05-09;.2;936.691667;13.433333;26.2;17.058333;11.3;82.333333;45;5;.4375;
2011-05-10;0;938;14.729167;22.5;17.7;13.7;83.75;57;3.5;.295833;
2011-05-11;0;939.15;15.429167;21.9;17.566667;14.7;87.875;68;3.5;.141667;
2011-05-12;.2;937.454167;14.820833;24.8;17.345833;13.4;86.75;51;4.8;.3375;
2011-05-13;0;936.804167;14.708333;24;17.625;13.7;84.291667;56;4.8;.45;
2011-05-14;0;937.729167;13.525;22.4;17.054167;14.1;81.333333;55;4.3;.35;
2011-05-15;.2;935.645833;13.7875;22.6;16.316667;11.8;86.208333;61;7.2;.666667;
2011-05-16;3.2;933.954167;14.125;22;17.020833;14.5;84.375;59;5.5;.2875;
2011-05-17;.2;937.058333;11.395833;21.3;14.916667;10.6;80.875;52;5;.341667;
2011-05-18;0;938.5375;10.8625;21.1;14.166667;10;82.083333;53;4.6;.366667;
2011-05-19;0;938.575;11.791667;20.4;14.2625;10;86.291667;60;5.1;.408333;
2011-05-20;0;940.266667;13.329167;21.2;15.629167;13.4;87.166667;60;6.4;.454167;
2011-05-21;.2;942.929167;12.554167;22.6;15.820833;11.7;82.875;50;4.3;.35;
2011-05-22;.2;943.291667;11.791667;22;14.8;9.6;83.833333;52;4.6;.358333;
2011-05-23;.2;941.708333;11.183333;22.2;14.9;11;82;40;5.9;.320833;
