2007, 10, 19, '20.466667', '32.7', '23.7', '1.75', ''
2011, 5, 20, '23.066667', '31.3', '22.9', '1.275', ''
2011, 5, 21, '23.116667', '30.6', '23.2', '1.475', ''
2011, 5, 22, '22.670833', '31', '23.5', '1.266667', ''
2011, 5, 23, '21.366667', '31.9', '21.5', '1.0375', ''
2011, 5, 24, '22.975', '31.5', '22.5', '.954167', ''
2011, 5, 25, '23.179167', '32.2', '22.8', '1.216667', ''
2011, 5, 26, '23.470833', '32.3', '23.4', '1.008333', ''
2011, 5, 27, '23.075', '31.6', '22.2', '.841667', ''
2011, 5, 28, '22.991667', '32.6', '22.9', '.8625', ''
2011, 5, 29, '23', '31.9', '22.9', '1.1375', ''
2011, 5, 30, '23.0125', '32.4', '22.9', '1.216667', ''
2011, 5, 31, '22.308333', '31.8', '22.1', '1.391667', ''
2011, 6, 1, '21.3875', '31.6', '20.5', '1.129167', ''
2011, 6, 2, '21.375', '31.6', '20.8', '.845833', ''
2011, 6, 3, '21.170833', '32.7', '21.9', '1.133333', ''
2011, 6, 4, '21.616667', '32.8', '21.1', '.879167', ''
2011, 6, 5, '22.270833', '32.9', '22.1', '.641667', ''
2011, 6, 6, '21.895833', '33.3', '20.6', '.545833', ''
2011, 6, 7, '22.683333', '30.1', '22.7', '.854167', ''
2011, 6, 8, '22.2375', '31.9', '21.8', '.979167', ''
2011, 6, 9, '22.345833', '32.3', '21', '.716667', ''
2011, 6, 10, '23.004167', '32.3', '23.8', '1.1125', ''
2011, 6, 11, '22.995833', '32.2', '22.5', '1.1375', ''
2011, 6, 12, '22.608333', '32.1', '21.5', '1.141667', ''
2011, 6, 13, '22.879167', '31.3', '22.5', '1.416667', ''
2011, 6, 14, '22.883333', '32.1', '22.9', '1.016667', ''
2011, 6, 15, '21.395833', '32.2', '21', '1.3', ''
2011, 6, 16, '19.808333', '32.1', '19.1', '1.6375', ''
2011, 6, 17, '20.05', '32.9', '18.8', '1.216667', ''
2011, 6, 18, '22.0125', '33.3', '23.2', '.75', ''
2011, 6, 19, '21.758333', '34', '20.6', '.183333', ''
2011, 6, 20, '22.970833', '32.1', '22.5', '.9', ''
2011, 6, 21, '22.029167', '32.2', '23', '1.408333', ''
2011, 6, 22, '21.9375', '32.4', '20.9', '.854167', ''
2011, 6, 23, '21.954167', '32.5', '20.2', '.8', ''
2011, 6, 24, '22.458333', '31.3', '22.4', '1.2375', ''
2011, 6, 25, '22.283333', '31.9', '21.6', '.9375', ''
2011, 6, 26, '22.495652', '32.6', '22.1', '.486957', ''
2011, 6, 27, '22.041667', '32.4', '21.6', '.829167', ''
2011, 6, 28, '22.375', '32.4', '22.7', '1.679167', ''
2011, 6, 29, '22.291667', '31.9', '23.5', '1.158333', ''
2011, 6, 30, '21.858333', '31.7', '21.8', '.995833', ''
2011, 7, 1, '21.716667', '32.6', '20.8', '1.320833', ''
2011, 7, 2, '21.729167', '32.2', '23.1', '1.2', ''
2011, 7, 3, '20.520833', '32.8', '19.5', '.879167', ''
2011, 7, 4, '20.558333', '33.8', '19.4', '.858333', ''
2011, 7, 5, '22.191667', '31', '21.5', '1.2875', ''
2011, 7, 6, '22.141667', '31.6', '22.4', '.966667', ''
2011, 7, 7, '22.433333', '32.1', '22', '.75', ''
2011, 7, 8, '22.229167', '31.2', '22.2', '.783333', ''
2011, 7, 9, '22.120833', '31.1', '21.2', '1.0375', ''
2011, 7, 10, '21.808333', '31.3', '22.3', '1.6625', ''
2011, 7, 11, '20.933333', '31', '19.7', '1.1625', ''
2011, 7, 12, '21.7625', '31.2', '20.9', '.933333', ''
2011, 7, 13, '21.95', '31.3', '21.9', '1.45', ''
2011, 7, 14, '21.5625', '31.6', '22', '.945833', ''
2011, 7, 15, '21.291667', '32.1', '20.9', '1.366667', ''
2011, 7, 16, '21.166667', '32.5', '19.8', '.845833', ''
2011, 7, 17, '22.1375', '32', '21.5', '.954167', ''
2011, 7, 18, '22.058333', '32.6', '21.6', '.475', ''
2011, 7, 19, '20.958333', '32.2', '20.7', '1.070833', ''
2011, 7, 20, '20.6625', '32.3', '18.2', '.725', ''
2011, 7, 21, '22.395833', '32.1', '21.9', '.6375', ''
2011, 7, 22, '21.833333', '32.1', '21.2', '.9625', ''
2011, 7, 23, '21.6125', '33.4', '20.8', '.575', ''
2011, 7, 24, '21.679167', '31.1', '21.8', '1.220833', ''
2011, 7, 25, '20.145833', '32.3', '18.8', '1.320833', ''
2011, 7, 26, '20.404167', '31.6', '19.9', '1.283333', ''
2011, 7, 27, '18.033333', '31.9', '18.3', '1.566667', ''
2011, 7, 28, '17.533333', '32.5', '16.1', '.975', ''
2011, 7, 29, '18.154167', '34.2', '17.3', '.875', ''
2011, 7, 30, '19.354167', '32.6', '18.3', '1.225', ''
2011, 7, 31, '21.275', '33.1', '20.2', '.8875', ''
2011, 8, 1, '21.6875', '34', '21.9', '.7', ''
2011, 8, 2, '21.941667', '32.8', '21.1', '.729167', ''
2011, 8, 3, '22.308333', '32.2', '24', '1.5625', ''
2011, 8, 4, '21.8', '32.4', '20.2', '1.133333', ''
2011, 8, 5, '21.825', '32.8', '21.1', '1.183333', ''
2011, 8, 6, '22.025', '33', '21.1', '.8625', ''
2011, 8, 7, '21.045833', '32.2', '19.4', '.733333', ''
2011, 8, 8, '21.070833', '32.1', '20.2', '.875', ''
2011, 8, 9, '19.720833', '33.7', '19.5', '.9', ''
2011, 8, 10, '20.375', '34', '19.1', '.566667', ''
2011, 8, 11, '21.483333', '33.5', '21.3', '.920833', ''
2011, 8, 12, '21.7625', '32.4', '20.9', '1.566667', ''
2011, 8, 13, '21.9625', '32.5', '21.9', '1.304167', ''
2011, 8, 14, '20.7125', '33.7', '19.7', '1.25', ''
2011, 8, 15, '21.4625', '33.3', '20.3', '1.004167', ''
2011, 8, 16, '21.7', '33.2', '21.1', '1.170833', ''
2011, 8, 17, '20.841667', '33.4', '20.7', '1.5125', ''
2011, 8, 18, '19.766667', '32.8', '18.7', '.920833', ''
2011, 8, 19, '20.275', '34.7', '19.7', '.920833', ''
2011, 8, 20, '21.233333', '33.9', '21.9', '.866667', ''
2011, 8, 21, '21.145833', '33.1', '21.4', '1.045833', ''
2011, 8, 22, '21.395833', '33.5', '20.2', '1.183333', ''
2011, 8, 23, '22.2375', '33.1', '22.2', '1.3375', ''
2011, 8, 24, '21.6', '32.7', '21.8', '1.904167', ''
2011, 8, 25, '21.216667', '33.6', '21', '1.35', ''
2011, 8, 26, '21.341667', '34', '21', '.983333', ''
2011, 8, 27, '20.341667', '33.1', '22.4', '2.245833', ''
2011, 8, 28, '21.945833', '33.1', '21.3', '1.341667', ''
2011, 8, 29, '21.733333', '33', '21', '.870833', ''
2011, 8, 30, '21.670833', '33.9', '20.9', '.975', ''
2011, 8, 31, '21.620833', '33.1', '20.2', '1.016667', ''
2011, 9, 1, '21.5375', '32.8', '21', '.866667', ''
2011, 9, 2, '21.8875', '32.7', '20.8', '.845833', ''
2011, 9, 3, '21.895833', '32.3', '21.3', '.566667', ''
2011, 9, 4, '21.454167', '32.9', '20.5', '1.291667', ''
2011, 9, 5, '21.65', '33.5', '22', '.883333', ''
2011, 9, 6, '21.3', '33.2', '21.7', '.7125', ''
2011, 9, 7, '21.166667', '33.9', '22.1', '.804167', ''
2011, 9, 8, '21.1375', '33.8', '21.1', '1.195833', ''
2011, 9, 9, '21.0875', '34.6', '21', '1.016667', ''
2011, 9, 10, '21.666667', '32.8', '21', '.6875', ''
2011, 9, 11, '21.233333', '34.2', '21.3', '1.170833', ''
2011, 9, 12, '20.208333', '33.8', '21.2', '.708333', ''
2011, 9, 13, '20.516667', '34', '20.1', '.429167', ''
2011, 9, 14, '21.158333', '32.8', '20.9', '.45', ''
2011, 9, 15, '20.995833', '33.4', '20.6', '.804167', ''
2011, 9, 16, '21.454167', '33.7', '21.8', '.908333', ''
2011, 9, 17, '21.325', '34.1', '22.5', '.920833', ''
2011, 9, 18, '20.404167', '34.6', '21.8', '1.133333', ''
2011, 9, 19, '19.925', '34.7', '20.5', '1.5875', ''
2011, 9, 20, '19.766667', '34.6', '19.8', '1.383333', ''
2011, 9, 21, '20.429167', '34.8', '20.2', '1.020833', ''
2011, 9, 22, '21.0625', '35.3', '22.6', '1.716667', ''
2011, 9, 23, '21.608333', '35', '22.8', '1.516667', ''
2011, 9, 24, '21.729167', '34.7', '23.6', '1.8875', ''
2011, 9, 25, '21.595833', '35.1', '21.1', '1.5125', ''
2011, 9, 26, '21.975', '33.2', '23.5', '1.795833', ''
2011, 9, 27, '21.6125', '33.9', '23.9', '1.954167', ''
2011, 9, 28, '20.708333', '35', '21.5', '1.333333', ''
2011, 9, 29, '20.425', '35', '20.9', '1.766667', ''
2011, 9, 30, '21.3', '33.4', '23.4', '1.9375', ''
2011, 10, 1, '21.3', '32.2', '21.1', '1.204167', ''
2011, 10, 2, '21.65', '33.2', '21.1', '.979167', ''
2011, 10, 3, '21.85', '31.4', '21.6', '1.108333', ''
2011, 10, 4, '21.454167', '33.3', '22.8', '1.520833', ''
2011, 10, 5, '21.104167', '33.9', '22.8', '1.554167', ''
2011, 10, 6, '20.625', '34.5', '21.5', '1.866667', ''
2011, 10, 7, '19.779167', '35.2', '20.8', '1.8', ''
2011, 10, 9, '21.043478', '34.7', '22.5', '1.747826', ''
2011, 10, 10, '21.541667', '33.1', '22.8', '1.891667', ''
2011, 10, 11, '21.320833', '34.1', '23.1', '1.341667', ''
2011, 10, 12, '21.041667', '35.3', '21.7', '1.45', ''
2011, 10, 13, '21.333333', '33.7', '22.5', '1.579167', ''
2011, 10, 14, '21.466667', '34.1', '24', '2.195833', ''
2011, 10, 15, '21.229167', '33.4', '22.3', '1.408333', ''
2011, 10, 16, '20.7875', '37.1', '21.8', '1.191667', ''
2011, 10, 17, '21.670833', '34.5', '24.9', '2.066667', ''
2011, 10, 18, '21.570833', '35', '20.9', '.625', ''
2011, 10, 19, '21.983333', '33.8', '22.5', '.8875', ''
2011, 10, 20, '21.742105', '27.6', '22.3', '1.257895', ''
2011, 10, 22, '21.973684', '31.5', '23.7', '1.866667', ''
2011, 10, 23, '21.758333', '34.5', '22.1', '1.691667', ''
2011, 10, 24, '21.9375', '34.5', '22', '1.279167', ''
2011, 10, 25, '21.658333', '33.5', '22.3', '1.591667', ''
2011, 10, 26, '21.195833', '33.5', '21.1', '1.420833', ''
2011, 10, 27, '21.466667', '34.1', '21.9', '1.55', ''
2011, 10, 28, '21.008333', '34.2', '20.4', '1.216667', ''
2011, 10, 29, '21.85', '34.6', '22.9', '1.308333', ''
2011, 10, 30, '21.704167', '32.9', '22.5', '1.141667', ''
2011, 10, 31, '21.233333', '34.1', '21.8', '.729167', ''
2011, 11, 1, '22.016667', '33.7', '23.7', '.85', ''
2011, 11, 2, '22.365217', '31.5', '23.1', '1.230435', ''
2011, 11, 3, '22.440909', '32.7', '22.7', '1.25', ''
2011, 11, 4, '21.609091', '32.7', '22.6', '1.572727', ''
2011, 11, 5, '22.471429', '32.9', '22.7', '1.72381', ''
2011, 11, 6, '22.385714', '33', '24', '1.904762', ''
2011, 11, 7, '21.725', '33.3', '21.4', '1.18', ''
2011, 11, 8, '21.647619', '33.6', '21.6', '.957143', ''
2011, 11, 9, '21.795238', '34.4', '23.2', '1.42381', ''
2011, 11, 10, '21.438095', '34.1', '23.5', '1.880952', ''
2011, 11, 11, '21.826316', '33.5', '23', '1.810526', ''
2011, 11, 12, '22.133333', '33.9', '23.7', '1.883333', ''
2011, 11, 14, '22.052632', '31.5', '23.1', '.994737', ''
2011, 11, 15, '21.745', '33.9', '22.2', '.945', ''
2011, 11, 16, '22.321053', '33.9', '23.1', '1.584211', ''
2011, 11, 22, '21.822222', '33.5', '22.1', '1.961111', ''
2011, 11, 23, '21.015', '34', '21', '1.415', ''
2011, 11, 24, '21.635', '34.5', '22', '.995', ''
2011, 11, 25, '22.442105', '31.9', '23.3', '1.426316', ''
2011, 11, 27, '21.888889', '32.9', '22.6', '1.35', ''
2011, 12, 28, '21.2875', '34.2', '23.8', '2.025', ''
2011, 12, 29, '22.083333', '32.8', '23.2', '1.245833', ''
2011, 12, 30, '21.5625', '34.1', '21.7', '1.166667', ''
2011, 12, 31, '21.970833', '33.3', '22', '1.058333', ''
2012, 1, 1, '22.541667', '32.9', '23.3', '1.316667', ''
2012, 1, 2, '21.458333', '33.4', '23.4', '1.9375', ''
2012, 1, 3, '20.954167', '33.1', '21.2', '1.420833', ''
2012, 1, 4, '21.579167', '32.3', '22.2', '1.325', ''
2012, 1, 5, '22.583333', '28.6', '23.2', '.533333', ''
2012, 1, 6, '22.35', '32.5', '22.3', '1.320833', ''
2012, 1, 7, '21.7', '33.3', '22.5', '1.495455', ''
2012, 2, 9, '22.1375', '31.6', '22.2', '1.233333', ''
2012, 2, 10, '21.541667', '31.3', '22.6', '1.275', ''
2012, 2, 11, '21.654167', '31.2', '21.7', '1.35', ''
2012, 2, 12, '20.779167', '32.3', '21.2', '1.245833', ''
2012, 2, 13, '21.4875', '31.8', '21.6', '.975', ''
2012, 2, 14, '21.566667', '30.5', '21.8', '1.358333', ''
2012, 2, 15, '21.229167', '29.9', '21.1', '.533333', ''
2012, 2, 16, '21.545833', '30.8', '21.3', '.425', ''
2012, 2, 17, '22.020833', '31', '21.7', '1.266667', ''
2012, 2, 18, '22.120833', '31.8', '22.2', '.520833', ''
2012, 2, 19, '22.183333', '31.6', '22.3', '.908333', ''
2012, 2, 20, '22.195833', '31.6', '23.7', '.7625', ''
2012, 2, 21, '21.875', '32.2', '21.7', '.9', ''
2012, 2, 22, '22.0625', '32.5', '22', '.729167', ''
2012, 2, 23, '21.995833', '29.3', '21.4', '1.195833', ''
2012, 2, 24, '22.345833', '31.4', '23', '1.158333', ''
2012, 2, 25, '21.8875', '31.4', '21.8', '.929167', ''
2012, 2, 26, '22.291667', '31.8', '22.6', '.8125', ''
2012, 2, 27, '22.283333', '31.7', '22.4', '.775', ''
2012, 2, 28, '22.508333', '30.9', '22.3', '.720833', ''
2012, 2, 29, '22.5375', '31.9', '23', '1.3', ''
2012, 3, 1, '22.675', '32.8', '22.8', '1.116667', ''
2012, 3, 2, '22.225', '32.3', '22.5', '1.0125', ''
2012, 3, 3, '22.129167', '31.9', '21.2', '.758333', ''
2012, 3, 4, '22.3375', '31.7', '22', '.9875', ''
2012, 3, 5, '22.075', '32.3', '22.3', '1.045833', ''
2012, 3, 6, '22.095833', '31.9', '22.7', '.854167', ''
2012, 3, 7, '22.079167', '28.5', '22.9', '.420833', ''
2012, 3, 8, '21.616667', '31.1', '21.3', '.966667', ''
2012, 3, 9, '22.291667', '32', '21.8', '1.345833', ''
2012, 3, 10, '22.358333', '32.6', '22.5', '.958333', ''
2012, 3, 11, '23.029167', '32.7', '23.1', '.770833', ''
2012, 3, 12, '22.741667', '32.5', '23.7', '.358333', ''
2012, 3, 13, '22.683333', '31.9', '22.9', '.304167', ''
2012, 3, 14, '22.783333', '31.1', '23.1', '.595833', ''
2012, 3, 15, '22.491667', '31.1', '22', '.75', ''
2012, 3, 16, '23.008333', '31.2', '23', '.85', ''
2012, 3, 17, '22.241667', '32', '22.4', '.9375', ''
2012, 3, 18, '22.479167', '32.7', '21.9', '1.1375', ''
2012, 3, 19, '22.695833', '32.5', '23.2', '.770833', ''
2012, 3, 20, '22.845833', '30.1', '22.4', '.375', ''
2012, 3, 22, '22.625', '32', '23', '.65', ''
2012, 3, 23, '22.641667', '32.5', '23.1', '.616667', ''
2012, 3, 24, '22.5', '32.1', '22.4', '.791667', ''
2012, 3, 25, '22.9375', '32', '23.4', '.529167', ''
2012, 3, 26, '22.858333', '31.2', '22.5', '.9625', ''
2012, 3, 27, '22.2875', '32.3', '22.8', '1.004167', ''
2012, 3, 28, '22.458333', '30.7', '22.4', '1.175', ''
2012, 3, 29, '22.670833', '31.8', '22.8', '.8875', ''
2012, 3, 30, '23.295833', '31.2', '23.2', '.708333', ''
2012, 3, 31, '23.370833', '32.4', '22.7', '.770833', ''
2012, 4, 1, '22.920833', '32.8', '23', '1.054167', ''
2012, 4, 2, '23.158333', '32.9', '22.6', '.758333', ''
2012, 4, 3, '23.079167', '32.4', '23', '.854167', ''
2012, 4, 4, '23.1375', '32.5', '23.3', '1.108333', ''
2012, 4, 5, '22.708333', '33.2', '23', '1.220833', ''
2012, 4, 6, '23.2375', '32.5', '22.8', '1.1375', ''
2012, 4, 7, '22.558333', '31.8', '23.3', '1.383333', ''
2012, 4, 8, '22.75', '32.3', '23.1', '.641667', ''
2012, 4, 9, '21.766667', '29.5', '21.8', '.679167', ''
2012, 4, 10, '22.5375', '32.5', '22', '.770833', ''
2012, 4, 11, '22.75', '33.2', '22.9', '1.141667', ''
2012, 4, 12, '22.275', '32.2', '21.8', '1.095833', ''
2012, 4, 13, '22.583333', '32.6', '22.3', '.908333', ''
2012, 4, 14, '23.141667', '32.3', '23.6', '.895833', ''
2012, 4, 15, '22.783333', '31.9', '22.7', '.583333', ''
2012, 4, 16, '22.75', '32.3', '23.5', '.508333', ''
2012, 4, 17, '22.5625', '31.6', '22.8', '.904167', ''
2012, 4, 18, '22.7875', '32', '22.2', '.754167', ''
2012, 4, 19, '22.666667', '32.4', '22.2', '.0125', ''
2012, 4, 20, '22.933333', '32.6', '22.8', '.25', ''
2012, 4, 21, '22.745833', '31.8', '22.8', '.183333', ''
2012, 4, 22, '22.704167', '31.1', '21.9', '.204167', ''
2012, 4, 23, '22.908333', '31.7', '22.4', '.533333', ''
2012, 4, 24, '22.883333', '32.2', '23.2', '.170833', ''
2012, 4, 25, '22.916667', '31.2', '22.5', '.166667', ''
2012, 4, 26, '22.9875', '32.4', '22.5', '.05', ''
2012, 4, 27, '23.170833', '31.6', '23.1', '.025', ''
2012, 4, 28, '23.2375', '32.1', '22.5', '.1125', ''
2012, 4, 29, '22.941667', '31.3', '22.2', '.116667', ''
2012, 4, 30, '22.5', '32.7', '22.2', '.025', ''
2012, 5, 1, '22.566667', '32.8', '22.2', '.054167', ''
2012, 5, 2, '22.579167', '32.5', '22.4', '.5125', ''
2012, 5, 3, '22.775', '32', '22.2', '.295833', ''
2012, 5, 4, '22.970833', '32', '22.6', '.079167', ''
2012, 5, 5, '22.683333', '31.1', '22.1', '.041667', ''
2012, 5, 6, '22.320833', '32.4', '21.9', '0', ''
2012, 5, 7, '22.45', '32.5', '22.3', '.133333', ''
2012, 5, 8, '22.695833', '32.4', '21.9', '.758333', ''
2012, 5, 9, '22.683333', '30', '22.2', '.345833', ''
2012, 5, 10, '22.566667', '32.3', '21.8', '.791667', ''
2012, 5, 11, '22.783333', '32.2', '23.4', '.741667', ''
2012, 5, 12, '23.091667', '32.3', '22.8', '.316667', ''
2012, 5, 13, '22.916667', '31.7', '22.8', '.283333', ''
2012, 5, 14, '22.491667', '31.7', '21.9', '.2625', ''
2012, 5, 15, '22.666667', '31.5', '21.3', '.083333', ''
2012, 5, 16, '22.416667', '32.3', '21.9', '.283333', ''
2012, 5, 17, '22.291667', '31.6', '21.5', '.158333', ''
2012, 5, 18, '21.95', '31.5', '21.5', '.675', ''
2012, 5, 19, '22.175', '31.5', '21', '.008333', ''
2012, 5, 20, '22.7', '30.9', '22.3', '.604167', ''
2012, 5, 21, '22.5', '31.2', '22', '.604167', ''
2012, 5, 22, '22.520833', '32.1', '21.3', '.066667', ''
2012, 5, 23, '22.304167', '32.8', '21.4', '.4875', ''
2012, 5, 24, '22.275', '31.5', '21.5', '.320833', ''
2012, 5, 25, '23.058333', '31.6', '22.7', '.008333', ''
2012, 5, 26, '22.370833', '31.8', '21.2', '.925', ''
2012, 5, 27, '22.179167', '31.6', '20.2', '0', ''
2012, 5, 28, '22.7625', '31.7', '21.7', '.15', ''
2012, 5, 29, '22.820833', '32', '22.2', '.454167', ''
2012, 5, 30, '21.995833', '31.8', '21.7', '.7625', ''
2012, 5, 31, '21.829167', '32.1', '20.5', '.829167', ''
2012, 6, 1, '22.095833', '33.1', '20.3', '0', ''
2012, 6, 2, '22.525', '32', '21.2', '.208333', ''
2012, 6, 3, '22.708696', '30.4', '22.5', '.026087', ''
2012, 6, 4, '22.495833', '30.8', '21.8', '.9875', ''
2012, 6, 5, '21.854167', '31.4', '20.5', '.504167', ''
2012, 6, 6, '21.9625', '31.8', '20.4', '.570833', ''
2012, 6, 7, '22.3875', '32.1', '21.2', '.241667', ''
2012, 6, 8, '22.670833', '32', '21.9', '.5375', ''
2012, 6, 9, '23.104167', '31.2', '22.7', '.870833', ''
2012, 6, 10, '22.708333', '31.3', '22.7', '.620833', ''
2012, 6, 11, '22.4125', '31.2', '21.2', '.5625', ''
2012, 6, 12, '22.358333', '32.1', '21', '.125', ''
2012, 6, 13, '22.308333', '31.7', '21.3', '.545833', ''
2012, 6, 14, '22.170833', '31.2', '20.7', '.358333', ''
2012, 6, 15, '22.5125', '31.5', '22.5', '.3625', ''
2012, 6, 16, '22.0375', '32.4', '22.6', '.116667', ''
2012, 6, 17, '22.041667', '32', '22.4', '.816667', ''
2012, 6, 18, '21.933333', '31.7', '21', '.3625', ''
2012, 6, 19, '22.270833', '31.9', '21.7', '.825', ''
2012, 6, 20, '22.316667', '31.7', '21.9', '1.054167', ''
2012, 6, 21, '22.241667', '31.3', '21.5', '.75', ''
2012, 6, 22, '21.991667', '32.2', '22.2', '.8875', ''
2012, 6, 23, '22.2', '31.5', '21.1', '1.1', ''
2012, 6, 24, '21.845833', '31.1', '21.5', '.870833', ''
2012, 6, 25, '22.129167', '31.7', '21.8', '.829167', ''
2012, 6, 26, '21.345833', '31', '20.4', '.595833', ''
2012, 6, 27, '21.45', '31.6', '20.4', '1.054167', ''
2012, 6, 28, '21.45', '31.5', '21.5', '.929167', ''
2012, 6, 29, '21.725', '31.5', '20.7', '.75', ''
2012, 6, 30, '21.708333', '31.3', '20.7', '.2375', ''
2012, 7, 1, '21.8875', '30.9', '20.5', '.545833', ''
2012, 7, 2, '21.633333', '31.9', '20.5', '.225', ''
2012, 7, 3, '21.9', '31.8', '21.6', '1.033333', ''
2012, 7, 4, '22.041667', '31.5', '21.3', '.958333', ''
2012, 7, 5, '22.175', '31.1', '22.7', '.758333', ''
2012, 7, 6, '21.366667', '31.2', '20.4', '.354167', ''
2012, 7, 7, '21.791667', '32.1', '21', '.05', ''
2012, 7, 8, '22.979167', '31.9', '23.6', '.0875', ''
2012, 7, 9, '22.875', '31.7', '23', '.554167', ''
2012, 7, 10, '22.6', '32', '23.3', '.845833', ''
2012, 7, 11, '22.270833', '32.5', '23.9', '1.1625', ''
2012, 7, 12, '22.325', '31.9', '23', '.1125', ''
2012, 7, 13, '22.2375', '32.5', '22.4', '.025', ''
2012, 7, 14, '22.595833', '32.2', '23.7', '.7625', ''
2012, 7, 15, '22.179167', '31.7', '21.8', '1.1625', ''
2012, 7, 16, '22.15', '32.2', '22.2', '.8625', ''
2012, 7, 17, '21.508333', '32.2', '21', '.6125', ''
2012, 7, 18, '20.866667', '32', '19.6', '.6125', ''
2012, 7, 19, '21.483333', '32.6', '20.5', '.370833', ''
2012, 7, 20, '21.941667', '32.3', '20.9', '.933333', ''
2012, 7, 21, '21.904167', '32.4', '20.8', '.708333', ''
2012, 7, 22, '21.641667', '31.8', '21', '.754167', ''
2012, 7, 23, '20.854167', '32.6', '20', '.320833', ''
2012, 7, 24, '22.145833', '32.5', '21.5', '.908333', ''
2012, 7, 25, '22.058333', '31.7', '21.9', '.925', ''
2012, 7, 26, '21.5125', '32.5', '22', '.525', ''
2012, 7, 27, '20.841667', '32.6', '19.9', '1.154167', ''
2012, 7, 28, '20.9875', '32.8', '20', '1.008333', ''
2012, 7, 29, '21.2625', '33.5', '21.9', '1.354167', ''
2012, 7, 30, '20.370833', '32.5', '20.7', '1.083333', ''
2012, 7, 31, '19.220833', '32.9', '18.4', '1.533333', ''
2012, 8, 1, '19.566667', '32.6', '19.6', '1.391667', ''
2012, 8, 2, '18.733333', '33.7', '17.9', '1.066667', ''
2012, 8, 3, '19.591667', '32.5', '17.7', '1.004167', ''
2012, 8, 4, '21.020833', '32.8', '21', '.983333', ''
2012, 8, 5, '20.645833', '32.9', '20.2', '1.266667', ''
2012, 8, 6, '20.775', '34.1', '20.8', '.8875', ''
2012, 8, 7, '21.695833', '32.7', '21.5', '1.2875', ''
2012, 8, 8, '22.616667', '32.7', '22.6', '1.166667', ''
2012, 8, 9, '21.570833', '32.8', '23.7', '1.2875', ''
2012, 8, 10, '21.229167', '33.4', '22.3', '1.320833', ''
2012, 8, 11, '21.0625', '33.3', '20.2', '1.441667', ''
2012, 8, 12, '20.525', '32.3', '20.2', '1.554167', ''
2012, 8, 13, '19.233333', '33.7', '19.3', '1.379167', ''
2012, 8, 14, '20.245833', '33.3', '18.8', '1.091667', ''
2012, 8, 15, '20.708333', '33.4', '21.3', '1.141667', ''
2012, 8, 16, '19.716667', '34.5', '21.8', '1.379167', ''
2012, 8, 17, '19.75', '33.8', '19.3', '1.433333', ''
2012, 8, 18, '20.3', '33.5', '20.7', '1.208333', ''
2012, 8, 19, '19.979167', '33.3', '19.7', '1.233333', ''
2012, 8, 20, '19.720833', '33.5', '19.8', '1.454167', ''
2012, 8, 21, '19.75', '34', '20.4', '1.741667', ''
2012, 8, 22, '20.270833', '33.6', '22.8', '1.916667', ''
2012, 8, 23, '20.204167', '33.9', '21.4', '1.766667', ''
2012, 8, 24, '19.858333', '33.6', '21.3', '2.008333', ''
2012, 8, 25, '19.120833', '33.6', '20.4', '1.383333', ''
2012, 8, 26, '19.704167', '33.4', '19.8', '1.679167', ''
2012, 8, 27, '19.883333', '34.5', '20.9', '1.5125', ''
2012, 8, 28, '20.604167', '33.9', '21.1', '1.558333', ''
2012, 8, 29, '20.835', '34', '21.1', '.825', ''
2012, 8, 30, '21.116667', '33.4', '22.3', '1.520833', ''
2012, 8, 31, '21.308333', '33.2', '22.1', '1.791667', ''
2012, 9, 1, '21.541667', '31.9', '22.4', '1.045833', ''
2012, 9, 2, '20.933333', '33.6', '20.7', '1.0625', ''
2012, 9, 3, '21.0125', '33.2', '21.5', '1.741667', ''
2012, 9, 4, '20.720833', '33.4', '21.4', '1.6125', ''
2012, 9, 5, '19.883333', '34.4', '21.3', '1.9375', ''
2012, 9, 6, '19.325', '34.7', '20.9', '1.7125', ''
2012, 9, 7, '20.291667', '33.2', '20.2', '1.304167', ''
2012, 9, 8, '19.5125', '35.1', '18.9', '1.166667', ''
