2019, 4, 19, '23.9625', '32.8', '24.5', '.595833', ''
2019, 4, 20, '23.566667', '31', '24.4', '.745833', ''
2019, 4, 21, '23.429167', '31.2', '24.1', '.570833', ''
2019, 4, 22, '24.204167', '31.6', '24.5', '.545833', ''
2019, 4, 23, '23.883333', '31.7', '24.4', '.5375', ''
2019, 4, 24, '23.5625', '33', '23.9', '.8625', ''
2019, 4, 25, '23.595833', '33.7', '23.8', '.679167', ''
2019, 4, 26, '23.758333', '32.2', '23.3', '.933333', ''
2019, 4, 27, '23.775', '32.6', '23.8', '.7375', ''
2019, 4, 28, '23.441667', '32.6', '24.2', '.779167', ''
2019, 4, 29, '23.7625', '31.4', '24.6', '.6', ''
2019, 4, 30, '23.866667', '31.7', '24.7', '.558333', ''
2019, 5, 1, '23.7', '32', '23.7', '.745833', ''
2019, 5, 2, '24.133333', '31.6', '24.7', '.604167', ''
2019, 5, 3, '23.908333', '33', '24.2', '.970833', ''
2019, 5, 4, '23.783333', '33.2', '24', '.816667', ''
2019, 5, 5, '23.725', '32.1', '24.9', '.895833', ''
2019, 5, 6, '23.308333', '33.2', '23.8', '.833333', ''
2019, 5, 7, '23.729167', '31.5', '24.5', '.7375', ''
2019, 5, 8, '23.095833', '33', '23.5', '.854167', ''
2019, 5, 9, '23.608333', '33.3', '23.8', '.904167', ''
2019, 5, 10, '23.541667', '32.4', '24.4', '.795833', ''
2019, 5, 11, '23.8875', '33.3', '23.5', '.945833', ''
2019, 5, 12, '23.429167', '29.6', '23.8', '.541667', ''
2019, 5, 13, '23.683333', '32.4', '23.5', '.308333', ''
2019, 5, 14, '24.241667', '33.1', '24.2', '.595833', ''
2019, 5, 15, '23.720833', '32.3', '24.2', '.670833', ''
2019, 5, 16, '23.670833', '32', '23.8', '.508333', ''
2019, 5, 17, '23.641667', '29.9', '24.2', '.825', ''
2019, 5, 18, '23.5625', '31.4', '24.1', '.5625', ''
2019, 5, 19, '23.783333', '32.7', '24.4', '.7375', ''
2019, 5, 20, '23.516667', '32.2', '24.4', '.975', ''
2019, 5, 21, '23.458333', '33.5', '24.2', '.779167', ''
2019, 5, 22, '23.341667', '32.7', '24', '.791667', ''
2019, 5, 23, '22.8625', '32.8', '23', '.808333', ''
2019, 5, 24, '23.270833', '32.8', '24', '.845833', ''
2019, 5, 25, '23.525', '34', '24.6', '.808333', ''
2019, 5, 26, '23.566667', '32.6', '23.7', '.666667', ''
2019, 5, 27, '23.758333', '32', '24', '.508333', ''
2019, 5, 28, '23.229167', '32.3', '23.2', '.5375', ''
2019, 5, 29, '23.370833', '32.9', '23.5', '.8', ''
2019, 5, 30, '23.3875', '33.3', '24.1', '.754167', ''
2019, 5, 31, '23.479167', '32.4', '23.8', '.845833', ''
2019, 6, 1, '23.666667', '32.6', '24.3', '.829167', ''
2019, 6, 2, '23.145833', '32.7', '23.4', '.6', ''
2019, 6, 3, '23.25', '33.5', '23.3', '.570833', ''
2019, 6, 4, '23.3', '33', '23.7', '.733333', ''
2019, 6, 5, '23.329167', '32.7', '24.4', '.808333', ''
2019, 6, 6, '23.1875', '33.3', '24.6', '1.05', ''
2019, 6, 7, '23.441667', '32.8', '23.7', '.966667', ''
2019, 6, 8, '23.3625', '32.4', '23.9', '.991667', ''
2019, 6, 9, '23.208333', '33', '24', '1.079167', ''
2019, 6, 10, '23.1875', '33.1', '24.1', '1.229167', ''
2019, 6, 11, '23.245833', '32.5', '22.9', '.870833', ''
2019, 6, 12, '23.258333', '32', '23.9', '.8', ''
2019, 6, 13, '23.191667', '32.6', '24.1', '1.104167', ''
2019, 6, 14, '23.55', '32.4', '23.7', '.975', ''
2019, 6, 15, '23.366667', '30.6', '24', '1.079167', ''
2019, 6, 16, '22.616667', '32.2', '23.2', '1.079167', ''
2019, 6, 17, '23.275', '32.9', '23.8', '1.008333', ''
2019, 6, 18, '23.35', '32.4', '24', '1.15', ''
2019, 6, 19, '22.945833', '32', '23.4', '1.0125', ''
2019, 6, 20, '22.729167', '32.7', '23.5', '.845833', ''
2019, 6, 21, '22.641667', '32.6', '23.6', '1.091667', ''
2019, 6, 22, '22.879167', '32.2', '23.4', '1.195833', ''
2019, 6, 23, '22.65', '31.4', '23.7', '.629167', ''
2019, 6, 24, '22.408333', '32.2', '23.4', '1.025', ''
2019, 6, 25, '22.8875', '32.5', '23.4', '.904167', ''
2019, 6, 26, '22.591667', '33.1', '23.4', '1.075', ''
2019, 6, 27, '22.904167', '32.6', '24.1', '1.341667', ''
2019, 6, 28, '23.125', '32.7', '24.2', '1.291667', ''
2019, 6, 29, '23.054167', '32.8', '24.1', '1.541667', ''
2019, 6, 30, '22.558333', '32.3', '23.8', '1.35', ''
2019, 7, 1, '22.391667', '32.4', '23.3', '1.0875', ''
2019, 7, 2, '22.941667', '32.4', '24.8', '1.129167', ''
2019, 7, 3, '22.433333', '32.3', '23.2', '.7625', ''
2019, 7, 4, '22.9', '33', '23.2', '.804167', ''
2019, 7, 5, '23.183333', '32.8', '23.4', '1', ''
2019, 7, 6, '23.191667', '33.2', '24.2', '1.079167', ''
2019, 7, 7, '22.708333', '32.6', '24.8', '.8875', ''
2019, 7, 8, '22.525', '33.1', '23.7', '1.2625', ''
2019, 7, 9, '22.475', '32.2', '23.8', '1.1875', ''
2019, 7, 10, '22.320833', '32.6', '23.5', '1.266667', ''
2019, 7, 11, '22.625', '32.4', '23.8', '.979167', ''
2019, 7, 12, '22.470833', '33', '23.6', '1.0875', ''
2019, 7, 13, '22.795833', '33', '23.9', '.8875', ''
2019, 7, 14, '22.491667', '32.7', '23.4', '1.0375', ''
2019, 7, 15, '22.2', '32.7', '22.9', '.929167', ''
2019, 7, 16, '22.604167', '33.8', '23.7', '.904167', ''
2019, 7, 17, '22.383333', '32.7', '22.4', '.658333', ''
2019, 7, 18, '22.45', '31.6', '22.5', '.816667', ''
2019, 7, 19, '22.170833', '32', '23.1', '.929167', ''
2019, 7, 20, '21.95', '31.7', '23.2', '1.2375', ''
2019, 7, 21, '21.9625', '32.8', '23.3', '1.583333', ''
2019, 7, 22, '22.0625', '32.3', '22.8', '1.295833', ''
2019, 7, 23, '22.441667', '32.6', '23.1', '1.070833', ''
2019, 7, 24, '22.3625', '32.6', '23.9', '1.291667', ''
2019, 7, 25, '22.241667', '34.1', '24.8', '.895833', ''
2019, 7, 26, '22.5375', '31.9', '25.4', '1.1875', ''
2019, 7, 27, '22.5375', '33.4', '24.4', '1.279167', ''
2019, 7, 28, '22.729167', '32.8', '23.5', '1.029167', ''
2019, 7, 29, '22.6125', '32.7', '23.7', '.75', ''
2019, 7, 30, '22.833333', '33.6', '24', '.8375', ''
2019, 7, 31, '22.920833', '33.1', '24.1', '.741667', ''
2019, 8, 1, '22.708333', '33.1', '23.6', '0', ''
2019, 8, 2, '22.804167', '33', '23.6', '0', ''
2019, 8, 3, '22.933333', '33', '23.7', '0', ''
2019, 8, 4, '23.041667', '33.1', '25.6', '0', ''
2019, 8, 5, '22.891667', '33.2', '24.2', '0', ''
2019, 8, 6, '22.183333', '32.5', '22.8', '.016667', ''
2019, 8, 7, '21.541667', '32.7', '22.6', '.025', ''
2019, 8, 8, '22.166667', '33.3', '23.3', '0', ''
2019, 8, 9, '21.65', '33.8', '24.4', '0', ''
2019, 8, 10, '22.25', '33.9', '24.3', '.020833', ''
2019, 8, 11, '22.815', '33', '24.5', '0', ''
2019, 8, 13, '23.016667', '33.2', '23.4', '.008333', ''
2019, 8, 14, '22.883333', '33.2', '24.8', '0', ''
2019, 8, 15, '22.645833', '33.1', '22.2', '.008333', ''
2019, 8, 16, '22.491667', '32.2', '22.2', '.029167', ''
2019, 8, 17, '22.165217', '33.1', '23.8', '0', ''
2019, 8, 18, '22.1875', '32.8', '23.2', '0', ''
2019, 8, 19, '22.404167', '33.3', '24.6', '0', ''
2019, 8, 20, '22.704167', '32.9', '21.8', '0', ''
2019, 8, 21, '22.833333', '32.7', '24.2', '0', ''
2019, 8, 22, '22.504167', '32.4', '23.4', '0', ''
2019, 8, 23, '22.3375', '32.2', '22.6', '0', ''
2019, 8, 24, '22.533333', '32.8', '23', '0', ''
2019, 8, 25, '22.654167', '33.2', '24', '0', ''
2019, 8, 26, '22.575', '33.1', '23.3', '0', ''
2019, 8, 27, '22.5375', '32.8', '23.7', '0', ''
2019, 8, 28, '22.820833', '33', '24.1', '0', ''
2019, 8, 29, '22.920833', '32.7', '24.6', '0', ''
2019, 8, 30, '22.883333', '32.7', '24.4', '0', ''
2019, 8, 31, '22.554167', '33.2', '23.4', '0', ''
2019, 9, 1, '22.7375', '33.3', '23.9', '0', ''
2019, 9, 2, '22.933333', '33.1', '24.2', '0', ''
2019, 9, 3, '23.508333', '33.8', '24.3', '0', ''
2019, 9, 4, '22.183333', '33.1', '23.4', '0', ''
2019, 9, 5, '21.3875', '33.9', '23.7', '.4375', ''
2019, 9, 6, '22.079167', '33.9', '22.8', '.733333', ''
2019, 9, 7, '22.708333', '34.2', '23.3', '.616667', ''
2019, 9, 8, '23.058333', '34.1', '23.4', '.55', ''
2019, 9, 9, '22.983333', '33.9', '23.7', '.754167', ''
2019, 9, 10, '22.629167', '33.8', '24.4', '1.045833', ''
2019, 9, 11, '22.504167', '34.2', '24.2', '1.0875', ''
2019, 9, 12, '22.354167', '33.9', '24.2', '1.225', ''
2019, 9, 13, '23.041667', '33.6', '24.5', '.8375', ''
2019, 9, 14, '23.229167', '33.2', '24', '.7125', ''
2019, 9, 15, '22.954167', '32.8', '23.3', '.670833', ''
2019, 9, 16, '22.741667', '33.8', '23.3', '.808333', ''
2019, 9, 17, '22.85', '33.4', '24.2', '.7625', ''
2019, 9, 18, '22.975', '33.2', '22.6', '.904167', ''
2019, 9, 19, '21.179167', '34.6', '23', '1.020833', ''
2019, 9, 20, '22.554167', '33.6', '23.5', '.791667', ''
2019, 9, 21, '22.725', '34.2', '23.9', '1.029167', ''
2019, 9, 22, '22.425', '33.8', '23.9', '1.1625', ''
2019, 9, 23, '22.7875', '32.1', '24.6', '1.220833', ''
2019, 9, 24, '22.1875', '34.4', '23.4', '1.075', ''
2019, 9, 25, '22.841667', '32.8', '23.7', '.691667', ''
2019, 9, 26, '22.804167', '32.6', '24.3', '.725', ''
2019, 9, 27, '23.1375', '34.1', '24.5', '.895833', ''
2019, 9, 28, '22.3', '34.8', '23.7', '.966667', ''
2019, 9, 29, '22.741667', '34.6', '23.6', '1.004167', ''
2019, 9, 30, '22.275', '33.2', '24', '.875', ''
2019, 10, 1, '22.408333', '33.2', '23.9', '1.233333', ''
2019, 10, 2, '22.116667', '34.1', '23.3', '.929167', ''
2019, 10, 3, '22.179167', '34.2', '23.3', '1.083333', ''
2019, 10, 4, '22.266667', '33.1', '22.9', '1.05', ''
2019, 10, 5, '22.504167', '33.5', '23.1', '.958333', ''
2019, 10, 6, '22.866667', '33.3', '24.5', '.85', ''
2019, 10, 7, '22.479167', '33.7', '24.1', '1.0375', ''
2019, 10, 8, '22.466667', '33.8', '24.3', '.845833', ''
2019, 10, 9, '22.15', '33.1', '23.2', '.983333', ''
2019, 10, 10, '21.241667', '34.2', '22.6', '1.3375', ''
2019, 10, 11, '22.5875', '34.3', '24.1', '.895833', ''
2019, 10, 12, '22.395833', '33.6', '22.9', '.941667', ''
2019, 10, 13, '22.683333', '32.4', '24', '.866667', ''
2019, 10, 14, '22.941667', '32.5', '23.4', '1.033333', ''
2019, 10, 15, '22.5', '33.4', '24', '.916667', ''
2019, 10, 16, '22.966667', '33.8', '23.5', '.733333', ''
2019, 10, 17, '22.966667', '32.7', '23.4', '.675', ''
2019, 10, 18, '22.683333', '32.6', '22.6', '.795833', ''
2019, 10, 19, '22.941667', '33.4', '23', '.725', ''
2019, 10, 20, '22.820833', '32.8', '23.7', '1.05', ''
2019, 10, 21, '22.545833', '34.5', '23.6', '.7625', ''
2019, 10, 22, '22.991667', '32.8', '24.9', '.9625', ''
2019, 10, 23, '23.05', '31.9', '22.7', '.75', ''
2019, 10, 24, '22.820833', '33.5', '23.2', '.775', ''
2019, 10, 25, '22.95', '33.7', '24', '.729167', ''
2019, 10, 26, '22.979167', '33.8', '22.7', '.895833', ''
2019, 10, 27, '23.15', '34.2', '23.6', '.9125', ''
2019, 10, 28, '22.866667', '33.7', '23.4', '.825', ''
2019, 10, 29, '22.783333', '32.6', '23.1', '.683333', ''
2019, 10, 30, '22.670833', '32.4', '23.1', '.9625', ''
2019, 10, 31, '22.825', '33.1', '23.4', '.904167', ''
2019, 11, 1, '22.625', '34.2', '23.8', '.729167', ''
2019, 11, 2, '22.779167', '33.6', '23.6', '.8375', ''
2019, 11, 3, '22.85', '32.6', '24.4', '.8125', ''
2019, 11, 4, '23.154167', '34.1', '23.9', '.991667', ''
2019, 11, 5, '22.366667', '34', '23.1', '1.129167', ''
2019, 11, 6, '22.8875', '33.5', '24.4', '.8125', ''
2019, 11, 7, '23.008333', '33.5', '23.9', '.879167', ''
2019, 11, 8, '23.3', '32.4', '21.9', '.5375', ''
2019, 11, 9, '23.608333', '32.3', '23.9', '.579167', ''
2019, 11, 10, '23.216667', '34', '23.4', '.745833', ''
2019, 11, 11, '23.270833', '33.5', '23.8', '.829167', ''
2019, 11, 12, '22.654167', '32.8', '23.8', '.791667', ''
2019, 11, 13, '22.979167', '33.6', '24.2', '.9125', ''
2019, 11, 14, '23.208333', '34.5', '23.4', '.716667', ''
2019, 11, 15, '22.9375', '34.1', '24.1', '.866667', ''
2019, 11, 16, '22.533333', '33.7', '24.8', '.716667', ''
2019, 11, 17, '23.054167', '33.2', '23.4', '.654167', ''
2019, 11, 18, '23.145833', '33.1', '24.3', '.675', ''
2019, 11, 19, '23.495833', '33.8', '24.3', '.741667', ''
2019, 11, 20, '23.0125', '33.2', '23.1', '.820833', ''
2019, 11, 21, '22.845833', '29.5', '24', '.666667', ''
2019, 11, 22, '22.670833', '33.1', '22.6', '.775', ''
2019, 11, 23, '22.6375', '33.9', '22.8', '.666667', ''
2019, 11, 24, '23.491667', '34.3', '23.8', '.883333', ''
2019, 11, 25, '23.629167', '33.5', '23.9', '.875', ''
2019, 11, 26, '22.708333', '33.4', '24.3', '.933333', ''
2019, 11, 27, '22.908333', '33.6', '23.9', '1.216667', ''
2019, 11, 28, '22.966667', '34.1', '24.4', '1.0375', ''
2019, 11, 29, '23.2375', '33.8', '23.9', '1.195833', ''
2019, 11, 30, '23.195833', '33.2', '24.9', '.875', ''
2019, 12, 1, '22.458333', '35.4', '24.6', '.775', ''
2019, 12, 2, '23.041667', '34.3', '23.9', '.9875', ''
2019, 12, 3, '23.325', '34.4', '24.8', '.895833', ''
2019, 12, 4, '23.458333', '33.6', '25', '.85', ''
2019, 12, 5, '22.508333', '33.1', '24.5', '.916667', ''
2019, 12, 6, '22.691667', '34.6', '24.8', '.866667', ''
2019, 12, 7, '22.791667', '33.6', '23.9', '.9875', ''
2019, 12, 8, '22.904167', '33.9', '24.2', '.8625', ''
2019, 12, 9, '23.125', '34.4', '24.1', '.6625', ''
2019, 12, 10, '23.191667', '33.7', '24.1', '.958333', ''
2019, 12, 11, '23.108333', '33.7', '23.7', '.679167', ''
2019, 12, 12, '22.958333', '33.9', '23.7', '.683333', ''
2019, 12, 13, '22.933333', '34', '22.7', '.6125', ''
2019, 12, 14, '23.825', '33.3', '24', '.6875', ''
2019, 12, 15, '23.9875', '33.2', '24.2', '.616667', ''
2019, 12, 16, '23.6875', '33.7', '24.4', '.683333', ''
2019, 12, 17, '23.108333', '32.9', '23.4', '.6625', ''
2019, 12, 18, '23.345833', '32.6', '24.6', '.608333', ''
2019, 12, 19, '23.191667', '34.4', '24.3', '.658333', ''
2019, 12, 20, '23.370833', '33.9', '24.1', '.716667', ''
2019, 12, 21, '23.5875', '32.9', '23.9', '.804167', ''
2019, 12, 22, '23.891667', '32.1', '23.9', '.679167', ''
2019, 12, 23, '24.220833', '33.5', '23.7', '.708333', ''
2019, 12, 24, '23.55', '34.3', '24.1', '.6625', ''
2019, 12, 25, '23.591667', '33.6', '23.9', '.558333', ''
2019, 12, 26, '23.841667', '32.8', '24.5', '.920833', ''
2019, 12, 27, '23.9625', '33.3', '23.5', '.441667', ''
2019, 12, 28, '24.15', '33.6', '25', '.570833', ''
2019, 12, 29, '23.6875', '32.4', '24.8', '.95', ''
2019, 12, 30, '23.904167', '31.6', '23.7', '.608333', ''
2019, 12, 31, '22.808333', '27.5', '22.9', '.775', ''
2020, 1, 1, '22.804348', '30.8', '23', '.595652', ''
2020, 1, 2, '23.218182', '31.7', '23.7', '.418182', ''
2020, 1, 3, '23.433333', '32', '23.6', '.591667', ''
2020, 1, 4, '23.421739', '31.6', '24.1', '.682609', ''
2020, 1, 5, '23.169565', '30.5', '24', '.83913', ''
2020, 1, 6, '23.370833', '28.7', '23.9', '.5875', ''
2020, 1, 7, '22.355', '31.7', '22.4', '.85', ''
2020, 1, 9, '23.345833', '32.4', '23.2', '.5875', ''
2020, 1, 10, '23.4', '32.6', '24.3', '.841667', ''
2020, 1, 11, '22.754167', '30.5', '24.5', '.6375', ''
2020, 1, 12, '22.279167', '31.4', '22.7', '.866667', ''
2020, 1, 13, '22.695833', '31.2', '23.6', '.658333', ''
2020, 1, 14, '23.291667', '31.3', '23.6', '.445833', ''
2020, 1, 15, '23.133333', '32.1', '23.6', '.604167', ''
2020, 1, 16, '23.708333', '34.2', '23.8', '.904167', ''
2020, 1, 17, '23.6', '33.5', '23.9', '.395833', ''
2020, 1, 18, '23.858333', '31.8', '23.1', '.666667', ''
2020, 1, 19, '23.225', '30.5', '22.5', '.983333', ''
2020, 1, 20, '22.658333', '31.4', '22.9', '1.129167', ''
2020, 1, 21, '22.833333', '30.3', '24.2', '.875', ''
2020, 1, 22, '23.054167', '30.2', '24.4', '.825', ''
2020, 1, 23, '23.104167', '31.8', '23.6', '.641667', ''
2020, 1, 24, '23.9625', '33.1', '24.4', '.5625', ''
2020, 1, 25, '24.3625', '31', '24.8', '.454167', ''
2020, 1, 26, '23.95', '32.8', '24.8', '.65', ''
2020, 1, 27, '23.258333', '29', '23.7', '.645833', ''
2020, 1, 28, '23.425', '32.3', '24.4', '.629167', ''
2020, 1, 29, '23.2625', '33.3', '23.3', '.7875', ''
2020, 1, 30, '23.0875', '33.5', '23.5', '.820833', ''
2020, 1, 31, '22.769565', '31.5', '22.8', '.582609', ''
2020, 2, 1, '23.3125', '33', '24.1', '1.175', ''
2020, 2, 2, '23.65', '33.1', '24.2', '.933333', ''
2020, 2, 3, '23.670833', '33.2', '23.1', '.554167', ''
2020, 2, 4, '23.179167', '29.4', '24.2', '.704167', ''
2020, 2, 5, '22.641667', '30.7', '22.9', '.804167', ''
2020, 2, 6, '22.6375', '30.9', '22.4', '1.170833', ''
2020, 2, 7, '22.620833', '30', '23.3', '.616667', ''
2020, 2, 8, '22.882609', '27.1', '22.9', '.513043', ''
2020, 2, 9, '23.004167', '31.2', '23.4', '.533333', ''
2020, 2, 10, '23.945833', '30.3', '24.1', '.675', ''
2020, 2, 11, '23.513043', '33.2', '24.5', '.73913', ''
