2008, 6, 17, '23.075', '30.8', '23.5', '2.8625', ''
2018, 7, 10, '22.258333', '28.5', '22.4', '.229167', ''
2018, 7, 11, '21.825', '29.6', '23.3', '1.0625', ''
2018, 7, 12, '20.7875', '30', '24.9', '.8', ''
2018, 7, 13, '22.2375', '30.2', '24.7', '.45', ''
2018, 7, 14, '22.845833', '29.4', '22', '.508333', ''
2018, 7, 15, '22.575', '29.8', '23.1', '.229167', ''
2018, 7, 16, '22.495833', '30', '22.9', '.2875', ''
2018, 7, 17, '22.9625', '30', '25.8', '.9125', ''
2018, 7, 18, '22.45', '29.9', '23.3', '.85', ''
2018, 7, 19, '22.641667', '30.1', '22.7', '.279167', ''
2018, 7, 20, '22.958333', '30.4', '25.4', '.4375', ''
2018, 7, 21, '22.541667', '30', '24.5', '1.029167', ''
2018, 7, 22, '23.020833', '30.6', '25.8', '.716667', ''
2018, 7, 23, '22.956522', '30', '23.6', '1.891304', ''
2018, 7, 24, '22.785714', '29.8', '26.5', '1.580952', ''
2018, 7, 25, '22.28', '30.1', '26.1', '1.615', ''
2018, 7, 26, '22.515789', '30.4', '26', '2.663158', ''
2018, 7, 27, '22.8', '30', '26.4', '2.352632', ''
2018, 8, 22, '22.029167', '30.6', '25.4', '1.516667', ''
2018, 8, 23, '22.070833', '30.8', '25.8', '1.908333', ''
2018, 8, 24, '21.95', '30.3', '25.7', '1.633333', ''
2018, 8, 25, '22.391667', '31.3', '26.3', '1.679167', ''
2018, 8, 26, '22.316667', '31.3', '26', '1.3375', ''
2018, 8, 27, '22.708333', '30.6', '26', '1.554167', ''
2018, 8, 28, '22.191667', '30.5', '25.8', '2.445833', ''
2018, 8, 29, '22.25', '31', '26', '1.416667', ''
2018, 8, 30, '22.408333', '31', '25.6', '.85', ''
2018, 8, 31, '22.716667', '30.3', '26.2', '.829167', ''
2018, 9, 1, '22.308333', '31.2', '26', '1.166667', ''
2018, 9, 2, '22.258333', '31', '26', '1.8875', ''
2018, 9, 3, '22.341667', '31', '25.9', '1.933333', ''
2018, 9, 4, '22.391667', '31', '25.9', '1.429167', ''
2018, 9, 5, '22.416667', '30.8', '26.3', '1.891667', ''
2018, 9, 6, '22.695833', '31', '26.6', '1.645833', ''
2018, 9, 7, '22.325', '31.4', '26', '2.041667', ''
2018, 9, 8, '22.3375', '31.1', '26.5', '1.608333', ''
2018, 9, 9, '22.220833', '30.8', '26.7', '1.554167', ''
2018, 9, 10, '22.45', '31.2', '26', '1.395833', ''
2018, 9, 11, '22.570833', '31.2', '26.2', '2.445833', ''
2018, 9, 12, '22.529167', '31.5', '26.4', '3.5625', ''
2018, 9, 13, '21.645833', '31.4', '26.1', '3.633333', ''
2018, 9, 14, '21.570833', '30.9', '26.4', '3.083333', ''
2018, 9, 15, '21.775', '31.1', '26.1', '2.825', ''
2018, 9, 16, '21.741667', '31.4', '26.2', '2.645833', ''
2018, 9, 17, '22.5625', '31.3', '26', '2.791667', ''
2018, 9, 18, '22.55', '31.3', '26.3', '2.054167', ''
2018, 9, 19, '22.0625', '30.6', '26.2', '2.3875', ''
2018, 9, 20, '22.1875', '31.6', '26.3', '3.2', ''
2018, 9, 21, '22.454167', '31.4', '26.2', '3.116667', ''
2018, 9, 22, '22.520833', '31.3', '26.3', '2.9875', ''
2018, 9, 23, '22.583333', '31.1', '26.4', '2.6875', ''
2018, 9, 24, '22.683333', '30.7', '26.2', '1.458333', ''
2018, 9, 25, '22.175', '31.6', '26', '1.7875', ''
2018, 9, 26, '21.645833', '30.8', '26.2', '2.4125', ''
2018, 9, 27, '22.054167', '31.3', '26.4', '3.529167', ''
2018, 9, 28, '22.0125', '31.8', '26.5', '3.554167', ''
2018, 9, 29, '21.791667', '31.2', '26.2', '2.816667', ''
2018, 9, 30, '22.3625', '30.8', '26.2', '2.620833', ''
2018, 10, 1, '21.916667', '31.1', '26.4', '2.729167', ''
2018, 10, 2, '22.179167', '30.8', '26.4', '3.004167', ''
2018, 10, 3, '21.929167', '31.4', '26.3', '3.391667', ''
2018, 10, 4, '21.85', '31.2', '26.2', '3.520833', ''
2018, 10, 5, '21.870833', '31.1', '26.3', '2.666667', ''
2018, 10, 6, '22.295833', '31', '26.4', '2.0375', ''
2018, 10, 7, '22.270833', '31.2', '26.3', '2.175', ''
2018, 10, 8, '22.441667', '32', '26.3', '2.904167', ''
2018, 10, 9, '21.908333', '31.5', '26.4', '3.529167', ''
2018, 10, 10, '22.054167', '31.5', '26.3', '2.791667', ''
2018, 10, 11, '22.1375', '31.8', '26.6', '3.858333', ''
2018, 10, 12, '22.270833', '31.1', '26.5', '3.454167', ''
2018, 10, 13, '22.058333', '30.8', '26', '1.8', ''
2018, 10, 14, '22.2125', '31.2', '26.1', '1.229167', ''
2018, 10, 15, '22.1625', '31.5', '25.5', '1.520833', ''
2018, 10, 16, '22.9625', '31.8', '26.4', '1.775', ''
2018, 10, 17, '23.208333', '31.7', '24.4', '1.675', ''
2018, 10, 18, '22.4875', '32.2', '26.9', '3.2875', ''
2018, 10, 19, '21.508333', '32.2', '26.1', '3.395833', ''
2018, 10, 20, '21.870833', '31.7', '26.6', '2.454167', ''
2018, 10, 21, '22.283333', '30.7', '26.5', '2.154167', ''
2018, 10, 22, '21.979167', '31.8', '26.4', '3.241667', ''
2018, 10, 23, '22.254167', '31.6', '26.5', '2.758333', ''
2018, 10, 24, '22.704167', '31.7', '26.8', '3.191667', ''
2018, 10, 25, '22.916667', '31.7', '26.7', '2.570833', ''
2018, 10, 26, '22.666667', '31.3', '26.6', '2.608333', ''
2018, 10, 27, '22.5375', '31.4', '26.8', '2.258333', ''
2018, 10, 28, '22.645833', '31.7', '25', '1.408333', ''
2018, 10, 29, '22.541667', '31.6', '26.6', '2.104167', ''
2018, 10, 30, '22.8125', '32', '26.8', '3.291667', ''
2018, 10, 31, '22.633333', '32.3', '27.2', '3.666667', ''
2018, 11, 1, '22.366667', '32.2', '26.7', '2.979167', ''
2018, 11, 2, '22.270833', '31.7', '26.8', '2.55', ''
2018, 11, 3, '22.354167', '31.6', '26.5', '2.370833', ''
2018, 11, 4, '22.545833', '32.1', '27.1', '2.045833', ''
2018, 11, 5, '23.05', '32.4', '26.9', '2.3875', ''
2018, 11, 6, '22.508333', '32.1', '26.9', '3.191667', ''
2018, 11, 7, '22.0625', '33.1', '27.2', '3.841667', ''
2018, 11, 8, '21.9125', '32.2', '26.9', '3.65', ''
2018, 11, 9, '22.1125', '32', '27', '3.816667', ''
2018, 11, 10, '22.841667', '32.3', '27.2', '3.829167', ''
2018, 11, 11, '22.433333', '31.8', '26.7', '2.704167', ''
2018, 11, 12, '22.329167', '31.8', '26.8', '2.795833', ''
2018, 11, 13, '22.6875', '32.4', '26.8', '3.0875', ''
2018, 11, 14, '23.141667', '32.5', '27.1', '3.454167', ''
2018, 11, 15, '22.270833', '32.3', '27.1', '3.458333', ''
2018, 11, 16, '21.758333', '31.7', '27', '3.404167', ''
2018, 11, 17, '22.095833', '32', '26.6', '3.683333', ''
2018, 11, 18, '22.708333', '32.4', '26.8', '3.345833', ''
2018, 11, 19, '22.5', '32.1', '26.9', '3.3625', ''
2018, 11, 20, '22.6875', '31.6', '27', '3.1875', ''
2018, 11, 21, '22.866667', '31.1', '27', '2.433333', ''
2018, 11, 22, '23.204167', '31.4', '27.1', '3.05', ''
2018, 11, 23, '23.145833', '31.7', '24.8', '3.454167', ''
2018, 11, 24, '23.008333', '31.4', '24.4', '3.525', ''
2018, 11, 25, '22.979167', '32', '24.9', '4.5625', ''
2018, 11, 26, '23.104167', '31.7', '27.1', '3.433333', ''
2018, 11, 27, '23.458333', '31.7', '24.8', '1.854167', ''
2018, 11, 28, '23.1625', '31.8', '26.8', '3.15', ''
2018, 11, 29, '23.254167', '31.3', '27', '2.175', ''
2018, 11, 30, '22.5', '27.6', '22.5', '.8125', ''
2018, 12, 1, '23.1875', '29.4', '23.5', '1.1125', ''
2018, 12, 2, '23.4125', '31.1', '24.4', '1.041667', ''
2018, 12, 3, '23.316667', '30.7', '26.5', '.6125', ''
2018, 12, 4, '22.925', '27.6', '23.5', '.0125', ''
2018, 12, 5, '22.6625', '30.4', '23.2', '.4375', ''
2018, 12, 6, '23.183333', '30', '23.8', '.0875', ''
2018, 12, 7, '23.266667', '30.7', '25.9', '1.3', ''
2018, 12, 8, '23.333333', '30.7', '24.1', '.691667', ''
2018, 12, 9, '23.345833', '30.3', '26.4', '1.3875', ''
2018, 12, 10, '23.5', '29.5', '23.6', '.283333', ''
2018, 12, 11, '23.020833', '28.6', '23.5', '.233333', ''
2018, 12, 12, '23.2875', '30.1', '23.2', '1.783333', ''
2018, 12, 13, '23.191667', '30.3', '25.6', '1.816667', ''
2018, 12, 14, '22.979167', '28.3', '22.9', '1.833333', ''
2018, 12, 15, '22.429167', '27.3', '22.6', '.741667', ''
2018, 12, 16, '22.845833', '27.8', '23.3', '.125', ''
2018, 12, 17, '22.454167', '28.6', '22.6', '.454167', ''
2018, 12, 18, '23.179167', '29.5', '22.9', '1.2875', ''
2018, 12, 19, '23.254167', '30.2', '22.9', '1.766667', ''
2018, 12, 20, '23.5375', '29.6', '26.5', '2.541667', ''
2018, 12, 21, '23.095833', '29.6', '24.2', '1.858333', ''
2018, 12, 22, '23.666667', '29.8', '24.8', '1', ''
2018, 12, 23, '23.391667', '29.4', '26.5', '1.529167', ''
2018, 12, 24, '22.683333', '29.8', '24.9', '1.145833', ''
2018, 12, 25, '22.833333', '30.1', '23.2', '1.6875', ''
2018, 12, 26, '22.691667', '30.2', '24.7', '2.1375', ''
2018, 12, 27, '23.279167', '30.5', '25.8', '1.7375', ''
2018, 12, 28, '22.804167', '29.6', '23.6', '2.595833', ''
2018, 12, 29, '22.5', '29.2', '25.6', '2.166667', ''
2018, 12, 30, '22.7125', '29.4', '26.1', '1.770833', ''
2018, 12, 31, '23.045833', '30.2', '26.6', '1.208333', ''
2019, 1, 1, '23.025', '29.7', '24.3', '1.375', ''
2019, 1, 2, '23.404167', '29.7', '26.7', '2.495833', ''
2019, 1, 3, '23.3625', '30', '24.8', '3.6875', ''
2019, 1, 4, '23.566667', '30.8', '24.9', '2.591667', ''
2019, 1, 5, '23.916667', '30.4', '25.2', '2.808333', ''
2019, 1, 6, '23.770833', '29.3', '26.3', '2.220833', ''
2019, 1, 7, '22.975', '28.7', '22.9', '1.583333', ''
2019, 1, 8, '23.316667', '28.5', '24.5', '.183333', ''
2019, 1, 9, '22.4', '28.5', '21.7', '1.283333', ''
2019, 1, 10, '22.2875', '27', '22.6', '1.329167', ''
2019, 1, 11, '21.9125', '26.3', '21.9', '.033333', ''
2019, 1, 12, '22.566667', '29', '22.1', '.070833', ''
2019, 1, 13, '22.958333', '27.4', '22.5', '.058333', ''
2019, 1, 14, '23.304167', '29.9', '22.5', '.3', ''
2019, 1, 15, '22.820833', '26.9', '24.2', '.041667', ''
2019, 1, 16, '22.870833', '29.9', '21.8', '.408333', ''
2019, 1, 17, '23.35', '30.3', '24.6', '1.0875', ''
2019, 1, 18, '23.583333', '30.1', '26.1', '1.429167', ''
2019, 1, 19, '23.45', '28.8', '25.5', '1.5875', ''
2019, 1, 20, '23.454167', '28.5', '23.3', '.8875', ''
2019, 1, 21, '23.604167', '30.5', '22.6', '1.179167', ''
2019, 1, 22, '23.041667', '27.6', '24.1', '1.208333', ''
2019, 1, 23, '23.475', '30.6', '24.7', '1.395833', ''
2019, 1, 24, '23.370833', '30.5', '26', '.433333', ''
2019, 1, 25, '23.429167', '30', '25.7', '.2625', ''
2019, 1, 26, '22.516667', '28.4', '22.2', '.3', ''
2019, 1, 27, '23.2', '30.5', '23.4', '.933333', ''
2019, 1, 28, '23.508333', '30.8', '26.6', '2.070833', ''
2019, 1, 29, '23.745833', '31', '27.1', '2.229167', ''
2019, 1, 30, '23.6625', '31', '26.9', '2.533333', ''
2019, 1, 31, '23.695833', '30.8', '27.2', '2.425', ''
2019, 2, 1, '22.725', '29.4', '22', '1.1375', ''
2019, 2, 2, '22.5375', '28', '22.3', '.3', ''
2019, 2, 3, '22.579167', '27.4', '21.9', '.070833', ''
2019, 2, 4, '23.079167', '29.9', '22.4', '.641667', ''
2019, 2, 5, '23.625', '28.4', '24.6', '1.125', ''
2019, 2, 6, '23.758333', '29.3', '24.1', '1.366667', ''
2019, 2, 7, '23.654167', '27.5', '23.2', '1.079167', ''
2019, 2, 8, '23.266667', '27.2', '23', '.675', ''
2019, 2, 9, '23.225', '28.7', '22.6', '.370833', ''
2019, 2, 10, '23.858333', '30.1', '24.5', '.4625', ''
2019, 2, 11, '23.658333', '30', '26.1', '.729167', ''
2019, 2, 12, '23.891667', '30.1', '23.8', '2.0375', ''
2019, 2, 13, '23.854167', '29.7', '25.2', '1.258333', ''
2019, 2, 14, '23.525', '29.8', '24.8', '3.0375', ''
2019, 2, 15, '22.895833', '29.8', '25.4', '1.416667', ''
2019, 2, 16, '23.020833', '30', '26.9', '1.75', ''
2019, 2, 17, '23.833333', '29.1', '26.2', '1.2875', ''
2019, 2, 18, '23.4', '27.5', '22.8', '.691667', ''
2019, 2, 19, '23.1625', '26.4', '22.8', '.129167', ''
2019, 2, 20, '23.778261', '29.7', '24.1', '.378261', ''
2019, 2, 21, '23.933333', '29.8', '24.9', '1.6', ''
2019, 2, 22, '22.315', '30.1', '23', '.745', ''
2019, 2, 23, '23.32', '29.5', '23.4', '.69', ''
2019, 2, 24, '23.125', '28.4', '22.5', '.954167', ''
2019, 2, 28, '22.127778', '26.8', '22.2', '.55', ''
2019, 3, 3, '22.482609', '28.9', '24.6', '1.752174', ''
2019, 3, 4, '22.96', '29.8', '24.1', '.905', ''
2019, 3, 5, '22.765217', '27.9', '23', '.852174', ''
2019, 3, 6, '23.01', '28.2', '23', '.445', ''
2019, 3, 7, '22.843478', '28.9', '22.1', '.565217', ''
2019, 3, 9, '23.679167', '29.8', '24.5', '1.004167', ''
2019, 3, 10, '23.3125', '29.2', '23', '1.295833', ''
2019, 3, 11, '23.595833', '29.8', '23.7', '1.9875', ''
2019, 3, 12, '23.3875', '28.9', '26', '1.391667', ''
2019, 3, 13, '23.694737', '29.4', '24', '.505263', ''
2019, 3, 14, '22.986364', '30.2', '22.5', '.277273', ''
2019, 3, 15, '23.479167', '30.2', '23.2', '.558333', ''
2019, 3, 16, '23.379167', '30.5', '23.5', '1.0625', ''
2019, 3, 17, '22.75', '30.5', '26.4', '.354167', ''
2019, 3, 18, '23.4', '28.6', '24.1', '.2875', ''
2019, 3, 19, '24.0125', '29.9', '24.2', '.8875', ''
2019, 3, 20, '23.870833', '29.3', '22.8', '.554167', ''
2019, 3, 21, '23.504167', '27.7', '24', '.4', ''
2019, 3, 22, '22.983333', '26.9', '23.3', '.975', ''
2019, 3, 23, '23.241667', '28.8', '23.3', '1.733333', ''
2019, 3, 27, '23.442857', '28.3', '23.8', '.466667', ''
2019, 3, 28, '23.7875', '29.5', '25.9', '1.291667', ''
2019, 3, 29, '23.645833', '28.5', '24.4', '1.025', ''
2019, 3, 30, '23.26087', '28', '22.9', '.221739', ''
2019, 3, 31, '23.482609', '29.1', '23.8', '.665217', ''
2019, 4, 1, '23.295833', '27.9', '23.7', '.279167', ''
2019, 4, 2, '23.3125', '30.4', '24.9', '.3875', ''
2019, 4, 3, '24.054167', '29.9', '25.8', '.775', ''
2019, 4, 4, '23.291667', '26.6', '23.2', '1.15', ''
2019, 4, 5, '23.308333', '28.6', '22.9', '.091667', ''
2019, 4, 6, '23.141667', '26.5', '24.7', '1.225', ''
2019, 4, 9, '23.670833', '27.1', '23.9', '.370833', ''
2019, 4, 10, '23.170833', '29', '22.6', '.2875', ''
2019, 4, 11, '23.466667', '29.1', '24.4', '.620833', ''
2019, 4, 12, '23.7375', '29.9', '24.2', '.641667', ''
2019, 4, 13, '23.966667', '29.6', '25', '1.004167', ''
2019, 4, 14, '23.445833', '28.1', '24.1', '.604167', ''
2019, 4, 15, '23.233333', '29.6', '24.3', '.758333', ''
2019, 4, 16, '23.729167', '29.5', '23.4', '.154167', ''
2019, 4, 17, '23.620833', '28.8', '23', '.095833', ''
2019, 4, 18, '23.754167', '30.3', '23.6', '1.145833', ''
2019, 4, 19, '23.470833', '27.5', '23.9', '.895833', ''
2019, 4, 20, '23.316667', '27.3', '23.2', '.541667', ''
2019, 4, 23, '23.511111', '28.5', '24', '.355556', ''
2019, 4, 25, '24.020833', '30.2', '24', '.883333', ''
2019, 4, 26, '23.783333', '28.4', '24.3', '.395833', ''
2019, 4, 27, '23.7625', '29.8', '24.4', '.35', ''
2019, 4, 28, '23.245833', '29.2', '22.9', '.091667', ''
2019, 4, 29, '23.5375', '28.3', '23.7', '.104167', ''
2019, 4, 30, '23.3125', '27.9', '23.7', '.1375', ''
2019, 5, 1, '23.7125', '29.3', '23.5', '.683333', ''
2019, 5, 2, '23.8375', '29.4', '23.1', '.225', ''
2019, 5, 3, '23.983333', '29.8', '24.5', '1.091667', ''
2019, 5, 4, '23.9125', '30', '24.3', '1.875', ''
2019, 5, 5, '23.554167', '30', '26.6', '1.466667', ''
2019, 5, 6, '23.895833', '30.3', '23.6', '.370833', ''
2019, 5, 7, '23.908333', '29.9', '24.6', '.708333', ''
2019, 5, 8, '23.229167', '30.6', '23', '.508333', ''
2019, 5, 9, '24.245833', '29.6', '24.6', '.475', ''
2019, 5, 10, '23.720833', '29.9', '23.4', '1.4625', ''
2019, 5, 11, '24.404167', '30.6', '23.9', '1.25', ''
2019, 5, 12, '23.2', '26.2', '23.5', '.195833', ''
2019, 5, 13, '23.8', '29.6', '23.1', '.766667', ''
2019, 5, 14, '23.933333', '30.2', '25.8', '1.145833', ''
2019, 5, 15, '23.729167', '30.1', '26', '1.029167', ''
2019, 5, 16, '23.658333', '30.2', '26.4', '.270833', ''
2019, 5, 17, '23.566667', '29.8', '23.8', '.0625', ''
2019, 5, 18, '23.608333', '30.6', '23.7', '.545833', ''
2019, 5, 19, '23.954167', '29.8', '24.5', '1.729167', ''
2019, 5, 20, '24.091667', '29.8', '25.4', '.7375', ''
2019, 5, 21, '23.9375', '30.7', '24', '.875', ''
2019, 5, 22, '23.6875', '30.4', '24.4', '.504167', ''
2019, 5, 23, '23.195833', '30.6', '22.8', '1.229167', ''
2019, 5, 24, '23.25', '30.6', '26.3', '1.529167', ''
2019, 5, 25, '23.275', '30.3', '26.4', '1.0125', ''
2019, 5, 26, '23.7375', '30.9', '24.4', '1.416667', ''
2019, 5, 27, '23.554167', '29.9', '25.2', '1.583333', ''
2019, 5, 28, '23.333333', '30.6', '23.2', '1.275', ''
2019, 5, 29, '23.104167', '30.1', '23.7', '.8875', ''
2019, 5, 30, '23.441667', '30.7', '24.4', '2.108333', ''
2019, 5, 31, '23.316667', '29.1', '23', '1.354167', ''
2019, 6, 1, '23.708333', '30.3', '24.1', '1.029167', ''
2019, 6, 2, '23.029167', '30.6', '23.2', '.695833', ''
2019, 6, 3, '23.016667', '30.5', '26.7', '.916667', ''
2019, 6, 4, '23.633333', '30.9', '26.4', '.754167', ''
2019, 6, 5, '23.608333', '30.6', '24.1', '.9125', ''
2019, 6, 6, '23.591667', '30.8', '24.3', '1.3375', ''
2019, 6, 7, '23.470833', '30.8', '25.3', '1.270833', ''
2019, 6, 8, '23.541667', '27.3', '23.2', '.05', ''
2019, 6, 9, '23.545833', '30.5', '23.4', '.741667', ''
2019, 6, 10, '23.7375', '30.5', '24.8', '1.529167', ''
2019, 6, 11, '23.5875', '30.2', '23.9', '.891667', ''
2019, 6, 12, '23.683333', '29.7', '23.3', '.175', ''
2019, 6, 13, '23.5', '30.8', '23.2', '.491667', ''
2019, 6, 14, '23.825', '31', '23.3', '.7125', ''
2019, 6, 15, '23.441667', '29.1', '22.8', '1.141667', ''
2019, 6, 16, '22.954167', '30.9', '23.1', '1.375', ''
2019, 6, 17, '23.5125', '30.6', '23.8', '1.2', ''
2019, 6, 18, '23.441667', '30.2', '24.1', '1.916667', ''
2019, 6, 19, '22.670833', '30.7', '25.5', '1.825', ''
2019, 6, 20, '23.079167', '31', '23.4', '.5375', ''
2019, 6, 21, '23.054167', '30.8', '23.7', '1.85', ''
2019, 6, 22, '23.208333', '31', '23.6', '1.041667', ''
2019, 6, 23, '22.633333', '31', '23', '.466667', ''
2019, 6, 24, '22.754167', '30.5', '22.3', '1.129167', ''
2019, 6, 25, '23.0125', '30.8', '23.2', '1.6', ''
2019, 6, 26, '23.125', '30.6', '22.8', '1.3125', ''
2019, 6, 27, '23.383333', '30.6', '23', '1.604167', ''
2019, 6, 28, '23.55', '31.1', '26.5', '1.983333', ''
2019, 6, 29, '23.508333', '30.9', '26.7', '2.145833', ''
2019, 6, 30, '23.25', '30.9', '26.5', '1.545833', ''
2019, 7, 1, '23.058333', '31.5', '23.1', '.354167', ''
2019, 7, 2, '23.116667', '30.3', '24.1', '1.891667', ''
2019, 7, 3, '22.954167', '30.4', '23.9', '1.6', ''
2019, 7, 4, '22.75', '30.5', '26', '2.158333', ''
2019, 7, 5, '23.029167', '30.7', '26.3', '2.5125', ''
2019, 7, 6, '22.9875', '30.2', '26.4', '2.5', ''
2019, 7, 7, '22.591667', '30.4', '26.5', '2.045833', ''
2019, 7, 8, '22.454167', '30.1', '24.7', '1.429167', ''
2019, 7, 9, '22.804167', '29.3', '25.8', '.9625', ''
2019, 7, 10, '23.116667', '30.6', '23.6', '1.383333', ''
2019, 7, 11, '22.954167', '29.9', '23.4', '1.491667', ''
2019, 7, 12, '22.7125', '30.1', '26.1', '1.7125', ''
2019, 7, 13, '23.033333', '29.7', '23.4', '1.141667', ''
2019, 7, 14, '22.608333', '30.2', '23.4', '2.470833', ''
2019, 7, 15, '22.104167', '30.2', '25.3', '1.970833', ''
2019, 7, 16, '22.9625', '30.4', '26.3', '1.504167', ''
2019, 7, 17, '23.070833', '30.3', '21', '1.620833', ''
2019, 7, 18, '22.658333', '30', '22.9', '.320833', ''
2019, 7, 19, '22.875', '30.2', '22.7', '1.054167', ''
2019, 7, 20, '22.366667', '30.9', '23', '.375', ''
2019, 7, 21, '21.875', '29.9', '22.1', '1.654167', ''
2019, 7, 22, '22.258333', '30.5', '21.7', '1.158333', ''
2019, 7, 23, '23.208333', '30.6', '24.6', '1.629167', ''
2019, 7, 24, '22.920833', '30.2', '24.7', '1.554167', ''
2019, 7, 25, '23.179167', '30.7', '24.7', '.133333', ''
2019, 7, 26, '23.420833', '30.3', '21.1', '1.2875', ''
2019, 7, 27, '23.029167', '30.3', '26.4', '2.683333', ''
2019, 7, 28, '22.708333', '30.6', '24.1', '2.4875', ''
2019, 7, 29, '23.05', '30.2', '23.3', '.95', ''
2019, 7, 30, '23.3', '29.7', '23.3', '.416667', ''
2019, 7, 31, '23.2375', '30.1', '26.2', '2.020833', ''
2019, 8, 1, '22.795833', '30.2', '26', '2.625', ''
2019, 8, 2, '22.745833', '30.1', '25.9', '1.704167', ''
2019, 8, 3, '23.341667', '30.4', '23.6', '2.695833', ''
2019, 8, 4, '23.4875', '30.4', '26.7', '2.554167', ''
2019, 8, 5, '23.083333', '30.2', '26.6', '2.908333', ''
2019, 8, 6, '22.725', '30.4', '25', '2.7375', ''
2019, 8, 7, '22.154167', '30.5', '24.4', '2.904167', ''
2019, 8, 8, '22.558333', '31.1', '25.6', '1.504167', ''
2019, 8, 9, '22.616667', '29.7', '22.7', '.466667', ''
2019, 8, 10, '23.2125', '30.4', '23.4', '1.7875', ''
2019, 8, 11, '22.533333', '29.8', '26', '2.408333', ''
2019, 8, 12, '22.908333', '30.6', '26.1', '1.895833', ''
2019, 8, 13, '23.1375', '30.2', '26.3', '2.658333', ''
2019, 8, 14, '23.0125', '30.2', '26.5', '3.233333', ''
2019, 8, 15, '22.733333', '30.4', '26.5', '3.670833', ''
2019, 8, 16, '22.733333', '30.6', '26.7', '3.1875', ''
2019, 8, 17, '22.4375', '30.5', '25.8', '2.195833', ''
2019, 8, 18, '22.720833', '30.4', '26', '2.179167', ''
2019, 8, 19, '22.7625', '30.2', '24.8', '1.179167', ''
2019, 8, 20, '22.5125', '30', '25.2', '2.6125', ''
2019, 8, 21, '22.508333', '30.2', '26.3', '3.279167', ''
2019, 8, 22, '22.083333', '30', '25.9', '1.8875', ''
2019, 8, 23, '22.475', '29.7', '25.4', '1.291667', ''
2019, 8, 24, '22.670833', '30.1', '25.8', '2', ''
2019, 8, 25, '22.2625', '30.1', '26.3', '3.529167', ''
2019, 8, 26, '22.35', '30.5', '26.4', '3.566667', ''
2019, 8, 27, '22.4', '30.1', '26.2', '3.1875', ''
2019, 8, 28, '22.579167', '30.8', '26.1', '3.158333', ''
2019, 8, 29, '22.4625', '30.6', '26', '3.05', ''
2019, 8, 30, '22.554167', '30.6', '26.1', '3.070833', ''
2019, 8, 31, '22.266667', '30.1', '25.9', '3.1625', ''
2019, 9, 1, '22.433333', '30.4', '25.8', '2.7875', ''
2019, 9, 2, '22.675', '30.3', '26.1', '2.3', ''
2019, 9, 3, '22.9125', '30.7', '26.4', '3.408333', ''
2019, 9, 4, '22.054167', '30.8', '26.5', '3.916667', ''
2019, 9, 5, '21.7625', '30.4', '26.2', '3.2375', ''
2019, 9, 6, '22.204167', '30.5', '25.6', '2.0875', ''
2019, 9, 7, '22.645833', '31.1', '25.4', '1.645833', ''
2019, 9, 8, '22.908333', '31', '26.2', '2.604167', ''
2019, 9, 9, '22.666667', '31.3', '26.4', '3.6', ''
2019, 9, 10, '22.295833', '31.3', '26.6', '3.883333', ''
2019, 9, 11, '22.241667', '30.7', '25.9', '3.854167', ''
2019, 9, 12, '22.208333', '31', '25.8', '3.491667', ''
2019, 9, 13, '22.8', '31.1', '26.3', '3.916667', ''
2019, 9, 14, '22.820833', '30.6', '26.2', '2.558333', ''
2019, 9, 15, '22.2875', '30.6', '25.7', '2.025', ''
2019, 9, 16, '22.520833', '30.8', '25.8', '3.083333', ''
2019, 9, 17, '22.6375', '30.8', '26.3', '3.479167', ''
2019, 9, 18, '22.2375', '31.2', '26.2', '3.779167', ''
2019, 9, 19, '22.045833', '31.2', '26.1', '3.429167', ''
2019, 9, 20, '22.254167', '31.2', '26', '3.375', ''
2019, 9, 21, '22.345833', '31.4', '26.1', '3.120833', ''
2019, 9, 22, '21.879167', '31.3', '26.2', '3.85', ''
2019, 9, 23, '22.2', '31.4', '26.2', '3.504762', ''
2019, 11, 29, '22.8', '31.4', '26.9', '3.795833', ''
2019, 11, 30, '22.645833', '31.3', '26.9', '3.766667', ''
