2019, 11, 25, '22.7625', '33.5', '22.1', '1.558333', ''
2019, 11, 26, '22.145833', '34.5', '22.7', '2.1125', ''
2019, 11, 27, '22.025', '34.2', '22.1', '2.154167', ''
2019, 11, 28, '21.958333', '34', '22.2', '1.895833', ''
2019, 11, 29, '21.958333', '35.2', '21.9', '1.858333', ''
2019, 11, 30, '21.65', '35.4', '22.5', '2.279167', ''
2019, 12, 1, '21.979167', '35.1', '22.7', '2.491667', ''
2019, 12, 2, '21.4', '36.1', '22.2', '2.416667', ''
2019, 12, 3, '22.195833', '34.8', '21.7', '2', ''
2019, 12, 4, '22.245833', '32.5', '22.1', '1.495833', ''
2019, 12, 5, '21.7625', '34.5', '22.8', '2.0625', ''
2019, 12, 6, '21.141667', '35.3', '22.4', '2.320833', ''
2019, 12, 7, '21.033333', '35.3', '20.3', '1.966667', ''
2019, 12, 8, '21.6375', '34.4', '22', '2.066667', ''
2019, 12, 9, '21.695833', '34.5', '22.4', '2.4', ''
2019, 12, 10, '21.420833', '34.6', '22.3', '2.208333', ''
2019, 12, 11, '22.083333', '35', '23.5', '1.941667', ''
2019, 12, 12, '22.025', '34.3', '22', '1.816667', ''
2019, 12, 13, '22.141667', '34.7', '22.4', '2.095833', ''
2019, 12, 14, '22.8375', '33.6', '22.5', '1.433333', ''
2019, 12, 15, '23.2375', '35.1', '23', '1.320833', ''
2019, 12, 16, '22.995833', '31.7', '23.1', '1.5', ''
2019, 12, 17, '22.716667', '31.9', '21.6', '1.554167', ''
2019, 12, 18, '22.933333', '31.3', '22.9', '1.754167', ''
2019, 12, 19, '22.5625', '34', '23', '2.291667', ''
2019, 12, 20, '22.9125', '33.5', '23.4', '2.104167', ''
2019, 12, 21, '23.166667', '32.9', '21.9', '1.795833', ''
2019, 12, 22, '23.6', '33.3', '23.6', '1.466667', ''
2019, 12, 23, '22.933333', '34.8', '23.6', '2.225', ''
2019, 12, 24, '22.604167', '33.9', '22.9', '2.0125', ''
2019, 12, 25, '23.391667', '33.4', '23.2', '1.729167', ''
2019, 12, 26, '23.583333', '32.9', '22.7', '1.383333', ''
2019, 12, 27, '23.65', '32.3', '22.3', '1.15', ''
2019, 12, 28, '23.570833', '32.7', '23.2', '1.454167', ''
2019, 12, 29, '23.541667', '30.4', '23', '.970833', ''
2019, 12, 30, '23.554167', '31.9', '22.8', '1.383333', ''
2019, 12, 31, '22.645833', '26.5', '22.9', '1.4625', ''
2020, 1, 1, '22.858333', '30.9', '23.2', '1.266667', ''
2020, 1, 2, '23.4', '30.7', '23.1', '1.233333', ''
2020, 1, 3, '23.333333', '31.8', '23', '1.079167', ''
2020, 1, 4, '23.125', '30.8', '23.1', '1.341667', ''
2020, 1, 5, '23.533333', '29', '23', '1.158333', ''
2020, 1, 6, '23.2375', '30.7', '23.5', '1.216667', ''
2020, 1, 7, '22.95', '31.4', '23', '1.195833', ''
2020, 1, 8, '23.016667', '30.4', '22.7', '1.425', ''
2020, 1, 9, '22.3125', '33.4', '22.3', '1.245833', ''
2020, 1, 10, '22.916667', '31.7', '22.3', '1.7125', ''
2020, 1, 11, '23.075', '30.3', '22.6', '1.541667', ''
2020, 1, 12, '22.429167', '31.6', '22.6', '1.233333', ''
2020, 1, 13, '23.054167', '31.3', '23', '1.195833', ''
2020, 1, 14, '22.9625', '31', '22.8', '1.145833', ''
2020, 1, 15, '22.8', '31.8', '21.9', '1.3', ''
2020, 1, 16, '22.9875', '32.9', '21.9', '1.304167', ''
2020, 1, 17, '23.504167', '32.6', '22.3', '1.116667', ''
2020, 1, 18, '23.704167', '32', '23.2', '1.241667', ''
2020, 1, 19, '22.891667', '28.9', '22.9', '1.6125', ''
2020, 1, 20, '22.616667', '30.3', '21.7', '1.391667', ''
2020, 1, 21, '22.954167', '30.6', '22.6', '1.2875', ''
2020, 1, 22, '23.3625', '30.6', '23.2', '1.345833', ''
2020, 1, 23, '23.708333', '31.8', '23.6', '1.266667', ''
2020, 1, 24, '23.920833', '31.9', '22.7', '1.279167', ''
2020, 1, 25, '24.008333', '33.1', '23.5', '1.375', ''
2020, 1, 26, '23.820833', '32.4', '23.7', '1.2875', ''
2020, 1, 27, '23.15', '27.6', '22.9', '1.395833', ''
2020, 1, 28, '23.770833', '30.9', '22.8', '1.145833', ''
2020, 1, 29, '23.2375', '32.8', '23', '.908333', ''
2020, 1, 30, '22.954167', '31.6', '22.7', '1.420833', ''
2020, 1, 31, '22.616667', '29.6', '22.4', '1.675', ''
2020, 2, 1, '23.170833', '32.4', '22.8', '1.483333', ''
2020, 2, 2, '23.383333', '32.6', '23.1', '1.570833', ''
2020, 2, 3, '23.554167', '32.4', '22.7', '1.508333', ''
2020, 2, 4, '23.141667', '30.4', '22.7', '1.2625', ''
2020, 2, 5, '22.216667', '31.8', '22.6', '1.3625', ''
2020, 2, 6, '22.379167', '31.2', '21.8', '1.520833', ''
2020, 2, 7, '22.8', '29.8', '23', '1.341667', ''
2020, 2, 8, '22.283333', '30.8', '22.4', '1.816667', ''
2020, 2, 9, '22.766667', '31.7', '22.6', '1.425', ''
2020, 2, 10, '23.691667', '31.8', '22.9', '1.066667', ''
2020, 2, 11, '23.529167', '32.2', '23', '1.470833', ''
2020, 2, 12, '23.966667', '31.4', '23.1', '1.220833', ''
2020, 2, 13, '23.620833', '32.8', '22.7', '1.15', ''
2020, 2, 14, '23.045833', '31', '22.7', '1.241667', ''
2020, 2, 15, '23.141667', '29.7', '23.2', '1.170833', ''
2020, 2, 16, '22.745833', '31.5', '21.1', '1.516667', ''
2020, 2, 17, '23.358333', '31.4', '22.5', '1.166667', ''
2020, 2, 18, '23.779167', '30.3', '23.3', '1.108333', ''
2020, 2, 19, '23.633333', '28.2', '23.5', '.804167', ''
2020, 2, 20, '23.033333', '27.6', '22.7', '1.120833', ''
2020, 2, 21, '22.675', '29.5', '22.8', '1.104167', ''
2020, 2, 22, '22.691667', '31', '22.3', '1.108333', ''
2020, 2, 23, '23.154167', '31.8', '23.1', '1.675', ''
2020, 2, 24, '23.9875', '32', '22.6', '1.295833', ''
2020, 2, 25, '23.804167', '30.3', '23.1', '1.008333', ''
2020, 2, 26, '23.833333', '31.6', '23.1', '1.0125', ''
2020, 2, 27, '23.608333', '30', '23.8', '1.608333', ''
2020, 2, 28, '23.045833', '28.6', '23.3', '1.3625', ''
2020, 2, 29, '23.154167', '31.4', '22.7', '1.225', ''
2020, 3, 1, '23.654167', '31.9', '23.5', '1.425', ''
2020, 3, 2, '23.4625', '30.4', '23.2', '1.591667', ''
2020, 3, 3, '23.279167', '31.5', '23.7', '1.133333', ''
2020, 3, 4, '22.25', '32.3', '22.4', '1.429167', ''
2020, 3, 5, '22.170833', '32.7', '21.3', '1.2875', ''
2020, 3, 6, '23.583333', '31.4', '22.9', '1.091667', ''
2020, 3, 7, '23.195833', '24.9', '24.1', '1.133333', ''
2020, 3, 8, '23.5', '31.4', '22.1', '1.120833', ''
2020, 3, 9, '23.391667', '29.9', '23.3', '1.854167', ''
2020, 3, 10, '23.183333', '26.2', '22.4', '1.5625', ''
2020, 3, 11, '23.170833', '31.6', '23.5', '1.6125', ''
2020, 3, 12, '22.883333', '30.2', '22.5', '1.5875', ''
2020, 3, 13, '23.295833', '31.9', '22.9', '1.295833', ''
2020, 3, 14, '23.666667', '31', '23.6', '1.15', ''
2020, 3, 15, '23.266667', '28.5', '22.9', '1.175', ''
2020, 3, 16, '23.0125', '28.7', '22.6', '1.716667', ''
2020, 3, 17, '23.158333', '31.6', '23.2', '1.125', ''
2020, 3, 18, '23.683333', '32.6', '22.8', '1.2125', ''
2020, 3, 19, '23.733333', '31.4', '23.3', '1.404167', ''
2020, 3, 20, '23.445833', '30.8', '23', '2.3', ''
2020, 3, 21, '22.929167', '31.1', '22.5', '1.65', ''
2020, 3, 22, '22.8375', '31.7', '23', '1.191667', ''
2020, 3, 23, '22.958333', '33.6', '22.4', '1.158333', ''
2020, 3, 24, '23.408333', '32.8', '23', '1.270833', ''
2020, 3, 25, '23.004167', '33.3', '23.2', '1.195833', ''
2020, 3, 26, '23.308333', '32.1', '23.1', '1.466667', ''
2020, 3, 27, '23.545833', '32.7', '23.3', '1.4', ''
2020, 3, 28, '23.708333', '31.8', '22.9', '1.504167', ''
2020, 3, 29, '23.958333', '32.7', '23.4', '1.633333', ''
2020, 3, 30, '23.629167', '32', '23.3', '1.345833', ''
2020, 3, 31, '23.529167', '32.7', '22.7', '1.1125', ''
2020, 4, 1, '23.479167', '29', '23', '1.541667', ''
2020, 4, 2, '23.704167', '32.2', '23.8', '1.633333', ''
2020, 4, 3, '23.825', '31', '23.3', '1.341667', ''
2020, 4, 4, '23.929167', '31.9', '23.7', '1.1', ''
2020, 4, 5, '23.945833', '31.7', '23.5', '1.158333', ''
2020, 4, 6, '24.270833', '32.4', '23.3', '1.2625', ''
2020, 4, 7, '24.0625', '32.7', '23.4', '1.425', ''
2020, 4, 8, '24.275', '29.4', '23.6', '1.333333', ''
2020, 4, 9, '23.508333', '33.5', '22.8', '2.145833', ''
2020, 4, 10, '23.466667', '30.8', '23.2', '1.404167', ''
2020, 4, 11, '23.720833', '33.2', '22.5', '1.2125', ''
2020, 4, 12, '23.441667', '30.5', '23.7', '1.208333', ''
2020, 4, 13, '23.341667', '29.6', '23.1', '1.279167', ''
2020, 4, 14, '22.7', '26.8', '22.9', '2.058333', ''
2020, 4, 15, '22.779167', '28.1', '22.8', '.925', ''
2020, 4, 16, '23.05', '32.9', '23', '1.0875', ''
2020, 4, 17, '22.991667', '27.5', '22.4', '1.625', ''
2020, 4, 18, '22.883333', '32.1', '21.8', '1.133333', ''
2020, 4, 19, '23.5125', '32', '22.9', '1.054167', ''
2020, 4, 20, '23.316667', '32.4', '23.1', '1.691667', ''
2020, 4, 21, '23.166667', '29.6', '23.1', '1.833333', ''
2020, 4, 22, '23.070833', '32.2', '22.8', '1.533333', ''
2020, 4, 23, '23.358333', '31.1', '23.1', '1.579167', ''
2020, 4, 24, '22.995833', '29.8', '22.1', '1.191667', ''
2020, 4, 25, '22.670833', '31.8', '21.7', '1.295833', ''
2020, 4, 26, '23.695833', '31', '23.7', '1.395833', ''
2020, 4, 27, '23.016667', '32.2', '22.2', '1.0375', ''
2020, 4, 28, '23.116667', '31.4', '22.2', '1.2375', ''
2020, 4, 29, '23.425', '31.1', '23.4', '2.079167', ''
2020, 4, 30, '23.579167', '27.2', '23.9', '1.091667', ''
2020, 5, 1, '23.741667', '31', '23.3', '1.333333', ''
2020, 5, 2, '23.25', '32.6', '22.7', '1.441667', ''
2020, 5, 3, '23.775', '32.6', '23', '1.454167', ''
2020, 5, 4, '24.05', '32.1', '23.6', '1.245833', ''
2020, 5, 5, '23.4', '31.3', '22.8', '1.6375', ''
2020, 5, 6, '23.804167', '32.7', '22.4', '1.704167', ''
2020, 5, 7, '24.108333', '30.6', '23.2', '1.166667', ''
2020, 5, 8, '24.108333', '32.8', '23.7', '1.083333', ''
2020, 5, 9, '23.845833', '32.2', '23.3', '1.154167', ''
2020, 5, 10, '23.7375', '32.2', '23.6', '1.2875', ''
2020, 5, 11, '23.1375', '29.6', '23.3', '1.2375', ''
2020, 5, 12, '23.083333', '32', '22', '1.554167', ''
2020, 5, 13, '23.75', '32.5', '23.7', '1.379167', ''
2020, 5, 14, '23.491667', '32.9', '23.9', '1.2625', ''
2020, 5, 15, '23.616667', '32.4', '22.8', '1.395833', ''
2020, 5, 16, '23.591667', '32.6', '22.4', '1.241667', ''
2020, 5, 17, '23.370833', '31.3', '22.4', '1.3875', ''
2020, 5, 18, '23.245833', '32.6', '22.6', '1.508333', ''
2020, 5, 19, '23.645833', '32.9', '23.2', '1.816667', ''
2020, 5, 20, '23.5125', '32.3', '22.7', '1.525', ''
2020, 5, 21, '23.570833', '29.8', '23.2', '1.441667', ''
2020, 5, 22, '23.595833', '31.2', '22.8', '1.6375', ''
2020, 5, 23, '23.616667', '30.1', '23.2', '1.404167', ''
2020, 5, 24, '23.558333', '32.1', '22.7', '1.091667', ''
2020, 5, 25, '22.9375', '32.5', '22', '1.520833', ''
2020, 5, 26, '23.175', '31.7', '22.2', '1.4625', ''
2020, 5, 27, '22.970833', '32', '22.1', '1.2875', ''
2020, 5, 28, '22.745833', '32.6', '21.9', '1.529167', ''
2020, 5, 29, '23.108333', '30.3', '22', '1.2625', ''
2020, 5, 30, '23.645833', '29', '23.3', '1.3', ''
2020, 5, 31, '22.904167', '30.7', '22.7', '1.325', ''
2020, 6, 1, '23', '30.9', '22.1', '1.366667', ''
2020, 6, 2, '23.0875', '31.9', '21.7', '1.245833', ''
2020, 6, 3, '22.904167', '32.4', '21.7', '1.658333', ''
2020, 6, 4, '22.9', '31.8', '21.6', '1.45', ''
2020, 6, 5, '23.133333', '32.6', '22.2', '1.616667', ''
2020, 6, 6, '23.4375', '31.8', '22.1', '1.541667', ''
2020, 6, 7, '23.579167', '32.3', '23.3', '1.45', ''
2020, 6, 8, '23.1625', '31.8', '22.2', '1.3625', ''
2020, 6, 9, '22.9', '31.8', '23.6', '1.2125', ''
2020, 6, 10, '22.879167', '31.9', '20.9', '1.075', ''
2020, 6, 11, '23.154167', '31.1', '22.1', '1.1125', ''
2020, 6, 12, '23.095833', '30.6', '21.4', '1.008333', ''
2020, 6, 13, '23.270833', '31.3', '22.7', '1.204167', ''
2020, 6, 14, '23.041667', '31.6', '22.4', '1.3375', ''
2020, 6, 15, '23.2125', '31', '22.7', '1.466667', ''
2020, 6, 16, '22.975', '31.3', '23.2', '1.8125', ''
2020, 6, 17, '23.083333', '31.9', '22.4', '1.4', ''
2020, 6, 18, '22.783333', '30.5', '22', '1.525', ''
2020, 6, 19, '23.254167', '32', '22.4', '1.4', ''
2020, 6, 20, '23.208333', '31.7', '22.9', '1.658333', ''
2020, 6, 21, '22.475', '30.7', '22.9', '2.079167', ''
2020, 6, 22, '22.820833', '31.5', '23.1', '1.55', ''
2020, 6, 23, '22.333333', '31.6', '22.1', '1.3375', ''
2020, 6, 24, '23.370833', '30.4', '22.7', '1.258333', ''
2020, 6, 25, '22.733333', '32.5', '22', '1.270833', ''
2020, 6, 26, '23.245833', '32.5', '22.8', '1.379167', ''
2020, 6, 27, '23.066667', '32', '22.3', '1.5625', ''
2020, 6, 28, '23.258333', '32.2', '22.9', '1.95', ''
2020, 6, 29, '23', '32.5', '22.6', '1.645833', ''
2020, 6, 30, '22.666667', '31.2', '22', '1.85', ''
2020, 7, 1, '22.8375', '32.3', '21.9', '1.204167', ''
2020, 7, 2, '22.991667', '32.7', '22.2', '1.529167', ''
2020, 7, 3, '22.975', '32.5', '21.7', '1.5625', ''
2020, 7, 4, '22.8875', '32.5', '23', '2.070833', ''
2020, 7, 5, '23.004167', '32.6', '22.1', '1.733333', ''
2020, 7, 6, '22.804167', '32', '21.7', '1.391667', ''
2020, 7, 7, '22.7375', '31.3', '21.8', '1.325', ''
2020, 7, 8, '22.529167', '32.4', '21.2', '.9875', ''
2020, 7, 9, '23.066667', '33.7', '23.4', '1.466667', ''
2020, 7, 10, '22.675', '31.4', '21.4', '1.575', ''
2020, 7, 11, '22.516667', '31.8', '20.5', '1.691667', ''
2020, 7, 12, '22.55', '32.1', '21.4', '1.554167', ''
2020, 7, 13, '22.708333', '32.2', '21.3', '1.275', ''
2020, 7, 14, '22.7125', '32.8', '22.4', '1.408333', ''
2020, 7, 15, '22.2625', '32.3', '21.1', '1.833333', ''
2020, 7, 16, '22.541667', '32.2', '22', '1.445833', ''
2020, 7, 17, '22.341667', '31.7', '20.9', '1.483333', ''
2020, 7, 18, '22.133333', '31.5', '20.4', '1.4875', ''
2020, 7, 19, '22.2625', '32.2', '21', '1.433333', ''
2020, 7, 20, '22.475', '32.2', '21.6', '1.725', ''
2020, 7, 21, '22.316667', '30.9', '20.7', '1.466667', ''
2020, 7, 22, '22.720833', '31.5', '22.6', '1.816667', ''
2020, 7, 23, '22.433333', '31.2', '21.5', '1.7125', ''
2020, 7, 24, '22.575', '32.9', '21.8', '1.7375', ''
2020, 7, 25, '22.020833', '32.3', '21.5', '1.654167', ''
2020, 7, 26, '21.125', '32.4', '20.5', '1.6', ''
2020, 7, 27, '20.358333', '33', '19.9', '1.8375', ''
2020, 7, 28, '20.95', '33', '20.6', '2', ''
2020, 7, 29, '21.433333', '33.3', '20.2', '1.258333', ''
2020, 7, 30, '22.554167', '32.5', '21.8', '1.270833', ''
2020, 7, 31, '21.7875', '33.1', '21.6', '1.791667', ''
2020, 8, 1, '21.604167', '33.3', '21.5', '2.008333', ''
2020, 8, 2, '21.7875', '33.1', '21.5', '1.729167', ''
2020, 8, 3, '22.258333', '34', '22', '1.708333', ''
2020, 8, 4, '22.416667', '32.8', '22.4', '1.854167', ''
2020, 8, 5, '21.004167', '32.9', '21.7', '2.079167', ''
2020, 8, 6, '20.820833', '33', '21.9', '2.2', ''
2020, 8, 7, '21.005263', '33.2', '20.7', '2.068421', ''
2020, 9, 3, '22.095833', '33.6', '22.2', '1.929167', ''
2020, 9, 4, '21.991667', '33.7', '21.9', '1.845833', ''
2020, 9, 5, '22.125', '34', '21.4', '1.833333', ''
2020, 9, 6, '22.333333', '33.3', '22.4', '2.0375', ''
2020, 9, 7, '21.716667', '34.7', '21.3', '1.925', ''
2020, 9, 8, '22.179167', '34.6', '22.5', '2.029167', ''
2020, 9, 9, '21.858333', '34.3', '21.6', '1.970833', ''
2020, 9, 10, '21.879167', '34.4', '21.7', '1.991667', ''
2020, 9, 11, '22.245833', '34', '22.3', '2.095833', ''
2020, 9, 12, '22.158333', '34.1', '22', '2.025', ''
2020, 9, 13, '22.666667', '34.4', '22.8', '1.879167', ''
2020, 9, 14, '21.45', '34.7', '21', '1.770833', ''
2020, 9, 15, '21.858333', '34.6', '22.3', '2.0125', ''
2020, 9, 16, '21.55', '35.1', '22', '2.341667', ''
2020, 9, 17, '22.020833', '35', '21.9', '2.066667', ''
2020, 9, 18, '22.316667', '34.6', '21.8', '1.7', ''
2020, 9, 19, '22.4625', '34.2', '22.5', '1.954167', ''
2020, 9, 20, '22.095833', '33.6', '21.8', '1.904167', ''
2020, 9, 21, '22.191667', '34.4', '22.4', '2.195833', ''
2020, 9, 22, '21.816667', '33.5', '21.6', '1.858333', ''
2020, 9, 23, '21.758333', '33.9', '21.3', '1.9875', ''
2020, 9, 24, '21.841667', '34.9', '21.6', '1.966667', ''
2020, 9, 25, '21.683333', '33.9', '22.1', '1.833333', ''
2020, 9, 26, '21.15', '34', '20.6', '1.725', ''
2020, 9, 27, '21.833333', '34.4', '21.6', '1.875', ''
2020, 9, 28, '22.141667', '34.1', '22.1', '1.966667', ''
2020, 9, 29, '21.291667', '35', '21.5', '1.7625', ''
2020, 9, 30, '21.854167', '34.2', '22.3', '2.295833', ''
2020, 10, 1, '21.470833', '34.5', '21.8', '2.166667', ''
2020, 10, 2, '21.670833', '35.1', '21.7', '2.020833', ''
2020, 10, 3, '22.729167', '34.5', '22.8', '1.841667', ''
2020, 10, 4, '22.1', '34.7', '22.4', '1.883333', ''
2020, 10, 5, '22.079167', '34.4', '20.7', '1.841667', ''
2020, 10, 6, '22.329167', '34', '22.1', '1.941667', ''
2020, 10, 7, '21.179167', '35.1', '21.7', '2.116667', ''
2020, 10, 8, '20.2125', '36.1', '20.8', '2.291667', ''
2020, 10, 9, '21.0125', '35.4', '21', '2.108333', ''
2020, 10, 10, '20.5625', '35.4', '19.6', '1.729167', ''
2020, 10, 11, '21.195833', '35.2', '20.5', '1.641667', ''
2020, 10, 12, '20.9125', '35.3', '21.2', '1.820833', ''
2020, 10, 13, '21.6875', '34.7', '21.4', '1.95', ''
2020, 10, 14, '21.158333', '35.3', '21.1', '2.083333', ''
2020, 10, 15, '21.104167', '36.4', '21.1', '2.354167', ''
2020, 10, 16, '22.3375', '34.9', '21.7', '1.833333', ''
2020, 10, 17, '21.808333', '34.1', '21.9', '1.754167', ''
2020, 10, 18, '22.408333', '32.6', '22', '1.641667', ''
2020, 10, 19, '22.045833', '34', '21', '1.6', ''
2020, 10, 20, '22.416667', '34', '22.3', '1.770833', ''
2020, 10, 21, '21.745833', '35.1', '22.4', '2.191667', ''
2020, 10, 22, '21.9', '34', '22.5', '2.058333', ''
2020, 10, 23, '21.3625', '33.6', '21.3', '1.85', ''
2020, 10, 24, '21.266667', '35.2', '21.3', '2.133333', ''
2020, 10, 25, '22.1875', '34.7', '20.7', '1.5', ''
2020, 10, 26, '22.8125', '34.2', '21.7', '1.520833', ''
2020, 10, 27, '22.9', '33.1', '22.4', '1.395833', ''
2020, 10, 28, '22.720833', '34.4', '22.3', '1.779167', ''
2020, 10, 29, '22.795833', '34.4', '22.7', '2.1125', ''
2020, 10, 30, '21.925', '34.4', '22.1', '1.9875', ''
2020, 10, 31, '21.520833', '35.4', '20.7', '2.0125', ''
2020, 11, 1, '21.941667', '34.8', '20.8', '1.683333', ''
2020, 11, 2, '22.575', '35.3', '21.8', '1.320833', ''
2020, 11, 3, '23.095833', '32.4', '23.8', '1.466667', ''
2020, 11, 4, '22.9125', '33.3', '22.4', '2.0875', ''
2020, 11, 5, '23.258333', '33.4', '23.4', '1.816667', ''
2020, 11, 6, '23.425', '30.7', '24.1', '1.275', ''
2020, 11, 7, '23.141667', '33.7', '23.4', '1.566667', ''
2020, 11, 8, '22.725', '34.1', '23.1', '2.229167', ''
2020, 11, 9, '22.695833', '33.3', '22.4', '1.675', ''
2020, 11, 10, '22.7375', '33.3', '22.2', '1.195833', ''
2020, 11, 11, '22.395833', '27.1', '21.8', '1.15', ''
2020, 11, 12, '23.0375', '33.3', '21.8', '1.3375', ''
2020, 11, 13, '23.1', '33.1', '21.9', '1.6375', ''
2020, 11, 14, '22.9125', '33.5', '21.7', '1.441667', ''
2020, 11, 15, '23.270833', '33.7', '22.4', '1.65', ''
2020, 11, 16, '22.670833', '33.2', '21.8', '1.820833', ''
2020, 11, 17, '23.166667', '32.5', '21.5', '1.25', ''
2020, 11, 18, '23.358333', '33.5', '22.4', '1.558333', ''
2020, 11, 19, '23.1125', '31.2', '22.3', '1.333333', ''
2020, 11, 20, '22.3375', '32.1', '21.8', '2.125', ''
2020, 11, 21, '22.725', '32.5', '21.9', '1.683333', ''
2020, 11, 22, '22.820833', '32.6', '22.4', '1.65', ''
2020, 11, 23, '22.725', '30.3', '22.2', '1.720833', ''
2020, 11, 24, '22.741667', '32.8', '23.1', '1.841667', ''
2020, 11, 25, '22.895833', '33.3', '22.3', '1.983333', ''
2020, 11, 26, '23', '32.4', '23', '1.691667', ''
2020, 11, 27, '22.704167', '32.2', '22.1', '1.504167', ''
2020, 11, 28, '23.041667', '31.8', '21.9', '1.516667', ''
2020, 11, 29, '23.6875', '32.6', '23.2', '1.491667', ''
2020, 11, 30, '22.9', '33.3', '22.6', '1.583333', ''
2020, 12, 1, '23.291667', '32.2', '21.8', '1.3625', ''
2020, 12, 2, '23.041667', '32.8', '22.3', '1.675', ''
2020, 12, 3, '22.554167', '33.5', '22.1', '1.833333', ''
2020, 12, 4, '22.425', '33.4', '21.6', '2.008333', ''
2020, 12, 5, '23.55', '32.8', '23.3', '1.741667', ''
2020, 12, 6, '22.891667', '32.8', '22.3', '1.9125', ''
2020, 12, 7, '22.8375', '32.7', '22.6', '1.608333', ''
2020, 12, 8, '23.066667', '31.8', '23', '1.4', ''
2020, 12, 9, '22.583333', '32.2', '21.2', '1.729167', ''
2020, 12, 10, '21.9625', '33.1', '21.7', '1.808333', ''
2020, 12, 11, '21.766667', '32.9', '21.1', '2', ''
2020, 12, 12, '22.783333', '33.1', '21.6', '1.525', ''
2020, 12, 13, '23.308333', '32.2', '22', '1.341667', ''
2020, 12, 14, '23.070833', '32.1', '22.1', '1.445833', ''
2020, 12, 15, '22.833333', '32.2', '21.8', '1.45', ''
2020, 12, 16, '22.5125', '32', '21.3', '1.429167', ''
2020, 12, 17, '23.070833', '32.6', '22', '1.420833', ''
2020, 12, 18, '23.0625', '33.2', '22.8', '1.808333', ''
2020, 12, 19, '23.166667', '32.2', '22.1', '1.45', ''
2020, 12, 20, '22.3', '32.1', '21.6', '1.6875', ''
2020, 12, 21, '21.725', '32.9', '21.1', '1.629167', ''
2020, 12, 22, '21.766667', '32.9', '21.1', '1.5', ''
2020, 12, 23, '22.508333', '33.3', '20.8', '1.483333', ''
2020, 12, 24, '23.108333', '32', '23.3', '1.391667', ''
2020, 12, 25, '22.6125', '32.5', '23.1', '1.754167', ''
2020, 12, 26, '22.441667', '32.1', '23.1', '1.754167', ''
2020, 12, 27, '22.325', '33.4', '22', '1.975', ''
2020, 12, 28, '22.904167', '32.9', '22.4', '1.945833', ''
2020, 12, 29, '22.575', '32.7', '22.5', '1.645833', ''
2020, 12, 30, '22.733333', '31.8', '21.9', '1.395833', ''
2020, 12, 31, '23.283333', '31.6', '22', '.858333', ''
2021, 1, 1, '23.641667', '32', '22.7', '1.266667', ''
