2014, 12, 3, '17.779167', '30', '18.3', '1.433333', ''
2014, 12, 4, '19.4875', '33.2', '19', '.995833', ''
2014, 12, 5, '20.333333', '27.6', '20.9', '1.8125', ''
2014, 12, 6, '19.070833', '28.5', '20.3', '1.829167', ''
2014, 12, 7, '18.058333', '27.5', '19.7', '2.183333', ''
2014, 12, 8, '18.170833', '27.1', '19.5', '2.008333', ''
2014, 12, 9, '19.454167', '26.8', '20.9', '2.079167', ''
2014, 12, 10, '19.866667', '29.5', '20.6', '1.554167', ''
2014, 12, 11, '19.891667', '29.4', '20.8', '2.416667', ''
2014, 12, 12, '20.5125', '28.9', '21', '1.658333', ''
2014, 12, 13, '19.916667', '26.9', '20', '1.8375', ''
2014, 12, 14, '19.795833', '31.9', '20.1', '.629167', ''
2014, 12, 15, '20.720833', '32.8', '21.2', '1.891667', ''
2014, 12, 16, '20.595833', '32.8', '20.7', '1.404167', ''
2014, 12, 17, '21.233333', '33', '21.9', '1.1375', ''
2014, 12, 18, '20.0375', '32.5', '20.5', '1.495833', ''
2014, 12, 19, '19.991667', '32.6', '20.2', '1.054167', ''
2014, 12, 20, '20.820833', '30.3', '22', '1.420833', ''
2014, 12, 21, '20.825', '26.9', '20.6', '2.133333', ''
2014, 12, 22, '20.904167', '30.4', '22', '1.345833', ''
2014, 12, 23, '21.0875', '28.1', '21.7', '.85', ''
2014, 12, 24, '20.145833', '28.3', '20.5', '.795833', ''
2014, 12, 25, '20.966667', '32.6', '21', '1.033333', ''
2014, 12, 26, '19.504167', '34.3', '20.4', '.866667', ''
2014, 12, 27, '19.483333', '33.8', '20.7', '.725', ''
2014, 12, 28, '17.175', '34.2', '19.8', '.633333', ''
2014, 12, 29, '16.275', '34.9', '18.6', '.475', ''
2014, 12, 30, '19.8375', '33.5', '20.7', '.695833', ''
2014, 12, 31, '20.554167', '32.2', '21.5', '1.2', ''
2015, 1, 1, '20.570833', '34.2', '21.7', '.766667', ''
2015, 1, 2, '19.975', '35.4', '20.9', '1.0125', ''
2015, 1, 3, '20.108333', '33', '21.8', '1.970833', ''
2015, 1, 4, '19.7875', '29.1', '19', '1.725', ''
2015, 1, 5, '19.9875', '32.8', '20', '1.258333', ''
2015, 1, 6, '19.983333', '33.7', '21.1', '1.016667', ''
2015, 1, 7, '18.470833', '34', '19.4', '.975', ''
2015, 1, 8, '19.8375', '30.7', '21.8', '.720833', ''
2015, 1, 9, '18.991667', '34.2', '20.8', '1.095833', ''
2015, 1, 10, '17.5875', '34.3', '19.4', '.670833', ''
2015, 1, 11, '19.208333', '35.5', '20.8', '.820833', ''
2015, 1, 12, '18.108333', '36.3', '21.4', '1.275', ''
2015, 1, 13, '18.45', '35.4', '21', '1.654167', ''
2015, 1, 14, '17.7125', '34.9', '19.1', '.808333', ''
2015, 1, 15, '19.383333', '35.3', '21.2', '1.425', ''
2015, 1, 16, '18.016667', '35.1', '19.1', '1.075', ''
2015, 1, 17, '17.029167', '35.8', '18.5', '.995833', ''
2015, 1, 18, '18.6', '36.2', '20.5', '.825', ''
2015, 1, 19, '16.704167', '37.7', '20.9', '.925', ''
2015, 1, 20, '16.358333', '36.9', '20.1', '1.216667', ''
2015, 1, 21, '17.670833', '37.2', '21.2', '1.770833', ''
2015, 1, 22, '19.252174', '32.7', '21', '1.765217', ''
2015, 1, 23, '18.220833', '30.8', '19.7', '1.566667', ''
2015, 1, 24, '18.841667', '31.9', '20.8', '2.075', ''
2015, 1, 25, '19.245833', '29.3', '21.4', '1.841667', ''
2015, 1, 26, '19.066667', '31.9', '20.3', '1.333333', ''
2015, 1, 27, '19.7', '31.7', '19.9', '1.075', ''
2015, 1, 28, '20.070833', '32.4', '21.3', '1.9875', ''
2015, 1, 29, '19.975', '31.2', '21.1', '1.6', ''
2015, 1, 30, '18.754167', '34.5', '19.8', '1.254167', ''
