2013, 12, 22, '18.495833', '30.3', '19.1', '1.425', ''
2013, 12, 23, '18.983333', '26', '19.7', '1.25', ''
2013, 12, 24, '19.379167', '27.6', '19.7', '2.141667', ''
2013, 12, 25, '19.108333', '27.9', '20.3', '2.408333', ''
2013, 12, 26, '19.041667', '31.5', '20.7', '1.279167', ''
2013, 12, 27, '20.0375', '27', '22.4', '1.208333', ''
2013, 12, 28, '18.779167', '29.7', '20.9', '2.125', ''
2013, 12, 29, '18.866667', '28.5', '21.1', '2.441667', ''
2013, 12, 30, '19.1625', '30.1', '19.8', '2.479167', ''
2013, 12, 31, '19.9125', '28.9', '20.7', '1.616667', ''
2014, 1, 1, '19.55', '30.7', '21', '1.208333', ''
2014, 1, 2, '18.454167', '31.8', '21.4', '.995833', ''
2014, 1, 3, '17.729167', '33', '22.5', '1.141667', ''
2014, 1, 4, '16.5125', '33.5', '21.5', '1.145833', ''
2014, 1, 5, '13.025', '31.7', '20.9', '1.9', ''
2014, 1, 6, '12.6875', '30.7', '21.7', '1.391667', ''
2014, 1, 7, '14.5125', '30.9', '21.7', '2.029167', ''
2014, 1, 8, '14.295833', '29.9', '21.4', '1.9625', ''
2014, 1, 9, '13.133333', '30.9', '20.5', '1.683333', ''
2014, 1, 10, '16.420833', '30.2', '18.8', '2.283333', ''
2014, 1, 11, '15.729167', '30.9', '20.5', '2.245833', ''
2014, 1, 12, '16.120833', '31.1', '21.5', '1.579167', ''
2014, 1, 13, '17.816667', '31.4', '21.2', '1.208333', ''
2014, 1, 14, '16.720833', '31.6', '21.8', '1.820833', ''
2014, 1, 15, '15.966667', '31.7', '21.1', '1.6875', ''
2014, 1, 16, '15.208333', '30.1', '18.1', '1.408333', ''
2014, 1, 17, '18.125', '29.3', '21.6', '1.558333', ''
2014, 1, 18, '18.341667', '27.3', '18.6', '1.904167', ''
2014, 1, 19, '17.675', '28.5', '19', '1.383333', ''
2014, 1, 20, '17.625', '30.8', '19.3', '1.745833', ''
2014, 1, 21, '17.8875', '27.9', '19.6', '2.395833', ''
2014, 1, 22, '17.691667', '29.6', '19.1', '2.595833', ''
2014, 1, 23, '17.029167', '29.7', '19.2', '1.654167', ''
2014, 1, 24, '17.045833', '30.2', '21.1', '2.2875', ''
2014, 1, 25, '16.4375', '29.5', '17.7', '1.391667', ''
2014, 1, 26, '15.666667', '30.5', '21.3', '1.854167', ''
2014, 1, 27, '16.320833', '28', '20.4', '1.216667', ''
2014, 1, 28, '14.766667', '30', '17.1', '2.458333', ''
2014, 1, 29, '13.166667', '30.5', '19.4', '1.8625', ''
2014, 1, 30, '15.0625', '30.6', '20.4', '1.3', ''
2014, 1, 31, '13.641667', '31.1', '20.2', '2.5', ''
2014, 2, 1, '11.3625', '30.2', '20.2', '2.508333', ''
2014, 2, 2, '10.9625', '30.6', '19.4', '2.258333', ''
2014, 2, 3, '11.925', '31', '20.2', '2.183333', ''
2014, 2, 4, '12.8375', '30.7', '21.5', '1.8', ''
2014, 2, 5, '13.104167', '33.5', '20.2', '1.383333', ''
2014, 2, 6, '13.2375', '31.9', '21.1', '2.854167', ''
2014, 2, 7, '12.1625', '31.8', '20.8', '2.1625', ''
2014, 2, 8, '11.970833', '32.7', '21.3', '2.0375', ''
2014, 2, 9, '11.6625', '32.8', '21.3', '2.054167', ''
2014, 2, 10, '12.491667', '32.4', '21.4', '1.820833', ''
2014, 2, 11, '14.866667', '31', '22.8', '2.379167', ''
2014, 2, 12, '12.504167', '32.1', '20.9', '1.916667', ''
2014, 2, 13, '15.541667', '30.9', '20.5', '1.441667', ''
2014, 2, 14, '17.183333', '28.5', '20.2', '1.158333', ''
2014, 2, 15, '19.141667', '26.9', '19.9', '.9625', ''
2014, 2, 16, '18.841667', '28.3', '19.7', '1.825', ''
2014, 2, 17, '18.645833', '28.4', '19.7', '2.020833', ''
2014, 2, 18, '18.891667', '27.9', '19.5', '2.045833', ''
2014, 2, 19, '17.925', '28.3', '19.5', '2.620833', ''
2014, 2, 20, '17.6', '29.6', '20.7', '2.804167', ''
2014, 2, 21, '18.466667', '28.3', '21.7', '2.258333', ''
2014, 2, 22, '18.808333', '26.5', '21.1', '1.604167', ''
2014, 2, 23, '17.533333', '29.9', '19.7', '1.975', ''
2014, 2, 24, '16.8125', '30.7', '20.6', '1.433333', ''
2014, 2, 25, '18.583333', '28.2', '19.3', '1.891667', ''
2014, 2, 26, '16.291667', '31.1', '20.4', '1.816667', ''
2014, 2, 27, '16.025', '31.8', '21.2', '1.491667', ''
2014, 2, 28, '16.479167', '31.1', '21.7', '1.208333', ''
2014, 3, 1, '18.2', '23.6', '20.6', '1.204167', ''
2014, 3, 2, '16.879167', '30.3', '17.8', '1.55', ''
2014, 3, 3, '17.720833', '29.7', '20.1', '2.591667', ''
2014, 3, 4, '18.275', '29.1', '20.6', '2.070833', ''
2014, 3, 5, '19.9375', '27.1', '21.4', '1.0625', ''
2014, 3, 6, '19.883333', '28.3', '20.7', '1.141667', ''
2014, 3, 7, '18.7625', '23.5', '21', '2.108333', ''
2014, 3, 8, '17.625', '28', '18.2', '1.591667', ''
2014, 3, 9, '18.058333', '30', '20', '1.05', ''
2014, 3, 10, '17.533333', '30.2', '20.2', '2.183333', ''
2014, 3, 11, '17.783333', '30.8', '20.7', '2.479167', ''
2014, 3, 12, '18.466667', '28.2', '21.3', '1.370833', ''
2014, 3, 13, '17.0875', '30', '20.1', '1.466667', ''
2014, 3, 14, '17.075', '30.8', '21', '2.191667', ''
2014, 3, 15, '15.545833', '30.8', '21.4', '2.2375', ''
2014, 3, 16, '15.3125', '30.6', '20.3', '2.029167', ''
2014, 3, 17, '15.016667', '30.7', '20.6', '1.7', ''
2014, 3, 18, '16.375', '28.3', '19.6', '1.6375', ''
2014, 3, 19, '15.604167', '30.8', '18.8', '1.191667', ''
2014, 3, 20, '17.045833', '30.9', '21.3', '1.3375', ''
2014, 3, 21, '18.0875', '28.9', '20.3', '1.483333', ''
2014, 3, 22, '18.5625', '28.2', '20.9', '1.216667', ''
2014, 3, 23, '18.725', '31.2', '20.3', '1.5375', ''
2014, 3, 24, '18.866667', '27.9', '20.7', '2.708333', ''
2014, 3, 25, '18.058333', '28.5', '19.3', '2.504167', ''
2014, 3, 26, '18.175', '27.3', '20.5', '1.983333', ''
2014, 3, 27, '18.35', '25.2', '20.8', '2.316667', ''
2014, 3, 28, '17.7875', '27', '20.2', '2.095833', ''
2014, 3, 29, '17.516667', '30', '20.3', '2.35', ''
2014, 3, 30, '19.170833', '26.5', '19.7', '1.7875', ''
2014, 3, 31, '18.758333', '29.5', '18.5', '1.3', ''
2014, 4, 1, '19.05', '31.1', '20.3', '1.075', ''
2014, 4, 2, '19.379167', '29.9', '20.4', '1.533333', ''
2014, 4, 3, '19.483333', '30.4', '19.7', '1.458333', ''
2014, 4, 4, '18.65', '30', '20.1', '1.8125', ''
2014, 4, 5, '18.208333', '29.5', '20.2', '2.65', ''
2014, 4, 6, '17.495833', '30', '20.2', '2.258333', ''
2014, 4, 7, '17.233333', '30.9', '21.3', '1.433333', ''
2014, 4, 8, '16.633333', '31.2', '21.7', '1', ''
2014, 4, 9, '17.6', '31.2', '22.6', '1.258333', ''
2014, 4, 10, '19.441667', '30.9', '21.3', '1.325', ''
2014, 4, 11, '18.9625', '29.8', '19.8', '1.470833', ''
2014, 4, 12, '19.325', '28.1', '20.6', '2.1625', ''
2014, 4, 13, '19.620833', '30.4', '21.1', '1.15', ''
2014, 4, 14, '19.325', '29.2', '19.6', '1.354167', ''
2014, 4, 15, '19.641667', '28.4', '21.2', '2.316667', ''
2014, 4, 16, '18.845833', '26.6', '19.6', '1.608333', ''
2014, 4, 17, '18.508333', '30.2', '20.5', '1.620833', ''
2014, 4, 18, '17.8625', '29.5', '20.1', '1.079167', ''
2014, 4, 19, '17.816667', '30', '20', '1.379167', ''
2014, 4, 20, '17.566667', '29.1', '20.3', '1.329167', ''
2014, 4, 21, '16.795833', '30.7', '20.9', '.891667', ''
2014, 4, 22, '17.675', '29.5', '20.6', '1.766667', ''
2014, 4, 23, '18.570833', '25.2', '19.3', '.783333', ''
2014, 4, 24, '18.825', '22.6', '19.6', '1.291667', ''
2014, 4, 25, '16.5125', '27.4', '16.7', '1.183333', ''
2014, 4, 26, '14.1', '28.3', '16.5', '1.308333', ''
2014, 4, 27, '11.879167', '27.7', '17', '1.95', ''
2014, 4, 28, '12.158333', '27.1', '17', '2.554167', ''
2014, 4, 29, '10.7375', '25.6', '14.8', '2.625', ''
2014, 4, 30, '9.975', '25.3', '14.6', '2.770833', ''
2014, 5, 1, '10.45', '27', '14.9', '1.658333', ''
2014, 5, 2, '10.783333', '27.6', '15.7', '1.2', ''
2014, 5, 3, '10.270833', '26.3', '17.3', '1.879167', ''
2014, 5, 4, '10.391667', '27.6', '16.2', '2.220833', ''
2014, 5, 5, '11.216667', '27.7', '17.1', '1.45', ''
2014, 5, 6, '10.791667', '29.1', '17.4', '1.545833', ''
2014, 5, 7, '12.345833', '28.7', '18.7', '1.770833', ''
2014, 5, 8, '15.495833', '29.5', '19.5', '.891667', ''
2014, 5, 9, '14.420833', '28.3', '17.2', '.970833', ''
2014, 5, 10, '12.883333', '27.9', '16.7', '1.433333', ''
2014, 5, 11, '12.9875', '27.6', '15.9', '2.691667', ''
2014, 5, 12, '12.3875', '25.5', '15.7', '2.654167', ''
2014, 5, 13, '10.420833', '25.8', '15.7', '1.616667', ''
2014, 5, 14, '8.3', '26.4', '16.4', '1.675', ''
2014, 5, 15, '8.745833', '27.5', '15.5', '1.095833', ''
2014, 5, 16, '10.929167', '28.4', '16.4', '.925', ''
2014, 5, 17, '12.004167', '28.4', '18.3', '1.2375', ''
2014, 5, 18, '13.341667', '25.5', '19.7', '1.716667', ''
2014, 5, 19, '14.529167', '28.5', '17.5', '1.416667', ''
2014, 5, 20, '11.945833', '29.1', '18.1', '1.733333', ''
2014, 5, 21, '11.1625', '28.1', '19.1', '2.208333', ''
2014, 5, 22, '12.616667', '29.2', '18.8', '2.033333', ''
2014, 5, 23, '16.541667', '26.4', '19', '1.104167', ''
2014, 5, 24, '16.933333', '29.2', '18.6', '1.404167', ''
2014, 5, 25, '16.608333', '29.4', '17.3', '1.6625', ''
2014, 5, 26, '17.908333', '25.9', '19.1', '1.420833', ''
2014, 5, 27, '11.633333', '24.1', '12', '1.6625', ''
2014, 5, 28, '9.658333', '23.4', '10.2', '1.475', ''
2014, 5, 29, '9.1125', '25.9', '10.7', '.716667', ''
2014, 5, 30, '11.2625', '26.3', '14.6', '1.916667', ''
2014, 5, 31, '13.65', '26.4', '15.8', '2.529167', ''
2014, 6, 1, '13.820833', '27.5', '16.8', '1.895833', ''
2014, 6, 2, '13.933333', '24.3', '16', '1.275', ''
2014, 6, 3, '10.8', '26.5', '13', '.791667', ''
2014, 6, 4, '10.079167', '27.9', '15.2', '1.45', ''
2014, 6, 5, '13.733333', '28.3', '17.7', '1.820833', ''
2014, 6, 6, '13.4125', '29', '18', '1.6875', ''
2014, 6, 7, '12.120833', '29.3', '17.9', '1.825', ''
2014, 6, 8, '10.258333', '28.5', '18.4', '2.333333', ''
2014, 6, 9, '10.020833', '29.3', '18.3', '2.208333', ''
2014, 6, 10, '11.4875', '26.7', '16.4', '2.754167', ''
2014, 6, 11, '11.670833', '26.3', '16.6', '3.308333', ''
2014, 6, 12, '11.8', '26.1', '15.8', '2.720833', ''
2014, 6, 13, '13.091667', '26.9', '16.1', '2.466667', ''
2014, 6, 14, '13.095833', '26.4', '16.5', '2.008333', ''
2014, 6, 15, '12.266667', '27.9', '16.1', '2.1', ''
2014, 6, 16, '11.758333', '28.1', '17.3', '1.758333', ''
2014, 6, 17, '11.629167', '26.7', '16.8', '1.583333', ''
2014, 6, 18, '11.695833', '28.1', '17.8', '1.475', ''
2014, 6, 19, '11.158333', '28.3', '15.9', '.541667', ''
2014, 6, 20, '10.858333', '26.3', '15.7', '1.504167', ''
2014, 6, 21, '10.220833', '28.3', '15.4', '1.041667', ''
2014, 6, 22, '9.941667', '26.8', '16.4', '2.320833', ''
2014, 6, 23, '11.5875', '24.8', '16.5', '2.445833', ''
2014, 6, 24, '12.008333', '26.1', '15.2', '1.6375', ''
2014, 6, 25, '9.8125', '27.3', '15.2', '1.5', ''
2014, 6, 26, '9.7625', '27.3', '16.5', '1.8375', ''
2014, 6, 27, '9.825', '27.8', '15', '1.833333', ''
2014, 6, 28, '8.983333', '28', '15.4', '1.35', ''
2014, 6, 29, '12.5375', '26.6', '15.4', '1.504167', ''
2014, 6, 30, '12.145833', '26', '12.9', '1.3875', ''
2014, 7, 1, '10.175', '29.4', '15.3', '.9875', ''
2014, 7, 2, '9.941667', '29.8', '17.6', '1.820833', ''
2014, 7, 3, '8.9625', '29.7', '16.7', '1.054167', ''
2014, 7, 4, '8.8', '28.7', '16.6', '1.708333', ''
2014, 7, 5, '7.083333', '27', '16.3', '2.541667', ''
2014, 7, 6, '8.1875', '27', '15.8', '2.366667', ''
2014, 7, 7, '8.816667', '27.4', '17', '2.0375', ''
2014, 7, 8, '8.108333', '27.4', '17', '1.633333', ''
2014, 7, 9, '9.658333', '26.7', '16.8', '1.554167', ''
2014, 7, 10, '11.833333', '26.4', '14.6', '1.054167', ''
2014, 7, 11, '11.5125', '27.7', '14.1', '1.1875', ''
2014, 7, 12, '9.5375', '28.2', '15.5', '1.7875', ''
2014, 7, 13, '9.083333', '27.1', '15.9', '2.25', ''
2014, 7, 14, '8.9125', '25.9', '15.1', '2.466667', ''
2014, 7, 15, '8.404167', '26.3', '14.3', '2.258333', ''
2014, 7, 16, '8.916667', '27', '15.4', '2.075', ''
2014, 7, 17, '9.1', '28', '16.5', '1.9125', ''
2014, 7, 18, '9.825', '25.5', '17.2', '1.925', ''
2014, 7, 19, '11.775', '25.3', '15.8', '1.545833', ''
2014, 7, 20, '7.075', '27.4', '12.4', '.85', ''
2014, 7, 21, '5.675', '28.9', '15.9', '1.716667', ''
2014, 7, 22, '9.0125', '27.7', '16.7', '2.75', ''
2014, 7, 23, '9.279167', '27.2', '17', '3.445833', ''
2014, 7, 24, '11.904167', '25.7', '18', '2.920833', ''
2014, 7, 25, '14.8375', '17.7', '14.2', '1.483333', ''
2014, 7, 26, '14.520833', '17.1', '14.2', '1.575', ''
2014, 7, 27, '14.458333', '16.4', '14.9', '.975', ''
2014, 7, 28, '12.791667', '24.3', '12.8', '1.345833', ''
2014, 7, 29, '13.4', '25.7', '14.3', '2.520833', ''
2014, 7, 30, '12.033333', '25.9', '14.6', '2.3375', ''
2014, 7, 31, '9.675', '26.1', '15.6', '2.116667', ''
2014, 8, 1, '8.741667', '27.6', '14.6', '1.4125', ''
2014, 8, 2, '8.6625', '27.5', '15.5', '1.191667', ''
2014, 8, 3, '8.075', '29.2', '15.5', '1.258333', ''
2014, 8, 4, '8.283333', '30.6', '16.9', '1.058333', ''
2014, 8, 5, '7.179167', '30.4', '18.5', '.979167', ''
2014, 8, 6, '9.970833', '27.4', '16.4', '2.904167', ''
2014, 8, 7, '9.15', '26.6', '15.9', '2.35', ''
2014, 8, 8, '1.795833', '29.4', '14.8', '1.7875', ''
2014, 8, 9, '2.441667', '26.5', '15.1', '2.629167', ''
2014, 8, 10, '4.033333', '26.8', '14.4', '2.5125', ''
2014, 8, 11, '4.4', '28.9', '15.4', '1.9375', ''
2014, 8, 12, '6.4875', '29.5', '17.6', '1.566667', ''
2014, 8, 13, '7.6', '30.7', '18.4', '1.2625', ''
2014, 8, 14, '11.025', '29.8', '16.5', '2.104167', ''
2014, 8, 15, '11.3125', '27.5', '16.5', '3.670833', ''
2014, 8, 16, '10.616667', '26.5', '17', '3.416667', ''
2014, 8, 17, '11.1875', '26.9', '16.1', '2.075', ''
2014, 8, 18, '12.420833', '28.3', '17', '2.1', ''
2014, 8, 19, '10.908333', '30', '16.2', '1.104167', ''
2014, 8, 20, '6.570833', '29.1', '16.6', '1.816667', ''
2014, 8, 21, '7.55', '28.6', '16.8', '2.145833', ''
2014, 8, 22, '6.716667', '29.2', '16.8', '1.608333', ''
2014, 8, 23, '5.466667', '29.7', '17.2', '1.833333', ''
2014, 8, 24, '3.575', '29.9', '15.7', '2.0125', ''
2014, 8, 25, '4.295455', '30.9', '18.4', '1.959091', ''
2014, 8, 26, '4.416667', '31.7', '20.6', '1.7125', ''
2014, 8, 27, '11.558333', '30.7', '16.8', '1.708333', ''
2014, 8, 28, '8.9', '32.6', '19.4', '1.229167', ''
2014, 8, 29, '8.904167', '32.5', '20.8', '1.533333', ''
2014, 8, 30, '8.745833', '33.7', '21.5', '1.408333', ''
2014, 8, 31, '8.979167', '33', '21.1', '1.979167', ''
2014, 9, 1, '12.329167', '32.7', '18.4', '1.929167', ''
2014, 9, 2, '12.9875', '32.7', '20.1', '1.5', ''
2014, 9, 3, '16.470833', '27.8', '19.4', '1.85', ''
2014, 9, 4, '14.675', '30.9', '17.6', '1.4125', ''
2014, 9, 5, '9.9', '30', '16.4', '3.1375', ''
2014, 9, 6, '8.8125', '27.3', '15.6', '3.429167', ''
2014, 9, 7, '5.658333', '27.8', '16.3', '2.558333', ''
2014, 9, 8, '6.841667', '28.7', '16.9', '2.104167', ''
2014, 9, 9, '6.991667', '28.1', '17', '2.9', ''
2014, 9, 10, '8.341667', '31.1', '19', '2.470833', ''
2014, 9, 11, '6.05', '33', '19.8', '2.125', ''
2014, 9, 12, '3.816667', '31.9', '20.3', '2.575', ''
2014, 9, 13, '4.4125', '31.8', '18', '2.225', ''
2014, 9, 14, '7.579167', '32.2', '19.4', '2.329167', ''
2014, 9, 15, '7.266667', '33.4', '20.6', '2.095833', ''
2014, 9, 16, '10.325', '33.2', '19.8', '1.416667', ''
2014, 9, 17, '11.329167', '34.1', '21.6', '1.308333', ''
2014, 9, 18, '8.870833', '34', '22.1', '2.6125', ''
2014, 9, 19, '7.579167', '34.1', '23.7', '2.670833', ''
2014, 9, 20, '14.4125', '31.5', '20.4', '2.6', ''
2014, 9, 21, '16.3625', '26.2', '18.5', '1.8125', ''
2014, 9, 22, '12.629167', '32.5', '18.1', '1.541667', ''
2014, 9, 23, '11.304167', '31.8', '19.2', '2.870833', ''
2014, 9, 24, '11.720833', '31.9', '20.9', '3.008333', ''
2014, 9, 25, '14.958333', '30.3', '19', '2.0625', ''
2014, 9, 26, '13.3375', '34', '21.3', '1.533333', ''
2014, 9, 27, '17.283333', '27.9', '19.6', '1.729167', ''
2014, 9, 28, '13.654167', '33.9', '21', '1.558333', ''
2014, 9, 29, '11.2375', '34.7', '23.5', '1.708333', ''
2014, 9, 30, '16.045833', '31.5', '22.5', '1.875', ''
2014, 10, 1, '14.166667', '34.4', '22.2', '1.229167', ''
2014, 10, 2, '14.641667', '34.5', '21', '1.6875', ''
2014, 10, 3, '9.3375', '31.9', '19.2', '3.216667', ''
2014, 10, 4, '6.6125', '30.1', '15.9', '3.341667', ''
2014, 10, 5, '5.483333', '29.5', '15', '3.504167', ''
2014, 10, 6, '3.5125', '28.8', '15.5', '3.133333', ''
2014, 10, 7, '3.45', '29.2', '16.3', '2.733333', ''
2014, 10, 8, '4.120833', '31.3', '17.9', '2.483333', ''
2014, 10, 9, '4.895833', '33.9', '20.5', '2.041667', ''
2014, 10, 10, '5.6', '34.4', '21', '2.1875', ''
2014, 10, 11, '4.633333', '34.2', '22.6', '1.979167', ''
2014, 10, 12, '4.291667', '34.8', '21.4', '2.133333', ''
2014, 10, 13, '5.545833', '35.6', '22.1', '2.145833', ''
2014, 10, 14, '5.629167', '37.1', '23.8', '1.4875', ''
2014, 10, 15, '6.558333', '38.3', '23.6', '.970833', ''
2014, 10, 16, '5.604167', '37', '24.8', '2.141667', ''
2014, 10, 17, '6.1', '36.5', '24.8', '2.125', ''
2014, 10, 18, '8.766667', '36.5', '23.3', '1.675', ''
2014, 10, 19, '11.875', '36.2', '20.6', '2.458333', ''
2014, 10, 20, '15.1625', '31.3', '19.5', '2.183333', ''
2014, 10, 21, '14.270833', '33.2', '20.7', '1.904167', ''
2014, 10, 22, '15.108333', '31.6', '19.3', '2.6625', ''
2014, 10, 23, '15.695833', '30.8', '20.4', '3.004167', ''
2014, 10, 24, '14.95', '32.4', '22', '2.008333', ''
2014, 10, 25, '17.333333', '24.9', '17.9', '2.145833', ''
2014, 10, 26, '17.795833', '23', '18.5', '2.083333', ''
2014, 10, 27, '16.579167', '29.7', '18.8', '1.445833', ''
2014, 10, 28, '12.983333', '32.2', '20.5', '1.633333', ''
2014, 10, 29, '9.25', '32.9', '18.7', '1.820833', ''
2014, 10, 30, '15.895833', '31.1', '21.5', '2.104167', ''
2014, 10, 31, '17.666667', '29.1', '19.9', '1.729167', ''
2014, 11, 1, '17.395833', '29.6', '20.4', '1.875', ''
2014, 11, 2, '18.070833', '30.7', '19.9', '1.554167', ''
2014, 11, 3, '17.625', '30.7', '18.8', '1.75', ''
2014, 11, 4, '18.204167', '28.4', '20.4', '1.879167', ''
2014, 11, 5, '17.166667', '30.1', '19.4', '1.629167', ''
2014, 11, 6, '16.7125', '31.5', '21.7', '1.683333', ''
2014, 11, 7, '15.75', '32.7', '20.7', '2.045833', ''
2014, 11, 8, '16.854167', '29.9', '18.3', '2.1375', ''
2014, 11, 9, '17.1125', '31.5', '18.6', '1.45', ''
2014, 11, 10, '17.920833', '31.1', '21.4', '1.591667', ''
2014, 11, 11, '16.916667', '31.6', '19.2', '1.458333', ''
2014, 11, 12, '17.916667', '27.4', '18.4', '1.929167', ''
2014, 11, 13, '17.741667', '28.3', '18.5', '1.691667', ''
2014, 11, 14, '19.308333', '27.6', '20.5', '1.283333', ''
2014, 11, 15, '17.845833', '29.8', '20', '1.2125', ''
2014, 11, 16, '13.75', '30.6', '18.6', '2.05', ''
2014, 11, 17, '13.591667', '29.9', '18.7', '1.891667', ''
2014, 11, 18, '15.2875', '29.1', '20.7', '2.229167', ''
2014, 11, 19, '13.545833', '29.9', '20.4', '2.591667', ''
2014, 11, 20, '11.491667', '30.9', '21.7', '2.0125', ''
2014, 11, 21, '13.395833', '32.4', '21.1', '1.7625', ''
2014, 11, 22, '16.4625', '30.7', '23.3', '1.641667', ''
2014, 11, 23, '19.45', '26.2', '19.3', '1.695833', ''
2014, 11, 24, '19.2375', '28.1', '20', '1.7', ''
2014, 11, 25, '19.783333', '26.3', '20.4', '1.479167', ''
2014, 11, 26, '19.383333', '28.3', '19.9', '2.154167', ''
2014, 11, 27, '19.870833', '27.5', '19.9', '1.254167', ''
2014, 11, 28, '20.045833', '25.3', '20.1', '1.1875', ''
2014, 11, 29, '18.408333', '28.5', '19.1', '1.466667', ''
2014, 11, 30, '20.116667', '27.3', '21.5', '1.791667', ''
2014, 12, 1, '18.8', '26.8', '18.8', '2.254167', ''
2014, 12, 2, '16.5875', '23.5', '19.1', '3.670833', ''
2014, 12, 3, '16.029167', '28.4', '18.2', '2.1625', ''
2014, 12, 4, '17.7125', '28.5', '20.7', '.795833', ''
2014, 12, 5, '18.0625', '26.9', '20.7', '1.3375', ''
2014, 12, 6, '17.229167', '26', '18.7', '2.525', ''
2014, 12, 7, '16.504167', '25.3', '19.1', '2.708333', ''
2014, 12, 8, '17.35', '23.9', '18.6', '2.395833', ''
2014, 12, 9, '18.295833', '22.5', '18.8', '2.183333', ''
2014, 12, 10, '18.75', '26.9', '19.2', '2.2125', ''
2014, 12, 11, '18.783333', '27.1', '19.7', '2.004167', ''
2014, 12, 12, '18.508333', '26.8', '19.5', '2.3375', ''
2014, 12, 13, '18.85', '23.6', '19.5', '2.425', ''
2014, 12, 14, '18.329167', '30.2', '19.5', '.916667', ''
2014, 12, 15, '19.325', '29.8', '20.7', '1.291667', ''
2014, 12, 16, '18.079167', '30.6', '21.9', '1.820833', ''
2014, 12, 17, '18.025', '30.6', '22.5', '1.804167', ''
2014, 12, 18, '19.945833', '29.4', '20.9', '1.379167', ''
2014, 12, 19, '18.941667', '29.6', '19.9', '1.841667', ''
2014, 12, 20, '19.1', '27.1', '21.5', '1.45', ''
2014, 12, 21, '19.75', '27.1', '20.2', '2.216667', ''
2014, 12, 22, '19.7875', '27.4', '20.1', '1.416667', ''
2014, 12, 23, '19.116667', '28.2', '20', '1.941667', ''
2014, 12, 24, '18.65', '28.6', '19.3', '1.525', ''
2014, 12, 25, '17.108333', '30.8', '21.5', '2.133333', ''
2014, 12, 26, '15.504167', '31.9', '21.4', '2.091667', ''
2014, 12, 27, '15.704167', '32.3', '21.9', '1.945833', ''
2014, 12, 28, '13.404167', '32.2', '21.7', '1.804167', ''
2014, 12, 29, '12.095833', '32.2', '21.8', '1.1875', ''
2014, 12, 30, '15.008333', '31.8', '21', '1.408333', ''
2014, 12, 31, '18.3875', '29.9', '19.8', '1.375', ''
2015, 1, 1, '17.170833', '33', '22.1', '1.55', ''
2015, 1, 2, '17.6', '31.9', '22.2', '1.05', ''
2015, 1, 3, '18.470833', '33.7', '22.1', '1.520833', ''
2015, 1, 4, '17.429167', '29.3', '17.9', '1.745833', ''
2015, 1, 5, '18.079167', '29.9', '20', '1.525', ''
2015, 1, 6, '16.725', '31', '21.4', '1.979167', ''
2015, 1, 7, '15.1', '31.6', '22.3', '1.8875', ''
2015, 1, 8, '15.970833', '31.8', '22.4', '1.845833', ''
2015, 1, 9, '14.583333', '31.5', '21.1', '1.579167', ''
2015, 1, 10, '12.479167', '33.2', '21.9', '1.2125', ''
2015, 1, 11, '13.454167', '33.8', '23.2', '1.3125', ''
2015, 1, 12, '12.3', '33.5', '23.7', '1.658333', ''
2015, 1, 13, '12.333333', '32.6', '23.5', '1.304167', ''
2015, 1, 14, '13.533333', '33.7', '21.6', '1.058333', ''
2015, 1, 15, '14.65', '33.4', '23.5', '1.816667', ''
2015, 1, 16, '12.408333', '33.2', '21.1', '2.054167', ''
2015, 1, 17, '11.6375', '34.2', '23.1', '1.675', ''
2015, 1, 18, '11.016667', '35.1', '23.3', '1.079167', ''
2015, 1, 19, '11.104167', '34.5', '25.2', '1.9625', ''
2015, 1, 20, '10.420833', '34.7', '23.6', '1.795833', ''
2015, 1, 21, '12.708333', '34.6', '22.4', '1.145833', ''
2015, 1, 22, '15.325', '31.4', '21.1', '1.904167', ''
2015, 1, 23, '16.1375', '29.2', '18.5', '1.579167', ''
2015, 1, 24, '16.333333', '28.3', '19.3', '2.7875', ''
2015, 1, 25, '17.1875', '27.5', '20.5', '2.425', ''
2015, 1, 26, '17.616667', '30.4', '21.1', '1.4', ''
2015, 1, 27, '18.270833', '30', '18.7', '1.141667', ''
2015, 1, 28, '17.183333', '29.7', '20.1', '1.958333', ''
2015, 1, 29, '19.091667', '29.4', '20.7', '1.404167', ''
2015, 1, 30, '15.970833', '33.6', '19.1', '1.229167', ''
2015, 1, 31, '16.541667', '33.1', '22.7', '1.720833', ''
