2006, 7, 15, '7.505', '27.8', '13.8', '1.841667', ''
2014, 11, 22, '19.716667', '30.3', '22.4', '1.9375', ''
2014, 11, 23, '19.779167', '30.1', '20.7', '1.929167', ''
2014, 11, 24, '20.408333', '30.9', '21.1', '2.216667', ''
2014, 11, 25, '20.6125', '29.5', '20.5', '2.7625', ''
2014, 11, 26, '20.241667', '28', '20.9', '2.916667', ''
2014, 11, 27, '20.545833', '30.1', '20.7', '2.220833', ''
2014, 11, 28, '20.479167', '25', '20', '2.129167', ''
2014, 11, 29, '20.545833', '30.5', '20.5', '1.445833', ''
2014, 11, 30, '20.720833', '30.2', '21.5', '1.904167', ''
2014, 12, 1, '19.8', '31', '20', '1.866667', ''
2014, 12, 2, '18.329167', '29.2', '20.6', '4.445833', ''
2014, 12, 3, '17.1125', '31.6', '18.3', '3.441667', ''
2014, 12, 4, '18.770833', '33.2', '19.9', '1.379167', ''
2014, 12, 5, '19.745833', '29.7', '20.6', '1.679167', ''
2014, 12, 6, '19.041667', '30.3', '19.5', '2.295833', ''
2014, 12, 7, '18.091667', '29.8', '19.1', '2.979167', ''
2014, 12, 8, '18.283333', '29.2', '19', '2.9', ''
2014, 12, 9, '19.645833', '26.3', '20.3', '2.425', ''
2014, 12, 10, '20.045833', '30.1', '19.8', '2.675', ''
2014, 12, 11, '19.708333', '30.5', '20.8', '3.4', ''
2014, 12, 12, '19.958333', '29.7', '21.2', '4.470833', ''
2014, 12, 13, '19.729167', '29', '20.7', '3.9625', ''
2014, 12, 14, '19.866667', '32', '19.9', '1.204167', ''
2014, 12, 15, '20.2625', '33.2', '20.9', '1.366667', ''
2014, 12, 16, '19.779167', '33.3', '20', '1.804167', ''
2014, 12, 17, '20.558333', '34', '21.1', '1.216667', ''
2014, 12, 18, '20.1125', '32.4', '20.5', '1.891667', ''
2014, 12, 19, '19.204167', '32.9', '20.4', '2.554167', ''
2014, 12, 20, '20.3625', '32.3', '21.5', '2.704167', ''
2014, 12, 21, '20.5375', '29.4', '21', '3.954167', ''
2014, 12, 22, '20.741667', '31.6', '21.4', '3.4', ''
2014, 12, 23, '21.0125', '25.3', '21.3', '1.754167', ''
2014, 12, 24, '19.883333', '28.2', '20.1', '2.383333', ''
2014, 12, 25, '20.9625', '32.7', '21.3', '1.216667', ''
2014, 12, 26, '19.245833', '34.6', '20.2', '.979167', ''
2014, 12, 27, '18.733333', '34.5', '21', '1.395833', ''
2014, 12, 28, '17.233333', '34.6', '21.5', '1.733333', ''
2014, 12, 29, '16.175', '34.8', '20.1', '1.729167', ''
2014, 12, 30, '19.658333', '33.7', '21.2', '1.3625', ''
2014, 12, 31, '20.741667', '31.7', '20.4', '1.908333', ''
2015, 1, 1, '20.016667', '34.4', '22', '2.0125', ''
2015, 1, 2, '19.975', '35', '22', '1.5875', ''
2015, 1, 3, '20.9', '34.2', '21.6', '1.333333', ''
2015, 1, 4, '19.016667', '30.3', '19.9', '2.341667', ''
2015, 1, 5, '20.004167', '33.8', '20.1', '1.491667', ''
2015, 1, 6, '19.520833', '31.9', '20.4', '1.5875', ''
2015, 1, 7, '18.379167', '34.8', '20.1', '1.541667', ''
2015, 1, 8, '19.45', '33', '21.4', '1.4875', ''
2015, 1, 9, '18.9', '35.1', '20.3', '.979167', ''
2015, 1, 10, '17.35', '35.4', '19.8', '1.316667', ''
2015, 1, 11, '18.620833', '36.3', '22.2', '1.425', ''
2015, 1, 12, '19.020833', '36.2', '22.1', '1.55', ''
2015, 1, 13, '18.995833', '36.1', '22.4', '1.65', ''
2015, 1, 14, '17.858333', '36', '21.4', '1.233333', ''
2015, 1, 15, '19.625', '35.7', '21.1', '1.195833', ''
2015, 1, 16, '18.325', '35.1', '20.2', '1.2875', ''
2015, 1, 17, '15.891667', '36.1', '20.2', '1.325', ''
2015, 1, 18, '17.945833', '36.9', '21.1', '1.033333', ''
2015, 1, 19, '16.816667', '37.8', '21.8', '1.454167', ''
2015, 1, 20, '14.816667', '37.5', '21.1', '1.545833', ''
2015, 1, 21, '17.45', '36.7', '22.3', '1.545833', ''
2015, 1, 22, '18.66087', '34.8', '21.5', '1.856522', ''
2015, 1, 23, '18.245833', '30.6', '19.9', '1.491667', ''
2015, 1, 24, '17.958333', '33.6', '20.6', '2.220833', ''
2015, 1, 25, '19.591667', '30.2', '20.2', '2.5875', ''
2015, 1, 26, '18.791667', '32.2', '20.4', '1.8375', ''
2015, 1, 27, '19.6375', '32.2', '20.1', '2.116667', ''
2015, 1, 28, '20.054167', '32.5', '20.3', '2.3375', ''
2015, 1, 29, '19.6875', '31.2', '20.9', '1.358333', ''
2015, 1, 30, '18.483333', '34.4', '19.9', '1.041667', ''
2015, 1, 31, '19.35', '35.3', '21.5', '1.454167', ''
2015, 2, 1, '19.183333', '34.9', '20.2', '1.691667', ''
2015, 2, 2, '18.733333', '34.6', '19.5', '1.9375', ''
2015, 2, 3, '18.8875', '33.7', '19.2', '1.7125', ''
2015, 2, 4, '19.875', '28.7', '20.2', '2.308333', ''
2015, 2, 5, '20.091667', '31.3', '20.3', '2.5875', ''
2015, 2, 6, '20.0375', '30.2', '19.9', '2.654167', ''
2015, 2, 7, '20.1125', '28.4', '20.6', '2.270833', ''
2015, 2, 8, '20.354167', '30.2', '19.9', '3.833333', ''
2015, 2, 9, '20.108333', '29.7', '21.5', '3.85', ''
2015, 2, 10, '19.8875', '32.3', '21.4', '2.566667', ''
2015, 2, 11, '20.254167', '31.7', '20.8', '2.8125', ''
2015, 2, 12, '21.083333', '33.8', '21.4', '1.029167', ''
2015, 2, 13, '20.904167', '33.6', '22.5', '1.1875', ''
2015, 2, 14, '20.366667', '34.1', '22.3', '1.395833', ''
2015, 2, 15, '20.004167', '32.4', '20', '1.504167', ''
2015, 2, 16, '19.841667', '30.2', '20', '1.875', ''
2015, 2, 17, '20.120833', '30.6', '20.1', '2.754167', ''
2015, 2, 18, '20.520833', '27.6', '20.2', '2.6', ''
2015, 2, 19, '19.958333', '30.3', '20.5', '3.891667', ''
2015, 2, 20, '20.079167', '29.7', '20.5', '2.5', ''
2015, 2, 21, '20.191667', '33', '20.3', '1.058333', ''
2015, 2, 22, '18.4125', '33.5', '19.8', '1.595833', ''
2015, 2, 23, '17.566667', '33.9', '20.3', '1.679167', ''
2015, 2, 24, '19.325', '32.9', '19', '2.133333', ''
2015, 2, 25, '19.041667', '33.1', '21.3', '2.4375', ''
2015, 2, 26, '20.025', '32.3', '20.6', '1.691667', ''
2015, 2, 27, '20.054167', '31.5', '20.1', '1.533333', ''
2015, 2, 28, '20.266667', '31.7', '20.2', '1.533333', ''
2015, 3, 1, '20.816667', '32.1', '20.3', '1.375', ''
2015, 3, 2, '20.908333', '31.8', '21.2', '1.929167', ''
2015, 3, 3, '21.295833', '30.7', '20.7', '1.7125', ''
2015, 3, 4, '20.0375', '32.3', '21', '1.729167', ''
2015, 3, 5, '19.7875', '30.6', '19.8', '1.5375', ''
2015, 3, 6, '19.675', '32.3', '19.9', '.9875', ''
2015, 3, 7, '20.204167', '31.5', '20.6', '1.316667', ''
2015, 3, 8, '20.05', '31.5', '19.5', '1.4', ''
2015, 3, 9, '20.9625', '30.5', '21.1', '1.666667', ''
2015, 3, 10, '20.379167', '29.7', '19.9', '2.879167', ''
2015, 3, 11, '19.495833', '31.6', '19.8', '1.883333', ''
2015, 3, 12, '19.895833', '29.9', '21', '3.395833', ''
2015, 3, 13, '19.883333', '30.3', '19.8', '2.504167', ''
2015, 3, 14, '19.8875', '28.8', '21', '2.345833', ''
2015, 3, 15, '19.279167', '26.5', '20.2', '1.804167', ''
2015, 3, 16, '18.816667', '32.6', '19.1', '1.620833', ''
2015, 3, 17, '19.608333', '30.5', '20.1', '1.554167', ''
2015, 3, 18, '18.116667', '27.1', '18.1', '2.170833', ''
2015, 3, 19, '18.525', '26.8', '18.8', '2.166667', ''
2015, 3, 20, '19.416667', '28.5', '19.8', '1.9625', ''
2015, 3, 21, '19.05', '27', '18.9', '2.554167', ''
2015, 3, 22, '19.570833', '28.2', '19', '2.3', ''
2015, 3, 23, '20.029167', '31.4', '18.6', '.883333', ''
2015, 3, 24, '18.895833', '32.4', '18.8', '.908333', ''
2015, 3, 25, '19.6125', '33.3', '18.9', '1.0875', ''
2015, 3, 26, '20.820833', '32.5', '20.7', '1.745833', ''
2015, 3, 27, '20.745833', '30.3', '21.3', '1.15', ''
2015, 3, 28, '20.095833', '33.4', '20', '.708333', ''
2015, 3, 29, '21.329167', '30.6', '20.7', '.870833', ''
2015, 3, 30, '21.233333', '32.4', '21.4', '1.458333', ''
2015, 3, 31, '19.733333', '30.8', '19.9', '1.470833', ''
2015, 4, 1, '20.329167', '31', '21.3', '1.3625', ''
2015, 4, 2, '20.166667', '31.8', '19.3', '.8625', ''
2015, 4, 3, '19.866667', '32.6', '20.6', '1.345833', ''
2015, 4, 4, '20.3125', '30.9', '20.4', '2.15', ''
2015, 4, 5, '20.7875', '30.9', '20.6', '2.416667', ''
2015, 4, 6, '20.275', '28.8', '19.9', '1.816667', ''
2015, 4, 7, '18.65', '29.3', '19', '1.208333', ''
2015, 4, 8, '17.416667', '30.5', '16.4', '1.283333', ''
2015, 4, 9, '19.041667', '30.6', '19.3', '1.554167', ''
2015, 4, 10, '19.216667', '31.4', '20', '1.3625', ''
2015, 4, 11, '18.366667', '31.4', '18.7', '1.295833', ''
2015, 4, 12, '18.308333', '31.8', '19.1', '.979167', ''
2015, 4, 13, '18.916667', '32.1', '19', '1.033333', ''
2015, 4, 14, '19.766667', '30.5', '20.3', '2.3875', ''
2015, 4, 15, '20.004167', '26.8', '20.3', '2.2', ''
2015, 4, 16, '19.3875', '30.6', '18.7', '.729167', ''
2015, 4, 17, '19.275', '32.2', '19.6', '.733333', ''
2015, 4, 18, '20.179167', '31.9', '20', '1.4625', ''
2015, 4, 19, '20.745833', '32.9', '20.7', '1.616667', ''
2015, 4, 20, '19.995833', '33.2', '20.4', '1.483333', ''
2015, 4, 21, '20.820833', '32.6', '21', '1.333333', ''
2015, 4, 22, '20.170833', '31.5', '20.1', '1.654167', ''
2015, 4, 23, '20.495833', '32.1', '20', '.875', ''
2015, 4, 24, '20.370833', '31.4', '20', '.866667', ''
2015, 4, 25, '19.966667', '30.5', '20.2', '1.320833', ''
2015, 4, 26, '15.504167', '29.1', '15.2', '1.466667', ''
2015, 4, 27, '15.675', '30.7', '14', '1.1', ''
2015, 4, 28, '18.125', '31.2', '18.9', '1.529167', ''
2015, 4, 29, '16.775', '30.4', '16.3', '.941667', ''
2015, 4, 30, '16.166667', '30.7', '16.3', '.933333', ''
2015, 5, 1, '15.575', '30.1', '15.2', '.979167', ''
2015, 5, 2, '15.725', '30.3', '15.2', '1.566667', ''
2015, 5, 3, '16.604167', '31', '17.3', '2.975', ''
2015, 5, 4, '19.425', '24.3', '20.8', '2.808333', ''
2015, 5, 5, '19.504167', '28.5', '19.4', '.995833', ''
2015, 5, 6, '19.9625', '27.9', '20.7', '.933333', ''
2015, 5, 7, '17.55', '28.2', '17.2', '1.079167', ''
2015, 5, 8, '14.125', '28.6', '13.4', '1.520833', ''
2015, 5, 9, '17.025', '30.1', '17', '2.4125', ''
2015, 5, 10, '18.425', '29.1', '19.3', '3.2625', ''
2015, 5, 11, '17.166667', '22', '16.4', '1.666667', ''
2015, 5, 12, '14.666667', '25.1', '15.9', '.904167', ''
2015, 5, 13, '14.008333', '26.4', '13.4', '.741667', ''
2015, 5, 14, '15.325', '28.8', '14', '1.066667', ''
2015, 5, 15, '17.325', '27.4', '17.7', '1.95', ''
2015, 5, 16, '16.258333', '28.6', '17.2', '1.879167', ''
2015, 5, 17, '15.0875', '28', '16', '1.920833', ''
2015, 5, 18, '16.679167', '26.7', '17.3', '1.433333', ''
2015, 5, 19, '17.4125', '28.4', '16.9', '1.295833', ''
2015, 5, 20, '17.825', '24', '18.2', '2.179167', ''
2015, 5, 21, '17.5125', '25.5', '17.2', '1.7375', ''
2015, 5, 22, '16.466667', '28.6', '16.3', '2.129167', ''
2015, 5, 23, '16.0375', '28.9', '16.2', '2.2', ''
2015, 5, 24, '16.55', '30.3', '16.8', '1.470833', ''
2015, 5, 25, '16.7625', '30.7', '16.9', '1.108333', ''
2015, 5, 26, '16.166667', '31.1', '16.7', '.9', ''
2015, 5, 27, '15.141667', '30.5', '16', '1.791667', ''
2015, 5, 28, '16.208333', '23.1', '17.2', '1.1375', ''
2015, 5, 29, '16.129167', '25.4', '14.3', '1.075', ''
2015, 5, 30, '16.029167', '29.4', '14.3', '1.295833', ''
2015, 5, 31, '17.983333', '30.8', '17.1', '1.3375', ''
2015, 6, 1, '18.233333', '27.8', '18.3', '1.55', ''
2015, 6, 2, '17.795833', '23.8', '17.3', '1.195833', ''
2015, 6, 3, '17.058333', '28.8', '15.4', '1.0375', ''
2015, 6, 4, '16.0375', '28.6', '16.3', '1.4875', ''
2015, 6, 5, '14.8', '28.6', '15.3', '2.004167', ''
2015, 6, 6, '14.754167', '29.6', '15.3', '2.358333', ''
2015, 6, 7, '14.758333', '29.8', '15.7', '1.779167', ''
2015, 6, 8, '15.054167', '29.7', '14.3', '1.4875', ''
2015, 6, 9, '13.395833', '30.1', '14.7', '1.379167', ''
2015, 6, 10, '12.770833', '30.2', '14.2', '1.3625', ''
2015, 6, 11, '13.0375', '31.1', '15', '1.166667', ''
2015, 6, 12, '13.3375', '30.3', '14', '.925', ''
2015, 6, 13, '14.108333', '31.1', '13.7', '1.920833', ''
2015, 6, 14, '15.65', '31.1', '17.7', '2.295833', ''
2015, 6, 15, '17.408333', '30.8', '19', '2.283333', ''
2015, 6, 16, '15.358333', '27.7', '15.4', '.975', ''
2015, 6, 17, '16.325', '31.5', '15.8', '1.533333', ''
2015, 6, 18, '16.5375', '31.9', '18.2', '2.2', ''
2015, 6, 19, '17.1875', '27.3', '17.8', '1.3375', ''
2015, 6, 20, '14.391667', '28.9', '13', '2.2625', ''
2015, 6, 21, '13.654167', '28.1', '15.3', '2.295833', ''
2015, 6, 22, '12.904167', '28.1', '14.4', '1.620833', ''
2015, 6, 23, '12.366667', '29.2', '14.5', '1.295833', ''
2015, 6, 24, '12.175', '28.2', '16.8', '1.270833', ''
2015, 6, 25, '14.258333', '27.8', '16.9', '2.208333', ''
2015, 6, 26, '13.304167', '28', '16', '2.8625', ''
2015, 6, 27, '10.5875', '26.7', '13.6', '2.370833', ''
2015, 6, 28, '9.966667', '27.1', '12.6', '2.1375', ''
2015, 6, 29, '10.554167', '28.8', '13.5', '2.595833', ''
2015, 6, 30, '12.716667', '28.7', '14.2', '2.675', ''
2015, 7, 1, '14.329167', '27.7', '15.8', '1.120833', ''
2015, 7, 2, '14.720833', '29', '14.8', '1.379167', ''
2015, 7, 3, '13.754167', '31', '16.6', '3.2125', ''
2015, 7, 4, '15.091667', '28.2', '17.5', '2.066667', ''
2015, 7, 5, '15.929167', '25.6', '15.4', '1.204167', ''
2015, 7, 6, '16.079167', '28.8', '14.6', '1.4125', ''
2015, 8, 14, '8.304167', '30', '14.7', '2.720833', ''
2015, 8, 15, '8.2125', '31.2', '15.5', '2.0375', ''
2015, 8, 16, '7.9125', '33.3', '13.7', '1.366667', ''
2015, 8, 17, '9.266667', '32.2', '18.3', '2.966667', ''
2015, 8, 18, '9.775', '32.5', '17.4', '2.708333', ''
2015, 8, 19, '11.466667', '32.7', '19.7', '2.616667', ''
2015, 8, 20, '8.5875', '30', '12.3', '1.229167', ''
2015, 8, 21, '6.754167', '31.1', '11.4', '1.05', ''
2015, 8, 22, '7.004167', '33.7', '13.1', '1.441667', ''
2015, 8, 23, '6.175', '35.4', '15.6', '1.5125', ''
2015, 8, 24, '8.245833', '35.9', '16.3', '1.729167', ''
2015, 8, 25, '12.166667', '34.6', '17.7', '1.883333', ''
2015, 8, 26, '11.0125', '36.5', '16.7', '3.083333', ''
2015, 8, 27, '15.65', '27.9', '18.7', '2.270833', ''
2015, 8, 28, '12.954167', '29.5', '15.3', '1.991667', ''
2015, 8, 29, '10.875', '34.3', '14.5', '1.579167', ''
2015, 8, 30, '9.895833', '35.5', '17.1', '1.65', ''
2015, 8, 31, '9.3875', '35.6', '17.4', '1.625', ''
2015, 9, 1, '9.6125', '36.1', '16.7', '1.191667', ''
2015, 9, 2, '9.75', '35.6', '17.2', '1.4375', ''
2015, 9, 3, '8.658333', '36.8', '15.4', '1.629167', ''
2015, 9, 4, '7.179167', '37', '19', '1.55', ''
2015, 9, 5, '13.391667', '34.9', '17.7', '1.633333', ''
2015, 9, 6, '13.583333', '35.9', '18.9', '1.5', ''
2015, 9, 7, '14.470833', '36.3', '21.1', '2.258333', ''
2015, 9, 8, '18.758333', '33.3', '19.3', '4.216667', ''
2015, 9, 9, '17.466667', '24.6', '17.5', '2.116667', ''
2015, 9, 10, '18.220833', '24.4', '19.2', '3.0625', ''
2015, 9, 11, '18.770833', '23.8', '19.5', '1.808333', ''
2015, 9, 12, '17.75', '28.1', '18.4', '1.354167', ''
2015, 9, 13, '16.7625', '27.9', '18.2', '1.766667', ''
2015, 9, 14, '15.904167', '31.7', '16.4', '1.445833', ''
2015, 9, 15, '15.6125', '36.3', '18.6', '2.591667', ''
2015, 9, 16, '15.441667', '36.2', '21.3', '2.775', ''
2015, 9, 17, '12.908333', '36.6', '20.6', '2.591667', ''
2015, 9, 18, '10.375', '37.8', '21', '1.9625', ''
2015, 9, 19, '6.254167', '37.3', '18.7', '2.129167', ''
2015, 9, 20, '5.620833', '37.3', '18.4', '1.258333', ''
2015, 9, 21, '4.9625', '37.3', '19.3', '1.691667', ''
2015, 9, 22, '6.341667', '37.6', '16.3', '1.195833', ''
2015, 9, 23, '8.283333', '38', '18.1', '1.341667', ''
2015, 9, 24, '11.5875', '38.1', '19.3', '1.270833', ''
2015, 9, 25, '16.270833', '37.9', '22', '1.458333', ''
2015, 9, 26, '18.729167', '31.5', '22', '2.4125', ''
2015, 9, 27, '18.154167', '36', '21.1', '1.5375', ''
2015, 9, 28, '18.6875', '31.1', '19.7', '1.858333', ''
2015, 9, 29, '18.270833', '25.6', '21.6', '2.2875', ''
2015, 9, 30, '17.154167', '31.5', '19.2', '1.958333', ''
2015, 10, 1, '16.783333', '33.7', '20.8', '.970833', ''
2015, 10, 2, '13.9125', '37.7', '20.1', '1.445833', ''
2015, 10, 3, '15.8875', '31.9', '23', '2.4125', ''
2015, 10, 4, '18.429167', '31.7', '19.5', '1.7125', ''
2015, 10, 5, '16.279167', '34.7', '19.3', '1.1875', ''
2015, 10, 6, '13.845833', '37.4', '17.8', '1.491667', ''
2015, 10, 7, '14.5875', '36.9', '21.8', '2.533333', ''
2015, 10, 8, '15.5625', '37.3', '24.4', '1.816667', ''
2015, 10, 9, '13.929167', '38.5', '22.7', '3.2625', ''
2015, 10, 10, '19.379167', '27.4', '20.1', '1.4', ''
2015, 10, 11, '18.829167', '33.1', '20.4', '1.475', ''
2015, 10, 12, '18.320833', '33.5', '19.9', '2.125', ''
2015, 10, 13, '13.6125', '36.5', '17.5', '2.075', ''
2015, 10, 14, '11.258333', '38.8', '19.5', '2.283333', ''
2015, 10, 15, '6.754167', '39.7', '22.6', '2.841667', ''
2015, 10, 16, '7.8875', '40.9', '21.2', '1.245833', ''
2015, 10, 17, '8.333333', '41.6', '23.5', '1.258333', ''
2015, 10, 18, '13.354167', '40.3', '23.2', '1.829167', ''
2015, 10, 19, '12.741667', '40.2', '21.8', '2.129167', ''
2015, 10, 20, '11.408333', '40', '26.3', '2.795833', ''
2015, 10, 21, '16.6625', '38.4', '24.3', '1.795833', ''
2015, 10, 22, '17.766667', '38.4', '24.6', '1.445833', ''
2015, 10, 23, '18.645833', '33.4', '20.1', '3.145833', ''
2015, 10, 24, '18.033333', '37', '20.2', '1.491667', ''
2015, 10, 25, '19.491667', '34.3', '21', '1.983333', ''
2015, 10, 26, '18.945833', '32.1', '20.8', '2.658333', ''
2015, 10, 27, '20.304167', '34.3', '21.4', '2.225', ''
2015, 10, 28, '20.3', '30.4', '20.6', '1.8125', ''
2015, 10, 29, '19.091667', '33.9', '20.7', '1.425', ''
2015, 10, 30, '19.066667', '34.1', '21.3', '2.654167', ''
2015, 10, 31, '20.5125', '28.3', '21.7', '2.541667', ''
2015, 11, 1, '20.066667', '30.9', '20.7', '2.008333', ''
2015, 11, 2, '20.704167', '31.5', '21.2', '3.2625', ''
2015, 11, 3, '20.595833', '29.9', '20.8', '1.604167', ''
2015, 11, 4, '20.704167', '32.6', '20.4', '1.108333', ''
2015, 11, 5, '19.775', '32.9', '20.5', '1.6125', ''
2015, 11, 6, '20.516667', '33.2', '21.8', '1.766667', ''
2015, 11, 7, '20.775', '30.9', '21.6', '1.308333', ''
2015, 11, 8, '18.420833', '35', '20.8', '1.495833', ''
2015, 11, 9, '20.5125', '33.8', '21.4', '2.120833', ''
2015, 11, 10, '18.079167', '36.7', '22', '1.85', ''
2015, 11, 11, '17.166667', '37.5', '22.5', '1.8625', ''
2015, 11, 12, '17.8125', '35.8', '21.3', '1.725', ''
2015, 11, 13, '18.466667', '36.7', '20.8', '1.441667', ''
2015, 11, 14, '19.908333', '34.2', '21.2', '2.125', ''
2015, 11, 15, '20.308333', '29.7', '20.1', '1.666667', ''
2015, 11, 16, '20.341667', '33.2', '20', '.975', ''
2015, 11, 17, '20.758333', '31.9', '21.7', '2.070833', ''
2015, 11, 18, '20.029167', '32.5', '19.5', '2.066667', ''
2015, 11, 19, '19.670833', '33', '21.3', '2.520833', ''
2015, 11, 20, '20.6875', '28', '21.4', '1.958333', ''
2015, 11, 21, '20.5875', '31.9', '19.6', '1.225', ''
2015, 11, 22, '21.245833', '33.6', '22.3', '1.529167', ''
2015, 11, 23, '21.275', '34.6', '22.1', '2.333333', ''
2015, 11, 24, '19.166667', '28.7', '20.6', '3.520833', ''
2015, 11, 25, '17.991667', '25', '17.8', '2.008333', ''
2015, 11, 26, '18.4125', '33.5', '17.7', '1.416667', ''
2015, 11, 27, '19.404167', '34.8', '20.2', '1.354167', ''
2015, 11, 28, '19.670833', '32.3', '20.9', '3.108333', ''
2015, 11, 29, '20.166667', '31.4', '20', '1.704167', ''
2015, 11, 30, '21.283333', '31.2', '21.7', '1.225', ''
2015, 12, 1, '21.208333', '33.9', '20.8', '1.2', ''
2015, 12, 2, '21.004167', '33.5', '22.5', '1.520833', ''
2015, 12, 3, '21.2125', '31.8', '21', '1.279167', ''
2015, 12, 4, '19.583333', '33.9', '20.8', '1.645833', ''
2015, 12, 5, '20.1', '31.8', '20.3', '2.7125', ''
2015, 12, 6, '20.254167', '30.4', '20.5', '2.441667', ''
2015, 12, 7, '20.779167', '29.6', '20.8', '1.579167', ''
2015, 12, 8, '21.3125', '32.4', '21.3', '1.441667', ''
2015, 12, 9, '20.325', '30.5', '20.7', '2.458333', ''
2015, 12, 10, '20.458333', '28.7', '22.3', '1.4', ''
2015, 12, 11, '20.1375', '33.6', '21.3', '1.4', ''
2015, 12, 12, '20.483333', '34.8', '20.7', '1.770833', ''
2015, 12, 13, '19.204167', '27.3', '20.4', '2.745833', ''
2015, 12, 14, '19.495833', '33.5', '21.2', '2.254167', ''
2015, 12, 15, '19.304167', '33.5', '20.5', '1.4625', ''
2015, 12, 16, '19.6375', '33.4', '19.9', '1.491667', ''
2015, 12, 17, '20.208333', '35', '21.7', '1.741667', ''
2015, 12, 18, '18.275', '34.8', '19.6', '2.2', ''
2015, 12, 19, '18.816667', '32.8', '22.2', '2.304167', ''
2015, 12, 20, '19.9', '33.6', '20.8', '1.491667', ''
2015, 12, 21, '20.429167', '33.3', '20.9', '1.791667', ''
2015, 12, 22, '20.025', '33.6', '21.7', '2.779167', ''
2015, 12, 23, '19.575', '34.5', '22.3', '2.275', ''
2015, 12, 24, '18.3625', '36', '21.7', '1.745833', ''
2015, 12, 25, '17.45', '37.1', '21.7', '1.458333', ''
2015, 12, 26, '19.270833', '32.4', '21.5', '2.083333', ''
2015, 12, 27, '19.9375', '34', '21', '2.245833', ''
2015, 12, 28, '20.516667', '28.2', '20.4', '2.191667', ''
2015, 12, 29, '20.191667', '27.8', '20.3', '3.5375', ''
2015, 12, 30, '20.2375', '26.7', '20.8', '2.733333', ''
2015, 12, 31, '20.175', '32.2', '21.5', '2.333333', ''
2016, 1, 1, '21', '31.9', '21.1', '2.070833', ''
2016, 1, 2, '21.583333', '32.1', '21.1', '1.3125', ''
2016, 1, 3, '21.695833', '30', '20.3', '1.7625', ''
2016, 1, 4, '21.116667', '30.4', '20.9', '1.879167', ''
2016, 1, 5, '21.391667', '32', '21.7', '1.708333', ''
2016, 1, 6, '21.9', '31.6', '21.8', '1.733333', ''
2016, 1, 7, '21.829167', '30.7', '21.6', '2.379167', ''
2016, 1, 8, '22.204167', '30.3', '22.6', '2.4', ''
2016, 1, 9, '21.675', '30', '22.2', '3.129167', ''
2016, 1, 10, '21.2125', '31.8', '22.1', '4.0125', ''
2016, 1, 11, '21.5875', '31.7', '22', '3.425', ''
2016, 1, 12, '21.879167', '26.8', '22.1', '2.725', ''
2016, 1, 13, '21.3125', '24.9', '22', '2.133333', ''
2016, 1, 14, '21.8375', '30.5', '21', '2.316667', ''
2016, 1, 15, '21.75', '27.1', '22', '3.279167', ''
2016, 1, 16, '21.904167', '26.5', '22.2', '1.629167', ''
2016, 1, 17, '21.6', '29.1', '21.1', '1.4625', ''
2016, 1, 18, '21.645833', '31.8', '22.3', '1.520833', ''
2016, 1, 19, '20.145833', '32.4', '19', '1.425', ''
2016, 1, 20, '20.15', '27.3', '20', '1.341667', ''
2016, 1, 21, '20.904167', '31.9', '21.1', '1.983333', ''
2016, 1, 22, '18.920833', '32.6', '18.7', '1.866667', ''
2016, 1, 23, '19.825', '32.8', '20.6', '1.55', ''
2016, 1, 24, '20.570833', '33.6', '21.2', '2.3375', ''
2016, 1, 25, '19.970833', '33.3', '19.9', '2.129167', ''
2016, 1, 26, '21.329167', '34.3', '22.2', '2.216667', ''
2016, 1, 27, '21.6375', '30.5', '22.6', '1.8625', ''
2016, 1, 28, '21.379167', '31.4', '21.2', '1.3625', ''
2016, 1, 29, '21.4375', '31.3', '21.6', '2.233333', ''
2016, 1, 30, '20.408333', '32', '21.4', '3.2', ''
2016, 1, 31, '18.420833', '33.9', '20.3', '2.233333', ''
2016, 2, 1, '18.1625', '34.4', '19.7', '1.1875', ''
2016, 2, 2, '19.245833', '35.7', '20.2', '1.079167', ''
2016, 2, 3, '18.683333', '34.5', '21.1', '2.420833', ''
2016, 2, 4, '20.258333', '33.1', '19.9', '1.620833', ''
2016, 2, 5, '20.479167', '34.2', '21.2', '1.341667', ''
2016, 2, 6, '20.995833', '33', '20.9', '1.558333', ''
2016, 2, 7, '21.666667', '32.1', '22.4', '1.629167', ''
2016, 2, 8, '19.879167', '29.5', '20.2', '2.5', ''
