Nome: SAO BENTO DO SUL
Codigo Estacao: 83046
Latitude: -26.4
Longitude: -49.38
Altitude: 861
Situacao: Desativada
Data Inicial: 1976-08-31
Data Final: 1988-10-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1987-04-05;null;,3;,3;18,3;14,58;10,4;93,25;null;
1987-04-06;null;3;1,8;20,8;16,36;13,8;87,25;null;
1987-04-07;null;7;0;26,4;16,72;10,4;86,25;null;
1987-04-08;null;8,9;0;27,3;18,14;13,8;80;null;
1987-04-09;null;7,1;0;29,4;19,12;10,8;76;null;
1987-04-10;null;,4;14;24,4;18,32;14,6;87,5;null;
1987-04-11;null;4,9;0;27,3;20,84;17,1;87;null;
1987-04-12;null;,4;1,3;23,1;20,1;18,6;92,25;null;
1987-04-13;null;3,1;6;27,8;21,32;18,4;91;null;
1987-04-14;null;,4;41,3;21,6;17,44;15,2;86,75;null;
1987-04-15;null;,2;0;25;20,08;16;89,25;null;
1987-04-16;null;8;,1;28,3;22,34;19,6;85;null;
1987-04-17;null;5,6;,1;28,8;23;18,2;84,25;null;
1987-04-18;null;5,4;,1;26,7;21,14;18,2;88,5;null;
1987-04-19;null;4,8;0;26,8;20,08;18;88,75;null;
1987-04-20;null;,1;0;25,2;20;14,8;79,75;null;
1987-04-21;null;1,8;16,7;null;18,2;15;93;null;
1987-04-22;null;1;2,9;22,5;18,98;16,2;90,75;null;
1987-04-23;null;5,5;0;25,5;19,22;17,2;92;null;
1987-04-24;null;5,2;2;23,3;18,22;15,4;87;null;
1987-04-25;null;2,2;,5;21,1;16,06;14,2;89,25;null;
1987-04-26;null;,9;0;19,3;15,18;12,4;92;null;
1987-04-27;null;0;1,5;17,3;14,82;12,6;94;null;
1987-04-28;null;0;,9;18,3;15,26;13,2;95,5;null;
1987-04-29;null;1,5;1,1;21,2;16,84;14,8;91;null;
1987-04-30;null;1,1;,6;20,8;16,92;15;94,5;null;
1987-05-01;null;3,3;18,8;23,1;16,82;14,2;89,5;null;
1987-05-02;null;5,5;0;25;17,76;14,2;74,25;null;
1987-05-03;null;8,9;0;20,9;11,82;8,6;81,5;null;
1987-05-04;null;1,5;0;21;12,42;5,7;89,5;null;
1987-05-05;null;0;4,1;16,7;12,66;10,2;89,25;null;
1987-05-06;null;,1;0;17,3;15,86;12,4;94,25;null;
1987-05-07;null;,1;51,1;20,7;18,16;16,1;94,75;null;
1987-05-08;null;,3;68,2;19,3;15,06;12,6;93,75;null;
1987-05-09;null;7,8;8;15,5;7,06;2,6;81,75;null;
1987-05-10;null;6,4;0;16,7;8,24;-,1;90,5;null;
1987-05-11;null;,5;0;17,5;10,62;1,2;91;null;
1987-05-12;null;2,3;2;23,1;16,54;11,9;88,25;null;
1987-05-13;null;1,3;3,5;25;19,72;14,6;77,75;null;
1987-05-14;null;,2;0;22,8;16,28;13;92,75;null;
1987-05-15;null;0;35;null;10,04;7,8;95;null;
1987-05-16;null;6,7;1,6;17,9;9,82;2,2;88;null;
1987-05-17;null;0;0;15,1;12,34;9,4;95,25;null;
1987-05-18;null;0;2,4;16,7;14,38;12,2;97,5;null;
1987-05-19;null;0;28,5;20;16,2;14,4;94,75;null;
1987-05-20;null;,1;18,1;17,7;15,74;14,2;95;null;
1987-05-21;null;4,2;34,6;17,1;11,9;9,6;83;null;
1987-05-22;null;4,7;0;17,1;11,82;9;85,25;null;
1987-05-23;null;6,9;0;18,1;11,34;4,4;91;null;
1987-05-24;null;1,5;,5;14,1;8,58;6;82,5;null;
1987-05-25;null;8,5;0;11,4;2,92;-2,4;79,5;null;
1987-05-26;null;4;0;16,2;6,56;-2,8;91,25;null;
1987-05-27;null;6,3;0;18,3;8,58;1,6;87,75;null;
1987-05-28;null;0;3,5;14,3;10,62;5,4;93,75;null;
1987-05-29;null;5;0;14,6;9,2;6,4;90,5;null;
1987-05-30;null;,6;0;16,2;8,36;,8;90,75;null;
1987-05-31;null;2,4;0;19,2;11,92;8,2;89,5;null;
1987-06-01;null;4,8;0;21;11,92;5;94,5;null;
1987-06-02;null;,8;0;19,5;14,38;11,2;93;null;
1987-06-03;null;3,4;,1;23,2;15,84;12,6;93;null;
1987-06-04;null;6,7;0;25,8;15,88;10;85,5;null;
1987-06-05;null;,6;0;20,8;15,16;10,2;89,5;null;
1987-06-06;null;0;1,2;null;12,38;10,4;95,5;null;
1987-06-07;null;0;18,1;12,3;9,86;7,2;89,5;null;
1987-06-08;null;1,7;,2;17,2;12,4;7,2;95,25;null;
1987-06-09;null;4,6;0;19,1;11,38;9,2;90,5;null;
1987-06-10;null;4,2;,1;19,6;10,28;4,4;86,25;null;
1987-06-11;null;6,9;,1;null;null;8;null;null;
1987-06-12;null;null;null;null;null;null;null;null;
1987-06-13;null;null;null;null;null;null;null;null;
1987-06-14;null;null;null;null;null;null;null;null;
1987-06-15;null;null;null;null;null;null;null;null;
1987-06-16;null;null;null;null;null;null;null;null;
1987-06-17;null;6,8;0;13,7;4;-4,5;85,5;null;
1987-06-18;null;7,3;0;17,3;4,62;-3,6;77,5;null;
1987-06-19;null;7,1;0;18;5,08;-1,8;78,25;null;
1987-06-20;null;7,9;0;20,3;6,46;-2,6;69,25;null;
1987-06-21;null;7,8;0;22,4;11,2;0;74,25;null;
1987-06-22;null;null;0;23,1;15,18;9,8;84,25;null;
1987-06-23;null;6,9;15,2;null;4,76;,4;82,25;null;
1987-06-24;null;7,6;0;11,2;2,44;-3,2;78,75;null;
1987-06-25;null;5;0;13,7;2,82;-3,2;88,5;null;
1987-06-26;null;6,7;,3;19,2;5,76;-1,6;75,25;null;
1987-06-27;null;7,8;0;null;6,36;-2,4;70,5;null;
1987-06-28;null;5,3;,1;19,6;8,48;-1,4;88,25;null;
1987-06-29;null;6,2;,2;23;13,28;7,8;81,5;null;
1987-06-30;null;6,7;,2;24;11,56;3,4;82,5;null;
1987-07-01;null;6,5;0;25,5;13,66;6;87;null;
1987-07-02;null;4;0;23,4;13,84;8,6;81,5;null;
1987-07-03;null;6,9;0;25,6;16,96;10,4;70,5;null;
1987-07-04;null;3,2;0;19,7;10,98;5,4;74,5;null;
1987-07-05;null;8,2;0;18,5;8,46;,2;80,25;null;
1987-07-06;null;5,2;0;21,6;9,8;-,2;88,75;null;
1987-07-07;null;2;1,5;22,6;14,08;7,2;89;null;
1987-07-08;null;,1;25,8;16,6;13,52;10,4;96,25;null;
1987-07-09;null;4,6;4,1;20,7;13,18;9,2;94,75;null;
1987-07-10;null;2,7;,2;19,8;12,2;6,8;91;null;
1987-07-11;null;5;,2;25;16,2;9,2;78,5;null;
1987-07-12;null;5,4;0;25,7;17,74;10,8;73,25;null;
1987-07-13;null;5,1;0;26,5;20,42;15,2;76,75;null;
1987-07-14;null;7,4;0;27,5;17,66;13,8;83,75;null;
1987-07-15;null;7,8;0;28,2;19,52;13,2;63,25;null;
1987-07-16;null;8,3;0;27,7;20,94;15;51,5;null;
1987-07-17;null;8,1;0;26,8;19,36;12,6;61,25;null;
1987-07-18;null;4,8;0;26,6;17,92;14,4;82;null;
1987-07-19;null;0;14,3;28;11,24;6,6;98,75;null;
1987-07-20;null;0;20,5;14,3;6,5;7;97,5;null;
1987-07-21;null;0;0;13,3;10,54;9,4;98,5;null;
1987-07-22;null;0;0;13,6;10,96;9;97,75;null;
1987-07-23;null;4,1;0;19,5;14,18;10,8;90,75;null;
1987-07-24;null;7,4;0;25,7;18,58;11,6;67,75;null;
1987-07-25;null;7,6;0;27,1;19,82;15,2;63,75;null;
1987-07-26;null;8,2;0;26,8;19,04;12,8;65,25;null;
1987-07-27;null;3;0;23;17,04;13;90,75;null;
1987-07-28;null;,9;0;17,1;14,14;10,4;98;null;
1987-07-29;null;3,1;0;26,1;15,9;11,2;75,75;null;
1987-07-30;null;3,6;1,4;16,1;12,46;10,8;88,25;null;
1987-07-31;null;5,6;0;12,2;9,04;7;84;null;
1987-08-01;null;,8;0;12,5;8,82;3,4;93,25;null;
1987-08-02;null;7,2;0;17,8;9,32;6;83,5;null;
1987-08-03;null;8,1;0;16,2;8,04;0;87;null;
1987-08-04;null;null;0;15;9,72;4,2;93,75;null;
1987-08-05;null;0;0;13,5;12,14;9,6;97,25;null;
1987-08-06;null;0;27,8;14,3;9,98;7,4;95,5;null;
1987-08-07;null;4,4;4;9,2;5;2,6;91;null;
1987-08-08;null;4,9;,7;15,5;7,62;2,4;87,75;null;
1987-08-09;null;7,1;0;16,3;8,38;,2;88,5;null;
1987-08-10;null;6,6;0;21,5;10,38;1,2;88,75;null;
1987-08-11;null;5,6;0;26,8;16,76;8,8;71,75;null;
1987-08-12;null;,2;,6;17,6;14,08;12,2;99,5;null;
1987-08-13;null;5,3;0;29,4;20,4;12,2;71,5;null;
1987-08-14;null;5;0;29,2;19,52;15,6;83;null;
1987-08-15;null;6,5;0;28,6;21,04;13;69;null;
1987-08-16;null;null;0;25,7;17,98;13,8;90,5;null;
1987-08-17;null;9,2;61,4;15,7;8,62;4,6;68,5;null;
1987-08-18;null;9,3;0;14;6,28;-2,2;71,5;null;
1987-08-19;null;0;3,2;9,1;6,94;5;96,75;null;
1987-08-20;null;8,4;5;14,5;7,1;1,6;86;null;
1987-08-21;null;7,5;0;13,8;8,36;3,3;81,75;null;
1987-08-22;null;9,5;0;14,5;7,82;2,4;79;null;
1987-08-23;null;2,2;0;14,5;8,94;2,6;89;null;
1987-08-24;null;3,2;1,1;14,5;11,82;9,8;90,25;null;
1987-08-25;null;3,2;0;19,2;12,24;6,8;92,75;null;
1987-08-26;null;5,8;1;22,2;13,84;9;91,25;null;
1987-08-27;null;,3;0;17,3;13,94;12,6;96,25;null;
1987-08-28;null;2,3;0;27,8;18,4;11,4;74;null;
1987-08-29;null;4;0;29,4;22,24;15,2;44,75;null;
1987-08-30;null;0;0;null;13,88;10,4;89,75;null;
1987-08-31;null;2,1;12,6;15;9,04;7;83;null;
1987-09-01;null;1,6;0;13,3;9,78;4,8;81,75;null;
1987-09-02;null;1;0;23,3;16,18;10;88,75;null;
1987-09-03;null;9,8;5,8;18,9;11,62;8;58,5;null;
1987-09-04;null;9,7;0;20;8,64;-2;76;null;
1987-09-05;null;0;0;13,5;9,82;6,4;98;null;
1987-09-06;null;,8;2,7;13,1;10,9;8,8;90;null;
1987-09-07;null;5,6;0;18,5;13,66;10,4;88;null;
1987-09-08;null;8,4;0;20,4;14,36;8,4;86,25;null;
1987-09-09;null;5,2;0;27,2;22,12;13,2;80,5;null;
1987-09-10;null;,2;0;28,1;19,9;16,4;88;null;
1987-09-11;null;0;16,8;null;13,4;9,2;97,5;null;
1987-09-12;null;,5;2,3;14,3;11,06;9,2;95,5;null;
1987-09-13;null;0;,3;17,6;13,76;10;97,75;null;
1987-09-14;null;2;0;23,4;16,84;12,6;95,75;null;
1987-09-15;null;7,6;0;31;20,96;14,2;76,5;null;
1987-09-16;null;0;47,5;null;12,36;10,4;99;null;
1987-09-17;null;0;3;15;12;9,2;90,25;null;
1987-09-18;null;3;0;21,4;15,16;11,8;88;null;
1987-09-19;null;10;0;17,5;11,98;4,8;55,25;null;
1987-09-20;null;0;0;null;8,72;7,2;93,25;null;
1987-09-21;null;,1;0;14,4;10,32;6,2;97,25;null;
1987-09-22;null;0;,2;13,9;10,06;8,6;null;null;
1987-09-23;null;0;,5;11,2;9,52;7,4;97,25;null;
1987-09-24;null;4,9;1,4;17,7;12,22;9,4;90;null;
1987-09-25;null;6,9;0;22,7;13,58;9,4;79,25;null;
1987-09-26;null;7,8;0;25,9;15,9;6;73,5;null;
1987-09-27;null;0;0;16,1;12,34;8,8;93,5;null;
1987-09-28;null;1,3;8,2;16,4;11,72;5,4;89,25;null;
1987-09-29;null;0;0;18,4;12,8;7,8;89,25;null;
1987-09-30;null;2,9;0;29;17,88;12,2;87,5;null;
1987-10-01;null;,1;33,1;20,1;14,78;12,8;93,5;null;
1987-10-02;null;5,6;14,6;16,6;10,92;8,8;78,5;null;
1987-10-03;null;4,3;0;16,3;10,82;6,6;87;null;
1987-10-04;null;0;,4;14,6;12,68;9,8;93,75;null;
1987-10-05;null;,7;,2;18,1;14,54;12,2;91,25;null;
1987-10-06;null;4,7;3;21,3;14,94;12,8;88,75;null;
1987-10-07;null;10;0;22,1;15,02;10,4;81,5;null;
1987-10-08;null;1,3;0;23,5;16,06;12;84,25;null;
1987-10-09;null;7,9;0;27,3;16,58;10,2;73,75;null;
1987-10-10;null;10,5;0;30;16,64;6;73,75;null;
1987-10-11;null;6;0;23,7;15,9;9,8;95;null;
1987-10-12;null;,3;0;29,3;20,14;12,8;83,75;null;
1987-10-13;null;0;1,9;null;13,78;11,8;96,5;null;
1987-10-14;null;0;17,6;13,4;null;10,2;97,25;null;
1987-10-15;null;0;null;18,6;14,24;10,4;98;null;
1987-10-16;null;8;0;28,1;null;14,9;null;null;
1987-10-17;null;0;5,4;18,6;14,56;12,2;null;null;
1987-10-18;null;0;,6;15,3;13,86;11,4;97,5;null;
1987-10-19;null;0;25,5;null;null;11,6;null;null;
1987-10-20;null;0;null;13,4;11,56;10;null;null;
1987-10-21;null;,2;0;17,7;13,74;10,4;null;null;
1987-10-22;null;2,7;0;25;16,52;12,4;null;null;
1987-10-23;null;9,1;0;22,7;16,38;12,2;null;null;
1987-10-24;null;3,8;0;24,6;null;11;null;null;
1987-10-25;null;,2;,1;20,1;16,26;11,6;null;null;
1987-10-26;null;6;10,2;27,8;null;15,6;null;null;
1987-10-27;null;4,6;5;28,3;18,98;15,4;93,75;null;
1987-10-28;null;,6;0;26,2;18,92;15,2;87,5;null;
1987-10-29;null;11,2;3;25,4;17,8;13,4;79,5;null;
1987-10-30;null;11,2;0;25,3;17,02;10;69,5;null;
1987-10-31;null;11,8;0;27,7;16,5;7;66,25;null;
1987-11-01;null;7,7;0;22;15,96;11,4;82;null;
1987-11-02;null;8,4;0;23,2;18,12;15,4;null;null;
1987-11-03;null;9,6;0;28,2;19,04;13,2;82,5;null;
1987-11-04;null;5;0;24;16,44;15,2;null;null;
1987-11-05;null;,2;1,6;21,1;null;17,4;94,25;null;
1987-11-06;null;1;2,8;24,9;null;16,4;null;null;
1987-11-07;null;6,3;null;23,1;null;15,2;83;null;
1987-11-08;null;1,5;null;25,1;null;15;null;null;
1987-11-09;null;0;7,3;19,6;15,12;12,6;88,5;null;
1987-11-10;null;,2;null;16,7;null;10;null;null;
1987-11-11;null;,2;0;18,8;14,24;11;null;null;
1987-11-12;null;2,3;1,1;21,1;null;13,1;null;null;
1987-11-13;null;1,7;0;21,6;17,36;13,4;null;null;
1987-11-14;null;0;0;22;null;13;null;null;
1987-11-15;null;2;3;24,5;19,42;17;null;null;
1987-11-16;null;9,8;,1;27;null;15,2;75,5;null;
1987-11-17;null;12,1;0;28,4;19,8;13,4;69,25;null;
1987-11-18;null;10,1;0;30,5;20,46;12;75,75;null;
1987-11-19;null;7,7;0;30,3;20,98;14,2;82,5;null;
1987-11-20;null;8,3;0;25,7;null;15;null;null;
1987-11-21;null;6,3;1,8;24,2;17,88;13,2;84,75;null;
1987-11-22;null;0;1,9;null;14,36;13,4;93,5;null;
1987-11-23;null;0;,4;17,1;14,18;12;70,75;null;
1987-11-24;null;0;0;18,8;15,36;12,8;91;null;
1987-11-25;null;3;null;26,1;18,42;13,6;62;null;
1987-11-26;null;10,5;0;27,9;19,7;12,8;62,25;null;
1987-11-27;null;8,7;0;28,1;19,14;16;79,75;null;
1987-11-28;null;5;0;24,2;18,24;14,8;null;null;
1987-11-29;null;7,4;0;28,8;20,4;15,4;null;null;
1987-11-30;null;5,9;0;30;20,8;11,6;null;null;
1987-12-01;null;4,8;0;31,3;23,1;16,6;null;null;
1987-12-02;null;5,2;0;32,1;22,1;17,4;null;null;
1987-12-03;null;8,4;2,1;29,8;20,28;15,2;null;null;
1987-12-04;null;null;50,9;28,3;21,86;16,4;null;null;
1987-12-05;null;8,1;7,3;29,3;20,66;17,6;84,5;null;
1987-12-06;null;3,5;,6;24,2;17,56;12;86,25;null;
1987-12-07;null;3,1;0;24,4;18,76;15,2;86,25;null;
1987-12-08;null;null;0;24,5;19,38;16;null;null;
1987-12-09;null;5,8;19;26,5;19,98;15,2;76;null;
1987-12-10;null;6,7;0;25,1;19,3;15,8;81,25;null;
1987-12-11;null;6,1;0;27;20,6;15;82;null;
1987-12-12;null;,1;104,8;25,2;19,16;16,4;85;null;
1987-12-13;null;,1;0;21;16,68;15,2;86,25;null;
1987-12-14;null;,6;0;18,4;null;13;null;null;
1987-12-15;null;5,3;0;26;19,08;13,8;83,5;null;
1987-12-16;null;7,1;0;31,2;22,04;14,6;72,75;null;
1987-12-17;null;null;0;26,1;20,7;18,2;89;null;
1987-12-18;null;0;14,6;18,8;16,24;15,2;89,5;null;
1987-12-19;null;null;null;null;null;null;null;null;
1987-12-20;null;null;null;null;null;null;null;null;
1987-12-21;null;null;,3;24,6;17,76;15,6;92,5;null;
1987-12-22;null;null;,4;null;15,76;8,4;75,75;null;
1987-12-23;null;null;0;25,1;16,94;9,8;76,75;null;
1987-12-24;null;null;0;null;null;2;null;null;
1987-12-25;null;null;null;null;null;null;null;null;
1987-12-26;null;null;null;null;null;null;null;null;
1987-12-27;null;null;null;28,1;null;20,4;null;null;
1987-12-28;null;null;0;29;21,6;19,2;92,5;null;
1987-12-29;null;null;15,8;24,6;21,46;17;91,75;null;
1987-12-30;null;null;24,4;null;24,54;20;66,25;null;
1987-12-31;null;null;28,7;null;null;22,4;null;null;
1988-01-01;null;null;4;null;23,28;16,4;64;null;
1988-01-02;null;null;0;24,6;23,32;18,2;66;null;
1988-01-03;null;null;0;null;21,72;18,6;72,5;null;
1988-01-04;null;null;0;31,3;23,14;17;69,5;null;
1988-01-05;null;null;0;32,6;27,74;20,1;46,5;null;
1988-01-06;null;null;0;39,6;22,36;12,6;80,75;null;
1988-01-07;null;null;0;32,5;19,5;14,2;85;2,666667;
1988-01-08;null;null;0;33,9;23,5;16,2;75,5;null;
1988-01-09;null;null;0;33;21,2;16;86,5;null;
1988-01-10;null;null;2,2;32,4;20,36;15;87,5;2;
1988-01-11;null;null;0;32,4;21,52;14,4;80,25;2;
1988-01-12;null;null;0;32,4;null;14,4;null;2,5;
1988-01-13;null;null;0;36;24,44;17,2;79,75;null;
1988-01-14;null;null;2,2;32,2;23,16;17,6;87;null;
1988-01-15;null;null;22;36;25,12;17,4;64;null;
1988-01-16;null;null;4,4;36,4;23,68;17,4;71,25;null;
1988-01-17;null;null;0;34;22,76;18,8;95,25;null;
1988-01-18;null;null;16,1;30,2;24,04;19;82;null;
1988-01-19;null;null;15,9;36,2;25,48;18,2;80,75;null;
1988-01-20;null;null;19,2;30,6;23,48;18,6;90;null;
1988-01-21;null;null;0;35,8;25,16;21,6;76,75;null;
1988-01-22;null;null;,3;28,8;22,6;18,8;84,5;2;
1988-01-23;null;null;26,6;23,8;19,36;17,6;95,5;3;
1988-01-24;null;null;14,2;20,6;18,52;16,4;95,5;1,333333;
1988-01-25;null;null;30,9;24,4;21,28;18,2;88,25;1,666667;
1988-01-26;null;null;,3;29;24,8;18,2;65;null;
1988-01-27;null;null;4,9;30,4;24,76;18,4;88,25;null;
1988-01-28;null;null;0;32,8;25,64;19,8;86,5;null;
1988-01-29;null;null;0;31,8;23,72;19,8;84;null;
1988-01-30;null;null;10;29,4;22,24;19,2;85,5;null;
1988-01-31;null;null;3;29,4;19,96;16,6;91;null;
1988-02-01;null;0;28,9;null;18,18;12,4;95,25;null;
1988-02-02;null;0;6,9;18;15;13,4;95;null;
1988-02-03;1;6,7;1,3;25,9;18,62;10,8;84,5;1;
1988-02-04;,7;5,7;0;25,8;19,8;17,4;87;5,666667;
1988-02-05;null;,2;0;20,6;16,68;15;90;null;
1988-02-06;1;4,6;0;23,9;18,84;15,9;86,5;2,666667;
1988-02-07;,9;,1;0;21;17,88;16,4;88,75;2,333333;
1988-02-08;1;0;2,1;18,4;15,6;14,4;96;1,666667;
1988-02-09;,5;0;15,5;18,4;15,68;13,6;96,5;2,333333;
1988-02-10;,6;,1;8,1;18,4;15,84;13,8;94;3;
1988-02-11;,2;2,4;12,9;23,1;17,02;13,8;85,75;2;
1988-02-12;1,2;8,8;0;23,5;17,82;13,4;81,75;1;
1988-02-13;1,6;3,9;0;23,1;17,66;14,2;86,5;2;
1988-02-14;null;2,8;,3;24,2;18,88;15,4;92,75;null;
1988-02-15;null;7,6;8,4;27,2;21,24;17;86;null;
1988-02-16;null;,2;0;23,3;20,58;18,8;91,5;null;
1988-02-17;,6;8,9;5,6;28;21,16;16,8;83;2,666667;
1988-02-18;null;7,9;0;28,2;19,64;14,8;84;null;
1988-02-19;1,6;9,8;0;28,4;21,08;16,4;79,75;1,666667;
1988-02-20;1,6;1,9;0;25,5;19,78;16,4;86,25;3,333333;
1988-02-21;1,5;3;0;24,2;19,84;15,8;90,25;1,333333;
1988-02-22;,5;,4;,1;23,2;19,04;17,2;89,5;2;
1988-02-23;,3;6,7;0;25,5;19,62;13,8;86,75;2;
1988-02-24;1,6;7,4;0;26,7;20,38;14,6;85,75;2,333333;
1988-02-25;null;1,5;0;26,7;21,34;18,8;94,75;null;
1988-02-26;1,3;2,2;16;28,8;23,04;19,4;84,5;1,666667;
1988-02-27;null;,9;87,5;28,5;21,94;18,4;93,75;null;
1988-02-28;,3;1,8;3,3;27,5;20,78;18,4;93;2;
1988-02-29;null;,5;15,3;26;20,68;18,4;95,5;null;
1988-03-01;null;0;17,4;21,9;19,5;18;95;null;
1988-03-02;null;1,9;4,5;22,8;20;18,4;92;null;
1988-03-03;,3;0;13,1;24,2;20,52;18,6;89;null;
1988-03-04;null;9,6;0;26,4;20,2;15,4;81;null;
1988-03-05;null;6,6;0;26,6;20,56;15;97;null;
1988-03-06;null;7,8;0;29,5;23,22;19;91;null;
1988-03-07;3;5,6;0;26,6;21,28;18;89;null;
1988-03-08;,8;,3;11,6;23;17,08;13;88,25;2,333333;
1988-03-09;null;2;1,4;22;17,32;14,6;92,25;null;
1988-03-10;null;2,5;2,9;22,5;18,7;15,6;84,25;null;
1988-03-11;,9;1,4;0;23,5;19,18;16,6;89,25;2,333333;
1988-03-12;null;1,5;0;23;19,16;17,8;92,25;null;
1988-03-13;null;6,8;0;25,2;18,6;13,4;88;null;
1988-03-14;null;7,2;0;27;19,92;15,4;82,75;null;
1988-03-15;null;7,5;0;26,8;20,68;17,6;85,5;null;
1988-03-16;null;7,4;0;27,4;20,48;13,4;88,5;null;
1988-03-17;null;2,6;1,5;27,5;20,14;13,4;89,25;null;
1988-03-18;,9;4,9;8,1;27,3;20,9;18;89,25;2,333333;
1988-03-19;null;7,7;0;27,8;21,4;18,2;80,75;null;
1988-03-20;null;8,4;0;27,4;20,44;16,8;83;null;
1988-03-21;null;8,8;0;26,4;18,64;13;90,5;null;
1988-03-22;null;8,9;0;28,8;19,52;15,4;80,75;null;
1988-03-23;null;4,9;0;28,8;20,04;15,8;84;null;
1988-03-24;2,1;2,2;0;28,5;19,98;16,4;77,5;2;
1988-03-25;null;9,9;0;28,6;20,16;16,2;79,5;null;
1988-03-26;null;8,6;0;29,5;20,74;15,4;80;null;
1988-03-27;,6;9;0;30,8;20,36;14,4;82,5;1;
1988-03-28;null;7,2;0;30,4;21,44;15,8;78,75;null;
1988-03-29;null;4,4;,5;27;20,72;17;88,25;null;
1988-03-30;null;,8;,4;27,7;21,66;18,4;84,25;null;
1988-03-31;null;4,1;0;29,2;21,24;17;92;null;
1988-04-01;null;8,7;0;25;20,14;16,7;91,75;null;
