Nome: ITUIUTABA
Codigo Estacao: 83521
Latitude: -18.952916
Longitude: -49.525072
Altitude: 540.09
Situacao: Desativada
Data Inicial: 1979-11-15
Data Final: 2015-10-25
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1991-02-23;3,8;10,6;0;33;26,72;20,2;67,75;1,333333;
1991-02-24;4,4;9;0;33;26,52;20,2;72,75;,833333;
1991-02-25;5,8;9,1;8,2;31,6;25;21;83;,833333;
1991-02-26;3,8;4,9;0;30;24,4;20,6;80,75;1,5;
1991-02-27;2,5;6;0;29,8;23,72;20,6;81,5;1,5;
1991-02-28;1,9;1;6,6;25,8;22,4;20,4;92,75;1;
1991-03-01;6;2,7;0;28,4;23;19,6;86,75;1,333333;
1991-03-02;2,1;1,5;2,7;29;24,12;20,2;85,75;3,5;
1991-03-03;1,6;3,1;2,5;29,8;24,44;19,8;80;1,5;
1991-03-04;2,6;2,5;5,8;30,4;25,84;21,2;76,5;,666667;
1991-03-05;2,9;3,3;11,4;25,8;21,4;20;96,75;1,166667;
1991-03-06;,3;0;35,2;23,8;21,96;20,2;91,5;1,5;
1991-03-07;1,1;,2;7,9;37,4;25,6;20,2;76,75;1,333333;
1991-03-08;3,1;3,5;0;31,4;25,16;20,4;70,75;1;
1991-03-09;4,3;10,9;0;32,8;26,64;20,6;73,5;1,333333;
1991-03-10;4;7,9;0;32,4;25,92;19,8;71;,666667;
1991-03-11;5,8;10,1;0;33,8;27,12;20,6;73,25;,833333;
1991-03-12;4,4;8,8;0;34,4;27,16;21,2;70;,833333;
1991-03-13;3,7;9,2;0;31,2;24,92;21,6;83;,666667;
1991-03-14;2;8,4;3,1;33,8;25,84;20,8;84,25;1;
1991-03-15;3,2;2,1;39,8;32,8;25,08;20,2;75,75;,833333;
1991-03-16;2,3;7,2;0;32,4;24,48;20,8;80,25;,5;
1991-03-17;2;2,9;80,1;29,6;25,28;21,4;79,5;1;
1991-03-18;3,1;4,9;0;29,8;25,32;22,8;83;1,166667;
1991-03-19;3;5,4;0;30,8;25,88;22,2;80;1,5;
1991-03-20;2,5;4;,4;32;25,24;21,6;86,5;,833333;
1991-03-21;1,7;1,9;36,3;29,2;23,68;21,2;92,75;,5;
1991-03-22;1,5;0;45,6;28,2;23;20,6;91;,5;
1991-03-23;1,2;1,9;12,6;27,4;23,64;20,6;76,25;,5;
1991-03-24;2,3;,1;14,6;27,4;23,32;21;79,25;,166667;
1991-03-25;2,2;0;22,6;24,4;22,12;21;94,25;,5;
1991-03-26;,5;,1;36,2;26,8;22,96;20,8;89,5;1;
1991-03-27;,8;0;9,2;27,2;22,08;20;87,75;1,5;
1991-03-28;,9;,5;32,2;23,8;21,36;19,6;89,25;1;
1991-03-29;1,2;,3;16,5;27,2;22,92;20;84,25;,166667;
1991-03-30;1,7;1,8;1,3;28,6;23,36;21;85,75;2;
1991-03-31;1,6;2,3;51,2;28,8;23,88;20,2;85,5;1,166667;
1991-04-01;1,9;7;0;30,8;24,38;19,5;78,75;,666667;
1991-04-02;3,3;3;0;30,2;24,44;21,2;73,25;,833333;
1991-04-03;2,5;3,1;0;30,8;24,36;18,6;88;1,5;
1991-04-04;1,4;4,3;14,6;31,6;24,54;20,5;83,75;,833333;
1991-04-05;1,8;7,3;8,7;30;24,56;20,2;80,75;,833333;
1991-04-06;2,4;7,4;0;29,8;24,3;20,1;82,75;1,166667;
1991-04-07;2,5;5,8;0;31;25,48;21,4;77;,833333;
1991-04-08;2,9;8,8;0;29;23,6;19,2;80,25;,666667;
1991-04-09;2,5;9,4;0;32;25,52;19,6;74;,5;
1991-04-10;3,1;10,3;0;32,4;25,8;20,6;72,75;,833333;
1991-04-11;3,3;7,1;0;32,4;25,48;21;76,25;,666667;
1991-04-12;3,7;8,5;0;31,2;25,56;21,4;71,75;1,5;
1991-04-13;4,1;3,6;0;30,2;23,36;20,8;84;1,166667;
1991-04-14;1,9;7,1;1,6;30,6;24,6;19,8;77;1,333333;
1991-04-15;4,3;6,7;0;29,2;24,68;20,2;75,5;1,166667;
1991-04-16;1,9;6;6,4;30;24,28;20,8;76,25;1,833333;
1991-04-17;3,4;8,5;0;30,4;24,84;19,8;75,25;1,5;
1991-04-18;3,9;7,5;0;31,6;25;20,8;78,75;1,5;
1991-04-19;3;6,6;26,5;29,8;23,72;20,4;85,25;,833333;
1991-04-20;2;6,4;0;29,8;23,32;19,6;83,25;1,333333;
1991-04-21;2,2;5,1;24;29;23,04;19,2;75,25;1,166667;
1991-04-22;3;8,5;0;29,4;23,64;19,6;74,75;,833333;
1991-04-23;4,4;8,4;0;30;23,12;18;72,75;,666667;
1991-04-24;3,5;8,8;0;29,6;22,96;16;66,5;1;
1991-04-25;4,8;6,2;0;30;23,08;20,2;81,5;1,833333;
1991-04-26;2,6;2,7;19,7;27,2;21,8;18,8;86,25;,5;
1991-04-27;,8;7,6;6,6;29;21,24;16,8;78;,5;
1991-04-28;4,1;9,6;0;29,2;21,88;18,8;70,75;,5;
1991-04-29;4,4;9,1;0;27,4;20,24;13,8;69,75;1;
1991-04-30;4,6;9,4;0;29;21,48;13,2;65,5;,833333;
1991-05-01;3,5;8,3;0;31;22,08;15,6;71,25;,833333;
1991-05-02;4;9,2;1,7;29,6;21,96;15,8;70,75;1;
1991-05-03;4,9;9,1;2,5;28,6;22,48;19,6;71,75;,5;
1991-05-04;4,1;9,2;5,8;31,2;22,08;15,2;69,25;1,166667;
1991-05-05;4,5;9,3;0;29,4;21,4;14,2;66,5;,5;
1991-05-06;4,1;8,2;0;30,2;22,16;15,2;65,75;1,5;
1991-05-07;4,2;,5;1,3;29,4;22,88;17,8;66,5;,666667;
1991-05-08;4,1;6,9;0;28,4;22,4;16,8;76,75;,833333;
1991-05-09;4,6;8,7;0;29,6;22,28;17;67,75;,666667;
1991-05-10;1,7;7;0;29,2;21,56;13,4;58,5;,333333;
1991-05-11;4,1;9,2;0;28,8;20,22;12,9;60,25;,833333;
1991-05-12;4,2;7,1;0;29,8;21,4;13,2;60;,5;
1991-05-13;4,1;2,2;0;24;20,36;15,8;76,25;,666667;
1991-05-14;3,1;2;5,6;27,2;20,84;15,6;74,75;,333333;
1991-05-15;3,3;0;39,8;24,8;20,76;17,8;85;1,333333;
1991-05-16;1,7;9,1;0;25,2;20;17,8;77,75;1,333333;
1991-05-17;1,9;8,5;0;27,8;20,32;13;68,75;1,333333;
1991-05-18;6,4;5,6;0;29,4;20,36;12;69,5;,166667;
1991-05-19;4,4;8;0;28,2;20,56;15,6;74,75;1;
1991-05-20;4,1;9,2;0;27,6;21;15;71,5;1;
1991-05-21;4,5;8,4;0;28;22,08;15,6;64,5;,666667;
1991-05-22;4;9,4;0;28,8;22,84;17,2;70,5;1;
1991-05-23;4,5;0;0;25,8;20,2;12,4;78;,333333;
1991-05-24;3,3;8,5;0;28,6;20,24;12,4;73,5;,666667;
1991-05-25;1,3;9;0;29,8;21,12;14;68,25;,5;
1991-05-26;3,6;8,8;0;30,6;22,36;15;66;,166667;
1991-05-27;5,2;9,3;0;29,4;22,4;16,4;63,25;,5;
1991-05-28;5,3;0;0;28,4;21,64;15,8;63,25;2,166667;
1991-05-29;5,5;7,6;0;27,4;20,2;13,4;67,25;,5;
1991-05-30;5,6;7,4;0;28,4;20,44;13,6;71;1,5;
1991-05-31;5,2;9,8;0;29,8;21,6;14;72,25;,833333;
1991-06-01;4,4;9;0;29;19,52;13,2;69;1,166667;
1991-06-02;5,2;8,2;0;27,4;18,84;12;66,25;1;
1991-06-03;5,6;9;0;28,6;20,98;14,3;69,75;1,166667;
1991-06-04;6,2;9;0;25,8;20,88;15,6;67,25;,833333;
1991-06-05;5,6;7,8;0;27,8;20,8;14,6;59,75;,666667;
1991-06-06;5,7;8,7;0;30;21,8;14,8;64,75;1,166667;
1991-06-07;4,1;9,2;0;28,6;21,88;14,4;63,25;,666667;
1991-06-08;3,7;8,6;0;28,2;21,72;17;66,25;,833333;
1991-06-09;4,4;7,5;0;28,6;20,84;16,2;73,75;1,166667;
1991-06-10;3,5;3,4;0;28,8;21,24;15,2;63;1,166667;
1991-06-11;4;8,7;0;28,4;20,16;15,4;62;,833333;
1991-06-12;5,8;9;0;28;19,06;12,3;60,25;,666667;
1991-06-13;4,4;9,2;0;27,6;17,64;10,6;69,75;,5;
1991-06-14;4,9;8,8;0;27,8;18,56;11,2;65,25;,833333;
1991-06-15;4,9;5,6;0;28,6;20,22;13,9;70,75;1;
1991-06-16;3,2;7,9;0;30,6;20,94;13,7;64,25;,666667;
1991-06-17;5,2;8,5;0;30,6;22;13,6;64,5;,166667;
1991-06-18;6,4;8,8;0;30,8;22,6;14,8;58,25;,833333;
1991-06-19;6,3;5,8;0;31,8;24,12;18,6;61,5;,666667;
1991-06-20;5,3;4,3;0;32;23,24;19;67;,833333;
1991-06-21;5,9;0;0;28,8;21,54;15,3;70,75;1,833333;
1991-06-22;4,4;2,5;0;30,2;22,32;16,6;68,75;,333333;
1991-06-23;3,5;5,2;0;29;21,68;16;68,5;0;
1991-06-24;3,1;2;0;29,4;21,94;15,9;65;,166667;
1991-06-25;4,9;4,1;0;31;21,72;15,8;62,5;,833333;
1991-06-26;5,3;6,6;0;30;21,88;15,8;57;1;
1991-06-27;7,2;8,5;0;28,8;19,82;14,1;64,75;,5;
1991-06-28;5,6;5,3;0;29,6;20,6;13,4;63,75;,333333;
1991-06-29;4,9;6,6;0;24,4;18,8;15,8;78,25;,666667;
1991-06-30;2,7;7,2;0;25,6;16,04;9,2;62,5;,333333;
1991-07-01;3,7;7,9;0;29,4;19,3;10,7;63,5;,166667;
1991-07-02;4;4,1;0;29,8;20,28;13,4;63;,666667;
1991-07-03;4,7;6,9;0;30;19,82;12,5;63;,166667;
1991-07-04;4,6;7,4;0;28,4;19,16;12;67;0;
1991-07-05;4,4;5;0;28,8;20,12;12,2;57,25;,333333;
1991-07-06;5,9;7,5;0;29,8;20,64;15;58,25;,333333;
1991-07-07;5,1;7,6;0;28,6;19,2;11,4;59;,166667;
1991-07-08;6;3,7;0;29,2;19,44;11,6;55;,666667;
1991-07-09;5,7;6,4;0;29,8;18,84;10,6;58;0;
1991-07-10;5,3;6,8;0;31,2;19,92;11,4;56,5;0;
1991-07-11;6;9,4;0;27,8;21,28;14,6;68,25;,833333;
1991-07-12;4;9,7;0;30,8;21,64;14,8;73;,833333;
1991-07-13;4;5,8;0;25;19,12;16,6;82,75;,833333;
1991-07-14;2,3;3,4;0;28,4;20,28;14,8;66,25;,833333;
1991-07-15;3,2;7,5;0;29,4;22,56;17;68,75;,666667;
1991-07-16;3,9;9,3;9,1;28,6;21,2;15,6;70,25;,666667;
1991-07-17;4,8;4,4;0;28,4;20,98;14,7;53,5;,666667;
1991-07-18;6,3;6,8;0;28,8;21,2;14,6;56,25;,833333;
1991-07-19;6,4;4,8;0;28,2;19,92;14,6;63,75;1;
1991-07-20;6,1;8,1;0;27;19,86;14,3;60;,666667;
1991-07-21;7,1;10,5;0;28;21,12;15,4;64,5;,333333;
1991-07-22;5,9;4,3;0;28,8;19,52;12,6;68;,5;
1991-07-23;4,9;,7;0;18,2;14,32;12,2;84;0;
1991-07-24;1,2;7,1;0;26,6;16;7,6;65,5;,5;
1991-07-25;3,4;7,2;0;29;18,92;10;60,25;,333333;
1991-07-26;4,3;7,6;0;27,8;19,56;13;53,25;1;
1991-07-27;7,4;7,2;0;26,6;19,08;11,2;53,5;,666667;
1991-07-28;6,4;6,8;0;27,2;19,8;11,8;56,25;1,166667;
1991-07-29;6,8;5,5;0;27,4;18,92;12;50,75;1,333333;
1991-07-30;8,5;7,2;0;28,4;20,4;12,6;57,25;1,333333;
1991-07-31;8,1;3,3;0;28,6;21,82;16,1;51,75;,833333;
1991-08-01;6,4;5,5;0;31,8;22,32;15,6;56,25;1;
1991-08-02;4,3;7,2;0;27,8;21,12;17;69;,666667;
1991-08-03;1,5;3,9;0;26,6;18,8;12,8;69,5;,833333;
1991-08-04;1,5;5,7;0;29,8;22,32;13,2;54,5;1;
1991-08-05;4,3;3,6;0;31,4;23,08;14,6;53,75;,666667;
1991-08-06;4;6,5;0;32;22,2;15,2;56,5;,833333;
1991-08-07;3,1;2,2;0;33,2;22,64;14;53;,5;
1991-08-08;3,6;7,6;0;34;24,24;14,6;51,25;,5;
1991-08-09;2,2;5,6;0;34,4;23,88;16,2;52,25;1;
1991-08-10;6,8;7,8;0;35,6;25,08;17;49,5;,166667;
1991-08-11;11,8;5;0;33,6;24,68;18,2;67;,833333;
1991-08-12;7,2;4,9;0;27,4;23,36;18,8;56;,666667;
1991-08-13;4,9;6,8;0;30,6;23,08;16,4;58,25;,833333;
1991-08-14;5,2;6,8;0;31,4;23,8;16,4;54,5;1,5;
1991-08-15;9,4;7,2;0;29;21,96;15;48,75;1,666667;
1991-08-16;10,5;1;0;26;18,48;12,8;50,25;1;
1991-08-17;4;8,7;0;29;18,96;10,2;45,75;1;
1991-08-18;10,2;7,3;0;26,4;18,32;9;55,25;,333333;
1991-08-19;9,3;7,6;0;25,8;19,44;11,2;51,5;2;
1991-08-20;8,5;7,5;0;28,6;20,68;13,8;58,75;1,5;
1991-08-21;7,6;6,5;0;28;22,36;16,2;53,75;1,333333;
1991-08-22;8,9;4,1;0;28,8;22,12;14,4;46,25;3,333333;
1991-08-23;6,9;4,2;0;29,2;24;19;50,5;,5;
1991-08-24;5,8;6,9;0;28,2;22,64;14,8;52,75;1;
1991-08-25;6,1;5,7;0;29,2;22,72;18;55,75;,833333;
1991-08-26;5,8;0;0;31,6;24,6;15;45,5;,833333;
1991-08-27;5,6;6,7;0;33,6;25,6;19,4;46;,666667;
1991-08-28;6;6,9;0;33;22,6;16,6;49,5;,5;
1991-08-29;5,6;6,2;0;33,6;25,24;16,8;46;,833333;
1991-08-30;7,8;2,7;0;33,4;24,8;17,8;48;,833333;
1991-08-31;8,2;0;0;34,2;24,52;16,6;47,25;,5;
1991-09-01;8,6;2;0;31,4;24,52;15,8;38,5;1;
1991-09-02;9,6;0;0;31,2;23,28;15,6;54,25;1;
1991-09-03;7,9;0;0;30,2;23,28;18,2;56,75;1,666667;
1991-09-04;7,6;2,9;0;29,4;22,6;16,8;53,75;1,666667;
1991-09-05;9,5;6,7;0;31;23,2;15,6;46,75;1,833333;
1991-09-06;7,6;7,3;0;30,6;22,96;16,2;45,75;1,5;
1991-09-07;9,9;0;0;31;22,44;14,8;47;,333333;
1991-09-08;8,4;7,7;0;32,8;23,4;14,4;41,5;,5;
1991-09-09;8;6,6;0;34,6;23,68;14,6;41,75;,333333;
1991-09-10;9,2;,2;0;33,1;24,74;17;42,25;,833333;
1991-09-11;8,5;0;0;30,8;22,96;16,6;63,75;,5;
1991-09-12;5,4;0;0;34,8;25,24;17,2;45;,666667;
1991-09-13;6,8;5;0;36,6;26;16,8;41,5;,166667;
1991-09-14;8,5;0;0;32,8;25,6;20,2;51;,666667;
1991-09-15;6,5;0;0;30,6;23;16,8;57;1,5;
1991-09-16;5,4;3,4;0;34,8;25,12;18,8;55;0;
1991-09-17;5,9;5,4;0;34,8;26,44;19;49,75;1;
1991-09-18;5,8;4,9;0;35,2;27,92;20,4;48,75;1,5;
1991-09-19;3,2;0;13,7;27,4;20,88;19;93,75;2,166667;
1991-09-20;2,9;0;2;24,6;21,2;19,2;78,5;1;
1991-09-21;6,4;7,8;0;29,4;22,68;17,8;68;1,166667;
1991-09-22;4,7;7,3;0;31,2;24,36;16,6;50,5;1;
1991-09-23;5,6;7,3;0;33,8;24,96;17,4;55,75;,666667;
1991-09-24;4,9;7,2;0;35;26,32;17;48,25;,5;
1991-09-25;8,1;6,5;0;35,4;26,2;19,6;51,75;,166667;
1991-09-26;8,4;3;0;33,6;25,64;19,8;58;,666667;
1991-09-27;7,1;0;0;35,9;27,46;19;51,25;,833333;
1991-09-28;3,1;0;0;34,4;25,56;22;70;1,833333;
1991-09-29;4,4;0;15;27,4;22,76;19,8;83,25;1,333333;
1991-09-30;1,8;0;0;30,8;25,72;20,4;74,5;2,166667;
1991-10-01;3,2;0;0;26;23,08;21,4;88,25;,666667;
1991-10-02;1;0;2,6;29,8;23,96;21;82,25;,5;
1991-10-03;2;2,8;9,8;30,6;24,16;20;77,5;,333333;
1991-10-04;2,6;1,3;0;32,6;24,96;21,2;75,25;,666667;
1991-10-05;2,7;0;0;32,2;24,84;20,2;78,5;,5;
1991-10-06;3,4;0;12,4;31,2;25,24;21,8;79,75;,666667;
1991-10-07;3,2;0;11,3;23,2;20,28;19,4;85,5;,666667;
1991-10-08;1,2;,1;0;27,6;21,56;17;79;,333333;
1991-10-09;1,9;0;13,6;24;21,16;19,2;83;1,166667;
1991-10-10;1,7;,2;0;29,8;24,08;19,6;72,5;,666667;
1991-10-11;3,1;3;0;31,6;24,88;17,8;59,25;,5;
1991-10-12;4,5;2,8;0;32;24,6;17,6;51,75;,666667;
1991-10-13;5;6,3;0;34,4;26,28;17,8;51,25;,166667;
1991-10-14;5,5;2,8;0;34,6;27,4;21,6;55;1,5;
1991-10-15;6;4,4;0;33,8;24,8;17,6;54,75;1,5;
1991-10-16;4,9;10,2;0;35,4;27,92;20,4;54,5;0;
1991-10-17;5,2;0;0;27,6;23;21,8;76,5;1,166667;
1991-10-18;1,9;6,8;0;31,6;24,88;18,6;67,25;,833333;
1991-10-19;4,5;6,7;0;33,2;25,64;20,2;64,75;,666667;
1991-10-20;4;4,8;0;32,8;25,68;20,6;61,75;1,166667;
1991-10-21;7,8;8,9;0;32,6;26,44;19,2;56,5;1,5;
1991-10-22;8,8;11,7;0;31,4;25,16;17;49;1,333333;
1991-10-23;9,9;5,2;0;32,4;24,72;20;63,75;2,5;
1991-10-24;6;4,2;0;31,2;25,88;18,4;56;,5;
1991-10-25;6,1;,1;0;28,8;23,8;21,8;65,75;,666667;
1991-10-26;4,3;4,6;0;31,8;25,6;20;61;1,166667;
1991-10-27;5;11,6;0;32,6;26,76;19,4;51,75;,666667;
1991-10-28;7,1;9,2;0;34,4;27,02;20,3;53,75;,666667;
1991-10-29;7,2;8,2;0;35,4;27,84;19,6;48,5;,666667;
1991-10-30;7,3;8,1;0;36,4;29,16;21,6;45,75;1;
1991-10-31;7,5;3,3;0;32,4;26,72;23,8;64,25;,333333;
1991-11-01;4,5;3,4;0;34,2;26,64;22,4;69,75;1,166667;
1991-11-02;3,8;1,4;,5;27;23,52;22;80;,5;
1991-11-03;1,8;0;,8;31,2;24,56;17,2;54,5;1;
1991-11-04;4,9;9,1;0;34,2;25,88;17,2;53,75;1,166667;
1991-11-05;5,5;10,8;0;35,6;27,4;19,8;52,75;,666667;
1991-11-06;6;10;0;36,2;28,72;20,4;50,75;1;
1991-11-07;5,5;2,3;,3;31,8;25,88;22,4;72;1,333333;
1991-11-08;4,9;7,4;0;34,4;27,48;22,4;64,5;,666667;
1991-11-09;5,1;3,7;0;32;25,4;21,4;74,25;1,5;
1991-11-10;3,2;2,7;9,6;31,8;24,92;21,6;73,75;1,166667;
1991-11-11;2,3;0;3,4;25,2;22,52;20,8;87,25;1,166667;
1991-11-12;1,5;1;4,1;30,8;23,72;19,6;80,5;1,166667;
1991-11-13;2,3;1,7;1,6;31;25,16;20,6;78,25;1,333333;
1991-11-14;2,8;8;0;33,8;26,16;22,2;76,5;,5;
1991-11-15;3,5;7,4;2,6;34;27,12;22,2;69;1,166667;
1991-11-16;3,1;2,4;1,2;30;25,56;21,8;75,5;,5;
1991-11-17;2,8;5,8;0;32,2;25,84;21;74,25;1;
1991-11-18;2,7;9,9;,3;35;27;20,6;63,25;1;
1991-11-19;4,4;6,9;0;32,4;26,12;22,2;70;1,333333;
1991-11-20;2,2;7,9;24,5;33,2;25,48;19,8;68,5;1,333333;
1991-11-21;2,8;11;0;33,6;26,4;20,4;59,5;,166667;
1991-11-22;4;11,9;0;31,8;26,28;20,4;63,75;1,333333;
1991-11-23;8;11,4;0;31,2;24,8;20,2;58;,833333;
1991-11-24;4,5;9,8;0;31,2;25,4;20,2;60,25;1,166667;
1991-11-25;6,5;11,3;0;33,2;26,68;20,4;60,5;1,5;
1991-11-26;5;8,3;0;35,2;27,88;20,8;60;1,666667;
1991-11-27;7,3;6,6;0;33,6;26,32;21,8;67,5;,666667;
1991-11-28;5,6;10;0;34,6;27,6;20,4;65,5;1,166667;
1991-11-29;7,1;,9;1,9;32,8;25,44;22,2;72,5;1,333333;
1991-11-30;3,7;1,9;5,7;29,2;25,52;21,8;74,25;,666667;
1991-12-01;2,3;2,1;4,9;29;24,2;21,2;81,25;,5;
1991-12-02;3;6,9;,3;32,4;26,04;21,6;67,5;1;
1991-12-03;5,6;12,1;0;33;25,2;18,8;52,25;,666667;
1991-12-04;7,8;12,1;0;35;26,04;16,4;51,5;,833333;
1991-12-05;8,2;11;0;33,8;23,18;2,5;66,75;1,166667;
1991-12-06;6,3;1;0;32,2;25,8;23;72;,666667;
1991-12-07;3;1,5;21,5;30,4;24,4;21,4;84;,833333;
1991-12-08;2,3;7,1;10,8;32,2;25,64;21,2;73,75;,666667;
1991-12-09;3,8;5,4;0;33,2;26,72;22,6;75,5;1,333333;
1991-12-10;4,1;3,3;1,5;30,6;23,72;21,2;86;2,166667;
1991-12-11;2,4;5,4;7,9;30,2;24,08;20,8;80,5;2,333333;
1991-12-12;3,6;4,2;2,1;32,2;25,6;20,4;76;,5;
1991-12-13;5,3;1,5;0;31,2;24,84;22,4;88,25;,5;
1991-12-14;2,2;2,8;1,4;31,6;24,92;21;85,25;,833333;
1991-12-15;1,8;6,6;1,1;30,2;24,84;22,2;73;1,166667;
1991-12-16;4,2;,3;0;31;25;22;78,5;1,833333;
1991-12-17;2,2;,1;23,4;28,6;24,4;21,4;80,5;,166667;
1991-12-18;2,9;,7;0;28,2;24,4;21,2;74,75;1,333333;
1991-12-19;3,5;2,1;,8;28,8;20,26;2,3;82,5;,166667;
1991-12-20;2,4;9,6;,9;32,6;26,96;21;70,75;,333333;
1991-12-21;5,1;4,2;,5;32,6;26,52;21,8;76,75;1;
1991-12-22;,3;5,2;9,4;33;24,8;21,6;77;,166667;
1991-12-23;3,5;9,4;0;32,4;25,68;20;69,5;1;
1991-12-24;4,9;4,5;0;32,6;25,96;21,8;72;,333333;
1991-12-25;4,9;8,8;0;33,6;27,16;21,4;61,75;,666667;
1991-12-26;6,6;8,5;0;34,8;28,36;21,8;60,25;,666667;
1991-12-27;6,9;5,1;0;33,4;26,04;22,2;70,5;,333333;
1991-12-28;4,6;,9;7,4;30,2;23,16;20,6;83,25;,333333;
1991-12-29;2,8;4,3;9,8;30,6;24,84;20,2;79;,333333;
1991-12-30;3,9;7;0;30,4;24,2;20,2;77,75;1,166667;
1991-12-31;3,2;1,6;8,8;28,6;23,72;20,4;82,75;1,166667;
1992-01-01;2,9;5,1;7,8;29,8;23,56;20,2;77,25;1,166667;
1992-01-02;2,7;4,7;4,2;29,4;23,6;20;79;,833333;
1992-01-03;3,2;5,1;32,6;29,8;25,36;20,2;78,25;,5;
1992-01-04;3,3;1,3;0;31,6;25,8;22,4;76,25;,833333;
1992-01-05;2,5;5,1;2,1;30,6;25,52;21,2;71,75;,333333;
1992-01-06;3,3;12;0;34,2;27,12;20,6;64;,5;
1992-01-07;5,2;11,8;0;34,4;27,84;20,4;61,75;0;
1992-01-08;5,8;9,6;0;34,8;27,68;20,4;64,5;,166667;
1992-01-09;6;6,8;0;33,4;26,36;23;77,5;2,166667;
1992-01-10;4,3;4,9;2,7;31,8;26,72;22,2;75,5;,666667;
1992-01-11;2,6;,6;0;31,2;26,32;22,4;72,25;,833333;
1992-01-12;3;,7;0;30,7;25,26;21,6;75,25;1,666667;
1992-01-13;2,6;0;58,3;29;24,16;21,2;84;,833333;
1992-01-14;1,7;0;,4;24,6;23,6;22;94,25;0;
1992-01-15;,8;3,3;14,3;31,2;24,92;22,2;85,25;,5;
1992-01-16;1,9;1,4;59,9;29,2;23,56;21,4;94,25;,333333;
1992-01-17;,9;0;120;24,2;22;20,4;94,5;,5;
1992-01-18;,3;0;14,1;27,8;23,48;21,2;86,75;,833333;
1992-01-19;1,5;1,2;3,5;29;24,96;21,8;83,75;1;
1992-01-20;2,1;4,9;0;31,6;24,92;22,4;84,75;1;
1992-01-21;2,3;2,5;31,2;30,8;23,96;21,6;83,75;1,333333;
1992-01-22;2,4;,9;12,5;26,8;23,44;21;90;1;
1992-01-23;1,6;2,5;17,7;28,8;23,68;21,4;91,75;0;
1992-01-24;1,2;,1;14;29,6;24,56;21;84,75;,833333;
1992-01-25;2,7;11;0;31,6;26,08;21,6;70,25;,833333;
1992-01-26;3,6;8,3;0;32,4;26,08;20,8;71,5;,666667;
1992-01-27;3,4;9,3;0;32,8;26,56;21,2;70,75;,833333;
1992-01-28;4;10,7;0;33;27,4;20,6;65,75;,833333;
1992-01-29;4,7;4,3;0;31,2;25,32;21,2;75,5;1,166667;
1992-01-30;2,8;2,1;4,6;32;24,52;21;83,5;,833333;
1992-01-31;2,6;2;6,6;31,8;24,68;21,2;88,5;,833333;
1992-02-01;1,9;0;11,9;26,8;23,72;21,4;89,5;1;
1992-02-02;1,2;,3;43,7;27,2;22,8;20,4;74,25;1,666667;
1992-02-03;1,3;1,9;19,1;29,2;23,72;21;88,25;,5;
1992-02-04;1,9;4,2;28,5;30;23,8;20,8;87;1,833333;
1992-02-05;1,7;,3;11,8;28,6;24,48;21;83,75;,333333;
1992-02-06;1,9;1,9;0;28,4;24,36;21,6;90,25;,666667;
1992-02-07;1,5;6,6;10,3;31,4;25,08;20,8;78;,833333;
1992-02-08;3,6;7,3;0;29,2;24,8;21,6;75,5;1;
1992-02-09;4;4,5;0;29;24,08;20,4;85,25;1;
1992-02-10;2,7;5,1;0;29,8;24,2;19,6;77,75;,666667;
1992-02-11;4,2;5,5;0;29,4;23,88;20;77,25;1,5;
1992-02-12;3,5;8,1;9,5;29,6;23,56;18,8;81;1;
1992-02-13;3,5;,1;11,7;25,6;22,48;20;77,75;3,166667;
1992-02-14;2,4;2,4;1,5;28,6;23,64;18,8;80,25;,5;
1992-02-15;2,9;3,7;0;28,8;23;18,6;78,25;,5;
1992-02-16;3,5;2,5;0;27,6;22,88;20,4;80,25;1,5;
1992-02-17;3;7,7;,3;29,6;24,48;20,4;77,25;,666667;
1992-02-18;4,6;10,7;0;31,2;25,16;19,6;69,25;,833333;
1992-02-19;6,4;11,4;0;32,6;25,8;19,2;66,5;,833333;
1992-02-20;4;11,3;0;31,8;25,06;19,1;62,75;,5;
1992-02-21;7,2;10,3;0;33,2;26,32;19,4;66,75;1;
1992-02-22;7,1;7;0;32;21,76;20,2;66,5;,666667;
1992-02-23;4,2;10,8;0;32,8;25,48;19,4;66,25;,833333;
1992-02-24;5,2;7,2;0;32,2;24,8;19,6;77;,833333;
1992-02-25;3,7;7,1;3,7;32;24,72;21;73,5;,166667;
1992-02-26;3,9;1,9;22,1;29,2;24,04;20;84,75;,5;
1992-02-27;3,1;7,5;0;33;26,04;20,6;76,5;,833333;
1992-02-28;2,9;3,4;9,6;30,8;25,48;21,4;81,25;1;
1992-02-29;2,4;,5;7,6;29,2;20,16;2;81;,333333;
1992-03-01;1,6;0;,9;22,6;20,4;19;93,25;1,333333;
1992-03-02;,3;2,1;39,2;28,4;23,2;19;86;,833333;
1992-03-03;1,8;1,1;0;28,8;23,88;20,8;80,5;1;
