Nome: XANXERE
Codigo Estacao: 83858
Latitude: -26.85
Longitude: -52.4
Altitude: 841
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1985-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1981-12-24;4,3;null;0;27,4;19,82;12,3;68;1;
1981-12-25;6;null;0;28,4;22,24;17;76,75;1;
1981-12-26;4,7;null;0;22,2;20,1;18,8;83,25;1;
1981-12-27;3,2;null;0;25,8;20,16;17;80,25;1,666667;
1981-12-28;3,2;null;6,3;25,7;20,2;15;70,75;1;
1981-12-29;6,7;null;0;26,8;20,8;15,1;68;1;
1981-12-30;7,2;null;0;27,6;20,98;14,9;61;1;
1981-12-31;7,5;null;0;27,9;21,78;15,8;65,75;1;
1982-01-01;null;null;null;null;null;null;null;null;
1982-01-02;null;null;null;null;null;null;null;null;
1982-01-03;null;null;null;null;null;null;null;null;
1982-01-04;null;null;null;null;null;null;null;null;
1982-01-05;null;null;null;null;null;null;null;null;
1982-01-06;null;null;null;null;null;null;null;null;
1982-01-07;null;null;null;null;null;null;null;null;
1982-01-08;null;null;null;null;null;null;null;null;
1982-01-09;null;null;null;null;null;null;null;null;
1982-01-10;null;null;null;null;null;null;null;null;
1982-01-11;null;null;null;null;null;null;null;null;
1982-01-12;null;null;null;null;null;null;null;null;
1982-01-13;null;null;null;null;null;null;null;null;
1982-01-14;null;null;null;null;null;null;null;null;
1982-01-15;null;null;null;null;null;null;null;null;
1982-01-16;null;null;null;null;null;null;null;null;
1982-01-17;null;null;null;null;null;null;null;null;
1982-01-18;null;null;null;null;null;null;null;null;
1982-01-19;null;null;null;null;null;null;null;null;
1982-01-20;null;null;null;null;null;null;null;null;
1982-01-21;null;null;null;null;null;null;null;null;
1982-01-22;null;null;null;null;null;null;null;null;
1982-01-23;null;null;null;null;null;null;null;null;
1982-01-24;null;null;null;null;null;null;null;null;
1982-01-25;null;null;null;null;null;null;null;null;
1982-01-26;null;null;null;null;null;null;null;null;
1982-01-27;null;null;null;null;null;null;null;null;
1982-01-28;null;null;null;null;null;null;null;null;
1982-01-29;null;null;null;null;null;null;null;null;
1982-01-30;null;null;null;null;null;null;null;null;
1982-01-31;null;null;null;null;null;null;null;null;
1982-02-01;null;null;0;27,6;22,22;17,8;74,75;null;
1982-02-02;null;null;2,3;28,2;22,72;18,6;72,75;null;
1982-02-03;7,2;null;2,6;27,6;21,38;18,5;84,25;1,666667;
1982-02-04;2,9;null;3,4;20,7;18,22;16,2;95,25;1;
1982-02-05;,8;null;28,1;22,5;17,68;14,1;89,25;1;
1982-02-06;null;null;0;null;18,46;14,5;77,25;null;
1982-02-07;4,6;null;0;29,6;22,2;16,6;73;1;
1982-02-08;5,8;null;0;28;21,2;18;89;1;
1982-02-09;5;null;19,9;26,6;21,44;17,9;86,75;1,666667;
1982-02-10;3,1;null;2,3;23,8;20,56;17,6;93,75;1;
1982-02-11;1,9;null;3,5;28,2;21,94;18,1;79,5;1;
1982-02-12;4,4;null;8;26,4;21,92;18;80,75;1;
1982-02-13;4,4;null;0;26,1;21,16;18,7;84,25;1;
1982-02-14;null;null;5,8;28,5;22,22;18,6;86,75;null;
1982-02-15;4;null;3,6;28;22,32;18,6;83,25;1;
1982-02-16;2,7;null;6,5;27;22,74;19;85,25;1;
1982-02-17;3;null;1;28,5;22,1;18,9;84,25;1;
1982-02-18;5;null;1,1;28,5;22,68;18,9;75,25;1;
1982-02-19;4,1;null;0;28,8;21,68;17,6;89,5;1;
1982-02-20;2,9;null;10,6;26,2;20,82;17,8;86,75;1,666667;
1982-02-21;3,7;null;0;26,1;21,64;17,6;85,5;1;
1982-02-22;2,8;null;1;24,2;20,24;18;96;1;
1982-02-23;1,5;null;4,6;21,5;18,26;16,3;90,5;1;
1982-02-24;1,6;null;1,3;32,3;20,4;15;85,5;1;
1982-02-25;4,7;null;0;22,5;18,38;14,2;79,75;1,666667;
1982-02-26;4,5;null;0;27,5;21,04;14,2;73,5;1;
1982-02-27;5,8;null;0;28,6;22,04;17,8;73,5;1;
1982-02-28;5,5;null;0;29,9;22,52;18,7;79;1;
1982-03-01;3,8;null;0;26,7;21,52;18,1;82,5;1;
1982-03-02;2,4;null;1;25,6;20,04;14,6;77,5;1;
1982-03-03;5;null;0;26,2;20,26;14,8;67,5;3;
1982-03-04;7,6;null;0;26;20,08;13,9;66;1;
1982-03-05;7,1;null;0;24,5;18,6;13,6;73;1,666667;
1982-03-06;4,9;null;0;26,7;20,6;13,8;66,75;1;
1982-03-07;6,3;null;0;27,5;21,22;16,4;61,25;1;
1982-03-08;7,4;null;0;27,1;20,58;15,6;70,5;1;
1982-03-09;6;null;0;27,5;21,7;17,4;86,25;1;
1982-03-10;3,9;null;4,5;28,2;22,44;17,1;74;1;
1982-03-11;5,3;null;0;28,9;23,48;18,1;69;1;
1982-03-12;6,4;null;0;28,5;22,64;17,6;69,25;1;
1982-03-13;7,5;null;0;28,4;21,56;16,6;66,5;1;
1982-03-14;7,2;null;0;28,6;21,44;15,6;67,5;1;
1982-03-15;6,3;null;0;24,1;20,4;18;91;1,666667;
1982-03-16;1,5;null;4,4;27,4;21,66;16,4;64,5;1;
1982-03-17;5,7;null;0;28,2;21,48;16,4;87;1;
1982-03-18;null;null;2;27,4;22,22;17;76,5;null;
1982-03-19;4;null;0;29,1;21,96;18,2;66,75;1,666667;
1982-03-20;6,3;null;0;30;21,32;17,5;74;1;
1982-03-21;5,2;null;2,5;24,7;19,26;16,3;88,5;1,666667;
1982-03-22;null;null;28,3;26,9;20,96;15,5;77;null;
1982-03-23;4,4;null;0;26,6;21,2;16,4;63,75;1;
1982-03-24;4,8;null;0;28;23;16,5;60,25;1;
1982-03-25;null;null;0;27,1;21,34;16,5;72,75;null;
1982-03-26;5,8;null;0;27,2;22,28;17,8;74;1;
1982-03-27;4,7;null;0;28,4;22,86;17,8;69,25;1;
1982-03-28;4,5;null;0;22,8;16,96;14,5;96,75;1;
1982-03-29;,2;null;9;16;14,54;12,9;95;1;
1982-03-30;,9;null;0;23;18;13,4;81,25;1;
1982-03-31;4,2;null;0;27;20,3;15;72,75;1;
1982-04-01;5,5;null;0;27,8;21,22;16,4;69,5;1;
1982-04-02;6;null;0;27,4;21,18;15;65,75;1;
1982-04-03;6,5;null;0;28,2;20,56;10,6;63,5;1,666667;
1982-04-04;6,5;null;0;28,1;21,3;14,9;67,75;1;
1982-04-05;6,7;null;0;26;20,7;16;71,75;1;
1982-04-06;5,9;null;0;26;19,3;14,9;64,25;1,666667;
1982-04-07;7,6;null;0;26,2;19,98;12,4;63;1,666667;
1982-04-08;9,3;null;0;25,5;19,48;14,5;64;2,333333;
1982-04-09;6,1;null;0;25,6;18,54;13,1;66,25;1;
1982-04-10;6,3;null;0;24,6;17,7;12,1;61,25;1,666667;
1982-04-11;6,1;null;0;25;18,26;13;62,5;1;
1982-04-12;6,5;null;0;27,5;19,98;15,5;67;1;
1982-04-13;7;null;0;27,4;20,1;15,4;69,75;1;
1982-04-14;5,4;null;null;21;17,46;15,6;96;1,666667;
1982-04-15;2;null;29,2;19,3;14,9;12,5;71;1;
1982-04-16;4,1;null;0;24,5;14,32;8,9;70;1;
1982-04-17;4,1;null;0;23,9;16,44;8,2;67,5;1;
1982-04-18;5,4;null;0;24,1;16,98;11,9;67,25;1;
1982-04-19;7;null;0;24,6;17,88;11,6;61,5;1;
1982-04-20;8,6;null;0;24,2;18,58;15,6;82;1;
1982-04-21;null;null;15,3;22,9;18,16;15;89,5;null;
1982-04-22;1,7;null;0;22;17,16;14;84,25;1;
1982-04-23;2,3;null;0;25;18,9;14,5;79,75;1;
1982-04-24;4,2;null;10,2;25;19,28;14,4;84,25;1;
1982-04-25;4;null;0;24,7;19,24;15,5;76;1;
1982-04-26;3,4;null;0;23,9;18,9;15,5;83;1;
1982-04-27;6,2;null;0;25,7;18,46;14,4;67;2,333333;
1982-04-28;7,4;null;0;21,8;17,08;13,9;75,5;3;
1982-04-29;7,1;null;0;21,9;16,04;12,5;72,25;1;
1982-04-30;5,9;null;0;22,6;15,5;11,1;70;1;
1982-05-01;4,8;null;0;21,8;15,98;9,9;68;1;
1982-05-02;4,3;null;0;22;16,76;11,6;75,5;1;
1982-05-03;5,6;null;0;19,9;15,02;12;73,25;1;
1982-05-04;4,6;null;0;19,8;14,4;10,2;71;3;
1982-05-05;6,8;null;0;18,5;14,8;12;70;1,666667;
1982-05-06;6,2;null;0;22,5;15,42;10,4;67;1,666667;
1982-05-07;7,2;null;0;23,5;17,02;11,9;67,25;1,666667;
1982-05-08;9,5;null;0;25,2;18,48;12;63,5;2,333333;
1982-05-09;8,9;null;0;26;19,5;15,1;64,75;1,666667;
1982-05-10;10;null;0;20;16,08;13;90,25;1;
1982-05-11;2,1;null;87,2;20,3;15,62;12,9;93,25;1;
1982-05-12;2,5;null;1,6;25,3;18,64;13,4;86,25;1;
1982-05-13;5,7;null;0;26,4;20,1;17;71,75;1,666667;
1982-05-14;9,4;null;0;27;19,1;15,5;93,25;3;
1982-05-15;5,1;null;7;24,1;18,42;13,6;88,75;1;
1982-05-16;3,2;null;0;26,4;20,5;15,6;87,25;1;
1982-05-17;5,7;null;0;26;20,1;16,1;91;2,333333;
1982-05-18;6,2;null;6,2;19,6;14,66;12,6;98,75;1;
1982-05-19;1;null;2,5;16,1;12,12;10,5;78;1;
1982-05-20;3,1;null;0;16,7;11,12;5,6;71,75;1;
1982-05-21;null;null;0;16;10;5,6;78,5;null;
1982-05-22;3,9;null;0;21,5;13,56;7,4;73,25;1;
1982-05-23;5,1;null;0;18,6;14,42;10,9;74,75;1;
1982-05-24;4,5;null;0;16,6;13,84;12,4;89,75;1;
1982-05-25;1,9;null;5;13,8;12,96;12,2;96,25;1;
1982-05-26;,6;null;1,2;16,6;12,42;9,9;80,75;1;
1982-05-27;3;null;0;15;10,56;8,4;70,5;1;
1982-05-28;null;null;0;18,4;11,1;5,2;64;null;
1982-05-29;4;null;0;19,6;12,02;6,7;76;1;
1982-05-30;4,6;null;0;20;12,78;6,6;78,25;1;
1982-05-31;4;null;0;23;15,34;10;82,25;1,666667;
1982-06-01;5,4;null;0;24,9;17,54;12,1;82,75;1;
1982-06-02;6,6;null;0;23,3;16,2;11,5;89,75;1,666667;
1982-06-03;7,9;null;0;23,5;16,92;11,5;88,75;1,666667;
1982-06-04;5,2;null;5;16,8;14,74;13,5;99;1;
1982-06-05;,2;null;1,5;18,6;14,68;12,6;96,75;1;
1982-06-06;1,1;null;0;22,3;15,44;9,5;88;1;
1982-06-07;2,2;null;0;22,5;16,28;11,6;87;1;
1982-06-08;4,7;null;0;21,8;16;12;81,25;1,666667;
1982-06-09;4,7;null;0;24,2;18,64;14,4;75;1;
1982-06-10;3,6;null;0;22,9;16,56;12,4;92,5;2,333333;
1982-06-11;3;null;80,9;20,5;15,82;12,2;95,5;1;
1982-06-12;2;null;16,1;17,8;15,24;13,3;88;1;
1982-06-13;2,8;null;0;21,9;17,32;13,6;72,5;2,333333;
1982-06-14;6;null;0;24,1;20,04;16,4;79,25;1,666667;
1982-06-15;4,4;null;2,3;20,6;16,6;14,4;97,25;1,666667;
1982-06-16;,4;null;1,5;15;12,24;10;96,75;1;
1982-06-17;1,2;null;0;18,6;14,26;10,3;82;1,666667;
1982-06-18;4,1;null;0;22,4;17,28;13,3;79,5;2,333333;
1982-06-19;4,6;null;0;20;15,3;12,5;94,5;1;
1982-06-20;1,5;null;30;13;10,06;8,1;95,25;1;
1982-06-21;null;null;0;16;10,7;7;90;null;
1982-06-22;1,2;null;1,7;11,1;9,88;9,3;99;1;
1982-06-23;,4;null;0;11,1;10,1;8,9;98;1;
1982-06-24;,3;null;0;12,1;10,74;9,7;98,5;1;
1982-06-25;,2;null;0;15,5;11,18;9;90;1;
1982-06-26;1,5;null;6;19,2;15,76;9,4;92,25;1;
1982-06-27;2,8;null;11,8;22,2;18,62;12,9;84,75;1;
1982-06-28;2;null;15,3;21;12,92;8,6;100;2,333333;
1982-06-29;null;null;42,9;11;9,06;1;64,25;null;
1982-06-30;4,8;null;0;17,4;10,82;2,6;58,75;1;
1982-07-01;6,6;null;0;20,4;13,28;7,1;59;1;
1982-07-02;null;null;0;23,3;17,08;11,1;67,5;null;
1982-07-03;6,3;null;0;23,6;17,92;14,6;71,25;1;
1982-07-04;6,7;null;0;23,5;17,1;14,5;76,75;2,333333;
1982-07-05;5,2;null;1,4;21,9;17,92;14,1;85,25;2,333333;
1982-07-06;4,3;null;4,2;23,6;18,52;15;77;1;
1982-07-07;4,6;null;7,3;18,7;15,02;13,5;93,5;1;
1982-07-08;,9;null;0;14,5;11,38;9,4;97;1;
1982-07-09;null;null;1,5;13,5;11,96;9,4;95;null;
1982-07-10;,5;null;,4;19,2;14,08;7,9;79,75;1;
1982-07-11;null;null;5;null;13,7;12;98,25;null;
1982-07-12;1,7;null;41,3;19,4;15,56;12,8;97;1,666667;
1982-07-13;2,3;null;27,2;16,4;9,42;6,5;82;2,333333;
1982-07-14;null;null;0;16,7;8,98;3,4;74,5;null;
1982-07-15;6,2;null;0;23,2;13,9;7,4;59;1;
1982-07-16;6,3;null;0;19,6;15,2;12,2;79;1,666667;
1982-07-17;6,4;null;18;15,1;14,28;13;94,5;1,666667;
1982-07-18;1,8;null;30,5;22,5;15,86;10,6;80,75;1;
1982-07-19;3;null;0;24;16,76;12,6;76,5;1;
1982-07-20;4,1;null;0;22,1;16,38;11,9;78;1,666667;
1982-07-21;5,2;null;0;25,6;18,74;14,1;64;1;
1982-07-22;7,8;null;0;25,7;19,9;15,9;63,5;1,666667;
1982-07-23;7,5;null;0;24,9;18,98;16;66,75;1;
1982-07-24;8;null;0;24,6;18,52;15,7;78;1;
1982-07-25;7;null;0;24;17,42;12,9;64,5;1;
1982-07-26;7;null;0;23,5;18,24;12,5;55,75;1;
1982-07-27;7;null;0;22,8;17,98;13,9;59;1;
1982-07-28;8,6;null;0;23,4;18,08;13,6;59;1;
1982-07-29;null;null;11,6;null;10,08;6,4;84;null;
1982-07-30;null;null;1,6;17,8;8;2,2;68,5;null;
1982-07-31;4,3;null;0;18,5;11,48;4,9;66;1;
1982-08-01;4,9;null;0;20;14,1;8,5;73,25;1;
1982-08-02;5;null;8,5;14,8;11,32;9;94;1;
1982-08-03;null;null;0;16,2;9,14;4,5;75,25;null;
1982-08-04;5,1;null;0;21,5;13,72;6,5;71;1,666667;
1982-08-05;5,1;null;0;21;14,6;9,1;76,75;2,333333;
1982-08-06;3,3;null;0;24,9;17,82;13;82,75;1,666667;
1982-08-07;8,5;null;0;25,1;19,24;16;75,5;1,666667;
1982-08-08;5,5;null;2,1;22,3;17,18;14,5;95;1;
1982-08-09;1,5;null;17,4;15,7;12,94;4,5;100;1;
1982-08-10;1,5;null;1;17,1;13,78;10,9;84,5;1;
1982-08-11;1,5;null;0;22,6;15,84;11,4;68,5;2,333333;
1982-08-12;6,3;null;0;22,5;14,4;8,4;68,25;1,666667;
1982-08-13;null;null;0;22;15,08;8,2;73,5;null;
1982-08-14;6,8;null;0;25;18,78;10,5;70;1,666667;
1982-08-15;9;null;0;26;18,34;14,2;88;1;
1982-08-16;4,9;null;4,5;20,9;17,36;14,2;90,25;1;
1982-08-17;1;null;31,1;17,5;16,04;15,2;97,5;1;
1982-08-18;3;null;5,6;16,5;12,34;10,5;87,5;1;
1982-08-19;3,6;null;0;17,1;10,04;6;70,25;1;
1982-08-20;4,8;null;0;22;14,74;7,9;64,75;1;
1982-08-21;6,4;null;0;22,4;16,6;6,1;76,75;1;
1982-08-22;4,7;null;0;26,6;20,54;15,5;77;1;
1982-08-23;null;null;1;null;16,8;14;86,25;null;
1982-08-24;null;null;10,3;26,6;20,04;14;75,5;null;
1982-08-25;7,1;null;0;28,6;21,98;17,1;67,25;1;
1982-08-26;10;null;0;28,4;22,48;17,9;69,25;1,666667;
1982-08-27;null;null;0;28,2;22,26;18,5;71;null;
1982-08-28;null;null;0;28,4;22,2;18,4;70;null;
1982-08-29;null;null;0;28,6;21,7;18,1;74,5;null;
1982-08-30;13;null;0;26,2;19,54;15,5;81,25;1,666667;
1982-08-31;5,4;null;19,5;18,9;16,02;13,9;91,75;1;
1982-09-01;1,1;null;0;24,9;17,86;12,5;82,75;1;
1982-09-02;4;null;0;24,7;19,44;14;72;1;
1982-09-03;5,1;null;0;26,1;18,56;13;73;1;
1982-09-04;8,6;null;0;28,1;21,38;15,3;67,5;1,666667;
1982-09-05;7,2;null;0;22,5;15,76;11,9;78;1;
1982-09-06;3,2;null;0;22,4;14,52;9,6;89,75;1,666667;
1982-09-07;4;null;0;21,6;14,68;10;81,25;3;
1982-09-08;null;null;0;25,9;16,2;8;79;null;
1982-09-09;7,5;null;0;27,4;17,86;9,4;75,25;1;
1982-09-10;9;null;0;29,2;19,48;13,2;77,75;1;
1982-09-11;12,5;null;0;29,2;21,78;16,5;79;1;
1982-09-12;1;null;0;25,5;19,82;16,5;83,5;1;
1982-09-13;4,8;null;0;27,6;20,56;13,2;70,5;1;
1982-09-14;6,6;null;0;30,2;23,04;17,4;69,75;1;
1982-09-15;7,2;null;0;30,4;24,04;18,5;71,5;1;
1982-09-16;10;null;0;31,2;24,04;19;71,25;1,666667;
1982-09-17;13;null;0;26,6;20,96;18,4;85,75;1;
1982-09-18;null;null;17,3;null;13,68;11;95,75;null;
1982-09-19;1,2;null;11,4;15,6;11,36;8,2;84,25;1;
1982-09-20;2;null;0;22,4;15,84;8,5;83;1,666667;
1982-09-21;6,3;null;0;23,5;17,04;10,6;84;1;
1982-09-22;5,5;null;0;22,5;17,34;13,4;81;1;
1982-09-23;4,7;null;0;20,6;16,9;14,4;90,75;1;
1982-09-24;2,2;null;22,6;24,6;18,92;14,5;82,5;1;
1982-09-25;3,8;null;0;23,2;18,1;15,8;90;1;
1982-09-26;2,9;null;1,5;23,5;18,78;14,6;83,75;1;
1982-09-27;3,1;null;7,8;20,6;14,9;12,5;94,75;3;
1982-09-28;1,5;null;1;13,9;10,48;8;83,75;1,666667;
1982-09-29;4;null;0;21,1;13,72;6,6;74,5;1;
1982-09-30;5,5;null;0;22,4;15,48;6,5;64,5;1,666667;
1982-10-01;null;null;0;null;14,72;12,4;90,75;null;
1982-10-02;1,1;null;8,4;20,4;16,14;12,4;89,25;1;
1982-10-03;2,8;null;0;26,4;19,4;12,4;76,75;1;
1982-10-04;4,5;null;0;27;21,16;16;71,5;1,666667;
1982-10-05;5,6;null;0;22;17,08;15;82,5;1;
1982-10-06;5,4;null;1,1;22,1;15,82;11,4;88,5;1;
1982-10-07;1;null;17,3;18,7;16,76;14,4;98,75;1;
1982-10-08;,7;null;13;20;16,34;14,6;85,25;1,666667;
1982-10-09;4;null;0;21,2;16,2;13;79;1,666667;
1982-10-10;4,4;null;16,5;20,2;15,56;12,1;95,5;1;
1982-10-11;1,5;null;0;24;16,54;10,4;73,5;1;
1982-10-12;5,6;null;0;22,8;17,42;13;86;1;
1982-10-13;null;null;1,5;null;10,08;8,4;79;null;
1982-10-14;5,8;null;0;19;12,24;4,5;69,25;1;
1982-10-15;8,1;null;0;25,5;18,04;9,5;79;1;
1982-10-16;8,9;null;0;26,7;20,3;13,9;86,75;1;
1982-10-17;11,4;null;0;29,6;22,8;13,8;60,5;3;
1982-10-18;null;null;27,5;16,5;11,28;9,2;89,25;null;
1982-10-19;9,8;null;0;26;16,48;5,4;81,75;1;
1982-10-20;8,8;null;0;22,2;18,36;12,6;87,5;2,333333;
1982-10-21;4,9;null;3,5;29;21,54;16,6;78,75;1,666667;
1982-10-22;6,8;null;33;28,9;21,56;17,2;82;2,333333;
1982-10-23;6,3;null;6,1;21,5;18,34;17;94,5;1;
1982-10-24;null;null;6,5;24,6;20,78;15,5;86,75;null;
1982-10-25;3,4;null;0;27,1;21,7;19;79,5;1;
1982-10-26;4,6;null;0;28,5;20,98;15,1;83;1;
1982-10-27;null;null;7,4;20,9;18,54;17,2;91,5;null;
1982-10-28;1,9;null;13;24;19,18;14;58,75;1;
1982-10-29;7,6;null;0;25,9;20,26;14,4;61,75;1;
1982-10-30;7,1;null;0;21,4;17,46;14,8;76;1;
1982-10-31;5,5;null;0;28,5;20,38;12;49,5;1;
1982-11-01;7;null;0;30,8;23,44;16,8;58;1;
1982-11-02;7;null;0;30,7;23,44;16,7;58,25;1;
1982-11-03;8;null;5,6;24;19,06;13,8;86,25;1;
1982-11-04;null;null;14,4;20,5;17,36;14,8;90,5;null;
1982-11-05;1;null;15,5;20,5;16,5;14,8;100;1;
1982-11-06;1,5;null;6,8;20,4;15,54;13,6;87;1;
1982-11-07;5;null;0;25,1;18,32;11,6;65,25;4;
1982-11-08;6;null;0;24;18,68;14,4;60,5;1;
1982-11-09;7;null;0;30;21,18;11,6;68;1;
1982-11-10;8,5;null;0;21,5;19,68;18;91,75;1;
1982-11-11;5,5;null;0;25,5;19,1;14,8;76,75;1;
1982-11-12;5;null;5,6;22,8;17,42;13;86;1;
1982-11-13;1,5;null;11;22,1;15,82;11,4;88,5;1;
1982-11-14;1,2;null;23,8;20,2;16,4;12;92,75;1;
1982-11-15;3;null;12;22,2;18,08;14;83,75;1;
1982-11-16;3,5;null;0;23,8;18,94;14,5;73,5;1;
1982-11-17;5,5;null;0;27,3;20,62;14,8;74,25;1;
1982-11-18;4,4;null;0;29,6;22,84;16,4;70,75;1;
1982-11-19;null;null;27,6;null;18,64;16,1;91,25;null;
1982-11-20;1,8;null;28;18,6;17,2;16,4;98,25;1;
1982-11-21;,4;null;1,5;21,2;18,46;15,5;88,25;1;
1982-11-22;2,4;null;0;21,8;19,02;16,5;91,25;1;
1982-11-23;1,2;null;1;23;19,52;16,6;92,25;1;
1982-11-24;2,2;null;0;24,6;20,48;17,5;90;1;
1982-11-25;2;null;0;26,2;20,56;17,2;85,25;1;
1982-11-26;3,5;null;0;24,9;20,16;17,4;86;1;
1982-11-27;2,5;null;2,6;19,9;18,48;16,4;93,25;1;
1982-11-28;1,5;null;9,1;20,8;18,76;17;91,5;1;
1982-11-29;2,1;null;43,8;28,6;22,84;15,1;70,25;1;
1982-11-30;6,4;null;0;30,6;25,02;19,4;75,75;1;
1982-12-01;7;null;0;28,7;22,36;18,9;87,75;1;
1982-12-02;2,4;null;1;21,5;17,7;15,6;93,25;3;
1982-12-03;2,8;null;0;21,2;15,94;10,9;80,25;2,333333;
1982-12-04;7;null;0;24;17,18;11;82,25;3;
1982-12-05;9,5;null;0;25,5;18,56;12,6;87,25;2,333333;
1982-12-06;7,1;null;0;23;19,22;16,2;95,5;1,666667;
1982-12-07;3;null;16,5;19,2;13,96;9,6;78,5;1;
1982-12-08;9,4;null;0;23;16,58;8,4;96,25;1;
1982-12-09;10;null;0;28,4;20,2;12;87,5;1;
1982-12-10;8,2;null;0;28,6;21,46;15,1;91,75;1;
1982-12-11;7,8;null;0;30;22,08;18,4;92;1;
1982-12-12;5,6;null;7,5;28,5;21,14;17;77,75;1;
1982-12-13;3,3;null;,6;27,3;21,5;17,9;85;1,666667;
1982-12-14;3,6;null;0;29,2;22,38;17,1;83,5;1;
1982-12-15;2,5;null;0;27,6;23;19,4;81,75;1;
1982-12-16;3,2;null;0;28,5;23,02;20,6;82,5;1;
1982-12-17;3,8;null;,8;27,5;22,22;19,1;84,5;1;
1982-12-18;2,1;null;4;26;21,92;18,4;86,75;1;
1982-12-19;2,1;null;0;27;21,98;18,6;83,75;1;
1982-12-20;3,3;null;0;28,9;21,92;18,2;75,5;1;
1982-12-21;4,5;null;2,9;28,1;22,64;16,1;81,25;1;
1982-12-22;3,9;null;0;26,5;21,62;18,4;80,5;1;
1982-12-23;3,6;null;0;23,6;18,62;16;87;1;
1982-12-24;null;null;3,6;24,4;18,88;13,4;67,75;null;
1982-12-25;8,3;null;0;27,4;21,12;14,1;63,75;1;
1982-12-26;10;null;0;28,6;23,56;17,5;59,75;1;
1982-12-27;9,5;null;0;29,8;23,68;18;51,25;1;
1982-12-28;10;null;0;30,5;22,98;18,4;61,5;1;
1982-12-29;8,5;null;0;29,2;22,64;18,1;73;1;
1982-12-30;6,9;null;0;29,9;22,9;17,2;67;1,666667;
1982-12-31;7,2;null;0;28,9;23,06;18,4;68,5;1;
1983-01-01;6,6;null;0;28,3;22,42;17,6;75,25;1;
1983-01-02;4,8;null;1;28,2;22,3;16,9;66,75;1;
1983-01-03;8,3;null;0;30,2;22,48;17,9;79,25;1;
1983-01-04;5;null;38,2;28,2;21,02;17,9;90,25;1,666667;
1983-01-05;2,8;null;6,2;23,5;18,88;16,9;91,5;1;
1983-01-06;2,1;null;60;25,9;20,62;15,9;91,25;1;
1983-01-07;4;null;10,1;26,4;21,54;17;78,5;1;
1983-01-08;5;null;0;28;23;17,2;73,75;1;
1983-01-09;7,7;null;0;30,6;24,2;17,9;72;1;
1983-01-10;6,5;null;0;30,9;24,14;19,6;77,75;1;
1983-01-11;6;null;0;31;23,96;19,4;79,25;1;
1983-01-12;4;null;16,8;28,6;22,72;19,5;83,75;1;
1983-01-13;5,5;null;0;28,5;23,62;20;77;1;
1983-01-14;7,2;null;0;27;22,36;19,2;86,5;1;
1983-01-15;3,3;null;8;28,5;24,08;20;79;1;
1983-01-16;6;null;0;30;24,78;19,5;74;1;
1983-01-17;7;null;0;30,5;24,42;20;75,25;1;
1983-01-18;6,6;null;0;29,5;22,78;19;85;1;
1983-01-19;3,8;null;0;26,8;21,1;18,1;85,25;1;
1983-01-20;5;null;0;26;21,1;15,9;73,75;1;
1983-01-21;6,5;null;0;27;22,4;16,4;67,5;1;
1983-01-22;7,5;null;0;30,6;24,38;17,9;64,5;1;
1983-01-23;9;null;0;30,9;23,92;20,1;71,25;1,666667;
1983-01-24;9;null;0;29,4;22,74;18,5;72;3;
1983-01-25;8,2;null;0;31,5;24,74;19,5;69;1;
1983-01-26;9,8;null;0;31;24,96;20,4;71,75;1;
1983-01-27;8;null;0;29,9;24,06;21,4;81,25;1;
1983-01-28;5,7;null;0;30,2;22,68;19,9;84,5;1,666667;
1983-01-29;4,8;null;30;24,2;21,22;19,2;90,75;1;
1983-01-30;2,4;null;3,5;24,4;20,96;19,4;98,25;1,666667;
1983-01-31;1,1;null;0;25,4;20,9;19;84,5;1;
1983-02-01;null;null;null;null;null;null;null;null;
1983-02-02;null;null;null;null;null;null;null;null;
1983-02-03;null;null;null;null;null;null;null;null;
1983-02-04;null;null;null;null;null;null;null;null;
1983-02-05;null;null;null;null;null;null;null;null;
1983-02-06;null;null;null;null;null;null;null;null;
1983-02-07;null;null;null;null;null;null;null;null;
1983-02-08;null;null;null;null;null;null;null;null;
1983-02-09;null;null;null;null;null;null;null;null;
1983-02-10;null;null;null;null;null;null;null;null;
1983-02-11;null;null;null;null;null;null;null;null;
1983-02-12;null;null;null;null;null;null;null;null;
1983-02-13;null;null;null;null;null;null;null;null;
1983-02-14;null;null;null;null;null;null;null;null;
1983-02-15;null;null;null;null;null;null;null;null;
1983-02-16;null;null;null;null;null;null;null;null;
1983-02-17;null;null;null;null;null;null;null;null;
1983-02-18;null;null;null;null;null;null;null;null;
1983-02-19;null;null;null;null;null;null;null;null;
1983-02-20;null;null;null;null;null;null;null;null;
1983-02-21;null;null;0;30;24,14;19,4;78,5;1;
1983-02-22;5,2;null;3;28,6;22;18,4;86;1;
1983-02-23;2,8;null;3,1;29;23,62;18,5;74,75;1;
