Nome: SAO FRANCISCO
Codigo Estacao: 83385
Latitude: -15.95
Longitude: -44.87
Altitude: 446
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1987-05-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1973-07-15;3,8;null;0;34,2;23,28;15,5;59;1,333333;
1973-07-16;3,4;null;0;32,4;21,96;13,4;56,75;1,333333;
1973-07-17;3,1;null;0;32,4;24,24;14,7;56,75;1,333333;
1973-07-18;3,4;null;0;34;24,44;13,1;59,25;,666667;
1973-07-19;5,1;null;0;34,2;24,94;13,4;57,25;1,333333;
1973-07-20;5,5;null;0;33,8;24,88;12,7;52;1,333333;
1973-07-21;5,3;null;0;34,2;24,32;11,9;63;1,333333;
1973-07-22;3;null;0;34,4;25,56;13,5;54,5;1,333333;
1973-07-23;3,7;null;0;27,8;21,6;14,9;49,5;2,666667;
1973-07-24;3;null;0;32,8;18,9;8,9;52,25;1,333333;
1973-07-25;3,3;null;0;31,6;19,84;5,7;53,25;1,333333;
1973-07-26;3,8;null;0;31,2;19,96;6,4;54,25;,666667;
1973-07-27;3,5;null;0;32;19,44;6,7;52,5;1,333333;
1973-07-28;4,2;null;0;34,4;21,64;6,5;53,25;1,333333;
1973-07-29;3,9;null;0;30,4;22,08;10,9;56,25;2,666667;
1973-07-30;3,2;null;0;32,8;24;10,1;48,25;1,333333;
1973-07-31;3,2;null;0;34,2;23,94;14,1;48,25;2;
1973-08-01;3,4;null;0;31,8;23,2;11,5;55;1,333333;
1973-08-02;3,5;null;0;33,8;21,98;9,3;51,5;1,333333;
1973-08-03;3,4;null;0;36,2;25,08;9,7;46;2;
1973-08-04;4;null;0;34,2;23,12;13,9;50;1,333333;
1973-08-05;3,2;null;0;36,4;24,76;11,7;54,5;1,333333;
1973-08-06;4;null;0;33,6;25,08;12,9;54,25;,666667;
1973-08-07;4,5;null;0;36;23,94;12,1;49,25;1,333333;
1973-08-08;4,5;null;0;36,2;24,64;11,3;53,25;1,333333;
1973-08-09;4,4;null;0;35,2;25,28;12,9;52,25;,666667;
1973-08-10;4;null;0;36,4;25,12;13,5;50,5;1,333333;
1973-08-11;4,6;null;0;36,8;25,12;10,1;35,75;2;
1973-08-12;5,2;null;0;34,2;24,28;10,3;50;2,666667;
1973-08-13;4,3;null;0;35;26,04;14,5;50;1,333333;
1973-08-14;4,8;null;0;36,4;25,56;15,7;53;1,333333;
1973-08-15;5,2;null;0;37,2;24,98;11,5;44,25;1,333333;
1973-08-16;4,6;null;0;35,8;24,88;13,4;51;1,333333;
1973-08-17;4,4;null;0;36,4;25,4;13,7;51;1,333333;
1973-08-18;4,3;null;0;36,8;26,16;14,9;43,75;1,333333;
1973-08-19;5,3;null;0;37,4;26,76;14,5;41,5;1,333333;
1973-08-20;5,4;null;0;36,2;26,12;11,9;42;1,333333;
1973-08-21;4,5;null;0;35,8;25,6;12,1;49,75;2;
1973-08-22;4,2;null;0;37;26,08;12,9;49,5;1,333333;
1973-08-23;4,8;null;0;36,2;26,8;13,9;43,75;2;
1973-08-24;5,1;null;0;36,8;27,2;15,9;46;2;
1973-08-25;4,9;null;0;35,4;26,84;14,1;44,75;1,333333;
1973-08-26;5,5;null;0;37;27,1;15,7;40,25;,666667;
1973-08-27;6,2;null;0;36,4;27,26;15,3;45;1,333333;
1973-08-28;5,2;null;0;36,4;26,16;16,7;48,25;1,333333;
1973-08-29;5,4;null;0;35,8;25,6;13,7;46,75;1,333333;
1973-08-30;5,4;null;0;36,8;27,72;15,9;47,75;1,333333;
1973-08-31;6,8;null;0;36;27,54;18,3;49,5;2,666667;
1973-09-01;8,2;null;0;35,4;26,98;13,5;48;2;
1973-09-02;4,5;null;0;33,7;27,16;16,3;41,25;3,333333;
1973-09-03;4,6;null;0;25,8;23,54;17,9;68,5;2;
1973-09-04;2;null;0;33;23,1;14,3;63,25;1,333333;
1973-09-05;4;null;0;36;26,36;14,7;46,5;,666667;
1973-09-06;4,2;null;0;36,2;26,02;14,9;44,75;1,333333;
1973-09-07;5,8;null;0;38,6;27,98;15,1;35,75;3,333333;
1973-09-08;6,8;null;0;34,4;25,9;20,9;53,75;4,666667;
1973-09-09;4,5;null;0;35,8;25,86;14,1;44,5;2;
1973-09-10;4,8;null;0;35,4;26,34;13,4;43;1,333333;
1973-09-11;5,2;null;0;35,2;26,08;14,7;44,75;1,333333;
1973-09-12;5;null;0;36,8;27,2;16,7;42,5;1,333333;
1973-09-13;5;null;0;35,8;27,26;17,3;43,75;1,333333;
1973-09-14;5,8;null;0;37,8;28,58;17,5;44;2,666667;
1973-09-15;5,9;null;0;38,2;28,46;18,7;38,75;2,666667;
1973-09-16;6,2;null;0;38,2;28,86;15,7;41;2;
1973-09-17;6,2;null;0;38,2;29;20,3;39,75;1,333333;
1973-09-18;5,8;null;0;37,8;28,74;14,7;39,25;1,333333;
1973-09-19;5,5;null;0;39;29,18;15,1;35,5;1,333333;
1973-09-20;6;null;0;39,4;29,78;16,5;35;2;
1973-09-21;7,4;null;0;36,8;28,22;22,7;38,75;2,666667;
1973-09-22;9,8;null;0;39;29,26;16,1;46,75;1,333333;
1973-09-23;10;null;0;38,4;30,08;23,7;45,75;2;
1973-09-24;8;null;0;32,4;26,98;21,9;57;2;
1973-09-25;5,9;null;0;35,8;28,1;19,1;50,5;1,333333;
1973-09-26;6,1;null;2,4;36;27,82;21,3;59,5;2;
1973-09-27;6,4;null;30,4;35;27,58;21,7;62,5;1,333333;
1973-09-28;5,6;null;0;33,8;28,14;20,7;57;1,333333;
1973-09-29;5,2;null;0;36,2;28,54;22,3;61,5;1,333333;
1973-09-30;3,8;null;0;34,2;27,8;22,1;65;1,333333;
1973-10-01;3,2;null;46;30,2;24,26;19,7;75,75;1,333333;
1973-10-02;1,5;null;4,5;25,6;22,14;19,9;70,25;2;
1973-10-03;2,4;null;0;29,8;23,86;17,7;55,5;2;
1973-10-04;3;null;0;34;25,26;14,4;46;2;
1973-10-05;4,5;null;0;34,2;25,06;17,5;48;1,333333;
1973-10-06;5;null;0;37,6;26,26;14,9;40,5;1,333333;
1973-10-07;5,7;null;0;35,8;28,1;18,5;50;1,333333;
1973-10-08;5,5;null;0;33,4;28,82;23,9;57,75;1,333333;
1973-10-09;3;null;39,2;34,8;27,54;20,7;72,25;1,333333;
1973-10-10;2,8;null;0;34,4;26,82;23,4;71,25;2;
1973-10-11;2,7;null;1;36;27,82;22,5;64,25;3,333333;
1973-10-12;3,6;null;0;36,2;28,18;22,5;68,75;2;
1973-10-13;2,9;null;8;26,4;24,82;21,7;80,25;1,333333;
1973-10-14;,5;null;4,9;32,4;24,38;21,5;85,5;0;
1973-10-15;1,5;null;18;27,8;22,9;20,1;80,5;2;
1973-10-16;1,5;null;5;26;22,3;17,9;78;,666667;
1973-10-17;1,5;null;0;24,2;21,28;18,3;84,75;1,333333;
1973-10-18;,8;null;12,4;28,6;21,94;17,9;83,25;,666667;
1973-10-19;1,3;null;63,6;22;22,1;18,1;93,5;1,333333;
1973-10-20;,5;null;20,8;30,4;23,58;18,4;82,5;1,333333;
1973-10-21;1,2;null;3,3;34,4;25,5;19,5;78,5;1,333333;
1973-10-22;2,2;null;0;35,8;27,58;20,7;65,5;1,333333;
1973-10-23;3;null;0;37,8;28,02;20,7;63,5;1,333333;
1973-10-24;3,5;null;0;39;29,1;20,7;62;1,333333;
1973-10-25;3,5;null;0;38,4;28,78;22,3;73,5;1,333333;
1973-10-26;3;null;2,4;26,2;25,22;22,3;86,75;,666667;
1973-10-27;,6;null;29,3;30,6;25,38;20,7;85,5;1,333333;
1973-10-28;1,2;null;6,3;29,8;24,7;20,9;83,5;,666667;
1973-10-29;1,2;null;,6;33;25,5;21,7;79;1,333333;
1973-10-30;1,2;null;14,6;29;24,74;20,5;81,75;1,333333;
1973-10-31;,8;null;2,4;31,2;24,66;21,1;79,75;1,333333;
1973-11-01;1,6;null;,4;30,2;24,86;19,7;76,75;1,333333;
1973-11-02;1,9;null;2,2;32,4;26,9;20,9;73;1,333333;
1973-11-03;1,5;null;1;33,2;26,74;21,5;73,25;2;
1973-11-04;1,5;null;18,4;29,6;25,44;20,4;85,75;2;
1973-11-05;1;null;0;34;25,9;20,9;75,5;2;
1973-11-06;1,1;null;4;34;26,82;20,9;73,75;1,333333;
1973-11-07;1;null;0;35,8;28,34;21,5;66,5;1,333333;
1973-11-08;3,3;null;0;37,8;28,34;21,9;67,5;1,333333;
1973-11-09;3,1;null;0;37;28,02;19,9;60,75;1,333333;
1973-11-10;3,1;null;0;38;28,18;19,5;69;1,333333;
1973-11-11;3;null;0;36,2;27,62;23,3;67,5;2;
1973-11-12;2,2;null;0;36,2;28,06;22,1;65;2;
1973-11-13;1,6;null;0;32;26,34;19,9;76,5;2;
1973-11-14;1;null;1,5;32;26,3;22,7;81,5;1,333333;
1973-11-15;1,2;null;10,6;32,4;25,74;21,9;79;1,333333;
1973-11-16;1,3;null;,5;32,4;26,5;20,9;73;1,333333;
1973-11-17;2,2;null;0;35,2;27,54;17,5;73,25;1,333333;
1973-11-18;3;null;0;32,2;25,86;20,3;80,75;3,333333;
1973-11-19;1,2;null;34,1;32;25,1;20,7;84,5;1,333333;
1973-11-20;,4;null;8,8;31,4;24,94;21,5;89,5;,666667;
1973-11-21;,5;null;11,5;26,4;24,1;20,7;81,5;1,333333;
1973-11-22;,3;null;1,5;30,4;25,06;19,7;80,25;1,333333;
1973-11-23;,3;null;0;32,4;25,18;19,5;77;1,333333;
1973-11-24;,9;null;1,6;31;25,54;19,3;76;1,333333;
1973-11-25;,5;null;45,5;31,8;24,54;19,9;82;2,666667;
1973-11-26;,5;null;11,1;32,2;25,66;20,1;78,5;1,333333;
1973-11-27;,6;null;10,6;32,2;24,98;20,9;80,75;1,333333;
1973-11-28;,6;null;5,4;28,6;23,66;20,4;85,75;1,333333;
1973-11-29;,3;null;5,8;26,2;22,06;19,3;89,75;,666667;
1973-11-30;,1;null;39,7;26,2;21,7;17,9;89,75;1,333333;
1973-12-01;,4;null;2,5;31,8;24,42;18,5;76;1,333333;
1973-12-02;,7;null;0;33;25,3;18,1;72,25;1,333333;
1973-12-03;1;null;0;30,4;24,6;21,2;81,5;1,333333;
1973-12-04;,6;null;,6;33,6;26,26;18,9;67,25;1,333333;
1973-12-05;1,2;null;0;34,6;27,14;18,9;68,5;1,333333;
1973-12-06;1,5;null;0;35,8;28,04;22,3;67;1,333333;
1973-12-07;2,5;null;0;32,4;25,62;20,5;71,25;1,333333;
1973-12-08;2,1;null;0;34,4;27,26;20,9;67,75;1,333333;
1973-12-09;2,8;null;0;34,8;26,06;20,9;84,5;1,333333;
1973-12-10;1;null;,5;35,2;25,7;19,5;76,5;2;
1973-12-11;2;null;5;34,4;26,48;19,3;69;,666667;
1973-12-12;2,4;null;0;36;26,92;18,5;68;1,333333;
1973-12-13;2,7;null;0;35;26,68;18,3;69;1,333333;
1973-12-14;2,8;null;0;32,6;26,24;18,9;67,5;2,666667;
1973-12-15;8,1;null;0;35,2;26,82;19,3;70;1,333333;
1973-12-16;2;null;1,9;35,2;26,74;20,5;74,75;,666667;
1973-12-17;1,9;null;0;32;24,94;20,8;81,75;1,333333;
1973-12-18;1,1;null;1;33,4;24,28;19,5;79;,666667;
1973-12-19;2,1;null;0;36;27,64;19,9;70,25;1,333333;
1973-12-20;2,3;null;0;36,2;28,2;18,9;67,25;1,333333;
1973-12-21;2,2;null;0;35,8;27,9;20,1;71,25;1,333333;
1973-12-22;1,3;null;0;34,2;26,58;21,1;71;1,333333;
1973-12-23;1;null;0;35,4;25,7;20,1;79,75;1,333333;
1973-12-24;1,2;null;2,2;32,4;25,1;20,9;79,75;1,333333;
1973-12-25;1,1;null;0;32;24,9;20,9;86,25;2;
1973-12-26;1,3;null;2,3;31,6;25,62;20,4;77,5;,666667;
1973-12-27;1,8;null;0;33,2;26,7;22,1;75,25;1,333333;
1973-12-28;2;null;0;35,2;27,54;21,7;71;1,333333;
1973-12-29;2,2;null;1,4;34,6;27,38;21,9;66,5;1,333333;
1973-12-30;1,1;null;0;36;28,06;20,5;69,25;1,333333;
1973-12-31;1,1;null;1,8;31,8;26,98;22,7;75,75;1,333333;
1974-01-01;,9;null;0;34;27,74;20,3;68,25;2;
1974-01-02;1;null;3,2;34,2;25,78;20,7;76,25;1,333333;
1974-01-03;1;null;32,6;26,2;22,86;20,9;92,25;1,333333;
1974-01-04;,3;null;22,4;34;24,46;19,9;77;2;
1974-01-05;1,2;null;20,9;33;26,18;20,4;72;,666667;
1974-01-06;1,5;null;2;35;27,08;20,1;70,25;,666667;
1974-01-07;1,7;null;0;34;26,86;20,9;74,25;,666667;
1974-01-08;1,1;null;0;32,8;25,32;21,9;86,5;1,333333;
1974-01-09;1,3;null;0;33;25,48;18,9;73,25;1,333333;
1974-01-10;1,6;null;0;36;27,06;17,1;69;0;
1974-01-11;2,4;null;0;34;26,58;17,3;67,5;,666667;
1974-01-12;2,6;null;0;34,8;26,5;20,1;73,75;1,333333;
1974-01-13;2;null;0;36,2;27,54;19,1;65,5;1,333333;
1974-01-14;2;null;0;35;27,3;22,7;69;,666667;
1974-01-15;2;null;0;35,2;27,18;21,1;67;,666667;
1974-01-16;2,6;null;0;35,8;26,5;20,1;70;,666667;
1974-01-17;1,7;null;0;35;26,62;20,1;62,25;1,333333;
1974-01-18;2;null;0;34,2;27,04;19,3;74,75;1,333333;
1974-01-19;1,5;null;,7;35,2;27,16;17,7;65,75;2;
1974-01-20;2,5;null;0;34,2;26,7;19,7;75,25;1,333333;
1974-01-21;2;null;,9;35,8;27,14;18,5;61,75;1,333333;
1974-01-22;2,5;null;0;33,8;26,94;17,7;64;1,333333;
1974-01-23;2,1;null;0;33;25,54;18,9;74;1,333333;
1974-01-24;1,6;null;5,8;28,8;23,62;20,4;79,25;,666667;
1974-01-25;,8;null;60,5;33,6;25,3;18,1;77,5;1,333333;
1974-01-26;1,2;null;0;36;26,44;19,4;71,75;1,333333;
1974-01-27;1,7;null;0;35,8;27,3;18,3;69,25;1,333333;
1974-01-28;2,8;null;0;36;27,7;20,1;62;1,333333;
1974-01-29;3;null;0;36,8;27,3;19,7;64,25;1,333333;
1974-01-30;2,6;null;,6;35,8;26,54;21,9;73,5;1,333333;
1974-01-31;2,3;null;1,6;37;27,42;20,3;68,25;1,333333;
1974-02-01;3,4;null;0;35,8;27,5;21,7;68,5;,666667;
1974-02-02;2,6;null;0;34,8;27,34;18,5;66,25;1,333333;
1974-02-03;2,3;null;0;36,2;27,66;19,7;60,75;1,333333;
1974-02-04;2,8;null;0;38;27,66;19,5;58,25;,666667;
1974-02-05;2,9;null;0;35;26,54;18,7;70,75;1,333333;
1974-02-06;2,3;null;,6;36,8;27,26;18,9;63,75;1,333333;
1974-02-07;2,3;null;0;36;27,5;18,5;60;1,333333;
1974-02-08;2,6;null;0;34,2;26,98;18,9;63;1,333333;
1974-02-09;1,3;null;0;27,8;25,02;19,9;75,5;,666667;
1974-02-10;1;null;2,5;27;23,22;15,5;87;1,333333;
1974-02-11;,6;null;62,7;29;23,26;18,9;85,75;1,333333;
1974-02-12;,9;null;0;34,2;25,82;17,7;72,25;1,333333;
1974-02-13;1,9;null;0;32,8;25,42;20,9;79,5;2;
1974-02-14;1,2;null;5,8;32,4;24,66;20,3;79,75;1,333333;
1974-02-15;1,1;null;0;32,8;25,46;18,4;74,25;1,333333;
1974-02-16;1,5;null;0;36,4;27,06;17,5;66,75;1,333333;
1974-02-17;1;null;0;37;27,82;18,5;68,75;,666667;
1974-02-18;,9;null;0;37,6;27,36;18,1;63;1,333333;
1974-02-19;1;null;0;35;26,78;17,1;62,25;1,333333;
1974-02-20;1,9;null;0;37;27,5;16,4;61,25;1,333333;
1974-02-21;1,6;null;0;36,4;27,26;17,5;62;1,333333;
1974-02-22;2,4;null;0;38;28,5;21,5;55;2;
1974-02-23;3,5;null;0;36,8;27,58;18,1;68,25;2;
1974-02-24;2,5;null;0;36,2;28,38;21,1;60,5;1,333333;
1974-02-25;3,5;null;0;37,4;28,82;20,7;64;1,333333;
1974-02-26;3,5;null;0;38,5;29,48;22,1;68;1,333333;
1974-02-27;3,4;null;0;38,4;29,82;22,9;57;1,333333;
1974-02-28;3,5;null;0;37,4;28,94;20,3;62,25;1,333333;
1974-03-01;1,1;null;0;37,2;28,3;21,1;63,75;2,666667;
1974-03-02;,9;null;6,7;37;28,02;21,1;65,75;2;
1974-03-03;1,1;null;11,6;33,4;26,22;20,9;78,75;1,333333;
1974-03-04;1,2;null;,8;33,8;25,78;21,9;78;1,333333;
1974-03-05;1,6;null;,3;36,4;26,78;19,7;71;1,333333;
1974-03-06;1,6;null;0;36;27,14;18,4;63,75;1,333333;
1974-03-07;2;null;0;35,8;27,46;19,7;66,5;,666667;
1974-03-08;1,9;null;0;33,8;26,98;21,7;66,5;2;
1974-03-09;1,5;null;17,9;32,4;26,34;20,3;76;,666667;
1974-03-10;1,6;null;,4;30,2;25,18;20,9;81;1,333333;
1974-03-11;1,1;null;62,4;28,6;23,58;20,3;89,5;,666667;
1974-03-12;,6;null;1,7;28,7;23,96;21,2;89,5;,666667;
1974-03-13;1,6;null;12,3;31;24,42;20,7;85,5;2;
1974-03-14;1,2;null;7,4;28,4;24,06;20,3;85,5;1,333333;
1974-03-15;,3;null;1,2;28,6;23,66;20,9;87;1,333333;
1974-03-16;,2;null;8,2;32,8;25,74;20,3;73,5;1,333333;
1974-03-17;,1;null;0;32,8;26,26;20,1;73,25;1,333333;
1974-03-18;,5;null;0;34;26,1;20,7;75,75;1,333333;
1974-03-19;,4;null;4,1;30;24,56;20,1;83,25;,666667;
1974-03-20;,5;null;15,3;28,8;23,74;20,9;86;1,333333;
1974-03-21;,5;null;13,8;28,7;24,44;20,4;86,75;2;
1974-03-22;,5;null;,4;30,4;24,38;21,3;90,25;1,333333;
1974-03-23;,6;null;14,5;28,2;24,14;21,3;92;,666667;
1974-03-24;,4;null;30,9;28;23,7;20,7;90;1,333333;
1974-03-25;,5;null;6,6;33;25,7;20,9;77,25;1,333333;
1974-03-26;,9;null;0;32;25,26;21,9;86;2;
1974-03-27;,7;null;,5;30,6;25,34;21,1;88,5;2;
1974-03-28;,6;null;73,8;29,8;24,26;19,7;85;,666667;
1974-03-29;,8;null;4,3;32,8;25,14;20,9;84,25;1,333333;
1974-03-30;1;null;9,2;31,8;24,42;20,9;89;1,333333;
1974-03-31;1;null;3,9;29,8;24,86;19,5;85;1,333333;
1974-04-01;,8;null;2,6;32,2;25,46;21,1;79,75;1,333333;
1974-04-02;1,5;null;0;33;25,7;20,3;76,5;1,333333;
1974-04-03;2;null;0;35,2;25,82;17,7;69,25;1,333333;
1974-04-04;2,2;null;0;34,4;25,66;17,1;72,5;1,333333;
1974-04-05;1,9;null;0;34,6;26,22;17,9;71,5;1,333333;
1974-04-06;2,3;null;0;35,2;25,7;17,9;74,5;1,333333;
1974-04-07;1,9;null;0;35;26,46;18,5;71;2;
1974-04-08;1,9;null;0;33,8;26,18;18,4;68;1,333333;
1974-04-09;1,5;null;0;34,2;25,26;17,5;75,75;1,333333;
1974-04-10;1,8;null;0;35;25,82;17,7;70,25;1,333333;
1974-04-11;1,7;null;0;35,6;26,46;18,3;69,5;,666667;
1974-04-12;2,8;null;0;31,8;25,66;19,3;78,75;1,333333;
1974-04-13;1,8;null;0;36,4;28,02;21,3;65,5;1,333333;
1974-04-14;2,1;null;0;34,4;26,46;19,5;73,25;1,333333;
1974-04-15;2,1;null;0;32,6;25,54;18,5;70;1,333333;
1974-04-16;2,2;null;0;34,5;25,52;17,9;69,75;1,333333;
1974-04-17;,9;null;0;34,4;26,02;16,7;65,25;1,333333;
1974-04-18;,6;null;0;33,2;24,42;16,5;70,75;1,333333;
1974-04-19;1,2;null;0;34;26,02;16,9;69;1,333333;
1974-04-20;1,7;null;0;34,4;26,94;17,3;67;1,333333;
1974-04-21;1,8;null;0;34,8;26,3;17,5;65,75;1,333333;
1974-04-22;2,6;null;0;33,4;25,58;15,9;70;1,333333;
1974-04-23;2,9;null;0;32;24,34;16,5;73,5;1,333333;
1974-04-24;2,3;null;0;35,2;25,66;16,1;72,75;1,333333;
1974-04-25;2,7;null;0;35,2;27,14;17,3;71,5;1,333333;
1974-04-26;2,5;null;3,1;30;25,5;20,9;81;1,333333;
1974-04-27;1,5;null;21,8;29,8;25,02;20,1;81,75;,666667;
1974-04-28;1;null;1,2;31,4;25,7;20,7;80,75;2;
1974-04-29;1,5;null;1,8;30,8;25,02;20,7;77;1,333333;
1974-04-30;1,8;null;0;32;25,52;19,1;69,25;,666667;
1974-05-01;2,2;null;0;34;25,62;17,9;72;1,333333;
1974-05-02;2,3;null;0;33,2;24,78;19,3;74,5;1,333333;
1974-05-03;2,3;null;0;31,4;24,14;15,7;75;1,333333;
1974-05-04;1,9;null;2,6;27;23,14;20,3;87;1,333333;
1974-05-05;,7;null;,5;33,2;25,1;16,9;76;1,333333;
1974-05-06;1,8;null;0;33;24,7;18,5;78,25;1,333333;
1974-05-07;2;null;0;33,6;26;16,7;70,25;1,333333;
1974-05-08;1,4;null;1,2;32,6;24,42;14,9;74,5;2;
1974-05-09;1,1;null;0;31,8;25,08;15,4;70,5;2;
1974-05-10;2,4;null;0;33,4;24,42;15,5;70,25;2;
1974-05-11;2,2;null;0;32,8;24,34;15,9;74,75;2;
1974-05-12;2;null;0;32;25,22;17,5;72,25;2;
1974-05-13;2,2;null;0;33,8;24,7;16,9;72,25;1,333333;
1974-05-14;2,2;null;0;33,6;25,54;17,1;72,5;1,333333;
1974-05-15;2,6;null;,7;33,6;26,22;19,5;66,75;2;
1974-05-16;1,4;null;0;33;25,5;16,7;64,5;2;
1974-05-17;1;null;0;32,8;24,02;15,7;70;1,333333;
1974-05-18;,6;null;0;33,8;24,36;14,9;66,25;1,333333;
1974-05-19;3,3;null;0;32,8;24,98;15,9;70,5;1,333333;
1974-05-20;2,7;null;0;32,4;24,48;16,9;70,75;2;
1974-05-21;2,6;null;0;31,8;23,02;14,9;69,5;1,333333;
1974-05-22;2,6;null;0;32;23,38;13,5;64,25;2;
1974-05-23;2,8;null;0;32;25,94;16,7;67;1,333333;
1974-05-24;2,8;null;0;32;25,86;17,9;62,25;2;
1974-05-25;2,3;null;0;31,8;23,78;13,9;76;2;
1974-05-26;2,1;null;0;33,8;23,66;14,7;74,25;2;
1974-05-27;2,6;null;0;34;24,06;15,3;74,75;1,333333;
1974-05-28;2,1;null;0;32,8;24,18;19,5;71,5;1,333333;
1974-05-29;2,5;null;0;31,6;23,3;19,4;81,75;2;
1974-05-30;2,2;null;0;31,2;25,34;18,7;62,25;2;
1974-05-31;3,2;null;0;32,4;22,9;12,6;62,75;1,333333;
1974-06-01;null;null;null;32,4;null;19,8;null;null;
1974-06-02;null;null;null;null;null;null;null;null;
1974-06-03;null;null;null;null;null;null;null;null;
1974-06-04;null;null;null;null;null;null;null;null;
1974-06-05;null;null;null;null;null;null;null;null;
1974-06-06;null;null;null;null;null;null;null;null;
1974-06-07;null;null;null;null;null;null;null;null;
1974-06-08;null;null;null;null;null;null;null;null;
1974-06-09;null;null;null;null;null;null;null;null;
1974-06-10;null;null;null;null;null;null;null;null;
1974-06-11;null;null;null;null;null;null;null;null;
1974-06-12;null;null;null;null;null;null;null;null;
1974-06-13;null;null;null;null;null;null;null;null;
1974-06-14;null;null;null;null;null;null;null;null;
1974-06-15;null;null;null;null;null;null;null;null;
1974-06-16;null;null;null;null;null;null;null;null;
1974-06-17;null;null;null;null;null;null;null;null;
1974-06-18;null;null;null;null;null;null;null;null;
1974-06-19;null;null;null;null;null;null;null;null;
1974-06-20;null;null;null;null;null;null;null;null;
1974-06-21;null;null;null;null;null;null;null;null;
1974-06-22;null;null;null;null;null;null;null;null;
1974-06-23;null;null;null;null;null;null;null;null;
1974-06-24;null;null;null;null;null;null;null;null;
1974-06-25;null;null;null;null;null;null;null;null;
1974-06-26;null;null;null;null;null;null;null;null;
1974-06-27;null;null;null;null;null;null;null;null;
1974-06-28;null;null;null;null;null;null;null;null;
1974-06-29;null;null;null;null;null;null;null;null;
1974-06-30;null;null;null;null;null;null;null;null;
1974-07-01;null;null;0;26,8;17,66;7,9;53,5;1,333333;
1974-07-02;3,3;null;0;23;18,86;9,5;45,25;1,333333;
1974-07-03;2,4;null;0;26,2;20,28;11,5;57,75;3,333333;
1974-07-04;3,5;null;0;29,4;21,74;13,4;51;2;
1974-07-05;3,8;null;0;28,6;21,48;14,5;60,25;2;
1974-07-06;3;null;0;26,6;21,1;15,5;46,75;2,666667;
1974-07-07;2;null;0;31;22,18;12,5;59,75;2;
1974-07-08;3,9;null;0;32,2;23;11,1;56;2;
1974-07-09;2,5;null;0;30;22,02;11,9;56;2;
1974-07-10;2,6;null;0;30,8;22,38;10,9;59,75;2;
1974-07-11;3,2;null;0;32;23,7;14,8;56,5;2;
1974-07-12;3,8;null;0;31,8;23,54;17,9;45,5;2;
1974-07-13;3,7;null;0;31,2;22,82;11,9;54,75;1,333333;
1974-07-14;3,5;null;0;37,4;21,74;15,1;59,25;2;
1974-07-15;2,6;null;0;30,8;20,46;10,9;57,75;1,333333;
1974-07-16;3,2;null;0;33,8;22,94;13,7;56,75;1,333333;
1974-07-17;3,4;null;0;34;24,66;14,3;56;1,333333;
1974-07-18;6,5;null;0;34;24,7;13,1;53;2;
1974-07-19;6,5;null;0;34,4;22,76;11,9;46,75;1,333333;
1974-07-20;6,5;null;0;33,8;23,48;10,9;48,5;1,333333;
1974-07-21;3,9;null;0;33,2;22,18;11,9;59,5;,666667;
1974-07-22;3,7;null;0;33,6;22,38;12,4;55;1,333333;
1974-07-23;3,6;null;0;33,6;24,06;10,6;44,75;2;
1974-07-24;5,3;null;0;32,2;23,52;12,7;42,5;2;
1974-07-25;3,9;null;0;33,6;22,48;10,9;62,75;1,333333;
1974-07-26;3,1;null;0;32,8;22,26;10,1;47;2;
1974-07-27;4,6;null;0;32,2;20,58;9,3;50,25;1,333333;
1974-07-28;3,9;null;0;32,8;20,38;9,7;58,5;,666667;
1974-07-29;3,6;null;0;32,8;21,82;10,3;37,75;1,333333;
1974-07-30;4,8;null;0;34;21,94;9,3;49,5;,666667;
1974-07-31;4;null;0;34,2;21,94;9,1;50,5;1,333333;
1974-08-01;3,6;null;0;32,8;22,5;9,7;51,5;,666667;
1974-08-02;4;null;0;33,6;22,42;11,9;40,25;2;
1974-08-03;5;null;0;32,4;23,66;15,5;52,25;1,333333;
1974-08-04;4,6;null;0;32,4;21,42;16,1;51,75;1,333333;
1974-08-05;3,9;null;0;32;21,64;9,5;54;1,333333;
1974-08-06;3,7;null;0;34,2;22,82;10,3;51,75;1,333333;
1974-08-07;4,2;null;0;33,8;24,54;12,3;47;1,333333;
1974-08-08;4,6;null;0;34,8;25,34;15,7;47,75;1,333333;
1974-08-09;3,7;null;0;34,2;25,34;12,9;48,75;2;
1974-08-10;4,5;null;0;32;24,82;15,9;51,25;2;
1974-08-11;3,7;null;0;33,4;25,7;13,5;53,25;1,333333;
1974-08-12;4;null;0;32,8;24,78;13,9;54,75;1,333333;
1974-08-13;3,8;null;0;27,4;22,58;18,1;75,25;1,333333;
1974-08-14;,9;null;4,8;31;23,7;16,9;71;1,333333;
1974-08-15;2,1;null;,6;31;22,98;18,3;71,5;1,333333;
