Nome: SANTO ANGELO
Codigo Estacao: 83909
Latitude: -28.3
Longitude: -54.25
Altitude: 284
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1988-02-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1983-03-19;1,5;null;0;23,7;16,14;12;74,25;1,666667;
1983-03-20;2,9;null;0;24,5;15,38;6,5;77,25;2,333333;
1983-03-21;3,3;null;0;25,4;17,26;12,7;77;3,666667;
1983-03-22;4,1;null;0;27,2;18,7;9,5;72;2,333333;
1983-03-23;4,2;null;0;28,9;21,58;17,8;72,75;2,333333;
1983-03-24;2,1;null;0;28,2;19,84;13,9;71,5;2,333333;
1983-03-25;5,5;null;0;28,2;20,02;12,5;74;2,333333;
1983-03-26;4,4;null;0;29,8;21,54;13;70,25;1,333333;
1983-03-27;3,3;null;0;30,9;22,98;15;69,5;2,333333;
1983-03-28;4,1;null;0;31;22,84;14;71;1,333333;
1983-03-29;4,2;null;0;29,4;20,48;14,5;74;2,333333;
1983-03-30;2,8;null;0;28,4;19,66;11,5;66;2,333333;
1983-03-31;5;null;0;22,4;19,98;17,5;88,5;2;
1983-04-01;1;null;4,9;25,6;21,64;16;88;2,333333;
1983-04-02;1,2;null;12,1;30,9;24,4;18;73,5;2,666667;
1983-04-03;4,3;null;0;27,4;22,04;19,5;84,75;2;
1983-04-04;2;null;42;21,7;20,66;17,4;97,25;1;
1983-04-05;,2;null;34,8;22;18,52;16;92;2,333333;
1983-04-06;1;null;3;24,3;17,68;14;73,5;2;
1983-04-07;2,6;null;0;25,2;17,86;15;82,5;1,333333;
1983-04-08;2,6;null;0;27,9;19,68;9;71,75;,333333;
1983-04-09;3;null;0;29,4;19,9;11;72,5;1,666667;
1983-04-10;3,1;null;0;29,6;21,52;14,4;75,75;1,333333;
1983-04-11;3;null;0;30;21,6;14;73,5;1,333333;
1983-04-12;2,2;null;0;30,2;22,2;12,4;66,25;2,333333;
1983-04-13;3,1;null;0;28,9;20,96;15;79,25;1,666667;
1983-04-14;1,7;null;0;29,9;20,84;14,9;76;3;
1983-04-15;2,1;null;,3;27;19,46;14,4;65,5;3,333333;
1983-04-16;4,1;null;0;25,6;17,4;10,5;69,75;3,333333;
1983-04-17;4,7;null;0;27,8;20,16;13;86,25;3;
1983-04-18;1,4;null;122;21;19,48;17;94;3,666667;
1983-04-19;,5;null;32,3;25,6;20,4;16,5;81;1;
1983-04-20;1,6;null;0;30,1;18,88;13,5;71,5;2,333333;
1983-04-21;3;null;0;21,4;14,26;9;75,5;1,666667;
1983-04-22;2,4;null;0;21;13;4,5;69,25;2,666667;
1983-04-23;1,9;null;0;22;15,52;7;85,75;2;
1983-04-24;1,3;null;32,2;22,6;18,04;11,8;83,5;1;
1983-04-25;1,4;null;0;24,4;17,76;13,4;81,25;1,666667;
1983-04-26;2;null;0;27,6;18,4;9;70;1,666667;
1983-04-27;2,9;null;0;26,7;18,38;10,6;66;2;
1983-04-28;2,5;null;0;19,5;18,06;13,6;93,75;2,333333;
1983-04-29;,5;null;51,6;22;19,52;16;91,5;1;
1983-04-30;,6;null;,4;21,4;18,02;12,3;90;2,333333;
1983-05-01;1;null;,6;23;19,64;14,5;95,5;2,666667;
1983-05-02;,2;null;73,5;20,9;18,46;14,9;92,5;5;
1983-05-03;,3;null;18;24,9;19,6;15,6;85,75;2,666667;
1983-05-04;3,5;null;,3;29;21,12;17;77;4,333333;
1983-05-05;2,9;null;28,5;21,6;17,9;13,8;92,25;2,333333;
1983-05-06;1,4;null;0;22;17,4;12,5;80,25;3;
1983-05-07;1,7;null;0;19,5;17,02;12;93,75;1;
1983-05-08;,3;null;32,6;21,4;18,52;15,6;86,75;1,333333;
1983-05-09;1,3;null;0;20,5;17,58;13,9;94,25;3,333333;
1983-05-10;,6;null;36,3;25,8;20,54;15;88;1,333333;
1983-05-11;1,2;null;11,9;21,4;18,62;16,3;90,25;2,333333;
1983-05-12;,8;null;1;20;15,7;12,5;81;2;
1983-05-13;1,7;null;0;24,5;16,72;8,5;77,25;1,666667;
1983-05-14;2,1;null;0;23,4;17,66;10,5;92,75;1,666667;
1983-05-15;1,2;null;60,5;18,8;17,58;15,5;98,75;1,666667;
1983-05-16;,3;null;102,1;21;17,98;15;91,5;1;
1983-05-17;,2;null;,3;22,4;17,16;12,8;84,25;,666667;
1983-05-18;1;null;0;25,4;18,08;10;87;3;
1983-05-19;,9;null;3,2;20,4;18,48;16;98;,666667;
1983-05-20;,4;null;19,4;20,3;17,36;14,5;92,5;1;
1983-05-21;,4;null;1,2;21,5;18,8;13,5;70,75;1;
1983-05-22;,9;null;0;22,1;16,42;11;86;1,333333;
1983-05-23;,9;null;,4;19;16,26;13,5;91,5;2,666667;
1983-05-24;,6;null;0;19,9;15,48;12,5;79,75;3;
1983-05-25;1,6;null;0;21,2;13,88;6,9;74,75;3;
1983-05-26;3,5;null;0;22,5;17,16;12,3;79,75;3;
1983-05-27;1,3;null;56;18,1;16,58;14;98,5;3,666667;
1983-05-28;,8;null;38,5;20,5;14,54;12;78;2,666667;
1983-05-29;2,1;null;0;15,6;8,78;2;65,75;,666667;
1983-05-30;2,8;null;0;17,2;11,16;3;52,25;3,666667;
1983-05-31;3;null;0;null;7,48;3,5;82,5;3;
1983-06-01;1,2;null;0;10,9;8,76;5;78;2,666667;
1983-06-02;1,1;null;0;12,5;9,6;5,5;83;,666667;
1983-06-03;,5;null;0;11,9;8,78;6,5;82,25;4,333333;
1983-06-04;1,2;null;2,2;11,1;5,72;-,5;76,5;1,666667;
1983-06-05;1,6;null;0;13,4;6,62;-1;73,5;,666667;
1983-06-06;1,6;null;0;15,4;7,06;,2;66;,666667;
1983-06-07;1,9;null;0;18,3;9,62;3,2;74;2,333333;
1983-06-08;1,8;null;0;13,9;10,24;3,3;94,75;1,333333;
1983-06-09;,2;null;1;15,9;10,82;8;81,5;1,666667;
1983-06-10;1,1;null;0;15,9;7,64;0;67;2;
1983-06-11;2;null;0;15,4;8,78;1,5;79,25;3;
1983-06-12;2,5;null;19,3;11,9;9,94;6;90,25;2,666667;
1983-06-13;,4;null;8,7;11,9;9,7;7,5;92;3;
1983-06-14;,4;null;1;10,9;8,58;5,5;85,5;3,333333;
1983-06-15;,9;null;0;12,3;6,7;2;86,25;,666667;
1983-06-16;,7;null;0;19,2;8,72;-1,4;85;1;
1983-06-17;1,9;null;0;24,4;14,74;4;70,75;3,333333;
1983-06-18;4,1;null;0;27,4;19,82;10,5;60,5;4,333333;
1983-06-19;6,3;null;0;27,5;21,66;15,6;68,75;6,333333;
1983-06-20;4,8;null;0;27,3;22,98;19,4;70,5;3;
1983-06-21;3,2;null;10,5;28;23,24;17,5;67,75;4,666667;
1983-06-22;4,8;null;0;28,3;22,68;14;60;5,333333;
1983-06-23;4;null;70;24;14,68;11,6;90;4;
1983-06-24;,6;null;21,9;15,8;10,34;7,4;74,25;2;
1983-06-25;1,6;null;0;14,9;8,08;1,5;70;1,666667;
1983-06-26;2,5;null;0;19,3;9,2;0;85;2;
1983-06-27;1;null;0;18,3;10,7;3,5;86;1,666667;
1983-06-28;,6;null;0;13,7;10,68;5,5;91;3;
1983-06-29;,7;null;0;19,1;14,14;8;81,5;2;
1983-06-30;1,6;null;7,2;18,5;14,04;10,6;86,25;1,333333;
1983-07-01;,2;null;3,7;18,5;16,84;13,5;89,5;1,333333;
1983-07-02;2,1;null;0;25,4;17,5;null;81,5;2,5;
1983-07-03;2,1;null;6,1;17,5;10,82;7;67,25;,666667;
1983-07-04;2,6;null;0;22,5;13,36;1,8;62,75;2;
1983-07-05;4,8;null;19,1;null;14,5;7,5;89,5;2,666667;
1983-07-06;,3;null;41,8;18,5;13,48;null;89,75;3;
1983-07-07;,3;null;48,6;17;14,36;9,5;85,75;5,666667;
1983-07-08;1,5;null;55,7;20;14,4;8,5;92,25;2;
1983-07-09;,7;null;8,4;15;12,46;9,5;91,75;3,333333;
1983-07-10;,7;null;15,5;13,4;10,38;7,5;88,25;2;
1983-07-11;,6;null;1,3;13;9,98;5,5;84,75;1,333333;
1983-07-12;,6;null;0;12,6;10,62;6,5;88,25;3;
1983-07-13;1,1;null;0;20,9;15,84;7,5;83,75;3,666667;
1983-07-14;2,4;null;3,4;26,7;20,2;10;64,5;2,666667;
1983-07-15;4,4;null;5,1;null;15,54;null;92,25;1,666667;
1983-07-16;,7;null;22;14,5;9,38;4,1;80,75;2;
1983-07-17;1,8;null;0;15,9;11,16;7;83;3;
1983-07-18;1,5;null;0;15,5;9,8;4,5;78,75;1,666667;
1983-07-19;1,5;null;0;16;8,52;2,5;80,75;2;
1983-07-20;1,7;null;0;16,5;8,84;,9;82,75;1,666667;
1983-07-21;1,3;null;0;20;11,28;1,5;75,25;2,333333;
1983-07-22;1,9;null;0;21,3;13,46;6;72,75;1,333333;
1983-07-23;2,3;null;0;23;16,12;7,5;83,75;1,333333;
1983-07-24;1,2;null;11,8;null;14,42;11,3;95,75;2,333333;
1983-07-25;,6;null;27;14,9;12,18;9;79;5;
1983-07-26;3;null;0;14,8;13,04;9,4;93,5;2,666667;
1983-07-27;,2;null;41,1;14,6;12,68;10;91;1;
1983-07-28;1;null;7,7;16,8;11,98;8,5;85;1,666667;
1983-07-29;1,3;null;0;18,5;12,76;8;89,25;2;
1983-07-30;,7;null;26,6;12,5;10,8;8,5;91;3;
1983-07-31;,8;null;2,7;11,4;9,74;8,9;86,5;3,333333;
1983-08-01;1;null;1,1;11,9;8,6;5;90,75;2;
1983-08-02;1;null;1;13,6;8,78;4,5;76,5;2;
1983-08-03;1,6;null;0;16,4;8,98;1;78,5;2,333333;
1983-08-04;3,6;null;0;19,8;11,18;4;66,75;1,666667;
1983-08-05;4,4;null;0;22,1;13,04;2,5;56;2;
1983-08-06;5,2;null;0;23,5;14,12;4,6;67,25;2;
1983-08-07;2,9;null;0;23;14,86;7,1;72,25;1,666667;
1983-08-08;3;null;1;null;11,6;null;86,5;3,666667;
1983-08-09;1,8;null;2;15;10,5;6;79;3;
1983-08-10;2;null;0;26;17,6;5,5;67,25;3;
1983-08-11;5,4;null;0;27,6;20,02;10,1;61,25;1,666667;
1983-08-12;5;null;0;26,5;21,7;14;54;4,333333;
1983-08-13;4,9;null;8,5;24;15,06;10,5;78,5;1,333333;
1983-08-14;2,2;null;0;20,4;15,88;11;80,5;1,666667;
1983-08-15;1,2;null;63;null;14,58;null;93,5;,666667;
1983-08-16;,7;null;17,4;null;10,74;8,5;88,25;3,333333;
1983-08-17;,3;null;16;11,5;9,98;7,4;98,25;2;
1983-08-18;,6;null;15;15;10,78;7,5;88;,666667;
1983-08-19;,6;null;0;19;10,3;2,2;74,25;,666667;
1983-08-20;1,9;null;0;15;7,98;1,9;70;1,333333;
1983-08-21;2,8;null;0;19,5;10,1;,5;57,5;3,666667;
1983-08-22;6,4;null;0;24;14,1;4;60,5;2;
1983-08-23;3,4;null;0;26;17,16;7,8;72,5;2,333333;
1983-08-24;4,9;null;0;29,5;22,58;14;59,75;3,666667;
1983-08-25;5,7;null;0;31;25,08;19,5;54,5;4,333333;
1983-08-26;2,2;null;0;32,5;25,86;20;40,25;5,666667;
1983-08-27;9,2;null;0;32;25,08;21;40,25;4,333333;
1983-08-28;8,6;null;0;31,5;24,52;16;39;4,666667;
1983-08-29;11,2;null;0;29,5;23,6;18,5;52;4;
1983-08-30;4,8;null;0;null;14,86;null;92,25;3;
1983-08-31;,5;null;11,1;12,5;10,46;7,4;84,25;1,333333;
1983-09-01;,7;null;11;15,9;9,94;6;70,75;2;
1983-09-02;1,9;null;0;18,9;9,66;-,5;79;,333333;
1983-09-03;2,5;null;0;21,6;11,4;2,5;72,75;2;
1983-09-04;3,7;null;0;24,9;15,9;5;61,25;2;
1983-09-05;3,9;null;3,9;22,3;17,4;12;83,5;,333333;
1983-09-06;3,4;null;0;25,3;17,52;9,8;73;1,666667;
1983-09-07;,8;null;0;18;11;8;73,75;2;
1983-09-08;2;null;0;13,6;6,24;-1,5;64,5;2;
1983-09-09;4,4;null;0;17,6;8,8;-1;53;2,333333;
1983-09-10;3,4;null;0;19,1;12,08;6,4;63,5;1,666667;
1983-09-11;5,2;null;0;19,5;11,8;7;74,25;1,666667;
1983-09-12;2;null;2,8;12;10;6,5;87,75;2,333333;
1983-09-13;2,1;null;0;20;12,08;2,5;81,25;2;
1983-09-14;2,4;null;0;23,6;15,02;4,5;52,5;3;
1983-09-15;5,2;null;20,9;17,5;15,1;11;88,5;2;
1983-09-16;1,2;null;3,2;22,4;16,18;12;79,25;1,666667;
1983-09-17;1,4;null;0;24;17,66;9;74,25;3,666667;
1983-09-18;2,8;null;0;23;16,96;13;81;2,666667;
1983-09-19;2,5;null;0;17,2;11,02;6,4;53;3,666667;
1983-09-20;3,4;null;0;19;10,48;0;50,25;2,333333;
1983-09-21;6,5;null;0;27;17,06;5;43,75;2,666667;
1983-09-22;6,5;null;1,3;19,4;15,8;11,6;89;3,333333;
1983-09-23;1;null;45,4;26;19,36;13,6;78,25;2;
1983-09-24;2,1;null;0;25,5;16,82;9,9;74;1,333333;
1983-09-25;3,3;null;0;31,4;21,66;10,5;58,5;2;
1983-09-26;7,3;null;0;28,4;22,4;15;58,5;4;
1983-09-27;9,4;null;0;32;24,9;16;57;4;
1983-09-28;9,5;null;0;31;24,58;20;66,5;5;
1983-09-29;4,5;null;28;23,4;14,5;10;84,5;3,333333;
1983-09-30;1,2;null;7,5;13,6;11,42;9,5;92,5;4;
1983-10-01;,8;null;4,3;12,8;13,24;11;80,25;1,333333;
1983-10-02;1,5;null;0;23,3;16,96;10,5;73,5;2,666667;
1983-10-03;1,5;null;0;28,4;19,36;8,5;72;1,333333;
1983-10-04;3,9;null;0;32,8;23,18;13;69,25;1,666667;
1983-10-05;4,1;null;0;32,5;23,2;16;64,75;2,666667;
1983-10-06;5,5;null;0;32;24,68;15;38,75;3;
1983-10-07;4,1;null;0;33,2;25,16;14,5;55,25;2,333333;
1983-10-08;5,4;null;0;33;26,34;17;59;4,333333;
1983-10-09;5,5;null;0;null;22,6;null;75,75;5;
1983-10-10;2,7;null;1,5;null;13,66;9;84,75;4,333333;
1983-10-11;1,4;null;13,6;21,5;15,88;7;80,75;4;
1983-10-12;3,5;null;,2;26,5;19,8;12,5;84,25;1,666667;
1983-10-13;1,9;null;0;29,5;22,7;14,5;70,25;2,666667;
1983-10-14;4,1;null;0;29,5;22,14;14;69;3,333333;
1983-10-15;3,8;null;0;31,6;24,02;14,5;69,75;1,666667;
1983-10-16;3,9;null;0;26,5;20,4;17;88;1;
1983-10-17;1,1;null;125,1;23,6;18,42;15,5;79,25;4;
1983-10-18;2,3;null;3,1;22,4;15,56;9,5;63;2,333333;
1983-10-19;3,2;null;0;28,8;19,24;7,5;60,75;1;
1983-10-20;3,7;null;0;30,5;22,1;12,5;54,75;1,666667;
1983-10-21;4,1;null;0;24,5;19,3;14,5;84,75;3,666667;
1983-10-22;1,9;null;25,8;26;18,84;12,6;80,25;3,666667;
1983-10-23;2,5;null;0;null;11,18;5;54;2,666667;
1983-10-24;5,5;null;0;21,5;13,48;2,4;50,75;3,666667;
1983-10-25;7;null;0;24,7;17,86;7,7;48,25;4;
1983-10-26;5;null;0;30;22,28;10,9;51,25;3,666667;
1983-10-27;8,4;null;0;31,7;24,22;15;50,75;3,666667;
1983-10-28;8,1;null;0;32,8;25,38;17,5;52,5;2,333333;
1983-10-29;5,8;null;0;28,8;22,38;16;79,25;1,333333;
1983-10-30;2,7;null;14,3;null;18,1;14;88,25;3;
1983-10-31;,6;null;47,3;22,4;18,9;14,5;81,75;4,333333;
1983-11-01;2;null;0;28,2;20;15,2;84,5;5;
1983-11-02;2,1;null;9;20,3;17,86;14,5;95;2,666667;
1983-11-03;1,3;null;28,8;24,5;19,02;14,2;75,75;3;
1983-11-04;2,5;null;9,1;23,5;18,6;14;87;2;
1983-11-05;2,2;null;8,3;27,5;20,4;11;67,5;,333333;
1983-11-06;2,9;null;0;31;23,34;13;60,75;,333333;
1983-11-07;4,1;null;0;30;22,64;16,4;74,5;1,666667;
1983-11-08;3,3;null;1;29,8;22,72;15;68,5;1;
1983-11-09;4,1;null;0;32,6;25,48;17;55,75;1,666667;
1983-11-10;3,4;null;0;27,5;21,5;15,5;83,25;1,666667;
1983-11-11;2,6;null;4,8;28,4;21,96;16,4;76,25;3;
1983-11-12;4,3;null;0;29;21,02;15,1;81;1,666667;
1983-11-13;2,6;null;29,3;24;19,06;14,2;76,25;3,333333;
1983-11-14;2,7;null;,3;19,9;16,66;12;79;3;
1983-11-15;1,7;null;,1;21,9;18;14;89;2,333333;
1983-11-16;,8;null;16,3;26,5;20,08;13,5;76,5;1,333333;
1983-11-17;2,5;null;0;30,6;24,38;19,4;61,5;1,333333;
1983-11-18;2,8;null;0;25;19,92;14;85;1,666667;
1983-11-19;2,1;null;,6;25,7;20,82;15,6;83,5;1,666667;
1983-11-20;2,6;null;,8;29,5;22,04;12,7;64,5;1,666667;
1983-11-21;4,2;null;0;28,4;22,02;null;67;2,333333;
1983-11-22;5,3;null;1;23;15,8;8,5;50;2,333333;
1983-11-23;5,4;null;0;28,9;19,28;6,5;55,75;1;
1983-11-24;6;null;0;32,7;22,82;9;50,75;1,333333;
1983-11-25;7,2;null;0;34,2;24,7;12,5;57,75;1;
1983-11-26;6,8;null;0;33,7;23,54;15,5;65,25;3;
1983-11-27;7,5;null;0;33;23,1;14,5;61,5;2,666667;
1983-11-28;8,5;null;0;34;26,08;16;51;3,666667;
1983-11-29;6,4;null;0;34,5;26,72;17,5;51;2,333333;
1983-11-30;7,1;null;0;35,6;27,7;18,5;49,5;1,666667;
1983-12-01;6,4;null;0;30,4;24,14;19,3;78,5;1,666667;
1983-12-02;2,7;null;1,3;28,4;21;15,6;57,25;5,666667;
1983-12-03;3,8;null;0;31,7;23,04;12;54;3,666667;
1983-12-04;7,8;null;0;32,7;23,26;15;66,25;2;
1983-12-05;5,2;null;1,6;31,3;22,46;16;81,75;3;
1983-12-06;,4;null;127,5;31,6;23,56;12,4;60,25;1;
1983-12-07;7,4;null;0;33;25,32;12,8;55;2;
1983-12-08;7,8;null;0;34,2;25,4;11,8;44,75;3;
1983-12-09;8,6;null;0;35,4;26,16;12;53,5;1,666667;
1983-12-10;6,3;null;0;33,9;26,26;18;46,75;3,666667;
1983-12-11;9,1;null;0;34,2;26,44;17;48,5;3,666667;
1983-12-12;3;null;0;32;23,86;17,5;78;3;
1983-12-13;3,5;null;4,7;30;23,54;16,5;66,25;1,666667;
1983-12-14;null;null;0;32,1;24,48;15,7;57;null;
1983-12-15;5,6;null;0;33,7;22,22;null;51,75;2,333333;
1983-12-16;2,4;null;0;34,7;26,28;16,9;52;4,333333;
1983-12-17;8,1;null;1,4;30,2;23,6;17,3;85;2,333333;
1983-12-18;1,6;null;12,1;33,3;24,82;18,6;81,75;2,333333;
1983-12-19;3;null;32,8;24,3;21,24;18;88,75;3;
1983-12-20;,9;null;4,4;31;24,3;17;74;1;
1983-12-21;3,3;null;1,9;31,1;23,68;17,5;77,75;1,666667;
1983-12-22;3,5;null;1,5;28,6;21,38;13,3;59;3;
1983-12-23;4,6;null;0;31;22,5;12,1;52,5;1;
1983-12-24;5,8;null;0;33,5;24,44;14;53,25;1,666667;
1983-12-25;5,9;null;0;35,1;26,82;16,9;46,75;3;
1983-12-26;9,7;null;0;35,5;27,14;17,3;51,5;3;
1983-12-27;7,3;null;0;34,5;27,96;20,9;50;2,333333;
1983-12-28;3,8;null;0;34,5;26,76;18;57;3;
1983-12-29;6,7;null;0;34,5;27,8;20;55,5;4,333333;
1983-12-30;5,7;null;0;35,4;27,02;20,5;68;3;
1983-12-31;1,5;null;8,2;35;26,14;20,4;72,75;1;
1984-01-01;null;null;null;null;null;null;null;null;
1984-01-02;null;null;null;null;null;null;null;null;
1984-01-03;null;null;null;null;null;null;null;null;
1984-01-04;null;null;null;null;null;null;null;null;
1984-01-05;null;null;null;null;null;null;null;null;
1984-01-06;null;null;null;null;null;null;null;null;
1984-01-07;null;null;null;null;null;null;null;null;
1984-01-08;null;null;null;null;null;null;null;null;
1984-01-09;null;null;null;null;null;null;null;null;
1984-01-10;null;null;null;null;null;null;null;null;
1984-01-11;null;null;null;null;null;null;null;null;
1984-01-12;null;null;null;null;null;null;null;null;
1984-01-13;null;null;null;null;null;null;null;null;
1984-01-14;null;null;null;null;null;null;null;null;
1984-01-15;null;null;null;null;null;null;null;null;
1984-01-16;null;null;null;null;null;null;null;null;
1984-01-17;null;null;null;null;null;null;null;null;
1984-01-18;null;null;null;null;null;null;null;null;
1984-01-19;null;null;null;null;null;null;null;null;
1984-01-20;null;null;null;null;null;null;null;null;
1984-01-21;null;null;null;null;null;null;null;null;
1984-01-22;null;null;null;null;null;null;null;null;
1984-01-23;null;null;null;null;null;null;null;null;
1984-01-24;null;null;null;null;null;null;null;null;
1984-01-25;null;null;null;null;null;null;null;null;
1984-01-26;null;null;null;null;null;null;null;null;
1984-01-27;null;null;null;null;null;null;null;null;
1984-01-28;null;null;null;null;null;null;null;null;
1984-01-29;null;null;null;null;null;null;null;null;
1984-01-30;null;null;null;null;null;null;null;null;
1984-01-31;null;null;null;null;null;null;null;null;
1984-02-01;null;null;null;null;null;null;null;null;
1984-02-02;null;null;null;null;null;null;null;null;
1984-02-03;null;null;null;null;null;null;null;null;
1984-02-04;null;null;null;null;null;null;null;null;
1984-02-05;null;null;null;null;null;null;null;null;
1984-02-06;null;null;null;null;null;null;null;null;
1984-02-07;null;null;null;null;null;null;null;null;
1984-02-08;null;null;null;null;null;null;null;null;
1984-02-09;null;null;null;null;null;null;null;null;
1984-02-10;null;null;null;null;null;null;null;null;
1984-02-11;null;null;null;null;null;null;null;null;
1984-02-12;null;null;null;null;null;null;null;null;
1984-02-13;null;null;null;null;null;null;null;null;
1984-02-14;null;null;null;null;null;null;null;null;
1984-02-15;null;null;null;null;null;null;null;null;
1984-02-16;null;null;null;null;null;null;null;null;
1984-02-17;null;null;null;null;null;null;null;null;
1984-02-18;null;null;null;null;null;null;null;null;
1984-02-19;null;null;null;null;null;null;null;null;
1984-02-20;null;null;null;null;null;null;null;null;
1984-02-21;null;null;null;null;null;null;null;null;
1984-02-22;null;null;null;null;null;null;null;null;
1984-02-23;null;null;null;null;null;null;null;null;
1984-02-24;null;null;null;null;null;null;null;null;
1984-02-25;null;null;null;null;null;null;null;null;
1984-02-26;null;null;null;null;null;null;null;null;
1984-02-27;null;null;null;null;null;null;null;null;
1984-02-28;null;null;null;null;null;null;null;null;
1984-02-29;null;null;null;null;null;null;null;null;
1984-03-01;null;null;null;null;null;null;null;null;
1984-03-02;null;null;null;null;null;null;null;null;
1984-03-03;null;null;null;null;null;null;null;null;
1984-03-04;null;null;null;null;null;null;null;null;
1984-03-05;null;null;null;null;null;null;null;null;
1984-03-06;null;null;null;null;null;null;null;null;
1984-03-07;null;null;null;null;null;null;null;null;
1984-03-08;null;null;null;null;null;null;null;null;
1984-03-09;null;null;null;null;null;null;null;null;
1984-03-10;null;null;null;null;null;null;null;null;
1984-03-11;null;null;null;null;null;null;null;null;
1984-03-12;null;null;null;null;null;null;null;null;
1984-03-13;null;null;null;null;null;null;null;null;
1984-03-14;null;null;null;null;null;null;null;null;
1984-03-15;null;null;null;null;null;null;null;null;
1984-03-16;null;null;null;null;null;null;null;null;
1984-03-17;null;null;null;null;null;null;null;null;
1984-03-18;null;null;null;null;null;null;null;null;
1984-03-19;null;null;null;null;null;null;null;null;
1984-03-20;null;null;null;null;null;null;null;null;
1984-03-21;null;null;null;null;null;null;null;null;
1984-03-22;null;null;null;null;null;null;null;null;
1984-03-23;null;null;null;null;null;null;null;null;
1984-03-24;null;null;null;null;null;null;null;null;
1984-03-25;null;null;null;null;null;null;null;null;
1984-03-26;null;null;null;null;null;null;null;null;
1984-03-27;null;null;null;null;null;null;null;null;
1984-03-28;null;null;null;null;null;null;null;null;
1984-03-29;null;null;null;null;null;null;null;null;
1984-03-30;null;null;null;null;null;null;null;null;
1984-03-31;null;null;null;null;null;null;null;null;
1984-04-01;null;null;null;null;null;null;null;null;
1984-04-02;null;null;null;null;null;null;null;null;
1984-04-03;null;null;null;null;null;null;null;null;
1984-04-04;null;null;null;null;null;null;null;null;
1984-04-05;null;null;null;null;null;null;null;null;
1984-04-06;null;null;null;null;null;null;null;null;
1984-04-07;null;null;null;null;null;null;null;null;
1984-04-08;null;null;null;null;null;null;null;null;
1984-04-09;null;null;null;null;null;null;null;null;
1984-04-10;null;null;null;null;null;null;null;null;
1984-04-11;null;null;null;null;null;null;null;null;
1984-04-12;null;null;null;null;null;null;null;null;
1984-04-13;null;null;null;null;null;null;null;null;
1984-04-14;null;null;null;null;null;null;null;null;
1984-04-15;null;null;null;null;null;null;null;null;
1984-04-16;null;null;null;null;null;null;null;null;
1984-04-17;null;null;null;null;null;null;null;null;
1984-04-18;null;null;null;null;null;null;null;null;
1984-04-19;null;null;null;null;null;null;null;null;
1984-04-20;null;null;null;null;null;null;null;null;
1984-04-21;null;null;null;null;null;null;null;null;
1984-04-22;null;null;null;null;null;null;null;null;
1984-04-23;null;null;null;null;null;null;null;null;
1984-04-24;null;null;null;null;null;null;null;null;
1984-04-25;null;null;null;null;null;null;null;null;
1984-04-26;null;null;null;null;null;null;null;null;
1984-04-27;null;null;null;null;null;null;null;null;
1984-04-28;null;null;null;null;null;null;null;null;
1984-04-29;null;null;null;null;null;null;null;null;
1984-04-30;null;null;null;null;null;null;null;null;
1984-05-01;null;null;null;null;null;null;null;null;
1984-05-02;null;null;null;null;null;null;null;null;
1984-05-03;null;null;null;null;null;null;null;null;
1984-05-04;null;null;null;null;null;null;null;null;
1984-05-05;null;null;null;null;null;null;null;null;
1984-05-06;null;null;null;null;null;null;null;null;
1984-05-07;null;null;null;null;null;null;null;null;
1984-05-08;null;null;null;null;null;null;null;null;
1984-05-09;null;null;null;null;null;null;null;null;
1984-05-10;null;null;null;null;null;null;null;null;
1984-05-11;null;null;null;null;null;null;null;null;
1984-05-12;null;null;null;null;null;null;null;null;
1984-05-13;null;null;null;null;null;null;null;null;
1984-05-14;null;null;null;null;null;null;null;null;
1984-05-15;null;null;null;null;null;null;null;null;
1984-05-16;null;null;null;null;null;null;null;null;
1984-05-17;null;null;null;null;null;null;null;null;
1984-05-18;null;null;null;null;null;null;null;null;
1984-05-19;null;null;null;null;null;null;null;null;
1984-05-20;null;null;null;null;null;null;null;null;
1984-05-21;null;null;null;null;null;null;null;null;
1984-05-22;null;null;null;null;null;null;null;null;
1984-05-23;null;null;null;null;null;null;null;null;
1984-05-24;null;null;null;null;null;null;null;null;
1984-05-25;null;null;null;null;null;null;null;null;
1984-05-26;null;null;null;null;null;null;null;null;
1984-05-27;null;null;null;null;null;null;null;null;
1984-05-28;null;null;null;null;null;null;null;null;
1984-05-29;null;null;null;null;null;null;null;null;
1984-05-30;null;null;null;null;null;null;null;null;
1984-05-31;null;null;null;null;null;null;null;null;
1984-06-01;null;null;null;null;null;null;null;null;
1984-06-02;null;null;null;null;null;null;null;null;
1984-06-03;null;null;null;null;null;null;null;null;
1984-06-04;null;null;null;null;null;null;null;null;
1984-06-05;null;null;null;null;null;null;null;null;
1984-06-06;null;null;null;null;null;null;null;null;
1984-06-07;null;null;null;null;null;null;null;null;
1984-06-08;null;null;null;null;null;null;null;null;
