Nome: GUARULHOS
Codigo Estacao: 83075
Latitude: -23.470981
Longitude: -46.533559
Altitude: 746.51
Situacao: Desativada
Data Inicial: 1983-09-02
Data Final: 2014-12-08
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2000-04-10;3;7,3;0;30,9;23,2;18,3;72;1;
2000-04-11;3,4;9;0;30,4;23;17,1;70,25;2;
2000-04-12;5;9,4;0;30,7;23,1;15,7;56,75;1,666667;
2000-04-13;6,1;9;0;30,6;24,54;17,5;58,25;1,666667;
2000-04-14;4,6;7,7;0;30,9;22,92;19;80,25;,333333;
2000-04-15;3,5;5,8;1,1;27;21,56;18,1;72,75;1,666667;
2000-04-16;3,2;8,4;0;26,6;19,76;15,6;73;2;
2000-04-17;3,8;3,4;0;26;20,28;15,9;75,5;2;
2000-04-18;2,7;2;0;28,6;22,86;17,7;73;1,666667;
2000-04-19;3,8;1;0;26,5;22,92;18,9;74,25;2;
2000-04-20;3,6;9,7;,4;27;21,16;17,9;58,75;2,666667;
2000-04-21;6,7;9,4;0;25,2;18,8;14,9;67,25;3;
2000-04-22;4,2;6,4;,1;22,5;17,64;13,9;77;3;
2000-04-23;3,3;7;0;24,8;18,6;15;70,5;2;
2000-04-24;2,6;7,3;0;27,2;19,16;13,7;74,75;1,333333;
2000-04-25;3,1;8,5;0;27,1;18,78;13,1;70,25;1,666667;
2000-04-26;4,1;7,7;0;26,5;18,56;12,5;66,5;1;
2000-04-27;3,6;9;0;26,9;20;13,2;63;1,666667;
2000-04-28;3,9;9;0;27,6;20,22;13,1;70,25;,666667;
2000-04-29;4,3;8,2;0;28,4;20,4;14,2;69,75;1;
2000-04-30;3,7;9,3;0;29,7;21,78;14,6;67,25;1;
2000-05-01;4,1;4,6;0;29,4;22,76;17,2;70,25;1;
2000-05-02;3,4;9;0;30,4;23,04;18;67,75;1,666667;
2000-05-03;4,7;7,2;,7;29,5;22,72;17,6;71,5;2;
2000-05-04;3,1;7,9;0;30,3;23,1;17,7;68,75;1,333333;
2000-05-05;4;9,2;0;29,8;23,9;17,8;58;1,333333;
2000-05-06;6,7;4,5;0;28,3;22,56;18,6;77;2,666667;
2000-05-07;3,6;3,1;5,6;23,9;18,28;15,5;73,5;2;
2000-05-08;2,5;3,8;0;23,9;18,6;14,3;81,25;1,666667;
2000-05-09;2,6;5;,9;21;17,32;14,8;75,25;3;
2000-05-10;2,6;8,3;0;21,7;16,12;11,2;76,75;2,333333;
2000-05-11;3,3;6,1;,4;20,1;15,66;12,2;74,75;3;
2000-05-12;2,9;8;0;22,6;16,52;11,2;74;1,666667;
2000-05-13;2,6;6,5;0;23;16,5;12,1;77,25;,666667;
2000-05-14;2,6;5,2;0;23,6;16,96;11,6;81,25;0;
2000-05-15;1,7;7;0;26;18,42;11,9;77,5;1;
2000-05-16;2,5;3,3;0;27;21,12;13,9;63;1,666667;
2000-05-17;6,7;6,7;0;24,6;20,52;15,5;59,5;2,666667;
2000-05-18;5,2;8,8;0;21,7;16,28;12,1;69,25;2,333333;
2000-05-19;3,3;4,2;1,1;21,3;15,92;12,1;76;2;
2000-05-20;2,4;2;1,1;20;15,68;12,8;74;2,666667;
2000-05-21;3,2;3,7;0;19,3;15,1;12,5;77,75;2,666667;
2000-05-22;2,9;8,3;0;21,9;15,88;11,2;75,75;1,666667;
2000-05-23;2,5;5,4;0;22,8;16,3;11,9;78,75;1,333333;
2000-05-24;2;6,9;0;22,4;16,46;12,1;79,75;1,333333;
2000-05-25;2,2;8,4;0;25,6;17,76;11,8;69;1,333333;
2000-05-26;3,7;6,7;0;26,4;20,12;14,3;58;2,666667;
2000-05-27;6;0;0;20,3;16,9;14,5;77,5;1;
2000-05-28;2,1;9,1;,1;23,2;15,44;10,6;64;1,666667;
2000-05-29;3,6;9;0;20,1;12,94;7,7;72,5;1,333333;
2000-05-30;2,7;6,7;0;24,6;15,9;6,9;53,5;1,666667;
2000-05-31;6,1;8,2;0;24;17,56;10,9;66,25;2;
2000-06-01;3,6;0;,2;18,7;14,94;12,5;83,25;1,333333;
2000-06-02;1,2;6,5;0;21,2;16,2;12,6;73,25;1,666667;
2000-06-03;2,5;5,1;0;21,8;16,42;12,2;76;2;
2000-06-04;2,6;5,9;0;22,3;17,12;14,3;76,75;2;
2000-06-05;2,4;5,3;0;23,9;17,26;12,1;79,5;1,333333;
2000-06-06;2,1;8,6;0;24,9;17,66;11,9;74;,333333;
2000-06-07;2,8;8,7;0;25,9;18,28;12,2;64,25;,333333;
2000-06-08;3,5;8,4;0;26,4;19,1;12,3;63,75;1;
2000-06-09;4,6;5,4;0;26,1;18,6;12,6;71,75;1,333333;
2000-06-10;2,7;6,9;0;23,7;18,4;14,7;76,25;1;
2000-06-11;2,2;4,7;0;26,2;18,8;14,6;70,25;1;
2000-06-12;3,5;3,9;0;24,8;18,96;14,2;74,5;0;
2000-06-13;2,5;6,9;0;25,4;18,48;13,1;73;,333333;
2000-06-14;2,8;8,2;0;26,6;18,58;12,2;70,5;1;
2000-06-15;2,9;6,7;0;26,3;18,74;13,5;74,75;,333333;
2000-06-16;2,6;7,2;0;27,1;19,42;12,9;69,5;,333333;
2000-06-17;2,9;6,6;0;27,3;19,12;13,6;78;2,666667;
2000-06-18;3,2;4,5;0;24,9;18,7;14,5;79;1;
2000-06-19;2;1,7;0;25,9;19,66;14,1;70;1,333333;
2000-06-20;3,7;2,3;0;25,8;19,32;15,2;77,5;1;
2000-06-21;2,2;1,8;10,3;18,7;14,3;11,9;84;1,333333;
2000-06-22;1,1;6,7;,3;19,3;11,08;4,8;71;1;
2000-06-23;3;8;0;22,7;13,58;6,2;64,75;1;
2000-06-24;3,4;8,6;0;26,7;17,88;8,7;55,5;,666667;
2000-06-25;6,2;7,2;0;28,2;20,1;13,5;62;1;
2000-06-26;4,8;4,7;0;27,8;19,96;15;79;,333333;
2000-06-27;3,6;4,4;0;25,8;19,5;16,4;74,25;1;
2000-06-28;2,9;7,6;0;27,9;19,98;15,7;69,25;,666667;
2000-06-29;4,2;3,8;0;27,6;21,22;14,6;51,75;1,666667;
2000-06-30;8,6;2,8;0;23,4;18,04;15,4;72,75;2,333333;
2000-07-01;2,5;6,9;0;22,4;16,32;11,8;77,75;1,333333;
2000-07-02;2;8,5;0;28,2;19,2;10,5;57,5;1,666667;
2000-07-03;5,1;0;0;22,4;16,74;12,9;79,5;4;
2000-07-04;2,4;,5;0;21,3;15,58;11,8;82;2,333333;
2000-07-05;1,4;4,4;0;23,4;17,16;12,8;78;2;
2000-07-06;2,2;8,3;0;25,3;18,54;13,9;69;,666667;
2000-07-07;3,5;8;0;26,1;19,64;13;61,25;1,333333;
2000-07-08;3,7;,8;0;26,9;19,56;13,4;66;1;
2000-07-09;3,9;8,7;0;28;20,14;14,3;64,75;1;
2000-07-10;4,9;8,9;0;28;20,7;14,7;61;1,333333;
2000-07-11;6,1;,8;0;27,9;23,14;18,3;57;1,333333;
2000-07-12;5,9;,3;0;23,9;16,8;13,1;76,25;2,333333;
2000-07-13;2,5;2,3;0;17,3;12,66;9,9;79,5;1,666667;
2000-07-14;1,8;0;0;13,3;11,3;8,7;83;2,666667;
2000-07-15;1,2;1,2;0;23,1;15,04;9,2;88;1,333333;
2000-07-16;1,7;7,8;34,9;17,4;12,12;9,1;69,25;2;
2000-07-17;4,2;9;0;16,1;9,04;3,7;59,25;1,333333;
2000-07-18;3;5,1;0;19,4;10,86;3,7;64;1;
2000-07-19;3,3;,3;0;18,5;12,42;6,8;63,25;2,333333;
2000-07-20;3,6;8,5;0;17,7;11,08;6,7;60;1,333333;
2000-07-21;4,1;7,1;0;23,3;13,26;3;70,75;1,333333;
2000-07-22;2,3;2,1;0;27,8;17,86;6;69,5;1;
2000-07-23;2,9;0;17,6;20,7;13,26;9,4;89;1,333333;
2000-07-24;,8;6;5,9;16,6;11,52;8,5;78,25;2;
2000-07-25;1,9;5,5;0;18,9;13,06;9,4;82,5;1,333333;
2000-07-26;1,5;0;0;15,5;12,94;10,4;84,75;1,333333;
2000-07-27;1,4;3,7;0;18,5;14,28;11,2;76,25;2,333333;
2000-07-28;2;8,5;0;22,9;15,5;12,3;72,75;2,333333;
2000-07-29;2,6;6,9;0;23,3;15,28;9,7;75,75;,666667;
2000-07-30;2;8,8;0;25,8;16,08;9,2;70,75;,333333;
2000-07-31;3;8,2;0;25,4;16,16;11,2;68,5;1,333333;
2000-08-01;3,1;4,8;0;23,9;16,18;11,9;74,75;1;
2000-08-02;2,6;6,2;0;26,5;19,06;11,9;62,25;,333333;
2000-08-03;3,3;1,4;0;21,3;16,98;14,1;81,5;2;
2000-08-04;1,7;0;,2;16;11,64;8,9;75,5;4,666667;
2000-08-05;1,9;6,9;0;19;12,54;6,9;67,75;3,333333;
2000-08-06;3,2;5;0;24,2;16,04;9,5;65;1,666667;
2000-08-07;2,9;5,4;,4;26,6;19;12,5;67;1,333333;
2000-08-08;2,7;9;,3;28,9;20,62;13,2;56;,333333;
2000-08-09;4,5;8,7;0;30,3;21,82;14,3;46;3,333333;
2000-08-10;6,6;0;0;22;15,52;12,8;85,75;1,333333;
2000-08-11;1,8;0;2,8;14,3;10,96;8,5;80,25;3,333333;
2000-08-12;1,7;1;0;13,1;9,74;6;74,5;3;
2000-08-13;1,8;8,7;0;18,9;11,92;6,3;74,25;2;
2000-08-14;2,4;7,4;0;24,7;16,06;8,8;65,5;1,333333;
2000-08-15;3,9;6,9;0;28,9;18,16;10,4;62,75;2;
2000-08-16;4,3;0;13,2;17,7;13,92;11,6;86,75;2;
2000-08-17;1,1;1,4;0;22,3;16,78;11,5;80,5;2,333333;
2000-08-18;1,6;3,2;1,2;22,9;16,24;11,4;80,75;1,666667;
2000-08-19;2;7,6;0;22,8;16,32;12,8;76,75;2;
2000-08-20;1,9;6;0;27,4;18,96;12,7;68,25;1;
2000-08-21;2,8;9;0;29,1;20,6;13,1;52,75;,333333;
2000-08-22;4,2;8,7;0;29,2;21,04;13,3;47,25;,666667;
2000-08-23;5,9;7,6;0;28,5;20,92;13,7;48;1;
2000-08-24;5,1;9;0;30,5;21,02;13,6;51,75;1;
2000-08-25;5,6;8,7;0;32,4;23,32;14,9;45,5;1,333333;
2000-08-26;8,2;6,6;0;32,6;23,06;16,9;50,25;3,666667;
2000-08-27;5,2;0;0;24,2;18,46;15,1;78;2,333333;
2000-08-28;2,8;0;34,8;18,5;15,54;12,8;83,75;2,333333;
2000-08-29;1,3;,6;17,7;19;15,24;11,9;76;1;
2000-08-30;1,4;6,5;0;23,7;16,16;10,4;74,75;2;
2000-08-31;2,8;0;0;20,8;17,7;13,3;85,5;,666667;
2000-09-01;3,2;1,6;,6;24,5;17,12;12,7;87,25;1,333333;
2000-09-02;1,2;0;38,7;15,1;13,8;11,9;88,75;3;
2000-09-03;,5;0;11,5;16;12,92;10,8;87,25;2;
2000-09-04;,9;0;1,9;15,4;12,88;10,5;79,5;3,333333;
2000-09-05;1,8;5,9;0;21,6;15,38;11,3;74,25;2,333333;
2000-09-06;2,2;,7;0;20,9;16,04;12,9;76;3,333333;
2000-09-07;2,1;4,3;0;22,4;16,66;13,4;72;1,333333;
2000-09-08;2,3;3,7;0;24,6;18,46;12,9;62;1,666667;
2000-09-09;3,6;3,7;0;25,4;19,78;14,8;62,75;1,666667;
2000-09-10;3,7;9,3;0;29,9;22,3;13,8;54,75;2,333333;
2000-09-11;5,4;9,1;0;31,5;24,56;17,3;53;2,333333;
2000-09-12;6,5;0;0;25,9;19,76;17;80,5;2;
2000-09-13;2,1;1,1;20,1;27,3;21,5;16,3;74,25;2;
2000-09-14;2,3;2,8;12,7;29,6;22,76;16,7;70;1,333333;
2000-09-15;3,6;2,8;0;29,7;22,28;18,2;73,25;1;
2000-09-16;3,4;0;1,3;20,2;16,88;14,7;81;3,333333;
2000-09-17;1,6;0;0;24,1;17,28;13,9;87,25;2;
2000-09-18;1,2;5,1;3,7;26,6;19,14;14,3;78,5;1,666667;
2000-09-19;2,7;5,7;0;25,9;21,4;14,3;72,25;2;
2000-09-20;2,3;7,8;0;30,9;23,26;16,3;58,75;1;
2000-09-21;4,9;8,7;0;31,7;25,16;18,3;49,25;1,333333;
2000-09-22;6,2;,3;0;25,7;18,94;16,4;80,5;2,333333;
2000-09-23;2;7,1;0;30,4;21,14;14,1;70,5;,666667;
2000-09-24;4;8,7;0;32,4;22,02;16,2;55;3,333333;
2000-09-25;6,5;0;2,6;18,4;13,44;10,6;47,75;3,333333;
2000-09-26;2,4;0;0;14,6;12,22;9;72,25;2,666667;
2000-09-27;2,6;5,6;0;22;16,4;11,1;69;2,333333;
2000-09-28;3,1;7,2;0;26,8;18,22;13,2;70;1,666667;
2000-09-29;3,3;8,6;0;27,8;19,38;14,1;70;2,333333;
2000-09-30;3,2;6,9;0;27,3;18,16;13,6;73,25;1,666667;
2000-10-01;3,8;9,5;0;28,7;19,16;11;56,5;1,666667;
2000-10-02;5,2;9,2;0;31,8;22,98;13,6;47;1;
2000-10-03;6,4;10,3;0;33,1;25,56;16,6;43,5;1,666667;
2000-10-04;7,7;5;0;33,1;23,92;19,2;65,25;1,333333;
2000-10-05;5,3;2,8;23,2;27,6;21,28;17,9;80,75;2;
2000-10-06;2,3;1;1,5;23,4;18,32;15,9;83,5;3;
2000-10-07;1,8;8,6;0;26,4;19,54;14,3;69,75;2,666667;
2000-10-08;3,6;6,2;0;26,4;19,58;15,4;70;3,666667;
2000-10-09;3,2;4,3;0;28,2;22,58;16,6;70,5;1;
2000-10-10;3,1;1,7;0;27,6;22,34;18,2;66,25;2;
2000-10-11;3,8;4,5;3,3;29,5;22,84;18;69,75;2;
2000-10-12;3,8;6,6;0;34,1;27,26;19,1;41,5;1,333333;
2000-10-13;8,8;6,8;0;32,7;22,94;18,7;68;2,666667;
2000-10-14;4,5;1,4;0;28,7;22,16;18,2;74,75;2,666667;
2000-10-15;3,5;1,6;0;26;21,26;18,4;74,5;1,666667;
2000-10-16;3,2;8,4;0;30,9;23,42;18,8;68,5;2,333333;
2000-10-17;4,2;8,7;0;34,3;24,94;19,1;63,25;2;
2000-10-18;5,3;9,9;,4;34,8;25,94;19,2;58;2;
2000-10-19;6,1;7,7;0;32,8;23,92;19,4;68,25;1,333333;
2000-10-20;4;6,6;,9;32,5;24,32;20;58,25;3;
2000-10-21;6,6;,5;0;25,4;21,04;18,6;77,25;2,666667;
2000-10-22;2,9;8,6;0;31,1;22,54;17,1;73,5;1,333333;
2000-10-23;3,4;9,5;0;35,3;26,18;17,3;56,75;2;
2000-10-24;7,4;5,8;3,8;32,8;24,06;19,6;67,75;1;
2000-10-25;4,4;0;1,9;23,3;20,58;18,7;85;1,666667;
2000-10-26;1,5;4,1;1,2;30,9;23,04;18,2;76,5;2,033333;
2000-10-27;2,8;2,5;3,2;30,4;24,48;17,9;63,25;1,666667;
2000-10-28;5,3;0;0;24,2;19,3;16,4;80,25;3,333333;
2000-10-29;2,6;0;1,1;26,1;17,9;14,5;78;2,666667;
2000-10-30;2,6;6,7;0;28,4;19,62;14,4;66,75;2,666667;
2000-10-31;3,7;3,3;0;27,6;20,78;17,3;66,5;2,333333;
2000-11-01;4,1;5,8;0;28,3;21,18;16,7;65,75;2;
2000-11-02;3,9;8,2;0;32,2;24,36;17,2;60,75;3,333333;
2000-11-03;6,3;2;0;28,9;22,48;18,1;74;3;
2000-11-04;3;2,9;0;28,4;21,8;18;72;3,666667;
2000-11-05;3,6;1,3;0;29,2;22,74;18,6;72,5;3,333333;
2000-11-06;3,6;2,8;0;27,3;22,44;19,2;71,5;3,333333;
2000-11-07;3,6;,2;0;22,7;19,86;17,6;73,25;2,666667;
2000-11-08;2,8;7,6;,8;27,6;19,82;15,2;66,5;2;
2000-11-09;3,9;7;0;29,8;20,94;15,3;65,5;1,666667;
2000-11-10;4,4;4,6;0;29;22,46;18;67;1,333333;
2000-11-11;3,9;6;0;28,6;22,22;18;70;2,666667;
2000-11-12;4;3,4;,1;30,1;24,52;18;63,25;1;
2000-11-13;5,4;1,1;3,5;27,5;23,54;19,5;71;2,666667;
2000-11-14;3,9;0;61,8;23,1;18,04;15,4;89;2;
2000-11-15;1,3;3,5;7,6;23,5;18,42;14,9;72;4,666667;
2000-11-16;3,2;2,2;0;25;19,54;15,6;72,25;2;
2000-11-17;3,3;1,5;0;26,5;20,72;17;76,75;2,666667;
2000-11-18;2,6;0;27,1;20,4;17,4;15,4;89,25;1;
2000-11-19;1;2,2;16,6;27,3;21,44;15,6;71,25;3;
2000-11-20;3,8;8,4;0;31,8;24,12;18,2;58;2;
2000-11-21;5,6;3,3;0;28,5;21,68;17,5;83,25;1,666667;
2000-11-22;2,1;5,8;42,2;30,2;22,36;17,7;74,75;1,666667;
2000-11-23;3;3,6;0;27,8;22,22;17,6;76,75;2;
2000-11-24;3,4;6,4;0;31,8;24,7;19,2;65;2,333333;
2000-11-25;4,5;,1;16,9;25,9;21,06;17,9;80,75;2,333333;
2000-11-26;1,8;,4;15,8;23,9;20,3;17,6;79;1,666667;
2000-11-27;1,9;4,9;,2;29,4;22,46;16,7;79,75;1,666667;
2000-11-28;2,5;7,1;0;31,9;23,34;17,9;71,25;1;
2000-11-29;3,4;8;15,7;31;24,68;18,7;64;3;
2000-11-30;5,1;2,7;19,7;29,1;22,54;18,5;76;1,666667;
2000-12-01;3,1;,2;,2;21,3;18,14;15,9;80,25;4,333333;
2000-12-02;2,2;2,1;0;26,4;19,7;14,9;75,75;1,666667;
2000-12-03;2,4;6,9;0;32,4;23,94;16,9;57,5;1,666667;
2000-12-04;5,1;,4;0;27,7;23,06;19,6;80,75;1,333333;
2000-12-05;1,9;,6;17,5;24,6;20,76;18,7;82,5;2,666667;
2000-12-06;2,1;3,4;,7;25,3;19,74;15,9;71;2;
2000-12-07;3,7;9;0;29,1;21,34;15,7;64,5;1,333333;
2000-12-08;5;7;0;31,6;23,54;17,9;66,5;1,333333;
2000-12-09;4,1;7,4;0;33,3;24,28;18,5;68,25;1,666667;
2000-12-10;5,1;2,5;6,5;27,7;22,58;18,9;74,75;1,666667;
2000-12-11;2,7;5,7;16,7;30;22,5;16,7;69,75;1;
2000-12-12;3,4;4,6;0;32,2;24,62;18,3;63,5;2,333333;
2000-12-13;4,6;3;0;29,4;24,02;18,4;76;1,666667;
2000-12-14;2,2;0;4,5;27,8;23,04;19,7;82,25;1;
2000-12-15;2,5;2,1;38,1;29,7;24,32;20,5;73,75;1;
2000-12-16;3,5;,6;6,5;30,1;23,32;19;77;,333333;
2000-12-17;2,6;0;127,5;20,5;16,28;14,1;84,25;3;
2000-12-18;1,8;,1;4,3;19,5;16,88;14,1;78,25;2,666667;
2000-12-19;2,2;3,8;,2;27,3;20,46;14,7;75;,666667;
2000-12-20;2,7;6,7;0;30,7;23,1;14,7;59,75;1;
2000-12-21;4,5;7,9;0;32,6;23,9;17,5;66,25;1,333333;
2000-12-22;5;7,5;1,2;32,4;25,3;17,5;57,25;2,333333;
2000-12-23;5,2;7,8;0;32,9;25,86;20,7;66,5;3;
2000-12-24;5;5,2;0;32,8;24,86;20;75;1,666667;
2000-12-25;3,1;2,5;21,2;31,1;23,56;19,4;77,75;1;
2000-12-26;2,9;,8;21,1;29,6;23,7;19,8;78;2;
2000-12-27;2,7;8;17,2;31,3;25,34;19,3;62,25;3;
2000-12-28;6,2;3,4;3,3;28,7;24,22;20,7;70,25;2;
2000-12-29;4,1;3,1;0;30,3;24,8;20,8;69,5;3,666667;
2000-12-30;4,7;2,6;21,4;29,6;22,78;19,5;82,25;1;
2000-12-31;2,4;,2;18,6;22,6;20,56;18,8;83,25;2,333333;
2001-01-01;1,5;2;1,4;25,2;20,54;16,9;74,5;3;
2001-01-02;2,8;6,1;0;27,1;21,08;15,9;73;2,666667;
2001-01-03;3,4;1,2;0;27,4;21,46;17,7;78;2,666667;
2001-01-04;3,1;7,8;0;31,9;24,18;19,2;70;2;
2001-01-05;3,8;8,4;3,1;32,5;25,9;18,6;56,75;1,666667;
2001-01-06;5,8;5,7;0;33,5;26,52;20,8;56,75;2,333333;
2001-01-07;6,1;3,5;0;33,9;26,26;21,1;56,5;1,666667;
2001-01-08;6,5;6,9;0;34,2;25,38;20,5;63,75;2,333333;
2001-01-09;6,7;9,4;9,9;33,3;25,44;20,9;61,25;2,666667;
2001-01-10;6,5;5,9;0;30,8;25,24;20,6;57,5;3,333333;
2001-01-11;7,4;8,1;0;32,2;25,8;20,6;52,25;3,333333;
2001-01-12;6,8;1,7;1,3;28,4;23,4;20,1;79,5;2;
2001-01-13;3;2,8;,5;29,6;23,28;19,6;81;1,333333;
2001-01-14;2,5;2,5;13,4;29,6;22,14;17,7;76;1;
2001-01-15;2,4;6,5;77,6;30,6;23,32;17,7;68,5;2;
2001-01-16;3;6,8;1,6;31,9;25,08;18,9;64,25;1,333333;
2001-01-17;4,2;5,7;0;32,6;25,38;20,4;67,5;1;
2001-01-18;3,7;7,5;,7;34,3;25,72;19,5;62;1,333333;
2001-01-19;4,9;8,6;0;33,9;26,56;21;55,25;1,333333;
2001-01-20;5,7;9,6;0;31,6;24,24;19,8;63,5;1,666667;
2001-01-21;5,3;2,5;0;28,4;22,98;19,1;78,5;1,333333;
2001-01-22;2,6;6,5;22,6;29,2;23,42;18,7;69;3;
2001-01-23;3,8;4,3;0;30,4;23,74;18,9;82,5;1,333333;
2001-01-24;2,7;,6;5,7;27,3;22,48;19,7;83,5;1;
2001-01-25;1,7;1;8,2;30,6;24,04;19,7;74,75;1;
2001-01-26;3,4;2,7;1,3;28,9;24,9;20,3;68,75;1,666667;
2001-01-27;4,6;6,9;0;32,7;24,9;20,3;71,75;2;
2001-01-28;4,5;7,3;11,9;33,4;26,8;20,3;60,5;1,333333;
2001-01-29;5,6;7,2;14,4;31,9;25,56;19,4;62,75;1,666667;
2001-01-30;5,1;4,2;0;31,3;25,12;20,9;74,5;2;
2001-01-31;3,1;4,4;3,1;30,4;24,56;20,9;79,75;1,666667;
2001-02-01;2,9;7,8;30;31,1;25,36;19,5;66,25;2;
2001-02-02;4,3;7,1;0;32,5;26,24;21,2;68;1,666667;
2001-02-03;5,2;3,6;1;31,9;26,06;21,9;76,75;1,333333;
2001-02-04;3,6;6;25,2;33,2;25,88;21,6;71;1,333333;
2001-02-05;3,7;4,9;2,5;29;24,08;20,7;81;1,666667;
2001-02-06;3,5;3,2;35,4;26,3;22,34;20,1;83,75;2,333333;
2001-02-07;3,3;1,1;16,2;28,3;24,56;20,6;75,75;1,666667;
2001-02-08;3,1;6,4;0;31,1;25,42;21,4;72;2,333333;
2001-02-09;4,1;0;0;26,1;23,38;21,3;78,75;,333333;
2001-02-10;2,1;0;1,5;27,6;23;20,3;78,75;1,333333;
2001-02-11;2,3;6,6;8,6;31,3;25,8;19,9;62,5;1,666667;
2001-02-12;5;2,9;7,4;31,4;23,82;20,3;75,5;1;
2001-02-13;3,8;0;11,4;27,4;23,14;19,9;78,25;1,333333;
2001-02-14;2,6;1,2;,3;29,5;23,96;20;74,25;2;
2001-02-15;4,1;5,2;16,2;30,8;24,78;20,6;69,75;3;
2001-02-16;4,7;6,8;7,2;31,7;24,66;19,7;74,5;2,666667;
2001-02-17;2,9;1;3,5;29,9;23,88;19,9;77,5;1,333333;
2001-02-18;2,7;5,8;2;33,1;25,04;18,9;68,75;1;
2001-02-19;4;8,5;0;33,7;26,08;20,4;65,5;2;
2001-02-20;5,1;,9;,7;28,6;24,1;21,5;80;1,666667;
2001-02-21;2,5;6,6;15,2;31,3;24,36;18,9;71,5;2,333333;
2001-02-22;3,4;2,5;0;29,3;24,64;19,9;73;1;
2001-02-23;3,3;5,8;0;32,6;23,32;18,1;74;2;
2001-02-24;2,8;6,5;45,4;31,3;24,04;18,1;73;1,333333;
2001-02-25;3;5,2;0;31,1;24,08;19,5;74,75;,666667;
2001-02-26;2,6;7,1;6,1;31,1;24,38;19,4;68,25;3,666667;
2001-02-27;4;4,7;,2;29,1;23,08;18,3;67,75;2,666667;
2001-02-28;4;9,3;0;29;23;18,4;68;2,666667;
2001-03-01;4,2;8,1;0;30;23,34;18,2;66,5;2,666667;
2001-03-02;4;7,1;0;30,3;22,22;18,3;70,75;1,833333;
2001-03-03;3,8;7,1;8;31,4;22,48;16,7;70,75;2,333333;
2001-03-04;3,3;9,6;2,8;31,5;23,74;16,5;59;1,333333;
2001-03-05;5,2;6,7;0;31,4;23,46;18,8;66,25;2,333333;
2001-03-06;3,6;8,8;,3;30,8;24,72;17;62;1,333333;
2001-03-07;5,5;8;0;30,9;25,32;21,2;65,75;2,333333;
2001-03-08;4,6;0;10,4;25,6;22,24;19,9;85;1,333333;
2001-03-09;2;1,2;10,2;27,4;23,42;19,6;75,5;1,333333;
2001-03-10;3,2;2,9;9,8;27,9;22,88;19,9;78,25;1,333333;
2001-03-11;2,2;7,9;19,5;30,4;23,46;18,5;70,75;3,333333;
2001-03-12;4;4,9;0;29,7;23,66;19;71,75;2,333333;
2001-03-13;3,1;8,5;1,2;32;25,04;19,7;63,25;1;
2001-03-14;4,1;5,3;0;31,9;25,04;20,2;68;1;
2001-03-15;3,8;7,2;,4;32,9;25,68;20,4;71,5;1,666667;
2001-03-16;3,4;8,5;15;32,7;25,84;20;65,5;,666667;
2001-03-17;4,9;5,8;4,6;32,3;24,9;21;75,5;1;
2001-03-18;3,3;3,1;1,3;30,5;24,08;20;67,5;1,333333;
2001-03-19;4;,2;0;28,5;23,84;19,6;71;1,333333;
2001-03-20;3,2;5;0;30,1;23,1;18,9;76,75;1,333333;
2001-03-21;2,3;6,1;4,8;31,1;23,58;18,5;71;1;
2001-03-22;3,2;8,1;0;33,2;25,02;19,6;67,25;2;
2001-03-23;3,6;7,6;9,9;32,7;25,58;19,7;64,5;1,333333;
2001-03-24;3,8;4,1;0;32;24;20,2;73,25;1,333333;
2001-03-25;3,5;6;8;31,2;23,98;20;71;1,666667;
2001-03-26;3,4;7,7;0;31,9;23,34;18,8;71;1,333333;
2001-03-27;4,7;7,3;35,6;30,2;23,54;18,1;71,25;2,333333;
2001-03-28;3,3;5;0;27,7;22,5;18,7;77,75;1,666667;
2001-03-29;2,3;2,6;24,4;27,5;22,5;18,7;83,75;1,666667;
2001-03-30;1,9;6,6;17,2;27,9;22,48;18,1;75,5;1,333333;
2001-03-31;3,1;5,6;0;28,9;21,7;17,3;79,75;1,333333;
2001-04-01;2,5;6;26,5;29,5;21,6;17,3;82,75;1,333333;
2001-04-02;2,6;0;20,2;23,6;20,84;17,7;82,5;1,666667;
2001-04-03;1,5;5,8;,8;27,2;21,42;17,3;76,25;1,666667;
2001-04-04;2,9;7,3;0;27,4;21,62;16,3;72,75;1,666667;
2001-04-05;3,5;6,9;0;28,9;23,3;18,7;76;2;
2001-04-06;2,8;8,3;0;32,1;24,08;19,6;71,25;1;
2001-04-07;4,3;7,8;21,6;29;23,64;19,9;73,5;2;
2001-04-08;3,7;4,4;0;28,6;23;19,3;76;2,666667;
2001-04-09;3;5,8;0;30,1;23,7;18,7;71;1,666667;
2001-04-10;3,5;5,7;0;30,7;25,14;19,7;68,25;2;
2001-04-11;4,7;4,9;0;29,5;24,26;20,3;72,5;2;
2001-04-12;3,5;8,2;0;26;21,2;18,3;63,75;2,333333;
2001-04-13;4,4;8,3;0;25;19,7;16;68,5;3;
2001-04-14;3,7;7,2;0;26,7;20,08;14,8;69,25;2;
