Nome: ARACATUBA
Codigo Estacao: 83672
Latitude: -21.2
Longitude: -50.43
Altitude: 397
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1978-09-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1971-07-18;5,1;9,7;0;28,3;19,26;13;62,5;,666667;
1971-07-19;5,1;9,8;0;27,9;18,84;12,8;58,75;,333333;
1971-07-20;5;9,7;0;28,2;18,88;12,9;57;1;
1971-07-21;4,5;9,7;0;28;18,4;11,2;59,75;,666667;
1971-07-22;4,5;9,9;0;28,5;18,34;11,6;62,5;,333333;
1971-07-23;5,2;9,8;0;27,7;18,72;11,1;58;1;
1971-07-24;4,9;9,9;0;29;18,3;10,1;58,75;0;
1971-07-25;5,8;8,6;0;30,3;19,74;11,2;54;0;
1971-07-26;6;8,4;0;31,9;21,2;13,3;52,25;2;
1971-07-27;6,9;1,8;0;26;19,38;15,6;76,5;1,666667;
1971-07-28;3,9;7,3;0;29,7;21,96;16,2;64,5;,666667;
1971-07-29;5,2;4,7;0;30,4;21,56;15,6;74,25;1;
1971-07-30;3,9;3,3;30,9;23;18,9;16,3;90,5;,666667;
1971-07-31;1,6;9,4;0;26,9;20,3;15,9;78,25;,333333;
1971-08-01;2,2;9,9;0;27,3;20,9;16,1;73,5;1;
1971-08-02;3;10,1;0;28,9;21,1;15,3;69,25;,333333;
1971-08-03;4,1;9,9;0;31;21,88;15,6;65,75;1,333333;
1971-08-04;4,4;9,7;0;32,7;23,42;16,3;64,25;,333333;
1971-08-05;5,1;8,9;0;32;23,58;16,3;66;1;
1971-08-06;4,1;9,9;0;32,7;23,18;16;63,5;,666667;
1971-08-07;4,9;7,8;0;31;22,76;15,8;70,25;1,333333;
1971-08-08;4;10;0;30,5;22,5;15,8;69;1;
1971-08-09;3,9;9,3;0;32,2;23;16,7;60,75;,333333;
1971-08-10;6,2;8,8;0;30,4;21,84;16;74;1;
1971-08-11;4,1;6,4;0;28,8;22,06;15,3;69;1,333333;
1971-08-12;3,3;9,4;0;33;22,74;15,7;60,5;1,333333;
1971-08-13;6,5;8,6;0;31,7;21,96;16,4;65,5;3;
1971-08-14;6,2;7,9;0;20;14,68;11,3;68,25;2,333333;
1971-08-15;3,4;0;0;22,7;14,24;6,2;66;1;
1971-08-16;3,8;10,3;0;24,9;16,86;9,5;61;1;
1971-08-17;4,4;10,6;0;26;16,84;10,5;63;1,333333;
1971-08-18;4,6;9,6;0;29,6;19,96;10;56,5;1,333333;
1971-08-19;3,7;10,2;0;31,6;22,58;14,9;52;1,666667;
1971-08-20;7,3;10,6;0;29,8;21;13,8;49,75;1;
1971-08-21;7;10,5;0;31;20,36;11,6;50,75;1;
1971-08-22;6,8;10,6;0;32,2;22;13;48,5;1;
1971-08-23;6,8;10;0;31,3;21,8;13,4;53;1;
1971-08-24;7;9;0;31;23,94;13,8;51;1;
1971-08-25;6,6;1,6;0;26;20,38;15,5;66,75;3,666667;
1971-08-26;6,2;9,7;0;28,2;20,92;14,8;58,5;5;
1971-08-27;7;10,8;0;27,6;19,76;12,8;61;3;
1971-08-28;6,5;10,8;0;27,9;19,96;13,1;58;2;
1971-08-29;6,5;10,9;0;28,5;20,52;13,9;58;2,333333;
1971-08-30;7,3;10,7;0;28,2;20,5;14,3;53,25;2,666667;
1971-08-31;6,7;10,8;0;29,2;20,8;14,3;58,75;2,333333;
1971-09-01;6,5;9;0;29,1;21,04;14,3;57,5;1,333333;
1971-09-02;6,8;9,8;0;29,3;21,14;14,8;60;1,666667;
1971-09-03;5,3;10,8;0;29;20,42;13,5;58,5;,666667;
1971-09-04;5,3;10,5;0;29,9;21,26;14,2;58,25;,666667;
1971-09-05;6,7;9,4;0;33,5;23,04;13,7;50,75;,666667;
1971-09-06;7;4,7;0;30,7;22,62;17,7;68,5;3,666667;
1971-09-07;5,9;4;15,8;25,4;21,06;16,7;82,5;1;
1971-09-08;2,8;,3;10;21,8;17,08;15,1;94;1,333333;
1971-09-09;1;8,8;4,3;23,1;16,88;11,7;83,25;1,666667;
1971-09-10;2,3;10,6;0;28,9;20,7;12,9;74;2,666667;
1971-09-11;4,4;3,5;0;24;19,88;16,8;87,25;2,666667;
1971-09-12;2,2;4,7;22,9;25,9;20,7;16,2;76;1,333333;
1971-09-13;3,1;10,8;0;28,1;20,98;14,8;75,5;1,666667;
1971-09-14;3,7;10,9;0;28,1;20,72;14;71,25;1,333333;
1971-09-15;1,5;11;0;28,5;21,06;14,9;66,25;1,666667;
1971-09-16;4,8;10,8;0;29,3;21,54;14,6;62,25;1,333333;
1971-09-17;6,1;11,1;0;30,3;21,54;13,7;53,5;1;
1971-09-18;7,4;10,6;0;32,1;22,62;13,8;51,5;1;
1971-09-19;8,3;10,9;0;33,5;23,78;14,8;46,5;1,333333;
1971-09-20;7,1;10,4;0;34,3;24,52;16,8;46;,666667;
1971-09-21;7,2;10,1;0;35,9;24,98;16,7;48,5;1;
1971-09-22;7,2;6,5;0;33;25,28;17,2;54;1,666667;
1971-09-23;7;4,8;0;31,8;24,84;18,7;64;1,666667;
1971-09-24;5,9;,8;0;25,4;20,26;16,8;90,5;1,333333;
1971-09-25;1,1;9,9;21,5;28,7;22,24;17;80,5;,666667;
1971-09-26;2,9;0;2,2;23,2;18,84;17;93;1,666667;
1971-09-27;,8;4,6;16,4;26,8;21,22;15,5;78,25;,333333;
1971-09-28;2,1;4,9;0;28,4;22,9;18,9;84,25;1,333333;
1971-09-29;2,5;9,7;0;31,3;24,16;16;68,75;1;
1971-09-30;4,2;7,3;0;32,2;23,34;18,3;72;2,333333;
1971-10-01;3,9;5,8;1;28,9;21,8;14,2;77,75;,666667;
1971-10-02;5,1;6,6;0;30,8;23,74;18,8;72,5;1;
1971-10-03;3;4,6;0;30,7;24,88;19,4;71,75;,666667;
1971-10-04;3,8;7,6;0;32;24,66;18,8;64,25;1,333333;
1971-10-05;6,2;11;0;31;24,16;14,2;62,75;1,666667;
1971-10-06;6,2;10,9;0;30,3;22,98;15;66;1;
1971-10-07;4,9;,8;0;24,8;20,54;17,1;87,25;1,333333;
1971-10-08;1;9,8;5,1;31;24,4;17;66,75;1,333333;
1971-10-09;4,3;11,3;0;33;26,14;19,3;64,5;,666667;
1971-10-10;5,1;8;0;32,9;24,34;19;75,75;,666667;
1971-10-11;3,8;1,6;1,1;26,8;21,82;15,2;84,5;1,666667;
1971-10-12;1,5;7,9;1;25,9;20,88;18,1;70,25;2;
1971-10-13;1,3;11,6;0;26,8;19,94;12,1;55,5;1,666667;
1971-10-14;1,3;11,4;0;27,5;20,04;12,3;52,25;1,333333;
1971-10-15;1,5;11,3;0;31,7;23,02;14,2;60,5;2,333333;
1971-10-16;1,4;11,7;0;31;23,54;15,6;64,5;1;
1971-10-17;1,4;10,3;0;31,9;24,64;16,9;59;1;
1971-10-18;6;10,2;0;31,2;23,38;17,3;57,25;1,666667;
1971-10-19;7;10,9;0;32,5;23,76;16,3;55,5;2,666667;
1971-10-20;7;11,1;0;32,6;24,1;16,8;47,25;1,333333;
1971-10-21;8,8;2,8;0;29,7;22,92;19,5;66,75;2,333333;
1971-10-22;4,9;,4;1,8;28;22,06;16,7;65,25;,666667;
1971-10-23;5;10,7;0;31;24,1;15,3;56,75;1,333333;
1971-10-24;7,6;10,1;0;33;24,62;15;62,5;1,666667;
1971-10-25;4;6,4;1;32,1;23,74;15,4;76;1;
1971-10-26;4,1;10,3;0;32,1;24;14,6;64;1,666667;
1971-10-27;5,8;10,4;0;32,2;24,68;16;52,75;2;
1971-10-28;6,7;7,4;0;33,5;25,74;20,6;54,75;2,333333;
1971-10-29;7,5;11,5;2,6;31,9;24,04;17,4;58,25;2,333333;
1971-10-30;7,4;10,5;0;32,7;24,72;17,3;56,5;2,333333;
1971-10-31;7,1;2,8;0;31;23,46;17,9;73,25;2;
1971-11-01;4,2;0;10,8;22,4;19,5;18,2;94,75;1,333333;
1971-11-02;,6;6,9;31;29;22,32;14,2;71,75;1;
1971-11-03;3,9;5,6;1,4;27,8;22;17,7;79,25;1;
1971-11-04;4,2;11,3;,8;30,2;22,94;13,7;51,5;1,666667;
1971-11-05;8,3;12,1;0;32;23,76;14,8;48,25;,666667;
1971-11-06;6,5;5,4;0;30,3;24,42;17,8;54,75;1,333333;
1971-11-07;7,4;11,6;0;31,5;24,34;18;52,5;4;
1971-11-08;7,8;11,2;0;32;23,94;15;63,5;1,666667;
1971-11-09;5,1;9,4;0;33,8;25,98;20;64,75;2;
1971-11-10;6,5;11,7;0;34;25,34;16,3;58;1;
1971-11-11;7,7;10,2;0;35,5;27,42;17,1;49,75;1,333333;
1971-11-12;8,3;,5;0;30;22,9;11,7;68,25;1,333333;
1971-11-13;4;2,5;0;27;21,08;13;80,75;,333333;
1971-11-14;2,3;11,7;1;30,1;22,8;15,5;57,5;2;
1971-11-15;6,7;11,8;0;32,5;24,26;15;46,25;,666667;
1971-11-16;8,7;10,8;0;34,9;25,7;16;56,5;1;
1971-11-17;7,1;9,6;2,8;35;26,46;21,3;63,75;1,333333;
1971-11-18;5;8,8;21,4;33;26;18;71,25;1;
1971-11-19;3,9;11,1;37;27,9;22,6;15,8;71,75;3;
1971-11-20;5,1;11,6;0;27,6;21,6;14,8;57,75;4;
1971-11-21;6,6;5,1;0;26,1;20,44;12,9;61,75;2,666667;
1971-11-22;6,1;2,1;0;26;19,84;13,8;72;2,666667;
1971-11-23;4;11,1;0;28,5;21,42;14,7;70,75;1,333333;
1971-11-24;4,3;6;0;29,8;22,66;16,9;67,5;,666667;
1971-11-25;3,4;8,7;0;31,8;24,22;17,2;69,5;,666667;
1971-11-26;5,7;9,8;0;34,9;25,42;17,5;61;1,666667;
1971-11-27;7,3;8,2;0;31;25,2;17,8;62,5;1,666667;
1971-11-28;5,4;2,7;0;29;23,56;21,3;80;,666667;
1971-11-29;3,4;7,7;0;31,9;24,94;18,8;71,5;1,333333;
1971-11-30;3,7;3,6;2,8;30,6;24,32;21,2;85,5;,666667;
1971-12-01;3;9,3;,8;31,9;25,44;18,7;70,75;1;
1971-12-02;5,5;8,9;0;33,1;26,68;20,3;65;1,333333;
1971-12-03;5;2;0;30,9;24,24;20;84,75;1,666667;
1971-12-04;2,1;0;46,8;22,3;20,7;18,5;92,25;1;
1971-12-05;1;8,5;0;29;22,1;15,3;76;2;
1971-12-06;3,8;11,5;0;29,3;22,18;13,6;71;1,666667;
1971-12-07;4,3;10;0;31;24,98;18;74;,666667;
1971-12-08;3,6;1,9;62,4;27,1;22,68;20;92,25;,666667;
1971-12-09;1,2;,4;4,2;28;23,16;20,1;94,25;1;
1971-12-10;1,2;6,7;21,5;30,8;24,92;21;83;,666667;
1971-12-11;2,7;5,7;0;31,1;25,54;20,8;82,5;,333333;
1971-12-12;2;,7;14,8;27,8;24,08;21,7;87,5;,666667;
1971-12-13;1,6;7,1;0;30,7;24,54;20,2;82;2;
1971-12-14;3,4;1,9;38,2;27,9;22,3;18;91,75;1;
1971-12-15;1,4;8,4;51;30,6;23,92;16;80,5;1;
1971-12-16;3,1;11,8;0;30,5;25,02;17,4;69,75;1;
1971-12-17;3,7;11,7;0;33,7;27,12;20,4;73,5;,666667;
1971-12-18;4,6;8,3;0;30,8;26,14;22,2;76,75;1,333333;
1971-12-19;4,1;4;0;31,5;24,74;20,3;80,75;1;
1971-12-20;2,5;7,1;4,6;31,8;25,3;19,9;77,25;1,333333;
1971-12-21;3,5;4,6;0;31,9;26,38;22,2;79,5;1,333333;
1971-12-22;4;1,5;0;26,9;24,52;22,5;90,25;1;
1971-12-23;,4;3,6;17,8;29,1;23,92;20,4;90,5;,666667;
1971-12-24;2,1;0;39,3;24;21,3;18,8;82,75;1,666667;
1971-12-25;1,8;,9;0;26,7;22,48;19,1;81,75;1,333333;
1971-12-26;2,1;2,4;0;28,3;22,78;19,1;86,75;1,333333;
1971-12-27;1,5;1,2;17,7;28,1;24,22;21;83,75;,666667;
1971-12-28;1,6;2,9;0;30,3;23,8;20,1;86;1,333333;
1971-12-29;1,2;2,5;14,2;30,5;23,94;21;83,5;1,333333;
1971-12-30;1;10,3;0;33;25,88;17,2;65;1,666667;
1971-12-31;1,3;9,2;0;33,2;26,52;20,1;65;1,333333;
1972-01-01;1,9;5,1;0;30,9;26,1;22;65,25;1,666667;
1972-01-02;1,6;10,4;0;32,5;23,8;18,8;77;2,333333;
1972-01-03;1,7;10,9;14,3;31;24,74;18,8;69,25;1,333333;
1972-01-04;2,1;10,4;0;31,2;24,78;18,8;74,75;1,333333;
1972-01-05;1,9;9,9;0;31,8;25,48;20;72;2,666667;
1972-01-06;2,1;7,5;0;32;26,54;22,4;67,5;1,333333;
1972-01-07;4,7;5,9;16,2;29,7;24,32;19,8;79,75;1;
1972-01-08;3;1;48;27,2;23,02;17,8;83;1;
1972-01-09;2,1;3,4;0;29,1;22,94;19,4;83;1,666667;
1972-01-10;2;3,7;3,2;28,5;23,78;18,8;77,5;,666667;
1972-01-11;2,5;0;2,6;24;22,16;21,1;86,5;1;
1972-01-12;2,1;4,9;,6;30,2;23,16;19;80,25;1;
1972-01-13;2,6;5,5;12,7;30;23,82;18,9;81,25;1;
1972-01-14;2,7;8,2;0;30,3;24,64;19,8;73,75;1,333333;
1972-01-15;2,5;7,4;10,8;29,5;24,16;18,9;77,25;,666667;
1972-01-16;2,8;10,4;0;32,4;25,72;20,2;69,25;1,333333;
1972-01-17;3,6;9,2;15,8;32,5;25,1;17,8;73;,666667;
1972-01-18;3,1;7,8;0;32,1;26,8;21,3;72,75;,666667;
1972-01-19;3,5;10,2;0;32,6;27,02;20,2;66,75;,666667;
1972-01-20;3,6;7,6;0;32,4;26,64;20,6;72,75;,333333;
1972-01-21;3,5;3,8;0;30,1;24,72;20,2;80,5;1;
1972-01-22;2,4;1,8;13,4;27;23,52;20,8;91,75;1;
1972-01-23;,6;1,9;7,1;28,2;22,82;20,4;88;,666667;
1972-01-24;2;,7;14,9;26,7;22,56;18,8;89,75;,666667;
1972-01-25;1,5;5,4;0;29,1;23,5;19,4;84,75;1;
1972-01-26;2,3;4,8;0;29,5;24,08;20,5;84;1;
1972-01-27;1,7;,1;51,4;25,3;23;21;90,75;,666667;
1972-01-28;1,5;7,7;3;30,2;null;null;84,75;,666667;
1972-01-29;2,9;1,5;1,8;27,6;23,38;19,4;84,75;,333333;
1972-01-30;1,9;5,5;1,2;29,3;23,3;19,2;86,25;,666667;
1972-01-31;2,2;5;56,4;28,5;23,9;19,1;87;,333333;
1972-02-01;2;8,7;0;29,8;24,44;19;78,25;1;
1972-02-02;2,9;4,4;0;30;24,62;20,3;84,75;1,333333;
1972-02-03;2,4;2,2;4,2;27,8;24;21,2;87,25;,666667;
1972-02-04;2,1;2;2,8;26;22,36;20,2;92,75;,666667;
1972-02-05;1;5,5;1,8;27,5;23,46;20,6;87,25;1;
1972-02-06;2;5,6;0;31,2;24,2;20;82,75;1;
1972-02-07;2,2;,4;0;29,6;22,96;19,3;88,5;,666667;
1972-02-08;1,9;4,1;58,4;29,4;23,16;19,6;87,75;1;
1972-02-09;2,3;8,4;2;29,3;24,72;20,7;74,75;1,666667;
1972-02-10;3,4;7;0;30,2;24,76;20,2;76,25;1,666667;
1972-02-11;4,1;4,9;2,2;29;24,38;20,5;81,5;1,333333;
1972-02-12;2,4;,1;30,8;25,6;22,64;19,2;92,25;,666667;
1972-02-13;1,1;,1;16,8;25,5;21,58;19,1;93,75;1,333333;
1972-02-14;,7;3,1;22,7;28,3;22,2;16,8;88;1,333333;
1972-02-15;1,9;2,6;7,6;26,1;23,4;18,4;86,25;1;
1972-02-16;1;1,6;34;26,2;22,8;20,3;94,5;1;
1972-02-17;1,3;10,2;18,1;30,5;24,18;18,4;80,25;1;
1972-02-18;3,1;7;1,8;30,1;24,52;19,7;81;1;
1972-02-19;2,7;3,8;0;29;24;19,4;86,5;,666667;
1972-02-20;2,3;,1;18,9;25,2;21,72;18,2;96,75;1;
1972-02-21;,9;,4;37,3;26,1;22,4;17,7;91;,666667;
1972-02-22;,8;6,7;8,5;29,8;24,16;17,8;82,75;1;
1972-02-23;2,3;8,6;24,8;32,3;24,82;17,6;80,75;2;
1972-02-24;3;1,2;0;27,9;24,16;21,1;90,5;1;
1972-02-25;1,6;7,3;0;31,2;24,58;17,5;78,25;1;
1972-02-26;2,3;7,3;5,2;29,1;23,82;17,4;83,5;1,333333;
1972-02-27;4,6;8,4;0;29,8;23,76;18,6;84;,333333;
1972-02-28;2;7,8;6,9;28,3;23,26;18,4;76,5;1,333333;
1972-02-29;3,5;10,5;0;28,1;22,96;16,6;65,5;1,333333;
1972-03-01;4,5;11,4;0;29,8;23,68;17,2;66,75;1;
1972-03-02;4,1;10,4;0;31;24,34;19;69;,666667;
1972-03-03;4,4;8,4;0;31,5;24;17,7;76,5;,333333;
1972-03-04;3;10,4;0;32;24,38;18,8;76,5;1,333333;
1972-03-05;3,3;4,4;5,2;29,6;23,82;20,2;84,75;1;
1972-03-06;1,6;1,6;0;24,7;22,46;17,8;90,75;1;
1972-03-07;1,2;11,4;8,9;32,1;25,52;18,8;71,25;,333333;
1972-03-08;4,6;6,9;0;30,7;24,82;20,8;85,75;1,666667;
1972-03-09;2,5;9,7;13,6;30,1;25,1;19,8;79,25;1,333333;
1972-03-10;2,9;6,3;1,2;27,2;23,82;20,9;87,25;,666667;
1972-03-11;1,8;1,9;1,8;28;23,86;20,7;87,5;1,333333;
1972-03-12;1,9;6,4;3,2;28,8;23,72;19,1;84,25;,333333;
1972-03-13;2,3;11,4;0;31,5;24,7;17,2;76,25;1,333333;
1972-03-14;3,2;10,9;0;32,1;26,32;20,2;73;,666667;
1972-03-15;3,5;10,8;0;33,6;27,16;20,8;71,25;,333333;
1972-03-16;3,5;8,1;0;33,2;25,96;22;80,25;,333333;
1972-03-17;3,2;9,5;4,2;33,5;26,64;21;74,5;,666667;
1972-03-18;3,8;2,4;4,4;27;22,68;20,1;93;1;
1972-03-19;1;8,1;41,7;30;24,34;19,4;84,75;,666667;
1972-03-20;2,2;5,1;0;29,9;25,14;21,5;80;,333333;
1972-03-21;3,3;10,9;0;30,1;23,94;18,4;73;1;
1972-03-22;3;11,2;0;31,6;25,48;20,8;75,75;,333333;
1972-03-23;2,8;11,4;0;32,3;26,68;21;70;1,666667;
1972-03-24;3,2;10,1;0;31,7;26,06;20,2;74;,666667;
1972-03-25;3,5;10,1;0;33;26,12;20,2;71,5;,666667;
1972-03-26;4,4;7,7;3,2;29,5;24,86;21,2;80;,666667;
1972-03-27;5,1;10,8;0;31;24,78;18,8;71,75;,666667;
1972-03-28;1;9,6;,8;30,2;24,22;20,3;78,75;,333333;
1972-03-29;3,4;10,7;2,8;30,4;25,32;18,6;74,25;1;
1972-03-30;3,1;10,7;0;32;24,82;19,3;75,5;,666667;
1972-03-31;3;10,4;0;31,6;25,24;19,3;74,25;1;
1972-04-01;3,1;10,5;0;30,5;25,18;20;76;1,666667;
1972-04-02;4,8;8,5;0;30,6;24,04;19,9;80,75;1;
1972-04-03;,6;,1;16,2;24;22,2;21;95,25;1,666667;
1972-04-04;,9;6,1;3,3;27,5;22,26;18,4;79,5;1;
1972-04-05;2,7;9,9;0;28;22,5;17,8;75,25;2,333333;
1972-04-06;3,3;7,1;0;26,7;21,58;15,9;76,5;1,666667;
1972-04-07;2,7;9,7;0;28,3;22,46;16,7;83,75;1;
1972-04-08;2,2;10;0;29,7;22,9;17,3;76,25;,666667;
1972-04-09;2,8;10,7;0;30,2;23,34;17,1;70,25;1,333333;
1972-04-10;3,1;10,2;0;30,3;23,12;16,4;63,5;1,666667;
1972-04-11;4,1;10,7;0;31;22,92;16,6;67;,666667;
1972-04-12;4,4;10,9;0;31,2;23;15,8;68,5;,666667;
1972-04-13;4,2;10,7;0;32,1;23,3;15,4;67;,333333;
1972-04-14;4,7;10,8;0;32,4;25,06;17,6;72,75;1,333333;
1972-04-15;4,1;null;12,8;25;19,1;16,4;73,25;1,666667;
1972-04-16;4;10,3;0;25,7;17,54;10,4;74,75;1;
1972-04-17;2,3;10,5;0;26,6;19,08;12,5;67,25;1,666667;
1972-04-18;3,9;10,4;0;27;19,46;13;68,75;1,333333;
1972-04-19;3,9;10,6;0;27,1;18,96;13,3;70;1,666667;
1972-04-20;3,6;10,6;0;27,4;18,56;12,1;66,25;1,666667;
1972-04-21;4,3;10,2;0;27,3;19,28;12,5;64,25;1;
1972-04-22;4;10,6;0;29,1;19,98;12,6;65;,666667;
1972-04-23;4,4;9,3;0;28,9;20,18;13,4;63,75;1;
1972-04-24;3,4;9,8;0;29,1;20,82;14;65,25;,666667;
1972-04-25;4;5,2;0;31;21,72;14,4;66;1;
1972-04-26;4,2;8;0;31,8;22,06;16,7;74;1,666667;
1972-04-27;4,6;1,2;12,1;21,4;19,18;18,2;77,5;1,333333;
1972-04-28;2,7;7,3;0;23,8;17,28;11,9;68,5;1;
1972-04-29;3;10,2;0;26;17,56;11;60,5;1,666667;
1972-04-30;2,7;10,3;0;25,9;16,52;10,1;61,5;1;
1972-05-01;2,6;10,2;0;28,1;19,04;10,2;65;1,333333;
1972-05-02;2,9;10,2;0;29;20,58;13,3;69;1,333333;
1972-05-03;3,5;10,1;0;28,3;20,26;14;70;,666667;
1972-05-04;4,1;9,7;0;28,4;20,1;13,1;61,5;1,333333;
1972-05-05;3,9;4,3;0;27,2;19,24;11,6;73,25;,333333;
1972-05-06;4,5;7,9;0;29;21,06;16,1;71,25;,333333;
1972-05-07;2,9;,2;0;28,5;19,86;15,4;84;,333333;
1972-05-08;2,2;9,1;2;29,8;22,02;15,2;77,75;,666667;
1972-05-09;2,7;9,5;0;32,6;23,24;16,8;66,5;,333333;
1972-05-10;4,4;9,4;0;33;24,36;16,8;64,75;,666667;
1972-05-11;4,7;9,9;0;32,1;24,26;19;70;,333333;
1972-05-12;4,4;9,9;0;32;23,6;17,4;67;,666667;
1972-05-13;4,6;9,8;0;31,5;23,24;17;65,25;1;
1972-05-14;4,8;9,9;0;31,1;23,08;17,4;63,5;1,333333;
1972-05-15;4,4;9,9;0;30,7;21,7;15,3;61,75;1,666667;
1972-05-16;5,1;9,1;0;31;21,76;14,8;63;,666667;
1972-05-17;4,5;9,9;0;31;21,26;13,5;62,5;,333333;
1972-05-18;5,3;9,4;0;31,3;21,06;12,2;60;0;
1972-05-19;5,2;7,5;0;30,9;21,9;13,6;57,5;,333333;
1972-05-20;4,8;9;0;29;21,46;15,3;69,75;1;
1972-05-21;3,8;9,4;0;31,1;21,24;15,2;62,5;1,666667;
1972-05-22;5,1;4,1;0;30,3;20,52;13,3;77,75;1,666667;
1972-05-23;3,5;3,9;22,9;26,9;21,86;18,4;83,25;,666667;
1972-05-24;1,8;0;10,8;23;18,7;16,7;96,25;1,333333;
1972-05-25;,3;2,6;30,1;23,1;18,44;15,3;86,75;,666667;
1972-05-26;1,9;5,1;0;25,9;19,24;13,4;85,5;,666667;
1972-05-27;1,5;8,7;0;27;19,84;13,9;76;,666667;
1972-05-28;2,9;9,7;0;28,5;19,56;12,9;72;1;
1972-05-29;3,1;9,7;0;30;20,66;14,1;72,25;,666667;
1972-05-30;3,5;9,7;0;29,7;20,18;14,1;72,25;,666667;
1972-05-31;4,3;9,3;0;28,4;19,48;12,6;66,25;1;
1972-06-01;4,4;8,1;0;28,1;19,46;13,1;76,75;,666667;
1972-06-02;3,4;9,7;0;29,9;20,74;14,3;74,5;1;
1972-06-03;3,7;7,1;0;30;21,3;14;77,5;,666667;
1972-06-04;3,4;9,5;0;31,5;22,2;15,4;71,5;,666667;
1972-06-05;3,9;9,5;0;32,1;22,7;16,2;73;,333333;
1972-06-06;4;9,7;0;32,6;22,44;15,5;71,25;,666667;
1972-06-07;4,3;9,7;0;32;22,34;15,7;68,75;,666667;
1972-06-08;4,4;9,5;0;31,1;21,96;14,3;70,5;,333333;
1972-06-09;3,9;9,4;0;31,2;21,86;15,3;71,75;1;
1972-06-10;4;9,4;0;31;21,38;13,9;72;,333333;
1972-06-11;3,7;9,5;0;30,8;21,18;13,8;68;,333333;
1972-06-12;3,8;9,4;0;29;20,62;13,1;61,75;,666667;
1972-06-13;4,3;9,6;0;29,7;20,1;11,8;65;1;
1972-06-14;3,6;9,7;0;29,1;20,86;14,6;64,75;1,666667;
1972-06-15;4,1;9;0;29,1;20,9;15,9;72,25;1;
1972-06-16;3,6;6,9;0;29,3;20,26;14,4;69;1;
1972-06-17;3,3;5,3;0;28,7;21,3;13,9;65;,333333;
1972-06-18;4,2;3,4;1,2;24,1;19,04;17,1;72,5;1,333333;
1972-06-19;3,5;7;0;22,5;14,96;10,9;78,5;,333333;
1972-06-20;3;9,7;0;24,1;14,36;5,1;64,5;1;
1972-06-21;3,1;9,6;0;25;14,1;5,6;63,5;,666667;
1972-06-22;4,2;9,2;0;26,1;15,1;4,6;56;,333333;
1972-06-23;3,8;9,3;0;28;15,36;5;57,5;,666667;
1972-06-24;4,8;9,7;0;29,1;16,72;6,6;59,25;,333333;
1972-06-25;4,5;9,7;0;31;19,22;10,3;55,75;1;
1972-06-26;4,6;8,4;0;31,8;20,86;11,5;61;,666667;
1972-06-27;6,9;9,6;0;31,7;22,1;16;60,5;,333333;
1972-06-28;5,5;9,7;0;32,1;21,7;14;63,75;1;
1972-06-29;5,2;9,7;0;31,8;22,42;14,7;66;,666667;
1972-06-30;4,1;9,7;0;31;22,88;16,5;64,25;1;
1972-07-01;5,1;9,5;0;30,4;22,14;16;63;1,333333;
1972-07-02;6,4;7,2;0;29,9;20,94;13,8;63,75;,333333;
1972-07-03;2,9;6,4;0;29;20,8;15,2;71,75;,666667;
1972-07-04;3,8;6,2;0;29,4;19,88;14;71,25;1;
1972-07-05;3,8;8,7;0;30,1;20,08;13,1;67,75;0;
1972-07-06;4,7;8,1;0;30,1;20,78;14;65,75;1,333333;
1972-07-07;5,6;0;0;23,3;18,76;15,7;87,25;2,666667;
1972-07-08;1,9;9,7;25,6;17;8,8;5,1;70,75;1,333333;
1972-07-09;3,3;7;0;17,4;10,28;4,2;64,25;1,333333;
1972-07-10;2,8;2,1;4,3;15,8;11,7;8;83;0;
1972-07-11;1,4;8,9;0;22,1;15,72;10,8;82,25;1;
1972-07-12;2,2;,3;5,5;21,5;17,72;15;90,75;1;
1972-07-13;1;8,4;28,3;24;18,58;16,1;81;,666667;
1972-07-14;2,3;2,1;0;19,4;16,36;11,6;92,25;2;
1972-07-15;1;5,8;4,9;28,3;21,26;14,9;76;1;
1972-07-16;2,5;2,7;14,2;26,4;20,62;17,8;84,5;,666667;
1972-07-17;1,7;7,9;0;29,2;21,3;16,4;79;1;
1972-07-18;2,9;9,7;0;29,8;21,72;17,2;70,25;1;
1972-07-19;4;9,3;0;29;20,64;15,1;71,25;,666667;
1972-07-20;3,9;9,7;0;29,9;20,84;14;66,25;,333333;
1972-07-21;3,6;9,6;0;30,4;20,94;14,1;65,75;,333333;
1972-07-22;4,5;9;0;26;18,94;15,1;68;2;
1972-07-23;4,2;8,1;0;23,1;15,02;8,3;76,5;,333333;
1972-07-24;2,7;9,8;0;26;16,76;9,4;72,5;1,666667;
1972-07-25;3,6;9,8;0;28,2;19,5;13,1;62;1;
1972-07-26;4,5;4;0;25;18,7;16;83,5;1,333333;
1972-07-27;2,1;8,1;5,8;24,3;17,88;14,2;81;,666667;
