Nome: CAMARATUBA
Codigo Estacao: 82695
Latitude: -6.561813
Longitude: -35.135316
Altitude: 135.51
Situacao: Desativada
Data Inicial: 1998-11-18
Data Final: 2008-08-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2004-09-01;1,2;6,6;0;31;26,44;22;68,75;5,5;
2004-09-02;2,2;8,8;0;30;25,68;22,6;77,25;3,733333;
2004-09-03;3;7,4;0;30,2;25,84;22;74,75;2,3;
2004-09-04;5;10,8;0;30,6;27,56;22;62,75;2,3;
2004-09-05;4;10;0;30,8;26,36;22;69,5;3,466667;
2004-09-06;2;8,8;0;30;25,08;20;74,25;3,733333;
2004-09-07;6;9,8;0;30,2;25,52;22;73,25;3,733333;
2004-09-08;2,8;9,6;0;31;26,52;22;66,25;4,033333;
2004-09-09;3,2;10;0;30,6;25,88;22;74,5;3;
2004-09-10;4;10;0;30,2;26,24;22;70,5;4,033333;
2004-09-11;4;10;0;30,2;25,96;22,6;70,75;3;
2004-09-12;4;10;0;30;25,8;22;72,5;3,733333;
2004-09-13;3,4;11;0;31,4;26,68;22;69;3;
2004-09-14;1;11;0;30,8;25,92;22;72,5;4,766667;
2004-09-15;5,6;11;0;30,4;27,16;22,6;61,25;4,666667;
2004-09-16;3;10;0;30;25,6;22;75,5;4,766667;
2004-09-17;5;10;0;30,8;26,44;22,2;67,25;3,733333;
2004-09-18;5;10;0;31;26,64;22;69;4,2;
2004-09-19;6,4;11;0;32;27,56;22,6;65,5;4,766667;
2004-09-20;2,4;11;0;31,4;26,4;23;68,25;4,766667;
2004-09-21;3,6;10;0;30,2;26,44;22,8;67;4,766667;
2004-09-22;3,6;10;33;29,8;25,68;22,6;78;4,766667;
2004-09-23;7;10;0;30,2;25,84;22;70,75;3,733333;
2004-09-24;3,6;9;8;29;25,76;22,2;73,5;3,6;
2004-09-25;5;10;7;29,6;26,56;23,6;69,5;4,766667;
2004-09-26;2,9;10;0;29,2;27,24;23;65,25;2,166667;
2004-09-27;4;10;0;30;27,92;24;61,75;4,2;
2004-09-28;6,5;10;0;30,2;26,96;22;63;3,733333;
2004-09-29;4;9,8;0;30,8;25,56;22;76,75;2,433333;
2004-09-30;4,5;10;0;31;25,68;22,6;74,5;2,433333;
2004-10-01;1,5;11;0;30,2;25,68;22;74,75;5,5;
2004-10-02;4;10;0;30;26,04;22;68,5;3,733333;
2004-10-03;3;10;0;30,2;25,96;22;72;3,733333;
2004-10-04;5;10;0;30;25,48;22;76,5;3,733333;
2004-10-05;3,2;10;0;31;26,4;22;69,25;3,733333;
2004-10-06;3,2;10;0;30;25,84;22;71,25;3,733333;
2004-10-07;3,5;10;0;32,4;26,12;23;71,75;3,733333;
2004-10-08;3,3;10;0;30,6;26,8;22;62,75;3,733333;
2004-10-09;4;10;0;29,8;28,52;24;57,5;4,266667;
2004-10-10;4;10,5;0;30;28,4;23,8;null;2,266667;
2004-10-11;5;10;0;30,6;26,08;22;71;4,033333;
2004-10-12;6,6;10;0;29;27,24;23,2;63,75;4,766667;
2004-10-13;3,6;10;0;30,9;26,86;22,6;64,5;3,3;
2004-10-14;2,8;10;0;30,2;25,68;22,6;73,5;3;
2004-10-15;3,4;10;0;31;27,08;22,8;66,25;2,433333;
2004-10-16;5,6;11;0;32;26,32;22,6;70,5;4,766667;
2004-10-17;4;11;0;30,7;26,18;22;69,25;3,733333;
2004-10-18;6;11;0;30,6;27,12;22,8;64,5;3,466667;
2004-10-19;2;11;0;30,8;26,8;22;66,25;3,733333;
2004-10-20;7;9,8;0;30,8;26,48;22;67,75;3,866667;
2004-10-21;7;10;0;30,2;26,52;22;67,5;3;
2004-10-22;2,2;10;0;30,2;26,72;22,2;62,75;3;
2004-10-23;3,3;10;0;30,6;26,96;22;63;3,733333;
2004-10-24;3,1;10;10;31;27;22;65;3,466667;
2004-10-25;2,4;10;0;30,8;26,48;23;69,75;1,233333;
2004-10-26;1,6;10;0;30,4;26,44;22;69,75;3,733333;
2004-10-27;3,6;10;0;31;27,04;23;64;3,733333;
2004-10-28;9;10,5;0;31;26,64;22;67,75;3,733333;
2004-10-29;7,6;10;0;30;26,96;23;66,5;3;
2004-10-30;2,9;10,2;0;30;26,96;23;67,5;2,433333;
2004-10-31;4,2;10,7;0;29,8;26,64;23;67,25;3,466667;
2004-11-01;2;10;0;31;27,36;22,8;65;3,733333;
2004-11-02;3,2;11;0;31,2;27,12;23;66;3,733333;
2004-11-03;4,8;11;0;31;27,16;22,8;65,25;3,733333;
2004-11-04;4;11;0;31;26,64;22,6;67,5;4,766667;
2004-11-05;4;11;0;31,2;27,16;23;65,5;3,466667;
2004-11-06;7;10;0;32;27,28;23;64,5;1,133333;
2004-11-07;2;11;0;31;27,32;23,6;64,25;4,033333;
2004-11-08;8;10;0;32;27,16;23;65,75;4,766667;
2004-11-09;5,2;11;0;32;27,4;23;64,75;4,766667;
2004-11-10;6,8;11;0;32;27,28;22,6;64;4,766667;
2004-11-11;4;11,2;0;32;27,16;23;65,5;4,033333;
2004-11-12;7;8;0;30,8;26,2;22,6;74;2,266667;
2004-11-13;6;10;0;30,2;28,44;24;60,5;3;
2004-11-14;5;10;0;30,8;27,44;23,8;65,75;3,733333;
2004-11-15;5;11;0;29,6;27,48;23,8;66;2,3;
2004-11-16;6,6;11;0;31,2;27,2;23;66,5;3,033333;
2004-11-17;3,4;11;0;31,6;27,28;23;65,25;4,766667;
2004-11-18;6;11;0;31;27,32;23;62,25;4,766667;
2004-11-19;3;0;0;32;27,32;23;64,5;3,733333;
2004-11-20;3;11;0;32;27,2;22,6;62,25;3,733333;
2004-11-21;8;10;0;31,4;27;23;56,5;3,733333;
2004-11-22;5;11;0;32;27,4;23;64;3,733333;
2004-11-23;9;10;0;31,8;null;23;63,75;2,85;
2004-11-24;2;10;0;32;27,12;23;68;3,733333;
2004-11-25;6,2;10;0;31;27,36;22,8;63,5;3,733333;
2004-11-26;2,6;10;0;32;26,96;23;67,25;3,733333;
2004-11-27;4;10;0;30;27,76;23,8;60,75;3;
2004-11-28;3,2;11;0;32;28,6;23,8;60,5;2,433333;
2004-11-29;4;,8;0;30,6;27,32;23;62,75;4,866667;
2004-11-30;2;9,6;0;30,2;26,84;22,6;64,75;3,733333;
2004-12-01;3;11;0;30;28,2;24;62,25;1,7;
2004-12-02;5;11;0;30;28,28;23,8;60,25;2,266667;
2004-12-03;7;10;0;31,4;28,12;23;59;1,133333;
2004-12-04;3,3;10;0;31,2;27,16;23;63;2,433333;
2004-12-05;5,5;11;0;30,4;27,76;23;62;2,433333;
2004-12-06;3,2;10;0;30,6;27,48;23;61,75;2,433333;
2004-12-07;4,3;11;0;31,2;28,56;24;61,5;2,266667;
2004-12-08;2,4;10;0;30;27,4;23;62,25;2,433333;
2004-12-09;18,7;10;0;31;28,24;23;56,75;1,133333;
2004-12-10;4;11;0;30,6;28,36;23;59,25;2,9;
2004-12-11;5,5;10;0;30,2;27,04;23;65,25;2,266667;
2004-12-12;4,5;10;0;31,2;27,16;23;63,75;3,733333;
2004-12-13;4,8;10;0;29,8;27,72;23,8;61,25;1,133333;
2004-12-14;3;10,8;0;30,2;27,08;23;63,75;4,2;
2004-12-15;1,3;10;0;31;28;23;60,75;3,733333;
2004-12-16;3,5;10;0;29,6;28,04;23,6;61,5;2,433333;
2004-12-17;4,7;11;0;29,6;27,36;23,2;62,75;2,433333;
2004-12-18;4;10;0;29,2;27,6;23,8;62;1,6;
2004-12-19;4;10,8;0;30,4;26,88;23;65;1,6;
2004-12-20;1,8;9;0;30,2;27,36;23;62,5;3;
2004-12-21;2;11;0;30,6;27,88;23,6;61,25;1,133333;
2004-12-22;3,8;11;0;29,6;27,84;23,6;62;2,433333;
2004-12-23;2,9;10;0;30,2;27,12;23,8;66,25;2,433333;
2004-12-24;4,5;8;0;30;27,12;23;63;1,133333;
2004-12-25;3,6;11;0;31,4;28,44;23;58,25;2,266667;
2004-12-26;,7;9;0;30;26,8;23;66,25;4,033333;
2004-12-27;3,7;10;15;29,8;27,8;23;60,75;2,433333;
2004-12-28;4,6;10;0;29,8;27,32;23,2;66,75;3;
2004-12-29;4,1;11;0;30;27,16;23;60,75;1,133333;
2004-12-30;4,4;10;0;30,2;27,52;23,6;66,75;2,433333;
2004-12-31;,9;10;0;30,2;27,64;23,6;63,25;2,733333;
2005-01-01;4,3;11;0;29;27,36;23,6;62,5;2,433333;
2005-01-02;2,9;10;0;31;27,4;23;63,75;2,266667;
2005-01-03;4;11;0;32,2;27,32;22,8;62;3;
2005-01-04;5,3;11;0;32;26,92;22,6;67,75;4,766667;
2005-01-05;4;11;0;32;27,24;23;66,75;3;
2005-01-06;6,6;11;0;31,8;27,24;23;65,25;4,766667;
2005-01-07;3,4;11;0;32;28,04;23;57,25;3;
2005-01-08;6;11;8;32;27,6;22,8;63,25;4,766667;
2005-01-09;3;11;0;30,4;27;23;67;3;
2005-01-10;4;11;0;32,2;27,32;23;65;4,766667;
2005-01-11;6;11;0;32;26,72;22,8;70,5;4,766667;
2005-01-12;4;11;0;32;27,28;22,6;63;3;
2005-01-13;3;11,2;0;32,2;27,28;23;63;2,266667;
2005-01-14;6;11;0;32;27,12;23;68;2,266667;
2005-01-15;4;10;0;30;26,48;22,6;67,75;2,266667;
2005-01-16;4;10;0;32;26,8;23;73,25;2,266667;
2005-01-17;3,8;10;0;31,8;26,88;23;67,75;,2;
2005-01-18;4;10;0;30,6;27,12;22,8;66,75;2,266667;
2005-01-19;4;10;0;32,2;27,24;22;63,5;2,266667;
2005-01-20;5;10;0;32;26,84;23;67,5;3;
2005-01-21;6,8;11;0;32;27,32;22,6;63,75;2,266667;
2005-01-22;3,2;10;0;32;26,76;23;69,25;2,266667;
2005-01-23;3;10;0;31;26,96;23;70,75;1,7;
2005-01-24;5;11;3;31,2;26,96;23;66,75;3,966667;
2005-01-25;2;10;6,2;32;26,88;23;66;1,233333;
2005-01-26;2,6;10,5;0;32,2;27;22,8;66,5;1,233333;
2005-01-27;6;10;0;31,6;27,04;23;68,25;2,266667;
2005-01-28;1,4;10;0;31,6;27,24;22,6;64,75;2,266667;
2005-01-29;3,6;11;0;30,8;27,16;23;64,5;2,266667;
2005-01-30;7;10;0;31,8;26,8;23;66;3;
2005-01-31;4;10;0;32,4;27,44;23;64,75;4,033333;
2005-02-01;8;10,6;0;32;26,84;22,6;66,75;3,733333;
2005-02-02;,8;10;0;31,2;26,88;22,8;67,75;4,033333;
2005-02-03;3,2;11,2;0;32,2;27,24;23;67,5;3;
2005-02-04;4,5;11;0;32,4;26,84;23;68,5;4,766667;
2005-02-05;7;11,5;0;32;26,96;22,8;64,5;3;
2005-02-06;7,2;11;0;31,2;26,72;22,6;69;3;
2005-02-07;2;10;0;32,2;27,8;22,8;62,5;3;
2005-02-08;3,8;9,8;0;32,2;27,28;23;65,75;4,033333;
2005-02-09;9;10;0;32,2;27,36;22;60,75;3;
2005-02-10;1;10;0;32;26,48;22,2;69,5;4,033333;
2005-02-11;5;10;0;31,8;27,32;23;66,5;3;
2005-02-12;3,2;10;0;30,6;26,48;22,4;66,25;4,033333;
2005-02-13;3,8;11;0;30,8;26,88;23;66,5;3,733333;
2005-02-14;3;11;0;31;26,72;22,8;66,5;3,3;
2005-02-15;4,3;10;15;30,8;26,56;23;74,25;1,266667;
2005-02-16;2,7;8,8;18,2;29,6;25,68;24;86,25;1,233333;
2005-02-17;2;6,6;44;29,8;26,32;23;78;3;
2005-02-18;8;10;0;30,8;26,52;23;67,75;3,3;
2005-02-19;4;10;0;31;28,6;23,8;59,25;2,266667;
2005-02-20;4;10;0;29,6;27,32;23;66;2,266667;
2005-02-21;3;11;0;30,2;27,8;24;62;3,3;
2005-02-22;4;11;0;30,8;27,24;23,8;65,25;4,066667;
2005-02-23;4,3;10;8,4;30,6;26,68;23;66;2,733333;
2005-02-24;2,6;8,6;0;32;27,32;23;65,25;3;
2005-02-25;7,3;11;0;30,8;27;23;65,75;3;
2005-02-26;5,2;11;0;30,6;26,68;22,8;67;3;
2005-02-27;4,2;10;0;32;27,28;22,6;61;3;
2005-02-28;3,8;10;0;31;26,84;22,6;67,25;2,266667;
2005-03-01;4;10;0;31;26,68;22,6;68,5;3,033333;
2005-03-02;6;10;0;31;26,32;22;69,75;2,266667;
2005-03-03;5;10;0;32;27,24;23;66,25;3,3;
2005-03-04;7;11;0;32,2;26,96;22,6;68,25;2,266667;
2005-03-05;1,8;10;0;30,8;26,6;22,6;66,75;4,4;
2005-03-06;5,2;11;0;32,2;27,6;22,8;62,25;4,4;
2005-03-07;4;10;0;32;27,32;23;64;2,266667;
2005-03-08;4;10;0;32,4;26,92;22,6;69,25;2,266667;
2005-03-09;2;10;0;32,2;27,44;23;63,25;2,266667;
2005-03-10;6,2;10;0;32,4;26,8;22;68,5;1,233333;
2005-03-11;2,6;11;0;32,2;26,96;23;64,5;2,266667;
2005-03-12;3,2;10,8;0;30,6;28,32;24;60,5;2,266667;
2005-03-13;11;11;0;30;28,72;23,8;61,25;2,266667;
2005-03-14;8,2;11;0;30;27,32;23,8;64;1,7;
2005-03-15;1,8;11;0;32,4;27,48;23;62,25;2,333333;
2005-03-16;5;11;0;32,2;27,68;23;61;3;
2005-03-17;3;10;0;32,2;27,04;23;65;2,266667;
2005-03-18;4;10;0;31,8;27,36;23;63;3;
2005-03-19;5;7,6;15,5;28,8;25,84;22;76,5;3;
2005-03-20;6,7;10;0;30,4;26,68;23;68,5;2,266667;
2005-03-21;2,1;4,4;0;28,8;25,48;22;65;3;
2005-03-22;3,2;8,8;0;32;26,68;23;66,75;2;
2005-03-23;2;10;0;30;26,4;23;67,25;2,266667;
2005-03-24;4;8,8;0;29,8;26,32;22;68,5;2,266667;
2005-03-25;6;11,4;0;32;27,28;22,6;64,5;3;
2005-03-26;6,8;8,9;7;30;25,92;22;73;3;
2005-03-27;3,2;7,6;0;30;25,36;22;78,5;2,266667;
2005-03-28;3;8;0;28,8;24,92;22;81;2,266667;
2005-03-29;2;2,8;31;28;23,68;20;85,25;,2;
2005-03-30;5;6,6;7,8;29,8;25,96;22,4;70,75;1,233333;
2005-03-31;2;10;0;30;25,76;22;73,25;2,45;
2005-04-01;2;10;0;30,2;26,72;22;64,75;2,266667;
2005-04-02;5;10;0;29,8;26,16;22;68;2,266667;
2005-04-03;1,8;10;0;31;26,4;22;66,25;2,266667;
2005-04-04;2,9;10;0;29,8;25,72;22;77,75;2,3;
2005-04-05;2,1;10;0;30,2;27;22;64,5;3;
2005-04-06;3,2;10;0;30;25,8;22;70,75;3,033333;
2005-04-07;7;8,8;4,4;30,8;26,48;22;65,5;2,266667;
2005-04-08;3;7,4;3;30;25,16;20;75,75;2,266667;
2005-04-09;2,8;6,6;0;28,8;25,24;20;77;2,266667;
2005-04-10;4,2;8,8;0;31,6;25,84;22;77;2,266667;
2005-04-11;3,8;10;0;31,6;28,48;23;59;4,8;
2005-04-12;8,2;8,8;9;31;27;22;66,75;1,133333;
2005-04-13;,8;6,6;0;30;26,2;22;70;2,266667;
2005-04-14;1,2;6,4;0;29,8;25,4;22,6;77;2,266667;
2005-04-15;1;8,6;0;31;26,24;23;69;1,7;
2005-04-16;3,3;10;0;29,8;27,48;23,8;63,5;2,433333;
2005-04-17;3,1;6,8;0;30;27,12;22;65;1,133333;
2005-04-18;2,4;6;0;30,6;26,92;22;66,25;3;
2005-04-19;1,2;8;2;29,8;26,36;22;72,25;3;
2005-04-20;0;7;10,4;31;27,4;23,8;69,75;3,733333;
2005-04-21;5;6,8;0;30,2;25,8;22;73;2,266667;
2005-04-22;,8;8,4;0;30;24,56;22;87,5;2,266667;
2005-04-23;4,2;7,8;0;30,4;25,16;22,6;80,5;4,766667;
2005-04-24;2;10;0;30,4;26,52;22,4;66,25;3,733333;
2005-04-25;3,8;10;0;29,8;27,68;23;61,5;2,266667;
2005-04-26;0;10,4;8;31;26,64;22,6;73,5;1,233333;
2005-04-27;2,7;9;0;30,8;27,88;24;62,5;1,7;
2005-04-28;,8;6;15;31,8;26,94;22,5;73,5;1,233333;
2005-04-29;2,7;8,8;9,4;30,2;25,52;22;74,75;1,966667;
2005-04-30;2;8;10;30;26,76;22;67,25;1,6;
2005-05-01;2;10;6;30,6;26,64;22,8;69;2,266667;
2005-05-02;2;10;4;30;26,48;22;64,25;2,266667;
2005-05-03;3;11;0;30;26,04;22;71,25;3;
2005-05-04;3;10;0;30,6;27,04;22,6;65,75;3,3;
2005-05-05;7,4;10;0;30,2;25,76;22,4;74,75;2,266667;
2005-05-06;2,3;8,8;0;30,8;26,76;22;66,75;2,133333;
2005-05-07;1,4;10,5;4;30,9;28,62;24;58;2,266667;
2005-05-08;3,2;8;0;30,3;27,62;23,8;62,75;3;
2005-05-09;1,7;9,6;10,2;30,2;26,6;23;68;1,7;
2005-05-10;2,6;10;0;30;25,96;22;71;1,766667;
2005-05-11;1,4;6,7;5;30,8;25,92;22;73,75;3;
2005-05-12;3;7;44,6;30;26,28;22,8;66,75;1,233333;
2005-05-13;7,6;8;16;30;25,68;22;77,25;1,666667;
2005-05-14;1,2;6,8;18,2;28;25;22;75,75;3;
2005-05-15;3,2;6,8;0;29,6;26,16;22,6;71,25;2,966667;
2005-05-16;4;7;63;29,2;25,04;22;77;2,266667;
2005-05-17;2;3,8;2,8;29;25,4;20;72,5;2,266667;
2005-05-18;1,7;7,4;0;29;26,36;22,6;65,75;2,266667;
2005-05-19;2,3;8,6;28,4;29;25,88;22;71,5;2,266667;
2005-05-20;2;8,2;0;30,2;25,96;22,8;74;2,266667;
2005-05-21;6,6;8,8;0;30,2;25,76;22;73,75;2,266667;
2005-05-22;1,6;6,8;0;29,6;26,24;22;71,75;1,7;
2005-05-23;,4;0;24;28,8;24,68;20;82,5;,2;
2005-05-24;1,4;0;16;28,8;25,36;22;73,5;1,233333;
2005-05-25;1,8;6;14;30;25,72;22;71,75;2,4;
2005-05-26;3,2;8,6;0;29;25,36;22;78,5;3,733333;
2005-05-27;3;3,8;0;28,8;24,08;20;85,5;2,266667;
2005-05-28;2;6;11,4;29,4;26,4;22;72,75;3;
2005-05-29;3;8,8;0;27,4;24,4;20;81;3;
2005-05-30;2;0;12;27,8;23,76;20;86,25;1,233333;
2005-05-31;1;6,8;13,2;28,6;25,28;22;75,75;3;
2005-06-01;,8;5;37,4;28,8;25,08;22;77,75;2,966667;
2005-06-02;1,2;0;6,2;28,8;24,68;22;81,25;2,433333;
2005-06-03;1,5;0;30;28;24,4;20;78,25;1,233333;
2005-06-04;1,5;3;10;27;24,4;22;83,5;1,7;
2005-06-05;2,5;0;0;27,4;25,96;23,4;70,5;1,7;
2005-06-06;,6;0;11,8;26,8;23,52;22;89,75;,7;
2005-06-07;,8;0;19,4;28,6;25,52;22;74,5;3,666667;
2005-06-08;,5;3,4;15;28;24,44;20;77;2,266667;
2005-06-09;1,1;0;28,4;29,4;25,84;22;71,75;3,7;
2005-06-10;1,4;3;0;27,8;24,28;22;86,5;3;
2005-06-11;0;1,8;12,2;27,8;24,16;20;85,75;3;
2005-06-12;2;0;30;28,6;24,52;22;81,25;2,266667;
2005-06-13;1;0;40;27,8;25,56;22;72,5;2,4;
2005-06-14;1;0;2,4;28;25,04;22,4;80,25;1,7;
2005-06-15;1,4;8,8;28,4;28;26,08;22,6;66,5;2,433333;
2005-06-16;,6;0;0;28,8;25,48;22,6;74,25;2,266667;
2005-06-17;1;8,4;0;28,8;26,12;22,4;71,75;3;
2005-06-18;1;0;92;27,8;24,32;20;76;1,233333;
2005-06-19;3;7,6;5;28;24,6;22,6;82;3,733333;
2005-06-20;2;6,4;49;28,6;26;22,8;76,25;2;
2005-06-21;3,2;9;19;29;26,36;22,8;72;3,733333;
2005-06-22;1,8;8,6;0;29,8;26,48;23;68,75;2,966667;
2005-06-23;1,5;7;26;28;23,96;22;85,5;3,7;
2005-06-24;1,5;2,8;10;27,8;23,84;20;87,25;3,733333;
2005-06-25;3;8,6;26;29,6;24,76;22,4;82,5;3,733333;
2005-06-26;4;7,8;0;29,6;25,48;22;78,5;3,733333;
2005-06-27;2;6,6;0;28;25,68;22;76,5;4,733333;
2005-06-28;6,6;8,6;27,4;29,8;25,64;23;75,25;3,3;
2005-06-29;1,4;8,3;10;29,4;24,6;22;83;3,733333;
2005-06-30;2;3;5,8;28,8;25,64;22,6;74,25;3;
2005-07-01;3;7,6;0;28,8;25,56;22;74,75;3;
2005-07-02;2;6,6;0;28,4;26,04;22,6;69,75;3,733333;
2005-07-03;3;7,4;0;28;25,32;23;74,25;3,733333;
2005-07-04;,4;8;16;28,6;25,04;22,6;79;3,7;
2005-07-05;1;8,8;0;29;25,72;22,6;74,75;3;
2005-07-06;3;8,8;0;29,8;26,8;23;67;4;
2005-07-07;2,2;7,8;0;29,8;26,24;22;67,75;2,266667;
2005-07-08;1,3;3;30;29;26,12;22;65,75;1,233333;
2005-07-09;,7;2;0;28,6;26,04;22;73,25;3,733333;
2005-07-10;2,6;6;0;27,8;24,16;20;88,75;3,733333;
2005-07-11;3,2;3,8;22;29;26;22,4;71,5;3;
2005-07-12;2;7,4;6,8;29;25,36;23;79,25;3,733333;
2005-07-13;2;8;0;29,4;26,44;23;66,25;2,433333;
2005-07-14;4;7,7;0;29,8;26,6;22,8;68,5;3,666667;
2005-07-15;2;8;0;29;26;22;71;3,666667;
2005-07-16;3;9;0;28,8;25,4;22;75,25;3,7;
2005-07-17;4,4;8,6;0;28,8;25,24;22;75,75;2,266667;
2005-07-18;,8;8,6;8;28,6;25,04;22,4;85,25;2,8;
2005-07-19;1,6;8,6;0;29,6;24,56;22;81,5;3,733333;
2005-07-20;3,2;7,6;0;29;26,08;23;78,5;3,733333;
2005-07-21;4;8,8;0;30,2;26,52;23;71,5;3,733333;
2005-07-22;2;8,4;0;29,4;25,44;22;76,25;2,266667;
2005-07-23;4;9,8;0;28,6;25,36;22,6;76,25;3,733333;
2005-07-24;7,8;9,4;0;29,6;26,36;22,8;72;3,733333;
2005-07-25;2,2;8,8;0;29;25,64;23,2;76;2,266667;
2005-07-26;3;9,6;0;28,8;25,28;22,6;74,5;2,266667;
2005-07-27;2;9,8;0;30;25,84;22;74,5;3;
2005-07-28;3;8,8;0;30;26,04;22,8;71,75;3,733333;
2005-07-29;4;8,6;0;29,6;26;22,6;73,5;3,733333;
2005-07-30;5,2;9;0;29;25,8;24;74,5;3;
2005-07-31;3,6;9;0;28,8;25,36;23;75;2,966667;
2005-08-01;4,4;8,8;0;29,2;26,48;23;68,25;3,7;
2005-08-02;3,8;7,6;0;28,8;25,32;21,8;80,5;3,733333;
2005-08-03;3,8;8,8;0;28,8;24,84;22;81,5;3;
2005-08-04;2;9,6;32;29,6;25,04;23;80,25;3,733333;
2005-08-05;8;8,2;5;29,4;26,92;23,2;66,5;2,966667;
2005-08-06;3;8,8;0;29,8;25,96;23;74,25;3,7;
2005-08-07;2;8;0;29;25,84;23;75,25;1,233333;
2005-08-08;3;8,8;4;29,6;25,2;22;80,5;1,966667;
2005-08-09;3;7,6;4;28,8;25,8;22;75,5;3,733333;
2005-08-10;8;8,6;0;29,8;25,68;22;73,25;3,7;
2005-08-11;2;10;0;29,6;25,68;22;72,75;3,733333;
2005-08-12;4;0;28;27,8;25,12;22;79;3,733333;
2005-08-13;4,2;10;15,8;29,8;26,44;22,6;67,75;3,733333;
2005-08-14;4,3;8,6;0;29,8;25,76;22;72,5;3,733333;
2005-08-15;3;8,8;0;29,8;24,96;22;78,75;3;
2005-08-16;4,5;8,8;6;29,8;25,76;22;69,25;3;
2005-08-17;2;9,4;0;29,4;25,76;22,6;73,75;2,266667;
2005-08-18;4,5;10;5,2;29,8;26,08;23;75,25;2,266667;
2005-08-19;4,1;9,4;0;29,6;26,44;22;67;3;
2005-08-20;1,4;10;15;29,8;25,96;22;73,5;3,733333;
2005-08-21;4;8,8;0;28;25;22,6;80;3,733333;
2005-08-22;2,5;8,4;5,4;28,8;25,36;23;74,25;2,433333;
2005-08-23;,5;8,6;6,4;28,6;25,28;22;80;2,266667;
2005-08-24;2,8;9,4;6,8;29,8;25,76;22;77,25;1,233333;
2005-08-25;,2;3;42,6;28;25;22;81,75;2,266667;
2005-08-26;3;7,6;2,8;29,6;25,52;22,4;75,5;3;
2005-08-27;4,4;8,8;0;29,6;26,36;22;71,5;3;
2005-08-28;4,4;8,4;0;29,8;25,56;22;79,5;2,266667;
2005-08-29;2;9,6;0;29,4;25,64;22;77,75;3;
2005-08-30;2,7;10;0;29,8;25,6;22,4;78;2,266667;
2005-08-31;4,5;9,8;5,8;29;25,24;22,4;78,5;2,266667;
2005-09-01;4;8;0;28;26,16;23,2;72,25;2,266667;
2005-09-02;1,5;10;0;29,6;26,96;23;65,5;3,666667;
2005-09-03;0;10;17,8;28,4;26,6;23;72,75;4,733333;
2005-09-04;2,4;10;7;29,6;27;23,4;66,75;2,966667;
2005-09-05;1,8;10;0;29,8;26,28;22,6;69;2,966667;
2005-09-06;3,1;8,8;13;28,6;25,32;22;73;2,266667;
2005-09-07;4,2;9,6;0;29,6;25,8;22;73,5;4,766667;
2005-09-08;5;10;0;29,8;25,68;22;75,25;3,733333;
2005-09-09;2;8,8;0;29,8;26,08;22,6;71,75;3,7;
2005-09-10;2;8,8;0;28,8;25,32;22;76,5;4,033333;
2005-09-11;5,2;9,8;0;28,8;26,16;22,6;69;3;
2005-09-12;3,2;3;0;30;25,68;22;75,25;1,7;
2005-09-13;,2;8,6;7,2;29,8;25,32;22;76,75;3;
2005-09-14;1,9;10;0;29,8;25,72;23;73,5;3,733333;
2005-09-15;1,7;8,8;5;28,8;25,76;22,6;73;2,3;
2005-09-16;6,2;7,3;0;28,8;26,68;23;68,25;3,466667;
2005-09-17;3,2;10;0;29,8;26,92;23,8;70,25;2,966667;
2005-09-18;1,9;10;0;29,6;27,08;23,8;65,75;2,433333;
2005-09-19;1,5;9,8;0;31,4;27,2;22,8;66,5;3,666667;
2005-09-20;2,5;10;0;30;26,32;23;66,25;2,266667;
2005-09-21;4,8;9,8;0;29,8;25,68;22;72,75;3;
2005-09-22;1,6;9,6;0;29,8;25,64;22;75;3;
2005-09-23;2,6;8,6;0;30;25,72;22;73,25;3;
2005-09-24;3;8,2;0;29,6;25,12;22;77,25;2,266667;
2005-09-25;2;10;0;29,6;25,68;22,4;75,25;2,266667;
2005-09-26;4;8,4;0;29,8;26,2;22,6;72,75;2,266667;
2005-09-27;2;9,8;0;29,8;25,88;22,6;74,5;2,266667;
2005-09-28;6;9,6;0;29,6;26,44;22;64,75;4,033333;
2005-09-29;4,4;9,8;0;29,8;26,32;22,6;67,75;4;
2005-09-30;4,6;10;8;29,8;26,08;22,8;72;2,966667;
2005-10-01;3,5;10;0;28,8;26,96;23;64,75;2,4;
2005-10-02;2,5;10;0;29;27,32;23,6;64,25;3,666667;
2005-10-03;2,5;9,6;0;30,6;26,44;22;67;4;
2005-10-04;1,3;9,4;0;29,8;25,68;21,8;72,25;2,266667;
2005-10-05;3;10;0;30;26,4;22;67,25;1,7;
2005-10-06;2,2;10,4;4,2;29,8;26,08;22;72,5;3;
2005-10-07;4;8,4;0;29,4;25,8;22;71,5;3;
2005-10-08;2,3;11;17;29,4;26,32;23,8;68,75;3,7;
2005-10-09;2,5;10,8;0;29,8;27,24;23,6;69;3,666667;
2005-10-10;4,4;11;0;29,4;27,08;23;64,25;3,633333;
