Nome: ANDRADINA
Codigo Estacao: 83621
Latitude: -20.92
Longitude: -51.38
Altitude: 379
Situacao: Desativada
Data Inicial: 1976-03-23
Data Final: 1997-03-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1981-03-09;2;7,7;9,2;31,1;25,32;21,4;82;,2;
1981-03-10;null;10,8;0;33,1;null;21,5;null;null;
1981-03-11;3,8;8,9;0;33,4;26,2;20,9;71,5;,233333;
1981-03-12;4,5;null;0;33,2;26,24;20,4;67,75;,266667;
1981-03-13;7,4;11,2;0;34,6;27,04;20,3;52,5;,133333;
1981-03-14;null;10;0;34,9;null;21,3;null;null;
1981-03-15;5,9;3,4;3,1;32,1;26,02;23;83,25;,266667;
1981-03-16;null;3,3;23,5;31,3;null;20,3;null;null;
1981-03-17;1,9;1,6;65,5;27,9;23,62;19,9;83,25;,133333;
1981-03-18;2,6;3,7;0;30,3;24,3;21,3;86,75;,233333;
1981-03-19;1,4;,7;0;27,8;24;21,2;81,25;,2;
1981-03-20;null;9,7;0;30,3;null;19,5;null;null;
1981-03-21;4,7;11;0;32;25,1;19,3;71,5;,166667;
1981-03-22;4,5;11,1;0;30,9;24,08;18,2;61;,3;
1981-03-23;5,8;5,2;0;30,3;22,78;17,3;81,5;,266667;
1981-03-24;3,3;10,6;3;31,3;24,36;17,2;65,5;,166667;
1981-03-25;4,7;10,5;0;31,1;25,22;19,4;66,5;,233333;
1981-03-26;null;8,6;0;30,1;null;20,1;null;null;
1981-03-27;3,4;2,3;43,2;28,2;22,2;19,3;90,5;,233333;
1981-03-28;,9;3,9;10,8;27,8;23,08;19,5;91,5;,266667;
1981-03-29;1,5;6,6;1,7;29;23,48;20,1;83,5;,2;
1981-03-30;3,2;10,7;0;30,9;24,7;19,6;71,25;,2;
1981-03-31;4,9;10,8;0;29,9;23,14;18,6;70,25;,133333;
1981-04-01;5,1;11,1;0;30,2;23,52;17,4;59,5;,166667;
1981-04-02;5,2;10,8;0;30,8;23,84;18,4;59,5;,2;
1981-04-03;4,9;10,9;0;31,9;24,3;18,1;61;,2;
1981-04-04;5,3;10,8;0;32,1;24,84;18,4;67,75;,133333;
1981-04-05;4,8;10,6;0;32,1;25,26;17,1;72,25;,133333;
1981-04-06;3,5;10,9;0;31,9;25,28;19,3;67,75;,166667;
1981-04-07;4,5;10,8;0;31,8;25,52;20,2;66,25;,2;
1981-04-08;4,8;10,7;0;31,3;24,98;19,6;68,5;,2;
1981-04-09;4,9;9,3;0;30,9;24;18,6;68;,233333;
1981-04-10;4,8;10,6;0;29,2;22,5;16,6;64,5;,233333;
1981-04-11;5,1;9,8;0;30;21,92;16,4;63,75;,166667;
1981-04-12;5,1;10,3;0;30,9;23,44;17;60,5;,166667;
1981-04-13;4;10,6;0;32;23,96;16,9;59,75;,2;
1981-04-14;5,4;9,6;0;31,8;24,64;18,7;57;,2;
1981-04-15;8,9;5,6;0;31,8;23,22;18,9;79,25;,233333;
1981-04-16;1;9,1;28,4;28,8;22,38;16,7;74,5;,333333;
1981-04-17;3,8;10,1;0;28;21,58;16,9;69,25;,366667;
1981-04-18;5,4;10,2;0;26,4;20,2;15,4;67,5;,333333;
1981-04-19;4,8;10,8;0;27,6;20,28;14,7;64,25;,3;
1981-04-20;4,4;10,7;0;29,5;22,26;15,3;59,75;,233333;
1981-04-21;5,4;10,7;0;31,8;23,04;16,1;61,5;,266667;
1981-04-22;6;7,9;0;30;22,64;17,2;76,75;,3;
1981-04-23;4;7,9;0;32,6;23,36;19;78,5;,366667;
1981-04-24;5;2,6;8,7;28;23,06;17,7;76,25;,3;
1981-04-25;null;0;0;23,3;null;20,4;null;null;
1981-04-26;null;9,6;1,5;31,5;null;18,8;null;null;
1981-04-27;4,2;2,9;0;31;22,26;18,3;84,5;,3;
1981-04-28;3,8;0;17,2;23,5;20,16;17,9;null;,3;
1981-04-29;,5;1,7;0;22;17,62;15,5;null;,333333;
1981-04-30;null;10;0;23,2;null;9,9;null;null;
1981-05-01;4,1;10,5;0;26,3;18,52;10,9;63;,266667;
1981-05-02;4,3;10,7;0;29;21,1;13,9;68,5;,233333;
1981-05-03;4,3;10,5;0;32,3;24,34;17,9;73,75;,233333;
1981-05-04;4,7;9;0;31,2;24,2;19,4;74,5;,3;
1981-05-05;5;10,8;0;31,8;24,66;18,1;null;,2;
1981-05-06;4,8;10,3;0;31,4;24,06;17,9;64,25;,2;
1981-05-07;7,2;10,7;0;30,3;23,54;18,3;62,25;,233333;
1981-05-08;4;9,8;0;30,8;23,68;17;62,75;,266667;
1981-05-09;6,3;10,3;0;30,1;23,4;16,7;62,25;,266667;
1981-05-10;null;10,9;0;31,2;null;16,9;null;null;
1981-05-11;6,5;10,6;0;30,8;22,96;18,4;67,5;,3;
1981-05-12;5,8;8,1;0;31,3;24,2;17,7;63;,3;
1981-05-13;null;10,9;0;30,5;null;17,9;null;null;
1981-05-14;6,9;10,3;0;31;23,24;15,5;65,5;,3;
1981-05-15;6,9;10,2;0;29,5;22,88;17,7;74,25;,3;
1981-05-16;null;8;0;28,8;null;18,6;null;null;
1981-05-17;4,8;8,6;0;27,4;21,54;16,7;71,25;,333333;
1981-05-18;4,7;5,6;0;30;22,44;16,2;73,25;,333333;
1981-05-19;4,3;8,2;0;30,4;23,16;19,5;71,75;,333333;
1981-05-20;6;8,1;0;30,6;23,54;17,9;69,5;,266667;
1981-05-21;5;10;0;30;23;18,4;73;,366667;
1981-05-22;4,3;10,6;0;29,3;22,6;18,2;67,5;,3;
1981-05-23;5,7;8,3;0;29,6;22,62;16,9;70;,3;
1981-05-24;4,5;9,1;0;29,5;22,08;16,1;68,25;,3;
1981-05-25;5,2;9,4;0;30,5;22,7;16;61;,3;
1981-05-26;6,3;10,2;0;30,4;22,4;16,6;64,75;,2;
1981-05-27;4,9;7,8;0;29,4;21,64;16,1;72,25;,3;
1981-05-28;5,1;7,2;0;27,8;20,8;16,6;69,5;,233333;
1981-05-29;3;10;0;26,5;19,78;14,4;68,75;,333333;
1981-05-30;4;0;0;27,5;20,24;14,3;68,75;,366667;
1981-05-31;4,9;10,6;0;29,4;21,02;15,1;66;,3;
1981-06-01;6,4;7,8;0;29;21,92;14,6;66,25;,3;
1981-06-02;6,2;8,9;0;30,3;22,7;16,2;61,75;,3;
1981-06-03;5,5;6,7;6,7;25,4;19,78;16,4;80,25;,233333;
1981-06-04;2;8,2;0;26,8;20,72;15;72,25;,1;
1981-06-05;3,5;7,7;0;28;20,86;15,2;69,5;,233333;
1981-06-06;4;0;11,2;25,6;18,74;15,7;100;,2;
1981-06-07;null;4,6;25,3;null;null;11,9;null;null;
1981-06-08;null;7,5;1;19,3;null;8,6;null;null;
1981-06-09;null;9,7;0;23,2;null;8,5;null;null;
1981-06-10;4,2;10,8;0;27,5;19,12;11,5;69,75;,266667;
1981-06-11;null;8,3;0;28,1;null;17,2;null;null;
1981-06-12;5,4;8,2;0;29;21,16;15,9;66;,266667;
1981-06-13;5,9;4,7;0;26;19,54;15,1;74,75;,3;
1981-06-14;3,1;9;0;26,8;18,9;12,7;79;,2;
1981-06-15;2,9;8,6;0;29;20,74;15,7;74,75;,3;
1981-06-16;2,7;2;0;21,4;17,02;15,2;89,25;,166667;
1981-06-17;2,7;2,7;20,8;18;14,32;12,2;81,25;,266667;
1981-06-18;4;6,9;1,2;16,5;11,26;8,4;72,75;,266667;
1981-06-19;2,3;1,9;0;17,8;11,44;6,4;76,75;,133333;
1981-06-20;3,2;9,6;,2;23,5;17,22;9,2;61,75;,133333;
1981-06-21;null;10,5;0;27,2;null;13,9;null;null;
1981-06-22;5;10,6;0;29;20,42;13,7;76;,233333;
1981-06-23;5;5,4;0;29;20,64;15,1;75,5;,2;
1981-06-24;4;3,2;0;27;20,08;15,2;75;,233333;
1981-06-25;4;,7;0;26;19,4;15,4;78;,2;
1981-06-26;3,5;10,1;0;27,5;19,64;14,5;73;,2;
1981-06-27;5,3;10,8;0;27,5;19,84;13,7;72,25;,166667;
1981-06-28;5,7;7,1;0;27,8;20,38;14,5;78;,1;
1981-06-29;5;10,7;0;28,6;20,6;13,4;79;,133333;
1981-06-30;5,2;9,9;0;29,4;21,12;14;62,25;,233333;
1981-07-01;4,5;10,1;0;29,5;21,78;15,4;64,5;,166667;
1981-07-02;3;6,9;0;25,5;19,7;15;78,75;,233333;
1981-07-03;null;9,6;0;23,2;null;14,1;null;null;
1981-07-04;null;10,6;0;23,5;null;9,9;null;null;
1981-07-05;16,4;9,9;0;23,5;16,16;12;55;,366667;
1981-07-06;7;10;0;22,9;16,12;11,2;50;,366667;
1981-07-07;6,3;10,5;0;23,9;16,46;10,6;50,25;,3;
1981-07-08;5,9;8,7;0;25;17,26;12,6;54;,333333;
1981-07-09;5,8;10,5;0;25,3;17,74;12,4;58,25;,266667;
1981-07-10;5;3,2;0;24,6;18,22;15,5;69,5;,233333;
1981-07-11;3,6;8,6;0;28;19,34;11,8;58,75;,233333;
1981-07-12;5,4;10,6;0;28,6;20,7;13,7;49,75;,166667;
1981-07-13;6,6;7,9;0;29,3;19,98;13,4;51,75;,133333;
1981-07-14;6,9;10,2;0;30;21,24;14,9;57,75;,233333;
1981-07-15;7,5;10,4;0;31,1;22,08;15;53,75;,233333;
1981-07-16;7,4;10,7;0;30;21,38;14,2;54,5;,2;
1981-07-17;8,2;1,6;0;26,8;16,88;12,6;83,25;,366667;
1981-07-18;3,8;0;0;23,1;11,54;7,3;70,5;,3;
1981-07-19;4,1;0;0;21,1;9,3;5,8;null;,3;
1981-07-20;2;10,1;0;18,4;7,76;1,3;null;,2;
1981-07-21;null;10,8;0;18,1;null;,3;null;null;
1981-07-22;5;7,6;0;24,9;16,02;5,5;30,25;,1;
1981-07-23;8,5;9,4;0;24,8;16,82;9,3;42,5;,166667;
1981-07-24;null;1,6;0;18,5;null;11,3;null;null;
1981-07-25;5,8;10,6;0;21,5;13,44;6,4;55,25;,2;
1981-07-26;6,2;10,6;0;27;17,68;7,6;44,5;,166667;
1981-07-27;6,9;10,1;0;29,5;20,64;11,4;45,25;,2;
1981-07-28;7,6;null;0;30,3;19,66;11,4;45,5;,066667;
1981-07-29;8,2;null;0;30,5;21,44;14,1;59,5;,133333;
1981-07-30;8,4;null;0;30;20,88;13,4;42,5;,233333;
1981-07-31;9,9;null;0;23;null;12,8;null;,25;
1981-08-01;3,5;7,5;0;29,9;19,78;12,2;44,5;,133333;
1981-08-02;8,3;10,8;0;30,2;21,06;13,7;45;,433333;
1981-08-03;11,6;10,6;0;31,5;22,56;14,7;51,5;,166667;
1981-08-04;10,1;8,4;0;32,3;23,38;15,4;43;,2;
1981-08-05;9,3;10,5;0;31,8;22,6;16,2;42,5;,2;
1981-08-06;9,7;10,8;0;31,1;22,38;14,5;60,5;,166667;
1981-08-07;9,9;8,7;0;32,9;23,96;19,1;41;,166667;
1981-08-08;null;3,3;0;null;null;17,4;null;null;
1981-08-09;6,9;,1;0;28,8;21,46;17,4;64,25;,233333;
1981-08-10;4,9;4,3;0;28,1;20,94;15;59,5;,166667;
1981-08-11;5;9,1;0;31;22,02;15,3;58,5;,2;
1981-08-12;8;9,7;0;33,5;25,12;17,7;43,5;,266667;
1981-08-13;11,6;6,8;0;33,2;25,32;20,4;53;,266667;
1981-08-14;10,4;2;0;29,3;21;16,7;42,5;,266667;
1981-08-15;14;10,3;0;30,6;20,84;11,7;null;,25;
1981-08-16;8;6,3;0;30,8;22,12;15,2;39,75;,333333;
1981-08-17;8;1,8;4,2;24;18,36;14,2;86;,9;
1981-08-18;1,4;3,6;3,2;24,3;17,56;13,7;75,75;,266667;
1981-08-19;4;9,1;0;27,1;19,7;13,4;48;,233333;
1981-08-20;6,5;10,8;0;27,1;18,36;11,2;41,25;,3;
1981-08-21;8,9;10,4;0;28,8;19,84;11,6;48,75;,266667;
1981-08-22;7,7;9,5;0;29,9;20,42;13,1;46;,3;
1981-08-23;9,4;3,6;0;28,8;21,14;15;43,5;,266667;
1981-08-24;10,6;8;0;31,1;22,94;14,9;39,25;,266667;
1981-08-25;9,2;7,4;0;32,1;23,6;17,1;38,25;,166667;
1981-08-26;10,1;9;0;34,5;24,92;16,3;33,5;,166667;
1981-08-27;11,1;6,8;0;35,1;25,36;16,3;38,25;,133333;
1981-08-28;8,8;5,4;0;35;25,62;16,7;37,5;,166667;
1981-08-29;9,9;1,8;0;34,8;26,62;18,7;null;,166667;
1981-08-30;8,2;4,8;0;34;25,12;19,2;49,75;,233333;
1981-08-31;10,2;3,4;0;29,3;22,74;17,6;56;,333333;
1981-09-01;7,6;6,1;0;32;23,22;15,3;54,25;,333333;
1981-09-02;7;5,8;0;34,2;25,64;18,4;49,5;,266667;
1981-09-03;9,2;0;0;34;25,22;18,5;56;,2;
1981-09-04;9,3;7,4;0;26,6;18,44;13,2;56,5;,366667;
1981-09-05;9;9,2;0;28,9;19,16;9,9;36,25;,266667;
1981-09-06;9,3;3,4;0;30,2;20,32;6,6;39,5;,266667;
1981-09-07;8,5;8,7;0;33,2;23,54;15,1;41,25;,3;
1981-09-08;10,5;8,9;0;35,1;26,62;19,6;48,5;,333333;
1981-09-09;11;9,9;0;34;25,3;17,7;30,75;,233333;
1981-09-10;null;10,1;0;33,9;null;17,9;null;null;
1981-09-11;12,8;10,8;0;34,5;25,64;17,6;25,5;,233333;
1981-09-12;null;9,5;0;35,3;null;16,2;null;null;
1981-09-13;14,6;6,1;0;36;26,68;17,4;27,75;,233333;
1981-09-14;12,7;1,9;0;30,9;19,96;16,1;74,5;,433333;
1981-09-15;6,5;,2;0;16,8;13,36;10,4;null;,333333;
1981-09-16;5,9;9;0;26,5;17,26;8,4;31;,2;
1981-09-17;8,3;7,7;0;32;21,96;9,2;35,25;,233333;
1981-09-18;9,7;1,7;0;36;26,04;14,5;39;,266667;
1981-09-19;null;4,1;0;36,3;null;19,5;null;null;
1981-09-20;14;0;0;34,6;26,3;20,9;48,25;,233333;
1981-09-21;7,5;0;,1;32;25,26;19,7;54,5;,266667;
1981-09-22;8,6;,5;0;29,4;22,74;19,5;64;,366667;
1981-09-23;7,1;4,3;0;35;25,62;17,7;51;,5;
1981-09-24;9,7;4,3;0;35,6;27,66;21,1;41,75;,266667;
1981-09-25;12,5;2,5;0;34;25,14;21,9;62,75;,3;
1981-09-26;null;5,9;3,7;34,3;null;17,7;null;null;
1981-09-27;7,8;8,6;0;36,9;28,28;20,2;null;,233333;
1981-09-28;11,3;8,1;0;38;27,94;19,5;null;,366667;
1981-09-29;15,2;0;,1;33,4;19,7;13,9;76,5;,466667;
1981-09-30;6;7,4;0;25,2;17,96;12,2;62,25;,333333;
1981-10-01;6,8;10;0;28,1;20,56;11,7;48,5;,3;
1981-10-02;7,2;8,9;0;33;23,86;15,5;50,5;,2;
1981-10-03;8,5;5,2;0;35,3;26,18;18,9;52,75;,266667;
1981-10-04;9,4;0;0;25,8;21,62;18,9;90,25;,266667;
1981-10-05;3;4,3;14,9;31,3;24,42;16,9;66,75;,233333;
1981-10-06;4;4;13,8;33;23,98;19,1;77;,233333;
1981-10-07;4,4;9,1;1;33,4;25,42;19,1;72,75;,266667;
1981-10-08;4,4;,6;4,1;30,2;24,62;21,1;79,25;,233333;
1981-10-09;3,1;9,5;0;31,8;25,18;20,2;63,5;,266667;
1981-10-10;6,3;4,4;0;29;22,5;18,7;68;,3;
1981-10-11;5,3;3,9;0;30,5;23,66;18,4;74,75;,266667;
1981-10-12;4,4;4;0;29,6;23,36;18,6;87,5;,233333;
1981-10-13;2,3;8;8,6;30,6;23,38;18,4;73;,266667;
1981-10-14;5,2;7,2;0;31,3;23,94;17,4;64,25;,266667;
1981-10-15;5,9;7,7;0;33,6;25,12;20,4;81,5;,266667;
1981-10-16;5;2,3;30,4;27,3;22,92;18,7;80,75;,3;
1981-10-17;4,1;10;0;29,6;23,28;17,4;63;,233333;
1981-10-18;4,2;6,6;0;29;22,78;16,9;56,25;,266667;
1981-10-19;null;0;,4;24,3;null;17,5;null;null;
1981-10-20;null;7,4;9,6;26,5;null;17,3;null;null;
1981-10-21;4,5;9,9;0;29;21,64;15,4;54,5;,266667;
1981-10-22;7,5;8,5;0;30,8;23,38;15,1;47,75;,266667;
1981-10-23;7,4;10,3;0;32,3;24,02;15,1;49,5;,2;
1981-10-24;8,6;11;0;35;26,04;15,4;47,25;,2;
1981-10-25;6,5;2,7;0;34,6;27,54;21,1;59,75;,266667;
1981-10-26;7,4;6,5;0;35,2;26,58;21,7;68,5;1,233333;
1981-10-27;null;0;115;24;null;18,4;null;null;
1981-10-28;4,1;2,8;39,4;28,8;23,12;17,6;81;,2;
1981-10-29;2,1;5;0;31,4;23,14;19,5;84;,2;
1981-10-30;2,8;11,4;2,4;30;24,4;19,4;67,75;,233333;
1981-10-31;4,2;11,5;0;30,3;24,72;19,7;70,5;,266667;
1981-11-01;4,3;10;0;30,2;24,7;19,5;71,5;3,333333;
1981-11-02;4,1;9,4;0;31,3;24,66;20,1;87,75;3,533333;
1981-11-03;3;5,1;20,3;31,3;25,02;20,2;83,75;3,4;
1981-11-04;null;1,6;8,5;30,1;null;20,9;null;null;
1981-11-05;3;11,3;1,3;32,5;26,96;20,8;71;2,733333;
1981-11-06;null;7,5;0;34;null;20,4;null;null;
1981-11-07;4,5;8,6;15,1;31,6;25,58;21,7;82;2,133333;
1981-11-08;3;8,1;0;31,8;26,16;22,4;77,75;3;
1981-11-09;4;3,6;0;32;23,86;19,9;89;3,333333;
1981-11-10;null;5,1;26,8;28,6;null;19,1;null;null;
1981-11-11;3,2;10,5;0;30,3;25,44;21,2;69,75;3,5;
1981-11-12;5,7;11,3;0;30,2;24,78;18,8;70;2,533333;
1981-11-13;4;8,7;0;31;24,68;20,4;73;3,733333;
1981-11-14;3,5;8,9;,1;31;24,88;20,1;74,5;2,8;
1981-11-15;3,8;11,9;0;31,5;25,4;19,9;65,75;3,133333;
1981-11-16;5;11,1;0;33;26,26;20,9;68,25;2,133333;
1981-11-17;6,5;12,2;0;34,3;27,3;20,9;60,75;3,4;
1981-11-18;6,2;11,6;0;33,4;27,18;21,5;67;2,666667;
1981-11-19;6,4;2;49,2;28,5;23,2;19,9;88,75;2,866667;
1981-11-20;1,1;0;7;24,3;21,7;19,6;null;1,8;
1981-11-21;,7;9,2;18;30,8;24,54;18,3;78,5;2,8;
1981-11-22;3,1;12,2;0;33,1;26,68;21,3;66;2,1;
1981-11-23;null;12,6;0;33,1;null;21,1;null;null;
1981-11-24;6,6;11,8;0;33,9;26,62;20,6;61,5;2,833333;
1981-11-25;6,8;9,5;0;33,9;26,98;21,4;66,5;3,966667;
1981-11-26;5,8;12;0;32,3;26,56;20,3;61,25;2,433333;
1981-11-27;5,1;11,7;0;33,1;27,12;20,6;59,75;2,833333;
1981-11-28;5,5;5,4;0;32,9;26,62;21,8;77,75;1,433333;
1981-11-29;5,8;6,1;0;32,9;25,44;21;82;1,233333;
1981-11-30;null;5,6;5,5;33,1;null;20,6;null;null;
1981-12-01;null;6,7;5,2;32;null;21;null;null;
1981-12-02;null;2,9;68;28,8;23,98;20,4;93,5;null;
1981-12-03;null;2;17,8;26,8;23,48;19,4;77;null;
1981-12-04;null;8,4;0;30,4;24,6;19;76;null;
1981-12-05;null;5,5;0;32;26,4;22,4;74,75;null;
1981-12-06;null;,5;0;31,4;23,56;19,4;85,25;null;
1981-12-07;null;0;23,5;25,3;22,48;19,1;89,5;null;
1981-12-08;null;,5;2,4;24,6;21,54;19,5;88,25;null;
1981-12-09;null;2,1;9,3;25,3;21,46;19,9;89;null;
1981-12-10;null;10,4;,8;30,1;22,64;17;77,25;null;
1981-12-11;null;12,6;0;33;null;19,6;null;null;
1981-12-12;null;4,6;15,8;29,6;24,06;20,9;81,25;null;
1981-12-13;null;12,1;3,2;31,6;24,92;15,1;71,75;null;
1981-12-14;null;7,1;0;32;25,04;21,4;79;null;
1981-12-15;null;3;,8;30,2;24,02;19,9;87,75;null;
1981-12-16;null;1,2;5,4;28,4;23,96;19,9;82;null;
1981-12-17;null;4;,7;30,3;24,5;20,6;86;null;
1981-12-18;null;4,3;0;30,6;25,16;21,4;80,25;null;
1981-12-19;null;7,2;9,2;31,4;24,58;21,7;87,75;null;
1981-12-20;null;7,4;26,6;31,6;25,16;21,6;85,75;null;
1981-12-21;null;,3;28;28,8;23,42;20,3;93,75;null;
1981-12-22;null;3,3;14,1;31;null;20,1;null;null;
1981-12-23;null;1,5;33,8;30,1;null;21;null;null;
1981-12-24;null;4,7;1,5;31;null;21,4;null;null;
1981-12-25;null;4,7;null;30,9;null;22,6;null;null;
1981-12-26;null;5;null;31,5;null;21,1;null;null;
1981-12-27;null;3,9;6;30;null;21,1;null;null;
1981-12-28;null;5,4;42;null;null;19,9;null;null;
1981-12-29;null;12,6;null;30,1;null;18,1;null;null;
1981-12-30;null;12,3;null;30,9;null;18;null;null;
1981-12-31;null;11,3;null;32,2;null;19,4;null;null;
1982-01-01;3,7;7,6;0;32,2;25,7;20,9;80,75;1,2;
1982-01-02;3,1;2,2;0;30;24,86;21,9;88,75;1,2;
1982-01-03;null;10,2;16,4;29,9;null;20,3;null;null;
1982-01-04;3,4;11,8;0;30,1;24,32;19,1;72,25;1,366667;
1982-01-05;4,4;12,4;0;31,9;24,68;17,9;67,75;1,4;
1982-01-06;5,2;11,7;0;32,5;25,74;19,9;70;1,533333;
1982-01-07;4,2;12;0;32,1;27,16;21,5;67;1,366667;
1982-01-08;null;1,4;8,1;28,4;null;20;null;null;
1982-01-09;2,2;5,3;0;30;25,1;20,7;86,75;1,7;
1982-01-10;2,2;1,3;30,8;29,6;23,64;21,4;93;1,9;
1982-01-11;1,3;,4;49,3;27,4;23,44;20,9;95,25;1,7;
1982-01-12;1;10,7;5,2;31,6;25,56;21,3;72,75;1,7;
1982-01-13;3,8;8,4;0;32;26,14;20,6;79;1,4;
1982-01-14;3,3;11,5;26,8;33,4;27,28;20,4;62,25;1,566667;
1982-01-15;8,9;12,1;0;34,5;27,92;22,1;60,75;1,2;
1982-01-16;null;11,4;0;34,5;null;22;null;null;
1982-01-17;5,4;11,8;0;33,2;27,04;21,5;55,25;1,2;
1982-01-18;7,5;11;0;32,5;26,38;20,3;57,5;1,9;
1982-01-19;null;11;0;32,1;null;20;null;null;
1982-01-20;6,3;12;0;32;24,44;19,4;71;1,6;
1982-01-21;4,2;7,6;0;30;24,72;19,1;72,25;2,1;
1982-01-22;4,4;,1;0;28;23,5;20,9;87,25;2,1;
1982-01-23;null;7,5;17,1;30,3;25,14;20,6;75,5;null;
1982-01-24;2,7;12,3;0;29,4;23,92;20,1;77,25;2,966667;
1982-01-25;null;9;0;30,3;23,76;18,3;74,25;null;
1982-01-26;3,3;6,1;0;30,5;24,22;20,2;85;1,366667;
1982-01-27;null;3,8;6,6;28,6;null;20,6;null;null;
1982-01-28;3,4;0;,3;26,2;null;20,9;null;2;
1982-01-29;1,8;3,8;1,1;27,5;23,56;20,2;85,25;1,566667;
1982-01-30;null;4,8;0;30;null;19,1;null;null;
1982-01-31;3,3;4,8;3,1;29,3;24,22;20,1;81,5;1,2;
1982-02-01;3,8;2,5;,4;27,8;22,48;19,1;84;1,733333;
1982-02-02;null;9,7;0;31,6;null;19,6;null;null;
1982-02-03;2,3;8,6;0;30,9;25,12;20,9;72,5;2,1;
1982-02-04;6,2;3,7;3,5;30;23,72;20,5;86,5;,866667;
1982-02-05;2,5;4,9;19,2;29,9;23,7;20,9;87;1,566667;
1982-02-06;null;7,7;22,6;31;24,38;20,9;82,25;null;
1982-02-07;4,1;3,2;0;32;25,5;20,5;77,25;1,4;
1982-02-08;1,4;7,3;null;31,2;24,56;20,4;88,75;1,4;
1982-02-09;2,3;7,2;0;32,1;25,44;20,1;76;1,9;
1982-02-10;3,9;6,1;null;31,9;26,34;21,1;71,75;1,2;
1982-02-11;4,1;8,9;null;32,9;25,34;21,4;74,25;1,566667;
1982-02-12;4,6;11,4;null;33,5;27,4;21,4;null;,8;
1982-02-13;6,1;10,4;null;33,5;26,78;20,2;57,5;1,033333;
1982-02-14;6,2;12,4;null;34;27,26;19,6;50,5;1,033333;
1982-02-15;7,2;11,9;null;34,8;26,92;21;63;1,2;
1982-02-16;7,4;7,8;0;34;25,86;20,9;72,5;1,733333;
1982-02-17;4;7,8;1,1;32,8;26,06;20,7;69,75;1,733333;
1982-02-18;5;9,4;0;33,6;26,58;20,7;65,75;1,733333;
1982-02-19;5,7;9,2;0;33,6;27,12;20,8;59,75;1,766667;
1982-02-20;6,9;7,9;0;34;27,12;21,4;58,5;1,7;
1982-02-21;7,5;11,4;0;35,2;26,94;20,1;63,75;2,133333;
1982-02-22;7,8;8,3;0;35;26,34;20,5;72,75;2,1;
1982-02-23;4,6;8,6;,2;33;25,44;20,5;70,5;2,266667;
1982-02-24;4,4;4,2;1,2;30,4;23,36;20,6;87,5;2,3;
1982-02-25;3,5;7,4;2,8;31,2;24,62;20,1;79,5;2,266667;
1982-02-26;4,7;8,5;null;32,9;26,72;22,1;76,5;1,2;
1982-02-27;4,2;7,1;null;33,8;25;20,4;83,5;1,033333;
1982-02-28;2,6;9,1;12,3;32,1;26,38;20,2;78,25;1,366667;
1982-03-01;3,8;2,1;0;30,4;24;21,2;88,25;2,1;
1982-03-02;1,7;7,4;22,6;32;25,02;20,9;82,75;1,9;
1982-03-03;2,1;3,2;15,1;29;24,2;20,1;80,75;2,266667;
1982-03-04;3,4;7,3;0;28,9;23,44;19,1;90;1,733333;
1982-03-05;4,3;1,4;0;27,8;23,7;19,5;null;2,25;
