Nome: SANGRADOURO
Codigo Estacao: 83365
Latitude: -15.63
Longitude: -53.83
Altitude: 555
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1976-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1965-11-14;null;null;8,9;30,1;23,82;19,3;84,5;2;
1965-11-15;null;null;17,6;30,8;23,5;19,9;82,75;1;
1965-11-16;null;null;4,8;28,7;23,58;20,2;82,25;1;
1965-11-17;null;null;0;31,5;25,54;20,5;76,75;,333333;
1965-11-18;null;null;0;30,9;25,42;20,3;77;,666667;
1965-11-19;null;null;,9;29,8;23,32;19,5;82,75;,666667;
1965-11-20;null;null;0;26,5;22,38;19,6;87,25;,666667;
1965-11-21;null;null;10;28;22,86;19;90;,333333;
1965-11-22;null;null;0;31,2;24,18;18,5;77,5;,666667;
1965-11-23;null;null;0;30,3;24,44;18,7;84,5;,666667;
1965-11-24;null;null;2,4;29;24,34;20;81;,666667;
1965-11-25;null;null;0;32,1;24,06;19,3;79,25;,666667;
1965-11-26;null;null;3;28,3;23,64;20,2;79,25;1;
1965-11-27;null;null;0;26,8;22,58;20,2;90,5;1,333333;
1965-11-28;null;null;11,1;27,8;22,4;20;86,75;1;
1965-11-29;null;null;14,3;26,5;22,5;20;88,5;,666667;
1965-11-30;null;null;0;30,1;24,22;20,7;80,25;,666667;
1965-12-01;null;null;null;32,8;25,1;18,8;73,75;,333333;
1965-12-02;null;null;1;33;26;19,3;69;,666667;
1965-12-03;null;null;0;32;25,18;20,2;78;,666667;
1965-12-04;null;null;0;29,8;23,04;19,4;84,25;,333333;
1965-12-05;null;null;8,8;28;23,44;20,3;87,75;,666667;
1965-12-06;null;null;11,3;28;22,86;19,4;93,25;,666667;
1965-12-07;null;null;42,2;25,1;22,56;20,8;92,5;1;
1965-12-08;null;null;23;24,7;22,6;20,9;87,25;1;
1965-12-09;null;null;2,1;23,8;21,5;20;88;1;
1965-12-10;null;null;4,2;28,2;23,22;19,2;82;,666667;
1965-12-11;null;null;0;31,2;24,18;20,8;81,75;,666667;
1965-12-12;null;null;0;31,9;24,68;19,7;75,5;,333333;
1965-12-13;null;null;0;32,1;23,18;18,6;80,5;1;
1965-12-14;null;null;29,5;32,8;24,4;17,3;72,5;,666667;
1965-12-15;null;null;0;31,8;23,6;19,8;92;,033333;
1965-12-16;null;null;37,4;30,2;23,56;18,9;86,25;,333333;
1965-12-17;null;null;0;28,2;23,34;19,7;86,75;,333333;
1965-12-18;null;null;1,1;30,7;23,7;18,2;77,75;,666667;
1965-12-19;null;null;0;31,7;24,26;19,3;76,5;1,333333;
1965-12-20;null;null;0;33;25,3;18,8;73,25;,666667;
1965-12-21;null;null;0;33,6;23,86;18,4;76,75;1;
1965-12-22;null;null;24,6;30,8;23,8;16,3;77;1,333333;
1965-12-23;null;null;,9;33,7;23,84;19,6;80,25;1;
1965-12-24;null;null;77,4;29,5;23,78;18,6;79,5;1;
1965-12-25;null;null;1,8;30,7;24,4;19,7;74;1,666667;
1965-12-26;null;null;2,7;31,7;23,78;19,4;78,5;,666667;
1965-12-27;null;null;0;28,8;23,26;19,7;81;,666667;
1965-12-28;null;null;0;31,5;23,66;20,2;82,25;,666667;
1965-12-29;null;null;1,5;31,7;23,34;19,8;82;,666667;
1965-12-30;null;null;5,2;29,7;23,84;18,9;77;1;
1965-12-31;null;null;0;31,1;23,92;20,3;79,75;,333333;
1966-01-01;null;null;10,3;29,6;24,36;20,4;79,25;1;
1966-01-02;null;null;0;27,5;22,84;20,5;88,75;1;
1966-01-03;null;null;27,3;28,2;23,26;19;89,75;,666667;
1966-01-04;null;null;1,8;28,5;23,48;20,2;88,5;,333333;
1966-01-05;null;null;18,4;29,4;23,54;20,3;91,25;1;
1966-01-06;null;null;7,6;27,7;22,68;20;94,25;,666667;
1966-01-07;null;null;26,4;27;22,44;19,2;93;,666667;
1966-01-08;null;null;45,1;26,5;23,02;20;89;1,333333;
1966-01-09;null;null;5,7;28,8;23,06;19,5;85,5;1,666667;
1966-01-10;null;null;14,5;27,3;23,26;20;86,25;,666667;
1966-01-11;null;null;0;30,6;24,8;20;82;,666667;
1966-01-12;null;null;0;30,8;25,1;21;76,5;,666667;
1966-01-13;null;null;0;31,4;23,54;17,5;72,25;,666667;
1966-01-14;null;null;0;32,2;24,66;17,7;74,5;1;
1966-01-15;null;null;15,6;32,4;25,38;21;74;,666667;
1966-01-16;null;null;0;31,5;23,8;18,7;74,75;,666667;
1966-01-17;null;null;0;31,1;24,4;18,5;75,25;1,333333;
1966-01-18;null;null;0;30,5;23,8;18,7;79;1,333333;
1966-01-19;null;null;0;32,5;24,34;19;86,5;,333333;
1966-01-20;null;null;2,7;32,3;25,02;18,7;73,5;,666667;
1966-01-21;null;null;0;32,9;25,06;18,9;75,25;1;
1966-01-22;null;null;0;33,2;24,9;18,5;76,75;,333333;
1966-01-23;null;null;0;33,5;25,68;19,6;77,75;,333333;
1966-01-24;null;null;0;33;26,48;19,5;66,25;1,666667;
1966-01-25;null;null;0;33,7;24,54;19,2;86,75;,333333;
1966-01-26;null;null;50,2;31,1;24,36;19,5;81,5;,666667;
1966-01-27;null;null;0;32,7;25,56;19,2;73,25;1,333333;
1966-01-28;null;null;51,8;31,1;23,24;20,2;85,25;1;
1966-01-29;null;null;26,7;29;23,68;20,2;81,75;1,333333;
1966-01-30;null;null;1,9;27,7;22,88;20,5;87,75;1;
1966-01-31;null;null;6,6;28,3;22,98;19,9;92,5;,666667;
1966-02-01;null;null;48,8;27,8;23,3;20,1;92,75;,666667;
1966-02-02;null;null;20,9;28,7;24,06;20,8;91,25;,666667;
1966-02-03;null;null;16,5;30,2;24,04;19,5;84,5;,666667;
1966-02-04;null;null;0;27,5;23,78;20,5;82,75;1;
1966-02-05;null;null;45,5;26,4;22,6;19,8;91,5;1,666667;
1966-02-06;null;null;12;27,5;22,94;20,3;89;,666667;
1966-02-07;null;null;35,3;27,3;22,9;19,8;85,25;1,666667;
1966-02-08;null;null;0;27,1;21,78;19,4;88,75;1,333333;
1966-02-09;null;null;25,7;24,8;21,46;19,1;89,25;1,666667;
1966-02-10;null;null;13,3;26,3;22,44;19,7;86,75;1,333333;
1966-02-11;null;null;27,9;26,4;22,24;19,9;92;,666667;
1966-02-12;null;null;6,2;28,4;22,72;19,9;90;,666667;
1966-02-13;null;null;54,3;27,1;22,74;20,1;90,25;,666667;
1966-02-14;null;null;10,3;30;23,4;18,6;77;1;
1966-02-15;null;null;1,1;31,3;24,3;18,4;79,5;,666667;
1966-02-16;null;null;0;33;24,7;18;74,25;,666667;
1966-02-17;null;null;0;32,7;24,32;18,5;71,5;1;
1966-02-18;null;null;0;31,8;24,06;17,4;77,25;,666667;
1966-02-19;null;null;2,5;31,1;24,44;17,9;79,5;1,666667;
1966-02-20;null;null;0;30,1;23,7;21,2;84;,666667;
1966-02-21;null;null;9,1;31,9;24,12;18,5;79;1;
1966-02-22;null;null;0;32,7;25,02;19,2;73,5;1;
1966-02-23;null;null;0;32,2;25,08;20;78,5;1,666667;
1966-02-24;null;null;0;30,9;24,86;20,2;82,25;1;
1966-02-25;null;null;4,4;28,7;23,48;20,3;89,75;1;
1966-02-26;null;null;4,2;30;23;18,1;94,75;1,666667;
1966-02-27;null;null;14,4;34,4;25,34;19,3;78,25;,333333;
1966-02-28;null;null;2,7;28,9;24,26;21;85,5;,333333;
1966-03-01;null;null;0;28,9;23,3;19,3;92,25;1;
1966-03-02;null;null;26,5;31,3;23,88;18,9;84;,666667;
1966-03-03;null;null;3,3;29,4;24;20,6;84,75;,666667;
1966-03-04;null;null;15,5;28,8;23,6;20,3;88,5;1,333333;
1966-03-05;null;null;11,1;27,8;23,06;20,3;93;,666667;
1966-03-06;null;null;23;28,2;22,92;20,2;91,25;1;
1966-03-07;null;null;12,8;25,7;22,14;19,2;86,75;1;
1966-03-08;null;null;0;27,9;22,6;18,5;68;1;
1966-03-09;null;null;0;27,6;21,76;15,2;79;,666667;
1966-03-10;null;null;0;31,2;22,26;16,5;78,5;,666667;
1966-03-11;null;null;0;31,5;23,68;18,9;78,75;,333333;
1966-03-12;null;null;0;31,7;23,46;16,3;77,75;,666667;
1966-03-13;null;null;0;31,9;23,72;16,7;80;,666667;
1966-03-14;null;null;0;30,4;23,88;17,4;86,75;,666667;
1966-03-15;null;null;16,7;29,8;23,8;19,5;83,75;1;
1966-03-16;null;null;,9;30,7;23,94;18,6;81;,333333;
1966-03-17;null;null;0;31;23,94;18,7;76;,333333;
1966-03-18;null;null;0;31,3;23,72;17,4;72;,666667;
1966-03-19;null;null;0;31,8;24,46;18,5;75,25;,666667;
1966-03-20;null;null;0;31,3;24;18;78;,333333;
1966-03-21;null;null;0;33,2;24,44;16,8;70,75;0;
1966-03-22;null;null;0;29,9;24,24;19,7;82,25;,333333;
1966-03-23;null;null;0;30,6;23,74;19,5;82,25;,666667;
1966-03-24;null;null;0;32,1;24,84;19,7;78,75;,666667;
1966-03-25;null;null;0;34;26,06;18,5;72,25;,666667;
1966-03-26;null;null;0;25,9;23,18;20,6;85,5;1;
1966-03-27;null;null;2,2;32,1;24,26;18,8;80;,333333;
1966-03-28;null;null;0;32,7;24,64;18,9;80,5;,333333;
1966-03-29;null;null;9,7;33;24,58;18,9;78,5;,666667;
1966-03-30;null;null;,9;31,5;24,18;18,6;84,75;,333333;
1966-03-31;null;null;0;32,5;24,7;18,5;78,5;,666667;
1966-04-01;null;null;0;30,5;23,54;19,3;92,5;,666667;
1966-04-02;null;null;26;30,1;22,76;18,4;88,25;,333333;
1966-04-03;null;null;0;29,7;22,68;18,8;93,5;,666667;
1966-04-04;null;null;6,9;31;23,04;17;89,5;,666667;
1966-04-05;null;null;4,6;31,6;24,52;18,2;75,75;,666667;
1966-04-06;null;null;0;30,2;23,56;18,4;81,75;,333333;
1966-04-07;null;null;0;29,2;23,5;19,7;81,5;,666667;
1966-04-08;null;null;0;29,4;21,84;16,2;75,25;1;
1966-04-09;null;null;0;29,5;20,76;13,3;76,5;,666667;
1966-04-10;null;null;0;29,7;21,62;15;76,5;,333333;
1966-04-11;null;null;0;32;22;14,8;69,5;1;
1966-04-12;null;null;0;32;23,02;14,7;71,5;,666667;
1966-04-13;null;null;0;31,7;23,22;15,5;71;,666667;
1966-04-14;null;null;0;32;22,42;16,5;73,25;,333333;
1966-04-15;null;null;0;31;22,66;15,4;78;,333333;
1966-04-16;null;null;0;29,8;22,58;16,8;83;,666667;
1966-04-17;null;null;2,5;31,8;22,46;14,9;73,25;,333333;
1966-04-18;null;null;0;31,5;23,52;15,6;76,75;1;
1966-04-19;null;null;0;32,5;24,6;18,4;81,75;,666667;
1966-04-20;null;null;0;32;23,9;19,5;76,75;,666667;
1966-04-21;null;null;0;31,2;22,42;14,7;60,25;1;
1966-04-22;null;null;0;30,9;20,5;13;71,5;,666667;
1966-04-23;null;null;0;33;21,42;12,5;73,5;,333333;
1966-04-24;null;null;0;32,1;22,32;14,7;70;,333333;
1966-04-25;null;null;0;29,5;21,9;16,4;78,25;,666667;
1966-04-26;null;null;10,3;26,7;20,18;17;77;,666667;
1966-04-27;null;null;0;30,5;20,74;11,3;73;,666667;
1966-04-28;null;null;0;30;20,7;14;84,25;,333333;
1966-04-29;null;null;0;31,7;21,54;13,9;72,75;0;
1966-04-30;null;null;0;32,9;22,4;14,6;71,75;,333333;
1966-05-01;null;null;0;30,6;21,42;14;82,25;,333333;
1966-05-02;null;null;16,8;32,1;23,32;17;79,75;,666667;
1966-05-03;null;null;0;30,6;23,26;19,1;83,25;,666667;
1966-05-04;null;null;0;30,5;23,24;16,7;81,25;,333333;
1966-05-05;null;null;0;32,1;24,2;17,9;77,75;,666667;
1966-05-06;null;null;15,2;30,7;24,02;21;81,75;,333333;
1966-05-07;null;null;0;30,1;24,2;20,7;83,5;0;
1966-05-08;null;null;0;31;23,28;18,4;87,5;,333333;
1966-05-09;null;null;1,1;29,2;22,5;18,8;88,25;,333333;
1966-05-10;null;null;4,9;32,2;23,16;16,5;78,75;,333333;
1966-05-11;null;null;3,8;31;23,86;17,2;82,5;,333333;
1966-05-12;null;null;17,5;23,6;21,52;19,5;91;,666667;
1966-05-13;null;null;0;27,1;22,42;19,5;89,5;,333333;
1966-05-14;null;null;1,6;27,1;22,62;20,2;87,75;,666667;
1966-05-15;null;null;0;30,5;22,66;17,1;82,75;,666667;
1966-05-16;null;null;0;29,7;22,74;18,2;86,75;,666667;
1966-05-17;null;null;2,8;30,1;22,62;17,2;77,75;,666667;
1966-05-18;null;null;0;30,9;23,6;16,6;73,75;,666667;
1966-05-19;null;null;0;29,7;22,92;18;81,75;,666667;
1966-05-20;null;null;0;30;23,78;18,3;79;1,333333;
1966-05-21;null;null;0;30,5;23,38;18;79,25;1,666667;
1966-05-22;null;null;1,1;30,3;22,84;17,3;79,25;1,333333;
1966-05-23;null;null;4,1;24,8;20,58;17,4;86,5;,666667;
1966-05-24;null;null;0;26,7;21,84;18,7;82;1;
1966-05-25;null;null;0;26,1;20,44;17,9;84,75;,333333;
1966-05-26;null;null;0;29,5;21,46;14,5;78,25;1;
1966-05-27;null;null;0;29;20,56;14,9;78,5;,666667;
1966-05-28;null;null;0;28,8;19,74;13;68;1;
1966-05-29;null;null;0;29,7;19,3;9,8;71,75;,333333;
1966-05-30;null;null;0;28,5;18,32;11,8;75,25;,333333;
1966-05-31;null;null;0;27,2;18,1;11;75,5;,666667;
1966-06-01;null;null;0;26,8;17,06;11;72,25;,666667;
1966-06-02;null;null;0;27,8;16,16;8;75,25;,666667;
1966-06-03;null;null;0;28,4;16,3;7,8;77,75;1;
1966-06-04;null;null;0;30,3;16,58;6,5;73;,333333;
1966-06-05;null;null;0;28;15,6;6,8;71;,333333;
1966-06-06;null;null;0;28,4;16,76;7,4;71,5;,666667;
1966-06-07;null;null;0;28,4;16,22;7,5;76,5;,666667;
1966-06-08;null;null;0;30,1;17,88;8,1;71,5;0;
1966-06-09;null;null;0;30,4;17,98;9,4;68,5;,666667;
1966-06-10;null;null;0;30;18,64;8,7;71;,333333;
1966-06-11;null;null;0;29,3;19,66;11;72,5;,666667;
1966-06-12;null;null;0;29,5;19,4;11,7;73;,333333;
1966-06-13;null;null;0;29,7;18,9;10,7;74;,333333;
1966-06-14;null;null;0;30,1;21,08;11,5;71;1;
1966-06-15;null;null;0;31,8;20,78;13;72,75;,333333;
1966-06-16;null;null;0;30,8;20,54;12,1;73,25;,666667;
1966-06-17;null;null;0;31,2;20,52;11,7;73,5;,333333;
1966-06-18;null;null;0;31,2;19,82;12,2;73;,666667;
1966-06-19;null;null;0;30;18,66;11,4;73,5;,333333;
1966-06-20;null;null;0;29,6;18,34;10;70;1;
1966-06-21;null;null;0;28,7;18,7;9,5;73,25;1;
1966-06-22;null;null;0;29,4;19,72;11,7;74,5;,666667;
1966-06-23;null;null;0;30,2;19;11;71,5;,333333;
1966-06-24;null;null;0;31,2;19,1;10,1;69,25;,333333;
1966-06-25;null;null;0;30;20,6;10,7;66;1,333333;
1966-06-26;null;null;0;28,8;19,92;13,2;66;1,666667;
1966-06-27;null;null;0;29;19,08;9,8;70,75;,666667;
1966-06-28;null;null;0;29,1;19,22;10,5;70,5;,666667;
1966-06-29;null;null;0;30,7;19,34;9,7;70;,666667;
1966-06-30;null;null;0;22,5;16,66;14,3;80,25;,666667;
1966-07-01;null;null;0;29,4;19,4;11,2;69,5;,666667;
1966-07-02;null;null;0;31;21,14;17,5;71,5;,666667;
1966-07-03;null;null;0;31,4;21,16;13;67,5;1;
1966-07-04;null;null;0;31;19,94;12,6;70,25;,333333;
1966-07-05;null;null;0;30,3;19,56;11,4;67,75;,666667;
1966-07-06;null;null;0;29,8;19,5;8,5;53,75;1;
1966-07-07;null;null;0;29,8;18,26;9,8;61;,333333;
1966-07-08;null;null;0;29,2;19,04;12,2;65,25;,333333;
1966-07-09;null;null;0;30;17,94;8,2;65,5;,666667;
1966-07-10;null;null;0;30,5;18,74;8,4;61,75;,666667;
1966-07-11;null;null;0;30,6;20,76;10,2;64;1,666667;
1966-07-12;null;null;0;31,1;20,18;10,3;66,75;,333333;
1966-07-13;null;null;0;31,2;19,82;11;66;1;
1966-07-14;null;null;0;31,1;18,14;9,5;60;,333333;
1966-07-15;null;null;0;21,8;15,62;10,8;81;2;
1966-07-16;null;null;0;29,3;18,06;12;76,5;,333333;
1966-07-17;null;null;0;31,2;18,74;9,9;70,25;,666667;
1966-07-18;null;null;0;31,1;19,9;9,7;64,25;,333333;
1966-07-19;null;null;0;31,5;21,06;11,3;58;1;
1966-07-20;null;null;0;31,5;20,26;12,3;58,5;1;
1966-07-21;null;null;0;30,8;19,22;8,3;60,5;,333333;
1966-07-22;null;null;0;30,5;19,74;11,5;60,5;1,333333;
1966-07-23;null;null;0;32,5;19,96;10,2;64,5;,666667;
1966-07-24;null;null;0;32,6;20,88;12,7;64,25;,666667;
1966-07-25;null;null;0;30,6;19,92;11,5;60;1;
1966-07-26;null;null;0;29,8;20,8;11,5;40,5;2,333333;
1966-07-27;null;null;0;29,6;20,94;8;46,75;1,666667;
1966-07-28;null;null;0;30,4;19,92;10,2;59,5;1,333333;
1966-07-29;null;null;0;31,1;20,02;9,4;65,5;,333333;
1966-07-30;null;null;0;32,5;20,78;11,5;66;,333333;
1966-07-31;null;null;0;30;21,1;13;70,5;1,333333;
1966-08-01;null;null;0;28,1;19,48;13,5;71,5;,666667;
1966-08-02;null;null;0;31,9;20,94;11,4;62;1;
1966-08-03;null;null;0;33,7;21,46;11,2;59;1,333333;
1966-08-04;null;null;0;35;22,68;12,9;54;1;
1966-08-05;null;null;0;22;12,32;8;77,75;3,333333;
1966-08-06;null;null;0;24,7;13,92;5,2;64,75;,666667;
1966-08-07;null;null;0;31,5;17,48;4,9;57;,666667;
1966-08-08;null;null;0;32,5;20,14;10;55,25;1;
1966-08-09;null;null;0;32;20,78;11;54,75;1;
1966-08-10;null;null;0;32,5;20,4;10,5;55;,666667;
1966-08-11;null;null;0;33,2;20,18;10,7;55;1,333333;
1966-08-12;null;null;0;34;20,68;9,6;55,75;,333333;
1966-08-13;null;null;0;34,3;22,62;11,5;48,75;,333333;
1966-08-14;null;null;0;33,5;22,84;12,9;49,5;1;
1966-08-15;null;null;0;26;17,88;12,7;61,75;1,333333;
1966-08-16;null;null;0;31;18,66;9,6;60,5;,333333;
1966-08-17;null;null;0;33,9;21,36;11,5;53,5;,333333;
1966-08-18;null;null;0;34,4;22,24;12,8;54,75;,333333;
1966-08-19;null;null;0;33,5;22,76;11,6;46,25;3;
1966-08-20;null;null;0;34;21,4;12,9;54,75;,333333;
1966-08-21;null;null;0;34,5;21,8;11,5;49;,333333;
1966-08-22;null;null;0;34;22,2;12,5;45,25;,333333;
1966-08-23;null;null;0;34,3;21,58;11;45,5;,333333;
1966-08-24;null;null;0;27,2;20,32;14,8;66,5;1,333333;
1966-08-25;null;null;0;25,5;16,86;11,5;55,5;2;
1966-08-26;null;null;0;32,5;19,34;7,7;53,5;,666667;
1966-08-27;null;null;0;33,9;23,28;10,5;45,25;,333333;
1966-08-28;null;null;0;33;24,32;14,7;49,75;2,333333;
1966-08-29;null;null;0;26,5;21,52;16,9;81,75;,666667;
1966-08-30;null;null;0;32,5;23,4;15,9;63,75;1;
1966-08-31;null;null;0;32,8;22,84;14,2;55,5;2,333333;
1966-09-01;null;null;0;32,7;22,74;15,8;72,25;2,333333;
1966-09-02;null;null;27,4;20,3;14,26;11,6;89,75;2,333333;
1966-09-03;null;null;0;18;13,74;10,5;87,25;1;
1966-09-04;null;null;0;29,6;20,06;13;75,5;1;
1966-09-05;null;null;0;30;22,34;16;75,5;,333333;
1966-09-06;null;null;0;34;24,9;16,7;46;,333333;
1966-09-07;null;null;0;33,5;22,46;13,9;55,75;,333333;
1966-09-08;null;null;0;34,9;23,84;14,7;52,75;0;
1966-09-09;null;null;0;34,9;22,64;15,3;56;,333333;
1966-09-10;null;null;0;34;24;13,5;43;,666667;
1966-09-11;null;null;0;35,6;23,18;14;49,75;,333333;
1966-09-12;null;null;0;35,8;23,28;14,4;51,25;1;
1966-09-13;null;null;0;35,4;24,4;16,3;54;,666667;
1966-09-14;null;null;0;35,3;23,52;14,7;53,5;,333333;
1966-09-15;null;null;0;35;25,62;16;56;,666667;
1966-09-16;null;null;0;29,3;23,58;21,2;76,5;,666667;
1966-09-17;null;null;0;33,5;26,6;19,7;55,25;,666667;
1966-09-18;null;null;0;33,8;24,82;17,7;52,5;,333333;
1966-09-19;null;null;0;34,1;24,42;16,8;60,75;,666667;
1966-09-20;null;null;,8;27,6;22,64;19,3;67,75;,666667;
1966-09-21;null;null;0;25,8;20,4;18;68;1,666667;
1966-09-22;null;null;0;24,3;18,42;15,2;64,5;,666667;
1966-09-23;null;null;0;32,3;20,92;10,4;44,25;1,333333;
1966-09-24;null;null;0;32,8;21,78;12,2;37,75;,666667;
1966-09-25;null;null;0;34,8;22,4;10,7;50;,666667;
1966-09-26;null;null;0;34,1;24,02;16;58,5;1,333333;
1966-09-27;null;null;6,3;33,5;24,78;17,2;63,5;0;
1966-09-28;null;null;26,7;30,2;23,18;18,2;76;,333333;
1966-09-29;null;null;0;31,4;24,52;18,4;67,75;,666667;
1966-09-30;null;null;0;33,2;25,44;19,8;65,5;1;
1966-10-01;null;null;0;32,6;24,3;19,1;72,75;,666667;
1966-10-02;null;null;4,7;34;25,36;17,1;63,25;1;
1966-10-03;null;null;0;35,6;25,94;17,9;60,5;2,666667;
1966-10-04;null;null;0;33,8;26,42;20,8;64,5;,666667;
1966-10-05;null;null;9;30,1;23,9;19,7;79,25;,333333;
1966-10-06;null;null;16;31,1;22,86;18,8;82,5;,333333;
1966-10-07;null;null;0;33;25,16;18,3;64;1,666667;
1966-10-08;null;null;0;32;25,4;20;75;,666667;
1966-10-09;null;null;3,6;33;24,88;21;76,5;2;
1966-10-10;null;null;35,1;34;25,34;19,5;71,25;,666667;
1966-10-11;null;null;0;31,5;24,98;19,1;75,25;1,666667;
1966-10-12;null;null;0;30,5;24,14;19,5;71,25;1,333333;
1966-10-13;null;null;0;32,3;23,86;19;79,5;,333333;
1966-10-14;null;null;39,3;34,5;26,14;20;73,75;,666667;
1966-10-15;null;null;9;33,3;26,54;20,8;67;,666667;
1966-10-16;null;null;0;30,5;24,72;20,7;66,25;1,666667;
1966-10-17;null;null;0;33,3;25,38;18,6;71;,666667;
1966-10-18;null;null;0;32,5;25,18;20,8;75,5;,666667;
1966-10-19;null;null;64;30,1;22,2;18,7;86,75;,666667;
1966-10-20;null;null;43,3;29,7;23,22;18,7;91,25;,333333;
1966-10-21;null;null;9,6;31;24,12;19,8;84;1,666667;
1966-10-22;null;null;5,9;27,5;22,92;20,4;84,25;,666667;
1966-10-23;null;null;5,2;28,5;21,48;17,5;90,5;1,666667;
1966-10-24;null;null;9,9;27,7;22,3;17,7;78,25;,333333;
1966-10-25;null;null;0;31,6;24,36;17,8;74,75;,333333;
1966-10-26;null;null;0;32,5;25,6;19,3;67,5;1;
1966-10-27;null;null;0;32,4;24,84;19;73,5;2;
1966-10-28;null;null;37,8;32,1;24,54;20,4;84;0;
1966-10-29;null;null;0;28,7;24,1;20,4;76,75;1;
1966-10-30;null;null;0;30,2;23,86;20,3;77;,666667;
1966-10-31;null;null;0;30,2;23,56;19,1;75,75;1;
1966-11-01;null;null;8,9;31,5;24,14;18,7;74,75;0;
1966-11-02;null;null;0;32;24,26;18,3;76;,666667;
1966-11-03;null;null;0;33,3;24,32;17,7;71,75;,333333;
1966-11-04;null;null;0;32,5;24,2;17,2;67,25;,333333;
1966-11-05;null;null;0;29,4;23,56;18,3;76;1,333333;
1966-11-06;null;null;0;29,9;24,18;17,6;68,5;1,333333;
1966-11-07;null;null;0;32,6;25,48;18,5;62,25;1,333333;
1966-11-08;null;null;11,3;32,1;23,98;20;80,75;,333333;
1966-11-09;null;null;,9;32,3;25,14;19,5;76,25;,666667;
1966-11-10;null;null;0;31,2;24,18;20,1;75;1,333333;
1966-11-11;null;null;0;32,1;25,22;19,3;75,5;,333333;
1966-11-12;null;null;,9;31,2;24,8;21;78,75;,666667;
1966-11-13;null;null;0;29,5;23,5;20,3;83,75;,666667;
1966-11-14;null;null;14,6;30,7;24,06;21,2;84,5;,333333;
1966-11-15;null;null;25,3;28,8;23,82;20,9;86,75;,666667;
1966-11-16;null;null;2,2;29;23,9;20,5;88;1,333333;
1966-11-17;null;null;13,6;27;22,88;20,4;87,25;,333333;
1966-11-18;null;null;21,3;28,7;23,4;19,5;92,25;,333333;
1966-11-19;null;null;6,3;32,4;25,02;20,6;79,25;,666667;
1966-11-20;null;null;0;28,8;24,16;20,5;79,5;,666667;
1966-11-21;null;null;0;31,4;23,8;17,8;76,5;,666667;
1966-11-22;null;null;4,1;26,9;22,5;19,8;86;,333333;
1966-11-23;null;null;0;32,1;23,86;16,7;72;,333333;
1966-11-24;null;null;6,2;33;25,22;18,9;67;,666667;
1966-11-25;null;null;0;31,3;24,6;17,6;70,75;1;
1966-11-26;null;null;0;32;24,28;17,7;79,75;1;
1966-11-27;null;null;1;31,6;23,56;17,8;81,25;1;
1966-11-28;null;null;0;32,2;24,8;18,6;78,5;,666667;
1966-11-29;null;null;0;32,8;24,5;19,3;70,25;,666667;
1966-11-30;null;null;0;30,5;24,5;18;74,5;1;
1966-12-01;null;null;0;30,3;24,22;20,1;77,75;1,333333;
1966-12-02;null;null;0;29;24,62;21;74,25;1,666667;
1966-12-03;null;null;0;33,1;25,42;20,1;70;2,666667;
1966-12-04;null;null;0;32;25,06;19,7;71,75;1,666667;
1966-12-05;null;null;0;33,9;26,02;18,8;65,25;,333333;
1966-12-06;null;null;0;34,3;26,26;17,7;65;,333333;
1966-12-07;null;null;0;33,7;25,46;19;72;,666667;
1966-12-08;null;null;0;34,3;26,58;20,2;64,25;1;
1966-12-09;null;null;0;30;23,64;20,5;87,5;1;
1966-12-10;null;null;16,4;31;23,48;18,4;78,25;,333333;
1966-12-11;null;null;0;33,4;26,02;18,7;68,25;1,333333;
1966-12-12;null;null;0;35;25,8;19,7;70,5;1;
1966-12-13;null;null;36;34,3;25,28;20,5;77;,666667;
1966-12-14;null;null;0;33,5;24,88;21,2;81,25;2;
1966-12-15;null;null;5,6;30,1;24,7;21,4;83;2;
1966-12-16;null;null;16,2;31,7;24,6;20,6;81,5;1,333333;
1966-12-17;null;null;,7;27,8;23,92;21,9;85,75;1,666667;
1966-12-18;null;null;6,4;28,9;23,54;20,4;90,25;1,333333;
1966-12-19;null;null;4,3;27,1;23,14;20,4;91,5;1,333333;
1966-12-20;null;null;6,8;28,7;23,04;21;84,25;2;
1966-12-21;null;null;14,8;27;22,6;20;88,75;1,333333;
1966-12-22;null;null;2,4;29,9;24,22;20,4;79,5;,666667;
1966-12-23;null;null;0;29,6;23,5;17,2;72,5;1;
1966-12-24;null;null;3,4;30,3;24,08;17;69,5;1;
1966-12-25;null;null;0;31,2;23,4;16;66;1;
1966-12-26;null;null;0;31,9;23,88;17,7;69,75;,666667;
1966-12-27;null;null;0;32,7;24,32;16,4;69,75;1,666667;
1966-12-28;null;null;0;33,5;25,28;18,8;65,25;,666667;
1966-12-29;null;null;0;33,8;25,46;16,6;67,25;1;
1966-12-30;null;null;0;31,4;24,86;18,4;77,5;1,333333;
1966-12-31;null;null;0;33,7;24,7;18,4;72,25;3;
