Nome: BANGU
Codigo Estacao: 83790
Latitude: -22.87
Longitude: -43.45
Altitude: 40
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 2004-03-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1982-08-17;null;null;0;28,3;null;17,3;null;null;
1982-08-18;null;null;0;27,6;null;20,7;null;null;
1982-08-19;null;null;9;25,1;null;18,3;null;null;
1982-08-20;null;null;1,6;23,5;null;15,7;null;null;
1982-08-21;null;null;0;32,1;null;14;null;null;
1982-08-22;null;null;0;32,4;null;19,3;null;null;
1982-08-23;null;null;0;29;null;19,7;null;null;
1982-08-24;null;null;0;32,1;null;20,5;null;null;
1982-08-25;null;null;0;34,5;null;19,5;null;null;
1982-08-26;null;null;0;33,8;null;20,2;null;null;
1982-08-27;null;null;0;33,9;null;20,8;null;null;
1982-08-28;null;null;0;34,2;null;21,3;null;null;
1982-08-29;null;null;0;32,6;null;20,1;null;null;
1982-08-30;null;null;0;34,5;null;22,9;null;null;
1982-08-31;null;null;0;34,4;null;22,6;null;null;
1982-09-01;null;null;5,6;27,4;null;22,1;null;null;
1982-09-02;null;null;1,2;27;null;19;null;null;
1982-09-03;null;null;0;27,6;null;20,4;null;null;
1982-09-04;null;null;0;29,7;null;19,6;null;null;
1982-09-05;null;null;0;33;null;17,2;null;null;
1982-09-06;null;null;10;31,8;null;20,2;null;null;
1982-09-07;null;null;5,4;21,7;null;16,6;null;null;
1982-09-08;null;null;0;23,4;null;14,2;null;null;
1982-09-09;null;null;0;26,2;null;12,4;null;null;
1982-09-10;null;null;0;28,4;null;14,8;null;null;
1982-09-11;null;null;0;30,6;null;16,4;null;null;
1982-09-12;null;null;0;32,8;null;17,6;null;null;
1982-09-13;null;null;0;35,2;null;18,6;null;null;
1982-09-14;null;null;0;34,8;null;20;null;null;
1982-09-15;null;null;0;30,2;null;20;null;null;
1982-09-16;null;null;0;31,2;null;20,6;null;null;
1982-09-17;null;null;0;34,4;null;19,8;null;null;
1982-09-18;null;null;0;36,5;null;22,2;null;null;
1982-09-19;null;null;0;36,8;null;20;null;null;
1982-09-20;null;null;2,2;22,2;null;17,4;null;null;
1982-09-21;null;null;,2;24,2;null;17,2;null;null;
1982-09-22;null;null;0;22,8;null;18,6;null;null;
1982-09-23;null;null;,2;26,4;null;17,2;null;null;
1982-09-24;null;null;0;27,2;null;18;null;null;
1982-09-25;null;null;0;29;null;16,2;null;null;
1982-09-26;null;null;0;34,2;null;17,4;null;null;
1982-09-27;null;null;0;35,4;null;19,2;null;null;
1982-09-28;null;null;,2;32,6;null;22,4;null;null;
1982-09-29;null;null;8,4;23,4;null;17;null;null;
1982-09-30;null;null;0;22,8;null;17,2;null;null;
1982-10-01;null;null;0;26,9;null;16,9;null;null;
1982-10-02;null;null;1;26,5;null;17,3;null;null;
1982-10-03;null;null;,8;23,3;null;19,1;null;null;
1982-10-04;null;null;0;28,8;null;17,7;null;null;
1982-10-05;null;null;0;36,5;null;18,1;null;null;
1982-10-06;null;null;0;35,6;null;21,6;null;null;
1982-10-07;null;null;0;30,5;null;19,5;null;null;
1982-10-08;null;null;0;30,8;null;20,7;null;null;
1982-10-09;null;null;8;29,9;null;20,9;null;null;
1982-10-10;null;null;2,8;29;null;20,5;null;null;
1982-10-11;null;null;1,4;28,4;null;21,7;null;null;
1982-10-12;null;null;,2;27,6;null;18,5;null;null;
1982-10-13;null;null;6,8;27,9;null;20,7;null;null;
1982-10-14;null;null;0;25,7;null;15,3;null;null;
1982-10-15;null;null;0;26,5;null;18,5;null;null;
1982-10-16;null;null;0;26,7;null;19,5;null;null;
1982-10-17;null;null;0;31,3;null;19,5;null;null;
1982-10-18;null;null;0;31,1;null;21,1;null;null;
1982-10-19;null;null;,6;30,3;null;20,1;null;null;
1982-10-20;null;null;0;32,4;null;17,7;null;null;
1982-10-21;null;null;0;35,7;null;21,1;null;null;
1982-10-22;null;null;0;37,3;null;23,8;null;null;
1982-10-23;null;null;0;40;null;23,7;null;null;
1982-10-24;null;null;1,2;37,9;null;24,9;null;null;
1982-10-25;null;null;0;36,3;null;22,3;null;null;
1982-10-26;null;null;,3;35,7;null;22,9;null;null;
1982-10-27;null;null;0;33,1;null;23,1;null;null;
1982-10-28;null;null;12;32,7;null;22,7;null;null;
1982-10-29;null;null;40;29;null;21,7;null;null;
1982-10-30;null;null;23;36,7;null;21,5;null;null;
1982-10-31;null;null;1,3;35,8;null;20,3;null;null;
1982-11-01;null;null;0;31,8;null;20,5;null;null;
1982-11-02;null;null;0;36,3;null;22,5;null;null;
1982-11-03;null;null;0;38;null;22,9;null;null;
1982-11-04;null;null;0;39,6;null;24,1;null;null;
1982-11-05;null;null;0;37,4;null;24,5;null;null;
1982-11-06;null;null;0;36,9;null;23;null;null;
1982-11-07;null;null;40;34,7;null;22,3;null;null;
1982-11-08;null;null;2,6;32,6;null;22,6;null;null;
1982-11-09;null;null;0;31,4;null;24,2;null;null;
1982-11-10;null;null;0;32,1;null;23,5;null;null;
1982-11-11;null;null;0;36,5;null;24,5;null;null;
1982-11-12;null;null;0;35,5;null;25,3;null;null;
1982-11-13;null;null;0;26,9;null;22,5;null;null;
1982-11-14;null;null;0;24,3;null;21,7;null;null;
1982-11-15;null;null;22,2;33,4;null;20,7;null;null;
1982-11-16;null;null;1;30,6;null;22,7;null;null;
1982-11-17;null;null;1,4;28,4;null;20,8;null;null;
1982-11-18;null;null;2,4;25,4;null;20,8;null;null;
1982-11-19;null;null;0;35,2;null;20,8;null;null;
1982-11-20;null;null;0;35,2;null;25,4;null;null;
1982-11-21;null;null;0;34,2;null;25,7;null;null;
1982-11-22;null;null;8,4;28,6;null;24;null;null;
1982-11-23;null;null;1,6;32,8;null;23,8;null;null;
1982-11-24;null;null;,8;30,2;null;23,8;null;null;
1982-11-25;null;null;0;33;null;24;null;null;
1982-11-26;null;null;1;34;null;23,6;null;null;
1982-11-27;null;null;2,4;37,2;null;23,2;null;null;
1982-11-28;null;null;0;37;null;26;null;null;
1982-11-29;null;null;1,8;36,8;null;24,2;null;null;
1982-11-30;null;null;0;34,4;null;25,2;null;null;
1982-12-01;null;null;0;32,8;null;25,4;null;null;
1982-12-02;null;null;0;32,6;null;25,6;null;null;
1982-12-03;null;null;82,2;29,2;null;20,4;null;null;
1982-12-04;null;null;10;22,6;null;18,2;null;null;
1982-12-05;null;null;0;26,4;null;18,6;null;null;
1982-12-06;null;null;0;33,6;null;20,6;null;null;
1982-12-07;null;null;0;32,6;null;24;null;null;
1982-12-08;null;null;35;26,6;null;20;null;null;
1982-12-09;null;null;1,4;25,8;null;19,6;null;null;
1982-12-10;null;null;,4;27,8;null;21;null;null;
1982-12-11;null;null;,8;31,4;null;22,6;null;null;
1982-12-12;null;null;0;31,4;null;22,8;null;null;
1982-12-13;null;null;9,4;33,6;null;21,6;null;null;
1982-12-14;null;null;0;35,2;null;24,2;null;null;
1982-12-15;null;null;32;35;null;23;null;null;
1982-12-16;null;null;0;31;null;25;null;null;
1982-12-17;null;null;,2;29,8;null;24,2;null;null;
1982-12-18;null;null;0;36,2;null;24,8;null;null;
1982-12-19;null;null;0;35,4;null;28;null;null;
1982-12-20;null;null;1,6;32,4;null;24;null;null;
1982-12-21;null;null;8,6;30;null;21,2;null;null;
1982-12-22;null;null;0;34,2;null;22;null;null;
1982-12-23;null;null;5;36;null;24,2;null;null;
1982-12-24;null;null;9,2;35,6;null;23,4;null;null;
1982-12-25;null;null;24,4;27,2;null;21;null;null;
1982-12-26;null;null;0;31,2;null;20,4;null;null;
1982-12-27;null;null;3;31,8;null;20,2;null;null;
1982-12-28;null;null;0;31;null;22,6;null;null;
1982-12-29;null;null;8,8;32;null;22,2;null;null;
1982-12-30;null;null;26;30,8;null;21,2;null;null;
1982-12-31;null;null;32;33,2;null;21,8;null;null;
1983-01-01;null;null;13,6;30,8;null;23,6;null;null;
1983-01-02;null;null;2,1;32,2;null;21,8;null;null;
1983-01-03;null;null;2;31,3;null;24,1;null;null;
1983-01-04;null;null;4,4;30,7;null;22,6;null;null;
1983-01-05;null;null;0;27,7;null;21,7;null;null;
1983-01-06;null;null;15,6;26,1;null;21,5;null;null;
1983-01-07;null;null;0;35,1;null;22,5;null;null;
1983-01-08;null;null;29,6;36,1;null;22,8;null;null;
1983-01-09;null;null;4;32,4;null;22,5;null;null;
1983-01-10;null;null;0;33,3;null;23,7;null;null;
1983-01-11;null;null;1,4;34,9;null;24,3;null;null;
1983-01-12;null;null;0;36,3;null;24,9;null;null;
1983-01-13;null;null;12,2;33,1;null;23,5;null;null;
1983-01-14;null;null;4,4;29,4;null;23,1;null;null;
1983-01-15;null;null;,8;31,8;null;25,8;null;null;
1983-01-16;null;null;1,4;34,3;null;24,8;null;null;
1983-01-17;null;null;0;35,3;null;27,5;null;null;
1983-01-18;null;null;1;32;null;25,2;null;null;
1983-01-19;null;null;0;32,9;null;25,1;null;null;
1983-01-20;null;null;41;32,1;null;24,2;null;null;
1983-01-21;null;null;2,4;32,8;null;23,1;null;null;
1983-01-22;null;null;,8;32;null;22,8;null;null;
1983-01-23;null;null;1,4;32,3;null;23,8;null;null;
1983-01-24;null;null;33;30,9;null;22,4;null;null;
1983-01-25;null;null;2,4;32,7;null;21,3;null;null;
1983-01-26;null;null;,6;34,6;null;23,1;null;null;
1983-01-27;null;null;0;36,1;null;24,3;null;null;
1983-01-28;null;null;0;36,4;null;24,3;null;null;
1983-01-29;null;null;0;36,7;null;24,1;null;null;
1983-01-30;null;null;0;36,3;null;24,3;null;null;
1983-01-31;null;null;0;37;null;26,7;null;null;
1983-02-01;null;null;,6;33,7;null;26,3;null;null;
1983-02-02;null;null;1;28;null;23,8;null;null;
1983-02-03;null;null;1,2;30,6;null;20,5;null;null;
1983-02-04;null;null;44,4;32,6;null;22,6;null;null;
1983-02-05;null;null;0;32,1;null;20,7;null;null;
1983-02-06;null;null;5;32,3;null;23,7;null;null;
1983-02-07;null;null;0;33,1;null;21,9;null;null;
1983-02-08;null;null;0;32,1;null;22,6;null;null;
1983-02-09;null;null;0;31,7;null;22,9;null;null;
1983-02-10;null;null;5,6;31,3;null;22,1;null;null;
1983-02-11;null;null;8,8;35,1;null;24,1;null;null;
1983-02-12;null;null;5;35,5;null;23,1;null;null;
1983-02-13;null;null;0;33,7;null;24,5;null;null;
1983-02-14;null;null;5,6;33,8;null;23,7;null;null;
1983-02-15;null;null;0;37,1;null;23,7;null;null;
1983-02-16;null;null;0;38,7;null;23,7;null;null;
1983-02-17;null;null;0;40;null;24,5;null;null;
1983-02-18;null;null;0;38,2;null;26;null;null;
1983-02-19;null;null;0;34,7;null;24,5;null;null;
1983-02-20;null;null;0;34,3;null;23,7;null;null;
1983-02-21;null;null;0;36,3;null;22;null;null;
1983-02-22;null;null;0;36,6;null;24,1;null;null;
1983-02-23;null;null;0;37,3;null;24,1;null;null;
1983-02-24;null;null;0;38,1;null;24,3;null;null;
1983-02-25;null;null;0;39;null;25,7;null;null;
1983-02-26;null;null;32,4;38,3;null;24,9;null;null;
1983-02-27;null;null;44;37;null;24,1;null;null;
1983-02-28;null;null;1,8;37,6;null;25,5;null;null;
1983-03-01;null;null;0;37,5;null;26,4;null;null;
1983-03-02;null;null;0;37,1;null;26,1;null;null;
1983-03-03;null;null;0;37,5;null;24,5;null;null;
1983-03-04;null;null;0;37,1;null;26,9;null;null;
1983-03-05;null;null;39;36,4;null;23,9;null;null;
1983-03-06;null;null;53;30,9;null;22,7;null;null;
1983-03-07;null;null;3,8;31,4;null;23,9;null;null;
1983-03-08;null;null;0;34,7;null;23,4;null;null;
1983-03-09;null;null;0;36,1;null;23,1;null;null;
1983-03-10;null;null;0;37,5;null;23,3;null;null;
1983-03-11;null;null;0;39,1;null;24,9;null;null;
1983-03-12;null;null;0;40;null;26,7;null;null;
1983-03-13;null;null;6;39,4;null;23,5;null;null;
1983-03-14;null;null;15,6;31,3;null;21,9;null;null;
1983-03-15;null;null;8,4;26,7;null;20,5;null;null;
1983-03-16;null;null;0;29,9;null;18,7;null;null;
1983-03-17;null;null;0;33,7;null;20,7;null;null;
1983-03-18;null;null;0;37,1;null;23,1;null;null;
1983-03-19;null;null;0;37,6;null;26,9;null;null;
1983-03-20;null;null;92,7;25,3;null;21,3;null;null;
1983-03-21;null;null;6,6;22,5;null;19,3;null;null;
1983-03-22;null;null;0;27,3;null;20,7;null;null;
1983-03-23;null;null;2,2;26,1;null;20,6;null;null;
1983-03-24;null;null;10,6;26,9;null;20,1;null;null;
1983-03-25;null;null;3,6;28,9;null;19,2;null;null;
1983-03-26;null;null;0;29,9;null;20,5;null;null;
1983-03-27;null;null;0;29,3;null;22,5;null;null;
1983-03-28;null;null;8;32,3;null;20,5;null;null;
1983-03-29;null;null;0;32,4;null;20,9;null;null;
1983-03-30;null;null;0;30,6;null;21,4;null;null;
1983-03-31;null;null;1,6;30,1;null;21,9;null;null;
1983-04-01;null;null;0;30,9;null;21,7;null;null;
1983-04-02;null;null;,6;30,3;null;20,5;null;null;
1983-04-03;null;null;0;30,1;null;19,9;null;null;
1983-04-04;null;null;0;31,3;null;19,3;null;null;
1983-04-05;null;null;0;34,1;null;19,9;null;null;
1983-04-06;null;null;18,6;27,4;null;21,4;null;null;
1983-04-07;null;null;20,2;24,8;null;19,5;null;null;
1983-04-08;null;null;7;30,3;null;18,3;null;null;
1983-04-09;null;null;0;29,4;null;18,9;null;null;
1983-04-10;null;null;0;33,5;null;20,1;null;null;
1983-04-11;null;null;0;29,4;null;19,5;null;null;
1983-04-12;null;null;0;31,9;null;22,1;null;null;
1983-04-13;null;null;1,8;33,4;null;21,4;null;null;
1983-04-14;null;null;0;33,1;null;21,3;null;null;
1983-04-15;null;null;0;32,4;null;21,1;null;null;
1983-04-16;null;null;0;30,9;null;22,1;null;null;
1983-04-17;null;null;1,4;28,7;null;22;null;null;
1983-04-18;null;null;0;31,8;null;22,6;null;null;
1983-04-19;null;null;,4;35;null;23;null;null;
1983-04-20;null;null;0;35,4;null;23,8;null;null;
1983-04-21;null;null;0;25,8;null;23,6;null;null;
1983-04-22;null;null;23,4;25,2;null;19,8;null;null;
1983-04-23;null;null;1,2;26,6;null;19,2;null;null;
1983-04-24;null;null;0;29;null;19,6;null;null;
1983-04-25;null;null;22,6;30,4;null;19,8;null;null;
1983-04-26;null;null;0;29,6;null;22,2;null;null;
1983-04-27;null;null;5;27,2;null;20,6;null;null;
1983-04-28;null;null;0;32,2;null;21,2;null;null;
1983-04-29;null;null;0;34,8;null;22;null;null;
1983-04-30;null;null;0;35;null;21,6;null;null;
1983-05-01;null;null;0;35;null;20,8;null;null;
1983-05-02;null;null;0;32;null;22,6;null;null;
1983-05-03;null;null;8,8;27,8;null;22;null;null;
1983-05-04;null;null;,6;28,6;null;20,4;null;null;
1983-05-05;null;null;0;31;null;18,8;null;null;
1983-05-06;null;null;0;33;null;19,4;null;null;
1983-05-07;null;null;0;32,8;null;19,6;null;null;
1983-05-08;null;null;0;33,8;null;19,8;null;null;
1983-05-09;null;null;0;33,2;null;21,4;null;null;
1983-05-10;null;null;0;33,2;null;21,2;null;null;
1983-05-11;null;null;0;33,4;null;22;null;null;
1983-05-12;null;null;0;34;null;23,4;null;null;
1983-05-13;null;null;0;33,6;null;23,2;null;null;
1983-05-14;null;null;0;29,2;null;23;null;null;
1983-05-15;null;null;6;29,6;null;23,2;null;null;
1983-05-16;null;null;0;33;null;22;null;null;
1983-05-17;null;null;0;33,4;null;21,2;null;null;
1983-05-18;null;null;0;32;null;22;null;null;
1983-05-19;null;null;0;30,8;null;19,8;null;null;
1983-05-20;null;null;0;31;null;21,6;null;null;
1983-05-21;null;null;0;28;null;20,4;null;null;
1983-05-22;null;null;,4;26,6;null;19,4;null;null;
1983-05-23;null;null;0;29,8;null;18;null;null;
1983-05-24;null;null;,3;27;null;21;null;null;
1983-05-25;null;null;4,4;22,8;null;18,8;null;null;
1983-05-26;null;null;8;22,5;null;17,6;null;null;
1983-05-27;null;null;0;29,4;null;16,8;null;null;
1983-05-28;null;null;0;30,9;null;21,3;null;null;
1983-05-29;null;null;24,2;30,1;null;19,9;null;null;
1983-05-30;null;null;21;24,9;null;18,9;null;null;
1983-05-31;null;null;5,2;27,1;null;19,3;null;null;
1983-06-01;null;null;2;25,3;null;19,7;null;null;
1983-06-02;null;null;12,2;24,9;null;18,9;null;null;
1983-06-03;null;null;6;23,5;null;17,5;null;null;
1983-06-04;null;null;14,8;23,9;null;19,7;null;null;
1983-06-05;null;null;25,3;25,6;null;18,9;null;null;
1983-06-06;null;null;14;23,6;null;17,7;null;null;
1983-06-07;null;null;34;22,3;null;17,7;null;null;
1983-06-08;null;null;,6;25,1;null;17,1;null;null;
1983-06-09;null;null;7;25,3;null;17,5;null;null;
1983-06-10;null;null;1,8;25,5;null;20,2;null;null;
1983-06-11;null;null;,6;23,3;null;19,5;null;null;
1983-06-12;null;null;0;25,5;null;19,9;null;null;
1983-06-13;null;null;0;29,7;null;18,5;null;null;
1983-06-14;null;null;0;31,6;null;19,5;null;null;
1983-06-15;null;null;0;25,3;null;19,3;null;null;
1983-06-16;null;null;0;21,5;null;17,1;null;null;
1983-06-17;null;null;0;25,9;null;12,9;null;null;
1983-06-18;null;null;0;27,5;null;15,1;null;null;
1983-06-19;null;null;0;29,1;null;15,5;null;null;
1983-06-20;null;null;0;29,9;null;16,3;null;null;
1983-06-21;null;null;0;31,5;null;16,9;null;null;
1983-06-22;null;null;0;32,3;null;17,3;null;null;
1983-06-23;null;null;0;31,6;null;17,5;null;null;
1983-06-24;null;null;0;33,1;null;20,5;null;null;
1983-06-25;null;null;0;31,5;null;20,6;null;null;
1983-06-26;null;null;,6;24,1;null;19,6;null;null;
1983-06-27;null;null;0;27,8;null;19,6;null;null;
1983-06-28;null;null;2;27,6;null;18,3;null;null;
1983-06-29;null;null;12,6;24,5;null;17,5;null;null;
1983-06-30;null;null;0;24,7;null;17,3;null;null;
1983-07-01;null;null;0;29,8;null;16,1;null;null;
1983-07-02;null;null;0;27,4;null;17,7;null;null;
1983-07-03;null;null;0;27,1;null;20,9;null;null;
1983-07-04;null;null;0;25,5;null;13,1;null;null;
1983-07-05;null;null;0;27,6;null;15,1;null;null;
1983-07-06;null;null;0;31,1;null;20,7;null;null;
1983-07-07;null;null;0;31,5;null;17,9;null;null;
1983-07-08;null;null;0;33,4;null;24,7;null;null;
1983-07-09;null;null;0;33,1;null;23,7;null;null;
1983-07-10;null;null;0;36,1;null;18,3;null;null;
1983-07-11;null;null;0;35,6;null;21,1;null;null;
1983-07-12;null;null;0;28,7;null;18,6;null;null;
1983-07-13;null;null;0;25,1;null;17,4;null;null;
1983-07-14;null;null;0;27,6;null;16,3;null;null;
1983-07-15;null;null;0;30,1;null;18,6;null;null;
1983-07-16;null;null;0;32,1;null;17,7;null;null;
1983-07-17;null;null;0;32,1;null;17,3;null;null;
1983-07-18;null;null;7;24;null;17,5;null;null;
1983-07-19;null;null;4,6;18,4;null;16,5;null;null;
1983-07-20;null;null;21;17,4;null;15,3;null;null;
1983-07-21;null;null;21,8;20,9;null;14,9;null;null;
1983-07-22;null;null;0;24,7;null;12,5;null;null;
1983-07-23;null;null;0;26,3;null;13,7;null;null;
1983-07-24;null;null;0;31,4;null;15;null;null;
1983-07-25;null;null;0;31,3;null;16,9;null;null;
1983-07-26;null;null;0;25,5;null;17,9;null;null;
1983-07-27;null;null;1;24,7;null;18,7;null;null;
1983-07-28;null;null;0;29,5;null;16,9;null;null;
1983-07-29;null;null;0;31,3;null;17,3;null;null;
1983-07-30;null;null;0;31,6;null;17,3;null;null;
1983-07-31;null;null;0;30;null;16,9;null;null;
1983-08-01;null;null;0;24;null;17,4;null;null;
1983-08-02;null;null;18,6;21,3;null;16,1;null;null;
1983-08-03;null;null;0;21,9;null;14,9;null;null;
1983-08-04;null;null;27,8;20,9;null;13,4;null;null;
1983-08-05;null;null;0;21,8;null;12;null;null;
1983-08-06;null;null;,4;23,5;null;12,3;null;null;
1983-08-07;null;null;0;26,5;null;10,9;null;null;
1983-08-08;null;null;0;26,4;null;11,1;null;null;
1983-08-09;null;null;0;26,6;null;12,5;null;null;
1983-08-10;null;null;0;24,1;null;15,1;null;null;
1983-08-11;null;null;0;26,9;null;16,9;null;null;
1983-08-12;null;null;0;28,3;null;14,9;null;null;
1983-08-13;null;null;0;31,5;null;17,1;null;null;
1983-08-14;null;null;0;31,4;null;22,9;null;null;
1983-08-15;null;null;0;33,7;null;18,7;null;null;
1983-08-16;null;null;0;33,4;null;16,7;null;null;
1983-08-17;null;null;0;27,9;null;19,5;null;null;
1983-08-18;null;null;0;32,5;null;19,1;null;null;
1983-08-19;null;null;0;28,1;null;19;null;null;
1983-08-20;null;null;0;23,1;null;18,1;null;null;
1983-08-21;null;null;4,8;20,5;null;16,5;null;null;
1983-08-22;null;null;0;21,3;null;15,1;null;null;
1983-08-23;null;null;0;26,7;null;15,1;null;null;
1983-08-24;null;null;0;29,3;null;14,7;null;null;
1983-08-25;null;null;0;30,5;null;15,7;null;null;
1983-08-26;null;null;0;32,7;null;16,7;null;null;
1983-08-27;null;null;0;34,4;null;17,3;null;null;
1983-08-28;null;null;0;34,7;null;18,1;null;null;
1983-08-29;null;null;0;34,8;null;18,7;null;null;
1983-08-30;null;null;0;36,1;null;20,5;null;null;
1983-08-31;null;null;0;37;null;19,5;null;null;
1983-09-01;null;null;0;35,4;null;19,9;null;null;
1983-09-02;null;null;0;25,5;null;17,6;null;null;
1983-09-03;null;null;3;19,3;null;16,5;null;null;
1983-09-04;null;null;8,4;23,9;null;17,2;null;null;
1983-09-05;null;null;2,4;26,9;null;19,1;null;null;
1983-09-06;null;null;19;25,7;null;19,4;null;null;
1983-09-07;null;null;1,2;26,3;null;20,7;null;null;
1983-09-08;null;null;8,2;23,5;null;18,5;null;null;
1983-09-09;null;null;16;19,1;null;15,1;null;null;
1983-09-10;null;null;,3;20,7;null;15,3;null;null;
1983-09-11;null;null;0;23;null;17,3;null;null;
1983-09-12;null;null;2,6;23,3;null;17,1;null;null;
1983-09-13;null;null;7,4;24,5;null;16,5;null;null;
1983-09-14;null;null;6;25,1;null;17,6;null;null;
1983-09-15;null;null;0;30,9;null;15,7;null;null;
1983-09-16;null;null;27,6;29,8;null;19,1;null;null;
1983-09-17;null;null;0;26,6;null;17,5;null;null;
1983-09-18;null;null;7,4;27,9;null;18,5;null;null;
1983-09-19;null;null;18,6;28,1;null;19,7;null;null;
1983-09-20;null;null;20,4;22,3;null;16,7;null;null;
1983-09-21;null;null;,3;20,9;null;15,7;null;null;
1983-09-22;null;null;0;24,3;null;17,1;null;null;
1983-09-23;null;null;42;22,3;null;18,3;null;null;
1983-09-24;null;null;5,6;25,7;null;19,1;null;null;
1983-09-25;null;null;3,8;23,9;null;19,1;null;null;
1983-09-26;null;null;0;26,1;null;20,1;null;null;
1983-09-27;null;null;,4;26,4;null;19,7;null;null;
1983-09-28;null;null;0;27,7;null;19,5;null;null;
1983-09-29;null;null;3,2;25,7;null;19,4;null;null;
1983-09-30;null;null;,6;30,9;null;19,9;null;null;
1983-10-01;null;null;0;27,5;null;20,3;null;null;
1983-10-02;null;null;0;25,8;null;19,8;null;null;
1983-10-03;null;null;2,8;21,8;null;19;null;null;
1983-10-04;null;null;5,2;24,7;null;19,5;null;null;
1983-10-05;null;null;0;29;null;19,2;null;null;
1983-10-06;null;null;0;29,6;null;20,4;null;null;
1983-10-07;null;null;0;30,2;null;20,4;null;null;
1983-10-08;null;null;0;33,4;null;18,8;null;null;
1983-10-09;null;null;0;36,4;null;20,8;null;null;
1983-10-10;null;null;0;35;null;22,2;null;null;
1983-10-11;null;null;0;26;null;20,6;null;null;
1983-10-12;null;null;4,6;23,4;null;19,4;null;null;
1983-10-13;null;null;15,6;21,8;null;19,2;null;null;
1983-10-14;null;null;17,6;22,4;null;20;null;null;
1983-10-15;null;null;1,6;30,1;null;19,5;null;null;
1983-10-16;null;null;0;30,4;null;19,8;null;null;
1983-10-17;null;null;0;38,8;null;21,2;null;null;
1983-10-18;null;null;0;37,5;null;22,4;null;null;
1983-10-19;null;null;10;27,4;null;20;null;null;
