Nome: BANDEIRANTES
Codigo Estacao: 83711
Latitude: -22.6
Longitude: -44.47
Altitude: 544
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1967-10-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-02-21;null;null;0;30,6;25,56;20,4;74;2;
1962-02-22;null;null;1,2;29;24,34;20,6;83,25;1,333333;
1962-02-23;null;null;0;31,6;25,34;20,3;72;2;
1962-02-24;null;null;7,8;27,6;22,58;18,8;92,25;,666667;
1962-02-25;null;null;39,4;24,2;19,36;17,6;85,25;,333333;
1962-02-26;null;null;0;25,6;20,6;15,2;74,5;,666667;
1962-02-27;null;null;0;27,2;21,84;18,8;75,75;1,333333;
1962-02-28;null;null;0;26,6;21,56;18,3;75,25;1,333333;
1962-03-01;null;null;0;26,6;22,16;19,3;78;2;
1962-03-02;null;null;0;26,2;21,18;19,3;85,75;1;
1962-03-03;null;null;25,7;26,9;21,14;17,9;90,5;,666667;
1962-03-04;null;null;13;28,2;22,7;17,6;76,5;,666667;
1962-03-05;null;null;0;28,1;22,7;18,6;81,75;1,333333;
1962-03-06;null;null;0;29,2;23,92;18,2;74,5;,666667;
1962-03-07;null;null;4,8;30,1;23,54;18,4;81,25;,333333;
1962-03-08;null;null;0;30,2;23,4;19,9;75;1,333333;
1962-03-09;null;null;0;29;23,78;16;66;1,333333;
1962-03-10;null;null;0;31,6;24,66;18,4;68,25;,666667;
1962-03-11;null;null;0;29,1;24,82;21;72;0;
1962-03-12;null;null;6;29,2;23,78;20,3;77,5;2,333333;
1962-03-13;null;null;8,8;29,5;24,64;20,9;74;,666667;
1962-03-14;null;null;3,1;27,4;22,92;21;85,25;0;
1962-03-15;null;null;,6;27,4;22,6;20,1;85,25;1;
1962-03-16;null;null;2,1;28,1;24,24;19,2;70,5;2;
1962-03-17;null;null;0;30,3;24,56;21,5;74,25;1;
1962-03-18;null;null;0;29,9;23,66;20,4;79,25;2;
1962-03-19;null;null;12,6;30,6;24;20,3;80;,666667;
1962-03-20;null;null;11,6;28,1;22,3;19,7;86,5;,666667;
1962-03-21;null;null;18;30,5;23,48;18;72,5;1,333333;
1962-03-22;null;null;0;32,2;23,9;17,4;69,25;,333333;
1962-03-23;null;null;0;30,6;24,26;17,1;66,75;1;
1962-03-24;null;null;0;29,8;23,8;19;75,75;1,333333;
1962-03-25;null;null;0;28,6;22,6;19;79,25;,333333;
1962-03-26;null;null;0;29,2;22,98;19,3;71;1;
1962-03-27;null;null;0;28,7;22,68;19;73,25;,666667;
1962-03-28;null;null;0;30,1;23,8;18,6;69;,666667;
1962-03-29;null;null;0;30,6;24,08;19;70,75;,333333;
1962-03-30;null;null;0;31,5;23,52;17,7;71,75;,333333;
1962-03-31;null;null;0;30,9;23,4;17,8;75,25;,666667;
1962-04-01;null;null;,6;31,3;22,76;18,3;80,75;1;
1962-04-02;null;null;,6;30,3;23,56;18,9;73,5;1;
1962-04-03;null;null;5,6;29,3;22,54;16,7;81;,333333;
1962-04-04;null;null;9,2;23,5;19,28;16,9;91,75;,333333;
1962-04-05;null;null;3,2;24,1;19,62;12,8;70;,666667;
1962-04-06;null;null;0;25,9;21,12;15,3;71;1,666667;
1962-04-07;null;null;0;27,7;20,32;15;71,75;1,333333;
1962-04-08;null;null;0;31,4;22,08;15;72;1,333333;
1962-04-09;null;null;0;31;23,22;14,6;62;1,333333;
1962-04-10;null;null;,2;23,4;18,18;16,6;93,75;0;
1962-04-11;null;null;8,7;23,8;19,32;15,7;79,5;1;
1962-04-12;null;null;0;27,4;21,38;17,6;78;,333333;
1962-04-13;null;null;0;27,9;22,06;19;78,75;,666667;
1962-04-14;null;null;0;28,1;22,44;19,4;76;1,333333;
1962-04-15;null;null;0;28,4;22,44;17,1;73;1,666667;
1962-04-16;null;null;0;31;22,42;17,4;78;1;
1962-04-17;null;null;17,6;27,1;21,64;19,2;85,75;,333333;
1962-04-18;null;null;27,6;26,2;20,78;18,6;87;,333333;
1962-04-19;null;null;23,9;22,6;19,02;16,9;92,5;1,333333;
1962-04-20;null;null;7,4;24,2;18,68;13,7;76,75;1;
1962-04-21;null;null;0;24,9;19,7;12,8;72,5;,666667;
1962-04-22;null;null;0;26,1;20,2;16,2;75,25;1,333333;
1962-04-23;null;null;0;27,4;20,3;14,4;74,25;1;
1962-04-24;null;null;2,2;24,7;20,22;15,2;78,75;1,666667;
1962-04-25;null;null;0;26,3;22,28;17,8;73,5;,666667;
1962-04-26;null;null;0;26,9;21;18,7;90,75;1,333333;
1962-04-27;null;null;1,2;27,2;21,52;18,3;77,25;,666667;
1962-04-28;null;null;0;27,2;20,84;17;77;,333333;
1962-04-29;null;null;0;21,4;18,86;16,6;91,25;1,333333;
1962-04-30;null;null;1;26,6;20,9;17,5;82,75;,666667;
1962-05-01;null;null;0;26,6;22,56;18,6;77,5;,666667;
1962-05-02;null;null;15,2;28,6;23,1;19,6;83,75;1;
1962-05-03;null;null;4,6;27,4;21,38;19;91;1,333333;
1962-05-04;null;null;3;26,6;18,46;13,4;74,75;1,666667;
1962-05-05;null;null;0;23,8;17,4;13,8;79,25;,666667;
1962-05-06;null;null;0;24,5;16,2;12,6;71,25;,666667;
1962-05-07;null;null;0;24,1;16,02;8,2;70,75;1,333333;
1962-05-08;null;null;0;20,4;15,18;10,5;76;1,333333;
1962-05-09;null;null;0;20,2;14,78;12,2;81,25;1,666667;
1962-05-10;null;null;0;21,6;15,88;12;72;1;
1962-05-11;null;null;0;22,6;17,74;11;65,25;1,666667;
1962-05-12;null;null;0;24,6;18,18;11,4;70,25;,666667;
1962-05-13;null;null;0;24,1;17,64;12,3;79,25;,333333;
1962-05-14;null;null;0;23,3;16,9;12,3;77,25;1,333333;
1962-05-15;null;null;0;23,5;18,88;12,4;67,5;1,666667;
1962-05-16;null;null;0;27,2;19,54;14,2;70,5;1,333333;
1962-05-17;null;null;0;28,6;20,76;13;71;1;
1962-05-18;null;null;0;29,4;21,08;15,6;83;1,333333;
1962-05-19;null;null;21,2;23,6;20,3;18,4;84,5;1;
1962-05-20;null;null;0;25,6;21,48;16,2;76,75;1,333333;
1962-05-21;null;null;0;28,7;22,36;16,8;71;1,333333;
1962-05-22;null;null;0;29,4;21,4;14,9;75,25;,666667;
1962-05-23;null;null;0;29,1;21,16;15,1;72,5;1;
1962-05-24;null;null;0;27,1;20,04;15,2;76,25;0;
1962-05-25;null;null;0;24,4;17,46;13,4;80,25;,333333;
1962-05-26;null;null;0;28,4;18,3;15,1;79,25;,333333;
1962-05-27;null;null;0;24,1;17,42;12,2;83;0;
1962-05-28;null;null;0;27,6;18,04;12,8;79,25;1,666667;
1962-05-29;null;null;0;18,3;15,42;13,2;92,75;0;
1962-05-30;null;null;5,9;19,9;14;11,9;70,75;2;
1962-05-31;null;null;0;18,1;11,58;7,8;81,5;,333333;
1962-06-01;null;null;0;19,4;14,84;8,2;62,75;1,666667;
1962-06-02;null;null;0;26,2;18,56;12,6;61,5;2,333333;
1962-06-03;null;null;0;20,4;16,5;12,9;86,75;0;
1962-06-04;null;null;9,6;16,4;13,92;12,8;84;0;
1962-06-05;null;null;0;16,6;15,08;12,6;83;1,333333;
1962-06-06;null;null;2,8;18,8;16,48;14,4;91,25;1,333333;
1962-06-07;null;null;1,4;23,2;16,9;13,4;85;,333333;
1962-06-08;null;null;0;23,5;18,2;14,5;84,75;0;
1962-06-09;null;null;13,4;21,6;17,66;15,8;85,75;,666667;
1962-06-10;null;null;0;23,7;17,5;13,6;76,5;1;
1962-06-11;null;null;0;21,7;13,74;10,8;72,25;1;
1962-06-12;null;null;0;20,4;12,74;5,4;74,5;1,666667;
1962-06-13;null;null;0;21,6;14,04;6,6;77,75;0;
1962-06-14;null;null;0;18,7;14,06;9,5;79,75;,666667;
1962-06-15;null;null;0;19;13,74;9,4;77,5;,666667;
1962-06-16;null;null;0;20,4;13,6;9,4;79,75;1;
1962-06-17;null;null;0;19,6;13,7;9,5;76,5;1,666667;
1962-06-18;null;null;0;20,3;12,06;5,7;76,5;1,333333;
1962-06-19;null;null;0;23,4;15,34;7,5;63;1;
1962-06-20;null;null;0;26,1;14,7;6,8;66,5;,666667;
1962-06-21;null;null;0;26,6;16,56;8;69,5;,666667;
1962-06-22;null;null;0;25,8;16,76;9,6;73;1;
1962-06-23;null;null;0;22,8;16,78;12,4;78,25;1,666667;
1962-06-24;null;null;0;19,9;15,42;13,7;87;,333333;
1962-06-25;null;null;0;18,3;13,88;11,5;89,75;,333333;
1962-06-26;null;null;0;22,1;15,58;11,9;83,5;,666667;
1962-06-27;null;null;0;23,8;15,3;8,9;77,5;,666667;
1962-06-28;null;null;0;24,1;17,06;9,6;57,75;2;
1962-06-29;null;null;0;24,6;18,22;9,4;54,5;2;
1962-06-30;null;null;0;25,5;17,88;11,1;60;1,333333;
1962-07-01;null;null;0;23,9;15,68;7;61,25;1;
1962-07-02;null;null;0;24,4;15,18;7,9;70,5;,666667;
1962-07-03;null;null;,2;23,4;15,32;8,8;74,25;1;
1962-07-04;null;null;0;25,3;16,88;10,3;72,75;,666667;
1962-07-05;null;null;0;26,2;18,7;10,1;57,75;,666667;
1962-07-06;null;null;0;23,1;16,6;11,9;77,75;1;
1962-07-07;null;null;0;18,7;11,76;8,8;70,5;1,333333;
1962-07-08;null;null;0;18,3;13,48;7,1;77;1;
1962-07-09;null;null;0;22,5;18,24;13,2;64,75;1,666667;
1962-07-10;null;null;null;25,1;19,52;16;62,5;1,333333;
1962-07-11;null;null;0;25,9;16,68;11,6;71,5;2;
1962-07-12;null;null;0;24,5;16,62;11,4;70;1;
1962-07-13;null;null;0;22,6;14,54;7,1;76;1;
1962-07-14;null;null;0;24,1;18,1;10,5;70;1;
1962-07-15;null;null;0;28,4;17,98;11,6;70,25;1,333333;
1962-07-16;null;null;0;27,4;19,3;11,6;64,25;1,333333;
1962-07-17;null;null;0;26,6;19,32;12,8;75,25;1,333333;
1962-07-18;null;null;0;24,6;18,6;15,6;76,25;,333333;
1962-07-19;null;null;0;20,4;16,16;13,3;93;0;
1962-07-20;null;null;3,1;16,5;13,78;12,4;87;2;
1962-07-21;null;null;1,2;19,4;13,66;10,6;76,75;1,333333;
1962-07-22;null;null;0;22,6;12,9;5,3;70,25;,666667;
1962-07-23;null;null;0;24,6;14,78;6,2;72;0;
1962-07-24;null;null;0;18,7;14,92;10,6;80,5;,333333;
1962-07-25;null;null;4,2;21,2;15,46;13,1;82,5;1;
1962-07-26;null;null;0;24,1;16,86;9,1;76,75;1;
1962-07-27;null;null;0;19,5;13,84;7,3;60,5;1,333333;
1962-07-28;null;null;0;19,2;14,6;9,8;84,25;,333333;
1962-07-29;null;null;0;20,5;16,2;12,7;67;1,666667;
1962-07-30;null;null;0;23,9;16,88;6,7;56;2;
1962-07-31;null;null;1,2;26,1;18,58;12,4;66;2;
1962-08-01;null;null;3,8;27,2;18,76;13;72,75;1,333333;
1962-08-02;null;null;0;20,2;16;14,1;87,25;1;
1962-08-03;null;null;0;24,1;17,58;14;77,5;1,666667;
1962-08-04;null;null;0;27,1;18,3;13,8;66,75;1,666667;
1962-08-05;null;null;0;26,2;19,44;10,6;54,25;1,333333;
1962-08-06;null;null;0;27,1;20,54;13,8;50;1;
1962-08-07;null;null;0;25,1;18,26;11,9;61,5;1,333333;
1962-08-08;null;null;0;27,6;19,28;10,2;57;1;
1962-08-09;null;null;0;28,1;21,1;13,4;49,25;2;
1962-08-10;null;null;0;27,9;19,9;12,2;56,25;1,333333;
1962-08-11;null;null;0;30;21,52;12,4;55,5;,333333;
1962-08-12;null;null;1,6;26,2;18,82;15,3;79;,666667;
1962-08-13;null;null;0;24,6;15,94;12,7;78,25;1;
1962-08-14;null;null;0;19,6;15,66;12,3;75,75;1,666667;
1962-08-15;null;null;0;23,1;18,62;13,3;59,75;2,333333;
1962-08-16;null;null;0;27,6;19,84;14,6;61;1,333333;
1962-08-17;null;null;,6;25,2;18,4;14,8;76,75;,666667;
1962-08-18;null;null;0;28;19,82;16;67,75;1;
1962-08-19;null;null;0;30,5;19,02;11,1;69,5;,333333;
1962-08-20;null;null;0;23,1;18,06;15,9;78;1;
1962-08-21;null;null;0;22,7;18,88;14,9;71,5;2,333333;
1962-08-22;null;null;0;28,9;22,24;16,8;61;1;
1962-08-23;null;null;11,4;23;16,84;14,4;92,25;1,333333;
1962-08-24;null;null;24,1;21;14,6;10,4;78,5;1,666667;
1962-08-25;null;null;0;22,6;13,34;7,2;65,5;1;
1962-08-26;null;null;0;24,4;15,94;5,4;59,5;2;
1962-08-27;null;null;0;31,6;19,42;9,3;55,25;1;
1962-08-28;null;null;0;29,4;18,34;9,9;67;,666667;
1962-08-29;null;null;0;30,1;19,12;13,1;68;0;
1962-08-30;null;null;0;31,8;23,28;11,8;44,25;1;
1962-08-31;null;null;0;24,5;18,4;16,1;86,25;1,333333;
1962-09-01;null;null;null;null;null;null;null;null;
1962-09-02;null;null;null;null;null;null;null;null;
1962-09-03;null;null;null;null;null;null;null;null;
1962-09-04;null;null;null;null;null;null;null;null;
1962-09-05;null;null;null;null;null;null;null;null;
1962-09-06;null;null;null;null;null;null;null;null;
1962-09-07;null;null;null;null;null;null;null;null;
1962-09-08;null;null;null;null;null;null;null;null;
1962-09-09;null;null;null;null;null;null;null;null;
1962-09-10;null;null;null;null;null;null;null;null;
1962-09-11;null;null;null;null;null;null;null;null;
1962-09-12;null;null;null;null;null;null;null;null;
1962-09-13;null;null;null;null;null;null;null;null;
1962-09-14;null;null;null;null;null;null;null;null;
1962-09-15;null;null;null;null;null;null;null;null;
1962-09-16;null;null;null;null;null;null;null;null;
1962-09-17;null;null;null;null;null;null;null;null;
1962-09-18;null;null;null;null;null;null;null;null;
1962-09-19;null;null;null;null;null;null;null;null;
1962-09-20;null;null;null;null;null;null;null;null;
1962-09-21;null;null;null;null;null;null;null;null;
1962-09-22;null;null;null;null;null;null;null;null;
1962-09-23;null;null;null;null;null;null;null;null;
1962-09-24;null;null;null;null;null;null;null;null;
1962-09-25;null;null;null;null;null;null;null;null;
1962-09-26;null;null;null;null;null;null;null;null;
1962-09-27;null;null;null;null;null;null;null;null;
1962-09-28;null;null;null;null;null;null;null;null;
1962-09-29;null;null;null;null;null;null;null;null;
1962-09-30;null;null;null;null;null;null;null;null;
1962-10-01;null;null;null;31;24,64;18,7;64,25;1;
1962-10-02;null;null;,2;26,2;21,56;19,9;83,75;1;
1962-10-03;null;null;1,1;31,9;25,86;19,4;58;1,666667;
1962-10-04;null;null;0;25,8;21,16;18,8;86,25;,333333;
1962-10-05;null;null;1,2;29;21,42;16,2;61;1,666667;
1962-10-06;null;null;0;25,1;19,12;14,1;67;1,333333;
1962-10-07;null;null;0;26,5;20,86;14,2;63,75;,333333;
1962-10-08;null;null;0;30,9;22,16;15,9;71,75;1;
1962-10-09;null;null;14,6;25,7;20,14;18,1;86,25;,333333;
1962-10-10;null;null;6,1;21,8;18,98;17,4;91;,666667;
1962-10-11;null;null;6,9;21,8;18,88;16,7;91,75;1,333333;
1962-10-12;null;null;13,5;19,4;16,88;15,6;90,75;2;
1962-10-13;null;null;1,8;24,1;18,26;14,6;82,5;,666667;
1962-10-14;null;null;0;21,4;17,66;14,9;83;1;
1962-10-15;null;null;0;22,4;18,82;15,8;83,25;2,333333;
1962-10-16;null;null;0;26,1;21,8;17,9;75;1,333333;
1962-10-17;null;null;0;30,9;25;19,3;56,5;2;
1962-10-18;null;null;0;28,9;23,06;20,2;73;,666667;
1962-10-19;null;null;0;22,9;20,78;19,2;89,5;,666667;
1962-10-20;null;null;4,4;20,4;16,16;14,1;87,5;1,666667;
1962-10-21;null;null;,6;16,8;14,18;12,9;92;,666667;
1962-10-22;null;null;,2;18,1;15,92;13;75;1,666667;
1962-10-23;null;null;0;22,4;18,52;14,9;74,25;1,666667;
1962-10-24;null;null;0;21,4;17,9;16,2;82,75;,333333;
1962-10-25;null;null;1,1;20,2;17,48;14,8;78,25;1;
1962-10-26;null;null;0;24,9;20,04;16;70,25;,666667;
1962-10-27;null;null;0;28,2;22,8;17,4;63,75;2;
1962-10-28;null;null;0;28,2;20,12;16,1;80;,666667;
1962-10-29;null;null;34,1;21,6;18,76;16,6;90;1;
1962-10-30;null;null;9,7;22,3;20,28;17,2;84;1,333333;
