Nome: IBIRUBA
Codigo Estacao: 83932
Latitude: -28.653476
Longitude: -53.111882
Altitude: 455.28
Situacao: Desativada
Data Inicial: 1977-09-30
Data Final: 2012-02-12
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1988-01-10;7;null;0;32;25,12;12,6;45,5;null;
1988-01-11;4,8;null;0;34,1;26,22;15,8;51,5;null;
1988-01-12;5,7;null;0;35,6;27,38;18,5;53,25;null;
1988-01-13;6,8;null;0;32,4;25,16;19;74,5;null;
1988-01-14;2,5;null;11,6;31,6;23,76;17,5;90,75;null;
1988-01-15;2,5;null;6,7;31,6;25,14;17,5;73,25;null;
1988-01-16;3,2;null;0;31,6;25,18;18,7;74,5;null;
1988-01-17;2,3;null;0;30,8;25,92;19,4;72,75;null;
1988-01-18;2;null;0;34,7;25,08;19,6;76,5;null;
1988-01-19;1,9;null;0;34,5;24,6;18,5;84;null;
1988-01-20;2,3;null;,7;33,4;26,18;17,7;73,75;null;
1988-01-21;null;null;0;34,8;25,24;17,6;66,75;null;
1988-01-22;3,6;null;10,5;29,5;22,3;15,8;71,5;null;
1988-01-23;3,3;null;0;29,6;22,84;16,4;61,25;null;
1988-01-24;3,2;null;0;31,3;23,56;14,5;65,5;null;
1988-01-25;4,7;null;0;33,5;24,14;17,8;77,75;null;
1988-01-26;2,6;null;6,9;25,5;22,84;17,6;89,75;null;
1988-01-27;,1;null;56;31,5;23,4;17,3;81,75;null;
1988-01-28;2,1;null;1;30,6;24,56;17,8;80;null;
1988-01-29;2,2;null;35,1;28,3;22,26;17,8;91;null;
1988-01-30;null;null;71,5;null;17,1;13,3;95,75;null;
1988-01-31;,3;null;35,6;18,5;15,48;12,3;90,25;null;
1988-02-01;null;null;0;23,3;16,9;9;67,5;null;
1988-02-02;3,7;null;0;27;19,7;9,3;68,75;null;
1988-02-03;2,5;null;0;28,3;20,82;14;69,5;null;
1988-02-04;4;null;0;24,7;18,48;12,6;57,75;null;
1988-02-05;5,3;null;0;26,2;18,32;9,7;64,25;null;
1988-02-06;4;null;0;30;19,78;11,6;87,75;null;
1988-02-07;null;null;6,6;28,5;20,6;15,1;77,75;null;
1988-02-08;3,2;null;0;27,5;19,96;12,3;73,25;null;
1988-02-09;3,1;null;0;28,4;20,34;12;72,25;null;
1988-02-10;2,8;null;0;28,8;20,98;13;65,25;null;
1988-02-11;null;null;0;28,4;19,6;12,1;69,75;null;
1988-02-12;null;null;0;29,1;20,54;12,4;73,75;null;
1988-02-13;null;null;3,2;24,6;20,04;15,4;80,75;null;
1988-02-14;null;null;1,5;29,2;24,44;21;70,5;null;
1988-02-15;3,3;null;0;29,6;21,5;15;87;null;
1988-02-16;,8;null;3,1;28,5;22,28;16;75,25;null;
1988-02-17;2,9;null;0;27,4;20,64;14,2;68;null;
1988-02-18;null;null;0;29;21,8;12,2;61,75;null;
1988-02-19;3,7;null;0;30,6;21,82;13,3;68,75;null;
1988-02-20;null;null;0;32,1;23,92;14,1;65,5;null;
1988-02-21;null;null;0;32,5;24,64;17,1;75,5;null;
1988-02-22;2,8;null;0;25,5;23;18,3;82,75;null;
1988-02-23;1;null;2,2;26;22,3;18,4;87,5;null;
1988-02-24;1,4;null;9,2;25,6;22,18;18,7;95,5;null;
1988-02-25;,6;null;15,2;29,3;23,08;17;80;null;
1988-02-26;2;null;0;29,7;23,6;17,1;71,75;null;
1988-02-27;null;null;0;31,2;24,52;16,4;80,25;null;
1988-02-28;2,9;null;0;31,3;24,4;16,4;78;null;
1988-02-29;2,4;null;0;30,1;22,48;16,5;76;null;
1988-03-01;3,9;null;0;29;22,28;15,7;77;null;
1988-03-02;5;null;0;30,5;23,42;16,2;77,5;null;
1988-03-03;2,5;null;0;31;23,2;17;70;null;
1988-03-04;null;null;0;31,6;24,2;16;74;null;
1988-03-05;1,5;null;0;32,2;25,2;18,4;72,75;null;
1988-03-06;2,1;null;0;32,1;24,64;18,5;77,75;null;
1988-03-07;null;null;0;31,6;23,68;17,4;72,25;null;
1988-03-08;3,7;null;0;30;22,32;16;71,25;null;
1988-03-09;3,8;null;0;30,1;22,2;14,5;63,25;null;
1988-03-10;3,5;null;0;31,7;23,62;13,8;60,25;null;
1988-03-11;null;null;0;32,5;22,46;14,8;69;null;
1988-03-12;null;null;0;32,5;24,52;16,1;62;null;
1988-03-13;3,8;null;0;32;24,26;16,3;72,75;null;
1988-03-14;3,6;null;2,3;32;23,76;17,8;77,5;null;
1988-03-15;2,6;null;,5;31,2;23,04;16;79,5;null;
1988-03-16;2,5;null;0;28,7;21,94;15,4;66,75;null;
1988-03-17;3,2;null;0;29,7;22,08;12,7;72,25;null;
1988-03-18;5;null;0;30,7;21,08;12,2;73,75;null;
1988-03-19;5,2;null;0;29,1;20,66;11,6;82;null;
1988-03-20;null;null;0;33,3;22,88;11,3;67;null;
1988-03-21;3,8;null;0;34,4;25,66;13,4;45,75;null;
1988-03-22;6,5;null;0;33,9;25,4;14,3;42,5;null;
1988-03-23;4,7;null;0;33,6;24,98;14,5;42,75;null;
1988-03-24;null;null;0;35,1;24,3;13;42,25;null;
1988-03-25;6,3;null;0;34,8;25,42;13;41;null;
1988-03-26;5,2;null;0;35,5;26,04;14,4;48;null;
1988-03-27;4,9;null;0;33,9;25,4;15,1;61;null;
1988-03-28;null;null;1,3;null;21,88;18,1;93;null;
1988-03-29;null;null;8;29,7;22,42;17;77,25;null;
1988-03-30;4,6;null;0;33,1;24,32;14,1;63,25;null;
1988-03-31;null;null;22,5;null;20,3;16,6;94,75;null;
1988-04-01;null;null;1;null;null;10,1;null;null;
1988-04-02;null;null;0;22,4;null;6;null;null;
1988-04-03;2;null;0;28,3;null;5,4;null;null;
1988-04-04;6,6;null;0;27,2;null;10;null;null;
1988-04-05;1,6;null;0;26,7;null;6,6;null;null;
1988-04-06;4,6;null;0;27,9;null;9;null;null;
1988-04-07;null;null;0;24,1;null;15,1;null;null;
1988-04-08;null;null;2,6;null;null;6,5;null;null;
1988-04-09;null;null;0;24,1;null;2,8;null;null;
1988-04-10;null;null;0;28,1;null;7;null;null;
1988-04-11;null;null;0;29,2;null;10,1;null;null;
1988-04-12;null;null;3,3;null;null;13;null;null;
1988-04-13;null;,2;4,5;20;null;12,6;null;null;
1988-04-14;,7;null;0;23,8;null;8,2;null;null;
1988-04-15;null;null;0;27,2;null;8,4;null;null;
1988-04-16;3,8;null;0;24,6;null;11,4;null;null;
1988-04-17;3,8;null;0;23,2;null;5,1;null;null;
1988-04-18;3,8;null;0;28,2;null;5,6;null;null;
1988-04-19;4,3;null;0;29,3;null;13;null;null;
1988-04-20;null;null;0;28,5;null;14,5;null;null;
1988-04-21;2,3;null;5,3;28,5;null;15,2;null;null;
1988-04-22;1,8;null;,5;25,3;null;16;null;null;
1988-04-23;null;null;0;25,4;null;10,1;null;null;
1988-04-24;2,4;null;0;31,1;null;15;null;null;
1988-04-25;null;null;39,8;32,7;null;17;null;null;
1988-04-26;,5;null;70,2;20,1;null;14,5;null;null;
1988-04-27;null;null;13,6;17,5;null;9,6;null;null;
1988-04-28;null;null;0;17,5;null;6;null;null;
1988-04-29;2,8;null;0;21;null;8,2;null;null;
1988-04-30;2,6;null;0;22,8;16,58;11,5;82,5;null;
1988-05-01;null;null;18,3;18,2;15,64;10,2;93,75;null;
1988-05-02;null;null;18,2;22,3;17,3;14;92;null;
1988-05-03;null;null;2,7;null;12,48;8,2;93;null;
1988-05-04;,5;null;2,7;14,5;8,96;3,8;68,25;null;
1988-05-05;null;null;0;17,8;10,36;2,4;78,75;null;
1988-05-06;null;null;0;21,7;14,24;6,5;78,25;null;
1988-05-07;1,1;null;0;15,8;13,18;10,1;93,5;null;
1988-05-08;,4;null;1,8;17,5;12,48;7,5;80;null;
1988-05-09;null;null;6;19,8;11,88;3,6;78,5;null;
1988-05-10;null;null;0;23,3;14,52;6,7;80;null;
1988-05-11;2,2;null;0;23,8;16,6;7,4;71,25;null;
1988-05-12;null;null;0;null;13,7;10,5;92,5;null;
1988-05-13;null;null;5,8;19,6;14,6;10,6;90,5;null;
1988-05-14;1;null;0;19,4;13,86;7,4;81,75;null;
1988-05-15;1;null;0;21,7;15,02;7,4;70;null;
1988-05-16;1,7;null;0;20;13,84;7;79;null;
1988-05-17;null;null;0;17,8;12,08;7,4;77,5;null;
1988-05-18;1,5;null;0;21,2;12,72;3,4;73,5;null;
1988-05-19;null;null;0;21,4;13,58;7,1;75,75;null;
1988-05-20;2;null;0;20;12,34;5;77,75;null;
1988-05-21;1,6;null;0;20,3;12,2;6;70,75;null;
1988-05-22;null;null;0;23,6;15,32;6,1;87,5;null;
1988-05-23;null;null;9;19,9;14,34;10,2;65;null;
1988-05-24;2,2;null;0;14,7;8,26;2,1;58,25;null;
1988-05-25;null;null;0;14,8;8,86;3,3;55,5;null;
1988-05-26;null;null;0;17,6;8,32;-2;61;null;
1988-05-27;2;null;0;19;11,14;,5;50,75;null;
1988-05-28;2,2;null;0;19,6;12,3;2,2;58,5;null;
1988-05-29;1,8;null;0;16,7;10,42;5,5;72,5;null;
1988-05-30;null;null;0;11,2;5,38;-1,7;66;null;
1988-05-31;null;null;0;11,2;4,04;-2,8;80,25;null;
1988-06-01;null;null;0;18,8;6,02;-4,7;51,5;null;
1988-06-02;null;null;0;17,3;7,58;-2,7;53,5;null;
1988-06-03;3,2;null;0;16,1;10,06;,5;72;null;
1988-06-04;null;null;1;9;5,16;,2;66,75;null;
1988-06-05;null;null;0;11,3;4,48;-1,1;78;null;
1988-06-06;null;null;0;18;8,5;-3;55,25;null;
1988-06-07;null;null;0;14,7;10,86;1,6;85;null;
1988-06-08;null;null;14,2;20,5;16,62;11,4;97,5;null;
1988-06-09;null;null;62,3;null;12,1;7,5;94,25;null;
1988-06-10;,4;null;0;16;9,5;3,5;83;null;
1988-06-11;null;null;0;18,6;10,98;3,7;97,75;null;
1988-06-12;,3;null;0;23;16,22;7,6;91;null;
1988-06-13;null;null;7,5;null;10,12;5,8;92,25;null;
1988-06-14;null;null;0;12,7;7,2;1,5;76,25;null;
1988-06-15;null;null;0;15,7;7,14;-1;73,75;null;
1988-06-16;null;null;0;17,1;9,84;1,6;61;null;
1988-06-17;,4;null;0;21,7;14,56;6,5;54,25;null;
1988-06-18;null;null;0;15,2;12,76;9,2;83,75;null;
1988-06-19;,8;null;4,2;15,2;13,58;9,5;97;null;
1988-06-20;,3;null;2,6;17;12,94;9,5;84,75;null;
1988-06-21;null;null;0;19,2;11,6;2,6;84,75;null;
1988-06-22;null;null;0;24,3;15,16;3,7;81,25;null;
1988-06-23;null;null;0;21,9;17,4;12,5;88,25;null;
1988-06-24;null;null;26,6;null;10,66;3,5;73,75;null;
1988-06-25;null;null;0;13,3;6,56;-,5;63,75;null;
1988-06-26;null;null;0;15,5;7,24;-1,4;58,5;null;
1988-06-27;null;null;0;17,4;12,32;4;62;null;
1988-06-28;null;null;9;18,6;14,26;9,5;91,75;null;
1988-06-29;null;null;0;25,4;17,38;7,1;81,5;null;
1988-06-30;null;null;0;27,4;19,62;11,4;71,5;null;
1988-07-01;3,5;null;0;26,4;19,28;11,9;66;null;
1988-07-02;4,9;null;0;26,4;18,68;11,8;68;null;
1988-07-03;6,3;null;0;26,7;20,5;14,5;54,75;null;
1988-07-04;null;null;0;27,6;18,7;13,5;67,75;null;
1988-07-05;null;null;0;null;12,52;8,6;97,25;null;
1988-07-06;null;null;16,2;null;9,34;6,4;96,5;null;
1988-07-07;null;null;5,1;10,7;5,72;1,7;82,75;null;
1988-07-08;null;null;0;11,1;3,24;-4,9;79,75;null;
1988-07-09;null;null;0;13,2;5,96;-1;67,25;null;
1988-07-10;null;null;0;10,9;4,62;-2,1;73,75;null;
1988-07-11;null;null;0;8,8;3,3;-2,1;60,75;null;
1988-07-12;null;null;0;11,2;4,18;-4,5;75,5;null;
1988-07-13;null;null;0;14,5;7,46;-1;76,25;null;
1988-07-14;null;null;0;15,1;8,22;1,4;71,5;null;
1988-07-15;null;null;0;18,8;10,1;1,4;69;null;
1988-07-16;2,9;null;0;21,5;12,9;4,5;64,25;null;
1988-07-17;null;null;0;21,4;12,82;4,5;63,5;null;
1988-07-18;3,2;null;0;22,5;14,58;7,2;64,25;null;
1988-07-19;2,8;null;0;22;13,46;4,6;72,25;null;
1988-07-20;2,3;null;0;19,4;12,66;8,4;75,75;null;
1988-07-21;null;null;0;23,2;14,76;6,4;64;null;
1988-07-22;null;null;15,3;null;12,38;9;96;null;
1988-07-23;null;null;,5;null;6,72;3,2;77,5;null;
1988-07-24;null;null;0;8;4,66;-2,2;72,25;null;
1988-07-25;null;null;0;11,9;5,58;-3;62,5;null;
1988-07-26;null;null;0;16,5;8;-2,3;70,5;null;
1988-07-27;3;null;0;19,2;10,94;2,2;58,75;null;
1988-07-28;4,5;null;0;22,5;14,24;6,1;58,75;null;
1988-07-29;null;null;0;24,2;16,36;8,4;62;null;
1988-07-30;4,8;null;0;25,4;16,32;8;59,75;null;
1988-07-31;4,6;null;0;26,1;17,42;8,2;56,5;null;
1988-08-01;4,4;null;0;25,1;null;9,3;null;null;
1988-08-02;3,6;null;0;22,3;null;7,2;null;null;
1988-08-03;2,2;null;0;20,5;null;9;null;null;
1988-08-04;1,8;null;0;19,4;null;8,5;null;null;
1988-08-05;,8;null;0;21,1;null;7,5;null;null;
1988-08-06;null;null;0;21,3;null;8,1;null;null;
1988-08-07;1,3;null;0;25,7;null;7;null;null;
1988-08-08;4;null;0;25,6;null;12,2;null;null;
1988-08-09;null;null;0;null;null;5;null;null;
1988-08-10;2;null;0;13,1;null;2,6;null;null;
1988-08-11;null;null;0;18,7;null;1,4;null;null;
1988-08-12;4,7;null;0;21,1;null;4;null;null;
1988-08-13;3,9;null;0;23,8;null;6,9;null;null;
1988-08-14;5,7;null;0;26;null;11,7;null;null;
1988-08-15;null;null;0;22,2;null;13;null;null;
1988-08-16;2;null;13,2;18,4;null;9,5;null;null;
1988-08-17;3,4;null;0;19,3;null;3,2;null;null;
1988-08-18;1,8;null;0;24,5;null;9,2;null;null;
1988-08-19;3,5;null;0;27,1;null;10;null;null;
1988-08-20;null;null;0;null;null;11,9;null;null;
1988-08-21;1;null;2,9;20,6;null;9,2;null;null;
1988-08-22;4,2;null;0;25,4;null;4,1;null;null;
1988-08-23;5,3;null;0;29,5;null;10,5;null;null;
1988-08-24;9,6;null;0;31,5;null;13,1;null;null;
1988-08-25;9,7;null;0;17,8;null;8,5;null;null;
1988-08-26;5,5;null;0;12,5;null;6,5;null;null;
1988-08-27;null;null;0;15,3;null;1;null;null;
1988-08-28;null;null;0;16,7;null;4,3;null;null;
1988-08-29;null;null;0;29,3;null;6,4;null;null;
1988-08-30;3,2;null;0;24,5;null;11,2;null;null;
1988-08-31;2,2;null;0;22,5;14,86;8,2;87;null;
1988-09-01;1,4;null;0;17,8;12,14;7,7;75,5;null;
1988-09-02;2,7;null;0;15,5;8,58;2;65;null;
1988-09-03;null;null;0;21;10,46;1;68;null;
1988-09-04;3,6;null;0;24,7;13,9;4,3;67,25;null;
1988-09-05;4,9;null;0;27,3;18,74;9,1;48;null;
1988-09-06;6,9;null;0;29,3;19,44;11,4;60,75;null;
1988-09-07;4,9;null;23;21,1;16;10,2;92;null;
1988-09-08;,8;null;3,4;28,3;20,36;10,3;62,25;null;
1988-09-09;4,3;null;0;25,8;18,02;11,6;78,25;null;
1988-09-10;null;null;0;null;13,54;9,4;95,75;null;
1988-09-11;null;null;65,8;14,5;13,32;10,5;99,75;null;
1988-09-12;null;null;85,2;14,3;13,38;10,7;98,5;null;
1988-09-13;null;null;49,7;null;11,4;8,4;92,75;null;
1988-09-14;null;null;7,8;19,8;12,42;3,3;67,25;null;
1988-09-15;3,3;null;0;15,7;9,52;5,5;79,5;null;
1988-09-16;1,6;null;0;15,6;9,46;,5;79;null;
1988-09-17;2;null;0;18,5;12,68;6,1;85;null;
1988-09-18;1,2;null;,6;21,4;15,16;9;77,5;null;
1988-09-19;2,6;null;0;24,5;18,26;10,2;70,5;null;
1988-09-20;null;null;0;null;16,7;13;92;null;
1988-09-21;,2;null;58;17,5;15,6;11,7;91,25;null;
1988-09-22;,3;null;35,8;23,4;19,16;12,1;77,75;null;
1988-09-23;,7;null;0;26;22,36;15,3;69,75;null;
1988-09-24;null;null;35,8;null;17,82;12,7;94,25;null;
1988-09-25;,4;null;19,9;22,3;16,34;10,1;94,25;null;
1988-09-26;,8;null;4,6;22,1;16,44;12,1;90,25;null;
1988-09-27;1;null;0;17,3;13,94;10,1;88,25;null;
1988-09-28;1,1;null;0;18;12,92;8,5;77;null;
1988-09-29;2,2;null;0;21,5;14,24;5;70;null;
1988-09-30;1,5;null;0;26;17,86;7,2;61,75;null;
1988-10-01;,9;null;0;29,2;null;10,8;null;null;
1988-10-02;,9;null;1,2;31,7;null;15,1;null;null;
1988-10-03;null;null;61;null;null;7,9;null;null;
1988-10-04;1,6;null;1,5;20,9;null;4,3;null;null;
1988-10-05;5,7;null;0;19,8;null;5,5;null;null;
1988-10-06;5,7;null;0;21,3;null;3;null;null;
1988-10-07;4,8;null;0;29,3;null;5,5;null;null;
1988-10-08;5;null;0;30;null;10,4;null;null;
1988-10-09;3;null;0;23,7;null;13;null;null;
1988-10-10;3,4;null;0;24,5;null;11;null;null;
1988-10-11;5,1;null;0;21,6;null;10,5;null;null;
1988-10-12;,7;null;1,5;25,4;null;11,4;null;null;
1988-10-13;3,1;null;0;24;null;8,4;null;null;
1988-10-14;3,2;null;0;23,5;null;6;null;null;
1988-10-15;4,3;null;0;23,1;null;7,5;null;null;
1988-10-16;4,8;null;0;19,5;null;5,8;null;null;
1988-10-17;5,1;null;0;26,1;null;3,8;null;null;
1988-10-18;5;null;0;31;null;9,1;null;null;
1988-10-19;null;null;11,5;null;null;14,1;null;null;
1988-10-20;1,5;null;0;24;null;10;null;null;
1988-10-21;2,5;null;0;28,7;null;8,5;null;null;
1988-10-22;6,6;null;0;29,1;null;12,9;null;null;
1988-10-23;2,6;null;27,8;24,2;null;14,3;null;null;
1988-10-24;3,5;null;0;26,4;null;10;null;null;
1988-10-25;null;null;10,2;null;null;11,5;null;null;
1988-10-26;,9;null;18,4;20;null;5,9;null;null;
1988-10-27;3,8;null;0;21,5;null;5,4;null;null;
1988-10-28;4,4;null;0;28,7;null;5,6;null;null;
1988-10-29;7,6;null;0;32,5;null;13,2;null;null;
1988-10-30;6,2;null;0;31,8;null;14,5;null;null;
1988-10-31;null;null;68;null;17,36;12,6;82,75;null;
1988-11-01;null;null;0;20;14,18;7,2;61,5;null;
1988-11-02;null;null;0;25,5;16,16;6,1;41,5;null;
1988-11-03;null;null;0;26,4;17,86;8,9;60;null;
1988-11-04;3;null;0;27,1;19,76;9,1;38,25;null;
1988-11-05;6,6;null;0;28;19,28;8,5;45;null;
1988-11-06;null;null;0;30,4;21,98;11,1;33;null;
1988-11-07;6,6;null;0;32,1;24,22;13;40,5;null;
1988-11-08;5,4;null;0;32,8;24,86;14,7;45,25;null;
1988-11-09;null;null;0;27;21,82;16,6;80,75;null;
1988-11-10;3,1;null;0;30,6;20,88;11;54;null;
1988-11-11;null;null;6,6;25,5;21;14,5;65;null;
1988-11-12;null;null;36,2;22,1;18,22;14;91,25;null;
1988-11-13;null;null;0;29,8;20,96;12,6;69,25;null;
1988-11-14;4,4;null;0;29,8;21,96;12,6;59,25;null;
1988-11-15;5,6;null;0;32;21,34;10;60,5;null;
1988-11-16;null;null;0;32,2;23,88;14,5;46,5;null;
1988-11-17;1,1;null;0;32,6;23,12;15,6;59,5;null;
1988-11-18;null;null;3,5;30,9;22,14;17;80,75;null;
1988-11-19;null;null;38,6;27,5;22,74;17,2;85,5;null;
1988-11-20;null;null;0;32,3;25,56;16,1;62;null;
1988-11-21;null;null;27,8;26,9;20,64;15,4;90,25;null;
1988-11-22;null;null;8,3;21,7;14,98;6,6;69;null;
1988-11-23;4,3;null;6;23,5;16,9;8,4;52;null;
1988-11-24;6,8;null;0;27,8;19,24;8,5;43,75;null;
1988-11-25;6,3;null;0;32,4;24,88;11,9;45,5;null;
1988-11-26;null;null;8,6;30,5;22,66;16,3;80;null;
1988-11-27;null;null;0;22,7;18,22;14;60,25;null;
1988-11-28;null;null;0;24;15,46;5,5;48,25;null;
1988-11-29;null;null;0;29;19,5;7,5;53;null;
