Nome: MARCELINO RAMOS
Codigo Estacao: 83885
Latitude: -27.45
Longitude: -51.9
Altitude: 414
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1972-09-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1968-03-16;null;null;12,6;22,6;18,16;16,2;78,75;1,666667;
1968-03-17;null;null;0;27,4;18,04;11,4;62,5;1,333333;
1968-03-18;null;null;0;29,6;18,52;9,6;69;2;
1968-03-19;null;null;0;30;18,72;11,4;68,25;1,666667;
1968-03-20;null;null;0;33;21,92;12;66;1,666667;
1968-03-21;null;null;30,1;26,8;20,28;17,8;92,5;1,333333;
1968-03-22;null;null;6;30;21,76;15,2;77;1;
1968-03-23;null;null;23,1;24;19,76;15,6;88,75;,666667;
1968-03-24;null;null;0;32,2;22,4;14,2;80,25;1;
1968-03-25;null;null;0;32;24,04;18;74,5;1,666667;
1968-03-26;null;null;0;30,6;22,88;18,4;84,75;1;
1968-03-27;null;null;7,3;22;19,16;16,4;90,5;1;
1968-03-28;null;null;1,9;25,4;20,68;15,8;82,25;1,333333;
1968-03-29;null;null;3,5;27,8;20,8;15;84,5;1;
1968-03-30;null;null;4,5;27,8;20,32;16,6;93,75;1,333333;
1968-03-31;null;null;9,7;28;21,4;16,4;71,75;1,666667;
1968-04-01;null;null;0;25,4;17,08;10;75;1;
1968-04-02;null;null;12,4;18,4;15,48;12,2;93,75;1;
1968-04-03;null;null;1,4;24;17,08;11,8;82,75;1,666667;
1968-04-04;null;null;0;21;15,64;12;72;1,333333;
1968-04-05;null;null;0;21;11,56;6,2;72,25;1,333333;
1968-04-06;null;null;0;18,8;10,96;3,8;72,75;1,333333;
1968-04-07;null;null;0;24;13,2;6;76;1,333333;
1968-04-08;null;null;0;27,8;15,44;7,8;72,75;1,333333;
1968-04-09;null;null;0;28,8;15,96;8;68,25;1;
1968-04-10;null;null;0;28,4;15,88;7,4;70,25;1,333333;
1968-04-11;null;null;0;30,2;17,56;9,4;73;1,666667;
1968-04-12;null;null;0;29,8;18,84;11,2;68,25;1,666667;
1968-04-13;null;null;0;24,4;13,48;6,4;69;1,333333;
1968-04-14;null;null;0;24,6;13,36;5,2;74,5;,666667;
1968-04-15;null;null;0;26,4;15,04;7,2;69;1;
1968-04-16;null;null;0;27;16,24;8,2;71;1;
1968-04-17;null;null;0;26,4;17,12;9,4;77;1,333333;
1968-04-18;null;null;0;29,8;19,76;11;71,5;1;
1968-04-19;null;null;1,9;22;17,64;14,6;93,5;1,666667;
1968-04-20;null;null;26,4;20,4;13,84;11,2;83,75;1,333333;
1968-04-21;null;null;0;21;11,32;5,2;79;1,333333;
1968-04-22;null;null;0;24,4;13,28;4,4;79,75;1;
1968-04-23;null;null;0;24;14,24;9,4;76;1;
1968-04-24;null;null;0;23;12,16;6,4;74,25;1;
1968-04-25;null;null;0;23,8;12,76;4,6;77;,666667;
1968-04-26;null;null;0;26;14,24;5,4;74,5;1;
1968-04-27;null;null;0;18,8;14,76;9;91;1,666667;
1968-04-28;null;null;132,5;18;15,64;12,8;93,5;1,333333;
1968-04-29;null;null;7;16;11,96;9;87;1,666667;
1968-04-30;null;null;0;15,4;9,96;6,6;69,5;2;
1968-05-01;null;null;0;17,2;8,12;1,8;81,75;1,333333;
1968-05-02;null;null;0;21,6;10,08;2,6;76;1,333333;
1968-05-03;null;null;0;24,4;11,84;4,2;77,75;1;
1968-05-04;null;null;0;25,6;12,56;5,2;78,5;1;
1968-05-05;null;null;0;25,4;13,4;5,4;79,25;1;
1968-05-06;null;null;0;26;14,32;7,8;78,5;1;
1968-05-07;null;null;0;22;14,96;7,6;84,5;1;
1968-05-08;null;null;0;20;14,84;9,8;88,25;1;
1968-05-09;null;null;0;23,4;16,04;10,8;84,75;1,333333;
1968-05-10;null;null;0;25,6;15,6;9,2;77,25;1,666667;
1968-05-11;null;null;0;24,4;14,32;8,2;71,25;1,666667;
1968-05-12;null;null;0;23,4;12,52;6,2;75,75;1,333333;
1968-05-13;null;null;0;27,2;13,96;5,4;76,75;1;
1968-05-14;null;null;0;15,8;12,56;7,6;92,25;1,333333;
1968-05-15;null;null;7,7;14,6;10,32;7,2;90,75;1;
1968-05-16;null;null;1,1;13;5,92;-,4;78,5;1,666667;
1968-05-17;null;null;0;16,6;6,88;,8;93;1;
1968-05-18;null;null;0;18,6;8,72;,2;79,25;,666667;
1968-05-19;null;null;0;19,2;8,68;2,4;78,5;,666667;
1968-05-20;null;null;0;21;9,36;1,2;79;1;
1968-05-21;null;null;0;14,2;8,88;3,4;90;1;
1968-05-22;null;null;0;17,4;8,16;3;80,75;,666667;
1968-05-23;null;null;0;22;10,04;,6;75,75;1,666667;
1968-05-24;null;null;0;23,4;12,92;3,6;74,25;1,666667;
1968-05-25;null;null;0;23,6;16,64;10,6;84,5;1;
1968-05-26;null;null;0;27,4;18,4;12,6;78,25;,333333;
1968-05-27;null;null;0;26,8;15,76;9,6;80,25;1;
1968-05-28;null;null;0;19;13,16;7,2;93,25;1;
1968-05-29;null;null;2,7;22;11;4,6;74;1;
1968-05-30;null;null;0;23;11,2;3,2;79;,666667;
1968-05-31;null;null;0;22;11,88;4,2;81,75;,666667;
1968-06-01;null;null;0;21,8;12,08;6,2;81,5;1;
1968-06-02;null;null;0;24;12,88;4,4;75,25;,666667;
1968-06-03;null;null;0;24,4;13,08;5,4;77,5;1,333333;
1968-06-04;null;null;0;25,8;13,88;5,6;78,75;1,333333;
1968-06-05;null;null;0;22,2;14,12;7,2;83,25;1,666667;
1968-06-06;null;null;21,4;21,6;15,4;10,8;87,5;,666667;
1968-06-07;null;null;8,1;22,4;16,36;12,4;84,25;1;
1968-06-08;null;null;0;21,4;13,84;10;84,25;,666667;
1968-06-09;null;null;0;24,2;13,92;6,4;84,25;,666667;
1968-06-10;null;null;10,1;16,6;13,8;10,4;95;1;
1968-06-11;null;null;,7;22,4;15,96;10,8;85,25;1;
1968-06-12;null;null;0;25,4;16,16;9,4;82,75;1;
1968-06-13;null;null;0;25,4;16,36;10,2;84,25;,666667;
1968-06-14;null;null;0;25,8;16,56;10;80;1;
1968-06-15;null;null;0;24,4;16,2;10,8;84,5;1;
1968-06-16;null;null;0;21,2;15,24;10,8;87,75;1;
1968-06-17;null;null;0;23;14,8;8,6;86,25;1;
1968-06-18;null;null;0;23,6;14,16;10;83;2;
1968-06-19;null;null;10,9;14,8;10,32;7;87;1;
1968-06-20;null;null;0;15;6,96;3,4;86;,666667;
1968-06-21;null;null;0;17,4;7,32;,6;83,5;1;
1968-06-22;null;null;0;20,8;8,28;1,4;84,5;1;
1968-06-23;null;null;0;21,4;11,96;3,2;85;,666667;
1968-06-24;null;null;14,1;18,6;12,28;8;93;1;
1968-06-25;null;null;0;18,4;9,88;5,6;81,25;1,333333;
1968-06-26;null;null;0;20,6;9;,6;82;,666667;
1968-06-27;null;null;0;20,6;10,84;2;82,75;,666667;
1968-06-28;null;null;0;23;14,76;7;85;1;
1968-06-29;null;null;0;23,4;16,48;11,2;88,5;1;
1968-06-30;null;null;5,4;23,8;17,24;12,2;84,5;,666667;
1968-07-01;null;null;0;24,4;16,52;11,4;83,75;1;
1968-07-02;null;null;0;23,6;13,8;7,2;84,25;1;
1968-07-03;null;null;0;24,4;13,68;6,2;81,25;1,333333;
1968-07-04;null;null;0;22,4;15,4;9,6;88;1;
1968-07-05;null;null;14,1;16;12,4;10;83;1;
1968-07-06;null;null;0;17,2;10,2;3;85,25;1;
1968-07-07;null;null;0;14;11,88;7,4;95,25;1;
1968-07-08;null;null;30,2;18,4;15,04;11,6;96,5;1;
1968-07-09;null;null;11,4;17,8;13,92;10,6;95;1;
1968-07-10;null;null;18,4;16,8;8,6;4,4;84;1,333333;
1968-07-11;null;null;0;18,8;8,4;1,2;81,5;1,666667;
1968-07-12;null;null;0;21,4;10,16;1,2;82,25;1;
1968-07-13;null;null;0;23,8;14,28;6;74,75;1;
1968-07-14;null;null;0;25;14,96;7,6;82,5;1;
1968-07-15;null;null;0;24,8;14,12;7;80,25;1;
1968-07-16;null;null;0;25,4;13,72;6,2;80;,666667;
1968-07-17;null;null;0;24,6;13,44;6,4;79;,666667;
1968-07-18;null;null;0;22,8;15,24;8;80,75;,333333;
1968-07-19;null;null;0;22,8;15,72;11,2;83,75;,666667;
1968-07-20;null;null;0;20;14,96;10,6;87,75;,666667;
1968-07-21;null;null;0;22,4;14,96;10;84;,666667;
1968-07-22;null;null;0;23,6;13,92;7,8;80,25;1,333333;
1968-07-23;null;null;0;24,2;13,32;6,4;79;,333333;
1968-07-24;null;null;0;22,4;13,88;6,4;80;1;
1968-07-25;null;null;0;19,6;12,84;8,2;86,5;1;
1968-07-26;null;null;0;23,4;13,68;6,6;73,25;1,333333;
1968-07-27;null;null;0;22;12,08;4,6;69;1,333333;
1968-07-28;null;null;0;22,8;11,36;3,2;74;1;
1968-07-29;null;null;0;25;12,72;4,2;73,25;1;
1968-07-30;null;null;0;26,4;14,04;6,2;74,75;,666667;
1968-07-31;null;null;0;24,2;13,08;5,6;79,25;1;
1968-08-01;null;null;0;24,8;13,56;6,4;75,75;1;
1968-08-02;null;null;0;23,6;13,12;5;77,75;1;
1968-08-03;null;null;0;25,8;15,36;6,8;75,5;1;
1968-08-04;null;null;0;21;15,92;11,8;78,75;1;
1968-08-05;null;null;0;19,8;13,2;8,4;87,25;1;
1968-08-06;null;null;0;24;14,36;8;78;1;
1968-08-07;null;null;,6;15,6;13,28;8,8;93,5;1;
1968-08-08;null;null;14,2;19;15,12;11,4;91,25;1,333333;
1968-08-09;null;null;12;20,6;13,88;10,4;73,5;1,666667;
1968-08-10;null;null;0;19,2;9,52;3,2;81;1,333333;
1968-08-11;null;null;0;23,2;10,6;2,2;73,25;1,333333;
1968-08-12;null;null;0;25,4;12,52;3,6;73,25;1;
1968-08-13;null;null;0;23;12,04;5,4;73,75;1;
1968-08-14;null;null;0;22,6;11,84;4,2;81,75;1,333333;
1968-08-15;null;null;0;23,2;11,88;4,2;77,5;1,333333;
1968-08-16;null;null;0;25;13,52;4,6;71;1,666667;
1968-08-17;null;null;0;27,4;15,72;6,4;64,25;1,333333;
1968-08-18;null;null;0;28,8;16,4;7,6;75;1,333333;
1968-08-19;null;null;0;25,2;16,6;10;77,5;1;
1968-08-20;null;null;0;27,4;17,12;9;70,75;1;
1968-08-21;null;null;,2;20;15,48;10,2;84;1;
1968-08-22;null;null;0;24,4;15,72;8;66;1,333333;
1968-08-23;null;null;0;23,4;14,48;8,2;73;1,666667;
1968-08-24;null;null;0;24,6;14,4;4,8;71,5;1,666667;
1968-08-25;null;null;0;26,6;15,24;7,4;74,25;1,333333;
1968-08-26;null;null;0;26;15,16;6,8;82,75;1,333333;
1968-08-27;null;null;0;27,6;16,12;8,4;84;1,333333;
1968-08-28;null;null;0;17,4;14,52;12,2;85,25;1;
1968-08-29;null;null;0;24,8;14,24;9,4;83,25;1,333333;
1968-08-30;null;null;0;19,8;13,4;6,6;82,5;1;
1968-08-31;null;null;0;21,8;13,32;8,2;83,25;1;
1968-09-01;null;null;0;22,4;12,6;4,8;63;1,333333;
1968-09-02;null;null;0;17,8;8,04;0;65,5;1,333333;
1968-09-03;null;null;0;18,6;7;,4;77;,666667;
1968-09-04;null;null;0;24,6;10,64;,6;66;1;
1968-09-05;null;null;0;26,8;11,56;1,6;64,75;1,333333;
1968-09-06;null;null;0;30,2;15;3,4;56,25;1,333333;
1968-09-07;null;null;0;31,4;16,48;5,8;57;1,333333;
1968-09-08;null;null;0;32,4;19,56;9,8;59,5;,333333;
1968-09-09;null;null;0;33,8;20,88;10,6;63,75;1,666667;
1968-09-10;null;null;0;32,4;20,84;8,6;53,75;1,333333;
1968-09-11;null;null;10,8;25,4;16,48;11,6;90,75;1;
1968-09-12;null;null;33,1;14,2;12,84;10,2;93;1;
1968-09-13;null;null;28,2;14,6;12,84;9,8;91,25;1;
1968-09-14;null;null;14,4;15,8;14,12;11;86,5;,666667;
1968-09-15;null;null;8,8;14,8;13,44;11,6;94,5;1;
1968-09-16;null;null;1,1;16,6;12,16;7,8;77,75;1,333333;
1968-09-17;null;null;0;22,6;13,16;7;76,25;1,333333;
1968-09-18;null;null;0;27;15,32;5;76,5;1,333333;
1968-09-19;null;null;0;31,6;19,16;10,4;74,5;1,333333;
1968-09-20;null;null;17,8;19;14,6;11,4;91,5;1,333333;
1968-09-21;null;null;17,6;20;11,28;5,6;78,5;1,333333;
1968-09-22;null;null;0;24,8;12,72;4,2;66,5;1,333333;
1968-09-23;null;null;0;28,4;15,76;6,2;65,75;1;
1968-09-24;null;null;0;31;17;8,8;70,75;1;
1968-09-25;null;null;0;30;20,12;10,4;63,5;1;
1968-09-26;null;null;0;22;15,84;11,8;89,25;1;
1968-09-27;null;null;30,3;27,4;18,4;9,8;77;1;
1968-09-28;null;null;0;20,2;15,96;12,6;92;1,333333;
1968-09-29;null;null;21,1;18,6;14,32;12,2;72;1,666667;
1968-09-30;null;null;0;24,2;13,56;5,8;76,5;1,333333;
1968-10-01;null;null;0;30,2;15,88;6,4;73,25;1,333333;
1968-10-02;null;null;0;31,4;18,24;9,2;67,5;,666667;
1968-10-03;null;null;0;31,4;19,24;9,6;61,5;1,333333;
1968-10-04;null;null;0;33;20,36;12,4;71,5;1;
1968-10-05;null;null;0;33,2;21,76;13,2;71,5;1;
1968-10-06;null;null;0;33,4;22,64;14,2;67,75;1,333333;
1968-10-07;null;null;0;23,8;19,2;16,6;88,75;1;
1968-10-08;null;null;1,2;29,8;20,4;13,6;70,75;1,333333;
1968-10-09;null;null;0;27,2;19,48;14;69,75;1,666667;
1968-10-10;null;null;0;22,8;18,12;11,6;66,25;2;
1968-10-11;null;null;0;27,8;19,32;11,8;71;1,333333;
1968-10-12;null;null;,5;27;19,2;13,4;58,25;2;
1968-10-13;null;null;0;24,4;17,6;12,2;56,75;2,333333;
1968-10-14;null;null;0;25,2;16,72;8,6;54;2;
1968-10-15;null;null;0;28,4;17,76;8,8;59;2;
1968-10-16;null;null;3,2;20,2;16,4;12,4;87,75;1;
1968-10-17;null;null;7;24,8;18,36;12,4;80,5;1;
1968-10-18;null;null;0;19,6;13,32;10,2;86;1,666667;
1968-10-19;null;null;1,8;22,4;10,88;4,6;74,25;1;
1968-10-20;null;null;0;26,4;14,04;3,4;68;1,333333;
1968-10-21;null;null;0;29,2;19,36;8,4;54,25;1,666667;
1968-10-22;null;null;0;31,2;20,56;12;54,5;2;
1968-10-23;null;null;0;22,4;18,88;15,6;84,25;1;
1968-10-24;null;null;2,7;28,4;21,08;12,4;80,5;1;
1968-10-25;null;null;0;29,6;21,52;16,2;81,75;1,333333;
1968-10-26;null;null;0;26,2;21,04;15,8;86,5;1;
1968-10-27;null;null;10,2;28,2;22,32;17,2;79,75;1;
1968-10-28;null;null;1,5;30,4;22,28;16,2;83,25;1,666667;
1968-10-29;null;null;8,7;23,8;20,52;17,2;94;1,333333;
1968-10-30;null;null;40,4;23,2;19,8;15,6;91,5;1;
1968-10-31;null;null;1,2;32,2;22,88;17,4;79,25;1,333333;
1968-11-01;null;null;0;35,2;25,24;16,2;69,25;2;
1968-11-02;null;null;0;36,2;26,36;18;68,75;1,666667;
1968-11-03;null;null;0;36;26,72;19;63;1,333333;
1968-11-04;null;null;0;30;22,36;17,6;83,75;1;
1968-11-05;null;null;10,3;34,6;22,6;16,2;81,25;,666667;
1968-11-06;null;null;7,6;35,8;23,56;16,6;78,25;1,666667;
1968-11-07;null;null;21,7;30,2;23,44;17,4;82,5;,666667;
1968-11-08;null;null;0;34,8;25,72;18,8;73;1,333333;
1968-11-09;null;null;41,1;26,4;20,32;16,4;90,5;1;
1968-11-10;null;null;0;24,2;18,88;16,4;90,5;1,333333;
1968-11-11;null;null;5,3;30;20,24;13,6;74,25;1;
1968-11-12;null;null;0;32,4;21,4;12,4;73;1;
1968-11-13;null;null;0;33;22,6;14,4;61,5;1,333333;
1968-11-14;null;null;0;32;22,12;13;66,75;1;
1968-11-15;null;null;0;27;21,52;17,4;88;1;
1968-11-16;null;null;,9;29,2;21,88;15,6;71,5;1;
1968-11-17;null;null;0;31,8;22,52;14,2;67,25;1;
1968-11-18;null;null;0;32,4;23,56;16;66,25;1,333333;
1968-11-19;null;null;0;33,4;23,52;15,2;56,5;1,333333;
1968-11-20;null;null;0;33,4;23,32;15,2;55,25;1,666667;
1968-11-21;null;null;0;33,2;22,84;14,4;60,75;1,666667;
1968-11-22;null;null;0;34,6;22,08;14,6;62,5;1;
1968-11-23;null;null;0;35,4;22,6;12,4;58,75;1;
1968-11-24;null;null;0;34,4;22,72;13,6;61,25;1;
1968-11-25;null;null;0;34,8;24,16;17,2;61,5;2;
1968-11-26;null;null;0;28,4;22,6;20,2;69,5;2;
1968-11-27;null;null;1,5;27,4;21,56;18,4;81,75;1,333333;
1968-11-28;null;null;11,9;29,4;22,48;19,2;83,25;1,333333;
1968-11-29;null;null;2,4;32;23,6;18,2;77;1;
1968-11-30;null;null;,4;32,4;24;18,6;69,25;1,333333;
1968-12-01;null;null;1,4;29,2;21,28;17,4;69,25;1,666667;
1968-12-02;null;null;0;31,4;22,36;15,2;59,5;2,333333;
1968-12-03;null;null;0;32;22,76;15,4;64;1,333333;
1968-12-04;null;null;0;33,6;23,76;16,8;70,25;1;
1968-12-05;null;null;,2;33,2;24,32;18,6;62,75;1,333333;
1968-12-06;null;null;0;32,8;23,12;15,6;47,5;1;
1968-12-07;null;null;0;34,4;23,28;15;56,25;1;
1968-12-08;null;null;0;33;24,2;17,4;61,25;,666667;
1968-12-09;null;null;0;34,2;23,44;15,8;56,75;1,333333;
1968-12-10;null;null;0;34,2;25,92;18,4;50,25;2;
1968-12-11;null;null;0;35;24,64;18,2;51,75;1,666667;
1968-12-12;null;null;0;36,6;26,72;18,6;57;2,333333;
1968-12-13;null;null;0;37,4;26,68;20;59;1,333333;
1968-12-14;null;null;0;38,4;27,32;19,8;55,75;1,666667;
1968-12-15;null;null;0;32,4;23,52;19,4;80,5;2;
1968-12-16;null;null;25,6;26,6;21,52;17,6;82,75;1,333333;
1968-12-17;null;null;0;32,6;20,84;13,8;61,75;1,333333;
1968-12-18;null;null;0;35,2;25,4;16,4;63,5;1,333333;
1968-12-19;null;null;0;33,4;25,68;21,2;69;1;
1968-12-20;null;null;0;28,8;22,88;20,2;81,75;1;
1968-12-21;null;null;3,5;33,4;23,6;20,2;78;2;
1968-12-22;null;null;31,6;23,4;21,6;20,2;93,5;1;
1968-12-23;null;null;12,1;26,4;22,12;20,2;93;1;
1968-12-24;null;null;46,7;23,4;20,4;19,2;92,25;1;
1968-12-25;null;null;14,5;28,6;21,44;17,4;79;1;
1968-12-26;null;null;0;31,8;23,68;17,8;68,75;1,333333;
1968-12-27;null;null;0;30,4;22,64;18,8;84,25;1;
1968-12-28;null;null;23,4;28,8;21,88;19,2;76,75;1,666667;
1968-12-29;null;null;0;33,2;23,04;14,8;68,25;1,666667;
1968-12-30;null;null;0;34,4;24,84;17,6;65,5;1,666667;
1968-12-31;null;null;0;32,2;25,36;20,2;74,5;2;
1969-01-01;null;null;3,4;25;20,96;19,2;92,25;1;
1969-01-02;null;null;72,5;22,2;19,52;18,4;89;1;
1969-01-03;null;null;,5;30,6;22,16;15,2;80,5;1;
1969-01-04;null;null;2,5;33,2;24,16;20,4;79,5;2;
1969-01-05;null;null;2,8;31,8;22;18,4;80,5;1,666667;
1969-01-06;null;null;19;28,4;22,12;17,8;84,25;1;
1969-01-07;null;null;0;24,8;20,88;18,2;93;1;
1969-01-08;null;null;16,9;27,8;22,44;18,8;82;1,666667;
1969-01-09;null;null;0;22,4;20,52;19,2;93;1,333333;
1969-01-10;null;null;40;23;19,16;17,4;88,25;1,333333;
1969-01-11;null;null;,2;27,8;19,56;13,6;78,5;1,666667;
1969-01-12;null;null;0;30,2;20,32;14,6;73;1,666667;
1969-01-13;null;null;0;34;22,68;14,4;70,25;1;
1969-01-14;null;null;0;32;22,08;17,2;86,5;1,666667;
1969-01-15;null;null;10,9;28,4;22,16;18,4;74;2,666667;
1969-01-16;null;null;0;30,6;22,56;18,2;73;1,666667;
1969-01-17;null;null;0;34;22,48;15,4;68,75;,666667;
1969-01-18;null;null;0;33,8;23,24;15,6;65,75;1,333333;
1969-01-19;null;null;0;33,6;24;16,4;62;1;
1969-01-20;null;null;0;31,8;24,24;18,6;67,5;1,333333;
1969-01-21;null;null;0;34,2;24,24;19,4;74,25;1,333333;
1969-01-22;null;null;,6;33;22,24;18,2;82;1;
1969-01-23;null;null;6,8;31,8;22,04;16,2;75,75;1,333333;
1969-01-24;null;null;,3;26,8;19,84;17,4;86,25;1;
1969-01-25;null;null;6,4;26,4;19,32;15,2;87;1;
1969-01-26;null;null;10,2;30,8;21,92;16;72;1,333333;
1969-01-27;null;null;0;27,8;21,32;17;85;1;
1969-01-28;null;null;,6;31;21,72;16,8;83,5;1;
1969-01-29;null;null;12,8;30,2;22,32;17,4;79,5;1,333333;
1969-01-30;null;null;0;32,6;24,36;18,2;79,75;1;
1969-01-31;null;null;3,5;33,2;23,4;20,2;84,5;1,333333;
1969-02-01;null;null;2,8;32,6;23,64;18,6;77,5;1,333333;
1969-02-02;null;null;0;31,6;24,68;20,2;77,5;1;
1969-02-03;null;null;,9;35;26,28;20;75,5;1;
1969-02-04;null;null;0;35,6;26,52;20,2;72,25;1,333333;
1969-02-05;null;null;1;34,4;26,84;22,8;78,25;1;
1969-02-06;null;null;0;35,8;25,28;21,6;79,75;1,666667;
1969-02-07;null;null;17,5;33,4;25,16;20,2;84,75;1,333333;
1969-02-08;null;null;1,1;34,8;25,24;22,2;79,5;2;
1969-02-09;null;null;15,6;32,8;25,32;21;82,5;1;
1969-02-10;null;null;0;35,8;27,24;21,6;75,5;1,333333;
1969-02-11;null;null;0;35,4;26,96;21,4;71;1,333333;
1969-02-12;null;null;4;33,2;25,28;21,6;71,5;2;
1969-02-13;null;null;0;31,8;23,92;18,6;71,5;1,666667;
1969-02-14;null;null;0;32,4;24,56;20,6;79,75;1;
1969-02-15;null;null;4;31,2;24,04;21,4;85,25;1,666667;
1969-02-16;null;null;34,6;30,2;24,92;20,8;81,75;1,333333;
1969-02-17;null;null;0;31,6;24,8;22,4;84;1,666667;
1969-02-18;null;null;14,8;22,8;19,76;17,8;93,75;1;
1969-02-19;null;null;59,3;20,8;17,76;15,2;84,75;1;
1969-02-20;null;null;0;23,8;18,36;14,2;82,25;1,333333;
1969-02-21;null;null;0;29,4;19,88;13,8;74;1,333333;
1969-02-22;null;null;0;30,8;20,92;14,8;74;1,333333;
1969-02-23;null;null;0;32,4;22,04;15,8;71;1,333333;
1969-02-24;null;null;0;32,4;22,32;16,2;76,5;1,333333;
1969-02-25;null;null;0;34,4;24,24;18,2;71,5;1,666667;
1969-02-26;null;null;0;34,8;24,76;19,6;72;1,333333;
1969-02-27;null;null;0;34,4;24,2;20,6;80,5;1,666667;
1969-02-28;null;null;18,9;30,2;23,96;20,2;86,5;1,333333;
1969-03-01;null;null;20,6;31,6;23,28;18,2;77,25;1;
1969-03-02;null;null;0;31,4;22,44;17,4;77,5;1;
1969-03-03;null;null;0;32,6;23,44;17,8;73;1,333333;
1969-03-04;null;null;,5;31,8;24,28;19,4;72,25;1,333333;
1969-03-05;null;null;0;31,6;22,8;19,2;69,75;1;
1969-03-06;null;null;0;30,6;20,16;15;74,75;1,333333;
1969-03-07;null;null;0;32,8;21,12;13,8;71,75;1,333333;
1969-03-08;null;null;0;34;22,44;16,2;73,25;1,333333;
1969-03-09;null;null;0;32,8;23,08;17,2;69;1,333333;
1969-03-10;null;null;0;31,4;22,04;16,4;74,25;1;
1969-03-11;null;null;0;31,6;22,84;16,6;67,75;1,333333;
1969-03-12;null;null;0;31,8;22,84;17;69;1;
1969-03-13;null;null;0;31,8;22,84;16,8;75;1,666667;
1969-03-14;null;null;2,3;33,6;23,6;17,8;71,5;,666667;
1969-03-15;null;null;0;34,4;23,68;18,2;69,25;1,333333;
1969-03-16;null;null;0;34,2;23,64;17,4;68,5;1,666667;
1969-03-17;null;null;0;35,6;23,84;17;65,75;1,333333;
1969-03-18;null;null;0;30,6;22,76;17,2;79;1,333333;
1969-03-19;null;null;6,4;23,4;20,4;18,8;89,5;1;
1969-03-20;null;null;1;23,6;20,48;17,2;89,75;1;
1969-03-21;null;null;70,2;21,6;18,96;17,8;92,25;1;
1969-03-22;null;null;8,9;26;18,28;14,6;84;1,333333;
1969-03-23;null;null;0;29,6;18,6;13,6;77;,666667;
1969-03-24;null;null;0;33,8;22,56;14;76,25;1,333333;
1969-03-25;null;null;0;32,8;23,04;19,2;82;1,666667;
1969-03-26;null;null;36,6;21,6;19,84;18,6;94,25;1,666667;
1969-03-27;null;null;,3;25,6;20,52;17,6;86;1,333333;
1969-03-28;null;null;0;23,4;20,44;18,2;89,75;1;
1969-03-29;null;null;3,6;20,2;18,96;18,4;97;1;
1969-03-30;null;null;56,4;28,6;21,88;18,4;84,75;1,333333;
1969-03-31;null;null;0;32,4;22,96;18,2;74,5;1,666667;
1969-04-01;null;null;21,4;22,6;19,44;17,8;91,25;1,333333;
1969-04-02;null;null;2,6;27,2;20,4;17,4;78,75;1,333333;
1969-04-03;null;null;1,4;21,2;17,8;15,4;80,75;2;
1969-04-04;null;null;16,4;18;15,6;14,2;94,75;1;
1969-04-05;null;null;6;25,6;16,92;12,8;89;,666667;
1969-04-06;null;null;0;25,4;17,28;14,8;81,25;1;
1969-04-07;null;null;0;25,6;15,28;10,6;78,25;1;
1969-04-08;null;null;0;28,4;17,28;10,4;81,75;1;
1969-04-09;null;null;0;27,2;19,16;15,4;81,75;1,333333;
1969-04-10;null;null;0;29,2;19,16;13,6;78,75;1,333333;
1969-04-11;null;null;0;26,8;19,72;15,6;84;1,333333;
1969-04-12;null;null;0;28,2;20,04;15,4;78;1;
1969-04-13;null;null;0;28;19,48;15;77,25;1,333333;
1969-04-14;null;null;0;29,4;19,8;13,6;75,25;1,333333;
1969-04-15;null;null;0;28,8;18,72;13,4;75,75;1,333333;
1969-04-16;null;null;0;28,6;18,72;13,2;74,5;1,333333;
1969-04-17;null;null;0;29,8;19,2;13;77;1;
1969-04-18;null;null;0;28,4;19,6;14,8;80,5;1;
1969-04-19;null;null;0;31,6;20,28;14,6;80,75;1;
1969-04-20;null;null;0;27,2;19,24;15,6;85,75;1;
1969-04-21;null;null;47,1;19,6;18,4;17,2;95;1;
1969-04-22;null;null;15,6;26,6;19,72;17,4;84,25;1,333333;
1969-04-23;null;null;11,8;27,2;19,44;15,4;80,75;1,333333;
1969-04-24;null;null;0;26,4;17,92;13,2;84,75;1,333333;
1969-04-25;null;null;0;27,8;18,84;14,6;80;1;
1969-04-26;null;null;0;27,4;19,08;14,8;82;1;
1969-04-27;null;null;0;26,4;19,08;15,2;84,25;1;
1969-04-28;null;null;15,3;23,4;18,8;16,6;86,25;,666667;
1969-04-29;null;null;5;20;17,68;16,2;89,5;1,666667;
1969-04-30;null;null;0;24,4;null;15,8;null;1;
1969-05-01;null;null;null;null;null;null;null;null;
1969-05-02;null;null;null;null;null;null;null;null;
1969-05-03;null;null;null;null;null;null;null;null;
1969-05-04;null;null;null;null;null;null;null;null;
1969-05-05;null;null;null;null;null;null;null;null;
1969-05-06;null;null;null;null;null;null;null;null;
1969-05-07;null;null;null;null;null;null;null;null;
