Nome: LAJEADO
Codigo Estacao: 83950
Latitude: -29.43
Longitude: -51.95
Altitude: 66
Situacao: Desativada
Data Inicial: 1977-12-31
Data Final: 1985-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1983-09-01;,8;6,9;11,2;null;null;8,6;64,25;3;
1983-09-02;2,7;9,3;0;null;null;4,2;69,75;,666667;
1983-09-03;2,2;9,4;0;null;null;5;72,75;0;
1983-09-04;2,8;9,1;0;null;null;6,4;74,5;1,333333;
1983-09-05;2,8;4,5;0;null;null;11,5;80,25;1,333333;
1983-09-06;2,4;8,1;0;null;null;12,4;74,5;2,333333;
1983-09-07;3,3;0;0;null;null;8,2;90;3,666667;
1983-09-08;1;8,8;3,8;null;null;1,2;66,75;3;
1983-09-09;2,6;9,6;0;null;null;1;81,75;,666667;
1983-09-10;2,6;8,3;0;null;null;3,1;67,75;2,333333;
1983-09-11;2,9;0;0;null;null;5,7;75;4,333333;
1983-09-12;2,3;0;2,8;null;null;5,7;88;2;
1983-09-13;1;2,2;0;null;null;9,3;86,5;,333333;
1983-09-14;1,2;8,3;0;null;null;6,6;70,75;1;
1983-09-15;3,1;0;1,7;null;null;10,7;89,75;2;
1983-09-16;1,1;4,4;1,1;null;null;11,6;76;2;
1983-09-17;2,3;4,7;0;null;null;7,8;77,75;,333333;
1983-09-18;2,7;0;0;null;null;11,9;87,5;1;
1983-09-19;1,3;7,9;5,3;null;null;8,8;43,25;4,666667;
1983-09-20;3,8;10,2;0;null;null;1,7;53,25;2,333333;
1983-09-21;3;9;0;null;null;1,8;64,25;1,333333;
1983-09-22;5,4;2,6;0;null;null;7,5;88;4;
1983-09-23;2,1;2,5;10,6;null;null;12,2;86,25;4,333333;
1983-09-24;1,6;9,1;0;null;null;11,2;72;1,333333;
1983-09-25;2,9;7,5;0;null;null;12,5;84,5;1,333333;
1983-09-26;5,3;8,5;0;null;null;15,9;48;7;
1983-09-27;9,8;3,8;0;null;null;19,2;63,75;4,666667;
1983-09-28;8,1;4,5;0;null;null;20;78,75;2,666667;
1983-09-29;4,4;0;5,8;null;null;9,9;95,5;3;
1983-09-30;1;0;23,4;null;null;8,9;85,75;2,333333;
1983-10-01;,7;0;22,3;null;null;9,1;96,75;2,666667;
1983-10-02;,4;6;1,4;null;null;10,2;79,5;1;
1983-10-03;2;9;0;null;null;9;78,5;1,333333;
1983-10-04;2,8;10,5;0;null;null;11,9;66,75;1,333333;
1983-10-05;4;10,2;0;null;null;14,4;67,75;2,666667;
1983-10-06;4,9;10,1;0;null;null;10,6;63,25;1;
1983-10-07;5,3;8,1;0;null;null;15,6;60,5;1,333333;
1983-10-08;4,9;6,1;0;null;null;17,2;63,25;2,666667;
1983-10-09;6,5;0;14,2;null;null;13,3;79,25;4,333333;
1983-10-10;2;0;2,9;null;null;10,5;84,25;4,333333;
1983-10-11;1,5;0;0;null;null;10;77,75;4;
1983-10-12;2,6;9,3;0;null;null;13,1;74,25;2;
1983-10-13;3,9;11,1;0;null;null;15,2;54,75;4;
1983-10-14;7,2;6,2;0;null;null;18,8;63;2,666667;
1983-10-15;3,8;8,6;0;null;null;14,5;73,25;1,666667;
1983-10-16;3,6;0;0;null;null;11,6;92,25;1,333333;
1983-10-17;1,5;0;74,8;null;null;13,6;85,75;3,666667;
1983-10-18;1,7;8,6;7,5;null;null;8,7;71,25;2;
1983-10-19;2,4;9,9;0;null;null;6,9;72,5;,666667;
1983-10-20;3,9;10,9;0;null;null;11,8;66;2,333333;
1983-10-21;4,8;2,4;0;null;null;14,4;80;3,666667;
1983-10-22;1,6;10,7;16,6;null;null;15,8;55,5;5,666667;
1983-10-23;6,2;11,2;0;null;null;6,4;50,75;4,666667;
1983-10-24;4,1;8,3;0;null;null;3,8;71,25;4,333333;
1983-10-25;3,5;11,5;0;null;null;6,3;67,75;3,666667;
1983-10-26;6,4;8,8;0;null;null;13;50,25;1,666667;
1983-10-27;7,1;11,9;0;null;null;16,1;55,25;2,666667;
1983-10-28;7,7;11,6;0;null;null;17,6;58,5;3,333333;
1983-10-29;6,8;5,9;0;null;null;19,3;69,75;3,666667;
1983-10-30;3;0;4,7;null;null;16,7;96,75;1,333333;
1983-10-31;,5;0;65,6;null;null;14,5;93,25;1,666667;
1983-11-01;,7;,2;5,8;null;null;14,8;89,25;5,666667;
1983-11-02;1,2;,3;3,3;null;null;15,7;93,75;1;
1983-11-03;1;2,3;15,1;null;null;15,3;81,25;1,666667;
1983-11-04;1,9;2,1;4,3;null;null;15,4;91,75;2;
1983-11-05;1,5;10,6;3,4;null;null;13,3;73,75;1;
1983-11-06;5,2;10,5;0;null;null;16,2;70,75;1,666667;
1983-11-07;2,2;7,1;0;null;null;17,4;70,75;3,666667;
1983-11-08;3,5;11,5;13,3;null;null;17,2;78,25;1,333333;
1983-11-09;3,3;10,1;0;null;null;16,9;73;1,666667;
1983-11-10;4,2;5,9;0;null;null;17,9;66,5;2,666667;
1983-11-11;4,2;0;1;null;null;18,1;83,25;,666667;
1983-11-12;1,5;8,6;0;null;null;15,2;71,75;2,333333;
1983-11-13;3,5;6,3;10,3;null;null;17;79,5;1,333333;
1983-11-14;3,4;4,4;0;null;null;15,2;71,5;1,666667;
1983-11-15;3,1;7,2;0;null;null;15,6;72;,666667;
1983-11-16;3,3;7,3;0;null;null;15,1;77;1,666667;
1983-11-17;2,2;11,7;3,9;null;null;14,9;67,75;1,333333;
1983-11-18;4;4,5;0;null;null;17,5;71,5;3,333333;
1983-11-19;2,8;3,4;9,3;null;null;17,6;84,5;3;
1983-11-20;2,3;11,8;20,7;null;null;13;63;1,666667;
1983-11-21;4,1;4,9;0;null;null;13,3;71,5;2,333333;
1983-11-22;2,4;12,3;16;null;null;9,8;65,5;2,666667;
1983-11-23;5,2;12,8;0;null;null;7,5;53,75;2;
1983-11-24;5,9;12,9;0;null;null;12,2;46,5;2;
1983-11-25;7,2;12,6;0;null;null;15,1;81,5;3,666667;
1983-11-26;1,7;,5;0;null;null;17,6;76;5,333333;
1983-11-27;3,9;1,7;0;null;null;15,9;73,25;8;
1983-11-28;4;12,1;0;null;null;14,1;62,5;2,333333;
1983-11-29;6,9;12,8;0;null;null;20,1;69;1,666667;
1983-11-30;9;9,5;0;null;null;21,3;69;3,666667;
1983-12-01;4,3;,4;0;null;null;17,8;84,75;5;
1983-12-02;2,3;2,6;11,5;null;null;15,2;65;7,666667;
1983-12-03;4,4;12,3;0;null;null;10,3;59,5;3,666667;
1983-12-04;5,3;12,2;0;null;null;13;64,75;1,666667;
1983-12-05;5,5;2,8;0;null;null;17,4;78,5;5;
1983-12-06;2,2;13;4;null;null;15,5;56,25;1;
1983-12-07;5,4;10,1;0;null;null;18,3;61;3,666667;
1983-12-08;6;10,2;0;null;null;16,1;72,5;2;
1983-12-09;4,4;6,7;0;null;null;19,5;62;2,666667;
1983-12-10;5,9;4,4;0;null;null;16,9;61,75;5,666667;
1983-12-11;6,5;7,8;0;null;null;16,3;71,25;3,666667;
1983-12-12;4,7;5,1;0;null;null;17,3;77,25;3;
1983-12-13;3,2;3,1;24,4;null;null;17,7;76;1,333333;
1983-12-14;2,8;2;0;null;null;19,3;68,5;3,666667;
1983-12-15;4,3;3,5;0;null;null;16,8;65,75;3,333333;
1983-12-16;5,4;5,6;0;null;null;16,2;63,25;5,666667;
1983-12-17;4,9;,3;0;null;null;18,1;82,75;,666667;
1983-12-18;3,2;4,5;31,6;null;null;18,8;78,75;1,333333;
1983-12-19;3;0;2,1;null;null;19,8;94;,333333;
1983-12-20;1,5;2,7;8,4;null;null;19,3;77,75;,333333;
1983-12-21;3,3;7,3;1,4;null;null;17,3;85;2,333333;
1983-12-22;3,8;6,5;0;null;null;15,9;78,5;3,333333;
1983-12-23;4,3;5,2;0;null;null;15,4;65;1,666667;
1983-12-24;4,7;8,1;0;null;null;16,4;54,25;3,666667;
1983-12-25;6,6;8,6;0;null;null;16,6;59,75;2,666667;
1983-12-26;4,6;8;0;null;null;16,9;59,25;1,333333;
1983-12-27;6,6;8,6;0;null;null;20,8;51,25;1,333333;
1983-12-28;7,8;7;0;null;null;23,1;54,25;3,333333;
1983-12-29;7,3;8;0;null;null;23,3;56,25;1,333333;
1983-12-30;7,1;4,3;0;null;null;22,7;60;2,666667;
1983-12-31;7,8;2,4;10,6;null;null;24,1;79,75;3,333333;
1984-01-01;null;null;null;null;null;null;null;null;
1984-01-02;null;null;null;null;null;null;null;null;
1984-01-03;null;null;null;null;null;null;null;null;
1984-01-04;null;null;null;null;null;null;null;null;
1984-01-05;null;null;null;null;null;null;null;null;
1984-01-06;null;null;null;null;null;null;null;null;
1984-01-07;null;null;null;null;null;null;null;null;
1984-01-08;null;null;null;null;null;null;null;null;
1984-01-09;null;null;null;null;null;null;null;null;
1984-01-10;null;null;null;null;null;null;null;null;
1984-01-11;null;null;null;null;null;null;null;null;
1984-01-12;null;null;null;null;null;null;null;null;
1984-01-13;null;null;null;null;null;null;null;null;
1984-01-14;null;null;null;null;null;null;null;null;
1984-01-15;null;null;null;null;null;null;null;null;
1984-01-16;null;null;null;null;null;null;null;null;
1984-01-17;null;null;null;null;null;null;null;null;
1984-01-18;null;null;null;null;null;null;null;null;
1984-01-19;null;null;null;null;null;null;null;null;
1984-01-20;null;null;null;null;null;null;null;null;
1984-01-21;null;null;null;null;null;null;null;null;
1984-01-22;null;null;null;null;null;null;null;null;
1984-01-23;null;null;null;null;null;null;null;null;
1984-01-24;null;null;null;null;null;null;null;null;
1984-01-25;null;null;null;null;null;null;null;null;
1984-01-26;null;null;null;null;null;null;null;null;
1984-01-27;null;null;null;null;null;null;null;null;
1984-01-28;null;null;null;null;null;null;null;null;
1984-01-29;null;null;null;null;null;null;null;null;
1984-01-30;null;null;null;null;null;null;null;null;
1984-01-31;null;null;null;null;null;null;null;null;
1984-02-01;null;null;null;null;null;null;null;null;
1984-02-02;null;null;null;null;null;null;null;null;
1984-02-03;null;null;null;null;null;null;null;null;
1984-02-04;null;null;null;null;null;null;null;null;
1984-02-05;null;null;null;null;null;null;null;null;
1984-02-06;null;null;null;null;null;null;null;null;
1984-02-07;null;null;null;null;null;null;null;null;
1984-02-08;null;null;null;null;null;null;null;null;
1984-02-09;null;null;null;null;null;null;null;null;
1984-02-10;null;null;null;null;null;null;null;null;
1984-02-11;null;null;null;null;null;null;null;null;
1984-02-12;null;null;null;null;null;null;null;null;
1984-02-13;null;null;null;null;null;null;null;null;
1984-02-14;null;null;null;null;null;null;null;null;
1984-02-15;null;null;null;null;null;null;null;null;
1984-02-16;null;null;null;null;null;null;null;null;
1984-02-17;null;null;null;null;null;null;null;null;
1984-02-18;null;null;null;null;null;null;null;null;
1984-02-19;null;null;null;null;null;null;null;null;
1984-02-20;null;null;null;null;null;null;null;null;
1984-02-21;null;null;null;null;null;null;null;null;
1984-02-22;null;null;null;null;null;null;null;null;
1984-02-23;null;null;null;null;null;null;null;null;
1984-02-24;null;null;null;null;null;null;null;null;
1984-02-25;null;null;null;null;null;null;null;null;
1984-02-26;null;null;null;null;null;null;null;null;
1984-02-27;null;null;null;null;null;null;null;null;
1984-02-28;null;null;null;null;null;null;null;null;
1984-02-29;null;null;null;null;null;null;null;null;
1984-03-01;null;null;null;null;null;null;null;null;
1984-03-02;null;null;null;null;null;null;null;null;
1984-03-03;null;null;null;null;null;null;null;null;
1984-03-04;null;null;null;null;null;null;null;null;
1984-03-05;null;null;null;null;null;null;null;null;
1984-03-06;null;null;null;null;null;null;null;null;
1984-03-07;null;null;null;null;null;null;null;null;
1984-03-08;null;null;null;null;null;null;null;null;
1984-03-09;null;null;null;null;null;null;null;null;
1984-03-10;null;null;null;null;null;null;null;null;
1984-03-11;null;null;null;null;null;null;null;null;
1984-03-12;null;null;null;null;null;null;null;null;
1984-03-13;null;null;null;null;null;null;null;null;
1984-03-14;null;null;null;null;null;null;null;null;
1984-03-15;null;null;null;null;null;null;null;null;
1984-03-16;null;null;null;null;null;null;null;null;
1984-03-17;null;null;null;null;null;null;null;null;
1984-03-18;null;null;null;null;null;null;null;null;
1984-03-19;null;null;null;null;null;null;null;null;
1984-03-20;null;null;null;null;null;null;null;null;
1984-03-21;null;null;null;null;null;null;null;null;
1984-03-22;null;null;null;null;null;null;null;null;
1984-03-23;null;null;null;null;null;null;null;null;
1984-03-24;null;null;null;null;null;null;null;null;
1984-03-25;null;null;null;null;null;null;null;null;
1984-03-26;null;null;null;null;null;null;null;null;
1984-03-27;null;null;null;null;null;null;null;null;
1984-03-28;null;null;null;null;null;null;null;null;
1984-03-29;null;null;null;null;null;null;null;null;
1984-03-30;null;null;null;null;null;null;null;null;
1984-03-31;null;null;null;null;null;null;null;null;
1984-04-01;null;null;null;null;null;null;null;null;
1984-04-02;null;null;null;null;null;null;null;null;
1984-04-03;null;null;null;null;null;null;null;null;
1984-04-04;null;null;null;null;null;null;null;null;
1984-04-05;null;null;null;null;null;null;null;null;
1984-04-06;null;null;null;null;null;null;null;null;
1984-04-07;null;null;null;null;null;null;null;null;
1984-04-08;null;null;null;null;null;null;null;null;
1984-04-09;null;null;null;null;null;null;null;null;
1984-04-10;null;null;null;null;null;null;null;null;
1984-04-11;null;null;null;null;null;null;null;null;
1984-04-12;null;null;null;null;null;null;null;null;
1984-04-13;null;null;null;null;null;null;null;null;
1984-04-14;null;null;null;null;null;null;null;null;
1984-04-15;null;null;null;null;null;null;null;null;
1984-04-16;null;null;null;null;null;null;null;null;
1984-04-17;null;null;null;null;null;null;null;null;
1984-04-18;null;null;null;null;null;null;null;null;
1984-04-19;null;null;null;null;null;null;null;null;
1984-04-20;null;null;null;null;null;null;null;null;
1984-04-21;null;null;null;null;null;null;null;null;
1984-04-22;null;null;null;null;null;null;null;null;
1984-04-23;null;null;null;null;null;null;null;null;
1984-04-24;null;null;null;null;null;null;null;null;
1984-04-25;null;null;null;null;null;null;null;null;
1984-04-26;null;null;null;null;null;null;null;null;
1984-04-27;null;null;null;null;null;null;null;null;
1984-04-28;null;null;null;null;null;null;null;null;
1984-04-29;null;null;null;null;null;null;null;null;
1984-04-30;null;null;null;null;null;null;null;null;
1984-05-01;null;null;null;null;null;null;null;null;
1984-05-02;null;null;null;null;null;null;null;null;
1984-05-03;null;null;null;null;null;null;null;null;
1984-05-04;null;null;null;null;null;null;null;null;
1984-05-05;null;null;null;null;null;null;null;null;
1984-05-06;null;null;null;null;null;null;null;null;
1984-05-07;null;null;null;null;null;null;null;null;
1984-05-08;null;null;null;null;null;null;null;null;
1984-05-09;null;null;null;null;null;null;null;null;
1984-05-10;null;null;null;null;null;null;null;null;
1984-05-11;null;null;null;null;null;null;null;null;
1984-05-12;null;null;null;null;null;null;null;null;
1984-05-13;null;null;null;null;null;null;null;null;
1984-05-14;null;null;null;null;null;null;null;null;
1984-05-15;null;null;null;null;null;null;null;null;
1984-05-16;null;null;null;null;null;null;null;null;
1984-05-17;null;null;null;null;null;null;null;null;
1984-05-18;null;null;null;null;null;null;null;null;
1984-05-19;null;null;null;null;null;null;null;null;
1984-05-20;null;null;null;null;null;null;null;null;
1984-05-21;null;null;null;null;null;null;null;null;
1984-05-22;null;null;null;null;null;null;null;null;
1984-05-23;null;null;null;null;null;null;null;null;
1984-05-24;null;null;null;null;null;null;null;null;
1984-05-25;null;null;null;null;null;null;null;null;
1984-05-26;null;null;null;null;null;null;null;null;
1984-05-27;null;null;null;null;null;null;null;null;
1984-05-28;null;null;null;null;null;null;null;null;
1984-05-29;null;null;null;null;null;null;null;null;
1984-05-30;null;null;null;null;null;null;null;null;
1984-05-31;null;null;null;null;null;null;null;null;
1984-06-01;null;null;null;null;null;null;null;null;
1984-06-02;null;null;null;null;null;null;null;null;
1984-06-03;null;null;null;null;null;null;null;null;
1984-06-04;null;null;null;null;null;null;null;null;
1984-06-05;null;null;null;null;null;null;null;null;
1984-06-06;null;null;null;null;null;null;null;null;
1984-06-07;null;null;null;null;null;null;null;null;
1984-06-08;null;null;null;null;null;null;null;null;
1984-06-09;null;null;null;null;null;null;null;null;
1984-06-10;null;null;null;null;null;null;null;null;
1984-06-11;null;null;null;null;null;null;null;null;
1984-06-12;null;null;null;null;null;null;null;null;
1984-06-13;null;null;null;null;null;null;null;null;
1984-06-14;null;null;null;null;null;null;null;null;
1984-06-15;null;null;null;null;null;null;null;null;
1984-06-16;null;null;null;null;null;null;null;null;
1984-06-17;null;null;null;null;null;null;null;null;
1984-06-18;null;null;null;null;null;null;null;null;
1984-06-19;null;null;null;null;null;null;null;null;
1984-06-20;null;null;null;null;null;null;null;null;
1984-06-21;null;null;null;null;null;null;null;null;
1984-06-22;null;null;null;null;null;null;null;null;
1984-06-23;null;null;null;null;null;null;null;null;
1984-06-24;null;null;null;null;null;null;null;null;
1984-06-25;null;null;null;null;null;null;null;null;
1984-06-26;null;null;null;null;null;null;null;null;
1984-06-27;null;null;null;null;null;null;null;null;
1984-06-28;null;null;null;null;null;null;null;null;
1984-06-29;null;null;null;null;null;null;null;null;
1984-06-30;null;null;null;null;null;null;null;null;
1984-07-01;null;null;null;null;null;null;null;null;
1984-07-02;null;null;null;null;null;null;null;null;
1984-07-03;null;null;null;null;null;null;null;null;
1984-07-04;null;null;null;null;null;null;null;null;
1984-07-05;null;null;null;null;null;null;null;null;
1984-07-06;null;null;null;null;null;null;null;null;
1984-07-07;null;null;null;null;null;null;null;null;
1984-07-08;null;null;null;null;null;null;null;null;
1984-07-09;null;null;null;null;null;null;null;null;
1984-07-10;null;null;null;null;null;null;null;null;
1984-07-11;null;null;null;null;null;null;null;null;
1984-07-12;null;null;null;null;null;null;null;null;
1984-07-13;null;null;null;null;null;null;null;null;
1984-07-14;null;null;null;null;null;null;null;null;
1984-07-15;null;null;null;null;null;null;null;null;
1984-07-16;null;null;null;null;null;null;null;null;
1984-07-17;null;null;null;null;null;null;null;null;
1984-07-18;null;null;null;null;null;null;null;null;
1984-07-19;null;null;null;null;null;null;null;null;
1984-07-20;null;null;null;null;null;null;null;null;
1984-07-21;null;null;null;null;null;null;null;null;
1984-07-22;null;null;null;null;null;null;null;null;
1984-07-23;null;null;null;null;null;null;null;null;
1984-07-24;null;null;null;null;null;null;null;null;
1984-07-25;null;null;null;null;null;null;null;null;
1984-07-26;null;null;null;null;null;null;null;null;
1984-07-27;null;null;null;null;null;null;null;null;
1984-07-28;null;null;null;null;null;null;null;null;
1984-07-29;null;null;null;null;null;null;null;null;
1984-07-30;null;null;null;null;null;null;null;null;
1984-07-31;null;null;null;null;null;null;null;null;
1984-08-01;null;null;null;null;null;null;null;null;
1984-08-02;null;null;null;null;null;null;null;null;
1984-08-03;null;null;null;null;null;null;null;null;
1984-08-04;null;null;null;null;null;null;null;null;
1984-08-05;null;null;null;null;null;null;null;null;
1984-08-06;null;null;null;null;null;null;null;null;
1984-08-07;null;null;null;null;null;null;null;null;
1984-08-08;null;null;null;null;null;null;null;null;
1984-08-09;null;null;null;null;null;null;null;null;
1984-08-10;null;null;null;null;null;null;null;null;
1984-08-11;null;null;null;null;null;null;null;null;
1984-08-12;null;null;null;null;null;null;null;null;
1984-08-13;null;null;null;null;null;null;null;null;
1984-08-14;null;null;null;null;null;null;null;null;
1984-08-15;null;null;null;null;null;null;null;null;
1984-08-16;null;null;null;null;null;null;null;null;
1984-08-17;null;null;null;null;null;null;null;null;
1984-08-18;null;null;null;null;null;null;null;null;
1984-08-19;null;null;null;null;null;null;null;null;
1984-08-20;null;null;null;null;null;null;null;null;
1984-08-21;null;null;null;null;null;null;null;null;
1984-08-22;null;null;null;null;null;null;null;null;
1984-08-23;null;null;null;null;null;null;null;null;
1984-08-24;null;null;null;null;null;null;null;null;
1984-08-25;null;null;null;null;null;null;null;null;
1984-08-26;null;null;null;null;null;null;null;null;
1984-08-27;null;null;null;null;null;null;null;null;
1984-08-28;null;null;null;null;null;null;null;null;
1984-08-29;null;null;null;null;null;null;null;null;
1984-08-30;null;null;null;null;null;null;null;null;
1984-08-31;null;null;null;null;null;null;null;null;
1984-09-01;null;null;null;null;null;null;null;null;
1984-09-02;null;null;null;null;null;null;null;null;
1984-09-03;null;null;null;null;null;null;null;null;
1984-09-04;null;null;null;null;null;null;null;null;
1984-09-05;null;null;null;null;null;null;null;null;
1984-09-06;null;null;null;null;null;null;null;null;
1984-09-07;null;null;null;null;null;null;null;null;
1984-09-08;null;null;null;null;null;null;null;null;
1984-09-09;null;null;null;null;null;null;null;null;
1984-09-10;null;null;null;null;null;null;null;null;
1984-09-11;null;null;null;null;null;null;null;null;
1984-09-12;null;null;null;null;null;null;null;null;
1984-09-13;null;null;null;null;null;null;null;null;
1984-09-14;null;null;null;null;null;null;null;null;
1984-09-15;null;null;null;null;null;null;null;null;
1984-09-16;null;null;null;null;null;null;null;null;
1984-09-17;null;null;null;null;null;null;null;null;
1984-09-18;null;null;null;null;null;null;null;null;
1984-09-19;null;null;null;null;null;null;null;null;
1984-09-20;null;null;null;null;null;null;null;null;
1984-09-21;null;null;null;null;null;null;null;null;
1984-09-22;null;null;null;null;null;null;null;null;
1984-09-23;null;null;null;null;null;null;null;null;
1984-09-24;null;null;null;null;null;null;null;null;
1984-09-25;null;null;null;null;null;null;null;null;
1984-09-26;null;null;null;null;null;null;null;null;
1984-09-27;null;null;null;null;null;null;null;null;
1984-09-28;null;null;null;null;null;null;null;null;
1984-09-29;null;null;null;null;null;null;null;null;
1984-09-30;null;null;null;null;null;null;null;null;
1984-10-01;null;null;null;null;null;null;null;null;
1984-10-02;null;null;null;null;null;null;null;null;
1984-10-03;null;null;null;null;null;null;null;null;
1984-10-04;null;null;null;null;null;null;null;null;
1984-10-05;null;null;null;null;null;null;null;null;
1984-10-06;null;null;null;null;null;null;null;null;
1984-10-07;null;null;null;null;null;null;null;null;
1984-10-08;null;null;null;null;null;null;null;null;
1984-10-09;null;null;null;null;null;null;null;null;
1984-10-10;null;null;null;null;null;null;null;null;
1984-10-11;null;null;null;null;null;null;null;null;
1984-10-12;null;null;null;null;null;null;null;null;
1984-10-13;null;null;null;null;null;null;null;null;
1984-10-14;null;null;null;null;null;null;null;null;
1984-10-15;null;null;null;null;null;null;null;null;
1984-10-16;null;null;null;null;null;null;null;null;
1984-10-17;null;null;null;null;null;null;null;null;
1984-10-18;null;null;null;null;null;null;null;null;
1984-10-19;null;null;null;null;null;null;null;null;
1984-10-20;null;null;null;null;null;null;null;null;
1984-10-21;null;null;null;null;null;null;null;null;
1984-10-22;null;null;null;null;null;null;null;null;
1984-10-23;null;null;null;null;null;null;null;null;
1984-10-24;null;null;null;null;null;null;null;null;
1984-10-25;null;null;null;null;null;null;null;null;
1984-10-26;null;null;null;null;null;null;null;null;
1984-10-27;null;null;null;null;null;null;null;null;
1984-10-28;null;null;null;null;null;null;null;null;
1984-10-29;null;null;null;null;null;null;null;null;
1984-10-30;null;null;null;null;null;null;null;null;
1984-10-31;null;null;null;null;null;null;null;null;
1984-11-01;null;null;null;null;null;null;null;null;
1984-11-02;null;null;null;null;null;null;null;null;
1984-11-03;null;null;null;null;null;null;null;null;
1984-11-04;null;null;null;null;null;null;null;null;
1984-11-05;null;null;null;null;null;null;null;null;
1984-11-06;null;null;null;null;null;null;null;null;
1984-11-07;null;null;null;null;null;null;null;null;
1984-11-08;null;null;null;null;null;null;null;null;
1984-11-09;null;null;null;null;null;null;null;null;
1984-11-10;null;null;null;null;null;null;null;null;
1984-11-11;null;null;null;null;null;null;null;null;
1984-11-12;null;null;null;null;null;null;null;null;
1984-11-13;null;null;null;null;null;null;null;null;
1984-11-14;null;null;null;null;null;null;null;null;
1984-11-15;null;null;null;null;null;null;null;null;
1984-11-16;null;null;null;null;null;null;null;null;
1984-11-17;null;null;null;null;null;null;null;null;
1984-11-18;null;null;null;null;null;null;null;null;
1984-11-19;null;null;null;null;null;null;null;null;
1984-11-20;null;null;null;null;null;null;null;null;
1984-11-21;null;null;null;null;null;null;null;null;
1984-11-22;null;null;null;null;null;null;null;null;
1984-11-23;null;null;null;null;null;null;null;null;
1984-11-24;null;null;null;null;null;null;null;null;
1984-11-25;null;null;null;null;null;null;null;null;
1984-11-26;null;null;null;null;null;null;null;null;
1984-11-27;null;null;null;null;null;null;null;null;
1984-11-28;null;null;null;null;null;null;null;null;
1984-11-29;null;null;null;null;null;null;null;null;
1984-11-30;null;null;null;null;null;null;null;null;
1984-12-01;null;null;null;null;null;null;null;null;
1984-12-02;null;null;null;null;null;null;null;null;
1984-12-03;null;null;null;null;null;null;null;null;
1984-12-04;null;null;null;null;null;null;null;null;
1984-12-05;null;null;null;null;null;null;null;null;
1984-12-06;null;null;null;null;null;null;null;null;
1984-12-07;null;null;null;null;null;null;null;null;
1984-12-08;null;null;null;null;null;null;null;null;
1984-12-09;null;null;null;null;null;null;null;null;
1984-12-10;null;null;null;null;null;null;null;null;
1984-12-11;null;null;null;null;null;null;null;null;
1984-12-12;null;null;null;null;null;null;null;null;
1984-12-13;null;null;null;null;null;null;null;null;
1984-12-14;null;null;null;null;null;null;null;null;
1984-12-15;null;null;null;null;null;null;null;null;
1984-12-16;null;null;null;null;null;null;null;null;
1984-12-17;null;null;null;null;null;null;null;null;
1984-12-18;null;null;null;null;null;null;null;null;
1984-12-19;null;null;null;null;null;null;null;null;
1984-12-20;null;null;null;null;null;null;null;null;
1984-12-21;null;null;null;null;null;null;null;null;
1984-12-22;null;null;null;null;null;null;null;null;
1984-12-23;null;null;null;null;null;null;null;null;
1984-12-24;null;null;null;null;null;null;null;null;
1984-12-25;null;null;null;null;null;null;null;null;
1984-12-26;null;null;null;null;null;null;null;null;
1984-12-27;null;null;null;null;null;null;null;null;
1984-12-28;null;null;null;null;null;null;null;null;
1984-12-29;null;null;null;null;null;null;null;null;
1984-12-30;null;null;null;null;null;null;null;null;
1984-12-31;null;null;null;null;null;null;null;null;
1985-01-01;7,1;7,4;0;33,2;26,08;21,4;62,75;2,666667;
1985-01-02;6,9;9,9;0;32,6;24,46;18,1;65,75;2;
1985-01-03;7,5;12,2;0;32,2;23,58;17,3;66,5;4;
1985-01-04;9,2;11,4;0;33,3;25,4;17,6;64;2;
1985-01-05;9,5;10,2;0;36,5;28,62;21;57,75;3,333333;
1985-01-06;9,1;7,1;0;34,2;25,72;20;72,25;2,333333;
1985-01-07;7,6;6,2;11,2;30,3;24,92;20,8;70;2,333333;
1985-01-08;6,4;11,4;0;28;22,48;19,2;61,5;3,666667;
1985-01-09;5,3;12,3;0;30,1;23,02;15,4;67,25;3;
1985-01-10;9,3;12,8;0;34;26,32;16;44,25;1,666667;
1985-01-11;10,3;12,7;0;36,7;27,26;19,6;43;3,666667;
1985-01-12;9,1;5,1;4;29,3;24,46;19,6;68,75;0;
1985-01-13;4,4;12,6;1,3;32,1;25,32;20,6;66,25;5;
1985-01-14;9;10;0;34,2;26,4;19;73;,333333;
1985-01-15;1,3;1,5;0;26,5;24,18;20,6;81,25;1,666667;
1985-01-16;3,6;11,8;12,7;29,6;23,72;20,6;58,75;3,333333;
1985-01-17;2,4;11,1;0;28,5;21,7;15,1;57,5;3;
1985-01-18;7,4;11,2;0;29,6;22,16;15,1;60,75;3,666667;
1985-01-19;8,2;12,1;0;33;24,5;15,3;61,5;2,666667;
1985-01-20;7,7;8,6;0;34,6;27,42;19,7;56,75;2;
1985-01-21;8,3;5,4;0;30;25,36;21,4;76,5;2,333333;
