Nome: SERTAOZINHO
Codigo Estacao: 83667
Latitude: -21.13
Longitude: -47.98
Altitude: 548
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1977-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1974-08-26;5;null;0;34,2;22,12;11,6;57,25;1;
1974-08-27;5,4;null;0;34,6;22,92;14;52,75;2;
1974-08-28;6,4;null;0;36;23,4;15,2;53,5;1;
1974-08-29;5,8;null;0;35,6;23,16;14;55,25;2;
1974-08-30;2,4;null;0;35,4;23,2;16,6;61,5;,666667;
1974-08-31;4,3;null;0;37;23,72;16,4;59;1,333333;
1974-09-01;7,2;null;0;37;24,52;17;58;1,666667;
1974-09-02;6;null;0;31,2;21,96;17,2;67;1;
1974-09-03;2,5;null;0;32,8;21,28;15;66,75;1,666667;
1974-09-04;4,7;null;0;34;21,84;14,8;63,75;1,333333;
1974-09-05;4,3;null;,4;36;23,92;15;55;1;
1974-09-06;5,2;null;0;32,4;21,6;16;63;2;
1974-09-07;5,2;null;0;32,4;20,76;13,4;60,25;1,666667;
1974-09-08;4,8;null;0;33,8;22,84;14;55,75;1,333333;
1974-09-09;4,9;null;0;33,6;20,68;14;58,25;1;
1974-09-10;5,3;null;0;31;16,96;7,4;52,75;1,666667;
1974-09-11;5;null;0;33;17,64;7,6;54;,666667;
1974-09-12;5,2;null;0;34;18,8;8;51;1;
1974-09-13;5,8;null;0;34,6;20,68;10;60;1;
1974-09-14;5,5;null;0;36,2;23;13,4;54,25;1;
1974-09-15;3,5;null;0;36,6;23,56;12;53,75;1;
1974-09-16;6,7;null;0;36,4;22,56;11,2;51,75;1,333333;
1974-09-17;6,3;null;0;36,6;23,4;12,2;49,25;,666667;
1974-09-18;6,5;null;0;36;23,56;13;53;1;
1974-09-19;6;null;0;31;23;18,4;61,75;1,666667;
1974-09-20;4,2;null;0;33,4;23;16;60,25;2;
1974-09-21;4,8;null;8,2;31,2;22,2;15,4;66;1,333333;
1974-09-22;3,5;null;1,8;32,6;23,08;13,4;56,5;1,666667;
1974-09-23;5,3;null;0;33,6;24,2;14,4;51,5;2;
1974-09-24;6,9;null;0;35;25,04;16,6;51,75;1,333333;
1974-09-25;6,8;null;0;35,4;24,76;16,4;50,5;1,666667;
1974-09-26;8,4;null;0;36,6;24,36;15;52,75;2,333333;
1974-09-27;5,6;null;2,8;29;22,04;19;78,25;1,333333;
1974-09-28;2;null;0;36,2;23,6;18;68,25;1,666667;
1974-09-29;4;null;5,3;21,2;18,48;16,8;85;2;
1974-09-30;1;null;0;31;20,72;15,4;70,5;3;
1974-10-01;4;null;2,3;25,4;19,08;14,6;81;,333333;
1974-10-02;2;null;0;29,8;22,4;16;60;1;
1974-10-03;2,8;null;0;35,4;25,76;16;44,25;2,333333;
1974-10-04;2,8;null;0;25,3;17,62;15;68,5;1;
1974-10-05;3,4;null;0;29,8;21,84;16;77,25;,666667;
1974-10-06;2,7;null;0;29,4;21,12;15;71,5;1,333333;
1974-10-07;4,1;null;0;30,4;20;16;60,5;,666667;
1974-10-08;4,4;null;0;25,4;19,44;14;54,5;1,333333;
1974-10-09;3,1;null;0;24,4;17,12;14,8;77,75;1;
1974-10-10;1,9;null;0;28,4;18,6;10,2;53,75;1;
1974-10-11;5,5;null;0;32;20,8;12;57;1;
1974-10-12;5;null;0;33,6;22,88;12,8;47;,333333;
1974-10-13;5,2;null;0;34;23,6;14;41,75;,666667;
1974-10-14;5,2;null;0;35,4;24,64;14,2;44,25;1;
1974-10-15;4,6;null;0;36,6;24,96;13;45,25;1;
1974-10-16;6,7;null;0;36;23,2;14,4;66,5;2,333333;
1974-10-17;4,6;null;4,7;28;21,76;17,8;79;,666667;
1974-10-18;2,2;null;0;32,4;24,12;16,4;65;,666667;
1974-10-19;3,5;null;3,9;25;21,12;19,4;89,75;1;
1974-10-20;1;null;2,7;31;23,56;18,2;77,5;,666667;
1974-10-21;2;null;0;33,6;24,72;18,6;64,75;,666667;
1974-10-22;3,5;null;0;32,6;23,52;17,8;66,5;,666667;
1974-10-23;3,7;null;0;35,9;24,9;13;53,5;,666667;
1974-10-24;4,8;null;0;35,4;24,96;20,8;62,5;2;
1974-10-25;5,5;null;3,5;23,8;20,2;17;89,75;1;
1974-10-26;1,5;null;0;32,4;24,72;17,8;72,75;1;
1974-10-27;3,3;null;2,9;34;26,08;16,2;62,25;,666667;
1974-10-28;3,7;null;,6;30;23,96;17,4;74,75;1,333333;
1974-10-29;2,2;null;17,4;31,4;23,88;20;84,25;2;
1974-10-30;2,4;null;3;25;20,4;18,4;79,5;2,333333;
1974-10-31;1,9;null;0;29,6;19,12;11,4;59;1;
1974-11-01;3,7;null;0;31;22;12,8;50;1;
1974-11-02;2,6;null;0;31,8;23,36;14,4;48,25;2;
1974-11-03;5,6;null;0;31;22,88;12,4;44,75;1;
1974-11-04;6,4;null;0;34,4;22,88;12,8;55;1;
1974-11-05;4,4;null;0;34,2;24,72;14;52,75;1;
1974-11-06;3,6;null;3,2;24,6;20;18;78,5;1;
1974-11-07;2,4;null;0;28,8;18,28;9,2;62,75;,666667;
1974-11-08;4,1;null;0;28;19,8;10;49,5;1,333333;
1974-11-09;5,7;null;0;31;21,64;12;45,75;2;
1974-11-10;5,2;null;0;31,6;23,8;14;52,75;2,333333;
1974-11-11;2,4;null;0;34,8;24,64;15,2;57,5;1;
1974-11-12;5,1;null;0;31;24,24;18,6;76,25;1,333333;
1974-11-13;2,1;null;3,6;30,8;23,64;20;72,75;1;
1974-11-14;3,3;null;0;31,4;23,48;16;58,25;1;
1974-11-15;4,7;null;0;33,6;23,44;15;47,75;,333333;
1974-11-16;4,8;null;0;33,8;23,76;16;55;1;
1974-11-17;6;null;0;35,2;25,08;15,4;49,75;1;
1974-11-18;6,2;null;0;36,6;25,36;16;50,75;1;
1974-11-19;6,1;null;0;38,2;26,16;15;45,5;,666667;
1974-11-20;7;null;53;39;29,72;19,8;46,75;1;
1974-11-21;8;null;10,5;33;22,96;19;91;1,666667;
1974-11-22;,7;null;0;27;21,42;15,7;84,5;1,333333;
1974-11-23;2;null;0;31,4;22,08;15,8;70,25;1;
1974-11-24;2,1;null;0;33;23,8;15,2;66,25;,666667;
1974-11-25;4,3;null;2,9;36,2;26,04;17,2;55;1,333333;
1974-11-26;6;null;28,2;35;25,2;20;70;1;
1974-11-27;3,2;null;0;35;25,76;19;67,25;1;
1974-11-28;1,5;null;0;30;23;20,4;81;1,333333;
1974-11-29;,6;null;0;31,8;24,32;20;75;1,333333;
1974-11-30;,5;null;0;31,6;26,44;21;64,75;1,333333;
1974-12-01;1,1;null;1,5;35,6;24,44;18,8;75,75;1,666667;
1974-12-02;1,8;null;24,6;32,4;24,16;18,8;80,25;1;
1974-12-03;2,1;null;16,5;31;23,72;20;83;1;
1974-12-04;2,1;null;13;27,4;20,82;17,4;86,75;1,666667;
1974-12-05;,8;null;7,7;21,6;19,6;18,4;89,5;1;
1974-12-06;,4;null;42,3;21,6;19,16;18;83,5;2,666667;
1974-12-07;1,3;null;16,5;25,8;21,08;15,4;69,5;1,333333;
1974-12-08;2,3;null;0;29,8;22,2;16,4;69,75;1;
1974-12-09;2;null;0;33;23;14,4;67,5;1;
1974-12-10;3,5;null;0;34,2;23,8;15;63,5;1;
1974-12-11;4,1;null;0;33,8;25,88;17,8;58,5;1,333333;
1974-12-12;2,3;null;,5;30;24,8;20;77,75;,666667;
1974-12-13;2,7;null;,4;31;23,44;20,2;80,75;1,666667;
1974-12-14;2;null;34,5;30;23,52;20,2;89,25;1,333333;
1974-12-15;,8;null;24,6;26,6;22,24;19;86,75;,333333;
1974-12-16;1,2;null;5,3;29;23,28;20,8;83,25;1;
1974-12-17;1,5;null;4,7;28,4;22,4;20,2;87;,666667;
1974-12-18;1,1;null;31;29;23,84;19,8;84;,666667;
1974-12-19;1,2;null;53,5;28,2;23,44;19,8;84;1;
1974-12-20;1,2;null;2,2;32,2;23,28;20;84,75;1,333333;
1974-12-21;1,7;null;59,4;28,6;22,8;19,6;88,5;1,333333;
1974-12-22;1;null;12,2;28,8;23,04;19,8;85,75;1,333333;
1974-12-23;1,6;null;3,3;29,4;22,96;21;88,5;1,333333;
1974-12-24;1,4;null;19,7;31;24,28;19,8;84,25;1;
1974-12-25;2;null;4;32,4;24,52;20,8;75,25;1;
1974-12-26;5,6;null;0;33;26,04;20,2;76,5;1;
1974-12-27;,4;null;77,6;27,6;23,44;19,8;86,25;1;
1974-12-28;,6;null;5,1;28,4;23,24;21;85,75;,333333;
1974-12-29;,4;null;0;28,2;22,04;18,4;85;,666667;
1974-12-30;1,1;null;38,1;25,2;22;18;79,5;2,333333;
1974-12-31;1,8;null;3,3;24,4;22,88;19,2;79,5;1,333333;
1975-01-01;,4;null;42,4;25,2;null;null;85,25;,666667;
1975-01-02;1,1;null;5,2;28,2;22,44;17,6;77,25;,666667;
1975-01-03;3,8;null;,7;29,4;22,44;15,6;71,25;1;
1975-01-04;3;null;0;32,6;23,56;15;69,75;,333333;
1975-01-05;2;null;0;33;24,32;16;65;1;
1975-01-06;3,5;null;0;33,2;25,12;17,8;56;2;
1975-01-07;3,3;null;33,6;27,4;null;null;86,25;1;
1975-01-08;1,3;null;2,8;32,6;24,68;17;71,5;1;
1975-01-09;2,3;null;0;32,4;24,72;20;75,5;,666667;
1975-01-10;2,3;null;16,8;31;24,96;20,6;78,25;,666667;
1975-01-11;2,3;null;0;30,2;24,12;20,4;85,5;1,333333;
1975-01-12;1,5;null;20,9;30,6;24,36;20,6;81,25;1;
1975-01-13;1,5;null;,3;33;24,56;20,6;77,5;1;
1975-01-14;2,3;null;0;33,4;25,64;18,8;71,25;,666667;
1975-01-15;3,2;null;0;34;26,2;21;73,25;1;
1975-01-16;2,9;null;0;35;25,96;20,4;71;1;
1975-01-17;2,6;null;0;36,8;26,92;18,8;64,5;,666667;
1975-01-18;2,6;null;0;37;26,24;18,4;68;,666667;
1975-01-19;1,5;null;4,7;30,2;null;null;81,75;1,333333;
1975-01-20;,7;null;0;29,4;23,48;18,6;71;1,333333;
1975-01-21;,7;null;0;31;23,44;15,6;66,75;,666667;
1975-01-22;,9;null;0;33,2;24,04;15,4;64,5;1;
1975-01-23;1,1;null;0;31;23,9;18,5;78,25;0;
1975-01-24;1;null;0;29;23,88;17,4;74,75;1;
1975-01-25;2,9;null;0;29,2;23,92;19,2;83;1;
1975-01-26;1,6;null;2,8;35;26,48;19,4;72,5;1;
1975-01-27;3,1;null;0;35,4;25,56;18,8;68,25;,333333;
1975-01-28;3,8;null;0;34,2;25,44;20,2;68,5;1,333333;
1975-01-29;3,2;null;15,8;31,4;23,12;19,4;82,25;2;
1975-01-30;2,1;null;2,4;33;22,64;17,8;75,75;1,333333;
1975-01-31;2,8;null;1,9;33;25,12;18,4;70;1,333333;
1975-02-01;2,7;null;0;33;24,92;20,2;78,5;1;
1975-02-02;2,3;null;0;32,8;23,8;20,6;81,5;1,333333;
1975-02-03;2,6;null;15,3;28,6;21,92;15,4;90;1,666667;
1975-02-04;1,4;null;17,2;29,8;23,92;20,2;87,25;1;
1975-02-05;1,2;null;9,5;27,2;null;null;91;,666667;
1975-02-06;,5;null;34;26;21,92;18,2;92;1;
1975-02-07;,5;null;4,3;29,2;23,2;15,8;81;1;
1975-02-08;,3;null;6,6;32;24,96;21;79,25;1;
1975-02-09;,5;null;2,3;30,4;null;null;82,75;1,333333;
1975-02-10;,5;null;10;32;null;null;83;,333333;
1975-02-11;,5;null;0;33,8;24,8;20;77;1;
1975-02-12;1;null;0;34,8;25,4;16,2;71,25;1;
1975-02-13;1,3;null;0;35,6;27,92;20,2;68,5;3,333333;
1975-02-14;1,2;null;0;36;26,96;21,4;71,75;1;
1975-02-15;1,5;null;0;34,4;null;null;72,75;1;
1975-02-16;1,4;null;8,3;34;24;18,6;79;,666667;
1975-02-17;3;null;0;37;27,44;19,8;69,75;,666667;
1975-02-18;3,6;null;0;36;26,84;21;66,75;1,666667;
1975-02-19;3;null;0;33,6;null;null;72,75;1,333333;
1975-02-20;2,6;null;2,4;34,4;26,36;21;71;,666667;
1975-02-21;1,3;null;0;30,6;null;null;79;1;
1975-02-22;,8;null;0;30,4;24,36;20;86,75;1,333333;
1975-02-23;,7;null;52,6;28,6;22,08;19,2;90,25;,333333;
1975-02-24;,7;null;2,2;30,4;24,28;20,4;84;1;
1975-02-25;1;null;3,8;33,4;26,04;20;79,5;,666667;
1975-02-26;1,1;null;,5;32,8;25,2;19,6;78;,666667;
1975-02-27;1,7;null;0;31,6;24,16;19,6;87,25;1;
1975-02-28;2;null;0;30,2;23,8;18,8;81;1,333333;
1975-03-01;1,2;null;23,6;30,4;23,72;18,6;84,25;,333333;
1975-03-02;1,6;null;0;33,8;25,48;19,6;70,75;,666667;
1975-03-03;2,7;null;,8;35;25,04;18;73,75;1;
1975-03-04;1,5;null;0;34,2;25,72;18,4;62,75;1;
1975-03-05;1;null;0;34,6;25,64;21;67,75;,666667;
1975-03-06;,7;null;0;34,2;24,72;18;63,75;,666667;
1975-03-07;,7;null;0;35;24,44;18;70,5;,333333;
1975-03-08;1,2;null;0;35,2;24,84;18;69,25;,666667;
1975-03-09;1,8;null;0;34;24,56;18;64,5;1,666667;
1975-03-10;1,4;null;6,6;33;24,48;18,2;73,75;,666667;
1975-03-11;3,7;null;0;35;25,52;18,2;70,75;1;
1975-03-12;2,8;null;0;35,4;25,08;17,6;67,75;,666667;
1975-03-13;3,4;null;0;36,2;26,08;18;62,75;1;
1975-03-14;3,3;null;0;36,4;25,84;19;67,75;,666667;
1975-03-15;2,3;null;0;36;26,48;18,6;64;,666667;
1975-03-16;3,4;null;1,2;35;27,6;20,4;71;1,333333;
1975-03-17;3;null;0;33;25;18;69,25;1,333333;
1975-03-18;3,5;null;0;34;25,76;17,8;65,25;2,333333;
1975-03-19;3,7;null;0;35;25,44;17,6;69,5;,666667;
1975-03-20;3,2;null;0;35,2;26,44;19,8;74,75;1;
1975-03-21;2,6;null;0;35,8;26,4;21,6;69,5;1;
1975-03-22;3;null;0;33,6;25,4;18,4;73,5;,333333;
1975-03-23;3;null;0;34,6;25,64;19,2;65,75;1,333333;
1975-03-24;3;null;1,5;31;23,96;20;79,5;1,666667;
1975-03-25;1,5;null;0;29,6;24,32;21;77,75;1,333333;
1975-03-26;2,5;null;0;30,6;22,24;16,6;75;1,333333;
1975-03-27;3,5;null;0;32;22,96;16,4;71,25;0;
1975-03-28;3,1;null;1,4;32;22,96;17;73;,666667;
1975-03-29;3;null;0;33,6;24,44;17,6;67,75;1,333333;
1975-03-30;2,6;null;0;28;24,08;20,2;71,75;1,333333;
1975-03-31;,8;null;2,2;30;null;null;75,75;0;
1975-04-01;1,8;null;6,8;30,4;24,12;19,8;77,5;0;
1975-04-02;2,2;null;0;null;null;17;91,25;3,333333;
1975-04-03;1,2;null;53,6;30;23;16,2;78,5;,666667;
1975-04-04;2,8;null;0;28,8;21,64;15,4;64,25;2;
1975-04-05;3,5;null;0;null;null;14,8;74,25;1,333333;
1975-04-06;2,7;null;0;28,4;19,52;12,6;71,75;2;
1975-04-07;2,7;null;0;31;20,88;12,6;66,25;1,333333;
1975-04-08;2,3;null;0;31,8;21,52;11,8;68,75;1,333333;
1975-04-09;3,5;null;0;29;22,6;18,8;82,25;2;
1975-04-10;1,3;null;59,4;29;23,56;20;86,25;1,333333;
1975-04-11;1,2;null;43,9;null;null;17,6;83,25;1,333333;
1975-04-12;1;null;0;29,8;20,72;15;80,75;0;
1975-04-13;1,4;null;0;28,6;20,8;13,8;82,25;1,333333;
1975-04-14;2;null;0;33,2;20,92;8,4;75,25;,666667;
1975-04-15;2,1;null;7,7;24,4;20,56;18,8;90;1,333333;
1975-04-16;,7;null;2,1;28,8;19,04;9,2;76,25;1,333333;
1975-04-17;1,8;null;0;31;20,8;13,6;77,75;1,333333;
1975-04-18;1,8;null;0;30,8;20,96;13,4;75,75;,666667;
1975-04-19;1,5;null;0;31,4;20,32;12,4;75,5;0;
1975-04-20;2,4;null;0;30,2;20,96;14,8;73,5;,666667;
1975-04-21;2,1;null;0;32;null;null;78;,666667;
1975-04-22;2,5;null;0;31;22,76;13,8;64,25;2;
1975-04-23;3,2;null;0;31,4;21;14;71,25;,666667;
1975-04-24;2,6;null;0;29,4;19,92;12,8;84,5;,666667;
1975-04-25;2,7;null;0;29,2;19,2;12;74,25;1,333333;
1975-04-26;2,3;null;0;29;null;null;67;,666667;
1975-04-27;2;null;0;28,6;19,24;12,4;73;,666667;
1975-04-28;3,2;null;0;30,4;19,36;12;71,5;,666667;
1975-04-29;2,6;null;0;30,8;21,36;11,4;63,5;1,333333;
1975-04-30;2,3;null;0;28;21,08;14;77,75;,666667;
1975-05-01;null;null;null;null;null;null;null;null;
1975-05-02;null;null;null;null;null;null;null;null;
1975-05-03;null;null;null;null;null;null;null;null;
1975-05-04;null;null;null;null;null;null;null;null;
1975-05-05;null;null;null;null;null;null;null;null;
1975-05-06;null;null;null;null;null;null;null;null;
1975-05-07;null;null;null;null;null;null;null;null;
1975-05-08;null;null;null;null;null;null;null;null;
1975-05-09;null;null;null;null;null;null;null;null;
1975-05-10;null;null;null;null;null;null;null;null;
1975-05-11;null;null;null;null;null;null;null;null;
1975-05-12;null;null;null;null;null;null;null;null;
1975-05-13;null;null;null;null;null;null;null;null;
1975-05-14;null;null;null;null;null;null;null;null;
1975-05-15;null;null;null;null;null;null;null;null;
1975-05-16;null;null;null;null;null;null;null;null;
1975-05-17;null;null;null;null;null;null;null;null;
1975-05-18;null;null;null;null;null;null;null;null;
1975-05-19;null;null;null;null;null;null;null;null;
1975-05-20;null;null;null;null;null;null;null;null;
1975-05-21;null;null;null;null;null;null;null;null;
1975-05-22;null;null;null;null;null;null;null;null;
1975-05-23;null;null;null;null;null;null;null;null;
1975-05-24;null;null;null;null;null;null;null;null;
1975-05-25;null;null;null;null;null;null;null;null;
1975-05-26;null;null;null;null;null;null;null;null;
1975-05-27;null;null;null;null;null;null;null;null;
1975-05-28;null;null;null;null;null;null;null;null;
1975-05-29;null;null;null;null;null;null;null;null;
1975-05-30;null;null;null;null;null;null;null;null;
1975-05-31;null;null;null;null;null;null;null;null;
1975-06-01;2,4;null;null;31,6;16,32;7,2;72,25;0;
1975-06-02;2,6;null;0;28;16,84;9,6;78,75;0;
1975-06-03;2,3;null;0;29;19,24;11,4;78,25;0;
1975-06-04;2,2;null;0;28;20;16,4;81,25;0;
1975-06-05;1,7;null;0;29,4;20,44;16,8;77,25;1;
1975-06-06;1,8;null;0;30;20,68;14;66,25;1,666667;
1975-06-07;3,9;null;0;22;null;null;85,25;,666667;
1975-06-08;1,6;null;,1;24,2;10,72;2,8;76;0;
1975-06-09;2;null;,1;27;12,32;2,8;73;,666667;
1975-06-10;2,4;null;0;30;16,16;6,8;70,5;,666667;
1975-06-11;2,6;null;0;31;17,28;10,4;74,25;0;
1975-06-12;2,7;null;,2;30,6;18,12;14;72,75;0;
1975-06-13;3,3;null;0;28,6;16,76;9;76;,666667;
1975-06-14;2,7;null;0;28;18,84;11,8;65,25;1,333333;
1975-06-15;3;null;0;null;null;13;65,75;2;
1975-06-16;3;null;0;25;15,88;8;54,75;,666667;
1975-06-17;4,5;null;0;24;15,84;6,6;55;1,333333;
1975-06-18;5;null;0;25,4;17,24;10,6;56;1,666667;
1975-06-19;5,3;null;0;27;17,32;13;69;,666667;
1975-06-20;3,1;null;0;30;17,2;9,4;68,5;,666667;
1975-06-21;3,6;null;0;29;15,68;9;72,75;0;
1975-06-22;3;null;0;31;17,52;8;64,75;0;
1975-06-23;null;null;0;29;18,64;10,2;72,75;0;
1975-06-24;2,1;null;,2;30,6;17,64;11;74;,666667;
1975-06-25;2,6;null;,1;30,4;19,44;14,4;68,75;0;
1975-06-26;3,1;null;0;28;19,44;13;57,5;1,333333;
1975-06-27;4,8;null;0;29;17,04;11;71,75;0;
1975-06-28;2,9;null;0;30;19,12;11;72,5;0;
1975-06-29;2,9;null;0;30;19,92;11,8;64,25;0;
1975-06-30;3;null;0;28;18,64;12,6;72;,666667;
1975-07-01;2,5;null;0;27;17;10;77;0;
1975-07-02;2,1;null;0;29;16,8;10;79,5;0;
1975-07-03;1,9;null;0;24,4;15,96;12;95,75;0;
1975-07-04;,7;null;31,3;24;15,4;12;86,25;0;
1975-07-05;1,3;null;0;29;18,12;8,6;78,75;1,333333;
1975-07-06;2,2;null;5,8;20;null;null;70;0;
1975-07-07;1,4;null;,2;21,4;9,04;0;71,25;,333333;
1975-07-08;3,4;null;,1;27;11,56;1,6;67;0;
1975-07-09;3;null;,2;26;14,88;5;60,5;1;
1975-07-10;3,5;null;,1;26;15,28;5,4;58,25;,666667;
1975-07-11;3,6;null;0;28;15,2;7,4;69,25;0;
1975-07-12;2,7;null;0;31,6;16,16;7,6;71,75;0;
1975-07-13;3;null;0;31,2;19,08;14;61,25;0;
1975-07-14;3,4;null;0;31;17,76;10;69,75;0;
1975-07-15;3,5;null;0;31;20,2;10;51,5;1,333333;
1975-07-16;4,1;null;0;31;19,88;10,6;60,75;2,666667;
1975-07-17;3,6;null;,3;null;null;null;92,75;1,333333;
1975-07-18;,6;null;,4;15,6;6,28;1,6;57,25;1,333333;
1975-07-19;2,7;null;0;23,6;12,36;1,4;68,25;,666667;
1975-07-20;2;null;0;27;14,84;8,4;71,75;,666667;
1975-07-21;2;null;0;27,6;14,36;8,4;71,75;0;
1975-07-22;2,4;null;0;26,8;14,2;7,4;69,25;,666667;
1975-07-23;2,8;null;0;28;17,92;8;53,25;,666667;
1975-07-24;4,8;null;0;29;17,2;9;50,75;0;
1975-07-25;5,6;null;0;29;16,16;8;63,5;0;
1975-07-26;3,5;null;0;29;15,36;7,4;61,5;0;
1975-07-27;4;null;0;28,4;19,12;10,2;46,5;1,333333;
1975-07-28;5,3;null;0;28;20,36;13;42;1,333333;
1975-07-29;4,8;null;0;28,6;16,08;8,4;63,75;0;
1975-07-30;3,6;null;0;28,8;16,28;8;63,25;0;
1975-07-31;3,8;null;0;29;15,96;8,2;63,25;0;
1975-08-01;3,8;null;0;28,8;16,12;8,6;66,75;0;
1975-08-02;4,6;null;0;30,8;18;10;62,25;0;
1975-08-03;4,7;null;0;33;18,92;9,6;62,25;0;
1975-08-04;5,7;null;0;33,6;19,52;11,4;62,25;,666667;
1975-08-05;2,8;null;0;34;21,44;12,8;51,25;0;
1975-08-06;5,1;null;0;34;19,6;11;60,75;0;
1975-08-07;4,4;null;0;32,6;20,32;12;56,75;1,333333;
1975-08-08;4,3;null;0;34;22,64;13;49,25;0;
1975-08-09;4,5;null;0;32;22,44;13,2;40,75;1,333333;
1975-08-10;7,4;null;0;29,8;21,96;16,8;45;,666667;
1975-08-11;6,8;null;0;30;18,36;13;66,25;0;
1975-08-12;2,8;null;0;32;21,08;10;43,75;,666667;
1975-08-13;6,2;null;0;32;20;11,4;54,75;0;
1975-08-14;4,7;null;0;32;21,96;13,6;54,5;1,333333;
1975-08-15;6,3;null;0;29;21,88;16,4;42,25;2;
1975-08-16;2,4;null;0;31;20,36;15,6;53,75;1,333333;
1975-08-17;6,1;null;0;30,6;19,56;10;52;0;
1975-08-18;5,1;null;0;30,4;18,8;11;56,75;,666667;
1975-08-19;4,4;null;0;31,4;18,46;8,7;53,75;0;
1975-08-20;6,1;null;0;32;18,92;9,4;50;0;
1975-08-21;7,1;null;0;32,2;21,3;9,1;33,5;0;
1975-08-22;9,2;null;0;31,4;20,9;8,7;32,5;1,333333;
1975-08-23;4,2;null;0;32;22;14;43,5;2,666667;
1975-08-24;6,5;null;0;33,2;20,8;11;54,25;0;
1975-08-25;6,5;null;0;33;20,52;12;48,5;,666667;
1975-08-26;7;null;0;33;22,2;11;45,75;,666667;
1975-08-27;5,5;null;0;32,6;19,84;13;62;,666667;
1975-08-28;7,3;null;0;34;22,64;12;46,5;,666667;
1975-08-29;7;null;0;34,8;21,76;12;43,75;0;
1975-08-30;7,2;null;0;35;22,08;11;44;0;
1975-08-31;6,3;null;0;34;22,08;14;53,25;0;
1975-09-01;5,5;null;0;34;21,68;12;50,75;0;
1975-09-02;6,4;null;0;32;22,28;15;57,25;2;
1975-09-03;6;null;0;31;22,08;13;51,25;0;
1975-09-04;5,8;null;0;32;22,8;12;32,25;2;
1975-09-05;9,7;null;0;31,8;21,92;10;30;1,333333;
1975-09-06;11;null;0;33;21,32;11;41,5;1,333333;
1975-09-07;7;null;0;35,4;21,64;11;42,5;0;
1975-09-08;7;null;0;37;25,2;13;31,75;,666667;
1975-09-09;10;null;0;36,6;26;13;27,75;1,333333;
1975-09-10;12;null;0;36;27,4;20;31;,666667;
1975-09-11;10,5;null;0;35;24,64;13;28,25;0;
1975-09-12;9;null;0;36;25,84;15;32,25;,666667;
1975-09-13;11;null;0;35,6;26,04;14;null;,666667;
1975-09-14;12;null;0;36;23,16;13;36;0;
1975-09-15;9;null;0;35,4;23,28;11;41,75;,666667;
1975-09-16;8;null;0;34,4;24,24;14;47;,666667;
1975-09-17;6,5;null;0;33;24,32;14;42,5;,666667;
1975-09-18;7,5;null;0;32,6;23,56;15,6;51,5;0;
1975-09-19;6;null;0;32,6;23,64;14;46,25;,666667;
1975-09-20;6,5;null;0;33,4;24,48;14;42;1,333333;
1975-09-21;7;null;0;32;24,04;16,2;47,25;0;
1975-09-22;6;null;0;34;25,36;14;33,5;,666667;
1975-09-23;10;null;0;31;23,64;17,4;51,75;1,333333;
1975-09-24;6;null;1,8;24;20,48;18;86,25;,666667;
1975-09-25;1;null;1,2;31;23,36;16;63,25;,666667;
1975-09-26;5,5;null;0;25,4;17,8;15;81;1,333333;
1975-09-27;1,7;null;45,7;22,6;17,44;13;86,75;,666667;
1975-09-28;1,8;null;14,4;30;19,64;11;74;0;
1975-09-29;4,5;null;0;34,4;25,6;16;46,75;1,333333;
1975-09-30;5,5;null;15,3;26,2;20,84;18;92,25;0;
1975-10-01;1;null;19,3;30,6;22,2;16;77;0;
1975-10-02;2,5;null;0;35;24,24;16,8;67,75;,666667;
1975-10-03;5,5;null;16,7;27;22,16;18;78;0;
1975-10-04;2,4;null;0;29;22,2;17;72,5;0;
1975-10-05;3,6;null;0;26,4;20,76;16,6;80,5;,666667;
1975-10-06;2,5;null;14,3;29;22,6;18;76,25;0;
1975-10-07;2,9;null;0;32,4;21,88;15;74,25;1,333333;
1975-10-08;4;null;11,4;29;22,04;16;71,75;0;
1975-10-09;1,6;null;0;31;21,76;15;72,5;1,333333;
1975-10-10;4,4;null;0;31;22,76;16;72;1,333333;
1975-10-11;3,6;null;0;27;20,36;16,6;81,5;,666667;
1975-10-12;,2;null;15,8;28;20,8;14,6;70,25;0;
1975-10-13;,7;null;0;31,6;21,32;13;62,25;,666667;
1975-10-14;1,3;null;0;28;20,84;17,4;87;0;
1975-10-15;,5;null;6,5;29,4;20,96;17;79,5;0;
1975-10-16;1,7;null;0;33,4;21,4;12;65;0;
1975-10-17;5,5;null;3,5;22,6;19,12;15;83;0;
1975-10-18;1;null;3,6;21;18,92;16,4;93;0;
1975-10-19;,7;null;14,2;26,4;21,24;17;87;0;
1975-10-20;,8;null;0;29,8;21,12;17;64;0;
1975-10-21;1;null;0;28;17,26;8,1;57,5;0;
1975-10-22;1;null;0;31;19,1;9,1;59,25;0;
1975-10-23;2;null;0;33;20;10,4;59,25;,666667;
