Nome: SAO FELIX DO PIAUI
Codigo Estacao: 82669
Latitude: -5.8
Longitude: -42.17
Altitude: 184
Situacao: Desativada
Data Inicial: 1976-02-29
Data Final: 1983-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1981-05-31;null;6,3;0;33,6;28;24,5;56,25;null;
1981-06-01;null;9,5;0;34,1;28,4;21,6;48,75;null;
1981-06-02;null;10,9;0;33,8;27,6;22,7;52,25;null;
1981-06-03;null;10,8;0;35;27,88;21,7;52,25;null;
1981-06-04;null;9,7;0;35,1;28;21,6;56,75;null;
1981-06-05;null;9,1;0;35,8;28,42;21,6;55;null;
1981-06-06;null;9,7;0;35,6;28,08;20,9;54;null;
1981-06-07;null;10,5;0;35,5;28;21,6;49,5;null;
1981-06-08;null;8,7;0;33,7;27,18;21;59,75;null;
1981-06-09;null;8,7;0;35,7;28,12;21;55;null;
1981-06-10;null;10,3;,9;35,2;28,14;22,8;45;null;
1981-06-11;null;10,5;0;34;27,2;22;45;null;
1981-06-12;null;10,6;0;34,5;27,6;20;48,75;null;
1981-06-13;null;7,6;0;33,5;28;23,3;55,25;null;
1981-06-14;null;8,6;0;33,2;28,86;25,3;51,75;null;
1981-06-15;null;10,1;0;34,7;27,88;23,1;49,5;null;
1981-06-16;null;9,6;0;34,7;28,2;19,8;48,25;null;
1981-06-17;null;9,7;0;35,7;28,34;21,5;46,5;null;
1981-06-18;null;10,3;0;34,6;27,38;20,8;41,75;null;
1981-06-19;null;10,8;0;34,9;27,26;20,3;43;null;
1981-06-20;null;10,7;0;34,4;26,74;19,4;41,75;null;
1981-06-21;null;8,3;0;33,6;26,04;17,5;46,75;null;
1981-06-22;null;7,8;0;33,5;27,6;21,7;41,75;null;
1981-06-23;null;10,8;0;34,3;27,08;21,3;41,25;null;
1981-06-24;null;9,2;0;34,1;26,62;19,9;43,75;null;
1981-06-25;null;10,8;0;34;26,74;21,4;50,25;null;
1981-06-26;null;10,2;0;33,8;26,92;21,2;48,75;null;
1981-06-27;null;9,9;0;34,9;27,56;20,8;52,25;null;
1981-06-28;null;8,4;0;33,9;27,88;23;50;null;
1981-06-29;null;9,9;0;35;27,62;21,7;45,75;null;
1981-06-30;null;9,3;0;35,1;28,66;20,9;43,25;null;
1981-07-01;null;10,6;0;35,8;29,94;24,4;42,75;null;
1981-07-02;null;10,4;0;36;29,04;22,7;46;null;
1981-07-03;null;10,8;0;35,8;28,5;20,2;39,5;null;
1981-07-04;null;9,8;0;34,9;27,42;19,5;43,25;null;
1981-07-05;null;10,8;0;34,4;27,62;22,3;44,5;null;
1981-07-06;null;9,9;0;31,6;26,48;21,3;44;null;
1981-07-07;null;5,8;0;31,4;26,48;22,1;47,25;null;
1981-07-08;null;7,7;0;32,5;27,28;20,8;46,25;null;
1981-07-09;null;10,7;0;33,7;27,5;22;38;null;
1981-07-10;null;10,9;0;34,4;27,18;20,9;53,25;null;
1981-07-11;null;11;0;34,3;27,7;20,9;42;null;
1981-07-12;null;10,8;0;35,3;28,24;22,3;39,5;null;
1981-07-13;null;10,9;0;35;28,02;22,4;37,25;null;
1981-07-14;null;10;0;35,1;29,56;24;36,75;null;
1981-07-15;null;10,9;0;34,3;27,44;21,8;40,5;null;
1981-07-16;null;10,7;0;34,1;27,46;21,4;39,25;null;
1981-07-17;null;11;0;35,1;28,16;21,7;42;null;
1981-07-18;null;10,4;0;36,3;29,58;22,3;36,5;null;
1981-07-19;null;8,6;0;35,3;28,46;22;50;null;
1981-07-20;null;11;0;36,2;28,56;22,5;38;null;
1981-07-21;null;11;0;35,6;28,02;20,3;33,75;null;
1981-07-22;null;11;0;35,5;27,66;18,5;34,75;null;
1981-07-23;null;10,6;0;34,3;27,18;17,3;37,25;null;
1981-07-24;null;10,9;0;34,3;27,2;20,2;33,5;null;
1981-07-25;null;10;0;33,8;27,34;20,1;45,75;null;
1981-07-26;null;10,8;0;33,5;27,84;21,3;35,75;null;
1981-07-27;null;10,9;0;34,1;27,22;21,3;33,75;null;
1981-07-28;null;9,6;0;34,8;28,78;20,9;38,25;null;
1981-07-29;null;7,8;0;34,5;29,82;24,5;36,25;null;
1981-07-30;null;11;0;35,2;28,42;23;33;null;
1981-07-31;null;11;0;34,8;27,64;21,3;31,75;null;
1981-08-01;null;11;0;35;26,82;21;36,75;null;
1981-08-02;null;11;0;35,2;28;21,5;37;null;
1981-08-03;null;11;0;34,6;27,72;21,6;32,75;null;
1981-08-04;null;10,9;0;34,3;27,42;21;38;null;
1981-08-05;null;11;0;35,7;29,04;21,9;34,25;null;
1981-08-06;null;11;0;34,3;28,12;22,9;41,75;null;
1981-08-07;null;11;0;34,7;27,56;21,4;41,25;null;
1981-08-08;null;11;0;34,7;28,22;21,7;40,75;null;
1981-08-09;null;11;0;34,8;28,64;22,7;43;null;
1981-08-10;null;10,8;0;35,1;29,1;22,7;41,75;null;
1981-08-11;null;10,2;0;36,7;29,82;22,7;34;null;
1981-08-12;null;10,7;0;36,1;28,98;22,9;32;null;
1981-08-13;null;10,6;0;36,2;28,34;20,9;28,5;null;
1981-08-14;null;10,6;0;36,3;28,3;18,2;38,5;null;
1981-08-15;null;10,3;0;36,5;29,74;21;41,75;null;
1981-08-16;null;9,3;0;37,9;28,96;21,6;54,25;null;
1981-08-17;null;9,8;9,6;35,6;29,48;24,3;41;null;
1981-08-18;null;10,7;0;36,6;29,34;22;41,75;null;
1981-08-19;null;9,8;0;36,8;30,14;23,6;38;null;
1981-08-20;null;7;0;34,5;28,26;24,3;58,5;null;
1981-08-21;null;4,5;0;33,3;28,82;24,1;39,5;null;
1981-08-22;null;10,8;0;34,5;28,56;24;37,75;null;
1981-08-23;null;10;0;35,5;28,92;22,2;36,75;null;
1981-08-24;null;10,4;0;36,3;30,3;23,9;36;null;
1981-08-25;null;10,9;0;37,4;31,38;24,1;35;null;
1981-08-26;null;10,2;0;36,3;31,06;26,7;41,5;null;
1981-08-27;null;10,9;0;37,1;31,3;26,5;36;null;
1981-08-28;null;8,8;0;36,1;29,26;24,2;27,5;null;
1981-08-29;null;10,7;0;36,6;29,4;20,9;29,25;null;
1981-08-30;null;10,4;0;36,6;30,04;23,1;37,5;null;
1981-08-31;null;10,2;0;36,1;29,78;24,3;35;null;
1981-09-01;null;11,1;0;36,3;29,76;22,6;34,25;null;
1981-09-02;null;10,9;0;36,2;29,52;21,5;32,25;null;
1981-09-03;null;10,8;0;36,3;29,86;23,9;32,5;null;
1981-09-04;null;10,3;0;36,3;29,84;22,8;34,5;null;
1981-09-05;null;10,7;0;37,2;30,92;23,7;30,5;null;
1981-09-06;null;10;0;36,9;30,58;24,1;36,25;null;
1981-09-07;null;10,9;0;37,5;30,36;24,7;30;null;
1981-09-08;null;10,4;0;36,3;30,08;24,2;30,25;null;
1981-09-09;null;10,7;0;35,7;29,5;23,7;35;null;
1981-09-10;null;10,3;null;35,5;29,74;23,4;34,5;null;
1981-09-11;null;9,6;null;36,1;29,46;23,5;33,75;null;
1981-09-12;null;8,5;null;35,8;30,04;23,7;36,5;null;
1981-09-13;null;10,7;null;37,3;30,64;23,3;32,25;null;
1981-09-14;null;11;null;37,4;29,82;22,8;26;null;
1981-09-15;null;10,6;0;37,6;30,68;22,1;32;null;
1981-09-16;null;10,5;0;38,4;31,26;24,2;36,75;null;
1981-09-17;null;10,1;0;38,6;31,38;23,8;30;null;
1981-09-18;null;10,6;0;37,7;31,42;25,1;31,75;null;
1981-09-19;null;10,3;0;36,5;31,42;26,3;29,25;null;
1981-09-20;null;10,4;0;36,5;31,14;27,2;33,5;null;
1981-09-21;null;10,6;0;36,3;30,26;24,9;27;null;
1981-09-22;null;10;0;37,1;31,26;23,3;33,25;null;
1981-09-23;null;10,3;0;36,8;30,96;25,2;36;null;
1981-09-24;null;10,4;0;37,4;30,98;25,2;33,5;null;
1981-09-25;null;10,5;0;37,9;31,8;25;29,25;null;
1981-09-26;null;10,2;0;37,7;32,34;26,3;32,75;null;
1981-09-27;null;9,6;0;38,2;31,46;26,2;35;null;
1981-09-28;null;10,6;0;38,6;31,5;24,8;33,5;null;
1981-09-29;null;9,6;0;37,7;31,14;23,4;36;null;
1981-09-30;null;9,2;0;38,6;30,7;23,6;45,5;null;
1981-10-01;null;8,4;6,5;36,4;30,6;23,5;39;null;
1981-10-02;null;1,6;0;35;30,18;27,2;51,5;null;
1981-10-03;null;4,2;0;39,3;29,62;23,5;52,25;null;
1981-10-04;null;9,5;0;37,5;31,66;25,3;37;null;
1981-10-05;null;7,3;0;37,2;31,2;25,7;40;null;
1981-10-06;null;10;0;38,4;31,54;24,2;33,25;null;
1981-10-07;null;9,5;0;38,9;31,06;23,7;34,25;null;
1981-10-08;null;10,4;0;38,7;32,2;24,4;38;null;
1981-10-09;null;9,8;0;37,2;31,96;26,5;42,25;null;
1981-10-10;null;5,9;0;35,8;30,06;26;50;null;
1981-10-11;null;5,2;0;34,9;29,64;25,6;56,75;null;
1981-10-12;null;10,2;16,3;36;29,84;23,6;39,25;null;
1981-10-13;null;10,5;0;37,3;31,2;26;34,75;null;
1981-10-14;null;10,8;0;38;30,26;24,3;26,5;null;
1981-10-15;null;10,9;0;39,3;30,4;21,6;29;null;
1981-10-16;null;9,9;0;38,5;31,48;25,4;37,25;null;
1981-10-17;null;10;0;38,5;31,18;24,3;38;null;
1981-10-18;null;9,8;0;38,1;31,6;25;39;null;
1981-10-19;null;10,5;0;37,4;30,5;24,3;46;null;
1981-10-20;null;9,7;0;37,5;31,34;24,3;35;null;
1981-10-21;null;9,6;0;38,1;31,7;25,3;38,75;null;
1981-10-22;null;9,8;0;38,3;31,12;24,7;42,25;null;
1981-10-23;null;10,7;0;37,1;31,12;25,4;37,25;null;
1981-10-24;null;9,2;0;37,1;30,86;24,1;32;null;
1981-10-25;null;10;0;38,1;31,58;25,3;32,75;null;
1981-10-26;null;8,9;0;39,2;32,68;24,2;28,75;null;
1981-10-27;null;10,1;0;38,4;32,58;26;35,5;null;
1981-10-28;null;9,5;0;37,2;30,34;26,7;55,25;null;
1981-10-29;null;10;2,8;37,5;30,72;25,2;48,5;null;
1981-10-30;null;9,2;0;38,2;31,88;24,9;40,75;null;
1981-10-31;null;7,8;0;37,6;31,46;27;45;null;
1981-11-01;null;9,3;0;38,3;32,3;27,9;37,75;null;
1981-11-02;null;,5;0;35,9;30,38;25,5;36;null;
1981-11-03;null;10,2;0;38,9;32,1;23,7;34,75;null;
1981-11-04;null;9,6;0;37,8;32,98;27,7;38;null;
1981-11-05;null;10,3;0;38;32,16;25,9;39,75;null;
1981-11-06;null;10,3;0;36,9;31,22;25,7;42,25;null;
1981-11-07;null;2,1;0;34,5;28,64;26,2;65,5;null;
1981-11-08;null;3,2;0;34,5;28,56;24,9;71,5;null;
1981-11-09;null;7;9,5;36;30,4;24,4;41,75;null;
1981-11-10;null;8,3;0;36,6;29,98;26,2;49,75;null;
1981-11-11;null;9,8;0;38,4;31,98;26,2;32,25;null;
1981-11-12;null;6,8;0;36,3;31,36;26,2;43;null;
1981-11-13;null;9;0;38,2;31,84;26,7;37,25;null;
1981-11-14;null;8,2;0;37,4;31,54;25,8;42,25;null;
1981-11-15;null;9,6;0;38;32,26;26,9;40;null;
1981-11-16;null;10,8;0;38,1;31,98;25,5;40,5;null;
1981-11-17;null;,3;0;34;28,96;26,3;55,5;null;
1981-11-18;null;10,6;0;37,3;31,68;23,4;34,75;null;
1981-11-19;null;10,2;0;38,3;31,84;26,1;38,75;null;
1981-11-20;null;10,4;,5;37,8;32,04;26,5;42,25;null;
1981-11-21;null;10,1;0;37,5;32,4;26,7;36,25;null;
1981-11-22;null;2,7;0;34,5;30,12;27;52,75;null;
1981-11-23;null;9,4;1;36,7;30,66;24,9;40,75;null;
1981-11-24;null;7,7;,4;38,1;30,14;22,9;47;null;
1981-11-25;null;8,2;0;37,4;30,8;24,6;38,75;null;
1981-11-26;null;8;0;37,1;30,9;25,5;42,75;null;
1981-11-27;null;10,1;0;37,4;31,92;25,5;39,25;null;
1981-11-28;null;5,8;0;36,6;30,82;27,5;52;null;
1981-11-29;null;3,1;11,6;36;28,58;24,1;52,5;null;
1981-11-30;null;10,1;0;36,7;30,38;23,9;38,25;null;
1981-12-01;null;1,2;0;37,3;31,02;23,5;45,25;null;
1981-12-02;null;9,7;,2;38,2;31,28;24,7;43;null;
1981-12-03;null;8,2;0;37,7;30,2;26,6;51,5;null;
1981-12-04;null;9,2;0;38,5;30,96;24,6;41,25;null;
1981-12-05;null;10,8;0;38,3;31,84;24,7;38,25;null;
1981-12-06;null;7;0;37,5;30,04;26,2;49,25;null;
1981-12-07;null;9;2,3;37,1;30,38;23,5;39,25;null;
1981-12-08;null;8,9;0;38,5;32,02;23,9;34,75;null;
1981-12-09;null;10,5;0;38,1;32,26;26,3;35,25;null;
1981-12-10;null;8,3;0;38;32,36;28,5;36,5;null;
1981-12-11;null;10,7;0;38,1;31,9;26,5;37,75;null;
1981-12-12;null;10,8;0;38,7;32,64;28;33,25;null;
1981-12-13;null;10,4;0;39,8;33,18;26,2;32,25;null;
1981-12-14;null;5,8;0;37,6;33,02;27,6;33,25;null;
1981-12-15;null;5,3;0;37,1;31,04;27,2;44,5;null;
1981-12-16;null;10;0;38,9;32,74;25,7;32,75;null;
1981-12-17;null;9,8;0;38,5;31,8;25,3;33;null;
1981-12-18;null;8,6;0;38,5;31,32;26,5;45,25;null;
1981-12-19;null;1,4;1,3;34;28,26;23,4;55;null;
1981-12-20;null;4,4;0;35,3;27,9;23,7;61;null;
1981-12-21;null;0;37,1;27,2;24,34;21,2;75;null;
1981-12-22;null;7,9;0;33,1;26,78;21,5;65,25;null;
1981-12-23;null;3,4;10,3;32;25,98;21,7;80,75;null;
1981-12-24;null;3;3,8;31,9;26,88;22,3;74,5;null;
1981-12-25;null;8,7;0;35,3;29,32;25,4;61,5;null;
1981-12-26;null;9,6;0;35,6;29,38;25,7;60,75;null;
1981-12-27;null;8,8;0;35,2;28,38;24,6;63;null;
1981-12-28;null;5,4;0;33,7;28,78;25;65,75;null;
1981-12-29;null;6,1;0;34,5;25,96;21,6;72,5;null;
1981-12-30;null;2,8;24,3;33,9;26,86;23,4;80,5;null;
1981-12-31;null;9,1;0;35,1;29,14;23,7;50,5;null;
1982-01-01;null;null;0;36;30,06;23,1;44,5;null;
1982-01-02;null;9,2;0;35,1;30,28;25,3;50;null;
1982-01-03;null;8,5;3,5;34;29,18;24,6;67,25;null;
1982-01-04;5,1;1,5;0;31,4;25,42;22,6;78,75;2,366667;
1982-01-05;2;3,8;17,9;32;25,44;22,5;81,75;1;
1982-01-06;null;null;34,4;30,5;25,74;22,9;81,75;null;
1982-01-07;2,3;,2;3;26,5;24,16;22,8;89,75;1,666667;
1982-01-08;null;null;,1;30,6;25,3;23;85,25;null;
1982-01-09;1,8;9;3;32,9;27,9;23,1;65,25;1,366667;
1982-01-10;5,6;7,7;0;33,4;28,18;23,1;61,25;1,633333;
1982-01-11;null;9,6;,5;33,8;26,5;23,2;71;null;
1982-01-12;null;9,1;5,1;null;28,04;22,9;62,5;null;
1982-01-13;null;2,1;,9;31,2;26,78;24,4;78,25;null;
1982-01-14;null;3;55,2;26,7;24,36;22,9;90,5;null;
1982-01-15;,1;7,6;2,2;31,8;26,68;23,2;76,75;,933333;
1982-01-16;3,1;4;51,1;30,6;25,5;21,2;74,5;0;
1982-01-17;1,4;9,1;0;33,3;27,46;23,1;64;1,066667;
1982-01-18;null;9,1;0;33,1;27,3;23,7;71;null;
1982-01-19;null;4,1;0;29,5;25,84;24,7;83,25;null;
1982-01-20;2;8,7;0;32,9;26,42;21,3;73,25;1,566667;
1982-01-21;null;5,4;,3;32;25,96;23,6;80,25;null;
1982-01-22;null;1,8;,5;29,3;24,48;22,3;93;null;
1982-01-23;1;5,2;8,4;31,6;25,92;22,3;83,75;1,066667;
1982-01-24;null;7,6;,1;30,1;26,44;23,2;82,75;null;
1982-01-25;null;1;3,6;30;25,34;23,1;82;null;
1982-01-26;null;0;10,6;25,4;24,1;22,2;91;null;
1982-01-27;,2;2,7;28,4;28;24,72;22,3;87,25;0;
1982-01-28;1;1,6;1,5;26,5;24,74;22,3;89;1,533333;
1982-01-29;1,1;10,2;34,7;32,2;26,98;22,3;71;2,133333;
1982-01-30;3,2;7,8;0;31,8;26,34;22,5;79;1,033333;
1982-01-31;3,3;9,8;0;32,2;27,92;23,2;68,75;1,366667;
1982-02-01;null;4,8;0;31;26,32;23,2;78,5;null;
1982-02-02;3,4;9,4;0;33;26,96;23,3;70;2,033333;
1982-02-03;5,7;3,1;0;30,6;26,56;22,7;70,5;1,933333;
1982-02-04;3,8;8;1;32,2;25,96;23,1;78;1,8;
1982-02-05;3,2;9,7;0;33,3;27,04;22,3;69,5;1,233333;
1982-02-06;null;10,3;0;34;26,28;21,9;75,5;null;
1982-02-07;null;9,3;2,5;33,5;27,1;21,8;71;null;
1982-02-08;4,7;4,8;0;33;27,02;22,4;73;,7;
1982-02-09;3,1;2,6;,9;31;27,02;24,2;76,25;1,466667;
1982-02-10;3,3;6,4;0;33,3;27,74;24,5;66,5;1,633333;
1982-02-11;4,7;3,4;0;32,8;27,16;24,2;81,75;1,766667;
1982-02-12;3;9,1;0;34;28,36;23,5;64,75;2,466667;
1982-02-13;null;1,3;3,7;29,3;26,34;24,3;84,5;null;
1982-02-14;1,7;6,9;18;33;26,62;23;77,75;1,8;
1982-02-15;3,3;5,3;5;32,2;24,84;22,3;81;,966667;
1982-02-16;null;0;24,2;27,7;25,18;22,3;89;null;
1982-02-17;null;0;2,2;26;23,98;22,2;87,5;null;
1982-02-18;null;0;7,9;24,9;23,1;22,2;95,75;null;
1982-02-19;,7;,6;6,9;28,7;24,48;21,4;88;,433333;
1982-02-20;1,3;9,6;21,1;32,4;26,52;22,2;67;1,666667;
1982-02-21;null;0;16;27,7;25,18;21,9;86,75;null;
1982-02-22;1,2;,8;0;29;24,04;21,3;90;,666667;
1982-02-23;null;6,3;10;31,7;25,36;21,4;75,75;null;
1982-02-24;3,6;3,5;0;30,4;25,4;20,8;81;,866667;
1982-02-25;2;2,2;0;29,4;25,44;22,7;79,5;,9;
1982-02-26;null;5,9;0;30,8;25,1;22,6;82;null;
1982-02-27;2,3;2,8;12,8;30;24,38;22,3;84,25;2,333333;
1982-02-28;1,8;1,9;21,7;29,6;25,46;22;84,25;1,3;
1982-03-01;1,7;6,7;,2;31,7;25,46;22;80,5;,566667;
1982-03-02;null;9,3;3;32,3;26,78;23,4;80,75;null;
1982-03-03;1,8;4,3;9,6;31,4;26,36;24;83,25;1,933333;
1982-03-04;null;2,4;23,2;28,8;24,56;21,5;83;null;
1982-03-05;2,2;9,6;0;32,6;26,82;21,3;71,75;1,066667;
1982-03-06;2,6;8,7;2,1;31,7;26,94;23,5;75,25;1,6;
1982-03-07;2,9;7,2;0;32,1;26,2;22,5;85,75;1,766667;
1982-03-08;null;3,8;21,8;29,4;25,28;22,5;87;null;
1982-03-09;1,8;1,1;0;26,7;23,78;21,5;87,5;1,133333;
1982-03-10;1,4;4,6;0;29,6;25,5;22,5;81,75;,866667;
1982-03-11;1,4;6,6;2,9;32,5;25,84;22,7;76,75;1,466667;
1982-03-12;null;null;21,6;28,7;23,78;20,5;89,25;null;
1982-03-13;null;null;1,8;32;26,74;22,9;78,5;null;
1982-03-14;2,6;7,9;19,4;31,7;26,12;22,8;78,25;1,066667;
1982-03-15;2,4;5,8;0;30,8;24,78;22,4;85,5;2,033333;
1982-03-16;1,8;3,7;5,6;30,2;26,04;22,3;80,25;1,033333;
1982-03-17;null;6,8;0;31,6;26,02;22,2;80,75;null;
1982-03-18;2,2;6,8;0;31,8;26,9;23,2;74,25;1,066667;
1982-03-19;2,5;6,6;,3;32;26,64;22,7;79;,7;
1982-03-20;2,5;7,7;0;32,8;26,62;22,4;78,75;,5;
1982-03-21;2,2;2,8;1;30,4;25,96;23,5;89,25;,9;
1982-03-22;2,2;4,1;1,8;31,2;25,6;23,3;84,75;2,533333;
1982-03-23;1,1;9,9;6,9;32,1;26,9;22,7;77,5;1;
1982-03-24;null;9,1;0;31,1;27,02;24;78,75;null;
1982-03-25;2,4;7,4;2;32,6;27,7;24,2;75,5;1,733333;
1982-03-26;2,7;6;0;32,4;26,36;23,4;79,75;1,733333;
1982-03-27;2,7;9,1;3,2;32,8;25,34;22,1;null;2,833333;
1982-03-28;3,5;5,5;14,7;32,2;25,68;21,6;83,5;1,4;
1982-03-29;1,8;5;1;31,1;25,92;23,5;83,5;,433333;
1982-03-30;1;3,4;17,3;30,4;25,56;22,7;81,25;2,133333;
1982-03-31;1,9;,9;34,5;30,2;25,56;21,5;79,25;,866667;
1982-04-01;1,7;7,7;0;32,4;26,54;22,9;75,5;,533333;
1982-04-02;null;4,7;1,7;30,6;26,68;23;75,75;null;
1982-04-03;3,1;7,5;0;32,1;26,76;22,4;83,25;2,266667;
1982-04-04;1,6;9,2;7,3;33;27,34;22,4;76,5;,766667;
1982-04-05;2,5;4,9;,1;30,8;25,08;22,7;81,25;2,033333;
1982-04-06;2;6,8;5;31,3;24,68;21,3;75,25;1,766667;
1982-04-07;null;9,3;42,2;32,1;25,9;21,3;77,25;null;
1982-04-08;2,5;0;25,3;27,4;24,2;22,2;90,25;1,333333;
1982-04-09;1,7;8,8;,8;32,1;27,04;22,3;75,25;,1;
1982-04-10;null;5,1;8,5;31,4;26,38;22,2;85;null;
1982-04-11;null;6,5;,1;31,9;25,92;22,4;79,75;null;
1982-04-12;1,8;5,5;0;30,1;25,96;22,6;81,25;,233333;
1982-04-13;1,7;3,6;0;30,6;26,34;23,3;77,75;,533333;
1982-04-14;1,7;1,3;7,2;27,7;24,48;22,8;89,5;,433333;
1982-04-15;null;6;0;28,4;24,9;23,3;94;null;
1982-04-16;1;7,9;32,6;32,3;26,06;22,3;82,5;,5;
1982-04-17;null;3,9;22,1;31,1;26,38;23,6;81,5;null;
1982-04-18;2,1;5,8;0;30,7;25,6;23,4;80,5;1,3;
1982-04-19;2,1;8,1;5,7;31,6;25,56;20,9;76,5;1,366667;
1982-04-20;2;7,8;5,4;31,5;26,14;22,4;70,75;1,2;
1982-04-21;2,7;8,2;2;30,1;25,66;21,7;72;2,333333;
1982-04-22;null;10,7;0;32,7;25,92;21;71,75;null;
1982-04-23;2,5;9,9;4;32,7;26,46;22,4;73,5;1,666667;
1982-04-24;null;2,6;29;28,8;24,86;23,3;90;null;
1982-04-25;1;9;11,1;32,2;26,18;22,2;76,5;0;
1982-04-26;null;10,7;,3;31,8;26,02;22,8;76;null;
1982-04-27;null;8,2;0;32;26,74;21,9;66,75;null;
1982-04-28;3,3;5,2;1,8;30,5;26,48;23;66,75;,933333;
1982-04-29;4;10,7;0;31,6;26,7;22,7;66,25;0;
1982-04-30;4,7;10,7;0;32,3;26,08;21,5;66,75;2,3;
1982-05-01;3,5;8,9;2,6;31,2;25,56;21,5;78,25;,766667;
1982-05-02;3,6;9,4;0;32,3;25,82;21,7;74,75;1,666667;
1982-05-03;2,6;9;6,3;32,5;26,22;23,5;76,5;0;
1982-05-04;1,9;9,8;9,8;32,4;25,84;23;77,25;2,366667;
1982-05-05;null;5,7;24,4;29,9;26,22;22,7;70,5;null;
1982-05-06;null;null;null;null;null;null;null;null;
1982-05-07;null;5,5;0;29;25,08;21,3;73,25;null;
1982-05-08;3,1;10,1;0;29,7;25,1;21,3;66,75;3,166667;
1982-05-09;5,6;6,3;0;31,7;26,94;22,7;64,25;2,066667;
1982-05-10;null;6,9;0;32,1;26,9;22,7;65,75;null;
1982-05-11;null;8;0;33,5;27,46;22,9;63,5;null;
1982-05-12;3,7;9,8;0;32,4;26,24;21,5;74,25;,533333;
1982-05-13;3,8;,5;2,3;28,7;25,1;23;85,25;0;
1982-05-14;1,6;10,9;0;32,1;26,26;20,9;62;1,666667;
1982-05-15;null;10,9;0;32,3;26,1;20,5;69,75;null;
1982-05-16;null;10,6;0;32,6;26,12;20,6;70,75;null;
1982-05-17;5,5;10,7;0;32,9;26,58;21,5;61,5;1,8;
1982-05-18;5,6;4;0;31,6;25,58;21,7;69,5;,6;
1982-05-19;4,2;8,5;0;33,3;26,38;22,1;66,25;,433333;
1982-05-20;4,8;9,9;0;33;26,06;20,1;73,75;0;
1982-05-21;null;10,3;0;34,1;26,82;20,7;72,25;null;
1982-05-22;null;9,9;0;33,6;27,42;22,1;53,75;null;
1982-05-23;null;8,7;0;33,3;26,12;20;63,25;null;
1982-05-24;null;10,9;0;33,9;26,52;19,8;60,75;null;
1982-05-25;5,3;10,9;0;33,5;26,5;20,1;59,25;1,933333;
1982-05-26;null;10,9;0;34,7;26,44;20,3;59,25;null;
1982-05-27;null;10,8;0;34,5;25,94;18,9;66,25;null;
1982-05-28;null;8,3;0;34,6;26,66;20;60,5;null;
1982-05-29;6;10,9;0;33,3;25,96;20,5;59,5;,866667;
1982-05-30;null;10,6;0;34,5;27,22;20,1;48;null;
1982-05-31;null;10,8;0;33,8;28,14;24,5;52,75;null;
1982-06-01;null;9,4;0;34,4;27,5;23,6;55,5;null;
1982-06-02;null;10,6;0;34,9;26,34;20,5;68,25;null;
1982-06-03;6,8;8,1;0;33,1;27,58;21,5;48,75;2,033333;
1982-06-04;null;5,1;0;32,1;27,28;23,8;62;null;
1982-06-05;6,6;9,4;0;33,9;27,86;21,7;59,5;1,4;
1982-06-06;4,4;8,9;0;33,7;28,12;22,7;54,5;2,7;
1982-06-07;null;3,6;0;31,9;26,7;23,1;68,5;null;
1982-06-08;5;9,5;0;33,8;26,28;20,1;62,25;,933333;
1982-06-09;null;10,7;0;35,1;27,26;20,2;41,25;null;
1982-06-10;9,6;10,8;0;33,9;25,18;20,1;49,25;2,933333;
1982-06-11;null;8,4;0;34,5;26,74;17,9;45,75;null;
1982-06-12;null;10,1;0;34,1;27,2;21,9;57;null;
1982-06-13;null;10,5;0;35,3;27,14;19,6;41,25;null;
1982-06-14;null;10,4;0;34,4;27,18;19,5;55,5;null;
1982-06-15;9,6;10,4;,2;34,1;27,36;21,9;41,75;2,566667;
1982-06-16;12;6,6;0;32,6;26,2;21,7;55,75;1,1;
1982-06-17;6,6;8,3;0;34;27,9;21,1;48,25;1,2;
1982-06-18;null;9,7;0;35;28,56;22,9;45,25;null;
1982-06-19;null;9,8;0;35,3;28,84;22,7;46,5;null;
1982-06-20;9,7;10,4;0;34,9;28;22,2;51,25;2,133333;
1982-06-21;null;10,7;0;34,9;28,02;21,2;52,75;null;
1982-06-22;null;6,7;0;33,2;27,08;22,2;60,25;null;
1982-06-23;5,6;9,4;0;34,5;27,02;21,9;61,5;0;
1982-06-24;4,6;7,3;0;33,5;27,7;22,2;53,5;0;
1982-06-25;null;8,7;2,8;34,3;27,6;22,2;60,5;null;
1982-06-26;5,8;7,3;0;33,5;26,3;22,7;63,75;1,433333;
1982-06-27;null;10,3;0;34,5;27,52;20,4;38;null;
1982-06-28;null;10,5;0;31;26,98;20,7;34,75;null;
1982-06-29;null;9,9;0;34,1;26,04;19,1;44,5;null;
1982-06-30;null;10,3;0;34,1;27,14;20,1;46,25;null;
1982-07-01;12,4;9,7;0;34,8;28,98;22,2;37;1,533333;
1982-07-02;null;9,5;0;36,4;27,8;20,1;40,25;null;
1982-07-03;7,9;7,2;0;33,7;27,32;18,7;44,25;2,6;
