Nome: CARBONITA
Codigo Estacao: 83485
Latitude: -17.533008
Longitude: -43.012091
Altitude: 765.37
Situacao: Operante
Data Inicial: 1980-12-31
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1992-01-08;null;null;0;28,8;23,88;20;73,75;null;
1992-01-09;null;null;9,4;30,8;23,56;19;81,5;null;
1992-01-10;null;null;18,6;29;23,32;19,2;81,25;null;
1992-01-11;null;null;0;26,8;23,08;20;74,25;null;
1992-01-12;null;null;0;25,2;22,48;20,6;90;null;
1992-01-13;null;null;20,4;22,8;20,68;19,2;95,75;null;
1992-01-14;null;null;50,6;22,6;20,72;19;93,5;null;
1992-01-15;null;null;31,8;26,8;22,4;19,2;85;null;
1992-01-16;null;null;0;23,4;21,08;20;87,75;null;
1992-01-17;null;null;2,8;23,4;20,72;19,2;83;null;
1992-01-18;null;null;0;27,8;22,44;18,8;82,5;null;
1992-01-19;null;null;3;28;22,56;20,4;89,25;null;
1992-01-20;null;null;14,2;22,2;20,36;19,4;92,5;null;
1992-01-21;null;null;0;27;21,72;19;83,75;null;
1992-01-22;null;null;24,6;26;22,28;19,2;85;null;
1992-01-23;null;null;32,8;23;20,84;19,4;91,5;null;
1992-01-24;null;null;17;22,4;20,72;19,6;95,25;null;
1992-01-25;null;null;12,8;23;20,8;19,4;95;null;
1992-01-26;null;null;4,6;26;21,96;20;90;null;
1992-01-27;null;null;5;27,6;23,44;20;81,75;null;
1992-01-28;null;null;0;27;22,76;20,6;89,75;null;
1992-01-29;null;null;33,4;27;22,04;20;91,25;null;
1992-01-30;null;null;36,6;24;21,24;20;94,5;null;
1992-01-31;null;null;30,8;23;20,4;19,2;88,75;null;
1992-02-01;null;null;4;20;19,08;17,8;94,25;null;
1992-02-02;null;null;8,8;20;18,96;18,2;95,5;null;
1992-02-03;null;null;31,6;20,2;18,92;17,8;93;null;
1992-02-04;null;null;48,2;21;19,88;18,4;96;null;
1992-02-05;null;null;30,8;24,2;21,08;19;87;null;
1992-02-06;null;null;14,6;null;19,32;18,4;95,5;null;
1992-02-07;null;null;16,2;20,2;18,92;17,8;95,75;null;
1992-02-08;null;null;16,8;20,6;18,32;16,8;95,5;null;
1992-02-09;null;null;16,4;19,6;18,08;17;93;null;
1992-02-10;null;null;3,2;25,8;20,12;16,6;86;null;
1992-02-11;null;null;2,8;27;20,72;17,4;78,25;null;
1992-02-12;null;null;11,8;24;19,32;17,2;88,25;null;
1992-02-13;null;null;0;27;20,72;17;79;null;
1992-02-14;null;null;3;28;20,96;16;76,25;null;
1992-02-15;null;null;2,2;29;21,84;15,8;69,5;null;
1992-02-16;null;null;0;28;22,6;18,6;72,5;null;
1992-02-17;null;null;0;28;22,84;19,6;68,25;null;
1992-02-18;null;null;0;28,4;22,4;17,8;68,5;null;
1992-02-19;null;null;2,6;29,4;22,04;16,6;66,25;null;
1992-02-20;null;null;0;28,8;22,92;17,4;66,25;null;
1992-02-21;null;null;0;30;23,08;18,6;68,25;null;
1992-02-22;null;null;0;28,8;22,16;15,8;68,25;null;
1992-02-23;null;null;0;27,4;21,64;16;72,25;null;
1992-02-24;null;null;0;28,4;23,28;19,8;70,75;null;
1992-02-25;null;null;0;29,4;22,52;16,8;69,5;null;
1992-02-26;null;null;0;31,2;23,56;16,6;69,75;null;
1992-02-27;null;null;0;30,2;23,64;16,6;69,5;null;
1992-02-28;null;null;0;32,4;24,84;19;71,25;null;
1992-02-29;null;null;12;28,6;23,36;20;83,5;null;
1992-03-01;null;null;24,8;27;21,28;17;80;null;
1992-03-02;null;null;0;26;22,04;19,4;78;null;
1992-03-03;null;null;1;27,4;22,2;19,8;79,5;null;
1992-03-04;null;null;0;28,4;21,76;15,8;76;null;
1992-03-05;null;null;0;29,6;22,8;18,4;63,5;null;
1992-03-06;null;null;0;30;23,44;18;63,5;null;
1992-03-07;null;null;0;30;23,32;17,2;65,75;null;
1992-03-08;null;null;0;30;23,8;19,4;69,75;null;
1992-03-09;null;null;0;29,2;22,08;18,8;75,5;null;
1992-03-10;null;null;13;29;22,16;18,8;77,75;null;
1992-03-11;null;null;1,4;28,6;22,36;19;75,25;null;
1992-03-12;null;null;0;25,2;21,96;18,8;78,75;null;
1992-03-13;null;null;0;28;21,72;17,6;80,5;null;
1992-03-14;null;null;3;28;20,96;16,4;82,75;null;
1992-03-15;null;null;13;27,4;22,28;19;74;null;
1992-03-16;null;null;0;29,4;22,44;17,6;74,75;null;
1992-03-17;null;null;0;28,4;22,32;16,4;78,5;null;
1992-03-18;null;null;0;28,2;23,32;19;73,25;null;
1992-03-19;null;null;0;29,8;23,12;16,2;66,75;null;
1992-03-20;null;null;0;29;22;17;71,5;null;
1992-03-21;null;null;0;29;21,92;18,8;73;null;
1992-03-22;null;null;1;26,8;21,44;17,6;75,5;null;
1992-03-23;null;null;0;28,4;22,6;17,2;68;null;
1992-03-24;null;null;0;28,8;22,4;18,4;68,5;null;
1992-03-25;null;null;0;28,2;23,04;19,2;68,25;null;
1992-03-26;null;null;0;28,8;23;19,2;63,5;null;
1992-03-27;null;null;0;28,4;22,64;19;70,5;null;
1992-03-28;null;null;0;28,4;22,6;19;65;null;
1992-03-29;null;null;0;29;21,92;16;66,25;null;
1992-03-30;null;null;0;30;22,64;14,2;65,5;null;
1992-03-31;null;null;0;30;23,32;16,6;66,75;null;
1992-04-01;null;null;1,2;29,2;22;18,8;78,25;null;
1992-04-02;null;null;1,8;30;22;14,4;66,25;null;
1992-04-03;null;null;0;31;22,96;14,8;59,5;null;
1992-04-04;null;null;0;30;22,76;16,2;75;null;
1992-04-05;null;null;0;30;23,28;19,2;71,75;null;
1992-04-06;null;null;0;29,6;22,24;15,8;69,25;null;
1992-04-07;null;null;0;31,8;23,28;15,4;63;null;
1992-04-08;null;null;0;32,4;24,08;16;60;null;
1992-04-09;null;null;0;30,8;23,4;17,4;59;null;
1992-04-10;null;null;0;28,4;22,84;18;66,25;null;
1992-04-11;null;null;0;25,8;21,8;19;75,75;null;
1992-04-12;null;null;0;28,8;22,2;18;65,5;null;
1992-04-13;null;null;0;28;21,76;17,2;68;null;
1992-04-14;null;null;0;30;22;14,4;63,75;null;
1992-04-15;null;null;0;28;22,88;18,4;73,5;null;
1992-04-16;null;null;0;26;21,12;18,2;91,75;null;
1992-04-17;null;null;2,8;27,6;20,6;18,4;84,5;null;
1992-04-18;null;null;0;29,4;22,6;16,2;74;null;
1992-04-19;null;null;0;30,8;23,08;18;77,75;null;
1992-04-20;null;null;2,2;32;23,16;16,8;67;null;
1992-04-21;null;null;0;30,4;22,28;17,2;79,5;null;
1992-04-22;null;null;3,2;28,8;22,96;19,4;80;null;
1992-04-23;null;null;0;28;23,24;20,4;79,25;null;
1992-04-24;null;null;0;27,6;22,6;19;77,25;null;
1992-04-25;null;null;0;28,6;23;19,2;74,25;null;
1992-04-26;null;null;0;29,4;22,2;18,4;80;null;
1992-04-27;null;null;0;27,8;22,08;16,6;79,5;null;
1992-04-28;null;null;0;28;22,32;19;76,5;null;
1992-04-29;null;null;0;26,8;21,44;17,8;76;null;
1992-04-30;null;null;0;30,6;23,52;17;68,75;null;
1992-05-01;null;null;0;28,6;23,12;16,6;78,75;null;
1992-05-02;null;null;0;28,8;22,12;17,8;79,5;null;
1992-05-03;null;null;0;28,4;21,68;16;69,25;null;
1992-05-04;null;null;1,2;27,4;21,48;18,8;75,75;null;
1992-05-05;null;null;0;28,8;20,64;14,6;75,25;null;
1992-05-06;null;null;0;29,2;20,84;15;78,5;null;
1992-05-07;null;null;6;28,8;21,2;15,4;77,25;null;
1992-05-08;null;null;1;28,4;19,72;14,8;83;null;
1992-05-09;null;null;0;30;21;15;79,75;null;
1992-05-10;null;null;0;26,2;20,6;16;79,5;null;
1992-05-11;null;null;0;27,4;20,48;15,6;78;null;
1992-05-12;null;null;0;28,8;20,08;14,4;75,25;null;
1992-05-13;null;null;0;28,6;20,16;16;75,75;null;
1992-05-14;null;null;0;30,4;20,12;13;71,5;null;
1992-05-15;null;null;0;28,8;20,4;14;77,25;null;
1992-05-16;null;null;0;30;21,56;13,6;72;null;
1992-05-17;null;null;0;31;21,96;14,2;72;null;
1992-05-18;null;null;0;31,4;22,04;14,6;52,75;null;
1992-05-19;null;null;0;31,6;20,68;11,2;52,25;null;
1992-05-20;null;null;0;31;20,4;13,2;71;null;
1992-05-21;null;null;0;26,6;20,32;15,4;76,75;null;
1992-05-22;null;null;0;26,2;19,52;14,8;72,25;null;
1992-05-23;null;null;0;28,2;20,24;14,2;67,25;null;
1992-05-24;null;null;0;28;20,24;14,2;67,5;null;
1992-05-25;null;null;0;29,4;20,72;12,8;72,75;null;
1992-05-26;null;null;0;24,6;20,2;17,8;84,25;null;
1992-05-27;null;null;4;25;19,96;17,4;77,75;null;
1992-05-28;null;null;0;26,4;20,04;16;70,5;null;
1992-05-29;null;null;0;26,4;19,32;13,8;80,5;null;
1992-05-30;null;null;0;26,8;19,36;13,6;77;null;
1992-05-31;null;null;0;27,6;19,28;12,2;79;null;
1992-06-01;null;null;2;26,4;20,6;17,6;69,5;null;
1992-06-02;null;null;0;26,6;20,12;15;77,25;null;
1992-06-03;null;null;0;27;19,68;14,8;83;null;
1992-06-04;null;null;0;27,8;20,04;13,8;77,25;null;
1992-06-05;null;null;0;27;21,12;17;71;null;
1992-06-06;null;null;0;28,8;20,88;14;68;null;
1992-06-07;null;null;0;27,8;19;12;71,25;null;
1992-06-08;null;null;0;26,2;18,2;10,6;74,25;null;
1992-06-09;null;null;0;25,4;17,4;11,6;77,25;null;
1992-06-10;null;null;0;26,8;17,52;10,6;74,75;null;
1992-06-11;null;null;0;27;18,08;11,2;72,5;null;
1992-06-12;null;null;0;27,6;19,36;11,2;67,25;null;
1992-06-13;null;null;0;26,4;19,08;14,4;72;null;
1992-06-14;null;null;0;21,4;17;13,6;74;null;
1992-06-15;null;null;0;21,6;15,6;10,6;72;null;
1992-06-16;null;null;0;23;17,04;10,6;67,5;null;
1992-06-17;null;null;0;22,8;17;12,4;71,25;null;
1992-06-18;null;null;0;22,4;18;13,2;64,25;null;
1992-06-19;null;null;0;24,8;18,48;14,6;62,75;null;
1992-06-20;null;null;0;24;19,28;14,2;74;null;
1992-06-21;null;null;4,4;25;19,48;15;70,25;null;
1992-06-22;null;null;0;22;18,56;16,4;79,25;null;
1992-06-23;null;null;0;22,8;16,4;12,6;81,25;null;
1992-06-24;null;null;0;23,8;17,2;11;78;null;
1992-06-25;null;null;0;25;17,08;10,8;84;null;
1992-06-26;null;null;3,8;23;17;13,8;77,5;null;
1992-06-27;null;null;0;24,8;18;11,8;77,75;null;
1992-06-28;null;null;0;26;17,88;11,6;76,25;null;
1992-06-29;null;null;0;22,8;16,36;11,4;85,5;null;
1992-06-30;null;null;0;27,6;17,4;10,2;76,5;null;
1992-07-01;null;null;0;26,2;17,28;10,2;71,25;null;
1992-07-02;null;null;0;26,8;17,4;9,2;74,5;null;
1992-07-03;null;null;0;26;17,96;11,2;76,5;null;
1992-07-04;null;null;0;25;18,4;12;75,25;null;
1992-07-05;null;null;0;26;17,76;11,4;64,75;null;
1992-07-06;null;null;0;27,2;18,48;14,6;70,5;null;
1992-07-07;null;null;0;27;18,32;10,2;69,5;null;
1992-07-08;null;null;0;24,2;18,04;14,6;79;null;
1992-07-09;null;null;0;22,2;17,4;15,4;79,75;null;
1992-07-10;null;null;0;23,8;15,88;10;79,75;null;
1992-07-11;null;null;0;22,2;16,72;10,6;79,25;null;
1992-07-12;null;null;0;25,2;18,88;14;68,5;null;
1992-07-13;null;null;0;25,4;18,4;13,8;70,5;null;
1992-07-14;null;null;0;25,4;16,76;8,4;69,75;null;
1992-07-15;null;null;0;28,6;16,96;8,4;63,75;null;
1992-07-16;null;null;0;29,2;18,36;9,2;59,5;null;
1992-07-17;null;null;0;28,8;18,88;11,2;64;null;
1992-07-18;null;null;0;24;17,24;9,6;70,75;null;
1992-07-19;null;null;0;26,2;18,44;11,8;61;null;
1992-07-20;null;null;0;25,2;16,32;7,6;60;null;
1992-07-21;null;null;0;21,8;16,64;7;72,75;null;
1992-07-22;null;null;3,6;25;18,6;15,4;75,5;null;
1992-07-23;null;null;0;26,4;18,24;10,6;64,25;null;
1992-07-24;null;null;0;20,2;16,92;15;77,75;null;
1992-07-25;null;null;0;19,8;16,2;14,4;75,75;null;
1992-07-26;null;null;0;19,2;16,52;14;71,75;null;
1992-07-27;null;null;0;24;16,96;12,6;60,75;null;
1992-07-28;null;null;0;24;16,76;7,4;59,75;null;
1992-07-29;null;null;0;26;17,16;10,2;64,25;null;
1992-07-30;null;null;0;27;16,76;8,4;60;null;
1992-07-31;null;null;0;27;16,72;8;59,5;null;
1992-08-01;null;null;0;29;17,6;8;54,25;null;
1992-08-02;null;null;0;29;18,48;8,4;47,75;null;
1992-08-03;null;null;0;24,4;19,08;13,6;66,5;null;
1992-08-04;null;null;0;24,6;18,72;16,2;79,5;null;
1992-08-05;null;null;0;24,8;19,08;15,6;67,75;null;
1992-08-06;null;null;0;24;18,2;14,6;69,75;null;
1992-08-07;null;null;0;21,6;17,04;14;84,75;null;
1992-08-08;null;null;0;24,8;18,48;13;62,25;null;
1992-08-09;null;null;0;25;18,36;12,4;62;null;
1992-08-10;null;null;0;24;18,44;15,2;57,5;null;
1992-08-11;null;null;0;25;17,8;8,2;57,5;null;
1992-08-12;null;null;0;25,6;17,88;14,6;71,75;null;
1992-08-13;null;null;0;26,8;18,52;10,6;63,25;null;
1992-08-14;null;null;0;26;19,28;12,8;71,25;null;
1992-08-15;null;null;0;25,8;19,96;16,8;69,25;null;
1992-08-16;null;null;0;24,8;19,16;14,4;61,75;null;
1992-08-17;null;null;0;24,2;17,68;14,8;60,75;null;
1992-08-18;null;null;0;25,4;16,04;7,6;62,75;null;
1992-08-19;null;null;0;28,2;17,72;8;61,75;null;
1992-08-20;null;null;0;28,2;19,64;8,6;58,5;null;
1992-08-21;null;null;0;23;18,8;16,4;75,5;null;
1992-08-22;null;null;0;26;19,64;13;70,75;null;
1992-08-23;null;null;0;30;20,8;13;67,75;null;
1992-08-24;null;null;0;31;22,4;14;61,5;null;
1992-08-25;null;null;1,2;25,6;20,72;17,8;77,5;null;
1992-08-26;null;null;0;23,6;19,48;17,8;78,5;null;
1992-08-27;null;null;0;26,2;19,92;17,2;66;null;
1992-08-28;null;null;0;27,8;19,24;11,8;64,5;null;
1992-08-29;null;null;0;28,6;20,8;14,6;55,75;null;
1992-08-30;null;null;0;29,8;20,8;17;62,25;null;
1992-08-31;null;null;0;27,2;20,16;16,8;73,25;null;
1992-09-01;null;null;0;25,6;19,4;16;68,25;null;
1992-09-02;null;null;0;27,4;19,52;12,2;59,75;null;
1992-09-03;null;null;0;28,2;21,52;15,6;63,25;null;
1992-09-04;null;null;0;30;21,28;14,6;60,75;null;
1992-09-05;null;null;0;29,4;21,4;16;57,75;null;
1992-09-06;null;null;0;30,2;22,52;18,6;59,25;null;
1992-09-07;null;null;0;22,8;19,68;18,4;76,5;null;
1992-09-08;null;null;0;26,8;20,08;17;65,75;null;
1992-09-09;null;null;0;26,6;19,84;15,4;57;null;
1992-09-10;null;null;0;24,4;18,76;15,4;62,5;null;
1992-09-11;null;null;0;21,8;17,48;14,8;65,75;null;
1992-09-12;null;null;0;23;18,8;15,2;58,25;null;
1992-09-13;null;null;0;25,8;19;14,6;60,25;null;
1992-09-14;null;null;0;25;19,68;16,6;72,75;null;
1992-09-15;null;null;0;26;20;16,2;62,75;null;
1992-09-16;null;null;0;28;21;16,6;63,5;null;
1992-09-17;null;null;0;24;19,52;16,4;75,75;null;
1992-09-18;null;null;0;27;20,44;16,8;73,25;null;
1992-09-19;null;null;0;28;21,16;13,8;64,25;null;
1992-09-20;null;null;0;26,6;20,68;17,8;69,75;null;
1992-09-21;null;null;0;24,8;20,32;17;73,5;null;
1992-09-22;null;null;0;25;19,88;16,2;75,25;null;
1992-09-23;null;null;1,8;28,2;21,92;17,4;64,5;null;
1992-09-24;null;null;0;28,8;22,16;18;60,25;null;
1992-09-25;null;null;0;28,8;22,6;18,4;60,75;null;
1992-09-26;null;null;0;27,8;22,16;17;66,5;null;
1992-09-27;null;null;0;30,6;23,52;19,2;61,25;null;
1992-09-28;null;null;0;29;22,8;17,4;63,25;null;
1992-09-29;null;null;0;25,8;20,6;17;69;null;
1992-09-30;null;null;8,2;24,2;19,44;16,6;74,5;null;
1992-10-01;null;null;0;27;20,28;15,8;69,5;null;
1992-10-02;null;null;0;29,2;21,08;15,4;68,75;null;
1992-10-03;null;null;1,4;26,8;22,36;18,2;67,75;null;
1992-10-04;null;null;0;25,4;21,36;19,4;77,75;null;
1992-10-05;null;null;0;24,2;19,52;16,4;92;null;
1992-10-06;null;null;107,4;22,4;18,6;16,4;94,75;null;
1992-10-07;null;null;24,6;27,4;20,88;17,2;89,5;null;
1992-10-08;null;null;37;25;20,32;17,6;81,25;null;
1992-10-09;null;null;1,2;29;21,88;16,4;68,75;null;
1992-10-10;null;null;0;24,6;19,28;17,2;77,5;null;
1992-10-11;null;null;0;23,6;18,92;16;77,75;null;
1992-10-12;null;null;0;28;21,44;17;69;null;
1992-10-13;null;null;0;32,2;23,48;17,2;64,25;null;
1992-10-14;null;null;0;28,4;23,16;20;74;null;
1992-10-15;null;null;0;27,8;22,08;18,6;73,5;null;
1992-10-16;null;null;0;28,6;23,12;19;58;null;
1992-10-17;null;null;0;28;21,48;15;58;null;
1992-10-18;null;null;0;30;21,76;13,2;54;null;
1992-10-19;null;null;0;31;22,44;13,2;55,75;null;
1992-10-20;null;null;0;30,8;23,64;14,2;52,25;null;
1992-10-21;null;null;0;33;23,72;16,8;56,75;null;
1992-10-22;null;null;0;24;20,72;18,8;88,5;null;
1992-10-23;null;null;1,6;26;21;18,6;80,75;null;
1992-10-24;null;null;0;25,6;21,32;18,4;80,5;null;
1992-10-25;null;null;6,6;25,2;21,04;17,8;80,5;null;
1992-10-26;null;null;0;25,8;21,68;19,4;73,5;null;
1992-10-27;null;null;0;28,4;22,36;18;67;null;
1992-10-28;null;null;0;26,4;21,32;18,4;84,25;null;
1992-10-29;null;null;8;28;21,68;18,4;85;null;
1992-10-30;null;null;43;23,8;21,88;20;86,25;null;
1992-10-31;null;null;1,4;27;22,52;20,2;83;null;
1992-11-01;null;null;11,2;24;21,12;19;92,25;null;
1992-11-02;null;null;7,4;22,8;20,28;19,2;95,25;null;
1992-11-03;null;null;38,8;24;20,88;18,6;94;null;
1992-11-04;null;null;7,8;27;21,44;19,6;86,75;null;
1992-11-05;null;null;15;24,6;20,08;18;89,25;null;
1992-11-06;null;null;8,4;21;18,88;17;92,25;null;
1992-11-07;null;null;53;20,8;17,8;16;97;null;
1992-11-08;null;null;36,6;24,6;20,04;16,6;90,75;null;
1992-11-09;null;null;7,2;27,6;22,4;19;82,25;null;
1992-11-10;null;null;0;29,8;23,12;19,6;77,25;null;
1992-11-11;null;null;0;28;22,16;19,6;80,75;null;
1992-11-12;null;null;1,6;28,2;22,32;19;71,25;null;
1992-11-13;null;null;0;26;21,16;17,8;74;null;
1992-11-14;null;null;0;31;22,52;14,8;68,75;null;
1992-11-15;null;null;0;30,4;23,44;16,8;61,5;null;
1992-11-16;null;null;0;30;23,72;17,6;65;null;
1992-11-17;null;null;0;32,6;23;17;70,5;null;
1992-11-18;null;null;9,4;30;22,6;18,6;75;null;
1992-11-19;null;null;0;29,6;23,24;20;68,25;null;
1992-11-20;null;null;32,6;26,8;20,68;17,4;80;null;
1992-11-21;null;null;0;27,8;22,36;18;78,25;null;
1992-11-22;null;null;0;29,2;22,2;16;62,5;null;
1992-11-23;null;null;0;30,2;23,44;15,2;62;null;
1992-11-24;null;null;0;30,2;22,8;15,6;64,75;null;
1992-11-25;null;null;0;29;22,68;16,8;62;null;
1992-11-26;null;null;0;32;23,68;15;55;null;
1992-11-27;null;null;0;29;22;17,6;75,25;null;
1992-11-28;null;null;19,6;24,2;18,68;16,8;91,75;null;
1992-11-29;null;null;9,8;22;19;17;88,25;null;
1992-11-30;null;null;1,8;26,2;20,64;15,6;67;null;
1992-12-01;null;null;0;25,6;20,92;17,8;84,75;null;
1992-12-02;null;null;33,4;25;20,92;17,8;91;null;
1992-12-03;null;null;19,6;28,6;22,4;18,8;86;null;
1992-12-04;null;null;25;26;21,8;19,4;78,5;null;
1992-12-05;null;null;7,4;23,4;19,92;18;82,25;null;
1992-12-06;null;null;0;28,2;22,44;16,8;70,75;null;
1992-12-07;null;null;0;27;21,72;19,2;87,25;null;
1992-12-08;null;null;5;27,2;21,24;18,8;87,5;null;
1992-12-09;null;null;41,2;28,4;22,04;18,6;81,25;null;
1992-12-10;null;null;1,8;25,8;21,56;19,4;86,75;null;
1992-12-11;null;null;13,8;25,8;21,56;19,2;89,5;null;
1992-12-12;null;null;8,8;26,4;21,44;19,6;90,25;null;
1992-12-13;null;null;72;23,6;20;18,6;83;null;
1992-12-14;null;null;0;21,8;18,04;16;88,75;null;
1992-12-15;null;null;0;23,4;19,52;16,2;87;null;
1992-12-16;null;null;23,4;26,4;20,92;17,6;92,75;null;
1992-12-17;null;null;36,4;23,2;20,36;18,6;92,25;null;
1992-12-18;null;null;1,4;28;22,24;18,6;84;null;
1992-12-19;null;null;9,2;28;22,72;19;81;null;
1992-12-20;null;null;0;26,8;22,96;19,6;78,75;null;
1992-12-21;null;null;43,2;30;23,24;18,6;72,25;null;
1992-12-22;null;null;1,4;28;22,24;19;81,75;null;
1992-12-23;null;null;0;26;21,52;18,6;78,25;null;
1992-12-24;null;null;8,4;24;20,24;17;85,75;null;
1992-12-25;null;null;0;29,2;21,2;16;78;null;
1992-12-26;null;null;27,4;29,4;22,52;17,6;81,5;null;
1992-12-27;null;null;10;21,2;19,36;18;96,5;null;
1992-12-28;null;null;23,6;24,2;20,12;17,6;89;null;
1992-12-29;null;null;6,4;22,6;19,88;17,4;81,25;null;
1992-12-30;null;null;0;27,2;20,72;17,6;78,25;null;
1992-12-31;null;null;0;29,4;22;15,6;69,5;null;
1993-01-01;3,8;null;0;30;22,68;17;55,25;null;
1993-01-02;5,9;null;0;30,2;22;13;60,25;null;
1993-01-03;6,8;null;0;34,4;25,16;13,8;50;null;
1993-01-04;6,2;null;0;28,8;23,8;20,2;68,75;null;
1993-01-05;3,9;null;0;29,6;23,2;19,4;79,75;null;
1993-01-06;3,6;null;1,8;26,2;22,04;19,4;79,75;null;
1993-01-07;2;null;0;31,2;24,12;19,2;73,5;null;
1993-01-08;4,5;null;1;29,8;22,96;19;75;null;
1993-01-09;3;null;0;31,4;24,04;17,2;59,75;null;
1993-01-10;6,2;null;0;30,8;23,36;15,6;61;null;
1993-01-11;5,5;null;0;31,6;23,72;17;61,25;null;
1993-01-12;6,2;null;0;30;22,8;17,4;71,5;null;
1993-01-13;4,5;null;0;30,8;22,44;15,2;65,25;null;
1993-01-14;5;null;0;28,6;22,2;15,4;61,75;null;
1993-01-15;5,9;null;0;30;23,48;17,6;61,75;null;
1993-01-16;4,6;null;0;31;24,28;17,6;58,5;null;
1993-01-17;5,3;null;0;30;23,48;17,2;73,5;null;
1993-01-18;2,8;null;15,2;31;24,24;18;63,25;null;
1993-01-19;4,9;null;3,2;29,6;23,24;19,4;76,75;null;
1993-01-20;3,5;null;52,7;30,4;22,2;19,6;76,25;null;
1993-01-21;3;null;18,9;26,4;21,76;18,6;86,25;null;
1993-01-22;3;null;55,8;25,4;22,36;18,2;77,25;null;
1993-01-23;2;null;1,6;28;23,16;18,4;73,75;null;
1993-01-24;4,5;null;0;30,2;22,72;18;70,75;null;
1993-01-25;5;null;0;29;21,52;14,2;65;null;
1993-01-26;7,1;null;0;29,8;21,44;14;70,25;null;
1993-01-27;4,4;null;0;30;22,84;13,8;56,25;null;
1993-01-28;6,3;null;0;29;21,6;15,4;77,5;null;
1993-01-29;4,4;null;3;29;23,04;18,6;69,75;null;
1993-01-30;4,3;null;0;30,4;22,72;15,8;69;null;
1993-01-31;4,3;null;0;30,4;22,4;16,6;74;null;
1993-02-01;3,8;null;1,8;29,4;23,24;18;67,25;null;
1993-02-02;4,1;null;0;28,4;23;19;67,75;null;
1993-02-03;5,5;null;0;29,8;23,84;19,6;66,75;null;
1993-02-04;5,5;null;0;28,6;23,24;19,8;64,25;null;
1993-02-05;5,4;null;0;29;23,68;20,2;68,25;null;
1993-02-06;5,4;null;0;25,6;22,8;20,6;73,75;null;
1993-02-07;2,7;null;7,4;29;23,6;19,4;70,25;null;
1993-02-08;4,5;null;0;29;23,4;19,6;78;null;
1993-02-09;4,4;null;0;30,8;23,56;18,6;66,5;null;
1993-02-10;5,8;null;0;30;22,88;17;67,25;null;
1993-02-11;5,4;null;0;28,8;22,12;19,6;76,5;null;
1993-02-12;4,1;null;23,6;29,2;21,64;16,4;72;null;
1993-02-13;3,7;null;0;23,2;20,8;18,4;85,25;null;
1993-02-14;1,2;null;24;27,6;21,88;18,6;83,25;null;
1993-02-15;3,3;null;14,2;25,6;21,32;19,2;93;null;
1993-02-16;2,4;null;18,4;27,6;22,04;18,8;76;null;
1993-02-17;4,5;null;0;28,6;23,16;19,8;69,5;null;
1993-02-18;5,4;null;7,4;30,2;22,98;19,5;75;null;
1993-02-19;4,4;null;0;29;21,04;16,4;76;null;
1993-02-20;5,7;null;7,6;29,8;21,64;16,8;72;null;
1993-02-21;4,9;null;0;32,6;23,84;15,8;65;null;
1993-02-22;5,8;null;0;30,8;23,4;16,4;68;null;
1993-02-23;4,2;null;0;31;24,04;17,4;66,25;null;
1993-02-24;4,4;null;0;29,8;22,2;17;78,25;null;
1993-02-25;2,7;null;0;29,8;23,24;16,8;68;null;
1993-02-26;4,6;null;0;29,6;22,88;16,2;72;null;
1993-02-27;6,3;null;0;30,8;24,32;20,8;65,75;null;
1993-02-28;4,1;null;0;31,6;24,72;20,6;64,25;null;
1993-03-01;4,4;null;0;31;23,52;16,6;61,5;null;
1993-03-02;4;null;0;29;23,16;17;66,5;null;
1993-03-03;4,5;null;0;31;22,92;17,8;65,5;null;
1993-03-04;4,7;null;0;30;22,76;15,8;64,25;null;
1993-03-05;4,7;null;0;30;22,36;18;58,5;null;
1993-03-06;6,2;null;0;29,2;22,48;15,8;65,75;null;
1993-03-07;4,2;null;0;31,2;23,64;16,4;61,5;null;
1993-03-08;6,1;null;0;32;23,32;15;60,5;null;
1993-03-09;5,8;null;0;33,4;24,96;15,4;54,25;null;
1993-03-10;5,7;null;0;33,4;25,4;17,4;58,5;null;
1993-03-11;6,5;null;0;32;23,72;17;57,25;null;
1993-03-12;6,5;null;0;32,6;22,68;14,2;59,25;null;
1993-03-13;6,2;null;0;33;24,08;15;51;null;
1993-03-14;6,8;null;0;32,4;23,72;16,4;58,75;null;
1993-03-15;7,2;null;0;32,6;23,56;16,8;59;null;
1993-03-16;6;null;0;32,6;23,76;16,6;60,5;null;
1993-03-17;5,1;null;0;31,4;23,2;16,2;67,5;null;
1993-03-18;5,7;null;0;31,4;22,96;16,2;60;null;
1993-03-19;5,7;null;0;31;23,36;15,6;61,75;null;
1993-03-20;6,8;null;0;34,2;25,44;18;56,5;null;
1993-03-21;4,2;null;17,4;30;22,84;18,6;74;null;
1993-03-22;3,4;null;0;28,4;23,12;20,2;70,25;null;
1993-03-23;3,2;null;0;27,6;22,4;18,4;73;null;
