Nome: CAMACARI
Codigo Estacao: 83226
Latitude: -12.691233
Longitude: -38.337536
Altitude: 41.17
Situacao: Desativada
Data Inicial: 1977-03-15
Data Final: 2006-07-24
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1986-03-18;1,4;7,7;11,3;30,5;25,52;21,6;79;1,333333;
1986-03-19;2,9;7,7;0;30,3;25,42;21,6;80;1,5;
1986-03-20;2,9;9,6;9,5;30,7;26,08;22,3;77,5;1,266667;
1986-03-21;3,1;10,6;0;31,5;26,1;22,2;75,5;1,8;
1986-03-22;3,9;6,5;0;30,7;26,38;21,3;75;1,6;
1986-03-23;3,5;9,7;0;31,1;25,92;22,4;76,5;1,966667;
1986-03-24;3,9;9,3;,3;30,8;25,74;22;77,5;1,9;
1986-03-25;3,6;9,1;16,3;31,1;25,64;21,6;82,75;1,966667;
1986-03-26;4,2;8,8;0;30,6;25,26;21;76,5;1,6;
1986-03-27;3,9;10,4;0;31,2;25,96;21;75,75;1,866667;
1986-03-28;4;10,5;0;30,1;26,18;21,8;75,25;2,166667;
1986-03-29;4;1,9;,3;28,2;25,22;22,2;92,75;1,233333;
1986-03-30;,7;0;50,5;24,3;23,04;22,3;97;,966667;
1986-03-31;,3;3,3;67,3;30,3;25,56;22;86;1,133333;
1986-04-01;1,9;5,3;0;30,3;25,68;22,1;85,25;1,266667;
1986-04-02;2,7;9,6;6;31;26,2;22,6;80,75;1,466667;
1986-04-03;2,8;5,5;2,5;29,9;25,18;22;87,25;,866667;
1986-04-04;1,7;2,6;33,8;28,7;24,62;22,4;91;,966667;
1986-04-05;1,5;9;4,4;32,6;25,48;21,2;77,5;1,633333;
1986-04-06;3,2;9,9;0;30,7;24,96;20,2;80,5;1,7;
1986-04-07;3,5;10,4;0;30,7;25,52;20,6;78,5;1,333333;
1986-04-08;3,3;9,4;0;30,9;25,66;21,5;74,75;1,7;
1986-04-09;4,1;10,5;0;31,1;25,62;20,6;74,75;1,666667;
1986-04-10;4,1;10,5;0;31,4;25,82;21,3;77;1,833333;
1986-04-11;3,8;9,8;0;31,4;25,9;21,3;74,75;1,533333;
1986-04-12;3,4;7,5;0;31,9;26,3;21,4;79,5;1,5;
1986-04-13;3,2;10,1;0;31,3;26,54;21,8;78,25;2,033333;
1986-04-14;4,5;9;0;30,9;26,48;22;77;2,133333;
1986-04-15;3,3;8,7;8;30,8;26,04;21,9;78,25;1,366667;
1986-04-16;4,1;8;0;31,3;26,34;21,8;77,75;1,6;
1986-04-17;3;8,5;0;30,7;25,34;22;80,5;1,766667;
1986-04-18;2,7;0;75,9;25,7;24,18;22;89;1,5;
1986-04-19;2;1,7;12,3;27,6;24,72;22,2;87;1,6;
1986-04-20;1,5;1,1;2,8;28,5;24,96;22,6;93,5;,933333;
1986-04-21;,9;0;30,6;26;24,02;22,4;93;1,133333;
1986-04-22;,8;,7;19,9;27,3;24,94;23,2;88,25;,7;
1986-04-23;1;8,8;6;30,3;25,7;23,2;79,5;1,166667;
1986-04-24;3,1;6,3;0;30,3;25,48;21,5;82,75;1,7;
1986-04-25;2,6;10;0;30,2;25,2;21;80;2,133333;
1986-04-26;3,5;8,2;0;29,6;24,94;20,8;80,5;1,366667;
1986-04-27;2,7;8;0;30,5;25,04;20,8;82,25;1,066667;
1986-04-28;2,4;10,2;0;31,7;26,24;21,4;81,25;1,4;
1986-04-29;2,2;0;58,6;25,1;23,42;22;92;1,4;
1986-04-30;,6;0;69,9;27,3;24,6;22,1;81,75;2,333333;
1986-05-01;2,3;2,9;2,9;27,9;24,24;22;86,75;1,8;
1986-05-02;2;4,4;5;28,5;24,66;21,4;87,75;2,1;
1986-05-03;1,7;0;21,6;26,5;24,04;22,4;85,5;1,566667;
1986-05-04;1,4;0;2,5;27,7;24,58;21,6;91,75;1,533333;
1986-05-05;,9;,6;17,7;28,2;24,38;22,2;90,25;1,233333;
1986-05-06;1;4,8;15,6;29,6;24,74;21,8;87;1,333333;
1986-05-07;1,8;10,2;1,2;29,9;25,34;21,8;80,75;1,833333;
1986-05-08;3,1;9,3;,2;29,4;24,96;21,2;83,25;1,766667;
1986-05-09;3,1;1,8;3,3;28,5;25,56;22,9;89,25;1,333333;
1986-05-10;,8;3,8;17,3;30,3;25,34;22;88;1,066667;
1986-05-11;1,7;9,1;0;30,7;25,54;21,8;83,5;1,366667;
1986-05-12;2,1;5,2;0;29,6;24,88;21,6;87;1,2;
1986-05-13;2,2;8,7;0;31,1;25,68;21,4;84;1,533333;
1986-05-14;2,1;8;0;31,1;25,68;22,4;83,5;1,466667;
1986-05-15;2,4;8,6;1;30,1;25,38;22;83,25;1,433333;
1986-05-16;2,3;10,2;0;29,4;24,44;20,1;79,25;1,6;
1986-05-17;2;8;3,2;29,1;24,42;20,8;84,5;2,133333;
1986-05-18;2,2;1,4;7;28,3;24,46;22,2;91,25;1,2;
1986-05-19;1,6;6,6;4;29,8;25,12;20,7;79,25;1,4;
1986-05-20;2,1;9,5;0;29,5;24;19,8;82,5;1,5;
1986-05-21;3,3;1,6;,3;28,3;23,94;21,2;81,75;,966667;
1986-05-22;1,6;9,2;0;29,3;24,14;19,2;78,5;1,033333;
1986-05-23;3;6,2;0;28,7;24,04;20,4;89;2,666667;
1986-05-24;1,9;9;57,9;28,7;24,1;21,5;83,5;2,4;
1986-05-25;2,9;6,1;6,8;28,7;24,14;20,6;84,75;2,133333;
1986-05-26;2,4;5,6;11,7;28,6;23,9;20,3;89,75;1,166667;
1986-05-27;1,7;10;7,9;28,3;23,9;20,6;77,5;1,966667;
1986-05-28;2,8;4,7;0;27,9;24;20,6;87,75;,9;
1986-05-29;1,3;7,9;8,2;28,3;23,66;20;81,25;1,966667;
1986-05-30;2,6;6,3;2,5;28,4;23,24;20,9;81;,833333;
1986-05-31;2,7;7,7;0;29,1;23,46;19,2;85,75;,933333;
1986-06-01;1,9;7,7;0;28,7;23,66;20,4;81,25;1;
1986-06-02;2,3;8,3;0;28,1;23,38;18,8;85;1,1;
1986-06-03;2,3;,1;26,2;24,9;22,28;21;93;2,066667;
1986-06-04;1,1;,8;52,7;26,3;23,34;20,7;82,75;2;
1986-06-05;2,4;1,5;9,7;26,1;22,42;20,6;86,25;1,8;
1986-06-06;1,7;2;17,9;26,2;22,1;20,2;86;1,5;
1986-06-07;1,4;7,8;1,4;27,1;22,28;18;84,5;1,433333;
1986-06-08;2,3;9,3;,6;28,3;23,56;19,7;75;1,566667;
1986-06-09;3;7,5;11,2;27,7;23,32;20,5;84;1,2;
1986-06-10;2,2;7,1;,2;28;23,06;19,2;80,75;1,5;
1986-06-11;2,7;7,4;2,6;28,1;23,2;20;86;1,166667;
1986-06-12;2,6;,3;0;27,4;23,52;19,4;86,25;1,5;
1986-06-13;2;5,9;14,3;27,6;22,88;20;81,75;1,9;
1986-06-14;3,2;8,1;2,3;28,1;22,9;18,4;81,5;1,833333;
1986-06-15;2,7;2,8;13,6;26,1;22,02;19,2;89,5;,9;
1986-06-16;1,2;7,6;11,8;27,7;22,34;19,2;81,75;1,466667;
1986-06-17;2,1;9,9;2,9;27,7;22,9;19;77;1,866667;
1986-06-18;3;8,5;,3;27,7;23,1;19;84,25;1,433333;
1986-06-19;3,2;5,8;1,3;27,7;22,68;19,7;82,5;1,766667;
1986-06-20;2,4;9;6;27,3;23,12;19,6;84,75;1,833333;
1986-06-21;2;8,4;8;27,3;23,56;20,4;84,75;1,566667;
1986-06-22;2,6;5,7;1,9;27,1;23,42;20,8;84,75;1,833333;
1986-06-23;2,1;6;7,2;27,2;23,12;20;80,5;2,733333;
1986-06-24;2,9;2,9;16,8;26,3;22,88;20,8;84,75;2,233333;
1986-06-25;2,2;5,8;6,9;26;22,3;19,4;83,5;1,266667;
1986-06-26;1,8;,8;0;25,1;22,12;19,2;90;1,066667;
1986-06-27;1,1;2;,3;26,5;22,66;19;86;,833333;
1986-06-28;1,5;8,2;2,4;27,7;22,98;20,4;85,5;1,366667;
1986-06-29;2,2;10;0;27,4;22,6;18,8;79;1,066667;
1986-06-30;2,3;10,1;0;27,7;22,14;17,9;77,75;1,133333;
1986-07-01;2,6;7,9;0;27,5;23;17,9;83;1,066667;
1986-07-02;1,7;2,4;0;27,6;23,22;18,9;89,75;1,066667;
1986-07-03;1,6;2,4;9;26,7;22,8;20,6;88;1,3;
1986-07-04;1,4;5;3,6;27,1;23,32;21;83,5;1,4;
1986-07-05;1,6;9,9;12,5;27,5;22,9;18,7;82;1;
1986-07-06;2,4;,8;0;26,7;23,34;19,7;83,75;1,233333;
1986-07-07;2,2;4;,8;27;23,14;20,5;86,5;1,666667;
1986-07-08;1,9;,3;27,5;23,9;22,1;20,1;92,75;2,566667;
1986-07-09;1,7;0;71,6;24,9;22,18;20;81;6;
1986-07-10;4,3;4,3;8,1;25,2;21,92;20,1;74,75;3,666667;
1986-07-11;3,1;1,5;2,6;25,1;21,86;19,4;78;3,333333;
1986-07-12;2,2;6,3;1,1;26,5;21,2;18;78,75;1,333333;
1986-07-13;2,3;5;0;26,3;22,28;17,6;80;3;
1986-07-14;2,5;3,7;1,1;26,4;22,26;19,8;84;2,666667;
1986-07-15;2,5;2,3;9,9;25,8;21,52;19,5;88,75;1;
1986-07-16;2;1,6;2;25,4;21,98;19,4;93;2,333333;
1986-07-17;,8;3,4;8,1;26,3;22,16;20,2;84,5;1,333333;
1986-07-18;1,9;9,9;0;27,6;21,98;17,6;87,5;1;
1986-07-19;2,1;8;0;27,6;22,6;17,8;84,75;1;
1986-07-20;2,1;8,8;0;27,5;22,48;18,2;81,75;1;
1986-07-21;2,5;8,9;0;28,7;22,54;17,4;81,25;1,333333;
1986-07-22;2,6;7;0;27,8;22,02;17,7;86,25;1,333333;
1986-07-23;1,6;3,1;0;26;21,92;18;90,75;1,666667;
1986-07-24;,8;4;3;27,6;22,38;18,6;85,25;1;
1986-07-25;1,5;3;0;27,7;21,7;17,4;84,75;,666667;
1986-07-26;1,7;1,6;0;28;22,4;18,1;85,75;1,333333;
1986-07-27;1,7;8,7;0;29,3;22,56;16,5;81,75;1;
1986-07-28;3,1;6,7;0;29,1;23,34;19,6;78,25;1,666667;
1986-07-29;3;9,6;0;27,8;23,44;18,2;80,5;2,666667;
1986-07-30;3,9;6,2;,1;26;23,1;20,2;67;3,666667;
1986-07-31;4,2;0;0;24,1;22;20,9;92,5;1,333333;
1986-08-01;,5;1,2;10;27,7;23,32;20,8;92,75;,333333;
1986-08-02;1;9,9;1,8;28,9;23,82;21;76,75;3;
1986-08-03;4,2;10;0;27,6;22,3;18;81,5;2,666667;
1986-08-04;4,6;9,6;0;27,6;22,7;18,6;75,5;2,266667;
1986-08-05;4;8,8;2,8;27;22,5;19,8;74;2,5;
1986-08-06;4;,2;4,3;28,9;21,94;18,8;92;1,666667;
1986-08-07;,8;2;25,2;26,5;22,1;19,6;88,75;2,566667;
1986-08-08;1,6;,9;25,4;25,7;21,9;20;76,5;2,233333;
1986-08-09;1,9;4,4;,6;26,8;21,9;17,4;81,25;1,666667;
1986-08-10;1,8;6,4;0;27,2;22,4;17;81,5;1,633333;
1986-08-11;2,7;,3;19;25,5;21,92;19,6;93,5;,2;
1986-08-12;,8;3,6;5,6;27,5;22,54;18,7;84,25;1,833333;
1986-08-13;1,8;9,7;0;27,9;22,44;18,1;81,75;1,333333;
1986-08-14;2,5;,1;8,5;29,1;22,3;18,6;95,75;1,466667;
1986-08-15;,4;8,1;23,5;28,1;22,78;19;80,75;1,233333;
1986-08-16;3,2;6,1;0;27,3;22,84;18,2;82;1,6;
1986-08-17;2,1;4,7;4,5;27,9;22,8;19;81,5;1,233333;
1986-08-18;2,4;6,9;0;27,3;22,6;18,2;80,5;1,666667;
1986-08-19;2,9;9,7;,8;28,6;22,98;17,8;83;1,533333;
1986-08-20;2,7;1,9;1,3;26,5;22,62;18,4;90;1,3;
1986-08-21;,9;8,2;3,8;29,4;23,78;19,5;83,25;1,9;
1986-08-22;3,6;4,6;0;29,1;24,26;19,8;84,25;2,233333;
1986-08-23;2,3;5,4;0;29,3;24,66;20,6;83;1,666667;
1986-08-24;2,9;7;0;30,9;25,26;21,2;82,5;2,766667;
1986-08-25;3,8;8,6;0;29,1;24,4;20,5;78,25;2;
1986-08-26;4;9;0;29,1;23,98;19,8;75;1,9;
1986-08-27;3,4;8,9;0;28,1;22,66;17,6;76,5;1,466667;
1986-08-28;3;9,7;0;27,7;23,44;18,5;75;2,6;
1986-08-29;4,2;1,2;,6;25,3;22,72;21;83,25;2,633333;
1986-08-30;1,9;1,7;4,5;25,3;21,98;20,2;89,5;1,266667;
1986-08-31;1,3;2,8;22,8;25,1;22,36;20,3;86;2,233333;
1986-09-01;null;null;null;null;null;null;null;null;
1986-09-02;null;null;null;null;null;null;null;null;
1986-09-03;null;null;null;null;null;null;null;null;
1986-09-04;null;null;null;null;null;null;null;null;
1986-09-05;null;null;null;null;null;null;null;null;
1986-09-06;null;null;null;null;null;null;null;null;
1986-09-07;null;null;null;null;null;null;null;null;
1986-09-08;null;null;null;null;null;null;null;null;
1986-09-09;null;null;null;null;null;null;null;null;
1986-09-10;null;null;null;null;null;null;null;null;
1986-09-11;null;null;null;null;null;null;null;null;
1986-09-12;null;null;null;null;null;null;null;null;
1986-09-13;null;null;null;null;null;null;null;null;
1986-09-14;null;null;null;null;null;null;null;null;
1986-09-15;null;null;null;null;null;null;null;null;
1986-09-16;null;null;null;null;null;null;null;null;
1986-09-17;null;null;null;null;null;null;null;null;
1986-09-18;null;null;null;null;null;null;null;null;
1986-09-19;null;null;null;null;null;null;null;null;
1986-09-20;null;null;null;null;null;null;null;null;
1986-09-21;null;null;null;null;null;null;null;null;
1986-09-22;null;null;null;null;null;null;null;null;
1986-09-23;null;null;null;null;null;null;null;null;
1986-09-24;null;null;null;null;null;null;null;null;
1986-09-25;null;null;null;null;null;null;null;null;
1986-09-26;null;null;null;null;null;null;null;null;
1986-09-27;null;null;null;null;null;null;null;null;
1986-09-28;null;null;null;null;null;null;null;null;
1986-09-29;null;null;null;null;null;null;null;null;
1986-09-30;null;null;null;null;null;null;null;null;
1986-10-01;2;4,2;null;27,7;23,36;18,5;83;1,533333;
1986-10-02;2,5;8,7;1;27,3;23,4;20,9;76,75;2,433333;
1986-10-03;3,5;6,2;0;27,7;23,72;20;84;2,2;
1986-10-04;2,9;1;8,2;27;23,26;21,4;91;1,766667;
1986-10-05;1,5;2,2;1,1;28,8;24,32;20,6;77,75;1,833333;
1986-10-06;4,3;9;,1;29,1;24,78;21,8;76,25;1,766667;
1986-10-07;4;5,7;,7;28,5;23,7;19,5;81;1,766667;
1986-10-08;3,2;10,3;0;29,3;24,04;18,5;77,5;1,7;
1986-10-09;3,4;2,4;,4;27,3;24;20,6;87,75;1,366667;
1986-10-10;1,7;3,7;7,1;28,7;24,04;20;80,75;1,833333;
1986-10-11;3,8;1,5;0;28,2;24,88;19,6;80,25;2,2;
1986-10-12;2,8;2;,4;27,7;25,26;23,3;88;3,1;
1986-10-13;2,2;5;7,6;29,8;25,16;21,5;77,5;2,066667;
1986-10-14;4;7,3;0;29,7;25,2;22,5;79,5;1,8;
1986-10-15;2,9;2,8;0;28,5;24,74;21;87;1,133333;
1986-10-16;1,7;0;17,9;26,1;23,5;21,2;78;2,033333;
1986-10-17;2,6;9,1;,2;27,1;23,28;20;76,75;1,933333;
1986-10-18;2,8;1,1;,1;27,9;23,54;19,4;88,5;,933333;
1986-10-19;1,6;7,4;0;30,7;25,1;20,8;80,25;2,066667;
1986-10-20;4,1;10,8;0;30,1;25,14;21,6;72,75;2;
1986-10-21;4,3;10,7;0;29,3;24,16;19,3;68,5;2,166667;
1986-10-22;4,3;2,4;,3;27,1;23,22;18,5;84;1,2;
1986-10-23;1,1;8,5;4,9;31,3;25,38;20,4;79,75;1,933333;
1986-10-24;4,1;8,3;0;29,9;24,94;21,3;77,75;2;
1986-10-25;3,1;0;,1;26,9;22,94;20,6;93,75;1,633333;
1986-10-26;,6;0;90,4;25,6;22,12;20,8;97;2,833333;
1986-10-27;,4;1,6;84;28;23,4;20,4;84,5;1,933333;
1986-10-28;2,5;0;1,6;23,8;22,26;21;87,75;3,333333;
1986-10-29;1,8;2,5;4,8;26,9;23,6;20,8;87;1,4;
1986-10-30;1,4;5,7;,2;29,9;25,14;20,8;81,75;1,7;
1986-10-31;3;6,5;,8;29,5;25,02;22,2;78,75;2,3;
1986-11-01;null;null;null;null;null;null;null;null;
1986-11-02;null;null;null;null;null;null;null;null;
1986-11-03;null;null;null;null;null;null;null;null;
1986-11-04;null;null;null;null;null;null;null;null;
1986-11-05;null;null;null;null;null;null;null;null;
1986-11-06;null;null;null;null;null;null;null;null;
1986-11-07;null;null;null;null;null;null;null;null;
1986-11-08;null;null;null;null;null;null;null;null;
1986-11-09;null;null;null;null;null;null;null;null;
1986-11-10;null;null;null;null;null;null;null;null;
1986-11-11;null;null;null;null;null;null;null;null;
1986-11-12;null;null;null;null;null;null;null;null;
1986-11-13;null;null;null;null;null;null;null;null;
1986-11-14;null;null;null;null;null;null;null;null;
1986-11-15;null;null;null;null;null;null;null;null;
1986-11-16;null;null;null;null;null;null;null;null;
1986-11-17;null;null;null;null;null;null;null;null;
1986-11-18;null;null;null;null;null;null;null;null;
1986-11-19;null;null;null;null;null;null;null;null;
1986-11-20;null;null;null;null;null;null;null;null;
1986-11-21;null;null;null;null;null;null;null;null;
1986-11-22;null;null;null;null;null;null;null;null;
1986-11-23;null;null;null;null;null;null;null;null;
1986-11-24;null;null;null;null;null;null;null;null;
1986-11-25;null;null;null;null;null;null;null;null;
1986-11-26;null;null;null;null;null;null;null;null;
1986-11-27;null;null;null;null;null;null;null;null;
1986-11-28;null;null;null;null;null;null;null;null;
1986-11-29;null;null;null;null;null;null;null;null;
1986-11-30;null;null;null;null;null;null;null;null;
1986-12-01;,2;1,8;null;28,8;24,98;21,4;84,25;1,266667;
1986-12-02;2,8;2,9;2;29,8;25,2;22,3;86,75;2,1;
1986-12-03;2,3;7,8;,7;29,4;24,96;21,3;79,75;1,966667;
1986-12-04;3,3;5,7;0;28,7;24,5;20,6;79,5;1,433333;
1986-12-05;2,8;7,7;0;30,1;24,54;20,8;78,5;1,266667;
1986-12-06;3,2;9,5;0;30;24,76;19,6;73,25;1,733333;
1986-12-07;4,3;10,4;0;31,3;25,6;20,5;75;1,733333;
1986-12-08;4,1;10,7;0;33,3;26,48;21;77,5;2,5;
1986-12-09;4,5;9,7;0;33,4;27,62;23,6;76,25;2,633333;
1986-12-10;4,7;9,2;0;32,4;26,9;23,4;76;2,6;
1986-12-11;5,1;11;0;30,3;25,96;22,7;74,75;2,3;
1986-12-12;5;6,6;0;30,1;25,02;20;72,25;1,933333;
1986-12-13;4,5;10,5;0;31,1;24,88;19,3;71;2,166667;
1986-12-14;5,2;6,3;0;30,7;25,78;20,2;71;2,933333;
1986-12-15;5,1;9,3;0;30,6;25,5;20,5;77,75;2,933333;
1986-12-16;5,4;8,8;2,5;30,6;25,94;23,8;81,5;2,6;
1986-12-17;4,1;10,3;6;30,9;26,36;23;76,25;2,866667;
1986-12-18;4,7;10,8;0;31;25,3;20,5;74;2,3;
1986-12-19;4,9;10,4;,4;30,5;25,3;20,8;72,25;2,3;
1986-12-20;4,2;7,6;0;30,3;25,12;19,7;74;1,8;
1986-12-21;4,2;7,6;0;30,3;25,12;19,7;74;1,8;
1986-12-22;4,1;10,1;0;31,8;26,2;20,8;74,5;2,366667;
1986-12-23;4,8;,9;0;30,9;26,48;22,8;80;2,233333;
1986-12-24;4,3;1,7;0;28,9;26,04;24,2;80;1,933333;
1986-12-25;3;6,1;,3;30,4;25,76;22;81,75;2,033333;
1986-12-26;3;2,7;1,6;29;25,52;22,3;84,25;2,633333;
1986-12-27;1,9;,5;9,1;27,6;25,4;23,4;88,5;1,666667;
1986-12-28;1,2;2,4;10,4;30,1;25,82;23,6;83,25;1,866667;
1986-12-29;3,6;6,2;0;31,1;26;21,5;79,75;1,833333;
1986-12-30;3;3,5;0;30,5;26,1;22,6;78,75;1,833333;
1986-12-31;3,3;6,4;0;30,5;26,06;22,4;78,75;1,866667;
1987-01-01;3,7;9,1;0;30,6;26,36;22,6;76,5;1,8;
1987-01-02;4,2;2,4;10,8;28,9;25,76;23,6;89,25;1,633333;
1987-01-03;1,8;7;3,8;30,1;25,18;23;82,5;1,833333;
1987-01-04;3,4;8;0;30,3;24,82;20,2;75,5;1,133333;
1987-01-05;2,9;7,8;2,8;30,2;25,54;20,8;78,75;1,733333;
1987-01-06;4,1;6,7;0;31;25,08;20,8;78,75;1,366667;
1987-01-07;2,9;4,4;,3;29,7;25,3;20,8;77,75;1,933333;
1987-01-08;3,4;8,5;4;30,9;25,44;21,2;73;2,266667;
1987-01-09;4,1;7,4;0;30,5;25,76;20,5;74,25;2,1;
1987-01-10;3,8;8,2;0;30,3;25,82;21,8;76,75;2,166667;
1987-01-11;4,6;8,2;0;31,3;25,7;20,8;76,5;2,466667;
1987-01-12;4,9;8,4;0;31,3;25,84;21,4;75,75;1,966667;
1987-01-13;5;8,4;0;31;25,98;21,2;72,5;2,066667;
1987-01-14;4,9;10,7;0;30,5;25,46;20,2;70,5;2,2;
1987-01-15;5,4;10,7;0;30,9;25,24;19,5;71;1,833333;
1987-01-16;5,1;6,7;0;30,5;25,72;20,8;72,75;1,566667;
1987-01-17;4,3;9,9;0;32,9;26,5;21,6;75,75;2,3;
1987-01-18;4,5;9,6;0;33,6;27,08;22;74;2,4;
1987-01-19;5,3;7,2;0;33,2;27,72;23,1;76,75;2,366667;
1987-01-20;4,7;8,1;0;32,3;26,96;23,6;75;2,133333;
1987-01-21;4,4;8,1;0;31,9;26,24;22,6;72;2;
1987-01-22;5,4;10,8;0;30,3;25,64;20,3;71;2,133333;
1987-01-23;5,5;6,9;0;31,6;26;20,4;74;2,133333;
1987-01-24;4,9;10,1;0;32,9;27,08;23,6;73;2,266667;
1987-01-25;6,2;10,6;0;33,1;26,8;21,5;72;2,533333;
1987-01-26;5,8;10;0;33,2;26,74;21,3;73,25;2,733333;
1987-01-27;5,4;8,9;0;33,1;26,68;21,2;79,75;2,233333;
1987-01-28;5,3;10,7;0;32,5;26,42;22,5;70;1,9;
1987-01-29;5,7;10,5;0;32;25,68;19,7;70,25;2,033333;
1987-01-30;5,3;10,4;0;32,2;26,6;21,2;64,75;1,8;
1987-01-31;5,8;4,2;0;31;26,7;21;79;2,933333;
1987-02-01;5;8,4;3,4;32,4;27,02;23,7;73,5;2,866667;
1987-02-02;6,5;9,4;0;32,7;26,68;21,6;70,5;2,3;
1987-02-03;5,8;9,6;0;32,3;26,46;20,8;70;2;
1987-02-04;5;8,6;0;32,7;26,32;20,6;71,75;2,233333;
1987-02-05;5,3;10,7;0;32,6;26,64;21,8;67,25;2,633333;
1987-02-06;6,2;10,4;0;34,1;27,84;22,6;70,25;3,033333;
1987-02-07;6,7;10,3;0;33,2;27,5;23,9;70,25;2,533333;
1987-02-08;5,9;10,4;0;32,3;26,5;21;69,25;2,2;
1987-02-09;5,4;9;0;32,8;26,54;20,7;70,25;1,833333;
1987-02-10;5,3;8,8;0;32,1;26,94;22,2;70;2,333333;
1987-02-11;5,7;10,3;0;32,3;26,38;21,6;72,5;2;
1987-02-12;5,4;9,3;0;32;26,58;22,4;69,75;2,1;
1987-02-13;4,9;9,7;2,4;32;26,6;22;70,25;2,166667;
1987-02-14;5,3;10,6;0;32,5;26,52;21,5;72;2,066667;
1987-02-15;4,7;7,5;1,8;31;25,94;22,5;82;2;
1987-02-16;3;10,6;3,5;32,5;26,52;22;72;1,5;
1987-02-17;5;10,6;,2;32,7;27,04;22,3;70,5;2,066667;
1987-02-18;5,9;2,3;0;30,8;26,56;22,6;73,75;2,133333;
1987-02-19;3,4;7,5;16;31,9;26,54;22,8;80,25;1,9;
1987-02-20;4,6;10,5;,7;31,8;26,88;23;68;2,366667;
1987-02-21;5,3;9,9;3;31,5;26,76;22,4;73,75;2,233333;
1987-02-22;3,8;2;6,2;29,9;25,64;22,4;89;1,733333;
1987-02-23;2;9;3,9;31,5;26,6;22,6;78,75;2,366667;
1987-02-24;7;1,6;10,4;30,1;25,86;23,1;89,25;1,7;
1987-02-25;2,3;5,7;10,7;30,1;25,82;22,5;84,75;1,566667;
1987-02-26;2,7;8,2;,4;31,6;26,48;21,8;74,75;2,233333;
1987-02-27;4,7;10,3;0;31,6;26,68;22,2;73;1,9;
1987-02-28;4;7,5;0;31,7;26,34;21,6;75,25;1,3;
1987-03-01;4;10,4;0;32,1;26,72;21,6;71,5;1,833333;
1987-03-02;4,5;10,8;0;32,3;26,48;21,9;68,75;1,866667;
1987-03-03;4,7;7,7;0;32,1;25,98;21,2;74,75;1,533333;
1987-03-04;3,9;2,9;0;31,9;26,54;22,1;73,25;1,833333;
1987-03-05;4,3;9,6;0;33,9;27,3;21,2;76,25;1,566667;
1987-03-06;4,9;9,7;0;33,7;27,74;22,8;70,5;2,466667;
1987-03-07;5,8;7,8;0;34,2;27,68;22,6;72,75;3,233333;
1987-03-08;5,6;7,7;0;32,3;27,46;23,2;76,5;2,566667;
