Nome: SANTA TERESA
Codigo Estacao: 83647
Latitude: -19.936468
Longitude: -40.592526
Altitude: 644.5
Situacao: Desativada
Data Inicial: 1976-10-31
Data Final: 2005-01-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1993-01-22;,6;,3;2,4;25,5;20,84;18,6;93;1,033333;
1993-01-23;1,2;7,1;10,3;28,4;22,12;18,6;82,25;1,9;
1993-01-24;1,7;10,8;0;28,3;20,46;15,5;78,75;1,2;
1993-01-25;2,3;11,1;0;28,2;20,86;13,8;78,75;1,9;
1993-01-26;2,9;10,9;0;29;21,96;15,3;74,5;2,066667;
1993-01-27;2,7;9,4;0;28,9;21,52;15,6;71,75;1,033333;
1993-01-28;2,5;9,8;0;28,3;20,44;15;76,25;1,033333;
1993-01-29;2,2;10,5;0;29;20,8;12,4;70;1,566667;
1993-01-30;2,9;9,6;0;29,5;21,82;14,1;74,25;,866667;
1993-01-31;3,2;8,2;0;27,3;21,1;15,4;87;1,033333;
1993-02-01;1,6;8,1;8,3;27;20,78;16,1;86,5;0;
1993-02-02;1,7;6,7;,5;28,1;21,24;16,4;84,5;1,033333;
1993-02-03;1,7;8,7;,1;27,7;21,3;16,3;79,75;,7;
1993-02-04;2;6,6;0;27,8;22,1;18,6;78,75;1,033333;
1993-02-05;2,2;3,4;3,1;26;21,24;17,6;90,5;0;
1993-02-06;1,1;8,7;6,1;27,6;21,54;16,2;81,25;2,066667;
1993-02-07;1,6;8,7;0;28,6;22,46;16,8;77;,7;
1993-02-08;2,1;8;,2;29,3;22,68;18,8;75,5;1,366667;
1993-02-09;2,3;9,9;0;29,8;23,04;18,2;74,5;1,566667;
1993-02-10;3,1;7,9;0;29,1;22,52;19,3;78,5;1,033333;
1993-02-11;2,1;6,4;0;27,8;21,56;18,2;84,5;,7;
1993-02-12;2;10,1;1,6;30,2;22,86;19;78,5;1,033333;
1993-02-13;2,1;4,9;6;27,2;21,74;19,3;82,5;1,033333;
1993-02-14;1,5;7,7;25,9;27;21,64;17;80,75;0;
1993-02-15;1,7;4,1;0;27,3;21,92;19,7;80,5;1,566667;
1993-02-16;1,6;7,3;0;28,3;21,98;17,7;79,25;0;
1993-02-17;1,5;7,6;,9;29,5;22,34;16,2;80,25;1,9;
1993-02-18;1,5;8,5;10,6;26,4;21,7;18,5;83,5;,866667;
1993-02-19;1,5;6,4;3,3;27,1;21,84;16,8;80;1,033333;
1993-02-20;1,3;4,3;1,6;25,7;21,32;18,2;85,25;1,033333;
1993-02-21;2;9,2;,2;28,5;21,34;15,1;80,25;,7;
1993-02-22;1,8;7,6;0;29,2;22,54;17,8;77,5;1,033333;
1993-02-23;2,4;10,9;0;28,6;22,12;16,9;76,75;1,033333;
1993-02-24;2,2;9,2;0;28,2;21,82;17,1;82,25;0;
1993-02-25;2,1;10,5;0;28,4;21,38;17,9;81;1,9;
1993-02-26;2,2;10,5;0;29,1;21,7;15,9;75,5;1,9;
1993-02-27;2,6;10,7;0;29,2;22,44;16,2;75,5;1,9;
1993-02-28;2,4;8,6;0;30;22,54;18,5;72,75;0;
1993-03-01;2,7;7,3;0;28,9;22,08;15,3;76,25;,866667;
1993-03-02;2,2;7,3;0;28,9;22,18;18,5;76;,7;
1993-03-03;2,2;10,2;0;30;21,7;16;75,25;,7;
1993-03-04;2,7;10,2;0;30,4;22,38;16,7;73,75;1,9;
1993-03-05;2,6;8,3;0;29,1;22,4;16,1;77;1,733333;
1993-03-06;1,9;9;0;29,8;22,02;15,3;74,25;0;
1993-03-07;2,3;10,5;0;30,3;22,12;14,6;77,75;,866667;
1993-03-08;2,7;5,7;0;30,2;22,14;16,4;82,25;1,9;
1993-03-09;2;9,1;,3;32,5;23,44;17,1;73,25;0;
1993-03-10;2,9;10,2;0;30,4;22,7;16,3;74,25;,333333;
1993-03-11;2,7;8,8;0;31,3;22,1;14,7;72,25;1,566667;
1993-03-12;2,9;8,2;0;30,6;23;15,4;70;1,733333;
1993-03-13;2,5;5,4;0;29,8;22,14;17,8;80,25;0;
1993-03-14;2;10;,9;30,1;22,66;16,4;66,75;,7;
1993-03-15;3;9,6;0;31,3;22,92;16,6;66,25;0;
1993-03-16;3,5;10,2;0;30,8;22,24;15,2;70;,7;
1993-03-17;3,1;10,4;0;31,2;23,48;17,8;71,25;,866667;
1993-03-18;3,1;10,3;0;31,3;23,2;17,7;70,75;0;
1993-03-19;3,3;9,3;0;30,7;22,1;18,1;72,75;1,4;
1993-03-20;2,8;6,2;0;31,8;22,4;17,1;83;1,033333;
1993-03-21;2,2;1,1;5,3;23,6;20,04;18,1;89,25;,866667;
1993-03-22;,9;3,2;2,1;26,7;21,48;16,9;85,5;,866667;
1993-03-23;1,3;6,7;0;27,5;21,8;18;84,5;1,2;
1993-03-24;2,5;8,5;,1;29,7;21,8;15,5;77,25;2,066667;
1993-03-25;2,9;9,1;0;30;21,82;17,5;76,75;2,233333;
1993-03-26;2,5;9,5;0;30;22,26;15,7;74,25;1,4;
1993-03-27;2,8;8,5;0;30,4;22,04;17,5;76,75;1,9;
1993-03-28;2,9;6,3;0;29,4;22,46;18;71,5;,866667;
1993-03-29;2,2;9,5;0;29,2;22,66;17,9;77;,866667;
1993-03-30;2,4;7,1;0;29,6;22,54;18,1;77,75;0;
1993-03-31;2,6;4,1;0;28,4;22,88;18;87,25;0;
1993-04-01;1,1;1,4;1,4;25,9;21,52;18,3;86,25;1,4;
1993-04-02;1,3;6;0;25,9;21,4;17,6;83,5;,866667;
1993-04-03;1,6;,1;56,2;22,7;19,78;18,4;91,75;0;
1993-04-04;,5;5,2;,5;26,9;22;18,5;83,75;0;
1993-04-05;1,3;5,8;0;25,7;22;19,7;86,5;1,033333;
1993-04-06;1,4;4,7;,4;28,6;23,22;19,7;86,5;,866667;
1993-04-07;1,7;7,1;0;30,6;23,92;19,6;85,25;0;
1993-04-08;1,7;5,3;0;29,2;23,42;20,1;81,75;1,566667;
1993-04-09;1,6;1,1;,3;27,6;22,78;19,9;90,25;0;
1993-04-10;1,2;,3;8;23,4;20,68;19;91,5;,7;
1993-04-11;1;,1;1,8;23,2;20,36;18,2;83,25;,7;
1993-04-12;1,5;4;1;24;19,36;16,9;86,25;,7;
1993-04-13;1,3;1,9;0;26,2;19,84;14,6;85,5;,7;
1993-04-14;1,6;1;0;28,3;22,12;17,6;83,25;0;
1993-04-15;1,8;8,1;,3;28,9;22,76;19,9;80,25;0;
1993-04-16;1,9;9,9;0;29,3;22,78;17,7;74,5;0;
1993-04-17;2,4;8,2;0;28;21,58;16,1;82,5;0;
1993-04-18;1,8;7,8;0;25,9;21,42;17,2;84,25;,7;
1993-04-19;1,4;9,7;,4;26,6;21,98;17,9;76,75;1,4;
1993-04-20;2,1;3,4;0;26,5;19,9;14,7;81,75;1,033333;
1993-04-21;1,6;10;0;28,4;21,44;13,6;78;,7;
1993-04-22;1,9;7,7;0;27,8;21,52;16,8;79,75;,7;
1993-04-23;2;8,4;0;27,6;20,82;14,4;86,75;0;
1993-04-24;1,2;6,2;1,9;26,7;20;16,3;85,25;,7;
1993-04-25;1,6;5,9;0;27,8;21,88;16,8;82,75;,7;
1993-04-26;1,7;7;0;27,7;21,74;15,8;86,75;,7;
1993-04-27;,9;3,9;3,3;25,9;21,7;18,2;82,5;1,566667;
1993-04-28;1,8;8,5;0;25,5;20,76;16;83,75;2,6;
1993-04-29;1,7;2;1,9;23;20,42;19,2;89,75;0;
1993-04-30;,7;7,4;14,2;25;20,88;18,3;82,75;1,2;
1993-05-01;1,2;6,4;,2;25,2;19,5;16,6;86;,7;
1993-05-02;1,2;9,4;0;26,9;19,24;13,2;82,5;0;
1993-05-03;1,6;6;0;25,6;19,44;15,8;86;,866667;
1993-05-04;1,4;3,8;0;26,5;22,06;16,2;78,75;2,066667;
1993-05-05;1,6;1,6;4,2;26,3;21,32;18,6;82,25;0;
1993-05-06;1,6;8,3;0;28;21,6;17;78,75;1,2;
1993-05-07;2,2;,9;0;22,8;17,54;14,4;88,5;1,9;
1993-05-08;,7;,9;,8;22,4;18,36;13,6;87,75;,7;
1993-05-09;1,5;8;2,8;23,5;19,16;16,1;82,25;,866667;
1993-05-10;1,6;7,5;0;24,1;18,96;15,7;81,5;0;
1993-05-11;1,4;9,5;0;25,2;19,32;11,8;81;,7;
1993-05-12;1,6;5;0;25,7;19,56;12,8;80,25;,7;
1993-05-13;1,5;7,5;0;25,6;19,36;13,9;84,75;0;
1993-05-14;1,4;6,5;0;27;22,62;17,9;75;2,4;
1993-05-15;1,9;3,6;0;25;20,92;16,4;81,75;1,566667;
1993-05-16;,9;0;27,5;20,1;18,3;17,2;90,25;,7;
1993-05-17;,9;0;6,6;19,8;18,48;17,4;84;3,1;
1993-05-18;1,6;1,1;,5;19,7;18,24;16,9;86,5;3,1;
1993-05-19;1;3,6;7,5;21,6;17,58;15,6;86,25;1,733333;
1993-05-20;1,2;7,2;1,8;22,1;17,62;15,2;75;2,433333;
1993-05-21;2,2;3,6;,6;21,6;16,66;14,7;86,25;1,733333;
1993-05-22;,4;5,4;6,3;21,5;17,76;14,8;78,75;0;
1993-05-23;2;7;2;21,9;16,86;13,6;84,5;2,6;
1993-05-24;1,4;3,1;,9;21,8;16,52;13;91,25;1,566667;
1993-05-25;,7;3,6;2,1;21,9;17,7;13,2;88,25;0;
1993-05-26;1;4,9;,9;23,7;17,06;13,8;79;,866667;
1993-05-27;,9;8,6;,1;25,5;17,58;11,6;79,25;,333333;
1993-05-28;1,2;4,9;0;24,7;18,12;10,5;82,75;0;
1993-05-29;2;1,2;0;20,3;17,12;13,7;86;,333333;
1993-05-30;1,1;8,2;0;22,4;16,12;12,7;82;0;
1993-05-31;1,3;4,7;0;24,9;18,24;12,6;81,75;,7;
1993-06-01;1,3;3,9;0;25,9;20,46;15,9;79,75;1,033333;
1993-06-02;1,6;6,6;0;20,1;18,14;17,2;90;2,6;
1993-06-03;,6;0;6,4;18,3;17,28;16,6;93,75;0;
1993-06-04;,5;0;6,1;20,4;17,9;16,7;91,75;,866667;
1993-06-05;,5;0;,7;23,3;18,1;13,1;88,25;0;
1993-06-06;,8;3,3;0;25,4;19,34;16,5;81,5;,866667;
1993-06-07;1,3;7,1;0;25,4;18,64;14,8;83,75;0;
1993-06-08;1,5;7,8;0;25;17,94;12,7;85,25;0;
1993-06-09;1,2;4,8;0;24,9;19,04;14,9;85,5;0;
1993-06-10;1,9;7;0;25,9;20,58;14,7;81,5;,866667;
1993-06-11;1;0;0;23,4;19,28;16,5;79,5;,7;
1993-06-12;1,1;,1;2,6;22,9;17,4;15,4;83,5;,866667;
1993-06-13;1;2,7;2,1;19,8;15,62;13,9;82;,7;
1993-06-14;,9;0;4,6;17;14,5;10,4;93,25;1,733333;
1993-06-15;,5;5,6;5,1;20,4;15,06;12,1;82,5;1,566667;
1993-06-16;1,2;5,3;4,3;21,2;15,88;12,5;88,5;1,733333;
1993-06-17;,9;3,1;,5;20,4;15,4;10,2;90;0;
1993-06-18;,8;5,5;0;22,4;15,68;12,9;85,25;,7;
1993-06-19;,9;1;0;22,5;17,76;12,4;87,5;0;
1993-06-20;,9;6,1;0;22,1;15,88;13,4;82,25;1,033333;
1993-06-21;1,1;5,8;0;21,5;15,82;10,3;87,5;0;
1993-06-22;,9;8;0;22,4;14,04;10,3;81,5;1,733333;
1993-06-23;1,3;8,5;0;24,6;13,52;6,6;82,5;0;
1993-06-24;1,3;8,1;0;23,2;13,62;6;79,75;0;
1993-06-25;1,4;8,1;0;26;14,52;6,6;74,75;0;
1993-06-26;1,5;3,3;0;22,7;15,8;8,7;83,75;0;
1993-06-27;1,1;6,8;0;23,1;16,72;13,8;83,75;0;
1993-06-28;1,2;5,8;0;25;16,7;13,2;82;0;
1993-06-29;1,3;8,6;0;25,8;16,84;9,1;78,25;,866667;
1993-06-30;2;6,7;0;27,3;16,3;8,9;80,25;0;
1993-07-01;1,2;2,6;0;23,4;15,34;8,9;87;0;
1993-07-02;1,8;8,6;0;27,7;17,82;10,6;73,25;,7;
1993-07-03;2;8,5;0;30,1;17,54;8,6;78;1,033333;
1993-07-04;2,5;8,6;0;29,9;18,08;10;78,5;0;
1993-07-05;2,6;8,7;0;28,3;17,46;9,6;75,5;,7;
1993-07-06;2,3;8,7;0;27,2;17,02;10,5;77,5;0;
1993-07-07;2,5;8,7;0;27,4;17,84;11,1;77,25;,7;
1993-07-08;2,1;4,1;0;22,7;18,48;14,3;80,25;,7;
1993-07-09;1,3;2,4;,1;22,2;18,54;16,7;92,75;0;
1993-07-10;,6;6;2,2;23,5;16,44;13,1;84,25;,7;
1993-07-11;1,3;4,3;,6;22,3;15,94;10,2;88,5;,7;
1993-07-12;,9;7,7;,5;24,9;17,66;11,8;81,25;0;
1993-07-13;1,7;7,7;0;25,1;17,44;11,4;82;0;
1993-07-14;1,4;5,2;0;23,8;18,66;12,4;82;1,566667;
1993-07-15;1,2;3,2;4,2;22,8;18,74;16,2;88,25;,333333;
1993-07-16;1,1;1,1;3,2;20,7;16,42;14,4;89,75;,866667;
1993-07-17;,6;4,3;2,7;21,1;16,52;12,1;91,25;0;
1993-07-18;1;8,1;0;23,2;17,42;12,9;83,5;0;
1993-07-19;1,1;0;,4;18,9;16,52;12,5;93,75;0;
1993-07-20;,4;6,1;5,8;24,2;17,06;14,5;87;0;
1993-07-21;1;6,4;0;24,9;18,08;14,3;85,5;0;
1993-07-22;1,2;7,4;0;24,6;16,62;12,8;84,75;,7;
1993-07-23;1,4;8,5;0;25,1;17,08;13,3;77,75;0;
1993-07-24;1,9;8,9;0;25,7;16,54;12,6;78;1,033333;
1993-07-25;2;8;0;25,7;17,36;8,9;78,5;,7;
1993-07-26;1,7;1,2;0;21,4;16,94;13,7;84,5;1,733333;
1993-07-27;1,1;0;0;18,6;16,74;15,4;89,25;,7;
1993-07-28;,7;3;0;21,8;17,26;14;89,25;1,566667;
1993-07-29;,8;1;3,2;21,5;17,98;15,8;84,5;0;
1993-07-30;,9;2,2;0;22,1;15,6;12,4;83,25;,866667;
1993-07-31;1,2;6,8;0;22,7;15;10,3;80,25;2,233333;
1993-08-01;1,5;3,4;0;23,2;17,02;8,4;90,75;,866667;
1993-08-02;1,1;3,3;2,1;24,2;19,4;17,2;84;,866667;
1993-08-03;,9;8,5;,2;24,5;16,92;11;82,5;1,2;
1993-08-04;1,6;8,6;0;23,8;17,1;12,6;76,75;,7;
1993-08-05;1,7;8;0;23,5;17,94;10,9;80;1,033333;
1993-08-06;2,2;3,9;0;23,1;17,94;10,7;83,25;2,566667;
1993-08-07;1,2;7,5;0;25,5;17,42;12,4;79,5;1,2;
1993-08-08;1,6;7,4;0;25,6;16,14;12,4;78,5;,7;
1993-08-09;2;6,9;0;26,2;16,28;10,1;79,25;1,566667;
1993-08-10;1,6;8,8;0;26,7;17,56;11,3;77;,866667;
1993-08-11;2,3;,4;0;21,4;17,22;13,8;85,25;1,9;
1993-08-12;1,2;2,3;0;17,9;15,38;12,9;87,5;,7;
1993-08-13;,9;,3;0;20;16,08;11,7;70;,866667;
1993-08-14;1,6;1,6;0;20,2;16,36;13,2;80;1,566667;
1993-08-15;1,3;3;0;20;15,5;13,6;81,75;,866667;
1993-08-16;1;1,7;1,9;18,4;14,8;8,8;91,75;,7;
1993-08-17;,6;1;8,4;17,9;15,1;13,7;92;1,033333;
1993-08-18;,7;5,5;,1;23;15,72;13,1;81,25;1,566667;
1993-08-19;1,5;,7;0;19,9;15,6;10,5;86,5;0;
1993-08-20;1,2;0;5,6;19,4;16,44;14,6;94;0;
1993-08-21;,6;0;1,5;17,8;15,44;13,9;88;,333333;
1993-08-22;,7;,6;4,5;16,6;14,66;13,4;84,75;1,9;
1993-08-23;,7;1,3;1,8;17,1;13,8;11,6;85,75;1,2;
1993-08-24;,7;8,2;0;22;14,96;8,2;77;,333333;
1993-08-25;1,8;7,6;0;27,4;18,1;11,6;77,5;1,033333;
1993-08-26;2,1;8,1;0;28,6;20,02;15,8;77,5;,866667;
1993-08-27;2,1;7,5;0;27,8;19,82;14,9;78;,7;
1993-08-28;2;8,6;10,2;27,7;18,72;14,1;72,75;,7;
1993-08-29;2,3;9,5;0;28,2;16,86;9,9;78,25;0;
1993-08-30;2,4;9,2;0;28,3;18,32;12,2;78,25;1,733333;
1993-08-31;2,4;9,5;0;28,5;18,46;13,3;72;1,033333;
1993-09-01;2,3;9,1;0;null;null;11,9;72,5;,866667;
1993-09-02;2,7;8,7;0;null;null;11,7;75;,866667;
1993-09-03;2,8;9,1;0;null;null;13,2;71,75;1,533333;
1993-09-04;2,2;,3;0;null;null;16,3;81,25;,7;
1993-09-05;1,3;8,5;0;null;null;16,5;66;,866667;
1993-09-06;2,8;8;0;null;null;14,6;70,75;1,566667;
1993-09-07;3,3;8,1;0;null;null;12,5;68,75;0;
1993-09-08;3;7,7;0;null;null;12,6;71,5;2,066667;
1993-09-09;1,8;9;0;null;null;15,7;74,5;1,2;
1993-09-10;2,6;8,5;0;null;null;13,2;75,25;1,366667;
1993-09-11;2,4;0;0;null;null;16,2;86;1,4;
1993-09-12;1,3;2,1;4,5;null;null;14,1;66,25;,7;
1993-09-13;2,4;2,9;0;null;null;9,7;82,75;3,1;
1993-09-14;1;7,1;1,1;null;null;10,4;73;1,566667;
1993-09-15;1,9;9,9;0;null;null;6,5;70,25;,866667;
1993-09-16;3;3,1;0;null;null;14,5;77,25;1,533333;
1993-09-17;2,4;7;0;null;null;16,9;74;2,933333;
1993-09-18;2,9;4,6;0;null;null;16,2;76,75;1,9;
1993-09-19;2;9,1;0;null;null;14,7;74,5;,7;
1993-09-20;2,7;7;0;null;null;11,8;70,5;,7;
1993-09-21;3;1,9;0;null;null;18,9;73,75;1,033333;
1993-09-22;2,2;3,6;14,4;null;null;18;88,25;1,566667;
1993-09-23;1,1;7,9;0;null;null;18,9;72,25;1,033333;
1993-09-24;2,5;0;2,9;null;null;17,6;87,5;1,2;
1993-09-25;1;,6;0;null;null;16,1;83,5;1,2;
1993-09-26;1,5;3,1;0;null;null;15,6;79,75;1,366667;
1993-09-27;1,4;,6;0;null;null;11,4;78,75;1,366667;
1993-09-28;2;5,2;0;null;null;13,9;84;1,033333;
1993-09-29;1,2;0;0;null;null;17,9;91;0;
1993-09-30;,9;1,5;0;null;null;17,9;86;1,033333;
1993-10-01;1,6;1,9;0;null;null;16,8;82;,7;
1993-10-02;1,3;3,3;0;null;null;16,3;82,5;1,566667;
1993-10-03;1,9;5,7;0;null;null;17,1;79;1,566667;
1993-10-04;2,3;6,3;0;null;null;17,6;76,75;0;
1993-10-05;2,4;2,9;0;null;null;18,3;68,75;0;
1993-10-06;2,6;3,4;0;null;null;16,5;81;3,266667;
1993-10-07;2;9,3;19,2;null;null;14,5;71,75;3,6;
1993-10-08;3,5;6,7;0;null;null;14,1;69,25;2,766667;
1993-10-09;1,8;7,3;0;null;null;8;71,75;2,433333;
1993-10-10;1,8;,9;0;null;null;11;86,5;,7;
1993-10-11;,8;6,1;,5;null;null;15,6;73,25;0;
1993-10-12;2,2;7,3;0;null;null;11,8;78,75;1,566667;
1993-10-13;2,1;5,6;0;null;null;16,9;76,5;,7;
1993-10-14;2,2;4,5;,8;null;null;17,5;88;1,566667;
1993-10-15;1;7,5;1,8;null;null;15;79;1,9;
1993-10-16;1,8;5,9;,5;null;null;16,8;80;1,9;
1993-10-17;2;7,3;,5;null;null;15,8;73,5;,7;
1993-10-18;3,3;8,4;0;null;null;18,6;71,5;2,233333;
1993-10-19;3;9,6;0;null;null;18,1;70,5;2,233333;
1993-10-20;3;5,8;0;null;null;16,3;76,25;,7;
1993-10-21;2,1;8,1;0;null;null;13,2;68,75;1,9;
1993-10-22;3,8;9,3;0;null;null;18,7;70,25;1,733333;
1993-10-23;3,5;8,9;0;null;null;17,1;70,75;1,9;
1993-10-24;3,3;2,3;0;null;null;19,4;80,5;1,566667;
1993-10-25;1,3;2,3;5,2;null;null;18;86,75;1,033333;
1993-10-26;1,7;8;0;null;null;19,6;73,5;1,9;
1993-10-27;3,1;,3;11,6;null;null;16,3;82,25;1,566667;
1993-10-28;1,6;0;,2;null;null;16,2;77,75;2,433333;
1993-10-29;,9;0;2,9;null;null;16,7;90;1,9;
1993-10-30;1,2;1,9;1;null;null;16,5;83,25;1,566667;
1993-10-31;,9;7,2;3,3;null;null;15,7;82,25;1,733333;
1993-11-01;1,9;8,8;,2;null;null;15,5;75,5;1,9;
1993-11-02;2,6;7,8;0;null;null;17,6;74,5;1,4;
1993-11-03;3,6;,2;0;null;null;19;87;,866667;
1993-11-04;1,1;,3;,3;null;null;16,9;80,5;0;
1993-11-05;1,2;9,7;,9;null;null;14,1;71,75;2,066667;
1993-11-06;3;7,6;0;null;null;17,3;73,75;,7;
1993-11-07;3,5;7,2;0;null;null;18,6;71,5;2,233333;
1993-11-08;3,6;2,1;0;null;null;19,1;85,25;1,9;
1993-11-09;2;6,5;0;null;null;17,9;70;1,566667;
1993-11-10;2,3;1,3;0;null;null;17,3;92,25;0;
1993-11-11;1,7;8,6;10;null;null;17,9;78;1,566667;
1993-11-12;1,9;7,6;2,6;null;null;16,4;79,5;2,933333;
1993-11-13;1,9;1,6;10,4;null;null;17;90,75;0;
1993-11-14;,9;10,5;2,4;null;null;12,6;76,25;2,066667;
1993-11-15;2,8;9,8;0;null;null;14,2;73,5;2,233333;
1993-11-16;2,8;8,5;0;null;null;14,6;70,5;1,566667;
1993-11-17;3,3;6,6;0;null;null;19,6;76,5;1,033333;
1993-11-18;3,1;7,4;0;null;null;20;75;,7;
1993-11-19;3,7;5,5;0;null;null;20,2;73;2,233333;
1993-11-20;2,7;4,8;23,8;null;null;18,6;89;,866667;
1993-11-21;1,6;3,7;1,4;null;null;17,8;76,75;1,9;
1993-11-22;2;4,5;0;null;null;16;79,5;1,033333;
1993-11-23;1,7;10,1;,1;null;null;18,5;74;1,9;
1993-11-24;2,9;6,6;,1;null;null;18,4;76,75;1,566667;
1993-11-25;2,6;11,1;0;null;null;19,1;70,25;0;
1993-11-26;3;7,2;0;null;null;18;70,75;2,066667;
1993-11-27;3,7;4,2;,5;null;null;19,6;80;0;
1993-11-28;1,8;9,2;10,3;null;null;19,5;78;1,2;
1993-11-29;2,9;9,2;0;null;null;18,5;76,75;3,133333;
1993-11-30;2,1;8,7;3,2;null;null;17,7;82,5;1,566667;
1993-12-01;1,9;9,7;0;null;null;19,7;75;2,233333;
1993-12-02;3;9,8;0;null;null;18,5;76,75;1,2;
1993-12-03;2,2;8;0;null;null;20,4;76,25;1,733333;
1993-12-04;2,3;3,6;0;null;null;16;87,75;,866667;
1993-12-05;1,1;5,9;3,4;null;null;16,2;80,75;,7;
1993-12-06;1,8;5,8;1,3;null;null;16,7;88,25;1,733333;
1993-12-07;1,2;9,9;3,5;null;null;16;82,75;,866667;
1993-12-08;1,9;10,2;,3;null;null;15,9;75,25;2,066667;
1993-12-09;2,9;6,6;0;null;null;18;76,25;1,4;
1993-12-10;2,1;4,8;,4;null;null;18,8;72,5;0;
1993-12-11;2,3;0;26,2;null;null;18,9;94,75;0;
1993-12-12;,5;0;61,4;null;null;19,1;89,75;0;
1993-12-13;,6;3,5;8,6;null;null;16,8;84,75;0;
1993-12-14;1,1;,5;7,3;null;null;17,5;90,75;,866667;
1993-12-15;,8;6,4;,6;null;null;17;83,75;,866667;
1993-12-16;1,8;9,3;0;null;null;17,9;80;1,033333;
1993-12-17;2,2;7,5;0;null;null;20,6;79;0;
1993-12-18;2,6;,5;0;null;null;19,1;84,5;0;
1993-12-19;1,1;1,4;2,5;null;null;18,5;86,75;0;
1993-12-20;,9;1,2;,2;null;null;19,9;82;,866667;
1993-12-21;1,2;0;37,8;null;null;18;87;0;
1993-12-22;1,1;0;11,4;null;null;16,6;85,75;0;
1993-12-23;,6;0;6,4;null;null;16;90,25;0;
1993-12-24;,9;0;9,2;null;null;16,1;93,75;,866667;
1993-12-25;,5;3,9;14;null;null;18,7;88;0;
1993-12-26;,8;6,5;10;null;null;17,2;84,5;0;
1993-12-27;1,4;8,2;,2;null;null;15,8;80,75;2,433333;
1993-12-28;2;9,2;0;null;null;19,4;79;,7;
1993-12-29;2,4;7,4;0;null;null;21;79;1,2;
1993-12-30;2,1;6,7;8,4;null;null;19,6;81,5;1,9;
1993-12-31;1,6;0;0;null;null;19,5;90,25;0;
1994-01-01;,6;1,4;0;24,9;21,34;18,9;88,5;0;
1994-01-02;1,3;1,9;0;26,2;21,9;20,3;86,5;1,2;
1994-01-03;1,2;1,5;30,9;25,1;21,3;19,4;92,25;0;
1994-01-04;,6;0;43;21,9;19,62;18,4;96,5;0;
1994-01-05;,3;0;18,3;21,5;20,02;18,9;92,25;0;
1994-01-06;,5;1,7;5,9;23,9;20,14;16,2;86,75;,7;
1994-01-07;1;8,7;6,5;26,9;22,16;18;74,75;1,2;
1994-01-08;1,8;8,8;0;29,5;23,86;19,6;79,25;0;
1994-01-09;2,4;8,3;0;29;24,34;21,2;78,75;1,9;
1994-01-10;2,2;4,9;0;29,6;22,88;20,3;83,5;2,066667;
1994-01-11;1,6;1,1;27,3;25,1;21,5;19,1;91,25;1,033333;
1994-01-12;,7;4,1;6,7;25,1;22,12;19,5;86,5;0;
1994-01-13;1,1;7,5;0;28,5;22,3;16,8;79,5;0;
1994-01-14;1,5;7,5;,4;28,4;23,04;19,5;80,25;1,033333;
1994-01-15;1,7;8,5;7,6;28,3;23,12;19,5;81;,866667;
1994-01-16;1,5;2,9;12,6;28,6;22,26;19,9;83;,866667;
1994-01-17;1,3;11;103,2;29,6;23,62;18,6;79,75;0;
1994-01-18;2;8,7;0;28;23,12;19,5;84,5;1,566667;
1994-01-19;1,6;7,8;0;29,4;23,86;19,8;78,5;,7;
1994-01-20;1,8;6;0;28,8;22,82;19,5;80,25;1,4;
1994-01-21;1,7;5,4;0;27,4;22,6;18,2;82;1,2;
1994-01-22;1,6;4,4;0;28,1;22,6;19,9;85,5;0;
1994-01-23;1,4;5,2;65,6;26,9;22,98;19,5;87,75;1,033333;
1994-01-24;1,1;6,7;31,7;29,1;23,46;19,7;81,75;,866667;
1994-01-25;1,6;10,6;0;29,4;23,52;19,6;79,25;1,733333;
1994-01-26;2,1;9,8;,2;29,3;24,04;21,1;80,5;1,033333;
1994-01-27;1,8;8,2;0;28,9;22,94;18,9;85,75;,7;
1994-01-28;1,5;10,4;0;29,5;23,74;20,2;73,5;2,4;
1994-01-29;2,2;9,2;0;28,3;21,96;14,8;78;0;
1994-01-30;2;8,9;0;29;22,92;15,6;74,75;1,9;
1994-01-31;2;10,3;0;29,1;22,5;17,8;78,5;1,733333;
1994-02-01;2,1;11,1;0;28,1;22,2;15,2;76;2,266667;
1994-02-02;1,9;8,7;,2;28;22;17,2;79,5;1,2;
1994-02-03;2,3;5,4;1,7;27;21,62;17,7;86,75;1,033333;
1994-02-04;1,3;7,7;,2;29;21,06;16,1;77,75;0;
1994-02-05;2,1;9,7;0;30,6;22,76;15,1;73,75;2,066667;
1994-02-06;2,8;10,9;0;30,1;23,68;19,8;72,5;,866667;
1994-02-07;2,6;4,7;0;26,7;21,64;16,6;84,5;1,733333;
1994-02-08;1,3;4,1;,2;26,9;22,3;18,9;85,5;,7;
1994-02-09;1,1;9,6;2;28,9;22,72;18,5;82;0;
1994-02-10;1,7;9,6;,2;29,7;23,4;18,8;77,25;,866667;
