Nome: RONDONOPOLIS
Codigo Estacao: 83410
Latitude: -16.462416
Longitude: -54.580143
Altitude: 289.88
Situacao: Desativada
Data Inicial: 1991-12-31
Data Final: 2016-01-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1997-09-08;null;null;0;null;null;20,3;null;null;
1997-09-09;null;null;0;39,4;null;21,9;null;null;
1997-09-10;null;null;0;39;null;22,7;null;null;
1997-09-11;null;null;0;34,2;null;23,8;null;null;
1997-09-12;null;null;0;38;null;20,9;null;null;
1997-09-13;null;null;15;38,8;null;21,1;null;null;
1997-09-14;null;null;0;37,2;null;20,1;null;null;
1997-09-15;null;null;0;38,2;null;21,1;null;null;
1997-09-16;null;null;0;38,2;null;21,9;null;null;
1997-09-17;null;null;0;39;null;24,1;null;null;
1997-09-18;null;null;0;38,2;null;23,3;null;null;
1997-09-19;null;null;1,6;37,2;null;21,7;null;null;
1997-09-20;null;null;0;38,8;null;21,7;null;null;
1997-09-21;null;null;31;null;null;19,3;null;null;
1997-09-22;null;null;0;34,2;null;19,5;null;null;
1997-09-23;null;null;0;36,4;null;21,7;null;null;
1997-09-24;null;null;0;37,2;null;20,7;null;null;
1997-09-25;null;null;0;27,4;null;21,7;null;null;
1997-09-26;null;null;0;33,8;null;19,9;null;null;
1997-09-27;null;null;0;31,6;null;21,5;null;null;
1997-09-28;null;null;0;32,4;null;19,9;null;null;
1997-09-29;null;null;0;38,4;null;19,3;null;null;
1997-09-30;null;null;0;31,6;25;20,7;84,25;null;
1997-10-01;null;null;null;null;null;null;null;null;
1997-10-02;null;null;null;null;null;null;null;null;
1997-10-03;null;null;null;null;null;null;null;null;
1997-10-04;null;null;null;null;null;null;null;null;
1997-10-05;null;null;null;null;null;null;null;null;
1997-10-06;null;null;null;null;null;null;null;null;
1997-10-07;null;null;null;null;null;null;null;null;
1997-10-08;null;null;null;null;null;null;null;null;
1997-10-09;null;null;null;null;null;null;null;null;
1997-10-10;null;null;null;null;null;null;null;null;
1997-10-11;null;null;null;null;null;null;null;null;
1997-10-12;null;null;null;null;null;null;null;null;
1997-10-13;null;null;null;null;null;null;null;null;
1997-10-14;null;null;null;null;null;null;null;null;
1997-10-15;null;null;null;null;null;null;null;null;
1997-10-16;null;null;null;null;null;null;null;null;
1997-10-17;null;null;null;null;null;null;null;null;
1997-10-18;null;null;null;null;null;null;null;null;
1997-10-19;null;null;null;null;null;null;null;null;
1997-10-20;null;null;null;null;null;null;null;null;
1997-10-21;null;null;null;null;null;null;null;null;
1997-10-22;null;null;null;null;null;null;null;null;
1997-10-23;null;null;null;null;null;null;null;null;
1997-10-24;null;null;null;null;null;null;null;null;
1997-10-25;null;null;null;null;null;null;null;null;
1997-10-26;null;null;null;null;null;null;null;null;
1997-10-27;null;null;null;null;null;null;null;null;
1997-10-28;null;null;null;null;null;null;null;null;
1997-10-29;null;null;null;null;null;null;null;null;
1997-10-30;null;null;null;null;null;null;null;null;
1997-10-31;null;null;null;null;null;null;null;null;
1997-11-01;null;null;2;36,2;25,86;21,5;82,5;null;
1997-11-02;null;null;0;36,2;27,6;21,7;70,25;null;
1997-11-03;null;null;15,4;36,8;26,88;22,3;79,5;null;
1997-11-04;null;null;0;37,8;28,64;21,5;67;null;
1997-11-05;null;null;0;38,8;30,96;23,9;60;null;
1997-11-06;null;null;null;39;30,48;25,3;57,25;null;
1997-11-07;null;null;0;39;29,72;23,1;53,5;null;
1997-11-08;null;null;0;39,6;30,2;21,9;56,5;null;
1997-11-09;null;null;0;null;null;23,3;46,5;null;
1997-11-10;null;null;32,6;null;25,24;21,1;91,75;null;
1997-11-11;null;null;0;35,8;27,08;21,1;74,5;null;
1997-11-12;null;null;3,2;34,8;26,36;22,1;78,5;null;
1997-11-13;null;null;3,2;34,2;25,48;21,5;95;null;
1997-11-14;null;null;2;31;24,74;20,7;85;null;
1997-11-15;null;null;1;null;22,98;21,7;99;null;
1997-11-16;null;null;27,6;27,8;24;21,1;96,5;null;
1997-11-17;null;null;40,3;30,8;24,24;20,9;98,25;null;
1997-11-18;null;null;1,4;30,2;24,46;20,7;88,25;null;
1997-11-19;null;null;1,4;32,4;25,96;21,7;84,75;null;
1997-11-20;null;null;0;34,6;26,76;22,5;80,25;null;
1997-11-21;null;null;0;34,4;26,76;21,5;78;null;
1997-11-22;null;null;0;35;25,72;21,9;78,5;null;
1997-11-23;null;null;0;36,2;27,16;21,5;74,5;null;
1997-11-24;null;null;0;33,2;26,48;22,1;82;null;
1997-11-25;null;null;17,6;32,8;24,56;20,1;96,5;null;
1997-11-26;null;null;0;33,4;25,2;20,5;86,75;null;
1997-11-27;null;null;0;34,2;26,44;22,1;81;null;
1997-11-28;null;null;1;30,4;25,2;22,1;84;null;
1997-11-29;null;null;7,4;33,6;25,84;22,5;89,25;null;
1997-11-30;null;null;16,8;31,2;26,36;21,1;78;null;
1997-12-01;null;null;14,7;31,6;24,84;20,7;93,75;null;
1997-12-02;null;null;6;30,8;24,74;21,5;91,75;null;
1997-12-03;null;null;3,5;32,6;25,56;21,7;94,5;null;
1997-12-04;null;null;2,6;33,2;25,88;22,1;90;null;
1997-12-05;null;null;10;26,6;22,74;19,9;95,25;null;
1997-12-06;null;null;0;29;25;19,9;85;null;
1997-12-07;null;null;0;29;25,44;21,9;85;null;
1997-12-08;null;null;38;33,4;25,46;20,3;88,5;null;
1997-12-09;null;null;19,8;31,6;25,56;22,3;95,25;null;
1997-12-10;null;null;0;32,6;26,08;21,9;86,75;null;
1997-12-11;null;null;37,6;34,4;25,36;20,7;96,25;null;
1997-12-12;null;null;0;34,2;26,56;21,3;86,75;null;
1997-12-13;null;null;8;33,4;25,76;21,9;95,5;null;
1997-12-14;null;null;0;34;25,96;23,1;90;null;
1997-12-15;null;null;10,4;27,6;24,2;21,7;97;null;
1997-12-16;null;null;0;32,8;26,36;21,7;81,25;null;
1997-12-17;null;null;0;35,2;27,84;22,9;69,25;null;
1997-12-18;null;null;0;34,8;27,2;20,9;72,75;null;
1997-12-19;null;null;32,2;31,4;25,48;23,5;91;null;
1997-12-20;null;null;28;30,4;26;21,5;80;null;
1997-12-21;null;null;0;35,2;26,16;20,5;73,5;null;
1997-12-22;null;null;0;36,2;27,2;21,3;72,75;null;
1997-12-23;null;null;6,4;34,6;26,8;20,9;87,75;null;
1997-12-24;null;null;0;36;28,52;20,7;64;null;
1997-12-25;null;null;0;37,4;29,84;24,3;64,5;null;
1997-12-26;null;null;1;36,2;28,72;24,3;77;null;
1997-12-27;null;null;0;34,6;27,8;22,7;77,75;null;
1997-12-28;null;null;,4;34,2;25,76;21,5;89,25;null;
1997-12-29;null;null;0;33,2;26,08;21,3;85;null;
1997-12-30;null;null;0;35,2;26,92;21,5;83;null;
1997-12-31;null;null;1,9;36;25,4;19,9;82;null;
1998-01-01;null;null;null;null;null;null;null;null;
1998-01-02;null;null;null;null;null;null;null;null;
1998-01-03;null;null;null;null;null;null;null;null;
1998-01-04;null;null;null;null;null;null;null;null;
1998-01-05;null;null;null;null;null;null;null;null;
1998-01-06;null;null;null;null;null;null;null;null;
1998-01-07;null;null;null;null;null;null;null;null;
1998-01-08;null;null;null;null;null;null;null;null;
1998-01-09;null;null;null;null;null;null;null;null;
1998-01-10;null;null;null;null;null;null;null;null;
1998-01-11;null;null;null;null;null;null;null;null;
1998-01-12;null;null;null;null;null;null;null;null;
1998-01-13;null;null;null;null;null;null;null;null;
1998-01-14;null;null;null;null;null;null;null;null;
1998-01-15;null;null;null;null;null;null;null;null;
1998-01-16;null;null;null;null;null;null;null;null;
1998-01-17;null;null;null;null;null;null;null;null;
1998-01-18;null;null;null;null;null;null;null;null;
1998-01-19;null;null;null;null;null;null;null;null;
1998-01-20;null;null;null;null;null;null;null;null;
1998-01-21;null;null;null;null;null;null;null;null;
1998-01-22;null;null;null;null;null;null;null;null;
1998-01-23;null;null;null;null;null;null;null;null;
1998-01-24;null;null;null;null;null;null;null;null;
1998-01-25;null;null;null;null;null;null;null;null;
1998-01-26;null;null;null;null;null;null;null;null;
1998-01-27;null;null;null;null;null;null;null;null;
1998-01-28;null;null;null;null;null;null;null;null;
1998-01-29;null;null;null;null;null;null;null;null;
1998-01-30;null;null;null;null;null;null;null;null;
1998-01-31;null;null;null;null;null;null;null;null;
1998-02-01;2;null;8,2;35,6;26,9;21,8;79,75;,1;
1998-02-02;3,7;null;51;31,8;24,7;21,8;94,25;,133333;
1998-02-03;1;null;,6;35,4;25,5;21,5;83;,2;
1998-02-04;5,8;null;0;35,6;26,64;22,1;79;,233333;
1998-02-05;5,5;null;0;36,4;27,76;22,5;77,5;,4;
1998-02-06;5,1;null;0;36,8;27,84;23,5;80;,1;
1998-02-07;6,4;null;2,4;36,8;27,8;23,5;76,75;,166667;
1998-02-08;null;null;null;36,6;27,12;24,3;84;,3;
1998-02-09;2,5;null;,8;35,2;27,12;22,9;84,75;,166667;
1998-02-10;2,7;null;7,2;32,4;25,86;22,4;95,25;,133333;
1998-02-11;5;null;5;31,4;25,38;22,3;94,5;,166667;
1998-02-12;4,4;null;0;31,6;25,36;22,9;90;,4;
1998-02-13;3;null;16,2;32,4;25,98;23,2;89,25;,166667;
1998-02-14;2,6;null;0;33,4;25,74;22,3;87,75;,133333;
1998-02-15;3,4;null;0;32,6;26,6;23,3;92;,166667;
1998-02-16;2,1;null;20,6;31,6;25,74;22,3;91;,233333;
1998-02-17;2,5;null;null;34;27,52;23,1;84,5;,3;
1998-02-18;5,2;null;13,8;34,4;27,1;22,9;84,75;,2;
1998-02-19;4,8;null;4;30,6;25,46;22,4;97,25;,4;
1998-02-20;2,5;null;4,2;26,4;24,14;22,4;88;,133333;
1998-02-21;3;null;55,4;34,8;25,52;21,4;91,25;,166667;
1998-02-22;1,5;null;1;30,4;25,18;21,7;89,75;,166667;
1998-02-23;1,6;null;28,6;29;24,94;23;98,25;,033333;
1998-02-24;,4;null;0;30,6;25,18;22,3;92,5;,066667;
1998-02-25;1,6;null;0;32,4;25,48;22,9;91,75;,033333;
1998-02-26;2,4;null;31;31;25,34;22,2;99;0;
1998-02-27;1,2;null;9;34;25,38;22,2;93,5;0;
1998-02-28;null;null;null;33,8;null;22,5;null;null;
1998-03-01;null;null;null;null;null;null;null;null;
1998-03-02;null;null;null;null;null;null;null;null;
1998-03-03;null;null;null;null;null;null;null;null;
1998-03-04;null;null;null;null;null;null;null;null;
1998-03-05;null;null;null;null;null;null;null;null;
1998-03-06;null;null;null;null;null;null;null;null;
1998-03-07;null;null;null;null;null;null;null;null;
1998-03-08;null;null;null;null;null;null;null;null;
1998-03-09;null;null;null;null;null;null;null;null;
1998-03-10;null;null;null;null;null;null;null;null;
1998-03-11;null;null;null;null;null;null;null;null;
1998-03-12;null;null;null;null;null;null;null;null;
1998-03-13;null;null;null;null;null;null;null;null;
1998-03-14;null;null;null;null;null;null;null;null;
1998-03-15;null;null;null;null;null;null;null;null;
1998-03-16;null;null;null;null;null;null;null;null;
1998-03-17;null;null;null;null;null;null;null;null;
1998-03-18;null;null;null;null;null;null;null;null;
1998-03-19;null;null;null;null;null;null;null;null;
1998-03-20;null;null;null;null;null;null;null;null;
1998-03-21;null;null;null;null;null;null;null;null;
1998-03-22;null;null;null;null;null;null;null;null;
1998-03-23;null;null;null;null;null;null;null;null;
1998-03-24;null;null;null;null;null;null;null;null;
1998-03-25;null;null;null;null;null;null;null;null;
1998-03-26;null;null;null;null;null;null;null;null;
1998-03-27;null;null;null;null;null;null;null;null;
1998-03-28;null;null;null;null;null;null;null;null;
1998-03-29;null;null;null;null;null;null;null;null;
1998-03-30;null;null;null;null;null;null;null;null;
1998-03-31;null;null;null;null;null;null;null;null;
1998-04-01;null;null;null;null;null;null;null;null;
1998-04-02;null;null;null;null;null;null;null;null;
1998-04-03;null;null;null;null;null;null;null;null;
1998-04-04;null;null;null;null;null;null;null;null;
1998-04-05;null;null;null;null;null;null;null;null;
1998-04-06;null;null;null;null;null;null;null;null;
1998-04-07;null;null;null;null;null;null;null;null;
1998-04-08;null;null;null;null;null;null;null;null;
1998-04-09;null;null;null;null;null;null;null;null;
1998-04-10;null;null;null;null;null;null;null;null;
1998-04-11;null;null;null;null;null;null;null;null;
1998-04-12;null;null;null;null;null;null;null;null;
1998-04-13;null;null;null;null;null;null;null;null;
1998-04-14;null;null;null;null;null;null;null;null;
1998-04-15;null;null;null;null;null;null;null;null;
1998-04-16;null;null;null;null;null;null;null;null;
1998-04-17;null;null;null;null;null;null;null;null;
1998-04-18;null;null;null;null;null;null;null;null;
1998-04-19;null;null;null;null;null;null;null;null;
1998-04-20;null;null;null;null;null;null;null;null;
1998-04-21;null;null;null;null;null;null;null;null;
1998-04-22;null;null;null;null;null;null;null;null;
1998-04-23;null;null;null;null;null;null;null;null;
1998-04-24;null;null;null;null;null;null;null;null;
1998-04-25;null;null;null;null;null;null;null;null;
1998-04-26;null;null;null;null;null;null;null;null;
1998-04-27;null;null;null;null;null;null;null;null;
1998-04-28;null;null;null;null;null;null;null;null;
1998-04-29;null;null;null;null;null;null;null;null;
1998-04-30;null;null;null;null;null;null;null;null;
1998-05-01;5,3;null;0;31,2;22,5;16;68,25;,133333;
1998-05-02;6,4;null;0;32,4;23,9;16,8;70,75;,2;
1998-05-03;5;null;0;32,8;23,94;18;69,5;,266667;
1998-05-04;6,3;null;14,8;24;19,52;17,2;99;,166667;
1998-05-05;,7;null;1;26,8;20,84;17,2;89,25;,2;
1998-05-06;1,9;null;0;30,2;22,46;17,4;80;,066667;
1998-05-07;2,7;null;0;30,6;23,18;16,6;73,25;,233333;
1998-05-08;4,5;null;0;32;23,14;15,6;73;,266667;
1998-05-09;5,5;null;0;34,4;23,86;14,8;72;,2;
1998-05-10;5,5;null;0;34,2;25,18;17;69,75;,166667;
1998-05-11;5;null;0;33,4;24,14;17,4;69,25;,233333;
1998-05-12;6;null;0;33,8;23,98;16,2;72,5;,066667;
1998-05-13;6,2;null;0;33,6;24,78;17,6;69,75;,2;
1998-05-14;6;null;0;35;25,92;19,7;78;,166667;
1998-05-15;4;null;0;27,4;23,06;21;87,25;,3;
1998-05-16;3,3;null;1;23,4;18,6;16,6;80,25;,3;
1998-05-17;4,7;null;0;24,4;17,28;11,8;70;,3;
1998-05-18;4,5;null;0;27;18,32;11,6;71,25;,133333;
1998-05-19;4,5;null;0;31,2;21,12;13,2;72,5;,1;
1998-05-20;5,2;null;0;32;23,26;15,6;73,75;,2;
1998-05-21;5;null;0;34;27,58;16,8;48,25;,166667;
1998-05-22;5,8;null;0;34,4;24,26;15,6;63,75;,2;
1998-05-23;6,5;null;0;34,4;23,24;14;69,5;,166667;
1998-05-24;6,3;null;0;34,4;24,18;16,6;68,75;,166667;
1998-05-25;6,7;null;0;34,8;24,14;16,6;68,75;,166667;
1998-05-26;7,8;null;0;33,8;25,64;19,5;71,25;,2;
1998-05-27;6;null;0;31,6;24,72;21,5;82,75;,3;
1998-05-28;9,5;null;0;33,6;24,2;18,1;77,5;0;
1998-05-29;5,6;null;0;30,2;23,52;19,5;85,5;,333333;
1998-05-30;5;null;4,3;23,2;19,04;17;92,5;,466667;
1998-05-31;2;null;0;24;19,64;16,6;88,5;,166667;
1998-06-01;null;null;null;23,8;null;18,3;null;null;
1998-06-02;null;null;null;null;null;null;null;null;
1998-06-03;null;null;null;null;null;null;null;null;
1998-06-04;null;null;null;null;null;null;null;null;
1998-06-05;null;null;null;null;null;null;null;null;
1998-06-06;null;null;null;null;null;null;null;null;
1998-06-07;null;null;null;null;null;null;null;null;
1998-06-08;null;null;null;null;null;null;null;null;
1998-06-09;null;null;null;null;null;null;null;null;
1998-06-10;null;null;null;null;null;null;null;null;
1998-06-11;null;null;null;null;null;null;null;null;
1998-06-12;null;null;null;null;null;null;null;null;
1998-06-13;null;null;null;null;null;null;null;null;
1998-06-14;null;null;null;null;null;null;null;null;
1998-06-15;null;null;null;null;null;null;null;null;
1998-06-16;null;null;null;null;null;null;null;null;
1998-06-17;null;null;null;null;null;null;null;null;
1998-06-18;null;null;null;null;null;null;null;null;
1998-06-19;null;null;null;null;null;null;null;null;
1998-06-20;null;null;null;null;null;null;null;null;
1998-06-21;null;null;null;null;null;null;null;null;
1998-06-22;null;null;null;null;null;null;null;null;
1998-06-23;null;null;null;null;null;null;null;null;
1998-06-24;null;null;null;null;null;null;null;null;
1998-06-25;null;null;null;null;null;null;null;null;
1998-06-26;null;null;null;null;null;null;null;null;
1998-06-27;null;null;null;null;null;null;null;null;
1998-06-28;null;null;null;null;null;null;null;null;
1998-06-29;null;null;null;null;null;null;null;null;
1998-06-30;null;null;null;null;null;null;null;null;
1998-07-01;7,7;null;0;35,4;23,54;15,6;59,5;,2;
1998-07-02;7,2;null;0;35,2;23,46;15,6;62;,133333;
1998-07-03;7,3;null;0;34,8;23,2;14;56;,166667;
1998-07-04;9;null;0;35,6;23,2;13,8;57,75;,233333;
1998-07-05;8;null;0;35,8;24,34;14,4;51,75;,233333;
1998-07-06;8,2;null;0;35,8;24,42;15,2;50,5;,3;
1998-07-07;9;null;0;35,4;23,38;15,4;56,25;,266667;
1998-07-08;9,2;null;0;36;23,7;14,2;51,25;,233333;
1998-07-09;8,7;null;0;29,8;21,18;16,4;83;,433333;
1998-07-10;6,5;null;0;29,8;21,04;16,8;60,25;,5;
1998-07-11;7,1;null;0;31;18,96;12,4;68,75;,2;
1998-07-12;9,4;null;0;33,8;22,88;12,8;53,25;,133333;
1998-07-13;8;null;0;35;23,68;15,6;61,5;,3;
1998-07-14;8;null;null;31,4;23,46;17;66,5;,333333;
1998-07-15;7,7;null;null;34;23,2;15,4;71;,1;
1998-07-16;7;null;0;35,8;25,9;17,6;55,25;,333333;
1998-07-17;9,3;null;0;35,6;23,72;15,6;49,75;,166667;
1998-07-18;13,5;null;0;36,6;26,46;15;46,25;,433333;
1998-07-19;10,5;null;0;31,8;24,9;15;42,75;,266667;
1998-07-20;8;null;0;36,8;25,42;16;44,75;,233333;
1998-07-21;11,5;null;0;37,4;24,74;15,8;56,25;,166667;
1998-07-22;10,5;null;0;37;24,98;16,6;57,75;,2;
1998-07-23;11;null;0;37,2;26,12;19,7;46,75;,266667;
1998-07-24;14,6;null;0;36,2;24,7;14,4;42,25;,266667;
1998-07-25;13,6;null;0;36,4;24,82;14,2;50,25;,266667;
1998-07-26;12,4;null;0;33,4;22,92;17;70;,233333;
1998-07-27;6,6;null;0;35,4;23,84;14,8;52,25;,233333;
1998-07-28;9,5;null;0;35,6;23,48;13,8;48,25;,2;
1998-07-29;10,5;null;0;36,4;24,26;14,4;48;,2;
1998-07-30;10,8;null;0;36,4;28,38;14,4;26,25;,133333;
1998-07-31;10,7;null;0;36,8;23,8;13,8;49,25;,166667;
1998-08-01;13,3;null;0;36,6;25,96;18,9;50,25;,366667;
1998-08-02;12,7;null;0;33;23,28;17;68,25;,133333;
1998-08-03;7,5;null;0;36,4;25,9;14,8;45,5;,166667;
1998-08-04;11,3;null;0;38,6;26,92;19,3;42;,366667;
1998-08-05;13,2;null;11;27,4;19,48;16;97,25;,233333;
1998-08-06;1;null;0;28,2;21,44;15,2;86,5;,233333;
1998-08-07;3,6;null;0;33,4;24,82;17,2;70;,2;
1998-08-08;7,4;null;0;36,8;27,24;19,7;60,5;,266667;
1998-08-09;10;null;0;35,6;25,76;21,3;69,5;,433333;
1998-08-10;6,3;null;4,4;35;25,6;20,3;76,5;,133333;
1998-08-11;6,9;null;0;36,4;26,92;20,9;71,75;,133333;
1998-08-12;7,9;null;0;36,4;27,36;20,3;66,25;,066667;
1998-08-13;7,7;null;0;37;26,88;20,5;66;,233333;
1998-08-14;7,5;null;0;33,8;25,4;20,7;84,75;,233333;
1998-08-15;5,5;null;0;36,4;27;19,9;67;,2;
1998-08-16;7;null;0;38,8;28,16;19,9;52,5;,3;
1998-08-17;13;null;0;39,2;26,88;18,1;46,5;,133333;
1998-08-18;13,5;null;0;37,4;26,56;19,5;57;,133333;
1998-08-19;10;null;0;39,2;27,64;19,9;45;,166667;
1998-08-20;12,5;null;0;38,4;27,08;19,3;54,5;,166667;
1998-08-21;10;null;0;39,4;27,18;15,6;40,75;,2;
1998-08-22;7,5;null;0;37,2;25,48;19,9;68;,366667;
1998-08-23;10;null;0;37,6;25,7;16,4;44,75;,2;
1998-08-24;null;null;null;37,6;25,32;15,4;37;,233333;
1998-08-25;17,8;null;0;37,4;24,76;15,6;47;,166667;
1998-08-26;12;null;0;27;20,24;18;82,5;,466667;
1998-08-27;6,7;null;0;26,4;19,96;16;71,75;,366667;
1998-08-28;5,1;null;0;34,2;22,36;13,8;62,25;,266667;
1998-08-29;6,9;null;0;34;23,9;15,6;57,25;,3;
1998-08-30;10,3;null;0;35,6;24,94;15,6;49;,366667;
1998-08-31;13,4;null;null;38,2;26,02;16,6;50,75;,166667;
1998-09-01;13;null;0;38,6;27,76;19,9;44,25;,333333;
1998-09-02;15,6;null;0;38,4;27,52;19,3;38,75;,366667;
1998-09-03;14,4;null;0;38,6;26,82;17,2;41;,3;
1998-09-04;15;null;0;37,2;27,36;19,3;52;,1;
1998-09-05;11;null;0;35;26,48;21,1;70;,266667;
1998-09-06;9,9;null;0;35,2;25,92;20,5;73;,333333;
1998-09-07;5,1;null;0;35,8;27,68;20,7;63,5;,3;
1998-09-08;8,5;null;0;36,2;24,86;21;80,25;,366667;
1998-09-09;7,5;null;6;31,8;23,94;18,9;71,25;,1;
1998-09-10;5;null;0;32,8;25,1;21,4;69,5;,2;
1998-09-11;6,5;null;0;39,4;27,92;18,3;56,75;,166667;
1998-09-12;10,7;null;0;39,8;29,84;21,3;43,75;,366667;
1998-09-13;14,4;null;0;39,8;28,76;20,7;60,5;,266667;
1998-09-14;9,6;null;0;40,4;29,84;21,3;54,5;,266667;
1998-09-15;13;null;0;39,8;30,36;22,9;55,5;,133333;
1998-09-16;11,6;null;0;39,8;29,4;22,3;58,75;,233333;
1998-09-17;10,8;null;0;39,2;30,04;22,9;53;,133333;
1998-09-18;11,2;null;0;39,8;29,56;22,7;51,25;,266667;
1998-09-19;13,6;null;1,6;29,4;19,7;14,2;77,5;,533333;
1998-09-20;3,9;null;0;19;16,24;13,6;81,25;,5;
1998-09-21;5,5;null;0;25;18,8;14,4;67,5;,466667;
1998-09-22;8,2;null;0;34,6;23,22;13,6;50,75;,166667;
1998-09-23;11;null;0;38;26,98;15,4;42,5;,266667;
1998-09-24;13,8;null;0;38,8;26,32;18,9;63;,233333;
1998-09-25;13,2;null;2,6;37,8;null;21,9;null;null;
1998-09-26;11,8;null;2,5;37,2;26,5;20,4;69,75;,366667;
1998-09-27;9,5;null;7;35,4;25,82;19,4;83,25;,266667;
1998-09-28;4,2;null;31;27,4;21,74;19;96,5;,333333;
1998-09-29;2,5;null;5;28;22,72;19,1;92,5;,166667;
1998-09-30;2,6;null;0;29,2;23,32;20,1;90;,166667;
1998-10-01;11;null;null;36,2;25,96;18,9;67,75;,333333;
1998-10-02;11;null;0;37,4;26,52;19,7;66;,233333;
1998-10-03;11;null;0;38,6;28,8;21,1;51,25;,2;
1998-10-04;11,7;null;0;36,8;28,24;22,5;61,75;,133333;
1998-10-05;8,3;null;0;38,4;28,2;21,5;56,5;,2;
1998-10-06;12;null;0;37,4;28,72;22,3;57,75;,2;
1998-10-07;9;null;0;33,6;26,96;22,9;77;,466667;
1998-10-08;6,2;null;0;33,8;26,88;21,1;74,5;,2;
1998-10-09;6,4;null;0;34;26,98;20,6;72,25;,266667;
1998-10-10;6,9;null;0;35,4;27,52;20,5;68,5;,233333;
1998-10-11;8;null;24,8;35,8;25,98;21;76,5;,133333;
1998-10-12;3,7;null;37,6;29,4;22,1;19,1;90,75;,266667;
1998-10-13;2,7;null;6,8;32,4;24,8;19,3;83,5;,233333;
1998-10-14;4,8;null;0;36,4;28,48;21,3;61,5;,2;
1998-10-15;9;null;0;35,8;26,7;22,4;78,5;,333333;
1998-10-16;9;null;4,4;31,6;24,78;21,6;78,25;,133333;
1998-10-17;3;null;1,5;31,2;24,92;21,7;72,75;,233333;
1998-10-18;9,5;null;0;34,6;25,26;17,2;63,25;,266667;
1998-10-19;8,5;null;0;35,6;25,96;18,5;58,75;,1;
1998-10-20;9,8;null;0;37,2;28,44;19,3;49;,466667;
1998-10-21;4,2;null;0;36,8;28,2;21,3;61,25;,266667;
1998-10-22;8,5;null;17,4;33,4;27,32;20,9;69,75;,3;
1998-10-23;7,7;null;0;37,2;27,8;21,5;63,25;,266667;
1998-10-24;7,6;null;0;31,2;25,12;21,9;80,75;,166667;
1998-10-25;3,7;null;0;35,4;26,96;21,5;74,5;,033333;
1998-10-26;5,5;null;0;29,4;24,62;22,4;92;,166667;
1998-10-27;3,5;null;0;33,8;26,32;20,9;77,75;,133333;
1998-10-28;4;null;75;29;23,88;19,7;92;,233333;
1998-10-29;1,5;null;0;33,4;26,04;21,5;70,75;,233333;
1998-10-30;5,5;null;0;31,2;25,2;22,3;83,75;,3;
1998-10-31;4,8;null;4,9;29,8;24,16;22,3;91;0;
1998-11-01;4,4;null;null;30,8;25,08;21,5;88,75;,3;
1998-11-02;1,5;null;0;30,6;24,76;20,9;87,25;,166667;
1998-11-03;3,3;null;0;33,4;27,08;21,3;73;,133333;
1998-11-04;5,7;null;0;30,6;25,72;22,7;86;,133333;
1998-11-05;3,1;null;0;34;26,52;21,1;76,75;,166667;
1998-11-06;5,2;null;0;36,6;27,98;21;69,5;,166667;
1998-11-07;7;null;0;36,4;29;22,1;62,75;,333333;
1998-11-08;7,5;null;0;34;25,72;20,9;77,25;,233333;
1998-11-09;4,7;null;0;33;26,48;21,9;77,5;,233333;
1998-11-10;4,3;null;0;33,6;27,4;21,7;72;,266667;
1998-11-11;6;null;0;33;26;21,9;82,25;,233333;
1998-11-12;3,7;null;0;32,2;25,4;21,7;88,75;,4;
1998-11-13;2,8;null;0;34;26,38;20,2;74;,333333;
1998-11-14;7;null;0;36,6;28,36;20,3;67,25;,2;
1998-11-15;7,5;null;0;37,4;30,08;23,9;61,5;,3;
1998-11-16;8,5;null;0;37;28,72;23,9;76,75;,3;
1998-11-17;5,4;null;0;32;26,64;22,7;81,25;,2;
1998-11-18;4,1;null;0;29,2;24,44;22,1;85,5;3,733333;
1998-11-19;4;null;0;33;25,76;20,5;74,75;,2;
1998-11-20;5,5;null;0;35,8;28,72;21,5;68;,2;
1998-11-21;6,5;null;3;36,2;27,44;22,7;80,75;,1;
1998-11-22;4,2;null;0;37,4;27,6;22,7;69;,266667;
1998-11-23;7,2;null;0;36,4;26,68;20,9;70,25;,366667;
1998-11-24;null;null;null;36,2;27,8;23,5;66,75;,533333;
1998-11-25;7,4;null;0;35,2;27,64;20,3;61,75;,4;
1998-11-26;7,4;null;7;36;27,12;21,9;78,5;,2;
