Nome: CORURIPE
Codigo Estacao: 83098
Latitude: -10.15
Longitude: -36.17
Altitude: 56
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1980-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1977-06-27;2,2;0;11,5;24,9;23,58;21,1;84,25;5,366667;
1977-06-28;2,4;6,7;15,7;27,3;24,6;21,7;83,5;3,7;
1977-06-29;3,8;10,6;5,6;27,2;24,6;22,6;80,25;5,366667;
1977-06-30;4,9;0;7,4;25;22,78;21,1;95;3,7;
1977-07-01;1;,1;66,4;25,5;23,02;19,9;91,5;2,266667;
1977-07-02;1,5;5,5;14,6;27,1;24,02;21,3;86,25;3,266667;
1977-07-03;4,7;5,8;,2;26,7;24,08;21,2;89,5;,966667;
1977-07-04;2,3;3,1;13,6;27,3;24,62;21,3;80,5;4,5;
1977-07-05;3,5;10,6;2;27,9;25,16;22,1;81,25;3,066667;
1977-07-06;4,5;,2;1,6;27,7;25,08;22,6;74,25;3,366667;
1977-07-07;4,7;10,4;8,2;26,9;23,56;21,5;82,75;2,933333;
1977-07-08;2;0;29,1;25,2;22,88;20,9;94,75;3,733333;
1977-07-09;2,6;5;47,4;27,9;24,82;22,5;85,5;5,866667;
1977-07-10;1,8;,3;6,6;26,7;24,16;22,1;80,5;2,266667;
1977-07-11;3,2;9;2,8;26,7;24,2;22;86,5;2,933333;
1977-07-12;3;10,3;,2;27,5;22,9;19,5;86,25;1,6;
1977-07-13;1,8;3,7;11,6;28,5;23,72;19,1;91,5;2,266667;
1977-07-14;2,3;5,2;6,2;27,1;24,7;21,3;76;2,933333;
1977-07-15;3,7;5,6;,6;27,1;24,02;21,1;81,25;2,266667;
1977-07-16;3;8,2;6,4;27,3;23,58;20,3;89,25;2,266667;
1977-07-17;2,4;10,1;22;27,7;23,32;19,7;90;2,266667;
1977-07-18;1,9;5,6;1;27,7;22,6;19,1;92,5;3,066667;
1977-07-19;2,7;9,8;0;27,1;24,14;19,3;88,75;1,6;
1977-07-20;1,7;5,8;1,8;27,4;24,68;22,6;79,75;1,1;
1977-07-21;5;6,3;0;27,2;23,28;20,7;94,25;2,266667;
1977-07-22;2,8;1,8;29,1;25,9;23,42;20,2;83,25;2,266667;
1977-07-23;2,9;7,7;2,4;26,9;22,92;18,2;88,75;2,566667;
1977-07-24;2,3;0;32,5;24,6;23,64;21,3;87,5;1,6;
1977-07-25;2,1;8,5;12,9;27,3;23,1;19,9;89,5;2,933333;
1977-07-26;2,4;6,6;0;27,5;22,68;17,7;92,5;2,266667;
1977-07-27;2,2;10;3,5;27,3;24,44;20,7;80,75;2,933333;
1977-07-28;2,5;3,3;2;25,5;23,24;20,3;88,25;2,266667;
1977-07-29;11,5;,9;13,5;28,3;24,54;20,9;86,5;2,933333;
1977-07-30;3;,3;9,8;26,1;23,28;21,3;87;2,266667;
1977-07-31;1,7;10,3;2,3;26,8;23,94;21,1;80,75;4,5;
1977-08-01;3;9,3;1,2;26,9;24,02;20,2;81,25;3,7;
1977-08-02;3;7,6;,2;26,8;23,56;18,6;72,5;2,566667;
1977-08-03;3,2;5,3;,3;25,5;22,64;18;87,5;3,7;
1977-08-04;1,9;1,7;39,5;26;22,86;20,4;94,25;3,733333;
1977-08-05;1,1;4,5;39,3;27,5;23,32;21,5;83,75;2,266667;
1977-08-06;2,3;9,7;,4;27,4;23,12;16,7;74,75;5,7;
1977-08-07;3,5;5,7;0;26,7;21,42;17,9;79,75;2,933333;
1977-08-08;2,3;10,7;0;28;22,48;16;82,25;2,266667;
1977-08-09;3,2;10,8;0;28,3;22,18;17;86,75;2,933333;
1977-08-10;2,5;10,5;,1;27,5;22,84;16,7;84;3,066667;
1977-08-11;2,9;7,9;,4;27,3;23,84;19;89,75;3,733333;
1977-08-12;3,9;10,9;,3;26,9;22,64;19,9;83,5;2,266667;
1977-08-13;3,7;8,8;0;26,8;22,48;15,7;86,25;2,266667;
1977-08-14;1,7;9,9;1,8;27,6;23;15,6;78,75;3,233333;
1977-08-15;3,4;6,1;,4;27,5;23,46;19,4;89;2,933333;
1977-08-16;2,6;1,8;49,3;25,7;22,2;20,7;95,25;5,866667;
1977-08-17;,7;5,1;17,1;26,5;22,78;19,8;90,5;2,266667;
1977-08-18;1,4;8,4;8,2;27,1;22,74;20,2;82,75;3,233333;
1977-08-19;2,7;11;0;27,9;23,52;16,9;83,5;5,566667;
1977-08-20;3;9,9;0;28,4;24,06;18,3;82,25;3,233333;
1977-08-21;2,6;5,8;,5;27,3;23,26;19,1;88,5;2,266667;
1977-08-22;2,2;8,8;1,2;26,7;24,02;19,8;79,75;3,233333;
1977-08-23;2,7;,4;8,8;25,5;22,62;20;92,25;4,5;
1977-08-24;1,6;5,5;26,3;27;23,74;20,9;84,5;1,6;
1977-08-25;1,9;9,4;0;27,7;22,72;17,7;86,75;2,933333;
1977-08-26;1,5;9,3;0;27,8;23,8;18,3;83,75;4,4;
1977-08-27;3,2;7,8;,2;27,4;22,28;18,9;82,5;2,933333;
1977-08-28;3,4;8,9;0;28;24,02;16,7;75,5;3,733333;
1977-08-29;3,8;6,4;,9;27,3;24,2;21,5;87,25;4,566667;
1977-08-30;2,8;,1;4,8;25;22,68;21,1;89,25;2,266667;
1977-08-31;2;8,2;8,8;27,5;23,62;21,1;83,75;4,566667;
1977-09-01;1,9;8,2;6;27,6;23,64;18,1;84,25;4,4;
1977-09-02;3,2;9,4;,1;27,5;24,1;21,6;79,75;2,266667;
1977-09-03;2,5;9,9;,2;27,1;22,58;17,7;84,5;2,933333;
1977-09-04;2,4;9,5;,4;27;23,12;17,6;76,75;5,366667;
1977-09-05;2,7;,2;2,5;25,5;20,64;16,6;92,5;1,766667;
1977-09-06;,8;3,7;12,8;27,2;23,88;17,8;83,25;4,4;
1977-09-07;2,3;8,1;5,1;26,9;24,56;22,1;79,25;4,5;
1977-09-08;3,9;9,3;2,5;27,6;23,44;20,8;88,25;5,166667;
1977-09-09;2,2;2;25,1;25,3;22,44;20,5;92;2,933333;
1977-09-10;1,2;2,8;18,4;25;23,18;21;90,5;5,166667;
1977-09-11;1,4;7,9;2,5;27,9;24,3;21,3;87;2,266667;
1977-09-12;3,4;9;2,2;27,4;24,74;22,6;77,25;2,933333;
1977-09-13;3,3;5,8;2,2;27,3;24,46;21,4;79;4,566667;
1977-09-14;4,1;6,8;,4;27,6;24,18;21,7;83,25;5,366667;
1977-09-15;3,8;8,3;7,7;27,7;25,02;21,9;82,75;2,933333;
1977-09-16;3,8;8,4;,2;28,1;25,6;23,5;84;4,5;
1977-09-17;3;1,1;28,5;26,7;23,26;21,1;90,75;1,6;
1977-09-18;2,5;9,1;,1;28;24,52;20,2;79,25;6,8;
1977-09-19;4,1;6,9;,1;28,5;24,26;20,2;82,25;3,7;
1977-09-20;3,9;8,2;,2;28,4;24,56;19,4;81,75;3,033333;
1977-09-21;3,9;,5;,8;26,5;23,2;21,9;90,5;3,033333;
1977-09-22;1,7;1,5;11,2;27,4;23,58;21;92;4,5;
1977-09-23;1,5;,1;19,8;26;23,38;21;86,5;3,333333;
1977-09-24;1,7;9;3,3;28,2;24,08;20,5;80;4;
1977-09-25;3,8;9,2;0;28,8;24,72;20,4;80,5;7,8;
1977-09-26;4,4;5,1;0;28,9;25,14;21,2;81,5;5,166667;
1977-09-27;3,8;5,6;2,2;29,5;25,46;20,2;82,75;8,666667;
1977-09-28;5,3;10,3;0;28,6;24,1;21,2;81;5,866667;
1977-09-29;5,2;9,4;0;28,4;24,38;18,3;80,25;3,733333;
1977-09-30;4,4;1,6;0;28,3;24,68;20,3;81;2,933333;
1977-10-01;3,8;9;9;27,3;24,74;22,1;78,75;2,933333;
1977-10-02;3,7;4,7;4,7;27,1;23,74;21,1;92,5;2,933333;
1977-10-03;1,2;8,5;,8;27,9;24,54;20,9;89,75;3,733333;
1977-10-04;3,8;10,1;,4;29,1;24,84;20,9;84,5;5,566667;
1977-10-05;5,1;10,7;0;29,2;24,92;18,8;80,75;4,466667;
1977-10-06;5,1;10,2;1;28,7;25,12;21,2;85,25;3,7;
1977-10-07;4,6;6;2,6;27,9;23,66;21,8;88;3,7;
1977-10-08;3,1;10,1;,6;29,1;25,3;20,7;84,25;2,933333;
1977-10-09;4,7;10,6;1,7;29,1;25,18;20,8;80,5;5,933333;
1977-10-10;3,6;8,9;3,8;28,5;25;21,7;84;4,566667;
1977-10-11;5,6;10,6;0;29;25,18;21,9;81,25;6,033333;
1977-10-12;4,7;10;0;29,6;24,56;18,8;81,5;4,566667;
1977-10-13;3,1;2,7;6,8;26,8;23,66;21,5;88,75;3,233333;
1977-10-14;1,8;9,1;4,8;27,5;24,2;18,8;84;2,933333;
1977-10-15;2,4;,2;19,5;27,6;23,22;21,1;94,5;4,5;
1977-10-16;,5;1,2;105;24,9;22,88;20,1;89,5;2,933333;
1977-10-17;1,2;3,5;3,2;27,1;23,86;20,2;93;4,5;
1977-10-18;4,3;10,8;2,8;28,6;25,52;22,9;81,75;5,566667;
1977-10-19;2,5;10,3;,4;28,8;25,44;23,1;77,25;6,033333;
1977-10-20;4,7;7,8;0;28,9;25,02;20,2;81;2,266667;
1977-10-21;4,1;9,8;,3;28,2;24,92;21,2;81,25;4,5;
1977-10-22;3,9;11,1;5,6;28,3;24,9;21,5;81,5;2,933333;
1977-10-23;2,9;7,8;1,5;28,7;24,78;20;77,75;6,033333;
1977-10-24;4,1;6,4;,5;29,5;25,62;20,6;83,25;2,933333;
1977-10-25;5;4;,1;31,4;26,16;22;84,5;6,033333;
1977-10-26;3,9;5,5;0;29,1;24,78;21,8;87,25;5,166667;
1977-10-27;null;5,6;1,1;29,5;25,46;20,2;84,5;6,033333;
1977-10-28;5,2;10;0;29,9;24,96;20,8;85,75;5,566667;
1977-10-29;5,4;6,4;0;29,1;24,92;19,3;85,75;5,266667;
1977-10-30;4,1;6,9;0;28,7;25,1;20,1;85,5;2,933333;
1977-10-31;3,9;8,5;0;29,5;25,8;23,9;82,75;4,5;
1977-11-01;4,1;10,8;0;29,7;25,2;19,1;80,75;3,266667;
1977-11-02;4,6;10,1;0;30;25,4;18,8;85,5;5,933333;
1977-11-03;3,4;8,8;0;29,9;25,74;21,4;87,5;2,933333;
1977-11-04;4,1;10,1;0;30,7;26,2;21;82,75;5,566667;
1977-11-05;2,9;10,3;0;30,3;26,24;23,4;84,25;3,7;
1977-11-06;4,6;7,7;0;29,9;25,02;21,2;87,5;4;
1977-11-07;3,9;9,2;0;30,7;25,68;19,1;84,25;2,933333;
1977-11-08;3,3;10,2;0;29,6;25,74;20,1;83,25;5,933333;
1977-11-09;2;9,9;,5;29,9;25,74;21,4;81,25;4,466667;
1977-11-10;3;8,7;0;29,6;25,66;20,5;87,25;5,166667;
1977-11-11;3;9,2;3;29,5;25,9;22,8;83,25;3,7;
1977-11-12;2,7;10,6;0;29,6;26,46;23,5;83,25;5,166667;
1977-11-13;5,7;9,2;,4;29,7;26,06;23,8;84,75;2,933333;
1977-11-14;4,1;8,9;6,4;29,1;26,06;23,4;88,5;4,5;
1977-11-15;3,7;9,1;1,2;29,7;26,28;23,9;87,25;4,4;
1977-11-16;4,3;11;0;29,6;25,56;21,9;88;3,733333;
1977-11-17;1,9;9,5;0;29,9;25,84;19,9;84,75;6,7;
1977-11-18;1,8;9,6;0;30,9;26,14;19,8;84,25;8,566667;
1977-11-19;7,6;8,6;3,4;30,1;26,6;23,8;85,75;12,3;
1977-11-20;4,6;9;0;30,1;26,4;23;86,5;8,566667;
1977-11-21;5,4;9,6;0;30,9;26,04;22;87,25;5,266667;
1977-11-22;1,9;9,5;0;30,2;25,86;20,8;85,75;6,8;
1977-11-23;2;8,9;0;30,3;25,56;21,4;85,25;6,2;
1977-11-24;6,2;10;0;30,4;25,96;20;81,25;7,566667;
1977-11-25;7,5;9,1;,1;30,7;25,88;20,5;83;9,666667;
1977-11-26;6,9;9,2;0;31;26,02;20,3;81,5;8,666667;
1977-11-27;7,2;9;0;30,4;25,96;21,5;82;9,666667;
1977-11-28;6,4;6;0;29,7;25,5;20,8;82;8,666667;
1977-11-29;6,9;7,2;0;30,7;25,84;20,3;80,75;5,166667;
1977-11-30;7,4;9,5;0;30,1;26,16;21,9;78,75;5,166667;
1977-12-01;6;9,1;,2;30,3;24,82;20,3;82,5;4,466667;
1977-12-02;4,1;7,2;1,6;30;25,14;20;82,75;4,5;
1977-12-03;2,3;7,6;,6;34,7;26,42;20,1;82,25;2,933333;
1977-12-04;4,6;9,9;0;31;25,4;20,2;83,5;4;
1977-12-05;4,9;9,3;0;31,3;26,06;19,2;80,75;4,5;
1977-12-06;6,2;9,8;0;30,8;25,78;21,1;83;3,733333;
1977-12-07;1,5;7,8;0;30,6;25,18;19,8;84,75;2,933333;
1977-12-08;2,2;8,5;0;30,4;25,98;20,2;81,5;4,4;
1977-12-09;1,9;10,4;0;30,7;25,98;20,8;83,25;2,933333;
1977-12-10;5;9,3;0;31,4;26,42;21,4;81,5;5,166667;
1977-12-11;5,6;9,4;0;32,5;27,02;20,9;80,25;4,4;
1977-12-12;3,6;9,1;0;31,4;26,82;21,9;81;10,433333;
1977-12-13;1,7;6,3;0;31,9;27,08;21,7;81;5,566667;
1977-12-14;1,3;3,8;0;30,5;26,18;22,5;83,75;3,066667;
1977-12-15;1,3;3,3;0;30,1;26,1;21,3;83,75;4,4;
1977-12-16;1;5,6;0;30,6;26,16;21,1;83,25;9,666667;
1977-12-17;1,9;2,1;,5;29,5;26,12;23,6;89,5;2,933333;
1977-12-18;3,7;5,9;5,2;29,8;26,22;23,9;88,75;3,733333;
1977-12-19;3,6;8,4;2,3;30,1;26,24;22,9;83,75;2,933333;
1977-12-20;3,3;2,3;5;29,6;26;23,5;88,5;4,5;
1977-12-21;3;8,9;2,5;30,3;26,56;23,4;84,5;2,933333;
1977-12-22;2,5;7,9;0;30,4;26,62;23,5;87,5;3,733333;
1977-12-23;2,8;9,1;0;30,6;26,38;21,3;83,75;4,4;
1977-12-24;4,1;9,3;0;32;27,56;23;79,25;9,666667;
1977-12-25;5;,4;2,5;31,5;27,08;23,8;88,75;3,733333;
1977-12-26;5,6;2,4;0;31,4;27,14;24,2;84;6,366667;
1977-12-27;5,7;2,4;0;31,3;26,98;24;79,25;2,933333;
1977-12-28;2,4;1,3;1;30,5;26,4;23,7;87,5;3,733333;
1977-12-29;1,2;2,7;,4;30,7;26,62;22;76;2,933333;
1977-12-30;1,1;4,4;0;30,9;26,4;22,6;80,25;2,933333;
1977-12-31;2,2;6,8;0;31,1;26,88;21,6;76,25;4,4;
1978-01-01;7,8;8,8;0;31,2;26,74;21,9;75,5;7,033333;
1978-01-02;7,6;7,3;0;30,7;26,5;21,5;75,75;4,4;
1978-01-03;1,9;2,8;,1;30,8;26,18;21,1;78,75;5,166667;
1978-01-04;1,3;6,2;0;30,4;26;20,2;73,5;4,5;
1978-01-05;1,4;7,5;,1;31,4;26,02;19,7;71,5;4,4;
1978-01-06;6,4;2,9;0;30,8;26,04;18,9;74;3,066667;
1978-01-07;4,6;2,7;0;31,6;26,4;21,6;77,25;3,733333;
1978-01-08;3,2;5,4;,1;31,3;26,14;19,7;76,25;2,566667;
1978-01-09;2,8;5,9;,3;31,7;26,56;21,8;75;5,166667;
1978-01-10;1,6;4,8;0;32,2;27,12;21,2;72,25;6,7;
1978-01-11;2,5;3,6;0;31,2;26,86;21,9;75;9,433333;
1978-01-12;7,8;2,7;0;31,3;27,08;22,9;76,5;7,8;
1978-01-13;6,2;5,2;0;31,4;27,02;22,8;76,25;5,366667;
1978-01-14;2;3,6;0;32,9;25,88;17,8;75,5;2,566667;
1978-01-15;3,2;7,6;0;30,4;26,06;19,5;72;3,833333;
1978-01-16;6,3;8,4;,8;30,8;26,12;21;80,75;3,066667;
1978-01-17;6,1;8,3;0;31,6;26,66;21,1;77,5;4,4;
1978-01-18;6,8;7,3;2,6;30,4;26,68;23,4;81,75;3,733333;
1978-01-19;4,2;9,6;,2;31,5;26,8;22,9;79,5;3,733333;
1978-01-20;6,7;8,6;0;31;26,24;20,2;87;3,733333;
1978-01-21;5,4;8,5;0;31,4;26,56;19,7;92,25;3,066667;
1978-01-22;4,4;6,7;0;31,2;27,04;21,4;89;3,733333;
1978-01-23;6;9,3;0;31,2;27,38;24,7;89,5;2,933333;
1978-01-24;4,8;8,7;0;31,1;27,02;22,9;88,25;3,733333;
1978-01-25;5,8;7,9;0;31,5;26,78;22,5;89;3,733333;
1978-01-26;5;7,1;0;30,2;26,24;20,6;83,75;3,066667;
1978-01-27;5,5;9,4;0;31;26,98;22;86,25;3,7;
1978-01-28;6,8;8,6;0;31,3;27,04;22,1;86,75;3,066667;
1978-01-29;6,4;4,2;0;31,8;27,2;25;90,25;3,066667;
1978-01-30;5,2;6,7;,7;31;27,12;24;86;3,833333;
1978-01-31;3,9;8,8;0;31,1;26,42;20,4;84;2,933333;
1978-02-01;4,1;10;0;31,1;26,2;20,6;90,5;3,066667;
1978-02-02;5,2;7,5;0;31,7;27,44;23,1;81,25;4,4;
1978-02-03;6,9;1,2;0;31,2;27,3;22,7;87;4,4;
1978-02-04;5,1;5,2;39;30,3;26,2;22,6;91,25;2,6;
1978-02-05;3,8;4,3;,1;31,1;26,7;23,4;92;4;
1978-02-06;3,6;8,1;0;31,1;27,22;23,2;91;4,4;
1978-02-07;6,5;6,4;0;31,5;27,42;22;91,5;6,133333;
1978-02-08;6,2;1,9;0;31,1;26,84;23,4;90,75;2,933333;
1978-02-09;5,8;,6;0;30,8;25,92;22,7;92,25;4,5;
1978-02-10;3,6;0;9,8;26,3;24,2;21,6;93,75;1,1;
1978-02-11;2,2;0;1,3;25,2;23,18;21,4;98,25;2,566667;
1978-02-12;,8;0;5,5;26,8;24,14;21,8;96,5;4,2;
1978-02-13;1,3;,8;4;30,2;25,86;21,6;91,25;3,066667;
1978-02-14;3,1;0;2,8;28,2;25,96;24,1;91,75;3,833333;
1978-02-15;3,8;7,1;0;30,2;26,4;23,1;88,75;3,066667;
1978-02-16;3,9;6,9;0;30,1;26,5;22;90,75;2,933333;
1978-02-17;3,2;7,5;,4;30,6;27;23,8;90;3,733333;
1978-02-18;2,3;,3;47,5;28,6;24,72;22,1;95,75;2,266667;
1978-02-19;2,1;9,5;,2;30,4;26,28;23,1;91,25;3,233333;
1978-02-20;4;9,8;0;30,1;26,14;21,7;84,5;3,733333;
1978-02-21;3;9,9;0;30,4;26,18;21,4;87,25;3,066667;
1978-02-22;2,4;9,2;0;30,5;26,48;21;81,25;2,266667;
1978-02-23;2;10,6;0;31,1;27;21,7;87;2,933333;
1978-02-24;1,7;9,9;0;30,3;27;22,5;84,75;4,566667;
1978-02-25;1,3;7,1;3,5;30,3;26,88;24,2;87,25;2,266667;
1978-02-26;1;,4;7,7;27,8;24,68;23,4;95,75;2,4;
1978-02-27;,5;1;81;27,7;24,68;22,1;93,25;1,6;
1978-02-28;,8;0;14,2;26,2;23,28;21,8;97;1,9;
1978-03-01;,4;,3;69,7;28,3;24,68;21,1;90,5;,8;
1978-03-02;1;4,9;0;29,8;26,2;21,8;85,5;2,066667;
1978-03-03;3,3;1,3;25;28,7;25,7;23,4;92,25;1,6;
1978-03-04;2,3;1,2;2,7;27,9;25,3;23,2;93,75;1,766667;
1978-03-05;1,9;,8;21,7;27,3;24,78;22,1;91,5;1,6;
1978-03-06;1,7;,2;0;28,3;24,66;20,4;92,5;1,4;
1978-03-07;1,6;0;0;28,8;24,2;21,2;92;2,566667;
1978-03-08;1,8;8;,3;29,2;25,56;21,6;88,5;1,6;
1978-03-09;2,5;10;3,6;29,2;25,54;21,1;83,75;1,766667;
1978-03-10;2,8;3,4;9,2;28,6;24,72;21,2;91,5;2,266667;
1978-03-11;2,3;7,6;0;29,9;24,42;20,9;84,75;1,6;
1978-03-12;3,4;9,6;,4;29,9;25,82;20,1;83;1,6;
1978-03-13;1,9;4,6;0;29,6;24,9;21;91,5;1,6;
1978-03-14;3,2;1;12,2;28,8;24,98;21,4;87,25;1,4;
1978-03-15;2,9;3,3;,2;29,2;26,66;23,7;85,25;3,833333;
1978-03-16;2,6;0;15,2;26,8;25,68;24,1;89,5;3,833333;
1978-03-17;2,4;2,8;5,7;28,7;24,18;22,6;96;2,933333;
1978-03-18;1,6;7,9;3,8;29,6;25,64;21,6;87,5;3,233333;
1978-03-19;3,1;7,7;0;29,5;25,5;21,1;80,5;1,6;
1978-03-20;3,5;8,9;0;29,7;25,54;18,8;79,75;2,266667;
1978-03-21;3,4;10,4;1,1;30,1;26,18;21,7;85,25;2,933333;
1978-03-22;3,3;4,9;22,8;29,8;26,22;22,1;85,25;2,566667;
1978-03-23;3,3;6,1;11,2;28,9;25,06;22,1;88,5;1,6;
1978-03-24;2,1;8,4;5,8;29,2;24,78;21,6;88,5;1,766667;
1978-03-25;3,1;10,5;0;29,8;25,26;19,9;85,5;2,933333;
1978-03-26;3,2;8,3;0;29,2;25,92;20,9;87,25;3,833333;
1978-03-27;4;10,3;0;30,3;26,32;21,4;84,75;2,933333;
1978-03-28;4,6;10,3;,4;30,2;25,86;23,2;86,75;2,933333;
1978-03-29;3,6;10,8;0;30,4;25,88;22,7;86,75;2,266667;
1978-03-30;3,5;7,2;0;30,4;26,2;20,6;86,5;1,9;
1978-03-31;3,4;8,4;0;30,9;26,08;20,9;87,25;3,066667;
1978-04-01;3,6;10,1;0;30,8;26,64;21,1;85,75;2,566667;
1978-04-02;3,5;5,6;0;29,7;25,74;21,7;87,75;2,266667;
1978-04-03;2,8;8;0;30,7;25,28;20,7;87,75;1,766667;
1978-04-04;2,9;10,1;0;31,1;26,26;21,5;83,5;2,933333;
1978-04-05;4,1;10,5;0;32,2;27,32;21,4;86,25;4,4;
1978-04-06;3,7;3,5;0;29,5;25,94;22,7;91,25;1,466667;
1978-04-07;1,8;10,2;,8;30,6;26,02;22,9;86,5;2,933333;
1978-04-08;3,7;10,6;0;30,5;26,5;21,1;80,5;2,933333;
1978-04-09;4,5;,1;0;27,8;25,2;22,9;92,75;2,566667;
1978-04-10;1;6;32,8;29,2;25,74;23,1;86,75;1,466667;
1978-04-11;2,2;9,1;0;29,7;25,44;21,6;89;1,466667;
1978-04-12;2,3;11;0;30,2;25,8;20,8;84,75;1,766667;
1978-04-13;2,5;10;5,2;29,9;26,7;21,4;82,25;3,233333;
1978-04-14;2,6;6,3;6;29;24,94;23,2;82,75;1,766667;
1978-04-15;3,1;4,1;2,5;28,4;25,06;19,4;81,75;2,533333;
1978-04-16;3,3;10,2;,2;29,9;25,84;20,9;79,25;2,4;
1978-04-17;3,2;10;,6;30,2;26,04;21,1;83,25;1,9;
1978-04-18;5;4,9;0;28,7;24,2;21,1;86,75;3,033333;
1978-04-19;2;4,8;3;28,4;23,88;20,6;88,25;2,933333;
1978-04-20;2;10,3;1,2;29,2;24,46;19,1;86,25;2,266667;
1978-04-21;2,5;10,4;0;29,6;25,32;19,8;86;3,066667;
1978-04-22;2,5;9,5;0;30,5;25,82;21,1;88;2,266667;
1978-04-23;2,3;5,2;16;28,8;24,74;23;92;2,933333;
1978-04-24;1,9;1,5;1,6;28,3;24,84;22,5;88,75;1,766667;
1978-04-25;2;9,2;9;30,2;26,34;20,8;86;3,733333;
1978-04-26;3,3;10,5;0;30,2;26,64;21,9;86,75;1,9;
1978-04-27;2,7;8;14,2;30;26,32;23,7;91,5;4,566667;
1978-04-28;2,2;4,5;28,1;28,7;25,54;22,9;90;2,4;
1978-04-29;2,4;9,5;2,5;29,5;26,76;23,6;83,75;2,933333;
1978-04-30;2,1;,7;47,2;27,5;23,74;22,4;94,25;1,6;
1978-05-01;1,1;11;1,2;32,1;26,4;20,6;83;2,933333;
1978-05-02;2,4;7,5;0;33,1;28,04;23,4;83,75;2,266667;
1978-05-03;2,3;3,8;0;33,1;28,46;24,7;89,25;3,233333;
1978-05-04;2,5;5,9;0;30,3;26,28;22;88,75;3,7;
1978-05-05;1,9;3,8;4,9;28,1;24,96;22,8;92,5;2,266667;
1978-05-06;1,3;7,6;3,6;28,5;24,42;21,1;90;2,933333;
1978-05-07;1,9;9,5;2,4;28,8;23,74;18,8;89;1,6;
1978-05-08;2,2;10,6;0;29,1;24,82;18,4;85;1,6;
1978-05-09;2,4;7;0;29;25,12;20,2;89;3,233333;
1978-05-10;2,1;5,3;17,5;26,9;24,34;21;91,5;2,266667;
1978-05-11;2;,1;14,9;28;24,42;21,5;93;8,566667;
1978-05-12;,9;1,2;82;27,3;25,08;22,7;91,5;1,9;
1978-05-13;1,1;3,2;73,4;28,4;24,52;21,3;89;3,333333;
1978-05-14;1,7;3,4;49,6;27,5;24,3;21,3;90,75;3,066667;
1978-05-15;1,7;1,3;13,9;26,9;24,8;21,8;89,75;2,933333;
1978-05-16;2;3,9;23,3;27,4;23,98;22,8;95,75;5,866667;
1978-05-17;1;9,4;6,4;28,8;25;21,6;90,5;3,233333;
1978-05-18;2,4;10,1;3,3;28,3;23,6;20,5;89,25;2,933333;
1978-05-19;2;10,9;0;28,2;23,3;18,5;90,25;2,266667;
1978-05-20;2;6,7;0;28,9;25,3;19,9;86,5;2,266667;
1978-05-21;2,2;8,6;,4;29;25,28;21,1;90,25;3,066667;
1978-05-22;3,3;10,5;3,4;29,3;24,56;21,7;86,25;2,933333;
1978-05-23;3;7,6;2;27,8;24,68;20,9;91;1,766667;
1978-05-24;1,4;5,6;0;28,4;25,2;20,7;88,5;2,566667;
1978-05-25;1,9;7,7;5,8;27,8;24,04;21,4;88,5;2,933333;
1978-05-26;1,9;6,7;0;27,7;24,02;19,2;92,25;1,766667;
1978-05-27;1;3,8;9,8;27,6;25,1;22,1;91,25;3,833333;
1978-05-28;2,2;8;18,2;28,5;25,56;22;86,25;2,933333;
1978-05-29;1,7;7,2;1,1;28,6;25,44;22,6;89;3,833333;
1978-05-30;1,9;10,4;,1;28,9;24,18;20,3;92;2,266667;
1978-05-31;1,9;10,8;,1;29,3;24,72;19,1;89,5;1,6;
1978-06-01;2,5;7,7;0;30,5;25,58;20,4;91,75;1,6;
1978-06-02;2,4;10,7;0;29,9;25,76;21,4;88,5;4,866667;
1978-06-03;3,6;10,8;,2;29,5;25,18;21,1;86,5;2,933333;
1978-06-04;2,7;10;2;29;23,42;19,3;89,25;3,033333;
1978-06-05;2,5;9,7;0;28,6;24,94;18,3;80,5;1,9;
1978-06-06;2,7;8,8;3,2;27,7;25,26;20,6;82,5;2,933333;
1978-06-07;3,2;8,7;3,2;28,1;25,88;23,4;82;3,066667;
1978-06-08;2,8;6,1;8,8;27,8;24,52;22;90,5;2,266667;
1978-06-09;2;5,3;5;27,2;23,84;21,1;87,25;1,4;
1978-06-10;1,9;8,8;1,4;27,2;23,36;18,3;89,5;2,266667;
1978-06-11;2,5;7,7;2;27,9;25,44;21,1;78,75;2,933333;
1978-06-12;4,7;7,6;0;28,4;25,24;22,8;86,25;3,833333;
1978-06-13;2,9;1,3;16,5;26,5;24,72;21,7;77,75;4,4;
1978-06-14;6;1,2;,2;26,9;24,68;22,9;84;3,733333;
1978-06-15;4,1;9,8;0;27,3;24,28;19,7;80,75;4,5;
1978-06-16;3,8;0;2;26,4;24,28;21,2;88,75;3,233333;
1978-06-17;2,5;9,1;27,4;28,3;24,66;21,1;86,75;2,933333;
1978-06-18;2,1;1,8;3,7;27,2;24,16;21,1;87;2,566667;
