Nome: CODAJAS
Codigo Estacao: 82326
Latitude: -3.8411111
Longitude: -62.05527777
Altitude: 30.31
Situacao: Operante
Data Inicial: 1974-08-18
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1981-08-26;,7;6,1;,8;31,2;25,08;17,8;91,25;1,333333;
1981-08-27;1,3;2,1;8,8;30,4;24,7;19,5;93,25;,666667;
1981-08-28;1;8,4;4;32,6;25,06;17,7;86,75;2;
1981-08-29;2;1,7;0;30,6;25,22;19,5;91;1;
1981-08-30;2;4,2;0;29;23,86;19,5;93;1;
1981-08-31;1;8;7,4;32,6;25,32;17,2;88,75;1,333333;
1981-09-01;null;1,7;0;31,2;null;19;91,5;1,666667;
1981-09-02;null;1,7;11,2;30;null;19,2;95,25;,666667;
1981-09-03;1,3;6,9;20,7;31,4;24,76;17,2;90,25;,666667;
1981-09-04;null;8,3;0;32,9;null;18,7;87,25;,666667;
1981-09-05;null;7,3;0;33,5;null;20;84,75;1;
1981-09-06;null;,9;0;30,5;null;19,5;91,75;2;
1981-09-07;null;5,6;28,4;30,6;null;17,8;89,75;,666667;
1981-09-08;null;6,2;0;32,5;null;19,4;86,75;,866667;
1981-09-09;null;8,5;7,3;32,5;null;19;85,5;1;
1981-09-10;null;9;0;34;null;19,2;80,75;1,666667;
1981-09-11;null;9;0;33;null;19;80,5;2,333333;
1981-09-12;null;5,1;0;32,3;null;18,7;82,5;,333333;
1981-09-13;1,8;2,7;0;null;null;20,4;87,75;1;
1981-09-14;2,6;9;0;null;null;19,4;84,75;,333333;
1981-09-15;2,5;1;13,2;null;null;20,4;79,75;3;
1981-09-16;1,8;2,4;0;null;null;21;85;1,333333;
1981-09-17;1,2;7,3;0;null;null;18;88;1,333333;
1981-09-18;1,8;4,2;0;null;null;20,2;86,5;,333333;
1981-09-19;1,9;4,5;0;null;null;19,4;86,25;,333333;
1981-09-20;null;8,1;0;null;null;20;79,75;1,333333;
1981-09-21;1,8;8,3;0;null;null;18,8;82,75;1,333333;
1981-09-22;2,1;2,6;0;null;null;null;91,25;2,333333;
1981-09-23;,9;5,8;22,9;null;null;null;81,5;2;
1981-09-24;1;2,6;0;null;null;null;89,75;,4;
1981-09-25;1,5;5,6;,5;null;null;null;88,75;,333333;
1981-09-26;1,2;,8;,8;null;null;null;94,25;0;
1981-09-27;2,6;5,9;6,3;null;null;null;84;1,666667;
1981-09-28;3,2;8,2;0;null;null;null;84,75;0;
1981-09-29;null;5,8;0;null;null;null;91,75;1,333333;
1981-09-30;1,9;0;,2;null;null;null;91;3;
1981-10-01;1;0;10,7;null;null;null;86,75;2,666667;
1981-10-02;1,5;7,3;0;null;null;null;87,75;,333333;
1981-10-03;2;8,3;0;null;null;null;85,75;2,666667;
1981-10-04;3,3;5,3;0;null;null;null;88,25;,333333;
1981-10-05;1,7;3,4;22,6;null;null;null;86,5;2;
1981-10-06;2,5;3,3;0;null;null;null;89,75;1;
1981-10-07;2,5;8;0;null;null;null;87;1,166667;
1981-10-08;2,7;9,4;30;null;null;null;85,5;,666667;
1981-10-09;3,1;9,3;0;null;null;null;86,25;1;
1981-10-10;3,7;0;0;null;null;null;92,25;,333333;
1981-10-11;,7;1,3;0;null;null;null;95;,666667;
1981-10-12;1,1;6,2;43,8;null;null;null;89,75;,666667;
1981-10-13;2;9,9;0;null;null;null;85,75;1;
1981-10-14;3,9;7,1;0;null;null;null;87,75;0;
1981-10-15;null;0;,7;null;null;null;97,25;1,333333;
1981-10-16;null;7,9;40,2;null;null;null;85,25;1,666667;
1981-10-17;null;9,2;0;null;null;null;85,25;1;
1981-10-18;3;9,2;0;null;null;null;84;1;
1981-10-19;2,7;6,1;0;null;null;null;86;2,666667;
1981-10-20;3;4,4;0;null;null;null;88,25;1;
1981-10-21;2;6,9;2;null;null;null;89,5;2;
1981-10-22;2,2;9,2;0;null;null;null;83,5;1,666667;
1981-10-23;2,8;1,4;0;null;null;null;86,75;1,666667;
1981-10-24;2,5;3,5;0;null;null;null;89,25;1;
1981-10-25;2;8,9;0;null;null;null;84,5;2;
1981-10-26;3,4;8,2;0;null;null;null;84,5;,333333;
1981-10-27;3,1;2;0;null;null;null;96;,333333;
1981-10-28;1,8;5,6;16,4;null;null;null;85;,666667;
1981-10-29;null;3,7;1,4;null;null;null;90;1,666667;
1981-10-30;2;9,8;0;null;null;null;86,25;2;
1981-10-31;null;7,3;0;null;null;null;92,25;,333333;
1981-11-01;null;0;0;null;null;null;99;2;
1981-11-02;,5;6,7;43,6;null;null;null;84,5;2,666667;
1981-11-03;2,4;9,2;0;null;null;null;84,5;2,666667;
1981-11-04;3,6;9,4;0;null;null;null;82,5;2,666667;
1981-11-05;4,5;6,1;0;null;null;null;89;2,333333;
1981-11-06;2,1;5,2;6,2;null;null;null;89,75;1,333333;
1981-11-07;2,4;7,9;0;null;null;null;83,75;1,666667;
1981-11-08;3,2;5,2;0;null;null;null;81,5;1,333333;
1981-11-09;null;,9;122;null;null;null;99,5;1,333333;
1981-11-10;1;2,6;7,8;null;null;null;90,5;2,333333;
1981-11-11;,8;5,2;49;null;null;null;92,25;1,333333;
1981-11-12;1,5;4;0;null;null;null;90,75;1;
1981-11-13;2;2,6;13;null;null;null;89,75;0;
1981-11-14;1,5;8,7;0;null;null;null;83;,333333;
1981-11-15;3,5;4,2;0;null;null;null;86,25;1;
1981-11-16;null;3,4;,2;null;null;null;86,75;1;
1981-11-17;1,7;4,6;0;null;null;null;91,5;0;
1981-11-18;,8;,6;23,6;null;null;null;92,25;1,666667;
1981-11-19;,8;3,8;0;null;null;null;86,5;,666667;
1981-11-20;2,2;7,9;0;null;null;null;88,25;1;
1981-11-21;2,1;0;38,2;null;null;null;93;0;
1981-11-22;,5;3,2;,6;null;null;null;84,75;1;
1981-11-23;1,9;4,6;1;null;null;null;93;,666667;
1981-11-24;null;0;48,1;null;null;null;99,75;1;
1981-11-25;1,7;4,7;32,4;null;null;null;94,75;2;
1981-11-26;,3;6,2;0;null;null;null;90;1;
1981-11-27;1,5;4;1,5;null;null;null;90,75;1,666667;
1981-11-28;1,5;7,1;7,7;null;null;null;85;,333333;
1981-11-29;null;0;46;null;null;null;93;,333333;
1981-11-30;,6;6;4,8;null;null;null;87,75;1;
1981-12-01;1,4;9,3;0;null;null;null;86,5;1,333333;
1981-12-02;3,2;9,2;0;null;null;null;85;,333333;
1981-12-03;3,3;1,8;8,5;null;null;null;92,75;1,666667;
1981-12-04;1,8;9,8;6,6;null;null;null;null;,5;
1981-12-05;2,7;3,8;13,2;null;null;null;89;0;
1981-12-06;null;8,3;15,7;null;null;null;79;1;
1981-12-07;2,2;5,4;1,3;null;null;null;90,75;1;
1981-12-08;null;4,3;0;null;null;null;90,75;1,333333;
1981-12-09;1,5;6,2;3;null;null;null;88,75;1,333333;
1981-12-10;2;4,8;,4;null;null;null;89,75;,666667;
1981-12-11;1,5;5,6;0;null;null;null;86;1;
1981-12-12;2,5;5,1;1,5;null;null;null;90,75;0;
1981-12-13;1,5;8,2;2,4;null;null;null;85,75;0;
1981-12-14;2,2;3,9;1,2;null;null;null;91,25;2;
1981-12-15;1;1,8;29,8;null;null;null;95;1,666667;
1981-12-16;1,3;3,7;0;null;null;null;94,25;,666667;
1981-12-17;,5;2;6,5;null;null;null;96,25;1;
1981-12-18;,7;1,3;27,5;null;null;null;96;0;
1981-12-19;,9;1,6;11,4;null;null;null;94,25;,333333;
1981-12-20;,8;5,8;22,6;null;null;null;81,5;1,666667;
1981-12-21;null;4,2;3;null;null;null;88,5;,666667;
1981-12-22;2,5;3,1;0;null;null;null;88,25;0;
1981-12-23;1,5;5,2;16,2;null;null;null;94,25;,666667;
1981-12-24;1,4;,6;10,8;null;null;null;91,25;0;
1981-12-25;1,5;0;30,2;null;null;null;91;,666667;
1981-12-26;null;2,5;28,3;null;null;null;93,75;1;
1981-12-27;,5;4,2;31;null;null;null;93,25;0;
1981-12-28;1,5;7,2;13,2;null;null;null;85,25;1,866667;
1981-12-29;null;null;null;null;null;null;null;null;
1981-12-30;null;null;null;null;null;null;null;null;
1981-12-31;null;null;null;null;null;null;null;null;
1982-01-01;2;1,2;0;null;null;22,7;90;,666667;
1982-01-02;,7;0;22;null;null;22,6;null;0;
1982-01-03;,8;,6;40;null;null;22,4;92,75;2,333333;
1982-01-04;null;null;null;null;null;null;null;,333333;
1982-01-05;null;null;null;null;null;null;null;1;
1982-01-06;null;null;null;null;null;null;null;2,333333;
1982-01-07;null;null;null;null;null;null;null;2,333333;
1982-01-08;null;null;null;null;null;null;null;2,666667;
1982-01-09;null;null;null;null;null;null;null;2;
1982-01-10;null;null;null;null;null;null;null;1;
1982-01-11;null;null;null;null;null;null;null;1,333333;
1982-01-12;null;null;null;null;null;null;null;1,333333;
1982-01-13;null;null;null;null;null;null;null;2,333333;
1982-01-14;null;null;null;null;null;null;null;1,666667;
1982-01-15;null;null;null;null;null;null;null;1;
1982-01-16;null;null;null;null;null;null;null;1,333333;
1982-01-17;8,7;1;0;29,8;25,94;23,3;85,5;2,333333;
1982-01-18;null;null;null;null;null;null;null;1,333333;
1982-01-19;null;null;null;null;null;null;null;1;
1982-01-20;null;null;null;null;null;null;null;1,666667;
1982-01-21;null;null;null;null;null;null;null;1,333333;
1982-01-22;null;null;null;null;null;null;null;1,333333;
1982-01-23;1,4;0;3,8;26,6;24,08;22,8;98,25;,333333;
1982-01-24;null;null;null;null;null;null;null;1,666667;
1982-01-25;1;1;1,7;30,6;25,84;22,2;90;1,333333;
1982-01-26;null;null;null;null;null;null;null;1,666667;
1982-01-27;1;5,2;6;31,8;27,08;22,2;87;1,333333;
1982-01-28;null;null;null;null;null;null;null;3;
1982-01-29;null;null;null;null;null;null;null;1,333333;
1982-01-30;null;null;null;null;null;null;null;1;
1982-01-31;null;null;null;null;null;null;null;,333333;
1982-02-01;1;6,9;10;32,9;26,3;22,6;91,5;2;
1982-02-02;1,1;1;9,4;29,8;24,88;21,8;96,75;,333333;
1982-02-03;,5;1,1;35,1;30,5;24,46;21,6;94,75;2;
1982-02-04;1,2;4;14;31,6;27,56;22,6;83;1,333333;
1982-02-05;null;null;null;null;null;null;null;1;
1982-02-06;null;null;null;null;null;null;null;,666667;
1982-02-07;,8;1,1;27,9;30,5;24,54;21;96,25;,666667;
1982-02-08;,8;,7;14,6;29,6;25,08;22;91,5;1;
1982-02-09;null;null;null;null;null;null;null;,333333;
1982-02-10;null;null;null;null;null;null;null;1;
1982-02-11;null;null;null;null;null;null;null;3;
1982-02-12;1,8;1,7;1;30;26,72;22,6;78,25;1,333333;
1982-02-13;null;null;null;null;null;null;null;0;
1982-02-14;1,8;2;1,6;30;26,84;23,6;88,25;1,333333;
1982-02-15;null;null;null;null;null;null;null;1,333333;
1982-02-16;null;null;null;null;null;null;null;,666667;
1982-02-17;null;null;null;null;null;null;null;1,333333;
1982-02-18;null;null;null;null;null;null;null;1,333333;
1982-02-19;null;null;null;null;null;null;null;,666667;
1982-02-20;null;null;null;null;null;null;null;,333333;
1982-02-21;,2;0;2,6;29,5;25,14;21,8;95,5;1,333333;
1982-02-22;1;1,2;2;30;26,5;22,3;72,25;1,333333;
1982-02-23;null;null;null;null;null;null;null;1;
1982-02-24;null;null;null;null;null;null;null;2;
1982-02-25;null;null;null;null;null;null;null;1,333333;
1982-02-26;null;null;null;null;null;null;null;1,333333;
1982-02-27;null;null;null;null;null;null;null;2,666667;
1982-02-28;null;null;null;null;null;null;null;1;
1982-03-01;null;null;null;null;null;null;null;2,333333;
1982-03-02;null;null;null;null;null;null;null;1,666667;
1982-03-03;null;null;null;null;null;null;null;1,333333;
1982-03-04;null;null;null;null;null;null;null;2;
1982-03-05;null;null;null;null;null;null;null;1,333333;
1982-03-06;null;null;null;null;null;null;null;3,333333;
1982-03-07;1,9;8,2;12,5;32,5;26,46;22;83,25;2,666667;
1982-03-08;null;null;null;null;null;null;null;1;
1982-03-09;null;null;null;null;null;null;null;1;
1982-03-10;null;null;null;null;null;null;null;1,333333;
1982-03-11;null;null;null;null;null;null;null;3;
1982-03-12;null;null;null;null;null;null;null;0;
1982-03-13;null;null;null;null;null;null;null;1,333333;
1982-03-14;null;null;null;null;null;null;null;,666667;
1982-03-15;null;null;null;null;null;null;null;1,333333;
1982-03-16;null;null;null;null;null;null;null;1;
1982-03-17;2,3;4,1;10,2;33,6;27,52;21,2;null;1,333333;
1982-03-18;null;null;null;null;null;null;null;1,333333;
1982-03-19;null;null;null;null;null;null;null;1;
1982-03-20;1,3;,5;28,7;29,6;null;null;87,75;1,333333;
1982-03-21;null;null;null;null;null;null;null;1,333333;
1982-03-22;null;null;null;null;null;null;null;2,666667;
1982-03-23;null;null;null;null;null;null;null;1;
1982-03-24;null;null;null;null;null;null;null;1;
1982-03-25;,3;0;0;30,2;null;null;89,5;1;
1982-03-26;null;null;null;null;null;null;null;,333333;
1982-03-27;1,8;7,7;0;33,6;null;null;81,75;1;
1982-03-28;null;null;null;null;null;null;null;,333333;
1982-03-29;7,7;5,9;16,6;31,2;null;null;89;2;
1982-03-30;2;2,2;15,1;37;null;null;null;,666667;
1982-03-31;null;null;null;null;null;null;null;1,333333;
1982-04-01;null;0;0;29,4;null;null;95,75;2,333333;
1982-04-02;null;8,2;39,4;33,2;null;null;87,75;,333333;
1982-04-03;null;null;null;null;null;null;null;2,666667;
1982-04-04;null;null;null;null;null;null;null;1;
1982-04-05;null;null;null;null;null;null;null;,666667;
1982-04-06;1,5;6;37,3;30,6;null;null;96;1;
1982-04-07;2,2;3,8;8,9;34;null;null;96;1;
1982-04-08;,9;4,8;31,7;31,9;null;null;97,5;1,333333;
1982-04-09;1;,6;15,2;29,6;null;null;97,25;1,833333;
1982-04-10;null;null;null;null;null;null;null;1;
1982-04-11;null;null;null;null;null;null;null;2;
1982-04-12;null;null;null;null;null;null;null;1,666667;
1982-04-13;null;null;null;null;null;null;null;1,333333;
1982-04-14;null;null;null;null;null;null;null;2;
1982-04-15;null;null;null;null;null;null;null;1;
1982-04-16;null;null;null;null;null;null;null;5,666667;
1982-04-17;1,2;6,7;28;31,8;null;null;83,75;1,333333;
1982-04-18;null;null;null;null;null;null;null;,666667;
1982-04-19;null;null;null;null;null;null;null;1;
1982-04-20;null;null;null;null;null;null;null;,333333;
1982-04-21;null;null;null;null;null;null;null;2;
1982-04-22;null;null;null;null;null;null;null;1;
1982-04-23;null;null;null;null;null;null;null;1;
1982-04-24;,8;7,2;1,6;33,4;null;null;90,75;,666667;
1982-04-25;null;null;null;null;null;null;null;2;
1982-04-26;null;null;null;null;null;null;null;2,333333;
1982-04-27;null;null;null;null;null;null;null;,666667;
1982-04-28;null;null;null;null;null;null;null;2;
1982-04-29;null;null;null;null;null;null;null;,333333;
1982-04-30;null;null;null;null;null;null;null;1,333333;
1982-05-01;2,3;3,5;0;30,4;null;null;88;,333333;
1982-05-02;null;null;null;null;null;null;null;1,666667;
1982-05-03;null;null;null;null;null;null;null;1;
1982-05-04;null;null;null;null;null;null;null;0;
1982-05-05;1,6;,5;12,4;25,4;null;null;92;1,333333;
1982-05-06;null;null;null;null;null;null;null;,666667;
1982-05-07;null;null;null;null;null;null;null;0;
1982-05-08;null;null;null;null;null;null;null;2;
1982-05-09;null;null;null;null;null;null;null;1,666667;
1982-05-10;null;null;null;null;null;null;null;1;
1982-05-11;null;null;null;null;null;null;null;2,333333;
1982-05-12;null;null;null;null;null;null;null;1,333333;
1982-05-13;,8;8,6;0;33,6;null;null;null;1;
1982-05-14;null;null;null;null;null;null;null;1;
1982-05-15;null;null;null;null;null;null;null;2,666667;
1982-05-16;1,1;6,2;6,3;31,6;null;null;93,25;1;
1982-05-17;null;null;null;null;null;null;null;1;
1982-05-18;null;null;null;null;null;null;null;3;
1982-05-19;2,8;7;13,4;33,6;null;null;null;1,666667;
1982-05-20;null;null;null;null;null;null;null;,333333;
1982-05-21;null;null;null;null;null;null;null;,666667;
1982-05-22;null;null;null;null;null;null;null;1;
1982-05-23;null;null;null;null;null;null;null;1,333333;
1982-05-24;null;null;null;null;null;null;null;,333333;
1982-05-25;null;null;null;null;null;null;null;3;
1982-05-26;1;3,7;0;31,4;null;null;95;2;
1982-05-27;null;null;null;null;null;null;null;3,333333;
1982-05-28;null;null;null;null;null;null;null;2,666667;
1982-05-29;null;null;null;null;null;null;null;1;
1982-05-30;1,7;7,2;7,5;31;null;null;86,5;1,666667;
1982-05-31;null;null;null;null;null;null;null;2,333333;
1982-06-01;1,2;null;0;33,4;null;null;86,25;1,333333;
1982-06-02;3,7;7,4;0;32,8;26,56;25;89,25;1;
1982-06-03;1;9;0;33,4;null;null;83,75;1;
1982-06-04;3;null;0;32,9;null;null;83,5;1;
1982-06-05;3;null;0;33;null;null;87,25;2,333333;
1982-06-06;2,8;null;,6;33,8;null;null;87;1,666667;
1982-06-07;4,6;null;11;32,8;null;null;89;,666667;
1982-06-08;2;4,7;9;31,6;null;null;89,25;,333333;
1982-06-09;2;null;0;33,4;null;null;86;,666667;
1982-06-10;4;null;0;34;null;null;86,5;1;
1982-06-11;,1;null;0;31,2;null;null;93,25;,333333;
1982-06-12;,7;null;9,5;33,5;null;null;90;1;
1982-06-13;4,7;7,4;0;33,9;null;null;91,75;2,333333;
1982-06-14;1,6;null;5,3;32,4;null;null;83,25;1;
1982-06-15;1,7;null;0;32,4;null;null;81;1;
1982-06-16;1,3;null;0;32,8;null;null;89,5;1;
1982-06-17;3,6;null;0;32,4;null;null;86,5;1,666667;
1982-06-18;2,3;null;0;32,6;null;null;87,25;1;
1982-06-19;1;null;0;30,4;null;null;90,5;1;
1982-06-20;,1;null;9,4;32,5;null;null;83,75;1,333333;
1982-06-21;7,9;null;1;30,2;null;null;92,25;,666667;
1982-06-22;,4;null;2,7;30,2;null;null;92;1,666667;
1982-06-23;3,7;6,6;3;30,2;null;null;89,75;2,666667;
1982-06-24;4;null;0;31,2;null;null;89,5;1,333333;
1982-06-25;16,9;5,8;0;32,4;null;null;86,5;1,666667;
1982-06-26;2,1;null;0;33,4;null;null;87,75;1;
1982-06-27;1,8;null;0;33,6;null;null;94,5;,666667;
1982-06-28;1;null;25;32,8;null;null;86,75;,666667;
1982-06-29;3;8,7;0;32,8;null;null;88,5;1;
1982-06-30;1,5;null;0;29,8;null;null;96,25;2;
1982-07-01;null;null;null;29,8;null;null;null;1;
1982-07-02;null;null;null;null;null;null;null;1,666667;
1982-07-03;null;null;null;null;null;null;null;1;
1982-07-04;null;null;null;null;null;null;null;,333333;
1982-07-05;,7;5,5;12;30,6;null;null;88,5;,333333;
1982-07-06;null;null;null;null;null;null;null;1;
1982-07-07;null;null;null;null;null;null;null;1,333333;
1982-07-08;null;null;null;null;null;null;null;1;
1982-07-09;null;null;null;null;null;null;null;1;
1982-07-10;null;null;null;null;null;null;null;1;
1982-07-11;null;null;null;null;null;null;null;,666667;
1982-07-12;null;null;null;null;null;null;null;,333333;
1982-07-13;null;null;null;null;null;null;null;1,666667;
1982-07-14;null;null;null;null;null;null;null;1;
1982-07-15;null;null;null;null;null;null;null;0;
1982-07-16;null;null;null;null;null;null;null;1;
1982-07-17;null;null;null;null;null;null;null;1;
1982-07-18;null;null;null;null;null;null;null;,666667;
1982-07-19;null;null;null;null;null;null;null;1;
1982-07-20;null;null;null;null;null;null;null;1,666667;
1982-07-21;null;null;null;null;null;null;null;1;
1982-07-22;null;null;null;null;null;null;null;1;
1982-07-23;null;null;null;null;null;null;null;1;
1982-07-24;null;null;null;null;null;null;null;1;
1982-07-25;null;null;null;null;null;null;null;2,333333;
1982-07-26;null;null;null;null;null;null;null;,666667;
1982-07-27;null;null;null;null;null;null;null;1,333333;
1982-07-28;null;null;null;null;null;null;null;,666667;
1982-07-29;null;null;null;null;null;null;null;1,666667;
1982-07-30;null;null;null;null;null;null;null;1,333333;
1982-07-31;null;null;null;null;null;null;null;,333333;
1982-08-01;1,1;3,9;0;null;null;null;91;,333333;
1982-08-02;2;8,2;4;null;null;null;89;1,333333;
1982-08-03;1,1;8,3;,4;null;null;null;87,25;1;
1982-08-04;2,6;8,1;0;null;null;null;null;1;
1982-08-05;2,5;4;0;null;null;null;null;,333333;
1982-08-06;1,7;1,3;4,4;null;null;null;95,5;0;
1982-08-07;,8;8,5;5,2;null;null;null;null;1;
1982-08-08;3,3;7,5;0;null;null;null;null;0;
1982-08-09;,7;7,8;6,9;null;null;null;null;,666667;
1982-08-10;3;8,4;0;null;null;null;null;1,333333;
1982-08-11;2,6;9,2;0;null;null;null;null;,333333;
1982-08-12;2,3;9,5;0;null;null;null;null;,666667;
1982-08-13;1,7;2;14;null;null;null;null;1;
1982-08-14;2,3;8,4;0;null;null;null;89,5;1,666667;
1982-08-15;2,5;8,2;0;null;null;null;86,75;1;
1982-08-16;1,6;5,5;14,4;null;null;null;null;,333333;
1982-08-17;1,1;5,4;0;null;null;null;null;,333333;
1982-08-18;3,5;7,4;1;null;null;null;90,25;,666667;
1982-08-19;3,1;3,9;8,2;null;null;null;93;,333333;
1982-08-20;2,1;8,1;10,4;null;null;null;null;1;
1982-08-21;1,3;8,4;0;null;null;null;null;,666667;
1982-08-22;4,5;6,6;0;null;null;null;null;1;
1982-08-23;2,1;3,6;0;null;null;null;null;1;
1982-08-24;,1;5,8;6,3;null;null;null;90,25;,666667;
1982-08-25;2,1;8,9;0;null;null;null;null;1;
1982-08-26;2,5;5,8;0;null;null;null;null;1;
1982-08-27;2,5;9,5;0;null;null;null;83,25;1;
1982-08-28;2,9;4,7;0;null;null;null;null;1;
1982-08-29;1,3;8,5;4,9;null;null;null;null;,333333;
1982-08-30;4;8,4;0;null;null;null;null;1,666667;
1982-08-31;2;2,5;0;null;null;null;null;1,666667;
1982-09-01;null;null;null;null;null;null;null;1,666667;
1982-09-02;null;null;null;null;null;null;null;,333333;
1982-09-03;1,3;5,1;8,2;null;null;null;93,25;0;
1982-09-04;null;null;null;null;null;null;null;,666667;
1982-09-05;null;null;null;null;null;null;null;4;
1982-09-06;,4;8,9;5,4;null;null;null;86,5;,666667;
1982-09-07;null;null;null;null;null;null;null;,666667;
1982-09-08;null;null;null;null;null;null;null;1;
1982-09-09;null;null;null;null;null;null;null;2;
1982-09-10;null;null;null;null;null;null;null;1;
1982-09-11;,8;7,4;13,4;null;null;null;89,5;1,333333;
1982-09-12;null;null;null;null;null;null;null;1,666667;
1982-09-13;null;null;null;null;null;null;null;1,333333;
1982-09-14;null;null;null;null;null;null;null;1;
1982-09-15;null;null;null;null;null;null;null;1;
1982-09-16;null;null;null;null;null;null;null;2;
1982-09-17;null;null;null;null;null;null;null;1;
1982-09-18;1,5;8,6;0;null;null;null;96,25;1;
1982-09-19;null;null;null;null;null;null;null;1,333333;
1982-09-20;null;null;null;null;null;null;null;2;
1982-09-21;null;null;null;null;null;null;null;2;
1982-09-22;null;null;null;null;null;null;null;2;
1982-09-23;null;null;null;null;null;null;null;1,333333;
1982-09-24;2,7;7,1;0;32,6;null;null;87,5;1,333333;
1982-09-25;null;null;null;null;null;null;null;,333333;
1982-09-26;null;null;null;null;null;null;null;,333333;
1982-09-27;6;5,7;6;null;null;null;90,5;1;
1982-09-28;null;null;null;null;null;null;null;1;
1982-09-29;null;null;null;null;null;null;null;1;
1982-09-30;null;null;null;null;null;null;null;1;
1982-10-01;null;null;null;null;null;null;null;1,333333;
1982-10-02;null;null;null;null;null;null;null;1;
1982-10-03;null;null;null;null;null;null;null;1;
1982-10-04;null;null;null;null;null;null;null;2;
1982-10-05;null;null;null;null;null;null;null;2;
1982-10-06;null;null;null;null;null;null;null;1;
1982-10-07;null;null;null;null;null;null;null;1,333333;
1982-10-08;3,4;9,5;0;35,4;null;null;83;2;
1982-10-09;null;null;null;null;null;null;null;3,333333;
1982-10-10;null;null;null;null;null;null;null;1,666667;
1982-10-11;null;null;null;null;null;null;null;1;
1982-10-12;null;null;null;null;null;null;null;,333333;
1982-10-13;null;null;null;null;null;null;null;2;
1982-10-14;3,7;2,1;0;33,4;null;null;89,75;,666667;
1982-10-15;null;null;null;null;null;null;null;2;
1982-10-16;null;null;null;null;null;20,2;null;1,666667;
1982-10-17;null;null;null;null;null;20;null;1,666667;
1982-10-18;null;null;null;null;null;20;null;1;
1982-10-19;1;7,2;10,2;null;null;21,3;88,75;2;
1982-10-20;null;null;null;null;null;21,4;null;1,333333;
1982-10-21;null;null;null;null;null;21,2;null;1;
1982-10-22;null;null;null;null;null;20;null;,666667;
1982-10-23;null;null;null;null;null;22;null;1,666667;
1982-10-24;null;null;null;null;null;22;null;1;
1982-10-25;null;null;null;null;null;22;null;,666667;
1982-10-26;null;null;null;null;null;20;null;1;
1982-10-27;1,3;5,4;0;null;null;20,4;89;2,666667;
1982-10-28;null;null;null;null;null;20,2;null;1,333333;
1982-10-29;null;null;null;null;null;20,2;null;1;
1982-10-30;3,2;5,9;0;null;null;20,2;97,25;2;
1982-10-31;null;null;null;null;null;22,2;null;1,666667;
1982-11-01;null;null;null;null;null;null;null;1;
1982-11-02;null;null;null;null;null;null;null;1;
1982-11-03;null;null;null;null;null;null;null;,666667;
1982-11-04;,4;3,5;89,2;null;null;21,2;85;1,333333;
1982-11-05;null;null;null;null;null;null;null;2;
1982-11-06;null;null;null;null;null;null;null;2;
1982-11-07;null;null;null;null;null;null;null;1,666667;
1982-11-08;2,3;1,9;17,3;31,4;25,76;22,2;95,25;1,333333;
1982-11-09;null;null;null;null;null;null;null;,333333;
1982-11-10;null;null;null;null;null;null;null;,666667;
1982-11-11;2;3;0;32,1;27,14;21,8;96,5;,333333;
1982-11-12;null;null;null;null;null;null;null;1;
1982-11-13;null;null;null;null;null;null;null;2;
1982-11-14;null;null;null;null;null;null;null;1,666667;
1982-11-15;null;null;null;null;null;null;null;1,333333;
1982-11-16;null;null;null;null;null;null;null;1;
1982-11-17;5,5;4,8;0;null;null;23;86,75;1,666667;
1982-11-18;null;null;null;null;null;null;null;1;
1982-11-19;null;null;null;null;null;null;null;,666667;
1982-11-20;null;null;null;null;null;null;null;1;
1982-11-21;null;null;null;null;null;null;null;1;
1982-11-22;null;null;null;null;null;null;null;1;
1982-11-23;null;null;null;null;null;null;null;1;
1982-11-24;null;null;null;null;null;null;null;1;
1982-11-25;null;null;null;null;null;null;null;2;
1982-11-26;null;null;null;null;null;null;null;,666667;
1982-11-27;,5;5,1;15,2;null;null;21,2;88,25;1,1;
1982-11-28;null;null;null;null;null;null;null;2,333333;
1982-11-29;null;null;null;null;null;null;null;1,333333;
1982-11-30;null;null;null;null;null;null;null;1;
1982-12-01;null;null;null;null;null;null;null;,666667;
1982-12-02;,2;0;22,6;28,6;25,04;21,8;95,25;,666667;
1982-12-03;null;null;null;null;null;null;null;2;
1982-12-04;null;null;null;null;null;null;null;1;
1982-12-05;null;null;null;null;null;null;null;3;
1982-12-06;null;null;null;null;null;null;null;1;
1982-12-07;null;null;null;null;null;null;null;,666667;
1982-12-08;null;null;null;null;null;null;null;1;
1982-12-09;1,8;2,1;,3;30,8;25,28;22;94,5;3;
1982-12-10;null;null;null;null;null;null;null;1;
1982-12-11;,1;7,2;19,2;null;null;21,2;93,25;1;
1982-12-12;null;null;null;null;null;null;null;0;
1982-12-13;null;null;null;null;null;null;null;1;
1982-12-14;null;null;null;null;null;null;null;,666667;
1982-12-15;null;null;null;null;null;null;null;,333333;
