Nome: ARARAS
Codigo Estacao: 83765
Latitude: -22.52
Longitude: -43.18
Altitude: 820
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1976-07-03
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1970-02-14;null;null;0;28,3;22,46;16;73,75;2,666667;
1970-02-15;null;null;0;26,1;21,62;18;80,25;1,333333;
1970-02-16;null;null;0;25,1;21,34;18,6;81,75;2,333333;
1970-02-17;null;null;0;30,3;22,66;16;73,25;2;
1970-02-18;null;null;0;27,1;22,22;19;80,25;,666667;
1970-02-19;null;null;8,8;22,3;20,66;18;85,25;2,333333;
1970-02-20;null;null;7,4;23,2;20,92;19,4;88;2,333333;
1970-02-21;null;null;61,5;26,5;22,36;17,8;74,25;7;
1970-02-22;null;null;5,8;23,5;21,12;18,6;83;5;
1970-02-23;null;null;0;26,3;22,24;18,4;83;2,333333;
1970-02-24;null;null;0;26,1;21,12;17;91;,666667;
1970-02-25;null;null;14,4;26,7;19,74;13;86;,333333;
1970-02-26;null;null;1,4;24,5;18,32;13,6;93;0;
1970-02-27;null;null;17,8;26,5;19,22;11,6;84,75;2;
1970-02-28;null;null;5,6;27,3;20,36;14;91;,333333;
1970-03-01;null;null;10,4;24,7;19,94;14;85,5;,666667;
1970-03-02;null;null;0;28,3;21,26;15;77,25;1,666667;
1970-03-03;null;null;0;25,1;19,72;12;83,5;,333333;
1970-03-04;null;null;7,4;27,1;19,96;15,2;84;1;
1970-03-05;null;null;2,6;27,5;19,78;14,4;81;1,333333;
1970-03-06;null;null;0;27,3;20,18;12,6;84,5;1,333333;
1970-03-07;null;null;2,6;28,1;20,44;15,6;78,5;1,666667;
1970-03-08;null;null;0;28,5;20,36;12,8;81,25;1;
1970-03-09;null;null;1,6;29,7;23,12;17,4;76,25;2;
1970-03-10;null;null;20,6;29,1;22,5;18,4;85;1,333333;
1970-03-11;null;null;25,2;31,1;23,82;17;85,75;1,666667;
1970-03-12;null;null;2,4;30,5;24,16;17,8;74,25;1,666667;
1970-03-13;null;null;0;28,7;22,22;17,4;90;,333333;
1970-03-14;null;null;40,8;21,5;18,9;17;95,25;1,033333;
1970-03-15;null;null;10,2;27,1;20,1;15,4;86,25;,333333;
1970-03-16;null;null;0;27,1;21,06;15,2;82,25;1,033333;
1970-03-17;null;null;0;27,1;22,52;17;81,25;1;
1970-03-18;null;null;2,6;26,7;22,52;18,4;85,5;,666667;
1970-03-19;null;null;0;28,3;23,14;19,4;84,75;,666667;
1970-03-20;null;null;0;27,1;23,42;19;82,25;,333333;
1970-03-21;null;null;0;29,5;22,42;17,6;78,75;1,333333;
1970-03-22;null;null;0;30,3;22,86;16;79,75;2,333333;
1970-03-23;null;null;0;30,1;21,96;14,2;81,25;1,333333;
1970-03-24;null;null;0;30,7;23,94;15;68,75;2,666667;
1970-03-25;null;null;0;24,5;20,74;18,2;74;2,333333;
1970-03-26;null;null;0;21,7;18,94;17;80,25;1,333333;
1970-03-27;null;null;0;21,1;18,48;15,8;89,25;,333333;
1970-03-28;null;null;0;24,4;17,76;13,4;83,25;1,333333;
1970-03-29;null;null;0;26,1;18,52;13;79,25;1;
1970-03-30;null;null;0;28,5;21;12;69,25;3;
1970-03-31;null;null;0;28,1;20,54;14,6;85;,666667;
1970-04-01;null;null;null;null;null;null;null;null;
1970-04-02;null;null;null;null;null;null;null;null;
1970-04-03;null;null;null;null;null;null;null;null;
1970-04-04;null;null;null;null;null;null;null;null;
1970-04-05;null;null;null;null;null;null;null;null;
1970-04-06;null;null;null;null;null;null;null;null;
1970-04-07;null;null;null;null;null;null;null;null;
1970-04-08;null;null;null;null;null;null;null;null;
1970-04-09;null;null;null;null;null;null;null;null;
1970-04-10;null;null;null;null;null;null;null;null;
1970-04-11;null;null;null;null;null;null;null;null;
1970-04-12;null;null;null;null;null;null;null;null;
1970-04-13;null;null;null;null;null;null;null;null;
1970-04-14;null;null;null;null;null;null;null;null;
1970-04-15;null;null;null;null;null;null;null;null;
1970-04-16;null;null;null;null;null;null;null;null;
1970-04-17;null;null;null;null;null;null;null;null;
1970-04-18;null;null;null;null;null;null;null;null;
1970-04-19;null;null;null;null;null;null;null;null;
1970-04-20;null;null;null;null;null;null;null;null;
1970-04-21;null;null;null;null;null;null;null;null;
1970-04-22;null;null;null;null;null;null;null;null;
1970-04-23;null;null;null;null;null;null;null;null;
1970-04-24;null;null;null;null;null;null;null;null;
1970-04-25;null;null;null;null;null;null;null;null;
1970-04-26;null;null;null;null;null;null;null;null;
1970-04-27;null;null;null;null;null;null;null;null;
1970-04-28;null;null;null;null;null;null;null;null;
1970-04-29;null;null;null;null;null;null;null;null;
1970-04-30;null;null;null;null;null;null;null;null;
1970-05-01;null;null;null;21,5;16,38;13,4;84,75;1,333333;
1970-05-02;null;null;0;26,3;18,3;11,2;86,5;1;
1970-05-03;null;null;0;24,1;18,4;15,4;88,25;1;
1970-05-04;null;null;0;24,1;18,4;14,4;83,75;2,333333;
1970-05-05;null;null;0;26,1;19,62;14;82,25;2;
1970-05-06;null;null;0;26,7;19,74;13;81,75;,666667;
1970-05-07;null;null;0;26,1;18,68;14,8;81,5;1;
1970-05-08;null;null;0;26,5;18,32;12,6;79,5;1,666667;
1970-05-09;null;null;0;24,7;17,5;12,6;87,5;,333333;
1970-05-10;null;null;0;25,1;17,62;13;86,5;,333333;
1970-05-11;null;null;0;26,7;19,32;10,4;72,25;2,666667;
1970-05-12;null;null;0;24,3;19,22;13,8;82;1;
1970-05-13;null;null;0;23,5;15,72;10,6;80,5;,666667;
1970-05-14;null;null;0;22,5;13,26;7,8;81;1,333333;
1970-05-15;null;null;0;25,3;14,64;6,4;80,5;,666667;
1970-05-16;null;null;0;26,1;15,78;7,8;87,25;,666667;
1970-05-17;null;null;0;26,1;16,22;10;84;,333333;
1970-05-18;null;null;0;24,7;16,86;10,1;81,75;1;
1970-05-19;null;null;0;25,5;17,52;11,6;81,75;1,666667;
1970-05-20;null;null;0;27,1;19,38;10,8;80,75;,666667;
1970-05-21;null;null;6,4;19,7;15,68;13,2;88,75;1;
1970-05-22;null;null;0;18,5;16,3;14;87;1,333333;
1970-05-23;null;null;0;21,3;16,72;13,8;83,25;1;
1970-05-24;null;null;0;22,7;14,02;8,4;86;1,333333;
1970-05-25;null;null;0;23,1;12,64;6,6;82,5;,666667;
1970-05-26;null;null;0;23,1;11,78;3,8;88,5;1;
1970-05-27;null;null;0;23,7;13,4;5,8;73,25;1,333333;
1970-05-28;null;null;0;25,3;14,02;5,8;76,5;1;
1970-05-29;null;null;0;26,5;14,82;6,6;78,75;,666667;
1970-05-30;null;null;0;26,1;15,2;7,4;78,5;,333333;
1970-05-31;null;null;0;26,3;15,12;6,8;80,5;1;
1970-06-01;null;null;0;25,3;14,7;7,2;77,75;,666667;
1970-06-02;null;null;0;26,1;15,36;7,2;83,25;,666667;
1970-06-03;null;null;0;24,7;15,56;9,6;78,5;,666667;
1970-06-04;null;null;0;24,5;14,36;6,8;79,5;,333333;
1970-06-05;null;null;0;25,3;16,14;7,4;76,25;1,666667;
1970-06-06;null;null;0;27,1;17,24;9,6;78,5;,333333;
1970-06-07;null;null;0;25,3;16,3;9,2;71;2,666667;
1970-06-08;null;null;0;26,1;17,1;7,4;83,75;,666667;
1970-06-09;null;null;0;22,7;17,16;12,6;87,5;0;
1970-06-10;null;null;3,6;23,3;14,96;10;89;1;
1970-06-11;null;null;0;24,1;14,62;10;87,75;1,333333;
1970-06-12;null;null;0;25,1;15,46;9,2;93;,666667;
1970-06-13;null;null;0;27,1;16,48;9,8;87;,333333;
1970-06-14;null;null;0;27,5;17,24;9,2;77,25;1,333333;
1970-06-15;null;null;0;24,5;18,5;14;81,25;2,333333;
1970-06-16;null;null;5,6;19,1;15,34;12,6;85,5;1,666667;
1970-06-17;null;null;0;25;15,14;10,2;84;1,333333;
1970-06-18;null;null;0;22,5;15,14;9,2;80,5;1,333333;
1970-06-19;null;null;0;22,7;17,18;12,2;78;1;
1970-06-20;null;null;0;23,5;14,58;10,4;80,5;1;
1970-06-21;null;null;0;22,3;12,58;5,6;82,5;1,333333;
1970-06-22;null;null;0;24,5;14,18;6,4;81,5;,666667;
1970-06-23;null;null;0;25,3;17,1;8,2;81,5;1;
1970-06-24;null;null;5,8;18;14,68;12,4;82,75;3;
1970-06-25;null;null;5,8;15,3;13,38;11,6;91,25;1;
1970-06-26;null;null;6;17,5;14,62;11,6;89,75;,666667;
1970-06-27;null;null;3,9;18,5;15,78;13,4;92,75;1,333333;
1970-06-28;null;null;3,4;21,5;16,32;12,6;85,5;2;
1970-06-29;null;null;0;24,1;16,74;12,6;80;3,666667;
1970-06-30;null;null;0;23,7;14,48;8,2;88,25;2;
1970-07-01;null;null;0;20,1;14,42;10;84,75;3,333333;
1970-07-02;null;null;0;20,4;15,08;10;79,5;3;
1970-07-03;null;null;0;20,5;12,5;7,5;73;1,333333;
1970-07-04;null;null;0;21,5;10,68;5,4;76,25;1,666667;
1970-07-05;null;null;0;22,7;13,36;4,6;84,25;1;
1970-07-06;null;null;0;23,5;10,82;4,6;74,25;1,333333;
1970-07-07;null;null;0;23,7;12,46;2,6;70,25;2,333333;
1970-07-08;null;null;0;25,3;15,38;4,6;82;1,666667;
1970-07-09;null;null;3,4;16,7;14,56;12,6;85,75;1,333333;
1970-07-10;null;null;0;17,7;14,76;10,6;85,25;,333333;
1970-07-11;null;null;0;18,7;13,44;10;87;,666667;
1970-07-12;null;null;0;21,1;13,94;5,6;89,75;1;
1970-07-13;null;null;0;21,4;16,98;13;79,75;2,333333;
1970-07-14;null;null;0;20,3;15,48;9,6;81,5;2,666667;
1970-07-15;null;null;2,4;19,1;15,42;12;81,25;,666667;
1970-07-16;null;null;0;19,7;13,76;8,6;80,25;,666667;
1970-07-17;null;null;0;19,4;11,1;3,6;81,75;1;
1970-07-18;null;null;0;20,7;11,36;6,6;81,25;,333333;
1970-07-19;null;null;0;21,7;12,26;4,6;78;1,333333;
1970-07-20;null;null;2,4;20,3;14,28;9,6;86,5;,666667;
1970-07-21;null;null;0;23,3;16,84;10,4;85,25;1,333333;
1970-07-22;null;null;5;19,3;15,86;13;94,5;1;
1970-07-23;null;null;0;17,7;14,1;11,8;88,75;,666667;
1970-07-24;null;null;0;20,4;13,92;7,2;86,5;1,333333;
1970-07-25;null;null;2,6;20,5;15,56;9,8;85,25;2;
1970-07-26;null;null;6,2;20,5;16,96;13,8;86;1,666667;
1970-07-27;null;null;0;20,5;16,36;11,8;78,25;2;
1970-07-28;null;null;0;25,3;17,68;13,6;76;2;
1970-07-29;null;null;0;25,1;16,92;10;78;1,333333;
1970-07-30;null;null;0;25,3;17,46;12;75,5;2;
1970-07-31;null;null;0;23,7;15,26;8,6;85,25;2;
1970-08-01;null;null;0;23,7;14,58;8,2;79,25;,666667;
1970-08-02;null;null;0;23,5;15,68;7,4;76;2;
1970-08-03;null;null;0;23,5;14,22;7,6;75;1,333333;
1970-08-04;null;null;0;22,5;14,28;8,4;77,75;1,333333;
1970-08-05;null;null;0;23;14,66;7,8;75,25;1;
1970-08-06;null;null;0;26,1;16,1;7,4;78,5;1,666667;
1970-08-07;null;null;0;22,5;15,02;11,6;87,25;1;
1970-08-08;null;null;0;23,5;15,94;8,2;85,75;3;
1970-08-09;null;null;14,6;16,3;13,44;10,4;78,25;3;
1970-08-10;null;null;0;22,7;14,58;10,2;71,5;3,666667;
1970-08-11;null;null;0;18,5;12,52;3,6;79,75;1,333333;
1970-08-12;null;null;0;19,1;11,5;6,4;76,5;1,333333;
1970-08-13;null;null;0;20,1;10,54;2,6;82;1;
1970-08-14;null;null;0;19,3;12;7,2;74,25;2,666667;
1970-08-15;null;null;0;23,1;14,74;3,6;63,5;2,333333;
1970-08-16;null;null;0;21,1;15,4;11,4;77,5;1,666667;
1970-08-17;null;null;0;21,1;12,9;5,4;81;1,333333;
1970-08-18;null;null;0;22,5;15,74;6,2;76,5;2;
1970-08-19;null;null;0;23,3;15,22;6,8;70,25;1;
1970-08-20;null;null;0;22,5;13,02;5,6;75,25;,666667;
1970-08-21;null;null;0;23,7;14,32;5,4;72;1,333333;
1970-08-22;null;null;0;22,1;14,26;7,2;78,75;1;
1970-08-23;null;null;0;26,5;16,26;7,8;68,25;1,666667;
1970-08-24;null;null;0;27,7;17,4;7,3;73;2;
1970-08-25;null;null;0;24;18,5;11;69,75;2,666667;
1970-08-26;null;null;18;18,1;15,66;14;93,5;1;
1970-08-27;null;null;10,4;19,5;17,02;13,6;87;2,333333;
1970-08-28;null;null;5,2;23;17,12;13,6;81,5;2,666667;
1970-08-29;null;null;9,2;24,1;18,22;15;82,25;1,666667;
1970-08-30;null;null;21,6;17,5;15,1;13;95;1,333333;
1970-08-31;null;null;17,8;17,5;14,02;11,6;88,5;3;
1970-09-01;null;null;0;15,3;11,52;8,8;78,25;1,666667;
1970-09-02;null;null;0;18,5;12,82;4,6;74,75;,666667;
1970-09-03;null;null;0;18,5;16,38;13,4;82,75;1;
1970-09-04;null;null;0;20,1;16,56;14,2;88,25;1;
1970-09-05;null;null;0;21,2;18,1;14,2;78,5;1;
1970-09-06;null;null;0;25,1;19,68;15,8;76,25;1,666667;
1970-09-07;null;null;0;20,5;16,38;13,4;80,5;1;
1970-09-08;null;null;0;18,5;14,92;12,6;89,5;1,666667;
1970-09-09;null;null;0;18,3;15,16;11;75,5;2;
1970-09-10;null;null;0;23,5;17,7;14;80,75;1,333333;
1970-09-11;null;null;23,2;26,1;16,94;10;81,5;1,333333;
1970-09-12;null;null;0;27,1;18,94;12,6;81,5;1;
1970-09-13;null;null;0;25,3;19,86;16;76,5;,666667;
1970-09-14;null;null;11,6;25,7;19,58;15,2;85,75;1,333333;
1970-09-15;null;null;2,4;17,5;15,26;13,2;82,75;3;
1970-09-16;null;null;6,4;17,1;15,02;12;93,5;1,333333;
1970-09-17;null;null;16,2;20,5;16,3;14;94;1,333333;
1970-09-18;null;null;0;23,7;17,74;13;82,25;1,666667;
1970-09-19;null;null;0;24,5;17,26;14;84,75;2,333333;
1970-09-20;null;null;0;29,3;18,2;10,2;76;1,666667;
1970-09-21;null;null;0;27,1;19,56;10,2;68,25;3;
1970-09-22;null;null;0;25,7;18,54;13;73,75;2,666667;
1970-09-23;null;null;0;26,3;21,06;14;61,25;1,333333;
1970-09-24;null;null;0;27,1;20,5;13,4;72;1,333333;
1970-09-25;null;null;6,4;23,5;19,7;17;87,75;1,333333;
1970-09-26;null;null;4,6;19,7;16,34;14;87,25;1,333333;
1970-09-27;null;null;3,6;24,3;18,86;10;65,75;,666667;
1970-09-28;null;null;0;19,5;15,2;12,5;82,25;1,666667;
1970-09-29;null;null;0;18,1;16,02;12;89,5;3;
1970-09-30;null;null;0;22,5;18,12;13,6;78;2;
1970-10-01;null;null;0;24,5;17,58;9,4;73,25;1;
1970-10-02;null;null;0;24,5;20,9;14;67,75;2;
1970-10-03;null;null;16,4;24,7;19,62;16,4;94,5;2,666667;
1970-10-04;null;null;11;18,5;13,62;10,6;91,5;3;
1970-10-05;null;null;9,8;17,1;14,74;11,6;77,25;1,333333;
1970-10-06;null;null;0;21,1;15,38;10,8;80,5;2;
1970-10-07;null;null;0;24,1;16,42;9,6;77,5;1,333333;
1970-10-08;null;null;0;27,1;19,46;11,2;75;2,666667;
1970-10-09;null;null;14,6;23,5;18,62;15,6;87;1,666667;
1970-10-10;null;null;0;23,1;18,22;14;71,25;2,333333;
1970-10-11;null;null;0;22;18,2;12;73,25;2,333333;
1970-10-12;null;null;0;27,3;19,56;16;82,75;2,333333;
1970-10-13;null;null;66;22,5;18,34;15,2;87,5;1;
1970-10-14;null;null;0;18,5;16,5;15;89,75;,666667;
1970-10-15;null;null;0;25,1;18,86;14,2;80;1,333333;
1970-10-16;null;null;0;25,1;17,76;11,2;78;2;
1970-10-17;null;null;0;23,7;18,94;13;86;1,333333;
1970-10-18;null;null;8,6;22,3;19,6;16,2;85,25;3;
1970-10-19;null;null;0;27,1;20,72;17;85,25;,666667;
1970-10-20;null;null;2,6;22,7;18,86;16,6;88,75;2;
1970-10-21;null;null;0;24,7;18,82;15,4;85,75;1;
1970-10-22;null;null;0;26,5;20,5;17;84,5;1,666667;
1970-10-23;null;null;17,2;23,1;19,26;16,2;86,25;2,333333;
1970-10-24;null;null;0;20,3;18,5;16,2;85,25;1,666667;
1970-10-25;null;null;0;23,1;19,42;16;84,5;1;
1970-10-26;null;null;0;25,5;20,04;15,2;79,75;1,333333;
1970-10-27;null;null;0;21,1;18,02;16;88,75;2,666667;
1970-10-28;null;null;0;22,1;17,92;14;79,25;1,666667;
1970-10-29;null;null;0;22,3;19,58;16,1;81;2;
1970-10-30;null;null;0;21,3;18,92;16,3;88,5;0;
1970-10-31;null;null;47,2;25,1;18,66;14,2;76;3;
1970-11-01;null;null;null;null;null;null;null;null;
1970-11-02;null;null;null;null;null;null;null;null;
1970-11-03;null;null;null;null;null;null;null;null;
1970-11-04;null;null;null;null;null;null;null;null;
1970-11-05;null;null;null;null;null;null;null;null;
1970-11-06;null;null;null;null;null;null;null;null;
1970-11-07;null;null;null;null;null;null;null;null;
1970-11-08;null;null;null;null;null;null;null;null;
1970-11-09;null;null;null;null;null;null;null;null;
1970-11-10;null;null;null;null;null;null;null;null;
1970-11-11;null;null;null;null;null;null;null;null;
1970-11-12;null;null;null;null;null;null;null;null;
1970-11-13;null;null;null;null;null;null;null;null;
1970-11-14;null;null;null;null;null;null;null;null;
1970-11-15;null;null;null;null;null;null;null;null;
1970-11-16;null;null;null;null;null;null;null;null;
1970-11-17;null;null;null;null;null;null;null;null;
1970-11-18;null;null;null;null;null;null;null;null;
1970-11-19;null;null;null;null;null;null;null;null;
1970-11-20;null;null;null;null;null;null;null;null;
1970-11-21;null;null;null;null;null;null;null;null;
1970-11-22;null;null;null;null;null;null;null;null;
1970-11-23;null;null;null;null;null;null;null;null;
1970-11-24;null;null;null;null;null;null;null;null;
1970-11-25;null;null;null;null;null;null;null;null;
1970-11-26;null;null;null;null;null;null;null;null;
1970-11-27;null;null;null;null;null;null;null;null;
1970-11-28;null;null;null;null;null;null;null;null;
1970-11-29;null;null;null;null;null;null;null;null;
1970-11-30;null;null;null;null;null;null;null;null;
1970-12-01;null;null;null;23,8;20,6;18,2;88,75;1,333333;
1970-12-02;null;null;13,9;25,5;20,1;15;85;1,666667;
1970-12-03;null;null;6,4;21,4;17,28;14;79,25;2;
1970-12-04;null;null;0;23,7;18,78;14,2;79;1,333333;
1970-12-05;null;null;0;26,7;19,98;14,2;73,5;,666667;
1970-12-06;null;null;0;29,3;21,28;14,6;73,25;3,666667;
1970-12-07;null;null;4,8;23,3;18,94;16,4;86;1,666667;
1970-12-08;null;null;0;27,7;21,94;16;75;,666667;
1970-12-09;null;null;0;32,1;24,46;18,2;67,5;2;
1970-12-10;null;null;0;30,1;23;18,4;74,5;1;
1970-12-11;null;null;0;30,3;22,92;16,8;79,25;2;
1970-12-12;null;null;44;31,3;24;16,2;81,5;1,333333;
1970-12-13;null;null;66,4;31,5;25,04;16,2;64,5;1,333333;
1970-12-14;null;null;1,6;31,3;24,32;16,3;82,5;1,666667;
1970-12-15;null;null;0;28,5;23,48;17,4;80;,666667;
1970-12-16;null;null;3,6;28,7;22,3;18,8;83,5;2,333333;
1970-12-17;null;null;39,6;27,1;22,14;17,6;78,25;1,333333;
1970-12-18;null;null;0;30,1;21,36;15,2;74,5;1,666667;
1970-12-19;null;null;0;28,7;22,26;14,6;80;2,333333;
1970-12-20;null;null;0;28,5;22,62;17,6;78;3,666667;
1970-12-21;null;null;13,8;29,1;23,48;19,8;78;2,333333;
1970-12-22;null;null;0;32,7;24,18;15,2;70;1,333333;
1970-12-23;null;null;0;33,1;23,64;17,6;70,75;1,333333;
1970-12-24;null;null;5,6;30,7;22,64;16;86,5;,333333;
1970-12-25;null;null;10,4;30,1;21,1;14,4;83,75;,333333;
1970-12-26;null;null;10,6;31,5;22,6;15;71;2,666667;
1970-12-27;null;null;0;31,5;22,62;16,6;74,25;1,666667;
1970-12-28;null;null;0;31,3;22,5;15,2;73;2;
1970-12-29;null;null;0;32,7;23,92;16,4;68,25;2;
1970-12-30;null;null;0;32,3;24,14;15,4;66,5;3;
1970-12-31;null;null;0;31,1;23,74;17,6;75,75;2;
1971-01-01;null;null;7,8;31,1;23,66;18,2;77;,666667;
1971-01-02;null;null;10,6;32,1;21,98;17,8;87,75;1,333333;
1971-01-03;null;null;3,6;27,1;21,8;16,4;83,5;2,333333;
1971-01-04;null;null;0;27,5;21,86;17,3;90,75;2;
1971-01-05;null;null;16,4;31;21,72;15,6;76,75;2;
1971-01-06;null;null;42,6;31,3;24,06;18,5;71,75;2;
1971-01-07;null;null;0;32,1;22,74;16,6;78;1,333333;
1971-01-08;null;null;0;30,3;21,86;15;69;2;
1971-01-09;null;null;0;30,1;22,54;15,6;81,75;1;
1971-01-10;null;null;37,2;30,5;20,5;13;85,5;1;
1971-01-11;null;null;0;29,1;22,96;16,8;77;1,666667;
1971-01-12;null;null;4,6;30,5;22,5;17;79,75;2;
1971-01-13;null;null;0;31;23,18;17,4;77,25;2;
1971-01-14;null;null;7,6;31,3;22,16;17,5;88,25;,666667;
1971-01-15;null;null;2,6;24,1;20,78;17,8;82,25;1,666667;
1971-01-16;null;null;0;23,1;18,24;11,6;85,5;1,333333;
1971-01-17;null;null;0;24,1;20,3;15,4;85,25;,333333;
1971-01-18;null;null;8;22,7;20,56;18,6;90,5;1;
1971-01-19;null;null;45,8;26,5;20,4;15;80,5;,666667;
1971-01-20;null;null;0;31;23,16;17,4;71,25;2,333333;
1971-01-21;null;null;0;30,5;23,7;18;68,75;,666667;
1971-01-22;null;null;0;31,5;22,78;15,4;75,25;1,333333;
1971-01-23;null;null;0;34,3;22,64;15,4;78,5;1,333333;
1971-01-24;null;null;2,6;31,5;23,5;20;75;2;
1971-01-25;null;null;0;32,1;21,94;12,6;69;1;
1971-01-26;null;null;0;32,3;21,94;13,4;72,5;1,333333;
1971-01-27;null;null;0;32;20,68;10,4;73,5;1,333333;
1971-01-28;null;null;0;32,1;22,36;14,2;72;1,333333;
1971-01-29;null;null;0;31,5;24,76;14,8;57,25;,333333;
1971-01-30;null;null;0;30,7;24,36;17,6;65,5;,666667;
1971-01-31;null;null;0;33;23,88;17,4;70,5;1;
1971-02-01;null;null;0;33;23,9;16;74,25;1;
1971-02-02;null;null;0;33,1;24,52;15;66,75;1;
1971-02-03;null;null;0;33,1;25,2;14,4;56,75;1,333333;
1971-02-04;null;null;0;32,3;22,82;14,8;74,75;1,333333;
1971-02-05;null;null;0;31;22,08;14,4;77,5;,333333;
1971-02-06;null;null;0;31,7;22,96;15,6;71,75;2;
1971-02-07;null;null;0;30,3;21,68;15,6;76,75;2;
1971-02-08;null;null;0;32;23;17;72,5;3;
1971-02-09;null;null;0;32,3;23,46;16;71;2;
1971-02-10;null;null;0;32,7;22,86;15,6;77,75;1,333333;
1971-02-11;null;null;0;32,3;23,9;15,2;70;2;
1971-02-12;null;null;0;31,5;22,98;16,4;84,5;1;
1971-02-13;null;null;41,2;31,1;22,02;16;89,25;,666667;
1971-02-14;null;null;4,6;31,7;22,86;15,6;79,5;,666667;
1971-02-15;null;null;6,4;29,5;22,82;17,6;81,75;1,333333;
1971-02-16;null;null;3,4;28,5;21,62;16,6;84,5;1,333333;
1971-02-17;null;null;0;29,1;20,7;13,4;76,5;1;
1971-02-18;null;null;0;30,1;22,02;14;78,75;1,333333;
1971-02-19;null;null;0;32,3;22,66;17;73,75;2;
1971-02-20;null;null;35;29,1;22,34;16,6;82;1;
1971-02-21;null;null;36,4;28,1;22,22;19;87;1,333333;
1971-02-22;null;null;20,6;30,1;22,82;18;79;,666667;
1971-02-23;null;null;2,6;31,3;24,36;18;76,75;1,333333;
1971-02-24;null;null;0;31,7;23,94;18;74,25;1,666667;
1971-02-25;null;null;0;28,3;22,68;17,6;85,25;1,333333;
1971-02-26;null;null;12,4;24,1;20,46;18,2;87,5;4,333333;
1971-02-27;null;null;33,4;21,1;19,16;17,2;85,75;2,333333;
1971-02-28;null;null;11,6;24,1;19,6;16,4;78;2,333333;
1971-03-01;null;null;0;25,1;20,62;16;85,5;1,333333;
1971-03-02;null;null;,6;25,5;20,52;15,6;84,25;1,333333;
1971-03-03;null;null;5;27,1;20,14;13,6;79,75;1,666667;
1971-03-04;null;null;0;25,5;19,92;13,6;82,75;2;
1971-03-05;null;null;0;28,1;21,34;15,6;78,75;1,333333;
1971-03-06;null;null;2,6;25,1;20,54;17,6;87,5;1,666667;
1971-03-07;null;null;8,2;26,5;21,18;18,4;88,75;,666667;
1971-03-08;null;null;5,4;27,7;22,14;18;86,75;,666667;
1971-03-09;null;null;28,4;29,1;21,52;14;90,5;,333333;
1971-03-10;null;null;9;28,5;22,98;18,4;80,25;2;
1971-03-11;null;null;7,4;25,3;22,34;19,4;88,75;1,666667;
1971-03-12;null;null;3,4;28,7;22,04;19,5;91,75;,333333;
1971-03-13;null;null;10;29,3;21,96;18;72,5;1,333333;
1971-03-14;null;null;0;30,1;21,24;13,6;84;,666667;
1971-03-15;null;null;0;30,3;22,68;14,6;79,5;,666667;
1971-03-16;null;null;0;30,1;23,22;17;81;1,333333;
1971-03-17;null;null;0;28,7;21,02;16,4;80,75;1,333333;
1971-03-18;null;null;0;30,5;22,5;12;76,75;1,333333;
1971-03-19;null;null;0;29,5;22,4;19;76,75;1,666667;
1971-03-20;null;null;0;30,1;21,82;15;80,25;2;
1971-03-21;null;null;0;28,7;21,8;16,8;80,75;1,333333;
1971-03-22;null;null;4,6;29,5;21,8;16;79,75;1,333333;
1971-03-23;null;null;40,6;28,5;21,98;16,4;85,5;,666667;
1971-03-24;null;null;0;27,1;21,74;17,6;88,5;2;
1971-03-25;null;null;0;29,1;22,54;16,6;77;1,333333;
1971-03-26;null;null;0;26,7;21,42;17,4;83;,333333;
1971-03-27;null;null;0;27,3;21,46;17;85,25;,666667;
1971-03-28;null;null;0;29,1;21,82;17;80,75;2,333333;
1971-03-29;null;null;0;26,5;21,28;16,4;85;2;
1971-03-30;null;null;0;25,5;20,7;15;88,75;,333333;
1971-03-31;null;null;4,6;26,7;20,84;17;86;,333333;
1971-04-01;null;null;0;27,1;20,34;13,6;85,75;1;
1971-04-02;null;null;0;25,5;20,96;16,3;84,25;1,333333;
1971-04-03;null;null;34,4;27,1;20,78;16,8;83,5;,666667;
1971-04-04;null;null;6,6;26,1;21,1;15,4;80,5;1,666667;
1971-04-05;null;null;0;21,1;16,62;13;87,5;1,333333;
1971-04-06;null;null;8,6;25,3;17,96;10;83,75;1;
1971-04-07;null;null;0;25,5;18,5;15;85,25;,666667;
1971-04-08;null;null;0;26,1;19,02;13;84,75;2;
1971-04-09;null;null;0;27,3;20,44;14,4;81,75;1,333333;
1971-04-10;null;null;49,2;24,1;20,58;16,8;79,75;3;
1971-04-11;null;null;2,6;24,1;19,5;15,4;85,75;,333333;
1971-04-12;null;null;0;26,1;19,82;17;86,5;,666667;
1971-04-13;null;null;0;25,5;20,48;16,4;90;1;
1971-04-14;null;null;15,2;25,2;19,94;15;86,25;1,333333;
1971-04-15;null;null;15,2;25,1;19,84;16,6;89,5;1;
1971-04-16;null;null;0;26,5;21,22;16,6;87,5;1,333333;
1971-04-17;null;null;0;27,5;22,2;19;88,25;,666667;
