Nome: ITUMBIARA
Codigo Estacao: 83523
Latitude: -18.40972222
Longitude: -49.19194444
Altitude: 491.55
Situacao: Desativada
Data Inicial: 1989-06-09
Data Final: 2012-05-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2000-06-25;14,3;10,1;0;30,5;23;19,2;53,5;3,666667;
2000-06-26;10,8;10,1;0;30,8;21,02;13,7;52,75;1,666667;
2000-06-27;10,7;10,3;0;31,2;20,9;13,1;49;2,333333;
2000-06-28;11,5;10,1;0;31,2;20,18;11,5;53,75;2,333333;
2000-06-29;13,9;9,5;0;32,9;22,36;15,5;45,75;4,666667;
2000-06-30;13;8,8;0;29,5;21,68;15,5;59;2;
2000-07-01;8,9;8,2;0;31,6;22,5;15,7;59,75;2,333333;
2000-07-02;11,6;5,4;0;30,2;22,58;16,1;62,75;2,666667;
2000-07-03;8,6;5,8;0;30,4;22,82;15,9;56,25;1,333333;
2000-07-04;10,5;8,1;0;28,5;22,12;16,9;45,5;4;
2000-07-05;11,9;8,7;0;27,4;19,46;14,5;61;2,666667;
2000-07-06;8,4;9,9;0;28;19,54;11,7;64,5;2;
2000-07-07;10,3;8,2;0;28,9;21,74;15,3;59,75;4,666667;
2000-07-08;11,2;10,2;0;30,3;22,76;19,2;52,75;4;
2000-07-09;11,3;10;0;30,5;23,14;17;null;3,666667;
2000-07-10;11;6,7;0;31;21,78;15,1;56,5;2,333333;
2000-07-11;11;9,4;0;31,2;23,12;16,2;47;1,666667;
2000-07-12;11,3;5,3;0;23;17,56;14;56,5;1,666667;
2000-07-13;9,2;3,9;0;22,1;15,48;10,1;52,5;2;
2000-07-14;7;10,2;0;28,9;18,42;10,1;56;,666667;
2000-07-15;9,2;9,1;0;31;21,86;12,7;55,25;3,333333;
2000-07-16;9,8;5,2;,1;21,7;16,16;13,3;59,75;2;
2000-07-17;5,9;10,6;0;21,9;11,5;4,2;43,25;0;
2000-07-18;7;10;0;27,6;14,02;1,9;50,25;0;
2000-07-19;8,7;9;0;30,2;18,76;7,6;46,5;,666667;
2000-07-20;11,9;7;0;24,3;15,94;10,5;51,75;,333333;
2000-07-21;6,6;8,8;0;30,5;18,58;9,4;53,75;,666667;
2000-07-22;10,5;10,1;0;34,2;23,34;12,5;50,25;4,666667;
2000-07-23;14,7;,1;6,8;23,9;17,22;13,8;88,75;2;
2000-07-24;1,7;7,7;6,2;22,5;15,44;10,9;66,75;0;
2000-07-25;4,1;8,3;0;29,9;19,62;10;62,5;0;
2000-07-26;7,4;10,1;0;30,5;20,68;12,7;52,5;,333333;
2000-07-27;7,7;10,5;0;31,2;21,56;12;56,75;,666667;
2000-07-28;9,4;10,5;0;30,3;20,96;13,5;45,75;2;
2000-07-29;13,5;10,7;0;30;20,06;11,3;49,5;2;
2000-07-30;13,8;10,6;0;30,3;20,16;11,7;42;5;
2000-07-31;12,3;7,8;0;30,4;20,46;10,7;42,75;2,666667;
2000-08-01;14,3;10,1;0;30,4;21;11,9;41,25;3,333333;
2000-08-02;18,2;10,4;0;30,2;21,78;14,9;49,5;4;
2000-08-03;14,7;7,5;0;31;23,3;14,9;46,5;1,333333;
2000-08-04;13,7;10,2;0;31,9;22,24;14,5;52,25;1;
2000-08-05;12,4;8,8;0;31;23,22;14,9;51,5;3,666667;
2000-08-06;14,8;9,4;0;30,9;23,58;19,1;51;4,333333;
2000-08-07;14,5;10,3;0;32,9;23,64;17,5;39,25;2,333333;
2000-08-08;14,1;10,1;0;33,2;22,82;13,9;37,25;1;
2000-08-09;14,6;8,9;0;33,4;22,9;12,9;36,75;2,666667;
2000-08-10;17;8,7;0;34,6;23,3;13,9;45,25;,333333;
2000-08-11;13,3;7;0;31,4;24,06;18,9;54;1,666667;
2000-08-12;13,4;9,6;0;30,4;21,96;16,6;43,25;1,333333;
2000-08-13;14,5;9,9;0;31;21,66;12,1;48,5;2,666667;
2000-08-14;14,5;10,5;0;32,7;24,04;16,1;44,75;3,666667;
2000-08-15;null;9,9;0;33,1;25,06;19,2;45,5;3;
2000-08-16;17,2;2,9;0;31,8;24,12;20;48,75;,666667;
2000-08-17;12,7;10,1;0;32,8;24,5;16,7;39,5;4,333333;
2000-08-18;22,9;9,6;0;31,8;23,42;16,9;51;1;
2000-08-19;10,1;10,4;0;32,4;22,94;13,7;47,75;2;
2000-08-20;11,3;10,5;0;32,8;24,54;16,7;34;2,666667;
2000-08-21;17,6;10,5;0;32,1;24,16;17,5;33,5;4,333333;
2000-08-22;17,4;10,6;0;32,2;23,06;14,3;33,75;3;
2000-08-23;17,7;10,6;0;33,3;24,14;14,7;38,5;1,666667;
2000-08-24;18;10,4;0;34,7;25;15,8;32;1,333333;
2000-08-25;23,2;6,6;0;35,8;26,58;19,5;35,5;2,666667;
2000-08-26;17,6;8,2;0;37,3;27,08;18,2;36,75;3,666667;
2000-08-27;14,9;8,8;0;38;28,38;17,7;27,25;4,333333;
2000-08-28;null;,4;0;30;21,08;15,9;66,25;2,666667;
2000-08-29;6,7;0;5,9;20,1;18,12;15,7;93,5;2,333333;
2000-08-30;,8;6,9;4,8;27,5;21,42;16,6;73,75;3,666667;
2000-08-31;7,8;8,1;0;33,4;24,68;19,3;64,25;2,666667;
2000-09-01;9,2;5,9;2,7;33,4;25,18;20,3;66,75;,666667;
2000-09-02;7,8;1,7;0;26,7;23,38;20,8;83,5;1,333333;
2000-09-03;3,5;0;21,1;22,4;20,48;18,4;88;0;
2000-09-04;2;9,5;0;29,1;22,76;15,9;62;null;
2000-09-05;7,1;8,2;0;29,8;22,14;15,9;72;null;
2000-09-06;8;8,1;1,9;30,1;22,04;17,7;81,25;null;
2000-09-07;5,2;6,8;34,4;29;22,7;17,7;75,75;null;
2000-09-08;6,1;5,8;0;29,1;21,68;18,1;81,5;null;
2000-09-09;6,2;5,7;24,5;28,7;22,16;17,5;89,25;null;
2000-09-10;4,7;10;4,3;30,9;24,86;19,6;66;null;
2000-09-11;10,6;9,1;0;33,1;26,58;20,9;59,5;null;
2000-09-12;13;3,2;0;32,9;26,1;22,7;64,25;null;
2000-09-13;10,5;0;0;25,7;23;21,7;79,25;null;
2000-09-14;5,4;6,3;0;25,3;24,12;19,3;63,75;null;
2000-09-15;7,8;6,5;0;null;null;19,5;65,5;1,5;
2000-09-16;8,6;8,3;0;null;null;20,7;62,25;2,333333;
2000-09-17;10,1;9,5;0;null;null;21,5;58,75;4,666667;
2000-09-18;14,6;10,8;0;null;null;23,1;55,75;4;
2000-09-19;15,3;10,7;0;null;null;21,5;51,75;3,333333;
2000-09-20;15,5;10,8;0;null;null;21,9;49,5;5;
2000-09-21;19,9;10,9;0;null;null;17,7;42;2,666667;
2000-09-22;null;10,6;0;null;null;18,3;41;2,666667;
2000-09-23;19,5;10,6;0;null;null;19,1;43,5;4,333333;
2000-09-24;null;9,3;0;null;null;19,3;37,5;5;
2000-09-25;18,3;2,6;0;null;null;19,9;69,5;1,666667;
2000-09-26;7,6;0;0;null;null;19;84,25;1;
2000-09-27;4,8;,8;1,3;null;null;19,3;65,75;3,333333;
2000-09-28;11,7;4;0;null;null;19,3;61,25;5;
2000-09-29;15,4;10,6;0;null;null;19,8;55,75;3,333333;
2000-09-30;17,1;7,6;0;null;null;18,5;53;4;
2000-10-01;14,8;3,8;0;null;null;20,1;70,5;3;
2000-10-02;9;10,5;2,1;null;null;19,1;55,5;1,666667;
2000-10-03;12,3;10,5;0;null;null;18,5;53;0;
2000-10-04;12,9;4,2;0;null;null;19,7;69,75;2,333333;
2000-10-05;7,2;5,9;0;null;null;20,5;60,25;,333333;
2000-10-06;8,5;1,2;0;null;null;21,9;63,25;,333333;
2000-10-07;7,6;7,5;0;null;null;21,7;65,5;1,333333;
2000-10-08;8,4;9,6;6,7;null;null;19,9;57,5;,3;
2000-10-09;13,5;10,7;0;null;null;20,5;53,75;2;
2000-10-10;19,3;9,6;0;null;null;21,6;49;1,666667;
2000-10-11;17,1;9,6;0;null;null;20,5;47,75;1,333333;
2000-10-12;16,6;10,5;0;null;null;17,9;34,25;1,333333;
2000-10-13;null;10,8;0;null;null;19,3;38,5;2,666667;
2000-10-14;23,8;11,2;0;null;null;18,5;33,75;5;
2000-10-15;null;11,2;0;null;null;19,1;29,5;6,333333;
2000-10-16;27;11,6;0;null;null;19,9;34,5;3,333333;
2000-10-17;null;11,7;0;null;null;21,7;45,25;3,333333;
2000-10-18;22,8;11,3;0;null;null;20,3;37;4;
2000-10-19;null;10,7;0;null;null;17,9;36,25;2,333333;
2000-10-20;23,5;10,7;0;null;null;19,4;32,5;2;
2000-10-21;null;7,6;0;null;null;25,3;35,25;3,333333;
2000-10-22;27,3;9,4;0;null;null;24,1;null;5;
2000-10-23;null;3,6;8,5;null;null;20,5;67;1;
2000-10-24;7,4;6,8;,4;null;null;19,5;56,5;0;
2000-10-25;10,5;6,9;0;null;null;20,5;51;1,333333;
2000-10-26;13,7;10,7;0;null;null;22,6;43,75;,333333;
2000-10-27;20,4;7,4;0;null;null;22,1;61,25;2,666667;
2000-10-28;12,4;2,4;6,1;null;null;21,7;70;1,333333;
2000-10-29;6;6,4;,4;null;null;23,4;72,5;2,333333;
2000-10-30;7,8;,9;0;null;null;20,3;81,25;0;
2000-10-31;3,4;3,9;7,2;null;null;20,3;70,25;,666667;
2000-11-01;6,9;9,4;0;null;null;22,7;53;3,666667;
2000-11-02;13,8;2,9;0;null;null;22,1;62,25;2;
2000-11-03;9,9;10,1;0;null;null;19,6;58,25;1;
2000-11-04;8,8;2,5;0;null;null;19,1;78;2;
2000-11-05;4,2;5,4;1;null;null;20,2;67;5;
2000-11-06;9,5;1,3;0;null;null;20,9;63;0;
2000-11-07;8,3;,8;0;29,3;24,04;22,6;89;,666667;
2000-11-08;5,5;7,3;10;30,4;25,06;19,9;62,25;5,333333;
2000-11-09;13,3;12,2;0;32,1;26,22;21,5;59,25;4;
2000-11-10;14,2;8,9;0;33,6;27,32;21,5;55,75;3;
2000-11-11;11,6;2,9;0;33,7;27;23,2;72,5;2,666667;
2000-11-12;5,9;3,2;22,5;29,3;24,62;21,4;81,5;2,333333;
2000-11-13;3,7;,9;,4;29,2;24,04;21,5;90,5;1,333333;
2000-11-14;1,9;1,8;81,8;28,8;24,14;20,9;82,5;1;
2000-11-15;3,4;7,5;6,6;30,9;25,34;20,9;72,25;,666667;
2000-11-16;5,5;10,1;0;31,8;25,5;19,8;70;3;
2000-11-17;8,9;,2;0;27,5;23,56;21,8;83,75;1,333333;
2000-11-18;3,8;3,2;6,4;29,2;22,74;19,6;84,25;4;
2000-11-19;3,6;,3;31,2;24,6;21,98;19,3;84;0;
2000-11-20;2,7;7,7;8,4;30,6;23,76;18,4;72;,333333;
2000-11-21;5,7;7,3;0;32,6;26,12;20,8;69,25;1,666667;
2000-11-22;7,7;4,9;,6;31,7;25,06;21,7;69,75;2;
2000-11-23;7,5;4,8;0;32,5;24,18;19,8;82,75;,333333;
2000-11-24;4,3;,9;18;27,8;23,88;20,8;82;,666667;
2000-11-25;4;5;0;30,2;24,3;20;85;,333333;
2000-11-26;3,5;1,8;24,8;28,9;23,1;20,2;92,25;1,666667;
2000-11-27;3,4;,7;10,6;27,4;23,38;20,5;81,75;,333333;
2000-11-28;4;4,7;,5;29,8;24,46;21,5;78,5;0;
2000-11-29;3,8;4,1;2,1;28,3;23,24;20,3;87,75;1,666667;
2000-11-30;2,3;5,9;13,8;30,8;24,52;19,9;78,25;3,666667;
2000-12-01;5,3;9,2;0;32,6;25,62;21,7;73;,666667;
2000-12-02;5,2;5,4;14,6;29,3;25,1;21,9;76;,666667;
2000-12-03;3,4;5,2;6,6;31,8;26,06;22,1;82,5;,666667;
2000-12-04;3,7;2,9;79,4;30,7;24,08;19,9;82,25;1;
2000-12-05;3,1;6,5;7,6;31,3;25,52;21,7;75;,333333;
2000-12-06;5,5;10,7;0;32;25,68;20,1;70;0;
2000-12-07;5,8;4,5;0;32,3;26,22;20,5;72,75;1,333333;
2000-12-08;5,9;3,6;,6;30,8;25,94;23;75,5;2,666667;
2000-12-09;6,2;2,5;0;29;26;24,1;79,25;,333333;
2000-12-10;3,1;8;2,1;32;26,1;22,6;74,75;,333333;
2000-12-11;4,1;6,3;3,6;31,6;26,06;23,1;77;0;
2000-12-12;3,7;7,5;0;32,4;26,72;22,5;76;1;
2000-12-13;4,8;2;1,4;29,5;25,12;23,5;86;0;
2000-12-14;2,1;2;27,2;28,4;24,18;20,9;84;1,666667;
2000-12-15;1,9;,4;44,6;28,9;23,88;20,9;88;1,333333;
2000-12-16;2,1;,3;18,8;27,6;24,3;21,6;90,5;,333333;
2000-12-17;1,9;0;5,1;28,6;22,26;20,1;93,75;0;
2000-12-18;1,5;0;13,5;21,8;20,38;19,3;89,75;1,666667;
2000-12-19;1,8;7;4,5;30;24,24;19,5;69,75;2,333333;
2000-12-20;5,5;10,4;0;31,8;24,16;17,9;72,25;1,333333;
2000-12-21;5,8;4,9;0;30,6;24,7;20;81,75;1,333333;
2000-12-22;3,9;8,4;4,4;31,9;25,08;20,9;81,5;,333333;
2000-12-23;4,4;9,9;,8;33;26,46;22;74;1;
2000-12-24;7;7,1;0;33,8;25,64;22;76;1,666667;
2000-12-25;4,9;7,5;8,5;32,4;25,62;20,5;72,5;2,666667;
2000-12-26;6,3;10;0;33,6;27,48;21,9;67,25;1;
2000-12-27;8,5;12;0;34,3;27,38;21,7;60,75;,666667;
2000-12-28;8,4;5,8;0;30,3;25,56;21,8;85,75;1;
2000-12-29;3,4;3;5,2;31,4;25,42;21,7;76,5;1;
2000-12-30;4,8;3,8;0;30,8;25,32;22,3;76,75;,666667;
2000-12-31;3,6;4,2;14,4;30,2;25;21,8;86;1;
2001-01-01;2,6;5,2;23;31,4;24,94;21,9;84;,333333;
2001-01-02;3,2;8,5;4,2;31,3;25,7;21,9;85,5;1,1;
2001-01-03;3,8;3,5;3,8;30,4;24,64;21,7;76,25;2,666667;
2001-01-04;3,9;null;9;25,8;22,66;20,5;86,75;1;
2001-01-05;6;10,9;,8;32,4;25,76;20,5;66,5;2;
2001-01-06;7,3;12,2;0;33,2;25,4;18,9;66,5;,666667;
2001-01-07;6,3;7;0;31,8;25,44;19,3;77,5;2,666667;
2001-01-08;4,7;6,2;,8;32,2;24,52;19,9;71;1,333333;
2001-01-09;4,9;6,4;0;31,6;23,4;19,9;80,25;1,666667;
2001-01-10;6,4;6,1;23,2;31,4;23,76;19,7;77,75;2,666667;
2001-01-11;7;,6;,4;28,8;23,38;19,9;82,75;1,333333;
2001-01-12;3,6;4,7;0;30,4;22,78;19,9;80;3,333333;
2001-01-13;3,4;8,5;12,1;31,4;24,52;18,7;71,5;2,666667;
2001-01-14;5,4;6,6;4;31;24,8;18,7;66,5;3;
2001-01-15;6,8;8,7;,5;32;25,12;19,7;70,5;,366667;
2001-01-16;7,5;12,4;0;32,2;25,84;19,3;62;5,333333;
2001-01-17;9,5;12,3;0;32,8;25,8;18,5;64,5;3,666667;
2001-01-18;11;12,3;0;33,2;26,4;20,7;62,5;3,666667;
2001-01-19;11,7;9,8;0;32,8;26,04;19,1;66,75;2;
2001-01-20;8,2;7,4;1,4;32;25,34;20,7;76,25;1,333333;
2001-01-21;5,1;8,8;0;33,6;26,64;20,3;63,25;4,333333;
2001-01-22;5,9;8,2;3;30,8;24,78;19,9;75,25;2,666667;
2001-01-23;4,8;2,6;,2;29,6;24,18;20,7;85;,666667;
2001-01-24;2,4;1,8;27,3;30;25,08;20,5;79,5;,666667;
2001-01-25;3,6;10,3;14,4;32;25,24;21,7;76,25;5;
2001-01-26;5,4;5;23,8;31,6;24,22;19,5;85,25;1;
2001-01-27;2,6;6,7;27,4;31,8;25,4;21,5;80,75;2,333333;
2001-01-28;4;8,8;0;34,8;27,48;21,7;70,25;2;
2001-01-29;6,9;5,4;0;32,6;24,72;21,5;79;1,333333;
2001-01-30;4,9;4,4;9,1;30;24,18;21,4;88,75;,333333;
2001-01-31;2,6;9,7;5,9;32,4;25,68;20,1;86,75;1,666667;
2001-02-01;1,9;10,2;50,5;32,1;25,66;19,4;76;1,333333;
2001-02-02;5,3;9,8;0;33;25,52;21,9;77,5;0;
2001-02-03;4,1;10;0;34;26,64;20,7;72;0;
2001-02-04;5,7;9,9;0;34,9;27,58;22,2;69;0;
2001-02-05;6,4;9,5;0;34,2;27,3;22;70,75;,333333;
2001-02-06;6,6;8,6;0;34;26,54;22,6;74,75;,333333;
2001-02-07;6;10,7;0;34,6;26,8;21,4;69,75;,333333;
2001-02-08;7,4;6,4;0;33,6;26,24;22,3;77,5;1,333333;
2001-02-09;5,2;1,4;0;30,4;25,66;22,4;75,75;,333333;
2001-02-10;4,6;2,8;0;33,1;26,24;23;83,25;,333333;
2001-02-11;3,7;10;4,5;34,5;27,3;21,6;69,25;,333333;
2001-02-12;9,7;10,2;0;34,6;null;null;55,75;,666667;
2001-02-13;10,2;9;0;35;27,36;20,7;62,25;,666667;
2001-02-14;7,9;4,4;,7;31,6;24,46;22,1;77,75;1;
2001-02-15;5,6;8,5;0;32,7;25,66;21,6;72,75;1,666667;
2001-02-16;5,4;8,7;4,4;32,3;25,74;20,7;72;1;
2001-02-17;5,6;5,5;0;31,9;24,14;20,9;78,5;,333333;
2001-02-18;4,6;7;18;32;25,66;19,7;70,75;1,333333;
2001-02-19;4,2;10,7;0;34;25,88;19,7;70;,333333;
2001-02-20;6,7;9,6;0;33,8;25,06;19,4;75,25;0;
2001-02-21;5,4;6,9;14,2;32,6;24,82;20,5;79,25;,666667;
2001-02-22;4,3;7,5;0;32,1;25,82;21,7;75,25;,666667;
2001-02-23;5,2;8,4;0;34;25,06;20,6;69,5;0;
2001-02-24;6,5;6,3;0;32,3;25,52;20,8;70,5;1,333333;
2001-02-25;6,3;4;,6;30,4;24,8;20,4;72,75;,333333;
2001-02-26;3,5;10,4;0;33,8;24,84;18,9;74;1;
2001-02-27;7,1;9,8;0;33,8;25;19,5;73,5;1,666667;
2001-02-28;5,8;8,8;6,2;32,2;24,16;19,9;77,5;1,333333;
2001-03-01;5,3;7,7;,4;32,4;25;19,8;72,25;0;
2001-03-02;5,3;5,1;1,6;31,6;24,7;20,8;80;1;
2001-03-03;4,4;11;0;32,7;25,22;20,3;71,75;,666667;
2001-03-04;6,7;8,4;0;32,8;26,58;22,2;70,25;,666667;
2001-03-05;4,5;8,5;0;32,8;24,76;20,7;76,5;0;
2001-03-06;5,7;4,1;2,6;31,4;23,52;20,6;86,25;1,666667;
2001-03-07;4;5,7;16,2;31,4;25,4;21,6;76,25;1;
2001-03-08;4,7;4,3;4,8;31,5;25,2;21,9;81,75;1;
2001-03-09;3,7;3,9;2,3;29,8;23,36;20,5;84;0;
2001-03-10;2,9;2,8;13,6;29,4;23,98;20,4;82;2;
2001-03-11;2,2;4;6,2;30,2;25,22;21,9;81,5;,333333;
2001-03-12;2,7;5,7;,9;30;24,66;20,7;81;,666667;
2001-03-13;4,3;4,6;29,7;30,9;24,2;20,5;80,75;3;
2001-03-14;5,6;5,1;11,4;30,6;24,76;21,9;81,75;2,333333;
2001-03-15;5,6;9,5;0;31,4;25,42;19,5;77;,666667;
2001-03-16;6,3;10,4;0;32,4;25,14;19,9;71,75;2,666667;
2001-03-17;8,9;9,3;0;32,9;25,18;18,9;66;0;
2001-03-18;6,7;6,8;0;33;24,64;19;77;1,666667;
2001-03-19;4,4;5;30,4;29,5;23,72;20,1;89,25;0;
2001-03-20;2,2;6,9;4,8;31,7;25;19,7;72,5;1;
2001-03-21;5;10,5;0;32,4;25,1;19,9;70,75;1,333333;
2001-03-22;8;10,2;0;32,6;24,76;18,1;69;,333333;
2001-03-23;7,8;8,4;0;33,2;25,2;19,7;70;,666667;
2001-03-24;7,7;9,9;0;33,7;25,3;18,5;66,75;1;
2001-03-25;8,4;7,2;0;33,9;25,22;18,9;71,75;1;
2001-03-26;4,8;9,6;0;33,2;25,76;19,5;64,75;,666667;
2001-03-27;6,5;6,4;0;32,2;24,6;20,2;82,5;2,333333;
2001-03-28;3,3;5,3;35,6;31,5;25,38;20;72,5;1;
2001-03-29;4,3;9,7;12;31,4;25,2;19,7;71;,666667;
2001-03-30;5;5,7;1,1;30,4;23,84;20,4;81;1,333333;
2001-03-31;4,1;5,5;0;31,1;24,12;20,3;88,5;1,333333;
2001-04-01;4,1;1,8;25,1;29;23,66;19,9;83,5;1,666667;
2001-04-02;3;5,3;19,7;29,4;23,98;19,9;79,25;0;
2001-04-03;3,5;5,3;0;30,4;23,8;19,9;86,75;0;
2001-04-04;2,5;7,4;,2;31,8;24,52;19,8;77,75;4,666667;
2001-04-05;5,3;9,2;26,6;31,6;24,96;19,9;75,25;1,333333;
2001-04-06;6,2;9,9;0;31,9;24,92;19,8;77,5;,666667;
2001-04-07;6,3;9,9;0;32,5;24,94;18,9;73;,333333;
2001-04-08;6,8;10,1;0;32,4;25;18,8;70,25;,333333;
2001-04-09;6,7;8,9;0;32,4;25,34;20,1;73;,333333;
2001-04-10;6,6;7,9;0;33,6;24,92;19;65,75;0;
2001-04-11;7,1;8,7;0;33,7;25,72;18,3;67,25;0;
2001-04-12;7,1;10;0;35,2;26,74;19,9;63;,666667;
2001-04-13;9,5;10,1;0;33,2;24,74;18,3;59;0;
2001-04-14;7,9;10;0;31,7;24,5;16,5;69,75;2,333333;
2001-04-15;9,6;9,9;0;30,7;24,46;19,9;68,75;5,666667;
2001-04-16;8,3;8,6;0;31,4;24,1;18,7;66,75;1,666667;
2001-04-17;6,6;10,3;0;31,6;24,12;16,9;63,5;1,333333;
2001-04-18;7,1;9,8;0;32;23,38;16,7;67,75;0;
2001-04-19;7,6;8,9;0;32,6;24,38;16,9;69,5;0;
2001-04-20;6,1;9;0;33,5;24,94;16,9;64,75;1;
2001-04-21;7,6;9,3;0;32,8;24,88;17,1;63,25;1;
2001-04-22;6,3;4,1;3,8;29,4;23,38;20,1;80,75;1;
2001-04-23;3,2;6,7;,4;32,4;25,34;20,8;73,5;1;
2001-04-24;5,7;9,8;0;32,9;25,8;20,3;69;1;
2001-04-25;8,6;10,5;0;32;24,46;20,7;63,5;2,333333;
2001-04-26;9,4;10;0;32,2;23,72;14,8;62,25;2;
2001-04-27;8,1;10,1;0;32,4;24,2;17,3;67,75;1,333333;
2001-04-28;7,9;10,3;0;32,4;23,48;16,7;62,75;2;
2001-04-29;7,5;9,9;0;32,3;23,04;15,1;63;2,666667;
2001-04-30;9,8;9,7;0;31,2;23,54;15,5;54,75;2,333333;
2001-05-01;null;10,5;0;32,1;24,42;17,3;59,25;,666667;
2001-05-02;9,7;10;0;32,4;24,68;17,3;65,75;2,333333;
2001-05-03;9,9;10,4;0;32,4;23,96;17,7;64,75;1;
2001-05-04;9,6;9,2;0;34,4;25,6;17,7;61;2,333333;
2001-05-05;7,3;6,1;0;25,9;18,92;16,1;74,5;,333333;
2001-05-06;6,8;10,5;0;27,6;19,64;12,4;50;1;
2001-05-07;6,9;8,3;0;29,8;18,72;9,6;58,25;0;
2001-05-08;7,3;3;0;26,8;16,82;9,5;62,25;0;
2001-05-09;5,5;8,6;0;30,6;18,62;9,1;63,5;0;
2001-05-10;6,8;5,6;0;30,1;19,54;11,4;64,5;0;
2001-05-11;6,3;9,9;0;32;22,74;12,9;63,75;0;
2001-05-12;6,9;9,2;0;31,8;23,76;18;68,75;,333333;
2001-05-13;6,3;,3;0;27;22,06;19;77,25;2;
2001-05-14;3,7;8,2;0;28,6;22,18;18,2;72,25;0;
2001-05-15;4,2;8,6;0;30,8;22,82;15,6;67;0;
2001-05-16;6,4;5,2;0;32;21,9;17,2;75,5;3,666667;
2001-05-17;5,8;null;22;23,1;19,82;17,2;86,25;,333333;
2001-05-18;1,8;8,1;0;26;18,6;14;70,5;0;
2001-05-19;4,2;9,7;0;28;19,16;11,6;58;0;
2001-05-20;6,3;9,8;0;28,3;18,48;9,4;63,75;2,666667;
2001-05-21;8,2;10,4;0;29,2;20,2;12;65,25;,666667;
2001-05-22;10,4;8,7;0;30,1;22,36;15,9;59,5;1,666667;
2001-05-23;8,1;null;12,2;22,3;19,68;17,1;88;1;
2001-05-24;,7;null;9,5;19;18,6;18,2;96;0;
2001-05-25;,8;7,5;22,3;28,3;21,8;17,3;79,25;1,333333;
2001-05-26;6,2;8,2;0;30,1;23,64;18,5;70,25;3,333333;
2001-05-27;6,3;null;0;23,3;20,28;18,5;95;2,666667;
2001-05-28;,7;8,1;,8;28,4;21,68;16,3;83,5;,333333;
2001-05-29;3,2;9;0;30,4;23,14;17,3;78,75;0;
2001-05-30;3,7;5,5;0;31,3;23,36;17,8;72,25;0;
2001-05-31;5,7;9,7;0;30,6;21,94;15,5;73;0;
2001-06-01;7,1;8,9;0;29,8;20,92;14,8;75,5;0;
2001-06-02;6,5;8,1;0;29,7;21,96;16,3;69,25;3;
2001-06-03;7,2;10,4;0;29,3;21,84;15,5;71,25;4;
2001-06-04;7,4;8,6;1,9;29,1;22,94;18,2;77;,333333;
2001-06-05;6,4;10,4;0;28,8;23,02;18,9;67,75;2;
2001-06-06;7,9;9,9;0;29,5;21,58;16;73,25;1,333333;
2001-06-07;6,1;9,7;0;30,2;21,58;14,3;72;,666667;
2001-06-08;5,8;9,9;0;29,9;20,98;14,1;69;1;
2001-06-09;7,8;10,3;0;28,7;21,12;15,3;69;1,666667;
2001-06-10;7,8;9,6;0;28,8;20,46;14,3;69,25;1;
2001-06-11;6,6;9,5;0;28,1;19,48;12,9;73,75;0;
2001-06-12;8,6;10;0;27,8;20,5;13,7;68;4;
2001-06-13;9,2;8,4;3;27,6;21,06;17,3;74,25;1,666667;
2001-06-14;6,5;8,9;0;28,6;19,86;13,9;69,25;3,666667;
2001-06-15;6;8,5;0;29,2;20,46;13,3;65,75;1;
2001-06-16;7,9;6,6;0;28,6;21,1;15,1;66;2,666667;
2001-06-17;8;6,2;0;31;21,44;13,6;66,5;1,666667;
2001-06-18;7;4;0;23,8;18,44;15,2;77,75;,333333;
2001-06-19;3,1;2,7;0;21,8;17,14;14,5;84;0;
2001-06-20;2,1;,3;,1;19,5;15,44;14;78;1,333333;
2001-06-21;3,6;6,5;0;21,4;15,06;10,9;64,75;,333333;
2001-06-22;3,7;9,3;0;27,1;18,02;8,8;62,75;,666667;
2001-06-23;5,2;9,4;0;28,8;19,86;11,9;69,5;,333333;
2001-06-24;6,3;10,1;0;30,1;21,94;14;68,25;2,333333;
2001-06-25;12,5;10,3;0;29,9;21,34;18;67,75;3,333333;
2001-06-26;10,7;9,8;0;25,2;19,7;15,3;72,75;,333333;
2001-06-27;5;9,4;0;23,1;17,22;11;65;,333333;
2001-06-28;5,7;9,8;0;26,2;15,9;6,3;63,75;0;
2001-06-29;5,2;9,6;0;28,7;17,74;8,4;64,5;,666667;
2001-06-30;8,7;9,7;0;28,7;19,04;10,3;64,25;1,333333;
2001-07-01;9,5;8,2;0;29,2;19,9;10,5;58,5;,333333;
2001-07-02;8,4;8,8;0;29,4;19,22;12,7;61,25;0;
2001-07-03;9,9;9,9;0;29,4;18,78;10,3;60,25;1,333333;
2001-07-04;9,9;10,3;0;29,6;19,56;11;54,5;,666667;
2001-07-05;10,3;9,6;0;30,2;19,8;10;58,75;,333333;
2001-07-06;8,3;9,6;0;30,2;19,34;8,5;48,25;2;
2001-07-07;15,6;10,3;0;28,6;20,4;13;60;2,666667;
