Nome: GUAIRA
Codigo Estacao: 83775
Latitude: -24.08
Longitude: -54.25
Altitude: 230
Situacao: Desativada
Data Inicial: 1962-05-31
Data Final: 1996-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1968-06-30;2,7;8,5;0;24,9;15,98;9;80,5;1,033333;
1968-07-01;2,9;8,4;0;25,1;15,28;8,5;82;,333333;
1968-07-02;2,2;9,3;0;25;17,16;9,8;71,75;0;
1968-07-03;1,5;7;0;25,3;17,72;10,9;71,5;,333333;
1968-07-04;,6;1,4;0;19,9;15,72;10,9;93,25;2;
1968-07-05;0;,2;11,3;17,3;14,6;13,5;90;1,666667;
1968-07-06;,5;,1;0;16,9;13,88;10,4;93;1;
1968-07-07;,4;0;1,6;19,1;16,94;14;90;1,666667;
1968-07-08;1;7,4;2;26,7;20,74;16,6;78,5;2,333333;
1968-07-09;,2;5,6;0;28,5;20,9;16,8;76,5;,666667;
1968-07-10;1,1;10,4;0;19,5;13,24;11,3;70;1,333333;
1968-07-11;3,5;9,3;0;21,2;11,08;1,1;67,25;,666667;
1968-07-12;2,9;9,4;0;23;14,46;5,5;75,5;1,333333;
1968-07-13;1,1;9,3;0;27,3;19,26;12,8;74;,666667;
1968-07-14;1,5;8,9;0;25,6;18,98;15,7;75,75;1,666667;
1968-07-15;1,1;9,8;0;25,2;17,46;11,5;69,5;2;
1968-07-16;1,4;8,9;0;25,7;16,88;8,1;65;1;
1968-07-17;1,4;7,7;0;26,9;16,38;9;75;1;
1968-07-18;,9;1,2;0;22,8;16,58;10,5;77,25;1,2;
1968-07-19;,7;5,3;0;24,8;18,08;13;74,25;,666667;
1968-07-20;1,3;4,9;7,6;25;16,66;7,1;81,75;,666667;
1968-07-21;1,7;6,9;0;22,8;15,94;12,1;85;1,666667;
1968-07-22;1,6;7,2;0;24,3;13,94;8,6;80,25;,666667;
1968-07-23;2,3;7,2;0;23,5;15,08;7,1;81;1;
1968-07-24;1,6;7,6;0;24,7;17,4;12,7;72,25;1,333333;
1968-07-25;1,4;7,9;0;26,2;17,36;8,8;73;,666667;
1968-07-26;,9;8,3;0;25,4;16,88;10,7;75,75;1,333333;
1968-07-27;1,2;9,3;0;24,3;15,86;10,7;68;,333333;
1968-07-28;,6;9,8;0;23,1;14,7;9,8;67,75;,333333;
1968-07-29;1,3;11;0;25,7;16,8;6,9;64;,666667;
1968-07-30;1,1;9,5;0;27,2;16,24;6;67,75;2;
1968-07-31;4,6;7,7;0;26;15,78;7,7;73,5;,666667;
1968-08-01;3,5;8,5;0;25,7;15,56;6,7;76,25;,866667;
1968-08-02;3,4;7,5;0;26,2;14,76;5,7;72,75;,333333;
1968-08-03;4,3;7,8;0;28;16,22;6,3;65,25;1,566667;
1968-08-04;4;0;3,1;18,4;16,08;14,8;96,25;,333333;
1968-08-05;1;7,4;14;23,4;16,78;13,1;81,25;,666667;
1968-08-06;,5;6,7;0;24,3;16,38;10,9;79,25;1,033333;
1968-08-07;,6;2,4;,8;19,4;16,4;14,8;89,25;,333333;
1968-08-08;,5;0;9,3;16,7;16,18;14,8;98,75;0;
1968-08-09;2,5;7,4;54,9;22,8;17,52;15,8;77,25;1,566667;
1968-08-10;3,6;9,2;0;20,3;12,48;7,7;76,5;,166667;
1968-08-11;3,5;9,9;0;24;12,48;2;81,75;,333333;
1968-08-12;5,3;9,1;0;23,3;15,1;5;52,75;2,6;
1968-08-13;2,8;9,5;0;24,3;14,48;6,5;72;1,366667;
1968-08-14;4,7;9,5;0;25,6;14,76;4,8;69,75;,333333;
1968-08-15;3,1;9,2;0;25,2;14,34;5,3;68,5;,5;
1968-08-16;3,9;9,5;0;26,9;16,4;6,5;72,25;,833333;
1968-08-17;6,7;9,5;0;28,2;19,86;12,7;59,25;,833333;
1968-08-18;7,7;9;0;28,1;20,66;15,4;60,75;2,233333;
1968-08-19;2,1;,7;1,4;24,3;18,98;16,6;80,75;1,033333;
1968-08-20;7,7;7,8;1;27;19,04;11,8;57,75;1,733333;
1968-08-21;3,3;0;0;23;16,82;9,6;83;1,033333;
1968-08-22;2;4,5;0;24,9;18,76;14,9;79,25;1,366667;
1968-08-23;5,8;3,2;0;25,2;18,98;15,1;66;1,2;
1968-08-24;4;8,6;0;26,2;19,34;13,3;63;1,866667;
1968-08-25;3,3;9,7;0;26,1;18,52;12,9;71;1,9;
1968-08-26;1,9;8,7;0;27;18,38;10,5;59,5;1,7;
1968-08-27;6,9;9,2;0;28,1;20,26;13,6;64,75;2,566667;
1968-08-28;1,1;,2;3,3;20,4;16,88;15,8;89,5;,833333;
1968-08-29;1,8;7,6;4;26,5;18,12;11,5;78,75;,5;
1968-08-30;2,1;0;0;19,2;16,36;14,7;96,75;1;
1968-08-31;,3;3,1;18,9;19,5;14,82;13,4;92;,666667;
1968-09-01;3,8;6;0;24,2;16,02;8,5;62,5;3;
1968-09-02;4;3,2;0;17,5;12,7;9;67;2,333333;
1968-09-03;1;,1;3,3;15,9;11,88;9;85;1;
1968-09-04;2,2;7,8;0;24,9;13,56;5,3;75,75;1;
1968-09-05;3,6;9,1;0;26,8;15,86;7,7;69,5;,666667;
1968-09-06;5,2;8,6;0;28,2;17,14;7,7;66,25;,666667;
1968-09-07;5,8;5,9;0;29,5;19,82;10,6;60;,666667;
1968-09-08;4,3;7,1;0;30;21,86;15,2;66;2,333333;
1968-09-09;5,4;7,4;0;30,1;22,02;14,8;53;2,333333;
1968-09-10;6,5;6,6;0;31;22,4;14,8;66,25;1,333333;
1968-09-11;6,2;4,2;3,8;28,5;21,16;17,7;82,25;,666667;
1968-09-12;1,5;0;0;19,9;17,02;16;88,25;1;
1968-09-13;1;4,8;0;20;15,48;13;87,5;1;
1968-09-14;2,5;0;0;26,2;17,9;14,3;80,5;,666667;
1968-09-15;1,5;1,6;0;20,9;16,36;14,9;72;3;
1968-09-16;1,2;10;,4;20,5;13,7;9,8;64,5;3;
1968-09-17;1;10;0;24,4;14,9;4,5;57,75;1;
1968-09-18;1,7;8,3;0;30;20,24;7,8;55,75;1,666667;
1968-09-19;1,2;8;0;31,8;23,9;17,7;60,75;1,333333;
1968-09-20;,2;0;9,9;24,3;18,06;15,8;89,75;2,333333;
1968-09-21;,5;6,5;4,2;21,3;13,76;11,3;73;2;
1968-09-22;1,3;10,7;0;25,2;15,78;3,7;59,5;,333333;
1968-09-23;,8;10,8;0;26,9;17,46;7,8;52,75;,666667;
1968-09-24;3;10,1;0;30,4;19,48;6,9;57;2;
1968-09-25;8,2;7,8;0;31,6;23,14;13,1;56,5;2,333333;
1968-09-26;4,7;5;0;30,2;21,98;18,7;72,75;1;
1968-09-27;2,1;1;8;25,4;20,18;15,1;84;,333333;
1968-09-28;2;,3;0;22,4;18,8;17;91;1,333333;
1968-09-29;4,1;6,2;7,1;23,1;17,24;15,3;77;,666667;
1968-09-30;4,1;10,2;0;26,5;17,12;9,9;64,5;,666667;
1968-10-01;6,4;10,3;0;28,9;19;8,9;60,25;1;
1968-10-02;5,7;10,3;0;32,7;22,22;12,8;57,75;,666667;
1968-10-03;8,3;10,4;0;33,1;22,98;13,7;52,25;1,333333;
1968-10-04;7,7;10,4;0;33;24,5;14,9;59,75;,666667;
1968-10-05;8,2;9,7;0;33,6;25,12;17,1;59,5;1;
1968-10-06;8,1;8,4;0;34,8;25,76;18,8;60;1,666667;
1968-10-07;3;8,6;0;36;24,14;19,8;87,75;1,333333;
1968-10-08;1,3;3,6;43,4;24,8;20,28;17,8;88,75;,666667;
1968-10-09;5,2;1,7;,8;31,2;23,14;18,5;78,25;1,333333;
1968-10-10;1,9;8,5;0;22;19,32;18;89,5;2,333333;
1968-10-11;2,9;0;10,2;25,1;19,92;15,7;83,5;,666667;
1968-10-12;3,5;,2;0;30;21,74;15;73;,333333;
1968-10-13;3,3;9,6;0;28,9;21,86;16,2;61,25;1,333333;
1968-10-14;3,3;10,2;0;24,9;19,5;16;66,25;,666667;
1968-10-15;4,9;4,7;0;27,8;21,08;14,7;56,75;2;
1968-10-16;5,7;9,5;,5;24,5;19,6;17,4;89,75;,333333;
1968-10-17;1,1;0;11,1;20,2;18,82;16,1;96,5;,333333;
1968-10-18;,9;6,9;19,5;23,5;17,46;15,2;64,75;3,666667;
1968-10-19;2,1;10,9;0;24;16,08;7,8;43,25;2,333333;
1968-10-20;1,7;10,8;0;28,2;17,96;6,8;54;,333333;
1968-10-21;2;5,4;0;25,8;19,76;13,9;66,75;2,333333;
1968-10-22;1,5;9;0;29,5;23,36;17,1;68,25;3;
1968-10-23;2,1;0;0;26,1;20,9;18,6;88,25;3;
1968-10-24;,7;0;23,8;24;20,94;17,7;93,5;1;
1968-10-25;,4;0;30,8;30;23,68;20,4;85;2;
1968-10-26;1,1;2,9;10,3;28;23,82;19,5;83;,333333;
1968-10-27;1,7;0;0;32,3;24,2;19,9;88,75;,666667;
1968-10-28;1,3;6,8;25,5;30,4;24;20,9;94;2;
1968-10-29;1,6;5,2;18,8;32,4;24,62;20,8;88,25;,333333;
1968-10-30;1,1;6,6;10,3;30,1;24,82;21,8;93,75;1,333333;
1968-10-31;1;6,7;2,4;34;24,6;20,6;78,25;1,666667;
1968-11-01;2;11,3;13,4;33;26,82;20,5;75;2;
1968-11-02;3,1;11,3;0;36,8;29,24;23,9;59,75;,833333;
1968-11-03;5,2;11,8;0;37,6;29,26;22,7;58;1;
1968-11-04;6;11,2;0;37;27,88;19,8;59,75;1,666667;
1968-11-05;6,1;10,4;0;35;28,08;22,3;66;1,333333;
1968-11-06;6,2;7;0;38;30,08;23;62,5;1,666667;
1968-11-07;3,1;10,6;,3;30;24,92;21;77,5;,666667;
1968-11-08;5,1;11,5;0;35,1;28,16;21,7;69,75;,666667;
1968-11-09;2,7;11,1;0;33;25,66;21;75,25;1,333333;
1968-11-10;,8;7,5;,5;34,1;24,14;19,8;81,5;2;
1968-11-11;,8;7,6;1,2;30,2;24,18;17,7;76,25;,333333;
1968-11-12;3,8;9,1;0;31,3;25,64;20,9;74;1,333333;
1968-11-13;4,4;8,8;0;31,2;24,32;18,3;51,75;4;
1968-11-14;6,8;11,8;0;32,8;25,96;15,8;65,25;1,333333;
1968-11-15;1,3;1,7;4,3;28;23,12;20;82;,666667;
1968-11-16;1,4;11,1;19,4;22,3;20,68;19,5;84,25;,666667;
1968-11-17;1,2;1,4;1;27;21,7;18,1;83,25;1,666667;
1968-11-18;2;0;0;31,6;22,88;17,2;77;,666667;
1968-11-19;1,3;11,1;2,6;31,9;24,3;16,8;66,5;,333333;
1968-11-20;1,8;11,5;0;31,9;25,02;18,8;57,75;1,666667;
1968-11-21;1,6;12;0;31,7;24,4;19,8;60;1,666667;
1968-11-22;2,8;9,2;0;33,5;25,14;17,2;61,25;,333333;
1968-11-23;2;11,2;0;34,2;25,24;16,7;55,75;1,333333;
1968-11-24;2,2;11,5;0;34,1;25,18;15,9;54,5;1;
1968-11-25;1,8;10,9;0;35,7;27,52;17,1;56,25;,666667;
1968-11-26;1,8;10,1;10,3;24,5;22,24;21;86,5;,666667;
1968-11-27;1,6;,4;1,9;23,8;21,34;20,5;89,75;2,666667;
1968-11-28;3;2,4;1,8;27,8;23,46;18,8;78,25;1,333333;
1968-11-29;4;4;0;31,1;24,46;18,1;78,25;1;
1968-11-30;2,1;10,4;0;31,6;24,62;19,5;76,5;1,333333;
1968-12-01;2,6;7,2;0;31,9;26,32;19,7;59,25;3;
1968-12-02;1,1;,7;0;28,3;24,34;19,2;65;1,333333;
1968-12-03;,9;11,8;0;32,2;25,2;18,4;63,25;1;
1968-12-04;2,8;10,7;0;33;25,98;19,3;59,75;2;
1968-12-05;3,6;11,4;0;36,5;27,84;18,9;54,5;1;
1968-12-06;4,1;7,5;0;36,2;24,68;18,8;70,25;1,333333;
1968-12-07;1,9;11,8;6,4;32,6;24,94;17,8;69,75;1;
1968-12-08;4,4;11,8;0;31,7;24,5;19,9;81;1;
1968-12-09;1,3;11,5;,9;34,8;26,12;17,8;62,25;,333333;
1968-12-10;2,3;11,1;0;34,4;27,2;20;58,5;2,333333;
1968-12-11;2,8;10,5;0;34,5;26,96;20,8;63,25;2;
1968-12-12;1,4;11,3;0;35,6;28,32;21,8;64,5;2;
1968-12-13;3,4;10,9;0;37,1;28,98;22,8;64,25;2;
1968-12-14;2,5;10,2;3,2;35,1;29,14;23,6;60,5;2;
1968-12-15;5;1;0;29,2;26,14;24,5;84,5;2;
1968-12-16;1;1,8;14,4;27,8;24,16;20,4;85;,333333;
1968-12-17;,5;10,3;0;32,9;26,86;21,6;77,75;,666667;
1968-12-18;2,5;9,3;0;32,6;27,16;21,5;75,75;2;
1968-12-19;1,8;7,7;,5;33,2;25,68;21,8;82,75;1,666667;
1968-12-20;2,2;3,6;0;29,9;24,72;21,8;92,25;1,333333;
1968-12-21;,2;4,3;21,8;31,3;24,9;21;95;1,833333;
1968-12-22;1;1,4;15,2;28,8;24,64;21,8;92,5;1,333333;
1968-12-23;1,6;4,1;8,6;29,6;25,02;23;93,5;1,166667;
1968-12-24;2,3;,6;4,1;24,7;22,1;19,2;92,25;,333333;
1968-12-25;,7;7,9;23,6;31;24,76;20,1;80;,833333;
1968-12-26;3,4;11,5;,3;31,1;25,28;17,8;78,25;1;
1968-12-27;4,1;1,3;,3;28,6;24,72;22,4;94;1,333333;
1968-12-28;1,1;7,9;19,8;27,2;22,02;19,5;81,25;1,333333;
1968-12-29;2,2;11,6;0;33,2;23,94;14,8;75,25;1;
1968-12-30;3,4;4,6;0;30,1;25,52;22,1;78,5;1;
1968-12-31;3;6,1;0;30;25,32;22,8;87,25;1,166667;
1969-01-01;2,6;0;5,2;27;23,72;22,1;94,5;1;
1969-01-02;,9;4;10,4;30;24,64;21;86,25;,333333;
1969-01-03;1,3;11,6;,3;32,7;26,68;21,3;77;1,666667;
1969-01-04;,8;11,7;0;33,3;27,12;21,5;79,5;1;
1969-01-05;4,5;12;0;34,5;27,88;22,7;69,25;2;
1969-01-06;4,8;3,8;0;31,9;24,78;21,4;83;2,533333;
1969-01-07;2;7,2;5,1;34;25,2;18,8;83,25;1,333333;
1969-01-08;2,8;,9;14;25,6;22,08;19,4;87,75;1,333333;
1969-01-09;1,3;10,7;0;34,5;26,46;20,8;79;2;
1969-01-10;1,9;2,2;7;27,6;22,26;20,7;81,25;1,666667;
1969-01-11;,7;10,7;,2;30,3;24,08;18,7;78;,333333;
1969-01-12;1,1;10,9;0;32,1;25,46;20,2;77,25;1,333333;
1969-01-13;,9;12,3;0;32,5;26,66;20,2;72,25;1;
1969-01-14;1,2;8,4;0;33,7;24,56;20,6;79,5;1,666667;
1969-01-15;,7;11,7;4,8;32,1;24,58;18,5;80;,333333;
1969-01-16;,7;12;0;34;25,9;17,8;70,5;1;
1969-01-17;1;11,8;0;34,6;26,74;17,8;70,75;,333333;
1969-01-18;5;7,3;0;34,4;26,12;19,8;79,5;1;
1969-01-19;2,4;4,7;0;34;25,48;21;78,75;,333333;
1969-01-20;1,2;0;5,8;26,7;24,3;21,6;96,25;,666667;
1969-01-21;,5;4,8;6,1;28,1;24,76;22,6;86,5;1;
1969-01-22;1;10,5;0;32,7;26,54;24,6;77,25;1;
1969-01-23;1,4;10,9;0;33,4;25,88;19;70,75;2,333333;
1969-01-24;1,8;12;0;32,5;24;19,5;65;3;
1969-01-25;2,4;11,7;0;31,3;23,4;16;62;1,333333;
1969-01-26;4,2;11,1;0;32,6;25,44;16,8;57,75;,666667;
1969-01-27;2,2;11,3;0;34,3;26,24;17,6;58,25;1;
1969-01-28;1,5;4,3;0;30,2;22,38;18,2;85,5;1,666667;
1969-01-29;1,3;11,3;2,4;30,8;24,28;16;73;2;
1969-01-30;1,5;9,3;0;33,2;26,9;21,3;73,25;1,666667;
1969-01-31;1,7;6,9;0;33,7;25,16;21,7;77,5;,666667;
1969-02-01;1,7;8,9;7,6;34,4;25,32;19,8;76,5;1,333333;
1969-02-02;3,4;7,5;0;33,7;25,5;19,9;81,5;1;
1969-02-03;3;11,5;7,3;33,8;26,94;19,8;73,75;,666667;
1969-02-04;2,7;12,2;0;34,2;28,28;22,8;71,5;2;
1969-02-05;1,8;11,3;0;36,3;27,88;22,4;70;2;
1969-02-06;1,8;10;0;35,2;28,64;22;68,75;,666667;
1969-02-07;1,9;10,8;0;36,9;29,54;23,4;67;,666667;
1969-02-08;3,9;10,6;0;38,3;28,8;23,1;65,5;2,333333;
1969-02-09;1,2;7,6;,6;36,5;28,58;23;70,25;1,666667;
1969-02-10;1,1;7,5;0;34,6;27,8;22,7;76,75;,666667;
1969-02-11;,9;10,5;1,3;35;27,68;22,4;73,5;2,333333;
1969-02-12;,9;4,1;0;34,6;28,24;23,3;73,5;2,333333;
1969-02-13;,9;3,4;,1;32,3;26,22;22,8;86,25;1,666667;
1969-02-14;1,1;9,2;8,3;34,3;26,32;22,3;84;1,666667;
1969-02-15;1,7;8;4,5;35,2;26,02;22,4;87;1,666667;
1969-02-16;1,6;6,6;16,4;32,7;26,28;22,3;89;1,333333;
1969-02-17;2;7,9;6;32,9;27,04;23,1;81,25;2,333333;
1969-02-18;2,5;,5;0;28,5;24,02;21,8;85;2,666667;
1969-02-19;2,1;0;,1;23,7;20;17,9;91;2,666667;
1969-02-20;1,7;0;,8;24,2;20,64;17,6;87,75;2,333333;
1969-02-21;2,2;5,4;,5;27,4;22,84;18,3;77,5;1,333333;
1969-02-22;3,4;11,5;0;31,5;24,38;17,3;69,5;1,333333;
1969-02-23;4,8;11,6;0;33,2;25,66;19,1;63,75;2;
1969-02-24;5,2;10,7;0;34,2;26,66;19,7;68,25;1;
1969-02-25;5,3;11,6;0;35,7;27,38;19,4;66,5;1,333333;
1969-02-26;5,7;8,1;0;36,7;27,64;21,1;67;,666667;
1969-02-27;5,2;9,2;0;35,3;28,38;21,4;74,25;2,333333;
1969-02-28;5,4;7,5;0;35,8;26,26;22;78;1,333333;
1969-03-01;4,2;4,1;,8;31,2;25,12;22;80,75;,333333;
1969-03-02;5,3;10,2;0;33,2;26,18;20,1;67,75;1;
1969-03-03;6,6;6,8;0;34,4;26,32;20,6;78,25;1,333333;
1969-03-04;3,1;7,1;0;33,2;24,64;21;82,5;1;
1969-03-05;2,3;9,7;16,7;32,9;24,54;19,2;81;1,666667;
1969-03-06;4,9;10,6;0;34;25,18;17,3;66;,666667;
1969-03-07;1,9;10,7;0;34,3;24,32;14,8;63,5;1,333333;
1969-03-08;1,7;10,5;0;34,3;25,12;16,3;65,75;1;
1969-03-09;1,2;10,1;0;33,8;26,06;19,3;67,75;1,666667;
1969-03-10;3,8;8,4;0;33,5;26,82;20,4;55,5;2;
1969-03-11;3;10,2;0;33;25,54;19,1;60,25;2,333333;
1969-03-12;3,1;10,3;0;33,5;25,54;20;62,75;2,666667;
1969-03-13;1,7;10,3;0;34,1;26,6;19,9;64;1,666667;
1969-03-14;3,6;7,1;0;33,8;26,3;21,1;64,75;2;
1969-03-15;1,9;9;0;32,8;26,14;20,3;63,5;2,333333;
1969-03-16;5,9;10,2;0;34,9;25,92;18,5;56,5;1,333333;
1969-03-17;2,4;9,9;0;35,4;27;16,8;58;2,333333;
1969-03-18;1,5;6,2;0;35,8;27,62;22,3;69,5;2;
1969-03-19;1;0;7,5;26;23,2;22,4;94,5;1,333333;
1969-03-20;,1;2,4;21;29,8;23,76;21,1;87,5;1;
1969-03-21;,5;0;0;25,4;21,8;20,8;88;1;
1969-03-22;,4;1;0;25,3;21,84;18,3;82;,666667;
1969-03-23;1,4;10;0;33,1;24,48;16,1;74,5;,333333;
1969-03-24;3,4;9,8;0;35,3;27,4;19,5;65,75;1,333333;
1969-03-25;3,2;9,8;0;36,3;28,94;22,6;66,5;1,666667;
1969-03-26;1,4;1;0;29,2;22,76;19,1;91;1;
1969-03-27;,4;,8;29,6;24,6;21,5;18,5;92,5;1;
1969-03-28;,3;4,8;1,5;30,8;23,22;20,1;88,75;,666667;
1969-03-29;,4;2,2;5,6;27,3;22,98;20,3;90;1,666667;
1969-03-30;1;7,6;0;31,6;24,02;18,8;82,75;,333333;
1969-03-31;2,2;10,1;0;33,5;26,14;19,8;74,75;1,333333;
1969-04-01;3,7;,3;21,5;26;20,92;18,5;97,75;1;
1969-04-02;,5;2,2;28,5;27,3;22,58;20,2;89,5;,666667;
1969-04-03;,4;0;6,8;23,2;21,64;20,4;89;1;
1969-04-04;,3;,4;2,5;23,3;20,02;18,5;85,75;,333333;
1969-04-05;,7;,4;,6;23;20,08;17,6;90;1;
1969-04-06;1;6,9;0;27,3;20,64;16,9;79,75;2;
1969-04-07;2,5;1,6;0;25,3;20,82;16,4;74;,666667;
1969-04-08;1,1;8,4;1,6;23,6;20,28;19;92,5;1,333333;
1969-04-09;2,4;7,1;4,9;27,4;20,8;16,7;80;1;
1969-04-10;1,3;1,7;0;30,2;23,54;17,5;79,25;2;
1969-04-11;,9;2;30;24,9;21,32;18,9;87;1;
1969-04-12;2,6;3;0;26,4;21,18;16,7;88,75;1;
1969-04-13;2,3;9,9;0;29,8;24,06;19,7;71,5;1,333333;
1969-04-14;2,1;10,2;0;29,7;22,98;17,3;66,75;1;
1969-04-15;2,2;10,1;0;28,1;21,22;16,6;69,75;1,666667;
1969-04-16;2;9,5;0;28,3;20,16;14,5;73,5;1,666667;
1969-04-17;2,2;9,1;0;29,1;21,12;14,7;70,5;1,666667;
1969-04-18;1,1;8,2;0;30,1;22,18;13,8;76,5;1;
1969-04-19;1,6;9,2;0;30;22,94;18;74,75;1,666667;
1969-04-20;2,9;,6;0;27,1;21,54;18;84,75;1,333333;
1969-04-21;,8;5;13,4;26,8;21,88;19,8;88;1;
1969-04-22;,6;2,6;0;24,8;20,82;19,5;88,25;1,666667;
1969-04-23;,4;4,4;0;25,2;19,86;16,6;89;,666667;
1969-04-24;1,1;9,4;0;28;20,94;16,9;83;1,333333;
1969-04-25;2,8;10,1;0;28,2;20,3;14,8;77,75;1,333333;
1969-04-26;2,8;10;0;28;20,1;12,9;72,25;1,666667;
1969-04-27;3,6;1,3;0;25,8;19,8;15,8;84,5;2;
1969-04-28;2,1;2,9;23,2;21,7;17,9;16,4;85;2,666667;
1969-04-29;,9;8,7;0;24,7;16,76;11;90;,333333;
1969-04-30;1,2;,9;0;22,7;18,5;13;83;3;
1969-05-01;1,2;6,1;0;24,5;20,58;16,2;85,75;2,333333;
1969-05-02;2,3;4,7;7,7;27,2;22,08;19,6;85,5;1,666667;
1969-05-03;1,8;0;9;20,7;16,32;14,2;84;3,666667;
1969-05-04;1,8;9,4;,6;16;10,28;5,8;74,25;1,666667;
1969-05-05;1,7;9,6;0;19,8;9,88;1,8;73,5;,666667;
1969-05-06;1,4;10,2;0;25,4;12,14;2,5;76;,333333;
1969-05-07;2,1;9,6;0;27,2;15,86;5,3;80;1;
1969-05-08;1,4;9,5;0;28;15,86;8,3;79;1;
1969-05-09;2,6;9,8;0;25,6;16,56;9,3;73;1;
1969-05-10;2,1;3;0;24,6;17,52;9,9;84;,666667;
1969-05-11;3,6;8,2;0;28,6;22,48;17,8;73,75;2,333333;
1969-05-12;,8;1,3;14,5;22,2;18,64;17,3;96,5;2,666667;
1969-05-13;1;8,4;10,9;28,9;20,42;14,7;86,25;,666667;
1969-05-14;1,1;9,8;0;27,3;20,74;16,5;75,75;1,666667;
1969-05-15;7,4;8,2;0;25,9;19,38;15,1;76,25;1,333333;
1969-05-16;2,5;9,8;0;26,9;19,08;13,5;78,5;1,333333;
1969-05-17;4,3;9,6;0;28;19,56;11,7;70;1,333333;
1969-05-18;4,4;9,6;0;28;18,32;10,8;66;,666667;
1969-05-19;3,6;9,3;0;29,5;19,18;10,6;72,5;1;
1969-05-20;3,8;9,2;0;28,4;19,3;11,7;74,75;1,666667;
1969-05-21;,3;,1;0;19,4;17,74;16,6;90,75;1,333333;
1969-05-22;1,6;6,8;11,3;25,2;20,02;16,5;84,25;,666667;
1969-05-23;1,6;3,5;0;25,7;20,4;15,7;90;,666667;
1969-05-24;,5;0;35,4;21,8;19,88;18,5;96;,666667;
1969-05-25;,8;,1;,4;22,2;20,36;18,8;92,5;2,333333;
1969-05-26;,7;0;89,4;20,4;18,8;18;94,25;3,333333;
1969-05-27;1,5;1,5;4,2;22;19,54;16,4;90,75;2;
1969-05-28;,4;0;2,1;20,4;18,78;18,3;96;1,7;
1969-05-29;,9;1,6;20,5;23,4;19,98;16,7;92,25;1;
1969-05-30;1,6;4,6;18,6;23;20,92;18,8;89;2;
1969-05-31;1;2,9;0;24,8;21,26;17,9;85,25;1,333333;
1969-06-01;,6;0;23,3;21,4;15,98;13,5;96,5;1,333333;
1969-06-02;1,5;8,9;47,5;17,7;12,02;9,4;78,25;2;
1969-06-03;1,5;8,9;0;16,7;9,28;4,2;79,5;1,666667;
1969-06-04;1,7;6,2;0;17;8,02;1,8;77,75;,666667;
1969-06-05;2,3;7,2;0;18,9;9,62;1,3;78,25;,333333;
1969-06-06;3,2;6,8;0;23,6;15,3;7,9;72;1,333333;
1969-06-07;4;1,9;0;22,4;18,46;13,8;67,5;2,333333;
1969-06-08;1,1;8,3;0;28;20,72;15,2;72,5;1,666667;
1969-06-09;3,3;9;0;28;20,64;15,3;72,5;1,666667;
1969-06-10;3,7;8,6;0;26;18;11,8;74,75;1,666667;
1969-06-11;4,8;9,1;0;26,7;18,72;13,8;74,25;1,666667;
1969-06-12;3,5;9;0;27;19,2;10,8;73,25;1,333333;
1969-06-13;5,5;7,1;1,3;28,9;22,14;16,8;77,25;1,333333;
1969-06-14;,5;0;5,3;23;17,5;15;97,75;1,333333;
1969-06-15;,5;1,7;66;16;12,4;11,2;93,25;1,333333;
1969-06-16;,3;1,7;0;20,1;14,84;8,1;92,75;0;
1969-06-17;1,7;,6;0;22,7;17,14;15,2;89;2;
1969-06-18;1,5;,2;0;15,2;10,92;9,7;86,25;3;
1969-06-19;1,2;2,2;0;16,9;11,84;7,9;86;2,666667;
1969-06-20;1,3;0;0;14;12,82;11,1;96,75;2,333333;
1969-06-21;,4;,5;23,4;18;14,18;12,3;92,5;1,333333;
1969-06-22;,9;8,5;0;22,5;15,28;8,9;88,75;1,666667;
1969-06-23;1,3;8,6;0;25,5;17,72;10,6;83,75;1,333333;
1969-06-24;3,8;8,6;0;26,3;19,7;14,8;78,25;1,333333;
1969-06-25;4,2;8,8;0;26,9;20,86;15,1;69;2,333333;
1969-06-26;5,4;9,1;0;25,1;19,08;14,7;70;2,666667;
1969-06-27;3,8;7,7;0;24;17,76;12,8;65,25;3,333333;
1969-06-28;5;8,2;0;25,9;19,02;13,8;66,5;3,333333;
1969-06-29;1,5;,4;12,6;19;14;12,4;89,25;2;
1969-06-30;1,5;7,9;0;19,3;13,04;9,9;88;1;
1969-07-01;1;2,9;0;24,3;15,94;7,3;87,25;,333333;
1969-07-02;1,9;5,9;0;24,5;17,94;12,8;88;,666667;
1969-07-03;2,6;1,8;0;24,8;18,36;10,3;78,5;2;
1969-07-04;4,5;9,3;0;27,2;20,14;15,3;77,5;2,666667;
1969-07-05;3,8;9,2;0;27,7;20,68;15,1;77,5;1,666667;
1969-07-06;3,5;6,9;0;28;18,64;14,4;79,75;3,333333;
1969-07-07;1;1,3;9,2;14,4;8,92;7;87;3,666667;
1969-07-08;1,3;,1;29,5;7;6,68;6,2;90,25;2;
1969-07-09;1;6,1;3,1;10;5,26;3,5;80;2,666667;
