Nome: TOLEDO
Codigo Estacao: 83828
Latitude: -24.4
Longitude: -53.73
Altitude: 574
Situacao: Desativada
Data Inicial: 1974-12-31
Data Final: 1987-08-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1979-06-08;1;2,1;,2;null;null;13;87,25;2,566667;
1979-06-09;null;2,1;0;null;null;8,4;null;null;
1979-06-10;4;7,5;0;null;null;9;66,5;2,233333;
1979-06-11;5;8,1;0;null;null;12;65,5;2,566667;
1979-06-12;4;3,8;0;null;null;13,8;null;null;
1979-06-13;1;,1;2,6;null;null;12,2;88,75;2,733333;
1979-06-14;null;,1;2,6;null;null;4,4;null;null;
1979-06-15;null;7,5;0;null;null;5,2;null;null;
1979-06-16;null;2,3;0;null;null;9,4;null;null;
1979-06-17;null;3,8;0;null;null;12,8;null;null;
1979-06-18;null;6;0;null;null;14,7;null;null;
1979-06-19;4;8;0;null;null;12,8;64,25;2,566667;
1979-06-20;4;6,2;0;null;null;14,2;63,25;1,033333;
1979-06-21;4;7,8;0;null;null;14,8;null;null;
1979-06-22;3;8;0;null;null;13,2;62,75;4,266667;
1979-06-23;5;7,9;0;null;null;13,1;null;null;
1979-06-24;5;0;0;null;null;11,3;83,5;2,566667;
1979-06-25;1;6,2;4,2;null;null;8,4;81,25;2,4;
1979-06-26;null;6,2;0;null;null;10,4;null;null;
1979-06-27;null;7,5;0;null;null;12,8;null;null;
1979-06-28;3;8,5;0;null;null;12,8;59,25;2,566667;
1979-06-29;4;5,4;0;null;null;11,6;66;3,6;
1979-06-30;null;5,4;0;null;null;13,8;null;null;
1979-07-01;4,5;8,1;0;null;null;15,3;60;5,366667;
1979-07-02;null;0;8,2;null;null;13,8;97,25;null;
1979-07-03;1;1,7;26,6;null;null;9,4;85,25;null;
1979-07-04;null;8,2;0;null;null;7,6;78,5;null;
1979-07-05;null;0;0;null;null;13;80,5;null;
1979-07-06;null;,3;0;null;null;16,5;83,25;null;
1979-07-07;2,5;2,8;0;null;null;15,8;80,5;3,1;
1979-07-08;2;1,3;0;null;null;15,3;95,5;2,066667;
1979-07-09;,5;0;30;null;null;13,8;91,75;null;
1979-07-10;null;8,8;3;null;null;11,3;76,25;null;
1979-07-11;2,5;9,1;0;null;null;9,3;69,75;2,4;
1979-07-12;null;9;0;null;null;8,4;69,5;null;
1979-07-13;2;7,8;0;null;null;7,4;66;2,566667;
1979-07-14;3,5;1,5;0;null;null;10,8;68,75;2,233333;
1979-07-15;2,5;1,4;5;null;null;12,8;90,25;3,433333;
1979-07-16;1;9,2;4,8;null;null;5,9;58,25;null;
1979-07-17;null;9,4;0;null;null;1,4;42;null;
1979-07-18;5;7,6;0;null;null;5,3;42,5;3,933333;
1979-07-19;5;,6;21,6;null;null;5,9;83,75;null;
1979-07-20;1;,4;1;null;null;3,8;87,5;null;
1979-07-21;,5;7,9;,2;null;null;,7;74,25;null;
1979-07-22;null;8,7;0;null;null;6,1;58;null;
1979-07-23;null;7;0;null;null;9,7;80,75;null;
1979-07-24;null;3,6;,8;null;null;14,2;89;null;
1979-07-25;null;5,8;1,6;null;null;15,7;78,25;null;
1979-07-26;2;7,1;6;null;null;16,8;83,75;3,1;
1979-07-27;3;8,4;0;null;null;17,6;74,75;4,8;
1979-07-28;3;9;0;null;null;16,8;61,5;3,766667;
1979-07-29;5;9,4;0;null;null;11,8;59,5;3,433333;
1979-07-30;5;9,1;0;null;null;13,2;56,25;3,8;
1979-07-31;6;9,3;0;null;null;15,2;52;4,3;
1979-08-01;8;9,2;0;null;null;15,3;55;2,933333;
1979-08-02;7;9,3;0;null;null;15,7;53,25;null;
1979-08-03;6;8,9;0;null;null;15,9;52,5;null;
1979-08-04;7;2,5;,2;null;null;15,7;78,5;1,733333;
1979-08-05;2;1,4;42,2;null;null;15,3;84,25;4,466667;
1979-08-06;1,5;9;5,8;null;null;14,3;64;3,433333;
1979-08-07;2;8;0;null;null;17;57,5;null;
1979-08-08;5;3,7;0;null;null;18;58;null;
1979-08-09;7;0;0;null;null;16,2;79,25;2,233333;
1979-08-10;2,5;8,9;0;null;null;14,3;60,25;2,233333;
1979-08-11;4,5;,8;0;null;null;16;72;4,3;
1979-08-12;3;8,7;0;null;null;14,8;71;3,266667;
1979-08-13;3;0;0;null;null;14,8;77,5;2,066667;
1979-08-14;3;0;6,4;null;null;16,2;94;3,6;
1979-08-15;null;,4;37,8;null;null;16,5;88,5;null;
1979-08-16;null;0;1,2;null;null;17,3;84,5;null;
1979-08-17;2;0;60,2;null;null;15,8;98;null;
1979-08-18;null;4,9;90,2;null;null;14,5;87,25;null;
1979-08-19;1,5;7;1,6;null;null;14,6;83;2,066667;
1979-08-20;2;10,1;0;null;null;14,2;67,5;2,4;
1979-08-21;4;10,1;0;null;null;13,3;63,25;3,6;
1979-08-22;4,5;10,3;0;null;null;13,3;56,5;2,233333;
1979-08-23;4,5;9,8;0;null;null;15;56;2,066667;
1979-08-24;4;8,1;0;null;null;15,3;59,75;2,766667;
1979-08-25;6;5,3;0;null;null;16,2;52,75;null;
1979-08-26;7;4,7;22,2;null;null;14,2;72,25;3,1;
1979-08-27;null;10,6;0;null;null;7,9;53,75;null;
1979-08-28;6;9,7;0;null;null;10,3;52,75;2,233333;
1979-08-29;6;6,6;0;null;null;13;62,5;3,266667;
1979-08-30;5;9,4;0;null;null;14;52,25;null;
1979-08-31;8;6,5;0;null;null;17,4;60,5;null;
1979-09-01;5;2,1;0;null;null;10;82,75;3,433333;
1979-09-02;3;7,8;0;null;null;10,9;45;3,766667;
1979-09-03;6;4,6;0;null;null;10,4;75;2,066667;
1979-09-04;3;8,3;0;null;null;14,3;53,25;3,266667;
1979-09-05;5;10,1;0;null;null;9,7;45;3,766667;
1979-09-06;7;10,3;0;null;null;8,4;46,25;4,966667;
1979-09-07;8;3,2;0;null;null;9,6;52,25;4,3;
1979-09-08;null;0;7,2;null;null;13,8;84;null;
1979-09-09;2;0;13,2;null;null;12,7;88,5;6,533333;
1979-09-10;2;0;10,6;null;null;13;95,5;3,266667;
1979-09-11;null;9,9;4,2;null;null;10,1;76,75;null;
1979-09-12;2,5;8,3;0;null;null;12,3;65,25;4,466667;
1979-09-13;4,5;0;58;null;null;14,5;93,5;3,933333;
1979-09-14;1;9,5;34,4;null;null;11,6;70;3,433333;
1979-09-15;3;8,4;0;null;null;12,4;47,25;,866667;
1979-09-16;6;10,5;0;null;null;11,7;32,5;3,266667;
1979-09-17;9;,6;0;null;null;12,9;52,25;3,433333;
1979-09-18;5;5;0;null;null;8,4;53,25;3,6;
1979-09-19;null;10,5;0;null;null;4,3;34;null;
1979-09-20;5;10,6;0;null;null;7,3;57,25;2,4;
1979-09-21;6;9,8;0;null;null;11,6;55,25;2,566667;
1979-09-22;7;0;26,8;null;null;15,2;94;3,433333;
1979-09-23;null;3,1;50,2;null;null;15;85,75;null;
1979-09-24;1,5;10,2;0;null;null;15,3;75,75;4,633333;
1979-09-25;null;9,7;0;null;null;19,3;59,75;null;
1979-09-26;6;10,2;0;null;null;20,2;54;null;
1979-09-27;null;9,1;0;null;null;20,8;49,25;null;
1979-09-28;10,5;2,7;0;null;null;22;64,5;null;
1979-09-29;6;1,2;0;null;null;18,5;86,75;null;
1979-09-30;1;0;19,2;null;null;16;97;1,733333;
1979-10-01;null;0;4,2;null;null;17;95,75;null;
1979-10-02;null;1,3;1,8;null;null;18,8;80;null;
1979-10-03;null;2,8;10;null;null;17,6;73,25;null;
1979-10-04;3;5,6;0;null;null;19,4;69,5;null;
1979-10-05;6;8,1;0;null;null;20,2;63,75;null;
1979-10-06;6,5;2;0;null;null;18,8;82;4,833333;
1979-10-07;3;,4;6,1;null;null;18,5;93,75;2,233333;
1979-10-08;1;6,7;33;null;null;18;100;1,9;
1979-10-09;null;10,8;0;null;null;15,8;65,75;null;
1979-10-10;5;9,7;0;null;null;18,2;60;1,4;
1979-10-11;5;9,6;0;null;null;18;60,25;2,933333;
1979-10-12;6;5,1;0;null;null;18,6;69,25;2,6;
1979-10-13;null;,2;1,1;null;null;18,8;91,25;null;
1979-10-14;null;3,5;10,2;null;null;17,2;83,5;null;
1979-10-15;3;9,5;0;null;null;14;55,75;3,8;
1979-10-16;null;11,6;0;null;null;11,1;36,75;null;
1979-10-17;10;11,6;0;null;null;12,8;37,5;2,066667;
1979-10-18;8;11,1;0;null;null;16,2;30,5;3,1;
1979-10-19;11;9,8;0;null;null;17,5;42,75;2,233333;
1979-10-20;7;10,6;0;null;null;16,6;48,75;4,3;
1979-10-21;9;11,1;0;null;null;17,8;46;5,333333;
1979-10-22;11;9,2;0;null;null;18;41;3,766667;
1979-10-23;11;1;0;28,4;23,72;20,5;61;4,133333;
1979-10-24;7;8,1;0;33,8;25,78;20;61,25;4,5;
1979-10-25;null;,2;13;null;21,12;17,3;81;null;
1979-10-26;null;0;7,8;20,6;18,64;16,6;89,5;null;
1979-10-27;null;11,7;1,2;29,7;23,36;16;71,75;null;
1979-10-28;4,5;4,1;0;25,2;21,42;17,2;83;4,466667;
1979-10-29;2;1,2;41;26,3;22,12;17,8;81,5;null;
1979-10-30;null;0;95;24;19,58;17,1;95,5;null;
1979-10-31;null;0;38,8;20,5;19,22;16,3;97;null;
1979-11-01;null;4,5;10,8;27,8;22,96;18,1;79;null;
1979-11-02;3;9,7;0;29,6;24,14;17,9;65,5;3,8;
1979-11-03;4;9,5;0;30,8;24,5;19,5;59,25;1,366667;
1979-11-04;5;9,1;2,5;31,1;24,86;18,9;62;null;
1979-11-05;6;11,5;0;30,7;23,9;18,5;51,5;4,3;
1979-11-06;9;10,8;0;31,6;25,12;17,7;59;5,166667;
1979-11-07;null;9,2;0;31,8;26,96;21,7;67,75;null;
1979-11-08;null;0;10;null;21,38;18,7;90,75;null;
1979-11-09;1;0;15,4;21,4;18,18;16;92,25;3,266667;
1979-11-10;1;1,9;12,8;18,2;14,92;12;75,5;null;
1979-11-11;2;9;0;24;17,1;10,3;60,5;null;
1979-11-12;3,5;7,5;0;24,7;19,04;12,7;56,5;,866667;
1979-11-13;3,5;12,1;0;28,6;22,36;13,7;51,25;2,4;
1979-11-14;7;9,1;0;31;24,74;17,7;46,25;null;
1979-11-15;6;10,4;0;31;24,96;18,9;56,75;null;
1979-11-16;null;11,4;0;31,8;25,08;18,2;50,75;null;
1979-11-17;8;11,1;0;32,3;24,8;19,6;61;5,866667;
1979-11-18;null;,2;72,6;null;17,7;14,9;90,5;null;
1979-11-19;1;10,7;11;26;19,82;13,3;56,5;null;
1979-11-20;5;12,1;0;28,9;22,66;15,1;53,5;1,033333;
1979-11-21;6;11,7;0;30,3;24;17,2;60,5;null;
1979-11-22;null;0;16,4;null;19,08;17,1;93,5;null;
1979-11-23;1;3,7;26,2;25,6;21,46;16,7;82;2,4;
1979-11-24;null;,2;0;25,4;21,22;18,2;92,5;null;
1979-11-25;1;6;29,4;22,2;16,96;14,3;58,5;4,3;
1979-11-26;7;12,3;0;21,6;15,6;8,7;40,75;null;
1979-11-27;7;12,3;0;24,3;17,62;10,8;50,75;null;
1979-11-28;5;12,4;0;26;18,84;11,7;49,25;null;
1979-11-29;null;1,3;0;27,6;22,38;15,2;59;null;
1979-11-30;6;8;0;32,9;22,54;17,1;71,25;5;
1979-12-01;null;2,2;58,8;24,3;20,48;16,7;83,5;null;
1979-12-02;1,5;4,2;0;26,3;22,1;17,2;75,75;0;
1979-12-03;null;,2;0;25,3;22,32;19,6;84,75;null;
1979-12-04;null;1;53,2;24,3;19,74;15,8;87,25;null;
1979-12-05;null;7,2;0;28,2;23,24;17,1;81,25;null;
1979-12-06;3;12;0;32,7;26,88;20,7;66,25;null;
1979-12-07;8;9,4;0;33,5;28,3;22;66;null;
1979-12-08;null;12;0;34;27,96;20,9;59,25;null;
1979-12-09;null;4,9;0;31,5;27,04;22,7;69,5;null;
1979-12-10;4;8,2;0;32;24,98;21,2;77,5;3,1;
1979-12-11;4;6,7;3;30,6;24,22;21,6;82,75;3,1;
1979-12-12;3;4,6;,4;29,2;24,18;20,2;88,5;2,066667;
1979-12-13;1;2,4;21,6;28,3;23,4;20,3;92,25;3,6;
1979-12-14;1;0;,4;23,3;22,44;20,9;97,5;2,233333;
1979-12-15;null;,9;102,6;26;22,36;19,7;88,75;null;
1979-12-16;null;0;2,2;22,7;20,94;19,4;87,25;null;
1979-12-17;2;1,9;0;23;20,46;16,8;88,5;3,266667;
1979-12-18;1;1,4;1;26,4;22,48;18,7;88;2,4;
1979-12-19;1,5;,4;3,4;24;21,98;20,2;95;4,8;
1979-12-20;null;1,6;11,4;26,8;22,9;18,4;87,75;null;
1979-12-21;1;,1;14,2;24,3;22,66;20,2;93;2,4;
1979-12-22;2;7,3;0;29,2;23,98;19,7;75,5;3,433333;
1979-12-23;null;10,1;4;28;23,32;19,7;75,5;null;
1979-12-24;3;8,9;1,8;28,2;22,9;17,1;68,25;2,933333;
1979-12-25;null;10,9;0;29,5;24,12;17,7;68,75;null;
1979-12-26;null;7,4;0;30,5;25,22;20,1;73,75;null;
1979-12-27;null;7,4;1,4;29,3;24,48;19,7;76,25;null;
1979-12-28;null;1,9;0;26;23,14;20,2;80,5;null;
1979-12-29;null;7,5;0;30,2;24,02;20,8;80;null;
1979-12-30;3;0;0;26,5;21,58;18,7;95;3,266667;
1979-12-31;null;9,8;14,6;null;15,78;13,7;68;null;
1980-01-01;null;12;0;23;16,76;9,2;62,25;null;
1980-01-02;6;12,3;0;27;20,48;12,8;56,25;3,266667;
1980-01-03;6;12,4;0;28,8;22,76;15,9;55;2,233333;
1980-01-04;5;7,5;0;28,8;23,28;17,6;56,25;1,733333;
1980-01-05;5;12,1;0;29,8;23,64;17,8;56,25;2,733333;
1980-01-06;6;2,8;0;27,8;21,42;17,7;81,75;3,8;
1980-01-07;null;4;22,8;27,7;22,34;17,6;84;null;
1980-01-08;null;4,4;3;26;21,44;17,7;87,75;null;
1980-01-09;null;9,4;25;29;22,86;18,1;77,5;null;
1980-01-10;3;12,1;8,2;28;22,96;18,6;71,25;2,066667;
1980-01-11;4;12,3;0;29,8;23,98;17,6;56,75;2,066667;
1980-01-12;null;9,9;0;29,7;23,52;18,1;69,25;null;
1980-01-13;null;11,9;,8;28,8;23,52;18,1;63,25;null;
1980-01-14;5;12;0;27,8;22,2;15,6;69;2,766667;
1980-01-15;null;11,2;0;28,7;22,86;16,2;59,25;null;
1980-01-16;5;11,9;0;30;24,56;17,6;57,25;2,933333;
1980-01-17;null;9,1;0;30,3;22,78;18,7;79,75;null;
1980-01-18;3;11,9;23,8;30,3;24,8;18,1;69,25;2,233333;
1980-01-19;null;10,4;0;31,2;25,3;18,7;68,5;null;
1980-01-20;3;5,6;0;30;23,08;17,7;75,75;0;
1980-01-21;3,5;11,9;0;30,9;24,84;18,1;47,5;2,066667;
1980-01-22;null;11,2;0;31,2;24,24;17,6;66,5;null;
1980-01-23;null;1,3;3,6;28,4;22,82;20,3;91,25;null;
1980-01-24;null;,2;58,4;23,7;21,26;19,1;95,25;null;
1980-01-25;,5;11;5,6;27,7;22,94;18,1;77;3,1;
1980-01-26;null;11,6;0;30;23,82;16,2;67,75;null;
1980-01-27;3;5;0;29,3;23,78;19,7;81,75;1,033333;
1980-01-28;3;10,3;0;30,7;24,96;19,2;76;2,066667;
1980-01-29;null;9,1;0;29,7;24,66;20;78,25;null;
1980-01-30;null;4,6;0;28,8;24,36;21,1;50,75;null;
1980-01-31;null;1,1;23,2;26;22,52;19,1;91,25;null;
1980-02-01;null;12;3,6;28,5;23,08;18,2;77;null;
1980-02-02;null;10,7;0;29,8;24,72;19,1;68,25;null;
1980-02-03;null;11,4;0;30,3;24,2;18,8;69,75;null;
1980-02-04;null;10,8;0;29,3;23,64;18,7;68,25;null;
1980-02-05;null;4;0;28,8;22,98;18,6;80,75;null;
1980-02-06;null;8,3;27,6;30,6;26,14;18,8;79,75;null;
1980-02-07;null;8,8;0;30;24,56;21,1;66,75;null;
1980-02-08;7;11,3;0;31;24,96;19,1;64,75;2,233333;
1980-02-09;null;11,3;0;30,6;24,26;19,8;80;null;
1980-02-10;null;0;44,6;24,3;21,66;20,1;83,75;null;
1980-02-11;null;1,1;77,8;25,5;21,4;18,6;90,75;null;
1980-02-12;1;9,7;0;31,8;25,62;18,7;80;3,433333;
1980-02-13;null;9,2;0;32,7;25,88;20,9;76,5;null;
1980-02-14;4,5;11,2;0;31,2;25,64;20,2;69,75;3,266667;
1980-02-15;null;10;0;29,2;24,4;20,2;68,5;null;
1980-02-16;null;9,6;0;28,5;23,18;18,7;75,25;null;
1980-02-17;null;3,4;4,2;25,7;21,32;18,9;90;null;
1980-02-18;null;8,6;,8;27,8;22,68;16,9;76,5;null;
1980-02-19;null;11,6;1,2;29,3;22,7;16,8;73;null;
1980-02-20;null;9,7;0;29;22,82;17,2;73;null;
1980-02-21;4;6,8;0;29,3;23;19,6;90,25;1,033333;
1980-02-22;2;7,8;7,4;30;23,06;18,1;77,25;0;
1980-02-23;2;5,9;0;30,2;24,64;19,8;74,5;1,2;
1980-02-24;null;4,6;0;28,4;23,04;19,9;85,75;null;
1980-02-25;null;1,8;10;26,2;21,6;19,1;95,25;null;
1980-02-26;1;,4;6,4;24,7;21,88;19,9;99,25;2,566667;
1980-02-27;null;,7;3,2;25,2;21,78;19,1;94,25;null;
1980-02-28;null;2,4;2;27,7;22,34;18,4;91,25;null;
1980-02-29;null;3,5;,6;28,4;23,24;19,9;88,75;null;
1980-03-01;null;1,6;4,8;27,2;22,36;20,2;98;null;
1980-03-02;,5;8,7;23;31,2;23,92;18,9;80;2,4;
1980-03-03;3,5;8,8;12,2;31,8;24,14;19,9;72,5;2,233333;
1980-03-04;4;9,1;54,8;30,4;23,14;17,1;74,75;2,4;
1980-03-05;4;10,8;,8;30,7;24,7;19,6;67,75;1,366667;
1980-03-06;5;5,4;0;30,7;24,36;19,7;76,75;1,366667;
1980-03-07;3;7,7;9,8;31,2;24,64;20,1;69,25;1,366667;
1980-03-08;3,5;8,3;0;31,2;24,5;19,2;73,75;1,2;
1980-03-09;3,5;8,3;0;31,3;24,6;19,1;67;3,266667;
1980-03-10;4;7,6;,2;31,7;24,98;20,1;72,5;2,233333;
1980-03-11;4;5,1;0;31,2;24,28;20,3;83,75;2,566667;
1980-03-12;3;3,1;3,6;28,6;23,84;19;80,5;3,6;
1980-03-13;null;4;7,6;26,2;22,44;19,2;84,75;null;
1980-03-14;null;6,3;0;29,2;23,68;18,7;69,5;null;
1980-03-15;null;7,8;0;28,3;22,04;16,7;68;null;
1980-03-16;null;2,2;0;26;21,72;17,9;79,75;null;
1980-03-17;3;6,7;0;31;23,84;18,8;69,75;2,4;
1980-03-18;3,5;10;0;31,6;25,24;19,2;65,5;2,233333;
1980-03-19;null;7,5;0;33,2;26,2;21,1;67,5;null;
1980-03-20;null;8,5;0;32,3;26,66;21,8;67,5;null;
1980-03-21;null;9,8;0;32,6;25,64;20,1;56,25;null;
1980-03-22;5,5;8,7;0;33;25,76;19,7;60,75;1,9;
1980-03-23;5;10;0;33,8;26,36;20,6;55,75;1,033333;
1980-03-24;7;8,9;0;33,8;26,4;20;58,25;1,733333;
1980-03-25;6;9,6;0;33,5;26,12;20,6;60,25;2,066667;
1980-03-26;7;9;0;33,2;26,08;20,7;60,75;2,733333;
1980-03-27;7;8,4;0;32,7;25,24;19,8;61,25;3,1;
1980-03-28;null;2,9;19,2;28;22,72;19,9;88,75;null;
1980-03-29;1,5;7,9;0;28,2;23,1;18,7;78,75;1,033333;
1980-03-30;3,5;10;0;30,5;24,28;18,4;66;3,1;
1980-03-31;null;8,1;0;29,2;23,36;18,3;67,25;null;
1980-04-01;null;7,7;0;28,8;22,38;17,7;66,5;null;
1980-04-02;null;6,3;0;28,8;22,48;17,6;70,25;null;
1980-04-03;null;,6;,4;null;19,66;18,1;96,5;null;
1980-04-04;1;2,8;2,4;26,2;20,48;16,7;89,75;1,366667;
1980-04-05;1,5;9,7;3,6;27,9;22;16,2;72;1,033333;
1980-04-06;null;8,7;0;30,2;22,46;17,2;75,75;null;
1980-04-07;3,5;8;,2;27,7;21,94;16,7;74,25;3,1;
1980-04-08;null;6,3;0;26,9;21,28;16,7;76,25;null;
1980-04-09;3;7;0;28,8;23,08;19,1;82,25;2,566667;
1980-04-10;null;4,2;0;29,8;23,94;20,7;83,75;null;
1980-04-11;null;8,9;1;31,2;25,32;20,8;77;null;
1980-04-12;null;3,1;0;29,5;22,78;19,9;84,75;null;
1980-04-13;null;0;21;20,8;18,44;16,6;97;null;
1980-04-14;1;,1;2,4;19,2;15,94;14,1;92,75;3,8;
1980-04-15;1;10,3;,4;22,2;15,34;10,3;71,25;4,133333;
1980-04-16;4;6,4;0;25,6;19,84;12,3;80,25;3,1;
1980-04-17;null;8,9;0;28,8;22,18;16,4;75,5;null;
1980-04-18;5;10;0;31;24,36;19,1;69,75;3,633333;
1980-04-19;6;10,1;0;31,2;24,52;19,4;63,75;3,1;
1980-04-20;4;8,1;0;31,8;24,52;19,1;62,75;2,4;
1980-04-21;5;8,3;0;29,8;22,84;18,2;57;3,766667;
1980-04-22;7;10,1;0;30,8;23,54;17,3;62,75;4,666667;
1980-04-23;null;9,6;0;30,8;24,06;19,3;65,25;null;
1980-04-24;8;9,1;0;30,4;23,42;18,2;63,5;3,266667;
1980-04-25;6;8,9;0;29,8;23,5;18,1;56,75;2,566667;
1980-04-26;null;9,1;0;27,7;21,22;16,4;66,25;null;
1980-04-27;null;5,5;0;28,7;21,54;17,1;67,5;null;
1980-04-28;5;7,6;0;28,9;22,06;16,1;57;3,766667;
1980-04-29;null;8,5;0;29,2;22,14;16,8;58,75;null;
1980-04-30;null;1,4;0;28,8;22,2;17,1;61,75;null;
1980-05-01;null;0;,2;22,2;15,32;11;95,5;null;
1980-05-02;null;0;1,8;14,2;12,38;10,4;95;null;
1980-05-03;,5;8,9;1,2;17,3;12,1;9,8;54,25;2,4;
1980-05-04;null;8,6;0;20,8;12,44;5;44;null;
1980-05-05;4,5;8,7;0;25,2;16,22;7,3;41,5;2,4;
1980-05-06;7;5,2;0;27,8;20,3;13,6;52,25;2,233333;
1980-05-07;null;2,4;0;29,7;22,38;17,7;47,5;null;
1980-05-08;null;0;0;null;18,66;16,7;80,75;null;
1980-05-09;null;5;7,4;27,5;22,12;16,1;57,5;null;
1980-05-10;null;0;37,2;null;17,5;14,3;94,5;null;
1980-05-11;,5;,1;13,4;21;18,36;15,4;94,25;4,633333;
1980-05-12;null;7,8;,4;26,7;21,5;16,9;74,5;null;
1980-05-13;null;8,2;0;27,4;22,1;18,1;73,5;null;
1980-05-14;null;7,8;0;26,8;21,2;17,7;76,75;null;
1980-05-15;null;7,7;0;26,8;21,9;19,9;72;null;
1980-05-16;null;3,9;0;25,9;22,16;20,2;67;null;
1980-05-17;null;3,3;0;25,8;20,42;17,2;79,5;null;
1980-05-18;null;1,6;0;22,5;19,5;17,7;93,75;null;
1980-05-19;2;0;29,4;20;17,62;16,1;97,75;3,433333;
1980-05-20;,5;0;80,8;18,3;17,24;15,3;100;3,8;
1980-05-21;,5;0;89,8;18,3;16,8;15,4;97,25;1,733333;
1980-05-22;null;3,7;3;20,7;16,68;14,7;95;null;
1980-05-23;2;8;0;22,8;16,7;12,4;80,25;3,433333;
1980-05-24;3;7,7;0;23,2;17,64;12,6;75,25;1,2;
1980-05-25;null;8;0;23;16,92;12,2;70,5;null;
1980-05-26;3;7,9;0;24,2;17,66;12,3;69,5;3,266667;
1980-05-27;3;8;0;25,9;19,08;13,7;69;3,966667;
1980-05-28;4,5;7,8;0;26,8;20,58;15,1;70,5;2,4;
1980-05-29;null;,1;0;23,2;20,22;17,9;81,25;null;
1980-05-30;null;6,4;0;26;20,64;16,3;77,25;null;
1980-05-31;null;8;0;26,5;20,74;16,2;77,25;null;
1980-06-01;null;0;3,2;21;17,84;15,6;97,75;null;
1980-06-02;null;6,2;,2;23;16,82;13,1;72,25;null;
1980-06-03;3,5;8,1;0;17;10,24;7,2;68,25;3,433333;
1980-06-04;null;8,1;0;16,2;8,54;2,2;68,25;null;
1980-06-05;3;8;0;20,8;13,44;4,2;68,75;3,933333;
1980-06-06;null;8;0;24,3;17,6;12;56;null;
1980-06-07;6;7,9;0;25,8;18,9;13,7;63,75;4,433333;
1980-06-08;6;8;0;25,4;18,74;14,9;63,75;4,3;
1980-06-09;6,5;8;0;26,8;19,68;14,7;68,5;3,633333;
1980-06-10;null;8;0;26,8;19,86;14,7;64;null;
1980-06-11;null;3,2;0;25,8;19;15,2;73;null;
1980-06-12;3;4,5;0;25,5;19,4;14,7;68,25;3,433333;
1980-06-13;null;0;41,2;null;11,12;7,9;93,5;null;
1980-06-14;null;4,3;,8;12,5;7,8;4,3;83,5;null;
1980-06-15;null;8,2;0;17,2;11,12;5,2;69,25;null;
1980-06-16;4;8,2;0;20,3;14,48;8,9;62,75;3,933333;
1980-06-17;6;3,9;0;23;18,28;12,8;55,25;3,933333;
1980-06-18;7;3,7;0;24;18,16;15,2;60;3,8;
1980-06-19;5;,2;0;19,2;16,9;14,1;72,25;1,2;
1980-06-20;2;0;1,8;18;15,64;14,2;81;3,6;
1980-06-21;2,5;2,2;0;18;13,44;11,5;79,75;2,4;
1980-06-22;null;6,9;0;19;13,84;8,6;76,5;null;
1980-06-23;2;0;,4;15;12,56;9,4;92,5;3,766667;
1980-06-24;2,5;,6;4;20;16,4;10,8;88,25;3,766667;
1980-06-25;2;0;26,6;18;12,78;9,2;95;2,566667;
1980-06-26;null;6,9;3,1;11,8;7,02;4,9;71,25;null;
1980-06-27;null;8,2;0;15,8;7,64;1;53,25;null;
1980-06-28;null;3,2;0;19,3;13,22;4,8;63,75;null;
1980-06-29;null;8,1;0;25;18,36;10;72,5;null;
1980-06-30;null;4,1;0;24;19;14,9;91,75;null;
1980-07-01;null;0;11;null;12,1;9,2;99,5;null;
1980-07-02;null;0;1,6;null;7,76;6,7;93;null;
1980-07-03;null;0;,2;14;10,08;6,6;97;null;
1980-07-04;null;4,8;0;18;13,52;8,8;87;null;
1980-07-05;1,5;1,2;0;19,2;15,3;12;77,75;3,266667;
1980-07-06;3,5;6,7;0;22,8;17,04;13;72,75;3,433333;
1980-07-07;null;1,4;0;22,7;18,2;13,7;77,75;null;
1980-07-08;null;,1;0;21,8;18,24;15,6;87,25;null;
1980-07-09;2;0;,4;18;13,22;11,2;100;1,033333;
1980-07-10;null;0;36,2;12,7;11,06;9,2;98,25;null;
1980-07-11;null;,5;18,2;19,3;15,38;9,2;95,25;null;
1980-07-12;null;3,1;0;23,2;18,66;15,2;91,5;null;
1980-07-13;1,5;4,4;0;23,8;19,7;15,6;71,5;3,933333;
1980-07-14;null;,9;0;23,2;16,38;13,5;82;null;
1980-07-15;null;8,1;0;19,3;10,06;3,2;54;null;
1980-07-16;null;2,2;0;19,2;13,48;6,2;78,5;null;
1980-07-17;null;6,8;0;24,7;17,9;11,4;85,5;null;
1980-07-18;2;7,8;0;27;20,48;15,4;73,75;3,1;
1980-07-19;null;8,4;0;26,3;20,76;17,7;65,25;null;
1980-07-20;null;7,1;0;27,5;21;15,7;66,25;null;
1980-07-21;4;8,2;0;25,6;18,02;13,2;63,25;1,2;
1980-07-22;null;8,7;0;25;18,26;14,2;48;null;
1980-07-23;7;9,7;0;25,7;17,06;11;40,75;1,733333;
