Nome: POXOREU
Codigo Estacao: 83358
Latitude: -15.82749999
Longitude: -54.39555555
Altitude: 374.35
Situacao: Fechada
Data Inicial: 1978-09-17
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2005-01-22;3,1;,6;0;29,4;25,48;23,4;91,5;,033333;
2005-01-23;2,5;1,8;9;31,5;25,42;22,2;85,5;0;
2005-01-24;2,2;,4;3,6;31;25,32;22,2;84,75;0;
2005-01-25;1,8;0;0;27;24,88;22,6;91,5;0;
2005-01-26;,8;8;5,8;33;26,88;22;77,5;,233333;
2005-01-27;4,4;8,3;0;33,5;27,34;22,4;71,5;,533333;
2005-01-28;5,1;4,1;3,7;31,5;25,96;23;86;,266667;
2005-01-29;2;3,2;7,4;33;24,88;22;86;0;
2005-01-30;,3;6;20,6;31;26,2;21,8;80,25;,233333;
2005-01-31;3,6;1,8;0;31;25,36;23;92;0;
2005-02-01;,7;3,2;6;31,5;24,88;22,2;85;,2;
2005-02-02;3,2;1;15,5;29;23,16;19,8;84,25;,4;
2005-02-03;1,8;2,5;0;29,5;23,74;20,4;83,75;,166667;
2005-02-04;2;3,8;0;31;24,32;20,6;85,25;0;
2005-02-05;2,5;4,8;7,7;33;25,56;20,4;83;0;
2005-02-06;1,8;5,3;0;34;25,96;21,6;85,75;0;
2005-02-07;2;4,9;10,6;34,5;26,3;21,4;86,75;0;
2005-02-08;1,7;5,5;0;34;26,64;21,2;77,25;,266667;
2005-02-09;3,4;9,5;0;34,4;25,68;21;85;,1;
2005-02-10;1,9;9,2;37,6;33;25,88;21,8;80,5;,266667;
2005-02-11;3,1;10,4;0;34;26,98;21,8;77;0;
2005-02-12;4,7;10,5;0;34,5;27,34;21;69,75;,233333;
2005-02-13;4,9;11,1;0;33,5;26,04;20,4;69;,166667;
2005-02-14;5,1;11;0;33,5;25,18;18;68;,2;
2005-02-15;4,6;10,7;0;34;25,28;17,2;68;,2;
2005-02-16;5,3;8,5;5,3;34;26,28;20,4;71;0;
2005-02-17;5,7;5;0;34,5;27,02;23,6;73,75;0;
2005-02-18;2,7;4,6;0;35;26;22,2;83;0;
2005-02-19;1,6;1,1;12,9;30;24,36;21,6;93,75;0;
2005-02-20;1,1;5,2;26,4;34,5;26,74;21,2;79;0;
2005-02-21;3,2;8,4;0;35;27,96;22,8;76,25;0;
2005-02-22;4,5;null;0;35,5;28,1;23;null;,033333;
2005-02-23;4;8,9;0;36;27,2;22,4;null;0;
2005-02-24;2,8;7;4,5;35;26,56;22,4;80,75;,166667;
2005-02-25;3;5,1;7,3;34,5;26,18;22;84;0;
2005-02-26;3,1;1,1;21,8;32;26,16;23;90,75;0;
2005-02-27;2,4;,3;2,3;32,5;26,62;22,2;83,25;,166667;
2005-02-28;1,7;2,9;4,9;32,3;25,54;23,2;88,25;0;
2005-03-01;1,8;1,3;0;31,5;26,06;23;88;0;
2005-03-02;2,5;,9;12,4;28,2;25,2;22,6;89;,266667;
2005-03-03;,5;2,6;46,5;31;25,26;21,6;87,75;0;
2005-03-04;2,8;9,6;5,9;33,5;26,54;21,8;80,5;0;
2005-03-05;2,7;10,4;0;34;27,12;22,4;76,75;0;
2005-03-06;2,7;9,4;0;34;27,44;21,8;72,5;0;
2005-03-07;4,4;8,6;0;34,5;27,78;23;75;,266667;
2005-03-08;2,6;2,4;10,9;31,6;24,8;22;83,5;,033333;
2005-03-09;2,3;9,4;0;34,3;26,14;20,4;76,25;0;
2005-03-10;2,9;9,1;0;34,5;25,74;21,2;81,5;0;
2005-03-11;3,2;5,7;15;34;26,08;22,6;83,5;,266667;
2005-03-12;1,7;8,6;,8;34,6;27,4;21,8;74,75;,233333;
2005-03-13;4,6;8,8;0;33,5;28,04;23,2;74,75;,166667;
2005-03-14;4,1;4;4,1;31,6;25,52;22,6;90;0;
2005-03-15;2,3;3;8,5;30;25,12;22;82,25;0;
2005-03-16;1,7;6,5;0;31,2;25,76;21,6;82,5;,2;
2005-03-17;3,4;2,7;0;30;25,12;22,4;91,5;0;
2005-03-18;,8;1,5;7,2;31;24,4;22;96;0;
2005-03-19;,9;2;52,3;31;24,2;21,4;95,75;0;
2005-03-20;1,1;1,3;19,4;30;24,4;21,8;89,75;,266667;
2005-03-21;2,5;2,7;6,9;31;25;22,2;89,75;0;
2005-03-22;,5;1,3;2,6;31;25;22,4;86,25;0;
2005-03-23;1;6,5;46,6;32;24,28;21,2;85,75;0;
2005-03-24;1,8;4;50,5;31,5;24,26;21,6;88,5;0;
2005-03-25;2,5;3,2;5,6;31;24,6;21,6;87,75;,233333;
2005-03-26;,7;7,1;4,6;33;25,52;22,6;85;0;
2005-03-27;1,8;2,3;23,6;32;25,62;22,2;86,75;0;
2005-03-28;2,5;7,5;7,7;34,4;26,84;22;81,5;0;
2005-03-29;3,5;5,3;2,9;33,5;26,24;22,9;89;,166667;
2005-03-30;2,3;3,3;5,7;31,6;25,76;21,6;86,25;0;
2005-03-31;1,8;3,6;0;33;26,08;22;81,25;,233333;
2005-04-01;1,6;8,4;0;33,5;25,86;21,8;80,25;0;
2005-04-02;4,7;5,8;12,7;31,5;25,12;22,2;91,25;,233333;
2005-04-03;,4;3,9;64,3;32,5;25,02;21,6;86,25;0;
2005-04-04;2,2;3,3;0;32;25,2;22,6;87,25;,166667;
2005-04-05;,5;5;0;33,5;26,02;22,8;86;,033333;
2005-04-06;2,4;7,7;5,2;33,8;26,24;21,2;84,25;,133333;
2005-04-07;1,6;9,8;0;34,6;26,52;21;75,75;,266667;
2005-04-08;4;10,1;0;35,5;26,66;20;76,75;0;
2005-04-09;4,3;9,8;0;35;27,16;21;75,75;0;
2005-04-10;4,4;10;0;34,9;26,36;20,8;75;,266667;
2005-04-11;3,3;10;0;34,3;25,46;18,2;69,25;,033333;
2005-04-12;5,2;9,9;0;37;25,88;18,6;71;0;
2005-04-13;5,6;9,9;0;35;25,48;18,4;null;,166667;
2005-04-14;4;9,8;0;35,2;25,88;18,8;74,25;0;
2005-04-15;4;9,5;0;35;26,16;20;75;,166667;
2005-04-16;5,9;10,2;0;35;25,24;18,8;73;,166667;
2005-04-17;3,7;5,3;0;34,5;25,3;18,8;75,75;,166667;
2005-04-18;2,6;6,5;0;36;26,32;20;85,75;0;
2005-04-19;3,7;8,4;9;35;25,92;19,6;73,25;0;
2005-04-20;2,1;6;0;35;25,96;20,4;72;0;
2005-04-21;3;7,6;0;32,7;24,54;19;80,25;0;
2005-04-22;3,2;7,4;0;34,5;25,98;20,8;76,5;0;
2005-04-23;3;6,3;0;34,5;25,32;20,6;87,25;,233333;
2005-04-24;1,9;4,4;12;32,2;24,84;21;92,5;,233333;
2005-04-25;2,6;3,1;1,4;32;24,56;21,4;87;,166667;
2005-04-26;1,8;0;0;23;17,6;15,6;88;,6;
2005-04-27;,6;2,4;0;25;18,84;14;78,5;,2;
2005-04-28;2,1;1,2;0;26;20,28;15,8;88;0;
2005-04-29;,9;3,4;0;28,5;21,64;17,2;83,5;,2;
2005-04-30;3,6;7;0;28,5;22,46;19;77,75;,166667;
2005-05-01;3,2;9;0;31,2;22,48;16,2;77,75;0;
2005-05-02;3;7,7;0;31,6;22,68;16;77,5;0;
2005-05-03;3,1;8,6;0;33;23,26;17;75;,033333;
2005-05-04;4,4;9;0;33,3;24,46;17,2;72,75;0;
2005-05-05;4,3;9,9;0;33,6;24,48;18,4;71,25;0;
2005-05-06;2,3;10,2;0;32,5;22,3;16;69,5;0;
2005-05-07;4;9,9;0;33,6;21,32;12,2;63,5;,233333;
2005-05-08;5,5;7;0;32,5;22,9;15,4;73;0;
2005-05-09;3,3;3,6;0;32,5;23,4;17,5;80,5;,166667;
2005-05-10;3,2;1,6;0;31,6;24,52;20,6;80,25;0;
2005-05-11;1,6;9,5;0;34,5;24,78;18;72,5;,266667;
2005-05-12;5,4;10,2;0;36;24,6;16,8;71,5;,266667;
2005-05-13;3,9;10,2;0;34,2;23,96;16,4;69,75;,266667;
2005-05-14;6,1;10,1;0;34;23,52;15,8;70,5;,266667;
2005-05-15;6,2;10;0;35;24,76;16,4;70,25;,233333;
2005-05-16;5,2;10;0;34,5;24,1;17,2;70,25;,033333;
2005-05-17;5,1;10,1;0;34;23,04;16,2;67,75;,266667;
2005-05-18;5,4;10;0;34,5;23,12;15,2;71;0;
2005-05-19;3,8;8,9;0;34,5;23,66;16;67,75;0;
2005-05-20;5,3;9,5;0;34;24,18;16,4;69;,033333;
2005-05-21;5,6;8,9;0;35;25,28;15,6;61;,2;
2005-05-22;4,8;2,4;0;30,5;23,98;19,6;81,75;,166667;
2005-05-23;1,5;3,6;0;32,7;24,9;20;78,5;,233333;
2005-05-24;3;6,9;0;33,5;25,68;18,6;67,75;,233333;
2005-05-25;4,9;0;0;30;23,72;20,6;90,5;0;
2005-05-26;2,4;5,7;30;29,5;23,06;18,8;78,25;0;
2005-05-27;2;8,7;0;32;24,12;18,2;80,25;0;
2005-05-28;7,8;9,9;0;33,5;24,82;18,4;77;0;
2005-05-29;3,1;9,8;0;32,4;24,38;19;74,5;,266667;
2005-05-30;3,8;8,7;0;33,2;23,54;17,4;75,25;0;
2005-05-31;4,5;9,1;0;32;23,72;17;69,25;,033333;
2005-06-01;3,8;9,1;0;34,6;23,54;14,3;75,75;,233333;
2005-06-02;5,1;7,4;0;31;22,86;17,3;82,5;,4;
2005-06-03;3,1;,7;0;25,1;20,2;16,9;84,75;,366667;
2005-06-04;2,4;5,4;0;27,5;19,86;13,6;85;,1;
2005-06-05;2,2;8,6;0;32,9;22;13,8;80,5;,1;
2005-06-06;3,4;9,2;0;34,3;22,2;14,9;74,5;,233333;
2005-06-07;3;9,7;0;34,5;21,64;13,2;74,5;,233333;
2005-06-08;5,9;10;0;33,4;22,04;15,4;67,5;0;
2005-06-09;5,5;2,7;0;33,5;21,54;13,6;65,5;0;
2005-06-10;3,9;9,3;0;33,5;22,94;13,6;66,75;,266667;
2005-06-11;5;9,8;0;33,4;22,82;16;68,25;,233333;
2005-06-12;4,8;9,7;0;34;22,5;15;66,5;,233333;
2005-06-13;4,8;8,9;0;33;22,24;14,2;66;,266667;
2005-06-14;7,9;9,6;0;34,5;22,78;15;null;0;
2005-06-15;3,8;9,6;0;34,5;null;14,8;68;0;
2005-06-16;3,9;9,4;0;34,4;22,28;14,4;67;0;
2005-06-17;3,7;9,6;0;35;22,36;14,4;67;,266667;
2005-06-18;5,1;7,3;0;33;22,84;14,4;74;0;
2005-06-19;4,3;8,4;0;34;23,68;16,8;73,75;,233333;
2005-06-20;4,2;5,7;0;33;23,68;17,4;83,25;0;
2005-06-21;1,5;5;9,1;27,6;21,8;19,6;83,75;,333333;
2005-06-22;3,9;6,2;0;30;22,88;19,4;78;,166667;
2005-06-23;1,2;5,5;0;29,5;22,18;18,2;83,75;0;
2005-06-24;2,2;8,8;0;32,2;21,72;16;72;,166667;
2005-06-25;2,8;9,7;0;32;20,16;13,2;69,75;0;
2005-06-26;4,1;9,9;0;32,8;19,68;10,4;66,75;0;
2005-06-27;5,4;3,3;0;31,2;21,6;14,6;69,25;,033333;
2005-06-28;5,5;4,4;0;32,5;21,78;14,6;80;,266667;
2005-06-29;2,9;9,1;18,2;34;24,16;17,6;76,75;0;
2005-06-30;2,3;9,3;0;34,4;23,36;16,6;75;,2;
2005-07-01;3;0;0;32,2;22;15,8;68;,1;
2005-07-02;6,7;9,7;0;33;21,28;12,4;67,5;,266667;
2005-07-03;6,5;9,5;0;33,6;26,52;13,8;68;,266667;
2005-07-04;5,2;null;0;33,5;22,7;13,8;null;,166667;
2005-07-05;3,6;7;0;34,5;23,18;13,8;70,25;,366667;
2005-07-06;4,9;1,4;0;24,5;18,9;17;78,75;,566667;
2005-07-07;3,3;10;0;28;18,92;12;66;,6;
2005-07-08;4,1;9,2;0;30,5;20,14;12;71,25;0;
2005-07-09;4,7;8,5;0;31,5;20,74;14;69;,166667;
2005-07-10;3,9;10,1;0;29,8;20,4;14;61;,133333;
2005-07-11;5;10;0;30;17,84;9,8;58;,166667;
2005-07-12;5;9,9;0;31,3;18,04;8,1;62,25;0;
2005-07-13;3,9;10;0;32,5;19,42;9,6;60,75;,266667;
2005-07-14;6,9;9,9;0;33,4;21,6;11,8;60;,266667;
2005-07-15;5,9;9,8;0;33,5;22,82;14,6;62,5;,033333;
2005-07-16;5,7;10,3;0;33,5;22,7;14,9;59,25;,266667;
2005-07-17;7,2;9,5;0;29,7;21,14;14,2;64;,233333;
2005-07-18;6,5;4,8;0;25,6;16,52;12,2;79,75;,566667;
2005-07-19;2,9;4,7;0;25,2;17,56;12,2;69;0;
2005-07-20;3,1;9,9;0;32,5;20,38;10,2;66,75;0;
2005-07-21;4;9,7;0;35,5;23,38;13,4;58,5;0;
2005-07-22;5,5;6,1;0;33,5;23,78;16;62,75;,2;
2005-07-23;4,4;8;0;31,8;23,18;16;64,5;,2;
2005-07-24;5,2;9,7;0;29,8;21,52;15,2;64;0;
2005-07-25;5,6;10;0;31,2;21,84;13,6;61,25;0;
2005-07-26;3,2;9,8;0;33;22,16;13,4;63,25;,166667;
2005-07-27;5,5;8,7;0;35,3;22,94;14,4;64;,166667;
2005-07-28;3,5;7,9;0;34,8;23,28;14,6;59;,033333;
2005-07-29;6,5;9,3;0;35;22,44;14,4;54,75;,266667;
2005-07-30;7,4;10,3;0;34,5;22,42;13,4;54,5;0;
2005-07-31;6,6;10,3;0;34,5;22,48;13,2;52,75;,233333;
2005-08-01;6,3;10,2;0;35;22,08;13;55,75;,266667;
2005-08-02;7,9;10,4;0;34,7;23,98;13,6;48,75;,233333;
2005-08-03;5,6;10,4;0;34;22,14;13,2;55,25;,166667;
2005-08-04;7,2;10,3;0;34,5;21,74;12,2;55,5;,233333;
2005-08-05;5,7;10,1;0;35,6;24,2;14,6;48,75;,033333;
2005-08-06;8,8;10,5;0;35;23,14;14;49,5;0;
2005-08-07;5,5;10;0;35;22,2;12;50,5;0;
2005-08-08;5,9;10;0;27,7;18,54;13;65,25;,366667;
2005-08-09;2,4;4,2;0;20,8;15,26;11,4;67,75;,533333;
2005-08-10;2,8;10,4;0;27,5;16,58;7,5;52;,166667;
2005-08-11;7;10,3;0;31,5;18,68;7,3;49,25;,2;
2005-08-12;7,5;9,8;0;32,8;19,3;8,1;50,5;,2;
2005-08-13;6,5;10,1;0;35;20,24;9,2;48,75;0;
2005-08-14;8,7;10,1;0;36,5;20,98;9,4;47,25;,233333;
2005-08-15;8,7;9,9;0;37,5;22,66;11;42,75;,266667;
2005-08-16;6,4;9,8;0;36,4;24,76;15,8;48;,233333;
2005-08-17;9,4;8,3;0;38;26,04;16;45,25;0;
2005-08-18;9,2;9,3;0;37,5;26,34;17;50,25;,333333;
2005-08-19;null;10,1;0;37;24,9;15,9;54,5;,166667;
2005-08-20;5,4;10,3;0;36,6;24,66;15,7;47,25;,166667;
2005-08-21;8,9;10,3;0;36,5;24;13,8;50;,266667;
2005-08-22;6,3;8,5;0;36;26,24;18,8;46,5;0;
2005-08-23;9,9;10;0;36,6;26,72;17,6;39,75;,033333;
2005-08-24;11,9;8;0;38;27,46;19,4;49;,2;
2005-08-25;8,1;6,8;0;35,6;25,96;18,8;54,5;,2;
2005-08-26;7,9;6,9;0;38;27,22;17,6;47,5;0;
2005-08-27;8,5;8,8;0;37,6;25,88;17,6;50,5;,033333;
2005-08-28;9,4;9,3;0;38,4;27,04;16,2;42,25;,266667;
2005-08-29;11;5,9;0;36,5;27,7;17,6;43;,5;
2005-08-30;12,4;1,9;0;36,5;28,5;20;44,5;,466667;
2005-08-31;10,4;0;0;34,6;25,32;21;81,75;,166667;
2005-09-01;2,8;1;11;22,1;17,58;15,8;74,5;,6;
2005-09-02;4,4;2,6;0;23,7;17,5;11,4;68,75;,333333;
2005-09-03;2,7;8,4;0;35,5;23,42;13,4;61;,033333;
2005-09-04;5,3;6,4;0;37,1;25,74;16,8;57,5;,266667;
2005-09-05;7,5;5,2;0;36,5;26,38;18,8;57,75;,166667;
2005-09-06;6,9;3,4;0;36,4;26,28;18,6;53,75;,366667;
2005-09-07;7,2;6,9;0;37,8;26,8;18,6;53,5;,3;
2005-09-08;8,5;1,4;0;32,5;25,46;18,8;71,25;,233333;
2005-09-09;5,1;3,6;0;37,6;26,34;21,9;71;,033333;
2005-09-10;4,7;3,7;1;36;27,56;null;60,5;,5;
2005-09-11;8,9;5,9;0;37,2;26,32;21,2;66,25;,333333;
2005-09-12;5,4;0;0;24,5;17,42;15;89;,6;
2005-09-13;2,3;0;0;19,5;15,86;12,8;80,5;,533333;
2005-09-14;3;7,2;0;29,1;19,84;12,6;69,25;,166667;
2005-09-15;3,5;9,5;0;35,5;24,1;14,2;55,5;,2;
2005-09-16;8,9;9,4;0;33,3;24,26;17,4;57,75;,566667;
2005-09-17;8,6;8,5;0;31,5;23,58;17,2;51,25;,533333;
2005-09-18;9,4;9,2;0;33,7;24,98;17;46,5;,366667;
2005-09-19;9,5;7,7;0;36,2;26,16;17;49,75;,2;
2005-09-20;6,8;7,4;0;39,2;28,28;18;53;,4;
2005-09-21;7,7;3,7;0;38,5;28,76;20,4;52,75;,066667;
2005-09-22;7,1;,4;0;37,6;28,92;21;48,5;,233333;
2005-09-23;8,7;0;0;35;27,42;20,6;52,75;,533333;
2005-09-24;5,6;0;6,5;28,6;24,36;22;83,75;,066667;
2005-09-25;2;0;0;29,7;23,4;20,1;90,75;0;
2005-09-26;2,8;,1;49,5;25,8;22,74;20;87,75;0;
2005-09-27;,5;,2;0;28,8;23,94;20,7;81,25;,2;
2005-09-28;5;8,5;0;35,5;25,08;19;77,25;,166667;
2005-09-29;5;3,2;6,1;33,5;26;22,9;73;,233333;
2005-09-30;5;4,8;0;34,4;26,9;21;58;,233333;
2005-10-01;7,4;5,7;0;35;27,1;22,4;72,5;,166667;
2005-10-02;3,8;6;0;36,4;27,62;20,6;66;,233333;
2005-10-03;5;5,3;0;38;27,98;21,7;63,5;,033333;
2005-10-04;7,7;3,9;0;37,5;28,1;22,2;64;,166667;
2005-10-05;5,6;4,3;0;34,5;26,46;22;69,25;,366667;
2005-10-06;6,4;5,8;0;34,6;25,32;20,2;76;,366667;
2005-10-07;2,9;8,3;0;36,5;28,46;20,8;64,25;,033333;
2005-10-08;6,6;9,5;0;39,6;28,5;17,3;53,25;0;
2005-10-09;7,8;7,1;0;38;27,44;22,4;65,25;,366667;
2005-10-10;5,3;8,1;3;38;27,7;21;63,25;,166667;
2005-10-11;4,6;8,8;10,8;38,8;28,64;20,6;57;,2;
2005-10-12;7,7;5;0;36;27,44;22,4;66,5;,166667;
2005-10-13;4,5;1,4;0;30,6;24,92;21,6;81,25;,5;
2005-10-14;3,6;5,8;0;36,4;26,8;20,2;66,25;,233333;
2005-10-15;5,1;2,1;0;34,2;25,34;21,4;86,25;,166667;
2005-10-16;1,4;9;1,3;36,5;27,02;20,4;69,5;,2;
2005-10-17;4,7;7,7;0;37,5;25,94;20,2;75,5;,166667;
2005-10-18;5,6;0;17,9;26,1;23,5;20,4;87;,2;
2005-10-19;,8;6,4;0;33,1;26;22,2;72;,433333;
2005-10-20;4,2;5,4;0;35;26,88;21;67;,166667;
2005-10-21;4,9;,7;0;30;25,96;22,4;70;0;
2005-10-22;4,2;1,9;0;33,9;26,5;20,8;76,25;,1;
2005-10-23;2,8;2,1;0;28;23,6;20,4;83,25;,266667;
2005-10-24;1,9;9,5;5,7;35,3;26,6;17,9;67;0;
2005-10-25;5,5;5,4;0;34,4;26,16;20,8;79,25;,333333;
2005-10-26;2,9;7,6;5,2;35;27,24;21,2;72;,233333;
2005-10-27;5,5;10,2;0;36,6;28,98;21,2;59,75;,033333;
2005-10-28;4,4;9,9;0;36,9;29,22;22,4;66,75;,233333;
2005-10-29;5,7;5,6;0;35,5;26,86;22,8;87,75;,266667;
2005-10-30;3;1;41,1;29,2;24,4;21,2;87,25;,2;
2005-10-31;2,3;1,5;0;30,4;25,54;22,2;86,25;0;
2005-11-01;1,8;9,8;2,8;33,6;26,64;21,4;72,25;0;
2005-11-02;4,4;8,9;0;35,6;27,72;21,6;62,5;,166667;
2005-11-03;5,2;9,3;0;36;28,76;21,4;58;,233333;
2005-11-04;6,2;4,2;0;34;26;22,2;85;,166667;
2005-11-05;1,6;7,4;1,8;35,4;26;19,2;72,75;,666667;
2005-11-06;4,2;5,2;0;34,5;25,7;21;90;,166667;
2005-11-07;2;2,3;8,1;33;26,24;22;78,75;0;
2005-11-08;2,8;8;0;36,8;26,06;22;77;,366667;
2005-11-09;4,6;5,9;24,3;33,7;26,98;22;75;,233333;
2005-11-10;3,9;4,5;0;32;26,16;23,2;78,25;,166667;
2005-11-11;3;0;1,4;32;25,44;21,4;75,5;,4;
2005-11-12;2,8;8,9;0;34;25,92;20,6;75,25;,2;
2005-11-13;5,5;9,5;0;35;27,04;20,4;68,75;,166667;
2005-11-14;5;1,5;0;36,9;28,26;20,2;64;,166667;
2005-11-15;5,8;5,9;0;35,3;27,82;22,6;64;,6;
2005-11-16;5,3;5,8;0;34,6;27,48;21,8;68,75;,033333;
2005-11-17;5;4,2;0;32,5;26,5;22;79,75;,233333;
2005-11-18;4,4;1,1;0;32,1;26,14;21,8;88,5;,466667;
2005-11-19;1,9;,7;5,4;32;24,7;21,9;90;,033333;
2005-11-20;,8;7,3;40,3;33,6;26,56;21,2;75,5;,4;
2005-11-21;4,6;8,1;0;35,6;27,16;21,8;75,75;0;
2005-11-22;3,3;1,2;0;31;26,36;22,6;78,25;,233333;
2005-11-23;3,7;5,5;0;34,3;27,02;22,2;73,5;,233333;
2005-11-24;4,8;,3;0;31,5;24,66;21,8;82;,433333;
2005-11-25;2,8;2,6;7,7;31,4;25,72;21,6;77,5;,233333;
2005-11-26;2,6;3,4;0;31,2;26,2;22,6;76,25;,233333;
2005-11-27;3,1;4,8;0;31,6;25,12;21;86,25;,166667;
2005-11-28;2,2;,6;24,2;31;26,4;22,4;81,5;,2;
2005-11-29;1,3;3;0;32,7;25,3;22,2;82,75;,233333;
2005-11-30;3,2;0;64,2;28,8;25,08;22;82;,5;
2005-12-01;3,3;3,6;0;31,6;25,26;21,7;85,75;,266667;
2005-12-02;1,7;1,3;9,5;30,3;24,66;21,6;92,25;,166667;
2005-12-03;,8;6,5;15,7;34,3;26,46;21,6;81;,233333;
2005-12-04;3,2;1,6;3,2;30,5;24,54;21,6;93,5;0;
2005-12-05;1,2;4,1;23,1;32,4;26;22,2;78,25;,733333;
2005-12-06;4,9;0;6,2;28,2;22,78;20,4;94;0;
2005-12-07;,9;3,1;22,8;29,1;24,44;19,9;82,75;,2;
2005-12-08;1,7;3,3;0;32,5;26,38;21,6;77;,2;
2005-12-09;2,5;3,4;0;31,5;26,02;23;84;,433333;
2005-12-10;3,6;,6;0;30,3;25,5;22,4;87,75;,166667;
2005-12-11;,7;6,9;11;32,4;26;22,6;83,25;,133333;
2005-12-12;3,2;3;10,7;28,3;24,78;21,6;84;,266667;
2005-12-13;1,9;1,7;12;29,8;25,16;21,4;86,25;,266667;
2005-12-14;1,7;3;26,3;29,8;24,92;21,8;83,75;,5;
2005-12-15;1,9;9,3;4,8;32,2;26,16;20,8;71,5;,533333;
2005-12-16;5,5;1,5;0;27,6;24,06;22,6;78,75;,1;
2005-12-17;2,5;1,1;0;29;24,08;21,4;87;,5;
2005-12-18;2,1;1,7;2,1;30,5;24,82;21;82,5;,266667;
2005-12-19;3,8;4;,5;32,4;25,48;20,4;73,75;,233333;
2005-12-20;2,3;4,2;0;33;26,22;21,4;78,25;,266667;
2005-12-21;3,6;6;4,8;34;26,44;21,4;75;0;
2005-12-22;2,7;3,3;0;33;26,32;22,4;76,75;,233333;
2005-12-23;3;6,4;2,5;34,2;25,48;20,6;87,25;0;
2005-12-24;3,5;6,3;12,4;33,5;24,86;20,8;82,75;,233333;
2005-12-25;3;8,1;0;34;25,44;21,8;79;,233333;
2005-12-26;3,1;4,8;33;32,4;25,8;21,5;84,25;,233333;
2005-12-27;2,2;6;0;32,7;26,26;21,6;77,25;,233333;
2005-12-28;2,9;6,2;5,7;32,4;26,36;21;69,75;,166667;
2005-12-29;2,5;8,5;0;30,3;25,14;21;70,25;,5;
2005-12-30;5,8;6,1;0;31,7;25,98;20;71,25;,3;
2005-12-31;5,9;2,2;0;28,7;24,58;22,2;87,5;,566667;
2006-01-01;1,6;0;6,3;27,1;24,22;21,6;83,75;,533333;
2006-01-02;2,2;,1;0;27,6;24,64;21,8;82;,766667;
2006-01-03;2,1;,6;4,8;29,6;24,64;21,4;91;,033333;
2006-01-04;,7;0;20,8;26;23,36;22;89;,266667;
2006-01-05;,7;,5;4,7;29,1;24,84;21,6;78;,033333;
2006-01-06;3,2;1;1,6;29,1;24,02;21,6;87;,533333;
2006-01-07;1,9;7,1;4,4;32;25,52;21,4;81,5;,3;
2006-01-08;2,7;2,3;2,5;30,5;25,24;22,2;81;,266667;
2006-01-09;3,6;5,4;75;31,1;24,78;21,2;83,75;,266667;
2006-01-10;3,9;2,4;21,2;30,5;23,8;21,2;88,75;,033333;
2006-01-11;1,7;2,2;16,3;30;23,96;20,6;84;,266667;
2006-01-12;1,7;,2;15,6;27,4;22,58;20,4;93,5;0;
2006-01-13;1,2;,1;15;26,8;23,2;20,8;88,5;,166667;
2006-01-14;,8;4;0;33,4;26,08;20;83,25;0;
2006-01-15;3,5;5,6;0;34,4;26,7;20;75,75;,1;
2006-01-16;2,4;6,9;0;35,5;26,58;20,6;76,75;,1;
2006-01-17;4;5,7;0;35,6;27,6;21,2;76,5;,166667;
2006-01-18;4;5,2;0;34;25,16;20,8;88,75;,166667;
2006-01-19;2,3;7,5;17,7;34;25,16;20;79,25;,166667;
2006-01-20;3,2;10,1;2,1;35;26,28;21;74;,233333;
2006-01-21;4,2;6,2;5;34,1;25,82;21;83,5;,166667;
2006-01-22;1,9;9,3;,8;34,2;26,64;20;77,25;,166667;
2006-01-23;2,5;8,8;0;35,7;27,78;21,6;71,25;,266667;
2006-01-24;5,8;10,9;0;36,5;28,26;21,2;65;,233333;
2006-01-25;4,6;6,3;0;36;27,04;22;74,75;,1;
2006-01-26;4;7,1;0;36,1;26,54;21,8;72,25;,3;
2006-01-27;5,8;null;0;33,7;27,02;21,8;76,75;,1;
2006-01-28;2,7;6,9;0;35;27,64;21,8;71;,5;
2006-01-29;3,5;2,8;0;34,5;26,36;21,7;75;,233333;
2006-01-30;4,4;4,5;2,4;34,5;25,62;22,6;83,25;,2;
2006-01-31;3;3,1;31,9;32;25,46;21,2;89,25;,2;
2006-02-01;2,3;9,6;37,7;34;25,96;21;84,25;,2;
2006-02-02;3,2;1,9;0;30,5;25,14;21,2;93;,266667;
2006-02-03;,7;5;33;33,5;25,82;21;80,75;,5;
2006-02-04;3,3;10;0;34,3;26,78;21,4;73,25;,233333;
2006-02-05;4,2;9,4;0;34,1;27,04;21,6;77,5;,3;
2006-02-06;4,1;5,2;0;33,5;25,62;20,8;90,5;,166667;
2006-02-07;1,9;4,8;3,8;34;26,36;22,2;80;,3;
2006-02-08;1,4;4,8;0;32,5;25,74;22,6;87,75;,233333;
2006-02-09;3,8;1,3;1,2;30,2;25,28;22,4;89,25;,2;
2006-02-10;2,2;,3;2,5;31;25,12;22,4;93,25;,2;
2006-02-11;2,5;,1;16,2;27,7;24,52;21,8;86,25;,266667;
