Nome: CAMPO BOM
Codigo Estacao: 83961
Latitude: -29.677684
Longitude: -51.049914
Altitude: 28.96
Situacao: Desativada
Data Inicial: 1984-08-31
Data Final: 2013-11-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1992-01-02;2,2;null;16,9;30,8;25,7;22,2;89,5;,333333;
1992-01-03;1,7;null;3,6;32,6;26,28;22,5;65;2,666667;
1992-01-04;6,4;null;0;28,8;23,56;20,9;66,5;2,333333;
1992-01-05;5,5;null;0;29,7;22,06;16,6;63,75;1,333333;
1992-01-06;5,7;null;0;30,5;23,08;17,5;69,25;2;
1992-01-07;4;null;0;33,1;25,1;16,8;71,5;1;
1992-01-08;3,7;null;0;31,5;25,9;22;80,5;,666667;
1992-01-09;2,4;null;0;33,9;26,74;20,8;68,25;2;
1992-01-10;4,1;null;0;34;27,26;21,1;68,75;1,333333;
1992-01-11;4,2;null;0;31,3;24,84;22,4;71,75;2,666667;
1992-01-12;4,1;null;0;30,1;22,56;16,1;70,25;1,333333;
1992-01-13;4,4;null;0;30,9;23,56;16,5;67;,666667;
1992-01-14;4,7;null;0;33,7;26,4;18,7;57,5;3;
1992-01-15;7,4;0;0;26,9;20,88;18,1;85,5;2,333333;
1992-01-16;2,3;null;1,1;26,3;19,12;12,2;60;3,333333;
1992-01-17;3,9;null;0;30,6;21,58;13,5;68,5;,666667;
1992-01-18;4,3;null;0;33,2;23,86;15,4;64,75;1,333333;
1992-01-19;5,3;null;0;34,7;25,1;17,1;61,25;1,666667;
1992-01-20;5,4;null;0;36,3;26,56;17,9;69;1;
1992-01-21;5,3;null;0;34,1;25,5;21,8;72,5;1,333333;
1992-01-22;4,7;null;0;31,8;24,1;19;68,25;2,333333;
1992-01-23;4,2;null;3,3;23,6;21,34;19,3;95;2,666667;
1992-01-24;1,9;null;67,4;28,6;23,24;19,6;85;1;
1992-01-25;1;null;5,7;31,3;24,66;19,3;75,25;2,333333;
1992-01-26;2,2;null;0;29,9;24,94;21,4;86;,333333;
1992-01-27;1,6;null;,5;31,8;25,14;20,7;88;,666667;
1992-01-28;1,6;null;6,3;32,5;25,7;21,6;83,25;1;
1992-01-29;2,4;null;0;33,5;25,68;22,3;84,5;1;
1992-01-30;2,1;null;36,1;30,9;25,24;20,7;87;1,666667;
1992-01-31;1,6;null;,3;31,5;25,48;23,1;90,5;0;
1992-02-01;1;null;30,4;30,7;25,78;22,8;85,75;,333333;
1992-02-02;,4;null;1,3;32,9;26,96;23,5;83;,666667;
1992-02-03;1,9;null;,8;35,4;27,86;22,8;79,25;1;
1992-02-04;3,4;null;10,3;31,6;25,64;23,1;87,25;1,333333;
1992-02-05;1,8;null;8,4;31,5;25,32;21,4;87,75;,666667;
1992-02-06;1,7;null;3,6;32,7;24,9;21;86,5;1,333333;
1992-02-07;1,3;null;1,1;33,6;26,42;20,5;79,5;,333333;
1992-02-08;3,7;null;0;35,8;27,62;21,9;68,5;1;
1992-02-09;4,3;null;0;36,5;28,12;24,3;72,25;1,333333;
1992-02-10;4;null;0;31,9;26,36;23,8;90;1;
1992-02-11;1,8;null;1;35,1;26,68;23;73,75;1,666667;
1992-02-12;2,7;null;5,2;31,4;25,82;22,4;89;1;
1992-02-13;1,3;null;56,6;34,3;26,94;21,9;81,75;1;
1992-02-14;2,7;null;0;35;27,2;22,8;71;2,333333;
1992-02-15;3,5;null;14,3;28,7;24,2;21,7;93,25;,666667;
1992-02-16;1;null;13,8;29,3;24,84;21;87,5;,666667;
1992-02-17;1,4;null;,1;32,1;25,72;21,7;82,5;1;
1992-02-18;1,9;null;0;34,4;27,46;22,6;74,75;1,333333;
1992-02-19;3,8;null;0;36,4;28,58;21,7;68,5;1;
1992-02-20;4,6;null;0;38,1;29,56;23,1;67;1,333333;
1992-02-21;5,7;null;0;37,9;30,2;24,5;66,25;2;
1992-02-22;6;null;0;35,3;26,96;23,5;80,25;1,666667;
1992-02-23;2,4;null;5,9;30,5;25,06;22,4;91,5;,666667;
1992-02-24;1,8;null;,8;24,4;21,66;20,1;93,25;0;
1992-02-25;,6;null;6,4;28,5;21,34;17,3;84,5;1;
1992-02-26;2,6;null;0;31,9;23,56;16,1;80,5;,333333;
1992-02-27;2,6;null;0;30;23,46;20,5;80;1;
1992-02-28;3,1;null;3,6;27,4;21,24;18,9;75;1,333333;
1992-02-29;3,1;null;0;29,5;20,84;14,1;74;,666667;
1992-03-01;3,7;null;0;30,1;22;15,5;72,5;1;
1992-03-02;3,6;null;0;31,4;23,32;17,8;76;1;
1992-03-03;3,5;null;2,4;28,6;22,9;19,9;82,25;,333333;
1992-03-04;1,7;null;,8;31,2;24,34;18,9;79;,333333;
1992-03-05;2,5;null;0;31,6;24,62;22,4;82,5;2;
1992-03-06;2,7;null;0;34,6;24,72;18,7;76;,666667;
1992-03-07;2,1;null;0;33;25,46;19,1;69,75;1,333333;
1992-03-08;4,3;null;0;33,2;25,82;19,6;70,25;1;
1992-03-09;4,5;null;0;34,4;24,72;20,1;81,5;,666667;
1992-03-10;3,3;null;2,8;29,9;24,54;22;85,5;1;
1992-03-11;1,7;null;0;33,6;26,16;21,1;84;1;
1992-03-12;2,2;null;3,1;33,9;26,56;22,3;80,5;1;
1992-03-13;2,8;null;0;34,2;25,98;20,1;75,25;1,666667;
1992-03-14;3,8;null;0;35,2;27,8;21;67,25;,666667;
1992-03-15;4;null;22;27,8;24,04;22,4;92,5;1;
1992-03-16;,9;null;40,8;29,9;23,14;19,8;77,75;1,333333;
1992-03-17;2,1;null;0;30,8;24,08;18,5;77,5;1;
1992-03-18;1,9;null;0;31,9;24,98;20,2;78;1;
1992-03-19;3;null;0;31,7;24,24;19,3;76,25;3;
1992-03-20;3,5;null;0;33,5;24,92;17,6;76,5;1,666667;
1992-03-21;3,2;null;0;35,4;27,66;21,7;73,5;,333333;
1992-03-22;3,9;null;6,5;27,2;21,98;19,8;93,25;2;
1992-03-23;1,2;null;48,2;20;17,82;16,4;95;0;
1992-03-24;,2;null;19,8;27;21,62;17,9;86,25;1;
1992-03-25;1,3;null;1,4;26,8;21,86;20,1;90;1,333333;
1992-03-26;1,2;null;,6;30,5;22,82;16,7;83,75;2,333333;
1992-03-27;2,5;null;0;30,9;24;20,8;85,25;1,666667;
1992-03-28;2;null;19,3;27,8;23,1;20,1;88;,666667;
1992-03-29;1,6;null;,3;28,1;22,92;20,4;92,75;,333333;
1992-03-30;1,1;null;18,7;25,6;21,64;19,8;86,25;1;
1992-03-31;1;null;0;27;20,72;16,9;82,75;2,333333;
1992-04-01;2;null;0;28,4;21,1;15,5;84,5;2;
1992-04-02;1,8;null;0;30,5;22,24;16;83,5;0;
1992-04-03;2,5;null;0;32,2;23,46;17,3;78,75;1;
1992-04-04;3,4;null;0;34;25,28;19,3;78;,666667;
1992-04-05;3;null;0;32,9;24,72;19,1;81,25;2;
1992-04-06;3,1;null;90,1;26,6;22,14;20,1;91;2;
1992-04-07;,8;null;3,5;22,8;17,9;15,9;70,5;3,333333;
1992-04-08;3,3;null;,8;22,5;16,36;11,5;69,25;2,333333;
1992-04-09;2,2;null;0;24,7;17,28;10,9;82,5;1;
1992-04-10;2,6;null;0;28,3;19,54;12,6;79;0;
1992-04-11;2,3;null;0;27,7;21,38;15,7;83;0;
1992-04-12;1,6;null;32,8;24,8;21,5;20,3;94,5;0;
1992-04-13;,7;null;11;25,7;20,28;18,2;85,25;3;
1992-04-14;1,8;null;20,6;19,7;17,98;17;93,5;3,666667;
1992-04-15;1;null;6,4;21,7;19,12;16,8;85,25;3;
1992-04-16;0;null;1,6;23,5;20,1;18,2;88,75;3,666667;
1992-04-17;1,9;0;1,4;23,6;20,62;19,6;85,5;3;
1992-04-18;1,3;null;1,1;25,2;20,42;18,7;92,75;,666667;
1992-04-19;1,1;0;0;24,6;20,7;14,8;71,5;0;
1992-04-20;1;null;0;25,4;19,56;16,6;88,75;1;
1992-04-21;1,6;null;0;25,7;19,84;16,4;85,5;,666667;
1992-04-22;1,6;null;0;29,6;21,52;15,2;86,25;1;
1992-04-23;1,5;null;0;22,2;19,56;18,1;93;0;
1992-04-24;1,5;null;,6;24,8;18,88;16,4;86,25;,333333;
1992-04-25;1,2;null;0;26,4;19,14;13,9;82,5;,666667;
1992-04-26;1,4;null;0;27,6;19,8;14,9;81;,333333;
1992-04-27;1,9;null;0;26,8;19,74;16,7;84;1;
1992-04-28;2;null;0;27;20,02;13,8;86,5;1;
1992-04-29;2,1;null;,6;26,7;22,34;19,6;69,5;4,333333;
1992-04-30;4,3;null;1;21,8;17,76;14,9;77,5;1,333333;
1992-05-01;2,2;null;5,5;17,4;14,96;13,6;95;1,666667;
1992-05-02;,3;null;15,8;21,4;16;12,9;82,75;,333333;
1992-05-03;1,8;null;0;24,7;16,8;11,3;76,5;,666667;
1992-05-04;2,4;null;0;27,6;18,54;12,2;81,5;,666667;
1992-05-05;2,1;null;0;28,5;20,06;14,9;84;2,333333;
1992-05-06;2;null;0;27;19,2;14,2;86,5;1;
1992-05-07;1,7;null;,1;26,2;19,32;14,3;88;0;
1992-05-08;1,2;null;0;26,5;20,76;16,5;85,25;1,333333;
1992-05-09;1,7;null;0;27,7;21,7;18,3;84,75;1,333333;
1992-05-10;2,1;null;0;23,1;21,16;20;88,75;,666667;
1992-05-11;,6;null;21,4;28,3;20,6;17,1;84,75;,333333;
1992-05-12;5;null;4,7;20,5;18,16;17,3;94,75;2;
1992-05-13;,4;null;3,3;22,1;17,9;16,2;66;3,666667;
1992-05-14;3,9;null;0;21,3;14,56;12;75;2;
1992-05-15;2,6;null;0;26,6;17,64;8;80,5;1,666667;
1992-05-16;,2;null;0;22,1;18,12;15,9;92,75;,333333;
1992-05-17;2,9;0;2;22;16,18;13,4;79,75;,666667;
1992-05-18;1,6;null;0;19,6;13,86;9,5;69,5;3;
1992-05-19;3;null;0;16,5;10,6;7,4;74,25;2;
1992-05-20;2,4;null;0;17,5;8,36;3;82,5;1;
1992-05-21;1,8;null;0;21,5;11,46;3,8;83;,666667;
1992-05-22;1,4;null;0;16,2;14,14;9,5;92,75;2,333333;
1992-05-23;,5;null;2,7;16,2;10,88;8,1;78,5;1,333333;
1992-05-24;1,9;null;0;20,6;10,98;3,9;86,25;0;
1992-05-25;1,3;null;0;26,7;17;9,8;80,25;,666667;
1992-05-26;2;null;0;25,4;18,64;12,7;81,5;1;
1992-05-27;2,2;null;18,9;22;18,34;16,7;96,5;,333333;
1992-05-28;,3;null;53,9;18,5;17,22;15,9;95,5;,666667;
1992-05-29;,2;null;6,7;17,7;15,08;13,9;92,5;1,333333;
1992-05-30;1,1;null;,1;14,1;11,3;10,1;80,25;,666667;
1992-05-31;,9;null;0;19,3;11,18;6,5;86,5;0;
1992-06-01;2;null;0;22,4;12,9;6,4;87,5;0;
1992-06-02;1,1;null;0;21;16,34;12,5;94;0;
1992-06-03;,5;null;53,4;22,6;17,3;14,8;92,25;1;
1992-06-04;1,2;null;3,3;17,7;15,16;13,2;92,5;,666667;
1992-06-05;,4;null;0;29,4;21,06;14,9;76,75;3,666667;
1992-06-06;2,6;null;4,4;26,4;20,14;14,5;85,75;,333333;
1992-06-07;4,2;null;0;31,2;25,58;19,9;75,5;4;
1992-06-08;4,7;null;,1;32,6;24,22;20,3;72,5;4;
1992-06-09;5;null;21,8;20,4;14,9;12,3;76,25;3;
1992-06-10;2;null;0;16,9;10,62;8,5;75,75;1,333333;
1992-06-11;2;null;0;17,5;9,68;4,8;78,25;1,666667;
1992-06-12;2,2;null;0;18,6;9,74;3,9;83;1;
1992-06-13;1,2;null;0;22,9;11,96;5,8;83,75;0;
1992-06-14;1;null;0;25,8;13,6;6,4;84,75;0;
1992-06-15;1,5;null;,1;25,8;13,52;6,2;83,25;0;
1992-06-16;1,6;null;0;24,9;15;8,8;85,25;0;
1992-06-17;1,2;null;,1;24,2;16,44;10,3;81,5;0;
1992-06-18;2;null;0;25,5;16,7;12;83,25;1;
1992-06-19;1,7;null;0;25,3;15;9,4;86;1;
1992-06-20;2;null;0;27,6;17,1;10,2;78,25;,333333;
1992-06-21;2,5;null;0;28,1;20,18;14;74,5;0;
1992-06-22;2,7;null;9,4;19,8;17,52;16,5;95,25;0;
1992-06-23;,4;null;10,2;23,7;18,3;15,2;90,75;0;
1992-06-24;,9;null;,1;26,5;18,94;13,8;86;0;
1992-06-25;1,3;null;0;26,2;19,56;15,4;85,25;0;
1992-06-26;1,7;null;0;30,7;22,48;15,5;58,25;1,666667;
1992-06-27;4,7;null;5;26,3;15,44;11,6;94;1,666667;
1992-06-28;,5;null;4,1;14,9;12,44;10,3;83,25;0;
1992-06-29;1;null;0;14;12,42;11,2;93,75;0;
1992-06-30;,3;null;14,7;12,8;11,76;10,9;95;,666667;
1992-07-01;,2;null;23,3;15,4;13,68;11,4;96,75;,333333;
1992-07-02;,3;null;20,2;15,7;13,5;12,2;91,25;1,333333;
1992-07-03;,5;null;,3;14,7;10,76;9,3;89,5;1;
1992-07-04;1,6;null;0;16,4;13,14;8,2;94,75;0;
1992-07-05;,3;null;31,2;15,2;12,66;10,9;93,5;1;
1992-07-06;,6;null;37,1;11;8,24;6,8;76,75;2,666667;
1992-07-07;1,5;null;0;12,5;6,1;2;82,75;1;
1992-07-08;1,3;null;0;18,8;8,2;,8;83,75;,666667;
1992-07-09;1,3;null;0;20,3;11,94;5,7;87,5;,666667;
1992-07-10;1;null;0;24,7;15,28;9,7;85;1,333333;
1992-07-11;1,9;null;0;25,4;16,02;10,2;85,25;0;
1992-07-12;2;null;0;26,4;16,6;10,4;83;0;
1992-07-13;2,5;null;0;29;19;12,1;76;1,333333;
1992-07-14;4;null;0;25,5;18;13,5;84;3,666667;
1992-07-15;3,4;null;29,5;13,6;7,9;5,5;70;3;
1992-07-16;2,6;null;0;12,3;7,52;3;75,5;,666667;
1992-07-17;2;null;0;10,3;8,84;5,9;88,25;,666667;
1992-07-18;1;null;17,2;12,7;9,58;8,1;91;1,333333;
1992-07-19;1,9;null;13,5;14,4;9,58;7,1;65;2,666667;
1992-07-20;2,6;null;0;17,5;8,68;2,2;79;1;
1992-07-21;1,7;null;3,4;14,8;10,98;9,5;81,75;1,666667;
1992-07-22;1,5;null;,3;11,4;7,42;4,8;67;3,666667;
1992-07-23;3;null;0;10,8;7,18;5,7;87;2;
1992-07-24;,8;null;0;11,3;8,84;3,8;89;,666667;
1992-07-25;,5;0;0;21,4;12,58;6,8;72,25;,666667;
1992-07-26;2,4;null;0;19,6;13,72;7,7;82,5;0;
1992-07-27;1,1;null;17,5;15,8;13,52;12,2;94;1;
1992-07-28;,2;null;,9;16,6;13,72;11,2;91;1;
1992-07-29;,6;null;0;23,3;16,42;11,9;84,5;,666667;
1992-07-30;1,2;null;0;18,4;15,6;13;94,25;,666667;
1992-07-31;,5;null;30,9;16,4;12,5;10,6;95,75;0;
1992-08-01;,3;null;20,8;11;8,5;7,5;82,75;,333333;
1992-08-02;1,1;null;,5;12,1;5,44;1,6;75,75;,666667;
1992-08-03;1,6;null;0;17,9;8,98;,3;79,75;1;
1992-08-04;1,5;null;2,1;19;12,92;10,8;82,25;1;
1992-08-05;1,6;null;0;20,1;10,92;5,4;87,25;,666667;
1992-08-06;1,2;null;0;24,4;14,88;8,6;86,75;,333333;
1992-08-07;1,6;null;0;30,4;20,34;10,8;60,25;3;
1992-08-08;4,5;null;18,4;23,6;10,16;5,7;75;1;
1992-08-09;1,7;null;0;13,4;9,2;3,1;86,25;,333333;
1992-08-10;,7;null;,7;17,7;14,24;10,3;92,5;0;
1992-08-11;,5;null;3,2;20,1;14,58;12,3;92,25;1;
1992-08-12;,7;null;10,4;17,1;13,4;10,8;79,5;,666667;
1992-08-13;1,5;null;0;19,9;13,16;10,5;76,75;1;
1992-08-14;1,7;null;0;19,5;11,2;5,3;80,75;1;
1992-08-15;1,5;null;,1;22,8;12,66;6,8;76;,666667;
1992-08-16;1,9;null;0;23,6;14,72;8,3;76,75;0;
1992-08-17;2,3;null;1,6;20,2;16,3;12,9;90,75;1;
1992-08-18;,6;null;0;16,9;15,38;13;93,5;1,666667;
1992-08-19;,6;null;,8;18,5;15,9;13,9;90;1;
1992-08-20;,5;null;0;22,5;16,62;13;87,5;1;
1992-08-21;1,3;null;0;25,2;16,22;10,5;78;1,333333;
1992-08-22;2,3;null;0;27,5;18,76;11,7;81;,666667;
1992-08-23;1,8;null;36,9;20,4;16,48;14,5;65;3,333333;
1992-08-24;4,9;null;2,2;19,8;13,52;9,2;70,5;2,333333;
1992-08-25;1,7;null;0;21,1;12,48;5,4;73;,666667;
1992-08-26;2,5;null;0;24,1;14,2;7,7;81,5;,666667;
1992-08-27;1,6;null;0;27,5;16,52;8,1;77,75;1;
1992-08-28;2,7;null;0;17,8;14,8;11,8;88,5;,666667;
1992-08-29;,8;null;0;26,2;16,76;9;79;,333333;
1992-08-30;2,3;null;0;34;24,74;14,7;54,25;,666667;
1992-08-31;6,7;null;2,9;28,6;21,02;18,3;63,25;3;
1992-09-01;4,6;null;1,8;18,5;14,38;12,9;94,25;2,333333;
1992-09-02;,4;null;27,2;16,4;15,36;13,2;90,25;2,666667;
1992-09-03;,8;null;2,3;19,3;15,36;13,1;87,5;3;
1992-09-04;1;null;1,6;22,6;16,24;13,2;83,75;1,333333;
1992-09-05;1,6;null;0;22,7;15,8;10,5;78;,666667;
1992-09-06;2;null;0;22,7;17,26;14,3;72,75;0;
1992-09-07;1,5;null;0;25,1;17,24;12,3;83,25;,666667;
1992-09-08;1,7;null;,2;24,3;17,2;12,4;84;1;
1992-09-09;1,8;null;0;25,7;17,76;12,6;75,75;3;
1992-09-10;3;null;0;25,2;18,66;12,5;64,75;4,333333;
1992-09-11;4,5;null;0;22,9;18,24;15,8;81,5;1,666667;
1992-09-12;1,5;null;5,9;25,8;18,52;14,7;88,25;0;
1992-09-13;2,3;null;6,4;19,9;16,94;14,4;88,5;,666667;
1992-09-14;,2;null;,8;19,2;16,54;14,7;89;1,666667;
1992-09-15;,7;null;0;24,2;18,9;15,6;84,75;1;
1992-09-16;1,5;null;0;25,9;18,08;14,5;85,5;2,333333;
1992-09-17;1,8;null;,1;29,8;20,38;14;77,5;0;
1992-09-18;2,5;null;27,9;23,9;17,26;14,7;88,75;1;
1992-09-19;1,8;null;2,4;21;14,58;10,5;73,5;1,666667;
1992-09-20;3,5;null;0;28,7;17,74;8,7;77,5;,333333;
1992-09-21;2,6;null;0;31,2;20,76;12,1;70,75;1;
1992-09-22;4;null;0;30,8;21,56;17;84,25;3;
1992-09-23;1,9;null;4,9;19,6;17,54;15,9;94,5;0;
1992-09-24;,4;null;36,7;18,7;17,56;17;96;0;
1992-09-25;,4;null;59,2;19;14,52;12,7;81,5;4,333333;
1992-09-26;2,8;null;0;16,6;10,12;5,5;65,5;,333333;
1992-09-27;2,5;null;0;19,8;12,26;5,3;72,25;1;
1992-09-28;2,9;null;0;23,3;14,46;7;66;1;
1992-09-29;3,3;null;0;25,8;16,38;7,7;74;1,666667;
1992-09-30;3;null;0;28,5;19,04;10,9;74;1,666667;
1992-10-01;3,3;null;0;31;21,48;13,6;72,75;,666667;
1992-10-02;3;null;6,1;26,6;21,44;18,8;85,75;2,333333;
1992-10-03;2;null;3,8;21,3;18,96;17,5;83;1,333333;
1992-10-04;1,4;null;0;26,9;19,84;17,3;72,25;1;
1992-10-05;1,5;null;0;32,3;20,9;12,5;73,5;2;
1992-10-06;3,9;null;5,3;20,8;15;12,6;79;1,666667;
1992-10-07;1,2;null;1,3;20,5;13,58;6,1;72,75;2,333333;
1992-10-08;2,3;null;0;21,6;14,72;9,7;73;1,666667;
1992-10-09;2,2;null;0;23,9;15,26;8,1;68,75;2,333333;
1992-10-10;3,4;null;0;27,7;18,66;9,4;70,25;,666667;
1992-10-11;3,3;null;0;29,7;20;12,7;76,25;,333333;
1992-10-12;3,1;null;6,3;27,5;21,78;17,8;70,25;2,666667;
1992-10-13;3,2;null;0;26,6;18,58;12,9;67,25;2;
1992-10-14;4,7;null;0;30,8;20,4;11,1;61;1;
1992-10-15;4,4;null;0;36,2;25,08;15,2;61,25;1,333333;
1992-10-16;7,6;null;0;31,5;26,8;23,8;60,25;5,333333;
1992-10-17;5,3;null;,7;24,9;19,48;17,6;86,5;,333333;
1992-10-18;1,2;null;0;23,9;18,18;14,9;77;,333333;
1992-10-19;2,1;null;1,2;29,8;22,78;16,5;76;2,333333;
1992-10-20;2,9;null;7,1;23,2;17,3;13,3;82,25;1;
1992-10-21;1,4;null;18;21,5;13,96;7,7;63,5;2;
1992-10-22;3,5;null;0;26;15,92;6,8;63,5;,666667;
1992-10-23;3,6;null;0;30;19,72;9,9;66,5;1;
1992-10-24;3,7;null;0;33,8;23,98;14,7;63,5;,666667;
1992-10-25;4,6;null;0;32,3;25,04;20,2;71,5;,666667;
1992-10-26;4,6;null;8;30,3;23,04;19,9;86,75;2;
1992-10-27;1,9;null;6,8;32,3;24,88;19,4;76,25;1;
1992-10-28;3,4;null;0;25,5;19,64;15,9;88,5;2,666667;
1992-10-29;,7;null;19;23;16,74;11,2;75,25;1;
1992-10-30;1,9;null;0;24,6;19,04;13,2;77,5;2,333333;
1992-10-31;2,3;null;0;26,7;20,74;16,9;78,5;1,333333;
1992-11-01;2,6;null;10,8;29,9;24,36;17,5;72,5;0;
1992-11-02;2,4;null;1,5;34,1;25,98;17,8;72,75;0;
1992-11-03;4,7;null;7;27,6;19,06;15,2;93,5;2,666667;
1992-11-04;1,7;null;37,8;18,8;15,02;12,6;51,5;4,666667;
1992-11-05;5,1;null;0;19,9;13,2;7,9;61;1,333333;
1992-11-06;3,2;null;0;22,4;15,48;7;70,75;1;
1992-11-07;2,5;null;0;24,6;18,46;13;78;1;
1992-11-08;2,5;null;0;27,8;18,8;12,5;73,75;0;
1992-11-09;2,5;null;0;32,5;21,98;14,5;73,5;1;
1992-11-10;4;null;0;35;26,84;16,5;49,25;3;
1992-11-11;4;null;10,3;30,7;24,9;20;72,5;1,666667;
1992-11-12;3,6;null;0;32,4;25,6;20;73,75;3,333333;
1992-11-13;4,6;null;0;31,8;24;20,4;79,25;3;
1992-11-14;3,3;null;0;33,3;23,94;16,8;74;1;
1992-11-15;3,6;null;0;28,2;22,9;19,7;86,5;2,333333;
1992-11-16;1,7;null;14,5;26,9;19,7;16;69,75;2,333333;
1992-11-17;4,8;null;0;22,6;17,26;14,1;62,25;2,666667;
1992-11-18;5,2;null;0;25,2;17,24;10,7;67,25;2,333333;
1992-11-19;4,3;null;0;30,5;20,1;11,7;67;1,666667;
1992-11-20;4,8;null;0;34,7;24,34;14,2;62,75;1,066667;
1992-11-21;4,9;null;0;33,1;24,4;19,2;75,5;1,666667;
1992-11-22;4,2;null;23,8;22,2;18,3;16,9;87;1,333333;
1992-11-23;1,2;null;0;26,1;18,86;13,7;67,25;1,666667;
1992-11-24;3,6;null;0;26,8;21,44;15,5;74,75;1,333333;
1992-11-25;2,7;null;0;30,5;23,04;18,8;71,5;1,333333;
1992-11-26;4;null;0;29,8;22,16;17,6;65,25;2;
1992-11-27;4;null;0;28;20,38;13,9;61,5;2,666667;
1992-11-28;4,3;null;0;30,2;21,28;12,2;61,25;1,333333;
1992-11-29;5;null;0;31,9;23,54;16,2;73,75;,333333;
1992-11-30;3,6;null;10,6;25,3;20,32;17,7;91,5;,666667;
1992-12-01;,9;null;10,5;26,5;20,34;16,4;74,75;2,333333;
1992-12-02;2,9;null;0;27;19,64;15;62,75;,666667;
1992-12-03;4,2;null;0;29,3;19,52;12,3;61,75;1,666667;
1992-12-04;4,7;null;0;30,7;21,34;12,6;77,25;1,666667;
1992-12-05;3,7;null;0;34;24,9;16,1;72;1,333333;
1992-12-06;4;null;6;31,2;24,24;16,6;77,75;1,333333;
1992-12-07;2,9;null;0;27,8;23,16;20,6;72,75;2,333333;
1992-12-08;3,6;null;0;29,8;21,96;16;69,25;1,666667;
1992-12-09;3,9;null;0;32,1;23,7;15,2;68,25;2;
1992-12-10;4,6;null;3,2;25,5;22,32;20,7;90,5;1,333333;
1992-12-11;1,6;null;1,6;32,8;23,78;20,1;79,25;2;
1992-12-12;2,2;null;1,2;28,7;22,34;19,1;77,25;1,333333;
1992-12-13;2,8;null;0;33,2;24,16;16,6;65,25;,333333;
1992-12-14;4,7;null;0;33,7;24,8;18,9;79,75;2,333333;
1992-12-15;3,1;null;2,8;28,1;21,28;17,5;71,75;2,666667;
1992-12-16;4,2;null;0;32,8;23,92;13,6;61;3,333333;
1992-12-17;4,6;null;5,2;29,7;22,98;20,8;85;1,333333;
1992-12-18;2,9;null;3;29,8;23,66;20,1;66,75;2,333333;
1992-12-19;5,7;null;0;33,3;24,78;16,4;61;1,333333;
1992-12-20;6,1;null;,2;32,8;25,34;19,1;56;2,333333;
1992-12-21;6,8;null;0;33;23,02;17,2;81,5;2,666667;
1992-12-22;4,6;null;0;36,2;26,3;19,8;75,25;1,666667;
1992-12-23;5;null;0;38,8;27,5;22,4;72,5;3;
1992-12-24;5;null;18,7;31,8;25,76;21,2;75,5;1,333333;
1992-12-25;4,5;null;0;29,6;22,66;19,5;70;1;
1992-12-26;4,3;null;0;28,2;20,38;13,7;66,25;1,333333;
1992-12-27;4,4;null;0;29,2;20,9;13,3;66,75;1,333333;
1992-12-28;4,4;null;0;32,6;23,78;15;65,5;2,666667;
1992-12-29;5;null;0;37;27,06;16,4;64,75;2;
1992-12-30;6,1;null;0;39,3;30,18;22,6;52;2;
1992-12-31;7,9;null;0;34,9;26,56;23,6;81,25;4;
1993-01-01;2,7;null;40;29,6;25,28;22,6;92,25;,333333;
1993-01-02;1,6;null;18,1;28,8;24,08;22,2;92;1;
1993-01-03;,9;null;31,7;26,5;23,18;21,4;88;1,333333;
1993-01-04;1,3;null;3,4;26,3;23,52;20,9;90,75;0;
1993-01-05;,8;null;2,7;31,7;25,38;21,6;82;1,333333;
1993-01-06;2,6;null;0;33;26,08;21,2;75;1,666667;
1993-01-07;3,3;null;0;35;24,88;19,3;79,25;1,666667;
1993-01-08;3;null;29,8;31;24,88;21,2;81;2,333333;
1993-01-09;3,3;null;1,9;31;24,06;19;69,5;,666667;
1993-01-10;4;null;0;30,7;23,28;17,1;68,75;1,333333;
1993-01-11;4,2;null;0;33,9;25,2;18;64,75;1,333333;
1993-01-12;4,7;null;0;36,3;26,64;19,1;64,5;1;
1993-01-13;5,4;null;0;37;26,88;20,2;68,5;3;
1993-01-14;4,4;null;1,1;35,8;26,6;22,2;78;1,333333;
1993-01-15;2,7;null;19;32,9;26,14;22,3;81,25;,666667;
1993-01-16;3,3;null;17,7;31;26,52;23,6;81,25;1,333333;
1993-01-17;2,7;null;5,1;27;22,88;20,6;73,25;1;
1993-01-18;3,2;null;0;27;20,68;15,5;60,75;2,333333;
1993-01-19;3,8;null;0;28,5;21,96;14,9;71;1,333333;
1993-01-20;3,8;null;0;32,4;24,78;18,3;68;2;
1993-01-21;5,2;null;0;34,5;26,16;18,9;65,5;1,666667;
1993-01-22;4,5;null;0;36,7;28,3;21,8;70;,666667;
1993-01-23;5;null;0;36,8;27,98;20,4;63,5;1,333333;
1993-01-24;5,5;null;0;37,4;28,3;20,7;59;1;
1993-01-25;6;null;0;36,2;28,1;22,9;77,75;,666667;
1993-01-26;4,5;null;2,6;34;26,06;22,6;81,5;,666667;
1993-01-27;2,3;null;104,3;33;25,76;22;83,25;1,333333;
